star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.09541169e+06,1.61617561e+01,-3.39049595e-05,5.65274871,4.82206111,7.04929279e-01,-1.35561957,5.90064244e+03,8.17187232,2.34745406,9,9.69248636597905
3.09543842e+06,1.61608386e+01,-3.39914712e-05,5.65354265,4.82114302,7.07162433e-01,-1.35561958,5.88314604e+03,8.17303661,2.35123562,9,9.692502362545671
3.09546515e+06,1.61599212e+01,-3.40779828e-05,5.65433659,4.82022493,7.09395587e-01,-1.35561960,5.86564963e+03,8.17420089,2.35501718,9,9.692518359112292
3.09549188e+06,1.61590037e+01,-3.41644945e-05,5.65513054,4.81930684,7.11628741e-01,-1.35561961,5.84815322e+03,8.17536518,2.35879874,9,9.692534355678912
3.09551861e+06,1.61580862e+01,-3.42510061e-05,5.65592448,4.81838875,7.13861895e-01,-1.35561962,5.83065681e+03,8.17652946,2.36258030,9,9.692550352245535
3.09554522e+06,1.61571709e+01,-3.43369522e-05,5.65671177,4.81746988,7.16093273e-01,-1.35561963,5.81316201e+03,8.17768856,2.36634226,9,9.692566276998164
3.09557115e+06,1.61562681e+01,-3.44195041e-05,5.65745914,4.81654636,7.18313996e-01,-1.35561964,5.79567689e+03,8.17881652,2.36998655,9,9.692581794804841
3.09559709e+06,1.61553654e+01,-3.45020560e-05,5.65820650,4.81562284,7.20534719e-01,-1.35561965,5.77819177e+03,8.17994449,2.37363085,9,9.692597318596016
3.09562302e+06,1.61544627e+01,-3.45846079e-05,5.65895386,4.81469932,7.22755443e-01,-1.35561966,5.76070666e+03,8.18107245,2.37727514,9,9.692612836402695
3.09564895e+06,1.61535599e+01,-3.46671598e-05,5.65970122,4.81377580,7.24976166e-01,-1.35561967,5.74322154e+03,8.18220041,2.38091944,9,9.692628354209372
3.09567488e+06,1.61526572e+01,-3.47497117e-05,5.66044858,4.81285228,7.27196889e-01,-1.35561969,5.72573642e+03,8.18332838,2.38456373,9,9.692643872016049
3.09570063e+06,1.61517581e+01,-3.48313916e-05,5.66118594,4.81192753,7.29415058e-01,-1.35561970,5.70825934e+03,8.18444699,2.38817285,9,9.692659282101738
3.09572577e+06,1.61508710e+01,-3.49102225e-05,5.66189061,4.81099879,7.31624883e-01,-1.35561971,5.69080851e+03,8.18553507,2.39166704,9,9.692674327132972
3.09575092e+06,1.61499838e+01,-3.49890534e-05,5.66259528,4.81007004,7.33834708e-01,-1.35561972,5.67335767e+03,8.18662316,2.39516124,9,9.692689378148703
3.09577607e+06,1.61490967e+01,-3.50678843e-05,5.66329996,4.80914130,7.36044533e-01,-1.35561973,5.65590684e+03,8.18771124,2.39865543,9,9.692704429164435
3.09580122e+06,1.61482095e+01,-3.51467152e-05,5.66400463,4.80821256,7.38254358e-01,-1.35561974,5.63845601e+03,8.18879932,2.40214963,9,9.692719480180168
3.09582637e+06,1.61473224e+01,-3.52255462e-05,5.66470931,4.80728381,7.40464183e-01,-1.35561975,5.62100518e+03,8.18988740,2.40564382,9,9.6927345311959
3.09585127e+06,1.61464402e+01,-3.53082334e-05,5.66540114,4.80635344,7.42670842e-01,-1.35561976,5.60433909e+03,8.19096143,2.40908605,9,9.692749432599149
3.09587571e+06,1.61455673e+01,-3.53981044e-05,5.66606906,4.80542004,7.44871603e-01,-1.35561977,5.58913483e+03,8.19200928,2.41243147,9,9.692764058715431
3.09590014e+06,1.61446944e+01,-3.54879753e-05,5.66673699,4.80448664,7.47072364e-01,-1.35561978,5.57393057e+03,8.19305713,2.41577689,9,9.692778678847214
3.09592458e+06,1.61438215e+01,-3.55778463e-05,5.66740491,4.80355324,7.49273126e-01,-1.35561979,5.55872631e+03,8.19410498,2.41912231,9,9.692793304963494
3.09594902e+06,1.61429486e+01,-3.56677172e-05,5.66807283,4.80261984,7.51473887e-01,-1.35561980,5.54352205e+03,8.19515283,2.42246774,9,9.692807931079777
3.09597321e+06,1.61420810e+01,-3.57561327e-05,5.66872856,4.80168481,7.53671811e-01,-1.35561981,5.52823460e+03,8.19618517,2.42575549,9,9.692822407583577
3.09599708e+06,1.61412203e+01,-3.58426957e-05,5.66936876,4.80074771,7.55866122e-01,-1.35561982,5.51284128e+03,8.19719776,2.42896986,9,9.692836692583398
3.09602094e+06,1.61403595e+01,-3.59292588e-05,5.67000897,4.79981060,7.58060433e-01,-1.35561983,5.49744795e+03,8.19821035,2.43218423,9,9.692850971598721
3.09604481e+06,1.61394987e+01,-3.60158218e-05,5.67064918,4.79887350,7.60254745e-01,-1.35561984,5.48205463e+03,8.19922294,2.43539860,9,9.692865256598543
3.09606850e+06,1.61386417e+01,-3.61005401e-05,5.67128086,4.79793516,7.62447255e-01,-1.35561985,5.46649211e+03,8.20022260,2.43856514,9,9.692879433877378
3.09609193e+06,1.61377900e+01,-3.61826933e-05,5.67190069,4.79699512,7.64637260e-01,-1.35561986,5.45069432e+03,8.20120426,2.44166520,9,9.692893455559231
3.09611537e+06,1.61369383e+01,-3.62648465e-05,5.67252051,4.79605507,7.66827265e-01,-1.35561987,5.43489654e+03,8.20218593,2.44476526,9,9.692907483225584
3.09613878e+06,1.61360872e+01,-3.63463003e-05,5.67313876,4.79511479,7.69016952e-01,-1.35561988,5.41901679e+03,8.20316492,2.44785553,9,9.692921492938437
3.09616186e+06,1.61352435e+01,-3.64207581e-05,5.67374116,4.79417214,7.71203451e-01,-1.35561989,5.40231724e+03,8.20411715,2.45084781,9,9.692935305162814
3.09618494e+06,1.61343997e+01,-3.64952159e-05,5.67434357,4.79322949,7.73389950e-01,-1.35561990,5.38561770e+03,8.20506938,2.45384010,9,9.692949117387192
3.09620797e+06,1.61335571e+01,-3.65690415e-05,5.67494349,4.79228646,7.75575989e-01,-1.35561991,5.36886662e+03,8.20601685,2.45681509,9,9.692962899689073
3.09623075e+06,1.61327202e+01,-3.66397324e-05,5.67553110,4.79134148,7.77759748e-01,-1.35561992,5.35186010e+03,8.20694072,2.45970433,9,9.692976532378472
3.09625352e+06,1.61318833e+01,-3.67104234e-05,5.67611871,4.79039650,7.79943506e-01,-1.35561993,5.33485358e+03,8.20786459,2.46259358,9,9.692990159083372
3.09627616e+06,1.61310496e+01,-3.67795158e-05,5.67669953,4.78945039,7.82126136e-01,-1.35561994,5.31773526e+03,8.20877364,2.46542943,9,9.69300370798978
3.09629867e+06,1.61302189e+01,-3.68471818e-05,5.67727429,4.78850327,7.84307758e-01,-1.35561995,5.30051718e+03,8.20966946,2.46821764,9,9.693017179097698
3.09632115e+06,1.61293887e+01,-3.69146247e-05,5.67784793,4.78755595,7.86489209e-01,-1.35561996,5.28329007e+03,8.21056259,2.47099619,9,9.693030632252118
3.09634342e+06,1.61285635e+01,-3.69799771e-05,5.67841108,4.78660682,7.88669050e-01,-1.35561997,5.26597841e+03,8.21143044,2.47368426,9,9.693043959732051
3.09636569e+06,1.61277383e+01,-3.70453295e-05,5.67897423,4.78565769,7.90848890e-01,-1.35561998,5.24866676e+03,8.21229829,2.47637233,9,9.693057287211985
3.09638778e+06,1.61269173e+01,-3.71090195e-05,5.67952865,4.78470697,7.93027529e-01,-1.35561999,5.23128997e+03,8.21314273,2.47897709,9,9.693070506970933
3.09640983e+06,1.61260971e+01,-3.71723513e-05,5.68008119,4.78375592,7.95205909e-01,-1.35562000,5.21389914e+03,8.21398213,2.48156390,9,9.693083702791883
3.09643174e+06,1.61252803e+01,-3.72344830e-05,5.68062688,4.78280361,7.97383372e-01,-1.35562000,5.19648779e+03,8.21480196,2.48408149,9,9.693096814829843
3.09645359e+06,1.61244650e+01,-3.72960304e-05,5.68116924,4.78185069,7.99560390e-01,-1.35562001,5.17906644e+03,8.21561226,2.48656538,9,9.693109890960807
3.09647532e+06,1.61236523e+01,-3.73566133e-05,5.68170567,4.78089670,8.01736590e-01,-1.35562002,5.16164226e+03,8.21640492,2.48898714,9,9.69312289527778
3.09649699e+06,1.61228410e+01,-3.74166051e-05,5.68223846,4.77994205,8.03912291e-01,-1.35562003,5.14421634e+03,8.21718679,2.49137082,9,9.693135863687756
3.09651855e+06,1.61220323e+01,-3.74756402e-05,5.68276545,4.77898634,8.06087189e-01,-1.35562004,5.12679645e+03,8.21795049,2.49369096,9,9.69314876626824
3.09654005e+06,1.61212248e+01,-3.75341533e-05,5.68328927,4.77803007,8.08261649e-01,-1.35562005,5.10937986e+03,8.21870429,2.49597643,9,9.69316163294173
3.09656145e+06,1.61204199e+01,-3.75916550e-05,5.68380721,4.77707268,8.10435400e-01,-1.35562006,5.09196112e+03,8.21943752,2.49819026,9,9.693174439770225
3.09658280e+06,1.61196159e+01,-3.76487975e-05,5.68432306,4.77611489,8.12608900e-01,-1.35562007,5.07454161e+03,8.22016343,2.50037864,9,9.693187216676224
3.09660403e+06,1.61188145e+01,-3.77046181e-05,5.68483216,4.77515586,8.14781514e-01,-1.35562007,5.05713101e+03,8.22086530,2.50248385,9,9.693199921768231
3.09662524e+06,1.61180136e+01,-3.77601631e-05,5.68533985,4.77419657,8.16953941e-01,-1.35562008,5.03972145e+03,8.22156208,2.50457152,9,9.693212614891241
3.09664632e+06,1.61172155e+01,-3.78143405e-05,5.68584056,4.77323601,8.19125414e-01,-1.35562009,5.02230959e+03,8.22223295,2.50657017,9,9.69322523021576
3.09666738e+06,1.61164180e+01,-3.78680400e-05,5.68633933,4.77227509,8.21296630e-01,-1.35562010,5.00489002e+03,8.22289616,2.50854263,9,9.693237833571278
3.09668835e+06,1.61156223e+01,-3.79205376e-05,5.68683324,4.77131329,8.23467200e-01,-1.35562011,4.98745108e+03,8.22354011,2.51044923,9,9.693250383066303
3.09670926e+06,1.61148277e+01,-3.79722322e-05,5.68732371,4.77035084,8.25637322e-01,-1.35562011,4.97000747e+03,8.22416951,2.51230638,9,9.693262896654334
3.09673012e+06,1.61140343e+01,-3.80232163e-05,5.68781114,4.76938784,8.27807047e-01,-1.35562012,4.95255974e+03,8.22478604,2.51411977,9,9.693275380319868
3.09675091e+06,1.61132423e+01,-3.80728298e-05,5.68829364,4.76842395,8.29976072e-01,-1.35562013,4.93508650e+03,8.22538131,2.51586107,9,9.693287822093906
3.09677167e+06,1.61124509e+01,-3.81220160e-05,5.68877442,4.76745976,8.32144853e-01,-1.35562013,4.91761116e+03,8.22596901,2.51757677,9,9.693300245914447
3.09679234e+06,1.61116610e+01,-3.81702939e-05,5.68924980,4.76649459,8.34312870e-01,-1.35562014,4.90018630e+03,8.22653192,2.51920887,9,9.693312615874493
3.09681299e+06,1.61108716e+01,-3.82192744e-05,5.68972299,4.76552906,8.36480524e-01,-1.35562015,4.88292341e+03,8.22708506,2.52080810,9,9.693324973865542
3.09683359e+06,1.61100828e+01,-3.82694340e-05,5.69019251,4.76456292,8.38647568e-01,-1.35562016,4.86593231e+03,8.22762180,2.52235218,9,9.693337301934093
3.09685415e+06,1.61092947e+01,-3.83217348e-05,5.69065853,4.76359617,8.40814075e-01,-1.35562017,4.84931931e+03,8.22814104,2.52383772,9,9.693349606064649
3.09687468e+06,1.61085068e+01,-3.83750714e-05,5.69112285,4.76262913,8.42980322e-01,-1.35562017,4.83288921e+03,8.22865182,2.52529494,9,9.693361892241706
3.09689515e+06,1.61077194e+01,-3.84262441e-05,5.69158253,4.76166128,8.45145864e-01,-1.35562018,4.81636280e+03,8.22913777,2.52666927,9,9.693374142511766
3.09691558e+06,1.61069331e+01,-3.84750193e-05,5.69204339,4.76069323,8.47312383e-01,-1.35562019,4.79956841e+03,8.22961463,2.52801364,9,9.69338636884383
3.09693591e+06,1.61061496e+01,-3.85177709e-05,5.69250756,4.75972474,8.49481449e-01,-1.35562020,4.78209210e+03,8.23006966,2.52928602,9,9.693398535330902
3.09695623e+06,1.61053655e+01,-3.85642296e-05,5.69296941,4.75875601,8.51649849e-01,-1.35562021,4.76513467e+03,8.23051708,2.53053308,9,9.693410695833473
3.09697653e+06,1.61045798e+01,-3.86231444e-05,5.69342351,4.75778645,8.53816011e-01,-1.35562022,4.74992063e+03,8.23093894,2.53169503,9,9.693422844367046
3.09699684e+06,1.61037940e+01,-3.86820591e-05,5.69387761,4.75681689,8.55982174e-01,-1.35562023,4.73470659e+03,8.23136079,2.53285698,9,9.693434998885117
3.09701726e+06,1.61030010e+01,-3.87515903e-05,5.69432406,4.75584663,8.58145931e-01,-1.35562023,4.72095506e+03,8.23175992,2.53394239,9,9.693447219232683
3.09703772e+06,1.61022058e+01,-3.88243668e-05,5.69476818,4.75487615,8.60308952e-01,-1.35562024,4.70765060e+03,8.23215211,2.53500440,9,9.693459463518245
3.09705818e+06,1.61014100e+01,-3.88845306e-05,5.69521064,4.75390536,8.62471753e-01,-1.35562025,4.69290415e+03,8.23253079,2.53602205,9,9.693471707803806
3.09707862e+06,1.61006132e+01,-3.89294118e-05,5.69565108,4.75293420,8.64634285e-01,-1.35562026,4.67641042e+03,8.23289311,2.53698595,9,9.69348394012037
3.09709907e+06,1.60998160e+01,-3.89749545e-05,5.69609092,4.75196297,8.66796669e-01,-1.35562027,4.66002254e+03,8.23325197,2.53793849,9,9.69349617842143
3.09711955e+06,1.60990155e+01,-3.90251467e-05,5.69652650,4.75099120,8.68958008e-01,-1.35562028,4.64437859e+03,8.23358654,2.53881118,9,9.69350843467599
3.09714004e+06,1.60982149e+01,-3.90753389e-05,5.69696209,4.75001942,8.71119347e-01,-1.35562028,4.62873463e+03,8.23392110,2.53968386,9,9.693520696915051
3.09716053e+06,1.60974122e+01,-3.91174711e-05,5.69739779,4.74904728,8.73281484e-01,-1.35562029,4.61230378e+03,8.23423157,2.54047789,9,9.69353295915411
3.09718102e+06,1.60966089e+01,-3.91577035e-05,5.69783352,4.74807505,8.75443809e-01,-1.35562030,4.59568744e+03,8.23453636,2.54125337,9,9.69354522139317
3.09720152e+06,1.60958052e+01,-3.91983430e-05,5.69826905,4.74710280,8.77606074e-01,-1.35562031,4.57912750e+03,8.23484013,2.54202547,9,9.69355748961673
3.09722220e+06,1.60949910e+01,-3.92511091e-05,5.69869873,4.74612997,8.79766576e-01,-1.35562032,4.56424774e+03,8.23511341,2.54269705,9,9.693569865561276
3.09724289e+06,1.60941767e+01,-3.93038752e-05,5.69912840,4.74515714,8.81927079e-01,-1.35562033,4.54936797e+03,8.23538668,2.54336863,9,9.69358224749032
3.09726357e+06,1.60933624e+01,-3.93566413e-05,5.69955808,4.74418431,8.84087581e-01,-1.35562033,4.53448821e+03,8.23565995,2.54404021,9,9.693594623434867
3.09728446e+06,1.60925370e+01,-3.94079374e-05,5.69998448,4.74321109,8.86247214e-01,-1.35562034,4.51965126e+03,8.23590803,2.54462885,9,9.693607125053898
3.09730542e+06,1.60917076e+01,-3.94586917e-05,5.70040967,4.74223773,8.88406527e-01,-1.35562035,4.50483010e+03,8.23614682,2.54518692,9,9.693619668564425
3.09732638e+06,1.60908781e+01,-3.95094460e-05,5.70083486,4.74126437,8.90565840e-01,-1.35562036,4.49000894e+03,8.23638561,2.54574500,9,9.693632212074952
3.09734734e+06,1.60900486e+01,-3.95602003e-05,5.70126005,4.74029101,8.92725153e-01,-1.35562037,4.47518778e+03,8.23662441,2.54630307,9,9.693644755585478
3.09736858e+06,1.60892045e+01,-3.96176061e-05,5.70168221,4.73931733,8.94883589e-01,-1.35562038,4.46133403e+03,8.23683893,2.54678171,9,9.693657466661985
3.09738988e+06,1.60883572e+01,-3.96764566e-05,5.70210372,4.73834359,8.97041834e-01,-1.35562039,4.44769039e+03,8.23704819,2.54724309,9,9.693670213645488
3.09741118e+06,1.60875099e+01,-3.97353071e-05,5.70252522,4.73736984,8.99200079e-01,-1.35562040,4.43404676e+03,8.23725745,2.54770448,9,9.69368296062899
3.09743254e+06,1.60866591e+01,-3.97913515e-05,5.70294650,4.73639606,9.01358289e-01,-1.35562041,4.42013516e+03,8.23746249,2.54815200,9,9.69369574351949
3.09745430e+06,1.60857899e+01,-3.98325968e-05,5.70336656,4.73542206,9.03516319e-01,-1.35562042,4.40481030e+03,8.23764529,2.54852636,9,9.693708765789959
3.09747605e+06,1.60849206e+01,-3.98738421e-05,5.70378663,4.73444806,9.05674349e-01,-1.35562043,4.38948544e+03,8.23782809,2.54890072,9,9.69372178207593
3.09749780e+06,1.60840514e+01,-3.99150874e-05,5.70420670,4.73347406,9.07832379e-01,-1.35562044,4.37416059e+03,8.23801089,2.54927508,9,9.693734798361902
3.09751955e+06,1.60831822e+01,-3.99563328e-05,5.70462677,4.73250006,9.09990409e-01,-1.35562045,4.35883573e+03,8.23819370,2.54964945,9,9.693747814647873
3.09754197e+06,1.60822818e+01,-4.00026772e-05,5.70504660,4.73152591,9.12148627e-01,-1.35562046,4.34434523e+03,8.23835415,2.54994920,9,9.693761231895296
3.09756450e+06,1.60813762e+01,-4.00498762e-05,5.70546640,4.73055174,9.14306877e-01,-1.35562047,4.32999453e+03,8.23851086,2.55023646,9,9.693774714972212
3.09758703e+06,1.60804705e+01,-4.00970751e-05,5.70588619,4.72957756,9.16465127e-01,-1.35562048,4.31564383e+03,8.23866757,2.55052372,9,9.693788198049129
3.09760956e+06,1.60795649e+01,-4.01442740e-05,5.70630599,4.72860338,9.18623376e-01,-1.35562049,4.30129313e+03,8.23882428,2.55081098,9,9.693801681126045
3.09763208e+06,1.60786593e+01,-4.01914729e-05,5.70672578,4.72762921,9.20781626e-01,-1.35562050,4.28694243e+03,8.23898099,2.55109823,9,9.693815158218461
3.09765569e+06,1.60777048e+01,-4.02390497e-05,5.70714708,4.72665497,9.22940754e-01,-1.35562051,4.27291351e+03,8.23911724,2.55131504,9,9.693829287621302
3.09767946e+06,1.60767430e+01,-4.02866823e-05,5.70756860,4.72568072,9.25100012e-01,-1.35562052,4.25893206e+03,8.23925047,2.55152144,9,9.69384351277613
3.09770322e+06,1.60757813e+01,-4.03343149e-05,5.70799012,4.72470647,9.27259269e-01,-1.35562053,4.24495062e+03,8.23938370,2.55172785,9,9.69385773194646
3.09772699e+06,1.60748195e+01,-4.03819475e-05,5.70841164,4.72373222,9.29418527e-01,-1.35562054,4.23096918e+03,8.23951693,2.55193426,9,9.69387195710129
3.09775075e+06,1.60738578e+01,-4.04295801e-05,5.70883315,4.72275797,9.31577784e-01,-1.35562055,4.21698774e+03,8.23965017,2.55214066,9,9.693886176271619
3.09777492e+06,1.60728782e+01,-4.04774928e-05,5.70925564,4.72178374,9.33737504e-01,-1.35562057,4.20309904e+03,8.23977959,2.55233302,9,9.69390064080642
3.09780069e+06,1.60718273e+01,-4.05265225e-05,5.70968201,4.72080954,9.35899069e-01,-1.35562058,4.18958029e+03,8.23989381,2.55246932,9,9.693916062861108
3.09782647e+06,1.60707764e+01,-4.05755523e-05,5.71010838,4.71983535,9.38060633e-01,-1.35562059,4.17606153e+03,8.24000804,2.55260563,9,9.693931490900297
3.09785224e+06,1.60697255e+01,-4.06245820e-05,5.71053475,4.71886116,9.40222198e-01,-1.35562060,4.16254277e+03,8.24012227,2.55274193,9,9.693946912954985
3.09787801e+06,1.60686746e+01,-4.06736117e-05,5.71096112,4.71788697,9.42383763e-01,-1.35562062,4.14902402e+03,8.24023649,2.55287824,9,9.693962335009672
3.09790379e+06,1.60676237e+01,-4.07226415e-05,5.71138748,4.71691278,9.44545327e-01,-1.35562063,4.13550526e+03,8.24035072,2.55301454,9,9.693977763048862
3.09792956e+06,1.60665728e+01,-4.07716712e-05,5.71181385,4.71593859,9.46706892e-01,-1.35562064,4.12198651e+03,8.24046494,2.55315085,9,9.69399318510355
3.09795747e+06,1.60654256e+01,-4.08401625e-05,5.71224607,4.71496453,9.48871130e-01,-1.35562066,4.11065208e+03,8.24056605,2.55323553,9,9.694009887841087
3.09798555e+06,1.60642705e+01,-4.09102251e-05,5.71267876,4.71399047,9.51035584e-01,-1.35562067,4.09949401e+03,8.24066610,2.55331604,9,9.694026692315113
3.09801363e+06,1.60631155e+01,-4.09802877e-05,5.71311145,4.71301642,9.53200038e-01,-1.35562068,4.08833595e+03,8.24076614,2.55339655,9,9.69404349678914
3.09804171e+06,1.60619604e+01,-4.10503503e-05,5.71354414,4.71204236,9.55364493e-01,-1.35562070,4.07717788e+03,8.24086619,2.55347706,9,9.694060301263166
3.09806979e+06,1.60608053e+01,-4.11204129e-05,5.71397683,4.71106831,9.57528947e-01,-1.35562071,4.06601981e+03,8.24096624,2.55355757,9,9.694077105737192
3.09810096e+06,1.60595165e+01,-4.11736453e-05,5.71441901,4.71009451,9.59697633e-01,-1.35562073,4.05332079e+03,8.24106203,2.55360910,9,9.6940957594215
3.09813279e+06,1.60581984e+01,-4.12232130e-05,5.71486326,4.70912077,9.61867241e-01,-1.35562075,4.04028621e+03,8.24115690,2.55365433,9,9.694114808082762
3.09816463e+06,1.60568804e+01,-4.12727806e-05,5.71530751,4.70814703,9.64036850e-01,-1.35562076,4.02725164e+03,8.24125177,2.55369955,9,9.694133862728524
3.09819646e+06,1.60555624e+01,-4.13223483e-05,5.71575176,4.70717329,9.66206458e-01,-1.35562078,4.01421706e+03,8.24134664,2.55374477,9,9.694152911389788
3.09822830e+06,1.60542443e+01,-4.13719159e-05,5.71619601,4.70619954,9.68376066e-01,-1.35562079,4.00118249e+03,8.24144151,2.55378999,9,9.69417196603555
3.09826288e+06,1.60528074e+01,-4.14257947e-05,5.71665086,4.70522611,9.70550356e-01,-1.35562081,3.98859473e+03,8.24153569,2.55381855,9,9.694192660434117
3.09830128e+06,1.60512052e+01,-4.14856595e-05,5.71712042,4.70425311,9.72731146e-01,-1.35562083,3.97662738e+03,8.24162890,2.55382398,9,9.694215640911418
3.09833968e+06,1.60496031e+01,-4.15455242e-05,5.71758999,4.70328011,9.74911936e-01,-1.35562085,3.96466002e+03,8.24172212,2.55382940,9,9.694238621388719
3.09837808e+06,1.60480010e+01,-4.16053889e-05,5.71805956,4.70230710,9.77092727e-01,-1.35562087,3.95269266e+03,8.24181534,2.55383483,9,9.69426160186602
3.09841648e+06,1.60463989e+01,-4.16652536e-05,5.71852913,4.70133410,9.79273517e-01,-1.35562089,3.94072531e+03,8.24190856,2.55384025,9,9.69428458234332
3.09845528e+06,1.60447793e+01,-4.17261758e-05,5.71900041,4.70036115,9.81455054e-01,-1.35562091,3.92885123e+03,8.24200192,2.55384403,9,9.694307802200592
3.09850289e+06,1.60427768e+01,-4.18102002e-05,5.71950904,4.69938939,9.83652900e-01,-1.35562094,3.91901501e+03,8.24209852,2.55381190,9,9.694336294401745
3.09855049e+06,1.60407744e+01,-4.18942247e-05,5.72001766,4.69841762,9.85850747e-01,-1.35562096,3.90917879e+03,8.24219512,2.55377978,9,9.6943647806184
3.09859810e+06,1.60387720e+01,-4.19782492e-05,5.72052629,4.69744585,9.88048593e-01,-1.35562098,3.89934257e+03,8.24229171,2.55374765,9,9.694393272819553
3.09864571e+06,1.60367696e+01,-4.20622737e-05,5.72103492,4.69647409,9.90246440e-01,-1.35562101,3.88950635e+03,8.24238831,2.55371552,9,9.694421765020707
3.09871118e+06,1.60339982e+01,-4.21373083e-05,5.72161847,4.69550498,9.92476421e-01,-1.35562104,3.87834997e+03,8.24250573,2.55365428,9,9.694460945537603
3.09877667e+06,1.60312264e+01,-4.22123383e-05,5.72220205,4.69453588,9.94706418e-01,-1.35562108,3.86719291e+03,8.24262316,2.55359302,9,9.6945001380235
3.09884215e+06,1.60284546e+01,-4.22873683e-05,5.72278564,4.69356678,9.96936415e-01,-1.35562111,3.85603586e+03,8.24274058,2.55353176,9,9.694539324524897
3.09892888e+06,1.60247684e+01,-4.23827600e-05,5.72346466,4.69260196,9.99205554e-01,-1.35562115,3.84601758e+03,8.24288554,2.55344538,9,9.6945912280873
3.09903942e+06,1.60200568e+01,-4.25009860e-05,5.72425069,4.69164195,1.00151859,-1.35562121,3.83727635e+03,8.24306138,2.55333083,9,9.694657380742528
3.09914996e+06,1.60153452e+01,-4.26192120e-05,5.72503672,4.69068194,1.00383162,-1.35562127,3.82853513e+03,8.24323721,2.55321629,9,9.694723533397758
3.09948671e+06,1.60008984e+01,-4.29032252e-05,5.72684509,4.68981560,1.00646849,-1.35562144,3.82747024e+03,8.24372938,2.55291851,9,9.694925061411585
3.10101970e+06,1.59343520e+01,-4.36193688e-05,5.73036858,4.70379379,9.80273867e-01,-1.35562219,4.05818857e+03,8.24588954,2.55296830,9,9.69584247916932
3.10181728e+06,1.58995096e+01,-4.37111747e-05,5.73041243,4.71783646,9.52210452e-01,-1.35562260,4.27854135e+03,8.24712980,2.55394606,9,9.696319790864251
3.10249213e+06,1.58700077e+01,-4.37103053e-05,5.72977029,4.73187845,9.23805400e-01,-1.35562297,4.51287521e+03,8.24822349,2.55511811,9,9.69672365479931
3.10311967e+06,1.58426214e+01,-4.36033171e-05,5.72878094,4.74591918,8.95229253e-01,-1.35562331,4.75783358e+03,8.24928361,2.55641771,9,9.697099206068197
3.10372371e+06,1.58163376e+01,-4.34700962e-05,5.72751687,4.75995851,8.66518561e-01,-1.35562364,5.02326477e+03,8.25033885,2.55782270,9,9.697460693763734
3.10431839e+06,1.57905518e+01,-4.33085345e-05,5.72600149,4.77399625,8.37685390e-01,-1.35562396,5.31061539e+03,8.25139366,2.55929608,9,9.69781657996793
3.10491148e+06,1.57649403e+01,-4.31205155e-05,5.72424182,4.78803218,8.08733691e-01,-1.35562429,5.62139160e+03,8.25245082,2.56082410,9,9.698171514636735
3.10550899e+06,1.57392561e+01,-4.29397144e-05,5.72221039,4.80206577,7.79650798e-01,-1.35562460,5.96126265e+03,8.25351537,2.56241865,9,9.698529094454232
3.10611249e+06,1.57134466e+01,-4.26705777e-05,5.71993476,4.81609700,7.50450529e-01,-1.35562490,6.31626704e+03,8.25458033,2.56405105,9,9.698890258986808
3.10672749e+06,1.56873301e+01,-4.23714057e-05,5.71737796,4.83012515,7.21115833e-01,-1.35562520,6.70084543e+03,8.25566110,2.56575179,9,9.699258305693574
3.10735618e+06,1.56608120e+01,-4.21113151e-05,5.71447902,4.84414907,6.91618529e-01,-1.35562551,7.12770332e+03,8.25675697,2.56753786,9,9.69963454517988
3.10799872e+06,1.56339352e+01,-4.17040669e-05,5.71125254,4.85816848,6.61966468e-01,-1.35562583,7.55950581e+03,8.25785383,2.56936380,9,9.70001907319771
3.10866029e+06,1.56065250e+01,-4.13277533e-05,5.70761839,4.87218152,6.32123298e-01,-1.35562616,8.03108153e+03,8.25897801,2.57130811,9,9.700414989717702
3.10934458e+06,1.55784491e+01,-4.08819471e-05,5.70352544,4.88618657,6.02066743e-01,-1.35562649,8.53636373e+03,8.26012821,2.57337952,9,9.7008245030201
3.11005392e+06,1.55497146e+01,-4.03433812e-05,5.69893334,4.90018175,5.71780315e-01,-1.35562682,9.06757304e+03,8.26131394,2.57559639,9,9.701249007493233
3.11079263e+06,1.55201710e+01,-3.98504899e-05,5.69371362,4.91416292,5.41208124e-01,-1.35562716,9.65189053e+03,8.26256493,2.57807114,9,9.701691088440803
3.11156295e+06,1.54898410e+01,-3.91472765e-05,5.68786339,4.92812820,5.10352447e-01,-1.35562751,1.02407146e+04,8.26387156,2.58075772,9,9.702152086390653
3.11237263e+06,1.54585225e+01,-3.85226631e-05,5.68115018,4.94206859,4.79115062e-01,-1.35562786,1.09316662e+04,8.26530131,2.58387180,9,9.702636639329732
3.11322445e+06,1.54261735e+01,-3.76882849e-05,5.67357838,4.95598091,4.47504533e-01,-1.35562822,1.16502808e+04,8.26684637,2.58737970,9,9.703146410948852
3.11412965e+06,1.53926073e+01,-3.68854317e-05,5.66483719,4.96984914,4.15397460e-01,-1.35562857,1.24948868e+04,8.26857904,2.59150028,9,9.703688127825219
3.11509435e+06,1.53576850e+01,-3.58398753e-05,5.65489809,4.98366572,3.82794757e-01,-1.35562894,1.33789199e+04,8.27049620,2.59621556,9,9.704265452472402
