star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.55241212e+06,5.03440316e+01,-1.06589374e-05,6.09478281,4.23209322,2.10588211,-2.85316275,5.06509575e+01,8.31212490,2.53231270,3,3.1072119534513716
4.55776552e+06,5.02881879e+01,-1.04445044e-05,6.09523398,4.22743927,2.11541561,-2.85316295,4.86280112e+01,8.31331859,2.53514920,3,3.121365781187437
4.56290098e+06,5.02356909e+01,-1.02242742e-05,6.09566257,4.22278383,2.12494078,-2.85316314,4.66374249e+01,8.31447708,2.53793804,3,3.1349433984373105
4.56806804e+06,5.01841218e+01,-1.00066441e-05,6.09608979,4.21812917,2.13446371,-2.85316334,4.47242819e+01,8.31570289,2.54091133,3,3.148604562770615
4.57302330e+06,5.01355792e+01,-9.82244028e-06,6.09649098,4.21347312,2.14397639,-2.85316354,4.30122224e+01,8.31689714,2.54384343,3,3.161705750133304
4.57800271e+06,5.00877222e+01,-9.62845641e-06,6.09689034,4.20881720,2.15348792,-2.85316373,4.12992343e+01,8.31809853,2.54678552,3,3.17487078756134
4.58287113e+06,5.00417785e+01,-9.44890098e-06,6.09727635,4.20416054,2.16299425,-2.85316392,3.96871849e+01,8.31928581,2.54969595,3,3.187742379078286
4.58762750e+06,4.99976855e+01,-9.27998853e-06,6.09765750,4.19950323,2.17249945,-2.85316411,3.81551344e+01,8.32046148,2.55258598,3,3.2003177221553956
4.59235097e+06,4.99546664e+01,-9.11262771e-06,6.09804203,4.19484587,2.18200642,-2.85316430,3.66610333e+01,8.32164720,2.55550711,3,3.21280608108551
4.59707280e+06,4.99123819e+01,-8.95796774e-06,6.09842229,4.19018875,2.19151079,-2.85316449,3.52526299e+01,8.32285935,2.55850778,3,3.2252901040277506
4.60186868e+06,4.98701742e+01,-8.80441267e-06,6.09881047,4.18553248,2.20101743,-2.85316468,3.38848523e+01,8.32411308,2.56164066,3,3.2379699073981034
4.60662817e+06,4.98289014e+01,-8.68531790e-06,6.09919169,4.18087643,2.21052014,-2.85316488,3.26876947e+01,8.32540816,2.56488854,3,3.2505534994277543
4.61139390e+06,4.97882333e+01,-8.56820776e-06,6.09957820,4.17622061,2.22002503,-2.85316510,3.15390415e+01,8.32671206,2.56819102,3,3.2631535893624894
4.61611882e+06,4.97484039e+01,-8.44443617e-06,6.09996543,4.17156448,2.22953092,-2.85316532,3.03986153e+01,8.32801038,2.57146084,3,3.2756457819404203
4.62083913e+06,4.97091719e+01,-8.31707730e-06,6.10035682,4.16690843,2.23903870,-2.85316554,2.92813183e+01,8.32931899,2.57475782,3,3.288125786162191
4.62561765e+06,4.96700127e+01,-8.19695035e-06,6.10075733,4.16225319,2.24854943,-2.85316578,2.82252420e+01,8.33066537,2.57818370,3,3.3007596915145565
4.63041962e+06,4.96311755e+01,-8.08872329e-06,6.10116307,4.15759840,2.25806189,-2.85316602,2.72424425e+01,8.33204743,2.58168269,3,3.3134555962057353
4.63544645e+06,4.95910537e+01,-7.98295994e-06,6.10158474,4.15294610,2.26757732,-2.85316629,2.62966130e+01,8.33353289,2.58549695,3,3.3267460071368244
4.64062914e+06,4.95501856e+01,-7.89360450e-06,6.10202570,4.14829565,2.27709871,-2.85316657,2.54301072e+01,8.33510464,2.58951707,3,3.3404484955496887
4.64588269e+06,4.95092914e+01,-7.80580553e-06,6.10247777,4.14364626,2.28662351,-2.85316688,2.45944604e+01,8.33671267,2.59367925,3,3.3543383303654735
4.65139252e+06,4.94668730e+01,-7.70626501e-06,6.10295450,4.13899994,2.29615451,-2.85316725,2.37418909e+01,8.33843462,2.59814131,3,3.36890574260349
4.65707311e+06,4.94236567e+01,-7.61040884e-06,6.10344910,4.13435603,2.30568964,-2.85316766,2.29256189e+01,8.34025062,2.60286416,3,3.3839246263594647
4.66278635e+06,4.93806762e+01,-7.53038558e-06,6.10395485,4.12971294,2.31522870,-2.85316806,2.21835150e+01,8.34210294,2.60769368,3,3.3990298332886675
4.66851927e+06,4.93379603e+01,-7.45740127e-06,6.10447269,4.12507074,2.32477202,-2.85316848,2.14842165e+01,8.34399717,2.61264426,3,3.4141870720723655
4.67427869e+06,4.92954370e+01,-7.38355159e-06,6.10500170,4.12043008,2.33431783,-2.85316895,2.08021773e+01,8.34596521,2.61781844,3,3.4294143740747693
4.68008779e+06,4.92530776e+01,-7.30339128e-06,6.10554542,4.11579155,2.34386676,-2.85316950,2.01284110e+01,8.34802591,2.62327089,3,3.4447730247830255
4.68601914e+06,4.92102270e+01,-7.23023738e-06,6.10608634,4.11115477,2.35341078,-2.85317013,1.94946591e+01,8.35015585,2.62888836,3,3.460454891660582
4.69182056e+06,4.91686864e+01,-7.16548632e-06,6.10661309,4.10651707,2.36294955,-2.85317074,1.89057165e+01,8.35227613,2.63449813,3,3.4757932372548908
4.69739171e+06,4.91291467e+01,-7.10299151e-06,6.10711819,4.10187679,2.37248267,-2.85317135,1.83436306e+01,8.35432330,2.63993227,3,3.490522773137095
4.70277479e+06,4.90912765e+01,-7.03980162e-06,6.10760668,4.09723523,2.38201004,-2.85317199,1.77985670e+01,8.35635377,2.64534352,3,3.504755071678109
4.70793363e+06,4.90552992e+01,-6.97702173e-06,6.10807705,4.09259198,2.39153172,-2.85317264,1.72727794e+01,8.35835241,2.65068054,3,3.5183945031941413
4.71277527e+06,4.90218160e+01,-6.91665119e-06,6.10852255,4.08794506,2.40104832,-2.85317326,1.67700648e+01,8.36023473,2.65570185,3,3.531195291201771
4.71725152e+06,4.89911834e+01,-6.85517630e-06,6.10894528,4.08329586,2.41055808,-2.85317390,1.62828864e+01,8.36206615,2.66063779,3,3.5430300263987613
4.72153354e+06,4.89621558e+01,-6.79195689e-06,6.10935063,4.07864478,2.42006292,-2.85317455,1.58066658e+01,8.36383754,2.66540350,3,3.554351237861084
4.72559868e+06,4.89348324e+01,-6.72920854e-06,6.10973446,4.07399188,2.42956063,-2.85317520,1.53447992e+01,8.36554926,2.67001769,3,3.5650990413659573
4.72944076e+06,4.89092302e+01,-6.66719922e-06,6.11009431,4.06933690,2.43905051,-2.85317584,1.48982715e+01,8.36718045,2.67442100,3,3.575257097642004
4.73306300e+06,4.88853116e+01,-6.60515393e-06,6.11042826,4.06467932,2.44853264,-2.85317641,1.44668352e+01,8.36869370,2.67849671,3,3.584833920031269
4.73626724e+06,4.88644084e+01,-6.54464599e-06,6.11073051,4.06001941,2.45800358,-2.85317699,1.40604814e+01,8.37012721,2.68239210,3,3.5933055942915555
4.73917311e+06,4.88456027e+01,-6.48492188e-06,6.11100480,4.05535693,2.46746569,-2.85317751,1.36727418e+01,8.37142268,2.68590469,3,3.6009884095871443
4.74178991e+06,4.88287926e+01,-6.42654111e-06,6.11125075,4.05069218,2.47691817,-2.85317796,1.33031680e+01,8.37258842,2.68906097,3,3.6079069541419573
4.74377146e+06,4.88162318e+01,-6.37349127e-06,6.11143040,4.04602351,2.48634534,-2.85317820,1.29739102e+01,8.37349944,2.69153736,3,3.6131459643691777
4.74566639e+06,4.88042954e+01,-6.31351898e-06,6.11160339,4.04135431,2.49577023,-2.85317853,1.26378680e+01,8.37436333,2.69388083,3,3.6181559604075644
4.74739930e+06,4.87935273e+01,-6.24059800e-06,6.11176394,4.03668412,2.50519088,-2.85317904,1.22891353e+01,8.37513904,2.69597567,3,3.622737592570696
4.74910826e+06,4.87762342e+01,-8.96185170e-06,6.11191425,4.03201391,2.51460645,-2.85317951,1.72931745e+01,8.37591990,2.69808788,3,3.62725590344749
4.75098750e+06,4.87463597e+01,-1.55158542e-05,6.11207155,4.02734491,2.52402310,-2.85318002,2.95090368e+01,8.37679471,2.70045824,3,3.632224416772616
4.75474730e+06,4.86239549e+01,-3.62836893e-05,6.11235902,4.02269373,2.53346921,-2.85318115,6.78821495e+01,8.37853821,2.70517499,3,3.6421649333643256
4.76383335e+06,4.82488492e+01,-4.03586436e-05,6.11319964,4.02595913,2.52735871,-2.85318691,7.55897912e+01,8.38298408,2.71731344,3,3.6661874959416196
4.77849323e+06,4.77550115e+01,-3.31477225e-05,6.11470074,4.02903386,2.52195979,-2.85319653,6.17559323e+01,8.39063667,2.73841788,3,3.704946680039841
4.78461608e+06,4.75789156e+01,-2.84252535e-05,6.11536769,4.03218613,2.51598873,-2.85320158,5.31946774e+01,8.39411563,2.74810813,3,3.721134852818593
4.79720551e+06,4.72621134e+01,-2.66920679e-05,6.11678093,4.03282407,2.51541948,-2.85321062,4.94003002e+01,8.40143635,2.76848871,3,3.7544199844200543
4.81885844e+06,4.68300189e+01,-1.81267497e-05,6.11937751,4.03553047,2.51130497,-2.85322850,3.31454487e+01,8.41622362,2.81016268,3,3.8116680587655383
4.82698650e+06,4.66877689e+01,-1.79829698e-05,6.12042344,4.03673768,2.50941351,-2.85323561,3.27694318e+01,8.42218965,2.82698903,3,3.833157796328285
4.83492835e+06,4.65742331e+01,-1.38538924e-05,6.12149353,4.03844940,2.50652511,-2.85324378,2.51777222e+01,8.42846097,2.84470881,3,3.854155214194627
4.84488100e+06,4.64378384e+01,-1.39827238e-05,6.12292811,4.03951430,2.50511261,-2.85325391,2.52365868e+01,8.43755607,2.87068548,3,3.8804689762182694
4.84847894e+06,4.64025540e+01,-9.04322283e-06,6.12353359,4.04405838,2.49632719,-2.85325947,1.64803990e+01,8.44162312,2.88243946,3,3.8899815519579315
4.84981528e+06,4.63932410e+01,-7.60342057e-06,6.12384329,4.04872418,2.48715045,-2.85326293,1.40465961e+01,8.44283772,2.88589182,3,3.8935146946629065
4.85058760e+06,4.63878182e+01,-7.00738016e-06,6.12408755,4.05339405,2.47793283,-2.85326700,1.31654691e+01,8.44362066,2.88813612,3,3.8955566276843716
4.85091576e+06,4.63854592e+01,-7.07581350e-06,6.12428027,4.05806713,2.46868303,-2.85327156,1.35070953e+01,8.44406365,2.88942907,3,3.8964242482824716
4.85124391e+06,4.63831001e+01,-7.14424685e-06,6.12447299,4.06274021,2.45943322,-2.85327611,1.38487215e+01,8.44450664,2.89072201,3,3.8972918424416223
4.85151795e+06,4.63811118e+01,-7.23117510e-06,6.12465121,4.06741367,2.45017541,-2.85328155,1.42361433e+01,8.44482831,2.89165367,3,3.8980163754398647
4.85169045e+06,4.63798191e+01,-7.35279822e-06,6.12480222,4.07208785,2.44090257,-2.85328863,1.47094738e+01,8.44492237,2.89190759,3,3.8984724473351973
4.85186295e+06,4.63785264e+01,-7.47442133e-06,6.12495323,4.07676202,2.43162973,-2.85329570,1.51828042e+01,8.44501643,2.89216151,3,3.8989285192305294
4.85212506e+06,4.63765074e+01,-7.65214056e-06,6.12475001,4.08143541,2.42218133,-2.85330449,1.57944260e+01,8.44532408,2.89304662,3,3.8996215105608787
4.85311898e+06,4.63687255e+01,-7.85182507e-06,6.12414072,4.08609461,2.41255829,-2.85331638,1.64603560e+01,8.44653481,2.89655310,3,3.902249330724409
4.85988856e+06,4.63148992e+01,-7.99661775e-06,6.12529246,4.09005542,2.40521254,-2.85334059,1.68333567e+01,8.45501574,2.92112087,3,3.9201473897458734
4.87262869e+06,4.62122702e+01,-8.09356602e-06,6.12763344,4.08965214,2.40718959,-2.85336093,1.67704161e+01,8.47505234,2.97978481,3,3.9538309563306804
4.88274679e+06,4.61299748e+01,-8.16890099e-06,6.12955310,4.08922251,2.40900869,-2.85338203,1.66857417e+01,8.49523479,3.03929585,3,3.980582150789583
4.88673569e+06,4.60972146e+01,-8.25741394e-06,6.13009547,4.09185860,2.40400768,-2.85341218,1.68838576e+01,8.51201794,3.08978988,3,3.9911283837361964
4.88845828e+06,4.60829207e+01,-8.31708029e-06,6.13023948,4.09381878,2.40015934,-2.85343716,1.70274723e+01,8.52949686,3.14293480,3,3.995682730902459
4.88926123e+06,4.60762347e+01,-8.32712655e-06,6.13018734,4.09323932,2.40129219,-2.85344601,1.69596646e+01,8.54982054,3.20500078,3,3.9978056464291667
4.88973327e+06,4.60723087e+01,-8.31865622e-06,6.12997375,4.09214638,2.40337127,-2.85345160,1.68364519e+01,8.56974314,3.26603103,3,3.999053670646397
4.89009120e+06,4.60693374e+01,-8.30119809e-06,6.12967204,4.09087019,2.40577280,-2.85345660,1.66873266e+01,8.58944010,3.32648777,4,4.0
4.89027618e+06,4.60678134e+01,-8.27509017e-06,6.12946433,4.08971682,2.40797568,-2.85346006,1.65378710e+01,8.60015640,3.35950432,4,4.074864622034255
4.89046116e+06,4.60662894e+01,-8.24898225e-06,6.12925662,4.08856345,2.41017856,-2.85346353,1.63884154e+01,8.61087270,3.39252088,4,4.1497292440688875
4.89063981e+06,4.60648261e+01,-8.21455913e-06,6.12909296,4.08723719,2.41274926,-2.85346764,1.62079802e+01,8.62115374,3.42427958,4,4.222032005050686
4.89081432e+06,4.60634025e+01,-8.17470566e-06,6.12895807,4.08579801,2.41556018,-2.85347218,1.60073133e+01,8.63115053,3.45521684,4,4.292659236055578
4.89098577e+06,4.60620111e+01,-8.13250948e-06,6.12890823,4.08429062,2.41855003,-2.85347761,1.57937798e+01,8.64094242,3.48555019,4,4.362048031859183
4.89115494e+06,4.60606435e+01,-8.08857411e-06,6.12892153,4.08273260,2.42167271,-2.85348370,1.55706942e+01,8.65058221,3.51543521,4,4.4305140720237
4.89135615e+06,4.60590267e+01,-8.04089868e-06,6.12935993,4.08287337,2.42161039,-2.85350212,1.54032917e+01,8.66203014,3.55098940,4,4.511947257230475
4.89153215e+06,4.60576091e+01,-8.05178978e-06,6.12987249,4.08171679,2.42417981,-2.85351268,1.52870267e+01,8.67206768,3.58221319,4,4.5831775171399975
4.89166018e+06,4.60565777e+01,-8.05752821e-06,6.13048651,4.08252324,2.42287393,-2.85352920,1.52750466e+01,8.67938486,3.60501391,4,4.634993484050045
4.89176186e+06,4.60557594e+01,-8.04968190e-06,6.13116239,4.08487088,2.41851659,-2.85355123,1.53234671e+01,8.68520396,3.62317116,4,4.676145147843484
4.89193894e+06,4.60543126e+01,-8.16791047e-06,6.13238062,4.08564266,2.41758215,-2.85357218,1.54902300e+01,8.69537031,3.65498866,4,4.747812502529754
4.89209512e+06,4.60530262e+01,-8.24033619e-06,6.13403240,4.08722487,2.41524362,-2.85359625,1.56062907e+01,8.70431472,3.68311339,4,4.811021263851618
4.89214404e+06,4.60526193e+01,-8.27665832e-06,6.13507143,4.08978593,2.41064101,-2.85361856,1.57565725e+01,8.70712601,3.69198734,4,4.8308200383673485
4.89218053e+06,4.60523145e+01,-8.31019529e-06,6.13602895,4.09244261,2.40580641,-2.85364058,1.59128621e+01,8.70922639,3.69862709,4,4.845588175777089
4.89221701e+06,4.60520098e+01,-8.34373227e-06,6.13698646,4.09509929,2.40097181,-2.85366261,1.60691517e+01,8.71132677,3.70526683,4,4.860352266012685
4.89227434e+06,4.60515159e+01,-8.51430206e-06,6.13827443,4.09766973,2.39647490,-2.85368755,1.64703109e+01,8.71464197,3.71578582,4,4.883554713743471
4.89233534e+06,4.60509844e+01,-8.70542489e-06,6.13946498,4.10023050,2.39194864,-2.85371374,1.69151127e+01,8.71817716,3.72702437,4,4.908242474280294
4.89238566e+06,4.60505395e+01,-8.81826001e-06,6.14012962,4.10284799,2.38704598,-2.85374009,1.72358818e+01,8.72110498,3.73636258,4,4.928607853136364
4.89242241e+06,4.60502110e+01,-8.89631966e-06,6.14361895,4.10533669,2.38381324,-2.85377216,1.73700807e+01,8.72327020,3.74328317,4,4.943481217066335
4.89245569e+06,4.60499122e+01,-8.96547156e-06,6.14783183,4.10779241,2.38100826,-2.85380571,1.74564895e+01,8.72524009,3.74958450,4,4.956950211667515
4.89249710e+06,4.60493597e+01,-1.20888976e-05,6.14879150,4.11040472,2.37626347,-2.85383291,2.36886753e+01,8.72764693,3.75733374,4,4.973709558615227
4.89252101e+06,4.60490232e+01,-1.40708021e-05,6.15106685,4.11296766,2.37227526,-2.85386026,2.76077531e+01,8.72904720,3.76184223,4,4.983386351310951
4.89252406e+06,4.60489794e+01,-1.41134089e-05,6.15551627,4.11544113,2.36955303,-2.85388920,2.76070447e+01,8.72925358,3.76249749,4,4.984620739337717
4.89252710e+06,4.60489355e+01,-1.41560158e-05,6.15996570,4.11791460,2.36683081,-2.85391814,2.76063364e+01,8.72945996,3.76315275,4,4.985851080190715
4.89253014e+06,4.60488917e+01,-1.41986226e-05,6.16441512,4.12038807,2.36410858,-2.85394708,2.76056280e+01,8.72966634,3.76380801,4,4.987081421043712
4.89253318e+06,4.60488479e+01,-1.42412295e-05,6.16886454,4.12286153,2.36138635,-2.85397602,2.76049197e+01,8.72987272,3.76446326,4,4.98831176189671
4.89253622e+06,4.60488040e+01,-1.42838363e-05,6.17331397,4.12533500,2.35866413,-2.85400497,2.76042113e+01,8.73007910,3.76511852,4,4.9895421027497076
4.89253926e+06,4.60487602e+01,-1.43264432e-05,6.17776339,4.12780847,2.35594190,-2.85403391,2.76035030e+01,8.73028547,3.76577378,4,4.990772443602705
4.89254230e+06,4.60487163e+01,-1.43690500e-05,6.18221281,4.13028194,2.35321967,-2.85406285,2.76027946e+01,8.73049185,3.76642904,4,4.992002784455703
4.89254534e+06,4.60486725e+01,-1.44116569e-05,6.18666224,4.13275541,2.35049745,-2.85409179,2.76020863e+01,8.73069823,3.76708429,4,4.993233125308701
4.89254710e+06,4.60486419e+01,-1.49068739e-05,6.19571274,4.13237056,2.35579240,-2.85409926,2.78603016e+01,8.73066840,3.76704341,4,4.993945427907706
4.89254858e+06,4.60486143e+01,-1.55017161e-05,6.20577600,4.13135656,2.36285203,-2.85410201,2.81755093e+01,8.73058656,3.76684929,4,4.994544409638944
4.89255006e+06,4.60485867e+01,-1.60965584e-05,6.21583926,4.13034256,2.36991167,-2.85410476,2.84907170e+01,8.73050473,3.76665518,4,4.995143391369806
4.89255154e+06,4.60485590e+01,-1.66914006e-05,6.22590251,4.12932855,2.37697130,-2.85410750,2.88059247e+01,8.73042290,3.76646106,4,4.995742373101043
4.89255303e+06,4.60485314e+01,-1.72862429e-05,6.23596577,4.12831455,2.38403094,-2.85411025,2.91211324e+01,8.73034106,3.76626694,4,4.99634540200605
4.89255451e+06,4.60485037e+01,-1.78810851e-05,6.24602903,4.12730055,2.39109057,-2.85411300,2.94363400e+01,8.73025923,3.76607283,4,4.996944383736912
4.89255599e+06,4.60484761e+01,-1.84759274e-05,6.25609229,4.12628655,2.39815020,-2.85411574,2.97515477e+01,8.73017740,3.76587871,4,4.997543365468149
4.89255710e+06,4.60484522e+01,-1.93964656e-05,6.26179198,4.12773098,2.39811119,-2.85412887,3.10695674e+01,8.73018644,3.76593138,4,4.997992601766201
4.89255804e+06,4.60484301e+01,-2.04629152e-05,6.26553680,4.13027678,2.39489199,-2.85414664,3.28368454e+01,8.73023619,3.76609461,4,4.998373036109066
4.89255899e+06,4.60484080e+01,-2.15293648e-05,6.26928162,4.13282258,2.39167279,-2.85416441,3.46041235e+01,8.73028594,3.76625783,4,4.998757517625698
4.89255993e+06,4.60483859e+01,-2.25958144e-05,6.27302644,4.13536839,2.38845359,-2.85418218,3.63714015e+01,8.73033569,3.76642106,4,4.999137951968185
4.89256092e+06,4.60483621e+01,-2.36303610e-05,6.27459095,4.13783571,2.38430121,-2.85419815,3.82774128e+01,8.73038737,3.76659079,4,4.999538622180268
4.89256206e+06,4.60483321e+01,-2.45474091e-05,6.26812543,4.14001398,2.37671191,-2.85420753,4.06943766e+01,8.73044615,3.76678451,5,5.0
