star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.96350050e+10,6.99496823e-01,-9.53655308e-14,3.77792063,5.40493681e-02,-3.03611892,8.32963794e-01,4.90051582e-05,7.32686633,3.43778185,0,0.981657352895921
1.96961647e+10,6.99490859e-01,-9.82873904e-14,3.77737341,5.91230299e-02,-3.03568580,8.32799099e-01,4.90505270e-05,7.32846348,3.46494445,0,0.9847218715466611
1.97550011e+10,6.99484947e-01,-1.01334811e-13,3.77676857,6.42979465e-02,-3.03508604,8.32568391e-01,4.91107753e-05,7.33009947,3.49223315,0,0.9876699770007821
1.98111661e+10,6.99479131e-01,-1.04470093e-13,3.77611172,6.95267795e-02,-3.03430964,8.32267804e-01,4.91867057e-05,7.33177941,3.51992746,0,0.9904842270709887
1.98646982e+10,6.99473412e-01,-1.07689224e-13,3.77540090,7.48151745e-02,-3.03333383,8.31878593e-01,4.92826794e-05,7.33352334,3.54795378,0,0.9931665508702108
1.99130333e+10,6.99468096e-01,-1.10856552e-13,3.77462458,8.00710635e-02,-3.03166827,8.31235462e-01,4.94336146e-05,7.33516259,3.57715488,0,0.9955884694773228
1.99576579e+10,6.99463042e-01,-1.14207186e-13,3.77378628,8.53330549e-02,-3.02972346,8.30478826e-01,4.96084346e-05,7.33642109,3.60707429,0,0.9978244666941471
2.00010758e+10,6.99457983e-01,-1.17604852e-13,3.77289678,9.06692258e-02,-3.02713647,8.29483207e-01,4.98372265e-05,7.33782330,3.63694959,2,2.0
2.00790800e+10,6.99448500e-01,-1.24203371e-13,3.77108746,1.00899373e-01,-3.02145210,8.27360934e-01,5.03203711e-05,7.34105126,3.69271918,2,2.0503030206885184
2.01518386e+10,6.99439164e-01,-1.31153194e-13,3.76908594,1.11384509e-01,-3.01467350,8.25011121e-01,5.08486720e-05,7.34498326,3.74823631,2,2.0972232808933233
2.02189836e+10,6.99430071e-01,-1.38463101e-13,3.76690224,1.22075692e-01,-3.00530459,8.21925543e-01,5.15351761e-05,7.34953115,3.80358603,2,2.14052346632091
2.02805656e+10,6.99421270e-01,-1.46130313e-13,3.76454183,1.32954565e-01,-2.99469261,8.18462251e-01,5.23060370e-05,7.35460043,3.85868245,2,2.1802362076866357
2.03369120e+10,6.99412773e-01,-1.54160145e-13,3.76201309,1.44011849e-01,-2.98220443,8.14441507e-01,5.32289981e-05,7.36013861,3.91338068,2,2.2165726373266237
2.03886600e+10,6.99404545e-01,-1.62598714e-13,3.75933434,1.55239974e-01,-2.97034576,8.10424270e-01,5.42372340e-05,7.36608624,3.96752165,2,2.2499436700990825
2.04363778e+10,6.99396543e-01,-1.71480466e-13,3.75652150,1.66636280e-01,-2.95875587,8.06176147e-01,5.55220592e-05,7.37236745,4.02097215,2,2.28071572443219
2.04806506e+10,6.99388715e-01,-1.80881256e-13,3.75361148,1.78210886e-01,-2.94854677,8.02203970e-01,5.71729323e-05,7.37888902,4.07357228,2,2.309266181642682
2.05220244e+10,6.99380997e-01,-1.90907974e-13,3.75063454,1.89969103e-01,-2.93991011,7.98507273e-01,5.95541775e-05,7.38555785,4.12522804,2,2.335947143916029
2.05609331e+10,6.99373331e-01,-2.01705099e-13,3.74763235,2.01931132e-01,-2.93262595,7.95126594e-01,6.32547529e-05,7.39225211,4.17579168,2,2.3610384228607955
2.05977722e+10,6.99365657e-01,-2.13431080e-13,3.74464176,2.14107163e-01,-2.92616846,7.91968315e-01,6.94650379e-05,7.39884439,4.22514079,2,2.384795066854919
2.06328531e+10,6.99357917e-01,-2.26292717e-13,3.74172049,2.26497844e-01,-2.92035372,7.89018437e-01,8.01880393e-05,7.40520865,4.27310511,2,2.4074178902217613
2.06664359e+10,6.99350051e-01,-2.40487425e-13,3.73891328,2.39082090e-01,-2.91545370,7.86439218e-01,9.73930618e-05,7.41122883,4.31952264,2,2.4290746251562694
2.06986937e+10,6.99342010e-01,-2.56209647e-13,3.73627264,2.51820026e-01,-2.91113001,7.84124150e-01,1.24616526e-04,7.41680329,4.36417417,2,2.4498768996590026
2.07297418e+10,6.99333753e-01,-2.73620960e-13,3.73382618,2.64656439e-01,-2.90720339,7.81986795e-01,1.67428203e-04,7.42189508,4.40688578,2,2.4698990679094197
2.07596593e+10,6.99325245e-01,-2.92869707e-13,3.73160842,2.77515100e-01,-2.90357915,7.79965987e-01,2.34441933e-04,7.42650268,4.44754497,2,2.4891921395831083
2.07884561e+10,6.99316468e-01,-3.14049532e-13,3.72961838,2.90347834e-01,-2.90053438,7.78214985e-01,3.25548059e-04,7.43063098,4.48603153,2,2.5077624989504645
2.08162000e+10,6.99307391e-01,-3.37319935e-13,3.72784864,3.03109299e-01,-2.89786859,7.76628529e-01,4.47087282e-04,7.43430973,4.52235332,2,2.525653868590563
2.08430071e+10,6.99297963e-01,-3.62735342e-13,3.72627783,3.15773347e-01,-2.89538718,7.75092750e-01,6.12266529e-04,7.43759296,4.55665156,2,2.542941118583502
2.08689356e+10,6.99288150e-01,-3.90438765e-13,3.72488869,3.28321813e-01,-2.89321660,7.73638387e-01,8.22884351e-04,7.44054606,4.58905119,2,2.559661780700699
2.08940314e+10,6.99277921e-01,-4.20529525e-13,3.72365433,3.40757259e-01,-2.89153658,7.72357241e-01,1.05600277e-03,7.44324232,4.61971365,2,2.575845454741262
2.09183745e+10,6.99267231e-01,-4.53198415e-13,3.72256535,3.53067644e-01,-2.89003483,7.71023941e-01,1.33952119e-03,7.44574787,4.64877314,2,2.5915437307689975
2.09419578e+10,6.99256067e-01,-4.88628502e-13,3.72157633,3.65306302e-01,-2.88884705,7.69900190e-01,1.59160332e-03,7.44807723,4.67630274,2,2.606752030165742
2.09648643e+10,6.99244369e-01,-5.27179462e-13,3.72067080,3.77480484e-01,-2.88769244,7.68811174e-01,1.81989853e-03,7.45027318,4.70249340,2,2.621523877622694
2.09870886e+10,6.99232123e-01,-5.69083254e-13,3.71985329,3.89570624e-01,-2.88650207,7.67730254e-01,2.00456498e-03,7.45238629,4.72744023,2,2.6358557908105458
2.10086502e+10,6.99219300e-01,-6.14468005e-13,3.71908050,4.01639469e-01,-2.88541573,7.66764744e-01,2.12263538e-03,7.45443862,4.75123957,2,2.6497603448073503
2.10295767e+10,6.99205863e-01,-6.63656246e-13,3.71836015,4.13666098e-01,-2.88435475,7.65815800e-01,2.19772075e-03,7.45644076,4.77399109,2,2.6632553381851207
2.10498466e+10,6.99191809e-01,-7.16762602e-13,3.71766373,4.25694904e-01,-2.88343373,7.64968623e-01,2.23791285e-03,7.45839865,4.79572970,2,2.6763269061142094
2.10695164e+10,6.99177080e-01,-7.74338994e-13,3.71699663,4.37708785e-01,-2.88255602,7.64128832e-01,2.26004831e-03,7.46036110,4.81658704,2,2.689011484077178
2.10885644e+10,6.99161673e-01,-8.36639135e-13,3.71636857,4.49687105e-01,-2.88175533,7.63327757e-01,2.26987322e-03,7.46233935,4.83660643,2,2.7012950782692204
2.11069785e+10,6.99145584e-01,-9.04105905e-13,3.71574865,4.61680789e-01,-2.88103019,7.62571565e-01,2.27235006e-03,7.46434275,4.85583427,2,2.713169885693185
2.11247831e+10,6.99128773e-01,-9.77181086e-13,3.71514113,4.73678196e-01,-2.88033447,7.61813553e-01,2.27004013e-03,7.46638134,4.87435183,2,2.7246516413185335
2.11419588e+10,6.99111249e-01,-1.05612603e-12,3.71453298,4.85700398e-01,-2.87976135,7.61164697e-01,2.26561172e-03,7.46846178,4.89218167,2,2.7357278345547926
2.11585284e+10,6.99092980e-01,-1.14151603e-12,3.71394481,4.97707841e-01,-2.87916083,7.60455463e-01,2.25869714e-03,7.47059285,4.90939496,2,2.7464131685701467
2.11744401e+10,6.99074016e-01,-1.23421085e-12,3.71334798,5.09751410e-01,-2.87872594,7.59920665e-01,2.25245815e-03,7.47276424,4.92596765,2,2.756674238798282
2.11897422e+10,6.99054302e-01,-1.33444977e-12,3.71275899,5.21798090e-01,-2.87828355,7.59357656e-01,2.24522211e-03,7.47498703,4.94199027,2,2.7665421927402205
2.12044688e+10,6.99033789e-01,-1.44304675e-12,3.71214706,5.33899984e-01,-2.87787964,7.58825282e-01,2.23790325e-03,7.47726560,4.95752359,2,2.7760390206606598
2.12186219e+10,6.99012473e-01,-1.56072164e-12,3.71151986,5.46041701e-01,-2.87752375,7.58340847e-01,2.23094871e-03,7.47959678,4.97260367,2,2.785166012311195
2.12322082e+10,6.98990345e-01,-1.68795258e-12,3.71091248,5.58161602e-01,-2.87720295,7.57890954e-01,2.22430416e-03,7.48197955,4.98723290,2,2.793927488359669
2.12452539e+10,6.98967368e-01,-1.82577928e-12,3.71029167,5.70316105e-01,-2.87690694,7.57463758e-01,2.21787166e-03,7.48440972,5.00146608,2,2.80234034455198
2.12577757e+10,6.98943512e-01,-1.97522329e-12,3.70963761,5.82537339e-01,-2.87660509,7.57016627e-01,2.21105435e-03,7.48689212,5.01532757,2,2.810415350313945
2.12697634e+10,6.98918805e-01,-2.13677883e-12,3.70899793,5.94744847e-01,-2.87636756,7.56656210e-01,2.20551967e-03,7.48941510,5.02881133,2,2.81814592791243
2.12812338e+10,6.98893230e-01,-2.31184052e-12,3.70833855,6.06995990e-01,-2.87617192,7.56353093e-01,2.20084823e-03,7.49197761,5.04193945,2,2.8255429112608343
2.12922122e+10,6.98866747e-01,-2.50154333e-12,3.70767047,6.19270439e-01,-2.87601365,7.56103511e-01,2.19699711e-03,7.49457686,5.05474314,2,2.8326226157168355
2.13027129e+10,6.98839343e-01,-2.70700709e-12,3.70697451,6.31596930e-01,-2.87590019,7.55922983e-01,2.19421163e-03,7.49721730,5.06738649,2,2.8393942630043396
2.13127910e+10,6.98810883e-01,-2.92965307e-12,3.70628628,6.43919784e-01,-2.87574743,7.55676329e-01,2.19040843e-03,7.49986995,5.07964090,2,2.8458933857797923
2.13224747e+10,6.98781286e-01,-3.17074581e-12,3.70554612,6.56335108e-01,-2.87555122,7.55354564e-01,2.18545459e-03,7.50260486,5.09168410,2,2.8521381695406847
2.13316689e+10,6.98750875e-01,-3.43188604e-12,3.70482382,6.68729668e-01,-2.87553022,7.55319634e-01,2.18491814e-03,7.50534584,5.10338383,2,2.8580672865986685
2.13405048e+10,6.98719244e-01,-3.71499941e-12,3.70407751,6.81169300e-01,-2.87543621,7.55162840e-01,2.18251139e-03,7.50813199,5.11490974,2,2.8637653446583844
2.13489577e+10,6.98686487e-01,-4.02239445e-12,3.70330936,6.93651241e-01,-2.87536027,7.55035148e-01,2.18055490e-03,7.51093975,5.12620485,2,2.869216415287632
2.13570512e+10,6.98652537e-01,-4.35431476e-12,3.70252037,7.06172313e-01,-2.87530586,7.54942882e-01,2.17914339e-03,7.51379343,5.13732916,2,2.8744357175552344
2.13648085e+10,6.98617309e-01,-4.71399139e-12,3.70173374,7.18693096e-01,-2.87524414,7.54837855e-01,2.17753806e-03,7.51667147,5.14829289,2,2.8794382125796956
2.13722087e+10,6.98580922e-01,-5.10434011e-12,3.70092947,7.31248837e-01,-2.87523386,7.54820317e-01,2.17727054e-03,7.51957273,5.15902206,2,2.884210422456845
2.13792971e+10,6.98543188e-01,-5.52741226e-12,3.70008787,7.43869562e-01,-2.87521353,7.54785529e-01,2.17674032e-03,7.52250534,5.16959387,2,2.888781560060314
2.13860900e+10,6.98504031e-01,-5.98552122e-12,3.69926237,7.56467184e-01,-2.87519442,7.54752809e-01,2.17624174e-03,7.52546855,5.18002612,2,2.8931621368656018
2.13925761e+10,6.98463545e-01,-6.48161738e-12,3.69840646,7.69119356e-01,-2.87518442,7.54735670e-01,2.17598066e-03,7.52844981,5.19028209,2,2.8973448657761964
2.13987910e+10,6.98421539e-01,-7.01965247e-12,3.69753031,7.81807479e-01,-2.87518035,7.54728702e-01,2.17587455e-03,7.53146154,5.20040818,2,2.901352704370491
2.14047467e+10,6.98377942e-01,-7.60287871e-12,3.69665537,7.94496473e-01,-2.87517894,7.54726269e-01,2.17583752e-03,7.53450230,5.21041297,2,2.9051933911580563
2.14104430e+10,6.98332782e-01,-8.23412634e-12,3.69576534,8.07213134e-01,-2.87517680,7.54722592e-01,2.17578155e-03,7.53756515,5.22028326,2,2.908866797163733
2.14159077e+10,6.98285862e-01,-8.91959995e-12,3.69484436,8.19982096e-01,-2.87517586,7.54720983e-01,2.17575706e-03,7.54065923,5.23005639,2,2.9123908499346935
2.14211408e+10,6.98237191e-01,-9.66160644e-12,3.69393396,8.32736440e-01,-2.87517571,7.54720718e-01,2.17575302e-03,7.54377685,5.23972108,2,2.9157655494709376
2.14261555e+10,6.98186675e-01,-1.04656524e-11,3.69299655,8.45536334e-01,-2.87517569,7.54720679e-01,2.17575244e-03,7.54691941,5.24928880,2,2.918999408132993
2.14309616e+10,6.98134231e-01,-1.13369217e-11,3.69206630,8.58327024e-01,-2.87517567,7.54720647e-01,2.17575195e-03,7.55008845,5.25876041,2,2.9220987457036762
2.14355482e+10,6.98080028e-01,-1.22722828e-11,3.69108869,8.71194551e-01,-2.87517566,7.54720643e-01,2.17575188e-03,7.55326521,5.26809853,2,2.925056533036794
2.14399733e+10,6.98023370e-01,-1.33052115e-11,3.69013597,8.84024651e-01,-2.87517566,7.54720642e-01,2.17575188e-03,7.55649160,5.27742339,2,2.927910172928604
2.14442091e+10,6.97964614e-01,-1.44145412e-11,3.68916525,8.96886075e-01,-2.87517566,7.54720642e-01,2.17575187e-03,7.55973686,5.28665592,2,2.930641737831935
2.14482654e+10,6.97903656e-01,-1.56187618e-11,3.68814693,9.09819464e-01,-2.87517566,7.54720642e-01,2.17575187e-03,7.56299848,5.29579821,2,2.933257547529603
2.14521827e+10,6.97839880e-01,-1.69213578e-11,3.68713794,9.22744080e-01,-2.87517566,7.54720642e-01,2.17575187e-03,7.56631351,5.30494790,2,2.93578371949141
2.14559250e+10,6.97773879e-01,-1.83280708e-11,3.68608118,9.35740682e-01,-2.87517566,7.54720642e-01,2.17575187e-03,7.56963567,5.31399399,2,2.9381970381886418
2.14595756e+10,6.97704117e-01,-1.98665595e-11,3.68505869,9.48687028e-01,-2.87517566,7.54720642e-01,2.17575187e-03,7.57304669,5.32314919,2,2.9405512217752374
2.14630951e+10,6.97631231e-01,-2.15272090e-11,3.68400834,9.61677026e-01,-2.87517566,7.54720642e-01,2.17575187e-03,7.57649694,5.33229461,2,2.942820862144772
2.14665242e+10,6.97554270e-01,-2.33277201e-11,3.68294702,9.74682745e-01,-2.87517566,7.54720642e-01,2.17575187e-03,7.58003009,5.34154780,2,2.9450322057422063
2.14699027e+10,6.97472103e-01,-2.52791427e-11,3.68189402,9.87671135e-01,-2.87517566,7.54720642e-01,2.17575187e-03,7.58366519,5.35103258,2,2.947210918624284
2.14732813e+10,6.97383064e-01,-2.73795450e-11,3.68082438,1.00067596,-2.87517566,7.54720642e-01,2.17575187e-03,7.58749756,5.36085190,2,2.949389695993941
2.14768275e+10,6.97281754e-01,-2.96809350e-11,3.67974315,1.01367164,-2.87517566,7.54720642e-01,2.17575187e-03,7.59173289,5.37158716,2,2.9516765545472707
2.14809940e+10,6.97152652e-01,-3.21492749e-11,3.67874924,1.02647091,-2.87517566,7.54720642e-01,2.17575187e-03,7.59698172,5.38478113,2,2.9543634295578305
2.14903453e+10,6.96839035e-01,-3.43957992e-11,3.67828629,1.03678430,-2.87517566,7.54720642e-01,2.17575187e-03,7.60924753,5.41603763,2,2.960393856603612
2.14918300e+10,6.96786668e-01,-3.71543825e-11,3.67705273,1.05010330,-2.87507322,7.54798681e-01,1.93430910e-03,7.61117769,5.42114698,2,2.961351303700259
2.14959488e+10,6.96627792e-01,-4.03461217e-11,3.67589216,1.06312901,-2.87296404,7.55156013e-01,8.04786842e-04,7.61538639,5.43392441,2,2.9640074181352745
2.14984363e+10,6.96523256e-01,-4.37295498e-11,3.67470716,1.07635451,-2.87182213,7.55218314e-01,5.92246193e-04,7.61796673,5.44207770,2,2.965611546681721
2.15007051e+10,6.96419868e-01,-4.74017922e-11,3.67351021,1.08960499,-2.87091727,7.55249523e-01,4.78767172e-04,7.62036725,5.44985747,2,2.967074640891239
2.15028442e+10,6.96314187e-01,-5.13887938e-11,3.67229881,1.10288006,-2.87019855,7.55268242e-01,4.06611409e-04,7.62269891,5.45748216,2,2.968454094709813
2.15048818e+10,6.96205059e-01,-5.57081946e-11,3.67107637,1.11617070,-2.86961708,7.55280639e-01,3.56153636e-04,7.62503081,5.46503388,2,2.9697680936349338
2.15068231e+10,6.96092358e-01,-6.03928367e-11,3.66988022,1.12942480,-2.86914767,7.55289498e-01,3.18606185e-04,7.62738833,5.47250311,2,2.9710199910207495
2.15086957e+10,6.95974501e-01,-6.54769885e-11,3.66865996,1.14271414,-2.86874843,7.55296134e-01,2.89124974e-04,7.62982657,5.47998854,2,2.972227585439272
2.15104768e+10,6.95852979e-01,-7.09839269e-11,3.66741115,1.15604254,-2.86841081,7.55300852e-01,2.66599353e-04,7.63231507,5.48738305,2,2.9733761737223174
2.15121974e+10,6.95725704e-01,-7.69356911e-11,3.66617955,1.16934789,-2.86811904,7.55304551e-01,2.47988738e-04,7.63489771,5.49480842,2,2.9744857470196098
2.15138424e+10,6.95593771e-01,-8.34294325e-11,3.66492091,1.18269396,-2.86786951,7.55307585e-01,2.32433468e-04,7.63754547,5.50218737,2,2.975546567706606
2.15154245e+10,6.95456190e-01,-9.04702402e-11,3.66366762,1.19603421,-2.86764980,7.55309941e-01,2.19489720e-04,7.64027190,5.50956690,2,2.9765668257059357
2.15169320e+10,6.95314082e-01,-9.80459451e-11,3.66239572,1.20939869,-2.86745751,7.55311843e-01,2.08462983e-04,7.64304658,5.51688233,2,2.977538975970767
2.15183875e+10,6.95165335e-01,-1.06334417e-10,3.66110901,1.22278762,-2.86728660,7.55313489e-01,1.98778261e-04,7.64590311,5.52422820,2,2.9784775926941247
2.15197862e+10,6.95010347e-01,-1.15257287e-10,3.65983517,1.23614979,-2.86712825,7.55315073e-01,1.89653836e-04,7.64892514,5.53187592,2,2.9793795804721808
2.15211315e+10,6.94848696e-01,-1.25021996e-10,3.65852382,1.24957463,-2.86699045,7.55316321e-01,1.82035081e-04,7.65177638,5.53924098,2,2.9802471318826464
2.15224169e+10,6.94681221e-01,-1.35568472e-10,3.65723709,1.26296551,-2.86686314,7.55317438e-01,1.75056991e-04,7.65480232,5.54655830,2,2.981076055232838
2.15236539e+10,6.94506471e-01,-1.46957008e-10,3.65592511,1.27639323,-2.86674710,7.55318408e-01,1.68821895e-04,7.65789027,5.55389361,2,2.9818737665944277
2.15248380e+10,6.94325108e-01,-1.59373566e-10,3.65461657,1.28981582,-2.86663911,7.55319281e-01,1.63073052e-04,7.66101493,5.56120616,2,2.982637364026326
2.15259827e+10,6.94135002e-01,-1.72814439e-10,3.65329388,1.30325930,-2.86654041,7.55320078e-01,1.57848353e-04,7.66420703,5.56857580,2,2.9833755533518
2.15270769e+10,6.93937923e-01,-1.87371053e-10,3.65195073,1.31672664,-2.86645023,7.55320731e-01,1.53218117e-04,7.66742576,5.57591535,2,2.984081176449497
2.15281314e+10,6.93731983e-01,-2.03235347e-10,3.65060433,1.33019685,-2.86636742,7.55321322e-01,1.48997565e-04,7.67069590,5.58328651,2,2.9847611979780306
2.15291435e+10,6.93517614e-01,-2.20363445e-10,3.64926411,1.34366288,-2.86628925,7.55321865e-01,1.45050735e-04,7.67400136,5.59066179,2,2.9854138767727476
2.15301112e+10,6.93295405e-01,-2.38923652e-10,3.64786777,1.35720256,-2.86621520,7.55322367e-01,1.41339708e-04,7.67732533,5.59801084,2,2.986037923082052
2.15310482e+10,6.93062113e-01,-2.59171761e-10,3.64650781,1.37070099,-2.86614480,7.55322854e-01,1.37802174e-04,7.68070946,5.60543062,2,2.986642171704372
2.15319468e+10,6.92819473e-01,-2.81008339e-10,3.64511848,1.38423200,-2.86607826,7.55323307e-01,1.34482569e-04,7.68411985,5.61284989,2,2.987221657096065
2.15328088e+10,6.92567044e-01,-3.04795270e-10,3.64369989,1.39780872,-2.86601590,7.55323715e-01,1.31411299e-04,7.68755424,5.62027180,2,2.987777540033567
2.15336416e+10,6.92302589e-01,-3.30569326e-10,3.64230624,1.41135418,-2.86595710,7.55324087e-01,1.28545540e-04,7.69103525,5.62775060,2,2.98831459259778
2.15344386e+10,6.92028130e-01,-3.58478229e-10,3.64086673,1.42495741,-2.86590209,7.55324424e-01,1.25887574e-04,7.69452865,5.63521401,2,2.9888285586084407
2.15352094e+10,6.91740208e-01,-3.88795334e-10,3.63943855,1.43854702,-2.86584885,7.55324751e-01,1.23320752e-04,7.69807028,5.64274393,2,2.9893256288732046
2.15359484e+10,6.91440799e-01,-4.21705638e-10,3.63798973,1.45216891,-2.86579752,7.55325069e-01,1.20847988e-04,7.70162646,5.65027297,2,2.9898021920876063
2.15366581e+10,6.91128958e-01,-4.57268602e-10,3.63652579,1.46580444,-2.86574780,7.55325380e-01,1.18451566e-04,7.70520158,5.65781534,2,2.990259860441139
2.15373432e+10,6.90802447e-01,-4.96096685e-10,3.63504800,1.47946695,-2.86570109,7.55325660e-01,1.16232126e-04,7.70881309,5.66541150,2,2.9907016648500515
2.15380017e+10,6.90462031e-01,-5.38100652e-10,3.63356035,1.49314350,-2.86565497,7.55325945e-01,1.14023892e-04,7.71244375,5.67302816,2,2.9911263155627488
2.15386339e+10,6.90107568e-01,-5.83583690e-10,3.63203712,1.50684417,-2.86561057,7.55326223e-01,1.11902394e-04,7.71608752,5.68065725,2,2.99153400604197
2.15392408e+10,6.89738568e-01,-6.32819073e-10,3.63053029,1.52052107,-2.86556882,7.55326475e-01,1.09929935e-04,7.71974076,5.68829603,2,2.9919253811635134
2.15398297e+10,6.89350245e-01,-6.86554003e-10,3.62900350,1.53425077,-2.86552892,7.55326707e-01,1.08062552e-04,7.72344324,5.69602960,2,2.9923051485207
2.15403943e+10,6.88946388e-01,-7.44678665e-10,3.62744552,1.54800504,-2.86549004,7.55326936e-01,1.06238666e-04,7.72714811,5.70376510,2,2.992669245396006
2.15409375e+10,6.88524924e-01,-8.07658152e-10,3.62589026,1.56176688,-2.86545431,7.55327135e-01,1.04592551e-04,7.73086615,5.71152954,2,2.993019541929244
2.15414637e+10,6.88082035e-01,-8.76341824e-10,3.62430861,1.57556849,-2.86541986,7.55327321e-01,1.03015139e-04,7.73462229,5.71937888,2,2.9933588755739233
2.15419694e+10,6.87620209e-01,-9.50807494e-10,3.62273050,1.58936823,-2.86538622,7.55327504e-01,1.01475275e-04,7.73838409,5.72725101,2,2.993684989264753
2.15424553e+10,6.87138833e-01,-1.03148392e-09,3.62111692,1.60320416,-2.86535394,7.55327677e-01,1.00004055e-04,7.74214833,5.73514290,2,2.99399833441479
2.15429271e+10,6.86631778e-01,-1.11913754e-09,3.61951981,1.61703114,-2.86532245,7.55327846e-01,9.85718476e-05,7.74595430,5.74314745,2,2.9943025868160817
2.15433799e+10,6.86103652e-01,-1.21418809e-09,3.61789460,1.63088492,-2.86529248,7.55328003e-01,9.72178428e-05,7.74975496,5.75115842,2,2.99459458657722
2.15438157e+10,6.85552226e-01,-1.31730613e-09,3.61624641,1.64476589,-2.86526342,7.55328155e-01,9.59079105e-05,7.75355848,5.75920405,2,2.9948756234497993
2.15442350e+10,6.84976790e-01,-1.42908119e-09,3.61457512,1.65867162,-2.86523549,7.55328299e-01,9.46542894e-05,7.75736341,5.76728054,2,2.9951460198717186
2.15446421e+10,6.84370627e-01,-1.55081388e-09,3.61292178,1.67256635,-2.86520797,7.55328441e-01,9.34202137e-05,7.76120508,5.77546464,2,2.995408548808908
2.15450344e+10,6.83736586e-01,-1.68282601e-09,3.61123856,1.68648927,-2.86518135,7.55328578e-01,9.22300989e-05,7.76505414,5.78369831,2,2.9956615335842933
2.15454106e+10,6.83077064e-01,-1.82564214e-09,3.60951925,1.70044258,-2.86515584,7.55328708e-01,9.10936571e-05,7.76888786,5.79193525,2,2.9959041358593375
2.15457751e+10,6.82383664e-01,-1.98100553e-09,3.60779483,1.71441865,-2.86513041,7.55328839e-01,8.99582347e-05,7.77274658,5.80026548,2,2.9961391930875507
2.15461286e+10,6.81654079e-01,-2.14978351e-09,3.60606745,1.72840224,-2.86510602,7.55328963e-01,8.88759250e-05,7.77663150,5.80869506,2,2.9963671566819903
2.15464684e+10,6.80892867e-01,-2.33317497e-09,3.60433016,1.74239870,-2.86508242,7.55329082e-01,8.78311953e-05,7.78050685,5.81715309,2,2.996586285478003
2.15467975e+10,6.80092687e-01,-2.53193610e-09,3.60257359,1.75642363,-2.86505948,7.55329197e-01,8.68182471e-05,7.78440135,5.82570405,2,2.9967985141029825
2.15471142e+10,6.79257051e-01,-2.74736773e-09,3.60080959,1.77041444,-2.86503713,7.55329309e-01,8.58323673e-05,7.78828772,5.83429135,2,2.9970027462680715
2.15474219e+10,6.78375854e-01,-2.98221686e-09,3.59905926,1.78441478,-2.86501561,7.55329415e-01,8.48876035e-05,7.79220224,5.84300087,2,2.9972011745509826
2.15477185e+10,6.77454235e-01,-3.23682039e-09,3.59729268,1.79842924,-2.86499473,7.55329516e-01,8.39731395e-05,7.79611065,5.85176110,2,2.997392444712541
2.15480055e+10,6.76486148e-01,-3.51338931e-09,3.59551446,1.81246248,-2.86497426,7.55329617e-01,8.30767178e-05,7.80002872,5.86061116,2,2.9975775240664424
2.15482831e+10,6.75469709e-01,-3.81391873e-09,3.59372034,1.82652084,-2.86495447,7.55329713e-01,8.22131982e-05,7.80395268,5.86954787,2,2.997756541587847
2.15485509e+10,6.74405540e-01,-4.13953938e-09,3.59191737,1.84055289,-2.86493514,7.55329806e-01,8.13700715e-05,7.80786961,5.87854660,2,2.997929239326435
2.15488107e+10,6.73284594e-01,-4.49382876e-09,3.59012050,1.85458897,-2.86491631,7.55329897e-01,8.05507065e-05,7.81180205,5.88766234,2,2.9980967780586427
2.15490619e+10,6.72108243e-01,-4.87870836e-09,3.58831847,1.86863720,-2.86489804,7.55329985e-01,7.97567957e-05,7.81573285,5.89686221,2,2.998258770858991
2.15493059e+10,6.70867297e-01,-5.29756404e-09,3.58650773,1.88270140,-2.86488008,7.55330071e-01,7.89776284e-05,7.81968150,5.90619537,2,2.9984161205535975
2.15495409e+10,6.69569937e-01,-5.75122740e-09,3.58467427,1.89675996,-2.86486265,7.55330155e-01,7.82220941e-05,7.82360983,5.91557781,2,2.9985676663660255
2.15497704e+10,6.68194423e-01,-6.24572882e-09,3.58288444,1.91079045,-2.86484546,7.55330237e-01,7.74772186e-05,7.82757193,5.92514283,2,2.998715665361567
2.15499902e+10,6.66763453e-01,-6.78245781e-09,3.58106984,1.92484442,-2.86482886,7.55330317e-01,7.67586169e-05,7.83148898,5.93470523,2,2.998857409061872
2.15502054e+10,6.65241944e-01,-7.36530656e-09,3.57926465,1.93885135,-2.86481326,7.55330389e-01,7.60878358e-05,7.83551902,5.94463542,2,2.9989961863335086
2.15504145e+10,6.63636818e-01,-8.00090995e-09,3.57745256,1.95289548,-2.86479805,7.55330459e-01,7.54347608e-05,7.83943026,5.95454795,2,2.9991310298627796
2.15506176e+10,6.61942335e-01,-8.69188148e-09,3.57567162,1.96688921,-2.86478320,7.55330527e-01,7.47981625e-05,7.84337527,5.96459619,2,2.999262004137265
2.15508145e+10,6.60158043e-01,-9.44127738e-09,3.57389084,1.98084643,-2.86476873,7.55330593e-01,7.41778254e-05,7.84733764,5.97474544,2,2.999388980181806
2.15510067e+10,6.58266114e-01,-1.02592047e-08,3.57213121,1.99480092,-2.86475457,7.55330657e-01,7.35714173e-05,7.85132845,5.98504851,2,2.999512925310098
2.15511944e+10,6.56258060e-01,-1.11500372e-08,3.57039105,2.00873261,-2.86474077,7.55330720e-01,7.29815003e-05,7.85533243,5.99547448,2,2.9996339684973012
