star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.09253185e+06,1.75999734,-4.86242870e-13,8.69056889e-01,3.74849700,4.60211591e-01,-2.84509869,2.94117730e-05,6.67364207,2.04355598e-01,-1,-0.7872923592298938
1.14570734e+06,1.75999731,-4.83825175e-13,8.70368482e-01,3.75016028,4.57540839e-01,-2.84509873,3.05320112e-05,6.68335899,2.43537193e-01,-1,-0.7769338915600916
1.20127277e+06,1.75999729,-4.84006629e-13,8.73519559e-01,3.75197417,4.55488600e-01,-2.84509876,3.18761023e-05,6.69346921,2.83587147e-01,-1,-0.7661098688719385
1.25921107e+06,1.75999726,-4.87161356e-13,8.78723518e-01,3.75394854,4.54141827e-01,-2.84509881,3.34880184e-05,6.70399745,3.24522320e-01,-1,-0.754823616363625
1.31947285e+06,1.75999723,-4.93954242e-13,8.86338947e-01,3.75610726,4.53632114e-01,-2.84509886,3.54421203e-05,6.71497308,3.66350622e-01,-1,-0.7430847550977537
1.38193697e+06,1.75999720,-5.05145836e-13,8.96699127e-01,3.75846331,4.54100100e-01,-2.84509892,3.78223767e-05,6.72642113,4.09055981e-01,-1,-0.7309168828780028
1.44634010e+06,1.75999717,-5.21923470e-13,9.10186035e-01,3.76103272,4.55704738e-01,-2.84509899,4.07539419e-05,6.73834902,4.52548808e-01,-1,-0.7183712958051038
1.51225702e+06,1.75999713,-5.45442616e-13,9.27160572e-01,3.76383895,4.58579535e-01,-2.84509908,4.43841117e-05,6.75073681,4.96661645e-01,-1,-0.7055308257932067
1.57921908e+06,1.75999709,-5.77068500e-13,9.47846808e-01,3.76687506,4.62850431e-01,-2.84509918,4.88740042e-05,6.76356580,5.41221032e-01,-1,-0.692486764824265
1.64663118e+06,1.75999705,-6.18054995e-13,9.72272318e-01,3.77015555,4.68502209e-01,-2.84509930,5.44333753e-05,6.77679242,5.85992106e-01,-1,-0.6793550370601489
1.71415753e+06,1.75999701,-6.69202608e-13,9.99988387e-01,3.77367765,4.75316039e-01,-2.84509945,6.12894365e-05,6.79041419,6.30905657e-01,-1,-0.6662010536490934
1.78204607e+06,1.75999696,-7.29980859e-13,1.02994617,3.77744270,4.82764843e-01,-2.84509963,6.96761039e-05,6.80452833,6.76255557e-01,-1,-0.6529765164282786
1.85140289e+06,1.75999691,-7.97349933e-13,1.06044498,3.78147789,4.89943859e-01,-2.84509988,7.97977542e-05,6.81939306,7.22868487e-01,-1,-0.639465961515662
1.92359132e+06,1.75999685,-8.66704476e-13,1.08982216,3.78580569,4.95976851e-01,-2.84510021,9.18009232e-05,6.83529338,7.71669391e-01,-1,-0.6254038152469812
1.99909632e+06,1.75999678,-9.34873512e-13,1.11746259,3.79046182,5.00484804e-01,-2.84510070,1.05973781e-04,6.85231618,8.22958939e-01,-1,-0.6106956084884085
2.07757469e+06,1.75999670,-1.00074398e-12,1.14349120,3.79553559,5.03351580e-01,-2.84510148,1.22985070e-04,6.87034313,8.76449067e-01,-1,-0.5954081958397658
2.15848849e+06,1.75999662,-1.06342827e-12,1.16812224,3.80112043,5.04497421e-01,-2.84510280,1.43507574e-04,6.88919921,9.31688744e-01,-1,-0.5796463668215313
2.24110932e+06,1.75999653,-1.12134994e-12,1.19143470,3.80736356,5.03667387e-01,-2.84510534,1.67901395e-04,6.90865704,9.88092340e-01,-1,-0.5635520121403197
2.32458165e+06,1.75999643,-1.17275017e-12,1.21344711,3.81438046,5.00639794e-01,-2.84511100,1.98961176e-04,6.92845461,1.04497314,-1,-0.5472917871451562
2.40762623e+06,1.75999633,-1.21516093e-12,1.23404180,3.82232901,4.95040023e-01,-2.84512597,2.39669462e-04,6.94822942,1.10135975,-1,-0.5311148869025388
2.48869375e+06,1.75999623,-1.24588669e-12,1.25301829,3.83132424,4.86537822e-01,-2.84514755,2.94357653e-04,6.96755104,1.15611538,-1,-0.5153231135687897
2.56501867e+06,1.75999614,-1.26123007e-12,1.26992094,3.84156675,4.74504131e-01,-2.84517426,3.70625153e-04,6.98571797,1.20733302,-1,-0.5004551882103165
2.63699966e+06,1.75999605,-1.26307155e-12,1.28502570,3.85271787,4.59754268e-01,-2.84521050,4.76670952e-04,7.00279247,1.25526280,-1,-0.4864334507941619
2.70650214e+06,1.75999596,-1.25615620e-12,1.29884373,3.86438877,4.43321483e-01,-2.84525445,6.24566845e-04,7.01919380,1.30113983,-1,-0.4728945216361782
2.77621240e+06,1.75999587,-1.24494365e-12,1.31195356,3.87623883,4.26176277e-01,-2.84528873,8.30200042e-04,7.03553446,1.34668162,-1,-0.4593151173944213
2.84693448e+06,1.75999578,-1.23080883e-12,1.32449183,3.88817959,4.08563881e-01,-2.84532929,1.12576656e-03,7.05198194,1.39234007,-1,-0.4455386128578168
2.91895434e+06,1.75999570,-1.21414742e-12,1.33646911,3.90018590,3.90539912e-01,-2.84537369,1.54922591e-03,7.06857682,1.43817890,-1,-0.4315093036517582
2.99250260e+06,1.75999561,-1.19506497e-12,1.34786851,3.91224185,3.72127698e-01,-2.84542188,2.15570723e-03,7.08535456,1.48419050,-1,-0.4171822655110621
3.06785399e+06,1.75999552,-1.17352412e-12,1.35863924,3.92433700,3.53322766e-01,-2.84547562,3.02426397e-03,7.10227701,1.53014154,-1,-0.4025039816402476
3.14526566e+06,1.75999543,-1.14956894e-12,1.36872409,3.93645729,3.34124608e-01,-2.84553541,4.26704100e-03,7.11960558,1.57604704,-1,-0.3874243597888948
3.22517981e+06,1.75999534,-1.12292820e-12,1.37799228,3.94858857,3.14496156e-01,-2.84560221,6.01390720e-03,7.13746461,1.62154792,-1,-0.37185726037646394
3.30832465e+06,1.75999525,-1.09304965e-12,1.38619633,3.96071002,2.94355268e-01,-2.84567656,8.40189763e-03,7.15598883,1.66605663,-1,-0.35566082970791957
3.39571570e+06,1.75999515,-1.05895951e-12,1.39294062,3.97278151,2.73584443e-01,-2.84576131,1.14227694e-02,7.17508861,1.70928579,-1,-0.33863724673660955
3.48871590e+06,1.75999505,-1.01952499e-12,1.39766050,3.98473147,2.52044468e-01,-2.84586216,1.46919682e-02,7.19433916,1.75152326,-1,-0.3205210137694072
3.58909577e+06,1.75999495,-9.73560603e-13,1.39965391,3.99645474,2.29594628e-01,-2.84598313,1.59612267e-02,7.21361052,1.79240779,-1,-0.3009672374319641
3.69926019e+06,1.75999485,-9.19937861e-13,1.39799137,4.00776981,2.06133219e-01,-2.84613188,1.73377031e-02,7.23371295,1.83055384,-1,-0.2795074524270209
3.82232229e+06,1.75999474,-8.57869438e-13,1.39143731,4.01833880,1.81718198e-01,-2.84631863,1.76151914e-02,7.25348254,1.86582007,-1,-0.255535227926072
3.96061222e+06,1.75999463,-7.89316817e-13,1.37940028,4.02771685,1.56943586e-01,-2.84655736,1.72035853e-02,7.27056910,1.90016780,-1,-0.2285966558703334
4.11524685e+06,1.75999451,-7.19604029e-13,1.36271618,4.03556678,1.32901683e-01,-2.84686918,1.65010352e-02,7.28674528,1.93117290,-1,-0.19847417245764043
4.28701307e+06,1.75999440,-6.54316512e-13,1.34297486,4.04166342,1.10837735e-01,-2.84726890,1.57625190e-02,7.30266134,1.95570454,-1,-0.16501449325893192
4.47610367e+06,1.75999428,-5.97764526e-13,1.32224888,4.04597259,9.18564083e-02,-2.84777705,1.51198255e-02,7.31682261,1.97266781,-1,-0.12818006320923248
4.68166111e+06,1.75999416,-5.51528364e-13,1.30205161,4.04859437,7.65142217e-02,-2.84839088,1.46245980e-02,7.32745995,1.98291563,-1,-0.08813792920111507
4.90158945e+06,1.75999405,-5.14399505e-13,1.28260434,4.04959156,6.47961975e-02,-2.84908571,1.42797261e-02,7.33461566,1.98725852,-1,-0.045296375704132585
5.13411969e+06,1.75999393,-4.84668364e-13,1.26435493,4.04926936,5.63159029e-02,-2.84987704,1.40535196e-02,7.33876890,1.98771241,0,0.0
5.15556962e+06,1.75999392,-5.37945047e-13,1.24578047,4.04037231,6.48227645e-02,-2.84797896,1.63142461e-02,7.33719892,1.98519982,0,2.2231334201364212e-05
5.17701955e+06,1.75999390,-5.91221729e-13,1.22720601,4.03147526,7.33296261e-02,-2.84608088,1.85749726e-02,7.33562894,1.98268724,0,4.4462668402728425e-05
5.30432138e+06,1.75999383,-5.73638468e-13,1.23492151,4.03405613,7.20256553e-02,-2.84543222,1.77140806e-02,7.33704626,1.98391052,0,0.00017640200466980687
5.48066316e+06,1.75999373,-5.66435078e-13,1.22996468,4.03404094,6.95776038e-02,-2.84535818,1.76965225e-02,7.33814378,1.98427494,0,0.0003591677780240091
5.66277352e+06,1.75999363,-5.58163101e-13,1.22485519,4.03369174,6.77212683e-02,-2.84533527,1.76468804e-02,7.33877928,1.98408691,0,0.0005479122762433875
5.85131339e+06,1.75999353,-5.51241744e-13,1.22086510,4.03332241,6.64648735e-02,-2.84532600,1.75901372e-02,7.33914608,1.98370922,0,0.0007433205064917765
6.04721135e+06,1.75999342,-5.46168843e-13,1.21817429,4.03302669,6.57109074e-02,-2.84532309,1.75368082e-02,7.33932530,1.98334006,0,0.000946354876213521
6.24979889e+06,1.75999331,-5.42523339e-13,1.21642705,4.03281487,6.52609390e-02,-2.84532313,1.74899392e-02,7.33941502,1.98305397,0,0.0011563225221113073
6.45912800e+06,1.75999320,-5.40032021e-13,1.21537728,4.03267877,6.50082623e-02,-2.84532492,1.74516670e-02,7.33946270,1.98287007,0,0.001373277328140241
6.67470789e+06,1.75999308,-5.38387510e-13,1.21477536,4.03259525,6.48743327e-02,-2.84532780,1.74225811e-02,7.33949259,1.98274811,0,0.0015967106252038393
6.89956067e+06,1.75999296,-5.37528239e-13,1.21454718,4.03256357,6.48236063e-02,-2.84533169,1.74039620e-02,7.33951951,1.98271390,0,0.00182975461640968
7.13158907e+06,1.75999283,-5.36991409e-13,1.21444046,4.03255037,6.47966461e-02,-2.84533601,1.73909541e-02,7.33954907,1.98271188,0,0.0020702356298492527
7.36803359e+06,1.75999271,-5.36653020e-13,1.21440850,4.03254854,6.47843124e-02,-2.84534060,1.73813995e-02,7.33958025,1.98272968,0,0.0023152936390922296
7.61830366e+06,1.75999257,-5.36575057e-13,1.21445155,4.03255914,6.47846398e-02,-2.84534581,1.73773182e-02,7.33961583,1.98277547,0,0.002574680852326441
7.87120718e+06,1.75999244,-5.36514294e-13,1.21449792,4.03257018,6.47857487e-02,-2.84535108,1.73736633e-02,7.33965166,1.98282276,0,0.0028367974500879004
8.13823428e+06,1.75999229,-5.36540554e-13,1.21456033,4.03258326,6.47907864e-02,-2.84535671,1.73721965e-02,7.33968870,1.98287742,0,0.003113552138840787
8.40689952e+06,1.75999215,-5.36569320e-13,1.21462311,4.03259625,6.47962074e-02,-2.84536238,1.73707957e-02,7.33972567,1.98293203,0,0.003392004643754779
8.69394026e+06,1.75999200,-5.36626182e-13,1.21469009,4.03260814,6.48059273e-02,-2.84536846,1.73701362e-02,7.33976173,1.98298615,0,0.0036895020537858134
8.98098100e+06,1.75999184,-5.36683045e-13,1.21475708,4.03262002,6.48156472e-02,-2.84537454,1.73694766e-02,7.33979778,1.98304027,0,0.0039869994638168475
9.28649862e+06,1.75999168,-5.36750321e-13,1.21482853,4.03263055,6.48303084e-02,-2.84538091,1.73689473e-02,7.33983268,1.98309434,0,0.004303646852159163
9.59755231e+06,1.75999151,-5.36820716e-13,1.21490131,4.03264068,6.48464501e-02,-2.84538738,1.73684570e-02,7.33986723,1.98314838,0,0.004626031985208906
9.91462176e+06,1.75999134,-5.36894522e-13,1.21497476,4.03265026,6.48640132e-02,-2.84539393,1.73680533e-02,7.33990136,1.98320007,0,0.00495465202769822
1.02544872e+07,1.75999116,-5.36981256e-13,1.21505069,4.03265777,6.48869622e-02,-2.84540079,1.73679778e-02,7.33993394,1.98324281,0,0.005306898500303668
1.05943526e+07,1.75999098,-5.37067989e-13,1.21512662,4.03266528,6.49099113e-02,-2.84540765,1.73679022e-02,7.33996652,1.98328555,0,0.005659144931451949
1.09479247e+07,1.75999079,-5.37159926e-13,1.21520867,4.03267298,6.49355228e-02,-2.84541466,1.73677405e-02,7.33999929,1.98333198,0,0.006025597386978763
1.13223595e+07,1.75999058,-5.37259783e-13,1.21530002,4.03268099,6.49651869e-02,-2.84542190,1.73674477e-02,7.34003236,1.98338402,0,0.006413672554376563
1.16967944e+07,1.75999038,-5.37359639e-13,1.21539138,4.03268899,6.49948509e-02,-2.84542913,1.73671549e-02,7.34006542,1.98343606,0,0.006801747825417285
1.20850546e+07,1.75999017,-5.37468807e-13,1.21548601,4.03269672,6.50267146e-02,-2.84543652,1.73670187e-02,7.34009882,1.98348795,0,0.007204152041341935
1.25009683e+07,1.75998995,-5.37596598e-13,1.21558718,4.03270388,6.50629778e-02,-2.84544423,1.73671957e-02,7.34013289,1.98353955,0,0.007635217152679179
1.29168821e+07,1.75998973,-5.37724389e-13,1.21568836,4.03271105,6.50992411e-02,-2.84545194,1.73673728e-02,7.34016697,1.98359114,0,0.008066282367659343
1.33339940e+07,1.75998950,-5.37852712e-13,1.21578982,4.03271820,6.51356601e-02,-2.84545966,1.73675552e-02,7.34020109,1.98364278,0,0.008498589328487008
1.37996775e+07,1.75998925,-5.38002600e-13,1.21590252,4.03272501,6.51783879e-02,-2.84546783,1.73679528e-02,7.34023703,1.98369615,0,0.00898123731477699
1.42653609e+07,1.75998900,-5.38152487e-13,1.21601522,4.03273182,6.52211157e-02,-2.84547601,1.73683504e-02,7.34027298,1.98374952,0,0.009463885197424056
1.47310443e+07,1.75998875,-5.38302375e-13,1.21612792,4.03273863,6.52638435e-02,-2.84548418,1.73687481e-02,7.34030892,1.98380290,0,0.009946533080071117
1.52252373e+07,1.75998848,-5.38463396e-13,1.21624774,4.03274576,6.53095082e-02,-2.84549261,1.73692431e-02,7.34034658,1.98386035,0,0.010458729145185313
1.57506391e+07,1.75998820,-5.38636606e-13,1.21637535,4.03275322,6.53583879e-02,-2.84550133,1.73698446e-02,7.34038610,1.98392226,0,0.011003270922515053
1.62760410e+07,1.75998792,-5.38809816e-13,1.21650296,4.03276068,6.54072675e-02,-2.84551004,1.73704462e-02,7.34042563,1.98398417,0,0.011547812803487711
1.68014428e+07,1.75998763,-5.38983025e-13,1.21663057,4.03276814,6.54561471e-02,-2.84551876,1.73710478e-02,7.34046516,1.98404609,0,0.012092354580817451
1.73773729e+07,1.75998732,-5.39175773e-13,1.21676758,4.03277505,6.55108533e-02,-2.84552797,1.73718716e-02,7.34050745,1.98410947,0,0.012689265364662678
1.79744319e+07,1.75998700,-5.39376691e-13,1.21690854,4.03278171,6.55679959e-02,-2.84553739,1.73727883e-02,7.34055089,1.98417346,0,0.013308074757837038
1.85714908e+07,1.75998668,-5.39577609e-13,1.21704949,4.03278838,6.56251384e-02,-2.84554682,1.73737050e-02,7.34059434,1.98423746,0,0.013926884047368478
1.91685498e+07,1.75998636,-5.39778526e-13,1.21719044,4.03279505,6.56822810e-02,-2.84555624,1.73746217e-02,7.34063779,1.98430145,0,0.014545693440542838
1.98276635e+07,1.75998600,-5.40000323e-13,1.21734445,4.03280156,6.57462541e-02,-2.84556614,1.73756792e-02,7.34068476,1.98436999,0,0.015228818137984643
2.05107056e+07,1.75998563,-5.40230170e-13,1.21750350,4.03280802,6.58128612e-02,-2.84557623,1.73767910e-02,7.34073308,1.98444028,0,0.015936742928354675
2.11937478e+07,1.75998526,-5.40460018e-13,1.21766255,4.03281448,6.58794682e-02,-2.84558632,1.73779027e-02,7.34078141,1.98451058,0,0.016644667822367627
2.18767899e+07,1.75998489,-5.40689865e-13,1.21782159,4.03282094,6.59460752e-02,-2.84559641,1.73790145e-02,7.34082974,1.98458087,0,0.01735259261273766
2.26158893e+07,1.75998449,-5.40939634e-13,1.21799240,4.03282761,6.60181330e-02,-2.84560694,1.73802852e-02,7.34088104,1.98465308,0,0.018118616826776027
2.34021060e+07,1.75998407,-5.41206148e-13,1.21817310,4.03283446,6.60947724e-02,-2.84561785,1.73816894e-02,7.34093484,1.98472692,0,0.01893347478726326
2.41883227e+07,1.75998364,-5.41472662e-13,1.21835379,4.03284132,6.61714117e-02,-2.84562875,1.73830936e-02,7.34098865,1.98480075,0,0.019748332747750494
2.49745393e+07,1.75998321,-5.41739176e-13,1.21853449,4.03284817,6.62480510e-02,-2.84563965,1.73844978e-02,7.34104245,1.98487458,0,0.02056319060459481
2.57839388e+07,1.75998277,-5.42013596e-13,1.21871997,4.03285492,6.63272961e-02,-2.84565073,1.73859493e-02,7.34109754,1.98494941,0,0.02140207589638445
2.66939596e+07,1.75998228,-5.42322336e-13,1.21892622,4.03286121,6.64178515e-02,-2.84566257,1.73876056e-02,7.34115825,1.98502853,0,0.02234524804356596
2.76039804e+07,1.75998179,-5.42631075e-13,1.21913247,4.03286749,6.65084069e-02,-2.84567442,1.73892620e-02,7.34121895,1.98510764,0,0.023288420190747467
2.85140012e+07,1.75998129,-5.42939815e-13,1.21933872,4.03287377,6.65989623e-02,-2.84568626,1.73909183e-02,7.34127965,1.98518676,0,0.02423159233792898
2.94240220e+07,1.75998080,-5.43248554e-13,1.21954497,4.03288006,6.66895177e-02,-2.84569810,1.73925747e-02,7.34134035,1.98526588,0,0.025174764485110492
3.04337436e+07,1.75998025,-5.43593250e-13,1.21977102,4.03288596,6.67907465e-02,-2.84571065,1.73945831e-02,7.34140702,1.98535022,0,0.02622126945458762
3.14923238e+07,1.75997967,-5.43955565e-13,1.22000678,4.03289167,6.68972058e-02,-2.84572356,1.73967641e-02,7.34147661,1.98543712,0,0.02731841290471297
3.25509040e+07,1.75997909,-5.44317881e-13,1.22024254,4.03289738,6.70036652e-02,-2.84573646,1.73989450e-02,7.34154620,1.98552401,0,0.028415556354838323
3.36094842e+07,1.75997852,-5.44680196e-13,1.22047830,4.03290309,6.71101245e-02,-2.84574936,1.74011259e-02,7.34161579,1.98561091,0,0.02951269980496368
3.46702569e+07,1.75997794,-5.45043267e-13,1.22071449,4.03290877,6.72168595e-02,-2.84576228,1.74033123e-02,7.34168552,1.98569798,0,0.030612115626152077
3.59071022e+07,1.75997726,-5.45466953e-13,1.22098542,4.03291207,6.73457329e-02,-2.84577636,1.74059357e-02,7.34176629,1.98579892,0,0.03189401823467747
3.71439476e+07,1.75997658,-5.45890640e-13,1.22125636,4.03291536,6.74746062e-02,-2.84579045,1.74085591e-02,7.34184705,1.98589986,0,0.03317592094684578
3.83807929e+07,1.75997591,-5.46314326e-13,1.22152730,4.03291866,6.76034796e-02,-2.84580454,1.74111825e-02,7.34192782,1.98600080,0,0.034457823555371164
3.96176382e+07,1.75997523,-5.46738013e-13,1.22179824,4.03292196,6.77323529e-02,-2.84581863,1.74138058e-02,7.34200859,1.98610174,0,0.035739726163896555
4.09031440e+07,1.75997453,-5.47179547e-13,1.22207935,4.03292488,6.78670765e-02,-2.84583303,1.74165698e-02,7.34209231,1.98620585,0,0.03707206193644185
4.23538992e+07,1.75997373,-5.47681690e-13,1.22239505,4.03292650,6.80216673e-02,-2.84584846,1.74198111e-02,7.34218608,1.98632075,0,0.0385756670155991
4.38046545e+07,1.75997293,-5.48183834e-13,1.22271074,4.03292813,6.81762581e-02,-2.84586390,1.74230524e-02,7.34227984,1.98643565,0,0.04007927219839927
4.52554097e+07,1.75997214,-5.48685977e-13,1.22302644,4.03292976,6.83308489e-02,-2.84587934,1.74262938e-02,7.34237360,1.98655055,0,0.04158287727755652
4.67061650e+07,1.75997134,-5.49188121e-13,1.22334214,4.03293139,6.84854397e-02,-2.84589477,1.74295351e-02,7.34246736,1.98666545,0,0.043086482460356686
4.82422179e+07,1.75997049,-5.49722468e-13,1.22367532,4.03293206,6.86506973e-02,-2.84591071,1.74330547e-02,7.34256652,1.98678648,0,0.04467849256812278
4.99496550e+07,1.75996955,-5.50321521e-13,1.22404364,4.03293079,6.88373872e-02,-2.84592764,1.74371333e-02,7.34267656,1.98691981,0,0.04644813026847465
5.16570920e+07,1.75996861,-5.50920574e-13,1.22441197,4.03292953,6.90240771e-02,-2.84594458,1.74412120e-02,7.34278659,1.98705314,0,0.0482177678651836
5.33645291e+07,1.75996766,-5.51519628e-13,1.22478029,4.03292827,6.92107670e-02,-2.84596152,1.74452906e-02,7.34289663,1.98718647,0,0.04998740556553548
5.50719661e+07,1.75996672,-5.52118681e-13,1.22514862,4.03292700,6.93974569e-02,-2.84597845,1.74493693e-02,7.34300666,1.98731980,0,0.05175704316224443
5.68844889e+07,1.75996572,-5.52758084e-13,1.22553664,4.03292274,6.95999923e-02,-2.84599400,1.74538014e-02,7.34312438,1.98746221,0,0.05363559475259427
5.88999310e+07,1.75996459,-5.53475401e-13,1.22596271,4.03291269,6.98331249e-02,-2.84600686,1.74589160e-02,7.34325692,1.98762215,0,0.05572445783459967
6.09153731e+07,1.75996347,-5.54192718e-13,1.22638878,4.03290264,7.00662576e-02,-2.84601971,1.74640306e-02,7.34338947,1.98778208,0,0.057813320916605064
6.29308152e+07,1.75996235,-5.54910036e-13,1.22681485,4.03289259,7.02993902e-02,-2.84603257,1.74691452e-02,7.34352201,1.98794202,0,0.059902183998610456
6.49462573e+07,1.75996123,-5.55627353e-13,1.22724092,4.03288254,7.05325229e-02,-2.84604543,1.74742598e-02,7.34365455,1.98810195,0,0.06199104708061585
6.70604265e+07,1.75996005,-5.56383999e-13,1.22768966,4.03287150,7.07789848e-02,-2.84606036,1.74796451e-02,7.34379381,1.98827303,0,0.06418223381378614
6.94454424e+07,1.75995872,-5.57248539e-13,1.22820058,4.03285772,7.10620139e-02,-2.84608095,1.74857730e-02,7.34395150,1.98847469,0,0.06665413398075491
7.18304583e+07,1.75995738,-5.58113078e-13,1.22871151,4.03284393,7.13450431e-02,-2.84610155,1.74919008e-02,7.34410919,1.98867634,0,0.06912603414772366
7.42154743e+07,1.75995604,-5.58977618e-13,1.22922244,4.03283015,7.16280723e-02,-2.84612214,1.74980287e-02,7.34426688,1.98887800,0,0.07159793441833534
7.66004902e+07,1.75995470,-5.59842158e-13,1.22973337,4.03281637,7.19111014e-02,-2.84614274,1.75041566e-02,7.34442457,1.98907965,0,0.0740698345853041
7.90395143e+07,1.75995334,-5.60730267e-13,1.23025659,4.03280217,7.22010969e-02,-2.84616357,1.75104817e-02,7.34458650,1.98928747,0,0.07659771042882817
8.18679762e+07,1.75995173,-5.61788330e-13,1.23086844,4.03278502,7.25413242e-02,-2.84618607,1.75182291e-02,7.34477895,1.98953969,0,0.0795292109873254
8.46964380e+07,1.75995013,-5.62846394e-13,1.23148030,4.03276787,7.28815515e-02,-2.84620858,1.75259764e-02,7.34497141,1.98979192,0,0.08246071144217972
8.75248998e+07,1.75994853,-5.63904457e-13,1.23209215,4.03275072,7.32217789e-02,-2.84623108,1.75337238e-02,7.34516387,1.99004414,0,0.08539221189703401
9.03533616e+07,1.75994693,-5.64962520e-13,1.23270401,4.03273357,7.35620062e-02,-2.84625359,1.75414712e-02,7.34535633,1.99029637,0,0.08832371235188832
9.31818234e+07,1.75994533,-5.66020583e-13,1.23331586,4.03271642,7.39022335e-02,-2.84627609,1.75492186e-02,7.34554879,1.99054859,0,0.09125521280674263
9.64960815e+07,1.75994343,-5.67297788e-13,1.23404202,4.03269620,7.43057646e-02,-2.84630078,1.75586563e-02,7.34577933,1.99086094,0,0.09469020674148644
9.98552353e+07,1.75994151,-5.68595245e-13,1.23477873,4.03267569,7.47151460e-02,-2.84632567,1.75682502e-02,7.34601339,1.99117884,0,0.0981717318915258
1.03214389e+08,1.75993958,-5.69892702e-13,1.23551545,4.03265517,7.51245274e-02,-2.84635056,1.75778442e-02,7.34624745,1.99149674,0,0.10165325693792222
1.06573543e+08,1.75993766,-5.71190158e-13,1.23625217,4.03263466,7.55339088e-02,-2.84637544,1.75874381e-02,7.34648151,1.99181465,0,0.10513478229524742
1.09932697e+08,1.75993573,-5.72487615e-13,1.23698888,4.03261415,7.59432902e-02,-2.84640033,1.75970321e-02,7.34671557,1.99213255,0,0.10861630765257262
