star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.13453275e+06,1.71999740,-4.49015180e-13,8.37583249e-01,3.74731629,4.46836198e-01,-2.84509870,2.77284348e-05,6.67419431,2.21026041e-01,-1,-0.7893432426742715
1.18954272e+06,1.71999737,-4.45864995e-13,8.38162145e-01,3.74893017,4.43897894e-01,-2.84509873,2.87294523e-05,6.68369209,2.59568815e-01,-1,-0.7791234397084204
1.24704760e+06,1.71999735,-4.44895310e-13,8.40448942e-01,3.75069155,4.41518525e-01,-2.84509877,2.99270158e-05,6.69356361,2.98952071e-01,-1,-0.7684401300615525
1.30712692e+06,1.71999732,-4.46459986e-13,8.44682117e-01,3.75261019,4.39797829e-01,-2.84509881,3.13621818e-05,6.70384586,3.39224090e-01,-1,-0.7572785385769123
1.36966653e+06,1.71999729,-4.50996525e-13,8.51120627e-01,3.75470643,4.38824605e-01,-2.84509887,3.30924637e-05,6.71455595,3.80372234e-01,-1,-0.7456598721467875
1.43459171e+06,1.71999726,-4.59107644e-13,8.60046423e-01,3.75699101,4.38718334e-01,-2.84509893,3.51875606e-05,6.72572195,4.22399622e-01,-1,-0.7335980123216973
1.50169903e+06,1.71999723,-4.71609576e-13,8.71856333e-01,3.75949132,4.39622679e-01,-2.84509900,3.77515038e-05,6.73735715,4.65243333e-01,-1,-0.7211307525146784
1.57068907e+06,1.71999720,-4.89658765e-13,8.86795408e-01,3.76220037,4.41674126e-01,-2.84509908,4.09036974e-05,6.74946138,5.08812788e-01,-1,-0.708313719249505
1.64112875e+06,1.71999716,-5.14111685e-13,9.05262503e-01,3.76513831,4.45031781e-01,-2.84509918,4.47748285e-05,6.76202703,5.52959660e-01,-1,-0.695227370528035
1.71242732e+06,1.71999713,-5.46378309e-13,9.27383275e-01,3.76831236,4.49744074e-01,-2.84509930,4.95627755e-05,6.77501487,5.97462579e-01,-1,-0.6819814564301553
1.78405986e+06,1.71999709,-5.87418497e-13,9.53004422e-01,3.77172624,4.55726878e-01,-2.84509945,5.54706440e-05,6.78839477,6.42143548e-01,-1,-0.6686734970776333
1.85587947e+06,1.71999704,-6.37498500e-13,9.81480366e-01,3.77537607,4.62665204e-01,-2.84509962,6.27147570e-05,6.80219402,6.87057423e-01,-1,-0.6553307836879648
1.92846688e+06,1.71999699,-6.95513974e-13,1.01157073,3.77927469,4.69913134e-01,-2.84509984,7.15372264e-05,6.81656495,7.32671440e-01,-1,-0.6418454277061046
2.00316000e+06,1.71999694,-7.57949029e-13,1.04154254,3.78344355,4.76561322e-01,-2.84510014,8.20893183e-05,6.83178403,7.79885329e-01,-1,-0.627968870978212
2.08114098e+06,1.71999688,-8.20934776e-13,1.07007671,3.78791184,4.81891824e-01,-2.84510055,9.45656368e-05,6.84808426,8.29446968e-01,-1,-0.6134814925869135
2.16253259e+06,1.71999681,-8.82270524e-13,1.09689155,3.79273537,4.85652194e-01,-2.84510118,1.09357620e-04,6.86545711,8.81379889e-01,-1,-0.5983604842083707
2.24685726e+06,1.71999673,-9.41029406e-13,1.12216396,3.79801412,4.87730885e-01,-2.84510218,1.27231129e-04,6.88375858,9.35320902e-01,-1,-0.5826945692376769
2.33357072e+06,1.71999664,-9.96363203e-13,1.14606986,3.80382943,4.88053222e-01,-2.84510395,1.48258109e-04,6.90281235,9.90827225e-01,-1,-0.5665848626574477
2.42186039e+06,1.71999655,-1.04675243e-12,1.16865961,3.81032236,4.86362233e-01,-2.84510749,1.74044030e-04,6.92238399,1.04728358,-1,-0.5501823263295782
2.51068679e+06,1.71999646,-1.09035226e-12,1.18990978,3.81762776,4.82376516e-01,-2.84511582,2.07131884e-04,6.94218022,1.10391583,-1,-0.5336800758072477
2.59861270e+06,1.71999636,-1.12486765e-12,1.20968158,3.82588939,4.75739169e-01,-2.84513689,2.50768968e-04,6.96181679,1.15970631,-1,-0.5173451191476977
2.68389503e+06,1.71999626,-1.14811121e-12,1.22776383,3.83520672,4.66145631e-01,-2.84516381,3.09759268e-04,6.98085506,1.21348359,-1,-0.5015012892188921
2.76356523e+06,1.71999617,-1.15671203e-12,1.24372121,3.84575346,4.53030836e-01,-2.84519773,3.92388132e-04,6.99858962,1.26333403,-1,-0.4867000859779169
2.83945677e+06,1.71999608,-1.15479574e-12,1.25809875,3.85703776,4.37651006e-01,-2.84524279,5.06923118e-04,7.01540278,1.31041074,-1,-0.47260088567704406
2.91346745e+06,1.71999600,-1.14596576e-12,1.27135228,3.86874025,4.20872787e-01,-2.84529333,6.66384322e-04,7.03169665,1.35585947,-1,-0.45885111328180994
2.98816848e+06,1.71999591,-1.13383594e-12,1.28396533,3.88057387,4.03512073e-01,-2.84533345,8.88520700e-04,7.04801927,1.40119911,-1,-0.44497308702682137
3.06411121e+06,1.71999583,-1.11921134e-12,1.29600371,3.89248554,3.85707922e-01,-2.84538458,1.21058922e-03,7.06446746,1.44665982,-1,-0.4308643766005327
3.14159640e+06,1.71999574,-1.10229630e-12,1.30746231,3.90445340,3.67501516e-01,-2.84543970,1.66872009e-03,7.08108712,1.49226523,-1,-0.4164691065327334
3.22091911e+06,1.71999566,-1.08311478e-12,1.31830135,3.91646389,3.48900056e-01,-2.84549853,2.32377370e-03,7.09786801,1.53784528,-1,-0.40173246030447074
3.30236259e+06,1.71999557,-1.06166624e-12,1.32846086,3.92850202,3.29903539e-01,-2.84556467,3.26056887e-03,7.11502926,1.58341825,-1,-0.3866018154694847
3.38639918e+06,1.71999548,-1.03774097e-12,1.33781635,3.94055478,3.10475767e-01,-2.84563876,4.59432045e-03,7.13268663,1.62854039,-1,-0.37098942026690573
3.47372644e+06,1.71999539,-1.01088754e-12,1.34614409,3.95260129,2.90546610e-01,-2.84572371,6.45637182e-03,7.15102301,1.67271233,-1,-0.3547656813565291
3.56543706e+06,1.71999530,-9.80245501e-13,1.35304681,3.96460278,2.69995005e-01,-2.84581993,1.00100540e-02,7.16997848,1.71551429,-1,-0.3377275977822962
3.66299619e+06,1.71999521,-9.44617091e-13,1.35794283,3.97648960,2.48669355e-01,-2.84592990,1.17510167e-02,7.18910261,1.75711015,-1,-0.3196029726258046
3.76813918e+06,1.71999511,-9.02967712e-13,1.36016822,3.98815493,2.26451408e-01,-2.84606352,1.47292133e-02,7.20827524,1.79759421,-1,-0.30006941096342854
3.88339457e+06,1.71999501,-8.54254993e-13,1.35878867,3.99942544,2.03220610e-01,-2.84622792,1.68277090e-02,7.22812154,1.83544233,-1,-0.27865715830173254
4.01204770e+06,1.71999490,-7.97549408e-13,1.35253381,4.00996882,1.79006425e-01,-2.84643707,1.76235648e-02,7.24804538,1.86999127,-1,-0.25475586114523463
4.15675572e+06,1.71999479,-7.34231033e-13,1.34058714,4.01931146,1.54347794e-01,-2.84670746,1.74724635e-02,7.26532896,1.90325705,-1,-0.22787187171607415
4.31861963e+06,1.71999468,-6.69199717e-13,1.32368025,4.02707754,1.30362204e-01,-2.84705238,1.63212489e-02,7.28122406,1.93349145,-1,-0.1978006452187272
4.49817724e+06,1.71999457,-6.07955338e-13,1.30346935,4.03303900,1.08333829e-01,-2.84750120,1.57411878e-02,7.29668816,1.95751280,-1,-0.16444226681533713
4.69552040e+06,1.71999445,-5.54756813e-13,1.28216986,4.03718141,8.93992685e-02,-2.84806511,1.51766032e-02,7.31052933,1.97425177,-1,-0.12777967252818467
4.90998330e+06,1.71999434,-5.11459071e-13,1.26162530,4.03967673,7.41363358e-02,-2.84874894,1.47141333e-02,7.32091803,1.98449438,-1,-0.08793655715318949
5.13981998e+06,1.71999423,-4.77185234e-13,1.24236477,4.04067352,6.25125009e-02,-2.84951745,1.43768431e-02,7.32802036,1.98921135,-1,-0.04523728674956318
5.38331800e+06,1.71999412,-4.50150625e-13,1.22466246,4.04045232,5.41037476e-02,-2.85042585,1.41474166e-02,7.33225597,1.99006132,0,0.0
5.40751780e+06,1.71999410,-5.00518143e-13,1.20601191,4.03157261,6.25378844e-02,-2.84813919,1.62315575e-02,7.33072926,1.98760031,0,2.360229971083356e-05
5.43697642e+06,1.71999409,-5.42426293e-13,1.19007832,4.02372083,7.02746480e-02,-2.84594071,1.79686422e-02,7.32943661,1.98546714,0,5.233357758534342e-05
5.59370284e+06,1.71999400,-5.27585647e-13,1.19595793,4.02632092,6.80142753e-02,-2.84543186,1.73550786e-02,7.33112653,1.98688386,0,0.00020519037546987164
5.77962782e+06,1.71999391,-5.20223788e-13,1.19070344,4.02621747,6.55939398e-02,-2.84537135,1.73232109e-02,7.33218754,1.98712828,0,0.0003865248121879759
5.97193401e+06,1.71999381,-5.12715480e-13,1.18574893,4.02587404,6.38035351e-02,-2.84535099,1.72608640e-02,7.33280357,1.98695080,0,0.0005740829049254583
6.17098452e+06,1.71999371,-5.06510052e-13,1.18192204,4.02552296,6.25922578e-02,-2.84534263,1.71927900e-02,7.33316209,1.98660818,0,0.0007682187983879789
6.37774495e+06,1.71999360,-5.01982901e-13,1.17935678,4.02524723,6.18610802e-02,-2.84534036,1.71311091e-02,7.33334398,1.98629794,0,0.0009698742516231657
6.59150559e+06,1.71999350,-4.98730871e-13,1.17768760,4.02504945,6.14220618e-02,-2.84534089,1.70789278e-02,7.33344215,1.98604304,0,0.001178357077582869
6.81215905e+06,1.71999339,-4.96492663e-13,1.17664926,4.02491435,6.11730819e-02,-2.84534309,1.70381593e-02,7.33349782,1.98582414,0,0.0013935625377582614
7.04037373e+06,1.71999327,-4.95067333e-13,1.17608904,4.02483631,6.10490445e-02,-2.84534654,1.70083187e-02,7.33353161,1.98568979,0,0.0016161425291537287
7.27785818e+06,1.71999316,-4.94257085e-13,1.17584196,4.02480170,6.09947253e-02,-2.84535082,1.69889005e-02,7.33354046,1.98561142,0,0.0018477634171595177
7.52172190e+06,1.71999304,-4.93713251e-13,1.17571357,4.02478467,6.09646022e-02,-2.84535551,1.69746717e-02,7.33355587,1.98557804,0,0.0020856060690838665
7.77344635e+06,1.71999291,-4.93441891e-13,1.17569702,4.02478491,6.09558335e-02,-2.84536067,1.69661320e-02,7.33358781,1.98560242,0,0.002331115367236941
8.03593853e+06,1.71999278,-4.93326780e-13,1.17572852,4.02479319,6.09550343e-02,-2.84536621,1.69613983e-02,7.33362263,1.98564614,0,0.00258712653692058
8.30302873e+06,1.71999265,-4.93278389e-13,1.17578054,4.02480489,6.09576383e-02,-2.84537192,1.69582898e-02,7.33365868,1.98569813,0,0.0028476222001172402
8.58476415e+06,1.71999251,-4.93298182e-13,1.17584660,4.02481829,6.09638671e-02,-2.84537803,1.69570114e-02,7.33369563,1.98575652,0,0.003122401488458368
8.87029069e+06,1.71999237,-4.93335626e-13,1.17591630,4.02483213,6.09710342e-02,-2.84538423,1.69562069e-02,7.33373282,1.98581658,0,0.003400878292914493
9.17029316e+06,1.71999222,-4.93390441e-13,1.17598913,4.02484519,6.09813289e-02,-2.84539071,1.69559035e-02,7.33376958,1.98587723,0,0.0036934736123357455
9.47794036e+06,1.71999207,-4.93454429e-13,1.17606361,4.02485784,6.09932752e-02,-2.84539735,1.69558647e-02,7.33380612,1.98593819,0,0.00399352491109023
9.79278285e+06,1.71999192,-4.93521869e-13,1.17613845,4.02486976,6.10068533e-02,-2.84540409,1.69558772e-02,7.33384209,1.98599687,0,0.004300593845985775
1.01269712e+07,1.71999175,-4.93598586e-13,1.17621427,4.02487973,6.10248186e-02,-2.84541113,1.69560275e-02,7.33387655,1.98604937,0,0.00462653098582036
1.04611596e+07,1.71999159,-4.93675303e-13,1.17629009,4.02488971,6.10427839e-02,-2.84541817,1.69561777e-02,7.33391101,1.98610188,0,0.004952468174420431
1.08156735e+07,1.71999141,-4.93758152e-13,1.17637387,4.02489983,6.10644271e-02,-2.84542548,1.69562257e-02,7.33394549,1.98615916,0,0.005298229020355379
1.11817067e+07,1.71999123,-4.93844477e-13,1.17646216,4.02491004,6.10881546e-02,-2.84543294,1.69562158e-02,7.33397998,1.98621915,0,0.005655224751333136
1.15477400e+07,1.71999105,-4.93930801e-13,1.17655046,4.02492025,6.11118822e-02,-2.84544041,1.69562059e-02,7.33401447,1.98627914,0,0.006012220579841865
1.19425730e+07,1.71999085,-4.94033184e-13,1.17664560,4.02492981,6.11403388e-02,-2.84544819,1.69564468e-02,7.33404928,1.98633921,0,0.006397305035156686
1.23468156e+07,1.71999065,-4.94140813e-13,1.17674298,4.02493915,6.11703406e-02,-2.84545607,1.69567696e-02,7.33408419,1.98639929,0,0.006791566764637371
1.27510582e+07,1.71999045,-4.94248442e-13,1.17684035,4.02494849,6.12003424e-02,-2.84546395,1.69570924e-02,7.33411910,1.98645938,0,0.0071858284941180555
1.31837015e+07,1.71999024,-4.94367506e-13,1.17694526,4.02495793,6.12339275e-02,-2.84547215,1.69575403e-02,7.33415538,1.98652324,0,0.007607789701833995
1.36337903e+07,1.71999002,-4.94493593e-13,1.17705480,4.02496742,6.12697135e-02,-2.84548054,1.69580650e-02,7.33419249,1.98658942,0,0.00804676567494491
1.40838790e+07,1.71998979,-4.94619680e-13,1.17716434,4.02497691,6.13054996e-02,-2.84548893,1.69585898e-02,7.33422961,1.98665560,0,0.008485741550524853
1.45472514e+07,1.71998957,-4.94751095e-13,1.17727643,4.02498634,6.13426872e-02,-2.84549744,1.69591806e-02,7.33426730,1.98672227,0,0.008937673147584677
1.50523504e+07,1.71998932,-4.94899246e-13,1.17739656,4.02499558,6.13842773e-02,-2.84550634,1.69599790e-02,7.33430680,1.98679047,0,0.009430301102429033
1.55574495e+07,1.71998906,-4.95047396e-13,1.17751669,4.02500482,6.14258674e-02,-2.84551525,1.69607774e-02,7.33434629,1.98685868,0,0.009922929154804357
1.60625486e+07,1.71998881,-4.95195547e-13,1.17763683,4.02501405,6.14674575e-02,-2.84552415,1.69615758e-02,7.33438579,1.98692688,0,0.01041555720717968
1.66091890e+07,1.71998854,-4.95356069e-13,1.17776595,4.02502352,6.15130885e-02,-2.84553346,1.69624437e-02,7.33442790,1.98700016,0,0.010948700892451875
1.71802949e+07,1.71998826,-4.95523877e-13,1.17790038,4.02503312,6.15610993e-02,-2.84554300,1.69633525e-02,7.33447155,1.98707642,0,0.011505706017222552
1.77514008e+07,1.71998798,-4.95691685e-13,1.17803481,4.02504272,6.16091101e-02,-2.84555254,1.69642613e-02,7.33451519,1.98715269,0,0.012062711141993232
1.83225067e+07,1.71998769,-4.95859493e-13,1.17816924,4.02505232,6.16571210e-02,-2.84556208,1.69651701e-02,7.33455883,1.98722895,0,0.012619716266763907
1.89566402e+07,1.71998738,-4.96047466e-13,1.17831540,4.02506184,6.17111767e-02,-2.84557222,1.69663058e-02,7.33460600,1.98730823,0,0.013238192821267664
1.96069490e+07,1.71998706,-4.96240614e-13,1.17846457,4.02507133,6.17667837e-02,-2.84558251,1.69674997e-02,7.33465407,1.98738827,0,0.013872445302783736
2.02572578e+07,1.71998673,-4.96433762e-13,1.17861374,4.02508082,6.18223908e-02,-2.84559279,1.69686937e-02,7.33470215,1.98746832,0,0.014506697784299808
2.09075667e+07,1.71998641,-4.96626910e-13,1.17876292,4.02509031,6.18779979e-02,-2.84560308,1.69698876e-02,7.33475022,1.98754837,0,0.01514095036334685
2.16297017e+07,1.71998605,-4.96840816e-13,1.17892673,4.02510017,6.19401718e-02,-2.84561393,1.69712173e-02,7.33480298,1.98763637,0,0.015845255634534334
2.23750484e+07,1.71998568,-4.97061432e-13,1.17909527,4.02511016,6.20044680e-02,-2.84562496,1.69725908e-02,7.33485726,1.98772695,0,0.016572199501916747
2.31203950e+07,1.71998531,-4.97282047e-13,1.17926381,4.02512015,6.20687641e-02,-2.84563599,1.69739643e-02,7.33491154,1.98781752,0,0.01729914327176819
2.38657416e+07,1.71998494,-4.97502663e-13,1.17943235,4.02513013,6.21330603e-02,-2.84564703,1.69753379e-02,7.33496582,1.98790809,0,0.01802608704161963
2.46710636e+07,1.71998454,-4.97741424e-13,1.17961234,4.02514035,6.22026259e-02,-2.84565855,1.69768581e-02,7.33502352,1.98800151,0,0.018811525400933678
2.55304502e+07,1.71998411,-4.97996542e-13,1.17980265,4.02515077,6.22769415e-02,-2.84567051,1.69785106e-02,7.33508430,1.98809748,0,0.01964969348912756
2.63898368e+07,1.71998368,-4.98251660e-13,1.17999296,4.02516119,6.23512571e-02,-2.84568247,1.69801631e-02,7.33514507,1.98819345,0,0.020487861577321447
2.72492234e+07,1.71998325,-4.98506778e-13,1.18018328,4.02517161,6.24255727e-02,-2.84569443,1.69818156e-02,7.33520585,1.98828942,0,0.021326029665515334
2.81255310e+07,1.71998281,-4.98766737e-13,1.18037707,4.02518209,6.25015011e-02,-2.84570652,1.69835009e-02,7.33526774,1.98838702,0,0.022180700969165836
2.91217595e+07,1.71998232,-4.99061001e-13,1.18059557,4.02519304,6.25888589e-02,-2.84571949,1.69854184e-02,7.33533745,1.98849609,0,0.023152332289981477
3.01179880e+07,1.71998182,-4.99355265e-13,1.18081407,4.02520399,6.26762167e-02,-2.84573247,1.69873360e-02,7.33540716,1.98860517,0,0.024123963610797116
3.11142165e+07,1.71998132,-4.99649530e-13,1.18103257,4.02521493,6.27635745e-02,-2.84574544,1.69892535e-02,7.33547687,1.98871425,0,0.025095594931612758
3.21104450e+07,1.71998082,-4.99943794e-13,1.18125107,4.02522588,6.28509323e-02,-2.84575842,1.69911711e-02,7.33554658,1.98882332,0,0.026067226252428397
3.31997073e+07,1.71998028,-5.00267137e-13,1.18148779,4.02523724,6.29465720e-02,-2.84577206,1.69933387e-02,7.33562148,1.98893607,0,0.027129594340937892
3.43601401e+07,1.71997969,-5.00612725e-13,1.18173847,4.02524892,6.30485473e-02,-2.84578622,1.69956976e-02,7.33570034,1.98905163,0,0.028261375708547625
3.55205730e+07,1.71997911,-5.00958312e-13,1.18198914,4.02526060,6.31505226e-02,-2.84580038,1.69980565e-02,7.33577921,1.98916719,0,0.029393157173688327
3.66810058e+07,1.71997853,-5.01303900e-13,1.18223981,4.02527228,6.32524979e-02,-2.84581454,1.70004155e-02,7.33585808,1.98928275,0,0.030524938541298056
3.78414387e+07,1.71997795,-5.01649487e-13,1.18249048,4.02528396,6.33544732e-02,-2.84582870,1.70027744e-02,7.33593695,1.98939831,0,0.031656720006438765
3.91736654e+07,1.71997728,-5.02046047e-13,1.18277577,4.02529646,6.34721195e-02,-2.84584402,1.70054570e-02,7.33602689,1.98952938,0,0.032956053631351984
4.05311361e+07,1.71997659,-5.02450097e-13,1.18306615,4.02530908,6.35920686e-02,-2.84585951,1.70081871e-02,7.33611846,1.98966272,0,0.03428000797436619
4.18886067e+07,1.71997591,-5.02854147e-13,1.18335653,4.02532170,6.37120177e-02,-2.84587500,1.70109173e-02,7.33621002,1.98979606,0,0.03560396221984943
4.32460773e+07,1.71997523,-5.03258197e-13,1.18364691,4.02533432,6.38319668e-02,-2.84589049,1.70136475e-02,7.33630159,1.98992940,0,0.036927916465332666
4.46167837e+07,1.71997453,-5.03666321e-13,1.18393995,4.02534695,6.39532183e-02,-2.84590607,1.70164084e-02,7.33639393,1.99006345,0,0.0382647797149611
4.62106910e+07,1.71997373,-5.04143156e-13,1.18427773,4.02535979,6.40964340e-02,-2.84592304,1.70196888e-02,7.33649933,1.99020941,0,0.039819332967710536
4.78045982e+07,1.71997292,-5.04619991e-13,1.18461552,4.02537263,6.42396497e-02,-2.84594001,1.70229693e-02,7.33660474,1.99035538,0,0.041373886122929
4.93985055e+07,1.71997212,-5.05096826e-13,1.18495331,4.02538547,6.43828654e-02,-2.84595699,1.70262497e-02,7.33671015,1.99050134,0,0.04292843937567843
5.09924127e+07,1.71997131,-5.05573661e-13,1.18529110,4.02539831,6.45260810e-02,-2.84597396,1.70295301e-02,7.33681555,1.99064730,0,0.0444829925308969
5.26243807e+07,1.71997048,-5.06062631e-13,1.18563636,4.02541078,6.46737693e-02,-2.84599116,1.70328906e-02,7.33692380,1.99079815,0,0.04607466675359667
5.45020004e+07,1.71996953,-5.06629919e-13,1.18602986,4.02542088,6.48503241e-02,-2.84600980,1.70367679e-02,7.33705037,1.99098050,0,0.04790592746246061
5.63796200e+07,1.71996857,-5.07197207e-13,1.18642336,4.02543098,6.50268789e-02,-2.84602843,1.70406453e-02,7.33717695,1.99116285,0,0.04973718807379359
5.82572397e+07,1.71996762,-5.07764495e-13,1.18681686,4.02544107,6.52034337e-02,-2.84604707,1.70445226e-02,7.33730352,1.99134520,0,0.051568448782657546
6.01348593e+07,1.71996666,-5.08331783e-13,1.18721036,4.02545117,6.53799885e-02,-2.84606570,1.70483999e-02,7.33743009,1.99152755,0,0.05339970939399052
6.20427221e+07,1.71996569,-5.08988303e-13,1.18760916,4.02546018,6.55613799e-02,-2.84608453,1.70549875e-02,7.33755909,1.99171401,0,0.055260466491683494
6.41715337e+07,1.71996460,-5.10296733e-13,1.18804673,4.02546121,6.57781059e-02,-2.84610475,1.70813755e-02,7.33770575,1.99193053,0,0.05733671709751906
6.63003452e+07,1.71996351,-5.11605163e-13,1.18848430,4.02546223,6.59948319e-02,-2.84612497,1.71077635e-02,7.33785242,1.99214704,0,0.05941296760582366
6.85246289e+07,1.71996237,-5.12644631e-13,1.18894201,4.02546339,6.62213703e-02,-2.84614032,1.71242146e-02,7.33800600,1.99237806,0,0.06158233307699789
7.08578301e+07,1.71996117,-5.13377259e-13,1.18942271,4.02546470,6.64591030e-02,-2.84615012,1.71293296e-02,7.33816749,1.99262561,0,0.06385792684256937
7.31910312e+07,1.71995997,-5.14109887e-13,1.18990340,4.02546601,6.66968357e-02,-2.84615992,1.71344445e-02,7.33832897,1.99287315,0,0.0661335205106099
7.56620706e+07,1.71995869,-5.14888655e-13,1.19041162,4.02546522,6.69525143e-02,-2.84617683,1.71398991e-02,7.33849925,1.99313103,0,0.0685435492098586
7.82405023e+07,1.71995736,-5.15703370e-13,1.19094128,4.02546281,6.72221748e-02,-2.84619928,1.71456184e-02,7.33867638,1.99339695,0,0.07105831866114805
8.08189339e+07,1.71995602,-5.16518086e-13,1.19147095,4.02546040,6.74918353e-02,-2.84622173,1.71513377e-02,7.33885351,1.99366286,0,0.07357308801490654
8.35172877e+07,1.71995463,-5.17376341e-13,1.19202681,4.02545737,6.77758079e-02,-2.84624478,1.71573568e-02,7.33903942,1.99394283,0,0.07620481865373278
8.63899428e+07,1.71995313,-5.18297877e-13,1.19262074,4.02545347,6.80805823e-02,-2.84626871,1.71638115e-02,7.33923807,1.99424323,0,0.07900654704140768
8.92625978e+07,1.71995164,-5.19219413e-13,1.19321467,4.02544957,6.83853566e-02,-2.84629264,1.71702662e-02,7.33943673,1.99454363,0,0.0818082753315516
9.21387516e+07,1.71995014,-5.20142267e-13,1.19380933,4.02544563,6.86905581e-02,-2.84631658,1.71767317e-02,7.33963563,1.99484435,0,0.08461341603527864
9.53644183e+07,1.71994845,-5.21196813e-13,1.19447693,4.02543860,6.90384198e-02,-2.84634219,1.71842714e-02,7.33985908,1.99517678,0,0.08775944006112414
9.85900850e+07,1.71994676,-5.22251360e-13,1.19514452,4.02543156,6.93862815e-02,-2.84636780,1.71918111e-02,7.34008253,1.99550921,0,0.09090546408696965
1.01815752e+08,1.71994507,-5.23305906e-13,1.19581211,4.02542453,6.97341432e-02,-2.84639341,1.71993507e-02,7.34030598,1.99584164,0,0.09405148840540806
1.05201892e+08,1.71994329,-5.24420629e-13,1.19651593,4.02541696,7.01012028e-02,-2.84641964,1.72072513e-02,7.34054230,1.99619638,0,0.09735402359755191
1.08851083e+08,1.71994136,-5.25633993e-13,1.19727915,4.02540850,7.04997315e-02,-2.84644691,1.72157434e-02,7.34079972,1.99658767,0,0.10091311498194669
1.12500273e+08,1.71993943,-5.26847357e-13,1.19804236,4.02540004,7.08982603e-02,-2.84647418,1.72242355e-02,7.34105714,1.99697896,0,0.10447220539103179
1.16149464e+08,1.71993750,-5.28060721e-13,1.19880557,4.02539157,7.12967890e-02,-2.84650145,1.72327276e-02,7.34131456,1.99737025,0,0.10803129677542658
