star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.15008214e+07,1.76265465e+01,-2.99195769e-07,5.11374627,4.15286198,1.77382632,-2.84253858,5.20335673,8.33432983,3.07959871,3,3.7562578670942766
1.15211684e+07,1.76205272e+01,-2.93575031e-07,5.11520720,4.14423412,1.79181251,-2.84253713,4.94147045,8.33900692,3.09014167,3,3.7765812147822375
1.15398080e+07,1.76151182e+01,-2.87863612e-07,5.11653862,4.13560185,1.80974276,-2.84253586,4.69422793,8.34358631,3.10078900,3,3.7951991472324513
1.15566575e+07,1.76103265e+01,-2.82080625e-07,5.11773790,4.12696142,1.82762327,-2.84253474,4.45932497,8.34785938,3.11090666,3,3.8120290605792984
1.15721172e+07,1.76060198e+01,-2.76328827e-07,5.11885032,4.11831977,1.84546276,-2.84253375,4.23604555,8.35208055,3.12116889,3,3.827470789495185
1.15864154e+07,1.76021188e+01,-2.70462369e-07,5.11987985,4.10967456,1.86326796,-2.84253286,4.02181851,8.35618119,3.13130825,3,3.841752368593432
1.15994128e+07,1.75986471e+01,-2.64900219e-07,5.12080118,4.10102565,1.88102644,-2.84253208,3.82391840,8.36011951,3.14121902,3,3.8547346598029226
1.16113153e+07,1.75955363e+01,-2.59199092e-07,5.12165178,4.09237325,1.89875654,-2.84253139,3.63560577,8.36388200,3.15081111,3,3.866623323775791
1.16222279e+07,1.75927459e+01,-2.53512412e-07,5.12241598,4.08371994,1.91644525,-2.84253077,3.45699808,8.36764481,3.16060465,3,3.877523238455087
1.16319358e+07,1.75903172e+01,-2.48063517e-07,5.12309179,4.07506354,1.93409597,-2.84253024,3.28843049,8.37124988,3.17014525,3,3.887219853534458
1.16407967e+07,1.75881493e+01,-2.42582628e-07,5.12371552,4.06640491,1.95172508,-2.84252977,3.12463450,8.37474675,3.17951445,3,3.896070453206558
1.16488718e+07,1.75862174e+01,-2.37204053e-07,5.12428524,4.05774345,1.96933286,-2.84252935,2.96906607,8.37808944,3.18854892,3,3.904136166329627
1.16563107e+07,1.75844772e+01,-2.31947501e-07,5.12481576,4.04907862,1.98692780,-2.84252898,2.82379240,8.38124094,3.19710500,3,3.911566419001566
1.16632258e+07,1.75828955e+01,-2.26790263e-07,5.12530139,4.04041122,2.00450542,-2.84252865,2.68874116,8.38424047,3.20528249,3,3.9184734805633217
1.16699160e+07,1.75801522e+01,-5.52661336e-07,5.12571928,4.03174612,2.02204455,-2.84252833,6.38109238,8.38737981,3.21393867,3,3.925155903559438
1.16767287e+07,1.75747723e+01,-9.37605804e-07,5.12610789,4.02308236,2.03956638,-2.84252802,1.05292712e+01,8.39060639,3.22284760,3,3.9319606841557793
1.16833253e+07,1.75670757e+01,-1.31864135e-06,5.12647727,4.01441704,2.05708172,-2.84252772,1.43717074e+01,8.39374148,3.23150415,3,3.938549615956951
1.16894039e+07,1.75576741e+01,-1.69689753e-06,5.12676329,4.00574944,2.07455991,-2.84252747,1.79109216e+01,8.39674397,3.23983874,3,3.944621149905741
1.16948322e+07,1.75473262e+01,-2.02556175e-06,5.12694848,3.99708087,2.09198965,-2.84252725,2.06720426e+01,8.39968234,3.24808554,3,3.950043139793908
1.16994226e+07,1.75379768e+01,-2.04657591e-06,5.12709681,3.98840738,2.10941079,-2.84252708,2.01500791e+01,8.40227841,3.25540823,3,3.9546282036965383
1.17034100e+07,1.75297418e+01,-2.07845776e-06,5.12721900,3.97973180,2.12682305,-2.84252693,1.96761248e+01,8.40471259,3.26232492,3,3.9586109685547965
1.17069617e+07,1.75222794e+01,-2.11692547e-06,5.12730522,3.97105497,2.14421983,-2.84252681,1.91766333e+01,8.40705346,3.26902373,3,3.9621585398912744
1.17101522e+07,1.75154435e+01,-2.15950733e-06,5.12735076,3.96237732,2.16159789,-2.84252670,1.86009013e+01,8.40933107,3.27558682,3,3.9653453311036615
1.17130135e+07,1.75091817e+01,-2.20654474e-06,5.12735983,3.95369907,2.17895893,-2.84252661,1.79230820e+01,8.41155686,3.28204407,3,3.968203304993649
1.17155779e+07,1.75034422e+01,-2.25803291e-06,5.12732991,3.94502015,2.19630182,-2.84252653,1.71152141e+01,8.41372173,3.28836253,3,3.9707647240141934
1.17178893e+07,1.74981462e+01,-2.31204928e-06,5.12726967,3.93634062,2.21363075,-2.84252646,1.61542684e+01,8.41582914,3.29454382,3,3.973073437133865
1.17199765e+07,1.74932477e+01,-2.36872152e-06,5.12718184,3.92766073,2.23094660,-2.84252640,1.50502584e+01,8.41789904,3.30064476,3,3.975158210874185
1.17218594e+07,1.74887163e+01,-2.42922085e-06,5.12706446,3.91898070,2.24824799,-2.84252634,1.38158950e+01,8.41994710,3.30671165,3,3.9770389221024582
1.17235700e+07,1.74844931e+01,-2.49272552e-06,5.12691492,3.91030059,2.26553344,-2.84252629,1.24347684e+01,8.42198043,3.31276166,3,3.9787475336203735
1.17251338e+07,1.74805307e+01,-2.55943160e-06,5.12673303,3.90162053,2.28280260,-2.84252624,1.08955255e+01,8.42400982,3.31882311,3,3.9803095157855304
1.17265736e+07,1.74767831e+01,-2.62906371e-06,5.12651777,3.89294073,2.30005457,-2.84252619,9.21737749,8.42605152,3.32494324,3,3.981747642094131
1.17279080e+07,1.74732150e+01,-2.70118006e-06,5.12626599,3.88426127,2.31728761,-2.84252614,7.49838329,8.42811179,3.33113788,3,3.983080490924663
1.17291498e+07,1.74698032e+01,-2.77598478e-06,5.12597542,3.87558211,2.33450064,-2.84252610,5.87241687,8.43018698,3.33739398,3,3.9843208473978
1.17303101e+07,1.74665270e+01,-2.85402082e-06,5.12564392,3.86690326,2.35169259,-2.84252605,4.45132109,8.43227680,3.34370838,3,3.9854797986103776
1.17313948e+07,1.74633783e+01,-2.93445059e-06,5.12526997,3.85822465,2.36886285,-2.84252601,3.30332652,8.43437359,3.35005630,3,3.9865632377039617
1.17324015e+07,1.74603735e+01,-3.01732944e-06,5.12485474,3.84954602,2.38601247,-2.84252596,2.43327358,8.43645739,3.35637598,3,3.987568767468421
1.17333028e+07,1.74576084e+01,-3.10212882e-06,5.12441321,3.84086635,2.40315106,-2.84252592,1.79105213,8.43844431,3.36241138,3,3.988469019754811
1.17341072e+07,1.74550696e+01,-3.19143219e-06,5.12394896,3.83218560,2.42028044,-2.84252589,1.32226291,8.44032835,3.36814232,3,3.989272484682327
1.17348339e+07,1.74527102e+01,-3.28445526e-06,5.12346180,3.82350409,2.43739988,-2.84252585,9.81953183e-01,8.44213398,3.37364271,3,3.9899983399319883
1.17354932e+07,1.74505070e+01,-3.38060673e-06,5.12294890,3.81482198,2.45450765,-2.84252582,7.41177333e-01,8.44387156,3.37894343,3,3.990656873530585
1.17360968e+07,1.74484312e+01,-3.47953339e-06,5.12240669,3.80613947,2.47160156,-2.84252579,5.68303733e-01,8.44555703,3.38409208,3,3.9912597718774903
1.17366547e+07,1.74464568e+01,-3.58082262e-06,5.12182776,3.79745676,2.48867752,-2.84252576,4.40798810e-01,8.44720584,3.38913534,3,3.9918170233482275
1.17371745e+07,1.74445640e+01,-3.68396646e-06,5.12120450,3.78877403,2.50573134,-2.84252573,3.44368760e-01,8.44883182,3.39411477,3,3.9923362191082026
1.17376610e+07,1.74427426e+01,-3.78763470e-06,5.12053027,3.78009140,2.52275948,-2.84252570,2.70962931e-01,8.45044189,3.39905062,3,3.992822153577667
1.17381141e+07,1.74409994e+01,-3.88909090e-06,5.11980368,3.77140883,2.53976133,-2.84252567,2.14712508e-01,8.45202922,3.40392151,3,3.993274726872866
1.17385378e+07,1.74393275e+01,-3.98550697e-06,5.11901744,3.76272644,2.55673299,-2.84252565,1.70806853e-01,8.45359928,3.40874455,3,3.993697934344012
1.17389362e+07,1.74377168e+01,-4.08939935e-06,5.11816018,3.75404439,2.57366845,-2.84252562,1.36444008e-01,8.45516038,3.41354494,3,3.9940958712250683
1.17393118e+07,1.74361559e+01,-4.20535612e-06,5.11722106,3.74536285,2.59056198,-2.84252559,1.09460149e-01,8.45671732,3.41833722,3,3.9944710346099224
1.17396666e+07,1.74346395e+01,-4.32431313e-06,5.11618856,3.73668198,2.60740748,-2.84252557,8.80943135e-02,8.45827358,3.42313206,3,3.9948254221736748
1.17400033e+07,1.74331606e+01,-4.44544709e-06,5.11504638,3.72800204,2.62419627,-2.84252553,7.10956239e-02,8.45983598,3.42795041,3,3.9951617307777223
1.17403247e+07,1.74317094e+01,-4.56775245e-06,5.11376986,3.71932344,2.64091520,-2.84252550,5.75072226e-02,8.46141567,3.43282679,3,3.995482757167209
1.17406341e+07,1.74302747e+01,-4.69064995e-06,5.11232596,3.71064682,2.65754649,-2.84252546,4.65222494e-02,8.46302771,3.43780780,3,3.9957917975060626
1.17409258e+07,1.74288867e+01,-4.81311606e-06,5.11070985,3.70197211,2.67408787,-2.84252541,3.74959795e-02,8.46463991,3.44279408,3,3.996083158420232
1.17412047e+07,1.74275250e+01,-4.93575610e-06,5.10888514,3.69330025,2.69051922,-2.84252536,3.00572992e-02,8.46627673,3.44786109,3,3.996361734213722
1.17414705e+07,1.74261951e+01,-5.05634719e-06,5.10681605,3.68463203,2.70682111,-2.84252529,2.40473727e-02,8.46793339,3.45299463,3,3.996627225235272
1.17417208e+07,1.74249129e+01,-5.17507695e-06,5.10449555,3.67596782,2.72298928,-2.84252521,1.93247589e-02,8.46959077,3.45813570,3,3.9968772342747525
1.17419660e+07,1.74236273e+01,-5.29183437e-06,5.10182967,3.66731071,2.73897057,-2.84252511,1.56945900e-02,8.47132007,3.46350431,3,3.997122149242712
1.17422837e+07,1.74219283e+01,-5.38426560e-06,5.09786612,3.65869479,2.75422064,-2.84252492,1.29484119e-02,8.47373445,3.47100966,3,3.9974394799332535
1.17427052e+07,1.74196484e+01,-5.41717657e-06,5.09133093,3.65020147,2.76793967,-2.84252447,1.09045203e-02,8.47730454,3.48212689,3,3.9978604899617824
1.17432138e+07,1.74169038e+01,-5.36335908e-06,5.08111512,3.64198194,2.77927083,-2.84252340,9.41076133e-03,8.48232922,3.49781643,3,3.9983684987411667
1.17438671e+07,1.74134391e+01,-5.28597622e-06,5.07001113,3.63402937,2.78962399,-2.84251400,8.31906731e-03,8.49044411,3.52326410,3,3.9990210393144463
1.17448472e+07,1.74082847e+01,-5.24472837e-06,5.06154477,3.62681927,2.79981099,-2.84248642,7.55193810e-03,8.50866393,3.58095316,4,4.0
1.17450226e+07,1.74073640e+01,-5.25511445e-06,5.06100843,3.62563605,2.80190926,-2.84248076,7.45008595e-03,8.51307317,3.59505985,4,4.011274160062243
1.17451931e+07,1.74064665e+01,-5.27479395e-06,5.06095966,3.62450621,2.80414457,-2.84247485,7.36164019e-03,8.51773558,3.61005916,4,4.022233363543477
1.17453586e+07,1.74055905e+01,-5.30365134e-06,5.06137519,3.62343180,2.80650115,-2.84246879,7.28620894e-03,8.52257287,3.62573357,4,4.032871182758399
1.17455208e+07,1.74047271e+01,-5.34278731e-06,5.06222147,3.62240738,2.80897312,-2.84246261,7.22438057e-03,8.52748520,3.64182890,4,4.043296888357626
1.17456817e+07,1.74038634e+01,-5.38637481e-06,5.06351404,3.62142470,2.81158477,-2.84245617,7.16660002e-03,8.53238032,3.65806133,4,4.053639034047445
1.17458459e+07,1.74029742e+01,-5.43796810e-06,5.06496134,3.62047787,2.81420208,-2.84244958,7.12102849e-03,8.53734887,3.67454137,4,4.064193293353198
1.17460117e+07,1.74020673e+01,-5.49471358e-06,5.06670793,3.61957164,2.81688784,-2.84244315,7.08163785e-03,8.54234868,3.69112130,4,4.0748503956240265
1.17461804e+07,1.74011342e+01,-5.55499317e-06,5.06861371,3.61870976,2.81956449,-2.84243689,7.04844617e-03,8.54741908,3.70793289,4,4.08569390076946
1.17463535e+07,1.74001665e+01,-5.61610884e-06,5.07055037,3.61789262,2.82216710,-2.84243077,7.01974186e-03,8.55260018,3.72511008,4,4.096820224069152
1.17465318e+07,1.73991588e+01,-5.67667050e-06,5.07242932,3.61712037,2.82465107,-2.84242482,6.99502590e-03,8.55791628,3.74273537,4,4.10828078700588
1.17467154e+07,1.73981106e+01,-5.73414052e-06,5.07420827,3.61638888,2.82700352,-2.84241916,6.97140311e-03,8.56336130,3.76079429,4,4.120082017264826
1.17469038e+07,1.73970241e+01,-5.78865715e-06,5.07586426,3.61569241,2.82922447,-2.84241392,6.94888465e-03,8.56891890,3.77923774,4,4.1321917764194795
1.17470963e+07,1.73959043e+01,-5.84049950e-06,5.07742168,3.61502335,2.83134129,-2.84240919,6.92687423e-03,8.57455660,3.79796480,4,4.144565070672486
1.17472924e+07,1.73947532e+01,-5.89017987e-06,5.07887676,3.61437487,2.83336580,-2.84240511,6.90543841e-03,8.58025469,3.81691993,4,4.157169761597212
1.17474914e+07,1.73935753e+01,-5.93928936e-06,5.08029641,3.61374039,2.83534458,-2.84240227,6.88483715e-03,8.58597394,3.83598783,4,4.169960855396423
1.17476924e+07,1.73923762e+01,-5.99081705e-06,5.08182269,3.61311718,2.83735413,-2.84240226,6.86606219e-03,8.59166938,3.85503477,4,4.182880502902159
1.17478928e+07,1.73911695e+01,-6.04724240e-06,5.08361152,3.61251270,2.83945751,-2.84240783,6.84999261e-03,8.59725342,3.87378649,4,4.195761584295961
1.17480938e+07,1.73899467e+01,-6.11314200e-06,5.08571810,3.61190899,2.84171822,-2.84242269,6.83895332e-03,8.60273440,3.89229242,4,4.208681231801696
1.17482889e+07,1.73887461e+01,-6.19113411e-06,5.08839108,3.61129380,2.84428509,-2.84244836,6.83063760e-03,8.60790842,3.90988773,4,4.22122164587316
1.17484900e+07,1.73874910e+01,-6.27329177e-06,5.09100543,3.61068090,2.84681806,-2.84248388,6.82643673e-03,8.61306610,3.92759072,4,4.234147721064199
1.17486933e+07,1.73862053e+01,-6.36476681e-06,5.09383182,3.61007502,2.84944302,-2.84252600,6.82830857e-03,8.61805588,3.94492954,4,4.247215205332486
1.17488963e+07,1.73849026e+01,-6.46231448e-06,5.09697177,3.60949245,2.85217814,-2.84257264,6.83243849e-03,8.62277799,3.96159706,4,4.2602634065447464
1.17490910e+07,1.73836342e+01,-6.56933810e-06,5.10072260,3.60890542,2.85522761,-2.84262435,6.83522778e-03,8.62702907,3.97689266,4,4.272778109874881
1.17492872e+07,1.73823327e+01,-6.69034584e-06,5.10472746,3.60834589,2.85834911,-2.84268546,6.84860716e-03,8.63102213,3.99158856,4,4.2853892284849096
1.17494724e+07,1.73810800e+01,-6.82404998e-06,5.10917564,3.60778045,2.86170407,-2.84275294,6.86511559e-03,8.63451516,4.00477802,4,4.297293301709172
1.17496606e+07,1.73797803e+01,-6.96610652e-06,5.11372692,3.60721842,2.86510377,-2.84283048,6.88548224e-03,8.63779883,4.01752353,4,4.309390205493101
1.17498460e+07,1.73784713e+01,-7.12162940e-06,5.11852745,3.60667846,2.86858396,-2.84291099,6.91414674e-03,8.64079957,4.02950703,4,4.321307134087968
1.17500401e+07,1.73770739e+01,-7.27120214e-06,5.12329980,3.60614686,2.87203334,-2.84299681,6.93487636e-03,8.64373187,4.04153962,4,4.33378327130617
1.17502411e+07,1.73755957e+01,-7.42639175e-06,5.12817893,3.60568728,2.87539206,-2.84309060,6.96222514e-03,8.64659136,4.05357045,4,4.346702918811905
1.17504329e+07,1.73741537e+01,-7.58769441e-06,5.13320946,3.60524414,2.87879360,-2.84318690,6.99156720e-03,8.64916476,4.06467920,4,4.359031219267676
1.17506410e+07,1.73725529e+01,-7.76224372e-06,5.13819204,3.60482557,2.88212204,-2.84330413,7.03172524e-03,8.65186654,4.07652492,4,4.37240723243155
1.17508656e+07,1.73707874e+01,-7.92134635e-06,5.14304064,3.60443813,2.88532121,-2.84343767,7.05867925e-03,8.65478628,4.08934494,4,4.386843813674254
1.17511432e+07,1.73685634e+01,-8.06535109e-06,5.14715138,3.60413921,2.88797442,-2.84359983,7.08710692e-03,8.65846423,4.10540287,4,4.404687068139863
1.17514733e+07,1.73658775e+01,-8.16658160e-06,5.14986210,3.60398666,2.88963488,-2.84377701,7.10964372e-03,8.66295503,4.12485822,4,4.425904857401866
1.17518295e+07,1.73629548e+01,-8.21429802e-06,5.15068967,3.60401626,2.88998946,-2.84394120,7.13054223e-03,8.66793381,4.14628005,4,4.448800272533873
1.17521786e+07,1.73600883e+01,-8.20260007e-06,5.14971244,3.60420015,2.88913307,-2.84405811,7.14387621e-03,8.67292212,4.16766376,4,4.471239322007742
1.17525098e+07,1.73573849e+01,-8.14662209e-06,5.14793544,3.60443533,2.88777420,-2.84413556,7.13770094e-03,8.67776242,4.18835158,4,4.49252781580831
1.17528285e+07,1.73548047e+01,-8.07513475e-06,5.14583572,3.60468003,2.88623496,-2.84419103,7.12464101e-03,8.68252407,4.20866423,4,4.513012848942978
1.17531412e+07,1.73522975e+01,-8.00311555e-06,5.14372586,3.60490829,2.88472350,-2.84423387,7.11007916e-03,8.68729591,4.22900002,4,4.533112220958072
1.17534516e+07,1.73498304e+01,-7.93675708e-06,5.14178058,3.60510680,2.88335384,-2.84426838,7.09551236e-03,8.69212486,4.24958521,4,4.553063756210735
1.17537609e+07,1.73473927e+01,-7.87883430e-06,5.14013918,3.60526332,2.88222010,-2.84429581,7.08020391e-03,8.69703393,4.27054702,4,4.572944586924833
1.17540684e+07,1.73449845e+01,-7.82806092e-06,5.13880500,3.60537969,2.88132027,-2.84431746,7.06320759e-03,8.70199931,4.29182055,4,4.592709719303011
1.17543721e+07,1.73426193e+01,-7.78186575e-06,5.13768806,3.60546491,2.88059137,-2.84433372,7.04448006e-03,8.70698093,4.31327843,4,4.612230599638744
1.17546703e+07,1.73403092e+01,-7.74025512e-06,5.13677212,3.60552041,2.88002240,-2.84434501,7.02443899e-03,8.71195746,4.33487671,4,4.631397957281654
1.17549610e+07,1.73380664e+01,-7.70454732e-06,5.13588723,3.60556320,2.87949436,-2.84435290,7.00826201e-03,8.71690307,4.35650381,4,4.650083238524976
1.17552445e+07,1.73358878e+01,-7.67572625e-06,5.13521152,3.60557801,2.87912689,-2.84435922,6.99281320e-03,8.72183180,4.37823535,4,4.668305726424857
1.17555202e+07,1.73337744e+01,-7.65952467e-06,5.13479429,3.60556097,2.87895235,-2.84436604,6.98223353e-03,8.72673237,4.40005295,4,4.686026854869244
1.17557876e+07,1.73317276e+01,-7.65684831e-06,5.13475258,3.60550271,2.87904803,-2.84437506,6.97464959e-03,8.73158609,4.42191459,4,4.703214485431625
1.17560450e+07,1.73297552e+01,-7.67028041e-06,5.13517800,3.60539642,2.87947331,-2.84438740,6.97048761e-03,8.73635822,4.44370408,4,4.719759347461382
1.17562905e+07,1.73278676e+01,-7.70195967e-06,5.13611701,3.60524049,2.88025469,-2.84440357,6.97066804e-03,8.74100789,4.46525904,4,4.735539314937293
1.17565221e+07,1.73260777e+01,-7.75238600e-06,5.13760483,3.60503481,2.88140996,-2.84442348,6.97491839e-03,8.74548682,4.48637318,4,4.750425834152833
1.17567386e+07,1.73243909e+01,-7.82121640e-06,5.13960501,3.60478593,2.88290779,-2.84444672,6.98377694e-03,8.74976301,4.50689970,4,4.764341772884135
1.17569393e+07,1.73228125e+01,-7.90733128e-06,5.14209921,3.60449836,2.88473003,-2.84447273,6.99651690e-03,8.75380636,4.52668509,4,4.777242137333965
1.17571255e+07,1.73213297e+01,-8.00870600e-06,5.14496474,3.60418437,2.88679078,-2.84450115,7.01384779e-03,8.75763470,4.54579689,4,4.78921048741137
1.17573064e+07,1.73198701e+01,-8.10963157e-06,5.14765572,3.60390828,2.88868844,-2.84453286,7.03538523e-03,8.76142766,4.56514313,4,4.800838170166555
1.17574642e+07,1.73185806e+01,-8.22070222e-06,5.15107786,3.60357610,2.89106388,-2.84456408,7.04874887e-03,8.76480323,4.58273286,4,4.8109810576112855
1.17576134e+07,1.73173426e+01,-8.35179837e-06,5.15452444,3.60324555,2.89344827,-2.84459775,7.07746567e-03,8.76805831,4.60005432,4,4.820571164118102
1.17577542e+07,1.73161553e+01,-8.48860877e-06,5.15814812,3.60290246,2.89594630,-2.84463379,7.10542263e-03,8.77119066,4.61708800,4,4.8296213450573715
1.17578871e+07,1.73150170e+01,-8.62926917e-06,5.16193090,3.60254935,2.89854389,-2.84467113,7.13147448e-03,8.77420361,4.63383682,4,4.838163738855965
1.17580138e+07,1.73139137e+01,-8.76890532e-06,5.16568617,3.60220093,2.90111837,-2.84470908,7.15573484e-03,8.77713548,4.65049746,4,4.846307616164378
1.17581405e+07,1.73127928e+01,-8.90172248e-06,5.16924171,3.60187449,2.90354902,-2.84474856,7.17772153e-03,8.78012908,4.66789996,4,4.854451493472672
1.17582643e+07,1.73116802e+01,-9.05416079e-06,5.17256813,3.60157060,2.90582002,-2.84478763,7.21933500e-03,8.78312378,4.68571339,4,4.862408967906601
1.17583854e+07,1.73105745e+01,-9.17745923e-06,5.17581736,3.60127677,2.90803230,-2.84482633,7.23831211e-03,8.78612969,4.70402636,4,4.8701928948366495
1.17585000e+07,1.73095139e+01,-9.30125959e-06,5.17790393,3.60109384,2.90944143,-2.84486235,7.28459642e-03,8.78903076,4.72219327,4,4.877559022220493
1.17585847e+07,1.73087275e+01,-9.32438589e-06,5.17702999,3.60118178,2.90882860,-2.84488807,7.32265182e-03,8.79123686,4.73624660,4,4.883003271691767
1.17586720e+07,1.73079160e+01,-9.36654576e-06,5.18104372,3.60083770,2.91152361,-2.84491421,7.26036888e-03,8.79357042,4.75136070,4,4.88861464098162
1.17587584e+07,1.73070965e+01,-9.55451504e-06,5.18519516,3.60046389,2.91434696,-2.84494081,7.30528811e-03,8.79595049,4.76701710,4,4.894168161103512
1.17588567e+07,1.73061488e+01,-9.68851075e-06,5.18837652,3.60017900,2.91650742,-2.84497150,7.32988646e-03,8.79874426,4.78574247,4,4.900486575779132
1.17589481e+07,1.73052553e+01,-9.82553951e-06,5.19170122,3.59987793,2.91877190,-2.84500013,7.35184599e-03,8.80143654,4.80412362,4,4.906361480167336
1.17590401e+07,1.73043439e+01,-9.95299460e-06,5.19450983,3.59962457,2.92068292,-2.84502958,7.37779233e-03,8.80425443,4.82368261,4,4.912274950667474
1.17591304e+07,1.73034384e+01,-1.00600169e-05,5.19679168,3.59941924,2.92223452,-2.84505871,7.40033515e-03,8.80714142,4.84406255,4,4.918079150517113
1.17592171e+07,1.73025625e+01,-1.01302553e-05,5.19869577,3.59924807,2.92352890,-2.84508586,7.40445092e-03,8.81004598,4.86484964,4,4.923651953694913
1.17592996e+07,1.73017211e+01,-1.02215643e-05,5.20032497,3.59910076,2.92463812,-2.84511102,7.43019768e-03,8.81296260,4.88595996,4,4.928954794089058
1.17593779e+07,1.73009175e+01,-1.02908173e-05,5.20192777,3.59895629,2.92572846,-2.84513440,7.44027708e-03,8.81589968,4.90733424,4,4.933987671699549
1.17594512e+07,1.73001596e+01,-1.03608481e-05,5.20344892,3.59881871,2.92676419,-2.84515565,7.45265643e-03,8.81882727,4.92871450,4,4.938699165043609
1.17595207e+07,1.72994363e+01,-1.04054150e-05,5.20458059,3.59871592,2.92753560,-2.84517498,7.45602978e-03,8.82180426,4.95041621,4,4.943166406345343
1.17595859e+07,1.72987547e+01,-1.04635074e-05,5.20562822,3.59862190,2.92824746,-2.84519222,7.47113736e-03,8.82480792,4.97219612,4,4.947357257178122
1.17596468e+07,1.72981162e+01,-1.05007988e-05,5.20640243,3.59855109,2.92877618,-2.84520749,7.47790362e-03,8.82784088,4.99396380,4,4.9512717175418235
1.17597035e+07,1.72975188e+01,-1.05560628e-05,5.20735231,3.59846425,2.92942480,-2.84522105,7.49316112e-03,8.83091659,5.01567821,4,4.954916215121752
1.17597566e+07,1.72969567e+01,-1.05897529e-05,5.20830593,3.59837731,2.93007550,-2.84523316,7.49296027e-03,8.83407638,5.03753609,4,4.9583293160299595
1.17598066e+07,1.72964256e+01,-1.06223759e-05,5.20905494,3.59830883,2.93058697,-2.84524412,7.49702311e-03,8.83733652,5.05952969,4,4.961543158693078
1.17598531e+07,1.72959301e+01,-1.06570411e-05,5.20973645,3.59824654,2.93105229,-2.84525393,7.50416005e-03,8.84072301,5.08153638,4,4.964532032369778
1.17598968e+07,1.72954635e+01,-1.06859337e-05,5.21028015,3.59819659,2.93142405,-2.84526285,7.51057456e-03,8.84425989,5.10357485,4,4.967340930857415
1.17599377e+07,1.72950255e+01,-1.07096477e-05,5.21081172,3.59814791,2.93178719,-2.84527096,7.51365071e-03,8.84798680,5.12558663,4,4.96996985415575
1.17599762e+07,1.72946128e+01,-1.07336940e-05,5.21124712,3.59810788,2.93208495,-2.84527836,7.51934938e-03,8.85196955,5.14758314,4,4.9724445130063515
1.17600124e+07,1.72942233e+01,-1.07529251e-05,5.21164492,3.59807136,2.93235688,-2.84528513,7.52261477e-03,8.85632662,5.16951903,4,4.974771335094521
1.17600469e+07,1.72938514e+01,-1.07711028e-05,5.21196355,3.59804204,2.93257485,-2.84529141,7.52706626e-03,8.86120553,5.19136312,4,4.976988886532073
1.17600803e+07,1.72934912e+01,-1.07859734e-05,5.21220743,3.59801938,2.93274210,-2.84529733,7.53103661e-03,8.86689440,5.21302441,4,4.979135733431059
1.17601135e+07,1.72931324e+01,-1.07977490e-05,5.21243380,3.59799841,2.93289723,-2.84530305,7.53328526e-03,8.87401311,5.23426094,4,4.981269724959322
1.17601483e+07,1.72927565e+01,-1.08092807e-05,5.21264642,3.59797868,2.93304301,-2.84530888,7.53566768e-03,8.88402610,5.25428517,4,4.9835065594529
1.17601857e+07,1.72923518e+01,-1.08206759e-05,5.21276275,3.59796747,2.93312358,-2.84531495,7.54028637e-03,8.89745755,5.27221874,4,4.985910513764817
1.17602239e+07,1.72919382e+01,-1.08222032e-05,5.21263105,3.59797887,2.93303494,-2.84532095,7.54408230e-03,8.91072381,5.29027566,4,4.988365889559511
1.17602688e+07,1.72914531e+01,-1.08125369e-05,5.21238423,3.59800099,2.93286728,-2.84532774,7.54286699e-03,8.92603435,5.30659760,4,4.991251920271016
1.17603151e+07,1.72909525e+01,-1.08021268e-05,5.21215753,3.59802120,2.93271352,-2.84533450,7.54063275e-03,8.94011918,5.32384634,4,4.994227938576992
1.17603450e+07,1.72906302e+01,-1.07931506e-05,5.21189171,3.59804496,2.93253309,-2.84533871,7.54054727e-03,8.94912037,5.34431160,4,4.99614981648956
1.17603644e+07,1.72904207e+01,-1.07834354e-05,5.21162947,3.59806850,2.93235490,-2.84534139,7.53995590e-03,8.95575549,5.36567743,4,4.997396787442874
1.17603776e+07,1.72902788e+01,-1.07744356e-05,5.21141000,3.59808825,2.93220565,-2.84534318,7.53888232e-03,8.96095673,5.38744823,4,4.99824524190589
1.17603870e+07,1.72901777e+01,-1.07670309e-05,5.21121637,3.59810567,2.93207399,-2.84534444,7.53833713e-03,8.96525580,5.40943481,4,4.99884944432658
1.17603939e+07,1.72901027e+01,-1.07602329e-05,5.21105542,3.59812018,2.93196451,-2.84534537,7.53743285e-03,8.96848164,5.43159152,4,4.999292954614114
1.17603994e+07,1.72900437e+01,-1.07538049e-05,5.21091441,3.59813290,2.93186856,-2.84534609,7.53630961e-03,8.97105304,5.45385198,4,4.999646477307057
1.17604049e+07,1.72899846e+01,-1.07473769e-05,5.21077340,3.59814562,2.93177261,-2.84534682,7.53518638e-03,8.97362444,5.47611244,5,5.0
