star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.71570294e+09,1.11095962,-9.47389684e-08,3.39504621,3.58195065,2.05629896,-2.83860588,9.84877482e-04,7.96847621,6.16223757,5,5.651822295821496
3.71570295e+09,1.11095801,-1.57767210e-07,3.45115531,3.57607997,2.09609486,-2.83860569,1.32690791e-03,7.96852158,6.16232255,5,5.651829433682137
3.71570296e+09,1.11095626,-2.39776884e-07,3.48844690,3.57209859,2.12270343,-2.83860566,1.75543180e-03,7.96855353,6.16238242,5,5.651836571542777
3.71570297e+09,1.11095152,-4.22579961e-07,3.54417296,3.56600417,2.16275529,-2.83860565,2.50732122e-03,7.96860626,6.16248116,5,5.651843709403417
3.71570298e+09,1.11094570,-6.20045783e-07,3.58123447,3.56189053,2.18951333,-2.83860565,3.17327424e-03,7.96864731,6.16255798,5,5.651850847264058
3.71570299e+09,1.11093558,-9.01582591e-07,3.61822280,3.55773616,2.21631623,-2.83860564,3.97868591e-03,7.96869633,6.16264968,5,5.651857985124698
3.71570300e+09,1.11092796,-1.08968973e-06,3.63665189,3.55562304,2.22975703,-2.83860564,4.46129105e-03,7.96872526,6.16270378,5,5.651865122985339
3.71570301e+09,1.11091680,-1.36472509e-06,3.65510239,3.55352162,2.24318511,-2.83860564,5.17102804e-03,7.96875920,6.16276719,5,5.6518722608459795
3.71570302e+09,1.11090046,-1.64856135e-06,3.67352696,3.55140603,2.25662856,-2.83860564,5.76754928e-03,7.96880044,6.16284433,5,5.65187939870662
3.71570303e+09,1.11087525,-2.00637239e-06,3.69193295,3.54928036,2.27008291,-2.83860564,6.46902836e-03,7.96885311,6.16294281,5,5.65188653656726
3.71570305e+09,1.11083394,-2.46006847e-06,3.71032965,3.54714969,2.28354259,-2.83860562,7.29877235e-03,7.96892436,6.16307603,5,5.651900812288541
3.71570307e+09,1.11076263,-3.03133080e-06,3.72867870,3.54499356,2.29702938,-2.83860558,8.27043218e-03,7.96902656,6.16326713,5,5.6519150880098215
3.71570311e+09,1.11060887,-3.77558661e-06,3.74698551,3.54281520,2.31053951,-2.83860529,9.43407803e-03,7.96920241,6.16359594,5,5.651943639452384
3.71570328e+09,1.10980431,-4.95235040e-06,3.76233494,3.54093535,2.32197393,-2.83860531,1.14799030e-02,7.96985979,6.16482989,5,5.65206498308327
3.71570342e+09,1.10915237,-4.29013636e-06,3.74388542,3.54303500,2.30854987,-2.83860793,1.08468684e-02,7.97026727,6.16560477,5,5.652164913132236
3.71570351e+09,1.10882628,-3.59161333e-06,3.72539345,3.54511327,2.29514734,-2.83860896,9.88940167e-03,7.97041544,6.16589608,5,5.652229153877999
3.71570358e+09,1.10859860,-2.98539159e-06,3.70688476,3.54718122,2.28175709,-2.83860945,8.93579097e-03,7.97045423,6.16598631,5,5.652279118902483
3.71570365e+09,1.10842982,-2.47992309e-06,3.68852587,3.54932958,2.26828093,-2.83860963,8.06941214e-03,7.97039828,6.16590330,5,5.652329083926966
3.71570370e+09,1.10830059,-2.05412846e-06,3.67021414,3.55148923,2.25480575,-2.83860974,7.25529473e-03,7.97024759,6.16564805,5,5.652364773230167
3.71570376e+09,1.10820081,-1.70218680e-06,3.65170360,3.55355347,2.24142200,-2.83860978,6.50560751e-03,7.97000813,6.16523120,5,5.65240760039401
3.71570381e+09,1.10812341,-1.44503802e-06,3.63328371,3.55566400,2.22799100,-2.83860981,5.96599112e-03,7.96970886,6.16470550,5,5.652443289697212
3.71570386e+09,1.10806002,-1.23904505e-06,3.61476413,3.55772646,2.21460630,-2.83860982,5.51836163e-03,7.96941243,6.16418443,5,5.6524789790004135
3.71570391e+09,1.10800622,-1.05665454e-06,3.59634113,3.55984178,2.20116417,-2.83860983,5.07186174e-03,7.96916742,6.16375625,5,5.652514668303616
3.71570396e+09,1.10795796,-8.80956626e-07,3.57775717,3.56186471,2.18782632,-2.83860984,4.54470342e-03,7.96898178,6.16343626,5,5.652550357606819
3.71570403e+09,1.10791346,-7.00778678e-07,3.55937258,3.56399930,2.17436483,-2.83860985,3.89424067e-03,7.96884746,6.16321081,5,5.652600322631301
3.71570410e+09,1.10786672,-5.52399056e-07,3.54094709,3.56610083,2.16094903,-2.83860985,3.30279718e-03,7.96876833,6.16308986,5,5.652650287655784
3.71570434e+09,1.10775474,-4.62473865e-07,3.53385730,3.56686719,2.15587143,-2.83860985,2.84060180e-03,7.96889494,6.16338390,5,5.652821596311154
3.71570450e+09,1.10767488,-5.35889862e-07,3.55246191,3.56485323,2.16920164,-2.83860986,3.06459357e-03,7.96910253,6.16380161,5,5.6529358020814
3.71570490e+09,1.10741950,-6.58202042e-07,3.56019139,3.56394039,2.17489206,-2.83860986,3.64997170e-03,7.96956760,6.16475265,5,5.653221316507016
3.71570515e+09,1.10726862,-5.85787334e-07,3.54152836,3.56592092,2.16159950,-2.83860986,3.48550198e-03,7.96968551,6.16503467,5,5.653399763023026
3.71570535e+09,1.10716658,-4.95011704e-07,3.52298867,3.56797240,2.14822668,-2.83860986,3.16161758e-03,7.96970028,6.16511772,5,5.653542520235835
3.71570557e+09,1.10707650,-4.18168648e-07,3.50430676,3.56994080,2.13494893,-2.83860986,2.86214399e-03,7.96967590,6.16513360,5,5.653699553169924
3.71570583e+09,1.10698400,-3.45620990e-07,3.48576723,3.57198476,2.12159124,-2.83860986,2.53844312e-03,7.96964841,6.16515815,5,5.653885137546575
3.71570621e+09,1.10687615,-2.79445869e-07,3.46727825,3.57406228,2.10819172,-2.83860986,2.20707166e-03,7.96965463,6.16527372,5,5.65415637625091
3.71570675e+09,1.10674973,-2.25213445e-07,3.44866802,3.57607191,2.09486735,-2.83860986,1.90743010e-03,7.96974000,6.16557916,5,5.654541820725492
3.71570733e+09,1.10663546,-1.89987472e-07,3.42993394,3.57800683,2.08163047,-2.83860986,1.72520964e-03,7.96985839,6.16595671,5,5.6549558166426355
3.71570792e+09,1.10653989,-1.62392718e-07,3.41126321,3.57998233,2.06834409,-2.83860986,1.58046710e-03,7.96997473,6.16633115,5,5.65537695042042
3.71570853e+09,1.10645557,-1.37181798e-07,3.39245466,3.58187436,2.05515576,-2.83860986,1.43010808e-03,7.97009265,6.16671689,5,5.655812359919485
3.71570919e+09,1.10638081,-1.14417503e-07,3.37375857,3.58383203,2.04189237,-2.83860986,1.27882726e-03,7.97021493,6.16712221,5,5.656283458721752
3.71570989e+09,1.10631444,-9.48569089e-08,3.35515721,3.58584787,2.02856001,-2.83860986,1.13764236e-03,7.97034514,6.16755560,5,5.6567831089665805
3.71571065e+09,1.10625498,-7.83540699e-08,3.33630721,3.58771069,2.01540937,-2.83860986,1.00652210e-03,7.97048775,6.16802845,5,5.657325586375252
3.71571146e+09,1.10620259,-6.44920763e-08,3.31750848,3.58960462,2.00222215,-2.83860986,8.87295016e-04,7.97064120,6.16853569,5,5.657903753087124
3.71571232e+09,1.10615684,-5.30641119e-08,3.29877489,3.59154192,1.98898077,-2.83860986,7.82230854e-04,7.97080239,6.16907126,5,5.6585176091022
3.71571323e+09,1.10611666,-4.39433620e-08,3.28006468,3.59349359,1.97572231,-2.83860986,6.93711509e-04,7.97097112,6.16963659,5,5.659167154420477
3.71571421e+09,1.10608097,-3.63590412e-08,3.26127119,3.59539427,1.96252421,-2.83860986,6.14063973e-04,7.97114730,6.17023532,5,5.659866664763237
3.71571527e+09,1.10604898,-2.99660189e-08,3.24244958,3.59727819,1.94934556,-2.83860986,5.41100885e-04,7.97133395,6.17087799,5,5.660623277991121
3.71571644e+09,1.10601963,-2.43873680e-08,3.22339809,3.59900982,1.93635655,-2.83860986,4.70205723e-04,7.97153770,6.17158662,5,5.661458407686048
3.71571782e+09,1.10599219,-1.97594819e-08,3.20476809,3.60100506,1.92305108,-2.83860986,4.06735231e-04,7.97177084,6.17240658,5,5.662443432454425
3.71571966e+09,1.10596178,-1.59343158e-08,3.18590275,3.60285933,1.90990988,-2.83860986,3.49762674e-04,7.97208346,6.17351157,5,5.66375679881226
3.71572554e+09,1.10588589,-1.25197432e-08,3.17807204,3.60365366,1.90440585,-2.83860986,2.82467760e-04,7.97313792,6.17715961,5,5.6679538608688205
3.71572882e+09,1.10584081,-1.45870023e-08,3.19702540,3.60186097,1.91746791,-2.83860986,3.08830295e-04,7.97377274,6.17929509,5,5.670295079158874
3.71573129e+09,1.10579965,-1.74578731e-08,3.21590034,3.60001406,1.93059920,-2.83860986,3.46476014e-04,7.97426548,6.18094131,5,5.672058130737056
3.71573357e+09,1.10575380,-2.10578444e-08,3.23474855,3.59814968,1.94375207,-2.83860986,3.91465848e-04,7.97472318,6.18247237,5,5.673685562963069
3.71573581e+09,1.10569935,-2.55093215e-08,3.25359341,3.59628367,1.95690651,-2.83860986,4.43901922e-04,7.97517025,6.18397710,5,5.67528444374652
3.71573808e+09,1.10563286,-3.01957938e-08,3.27241271,3.59440137,1.97008077,-2.83860986,4.91380860e-04,7.97561641,6.18549565,5,5.676904738111893
3.71574044e+09,1.10555034,-3.55908847e-08,3.29122842,3.59251664,1.98325807,-2.83860986,5.41159997e-04,7.97606718,6.18705726,5,5.67858927322303
3.71574293e+09,1.10544642,-4.20622250e-08,3.31003995,3.59062961,1.99643790,-2.83860986,5.97603236e-04,7.97652672,6.18868636,5,5.6803666005224915
3.71574563e+09,1.10531174,-4.99071537e-08,3.32878594,3.58870277,2.00966459,-2.83860986,6.61766003e-04,7.97699773,6.19040809,5,5.682293822895402
3.71574860e+09,1.10513232,-5.95270279e-08,3.34754339,3.58678344,2.02288198,-2.83860986,7.36102796e-04,7.97748460,6.19225847,5,5.684413767505603
3.71575192e+09,1.10489001,-7.17846515e-08,3.36628540,3.58485548,2.03610889,-2.83860986,8.27515455e-04,7.97798637,6.19426134,5,5.6867835372382185
3.71575575e+09,1.10455092,-8.93408768e-08,3.38497813,3.58289928,2.04936766,-2.83860986,9.60885384e-04,7.97851789,6.19650060,5,5.689517337863496
3.71575998e+09,1.10409714,-1.07169512e-07,3.40363505,3.58092239,2.06264990,-2.83860986,1.07470030e-03,7.97903360,6.19886103,5,5.692536652914389
3.71576453e+09,1.10350757,-1.27367608e-07,3.42229502,3.57894760,2.07592947,-2.83860986,1.18934175e-03,7.97950886,6.20127860,5,5.695784379505774
3.71576977e+09,1.10268681,-1.55492218e-07,3.44090107,3.57694287,2.08924195,-2.83860925,1.35228247e-03,7.97996949,6.20392495,5,5.699524618481349
3.71577961e+09,1.10072899,-2.14318754e-07,3.45928688,3.57488327,2.10255404,-2.83860519,1.74003432e-03,7.98066462,6.20865048,5,5.706548273351511
3.71578700e+09,1.09893057,-2.53422830e-07,3.47777830,3.57281726,2.11593178,-2.83860393,1.91416401e-03,7.98098113,6.21187262,5,5.711823152364773
3.71579505e+09,1.09657735,-3.04140749e-07,3.49626624,3.57075110,2.12930808,-2.83860264,2.13816816e-03,7.98117515,6.21514709,5,5.717569130180302
3.71581014e+09,1.09105487,-3.93880640e-07,3.51437744,3.56850918,2.14284751,-2.83860103,2.57011793e-03,7.98121385,6.22079890,5,5.728340161886679
3.71583856e+09,1.07813353,-4.74536287e-07,3.52034104,3.56722598,2.14839572,-2.83860098,2.98229737e-03,7.97974022,6.22881435,5,5.748625961826721
3.71584154e+09,1.07683465,-4.01624785e-07,3.50167558,3.56920037,2.13511420,-2.83860098,2.70602999e-03,7.97890195,6.22841194,5,5.750753044297563
3.71584228e+09,1.07656476,-3.32944595e-07,3.48882233,3.57059625,2.12589582,-2.83860098,2.35533423e-03,7.96582944,6.20498744,5,5.751281245984954
3.71584232e+09,1.07655300,-2.86004269e-07,3.47253310,3.57245133,2.11404104,-2.83860097,2.15480297e-03,7.95681392,6.18868427,5,5.751309797427515
3.71584234e+09,1.07654842,-2.40758225e-07,3.45389026,3.57443863,2.10074502,-2.83860097,1.94546433e-03,7.95616742,6.18752029,5,5.751324073148796
3.71584235e+09,1.07654559,-1.99965585e-07,3.43528233,3.57644294,2.08743243,-2.83860097,1.73349723e-03,7.95588069,6.18700556,5,5.751331211009436
3.71584236e+09,1.07654354,-1.68733108e-07,3.41666775,3.57843643,2.07413817,-2.83860097,1.56918337e-03,7.95570782,6.18669607,5,5.7513383488700764
3.71584237e+09,1.07654195,-1.39742673e-07,3.39810480,3.58046132,2.06080691,-2.83860097,1.39489180e-03,7.95559049,6.18648683,5,5.751345486730717
3.71584238e+09,1.07654069,-1.15989648e-07,3.37935630,3.58238735,2.04758061,-2.83860097,1.24134926e-03,7.95550601,6.18633682,5,5.751352624591357
3.71584239e+09,1.07653968,-9.80355102e-08,3.36066958,3.58434386,2.03432422,-2.83860097,1.12486962e-03,7.95544453,6.18622822,5,5.751359762451997
3.71584240e+09,1.07653884,-8.08905044e-08,3.34196380,3.58629803,2.02106299,-2.83860097,9.95483430e-04,7.95539781,6.18614634,5,5.751366900312639
3.71584241e+09,1.07653817,-6.74383360e-08,3.32313266,3.58817508,2.00789332,-2.83860097,8.88582100e-04,7.95536334,6.18608656,5,5.751374038173279
3.71584242e+09,1.07653759,-5.71282897e-08,3.30440815,3.59011559,1.99465006,-2.83860097,8.06468254e-04,7.95533836,6.18604394,5,5.751381176033919
3.71584243e+09,1.07653711,-4.69022977e-08,3.28563026,3.59202428,1.98144372,-2.83860097,7.09246050e-04,7.95532066,6.18601450,5,5.75138831389456
3.71584244e+09,1.07653671,-3.86455402e-08,3.26678844,3.59389296,1.96828545,-2.83860097,6.25003583e-04,7.95530942,6.18599679,5,5.7513954517552
3.71584245e+09,1.07653637,-3.22422570e-08,3.24791104,3.59573799,1.95515670,-2.83860097,5.57126278e-04,7.95530404,6.18598978,5,5.75140258961584
3.71584246e+09,1.07653605,-2.71008174e-08,3.22895105,3.59753101,1.94209065,-2.83860096,4.99989088e-04,7.95530463,6.18599380,5,5.751409727476481
3.71584248e+09,1.07653574,-2.16343813e-08,3.20994407,3.59929013,1.92906892,-2.83860096,4.26017416e-04,7.95531223,6.18601109,5,5.751424003197761
3.71584250e+09,1.07653525,-1.80997132e-08,3.21133999,3.59915762,1.93003190,-2.83860096,3.54701101e-04,7.95534592,6.18607870,5,5.751438278919043
3.71584251e+09,1.07653508,-1.95555256e-08,3.23023168,3.59731743,1.94315814,-2.83860096,3.58931006e-04,7.95536133,6.18610882,5,5.751445416779683
3.71584252e+09,1.07653493,-2.23632339e-08,3.24907227,3.59544480,1.95632368,-2.83860095,3.82407925e-04,7.95537365,6.18613269,5,5.7514525546403235
3.71584253e+09,1.07653478,-2.58910856e-08,3.26790439,3.59356684,1.96949567,-2.83860084,4.14213805e-04,7.95538538,6.18615540,5,5.751459692500964
3.71584254e+09,1.07653442,-3.80780950e-08,3.30553552,3.58979023,1.99586444,-2.83860009,5.30337503e-04,7.95540702,6.18619707,5,5.751466830361604
3.71584255e+09,1.07653363,-7.16471969e-08,3.36184804,3.58404259,2.03551600,-2.83859930,8.12640595e-04,7.95543836,6.18625714,5,5.751473968222244
3.71584256e+09,1.07653283,-1.06966247e-07,3.39930781,3.58016098,2.06200911,-2.83859886,1.05900440e-03,7.95545932,6.18629717,5,5.751481106082885
3.71584257e+09,1.07653086,-1.93022184e-07,3.45533189,3.57423964,2.10186382,-2.83859831,1.54660088e-03,7.95549193,6.18635929,5,5.751488243943525
3.71584258e+09,1.07652873,-2.78494666e-07,3.49257713,3.57023113,2.12850345,-2.83859801,1.93678171e-03,7.95551511,6.18640332,5,5.751495381804165
3.71584259e+09,1.07652343,-4.84115094e-07,3.54824878,3.56410602,2.16858951,-2.83859769,2.71980531e-03,7.95555340,6.18647593,5,5.751502519664806
3.71584260e+09,1.07651706,-7.18873002e-07,3.58528706,3.55997932,2.19536204,-2.83859751,3.48881992e-03,7.95558253,6.18653106,5,5.751509657525446
3.71584261e+09,1.07650699,-1.01548642e-06,3.62227846,3.55582650,2.22216339,-2.83859733,4.24762513e-03,7.95561614,6.18659462,5,5.751516795386086
3.71584262e+09,1.07649942,-1.27712861e-06,3.64071131,3.55371541,2.23560199,-2.83859725,4.94947256e-03,7.95563530,6.18663080,5,5.751523933246728
3.71584263e+09,1.07647512,-1.82737125e-06,3.67752933,3.54946732,2.26250718,-2.83859717,6.01327284e-03,7.95568193,6.18671878,5,5.751531071107368
3.71584264e+09,1.07645620,-2.27269424e-06,3.69593859,3.54734341,2.27595963,-2.83859715,6.88351383e-03,7.95571006,6.18677181,5,5.751538208968008
3.71584265e+09,1.07642916,-2.76536597e-06,3.71432434,3.54520682,2.28942568,-2.83859714,7.69884726e-03,7.95574345,6.18683475,5,5.751545346828649
3.71584266e+09,1.07639023,-3.33153437e-06,3.73269207,3.54306056,2.30290207,-2.83859714,8.50457679e-03,7.95578388,6.18691083,5,5.751552484689289
3.71584267e+09,1.07633329,-4.02456384e-06,3.75103681,3.54090206,2.31639144,-2.83859714,9.40672220e-03,7.95583332,6.18700397,5,5.751559622549929
3.71584269e+09,1.07624913,-4.86792865e-06,3.76939440,3.53875040,2.32987355,-2.83859713,1.04093501e-02,7.95589421,6.18711865,5,5.75157389827121
3.71584271e+09,1.07612345,-5.89527768e-06,3.78776675,3.53660663,2.34334727,-2.83859713,1.15266533e-02,7.95596958,6.18726057,5,5.7515881739924914
3.71584274e+09,1.07593301,-7.15210126e-06,3.80612703,3.53445643,2.35682781,-2.83859713,1.27802054e-02,7.95606302,6.18743660,5,5.751609587574412
3.71584278e+09,1.07561504,-8.75681645e-06,3.82445693,3.53229011,2.37032539,-2.83859701,1.42615920e-02,7.95618334,6.18766378,5,5.751638139016974
3.71584283e+09,1.07503358,-1.10956931e-05,3.84278974,3.53012541,2.38382121,-2.83859684,1.64761674e-02,7.95634415,6.18796898,5,5.751673828320176
3.71584302e+09,1.07245297,-1.41642096e-05,3.85297185,3.52875853,2.39164601,-2.83860375,1.98989324e-02,7.95657615,6.18843863,5,5.751809447672343
3.71584312e+09,1.07114444,-1.21429497e-05,3.83440635,3.53079274,2.37829485,-2.83860497,1.86472993e-02,7.95634240,6.18804277,5,5.7518808262787475
3.71584318e+09,1.07044804,-1.03395860e-05,3.81584263,3.53282786,2.36494274,-2.83860519,1.73494447e-02,7.95603127,6.18749737,5,5.75192365344259
3.71584324e+09,1.06995892,-8.96748105e-06,3.79738092,3.53492264,2.35152233,-2.83860525,1.64517003e-02,7.95572063,6.18694991,5,5.751966480606432
3.71584328e+09,1.06957628,-7.74379161e-06,3.77893665,3.53702708,2.33809131,-2.83860526,1.55221519e-02,7.95544095,6.18645735,5,5.7519950320489945
3.71584333e+09,1.06925473,-6.61437259e-06,3.76053058,3.53915241,2.32463763,-2.83860527,1.44840887e-02,7.95519692,6.18602916,5,5.752030721352196
3.71584338e+09,1.06897423,-5.50012617e-06,3.74216117,3.54129753,2.31116267,-2.83860527,1.31630413e-02,7.95498366,6.18565710,5,5.752066410655399
3.71584344e+09,1.06872378,-4.43223999e-06,3.72381511,3.54345520,2.29767431,-2.83860527,1.15905375e-02,7.95479815,6.18533634,5,5.752109237819241
3.71584351e+09,1.06848213,-3.53178835e-06,3.70533706,3.54554036,2.28426497,-2.83860527,1.00775841e-02,7.95463425,6.18505715,5,5.752159202843724
3.71584360e+09,1.06821095,-2.78179782e-06,3.68693028,3.54766297,2.27081635,-2.83860527,8.64187154e-03,7.95448963,6.18481963,5,5.752223443589488
3.71584420e+09,1.06683144,-2.27223457e-06,3.67161434,3.54952649,2.25943134,-2.83860527,7.57588013e-03,7.95447671,6.18495113,5,5.752651715227912
3.71584453e+09,1.06612590,-2.05572425e-06,3.65310191,3.55159356,2.24604100,-2.83860527,7.42277210e-03,7.95448709,6.18505589,5,5.752887264629045
3.71584479e+09,1.06565545,-1.78309683e-06,3.63458039,3.55365557,2.23265621,-2.83860527,6.96013146e-03,7.95445121,6.18505868,5,5.753072849005696
3.71584507e+09,1.06523602,-1.50966114e-06,3.61607364,3.55572578,2.21926241,-2.83860527,6.36083571e-03,7.95440715,6.18505120,5,5.753272709103627
3.71584539e+09,1.06482942,-1.25698516e-06,3.59758979,3.55780771,2.20585662,-2.83860527,5.71240349e-03,7.95437111,6.18507004,5,5.7535011206441204
3.71584578e+09,1.06442831,-1.03358496e-06,3.57895216,3.55980042,2.19255239,-2.83860527,5.05262683e-03,7.95435441,6.18514013,5,5.753779497209097
3.71584622e+09,1.06405300,-8.48456743e-07,3.56053534,3.56191851,2.17910779,-2.83860527,4.46576435e-03,7.95436174,6.18526724,5,5.754093563077275
3.71584671e+09,1.06370636,-7.08309724e-07,3.54197272,3.56395703,2.16574944,-2.83860527,4.00620205e-03,7.95439178,6.18544813,5,5.754443318248654
3.71584724e+09,1.06339373,-5.95129049e-07,3.52345722,3.56602236,2.15236104,-2.83860527,3.61571133e-03,7.95444088,6.18567348,5,5.754821624862596
3.71584780e+09,1.06311378,-4.96184470e-07,3.50484650,3.56803274,2.13903492,-2.83860527,3.23507775e-03,7.95450689,6.18593992,5,5.755221345058459
3.71584841e+09,1.06286586,-4.11923739e-07,3.48628287,3.57006948,2.12567963,-2.83860527,2.88217443e-03,7.95458903,6.18624559,5,5.755656754557524
3.71584905e+09,1.06264636,-3.41171460e-07,3.46767276,3.57207845,2.11235662,-2.83860527,2.56107580e-03,7.95468750,6.18659191,5,5.75611357763851
3.71584974e+09,1.06245333,-2.82633903e-07,3.44909397,3.57410455,2.09901503,-2.83860527,2.27623168e-03,7.95480193,6.18697786,5,5.756606090022698
3.71585047e+09,1.06228404,-2.34172188e-07,3.43051690,3.57613136,2.08567288,-2.83860527,2.02403016e-03,7.95493209,6.18740312,5,5.757127153849448
3.71585123e+09,1.06213564,-1.93852438e-07,3.41186193,3.57811477,2.07237857,-2.83860527,1.79727150e-03,7.95507764,6.18786796,5,5.7576696312581195
3.71585205e+09,1.06200593,-1.60368725e-07,3.39313497,3.58005091,2.05914282,-2.83860527,1.59446232e-03,7.95523814,6.18837181,5,5.7582549358306325
3.71585290e+09,1.06189339,-1.32629381e-07,3.37442859,3.58199505,2.04590134,-2.83860527,1.41381293e-03,7.95541243,6.18891174,5,5.758861653985067
3.71585378e+09,1.06179674,-1.09869145e-07,3.35590703,3.58405318,2.03252430,-2.83860527,1.25766864e-03,7.95559774,6.18948080,5,5.759489785721423
3.71585471e+09,1.06171245,-9.08456289e-08,3.33715474,3.58597990,2.01929473,-2.83860527,1.11473536e-03,7.95579680,6.19008822,5,5.760153606760982
3.71585568e+09,1.06163964,-7.50879675e-08,3.31842820,3.58792195,2.00604734,-2.83860527,9.87605649e-04,7.95600769,6.19072924,5,5.7608459792431015
3.71585670e+09,1.06157643,-6.19889015e-08,3.29963900,3.58982360,1.99284945,-2.83860527,8.73359122e-04,7.95623123,6.19140753,5,5.761574041028423
3.71585778e+09,1.06152124,-5.10851105e-08,3.28082354,3.59170774,1.97967344,-2.83860527,7.70382081e-04,7.95646896,6.19212881,5,5.762344929977587
3.71585894e+09,1.06147254,-4.20241292e-08,3.26214632,3.59367861,1.96639310,-2.83860527,6.78754953e-04,7.95672368,6.19290259,5,5.763172921811875
3.71586024e+09,1.06142743,-3.41747302e-08,3.24323203,3.59550004,1.95329309,-2.83860527,5.90163502e-04,7.95701127,6.19377718,5,5.764100843695128
3.71586180e+09,1.06138308,-2.72391320e-08,3.22461791,3.59749765,1.93999081,-2.83860527,5.04164114e-04,7.95735647,6.19482826,5,5.7652143499550315
3.71586632e+09,1.06128598,-1.99659957e-08,3.20786760,3.59916108,1.92828880,-2.83860527,3.91804383e-04,7.95839011,6.19795200,5,5.768440662964497
3.71587009e+09,1.06120573,-2.26682032e-08,3.22674717,3.59732592,1.94139889,-2.83860527,4.16526851e-04,7.95929545,6.20065493,5,5.77113163642593
3.71587244e+09,1.06114535,-2.69551258e-08,3.24555278,3.59543601,1.95458152,-2.83860527,4.63280028e-04,7.95986955,6.20236799,5,5.772809033676427
3.71587452e+09,1.06108097,-3.23966678e-08,3.26440767,3.59357598,1.96772902,-2.83860527,5.20727740e-04,7.96037625,6.20388723,5,5.7742937086896315
3.71587648e+09,1.06100735,-3.90971778e-08,3.28318583,3.59166773,1.98093462,-2.83860527,5.87197827e-04,7.96084999,6.20532020,5,5.775692729375152
3.71587841e+09,1.06092123,-4.62542985e-08,3.30194788,3.58974941,1.99415227,-2.83860527,6.49068815e-04,7.96130820,6.20671771,5,5.777070336478751
3.71588034e+09,1.06081654,-5.43827541e-08,3.32072317,3.58783915,2.00736043,-2.83860527,7.11511356e-04,7.96176131,6.20811403,5,5.77844794358235
3.71588235e+09,1.06068749,-6.41632490e-08,3.33943755,3.58589192,2.02061210,-2.83860527,7.82504253e-04,7.96221943,6.20954529,5,5.779882653571072
3.71588450e+09,1.06052177,-7.63811363e-08,3.35816253,3.58395140,2.03385563,-2.83860527,8.68631581e-04,7.96269597,6.21106120,5,5.78141729360876
3.71588693e+09,1.06029645,-9.24364116e-08,3.37686338,3.58199715,2.04711455,-2.83860527,9.80352589e-04,7.96320829,6.21273042,5,5.783151793744379
3.71588977e+09,1.05997487,-1.12983236e-07,3.39550840,3.58001087,2.06040962,-2.83860527,1.11682413e-03,7.96377308,6.21463168,5,5.785178946166255
3.71589334e+09,1.05947687,-1.49983085e-07,3.41410124,3.57799734,2.07373309,-2.83860527,1.38283939e-03,7.96443688,6.21695255,5,5.787727162414881
3.71589751e+09,1.05875731,-1.79783812e-07,3.43271648,3.57599791,2.08703957,-2.83860527,1.54500763e-03,7.96513338,6.21953928,5,5.790703650301931
3.71590156e+09,1.05791621,-2.11242289e-07,3.45125234,3.57395140,2.10040053,-2.83860527,1.68921763e-03,7.96572165,6.22191074,5,5.793594483861297
3.71590593e+09,1.05683446,-2.50577900e-07,3.46981391,3.57191961,2.11374489,-2.83860527,1.86587064e-03,7.96627138,6.22433196,5,5.796713728961156
3.71591080e+09,1.05539203,-2.98716927e-07,3.48830113,3.56984672,2.12713428,-2.83860467,2.07086467e-03,7.96678949,6.22687875,5,5.800189867093035
3.71591706e+09,1.05312279,-3.74434787e-07,3.50667681,3.56771654,2.14058248,-2.83860253,2.41609066e-03,7.96733608,6.22996538,5,5.804658167853931
3.71592629e+09,1.04891574,-4.82286728e-07,3.52484333,3.56548619,2.15412644,-2.83859995,2.88707240e-03,7.96792500,6.23417672,5,5.811246413225028
3.71593827e+09,1.04214786,-6.08245862e-07,3.54285327,3.56318575,2.16773229,-2.83859930,3.36989695e-03,7.96837233,6.23914660,5,5.819797570272238
3.71595576e+09,1.02978808,-7.74235195e-07,3.56036104,3.56067420,2.18150927,-2.83859899,3.94797879e-03,7.96849725,6.24556992,5,5.832281688532313
3.71599133e+09,9.97228730e-01,-1.00036515e-06,3.57083078,3.55801444,2.19206366,-2.83859804,4.70560538e-03,7.96696227,6.25565336,5,5.857671058830247
3.71599609e+09,9.92701228e-01,-8.52561894e-07,3.55197257,3.55985301,2.17895742,-2.83859802,4.29809092e-03,7.96598025,6.25559325,5,5.861068680495082
3.71599701e+09,9.91969803e-01,-7.21082853e-07,3.53812923,3.56138364,2.16897449,-2.83859797,3.83911137e-03,7.95516867,6.23627942,5,5.861725363673999
3.71599704e+09,9.91949537e-01,-6.26550304e-07,3.52323086,3.56303789,2.15821680,-2.83859793,3.53689586e-03,7.94324296,6.21466082,5,5.861746777255921
3.71599705e+09,9.91941109e-01,-5.26517535e-07,3.50483444,3.56515190,2.14479057,-2.83859793,3.19657071e-03,7.94247782,6.21327864,5,5.861753915116561
3.71599706e+09,9.91936091e-01,-4.44134764e-07,3.48637992,3.56723701,2.13139309,-2.83859792,2.89702617e-03,7.94212962,6.21265071,5,5.861761052977202
3.71599707e+09,9.91932461e-01,-3.70074165e-07,3.46785823,3.56929213,2.11802200,-2.83859792,2.59157476e-03,7.94190425,6.21224488,5,5.861768190837842
