star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.73146434e+06,1.31999799,-1.87863745e-13,4.84063199e-01,3.72996373,3.04781299e-01,-2.84509876,1.32114118e-05,6.67882543,4.04526626e-01,-1,-0.8580120479134401
1.81942693e+06,1.31999798,-1.83352920e-13,4.78867103e-01,3.73116660,2.99777496e-01,-2.84509880,1.34447323e-05,6.68695933,4.39546046e-01,-1,-0.8507954571535252
1.91189464e+06,1.31999796,-1.79456700e-13,4.74790097e-01,3.73252616,2.95019881e-01,-2.84509885,1.37480226e-05,6.69535361,4.75227925e-01,-1,-0.8432092591848603
2.00902792e+06,1.31999794,-1.76209321e-13,4.71710030e-01,3.73399964,2.90532879e-01,-2.84509891,1.41193684e-05,6.70403282,5.11621162e-01,-1,-0.8352402904343015
2.11099599e+06,1.31999793,-1.73582868e-13,4.69856761e-01,3.73562781,2.86349914e-01,-2.84509898,1.45738865e-05,6.71302049,5.48757970e-01,-1,-0.826874667823958
2.21796560e+06,1.31999791,-1.71630231e-13,4.69359469e-01,3.73742388,2.82509131e-01,-2.84509905,1.51275213e-05,6.72234093,5.86671689e-01,-1,-0.8180987109186679
2.33008044e+06,1.31999789,-1.70411552e-13,4.70349829e-01,3.73940106,2.79049938e-01,-2.84509914,1.58000344e-05,6.73201990,6.25405545e-01,-1,-0.8089006311623381
2.44744345e+06,1.31999787,-1.69980840e-13,4.72997187e-01,3.74157411,2.76027528e-01,-2.84509924,1.66131852e-05,6.74208716,6.64988216e-01,-1,-0.7992719831936754
2.57012288e+06,1.31999785,-1.70408216e-13,4.77429780e-01,3.74395080,2.73490441e-01,-2.84509936,1.75923259e-05,6.75256647,7.05449746e-01,-1,-0.7892071676741502
2.69805083e+06,1.31999783,-1.71843488e-13,4.83937999e-01,3.74657306,2.71500023e-01,-2.84509949,1.87870104e-05,6.76349107,7.46796196e-01,-1,-0.7787117552277357
2.83127459e+06,1.31999780,-1.74364285e-13,4.92530465e-01,3.74940404,2.70134310e-01,-2.84509965,2.02171020e-05,6.77489024,7.89069072e-01,-1,-0.7677818661076322
2.96955993e+06,1.31999778,-1.78195772e-13,5.03466548e-01,3.75246973,2.69470967e-01,-2.84509983,2.19456846e-05,6.78678041,8.32245771e-01,-1,-0.7564367169155075
3.11254477e+06,1.31999775,-1.83518559e-13,5.16920100e-01,3.75577653,2.69584135e-01,-2.84510004,2.40343908e-05,6.79917284,8.76280318e-01,-1,-0.7447060132703338
3.25976770e+06,1.31999772,-1.90602559e-13,5.33032729e-01,3.75932727,2.70538978e-01,-2.84510028,2.65665246e-05,6.81207512,9.21117502e-01,-1,-0.732627609982236
3.41077817e+06,1.31999769,-1.99722324e-13,5.51878737e-01,3.76311232,2.72391873e-01,-2.84510058,2.96385437e-05,6.82549713,9.66710682e-01,-1,-0.7202384708896693
3.56497636e+06,1.31999766,-2.11118297e-13,5.73456450e-01,3.76712484,2.75155689e-01,-2.84510093,3.33623625e-05,6.83943308,1.01297957,-1,-0.7075878061792553
3.72187103e+06,1.31999763,-2.25019391e-13,5.97565097e-01,3.77135794,2.78743818e-01,-2.84510135,3.78819686e-05,6.85388733,1.05988952,-1,-0.694715917961754
3.88138453e+06,1.31999759,-2.41369711e-13,6.23764892e-01,3.77580129,2.82957021e-01,-2.84510187,4.33426121e-05,6.86889734,1.10751753,-1,-0.6816291767666427
4.04400431e+06,1.31999755,-2.60077809e-13,6.51372536e-01,3.78046643,2.87430559e-01,-2.84510251,4.99771813e-05,6.88454194,1.15608147,-1,-0.6682875914207882
4.21098878e+06,1.31999750,-2.80459472e-13,6.79396156e-01,3.78536864,2.91637956e-01,-2.84510335,5.79820952e-05,6.90095467,1.20599457,-1,-0.6545879199666929
4.38387759e+06,1.31999745,-3.01428919e-13,7.06720866e-01,3.79056963,2.94898331e-01,-2.84510448,6.76164337e-05,6.91827548,1.25770073,-1,-0.6404038470700366
4.56385111e+06,1.31999740,-3.21744117e-13,7.32501490e-01,3.79613161,2.96664682e-01,-2.84510611,7.91889121e-05,6.93658371,1.31146626,-1,-0.6256385332990191
4.75110195e+06,1.31999734,-3.40534853e-13,7.56428262e-01,3.80209952,2.96692242e-01,-2.84510864,9.27266597e-05,6.95583082,1.36719869,-1,-0.6102761766229559
4.94481915e+06,1.31999727,-3.57358864e-13,7.78570476e-01,3.80854752,2.94867353e-01,-2.84511288,1.08406472e-04,6.97584864,1.42447651,-1,-0.594383309489819
5.14396364e+06,1.31999720,-3.71755272e-13,7.98998161e-01,3.81554992,2.91076384e-01,-2.84512075,1.27711090e-04,6.99643692,1.48276326,-1,-0.5780451788547163
5.34694498e+06,1.31999712,-3.83253863e-13,8.17732619e-01,3.82321159,2.85120284e-01,-2.84513773,1.52067896e-04,7.01734993,1.54132853,-1,-0.5613922669443331
5.55178348e+06,1.31999704,-3.91313957e-13,8.34739135e-01,3.83162909,2.76788534e-01,-2.84518119,1.83472069e-04,7.03831172,1.59927984,-1,-0.5445869906743319
5.75607302e+06,1.31999696,-3.95475419e-13,8.49916178e-01,3.84088440,2.65866444e-01,-2.84531452,2.24865393e-04,7.05904152,1.65555694,-1,-0.5278267519556759
5.95749814e+06,1.31999688,-3.95398038e-13,8.63119232e-01,3.85100226,2.52232248e-01,-2.84555253,2.80584474e-04,7.07935756,1.70896585,-1,-0.5113015148087621
6.15178772e+06,1.31999680,-3.90503863e-13,8.74025003e-01,3.86208914,2.35511368e-01,-2.84585337,3.58302970e-04,7.09895535,1.75743286,-1,-0.4953616887102381
6.34396823e+06,1.31999673,-3.81721229e-13,8.82713296e-01,3.87374236,2.16549074e-01,-2.84624891,4.65973483e-04,7.11869513,1.80110786,-1,-0.47959489406831424
6.54159495e+06,1.31999665,-3.69618144e-13,8.88850795e-01,3.88559225,1.95918053e-01,-2.84665195,6.16794090e-04,7.13899002,1.84023684,-1,-0.4633812836975385
6.75475992e+06,1.31999658,-3.54047754e-13,8.91550461e-01,3.89721886,1.74014653e-01,-2.84713742,8.21257643e-04,7.15936255,1.87624624,-1,-0.44589289058815484
6.99051891e+06,1.31999650,-3.34396886e-13,8.89275553e-01,3.90827431,1.50766300e-01,-2.84773109,1.08415811e-03,7.17910562,1.90943618,-1,-0.4265508481494217
7.25589920e+06,1.31999641,-3.10139976e-13,8.80090422e-01,3.91820135,1.26319670e-01,-2.84848243,1.39194771e-03,7.19878167,1.93762242,-1,-0.40477862715550206
7.55527979e+06,1.31999632,-2.81945730e-13,8.62182539e-01,3.92607790,1.01612618e-01,-2.84949295,1.68691560e-03,7.21718872,1.95901792,-1,-0.3802169674829994
7.88444621e+06,1.31999624,-2.52834058e-13,8.36511689e-01,3.93111844,7.86961118e-02,-2.85077814,1.88179921e-03,7.23098682,1.97514782,-1,-0.353211630952478
8.23751993e+06,1.31999615,-2.26713025e-13,8.07361641e-01,3.93348247,5.93930365e-02,-2.85239370,1.94187433e-03,7.24090593,1.98636220,-1,-0.32424490151305607
8.61664184e+06,1.31999607,-2.05618460e-13,7.79231883e-01,3.93394554,4.44020218e-02,-2.85437110,1.89897302e-03,7.24771185,1.99318860,-1,-0.2931411371447342
9.02885003e+06,1.31999599,-1.90060713e-13,7.55665731e-01,3.93341113,3.36877542e-02,-2.85666859,1.81190090e-03,7.25229431,1.99709165,-1,-0.2593229217520854
9.47769336e+06,1.31999591,-1.81778685e-13,7.38500897e-01,3.93256141,2.68047756e-02,-2.84936529,1.73325954e-03,7.25508446,1.99898906,-1,-0.2224991012173847
9.96092520e+06,1.31999582,-1.76012520e-13,7.27700379e-01,3.93189482,2.27377036e-02,-2.84561156,1.67157011e-03,7.25669684,1.99974994,-1,-0.18285399263837754
1.04761622e+07,1.31999573,-1.72068360e-13,7.21648352e-01,3.93148089,2.05395479e-02,-2.84567603,1.63074917e-03,7.25756098,2.00007651,-1,-0.14058312983901822
1.10179303e+07,1.31999564,-1.69626387e-13,7.18197741e-01,3.93123251,1.93109999e-02,-2.84574637,1.60506265e-03,7.25808197,2.00018837,-1,-0.09613561340644516
1.15888722e+07,1.31999554,-1.68229984e-13,7.16486972e-01,3.93112178,1.86770828e-02,-2.84582398,1.59139110e-03,7.25838084,2.00038499,-1,-0.04929463203029116
1.21897215e+07,1.31999544,-1.67475118e-13,7.15723918e-01,3.93109023,1.83586589e-02,-2.84590316,1.58514236e-03,7.25856964,2.00062388,0,0.0
1.25825729e+07,1.31999538,-1.67248185e-13,7.15547774e-01,3.93109141,1.82682246e-02,-2.84595964,1.58374747e-03,7.25865367,2.00072877,0,0.0001823859743636288
1.29784903e+07,1.31999531,-1.67037687e-13,7.15390543e-01,3.93109373,1.81849566e-02,-2.84601620,1.58250985e-03,7.25873451,2.00083289,0,0.00036619537600128256
1.33967151e+07,1.31999524,-1.66946780e-13,7.15370920e-01,3.93110439,1.81538300e-02,-2.84607337,1.58241648e-03,7.25879211,2.00093144,0,0.000560361255646954
1.38150203e+07,1.31999517,-1.66856067e-13,7.15351494e-01,3.93111505,1.81227898e-02,-2.84613055,1.58232466e-03,7.25884969,2.00102996,0,0.000754564461956955
1.42636835e+07,1.31999510,-1.66838515e-13,7.15406602e-01,3.93112801,1.81244312e-02,-2.84619350,1.58281762e-03,7.25889362,2.00111461,0,0.0009628617338849753
1.47123468e+07,1.31999502,-1.66820963e-13,7.15461711e-01,3.93114097,1.81260726e-02,-2.84625645,1.58331059e-03,7.25893756,2.00119926,0,0.0011711590522391956
1.51841365e+07,1.31999494,-1.66826914e-13,7.15544756e-01,3.93115478,1.81399695e-02,-2.84632082,1.58398546e-03,7.25897304,2.00129396,0,0.001390193079174632
1.56693199e+07,1.31999486,-1.66846476e-13,7.15643981e-01,3.93116909,1.81609642e-02,-2.84638602,1.58476568e-03,7.25900362,2.00139448,0,0.0016154452919809458
1.61546788e+07,1.31999478,-1.66866128e-13,7.15743284e-01,3.93118340,1.81820029e-02,-2.84645124,1.58554638e-03,7.25903418,2.00149497,0,0.0018407789827672304
1.66836811e+07,1.31999469,-1.66908041e-13,7.15861910e-01,3.93119706,1.82139835e-02,-2.84652425,1.58644684e-03,7.25906115,2.00158810,0,0.0020863746454684463
1.72126834e+07,1.31999461,-1.66949955e-13,7.15980536e-01,3.93121073,1.82459640e-02,-2.84659725,1.58734729e-03,7.25908811,2.00168123,0,0.002331970308169662
1.77474824e+07,1.31999452,-1.66993092e-13,7.16099203e-01,3.93122407,1.82786107e-02,-2.84667108,1.58824238e-03,7.25911506,2.00177217,0,0.002580257158372294
1.83290618e+07,1.31999442,-1.67046104e-13,7.16218195e-01,3.93123481,1.83166324e-02,-2.84675162,1.58909414e-03,7.25914184,2.00184544,0,0.002850262370365467
1.89106411e+07,1.31999432,-1.67099116e-13,7.16337188e-01,3.93124555,1.83546541e-02,-2.84683216,1.58994591e-03,7.25916863,2.00191870,0,0.0031202675359324403
1.94922205e+07,1.31999422,-1.67152128e-13,7.16456180e-01,3.93125628,1.83926759e-02,-2.84691271,1.59079767e-03,7.25919541,2.00199197,0,0.003390272747925612
2.01338361e+07,1.31999412,-1.67207780e-13,7.16579749e-01,3.93126636,1.84342968e-02,-2.84700119,1.59163345e-03,7.25922274,2.00206665,0,0.0036881504858512107
2.07785002e+07,1.31999401,-1.67263565e-13,7.16703550e-01,3.93127641,1.84761004e-02,-2.84709007,1.59246842e-03,7.25925008,2.00214140,0,0.003987443526465935
2.14231643e+07,1.31999390,-1.67319350e-13,7.16827351e-01,3.93128646,1.85179041e-02,-2.84717895,1.59330338e-03,7.25927743,2.00221616,0,0.004286736567080661
2.21081197e+07,1.31999379,-1.67377057e-13,7.16954682e-01,3.93129663,1.85612366e-02,-2.84727280,1.59416121e-03,7.25930514,2.00229425,0,0.00460473532697977
2.28284777e+07,1.31999367,-1.67436453e-13,7.17085115e-01,3.93130690,1.86059124e-02,-2.84737101,1.59503911e-03,7.25933318,2.00237529,0,0.004939170168552524
2.35488356e+07,1.31999355,-1.67495848e-13,7.17215547e-01,3.93131717,1.86505883e-02,-2.84746922,1.59591701e-03,7.25936121,2.00245632,0,0.00527360496369908
2.42691936e+07,1.31999342,-1.67555244e-13,7.17345980e-01,3.93132744,1.86952641e-02,-2.84756744,1.59679492e-03,7.25938924,2.00253735,0,0.005608039805271835
2.50676781e+07,1.31999329,-1.67618078e-13,7.17484019e-01,3.93133867,1.87418127e-02,-2.84767456,1.59775013e-03,7.25942161,2.00263128,0,0.005978745811529557
2.58788605e+07,1.31999315,-1.67681470e-13,7.17623294e-01,3.93135007,1.87886657e-02,-2.84778314,1.59871791e-03,7.25945468,2.00272730,0,0.006355346970162634
2.66900428e+07,1.31999302,-1.67744863e-13,7.17762570e-01,3.93136146,1.88355187e-02,-2.84789172,1.59968569e-03,7.25948775,2.00282333,0,0.006731948082369513
2.75012252e+07,1.31999288,-1.67808255e-13,7.17901845e-01,3.93137285,1.88823718e-02,-2.84800029,1.60065347e-03,7.25952082,2.00291935,0,0.00710854924100259
2.84156187e+07,1.31999273,-1.67876010e-13,7.18048899e-01,3.93138510,1.89314092e-02,-2.84812494,1.60171257e-03,7.25955886,2.00302570,0,0.007533067390738772
2.93357824e+07,1.31999257,-1.67944008e-13,7.18196388e-01,3.93139739,1.89805688e-02,-2.84825049,1.60277678e-03,7.25959719,2.00313262,0,0.007960264425033524
3.02559460e+07,1.31999242,-1.68012006e-13,7.18343877e-01,3.93140968,1.90297284e-02,-2.84837603,1.60384099e-03,7.25963551,2.00323955,0,0.00838746141290208
3.11761097e+07,1.31999226,-1.68080004e-13,7.18491366e-01,3.93142197,1.90788879e-02,-2.84850158,1.60490520e-03,7.25967383,2.00334647,0,0.008814658447196831
3.22018614e+07,1.31999209,-1.68151621e-13,7.18647121e-01,3.93143524,1.91302406e-02,-2.84863492,1.60604686e-03,7.25971742,2.00346436,0,0.009290875976928552
3.32527944e+07,1.31999191,-1.68224099e-13,7.18804846e-01,3.93144873,1.91821163e-02,-2.84877012,1.60720698e-03,7.25976226,2.00358487,0,0.009778784227213243
3.43037273e+07,1.31999174,-1.68296578e-13,7.18962571e-01,3.93146222,1.92339920e-02,-2.84890532,1.60836711e-03,7.25980710,2.00370537,0,0.010266692431071735
3.53546603e+07,1.31999156,-1.68369057e-13,7.19120297e-01,3.93147572,1.92858676e-02,-2.84904052,1.60952724e-03,7.25985195,2.00382588,0,0.010754600681356426
3.64774629e+07,1.31999137,-1.68444022e-13,7.19284467e-01,3.93148998,1.93394163e-02,-2.84918545,1.61074926e-03,7.25990046,2.00395411,0,0.011275875255454967
3.76853105e+07,1.31999117,-1.68521929e-13,7.19456263e-01,3.93150517,1.93949447e-02,-2.84934190,1.61204454e-03,7.25995333,2.00409149,0,0.011836632990844916
3.88931581e+07,1.31999096,-1.68599836e-13,7.19628058e-01,3.93152035,1.94504731e-02,-2.84949835,1.61333981e-03,7.26000620,2.00422887,0,0.012397390726234863
4.01010057e+07,1.31999076,-1.68677743e-13,7.19799854e-01,3.93153554,1.95060016e-02,-2.84965480,1.61463508e-03,7.26005907,2.00436624,0,0.012958148461624812
4.13088533e+07,1.31999056,-1.68755650e-13,7.19971650e-01,3.93155072,1.95615300e-02,-2.84981125,1.61593035e-03,7.26011194,2.00450362,0,0.013518906197014756
4.26893180e+07,1.31999032,-1.68840230e-13,7.20159625e-01,3.93156788,1.96211970e-02,-2.84997636,1.61736720e-03,7.26017359,2.00466023,0,0.014159803491472903
4.40854546e+07,1.31999009,-1.68925417e-13,7.20349069e-01,3.93158522,1.96812398e-02,-2.85014226,1.61881691e-03,7.26023603,2.00481859,0,0.014807976653476967
4.54815912e+07,1.31998985,-1.69010603e-13,7.20538513e-01,3.93160256,1.97412827e-02,-2.85030815,1.62026662e-03,7.26029846,2.00497695,0,0.015456149815481034
4.68777279e+07,1.31998961,-1.69095790e-13,7.20727957e-01,3.93161990,1.98013255e-02,-2.85047405,1.62171633e-03,7.26036090,2.00513531,0,0.016104323023911297
4.83195510e+07,1.31998937,-1.69182804e-13,7.20922076e-01,3.93163781,1.98625619e-02,-2.85064258,1.62320662e-03,7.26042567,2.00529898,0,0.016773706691510515
4.99416253e+07,1.31998910,-1.69277031e-13,7.21134636e-01,3.93165798,1.99285075e-02,-2.85082151,1.62485706e-03,7.26049960,2.00548360,0,0.017526774140667372
5.15636995e+07,1.31998882,-1.69371257e-13,7.21347196e-01,3.93167815,1.99944532e-02,-2.85100044,1.62650750e-03,7.26057353,2.00566822,0,0.018279841543398033
5.31857737e+07,1.31998854,-1.69465483e-13,7.21559756e-01,3.93169832,2.00603988e-02,-2.85117936,1.62815794e-03,7.26064747,2.00585283,0,0.019032908946128694
5.48078480e+07,1.31998827,-1.69559710e-13,7.21772316e-01,3.93171848,2.01263444e-02,-2.85135829,1.62980837e-03,7.26072140,2.00603745,0,0.01978597639528555
5.65201396e+07,1.31998798,-1.69657852e-13,7.21994271e-01,3.93173975,2.01947886e-02,-2.85154462,1.63154286e-03,7.26079992,2.00623287,0,0.020580928308046094
5.84133290e+07,1.31998766,-1.69763845e-13,7.22235063e-01,3.93176322,2.02682427e-02,-2.85174579,1.63344588e-03,7.26088762,2.00644996,0,0.021459864194169686
6.03065184e+07,1.31998733,-1.69869838e-13,7.22475855e-01,3.93178669,2.03416968e-02,-2.85194695,1.63534890e-03,7.26097532,2.00666705,0,0.022338800080293274
6.21997078e+07,1.31998701,-1.69975831e-13,7.22716647e-01,3.93181016,2.04151509e-02,-2.85214812,1.63725192e-03,7.26106302,2.00688413,0,0.023217735966416866
6.40928972e+07,1.31998669,-1.70081824e-13,7.22957438e-01,3.93183363,2.04886051e-02,-2.85234929,1.63915494e-03,7.26115072,2.00710122,0,0.024096671852540462
6.60922172e+07,1.31998635,-1.70192550e-13,7.23209687e-01,3.93185848,2.05650394e-02,-2.85255329,1.64115306e-03,7.26124383,2.00733061,0,0.02502488014265904
6.83107325e+07,1.31998597,-1.70313050e-13,7.23485597e-01,3.93188616,2.06476289e-02,-2.85276314,1.64334761e-03,7.26134812,2.00758543,0,0.02605485247986114
7.05292478e+07,1.31998559,-1.70433551e-13,7.23761508e-01,3.93191384,2.07302185e-02,-2.85297299,1.64554216e-03,7.26145240,2.00784024,0,0.02708482481706324
7.27477631e+07,1.31998521,-1.70554051e-13,7.24037418e-01,3.93194153,2.08128080e-02,-2.85318283,1.64773670e-03,7.26155669,2.00809505,0,0.02811479715426534
7.49662784e+07,1.31998483,-1.70674551e-13,7.24313328e-01,3.93196921,2.08953975e-02,-2.85339268,1.64993125e-03,7.26166098,2.00834986,0,0.02914476949146745
7.72626276e+07,1.31998444,-1.70798643e-13,7.24598222e-01,3.93199800,2.09802721e-02,-2.85360361,1.65219941e-03,7.26176918,2.00861506,0,0.03021087715029503
7.98715160e+07,1.31998399,-1.70937156e-13,7.24919189e-01,3.93203121,2.10743224e-02,-2.85381891,1.65476319e-03,7.26189312,2.00892196,0,0.03142208488136069
8.24804043e+07,1.31998355,-1.71075669e-13,7.25240157e-01,3.93206443,2.11683727e-02,-2.85403420,1.65732697e-03,7.26201705,2.00922886,0,0.03263329256600015
8.50892927e+07,1.31998310,-1.71214182e-13,7.25561124e-01,3.93209765,2.12624229e-02,-2.85424949,1.65989074e-03,7.26214099,2.00953577,0,0.033844500297065816
8.76981811e+07,1.31998265,-1.71352695e-13,7.25882091e-01,3.93213086,2.13564732e-02,-2.85446479,1.66245452e-03,7.26226492,2.00984267,0,0.035055708028131474
9.03070694e+07,1.31998220,-1.71491208e-13,7.26203058e-01,3.93216408,2.14505234e-02,-2.85468008,1.66501830e-03,7.26238886,2.01014957,0,0.036266915712770936
9.33692670e+07,1.31998168,-1.71652082e-13,7.26577574e-01,3.93220376,2.15584096e-02,-2.85489870,1.66802628e-03,7.26253707,2.01052321,0,0.037688577676989375
9.64465773e+07,1.31998115,-1.71813701e-13,7.26953875e-01,3.93224367,2.16667571e-02,-2.85511742,1.67104907e-03,7.26268609,2.01089906,0,0.03911725589344662
9.95238876e+07,1.31998062,-1.71975320e-13,7.27330176e-01,3.93228357,2.17751046e-02,-2.85533615,1.67407186e-03,7.26283511,2.01127492,0,0.040545934109903856
1.02601198e+08,1.31998009,-1.72136940e-13,7.27706477e-01,3.93232347,2.18834521e-02,-2.85555488,1.67709465e-03,7.26298413,2.01165078,0,0.0419746123727873
1.05678508e+08,1.31997956,-1.72298559e-13,7.28082778e-01,3.93236337,2.19917996e-02,-2.85577360,1.68011744e-03,7.26313315,2.01202664,0,0.043403290449965944
1.09118576e+08,1.31997896,-1.72478671e-13,7.28497341e-01,3.93240689,2.21120456e-02,-2.85601788,1.68346521e-03,7.26330146,2.01244143,0,0.045000383279613844
1.12757968e+08,1.31997833,-1.72668944e-13,7.28932929e-01,3.93245239,2.22388295e-02,-2.85627620,1.68699154e-03,7.26348038,2.01287760,0,0.04669001466698117
1.16397360e+08,1.31997770,-1.72859216e-13,7.29368517e-01,3.93249790,2.23656134e-02,-2.85653452,1.69051788e-03,7.26365929,2.01331378,0,0.04837964605434849
1.20036752e+08,1.31997707,-1.73049489e-13,7.29804105e-01,3.93254340,2.24923973e-02,-2.85679284,1.69404422e-03,7.26383820,2.01374996,0,0.05006927744171581
1.23676144e+08,1.31997644,-1.73239762e-13,7.30239692e-01,3.93258891,2.26191812e-02,-2.85705116,1.69757055e-03,7.26401712,2.01418614,0,0.051758908829083135
1.27480747e+08,1.31997578,-1.73437989e-13,7.30693893e-01,3.93263632,2.27514648e-02,-2.85731270,1.70123952e-03,7.26420478,2.01464171,0,0.053525241404763876
1.31794575e+08,1.31997502,-1.73660731e-13,7.31205463e-01,3.93268959,2.29007002e-02,-2.85758416,1.70534809e-03,7.26441943,2.01515703,0,0.05552798779440918
1.36108404e+08,1.31997427,-1.73883474e-13,7.31717033e-01,3.93274287,2.30499356e-02,-2.85785561,1.70945667e-03,7.26463407,2.01567235,0,0.05753073464831648
1.40422233e+08,1.31997352,-1.74106216e-13,7.32228603e-01,3.93279614,2.31991709e-02,-2.85812707,1.71356525e-03,7.26484871,2.01618767,0,0.059533481502223776
1.44736061e+08,1.31997276,-1.74328959e-13,7.32740172e-01,3.93284942,2.33484063e-02,-2.85839852,1.71767383e-03,7.26506336,2.01670300,0,0.061536227891869084
1.49049890e+08,1.31997201,-1.74551701e-13,7.33251742e-01,3.93290269,2.34976417e-02,-2.85866998,1.72178241e-03,7.26527800,2.01721832,0,0.06353897474577638
1.53993002e+08,1.31997114,-1.74806738e-13,7.33836978e-01,3.93296352,2.36686042e-02,-2.85894783,1.72646373e-03,7.26552654,2.01781216,0,0.06583387378014038
1.59116053e+08,1.31997024,-1.75071010e-13,7.34443277e-01,3.93302651,2.38457793e-02,-2.85922751,1.73130883e-03,7.26578478,2.01842844,0,0.06821231165346744
1.64239104e+08,1.31996934,-1.75335281e-13,7.35049577e-01,3.93308949,2.40229545e-02,-2.85950719,1.73615393e-03,7.26604301,2.01904473,0,0.07059074952679452
1.69362155e+08,1.31996843,-1.75599553e-13,7.35655876e-01,3.93315248,2.42001296e-02,-2.85978686,1.74099903e-03,7.26630125,2.01966102,0,0.0729691874001216
1.74485206e+08,1.31996753,-1.75863824e-13,7.36262176e-01,3.93321547,2.43773048e-02,-2.86006654,1.74584413e-03,7.26655949,2.02027731,0,0.07534762527344865
1.79854088e+08,1.31996658,-1.76141383e-13,7.36892504e-01,3.93328016,2.45630807e-02,-2.86035544,1.75087205e-03,7.26683524,2.02091295,0,0.0778401931370565
1.85948131e+08,1.31996550,-1.76458134e-13,7.37593716e-01,3.93334989,2.47742276e-02,-2.86067154,1.75643923e-03,7.26716268,2.02160569,0,0.08066942569259493
1.92042174e+08,1.31996442,-1.76774886e-13,7.38294927e-01,3.93341962,2.49853744e-02,-2.86098763,1.76200642e-03,7.26749011,2.02229843,0,0.08349865824813336
1.98136217e+08,1.31996333,-1.77091638e-13,7.38996138e-01,3.93348935,2.51965213e-02,-2.86130373,1.76757360e-03,7.26781755,2.02299117,0,0.08632789080367179
2.04230260e+08,1.31996225,-1.77408390e-13,7.39697349e-01,3.93355908,2.54076681e-02,-2.86161983,1.77314079e-03,7.26814499,2.02368391,0,0.08915712335921022
2.10324303e+08,1.31996117,-1.77725142e-13,7.40398561e-01,3.93362881,2.56188150e-02,-2.86193593,1.77870798e-03,7.26847242,2.02437664,0,0.09198635591474866
