star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.46615554e+07,1.39649163e+01,-5.61138978e-09,4.64119671,4.43482843,9.73618649e-01,-2.84172727,7.50160672e-01,7.95692546,2.28103559,2,2.139803519378174
1.46617619e+07,1.39649151e+01,-5.52614977e-09,4.64142271,4.43330762,9.76773270e-01,-2.84172721,7.32092230e-01,7.95928238,2.29306015,2,2.1455196715911415
1.46619767e+07,1.39649140e+01,-5.42557795e-09,4.64207649,4.43179267,9.80130064e-01,-2.84172714,7.11732330e-01,7.96151478,2.30501288,2,2.1514655771375777
1.46622007e+07,1.39649128e+01,-5.34308130e-09,4.64328621,4.43030549,9.83709271e-01,-2.84172707,6.93402107e-01,7.96373974,2.31716468,2,2.1576661490296103
1.46624156e+07,1.39649116e+01,-5.28240645e-09,4.64460424,4.42882381,9.87331646e-01,-2.84172701,6.78125304e-01,7.96612420,2.32924924,2,2.1636148226885394
1.46626326e+07,1.39649105e+01,-5.22645501e-09,4.64624161,4.42735915,9.91079656e-01,-2.84172694,6.63361606e-01,7.96849426,2.34128106,2,2.1696216267089463
1.46628447e+07,1.39649094e+01,-5.18047208e-09,4.64798110,4.42590203,9.94863646e-01,-2.84172687,6.50024607e-01,7.97097416,2.35329466,2,2.1754927932192043
1.46630705e+07,1.39649083e+01,-5.13388097e-09,4.65031979,4.42449556,9.98845918e-01,-2.84172680,6.36244366e-01,7.97321475,2.36516101,2,2.18174319113539
1.46632862e+07,1.39649071e+01,-5.11490187e-09,4.65260107,4.42310404,1.00276961,-2.84172673,6.26297388e-01,7.97590279,2.37753512,2,2.1877140096939027
1.46634983e+07,1.39649061e+01,-5.09204127e-09,4.65480557,4.42168909,1.00670175,-2.84172666,6.16015643e-01,7.97853055,2.38958762,2,2.1935851762042122
1.46637191e+07,1.39649049e+01,-5.06217657e-09,4.65733492,4.42030455,1.01073551,-2.84172659,6.04784143e-01,7.98097569,2.40145033,2,2.1996971684977566
1.46639404e+07,1.39649038e+01,-5.05166875e-09,4.65996001,4.41894403,1.01476910,-2.84172652,5.96021301e-01,7.98362848,2.41367182,2,2.205823001353611
1.46641565e+07,1.39649027e+01,-5.03436191e-09,4.66232926,4.41754300,1.01875578,-2.84172645,5.86764413e-01,7.98627162,2.42562149,2,2.2118048923619416
1.46643848e+07,1.39649016e+01,-5.01602666e-09,4.66506653,4.41619066,1.02282909,-2.84172637,5.77273557e-01,7.98885260,2.43772681,2,2.218124493089422
1.46646098e+07,1.39649005e+01,-5.00382801e-09,4.66760776,4.41481775,1.02684553,-2.84172630,5.68788557e-01,7.99154877,2.44988652,2,2.2243527461059727
1.46648433e+07,1.39648993e+01,-4.98988102e-09,4.67030754,4.41346847,1.03089398,-2.84172622,5.60150031e-01,7.99422001,2.46215528,2,2.2308162886809266
1.46650719e+07,1.39648982e+01,-4.97636629e-09,4.67268114,4.41208244,1.03485285,-2.84172614,5.51946050e-01,7.99699288,2.47440157,2,2.2371441937457317
1.46653096e+07,1.39648970e+01,-4.95907938e-09,4.67518846,4.41072043,1.03883052,-2.84172606,5.43367459e-01,7.99977276,2.48683848,2,2.2437239970436402
1.46655534e+07,1.39648958e+01,-4.93868889e-09,4.67770483,4.40936390,1.04280177,-2.84172597,5.34611462e-01,8.00257442,2.49940543,2,2.25047265520115
1.46657912e+07,1.39648946e+01,-4.92389035e-09,4.67985014,4.40797011,1.04666201,-2.84172589,5.26867051e-01,8.00550736,2.51198012,2,2.2570552266115
1.46660437e+07,1.39648934e+01,-4.89691840e-09,4.68221860,4.40660874,1.05056898,-2.84172580,5.17817687e-01,8.00838428,2.52475383,2,2.264044710552296
1.46662967e+07,1.39648921e+01,-4.87265308e-09,4.68442644,4.40523477,1.05442082,-2.84172571,5.09338953e-01,8.01134338,2.53761925,2,2.2710480350553506
1.46665479e+07,1.39648909e+01,-4.85061118e-09,4.68641974,4.40384358,1.05819986,-2.84172561,5.01370201e-01,8.01438936,2.55052547,2,2.278001533534304
1.46668125e+07,1.39648896e+01,-4.81519837e-09,4.68856949,4.40247412,1.06201366,-2.84172552,4.92079187e-01,8.01738999,2.56360123,2,2.2853259590817574
1.46670695e+07,1.39648884e+01,-4.78763615e-09,4.69036637,4.40107124,1.06571786,-2.84172542,4.83989565e-01,8.02050068,2.57660867,2,2.292440008082884
1.46673362e+07,1.39648871e+01,-4.75135649e-09,4.69224161,4.39968180,1.06943436,-2.84172532,4.75106751e-01,8.02360012,2.58975228,2,2.299822563991815
1.46676063e+07,1.39648859e+01,-4.71250329e-09,4.69405352,4.39828936,1.07312519,-2.84172522,4.66171591e-01,8.02672693,2.60295107,2,2.3072992357241686
1.46678713e+07,1.39648846e+01,-4.67875568e-09,4.69562082,4.39687717,1.07673323,-2.84172512,4.58039405e-01,8.02993765,2.61610167,2,2.3146347337214395
1.46681515e+07,1.39648833e+01,-4.63079721e-09,4.69737497,4.39548530,1.08039403,-2.84172502,4.48554620e-01,8.03308414,2.62940915,2,2.3223909848113635
1.46684209e+07,1.39648821e+01,-4.59273860e-09,4.69878131,4.39406371,1.08394039,-2.84172491,4.40411457e-01,8.03634308,2.64258557,2,2.329848279756524
1.46686984e+07,1.39648808e+01,-4.54406157e-09,4.70022785,4.39264542,1.08750023,-2.84172481,4.31353328e-01,8.03955355,2.65577663,2,2.3375297918102693
1.46689754e+07,1.39648796e+01,-4.49425548e-09,4.70155817,4.39121689,1.09102245,-2.84172470,4.22416745e-01,8.04277618,2.66889791,2,2.3451974633017563
1.46692513e+07,1.39648784e+01,-4.44519036e-09,4.70277561,4.38978013,1.09450469,-2.84172459,4.13752088e-01,8.04602565,2.68196457,2,2.3528346855562834
1.46695271e+07,1.39648772e+01,-4.38937215e-09,4.70388082,4.38832919,1.09795919,-2.84172449,4.04659132e-01,8.04923904,2.69487796,2,2.360469139698318
1.46697995e+07,1.39648760e+01,-4.33312260e-09,4.70484713,4.38686790,1.10136493,-2.84172438,3.95770813e-01,8.05246623,2.70766405,2,2.3680094780170324
1.46700765e+07,1.39648748e+01,-4.26986807e-09,4.70580706,4.38540216,1.10477637,-2.84172427,3.86366954e-01,8.05565160,2.72039405,2,2.375677149508519
1.46703438e+07,1.39648737e+01,-4.21049593e-09,4.70653422,4.38391863,1.10810700,-2.84172417,3.77615375e-01,8.05887023,2.73289221,2,2.383076314092202
1.46706127e+07,1.39648725e+01,-4.14286092e-09,4.70722238,4.38242816,1.11143203,-2.84172406,3.68269197e-01,8.06204184,2.74526389,2,2.390519768475052
1.46708789e+07,1.39648715e+01,-4.07483638e-09,4.70782124,4.38092966,1.11472845,-2.84172395,3.59084421e-01,8.06520765,2.75749837,2,2.397888483821775
1.46711471e+07,1.39648704e+01,-4.00487960e-09,4.70841981,4.37942745,1.11803215,-2.84172385,3.49858625e-01,8.06834173,2.76964751,2,2.4053125614174826
1.46714073e+07,1.39648694e+01,-3.93694972e-09,4.70886203,4.37791350,1.12128117,-2.84172375,3.41037353e-01,8.07149101,2.78158767,2,2.412515190017098
1.46716669e+07,1.39648684e+01,-3.86407080e-09,4.70927030,4.37639254,1.12452722,-2.84172364,3.31926704e-01,8.07460057,2.79337680,2,2.4197012099419615
1.46719247e+07,1.39648674e+01,-3.79138693e-09,4.70964475,4.37486564,1.12776824,-2.84172354,3.22984569e-01,8.07769100,2.80502853,2,2.4268374038426717
1.46721775e+07,1.39648664e+01,-3.71927426e-09,4.70994421,4.37333067,1.13098792,-2.84172344,3.14254132e-01,8.08077072,2.81649920,2,2.4338351921208434
1.46724280e+07,1.39648655e+01,-3.64542622e-09,4.71021279,4.37178871,1.13420613,-2.84172334,3.05516245e-01,8.08381730,2.82780025,2,2.440769313812603
1.46726756e+07,1.39648646e+01,-3.57171179e-09,4.71045319,4.37024014,1.13742346,-2.84172324,2.96924918e-01,8.08683737,2.83893508,2,2.4476231602432503
1.46729209e+07,1.39648638e+01,-3.49793643e-09,4.71068432,4.36868550,1.14064832,-2.84172314,2.88453832e-01,8.08982583,2.84990996,2,2.454413340087537
1.46731629e+07,1.39648622e+01,-6.74092592e-09,4.71089363,4.36712468,1.14387460,-2.84172304,5.50868694e-01,8.09279152,2.86072081,2,2.461112172220894
1.46734027e+07,1.39648589e+01,-1.39119760e-08,4.71110366,4.36555821,1.14711256,-2.84172295,1.12777193,8.09572475,2.87137551,2,2.46775010588028
1.46736394e+07,1.39648522e+01,-2.87449839e-08,4.71130409,4.36398631,1.15035657,-2.84172285,2.31177483,8.09863549,2.88187790,2,2.4743022280537224
1.46738740e+07,1.39648386e+01,-5.81619650e-08,4.71150836,4.36240930,1.15361273,-2.84172276,4.64228379,8.10151806,2.89223273,2,2.4807962198656353
1.46741061e+07,1.39648193e+01,-8.31768049e-08,4.71171363,4.36082775,1.15687846,-2.84172266,6.59063475,8.10438079,2.90245366,2,2.4872210088662534
1.46743359e+07,1.39648003e+01,-8.28597436e-08,4.71193301,4.35924137,1.16016092,-2.84172257,6.51339885,8.10721504,2.91252780,2,2.4935821312805113
1.46745629e+07,1.39647815e+01,-8.25523003e-08,4.71215855,4.35764985,1.16345672,-2.84172248,6.43777095,8.11002221,2.92244484,2,2.499865746546098
1.46747875e+07,1.39647631e+01,-8.22482441e-08,4.71239709,4.35605367,1.16676835,-2.84172239,6.36317797,8.11280199,2.93221479,2,2.506082927112831
1.46750096e+07,1.39647449e+01,-8.19513186e-08,4.71264545,4.35445298,1.17009392,-2.84172230,6.28994802,8.11555788,2.94183957,2,2.5122309048682694
1.46752294e+07,1.39647269e+01,-8.16593187e-08,4.71290696,4.35284802,1.17343459,-2.84172221,6.21786409,8.11829019,2.95132387,2,2.518315216037347
1.46754470e+07,1.39647092e+01,-8.13743647e-08,4.71318063,4.35123895,1.17678956,-2.84172212,6.14708252,8.12100140,2.96066970,2,2.5243386287324543
1.46756625e+07,1.39646917e+01,-8.10962687e-08,4.71346610,4.34962589,1.18015842,-2.84172203,6.07761172,8.12369322,2.96987794,2,2.530303911066084
1.46758760e+07,1.39646744e+01,-8.08236315e-08,4.71376425,4.34800907,1.18354115,-2.84172195,6.00931689,8.12636851,2.97895334,2,2.5362138311506772
1.46760876e+07,1.39646574e+01,-8.05574756e-08,4.71407355,4.34638856,1.18693681,-2.84172186,5.94224988,8.12903015,2.98789571,2,2.5420711570986763
1.46762973e+07,1.39646406e+01,-8.02971686e-08,4.71439322,4.34476437,1.19034502,-2.84172177,5.87638386,8.13168049,2.99670254,2,2.5478758889101325
1.46765055e+07,1.39646239e+01,-8.00413939e-08,4.71472506,4.34313665,1.19376639,-2.84172169,5.81155116,8.13432255,3.00537463,2,2.5536390990347604
1.46767118e+07,1.39646074e+01,-7.97929014e-08,4.71506427,4.34150509,1.19719912,-2.84172161,5.74802855,8.13696122,3.01389874,2,2.559349715022845
1.46769166e+07,1.39645911e+01,-7.95473556e-08,4.71541373,4.33986988,1.20064425,-2.84172152,5.68540078,8.13960015,3.02227672,2,2.565018809324101
1.46771199e+07,1.39645750e+01,-7.93074279e-08,4.71576977,4.33823092,1.20410020,-2.84172144,5.62389472,8.14224553,3.03050100,2,2.570646381938632
1.46773219e+07,1.39645590e+01,-7.90706196e-08,4.71613339,4.33658809,1.20756766,-2.84172136,5.56328923,8.14490354,3.03856123,2,2.5762379690912685
1.46775225e+07,1.39645432e+01,-7.88376802e-08,4.71650260,4.33494123,1.21104599,-2.84172127,5.50360908,8.14758168,3.04644486,2,2.5817908026695693
1.46777220e+07,1.39645275e+01,-7.86076161e-08,4.71687795,4.33329015,1.21453583,-2.84172119,5.44477015,8.15028882,3.05413585,2,2.5873131870109107
1.46779204e+07,1.39645120e+01,-7.83809790e-08,4.71725797,4.33163455,1.21803704,-2.84172111,5.38678496,8.15303627,3.06161254,2,2.5928051221152932
1.46781178e+07,1.39644966e+01,-7.81565325e-08,4.71764248,4.32997413,1.22155014,-2.84172103,5.32955048,8.15583767,3.06884834,2,2.598269376095157
1.46783142e+07,1.39644812e+01,-7.79340330e-08,4.71803079,4.32830876,1.22507502,-2.84172095,5.27303789,8.15869637,3.07582756,2,2.6037059489504517
1.46785102e+07,1.39644660e+01,-7.77037781e-08,4.71842701,4.32663973,1.22861119,-2.84172087,5.21655132,8.16155941,3.08262283,2,2.6091314493559805
1.46787057e+07,1.39644509e+01,-7.74681348e-08,4.71882958,4.32496707,1.23215779,-2.84172079,5.16032194,8.16439885,3.08924247,2,2.61454310919925
1.46789001e+07,1.39644358e+01,-7.72394408e-08,4.71923073,4.32329050,1.23571151,-2.84172071,5.10516541,8.16720725,3.09567570,2,2.61992431980556
1.46790937e+07,1.39644209e+01,-7.70133416e-08,4.71963251,4.32160984,1.23927374,-2.84172063,5.05075220,8.16998220,3.10190614,2,2.625283385512235
1.46792863e+07,1.39644061e+01,-7.67891292e-08,4.72003503,4.31992499,1.24284469,-2.84172055,4.99702536,8.17272050,3.10792265,2,2.6306147700944438
1.46794781e+07,1.39643914e+01,-7.65690120e-08,4.72043845,4.31823542,1.24642555,-2.84172047,4.94412088,8.17541407,3.11368829,2,2.6359240097769656
1.46796690e+07,1.39643768e+01,-7.63512885e-08,4.72084340,4.31654120,1.25001646,-2.84172039,4.89188491,8.17806060,3.11919584,2,2.6412083364474626
1.46798593e+07,1.39643623e+01,-7.61354225e-08,4.72125062,4.31484216,1.25361814,-2.84172031,4.84024514,8.18065506,3.12442195,2,2.6464760544432595
1.46800491e+07,1.39643479e+01,-7.59214162e-08,4.72166086,4.31313821,1.25723116,-2.84172024,4.78920014,8.18318967,3.12934559,2,2.651729931876745
1.46802383e+07,1.39643336e+01,-7.57114451e-08,4.72207418,4.31142922,1.26085579,-2.84172016,4.73886235,8.18565491,3.13394119,2,2.6569672006355827
1.46804271e+07,1.39643193e+01,-7.55029715e-08,4.72249264,4.30971505,1.26449337,-2.84172008,4.68906336,8.18804164,3.13817135,2,2.6621933969445504
1.46806155e+07,1.39643051e+01,-7.52976316e-08,4.72291664,4.30799600,1.26814348,-2.84172000,4.63984631,8.19034226,3.14202959,2,2.6674085208037526
1.46808036e+07,1.39642910e+01,-7.50967992e-08,4.72334742,4.30627227,1.27180632,-2.84171992,4.59131205,8.19254697,3.14549762,2,2.672615340325579
1.46809915e+07,1.39642769e+01,-7.48992852e-08,4.72378729,4.30454398,1.27548284,-2.84171984,4.54336328,8.19464170,3.14853861,2,2.6778166236225216
1.46811787e+07,1.39642629e+01,-7.47163108e-08,4.72423229,4.30281159,1.27917012,-2.84171977,4.49667071,8.19661813,3.15115212,2,2.6829985301322714
1.46813652e+07,1.39642490e+01,-7.45433986e-08,4.72468874,4.30107547,1.28287059,-2.84171969,4.45091862,8.19846075,3.15330164,2,2.688161059854879
1.46815528e+07,1.39642350e+01,-7.43593067e-08,4.72517248,4.29933690,1.28658959,-2.84171961,4.40468955,8.20018445,3.15504139,2,2.6933540388144976
1.46817402e+07,1.39642211e+01,-7.41889346e-08,4.72567053,4.29759614,1.29032014,-2.84171953,4.35959250,8.20177529,3.15637144,2,2.69854148154913
1.46819268e+07,1.39642073e+01,-7.40402075e-08,4.72617987,4.29585361,1.29405986,-2.84171945,4.31612194,8.20322217,3.15728647,2,2.7037067793842304
1.46821143e+07,1.39641935e+01,-7.38844612e-08,4.72672248,4.29411043,1.29781753,-2.84171937,4.27241380,8.20454047,3.15783066,2,2.708896990231356
1.46823014e+07,1.39641797e+01,-7.37525433e-08,4.72728307,4.29236674,1.30158520,-2.84171930,4.23039313,8.20572359,3.15802432,2,2.714076128628664
1.46824890e+07,1.39641658e+01,-7.36245530e-08,4.72787321,4.29062324,1.30536728,-2.84171922,4.18879007,8.20678765,3.15791828,2,2.7192691075882314
1.46826774e+07,1.39641520e+01,-7.35026640e-08,4.72849697,4.28888032,1.30916500,-2.84171914,4.14771447,8.20774060,3.15754674,2,2.724484231447433
1.46828666e+07,1.39641381e+01,-7.33924923e-08,4.72914937,4.28713810,1.31297564,-2.84171906,4.10752583,8.20858833,3.15694243,2,2.7297215002062187
1.46830560e+07,1.39641242e+01,-7.33008763e-08,4.72983406,4.28539683,1.31680051,-2.84171898,4.06860645,8.20933185,3.15613055,2,2.734964305189939
1.46832465e+07,1.39641103e+01,-7.32195638e-08,4.73055123,4.28365664,1.32063950,-2.84171890,4.03042546,8.20998939,3.15515478,2,2.7402375594106183
1.46834380e+07,1.39640963e+01,-7.31514931e-08,4.73130050,4.28191755,1.32449230,-2.84171881,3.99315834,8.21056907,3.15404429,2,2.745538494755816
1.46836306e+07,1.39640822e+01,-7.30978900e-08,4.73208091,4.28017957,1.32835846,-2.84171873,3.95687131,8.21107839,3.15282425,2,2.750869879337973
1.46838244e+07,1.39640680e+01,-7.30560327e-08,4.73289301,4.27844275,1.33223817,-2.84171865,3.92139565,8.21152500,3.15151496,2,2.7562344812695825
1.46840195e+07,1.39640538e+01,-7.30295390e-08,4.73373520,4.27670701,1.33613074,-2.84171857,3.88692700,8.21191527,3.15013742,2,2.761635068663035
1.46842159e+07,1.39640394e+01,-7.30200989e-08,4.73460590,4.27497230,1.34003550,-2.84171848,3.85354099,8.21225504,3.14870880,2,2.7670716415183807
1.46844140e+07,1.39640250e+01,-7.30223753e-08,4.73550552,4.27323864,1.34395264,-2.84171840,3.82094574,8.21255109,3.14724159,2,2.772555272285387
1.46846141e+07,1.39640104e+01,-7.30348430e-08,4.73643315,4.27150599,1.34788176,-2.84171831,3.78905062,8.21280833,3.14574642,2,2.778094265301429
1.46848162e+07,1.39639956e+01,-7.30602784e-08,4.73738606,4.26977423,1.35182172,-2.84171822,3.75800118,8.21303098,3.14423555,2,2.7836886205665072
1.46850201e+07,1.39639807e+01,-7.31029734e-08,4.73836049,4.26804323,1.35577094,-2.84171814,3.72801123,8.21322277,3.14272102,2,2.789332801855738
1.46852267e+07,1.39639656e+01,-7.31517862e-08,4.73935814,4.26631305,1.35973012,-2.84171805,3.69849059,8.21338777,3.14120364,2,2.7950517221811473
1.46854355e+07,1.39639503e+01,-7.32167593e-08,4.74037310,4.26458345,1.36369680,-2.84171796,3.66996920,8.21352865,3.13969532,2,2.800831540980527
1.46856476e+07,1.39639347e+01,-7.32856305e-08,4.74140828,4.26285456,1.36767217,-2.84171786,3.64179621,8.21364862,3.13819439,2,2.806702707490785
1.46858623e+07,1.39639190e+01,-7.33697365e-08,4.74245827,4.26112614,1.37165400,-2.84171777,3.61454301,8.21375007,3.13671184,2,2.8126458449248313
1.46860810e+07,1.39639029e+01,-7.34564764e-08,4.74352740,4.25939839,1.37564407,-2.84171767,3.58756855,8.21383434,3.13524346,2,2.818699706856898
1.46863029e+07,1.39638866e+01,-7.35586017e-08,4.74460896,4.25767102,1.37963959,-2.84171758,3.56149738,8.21390399,3.13379956,2,2.824842148387453
1.46865294e+07,1.39638699e+01,-7.36624408e-08,4.74570794,4.25594425,1.38364261,-2.84171748,3.53564176,8.21396116,3.13237509,2,2.8311119230907806
1.46867596e+07,1.39638529e+01,-7.37820041e-08,4.74681819,4.25421782,1.38765061,-2.84171738,3.51068344,8.21400714,3.13097902,2,2.8374841179548045
1.46869947e+07,1.39638356e+01,-7.39070229e-08,4.74794392,4.25249191,1.39166529,-2.84171727,3.48609958,8.21404324,3.12960740,2,2.843991950328977
1.46872351e+07,1.39638178e+01,-7.40399210e-08,4.74908511,4.25076654,1.39568663,-2.84171716,3.46198622,8.21407062,3.12826160,2,2.850646492663115
1.46874810e+07,1.39637995e+01,-7.41816567e-08,4.75024208,4.24904172,1.39971476,-2.84171705,3.43837475,8.21409059,3.12694305,2,2.857453281182102
1.46877332e+07,1.39637808e+01,-7.43328413e-08,4.75141567,4.24731749,1.40375001,-2.84171694,3.41528158,8.21410445,3.12565304,2,2.864434460785522
1.46879924e+07,1.39637615e+01,-7.44909033e-08,4.75260882,4.24559400,1.40779356,-2.84171682,3.39255086,8.21411283,3.12438947,2,2.8716094082606194
1.46882588e+07,1.39637416e+01,-7.46629470e-08,4.75381958,4.24387118,1.41184459,-2.84171670,3.37052514,8.21411630,3.12315479,2,2.8789836598322256
1.46885332e+07,1.39637210e+01,-7.48484404e-08,4.75504941,4.24214910,1.41590366,-2.84171658,3.34914565,8.21411601,3.12194913,2,2.8865793603999244
1.46888169e+07,1.39636998e+01,-7.50448657e-08,4.75630173,4.24042794,1.41997213,-2.84171645,3.32828048,8.21411225,3.12076905,2,2.8944324954257126
1.46891112e+07,1.39636776e+01,-7.52536415e-08,4.75757782,4.23870779,1.42405048,-2.84171632,3.30796240,8.21410613,3.11961496,2,2.90257905037133
1.46894170e+07,1.39636545e+01,-7.54783388e-08,4.75887784,4.23698867,1.42813873,-2.84171618,3.28834435,8.21409797,3.11848649,2,2.911043938248956
1.46897369e+07,1.39636303e+01,-7.57186721e-08,4.76020527,4.23527079,1.43223821,-2.84171603,3.26939224,8.21408856,3.11738233,2,2.9198991299822756
1.46900730e+07,1.39636048e+01,-7.59768765e-08,4.76156107,4.23355422,1.43634925,-2.84171587,3.25116865,8.21407837,3.11630078,2,2.929202755932766
1.46904274e+07,1.39635778e+01,-7.62540735e-08,4.76294647,4.23183906,1.44047226,-2.84171571,3.23369458,8.21406829,3.11523965,2,2.9390129464619563
1.46908034e+07,1.39635490e+01,-7.65516470e-08,4.76436358,4.23012548,1.44460798,-2.84171553,3.21700018,8.21405894,3.11419631,2,2.9494210492807253
1.46912053e+07,1.39635181e+01,-7.68716415e-08,4.76581499,4.22841365,1.44875735,-2.84171534,3.20114402,8.21405119,3.11316824,2,2.9605460932245213
1.46916385e+07,1.39634846e+01,-7.72176138e-08,4.76730326,4.22670376,1.45292126,-2.84171514,3.18623474,8.21404598,3.11215230,2,2.9725375563656993
1.46921101e+07,1.39634481e+01,-7.75934586e-08,4.76883201,4.22499609,1.45710097,-2.84171491,3.17239375,8.21404433,3.11114427,2,2.9855919746883792
1.46926306e+07,1.39634075e+01,-7.80022096e-08,4.77040738,4.22329107,1.46129870,-2.84171466,3.15966638,8.21404779,3.11013772,3,3.0
1.46928324e+07,1.39633917e+01,-7.81561895e-08,4.77097065,4.22270351,1.46275546,-2.84171456,3.15569879,8.21405137,3.10978725,3,3.000145169443602
1.46930343e+07,1.39633758e+01,-7.83101695e-08,4.77153392,4.22211595,1.46421222,-2.84171446,3.15173120,8.21405495,3.10943678,3,3.0002904108244906
1.46932516e+07,1.39633587e+01,-7.84739560e-08,4.77210838,4.22152908,1.46567318,-2.84171436,3.14809090,8.21406036,3.10908306,3,3.0004467305474565
1.46934779e+07,1.39633409e+01,-7.86432892e-08,4.77268921,4.22094261,1.46713655,-2.84171425,3.14463501,8.21406682,3.10872746,3,3.0006095246261837
1.46937153e+07,1.39633222e+01,-7.88180877e-08,4.77327779,4.22035664,1.46860278,-2.84171413,3.14135230,8.21407454,3.10836806,3,3.000780303743682
1.46939744e+07,1.39633017e+01,-7.90033001e-08,4.77388135,4.21977164,1.47007455,-2.84171400,3.13839819,8.21408468,3.10800125,3,3.0009666932522903
1.46942395e+07,1.39632807e+01,-7.91917076e-08,4.77448818,4.21918687,1.47154751,-2.84171387,3.13554996,8.21409551,3.10763230,3,3.001157398998072
1.46945418e+07,1.39632566e+01,-7.94007506e-08,4.77511538,4.21860349,1.47302787,-2.84171372,3.13338860,8.21411066,3.10724987,3,3.0013748654143306
1.46948478e+07,1.39632322e+01,-7.96113406e-08,4.77574436,4.21802023,1.47450887,-2.84171357,3.13127668,8.21412621,3.10686593,3,3.0015949935101784
1.46952120e+07,1.39632031e+01,-7.98452928e-08,4.77640436,4.21743923,1.47600087,-2.84171339,3.12988061,8.21414776,3.10645558,3,3.001856989106609
1.46955853e+07,1.39631731e+01,-8.00826917e-08,4.77706828,4.21685853,1.47749423,-2.84171321,3.12859423,8.21417026,3.10604126,3,3.002125530996087
1.46960444e+07,1.39631361e+01,-8.03554588e-08,4.77776972,4.21628077,1.47900047,-2.84171297,3.12845796,8.21420152,3.10558663,3,3.002455795077145
1.46965435e+07,1.39630958e+01,-8.06429340e-08,4.77848535,4.21570423,1.48051137,-2.84171272,3.12880190,8.21423676,3.10511312,3,3.002814834072693
1.46971605e+07,1.39630458e+01,-8.09724636e-08,4.77924523,4.21513151,1.48203676,-2.84171241,3.13050001,8.21428362,3.10458190,3,3.0032586871287004
1.46979489e+07,1.39629815e+01,-8.13605839e-08,4.78005513,4.21456369,1.48357733,-2.84171200,3.13415393,8.21434747,3.10397105,3,3.0038258406932976
1.46989942e+07,1.39628958e+01,-8.18316613e-08,4.78092918,4.21400288,1.48513599,-2.84171147,3.14061563,8.21443615,3.10324346,3,3.004577801146205
1.47007132e+07,1.39627538e+01,-8.24935701e-08,4.78193360,4.21345940,1.48672515,-2.84171057,3.15366459,8.21458780,3.10222347,3,3.005814403096411
1.47045791e+07,1.39624312e+01,-8.36191864e-08,4.78309744,4.21295530,1.48831527,-2.84170853,3.18368667,8.21492943,3.10043818,3,3.008595426644578
1.47102819e+07,1.39619498e+01,-8.46772554e-08,4.78372267,4.21240817,1.48972215,-2.84170549,3.21374582,8.21540166,3.09857798,3,3.01269786620341
1.47140166e+07,1.39616319e+01,-8.51336270e-08,4.78397241,4.21181612,1.49103111,-2.84170350,3.22266831,8.21569152,3.09768085,3,3.01538450803205
1.47170098e+07,1.39613762e+01,-8.54420653e-08,4.78416271,4.21121831,1.49232189,-2.84170191,3.22626153,8.21591454,3.09706971,3,3.017537734883333
1.47194022e+07,1.39611708e+01,-8.56269340e-08,4.78432158,4.21061771,1.49360252,-2.84170066,3.22532013,8.21608041,3.09667902,3,3.0192587625189757
1.47217909e+07,1.39609658e+01,-8.58109966e-08,4.78448020,4.21001710,1.49488306,-2.84169941,3.22434985,8.21624592,3.09628973,3,3.02097712847503
1.47239226e+07,1.39607821e+01,-8.59411702e-08,4.78464632,4.20941586,1.49616859,-2.84169831,3.22130333,8.21639284,3.09601273,3,3.022510615605485
1.47260248e+07,1.39606009e+01,-8.60649058e-08,4.78481331,4.20881455,1.49745471,-2.84169724,3.21801007,8.21653755,3.09574864,3,3.024022881236505
1.47281269e+07,1.39604197e+01,-8.61886415e-08,4.78498031,4.20821324,1.49874083,-2.84169616,3.21471681,8.21668225,3.09548455,3,3.0255350749302377
1.47551151e+07,1.39580713e+01,-8.74276172e-08,4.78734412,4.20012309,1.51610303,-2.84168308,3.15446917,8.21836775,3.09328726,3,3.044949653611176
1.47903898e+07,1.39549634e+01,-8.85712312e-08,4.79043389,4.19206340,1.53376729,-2.84166750,3.08786949,8.22051504,3.09124018,3,3.0703253155151398
1.48491498e+07,1.39496845e+01,-9.07954471e-08,4.79534341,4.18412835,1.55209215,-2.84164421,3.04913976,8.22424542,3.08725270,3,3.1125956649008706
1.49276147e+07,1.39424342e+01,-9.35570485e-08,4.80171454,4.17633915,1.57085611,-2.84161684,3.01922394,8.22955313,3.08216239,3,3.1690411845999242
1.50122269e+07,1.39344047e+01,-9.58333251e-08,4.80826460,4.16858522,1.58963901,-2.84159081,2.97113253,8.23567521,3.07872844,3,3.229908905095081
1.51101754e+07,1.39248780e+01,-9.82987566e-08,4.81546233,4.16092986,1.60854860,-2.84156409,2.92607028,8.24315555,3.07676608,3,3.3003703978930434
1.52144309e+07,1.39145017e+01,-1.00479342e-07,4.82269985,4.15331562,1.62739584,-2.84153880,2.87503531,8.25177679,3.07785751,3,3.3753689753332083
1.53189738e+07,1.39038901e+01,-1.02248085e-07,4.82956691,4.14568870,1.64608320,-2.84151611,2.81931795,8.26123210,3.08257856,3,3.450574300533984
1.54153780e+07,1.38939687e+01,-1.03322146e-07,4.83557178,4.13798401,1.66449502,-2.84149717,2.75547796,8.27069233,3.09016913,3,3.519924865820775
