star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.26047045e+06,2.84919066e+01,-2.09882252e-06,5.63613276,4.21985379,1.90103596,-2.84821818,1.94853886e+01,8.30591429,2.77866916,3,3.352438585382849
7.27450609e+06,2.84628943e+01,-2.04326757e-06,5.63740412,4.21175142,1.91787637,-2.84821911,1.83109959e+01,8.30890704,2.78452955,3,3.3763439354815588
7.28744874e+06,2.84368271e+01,-1.99158457e-06,5.63859989,4.20364432,1.93468846,-2.84821991,1.72254043e+01,8.31177311,2.79026113,3,3.3983877168449363
7.29945143e+06,2.84132518e+01,-1.94481111e-06,5.63972304,4.19553322,1.95147224,-2.84822060,1.62285481e+01,8.31451787,2.79585461,3,3.418830568512283
7.31078727e+06,2.83915089e+01,-1.89964450e-06,5.64079571,4.18741926,1.96823650,-2.84822122,1.52888537e+01,8.31716145,2.80129059,3,3.438137648478922
7.32148017e+06,2.83714775e+01,-1.85630786e-06,5.64180565,4.17930358,1.98497281,-2.84822177,1.44101611e+01,8.31978589,2.80683809,3,3.456349679998005
7.33168219e+06,2.83527974e+01,-1.81400684e-06,5.64277809,4.17118560,2.00169499,-2.84822226,1.35863423e+01,8.32230629,2.81218114,3,3.473725650015336
7.34125026e+06,2.83356690e+01,-1.77341792e-06,5.64369641,4.16306510,2.01839516,-2.84822269,1.28216003e+01,8.32472073,2.81734410,3,3.490021883255783
7.35033712e+06,2.83197638e+01,-1.73420096e-06,5.64457883,4.15494349,2.03507960,-2.84822307,1.21097742e+01,8.32709955,2.82252806,3,3.5054985248337927
7.35905603e+06,2.83048353e+01,-1.69771182e-06,5.64542202,4.14682046,2.05174725,-2.84822342,1.14563319e+01,8.32942420,2.82763869,3,3.5203484779552143
7.36739663e+06,2.82908595e+01,-1.66150265e-06,5.64622764,4.13869601,2.06839895,-2.84822374,1.08404210e+01,8.33168234,2.83263368,3,3.534554097580204
7.37535995e+06,2.82777966e+01,-1.62678727e-06,5.64699413,4.13057026,2.08503371,-2.84822404,1.02660625e+01,8.33387633,2.83752152,3,3.5481171379936134
7.38291752e+06,2.82656564e+01,-1.59300649e-06,5.64773041,4.12244360,2.10165515,-2.84822430,9.72549883,8.33603770,2.84241288,3,3.560989109399655
7.38999457e+06,2.82545245e+01,-1.56037913e-06,5.64842768,4.11431540,2.11826019,-2.84822455,9.21841708,8.33811030,2.84715224,3,3.57304266434379
7.39667533e+06,2.82442276e+01,-1.52902972e-06,5.64908489,4.10618575,2.13484810,-2.84822477,8.74530672,8.34009172,2.85170496,3,3.584421262450143
7.40300952e+06,2.82346640e+01,-1.49777403e-06,5.64971035,4.09805482,2.15142270,-2.84822498,8.30025810,8.34198300,2.85606152,3,3.5952095862844486
7.40902589e+06,2.82257633e+01,-1.46790438e-06,5.65030066,4.08992292,2.16798164,-2.84822516,7.88877951,8.34380976,2.86029640,3,3.605456602535462
7.41465985e+06,2.82175919e+01,-1.43965691e-06,5.65085668,4.08178963,2.18452624,-2.84822534,7.50680024,8.34552173,2.86426582,3,3.6150523022144316
7.42000936e+06,2.82099859e+01,-1.41123013e-06,5.65138950,4.07365550,2.20106090,-2.84822551,7.14017262,8.34716078,2.86807689,3,3.6241635297328463
7.42515758e+06,2.82028097e+01,-1.38348064e-06,5.65189973,4.06552093,2.21758516,-2.84822567,6.79200467,8.34876340,2.87182440,3,3.6329319223024177
7.43002717e+06,2.81961535e+01,-1.35717756e-06,5.65237969,4.05738540,2.23409620,-2.84822582,6.46918212,8.35029088,2.87540742,3,3.6412257552724263
7.43448298e+06,2.81901788e+01,-1.33162241e-06,5.65282100,4.04924862,2.25059041,-2.84822596,6.17097531,8.35169265,2.87869707,3,3.6488148426260025
7.43868163e+06,2.81846565e+01,-1.30753045e-06,5.65323429,4.04112587,2.26704255,-2.84822609,5.90119489,8.35304876,2.88191037,3,3.6559659378515805
7.44324967e+06,2.81740005e+01,-3.16063031e-06,5.65363429,4.03304259,2.28340912,-2.84822626,1.38981594e+01,8.35453328,2.88543832,3,3.663746174126158
7.44722259e+06,2.81554027e+01,-5.61214918e-06,5.65392501,4.02492449,2.29979068,-2.84822652,2.40347652e+01,8.35582248,2.88849832,3,3.6705128084594816
7.45045617e+06,2.81326926e+01,-8.00218959e-06,5.65412391,4.01728264,2.31517383,-2.84822687,3.33900650e+01,8.35691243,2.89111598,3,3.6760202069088708
7.45331791e+06,2.81062771e+01,-9.97172463e-06,5.65426399,4.00955610,2.33069695,-2.84822732,4.04784163e+01,8.35788463,2.89345968,3,3.680894291495786
7.45642009e+06,2.80698279e+01,-1.28755867e-05,5.65440063,4.00200575,2.34586597,-2.84822795,5.08307628e+01,8.35895373,2.89604794,3,3.686177890887706
7.45921859e+06,2.80308446e+01,-1.42362330e-05,5.65451115,3.99386653,2.36219968,-2.84822866,5.45134027e+01,8.35992462,2.89840192,3,3.6909442657912543
7.46206393e+06,2.79895411e+01,-1.47181497e-05,5.65466349,3.98574073,2.37852744,-2.84822944,5.45936708e+01,8.36091814,2.90081745,3,3.6957904180757146
7.46466070e+06,2.79506479e+01,-1.51740146e-05,5.65479084,3.97760012,2.39487234,-2.84823021,5.43893785e+01,8.36183338,2.90304718,3,3.700213208627185
7.46729927e+06,2.79098874e+01,-1.56516989e-05,5.65492272,3.96945923,2.41122005,-2.84823104,5.40074574e+01,8.36277247,2.90534124,3,3.7047071924861283
7.47007031e+06,2.78657138e+01,-1.61655973e-05,5.65506214,3.96131869,2.42757085,-2.84823200,5.34268903e+01,8.36377335,2.90779662,3,3.7094267978149578
7.47280673e+06,2.78206866e+01,-1.66781586e-05,5.65518833,3.95317805,2.44391521,-2.84823303,5.24586998e+01,8.36476746,2.91024069,3,3.714087438734583
7.47565183e+06,2.77723853e+01,-1.72088361e-05,5.65531768,3.94503774,2.46026052,-2.84823420,5.11048689e+01,8.36581570,2.91282697,3,3.718933182253641
7.47864743e+06,2.77198843e+01,-1.77748536e-05,5.65545803,3.93689785,2.47661046,-2.84823556,4.93918861e+01,8.36693063,2.91558451,3,3.724035255743392
7.48172071e+06,2.76643025e+01,-1.83407212e-05,5.65558672,3.92875821,2.49295409,-2.84823709,4.72323027e+01,8.36808533,2.91844756,3,3.729269632968183
7.48484218e+06,2.76060556e+01,-1.89247495e-05,5.65571015,3.92061876,2.50929471,-2.84823880,4.46923170e+01,8.36926948,2.92139166,3,3.7345860868792706
7.48813623e+06,2.75426243e+01,-1.95329111e-05,5.65583790,3.91247991,2.52563629,-2.84824078,4.17294142e+01,8.37053746,2.92455642,3,3.7401964771780154
7.49142237e+06,2.74773120e+01,-2.01617390e-05,5.65596080,3.90434116,2.54197522,-2.84824296,3.82399606e+01,8.37182156,2.92777376,3,3.7457933952503915
7.49467999e+06,2.74105096e+01,-2.08058422e-05,5.65607740,3.89620249,2.55831088,-2.84824532,3.41635962e+01,8.37311427,2.93102428,3,3.751341738367525
7.49770287e+06,2.73465362e+01,-2.14697535e-05,5.65617730,3.88806316,2.57463947,-2.84824774,2.96075683e+01,8.37432217,2.93406804,3,3.756490274857944
7.50044481e+06,2.72866527e+01,-2.21556275e-05,5.65626153,3.87992314,2.59096165,-2.84825016,2.48161933e+01,8.37542765,2.93685937,3,3.761160317381808
7.50291092e+06,2.72311074e+01,-2.28520977e-05,5.65631672,3.87178246,2.60727060,-2.84825258,2.00866598e+01,8.37642814,2.93938817,3,3.765360569235798
7.50530557e+06,2.71754385e+01,-2.35796986e-05,5.65637676,3.86364161,2.62358232,-2.84825516,1.57015152e+01,8.37739881,2.94184134,3,3.7694391111914114
7.50757440e+06,2.71209961e+01,-2.43413210e-05,5.65643410,3.85550050,2.63989320,-2.84825789,1.19337808e+01,8.37832374,2.94418355,3,3.7733033578851467
7.50975162e+06,2.70670935e+01,-2.51066541e-05,5.65646543,3.84735923,2.65619141,-2.84826079,8.93116301,8.37921752,2.94644986,3,3.7770115754186477
7.51189156e+06,2.70124105e+01,-2.59161561e-05,5.65650834,3.83921797,2.67249539,-2.84826392,6.67342790,8.38010992,2.94871879,3,3.78065629805974
7.51399712e+06,2.69568861e+01,-2.67418198e-05,5.65653970,3.83107665,2.68879371,-2.84826732,4.99244403,8.38099628,2.95097634,3,3.7842424650570305
7.51613989e+06,2.68985627e+01,-2.76052701e-05,5.65658092,3.82293547,2.70509668,-2.84827107,3.73514642,8.38190154,2.95328353,3,3.7878920077234857
7.51830813e+06,2.68376594e+01,-2.84913168e-05,5.65661402,3.81479438,2.72139541,-2.84827517,2.79563444,8.38282776,2.95565002,3,3.7915849306182046
7.52063198e+06,2.67703098e+01,-2.94055005e-05,5.65665924,3.80665386,2.73769906,-2.84827982,2.11962402,8.38384132,2.95825286,3,3.795542886780296
7.52416475e+06,2.66642184e+01,-3.03995682e-05,5.65692962,3.79877074,2.75360048,-2.84828691,1.65643330,8.38540068,2.96226297,3,3.8015598623986655
7.53115250e+06,2.64484763e+01,-3.13266708e-05,5.65730765,3.79121192,2.76890714,-2.84830082,1.31732152,8.38850164,2.97024241,3,3.813461322549557
7.53804374e+06,2.62290434e+01,-3.23606107e-05,5.65768809,3.78311949,2.78528221,-2.84831597,1.04066603,8.39179151,2.97884160,3,3.8251984079132626
7.54314354e+06,2.60613914e+01,-3.34215554e-05,5.65795026,3.77499713,2.80165801,-2.84832806,8.27323815e-01,8.39424628,2.98526382,3,3.833884332063027
7.54567636e+06,2.59755614e+01,-3.44098881e-05,5.65783196,3.76685860,2.81787594,-2.84833496,6.59948997e-01,8.39547838,2.98849722,3,3.838198203666817
7.54652754e+06,2.59458981e+01,-3.53140210e-05,5.65716855,3.75871744,2.83382655,-2.84833822,5.29023354e-01,8.39591099,2.98964229,3,3.8396479242279753
7.54762291e+06,2.59061274e+01,-3.66799885e-05,5.65764127,3.75058142,2.85033495,-2.84834343,4.30516886e-01,8.39647133,2.99112985,3,3.8415135465535424
7.56047208e+06,2.54227652e+01,-3.80891595e-05,5.65920566,3.74268169,2.86691660,-2.84837101,3.50620788e-01,8.40313787,3.00878077,3,3.8633981137929303
7.58641293e+06,2.44344002e+01,-3.76909159e-05,5.66215272,3.74875491,2.85624370,-2.84843332,4.05316325e-01,8.41897341,3.05175201,3,3.9075802886783015
7.59822490e+06,2.39941632e+01,-3.68022084e-05,5.66368652,3.75663495,2.84125051,-2.84847471,4.94111668e-01,8.42795916,3.07678169,3,3.927698308106377
7.60788359e+06,2.36429305e+01,-3.59386945e-05,5.66504752,3.76451869,2.82616352,-2.84853958,6.04829420e-01,8.43683945,3.10197784,3,3.944148884349776
7.61068403e+06,2.35437734e+01,-3.49336409e-05,5.66557062,3.77263540,2.81019167,-2.84855771,7.54194293e-01,8.43973760,3.11027575,3,3.9489185634403228
7.61887768e+06,2.32626754e+01,-3.39993905e-05,5.66675694,3.78039569,2.79526424,-2.84862766,9.27131231e-01,8.44929098,3.13784839,3,3.9628738994161874
7.63234224e+06,2.28086412e+01,-3.36004168e-05,5.66885076,3.78549332,2.78611590,-2.84877035,1.05392075,8.47303556,3.20789423,3,3.9858065922413877
7.63797140e+06,2.26181909e+01,-3.42875027e-05,5.66912746,3.78041805,2.79640478,-2.84892876,8.92043809e-01,8.49875459,3.28580671,3,3.995394116612322
7.63955590e+06,2.25632643e+01,-3.51383711e-05,5.66849319,3.77320109,2.81052156,-2.84903266,7.16923078e-01,8.51509302,3.33578648,3,3.998092819858587
7.64017514e+06,2.25412533e+01,-3.60077223e-05,5.66749696,3.76549415,2.82543733,-2.84909349,5.73756521e-01,8.52633918,3.37034398,3,3.999147502722718
7.64067567e+06,2.25228970e+01,-3.70169264e-05,5.66696922,3.75832821,2.83950535,-2.84915875,4.70552967e-01,8.54105270,3.41577338,4,4.0
7.64080619e+06,2.25180532e+01,-3.71584155e-05,5.66669515,3.75712418,2.84177636,-2.84917414,4.54883213e-01,8.54624708,3.43188510,4,4.017656305378935
7.64091507e+06,2.25139985e+01,-3.72879667e-05,5.66626661,3.75583236,2.84414574,-2.84919043,4.38559091e-01,8.55099511,3.44665244,4,4.032385224545725
7.64100679e+06,2.25105712e+01,-3.74237717e-05,5.66576993,3.75445033,2.84666147,-2.84920924,4.21708453e-01,8.55522176,3.45983607,4,4.044792796790173
7.64110335e+06,2.25069474e+01,-3.75991110e-05,5.66572898,3.75315889,2.84922386,-2.84922525,4.06897422e-01,8.55980361,3.47417665,4,4.057855107910127
7.64122866e+06,2.25022278e+01,-3.76957988e-05,5.66541376,3.75217978,2.85102448,-2.84923656,3.95878083e-01,8.56574196,3.49282693,4,4.074806622061486
7.64134296e+06,2.24979132e+01,-3.77745935e-05,5.66488808,3.75104007,2.85304105,-2.84924742,3.83318712e-01,8.57110949,3.50969920,4,4.090268740547553
7.64144692e+06,2.24939798e+01,-3.78660389e-05,5.66431899,3.74978271,2.85527123,-2.84925900,3.70002034e-01,8.57596690,3.52497393,4,4.104332098708652
7.64154744e+06,2.24901665e+01,-3.79662544e-05,5.66374699,3.74848949,2.85757167,-2.84927171,3.56814435e-01,8.58064781,3.53969705,4,4.1179301052723405
7.64164313e+06,2.24865268e+01,-3.80718355e-05,5.66317296,3.74715189,2.85995985,-2.84928466,3.43698526e-01,8.58509062,3.55367406,4,4.130874725726637
7.64173386e+06,2.24830657e+01,-3.81885412e-05,5.66262605,3.74577159,2.86244700,-2.84929798,3.30717959e-01,8.58929276,3.56689663,4,4.143148374110278
7.64182200e+06,2.24796928e+01,-3.83089346e-05,5.66208377,3.74437038,2.86497828,-2.84931161,3.18061706e-01,8.59336687,3.57971871,4,4.155071656029429
7.64190768e+06,2.24764034e+01,-3.84395641e-05,5.66158050,3.74294957,2.86756827,-2.84932564,3.05773976e-01,8.59731943,3.59216101,4,4.166662157445735
7.64199062e+06,2.24732078e+01,-3.85753864e-05,5.66109621,3.74150851,2.87020824,-2.84933996,2.93824151e-01,8.60113898,3.60418747,4,4.177882000903678
7.64206759e+06,2.24702319e+01,-3.87135792e-05,5.66060604,3.74003030,2.87291957,-2.84935404,2.82089609e-01,8.60467758,3.61533215,4,4.188294242897296
7.64214919e+06,2.24670636e+01,-3.88876319e-05,5.66029094,3.73858077,2.87566108,-2.84936975,2.71186103e-01,8.60842311,3.62713222,4,4.199332815674845
7.64223386e+06,2.24637626e+01,-3.90419128e-05,5.65990907,3.73714724,2.87833722,-2.84938575,2.60746209e-01,8.61230386,3.63936189,4,4.210786687697735
7.64231174e+06,2.24607147e+01,-3.91976101e-05,5.65951902,3.73566945,2.88109775,-2.84940099,2.50451817e-01,8.61586598,3.65059229,4,4.221322031422102
7.64238851e+06,2.24576969e+01,-3.93713217e-05,5.65922849,3.73418311,2.88392518,-2.84941685,2.40586231e-01,8.61937236,3.66165143,4,4.23170721809026
7.64246317e+06,2.24547490e+01,-3.95512221e-05,5.65892014,3.73268502,2.88676719,-2.84943208,2.31117227e-01,8.62277769,3.67239634,4,4.2418069710751585
7.64253732e+06,2.24518070e+01,-3.97427513e-05,5.65868959,3.73118252,2.88965690,-2.84944700,2.22067094e-01,8.62615511,3.68305836,4,4.2518377329802295
7.64261154e+06,2.24488479e+01,-3.99448082e-05,5.65850947,3.72967943,2.89257303,-2.84946208,2.13425868e-01,8.62953045,3.69371951,4,4.261877964249116
7.64268765e+06,2.24457981e+01,-4.01463513e-05,5.65837073,3.72818741,2.89548769,-2.84947744,2.05179753e-01,8.63298711,3.70464349,4,4.272173868343444
7.64276654e+06,2.24426203e+01,-4.03481908e-05,5.65820995,3.72672622,2.89832969,-2.84949291,1.97456402e-01,8.63656445,3.71595644,4,4.282845841461228
7.64284472e+06,2.24394550e+01,-4.05682891e-05,5.65812600,3.72524436,2.90125143,-2.84950844,1.89986857e-01,8.64010393,3.72715778,4,4.293421768173722
7.64292203e+06,2.24363079e+01,-4.07873104e-05,5.65803313,3.72375621,2.90418130,-2.84952372,1.82788875e-01,8.64359592,3.73821871,4,4.3038800042206855
7.64300224e+06,2.24330251e+01,-4.10162593e-05,5.65801117,3.72228529,2.90711216,-2.84953929,1.75976458e-01,8.64721388,3.74968811,4,4.31473054248638
7.64308465e+06,2.24296333e+01,-4.12472975e-05,5.65796581,3.72082763,2.91000479,-2.84955526,1.69499409e-01,8.65092370,3.76146081,4,4.325878689331885
7.64316944e+06,2.24261240e+01,-4.14770251e-05,5.65795844,3.71938515,2.91288607,-2.84957147,1.63321335e-01,8.65473374,3.77356511,4,4.337348794550051
7.64325348e+06,2.24226272e+01,-4.16939389e-05,5.65788391,3.71793665,2.91574581,-2.84958803,1.57316331e-01,8.65849993,3.78554628,4,4.348717442297835
7.64333902e+06,2.24190493e+01,-4.19093075e-05,5.65777718,3.71649765,2.91857045,-2.84960650,1.51560548e-01,8.66232262,3.79772516,4,4.360289004986257
7.64342630e+06,2.24153798e+01,-4.21289400e-05,5.65763435,3.71507476,2.92134481,-2.84963037,1.46055561e-01,8.66621254,3.81013835,4,4.372095949006119
7.64350910e+06,2.24118820e+01,-4.23166712e-05,5.65738206,3.71361747,2.92413325,-2.84965866,1.40499196e-01,8.66989087,3.82189772,4,4.3832968537361765
7.64359764e+06,2.24081235e+01,-4.25412129e-05,5.65729501,3.71219634,2.92693197,-2.84969576,1.35279195e-01,8.67381027,3.83445279,4,4.395274246306248
7.64368610e+06,2.24043486e+01,-4.27602712e-05,5.65721200,3.71077338,2.92973639,-2.84973571,1.30198322e-01,8.67771013,3.84697432,4,4.407240816746136
7.64377411e+06,2.24005735e+01,-4.29966544e-05,5.65716900,3.70934703,2.93256759,-2.84977681,1.25321288e-01,8.68157122,3.85940367,4,4.419146512703896
7.64386444e+06,2.23966771e+01,-4.32299618e-05,5.65727855,3.70793451,2.93544740,-2.84981904,1.20612704e-01,8.68551322,3.87213092,4,4.431366050436616
7.64396261e+06,2.23924176e+01,-4.34841146e-05,5.65736552,3.70658135,2.93819722,-2.84986437,1.16298481e-01,8.68976966,3.88592210,4,4.4446461569263676
7.64405783e+06,2.23882639e+01,-4.37195890e-05,5.65737174,3.70519731,2.94096840,-2.84990765,1.12017664e-01,8.69386395,3.89924327,4,4.457527197365928
7.64415515e+06,2.23839957e+01,-4.39516669e-05,5.65739152,3.70382721,2.94371850,-2.84995305,1.07900500e-01,8.69800960,3.91279553,4,4.47069231872263
7.64426014e+06,2.23793675e+01,-4.41544314e-05,5.65718179,3.70251475,2.94623854,-2.85000501,1.04029418e-01,8.70243037,3.92733080,4,4.484895011809629
7.64436636e+06,2.23746700e+01,-4.42541467e-05,5.65644513,3.70123418,2.94843135,-2.85007342,1.00168549e-01,8.70683688,3.94192120,4,4.499264095148239
7.64445679e+06,2.23706624e+01,-4.43768269e-05,5.65576281,3.69982764,2.95090328,-2.85016377,9.60306272e-02,8.71052916,3.95423926,4,4.511497160543626
7.64454980e+06,2.23665261e+01,-4.45490976e-05,5.65546347,3.69841875,2.95357138,-2.85027824,9.19646669e-02,8.71426452,3.96680120,4,4.5240792396371345
7.64464431e+06,2.23623045e+01,-4.47384030e-05,5.65523086,3.69700702,2.95627853,-2.85040059,8.80446317e-02,8.71798643,3.97943578,4,4.536864233671405
7.64474554e+06,2.23577589e+01,-4.49917012e-05,5.65534162,3.69570176,2.95894445,-2.85053207,8.45723298e-02,8.72188187,3.99280862,4,4.550558286640383
7.64484262e+06,2.23533752e+01,-4.52612562e-05,5.65555598,3.69431845,2.96181825,-2.85065369,8.11111921e-02,8.72552060,4.00546250,4,4.563690941606533
7.64494934e+06,2.23485261e+01,-4.55721964e-05,5.65602949,3.69305711,2.96457768,-2.85078208,7.80700098e-02,8.72940640,4.01917896,4,4.578127663258605
7.64506538e+06,2.23432167e+01,-4.58832078e-05,5.65638291,3.69179088,2.96728685,-2.85090905,7.51539656e-02,8.73349213,4.03386697,4,4.593825163075987
7.64518031e+06,2.23379248e+01,-4.61553879e-05,5.65695929,3.69054551,2.97006578,-2.85102536,7.23454079e-02,8.73738371,4.04816603,4,4.609372505837159
7.64531723e+06,2.23315758e+01,-4.65010717e-05,5.65754461,3.68941714,2.97261518,-2.85114714,6.99668776e-02,8.74182594,4.06492563,4,4.6278945816300645
7.64546387e+06,2.23247251e+01,-4.68781826e-05,5.65850073,3.68834121,2.97524510,-2.85126209,6.77946043e-02,8.74631266,4.08247409,4,4.647731546238949
7.64562215e+06,2.23172716e+01,-4.72343958e-05,5.65957625,3.68740687,2.97765153,-2.85137091,6.59365570e-02,8.75100807,4.10144698,4,4.669143130788229
7.64578371e+06,2.23096081e+01,-4.75690261e-05,5.66038436,3.68656199,2.97974535,-2.85146475,6.43533823e-02,8.75575334,4.12121992,4,4.690998422674553
7.64594715e+06,2.23018056e+01,-4.78612618e-05,5.66118569,3.68579567,2.98167865,-2.85154560,6.29420945e-02,8.76053087,4.14181019,4,4.713108034620077
7.64611474e+06,2.22937588e+01,-4.81141308e-05,5.66197279,3.68525019,2.98316317,-2.85161470,6.19445732e-02,8.76542552,4.16372078,4,4.7357790445683
7.64627571e+06,2.22859922e+01,-4.83368060e-05,5.66259438,3.68470073,2.98457288,-2.85167389,6.09727334e-02,8.77014668,4.18574583,4,4.757554523244611
7.64643428e+06,2.22783086e+01,-4.85304180e-05,5.66311486,3.68432789,2.98557881,-2.85172386,6.03263754e-02,8.77483618,4.20860627,4,4.779005338015777
7.64658422e+06,2.22710191e+01,-4.86763764e-05,5.66361194,3.68398468,2.98651376,-2.85176533,5.97107969e-02,8.77935360,4.23162547,4,4.799288715494313
7.64672379e+06,2.22642127e+01,-4.88110793e-05,5.66401286,3.68365109,2.98738140,-2.85180203,5.91320406e-02,8.78371756,4.25471838,4,4.818169274349156
7.64685306e+06,2.22578912e+01,-4.89516128e-05,5.66435216,3.68336439,2.98812446,-2.85183351,5.86684299e-02,8.78796217,4.27797159,4,4.835656483943997
7.64697225e+06,2.22520477e+01,-4.90668158e-05,5.66479695,3.68316150,2.98875262,-2.85186106,5.83177058e-02,8.79210682,4.30140869,4,4.85178010513703
7.64708107e+06,2.22467004e+01,-4.91770236e-05,5.66508612,3.68293286,2.98935448,-2.85188514,5.79511223e-02,8.79612346,4.32484935,4,4.866500907706245
7.64718030e+06,2.22418149e+01,-4.92598811e-05,5.66542866,3.68275605,2.98987938,-2.85190526,5.76463744e-02,8.80003490,4.34836901,4,4.879924407420746
7.64727104e+06,2.22373394e+01,-4.93472386e-05,5.66572688,3.68265915,2.99022229,-2.85192230,5.74915852e-02,8.80385725,4.37203157,4,4.892199408570628
7.64735345e+06,2.22332684e+01,-4.94157580e-05,5.66597390,3.68254517,2.99057375,-2.85193742,5.72976916e-02,8.80757944,4.39570232,4,4.903347555416133
7.64742828e+06,2.22295662e+01,-4.94859876e-05,5.66621395,3.68245394,2.99087625,-2.85195087,5.71481450e-02,8.81122358,4.41940613,4,4.913470305427642
7.64749583e+06,2.22262205e+01,-4.95472438e-05,5.66650294,3.68239166,2.99114531,-2.85196314,5.70328722e-02,8.81479434,4.44313292,4,4.922608241593282
7.64755706e+06,2.22231835e+01,-4.96116027e-05,5.66679307,3.68234873,2.99137623,-2.85197456,5.69541530e-02,8.81830477,4.46687802,4,4.930891229475137
7.64761222e+06,2.22204440e+01,-4.96697042e-05,5.66706515,3.68232901,2.99155170,-2.85198499,5.69103327e-02,8.82175885,4.49063822,4,4.938353088230125
7.64766214e+06,2.22179616e+01,-4.97273171e-05,5.66741006,3.68234142,2.99169935,-2.85199473,5.69117987e-02,8.82517630,4.51439471,4,4.9451060974586865
7.64770705e+06,2.22157258e+01,-4.97876790e-05,5.66768495,3.68232991,2.99185981,-2.85200368,5.68889937e-02,8.82857702,4.53816320,4,4.951181370785132
7.64774741e+06,2.22137142e+01,-4.98394465e-05,5.66786672,3.68231138,2.99198776,-2.85201188,5.68581910e-02,8.83195853,4.56194652,4,4.956641135457957
7.64778365e+06,2.22119062e+01,-4.98774935e-05,5.66809304,3.68230185,2.99211998,-2.85201937,5.68247203e-02,8.83533469,4.58572644,4,4.961543560426806
7.64781642e+06,2.22102706e+01,-4.99149239e-05,5.66832885,3.68229681,2.99224796,-2.85202625,5.67996417e-02,8.83871747,4.60950485,4,4.965976575499267
7.64784615e+06,2.22087849e+01,-4.99647336e-05,5.66849561,3.68229243,2.99234010,-2.85203258,5.67994737e-02,8.84211220,4.63328956,4,4.9699983496252385
7.64787160e+06,2.22075122e+01,-4.99965639e-05,5.66861131,3.68227339,2.99243602,-2.85203804,5.67655616e-02,8.84554133,4.65707155,4,4.973441139786739
7.64789539e+06,2.22063221e+01,-5.00247672e-05,5.66872829,3.68225439,2.99253253,-2.85204318,5.67290653e-02,8.84899393,4.68085014,4,4.976659370747235
7.64791585e+06,2.22052978e+01,-5.00475148e-05,5.66885948,3.68223860,2.99262968,-2.85204767,5.66931717e-02,8.85249938,4.70462061,4,4.979427130539229
7.64793473e+06,2.22043521e+01,-5.00709580e-05,5.66898497,3.68223081,2.99270803,-2.85205184,5.66728685e-02,8.85604492,4.72838572,4,4.981981153260402
7.64795068e+06,2.22035526e+01,-5.00956985e-05,5.66909985,3.68223789,2.99275129,-2.85205544,5.66816402e-02,8.85966523,4.75214086,4,4.984138815463742
7.64796655e+06,2.22027572e+01,-5.01203086e-05,5.66921342,3.68224476,2.99279433,-2.85205902,5.66901457e-02,8.86328911,4.77589550,4,4.9862856555370225
7.64797816e+06,2.22021746e+01,-5.01379271e-05,5.66925680,3.68223986,2.99282582,-2.85206164,5.66843709e-02,8.86710498,4.79962310,4,4.987856217178568
7.64798977e+06,2.22015921e+01,-5.01555455e-05,5.66930018,3.68223496,2.99285732,-2.85206427,5.66785962e-02,8.87092086,4.82335070,4,4.989426778819989
7.64800104e+06,2.22010271e+01,-5.01722816e-05,5.66934466,3.68223074,2.99288801,-2.85206681,5.66731869e-02,8.87477012,4.84707263,4,4.990951346408315
7.64800857e+06,2.22006491e+01,-5.01795555e-05,5.66940081,3.68223371,2.99291014,-2.85206847,5.66716971e-02,8.87897742,4.87073369,4,4.991969979410978
7.64801609e+06,2.22002712e+01,-5.01868294e-05,5.66945697,3.68223668,2.99293228,-2.85207014,5.66702074e-02,8.88318473,4.89439475,4,4.992987259647273
7.64802362e+06,2.21998933e+01,-5.01941032e-05,5.66951312,3.68223965,2.99295441,-2.85207181,5.66687176e-02,8.88739203,4.91805581,4,4.994005892649935
7.64803076e+06,2.21995348e+01,-5.02013670e-05,5.66956347,3.68224221,2.99297446,-2.85207339,5.66676240e-02,8.89171748,4.94169315,4,4.994971767767918
7.64803474e+06,2.21993350e+01,-5.02085489e-05,5.66956650,3.68224145,2.99297751,-2.85207425,5.66697608e-02,8.89700604,4.96513711,4,4.9955101687441354
7.64803872e+06,2.21991352e+01,-5.02157307e-05,5.66956954,3.68224068,2.99298057,-2.85207512,5.66718975e-02,8.90229461,4.98858107,4,4.996048569720226
7.64804269e+06,2.21989354e+01,-5.02229125e-05,5.66957257,3.68223991,2.99298362,-2.85207599,5.66740343e-02,8.90758318,5.01202502,4,4.996585617930201
7.64804667e+06,2.21987356e+01,-5.02300943e-05,5.66957561,3.68223914,2.99298667,-2.85207686,5.66761711e-02,8.91287175,5.03546898,4,4.997124018906291
7.64805065e+06,2.21985358e+01,-5.02372761e-05,5.66957864,3.68223838,2.99298972,-2.85207772,5.66783078e-02,8.91816031,5.05891294,4,4.997662419882508
7.64805454e+06,2.21983402e+01,-5.02441666e-05,5.66957755,3.68223730,2.99299133,-2.85207857,5.66801672e-02,8.92346761,5.08235241,4,4.998188645962173
7.64805677e+06,2.21982282e+01,-5.02452880e-05,5.66949459,3.68223005,2.99296435,-2.85207902,5.66765317e-02,8.92914592,5.10570297,4,4.998490312840707
7.64805900e+06,2.21981161e+01,-5.02464094e-05,5.66941163,3.68222280,2.99293737,-2.85207946,5.66728963e-02,8.93482423,5.12905353,4,4.9987919797193685
