star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.67769496e+06,1.35838212e+02,-1.14409499e-04,6.75384591,4.88060269,1.13839473,-2.85453471,4.31559336e+03,8.25489962,1.90251207,9,9.087436747114358
2.67770967e+06,1.35836528e+02,-1.14447410e-04,6.75393637,4.88102487,1.13759560,-2.85453471,4.32436472e+03,8.25645840,1.90723159,9,9.087485165493923
2.67772460e+06,1.35834819e+02,-1.14484966e-04,6.75402715,4.88144499,1.13680075,-2.85453471,4.33311284e+03,8.25802781,1.91198429,9,9.087534308009689
2.67773973e+06,1.35833085e+02,-1.14522646e-04,6.75411938,4.88186340,1.13601005,-2.85453471,4.34183275e+03,8.25960578,1.91676382,9,9.087584108831088
2.67775513e+06,1.35831322e+02,-1.14560871e-04,6.75421241,4.88227959,1.13522417,-2.85453471,4.35056637e+03,8.26119484,1.92157800,9,9.087634798365098
2.67777078e+06,1.35829528e+02,-1.14598022e-04,6.75430642,4.88269359,1.13444318,-2.85453471,4.35922293e+03,8.26279480,1.92642614,9,9.087686310781153
2.67778670e+06,1.35827704e+02,-1.14635979e-04,6.75440190,4.88310547,1.13366716,-2.85453471,4.36789174e+03,8.26440506,1.93130649,9,9.08773871190982
2.67780294e+06,1.35825841e+02,-1.14674541e-04,6.75449718,4.88351419,1.13289737,-2.85453472,4.37654352e+03,8.26603075,1.93623469,9,9.087792166327503
2.67781950e+06,1.35823942e+02,-1.14713073e-04,6.75459528,4.88392042,1.13213394,-2.85453472,4.38514903e+03,8.26766804,1.94119922,9,9.087846674034205
2.67783641e+06,1.35822002e+02,-1.14752256e-04,6.75469374,4.88432355,1.13137692,-2.85453472,4.39373760e+03,8.26931993,1.94620930,9,9.087902333775771
2.67785372e+06,1.35820015e+02,-1.14791491e-04,6.75479394,4.88472311,1.13062791,-2.85453472,4.40226041e+03,8.27098818,1.95127054,9,9.08795931012861
2.67787145e+06,1.35817979e+02,-1.14830963e-04,6.75489560,4.88511891,1.12988713,-2.85453472,4.41074362e+03,8.27267323,1.95638441,9,9.088017668923285
2.67788964e+06,1.35815889e+02,-1.14870914e-04,6.75499912,4.88551069,1.12915534,-2.85453472,4.41916381e+03,8.27437595,1.96155376,9,9.088077541820924
2.67790835e+06,1.35813739e+02,-1.14912754e-04,6.75510421,4.88589766,1.12843394,-2.85453473,4.42757881e+03,8.27609926,1.96678783,9,9.088139126313218
2.67792767e+06,1.35811518e+02,-1.14955210e-04,6.75521057,4.88627887,1.12772470,-2.85453473,4.43591646e+03,8.27784667,1.97209758,9,9.088202718637703
2.67794758e+06,1.35809230e+02,-1.14991315e-04,6.75532115,4.88665498,1.12702776,-2.85453473,4.44389098e+03,8.27961457,1.97747170,9,9.088268252963816
2.67796828e+06,1.35806848e+02,-1.15035502e-04,6.75543234,4.88702350,1.12634633,-2.85453473,4.45204541e+03,8.28141222,1.98293999,9,9.088336387597193
2.67798991e+06,1.35804360e+02,-1.15083700e-04,6.75554809,4.88738322,1.12568476,-2.85453473,4.46016183e+03,8.28324286,1.98851244,9,9.088407583351781
2.67801246e+06,1.35801764e+02,-1.15134497e-04,6.75566626,4.88773391,1.12504246,-2.85453474,4.46819276e+03,8.28510606,1.99418745,9,9.088481807312295
2.67803606e+06,1.35799045e+02,-1.15186582e-04,6.75578865,4.88807426,1.12442295,-2.85453474,4.47605761e+03,8.28700478,1.99997432,9,9.088559487377402
2.67806098e+06,1.35796174e+02,-1.15238853e-04,6.75591468,4.88840102,1.12383245,-2.85453474,4.48364541e+03,8.28894783,2.00590057,9,9.08864151225971
2.67808742e+06,1.35793126e+02,-1.15296393e-04,6.75604613,4.88871176,1.12327670,-2.85453475,4.49108742e+03,8.29093910,2.01197955,9,9.088728540264853
2.67811566e+06,1.35789868e+02,-1.15353763e-04,6.75618226,4.88900211,1.12276407,-2.85453475,4.49807500e+03,8.29298676,2.01823677,9,9.088821493020728
2.67814593e+06,1.35786375e+02,-1.15402590e-04,6.75632510,4.88926886,1.12230198,-2.85453475,4.50423181e+03,8.29509322,2.02467976,9,9.08892112757881
2.67817909e+06,1.35782547e+02,-1.15475587e-04,6.75647660,4.88949891,1.12191764,-2.85453476,4.51051429e+03,8.29727786,2.03137238,9,9.089030274653341
2.67821512e+06,1.35778384e+02,-1.15550358e-04,6.75663691,4.88968985,1.12161590,-2.85453476,4.51600337e+03,8.29952996,2.03828116,9,9.089148868413757
2.67825473e+06,1.35773805e+02,-1.15625958e-04,6.75680454,4.88982351,1.12143239,-2.85453477,4.52030368e+03,8.30185522,2.04542625,9,9.089279245845063
2.67829793e+06,1.35768808e+02,-1.15703660e-04,6.75698072,4.88989037,1.12138678,-2.85453477,4.52326425e+03,8.30422880,2.05273424,9,9.089421439862546
2.67834475e+06,1.35763388e+02,-1.15778238e-04,6.75716291,4.88987091,1.12151679,-2.85453478,4.52428938e+03,8.30661182,2.06008877,9,9.08957554921205
2.67839415e+06,1.35757666e+02,-1.15864954e-04,6.75734654,4.88976150,1.12182742,-2.85453478,4.52394376e+03,8.30894335,2.06730307,9,9.089738150704264
2.67844475e+06,1.35751799e+02,-1.15948958e-04,6.75752490,4.88956527,1.12230906,-2.85453479,4.52174707e+03,8.31116018,2.07418067,9,9.089904702030298
2.67849525e+06,1.35745941e+02,-1.16022400e-04,6.75769436,4.88929572,1.12293290,-2.85453480,4.51773229e+03,8.31322357,2.08059857,9,9.090070924203513
2.67854473e+06,1.35740198e+02,-1.16089240e-04,6.75785242,4.88896531,1.12367274,-2.85453480,4.51232568e+03,8.31511088,2.08648499,9,9.090233789017981
2.67859279e+06,1.35734616e+02,-1.16158111e-04,6.75799933,4.88859270,1.12449142,-2.85453481,4.50623166e+03,8.31684348,2.09190164,9,9.090391979862432
2.67863938e+06,1.35729201e+02,-1.16222511e-04,6.75813655,4.88818827,1.12536888,-2.85453482,4.49941600e+03,8.31843706,2.09689443,9,9.090545332160453
2.67868441e+06,1.35723965e+02,-1.16287278e-04,6.75826352,4.88775908,1.12629076,-2.85453482,4.49220963e+03,8.31990435,2.10150067,9,9.09069354967451
2.67872799e+06,1.35718896e+02,-1.16340582e-04,6.75838228,4.88731065,1.12724699,-2.85453483,4.48426361e+03,8.32126059,2.10576599,9,9.090836994472703
2.67877024e+06,1.35713978e+02,-1.16384650e-04,6.75849256,4.88684686,1.12822971,-2.85453483,4.47575175e+03,8.32251686,2.10972435,9,9.090976061538413
2.67881118e+06,1.35709212e+02,-1.16427910e-04,6.75859578,4.88637029,1.12923445,-2.85453484,4.46703009e+03,8.32368076,2.11339939,9,9.091110816702203
2.67885091e+06,1.35704584e+02,-1.16470548e-04,6.75869306,4.88588363,1.13025642,-2.85453484,4.45815776e+03,8.32476546,2.11683036,9,9.091241589116892
2.67888965e+06,1.35700071e+02,-1.16511771e-04,6.75878494,4.88538937,1.13129087,-2.85453485,4.44915074e+03,8.32578509,2.12006015,9,9.09136910291868
2.67892746e+06,1.35695664e+02,-1.16551745e-04,6.75887210,4.88488850,1.13233620,-2.85453485,4.44002817e+03,8.32674373,2.12310159,9,9.09149355559926
2.67896444e+06,1.35691353e+02,-1.16590270e-04,6.75895534,4.88438206,1.13339070,-2.85453486,4.43080020e+03,8.32764715,2.12597247,9,9.091615276311448
2.67900056e+06,1.35687139e+02,-1.16626291e-04,6.75903343,4.88387066,1.13445254,-2.85453486,4.42145340e+03,8.32849828,2.12868141,9,9.091734166309399
2.67903587e+06,1.35683021e+02,-1.16654734e-04,6.75910784,4.88335493,1.13552120,-2.85453487,4.41179033e+03,8.32930081,2.13123921,9,9.091850390169522
2.67907029e+06,1.35679003e+02,-1.16681917e-04,6.75917776,4.88283479,1.13659645,-2.85453487,4.40207631e+03,8.33004916,2.13362911,9,9.091963684569563
2.67910443e+06,1.35675020e+02,-1.16708816e-04,6.75924622,4.88231322,1.13767383,-2.85453487,4.39235127e+03,8.33077960,2.13596344,9,9.092076057341714
2.67913758e+06,1.35671148e+02,-1.16736277e-04,6.75931066,4.88178770,1.13875709,-2.85453488,4.38265489e+03,8.33145714,2.13813299,9,9.092185171500962
2.67917044e+06,1.35667311e+02,-1.16761965e-04,6.75937340,4.88126096,1.13984193,-2.85453488,4.37290323e+03,8.33211702,2.14024742,9,9.092293331117038
2.67920283e+06,1.35663529e+02,-1.16784820e-04,6.75943340,4.88073228,1.14092930,-2.85453489,4.36306318e+03,8.33274867,2.14227372,9,9.092399943714868
2.67923471e+06,1.35659805e+02,-1.16806647e-04,6.75949161,4.88020185,1.14201925,-2.85453489,4.35319838e+03,8.33335329,2.14421527,9,9.092504877633326
2.67926632e+06,1.35656112e+02,-1.16827931e-04,6.75954887,4.87967051,1.14311057,-2.85453489,4.34332047e+03,8.33394359,2.14611192,9,9.092608922839174
2.67929738e+06,1.35652482e+02,-1.16850614e-04,6.75960287,4.87913719,1.14420421,-2.85453490,4.33354201e+03,8.33450105,2.14790572,9,9.092711157704521
2.67932831e+06,1.35648867e+02,-1.16873204e-04,6.75965611,4.87860343,1.14529835,-2.85453490,4.32377196e+03,8.33505098,2.14967580,9,9.092812964671205
2.67935859e+06,1.35645327e+02,-1.16893315e-04,6.75970604,4.87806779,1.14639459,-2.85453491,4.31396694e+03,8.33556772,2.15134056,9,9.092912632144571
2.67938887e+06,1.35641786e+02,-1.16913426e-04,6.75975596,4.87753215,1.14749084,-2.85453491,4.30416192e+03,8.33608445,2.15300532,9,9.093012299617937
2.67941856e+06,1.35638314e+02,-1.16929479e-04,6.75980384,4.87699458,1.14858992,-2.85453491,4.29426839e+03,8.33656418,2.15455304,9,9.093110025089674
2.67944816e+06,1.35634852e+02,-1.16945036e-04,6.75985148,4.87645677,1.14968935,-2.85453492,4.28436403e+03,8.33703937,2.15608644,9,9.093207454323876
2.67947762e+06,1.35631406e+02,-1.16960687e-04,6.75989852,4.87591856,1.15078928,-2.85453492,4.27447687e+03,8.33750595,2.15759286,9,9.093304422744131
2.67950642e+06,1.35628037e+02,-1.16976755e-04,6.75994290,4.87537856,1.15189148,-2.85453492,4.26466578e+03,8.33793444,2.15898000,9,9.093399218755787
2.67953521e+06,1.35624668e+02,-1.16992823e-04,6.75998729,4.87483856,1.15299367,-2.85453493,4.25485468e+03,8.33836293,2.16036714,9,9.09349398185216
2.67956362e+06,1.35621344e+02,-1.17005494e-04,6.76003021,4.87429768,1.15409689,-2.85453493,4.24496622e+03,8.33877106,2.16168956,9,9.093587494167824
2.67959171e+06,1.35618057e+02,-1.17015398e-04,6.76007192,4.87375609,1.15520094,-2.85453493,4.23501468e+03,8.33916260,2.16295923,9,9.093679953194469
2.67961980e+06,1.35614769e+02,-1.17025302e-04,6.76011363,4.87321449,1.15630499,-2.85453494,4.22506314e+03,8.33955413,2.16422890,9,9.093772412221115
2.67964733e+06,1.35611547e+02,-1.17040743e-04,6.76015360,4.87267165,1.15741065,-2.85453494,4.21538039e+03,8.33991369,2.16539749,9,9.09386302799198
2.67967475e+06,1.35608336e+02,-1.17057247e-04,6.76019322,4.87212857,1.15851663,-2.85453495,4.20574926e+03,8.34026710,2.16654667,9,9.093953281694743
2.67970212e+06,1.35605132e+02,-1.17073632e-04,6.76023266,4.87158538,1.15962273,-2.85453495,4.19612144e+03,8.34061736,2.16768587,9,9.094043370821097
2.67972876e+06,1.35602012e+02,-1.17088501e-04,6.76026977,4.87104079,1.16073046,-2.85453495,4.18653587e+03,8.34092744,2.16869794,9,9.094131057131877
2.67975540e+06,1.35598892e+02,-1.17103370e-04,6.76030688,4.87049620,1.16183819,-2.85453496,4.17695030e+03,8.34123752,2.16971001,9,9.094218743442658
2.67978204e+06,1.35595772e+02,-1.17118239e-04,6.76034399,4.86995161,1.16294592,-2.85453496,4.16736473e+03,8.34154760,2.17072208,9,9.094306429753441
2.67980809e+06,1.35592720e+02,-1.17129666e-04,6.76037969,4.86940606,1.16405487,-2.85453496,4.15773479e+03,8.34182543,2.17163219,9,9.094392174062593
2.67983382e+06,1.35589705e+02,-1.17139289e-04,6.76041466,4.86886001,1.16516447,-2.85453497,4.14808161e+03,8.34208637,2.17248890,9,9.09447686508273
2.67985956e+06,1.35586689e+02,-1.17148912e-04,6.76044962,4.86831395,1.16627406,-2.85453497,4.13842843e+03,8.34234731,2.17334560,9,9.094561589018147
2.67988530e+06,1.35583674e+02,-1.17158535e-04,6.76048458,4.86776789,1.16738366,-2.85453497,4.12877524e+03,8.34260824,2.17420231,9,9.094646312953563
2.67991068e+06,1.35580699e+02,-1.17168822e-04,6.76051900,4.86722139,1.16849387,-2.85453498,4.11919667e+03,8.34285148,2.17500304,9,9.094729851938835
2.67993555e+06,1.35577784e+02,-1.17180054e-04,6.76055264,4.86667426,1.16960496,-2.85453498,4.10972442e+03,8.34306951,2.17572397,9,9.094811712244733
2.67996042e+06,1.35574869e+02,-1.17191286e-04,6.76058628,4.86612712,1.17071605,-2.85453499,4.10025218e+03,8.34328753,2.17644491,9,9.09489357255063
2.67998530e+06,1.35571953e+02,-1.17202519e-04,6.76061992,4.86557998,1.17182714,-2.85453499,4.09077994e+03,8.34350556,2.17716584,9,9.09497546577181
2.68000995e+06,1.35569063e+02,-1.17215408e-04,6.76065326,4.86503265,1.17293848,-2.85453500,4.08139967e+03,8.34371403,2.17785636,9,9.09505660194151
2.68003384e+06,1.35566261e+02,-1.17234015e-04,6.76068557,4.86448462,1.17405069,-2.85453500,4.07233694e+03,8.34388950,2.17844187,9,9.095135236549787
2.68005773e+06,1.35563458e+02,-1.17252623e-04,6.76071787,4.86393660,1.17516289,-2.85453500,4.06327421e+03,8.34406497,2.17902737,9,9.095213871158068
2.68008162e+06,1.35560655e+02,-1.17271230e-04,6.76075018,4.86338857,1.17627510,-2.85453501,4.05421148e+03,8.34424044,2.17961288,9,9.095292505766347
2.68010552e+06,1.35557853e+02,-1.17289837e-04,6.76078249,4.86284055,1.17738731,-2.85453501,4.04514875e+03,8.34441591,2.18019839,9,9.095371173289907
2.68012941e+06,1.35555050e+02,-1.17308445e-04,6.76081480,4.86229252,1.17849951,-2.85453501,4.03608602e+03,8.34459138,2.18078389,9,9.095449807898188
2.68015225e+06,1.35552368e+02,-1.17317046e-04,6.76084683,4.86174383,1.17961291,-2.85453502,4.02684645e+03,8.34472664,2.18124083,9,9.095524986401875
2.68017509e+06,1.35549688e+02,-1.17325576e-04,6.76087886,4.86119513,1.18072633,-2.85453502,4.01760563e+03,8.34486161,2.18169685,9,9.095600164905562
2.68019793e+06,1.35547008e+02,-1.17334107e-04,6.76091088,4.86064643,1.18183974,-2.85453502,4.00836481e+03,8.34499659,2.18215288,9,9.095675343409251
2.68022077e+06,1.35544327e+02,-1.17342637e-04,6.76094291,4.86009773,1.18295315,-2.85453503,3.99912399e+03,8.34513156,2.18260891,9,9.095750521912938
2.68024361e+06,1.35541647e+02,-1.17351168e-04,6.76097493,4.85954903,1.18406656,-2.85453503,3.98988317e+03,8.34526653,2.18306493,9,9.095825700416626
2.68026645e+06,1.35538966e+02,-1.17359698e-04,6.76100696,4.85900033,1.18517997,-2.85453503,3.98064235e+03,8.34540150,2.18352096,9,9.095900878920315
2.68028879e+06,1.35536344e+02,-1.17369140e-04,6.76103948,4.85845144,1.18629401,-2.85453504,3.97152026e+03,8.34552141,2.18392833,9,9.09597441165991
2.68031044e+06,1.35533800e+02,-1.17379813e-04,6.76107266,4.85790229,1.18740890,-2.85453504,3.96255837e+03,8.34562100,2.18427005,9,9.09604567324506
2.68033210e+06,1.35531257e+02,-1.17390486e-04,6.76110584,4.85735314,1.18852379,-2.85453504,3.95359648e+03,8.34572058,2.18461177,9,9.096116967745493
2.68035375e+06,1.35528713e+02,-1.17401159e-04,6.76113902,4.85680399,1.18963868,-2.85453505,3.94463458e+03,8.34582017,2.18495348,9,9.096188229330643
2.68037541e+06,1.35526170e+02,-1.17411832e-04,6.76117220,4.85625484,1.19075356,-2.85453505,3.93567269e+03,8.34591975,2.18529520,9,9.096259523831076
2.68039706e+06,1.35523626e+02,-1.17422504e-04,6.76120538,4.85570569,1.19186845,-2.85453505,3.92671079e+03,8.34601934,2.18563692,9,9.096330785416226
2.68041872e+06,1.35521083e+02,-1.17433177e-04,6.76123856,4.85515655,1.19298334,-2.85453506,3.91774890e+03,8.34611892,2.18597864,9,9.09640207991666
2.68044038e+06,1.35518539e+02,-1.17443850e-04,6.76127174,4.85460740,1.19409823,-2.85453506,3.90878701e+03,8.34621851,2.18632036,9,9.09647337441709
2.68046189e+06,1.35516012e+02,-1.17454590e-04,6.76130531,4.85405822,1.19521337,-2.85453506,3.89985324e+03,8.34631486,2.18665149,9,9.096544175188297
2.68048230e+06,1.35513612e+02,-1.17465847e-04,6.76134189,4.85350881,1.19633048,-2.85453507,3.89113729e+03,8.34638619,2.18690064,9,9.096611355278501
2.68050271e+06,1.35511212e+02,-1.17477105e-04,6.76137848,4.85295940,1.19744758,-2.85453507,3.88242134e+03,8.34645753,2.18714979,9,9.096678535368705
2.68052313e+06,1.35508812e+02,-1.17488363e-04,6.76141507,4.85241000,1.19856469,-2.85453507,3.87370539e+03,8.34652886,2.18739894,9,9.096745748374191
2.68054354e+06,1.35506412e+02,-1.17499621e-04,6.76145166,4.85186059,1.19968180,-2.85453508,3.86498943e+03,8.34660020,2.18764809,9,9.096812928464395
2.68056395e+06,1.35504012e+02,-1.17510879e-04,6.76148825,4.85131118,1.20079891,-2.85453508,3.85627348e+03,8.34667153,2.18789724,9,9.0968801085546
2.68058436e+06,1.35501613e+02,-1.17522137e-04,6.76152484,4.85076178,1.20191602,-2.85453509,3.84755753e+03,8.34674287,2.18814639,9,9.096947288644804
2.68060477e+06,1.35499213e+02,-1.17533395e-04,6.76156142,4.85021237,1.20303312,-2.85453509,3.83884158e+03,8.34681420,2.18839554,9,9.09701446873501
2.68062519e+06,1.35496813e+02,-1.17544652e-04,6.76159801,4.84966296,1.20415023,-2.85453509,3.83012563e+03,8.34688554,2.18864469,9,9.097081681740494
2.68064560e+06,1.35494413e+02,-1.17555910e-04,6.76163460,4.84911356,1.20526734,-2.85453510,3.82140968e+03,8.34695687,2.18889384,9,9.0971488618307
2.68066601e+06,1.35492013e+02,-1.17567168e-04,6.76167119,4.84856415,1.20638445,-2.85453510,3.81269373e+03,8.34702820,2.18914299,9,9.097216041920904
2.68068568e+06,1.35489698e+02,-1.17581142e-04,6.76171082,4.84801468,1.20750321,-2.85453511,3.80421548e+03,8.34708820,2.18935418,9,9.097280786280253
2.68070470e+06,1.35487458e+02,-1.17597495e-04,6.76175311,4.84746514,1.20862342,-2.85453511,3.79594546e+03,8.34713827,2.18953211,9,9.097343391146284
2.68072372e+06,1.35485218e+02,-1.17613848e-04,6.76179540,4.84691561,1.20974363,-2.85453511,3.78767544e+03,8.34718834,2.18971004,9,9.097405996012315
2.68074273e+06,1.35482977e+02,-1.17630201e-04,6.76183769,4.84636608,1.21086384,-2.85453512,3.77940542e+03,8.34723841,2.18988797,9,9.097468567963062
2.68076175e+06,1.35480737e+02,-1.17646554e-04,6.76187998,4.84581655,1.21198405,-2.85453512,3.77113540e+03,8.34728848,2.19006590,9,9.097531172829093
2.68078077e+06,1.35478497e+02,-1.17662908e-04,6.76192227,4.84526702,1.21310426,-2.85453512,3.76286538e+03,8.34733854,2.19024383,9,9.097593777695124
2.68079979e+06,1.35476256e+02,-1.17679261e-04,6.76196456,4.84471748,1.21422447,-2.85453512,3.75459536e+03,8.34738861,2.19042176,9,9.097656382561155
2.68081881e+06,1.35474016e+02,-1.17695614e-04,6.76200685,4.84416795,1.21534468,-2.85453513,3.74632533e+03,8.34743868,2.19059969,9,9.097718987427186
2.68083783e+06,1.35471776e+02,-1.17711967e-04,6.76204914,4.84361842,1.21646489,-2.85453513,3.73805531e+03,8.34748875,2.19077762,9,9.097781592293217
2.68085684e+06,1.35469536e+02,-1.17728320e-04,6.76209143,4.84306889,1.21758509,-2.85453513,3.72978529e+03,8.34753882,2.19095555,9,9.097844164243964
2.68087586e+06,1.35467295e+02,-1.17744673e-04,6.76213372,4.84251936,1.21870530,-2.85453514,3.72151527e+03,8.34758889,2.19113348,9,9.097906769109995
2.68089488e+06,1.35465055e+02,-1.17761026e-04,6.76217602,4.84196982,1.21982551,-2.85453514,3.71324525e+03,8.34763895,2.19131141,9,9.097969373976026
2.68091390e+06,1.35462815e+02,-1.17777379e-04,6.76221831,4.84142029,1.22094572,-2.85453514,3.70497523e+03,8.34768902,2.19148934,9,9.098031978842057
2.68093292e+06,1.35460575e+02,-1.17793733e-04,6.76226060,4.84087076,1.22206593,-2.85453515,3.69670521e+03,8.34773909,2.19166727,9,9.098094583708088
2.68095111e+06,1.35458427e+02,-1.17815380e-04,6.76230845,4.84032120,1.22318898,-2.85453515,3.68884707e+03,8.34777894,2.19181020,9,9.098154456605727
2.68096922e+06,1.35456289e+02,-1.17837584e-04,6.76235689,4.83977164,1.22431232,-2.85453516,3.68103217e+03,8.34781772,2.19194947,9,9.098214066181113
2.68098733e+06,1.35454151e+02,-1.17859787e-04,6.76240533,4.83922208,1.22543566,-2.85453516,3.67321726e+03,8.34785650,2.19208873,9,9.098273675756497
2.68100544e+06,1.35452013e+02,-1.17881991e-04,6.76245376,4.83867252,1.22655900,-2.85453517,3.66540235e+03,8.34789527,2.19222799,9,9.098333285331881
2.68102355e+06,1.35449875e+02,-1.17904194e-04,6.76250220,4.83812296,1.22768234,-2.85453517,3.65758744e+03,8.34793405,2.19236725,9,9.098392894907265
2.68104166e+06,1.35447738e+02,-1.17926398e-04,6.76255064,4.83757339,1.22880568,-2.85453518,3.64977254e+03,8.34797283,2.19250651,9,9.098452504482651
2.68105976e+06,1.35445600e+02,-1.17948601e-04,6.76259908,4.83702383,1.22992902,-2.85453518,3.64195763e+03,8.34801160,2.19264577,9,9.098512081142752
2.68107787e+06,1.35443462e+02,-1.17970805e-04,6.76264752,4.83647427,1.23105236,-2.85453519,3.63414272e+03,8.34805038,2.19278504,9,9.098571690718138
2.68109598e+06,1.35441324e+02,-1.17993008e-04,6.76269595,4.83592471,1.23217571,-2.85453519,3.62632782e+03,8.34808916,2.19292430,9,9.098631300293523
2.68111409e+06,1.35439186e+02,-1.18015212e-04,6.76274439,4.83537515,1.23329905,-2.85453520,3.61851291e+03,8.34812794,2.19306356,9,9.098690909868907
2.68113220e+06,1.35437048e+02,-1.18037415e-04,6.76279283,4.83482559,1.23442239,-2.85453520,3.61069800e+03,8.34816671,2.19320282,9,9.098750519444293
2.68115031e+06,1.35434910e+02,-1.18059619e-04,6.76284127,4.83427603,1.23554573,-2.85453521,3.60288309e+03,8.34820549,2.19334208,9,9.098810129019677
2.68122809e+06,1.35425698e+02,-1.18208535e-04,6.76307753,4.83182506,1.24056580,-2.85453523,3.57070976e+03,8.34834670,2.19385266,9,9.099066144081709
2.68130588e+06,1.35416486e+02,-1.18357452e-04,6.76331380,4.82937409,1.24558587,-2.85453525,3.53853643e+03,8.34848791,2.19436324,9,9.099322192059024
2.68138201e+06,1.35407457e+02,-1.18502530e-04,6.76355694,4.82692312,1.25060937,-2.85453527,3.50685088e+03,8.34861695,2.19483040,9,9.099572776099556
2.68145677e+06,1.35398579e+02,-1.18644432e-04,6.76380575,4.82447215,1.25563573,-2.85453529,3.47556907e+03,8.34873592,2.19526161,9,9.099818850746479
2.68153120e+06,1.35389734e+02,-1.18787189e-04,6.76405766,4.82202119,1.26066361,-2.85453531,3.44450570e+03,8.34885187,2.19568197,9,9.100063839189101
2.68160433e+06,1.35381026e+02,-1.18933419e-04,6.76432214,4.81957027,1.26569769,-2.85453533,3.41432955e+03,8.34895558,2.19605822,9,9.100304548645084
2.68167745e+06,1.35372318e+02,-1.19079650e-04,6.76458662,4.81711935,1.27073177,-2.85453536,3.38415340e+03,8.34905929,2.19643448,9,9.100545225185787
2.68174955e+06,1.35363706e+02,-1.19250151e-04,6.76486513,4.81466850,1.27577272,-2.85453538,3.35546742e+03,8.34915304,2.19677384,9,9.100782544367743
2.68182158e+06,1.35355102e+02,-1.19422284e-04,6.76514457,4.81221765,1.28081414,-2.85453540,3.32688160e+03,8.34924612,2.19711072,9,9.101019633142727
2.68189249e+06,1.35346610e+02,-1.19595464e-04,6.76543030,4.80976683,1.28585865,-2.85453543,3.29889369e+03,8.34933259,2.19742265,9,9.101253035406147
2.68196303e+06,1.35338157e+02,-1.19769003e-04,6.76571819,4.80731602,1.29090421,-2.85453545,3.27111072e+03,8.34941679,2.19772602,9,9.101485219804138
2.68203340e+06,1.35329706e+02,-1.19956717e-04,6.76601614,4.80486527,1.29595467,-2.85453548,3.24405897e+03,8.34949738,2.19801552,9,9.101716844642338
2.68210366e+06,1.35321256e+02,-1.20154823e-04,6.76632147,4.80241458,1.30100873,-2.85453551,3.21754319e+03,8.34957531,2.19829486,9,9.10194810741244
2.68217381e+06,1.35312804e+02,-1.20373941e-04,6.76663539,4.79996395,1.30606695,-2.85453554,3.19180479e+03,8.34965113,2.19856570,9,9.10217900811444
2.68224383e+06,1.35304347e+02,-1.20618262e-04,6.76695962,4.79751340,1.31113017,-2.85453558,3.16699876e+03,8.34972443,2.19882633,9,9.102409480917778
2.68231413e+06,1.35295842e+02,-1.20874176e-04,6.76730447,4.79506303,1.31620333,-2.85453562,3.14255879e+03,8.34979674,2.19908255,9,9.102640875349005
2.68238493e+06,1.35287252e+02,-1.21150280e-04,6.76768523,4.79261298,1.32129382,-2.85453566,3.11875644e+03,8.34986731,2.19933106,9,9.102873915544325
2.68245792e+06,1.35278376e+02,-1.21471618e-04,6.76820741,4.79016510,1.32645065,-2.85453572,3.09541675e+03,8.34994078,2.19958762,9,9.103114164186364
2.68253557e+06,1.35268893e+02,-1.21888850e-04,6.76902938,4.78772185,1.33174815,-2.85453581,3.07305789e+03,8.35002040,2.19986123,9,9.103369751349732
2.68262520e+06,1.35257875e+02,-1.22536061e-04,6.77088934,4.78533143,1.33745896,-2.85453599,3.05101080e+03,8.35012574,2.20021038,9,9.103664771020728
2.68272868e+06,1.35245081e+02,-1.23449260e-04,6.77394982,4.78300214,1.34364779,-2.85453630,3.02932428e+03,8.35026083,2.20064688,9,9.104005378357051
2.68300134e+06,1.35209614e+02,-1.30648413e-04,6.78192044,4.78216138,1.34931460,-2.85453610,3.14053092e+03,8.35063878,2.20181568,9,9.104902846431283
2.68353332e+06,1.35132954e+02,-1.46234512e-04,6.78851745,4.78203539,1.35286509,-2.85453370,3.46206384e+03,8.35117910,2.20341661,9,9.106653873593798
2.68461234e+06,1.34967974e+02,-1.54514606e-04,6.79329408,4.78396935,1.35138549,-2.85452924,3.64179970e+03,8.35181986,2.20514504,9,9.110205498333253
2.68522746e+06,1.34871057e+02,-1.57541245e-04,6.79488340,4.78638628,1.34734629,-2.85452600,3.73041252e+03,8.35209629,2.20582901,9,9.112230183148858
2.68617600e+06,1.34718589e+02,-1.61341181e-04,6.79861471,4.78860600,1.34477251,-2.85452331,3.82193973e+03,8.35252602,2.20684633,9,9.115352329291063
2.68714746e+06,1.34561462e+02,-1.61726440e-04,6.79910242,4.79556412,1.33110011,-2.85451834,3.92177823e+03,8.35285941,2.20757576,9,9.11854991725921
2.68810620e+06,1.34404485e+02,-1.63664523e-04,6.79865536,4.80252284,1.31695915,-2.85451299,4.07012374e+03,8.35315573,2.20822392,9,9.121705636988878
2.68936961e+06,1.34195559e+02,-1.65352873e-04,6.79955500,4.80946862,1.30351741,-2.85450885,4.20978356e+03,8.35357687,2.20916707,9,9.125864186609899
2.69038889e+06,1.34027743e+02,-1.64647334e-04,6.79857874,4.81642366,1.28911920,-2.85450416,4.30675413e+03,8.35387490,2.20984257,9,9.129219175455734
