star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.96806156e+06,1.01999819,-9.32155281e-14,2.52304053e-01,3.76091714,1.26994902e-01,-3.34510254,2.20105795e-05,6.83973298,1.19127450,-1
5.20385304e+06,1.01999817,-9.60816808e-14,2.66589868e-01,3.76492268,1.26126721e-01,-3.34510318,2.44965698e-05,6.85274299,1.23415243,-1
5.44786491e+06,1.01999815,-9.94500164e-14,2.82252322e-01,3.76912674,1.25549831e-01,-3.34510394,2.74134850e-05,6.86625218,1.27789666,-1
5.70036586e+06,1.01999812,-1.03286511e-13,2.99078514e-01,3.77353148,1.25153454e-01,-3.34510485,3.08440261e-05,6.88028471,1.32255017,-1
5.96188280e+06,1.01999809,-1.07507152e-13,3.16662243e-01,3.77811342,1.24781432e-01,-3.34510595,3.48631641e-05,6.89487119,1.36819871,-1
6.23326232e+06,1.01999806,-1.11955272e-13,3.34556072e-01,3.78287391,1.24207363e-01,-3.34510730,3.95574408e-05,6.91005224,1.41494439,-1
6.51551723e+06,1.01999803,-1.16455295e-13,3.52249126e-01,3.78780188,1.23197957e-01,-3.34510902,4.49952171e-05,6.92585798,1.46287301,-1
6.80976971e+06,1.01999800,-1.20768969e-13,3.69253511e-01,3.79291026,1.21483383e-01,-3.34511126,5.12647574e-05,6.94230709,1.51203921,-1
7.11682344e+06,1.01999796,-1.24656681e-13,3.85155210e-01,3.79821986,1.18815034e-01,-3.34511429,5.84737782e-05,6.95938386,1.56238928,-1
7.43727108e+06,1.01999792,-1.27888450e-13,3.99644850e-01,3.80376900,1.14961570e-01,-3.34511854,6.62828094e-05,6.97704778,1.61375609,-1
7.77143665e+06,1.01999788,-1.30337639e-13,4.12576701e-01,3.80957619,1.09813115e-01,-3.34512490,7.50584737e-05,6.99523419,1.66586064,-1
8.11951733e+06,1.01999783,-1.31917750e-13,4.23917569e-01,3.81565960,1.03316742e-01,-3.34513492,8.52149511e-05,7.01387151,1.71827399,-1
8.48183218e+06,1.01999778,-1.32587109e-13,4.33648425e-01,3.82202990,9.54415659e-02,-3.34515157,9.70741830e-05,7.03290827,1.77030243,-1
8.85884889e+06,1.01999773,-1.32295601e-13,4.41674144e-01,3.82868823,8.61377716e-02,-3.34518165,1.11036670e-04,7.05252547,1.82112517,-1
9.25261030e+06,1.01999768,-1.30928806e-13,4.47630109e-01,3.83558533,7.53215503e-02,-3.34524075,1.27435618e-04,7.07302869,1.86868186,-1
9.66642357e+06,1.01999763,-1.28216384e-13,4.50610850e-01,3.84261059,6.27614069e-02,-3.34536707,1.46332955e-04,7.09538456,1.91004896,-1
1.01062912e+07,1.01999757,-1.23683734e-13,4.48765858e-01,3.84942515,4.82097807e-02,-3.34565608,1.66617388e-04,7.11857277,1.94249073,-1
1.05761162e+07,1.01999751,-1.16963485e-13,4.39837715e-01,3.85545254,3.16909296e-02,-3.34629030,1.85368441e-04,7.13871296,1.96728067,-1
1.10728674e+07,1.01999746,-1.08350239e-13,4.22748919e-01,3.86005207,1.39474629e-02,-3.34746657,1.98497501e-04,7.15457318,1.98535100,-1
1.15883055e+07,1.01999741,-9.87926829e-14,3.98422860e-01,3.86278105,-3.67351340e-03,-3.34920432,2.02756868e-04,7.16662834,1.99685823,-1
1.21180163e+07,1.01999736,-8.95260509e-14,3.69683849e-01,3.86367756,-1.98360378e-02,-3.35111221,1.98388424e-04,7.17484224,2.00294602,-1
1.26677506e+07,1.01999731,-8.10635210e-14,3.39902330e-01,3.86316843,-3.37085377e-02,-3.35241125,1.87608623e-04,7.18037942,2.00459995,-1
1.32489648e+07,1.01999727,-7.39776912e-14,3.11756911e-01,3.86172314,-4.48906745e-02,-3.35285744,1.74103118e-04,7.18359943,2.00238916,-1
1.38803660e+07,1.01999722,-6.85943470e-14,2.88426850e-01,3.86002398,-5.31573871e-02,-3.35266137,1.61656819e-04,7.18494722,1.99983050,-1
1.45758091e+07,1.01999717,-6.52290732e-14,2.73329305e-01,3.85879999,-5.82581848e-02,-3.35262431,1.53436304e-04,7.18533367,1.99993987,-1
1.53259815e+07,1.01999713,-6.34742730e-14,2.65948610e-01,3.85812496,-6.05984546e-02,-3.35301888,1.48940430e-04,7.18534838,2.00044544,-1
1.61224434e+07,1.01999708,-6.26951031e-14,2.63364404e-01,3.85783455,-6.13097536e-02,-3.35368996,1.46845174e-04,7.18522116,2.00076180,-1
1.69572165e+07,1.01999702,-6.23856687e-14,2.62706404e-01,3.85771595,-6.14015386e-02,-3.35457005,1.45962455e-04,7.18506225,2.00102010,0
1.75365639e+07,1.01999699,-6.23518882e-14,2.62859989e-01,3.85769634,-6.12855238e-02,-3.35524104,1.45837401e-04,7.18495933,2.00120457,0
1.81344744e+07,1.01999695,-6.23617062e-14,2.63106945e-01,3.85768673,-6.11428305e-02,-3.35595280,1.45828388e-04,7.18486417,2.00136264,0
1.87459055e+07,1.01999691,-6.23978391e-14,2.63407315e-01,3.85768300,-6.09851814e-02,-3.35669159,1.45889841e-04,7.18477435,2.00150299,0
1.93886249e+07,1.01999687,-6.24555675e-14,2.63725873e-01,3.85768267,-6.08252554e-02,-3.35747378,1.46012840e-04,7.18469454,2.00161304,0
2.00452564e+07,1.01999683,-6.25144407e-14,2.64045738e-01,3.85768392,-6.06678209e-02,-3.35827203,1.46145428e-04,7.18461776,2.00173456,0
2.07294539e+07,1.01999679,-6.25755821e-14,2.64368196e-01,3.85768829,-6.05153232e-02,-3.35910210,1.46297014e-04,7.18454697,2.00187883,0
2.14311722e+07,1.01999675,-6.26367740e-14,2.64677460e-01,3.85769164,-6.03673891e-02,-3.35995204,1.46450434e-04,7.18447921,2.00201316,0
2.21651421e+07,1.01999670,-6.26980586e-14,2.64962437e-01,3.85769311,-6.02278557e-02,-3.36083857,1.46607227e-04,7.18441703,2.00212920,0
2.29070751e+07,1.01999665,-6.27585499e-14,2.65243654e-01,3.85769436,-6.00897395e-02,-3.36173782,1.46763508e-04,7.18435584,2.00224371,0
2.37007610e+07,1.01999660,-6.28138858e-14,2.65500425e-01,3.85769410,-5.99608340e-02,-3.36271984,1.46916460e-04,7.18430116,2.00234818,0
2.44944469e+07,1.01999655,-6.28692218e-14,2.65757196e-01,3.85769384,-5.98319284e-02,-3.36370186,1.47069411e-04,7.18424647,2.00245266,0
2.53362269e+07,1.01999650,-6.29215122e-14,2.66006851e-01,3.85769403,-5.97074901e-02,-3.36470976,1.47221405e-04,7.18419526,2.00256636,0
2.62015595e+07,1.01999645,-6.29723111e-14,2.66253020e-01,3.85769445,-5.95852394e-02,-3.36573032,1.47372929e-04,7.18414574,2.00268457,0
2.70668921e+07,1.01999639,-6.30231101e-14,2.66499190e-01,3.85769487,-5.94629888e-02,-3.36675089,1.47524453e-04,7.18409623,2.00280277,0
2.80148737e+07,1.01999633,-6.30722182e-14,2.66713073e-01,3.85769121,-5.93487319e-02,-3.36783308,1.47672365e-04,7.18405540,2.00287794,0
2.89661745e+07,1.01999627,-6.31212585e-14,2.66925660e-01,3.85768739,-5.92347961e-02,-3.36891775,1.47820133e-04,7.18401491,2.00295138,0
2.99178263e+07,1.01999621,-6.31702813e-14,2.67138193e-01,3.85768356,-5.91208794e-02,-3.37000268,1.47967885e-04,7.18397446,2.00302477,0
3.09722744e+07,1.01999614,-6.32142035e-14,2.67335019e-01,3.85767861,-5.90125663e-02,-3.37116693,1.48111260e-04,7.18394304,2.00308421,0
3.20267224e+07,1.01999608,-6.32581256e-14,2.67531845e-01,3.85767366,-5.89042531e-02,-3.37233119,1.48254634e-04,7.18391163,2.00314364,0
3.30811704e+07,1.01999601,-6.33020478e-14,2.67728671e-01,3.85766871,-5.87959400e-02,-3.37349544,1.48398009e-04,7.18388021,2.00320308,0
3.42347583e+07,1.01999594,-6.33440059e-14,2.67916844e-01,3.85766360,-5.86916227e-02,-3.37473604,1.48545688e-04,7.18385671,2.00325755,0
3.54129698e+07,1.01999586,-6.33854763e-14,2.68102869e-01,3.85765844,-5.85882978e-02,-3.37599562,1.48694437e-04,7.18383517,2.00331078,0
3.65911812e+07,1.01999579,-6.34269466e-14,2.68288893e-01,3.85765329,-5.84849730e-02,-3.37725519,1.48843186e-04,7.18381364,2.00336401,0
3.78231319e+07,1.01999571,-6.34677835e-14,2.68474715e-01,3.85764863,-5.83827535e-02,-3.37855582,1.48996130e-04,7.18379545,2.00342263,0
3.91498451e+07,1.01999563,-6.35075037e-14,2.68660181e-01,3.85764486,-5.82824833e-02,-3.37992885,1.49156472e-04,7.18378316,2.00349075,0
4.04765583e+07,1.01999554,-6.35472238e-14,2.68845648e-01,3.85764109,-5.81822131e-02,-3.38130188,1.49316813e-04,7.18377087,2.00355887,0
4.18032715e+07,1.01999546,-6.35869439e-14,2.69031114e-01,3.85763733,-5.80819428e-02,-3.38267491,1.49477154e-04,7.18375859,2.00362699,0
4.32541489e+07,1.01999536,-6.36265844e-14,2.69223919e-01,3.85763572,-5.79823223e-02,-3.38415156,1.49652477e-04,7.18375120,2.00371967,0
4.47590492e+07,1.01999527,-6.36661903e-14,2.69419917e-01,3.85763505,-5.78829845e-02,-3.38567329,1.49834319e-04,7.18374595,2.00382304,0
4.62639495e+07,1.01999517,-6.37057962e-14,2.69615915e-01,3.85763438,-5.77836466e-02,-3.38719503,1.50016160e-04,7.18374070,2.00392641,0
4.77688498e+07,1.01999508,-6.37454020e-14,2.69811913e-01,3.85763371,-5.76843088e-02,-3.38871677,1.50198002e-04,7.18373545,2.00402977,0
4.94489715e+07,1.01999497,-6.37864140e-14,2.70004912e-01,3.85763307,-5.75865370e-02,-3.39038409,1.50396745e-04,7.18374024,2.00413152,0
5.11676862e+07,1.01999486,-6.38277356e-14,2.70197250e-01,3.85763244,-5.74891101e-02,-3.39208348,1.50599211e-04,7.18374724,2.00423290,0
5.28864009e+07,1.01999475,-6.38690571e-14,2.70389588e-01,3.85763181,-5.73916833e-02,-3.39378287,1.50801677e-04,7.18375424,2.00433428,0
5.46051156e+07,1.01999464,-6.39103787e-14,2.70581926e-01,3.85763119,-5.72942564e-02,-3.39548225,1.51004143e-04,7.18376124,2.00443567,0
5.65151090e+07,1.01999452,-6.39513920e-14,2.70779515e-01,3.85763182,-5.71967338e-02,-3.39726884,1.51217257e-04,7.18377638,2.00455202,0
5.84903860e+07,1.01999439,-6.39922999e-14,2.70978896e-01,3.85763289,-5.70991784e-02,-3.39908519,1.51434007e-04,7.18379430,2.00467348,0
6.04656629e+07,1.01999426,-6.40332079e-14,2.71178277e-01,3.85763396,-5.70016230e-02,-3.40090153,1.51650756e-04,7.18381221,2.00479493,0
6.24409399e+07,1.01999414,-6.40741159e-14,2.71377657e-01,3.85763502,-5.69040676e-02,-3.40271788,1.51867505e-04,7.18383013,2.00491639,0
6.45676158e+07,1.01999400,-6.41156986e-14,2.71585344e-01,3.85763743,-5.68050372e-02,-3.40462811,1.52096575e-04,7.18385310,2.00505456,0
6.68507522e+07,1.01999385,-6.41579787e-14,2.71801613e-01,3.85764122,-5.67044825e-02,-3.40663535,1.52338379e-04,7.18388130,2.00520999,0
6.91338886e+07,1.01999371,-6.42002587e-14,2.72017883e-01,3.85764501,-5.66039277e-02,-3.40864260,1.52580182e-04,7.18390950,2.00536543,0
7.14170249e+07,1.01999356,-6.42425388e-14,2.72234152e-01,3.85764880,-5.65033730e-02,-3.41064984,1.52821986e-04,7.18393769,2.00552087,0
7.37280738e+07,1.01999341,-6.42850610e-14,2.72451198e-01,3.85765267,-5.64025877e-02,-3.41267823,1.53066195e-04,7.18396699,2.00567754,0
7.63806320e+07,1.01999324,-6.43305449e-14,2.72677744e-01,3.85765750,-5.62989817e-02,-3.41496530,1.53339839e-04,7.18400974,2.00584933,0
7.90331902e+07,1.01999307,-6.43760289e-14,2.72904291e-01,3.85766234,-5.61953757e-02,-3.41725237,1.53613484e-04,7.18405249,2.00602113,0
8.16857483e+07,1.01999290,-6.44215128e-14,2.73130837e-01,3.85766717,-5.60917696e-02,-3.41953944,1.53887128e-04,7.18409524,2.00619292,0
8.43383065e+07,1.01999273,-6.44669968e-14,2.73357384e-01,3.85767200,-5.59881636e-02,-3.42182650,1.54160772e-04,7.18413799,2.00636472,0
8.72187824e+07,1.01999254,-6.45136586e-14,2.73592122e-01,3.85767775,-5.58822914e-02,-3.42419448,1.54445209e-04,7.18418880,2.00654577,0
9.03146331e+07,1.01999234,-6.45614334e-14,2.73834601e-01,3.85768437,-5.57742777e-02,-3.42663892,1.54739843e-04,7.18424723,2.00673555,0
9.34104838e+07,1.01999214,-6.46092083e-14,2.74077080e-01,3.85769098,-5.56662640e-02,-3.42908335,1.55034478e-04,7.18430566,2.00692534,0
9.65063345e+07,1.01999194,-6.46569832e-14,2.74319560e-01,3.85769759,-5.55582503e-02,-3.43152779,1.55329113e-04,7.18436409,2.00711513,0
9.96021853e+07,1.01999174,-6.47047581e-14,2.74562039e-01,3.85770420,-5.54502367e-02,-3.43397223,1.55623747e-04,7.18442251,2.00730492,0
1.03136469e+08,1.01999151,-6.47552808e-14,2.74828722e-01,3.85771326,-5.53350136e-02,-3.43667896,1.55948524e-04,7.18449361,2.00753017,0
1.06764251e+08,1.01999127,-6.48063896e-14,2.75100567e-01,3.85772284,-5.52182531e-02,-3.43944162,1.56279728e-04,7.18456741,2.00776299,0
1.10392033e+08,1.01999104,-6.48574984e-14,2.75372412e-01,3.85773243,-5.51014926e-02,-3.44220428,1.56610932e-04,7.18464122,2.00799580,0
1.14019814e+08,1.01999080,-6.49086072e-14,2.75644256e-01,3.85774201,-5.49847321e-02,-3.44496695,1.56942136e-04,7.18471502,2.00822862,0
1.17661339e+08,1.01999057,-6.49598449e-14,2.75916941e-01,3.85775167,-5.48677195e-02,-3.44773841,1.57274425e-04,7.18478919,2.00846264,0
1.21927415e+08,1.01999029,-6.50169419e-14,2.76227778e-01,3.85776515,-5.47392516e-02,-3.45090950,1.57656007e-04,7.18488024,2.00875148,0
1.26193491e+08,1.01999001,-6.50740388e-14,2.76538615e-01,3.85777862,-5.46107837e-02,-3.45408060,1.58037589e-04,7.18497130,2.00904032,0
1.30459567e+08,1.01998973,-6.51311358e-14,2.76849453e-01,3.85779210,-5.44823158e-02,-3.45725169,1.58419171e-04,7.18506236,2.00932915,0
1.34725643e+08,1.01998945,-6.51882328e-14,2.77160290e-01,3.85780557,-5.43538479e-02,-3.46042279,1.58800753e-04,7.18515341,2.00961799,0
1.39084086e+08,1.01998917,-6.52462882e-14,2.77475726e-01,3.85781946,-5.42239112e-02,-3.46362915,1.59187487e-04,7.18524737,2.00991271,0
1.44116099e+08,1.01998884,-6.53113329e-14,2.77824696e-01,3.85783638,-5.40832633e-02,-3.46709266,1.59611793e-04,7.18536247,2.01025033,0
1.49148111e+08,1.01998851,-6.53763777e-14,2.78173665e-01,3.85785330,-5.39426154e-02,-3.47055616,1.60036098e-04,7.18547757,2.01058795,0
1.54180124e+08,1.01998818,-6.54414224e-14,2.78522635e-01,3.85787022,-5.38019676e-02,-3.47401967,1.60460404e-04,7.18559266,2.01092558,0
1.59212136e+08,1.01998785,-6.55064671e-14,2.78871604e-01,3.85788714,-5.36613197e-02,-3.47748318,1.60884709e-04,7.18570776,2.01126320,0
1.64367907e+08,1.01998751,-6.55725927e-14,2.79225242e-01,3.85790445,-5.35191246e-02,-3.48094520,1.61311746e-04,7.18582815,2.01160342,0
1.70319030e+08,1.01998712,-6.56456648e-14,2.79608878e-01,3.85792429,-5.33669860e-02,-3.48439767,1.61756338e-04,7.18598253,2.01196033,0
1.76270154e+08,1.01998673,-6.57187370e-14,2.79992515e-01,3.85794413,-5.32148474e-02,-3.48785013,1.62200930e-04,7.18613690,2.01231725,0
1.82221277e+08,1.01998633,-6.57918091e-14,2.80376151e-01,3.85796397,-5.30627088e-02,-3.49130260,1.62645522e-04,7.18629128,2.01267416,0
1.88172400e+08,1.01998594,-6.58648813e-14,2.80759788e-01,3.85798381,-5.29105702e-02,-3.49475507,1.63090115e-04,7.18644566,2.01303107,0
1.94206866e+08,1.01998554,-6.59385238e-14,2.81149457e-01,3.85800425,-5.27566222e-02,-3.49822833,1.63538063e-04,7.18660134,2.01339706,0
2.01260797e+08,1.01998508,-6.60191433e-14,2.81612917e-01,3.85803208,-5.25805411e-02,-3.50195596,1.64027073e-04,7.18677297,2.01387400,0
2.08314728e+08,1.01998461,-6.60997628e-14,2.82076377e-01,3.85805990,-5.24044599e-02,-3.50568358,1.64516083e-04,7.18694459,2.01435094,0
2.15368658e+08,1.01998414,-6.61803823e-14,2.82539838e-01,3.85808772,-5.22283787e-02,-3.50941121,1.65005093e-04,7.18711622,2.01482788,0
2.22422589e+08,1.01998367,-6.62610018e-14,2.83003298e-01,3.85811555,-5.20522976e-02,-3.51313883,1.65494103e-04,7.18728785,2.01530482,0
2.29476520e+08,1.01998320,-6.63416213e-14,2.83466758e-01,3.85814337,-5.18762164e-02,-3.51686645,1.65983112e-04,7.18745947,2.01578176,0
2.37792623e+08,1.01998265,-6.64379468e-14,2.84002544e-01,3.85817809,-5.16777558e-02,-3.52070459,1.66510925e-04,7.18767299,2.01634388,0
2.46169863e+08,1.01998209,-6.65350331e-14,2.84541833e-01,3.85821314,-5.14782111e-02,-3.52454808,1.67040618e-04,7.18788854,2.01691013,0
2.54547103e+08,1.01998153,-6.66321194e-14,2.85081122e-01,3.85824819,-5.12786665e-02,-3.52839157,1.67570310e-04,7.18810408,2.01747638,0
2.62924343e+08,1.01998097,-6.67292057e-14,2.85620411e-01,3.85828324,-5.10791219e-02,-3.53223506,1.68100002e-04,7.18831962,2.01804262,0
2.71301583e+08,1.01998041,-6.68262920e-14,2.86159700e-01,3.85831829,-5.08795773e-02,-3.53607855,1.68629695e-04,7.18853517,2.01860887,0
2.80915019e+08,1.01997976,-6.69359753e-14,2.86767664e-01,3.85835964,-5.06582962e-02,-3.54006871,1.69201087e-04,7.18879150,2.01925052,0
2.90880089e+08,1.01997909,-6.70492419e-14,2.87395161e-01,3.85840278,-5.04308322e-02,-3.54410060,1.69784341e-04,7.18905943,2.01991363,0
3.00845158e+08,1.01997842,-6.71625084e-14,2.88022659e-01,3.85844592,-5.02033682e-02,-3.54813248,1.70367594e-04,7.18932735,2.02057673,0
3.10810227e+08,1.01997774,-6.72757749e-14,2.88650157e-01,3.85848907,-4.99759042e-02,-3.55216437,1.70950848e-04,7.18959528,2.02123984,0
3.20775297e+08,1.01997707,-6.73890414e-14,2.89277654e-01,3.85853221,-4.97484403e-02,-3.55619626,1.71534101e-04,7.18986321,2.02190295,0
3.31802784e+08,1.01997632,-6.75130394e-14,2.89997502e-01,3.85858486,-4.94938118e-02,-3.56027243,1.72158848e-04,7.19013802,2.02272376,0
3.43672558e+08,1.01997552,-6.76455452e-14,2.90790566e-01,3.85864504,-4.92176472e-02,-3.56438373,1.72816491e-04,7.19041829,2.02366960,0
3.55542332e+08,1.01997471,-6.77780510e-14,2.91583629e-01,3.85870522,-4.89414827e-02,-3.56849502,1.73474133e-04,7.19069855,2.02461544,0
3.67412106e+08,1.01997390,-6.79105568e-14,2.92376693e-01,3.85876541,-4.86653181e-02,-3.57260631,1.74131776e-04,7.19097882,2.02556128,0
3.79281880e+08,1.01997309,-6.80430626e-14,2.93169756e-01,3.85882559,-4.83891536e-02,-3.57671761,1.74789418e-04,7.19125909,2.02650712,0
3.91833291e+08,1.01997223,-6.81861082e-14,2.93990638e-01,3.85888775,-4.81030379e-02,-3.58102358,1.75483475e-04,7.19157393,2.02746051,0
4.05989016e+08,1.01997125,-6.83539604e-14,2.94876995e-01,3.85895458,-4.77935012e-02,-3.58578774,1.76263237e-04,7.19197014,2.02843166,0
4.20144741e+08,1.01997028,-6.85218126e-14,2.95763351e-01,3.85902140,-4.74839645e-02,-3.59055190,1.77042999e-04,7.19236636,2.02940282,0
4.34300466e+08,1.01996930,-6.86896649e-14,2.96649707e-01,3.85908822,-4.71744278e-02,-3.59531607,1.77822761e-04,7.19276258,2.03037397,0
4.48456191e+08,1.01996832,-6.88575171e-14,2.97536064e-01,3.85915504,-4.68648911e-02,-3.60008023,1.78602523e-04,7.19315880,2.03134512,0
4.62627591e+08,1.01996734,-6.90255633e-14,2.98423503e-01,3.85922196,-4.65550083e-02,-3.60484250,1.79382796e-04,7.19355544,2.03231778,0
4.79446118e+08,1.01996617,-6.92263593e-14,2.99493880e-01,3.85930538,-4.61866740e-02,-3.60928511,1.80249504e-04,7.19402383,2.03354508,0
4.96264646e+08,1.01996499,-6.94271554e-14,3.00564257e-01,3.85938881,-4.58183397e-02,-3.61372772,1.81116212e-04,7.19449222,2.03477237,0
5.13083173e+08,1.01996381,-6.96279515e-14,3.01634633e-01,3.85947224,-4.54500055e-02,-3.61817033,1.81982920e-04,7.19496062,2.03599966,0
5.29901700e+08,1.01996263,-6.98287475e-14,3.02705010e-01,3.85955566,-4.50816712e-02,-3.62261293,1.82849628e-04,7.19542901,2.03722695,0
5.46720228e+08,1.01996145,-7.00295436e-14,3.03775386e-01,3.85963909,-4.47133369e-02,-3.62705554,1.83716336e-04,7.19589740,2.03845424,0
5.66351333e+08,1.01996006,-7.02831893e-14,3.05047849e-01,3.85974142,-4.42817615e-02,-3.63047268,1.84696774e-04,7.19644285,2.03994965,0
5.86106125e+08,1.01995865,-7.05391591e-14,3.06329199e-01,3.85984458,-4.38474051e-02,-3.63384472,1.85682213e-04,7.19699168,2.04145686,0
6.05860916e+08,1.01995724,-7.07951289e-14,3.07610548e-01,3.85994774,-4.34130487e-02,-3.63721676,1.86667652e-04,7.19754052,2.04296406,0
6.25615707e+08,1.01995584,-7.10510987e-14,3.08891898e-01,3.86005090,-4.29786923e-02,-3.64058881,1.87653091e-04,7.19808936,2.04447126,0
6.46421720e+08,1.01995434,-7.13295968e-14,3.10246070e-01,3.86016000,-4.25198145e-02,-3.64506244,1.88764765e-04,7.19867649,2.04606467,0
6.69249237e+08,1.01995269,-7.16514168e-14,3.11740281e-01,3.86028054,-4.20137821e-02,-3.65165446,1.90119187e-04,7.19933727,2.04782388,0
6.92076753e+08,1.01995103,-7.19732369e-14,3.13234492e-01,3.86040107,-4.15077497e-02,-3.65824647,1.91473610e-04,7.19999805,2.04958309,0
7.14904269e+08,1.01994938,-7.22950569e-14,3.14728703e-01,3.86052161,-4.10017173e-02,-3.66483848,1.92828033e-04,7.20065883,2.05134229,0
7.38564672e+08,1.01994765,-7.26330170e-14,3.16284859e-01,3.86064807,-4.04765648e-02,-3.67129996,1.94213065e-04,7.20134883,2.05320221,0
7.64497076e+08,1.01994573,-7.30150050e-14,3.18009990e-01,3.86079070,-3.98992553e-02,-3.67740534,1.95681598e-04,7.20211850,2.05533685,0
7.90429479e+08,1.01994382,-7.33969929e-14,3.19735120e-01,3.86093333,-3.93219458e-02,-3.68351073,1.97150131e-04,7.20288817,2.05747148,0
8.16361883e+08,1.01994190,-7.37789809e-14,3.21460251e-01,3.86107596,-3.87446362e-02,-3.68961612,1.98618664e-04,7.20365785,2.05960612,0
8.44373854e+08,1.01993980,-7.42029579e-14,3.23345428e-01,3.86123137,-3.81128713e-02,-3.69446157,2.00194128e-04,7.20449915,2.06197827,0
8.73407031e+08,1.01993762,-7.46475543e-14,3.25309198e-01,3.86139306,-3.74543651e-02,-3.69868831,2.01822102e-04,7.20537564,2.06446706,0
9.02440207e+08,1.01993543,-7.50921508e-14,3.27272967e-01,3.86155475,-3.67958589e-02,-3.70291505,2.03450076e-04,7.20625212,2.06695584,0
9.32910279e+08,1.01993311,-7.55703666e-14,3.29349424e-01,3.86172727,-3.61026696e-02,-3.70501182,2.05039297e-04,7.20718244,2.06961556,0
9.65009629e+08,1.01993065,-7.60867032e-14,3.31553654e-01,3.86191207,-3.53701534e-02,-3.70469342,2.06584576e-04,7.20817381,2.07246909,0
9.97108978e+08,1.01992818,-7.66030397e-14,3.33757884e-01,3.86209687,-3.46376373e-02,-3.70437502,2.08129856e-04,7.20916518,2.07532262,0
1.03106552e+09,1.01992554,-7.71640562e-14,3.36116522e-01,3.86229284,-3.38502651e-02,-3.70747601,2.10008242e-04,7.21021869,2.07843340,0
1.06616258e+09,1.01992279,-7.77525113e-14,3.38569983e-01,3.86249567,-3.30292050e-02,-3.71267688,2.12091192e-04,7.21131038,2.08170216,0
1.10149298e+09,1.01992002,-7.83467282e-14,3.41041802e-01,3.86269986,-3.22016655e-02,-3.71824132,2.14207724e-04,7.21241336,2.08499836,0
1.13951242e+09,1.01991699,-7.90073458e-14,3.43725176e-01,3.86291960,-3.12994572e-02,-3.72799557,2.16711242e-04,7.21364656,2.08861076,0
1.17753186e+09,1.01991395,-7.96679634e-14,3.46408551e-01,3.86313934,-3.03972488e-02,-3.73774981,2.19214761e-04,7.21487977,2.09222316,0
1.21781021e+09,1.01991069,-8.03774599e-14,3.49286213e-01,3.86337356,-2.94268537e-02,-3.74532041,2.21775250e-04,7.21622186,2.09619230,0
1.25869740e+09,1.01990736,-8.11001308e-14,3.52216242e-01,3.86361168,-2.84380802e-02,-3.75230245,2.24351094e-04,7.21759331,2.10025761,0
1.30150614e+09,1.01990384,-8.18756566e-14,3.55293003e-01,3.86385911,-2.73945686e-02,-3.75809228,2.27014206e-04,7.21909386,2.10451985,0
1.34523116e+09,1.01990021,-8.26763857e-14,3.58439732e-01,3.86411099,-2.63249556e-02,-3.76331360,2.29718931e-04,7.22065597,2.10887601,0
1.39097325e+09,1.01989637,-8.35322327e-14,3.61793573e-01,3.86438002,-2.51860954e-02,-3.76405048,2.32372193e-04,7.22226562,2.11366835,0
