star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.61779337e+06,1.05999811,-1.12505224e-13,3.25545295e-01,3.76642227,1.52605253e-01,-3.34510242,2.69915278e-05,6.84403765,1.17581386,-1
4.83355191e+06,1.05999809,-1.16688363e-13,3.41664832e-01,3.77051543,1.52478707e-01,-3.34510306,3.01466966e-05,6.85752087,1.21957402,-1
5.05651117e+06,1.05999806,-1.21490965e-13,3.59066904e-01,3.77480783,1.52594951e-01,-3.34510383,3.38632875e-05,6.87152512,1.26423327,-1
5.28714368e+06,1.05999803,-1.26816004e-13,3.77352410e-01,3.77929218,1.52769006e-01,-3.34510476,3.82371132e-05,6.88608668,1.30988874,-1
5.52625668e+06,1.05999800,-1.32471317e-13,3.95990333e-01,3.78395387,1.52764576e-01,-3.34510591,4.33412253e-05,6.90124947,1.35666725,-1
5.77487025e+06,1.05999797,-1.38210812e-13,4.14421140e-01,3.78879951,1.52288697e-01,-3.34510738,4.92681355e-05,6.91705715,1.40469882,-1
6.03387091e+06,1.05999793,-1.43721280e-13,4.32103712e-01,3.79384451,1.51039979e-01,-3.34510932,5.61108017e-05,6.93352481,1.45403995,-1
6.30416703e+06,1.05999789,-1.48684261e-13,4.48581422e-01,3.79911012,1.48747614e-01,-3.34511197,6.40024016e-05,6.95064696,1.50469328,-1
6.58610065e+06,1.05999785,-1.52849098e-13,4.63597016e-01,3.80463213,1.45211403e-01,-3.34511577,7.24738135e-05,6.96837011,1.55650391,-1
6.87968518e+06,1.05999780,-1.56059582e-13,4.77067243e-01,3.81044708,1.40316611e-01,-3.34512157,8.21754018e-05,6.98661281,1.60920017,-1
7.18490746e+06,1.05999776,-1.58251734e-13,4.89023138e-01,3.81657266,1.34043394e-01,-3.34513087,9.34979323e-05,7.00529052,1.66242080,-1
7.50159294e+06,1.05999771,-1.59412479e-13,4.99541538e-01,3.82303180,1.26384326e-01,-3.34514691,1.06882255e-04,7.02432950,1.71567161,-1
7.82977403e+06,1.05999765,-1.59510881e-13,5.08610778e-01,3.82984134,1.17299871e-01,-3.34517717,1.22884152e-04,7.04366675,1.76817755,-1
8.16980038e+06,1.05999760,-1.58471651e-13,5.16086370e-01,3.83700836,1.06703625e-01,-3.34523974,1.42190438e-04,7.06342378,1.81881654,-1
8.52320761e+06,1.05999754,-1.56139193e-13,5.21534507e-01,3.84448217,9.44800736e-02,-3.34538519,1.65427780e-04,7.08430588,1.86580671,-1
8.89394987e+06,1.05999749,-1.52181217e-13,5.23941367e-01,3.85209752,8.04527969e-02,-3.34575336,1.92705065e-04,7.10679857,1.90613981,-1
9.28768467e+06,1.05999743,-1.46078449e-13,5.21462780e-01,3.85949809,6.44123538e-02,-3.34667672,2.22746439e-04,7.12925204,1.93843263,-1
9.70900146e+06,1.05999737,-1.37563821e-13,5.12118858e-01,3.86609026,4.65560637e-02,-3.34829507,2.51739202e-04,7.14846911,1.96408930,-1
1.01571352e+07,1.05999731,-1.27081147e-13,4.94940000e-01,3.87118585,2.77754598e-02,-3.35023785,2.73460033e-04,7.16416449,1.98322028,-1
1.06259589e+07,1.05999725,-1.15736554e-13,4.70798875e-01,3.87427264,9.53130525e-03,-3.35257150,2.82245943e-04,7.17655370,1.99567027,-1
1.11113213e+07,1.05999720,-1.04918970e-13,4.42544898e-01,3.87534634,-6.74308426e-03,-3.35532292,2.77603544e-04,7.18523391,2.00262398,-1
1.16177651e+07,1.05999715,-9.52534179e-14,4.13626451e-01,3.87491931,-2.03482381e-02,-3.35833390,2.63439391e-04,7.19110381,2.00523009,-1
1.21557057e+07,1.05999710,-8.72731507e-14,3.86831242e-01,3.87359267,-3.10925599e-02,-3.36182274,2.45663046e-04,7.19467427,2.00453072,-1
1.27398032e+07,1.05999705,-8.13323699e-14,3.65006544e-01,3.87203095,-3.88814712e-02,-3.36577669,2.29616658e-04,7.19639006,2.00325589,-1
1.33767977e+07,1.05999700,-7.74814085e-14,3.50179699e-01,3.87076466,-4.37623266e-02,-3.36904960,2.18146147e-04,7.19702366,2.00275020,-1
1.40617089e+07,1.05999695,-7.53138723e-14,3.42121757e-01,3.86997482,-4.62116115e-02,-3.37068499,2.11164733e-04,7.19713476,2.00261787,-1
1.47897808e+07,1.05999690,-7.42653105e-14,3.38938725e-01,3.86960934,-4.70721570e-02,-3.37285144,2.07799664e-04,7.19705055,2.00280143,-1
1.55530326e+07,1.05999684,-7.37969285e-14,3.37960175e-01,3.86946185,-4.72664591e-02,-3.37471623,2.06325317e-04,7.19693402,2.00310563,0
1.60802973e+07,1.05999680,-7.37231802e-14,3.38023683e-01,3.86943809,-4.71871925e-02,-3.37701501,2.06265372e-04,7.19686698,2.00330096,0
1.66243136e+07,1.05999676,-7.37105232e-14,3.38225309e-01,3.86943207,-4.70743409e-02,-3.37919318,2.06399050e-04,7.19680696,2.00350057,0
1.71804927e+07,1.05999672,-7.37354121e-14,3.38507569e-01,3.86943654,-4.69421497e-02,-3.38134604,2.06657557e-04,7.19675165,2.00370181,0
1.77650346e+07,1.05999668,-7.37966822e-14,3.38830222e-01,3.86944752,-4.68027712e-02,-3.38390770,2.07088776e-04,7.19670435,2.00389569,0
1.83619576e+07,1.05999663,-7.38607452e-14,3.39138717e-01,3.86945757,-4.66686296e-02,-3.38605339,2.07475247e-04,7.19665899,2.00407164,0
1.89839968e+07,1.05999659,-7.39304737e-14,3.39418492e-01,3.86946575,-4.65451113e-02,-3.38735528,2.07770941e-04,7.19661759,2.00421122,0
1.96214773e+07,1.05999654,-7.39973594e-14,3.39687803e-01,3.86947218,-4.64233125e-02,-3.38902392,2.08100317e-04,7.19657636,2.00434718,0
2.02885042e+07,1.05999649,-7.40588055e-14,3.39937090e-01,3.86947525,-4.63048037e-02,-3.39139432,2.08494140e-04,7.19653549,2.00447621,0
2.09619922e+07,1.05999644,-7.41196708e-14,3.40181877e-01,3.86947737,-4.61866511e-02,-3.39387072,2.08895931e-04,7.19649492,2.00459954,0
2.16829966e+07,1.05999639,-7.41762638e-14,3.40393563e-01,3.86947253,-4.60711170e-02,-3.39712658,2.09356313e-04,7.19645655,2.00468095,0
2.24040009e+07,1.05999633,-7.42328568e-14,3.40605249e-01,3.86946768,-4.59555829e-02,-3.40038244,2.09816695e-04,7.19641817,2.00476236,0
2.31671778e+07,1.05999628,-7.42857162e-14,3.40817890e-01,3.86946549,-4.58448871e-02,-3.40228103,2.10110218e-04,7.19637921,2.00485603,0
2.39529418e+07,1.05999622,-7.43365758e-14,3.41031042e-01,3.86946473,-4.57367827e-02,-3.40345268,2.10314373e-04,7.19633992,2.00495627,0
2.47387057e+07,1.05999616,-7.43874355e-14,3.41244195e-01,3.86946396,-4.56286782e-02,-3.40462433,2.10518528e-04,7.19630063,2.00505650,0
2.55969802e+07,1.05999610,-7.44379094e-14,3.41440571e-01,3.86945935,-4.55212632e-02,-3.40645021,2.10790442e-04,7.19626846,2.00512537,0
2.64604479e+07,1.05999603,-7.44883557e-14,3.41635746e-01,3.86945446,-4.54138976e-02,-3.40832295,2.11067209e-04,7.19623679,2.00519198,0
2.73239156e+07,1.05999597,-7.45388020e-14,3.41830920e-01,3.86944957,-4.53065321e-02,-3.41019569,2.11343976e-04,7.19620513,2.00525860,0
2.82773551e+07,1.05999590,-7.45868860e-14,3.42016280e-01,3.86944230,-4.51993031e-02,-3.41356014,2.11784288e-04,7.19618133,2.00531659,0
2.92340554e+07,1.05999582,-7.46348845e-14,3.42201284e-01,3.86943494,-4.50920790e-02,-3.41697866,2.12230528e-04,7.19615782,2.00537427,0
3.01907558e+07,1.05999575,-7.46828829e-14,3.42386289e-01,3.86942758,-4.49848550e-02,-3.42039717,2.12676767e-04,7.19613431,2.00543195,0
3.12313968e+07,1.05999568,-7.47300097e-14,3.42566985e-01,3.86942351,-4.48863830e-02,-3.42193899,2.12912730e-04,7.19611784,2.00548952,0
3.22999648e+07,1.05999560,-7.47768465e-14,3.42746249e-01,3.86942055,-4.47908228e-02,-3.42285642,2.13078734e-04,7.19610370,2.00554706,0
3.33685329e+07,1.05999552,-7.48236833e-14,3.42925512e-01,3.86941759,-4.46952626e-02,-3.42377386,2.13244738e-04,7.19608956,2.00560460,0
3.44769139e+07,1.05999543,-7.48698232e-14,3.43103823e-01,3.86941465,-4.46002444e-02,-3.42494069,2.13439935e-04,7.19607825,2.00566470,0
3.56797108e+07,1.05999534,-7.49143104e-14,3.43279874e-01,3.86941180,-4.45065115e-02,-3.42669896,2.13704361e-04,7.19607364,2.00573088,0
3.68825076e+07,1.05999525,-7.49587976e-14,3.43455925e-01,3.86940895,-4.44127786e-02,-3.42845723,2.13968788e-04,7.19606904,2.00579705,0
3.80853045e+07,1.05999516,-7.50032848e-14,3.43631976e-01,3.86940609,-4.43190457e-02,-3.43021550,2.14233214e-04,7.19606443,2.00586323,0
3.93870933e+07,1.05999506,-7.50475294e-14,3.43808673e-01,3.86940414,-4.42267971e-02,-3.43210787,2.14517814e-04,7.19606576,2.00593692,0
4.07509523e+07,1.05999496,-7.50916218e-14,3.43985774e-01,3.86940276,-4.41354790e-02,-3.43408434,2.14815062e-04,7.19607083,2.00601533,0
4.21148113e+07,1.05999486,-7.51357142e-14,3.44162875e-01,3.86940138,-4.40441610e-02,-3.43606081,2.15112311e-04,7.19607589,2.00609374,0
4.34786704e+07,1.05999476,-7.51798066e-14,3.44339976e-01,3.86939999,-4.39528429e-02,-3.43803728,2.15409560e-04,7.19608095,2.00617215,0
4.49812945e+07,1.05999464,-7.52240306e-14,3.44521307e-01,3.86939999,-4.38621819e-02,-3.44006863,2.15719929e-04,7.19609293,2.00626533,0
4.65384154e+07,1.05999453,-7.52683062e-14,3.44704298e-01,3.86940054,-4.37717790e-02,-3.44212153,2.16035452e-04,7.19610763,2.00636431,0
4.80955364e+07,1.05999441,-7.53125819e-14,3.44887290e-01,3.86940109,-4.36813761e-02,-3.44417443,2.16350974e-04,7.19612233,2.00646329,0
4.96526574e+07,1.05999429,-7.53568576e-14,3.45070281e-01,3.86940163,-4.35909731e-02,-3.44622734,2.16666497e-04,7.19613703,2.00656227,0
5.13541237e+07,1.05999416,-7.54018928e-14,3.45260537e-01,3.86940358,-4.34997456e-02,-3.44857527,2.17023065e-04,7.19615760,2.00667739,0
5.31431461e+07,1.05999403,-7.54473888e-14,3.45455198e-01,3.86940638,-4.34080179e-02,-3.45110217,2.17404529e-04,7.19618173,2.00680229,0
5.49321685e+07,1.05999389,-7.54928848e-14,3.45649859e-01,3.86940919,-4.33162902e-02,-3.45362907,2.17785994e-04,7.19620587,2.00692719,0
5.67211909e+07,1.05999376,-7.55383808e-14,3.45844521e-01,3.86941199,-4.32245625e-02,-3.45615596,2.18167459e-04,7.19623000,2.00705210,0
5.86061662e+07,1.05999361,-7.55847620e-14,3.46044919e-01,3.86941520,-4.31307890e-02,-3.45915897,2.18604586e-04,7.19625758,2.00718811,0
6.06734576e+07,1.05999346,-7.56328252e-14,3.46256217e-01,3.86941919,-4.30331286e-02,-3.46306661,2.19147474e-04,7.19629173,2.00734524,0
6.27407490e+07,1.05999330,-7.56808884e-14,3.46467516e-01,3.86942319,-4.29354681e-02,-3.46697425,2.19690363e-04,7.19632588,2.00750237,0
6.48080404e+07,1.05999314,-7.57289516e-14,3.46678815e-01,3.86942718,-4.28378077e-02,-3.47088189,2.20233251e-04,7.19636003,2.00765949,0
6.68753318e+07,1.05999299,-7.57770147e-14,3.46890113e-01,3.86943118,-4.27401472e-02,-3.47478953,2.20776139e-04,7.19639418,2.00781662,0
6.92440207e+07,1.05999281,-7.58288807e-14,3.47111435e-01,3.86944150,-4.26501296e-02,-3.47498930,2.20946292e-04,7.19644093,2.00798653,0
7.16452247e+07,1.05999263,-7.58811569e-14,3.47333837e-01,3.86945250,-4.25609365e-02,-3.47478907,2.21076232e-04,7.19648905,2.00815783,0
7.40464287e+07,1.05999244,-7.59334330e-14,3.47556240e-01,3.86946351,-4.24717434e-02,-3.47458884,2.21206173e-04,7.19653717,2.00832912,0
7.64476328e+07,1.05999226,-7.59857092e-14,3.47778643e-01,3.86947451,-4.23825503e-02,-3.47438860,2.21336114e-04,7.19658528,2.00850041,0
7.89743582e+07,1.05999207,-7.60382553e-14,3.48007447e-01,3.86948516,-4.22894541e-02,-3.47504193,2.21558897e-04,7.19663796,2.00868156,0
8.17762447e+07,1.05999185,-7.60913932e-14,3.48250285e-01,3.86949505,-4.21878015e-02,-3.47756638,2.21985203e-04,7.19670065,2.00888432,0
8.45781311e+07,1.05999164,-7.61445311e-14,3.48493123e-01,3.86950493,-4.20861489e-02,-3.48009083,2.22411510e-04,7.19676333,2.00908708,0
8.73800176e+07,1.05999143,-7.61976690e-14,3.48735960e-01,3.86951481,-4.19844964e-02,-3.48261528,2.22837816e-04,7.19682601,2.00928984,0
9.01819041e+07,1.05999121,-7.62508069e-14,3.48978798e-01,3.86952470,-4.18828438e-02,-3.48513973,2.23264122e-04,7.19688869,2.00949260,0
9.32691926e+07,1.05999098,-7.63075399e-14,3.49241852e-01,3.86953814,-4.17782048e-02,-3.48713199,2.23654286e-04,7.19695970,2.00972525,0
9.65518766e+07,1.05999073,-7.63667344e-14,3.49518747e-01,3.86955402,-4.16715213e-02,-3.48875991,2.24019706e-04,7.19703640,2.00997836,0
9.98345605e+07,1.05999047,-7.64259289e-14,3.49795641e-01,3.86956991,-4.15648378e-02,-3.49038782,2.24385125e-04,7.19711311,2.01023147,0
1.03117244e+08,1.05999022,-7.64851234e-14,3.50072536e-01,3.86958579,-4.14581543e-02,-3.49201573,2.24750545e-04,7.19718982,2.01048458,0
1.06399928e+08,1.05998997,-7.65443178e-14,3.50349430e-01,3.86960167,-4.13514708e-02,-3.49364365,2.25115965e-04,7.19726652,2.01073769,0
1.10120815e+08,1.05998969,-7.66089937e-14,3.50649153e-01,3.86961812,-4.12345122e-02,-3.49626265,2.25601598e-04,7.19735878,2.01101852,0
1.13980448e+08,1.05998939,-7.66754052e-14,3.50956104e-01,3.86963475,-4.11143002e-02,-3.49919546,2.26125293e-04,7.19745596,2.01130811,0
1.17840081e+08,1.05998909,-7.67418167e-14,3.51263055e-01,3.86965138,-4.09940882e-02,-3.50212827,2.26648989e-04,7.19755314,2.01159771,0
1.21699714e+08,1.05998880,-7.68082282e-14,3.51570007e-01,3.86966802,-4.08738762e-02,-3.50506108,2.27172684e-04,7.19765033,2.01188731,0
1.25559347e+08,1.05998850,-7.68746396e-14,3.51876958e-01,3.86968465,-4.07536642e-02,-3.50799389,2.27696380e-04,7.19774751,2.01217690,0
1.29990659e+08,1.05998816,-7.69477514e-14,3.52215982e-01,3.86970520,-4.06252598e-02,-3.51022209,2.28174535e-04,7.19786399,2.01250307,0
1.34542605e+08,1.05998780,-7.70222771e-14,3.52561775e-01,3.86972658,-4.04951266e-02,-3.51230160,2.28643081e-04,7.19798455,2.01283696,0
1.39094551e+08,1.05998745,-7.70968027e-14,3.52907568e-01,3.86974796,-4.03649935e-02,-3.51438112,2.29111627e-04,7.19810511,2.01317085,0
1.43646497e+08,1.05998710,-7.71713284e-14,3.53253361e-01,3.86976935,-4.02348604e-02,-3.51646063,2.29580173e-04,7.19822567,2.01350474,0
1.48198443e+08,1.05998675,-7.72458540e-14,3.53599153e-01,3.86979073,-4.01047273e-02,-3.51854015,2.30048718e-04,7.19834622,2.01383863,0
1.53419730e+08,1.05998634,-7.73277614e-14,3.53975234e-01,3.86981477,-3.99647805e-02,-3.52105982,2.30585220e-04,7.19849870,2.01418967,0
1.58802437e+08,1.05998593,-7.74114490e-14,3.54358620e-01,3.86983946,-3.98224671e-02,-3.52368564,2.31138110e-04,7.19865889,2.01454485,0
1.64185144e+08,1.05998551,-7.74951366e-14,3.54742006e-01,3.86986415,-3.96801537e-02,-3.52631146,2.31691000e-04,7.19881907,2.01490003,0
1.69567851e+08,1.05998509,-7.75788241e-14,3.55125391e-01,3.86988884,-3.95378403e-02,-3.52893728,2.32243891e-04,7.19897925,2.01525521,0
1.74950559e+08,1.05998467,-7.76625117e-14,3.55508777e-01,3.86991353,-3.93955269e-02,-3.53156310,2.32796781e-04,7.19913943,2.01561040,0
1.81042382e+08,1.05998420,-7.77529619e-14,3.55941449e-01,3.86994404,-3.92402081e-02,-3.53409489,2.33368353e-04,7.19931848,2.01602953,0
1.87421911e+08,1.05998370,-7.78461558e-14,3.56394118e-01,3.86997691,-3.90796128e-02,-3.53658852,2.33947506e-04,7.19950519,2.01647462,0
1.93801441e+08,1.05998320,-7.79393498e-14,3.56846787e-01,3.87000978,-3.89190174e-02,-3.53908216,2.34526659e-04,7.19969190,2.01691970,0
2.00180970e+08,1.05998270,-7.80325437e-14,3.57299456e-01,3.87004265,-3.87584221e-02,-3.54157580,2.35105811e-04,7.19987861,2.01736478,0
2.06560500e+08,1.05998220,-7.81257376e-14,3.57752125e-01,3.87007552,-3.85978267e-02,-3.54406944,2.35684964e-04,7.20006532,2.01780987,0
2.13601918e+08,1.05998165,-7.82280458e-14,3.58258320e-01,3.87011394,-3.84215684e-02,-3.54672896,2.36312286e-04,7.20026670,2.01833545,0
2.21177491e+08,1.05998105,-7.83377093e-14,3.58807710e-01,3.87015684,-3.82326698e-02,-3.54952234,2.36978483e-04,7.20047992,2.01892599,0
2.28753065e+08,1.05998046,-7.84473729e-14,3.59357101e-01,3.87019974,-3.80437711e-02,-3.55231572,2.37644679e-04,7.20069315,2.01951653,0
2.36328638e+08,1.05997986,-7.85570364e-14,3.59906491e-01,3.87024264,-3.78548725e-02,-3.55510910,2.38310875e-04,7.20090637,2.02010707,0
2.43904211e+08,1.05997926,-7.86667000e-14,3.60455882e-01,3.87028553,-3.76659739e-02,-3.55790248,2.38977071e-04,7.20111959,2.02069761,0
2.51969255e+08,1.05997863,-7.87844285e-14,3.61033458e-01,3.87033079,-3.74677060e-02,-3.56080175,2.39678911e-04,7.20135264,2.02131313,0
2.60980039e+08,1.05997791,-7.89177400e-14,3.61665495e-01,3.87038062,-3.72513352e-02,-3.56390562,2.40449620e-04,7.20162398,2.02197693,0
2.69990824e+08,1.05997719,-7.90510515e-14,3.62297532e-01,3.87043044,-3.70349644e-02,-3.56700949,2.41220329e-04,7.20189532,2.02264073,0
2.79001608e+08,1.05997648,-7.91843630e-14,3.62929569e-01,3.87048027,-3.68185936e-02,-3.57011335,2.41991038e-04,7.20216667,2.02330453,0
2.88012393e+08,1.05997576,-7.93176745e-14,3.63561606e-01,3.87053009,-3.66022228e-02,-3.57321722,2.42761747e-04,7.20243801,2.02396832,0
2.97165173e+08,1.05997503,-7.94527650e-14,3.64204740e-01,3.87058085,-3.63821693e-02,-3.57662334,2.43568042e-04,7.20271289,2.02464720,0
3.07897778e+08,1.05997417,-7.96076481e-14,3.64971348e-01,3.87064198,-3.61211432e-02,-3.58339227,2.44770268e-04,7.20302711,2.02549380,0
3.18630382e+08,1.05997331,-7.97625313e-14,3.65737956e-01,3.87070312,-3.58601171e-02,-3.59016120,2.45972493e-04,7.20334134,2.02634040,0
3.29362986e+08,1.05997245,-7.99174144e-14,3.66504564e-01,3.87076426,-3.55990910e-02,-3.59693013,2.47174718e-04,7.20365556,2.02718700,0
3.40095590e+08,1.05997159,-8.00722976e-14,3.67271172e-01,3.87082540,-3.53380649e-02,-3.60369906,2.48376943e-04,7.20396978,2.02803360,0
3.50828194e+08,1.05997073,-8.02271808e-14,3.68037780e-01,3.87088654,-3.50770388e-02,-3.61046799,2.49579168e-04,7.20428400,2.02888020,0
3.63181529e+08,1.05996973,-8.04095968e-14,3.68907914e-01,3.87096000,-3.47889008e-02,-3.61374063,2.50566065e-04,7.20466798,2.02983512,0
3.75979992e+08,1.05996869,-8.05995746e-14,3.69806481e-01,3.87103685,-3.44933167e-02,-3.61605303,2.51493822e-04,7.20507112,2.03081978,0
3.88778454e+08,1.05996765,-8.07895524e-14,3.70705048e-01,3.87111370,-3.41977325e-02,-3.61836543,2.52421579e-04,7.20547426,2.03180444,0
4.01576917e+08,1.05996661,-8.09795302e-14,3.71603615e-01,3.87119055,-3.39021484e-02,-3.62067783,2.53349336e-04,7.20587741,2.03278910,0
4.14375380e+08,1.05996557,-8.11695080e-14,3.72502181e-01,3.87126740,-3.36065643e-02,-3.62299023,2.54277093e-04,7.20628055,2.03377376,0
4.28248250e+08,1.05996443,-8.13833541e-14,3.73498511e-01,3.87135399,-3.32815658e-02,-3.62638684,2.55406038e-04,7.20670438,2.03491375,0
4.43417408e+08,1.05996318,-8.16259976e-14,3.74612792e-01,3.87145231,-3.29210786e-02,-3.63109158,2.56777719e-04,7.20715318,2.03624115,0
4.58586565e+08,1.05996193,-8.18686412e-14,3.75727073e-01,3.87155064,-3.25605915e-02,-3.63579631,2.58149399e-04,7.20760198,2.03756856,0
4.73755723e+08,1.05996068,-8.21112848e-14,3.76841355e-01,3.87164897,-3.22001043e-02,-3.64050105,2.59521080e-04,7.20805078,2.03889596,0
4.88924880e+08,1.05995943,-8.23539283e-14,3.77955636e-01,3.87174729,-3.18396171e-02,-3.64520578,2.60892761e-04,7.20849958,2.04022337,0
5.05371103e+08,1.05995806,-8.26351340e-14,3.79159976e-01,3.87185488,-3.14526190e-02,-3.64876429,2.62295788e-04,7.20899784,2.04165161,0
5.23068279e+08,1.05995657,-8.29541132e-14,3.80452534e-01,3.87197154,-3.10396521e-02,-3.65119999,2.63729521e-04,7.20954453,2.04317864,0
5.40765455e+08,1.05995509,-8.32730924e-14,3.81745091e-01,3.87208819,-3.06266852e-02,-3.65363570,2.65163254e-04,7.21009122,2.04470566,0
5.58462631e+08,1.05995360,-8.35920716e-14,3.83037649e-01,3.87220485,-3.02137183e-02,-3.65607141,2.66596987e-04,7.21063792,2.04623268,0
5.76475619e+08,1.05995209,-8.39183476e-14,3.84351541e-01,3.87232127,-2.97896273e-02,-3.66571244,2.68620135e-04,7.21120014,2.04778218,0
5.96749774e+08,1.05995036,-8.42968677e-14,3.85818183e-01,3.87243607,-2.92858889e-02,-3.72694255,2.74863406e-04,7.21187353,2.04949266,0
6.17023929e+08,1.05994863,-8.46753877e-14,3.87284824e-01,3.87255086,-2.87821505e-02,-3.78817265,2.81106677e-04,7.21254691,2.05120313,0
6.37298085e+08,1.05994690,-8.50539077e-14,3.88751466e-01,3.87266565,-2.82784121e-02,-3.84940275,2.87349947e-04,7.21322030,2.05291361,0
6.58276422e+08,1.05994510,-8.54507529e-14,3.90284804e-01,3.87279389,-2.77682271e-02,-3.88444445,2.91715552e-04,7.21391104,2.05472523,0
6.81115307e+08,1.05994312,-8.58960159e-14,3.91994363e-01,3.87295767,-2.72410092e-02,-3.85029269,2.91120097e-04,7.21464763,2.05680411,0
7.03954192e+08,1.05994113,-8.63412790e-14,3.93703922e-01,3.87312145,-2.67137914e-02,-3.81614092,2.90524641e-04,7.21538422,2.05888299,0
7.26793077e+08,1.05993915,-8.67865420e-14,3.95413481e-01,3.87328523,-2.61865735e-02,-3.78198916,2.89929186e-04,7.21612081,2.06096188,0
7.51865202e+08,1.05993694,-8.73054202e-14,3.97297008e-01,3.87345539,-2.55851279e-02,-3.80881854,2.93909890e-04,7.21697193,2.06328561,0
7.77190044e+08,1.05993470,-8.78326289e-14,3.99200222e-01,3.87362627,-2.49752826e-02,-3.84254865,2.98408440e-04,7.21783600,2.06563706,0
8.02534967e+08,1.05993246,-8.83601157e-14,4.01105274e-01,3.87379741,-2.43650244e-02,-3.87564566,3.02862219e-04,7.21870070,2.06799154,0
8.30282730e+08,1.05992997,-8.89208885e-14,4.03230336e-01,3.87399884,-2.37053626e-02,-3.83298368,3.01958702e-04,7.21964017,2.07070880,0
8.58030492e+08,1.05992748,-8.94816612e-14,4.05355399e-01,3.87420028,-2.30457009e-02,-3.79032170,3.01055185e-04,7.22057964,2.07342607,0
8.86629786e+08,1.05992489,-9.00675834e-14,4.07545094e-01,3.87440755,-2.23654008e-02,-3.75513123,3.00642525e-04,7.22157665,2.07621118,0
9.16809016e+08,1.05992213,-9.07001679e-14,4.09854709e-01,3.87462566,-2.16468084e-02,-3.73380344,3.01140605e-04,7.22268044,2.07912218,0
9.46988246e+08,1.05991937,-9.13327524e-14,4.12164324e-01,3.87484377,-2.09282160e-02,-3.71247565,3.01638684e-04,7.22378422,2.08203317,0
9.79310946e+08,1.05991637,-9.20566617e-14,4.14683236e-01,3.87506392,-2.01090644e-02,-3.81843212,3.12585475e-04,7.22496519,2.08531383,0
1.01185125e+09,1.05991335,-9.27898421e-14,4.17223396e-01,3.87528428,-1.92797041e-02,-3.93731034,3.24593009e-04,7.22615399,2.08863201,0
1.04613516e+09,1.05991012,-9.35618720e-14,4.19967173e-01,3.87553112,-1.84014975e-02,-3.94555254,3.28598030e-04,7.22736720,2.09237832,0
1.08095152e+09,1.05990683,-9.43457654e-14,4.22773130e-01,3.87578605,-1.75083746e-02,-3.92000963,3.30159309e-04,7.22858788,2.09625536,0
1.11753375e+09,1.05990332,-9.51987128e-14,4.25665485e-01,3.87605212,-1.65943398e-02,-3.83626381,3.26914667e-04,7.23004350,2.10009848,0
1.15461915e+09,1.05989976,-9.60713363e-14,4.28582459e-01,3.87632136,-1.56743464e-02,-3.73593366,3.22300626e-04,7.23156606,2.10393192,0
1.19373045e+09,1.05989594,-9.70255512e-14,4.31725131e-01,3.87659750,-1.46552887e-02,-3.72637719,3.25326697e-04,7.23308907,2.10824156,0
1.23358273e+09,1.05989203,-9.80006710e-14,4.34951387e-01,3.87688086,-1.36088807e-02,-3.72566351,3.29162737e-04,7.23463515,2.11270126,0
