star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.29548392e+07,9.99658461,-5.09145752e-09,4.29157486,4.32639760,1.01566937,-3.34534219,6.57815331e-01,8.00337802,3.00299728,2,2.3893554764334013
2.29556361e+07,9.99658056,-5.08363009e-09,4.29304001,4.32268641,1.02382434,-3.34534219,6.45031850e-01,8.00742986,3.01897524,2,2.399307632650686
2.29564228e+07,9.99657657,-5.07402482e-09,4.29444043,4.31896708,1.03196322,-3.34534219,6.32419775e-01,8.01145198,3.03465215,2,2.409132405264701
2.29571995e+07,9.99657263,-5.06277714e-09,4.29578162,4.31524026,1.04008743,-3.34534219,6.19970213e-01,8.01544383,3.05004359,2,2.4188322919931937
2.29579661e+07,9.99656876,-5.05001404e-09,4.29706712,4.31150631,1.04819808,-3.34534219,6.07689139e-01,8.01940281,3.06515450,2,2.428406043977337
2.29587218e+07,9.99656495,-5.03571081e-09,4.29829555,4.30776509,1.05629474,-3.34534219,5.95590912e-01,8.02332551,3.07997181,2,2.437843670346233
2.29594672e+07,9.99656120,-5.02006066e-09,4.29947457,4.30401743,1.06437957,-3.34534219,5.83661083e-01,8.02721412,3.09452035,2,2.4471526642530326
2.29602022e+07,9.99655752,-5.00314532e-09,4.30060494,4.30026346,1.07245270,-3.34534219,5.71905956e-01,8.03106547,3.10879915,2,2.4563317768389075
2.29609259e+07,9.99655391,-4.98492387e-09,4.30168612,4.29650311,1.08051400,-3.34534219,5.60333455e-01,8.03487670,3.12279775,2,2.465369768374133
2.29616391e+07,9.99655036,-4.96554295e-09,4.30272183,4.29273691,1.08856425,-3.34534219,5.48938636e-01,8.03864797,3.13653329,2,2.4742766297296073
2.29623415e+07,9.99654689,-4.94506326e-09,4.30371462,4.28896512,1.09660422,-3.34534219,5.37723759e-01,8.04237885,3.15001071,2,2.4830486143286614
2.29630329e+07,9.99654348,-4.92352169e-09,4.30466513,4.28518778,1.10463416,-3.34534219,5.26698972e-01,8.04606712,3.16322409,2,2.491683224453641
2.29637135e+07,9.99654014,-4.90099952e-09,4.30557500,4.28140521,1.11265423,-3.34534219,5.15863036e-01,8.04971274,3.17618368,2,2.5001829578222945
2.29643833e+07,9.99653687,-4.87753899e-09,4.30644690,4.27761775,1.12066510,-3.34534219,5.05209399e-01,8.05331705,3.18889938,2,2.5085478144345745
2.29650425e+07,9.99653366,-4.85322050e-09,4.30728088,4.27382543,1.12866674,-3.34534219,4.94747258e-01,8.05687657,3.20136711,2,2.5167802920081828
2.29656905e+07,9.99653053,-4.82800976e-09,4.30807712,4.27002830,1.13665911,-3.34534219,4.84484019e-01,8.06039073,3.21358409,2,2.524872897390015
2.29663279e+07,9.99652746,-4.80206779e-09,4.30883955,4.26622680,1.14464332,-3.34534219,4.74421793e-01,8.06386204,3.22556585,2,2.532833123733176
2.29669549e+07,9.99652447,-4.77537023e-09,4.30956881,4.26242105,1.15261946,-3.34534219,4.64558498e-01,8.06728956,3.23731325,2,2.5406634687554117
2.29675714e+07,9.99652153,-4.74797746e-09,4.31026546,4.25861117,1.16058754,-3.34534219,4.54903703e-01,8.07067382,3.24882902,2,2.54836268359785
2.29681772e+07,9.99651867,-4.71992625e-09,4.31092959,4.25479718,1.16854758,-3.34534219,4.45474722e-01,8.07401396,3.26010680,2,2.5559282705427884
2.29687727e+07,9.99651587,-4.69125701e-09,4.31156390,4.25097940,1.17650030,-3.34534219,4.36258142e-01,8.07731285,3.27115919,2,2.56336522502563
2.29693580e+07,9.99651314,-4.66202323e-09,4.31216797,4.24715790,1.18444533,-3.34534219,4.27248794e-01,8.08057085,3.28198565,2,2.5706747959052483
2.29699332e+07,9.99651047,-4.63223692e-09,4.31274359,4.24333285,1.19238326,-3.34534219,4.18442422e-01,8.08379085,3.29258934,2,2.5778582320404704
2.29704985e+07,9.99650786,-4.60192178e-09,4.31329098,4.23950428,1.20031408,-3.34534219,4.09835270e-01,8.08697375,3.30296741,2,2.5849180311490447
2.29710536e+07,9.99650532,-4.57109550e-09,4.31380989,4.23567220,1.20823769,-3.34534219,4.01433910e-01,8.09012149,3.31311254,2,2.5918504466543952
2.29715989e+07,9.99650284,-4.53977892e-09,4.31430263,4.23183678,1.21615490,-3.34534219,3.93227608e-01,8.09323882,3.32302821,2,2.598660473991879
2.29721346e+07,9.99650042,-4.50810403e-09,4.31476987,4.22799808,1.22406592,-3.34534219,3.85226721e-01,8.09632993,3.33271099,2,2.605350610879335
2.29726609e+07,9.99649806,-4.47603799e-09,4.31521236,4.22415614,1.23197105,-3.34534219,3.77429553e-01,8.09939993,3.34215463,2,2.6119233550343264
2.29731778e+07,9.99649576,-4.44359838e-09,4.31563034,4.22031097,1.23987038,-3.34534219,3.69843769e-01,8.10245578,3.35135120,2,2.6183787064569923
2.29736854e+07,9.99649352,-4.41085156e-09,4.31602467,4.21646255,1.24776438,-3.34534219,3.62473806e-01,8.10550463,3.36028754,2,2.6247179140060664
2.29741840e+07,9.99649133,-4.37776607e-09,4.31639630,4.21261089,1.25565353,-3.34534219,3.55314536e-01,8.10855749,3.36895051,2,2.6309447242582173
2.29746735e+07,9.99648920,-4.34436557e-09,4.31674504,4.20875585,1.26353798,-3.34534219,3.48369364e-01,8.11162800,3.37731394,2,2.6370578883545246
2.29751542e+07,9.99648712,-4.31072834e-09,4.31707235,4.20489742,1.27141848,-3.34534219,3.41636691e-01,8.11473271,3.38535731,2,2.643061152871563
2.29756264e+07,9.99648510,-4.27689157e-09,4.31737907,4.20103552,1.27929564,-3.34534219,3.35112016e-01,8.11789242,3.39304759,2,2.6489582643859073
2.29760900e+07,9.99648313,-4.24282084e-09,4.31766605,4.19717000,1.28717017,-3.34534219,3.28760438e-01,8.12113368,3.40033904,2,2.654747974038731
2.29765454e+07,9.99648121,-4.20853871e-09,4.31793413,4.19330074,1.29504274,-3.34534219,3.22545146e-01,8.12449346,3.40717388,2,2.6604352772653894
2.29769927e+07,9.99647933,-4.17409758e-09,4.31818391,4.18942772,1.30291366,-3.34534219,3.16436191e-01,8.12799405,3.41350267,2,2.6660214229248025
2.29774318e+07,9.99647751,-4.13961778e-09,4.31841622,4.18555156,1.31078214,-3.34534219,3.10403317e-01,8.13148480,3.41945017,2,2.6715051621580965
2.29778630e+07,9.99647574,-4.10496842e-09,4.31863196,4.18167255,1.31864803,-3.34534219,3.04403667e-01,8.13490315,3.42506682,2,2.676890241541801
2.29782863e+07,9.99647401,-4.07025607e-09,4.31883210,4.17779068,1.32651183,-3.34534219,2.98412792e-01,8.13825717,3.43032345,2,2.6821766610759608
2.29787020e+07,9.99647233,-4.03555705e-09,4.31901800,4.17390598,1.33437419,-3.34534219,2.92406829e-01,8.14153790,3.43519980,2,2.6873681673371057
2.29791102e+07,9.99647069,-4.00080623e-09,4.31919118,4.17001844,1.34223586,-3.34534219,2.86428484e-01,8.14473981,3.43966454,2,2.6924660091841086
2.29795112e+07,9.99646910,-3.96515540e-09,4.31935351,4.16612817,1.35009757,-3.34534219,2.80528762e-01,8.14785007,3.44370209,2,2.697473933193545
2.29799051e+07,9.99646755,-3.92955064e-09,4.31950600,4.16223518,1.35795980,-3.34534219,2.74898868e-01,8.15085733,3.44727214,2,2.702393188224289
2.29802923e+07,9.99646604,-3.89427484e-09,4.31965081,4.15833969,1.36582317,-3.34534219,2.69660454e-01,8.15375575,3.45035819,2,2.707228769711696
2.29806730e+07,9.99646456,-3.85933070e-09,4.31978998,4.15444194,1.37368827,-3.34534219,2.64907202e-01,8.15653589,3.45294145,2,2.711983175373513
2.29810471e+07,9.99646313,-3.82478732e-09,4.31992566,4.15054204,1.38155589,-3.34534219,2.60776998e-01,8.15917801,3.45496746,2,2.716655156350914
2.29814152e+07,9.99646173,-3.79064280e-09,4.32006122,4.14664048,1.38942680,-3.34534219,2.57326842e-01,8.16167590,3.45646063,2,2.7212522057969544
2.29817771e+07,9.99646037,-3.75696492e-09,4.32019937,4.14273754,1.39730175,-3.34534219,2.54621506e-01,8.16401082,3.45739301,2,2.725771825994028
2.29821331e+07,9.99645904,-3.72379155e-09,4.32034336,4.13883368,1.40518147,-3.34534219,2.52385122e-01,8.16617723,3.45779423,2,2.7302177635186147
2.29824832e+07,9.99645774,-3.69237127e-09,4.32049722,4.13492926,1.41306723,-3.34534219,2.50360191e-01,8.16816305,3.45766541,2,2.7345900183707155
2.29828276e+07,9.99645648,-3.66078380e-09,4.32066409,4.13102467,1.42095985,-3.34534219,2.48079980e-01,8.16997023,3.45706140,2,2.738891088268125
2.29831662e+07,9.99645525,-3.63036200e-09,4.32084873,4.12712019,1.42886114,-3.34534219,2.45295735e-01,8.17159458,3.45601441,2,2.7431197243518755
2.29834992e+07,9.99645404,-3.59962539e-09,4.32105411,4.12321602,1.43677216,-3.34534219,2.41580756e-01,8.17304282,3.45458863,2,2.7472784243397617
2.29838269e+07,9.99645287,-3.56925485e-09,4.32128324,4.11931229,1.44469419,-3.34534219,2.36680556e-01,8.17432634,3.45284758,2,2.751370934808312
2.29841494e+07,9.99645173,-3.53957283e-09,4.32153895,4.11540903,1.45262856,-3.34534219,2.30339233e-01,8.17545600,3.45085000,2,2.7553985046164
2.29844668e+07,9.99645061,-3.51061588e-09,4.32182397,4.11150625,1.46057663,-3.34534219,2.22411058e-01,8.17644419,3.44865080,2,2.7593623826228995
2.29847798e+07,9.99644952,-3.48239584e-09,4.32214073,4.10760393,1.46853965,-3.34534219,2.13840803e-01,8.17730672,3.44629470,2,2.7632713108397415
2.29850892e+07,9.99644845,-3.45496879e-09,4.32249217,4.10370205,1.47651914,-3.34534219,2.06268452e-01,8.17805781,3.44382066,2,2.7671352801377767
2.29853956e+07,9.99644740,-3.42834066e-09,4.32288024,4.09980056,1.48451615,-3.34534219,2.00334061e-01,8.17871022,3.44126274,2,2.7709617836702023
2.29856989e+07,9.99644636,-3.40261280e-09,4.32330654,4.09589942,1.49253158,-3.34534219,1.95481600e-01,8.17927389,3.43865286,2,2.7747495725780507
2.29859993e+07,9.99644535,-3.37775557e-09,4.32377154,4.09199859,1.50056574,-3.34534219,1.91202903e-01,8.17975902,3.43601928,2,2.7785011445791623
2.29862971e+07,9.99644435,-3.35371542e-09,4.32427406,4.08809801,1.50861816,-3.34534219,1.87352851e-01,8.18017708,3.43338537,2,2.78222024625002
2.29865924e+07,9.99644336,-3.33048141e-09,4.32481373,4.08419766,1.51668870,-3.34534219,1.83839311e-01,8.18053722,3.43076754,2,2.785908126449451
2.29868856e+07,9.99644239,-3.30798998e-09,4.32538923,4.08029750,1.52477676,-3.34534219,1.80540308e-01,8.18084723,3.42817969,2,2.789569780612996
2.29871767e+07,9.99644143,-3.28621872e-09,4.32599856,4.07639752,1.53288139,-3.34534219,1.77336299e-01,8.18111375,3.42563218,2,2.793205208740517
2.29874659e+07,9.99644049,-3.26519947e-09,4.32664079,4.07249770,1.54100215,-3.34534219,1.74166049e-01,8.18134188,3.42313301,2,2.7968169085498067
2.29877535e+07,9.99643955,-3.24480311e-09,4.32731364,4.06859801,1.54913794,-3.34534219,1.71010140e-01,8.18153620,3.42068949,2,2.8004086266174415
2.29880398e+07,9.99643863,-3.22503614e-09,4.32801350,4.06469844,1.55728701,-3.34534219,1.67875642e-01,8.18170245,3.41830301,2,2.8039841095199485
2.29883249e+07,9.99643771,-3.20579287e-09,4.32873819,4.06079897,1.56544830,-3.34534219,1.64766219e-01,8.18184424,3.41597583,2,2.807544606116156
2.29886090e+07,9.99643680,-3.18706303e-09,4.32948399,4.05689957,1.57362001,-3.34534219,1.61696477e-01,8.18196491,3.41370953,2,2.811092614123858
2.29888924e+07,9.99643591,-3.16883286e-09,4.33024883,4.05300022,1.58180114,-3.34534219,1.58685717e-01,8.18206748,3.41150477,2,2.814631880119536
2.29891752e+07,9.99643501,-3.15095742e-09,4.33103060,4.04910089,1.58999067,-3.34534219,1.55751033e-01,8.18215305,3.40936351,2,2.8181636529621104
2.29894576e+07,9.99643413,-3.13337185e-09,4.33182547,4.04520157,1.59818675,-3.34534219,1.52900087e-01,8.18222463,3.40728314,2,2.8216904303692822
2.29897398e+07,9.99643325,-3.11607575e-09,4.33263071,4.04130222,1.60638806,-3.34534219,1.50122648e-01,8.18228429,3.40526182,2,2.825214710058707
2.29900219e+07,9.99643195,-5.44069432e-09,4.33344362,4.03740282,1.61459331,-3.34534219,2.58650392e-01,8.18233359,3.40329878,2,2.828737740889258
2.29903042e+07,9.99642930,-1.06064772e-08,4.33426160,4.03350335,1.62280125,-3.34534219,4.98118279e-01,8.18237355,3.40139279,2,2.832263269437556
2.29905867e+07,9.99642510,-1.59204565e-08,4.33508269,4.02960378,1.63101094,-3.34534219,7.38230792e-01,8.18240525,3.39954521,2,2.8357912957035554
2.29908697e+07,9.99641936,-2.14060888e-08,4.33590491,4.02570410,1.63922141,-3.34534219,9.80466578e-01,8.18242997,3.39775053,2,2.839325566263831
2.29911533e+07,9.99641206,-2.70370590e-08,4.33672636,4.02180429,1.64743176,-3.34534219,1.22382597,8.18244871,3.39600732,2,2.842867329977257
2.29914377e+07,9.99640312,-3.28454415e-08,4.33754520,4.01790433,1.65564108,-3.34534219,1.47026133,8.18246219,3.39431403,2,2.8464190845614867
2.29917231e+07,9.99639236,-3.88404441e-08,4.33836005,4.01400422,1.66384874,-3.34534219,1.72085093,8.18247070,3.39267196,2,2.849983327734316
2.29920095e+07,9.99637982,-4.50027886e-08,4.33916975,4.01010394,1.67205415,-3.34534219,1.97646217,8.18247511,3.39107606,2,2.8535600594956505
2.29922972e+07,9.99636546,-5.13498155e-08,4.33997346,4.00620349,1.68025690,-3.34534219,2.23947374,8.18247607,3.38952457,2,2.857153026422112
2.29925863e+07,9.99634919,-5.78662033e-08,4.34077081,4.00230288,1.68845679,-3.34534219,2.51123345,8.18247409,3.38801639,2,2.8607634773725747
2.29928770e+07,9.99633077,-6.45744447e-08,4.34156044,3.99840209,1.69665319,-3.34534219,2.79530213,8.18246906,3.38655245,2,2.864393910064693
2.29931695e+07,9.99631132,-6.67201369e-08,4.34234318,3.99450113,1.70484647,-3.34534219,2.88790019,8.18246176,3.38512798,2,2.8680468222162148
2.29934639e+07,9.99629140,-6.79448047e-08,4.34311842,3.99060002,1.71303633,-3.34534219,2.94768037,8.18245266,3.38374210,2,2.871723462685967
2.29937604e+07,9.99627097,-6.91911693e-08,4.34388607,3.98669874,1.72122271,-3.34534219,3.01549268,8.18244176,3.38239411,2,2.8754263291916975
2.29940592e+07,9.99624999,-7.04606305e-08,4.34464548,3.98279730,1.72940529,-3.34534219,3.09099843,8.18242943,3.38108383,2,2.8791579194511074
2.29943604e+07,9.99622846,-7.17492174e-08,4.34539720,3.97889571,1.73758434,-3.34534219,3.17265888,8.18241603,3.37980784,2,2.882919482323024
2.29946640e+07,9.99620637,-7.30577710e-08,4.34614109,3.97499397,1.74575976,-3.34534219,3.25872647,8.18240176,3.37856513,2,2.8867110178074937
2.29949706e+07,9.99618364,-7.43890041e-08,4.34687695,3.97109208,1.75393147,-3.34534219,3.34718357,8.18238676,3.37735694,2,2.89054001905762
2.29952800e+07,9.99616029,-7.57447147e-08,4.34760513,3.96719005,1.76209962,-3.34534219,3.43453531,8.18237128,3.37618025,2,2.8944039883556556
2.29955924e+07,9.99613629,-7.71218410e-08,4.34832595,3.96328789,1.77026434,-3.34534219,3.51646470,8.18235551,3.37503358,2,2.8983054234193477
2.29959081e+07,9.99611161,-7.85217769e-08,4.34903939,3.95938561,1.77842563,-3.34534219,3.58824872,8.18233961,3.37391660,2,2.9022480708253178
2.29962273e+07,9.99608617,-7.99478211e-08,4.34974544,3.95548320,1.78658348,-3.34534219,3.64272318,8.18232374,3.37282969,2,2.9062344282911745
2.29965501e+07,9.99605999,-8.13955953e-08,4.35044434,3.95158067,1.79473798,-3.34534219,3.67350152,8.18230807,3.37176990,2,2.9102657446758373
2.29968766e+07,9.99603304,-8.28677893e-08,4.35113713,3.94767804,1.80288964,-3.34534219,3.67421772,8.18229273,3.37073645,2,2.914343268838134
2.29972073e+07,9.99600525,-8.43639105e-08,4.35182271,3.94377529,1.81103793,-3.34534219,3.63680964,8.18227788,3.36972959,2,2.9184732450723407
2.29975423e+07,9.99597658,-8.58853401e-08,4.35250191,3.93987244,1.81918322,-3.34534219,3.56071008,8.18226367,3.36874843,2,2.9226569222373313
2.29978817e+07,9.99594702,-8.74311670e-08,4.35317479,3.93596949,1.82732556,-3.34534219,3.44894998,8.18225018,3.36779106,2,2.9268955491919333
2.29982258e+07,9.99591652,-8.90004893e-08,4.35384186,3.93206646,1.83546517,-3.34534219,3.30583178,8.18223756,3.36685669,2,2.9311928725127676
2.29985750e+07,9.99588500,-9.05956274e-08,4.35450249,3.92816332,1.84360175,-3.34534219,3.13621545,8.18222594,3.36594563,2,2.9355538876351903
2.29989295e+07,9.99585242,-9.22196767e-08,4.35515667,3.92426010,1.85173529,-3.34534219,2.94584611,8.18221543,3.36505677,2,2.939981092276949
2.29992896e+07,9.99581875,-9.38675246e-08,4.35580489,3.92035679,1.85986602,-3.34534219,2.74137288,8.18220609,3.36418841,2,2.9444782330146184
2.29996554e+07,9.99578394,-9.55466305e-08,4.35644736,3.91645339,1.86799405,-3.34534219,2.52751259,8.18219806,3.36333985,2,2.9490465587069803
2.30000276e+07,9.99574787,-9.72522678e-08,4.35708346,3.91254992,1.87611905,-3.34534219,2.31086316,8.18219147,3.36251109,2,2.95369481136615
2.30004066e+07,9.99571049,-9.89892560e-08,4.35771313,3.90864635,1.88424102,-3.34534219,2.09772771,8.18218642,3.36170122,2,2.958427986427438
2.30007926e+07,9.99567175,-1.00751045e-07,4.35833694,3.90474271,1.89236020,-3.34534219,1.89302426,8.18218295,3.36090871,2,2.9632485816085916
2.30011859e+07,9.99563158,-1.02540334e-07,4.35895457,3.90083899,1.90047645,-3.34534219,1.69999049,8.18218116,3.36013276,2,2.9681603434861388
2.30015872e+07,9.99558988,-1.04363294e-07,4.35956576,3.89693520,1.90858964,-3.34534219,1.52059020,8.18218114,3.35937266,2,2.97317201407215
2.30019973e+07,9.99554646,-1.06214319e-07,4.36017054,3.89303132,1.91669978,-3.34534219,1.35672738,8.18218310,3.35862834,2,2.9782935842374303
2.30024165e+07,9.99550131,-1.08093302e-07,4.36076899,3.88912737,1.92480690,-3.34534219,1.20758000,8.18218705,3.35789795,2,2.9835288005585077
2.30028454e+07,9.99545431,-1.10002876e-07,4.36136143,3.88522335,1.93291116,-3.34534219,1.07298323,8.18219307,3.35718056,2,2.9888851561885326
2.30032847e+07,9.99540534,-1.11947033e-07,4.36194832,3.88131927,1.94101277,-3.34534219,9.52446503e-01,8.18220125,3.35647518,2,2.994371393139528
2.30037354e+07,9.99535422,-1.13921458e-07,4.36252939,3.87741513,1.94911159,-3.34534219,8.45362806e-01,8.18221168,3.35578072,3,3.0
2.30047130e+07,9.99524021,-1.18130777e-07,4.36371920,3.86930654,1.96592367,-3.34534219,6.61278016e-01,8.18224141,3.35436825,3,3.0004549288629194
2.30057552e+07,9.99511422,-1.22489919e-07,4.36488975,3.86119776,1.98272651,-3.34534219,5.18832692e-01,8.18228265,3.35298429,3,3.0009399195144475
2.30068761e+07,9.99497372,-1.27003441e-07,4.36604669,3.85308884,1.99952282,-3.34534219,4.09473095e-01,8.18233663,3.35161554,3,3.0014615334285706
2.30080953e+07,9.99481528,-1.31675495e-07,4.36719800,3.84497988,2.01631640,-3.34534219,3.25701890e-01,8.18240503,3.35024536,3,3.0020288915194775
2.30094413e+07,9.99463395,-1.36527892e-07,4.36835791,3.83687101,2.03311408,-3.34534219,2.61201746e-01,8.18249013,3.34885188,3,3.0026552563409674
2.30109571e+07,9.99442221,-1.41577192e-07,4.36954837,3.82876248,2.04992637,-3.34534219,2.11106549e-01,8.18259533,3.34740412,3,3.0033606380619298
2.30127183e+07,9.99416703,-1.46859368e-07,4.37081073,3.82065474,2.06677303,-3.34534219,1.71886057e-01,8.18272656,3.34585181,3,3.004180217351386
2.30148758e+07,9.99384260,-1.52445832e-07,4.37223273,3.81254890,2.08369572,-3.34534219,1.40903290e-01,8.18289564,3.34409835,3,3.0051842159415534
2.30178471e+07,9.99337825,-1.58529517e-07,4.37405995,3.80444890,2.10080932,-3.34534219,1.16271793e-01,8.18313526,3.34188450,3,3.006566918611757
2.30269819e+07,9.99187757,-1.66686398e-07,4.37947089,3.79897711,2.11445838,-3.34534219,1.04040761e-01,8.18385585,3.33605804,3,3.010817823048122
2.30328090e+07,9.99090909,-1.65242990e-07,4.38282375,3.80704102,2.10000698,-3.34534219,1.28315988e-01,8.18429653,3.33288484,3,3.0135294801441894
2.30365458e+07,9.99030095,-1.61295159e-07,4.38481070,3.81513905,2.08480440,-3.34534219,1.57092489e-01,8.18458443,3.33099317,3,3.015268410355887
2.30396965e+07,9.98980069,-1.57238436e-07,4.38633693,3.82324385,2.06935792,-3.34534219,1.93368315e-01,8.18482472,3.32945688,3,3.0167345973121047
2.30425665e+07,9.98935667,-1.53185258e-07,4.38758556,3.83135182,2.05376630,-3.34534219,2.39684967e-01,8.18503863,3.32810016,3,3.0180701597472286
2.30453001e+07,9.98894485,-1.49124967e-07,4.38864312,3.83946159,2.03807554,-3.34534219,2.99217240e-01,8.18523815,3.32684619,3,3.0193422480652274
2.30479764e+07,9.98855250,-1.45091214e-07,4.38955615,3.84757251,2.02231021,-3.34534219,3.76418129e-01,8.18543023,3.32565442,3,3.0205876716697984
2.30506492e+07,9.98817142,-1.41090708e-07,4.39035477,3.85568422,2.00648611,-3.34534219,4.77356369e-01,8.18561947,3.32449891,3,3.021831466539694
2.30533587e+07,9.98779586,-1.37152049e-07,4.39105968,3.86379647,1.99061404,-3.34534219,6.09864848e-01,8.18580912,3.32336100,3,3.0230923398560594
2.30561394e+07,9.98742128,-1.33278777e-07,4.39168739,3.87190913,1.97470259,-3.34534219,7.83060474e-01,8.18600198,3.32222498,3,3.0243863462892815
2.30590236e+07,9.98704383,-1.29478548e-07,4.39225147,3.88002206,1.95875877,-3.34534219,1.00767269,8.18620020,3.32107669,3,3.025728516733668
2.30620427e+07,9.98666005,-1.25757532e-07,4.39276361,3.88813518,1.94278860,-3.34534219,1.29653888,8.18640579,3.31990472,3,3.0271334632660305
2.30652282e+07,9.98626679,-1.22124186e-07,4.39323530,3.89624841,1.92679798,-3.34534219,1.65705033,8.18662087,3.31869808,3,3.0286158444984648
2.30686117e+07,9.98586121,-1.18576666e-07,4.39367675,3.90436170,1.91079212,-3.34534219,2.08963750,8.18684719,3.31744750,3,3.03019036557834
2.30722260e+07,9.98544057,-1.15122383e-07,4.39409835,3.91247500,1.89477632,-3.34534219,2.57811537,8.18708668,3.31614392,3,3.0318722900763437
2.30761049e+07,9.98500230,-1.11759908e-07,4.39450967,3.92058826,1.87875547,-3.34534219,3.07754157,8.18734126,3.31477853,3,3.0336773469159257
2.30802832e+07,9.98454396,-1.08497394e-07,4.39492048,3.92870143,1.86273454,-3.34534219,3.52789218,8.18761265,3.31334376,3,3.0356217303733053
2.30841082e+07,9.98413587,-1.05798445e-07,4.39527655,3.93561077,1.84909389,-3.34534219,3.82840226,8.18785863,3.31206133,3,3.037401704698863
2.30881958e+07,9.98371052,-1.03169230e-07,4.39564263,3.94251999,1.83545848,-3.34534219,4.01481889,8.18811907,3.31072065,3,3.0393038806604706
2.30925666e+07,9.98326690,-1.00608869e-07,4.39602293,3.94942908,1.82183046,-3.34534219,4.06943970,8.18839490,3.30931898,3,3.041337844525084
2.30972454e+07,9.98280388,-9.81213334e-08,4.39642070,3.95633799,1.80821151,-3.34534219,4.01074861,8.18868700,3.30785316,3,3.0435151370412705
2.31022507e+07,9.98232082,-9.57026643e-08,4.39683765,3.96324673,1.79460252,-3.34534219,3.88161607,8.18899624,3.30632285,3,3.045844367235182
2.31075976e+07,9.98181741,-9.33499767e-08,4.39727490,3.97015526,1.78100409,-3.34534219,3.72038543,8.18932320,3.30472839,3,3.048332561933568
2.31133047e+07,9.98129319,-9.10630568e-08,4.39773306,3.97706357,1.76741653,-3.34534219,3.55442257,8.18966835,3.30306977,3,3.0509883766978514
2.31193982e+07,9.98074734,-8.88378405e-08,4.39821209,3.98397166,1.75383988,-3.34534219,3.40336800,8.19003284,3.30134588,3,3.0538240037704747
2.31258923e+07,9.98017976,-8.66775624e-08,4.39871186,3.99087950,1.74027408,-3.34534219,3.27783886,8.19041675,3.29955846,3,3.0568460511606976
2.31328072e+07,9.97959001,-8.45728917e-08,4.39923138,3.99778709,1.72671866,-3.34534219,3.18086786,8.19082121,3.29770849,3,3.060063918994369
2.31401666e+07,9.97899045,-7.78513250e-08,4.39977201,4.00469441,1.71317434,-3.34534219,2.93521748,8.19124667,3.29579555,3,3.063488636132019
2.31480002e+07,9.97845480,-6.36427529e-08,4.40033912,4.01160141,1.69964389,-3.34534219,2.42234910,8.19169423,3.29382080,3,3.067134023550759
2.31563228e+07,9.97800096,-4.99118784e-08,4.40093054,4.01850809,1.68612624,-3.34534219,1.92762368,8.19216474,3.29178712,3,3.0710069684715133
2.31651567e+07,9.97763636,-3.66774159e-08,4.40154562,4.02541443,1.67262110,-3.34534219,1.44180768,8.19265857,3.28969562,3,3.075117848260935
2.31745408e+07,9.97737090,-2.39314742e-08,4.40218413,4.03232042,1.65912838,-3.34534219,9.58736363e-01,8.19317643,3.28754432,3,3.0794847651415793
2.31845069e+07,9.97721289,-1.16551259e-08,4.40284686,4.03922602,1.64564855,-3.34534219,4.75964061e-01,8.19372066,3.28533644,3,3.0841225173313656
2.31950848e+07,9.97715170,-4.49450515e-09,4.40353224,4.04613122,1.63218083,-3.34534219,1.87251310e-01,8.19429204,3.28307326,3,3.0890449723426903
2.32063437e+07,9.97710041,-4.58820298e-09,4.40423614,4.05303601,1.61872321,-3.34534219,1.94999750e-01,8.19489353,3.28075047,3,3.0942843325868767
2.32183213e+07,9.97704472,-4.68423058e-09,4.40496137,4.05994033,1.60527717,-3.34534219,2.03104880e-01,8.19552659,3.27836985,3,3.0998581418631637
2.32310909e+07,9.97698408,-4.78292992e-09,4.40571101,4.06684413,1.59184440,-3.34534219,2.11455836e-01,8.19619467,3.27592902,3,3.1058005105292112
2.32446941e+07,9.97691814,-4.88424731e-09,4.40648519,4.07374734,1.57842507,-3.34534219,2.19951895e-01,8.19689819,3.27341912,3,3.1121307972600416
2.32592003e+07,9.97684632,-4.98839221e-09,4.40728682,4.08064989,1.56502077,-3.34534219,2.28582310e-01,8.19763957,3.27084399,3,3.118881297537531
2.32746683e+07,9.97676809,-5.09551301e-09,4.40811691,4.08755175,1.55163211,-3.34534219,2.37688436e-01,8.19842249,3.26821174,3,3.126079374104255
2.32911356e+07,9.97668303,-5.20568118e-09,4.40897615,4.09445286,1.53825951,-3.34534219,2.48056263e-01,8.19924868,3.26553023,3,3.133742477688896
2.33086813e+07,9.97659041,-5.31890767e-09,4.40986462,4.10135317,1.52490312,-3.34534219,2.60572397e-01,8.20012200,3.26280493,3,3.1419074176951516
2.33273372e+07,9.97648979,-5.43546445e-09,4.41078236,4.10825264,1.51156305,-3.34534219,2.78145169e-01,8.20104408,3.26004527,3,3.1505889923409454
2.33472099e+07,9.97638026,-5.55561150e-09,4.41173228,4.11515115,1.49824100,-3.34534219,2.98319676e-01,8.20202002,3.25724964,3,3.1598368082310104
2.33684911e+07,9.97626037,-5.67941061e-09,4.41272035,4.12204847,1.48494038,-3.34534219,3.13259920e-01,8.20305959,3.25441414,3,3.169740073490371
2.33913044e+07,9.97612894,-5.80720588e-09,4.41374905,4.12894447,1.47166274,-3.34534219,3.23353567e-01,8.20416913,3.25154560,3,3.1803563057207582
