star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.35843906e+06,2.58096757e+01,-3.62746954e-08,5.43879347,4.41240886,1.41725617,-3.34379002,1.14694584,8.31892179,2.94778340,3,3.5991288812111057
7.37111777e+06,2.58092263e+01,-3.54078627e-08,5.43979818,4.40987204,1.42283216,-3.34379002,1.10195941,8.32204338,2.95557561,3,3.617910595985482
7.38331912e+06,2.58088039e+01,-3.45413073e-08,5.44077125,4.40733117,1.42840045,-3.34379002,1.05818210,8.32515637,2.96343228,3,3.6359851694683005
7.39506269e+06,2.58084072e+01,-3.36764883e-08,5.44171383,4.40478633,1.43396140,-3.34379002,1.01562104,8.32825698,2.97133527,3,3.653381606658908
7.40638567e+06,2.58080340e+01,-3.28148539e-08,5.44262899,4.40223560,1.43952044,-3.34379002,9.74270179e-01,8.33130269,2.97913968,3,3.670154999279763
7.41726623e+06,2.58076859e+01,-3.19564023e-08,5.44351561,4.39967722,1.44508053,-3.34379002,9.34260495e-01,8.33425918,2.98674145,3,3.6862730092749043
7.42778972e+06,2.58073578e+01,-3.11059569e-08,5.44437826,4.39711505,1.45063619,-3.34379002,8.95524860e-01,8.33718549,2.99431403,3,3.701862070591946
7.43796205e+06,2.58070488e+01,-3.02684139e-08,5.44521761,4.39454983,1.45618629,-3.34379002,8.58166796e-01,8.34009262,3.00189100,3,3.716930938059601
7.44779847e+06,2.58067580e+01,-2.94391665e-08,5.44603433,4.39198222,1.46172989,-3.34379002,8.22021296e-01,8.34298959,3.00949716,3,3.731502202394929
7.45726052e+06,2.58064869e+01,-2.86146883e-08,5.44682581,4.38941196,1.46726615,-3.34379002,7.87090487e-01,8.34587397,3.01713056,3,3.745518890550182
7.46640411e+06,2.58062321e+01,-2.77969312e-08,5.44759563,4.38683992,1.47279512,-3.34379002,7.53250954e-01,8.34875450,3.02480958,3,3.7590638252788615
7.47525092e+06,2.58059925e+01,-2.69919324e-08,5.44834493,4.38426651,1.47831660,-3.34379002,7.20627863e-01,8.35163443,3.03254313,3,3.7721691224331533
7.48379693e+06,2.58057676e+01,-2.62004379e-08,5.44907312,4.38169182,1.48383007,-3.34379002,6.89201483e-01,8.35451612,3.04033444,3,3.784828826951907
7.49200887e+06,2.58055584e+01,-2.54220851e-08,5.44977814,4.37911583,1.48933457,-3.34379002,6.59014884e-01,8.35739993,3.04818942,3,3.7969936540379665
7.49991584e+06,2.58053631e+01,-2.46555728e-08,5.45046193,4.37653905,1.49483001,-3.34379002,6.29933584e-01,8.36029226,3.05612148,3,3.8087067112235595
7.50753975e+06,2.58051803e+01,-2.39012802e-08,5.45112594,4.37396136,1.50031741,-3.34379002,6.01900595e-01,8.36318736,3.06410880,3,3.8200004550733295
7.51490303e+06,2.58050091e+01,-2.31575846e-08,5.45177241,4.37138186,1.50579965,-3.34379002,5.74837655e-01,8.36606633,3.07208756,3,3.8309081124583377
7.52201485e+06,2.58048490e+01,-2.24239964e-08,5.45240065,4.36880093,1.51127562,-3.34379002,5.48721013e-01,8.36893508,3.08007419,3,3.8414432674359884
7.52884270e+06,2.58047006e+01,-2.17069439e-08,5.45300835,4.36621862,1.51674409,-3.34379002,5.23745564e-01,8.37179573,3.08807912,3,3.8515577610415868
7.53541462e+06,2.58045622e+01,-2.10073789e-08,5.45359725,4.36363615,1.52220348,-3.34379002,4.99817603e-01,8.37466803,3.09615926,3,3.8612931305673523
7.54172883e+06,2.58044335e+01,-2.03205728e-08,5.45416723,4.36105342,1.52765394,-3.34379002,4.76793795e-01,8.37754960,3.10430587,3,3.8706467391951636
7.54778293e+06,2.58043140e+01,-1.96468367e-08,5.45471817,4.35847079,1.53309466,-3.34379002,4.54657002e-01,8.38044598,3.11253651,3,3.8796150316646294
7.55357472e+06,2.58042036e+01,-1.89870428e-08,5.45524999,4.35588820,1.53852574,-3.34379002,4.33408363e-01,8.38335516,3.12084425,3,3.888194748987061
7.55907764e+06,2.58041026e+01,-1.83426263e-08,5.45576044,4.35330609,1.54394519,-3.34379002,4.13101411e-01,8.38628528,3.12925631,3,3.8963465462808085
7.56431534e+06,2.58031387e+01,-2.18286999e-07,5.45623570,4.35072414,1.54934671,-3.34379002,4.81893860,8.38923156,3.13775407,3,3.9041054576742984
7.56929448e+06,2.58003605e+01,-5.57736999e-07,5.45667113,4.34814072,1.55473128,-3.34379002,1.22312003e+01,8.39216556,3.14624540,3,3.911481349015113
7.57405376e+06,2.57977155e+01,-5.55332358e-07,5.45710567,4.34555631,1.56011737,-3.34379002,1.20196699e+01,8.39508711,3.15472372,3,3.918531548877038
7.57856558e+06,2.57952191e+01,-5.53005076e-07,5.45752200,4.34297254,1.56549306,-3.34379002,1.18151462e+01,8.39802744,3.16329081,3,3.925215171765591
7.58285104e+06,2.57928576e+01,-5.50698988e-07,5.45792171,4.34038930,1.57085941,-3.34379002,1.16157822e+01,8.40098268,3.17193236,3,3.931563474345033
7.58693134e+06,2.57906184e+01,-5.48365158e-07,5.45830882,4.33780485,1.57622186,-3.34379002,1.14201563e+01,8.40392187,3.18054793,3,3.9376078614154753
7.59080017e+06,2.57885048e+01,-5.46018032e-07,5.45867987,4.33522074,1.58157560,-3.34379002,1.12289408e+01,8.40687137,3.18922096,3,3.9433389856048096
7.59447930e+06,2.57865028e+01,-5.43650703e-07,5.45903478,4.33263744,1.58691966,-3.34379002,1.10412297e+01,8.40983844,3.19797140,3,3.9487890960874887
7.59791404e+06,2.57846430e+01,-5.41247249e-07,5.45936694,4.33005639,1.59224785,-3.34379002,1.08575810e+01,8.41284777,3.20688246,3,3.953877177367378
7.60113724e+06,2.57829052e+01,-5.38802668e-07,5.45967925,4.32747732,1.59756213,-3.34379002,1.06770462e+01,8.41589270,3.21593028,3,3.9586518920710643
7.60413846e+06,2.57812943e+01,-5.36314681e-07,5.45996963,4.32490105,1.60285987,-3.34379002,1.04996001e+01,8.41898528,3.22515340,3,3.9630977748158505
7.60687998e+06,2.57798305e+01,-5.33770563e-07,5.46023235,4.32232880,1.60813573,-3.34379002,1.03255420e+01,8.42214377,3.23461271,3,3.967158948759277
7.60939721e+06,2.57784926e+01,-5.31171270e-07,5.46046935,4.31976073,1.61339036,-3.34379002,1.01542304e+01,8.42536781,3.24430296,3,3.9708878688056766
7.61169117e+06,2.57772793e+01,-5.28510275e-07,5.46067878,4.31719746,1.61862163,-3.34379002,9.98557625,8.42866419,3.25424529,3,3.974286045940719
7.61374958e+06,2.57761964e+01,-5.25774251e-07,5.46085694,4.31463994,1.62382574,-3.34379002,9.81962643,8.43204416,3.26447667,3,3.9773352890820735
7.61558820e+06,2.57752345e+01,-5.22956947e-07,5.46100385,4.31208810,1.62900288,-3.34379002,9.65615773,8.43550289,3.27498113,3,3.9800589444396346
7.61724198e+06,2.57743738e+01,-5.20055751e-07,5.46112355,4.30954105,1.63415682,-3.34379002,9.49475086,8.43902585,3.28570916,3,3.9825087854928314
7.61873000e+06,2.57736036e+01,-5.17074507e-07,5.46121745,4.30699843,1.63928901,-3.34379002,9.33532349,8.44260649,3.29663748,3,3.9847130765617615
7.62005064e+06,2.57729243e+01,-5.14008816e-07,5.46128323,4.30446090,1.64439698,-3.34379002,9.17824075,8.44625217,3.30778776,3,3.9866694178456643
7.62123902e+06,2.57723166e+01,-5.10876258e-07,5.46132387,4.30192844,1.64948220,-3.34379002,9.02333629,8.44996139,3.31915264,3,3.9884298346549114
7.62230821e+06,2.57717731e+01,-5.07679344e-07,5.46133811,4.29940219,1.65454182,-3.34379002,8.87064524,8.45374699,3.33076997,3,3.9900136883450443
7.62325875e+06,2.57712931e+01,-5.04559631e-07,5.46132108,4.29688391,1.65956987,-3.34379002,8.72296129,8.45762858,3.34270069,3,3.9914217788496487
7.62411129e+06,2.57708649e+01,-5.01717804e-07,5.46127504,4.29437319,1.66456829,-3.34379002,8.58315578,8.46159850,3.35491920,3,3.9926846962216644
7.62486152e+06,2.57704907e+01,-4.98704701e-07,5.46119456,4.29187308,1.66952827,-3.34379002,8.44402609,8.46568818,3.36752660,3,3.9937960558059733
7.62553136e+06,2.57701586e+01,-4.95550970e-07,5.46108142,4.28938487,1.67444812,-3.34379002,8.30577220,8.46990722,3.38055273,3,3.994788328980806
7.62612924e+06,2.57698642e+01,-4.92298023e-07,5.46093347,4.28691107,1.67932175,-3.34379002,8.16917612,8.47427698,3.39406489,3,3.995674003598279
7.62666193e+06,2.57696036e+01,-4.88965429e-07,5.46074819,4.28445439,1.68414246,-3.34379002,8.03462852,8.47881825,3.40812808,3,3.99646310845541
7.62713591e+06,2.57693733e+01,-4.85566600e-07,5.46052352,4.28201801,1.68890289,-3.34379002,7.90241190,8.48355304,3.42281296,3,3.997165242755253
7.62755714e+06,2.57691701e+01,-4.82107574e-07,5.46025807,4.27960519,1.69359580,-3.34379002,7.77267038,8.48850050,3.43818167,3,3.9977892353944413
7.62793107e+06,2.57689910e+01,-4.78589560e-07,5.45995080,4.27722006,1.69821244,-3.34379002,7.64547674,8.49368261,3.45430931,3,3.9983431597767796
7.62826239e+06,2.57688335e+01,-4.75017522e-07,5.45960153,4.27486685,1.70274422,-3.34379002,7.52091876,8.49911701,3.47126154,3,3.9988339634736096
7.62855360e+06,2.57686962e+01,-4.71308258e-07,5.45920823,4.27255105,1.70717916,-3.34379002,7.39796229,8.50482429,3.48911848,3,3.999265349881173
7.62881403e+06,2.57685744e+01,-4.67348902e-07,5.45877827,4.27026950,1.71152729,-3.34379002,7.27439427,8.51076254,3.50775356,3,3.9996511400742376
7.62904953e+06,2.57684650e+01,-4.63157327e-07,5.45831668,4.26801812,1.71579926,-3.34379002,7.15014875,8.51688969,3.52704170,4,4.0
7.62925907e+06,2.57683687e+01,-4.58848816e-07,5.45782537,4.26581181,1.71996622,-3.34379002,7.02767335,8.52312182,3.54674387,4,4.01656788452294
7.62945038e+06,2.57682814e+01,-4.54487953e-07,5.45730541,4.26361657,1.72409671,-3.34379002,6.90677352,8.52939251,3.56667103,4,4.031694361510991
7.62962712e+06,2.57682015e+01,-4.50174666e-07,5.45675722,4.26141306,1.72822964,-3.34379002,6.78837105,8.53556474,3.58643570,4,4.045668819421593
7.62979217e+06,2.57681275e+01,-4.47054738e-07,5.45617505,4.25917188,1.73242091,-3.34379002,6.68890112,8.54142452,3.60541646,4,4.0587189737620895
7.62994749e+06,2.57680584e+01,-4.43914625e-07,5.45557900,4.25687783,1.73671098,-3.34379002,6.58926736,8.54690828,3.62320431,4,4.070999797586216
7.63009361e+06,2.57679939e+01,-4.40711137e-07,5.45500008,4.25453724,1.74110271,-3.34379002,6.48873359,8.55204144,3.63985552,4,4.082553196872717
7.63023264e+06,2.57679331e+01,-4.36925835e-07,5.45445465,4.25216343,1.74557761,-3.34379002,6.37986882,8.55690639,3.65563843,4,4.093546004857888
7.63036531e+06,2.57678755e+01,-4.32926517e-07,5.45395059,4.24976186,1.75012873,-3.34379002,6.26827074,8.56153382,3.67065280,4,4.104035941097541
7.63049209e+06,2.57678210e+01,-4.29135849e-07,5.45349451,4.24733595,1.75475250,-3.34379002,6.16022566,8.56594069,3.68495466,4,4.11406016749738
7.63061364e+06,2.57677691e+01,-4.25514031e-07,5.45308739,4.24488968,1.75944149,-3.34379002,6.05515578,8.57015223,3.69862610,4,4.1236708688611285
7.63073064e+06,2.57677196e+01,-4.22041444e-07,5.45272754,4.24242646,1.76418799,-3.34379002,5.95280615,8.57419268,3.71174665,4,4.132921811350312
7.63084372e+06,2.57676722e+01,-4.18701783e-07,5.45241176,4.23994921,1.76898461,-3.34379002,5.85297588,8.57808445,3.72438952,4,4.141862807732172
7.63095315e+06,2.57676266e+01,-4.15489762e-07,5.45213995,4.23745929,1.77382855,-3.34379002,5.75565764,8.58183543,3.73658208,4,4.150515206335568
7.63105959e+06,2.57675826e+01,-4.12384714e-07,5.45190516,4.23495931,1.77871111,-3.34379002,5.66054533,8.58546966,3.74840276,4,4.158931191964148
7.63116329e+06,2.57675401e+01,-4.09379822e-07,5.45170601,4.23245021,1.78362974,-3.34379002,5.56761265,8.58899328,3.75987322,4,4.1671305315891916
7.63126458e+06,2.57674988e+01,-4.06464224e-07,5.45153838,4.22993329,1.78857977,-3.34379002,5.47669100,8.59241825,3.77103325,4,4.175139317612523
7.63136381e+06,2.57674587e+01,-4.03627463e-07,5.45139883,4.22740965,1.79355726,-3.34379002,5.38763960,8.59575511,3.78191827,4,4.182985223793696
7.63146122e+06,2.57674195e+01,-4.00863344e-07,5.45128521,4.22488002,1.79855972,-3.34379002,5.30036109,8.59901017,3.79255044,4,4.190687226425087
7.63155699e+06,2.57673813e+01,-3.98166725e-07,5.45119585,4.22234490,1.80358527,-3.34379002,5.21485297,8.60218767,3.80294556,4,4.198259557725888
7.63165137e+06,2.57673439e+01,-3.95531627e-07,5.45112841,4.21980496,1.80863143,-3.34379002,5.13098310,8.60529401,3.81312626,4,4.205721984667154
7.63174453e+06,2.57673072e+01,-3.92953677e-07,5.45108148,4.21726058,1.81369673,-3.34379002,5.04869320,8.60833250,3.82310509,4,4.2130879487893225
7.63183661e+06,2.57672712e+01,-3.90429780e-07,5.45105418,4.21471204,1.81878015,-3.34379002,4.96796327,8.61130505,3.83289079,4,4.2203685195962
7.63192777e+06,2.57672358e+01,-3.87957791e-07,5.45104594,4.21215962,1.82388089,-3.34379002,4.88872585,8.61421347,3.84249173,4,4.22757634794925
7.63201815e+06,2.57672008e+01,-3.85536943e-07,5.45105671,4.20960350,1.82899850,-3.34379002,4.81101719,8.61705852,3.85191378,4,4.234722503352498
7.63210787e+06,2.57671664e+01,-3.83382022e-07,5.45108700,4.20704378,1.83413310,-3.34379002,4.73743835,8.61983905,3.86115674,4,4.241816473951876
7.63219713e+06,2.57671323e+01,-3.81114187e-07,5.45113707,4.20448074,1.83928421,-3.34379002,4.66323856,8.62255761,3.87023186,4,4.248874073324376
7.63228606e+06,2.57670986e+01,-3.78813995e-07,5.45120713,4.20191450,1.84445171,-3.34379002,4.58945104,8.62521372,3.87914165,4,4.255905580294977
7.63237480e+06,2.57670651e+01,-3.76564452e-07,5.45129797,4.19934536,1.84963541,-3.34379002,4.51706668,8.62781047,3.88789804,4,4.262922064367561
7.63246350e+06,2.57670318e+01,-3.74370665e-07,5.45141083,4.19677333,1.85483590,-3.34379002,4.44611908,8.63034542,3.89649804,4,4.26993538572476
7.63255236e+06,2.57669987e+01,-3.72233254e-07,5.45154729,4.19419859,1.86005362,-3.34379002,4.37660225,8.63281920,3.90494808,4,4.276961357943495
7.63264154e+06,2.57669657e+01,-3.70306280e-07,5.45171017,4.19162114,1.86528996,-3.34379002,4.31027556,8.63522869,3.91324433,4,4.284012631885227
7.63273127e+06,2.57669326e+01,-3.68403060e-07,5.45190305,4.18904102,1.87054663,-3.34379002,4.24494760,8.63757100,3.92138448,4,4.291107393163432
7.63282170e+06,2.57668994e+01,-3.66420208e-07,5.45212522,4.18645874,1.87582229,-3.34379002,4.17937267,8.63985417,3.92939351,4,4.298257501960892
7.63291305e+06,2.57668661e+01,-3.64514391e-07,5.45237956,4.18387444,1.88111805,-3.34379002,4.11536515,8.64207807,3.93727642,4,4.305480353212033
7.63300567e+06,2.57668324e+01,-3.62798584e-07,5.45267121,4.18128836,1.88643604,-3.34379002,4.05415677,8.64424279,3.94504189,4,4.312803620676556
7.63309997e+06,2.57667983e+01,-3.61152116e-07,5.45300505,4.17870092,1.89177783,-3.34379002,3.99436748,8.64635229,3.95271055,4,4.320259722187055
7.63319609e+06,2.57667638e+01,-3.59539901e-07,5.45337865,4.17611266,1.89714116,-3.34379002,3.93553230,8.64841676,3.96031222,4,4.327859727247408
7.63329466e+06,2.57667284e+01,-3.58129177e-07,5.45379930,4.17352418,1.90252844,-3.34379002,3.87947987,8.65044265,3.96787888,4,4.335653448624859
7.63339616e+06,2.57666922e+01,-3.56662917e-07,5.45427062,4.17093624,1.90793998,-3.34379002,3.82340797,8.65244111,3.97545244,4,4.343678838903937
7.63350095e+06,2.57666550e+01,-3.55302825e-07,5.45479370,4.16834977,1.91337447,-3.34379002,3.76900832,8.65442919,3.98308563,4,4.351964362523098
7.63360972e+06,2.57666165e+01,-3.54053024e-07,5.45537473,4.16576593,1.91883266,-3.34379002,3.71625612,8.65642445,3.99084146,4,4.3605645763226235
7.63372331e+06,2.57665764e+01,-3.52881769e-07,5.45602052,4.16318609,1.92431524,-3.34379002,3.66476124,8.65844574,3.99879011,4,4.3695458973255725
7.63384281e+06,2.57665343e+01,-3.51817371e-07,5.45673908,4.16061206,1.92982257,-3.34379002,3.61478482,8.66051616,4.00701939,4,4.378994509526064
7.63396966e+06,2.57664898e+01,-3.50883489e-07,5.45754029,4.15804611,1.93535508,-3.34379002,3.56648675,8.66266002,4.01562929,4,4.389024270677843
7.63410592e+06,2.57664421e+01,-3.50103063e-07,5.45843668,4.15549250,1.94091050,-3.34379002,3.52003394,8.66492823,4.02480443,4,4.399798060622921
7.63425503e+06,2.57663900e+01,-3.49512344e-07,5.45944794,4.15295786,1.94648541,-3.34379002,3.47569906,8.66738330,4.03479582,4,4.411587872884163
7.63442351e+06,2.57663312e+01,-3.49162243e-07,5.46060777,4.15045684,1.95206736,-3.34379002,3.43388788,8.67015126,4.04609794,4,4.4249092300685495
7.63462007e+06,2.57662625e+01,-3.49116132e-07,5.46195146,4.14801393,1.95762503,-3.34379002,3.39516312,8.67339035,4.05934839,4,4.44045081345042
7.63486255e+06,2.57661778e+01,-3.49513630e-07,5.46355308,4.14569167,1.96307036,-3.34379002,3.36100068,8.67742339,4.07585244,4,4.459623194089504
7.63519498e+06,2.57660613e+01,-3.50731380e-07,5.46557084,4.14373925,1.96798407,-3.34379002,3.33671573,8.68305783,4.09887973,4,4.4859077309415145
7.63566313e+06,2.57658961e+01,-3.53428999e-07,5.46794249,4.14323761,1.97017318,-3.34379002,3.34123638,8.69124573,4.13226809,4,4.522923361080885
7.63608026e+06,2.57657475e+01,-3.56543334e-07,5.46958761,4.14452633,1.96841830,-3.34379002,3.37529933,8.69878685,4.16301367,4,4.55590494775193
7.63640455e+06,2.57656308e+01,-3.59690678e-07,5.47057455,4.14645623,1.96505197,-3.34379002,3.42185207,8.70482861,4.18771192,4,4.581545872023877
7.63668346e+06,2.57655294e+01,-3.63008365e-07,5.47126503,4.14856538,1.96117891,-3.34379002,3.47473761,8.71015225,4.20957021,4,4.603598695696181
7.63693717e+06,2.57654364e+01,-3.66281822e-07,5.47179086,4.15075520,1.95706219,-3.34379002,3.52991210,8.71509314,4.22995749,4,4.623659008678494
7.63717264e+06,2.57653494e+01,-3.69421365e-07,5.47219587,4.15299382,1.95278744,-3.34379002,3.58592154,8.71977125,4.24937496,4,4.64227712344709
7.63739472e+06,2.57652666e+01,-3.72387928e-07,5.47250991,4.15526137,1.94840938,-3.34379002,3.64200685,8.72426957,4.26818139,4,4.65983651924195
7.63760683e+06,2.57651871e+01,-3.75191166e-07,5.47275426,4.15754471,1.94396486,-3.34379002,3.69797485,8.72864882,4.28664546,4,4.676607608228138
7.63781136e+06,2.57651098e+01,-3.77857059e-07,5.47294441,4.15983461,1.93948014,-3.34379002,3.75386359,8.73295442,4.30497269,4,4.692779362649635
7.63800995e+06,2.57650342e+01,-3.80414545e-07,5.47309258,4.16212480,1.93497385,-3.34379002,3.80979246,8.73721399,4.32330818,4,4.708481453837034
7.63820371e+06,2.57649601e+01,-3.82891679e-07,5.47320816,4.16441023,1.93046077,-3.34379002,3.86589258,8.74144825,4.34177059,4,4.723801647142181
7.63839340e+06,2.57648870e+01,-3.85304788e-07,5.47329803,4.16668656,1.92595305,-3.34379002,3.92222170,8.74567217,4.36046027,4,4.73880003415737
7.63857955e+06,2.57648148e+01,-3.87665172e-07,5.47336652,4.16894926,1.92146190,-3.34379002,3.97878189,8.74990003,4.37947795,4,4.753518520861271
7.63876255e+06,2.57647435e+01,-3.89982967e-07,5.47341715,4.17119375,1.91699822,-3.34379002,4.03557221,8.75414279,4.39891888,4,4.7679879437289685
7.63894257e+06,2.57646729e+01,-3.92258148e-07,5.47345190,4.17341550,1.91257210,-3.34379002,4.09250093,8.75840759,4.41887070,4,4.782221744300827
7.63911961e+06,2.57646030e+01,-3.94486162e-07,5.47347239,4.17560972,1.90819391,-3.34379002,4.14941634,8.76269896,4.43941668,4,4.796219922576771
7.63929353e+06,2.57645341e+01,-3.96665453e-07,5.47347998,4.17777110,1.90387495,-3.34379002,4.20618223,8.76702017,4.46064058,4,4.809971409052995
7.63946413e+06,2.57644660e+01,-3.98793838e-07,5.47347465,4.17989355,1.89962738,-3.34379002,4.26263764,8.77137218,4.48262888,4,4.8234603901525785
7.63963095e+06,2.57643992e+01,-4.00859700e-07,5.47345962,4.18197138,1.89546421,-3.34379002,4.31851084,8.77575148,4.50544790,4,4.836650494648719
7.63979383e+06,2.57643335e+01,-4.02870451e-07,5.47342970,4.18399527,1.89140145,-3.34379002,4.37372445,8.78016074,4.52920862,4,4.8495290716798065
7.63995152e+06,2.57642697e+01,-4.04788848e-07,5.47340313,4.18596245,1.88745381,-3.34379002,4.42761635,8.78458779,4.55390171,4,4.861997286390188
7.64010476e+06,2.57642074e+01,-4.06682491e-07,5.47333733,4.18784263,1.88366055,-3.34379002,4.48070340,8.78909670,4.57988816,4,4.874113649014501
7.64024919e+06,2.57641484e+01,-4.08361378e-07,5.47335465,4.18968863,1.87997721,-3.34379002,4.53072195,8.79350510,4.60639410,4,4.885533423576199
7.64038960e+06,2.57640908e+01,-4.10246585e-07,5.47327069,4.19138972,1.87653306,-3.34379002,4.58191520,8.79807786,4.63466748,4,4.896635345242003
7.64052047e+06,2.57640369e+01,-4.11769446e-07,5.47326375,4.19304518,1.87321866,-3.34379002,4.62805860,8.80256852,4.66355909,4,4.906982959289529
7.64064347e+06,2.57639861e+01,-4.13289494e-07,5.47324660,4.19458968,1.87012109,-3.34379002,4.67270868,8.80710148,4.69354145,4,4.916708309085851
7.64075987e+06,2.57639378e+01,-4.14922965e-07,5.47314777,4.19597451,1.86730203,-3.34379002,4.71685462,8.81179442,4.72512954,4,4.92591181084435
7.64086592e+06,2.57638937e+01,-4.15950896e-07,5.47315612,4.19733660,1.86458201,-3.34379002,4.75307535,8.81639167,4.75689873,4,4.934296959997994
7.64096391e+06,2.57638527e+01,-4.17353406e-07,5.47298693,4.19842855,1.86231351,-3.34379002,4.79053947,8.82128706,4.79067481,4,4.942044822002414
7.64105000e+06,2.57638167e+01,-4.18181563e-07,5.47299434,4.19954062,1.86009308,-3.34379002,4.82040398,8.82612275,4.82433143,4,4.948851776180982
7.64112924e+06,2.57637835e+01,-4.19017974e-07,5.47299247,4.20055491,1.85806358,-3.34379002,4.84878478,8.83110004,4.85850600,4,4.955117115350597
7.64120057e+06,2.57637535e+01,-4.20181475e-07,5.47287595,4.20135405,1.85640702,-3.34379002,4.87816571,8.83640534,4.89382705,4,4.960757027553624
7.64126206e+06,2.57637276e+01,-4.20874757e-07,5.47285690,4.20212557,1.85485446,-3.34379002,4.90080384,8.84204170,4.92921982,4,4.965618911772884
7.64131971e+06,2.57637033e+01,-4.21384633e-07,5.47287588,4.20288631,1.85334247,-3.34379002,4.92081199,8.84780718,4.96464057,4,4.970177175315661
7.64136771e+06,2.57636830e+01,-4.22100950e-07,5.47280151,4.20343069,1.85221652,-3.34379002,4.94013637,8.85502525,5.00056812,4,4.973972433772762
7.64141456e+06,2.57636632e+01,-4.22841537e-07,5.47271616,4.20394964,1.85113595,-3.34379002,4.95938037,8.86241408,5.03655524,4,4.9776767641626325
7.64145751e+06,2.57636450e+01,-4.23277042e-07,5.47271410,4.20450285,1.85002851,-3.34379002,4.97501531,8.87416732,5.07120125,4,4.981072729802907
7.64149974e+06,2.57636271e+01,-4.23655924e-07,5.47272750,4.20506241,1.84891608,-3.34379002,4.98998039,8.88673061,5.10559833,4,4.984411766566347
7.64153680e+06,2.57636114e+01,-4.24293391e-07,5.47267455,4.20548677,1.84804089,-3.34379002,5.00609408,8.89923160,5.14039622,4,4.987342022366734
7.64157136e+06,2.57635967e+01,-4.24904375e-07,5.47261840,4.20587573,1.84723490,-3.34379002,5.02125931,8.91049896,5.17551621,4,4.990074608455888
7.64159071e+06,2.57635885e+01,-4.25103439e-07,5.47259070,4.20609943,1.84677363,-3.34379002,5.02817307,8.91228099,5.21280464,4,4.9916045720213775
7.64161005e+06,2.57635802e+01,-4.25302504e-07,5.47256301,4.20632314,1.84631237,-3.34379002,5.03508684,8.91406303,5.25009306,4,4.9931337449080395
7.64162693e+06,2.57635730e+01,-4.25481628e-07,5.47252785,4.20650723,1.84592663,-3.34379002,5.04107766,8.91680083,5.28734289,4,4.9944684107987785
7.64164023e+06,2.57635674e+01,-4.25631840e-07,5.47248189,4.20663386,1.84565037,-3.34379002,5.04573037,8.92092435,5.32453676,4,4.9955200136629925
7.64165353e+06,2.57635617e+01,-4.25782053e-07,5.47243592,4.20676049,1.84537412,-3.34379002,5.05038308,8.92504787,5.36173063,4,4.996571616527133
7.64166503e+06,2.57635568e+01,-4.25898560e-07,5.47239477,4.20686893,1.84513667,-3.34379002,5.05424066,8.92931899,5.39891601,4,4.9974808971991465
7.64167140e+06,2.57635541e+01,-4.25918552e-07,5.47236741,4.20692527,1.84501031,-3.34379002,5.05582143,8.93401278,5.43607708,4,4.997984559623566
7.64167778e+06,2.57635514e+01,-4.25938545e-07,5.47234006,4.20698162,1.84488395,-3.34379002,5.05740220,8.93870657,5.47323815,4,4.998489012726814
7.64168415e+06,2.57635487e+01,-4.25958537e-07,5.47231271,4.20703796,1.84475759,-3.34379002,5.05898297,8.94340036,5.51039923,4,4.998992675151234
7.64169052e+06,2.57635460e+01,-4.25978530e-07,5.47228535,4.20709430,1.84463123,-3.34379002,5.06056375,8.94809414,5.54756030,4,4.99949633757558
7.64169689e+06,2.57635432e+01,-4.25998522e-07,5.47225800,4.20715064,1.84450487,-3.34379002,5.06214452,8.95278793,5.58472137,5,5.0
