star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.00405792e+09,1.57342805,-2.56585524e-05,4.06188615,3.56972201,2.41417621,-3.32484669,3.41459947e-02,7.95497068,6.39163245,5,5.842397082004473
1.00405795e+09,1.57253346,-3.01339984e-05,4.07753577,3.56820163,2.42504177,-3.32484755,3.81039694e-02,7.95484515,6.39141670,5,5.842424575680926
1.00405800e+09,1.57078081,-3.58882127e-05,4.09205706,3.56627932,2.43614704,-3.32484817,4.29979526e-02,7.95462387,6.39103474,5,5.842470398475017
1.00405809e+09,1.56748514,-3.65486409e-05,4.09046211,3.56380904,2.44029012,-3.30297902,4.33300913e-02,7.95428664,6.39045695,5,5.842552879504381
1.00405816e+09,1.56521508,-3.19441678e-05,4.07414164,3.56348212,2.43278373,-3.26280681,4.04363643e-02,7.95409591,6.39013756,5,5.842617031416108
1.00405821e+09,1.56372303,-2.73270249e-05,4.05768212,3.56430879,2.42290062,-3.24847268,3.66935073e-02,7.95398128,6.38995075,5,5.842662854210198
1.00405826e+09,1.56239679,-2.33165576e-05,4.04142049,3.56536145,2.41266449,-3.23964203,3.31261672e-02,7.95388669,6.38980173,5,5.842708677004289
1.00405833e+09,1.56108200,-1.98470979e-05,4.02525538,3.56650130,2.40230225,-3.23233454,2.98188366e-02,7.95380263,6.38967615,5,5.842772828916016
1.00405840e+09,1.55966233,-1.68944224e-05,4.00923120,3.56776185,2.39176905,-3.22385832,2.69154024e-02,7.95372642,6.38957254,5,5.842836980827743
1.00405851e+09,1.55800776,-1.44093432e-05,3.99341507,3.56917782,2.38102905,-3.22104476,2.42220143e-02,7.95365812,6.38949673,5,5.842937790974743
1.00405865e+09,1.55619786,-1.23412462e-05,3.97775742,3.57069879,2.37015827,-3.22104460,2.18374483e-02,7.95360258,6.38945792,5,5.843066094798196
1.00405880e+09,1.55449854,-1.05863060e-05,3.96204139,3.57218103,2.35933578,-3.22104460,1.97096701e-02,7.95356013,6.38944909,5,5.843203563180468
1.00405896e+09,1.55296235,-9.06369407e-06,3.94628090,3.57363605,2.34854551,-3.22104460,1.77537052e-02,7.95352781,6.38946259,5,5.843350196121559
1.00405914e+09,1.55150471,-7.74751915e-06,3.93053189,3.57509832,2.33774646,-3.22104460,1.59694686e-02,7.95350687,6.38950507,5,5.843515158180285
1.00405934e+09,1.55007834,-6.62103080e-06,3.91479602,3.57657094,2.32693328,-3.22104460,1.43638410e-02,7.95350235,6.38958943,5,5.843698449356648
1.00405957e+09,1.54870161,-5.65884360e-06,3.89906031,3.57804370,2.31611991,-3.22104460,1.29245751e-02,7.95351798,6.38972257,5,5.843909234209465
1.00405981e+09,1.54742590,-4.83652831e-06,3.88331527,3.57951021,2.30531436,-3.22104460,1.16311843e-02,7.95355347,6.38990097,5,5.8441291836211
1.00406008e+09,1.54626918,-4.13156581e-06,3.86753042,3.58094981,2.29454274,-3.22104460,1.04620540e-02,7.95360737,6.39012020,5,5.84437662670919
1.00406035e+09,1.54523325,-3.52797095e-06,3.85173598,3.58238253,2.28378008,-3.22104460,9.40909161e-03,7.95367828,6.39037661,5,5.84462406979728
1.00406064e+09,1.54431614,-3.01284691e-06,3.83606580,3.58388018,2.27294970,-3.22104460,8.47044378e-03,7.95376469,6.39066626,5,5.844889842003006
1.00406093e+09,1.54350733,-2.57222107e-06,3.82020842,3.58526872,2.26224393,-3.22104460,7.61814177e-03,7.95386578,6.39098717,5,5.845155614208732
1.00406123e+09,1.54279866,-2.19523464e-06,3.80447188,3.58673030,2.25145249,-3.22104460,6.85667229e-03,7.95397718,6.39133059,5,5.845430550973276
1.00406154e+09,1.54217589,-1.87241351e-06,3.78869492,3.58816776,2.24068908,-3.22104460,6.16862227e-03,7.95409575,6.39169184,5,5.845714652296638
1.00406185e+09,1.54164622,-1.59789330e-06,3.77284845,3.58955261,2.22999615,-3.22104460,5.55158428e-03,7.95422076,6.39206472,5,5.845998753620001
1.00406217e+09,1.54118430,-1.36343062e-06,3.75711114,3.59100945,2.21921382,-3.22104460,5.00122904e-03,7.95435231,6.39245322,5,5.846292019502181
1.00406254e+09,1.54071700,-1.15953113e-06,3.74126827,3.59240122,2.20850884,-3.22104460,4.48949685e-03,7.95451394,6.39292526,5,5.846631108178452
1.00406314e+09,1.54008792,-9.84075293e-07,3.72554055,3.59385767,2.19773210,-3.22104460,4.02581534e-03,7.95478313,6.39369776,5,5.847180981707541
1.00406352e+09,1.53973811,-8.51264183e-07,3.70967474,3.59523541,2.18704370,-3.22104460,3.67831088e-03,7.95496560,6.39421175,5,5.8475292349426296
1.00406377e+09,1.53954705,-7.26577930e-07,3.69384249,3.59663131,2.17633578,-3.22104460,3.31835168e-03,7.95508541,6.39454708,5,5.847758348913083
1.00406402e+09,1.53937725,-6.17394216e-07,3.67803279,3.59804417,2.16560520,-3.22104460,2.98232921e-03,7.95521200,6.39490075,5,5.847987462883537
1.00406449e+09,1.53911725,-5.22360121e-07,3.66215093,3.59940590,2.15494082,-3.22104460,2.66805605e-03,7.95544775,6.39555458,5,5.848418197147989
1.00406717e+09,1.53784433,-4.46061638e-07,3.64637186,3.60075052,2.14436205,-3.22104460,2.40820455e-03,7.95689854,6.39949978,5,5.8508742989112505
1.00406810e+09,1.53745903,-3.82243713e-07,3.63055707,3.60214967,2.13365635,-3.22104456,2.18473449e-03,7.95740780,6.40088931,5,5.851726602881337
1.00406879e+09,1.53721706,-3.25873108e-07,3.61461160,3.60346915,2.12304465,-3.22104428,1.97069097e-03,7.95777331,6.40189840,5,5.8523589574397885
1.00406951e+09,1.53700236,-2.77473112e-07,3.59878622,3.60486118,2.11234791,-3.22104417,1.77762809e-03,7.95814498,6.40293659,5,5.853018805674695
1.00407149e+09,1.53650819,-2.46987443e-07,3.59063170,3.60553173,2.10692955,-3.22104382,1.62881010e-03,7.95912263,6.40571771,5,5.854833388320686
1.00407267e+09,1.53619075,-2.85213425e-07,3.60656979,3.60420795,2.11754614,-3.22104317,1.77636836e-03,7.95968416,6.40734941,5,5.855914806261227
1.00407357e+09,1.53590857,-3.34794925e-07,3.62245228,3.60284046,2.12822238,-3.22104227,1.96876075e-03,7.96009079,6.40855300,5,5.856739616554859
1.00407442e+09,1.53559400,-3.93678180e-07,3.63832921,3.60146842,2.13890492,-3.22104113,2.18665263e-03,7.96045952,6.40966619,5,5.857518604054401
1.00407534e+09,1.53519289,-4.63339258e-07,3.65418820,3.60008412,2.14960300,-3.22103977,2.43112450e-03,7.96083620,6.41083255,5,5.85836174346567
1.00407648e+09,1.53461119,-5.45820573e-07,3.66999413,3.59866513,2.16034396,-3.22103815,2.70538952e-03,7.96126495,6.41220859,5,5.859406503170938
1.00407796e+09,1.53371719,-6.44012120e-07,3.68580900,3.59725202,2.17107762,-3.22103648,3.01657046e-03,7.96176382,6.41389958,5,5.860762857876022
1.00407980e+09,1.53240938,-7.60903401e-07,3.70158398,3.59581418,2.18184078,-3.22103446,3.36822687e-03,7.96228917,6.41583574,5,5.86244913669856
1.00408212e+09,1.53046334,-9.00341501e-07,3.71729727,3.59434075,2.19264429,-3.22103221,3.76613182e-03,7.96282098,6.41804986,5,5.864575314344368
1.00408520e+09,1.52740592,-1.06727667e-06,3.73300055,3.59286451,2.20344842,-3.22102951,4.21904547e-03,7.96334401,6.42067155,5,5.867397998460354
1.00408946e+09,1.52241199,-1.26667981e-06,3.74856962,3.59131000,2.21434197,-3.22102590,4.72782102e-03,7.96380909,6.42384223,5,5.871302100516881
1.00409564e+09,1.51377966,-1.51058914e-06,3.76392069,3.58964523,2.22534703,-3.22102094,5.31488684e-03,7.96412491,6.42782857,5,5.87696579786649
1.00410500e+09,1.49811998,-1.82105853e-06,3.77889954,3.58780314,2.23652065,-3.22101380,6.02091632e-03,7.96410858,6.43301061,5,5.885543824920268
1.00411918e+09,1.46929514,-2.23762109e-06,3.79283189,3.58557653,2.24794004,-3.22100331,6.90956219e-03,7.96347527,6.43980856,5,5.898539169324389
1.00413986e+09,1.41684869,-2.83063982e-06,3.80410232,3.58276556,2.25919720,-3.22098786,8.09575582e-03,7.96186992,6.44852212,5,5.917491476960299
1.00415429e+09,1.37381779,-2.86159377e-06,3.79394357,3.58223060,2.25518775,-3.22097689,8.19779520e-03,7.95948465,6.45225342,5,5.930715935334873
1.00415437e+09,1.37361030,-2.59604524e-06,3.78492678,3.58300791,2.24912472,-3.22097685,7.65840668e-03,7.94417901,6.42410777,5,5.930789251805418
1.00415438e+09,1.37357535,-1.92511520e-06,3.75370612,3.58602840,2.22747341,-3.22097684,6.31901025e-03,7.94297858,6.42190678,5,5.930798416364237
1.00415439e+09,1.37356695,-1.65249349e-06,3.73792479,3.58746433,2.21671089,-3.22097684,5.72123293e-03,7.94277231,6.42152958,5,5.930807580923054
1.00415440e+09,1.37355050,-1.03433166e-06,3.69060610,3.59177926,2.18442168,-3.22097684,4.21215130e-03,7.94236962,6.42079465,5,5.930816745481873
1.00415441e+09,1.37354332,-7.48129110e-07,3.65905902,3.59464621,2.16291425,-3.22097684,3.40165058e-03,7.94216932,6.42042996,5,5.93082591004069
1.00415442e+09,1.37353742,-5.40009083e-07,3.62734418,3.59740734,2.14153456,-3.22097684,2.74263659e-03,7.94197195,6.42007113,5,5.930835074599509
1.00415443e+09,1.37353222,-4.53675979e-07,3.61284656,3.59867348,2.13175347,-3.22097683,2.42525593e-03,7.94176892,6.41970255,5,5.930844239158327
1.00415444e+09,1.37352634,-6.00454539e-07,3.64462752,3.59594582,2.15309927,-3.22097635,2.87206027e-03,7.94157013,6.41934201,5,5.930853403717145
1.00415445e+09,1.37351853,-9.57661751e-07,3.69211539,3.59172088,2.18529308,-3.22097364,3.88325914e-03,7.94140233,6.41903779,5,5.9308625682759635
1.00415446e+09,1.37350682,-1.53892921e-06,3.73944023,3.58738373,2.21762982,-3.22097177,5.30363031e-03,7.94125158,6.41876466,5,5.930871732834781
1.00415447e+09,1.37348724,-2.47939899e-06,3.78671698,3.58301318,2.25000928,-3.22097065,7.28454277e-03,7.94110280,6.41849525,5,5.9308808973936
1.00415448e+09,1.37345203,-4.00231620e-06,3.83382748,3.57853155,2.28252779,-3.22097009,1.00425073e-02,7.94095048,6.41821981,5,5.930890061952418
1.00415449e+09,1.37341199,-5.51652265e-06,3.86515834,3.57549460,2.30426712,-3.22096989,1.24718066e-02,7.94084511,6.41802958,5,5.930899226511236
1.00415450e+09,1.37334636,-7.62207244e-06,3.89647794,3.57245081,2.32601449,-3.22096976,1.55311630e-02,7.94073468,6.41783073,5,5.930908391070054
1.00415451e+09,1.37323609,-1.04826053e-05,3.92771068,3.56935411,2.34782427,-3.22096970,1.92478196e-02,7.94062053,6.41762596,5,5.930917555628872
1.00415452e+09,1.37303957,-1.44344650e-05,3.95893302,3.56625153,2.36964060,-3.22096967,2.38740832e-02,7.94050261,6.41741576,5,5.93092672018769
1.00415453e+09,1.37288698,-1.69318474e-05,3.97450525,3.56467412,2.38058154,-3.22096967,2.65604641e-02,7.94044416,6.41731236,5,5.930935884746509
1.00415454e+09,1.37268168,-1.98687691e-05,3.99008299,3.56310003,2.39151860,-3.22096966,2.95523167e-02,7.94038782,6.41721348,5,5.930945049305326
1.00415456e+09,1.37240935,-2.33285159e-05,4.00563343,3.56150925,2.40247537,-3.22096962,3.28814303e-02,7.94033560,6.41712273,5,5.9309633784229625
1.00415457e+09,1.37204033,-2.74264616e-05,4.02116311,3.55990683,2.41344504,-3.22096901,3.66096698e-02,7.94028740,6.41704019,5,5.930972542981781
1.00415459e+09,1.37153069,-3.22942649e-05,4.03671808,3.55832382,2.42438856,-3.22096772,4.08068342e-02,7.94024341,6.41696644,5,5.930990872099417
1.00415461e+09,1.37079682,-3.80479483e-05,4.05222235,3.55670928,2.43536976,-3.22096712,4.54629765e-02,7.94020300,6.41690085,5,5.931009201217053
1.00415463e+09,1.36971860,-4.48040898e-05,4.06771579,3.55508825,2.44635855,-3.22096741,5.05776665e-02,7.94016610,6.41684392,5,5.931027530334689
1.00415467e+09,1.36813808,-5.29093421e-05,4.08317806,3.55345126,2.45736366,-3.22096768,5.63600847e-02,7.94013140,6.41679371,5,5.931064188569962
1.00415471e+09,1.36559270,-6.23472720e-05,4.09852222,3.55175218,2.46843391,-3.22096757,6.25418891e-02,7.94008962,6.41673529,5,5.931100846805235
1.00415475e+09,1.36260014,-6.53538273e-05,4.10163514,3.54940716,2.47468040,-3.22096725,6.24808753e-02,7.94003820,6.41666013,5,5.931137505040507
1.00415479e+09,1.36035280,-7.31397463e-05,4.11034951,3.54594689,2.48595813,-3.21812024,6.45343858e-02,7.93999406,6.41659254,5,5.93117416327578
1.00415482e+09,1.35760686,-7.56837581e-05,4.11085374,3.54178598,2.49453205,-3.15541171,6.60199050e-02,7.93993385,6.41649739,5,5.931201656952235
1.00415490e+09,1.35175696,-7.48601286e-05,4.10467945,3.53840520,2.49820647,-3.09412713,6.70029234e-02,7.93977822,6.41624368,5,5.931274973422779
1.00415497e+09,1.34686840,-6.47945381e-05,4.08804901,3.53859256,2.48951653,-3.07404000,6.21570870e-02,7.93961569,6.41597456,5,5.931339125334507
1.00415503e+09,1.34352289,-5.58556456e-05,4.07175061,3.53960504,2.47934237,-3.06699622,5.72900859e-02,7.93948552,6.41575884,5,5.931394112687415
1.00415508e+09,1.34062857,-4.78640357e-05,4.05566805,3.54081344,2.46888430,-3.06158325,5.25573162e-02,7.93936208,6.41555567,5,5.931439935481506
1.00415514e+09,1.33805973,-4.10538464e-05,4.03988034,3.54224647,2.45812438,-3.05708744,4.83963463e-02,7.93924824,6.41537107,5,5.931494922834415
1.00415521e+09,1.33553614,-3.52023260e-05,4.02424255,3.54378117,2.44723609,-3.05624099,4.43204538e-02,7.93913877,6.41519796,5,5.931559074746142
1.00415529e+09,1.33282585,-3.02095232e-05,4.00875574,3.54540842,2.43623818,-3.05624066,4.05894988e-02,7.93903358,6.41503987,5,5.931632391216687
1.00415541e+09,1.32963779,-2.59231363e-05,3.99316508,3.54696434,2.42533102,-3.05624066,3.70875049e-02,7.93893839,6.41491312,5,5.931742365922505
1.00415556e+09,1.32596919,-2.22926820e-05,3.97754490,3.54850576,2.41443808,-3.05624066,3.39163437e-02,7.93887247,6.41485630,5,5.931879834304777
1.00415574e+09,1.32234262,-1.92180685e-05,3.96196851,3.55007356,2.40351428,-3.05624066,3.10787596e-02,7.93884506,6.41487958,5,5.932044796363503
1.00415593e+09,1.31896964,-1.65324671e-05,3.94631297,3.55159572,2.39264219,-3.05624066,2.83691730e-02,7.93884679,6.41496236,5,5.932218922981048
1.00415615e+09,1.31575850,-1.42161254e-05,3.93072313,3.55315595,2.38172683,-3.05624066,2.58780112e-02,7.93887304,6.41509870,5,5.932420543275047
1.00415638e+09,1.31265141,-1.22249741e-05,3.91518311,3.55474832,2.37077207,-3.05624066,2.35964947e-02,7.93892550,6.41529433,5,5.932631328127864
1.00415664e+09,1.30974211,-1.05110591e-05,3.89966942,3.55633843,2.35983501,-3.05624066,2.14930401e-02,7.93900314,6.41554510,5,5.932869606657135
1.00415692e+09,1.30709788,-9.02730494e-06,3.88409593,3.55791007,2.34890498,-3.05624066,1.95382186e-02,7.93910199,6.41584106,5,5.9331262143040435
1.00415720e+09,1.30474920,-7.75298622e-06,3.86857680,3.55951139,2.33794278,-3.05624066,1.77559630e-02,7.93921288,6.41616329,5,5.933382821950952
1.00415749e+09,1.30270478,-6.65148164e-06,3.85301295,3.56108539,2.32701284,-3.05624066,1.61058185e-02,7.93933296,6.41650457,5,5.9336485941566774
1.00415777e+09,1.30100860,-5.70869086e-06,3.83748199,3.56268334,2.31605146,-3.05624066,1.46116444e-02,7.93945638,6.41684791,5,5.933905201803585
1.00415804e+09,1.29955839,-4.89257677e-06,3.82197266,3.56429481,2.30507386,-3.05624066,1.32345061e-02,7.93958396,6.41719888,5,5.934152644891675
1.00415833e+09,1.29828775,-4.19155918e-06,3.80642515,3.56588665,2.29411642,-3.05624066,1.19752619e-02,7.93972041,6.41756899,5,5.934418417097401
1.00415862e+09,1.29716588,-3.58901521e-06,3.79088791,3.56748547,2.28315017,-3.05624066,1.08282082e-02,7.93986757,6.41796282,5,5.934684189303127
1.00415893e+09,1.29613937,-3.06992476e-06,3.77536107,3.56909010,2.27217748,-3.05624066,9.77923883e-03,7.94003205,6.41839757,5,5.93496829062649
1.00415935e+09,1.29497176,-2.61684963e-06,3.75978740,3.57066621,2.26123843,-3.05624066,8.79681156e-03,7.94025981,6.41899345,5,5.935353202096851
1.00415989e+09,1.29366903,-2.25398597e-06,3.74417165,3.57221564,2.25033169,-3.05624066,7.99278880e-03,7.94056555,6.41978468,5,5.935848088273031
1.00416016e+09,1.29309751,-1.93588520e-06,3.72861012,3.57379025,2.23940171,-3.05624066,7.24498744e-03,7.94072619,6.42019753,5,5.93609553136112
1.00416038e+09,1.29271523,-1.65246270e-06,3.71297581,3.57532478,2.22851549,-3.05624066,6.52539685e-03,7.94085333,6.42052399,5,5.936297151655119
1.00416066e+09,1.29229649,-1.40795126e-06,3.69753200,3.57695946,2.21752424,-3.05624066,5.87289426e-03,7.94101733,6.42094555,5,5.9365537593020274
1.00416174e+09,1.29095102,-1.18617245e-06,3.68193045,3.57849435,2.20665368,-3.05624066,5.22051445e-03,7.94168194,6.42263602,5,5.937543531654386
1.00416385e+09,1.28854173,-1.03110775e-06,3.66628222,3.57995094,2.19591638,-3.05624066,4.78247763e-03,7.94303386,6.42605153,5,5.9394772535650135
1.00416456e+09,1.28786871,-8.83092490e-07,3.65074757,3.58153167,2.18498759,-3.05624066,4.32599586e-03,7.94347737,6.42718295,5,5.940127937241101
1.00416530e+09,1.28727212,-7.52900681e-07,3.63510660,3.58304900,2.17413246,-3.05624066,3.89364189e-03,7.94392473,6.42833724,5,5.940806114593643
1.00416715e+09,1.28595341,-7.37408796e-07,3.63686791,3.58291331,2.17528448,-3.05624055,3.79015422e-03,7.94498691,6.43113276,5,5.942501557975
1.00416804e+09,1.28523839,-8.60171278e-07,3.65246901,3.58135771,2.18619623,-3.05624019,4.18440755e-03,7.94547293,6.43243503,5,5.943317203709814
1.00416878e+09,1.28453133,-1.00997492e-06,3.66798409,3.57974934,2.19717052,-3.05623956,4.64807680e-03,7.94586536,6.43350218,5,5.943995381062356
1.00416953e+09,1.28369510,-1.18694885e-06,3.68350870,3.57814559,2.20814033,-3.05623870,5.16898343e-03,7.94624328,6.43454693,5,5.944682722973716
1.00417039e+09,1.28256436,-1.39621226e-06,3.69900159,3.57652383,2.21913028,-3.05623766,5.75323033e-03,7.94665410,6.43570725,5,5.9454708750320755
1.00417150e+09,1.28085872,-1.64526758e-06,3.71441396,3.57485923,2.23016568,-3.05623638,6.41184331e-03,7.94713978,6.43712292,5,5.94648814106089
1.00417288e+09,1.27835174,-1.94329808e-06,3.72978555,3.57316904,2.24123185,-3.05623500,7.16002374e-03,7.94767966,6.43877418,5,5.9477528501777925
1.00417457e+09,1.27473408,-2.30260727e-06,3.74507573,3.57144000,2.25233501,-3.05623339,8.01574596e-03,7.94824385,6.44062445,5,5.949301660618058
1.00417671e+09,1.26930620,-2.73698467e-06,3.76020401,3.56963394,2.26351127,-3.05623161,8.99007117e-03,7.94882559,6.44273312,5,5.951262876205139
1.00417953e+09,1.26076907,-3.26869334e-06,3.77509368,3.56773991,2.27474417,-3.05622965,1.01112179e-02,7.94940798,6.44519177,5,5.953847281791854
1.00418337e+09,1.24688396,-3.93430270e-06,3.78945881,3.56564337,2.28611982,-3.05622732,1.14171845e-02,7.94995430,6.44810199,5,5.95736647237802
1.00418862e+09,1.22387867,-4.80326983e-06,3.80285163,3.56332677,2.29744942,-3.05622444,1.30134508e-02,7.95039452,6.45154774,5,5.962177865757543
1.00419535e+09,1.18766988,-5.96892146e-06,3.81432469,3.56060634,2.30862682,-3.05622102,1.49824225e-02,7.95064326,6.45541520,5,5.96834561384215
1.00420296e+09,1.13641312,-7.56466076e-06,3.82321019,3.55759592,2.31909040,-3.05621725,1.74754990e-02,7.95066917,6.45935149,5,5.975319843102753
1.00421048e+09,1.07166824,-9.76973079e-06,3.82935612,3.55444258,2.32847006,-3.05621342,2.06662834e-02,7.95052024,6.46294864,5,5.982211591333993
1.00421755e+09,9.91858999e-01,-1.30751144e-05,3.83315663,3.55118632,2.33688283,-3.05620967,2.51330354e-02,7.95026386,6.46612889,5,5.988690934418417
1.00422362e+09,8.98373522e-01,-1.82698678e-05,3.83492018,3.54873753,2.34266218,-3.05620634,3.21704972e-02,7.94996444,6.46871723,5,5.994253821621027
1.00422831e+09,7.95591975e-01,-2.64473569e-05,3.83493769,3.55018140,2.33978319,-3.05620338,4.57489368e-02,7.94968069,6.47061918,5,5.998551999706734
1.00422989e+09,7.50259408e-01,-3.10162336e-05,3.83443835,3.55401395,2.33186843,-3.05620208,5.62133048e-02,7.94957468,6.47123115,6,6.0
1.00423120e+09,7.06719938e-01,-3.56854509e-05,3.83357784,3.56221381,2.31503846,-3.05620054,7.16334326e-02,7.94948022,6.47172893,6,6.001897148484454
1.00423183e+09,6.83382396e-01,-3.78764958e-05,3.83281001,3.57043101,2.29822013,-3.05619935,8.33327113e-02,7.94943220,6.47197347,6,6.002809517602931
1.00423222e+09,6.68639076e-01,-3.88136900e-05,3.83213993,3.57865144,2.28144424,-3.05619826,9.30807107e-02,7.94940361,6.47211793,6,6.003374317533417
1.00423248e+09,6.58328974e-01,-3.90271257e-05,3.83154894,3.58687230,2.26470702,-3.05619712,1.02033520e-01,7.94938346,6.47221728,6,6.003750850820408
1.00423267e+09,6.50824465e-01,-3.87902948e-05,3.83108363,3.59509389,2.24803119,-3.05619590,1.11122367e-01,7.94936213,6.47227103,6,6.004026009760901
1.00423281e+09,6.45435101e-01,-3.82805554e-05,3.83083121,3.60331609,2.23146058,-3.05619478,1.21659817e-01,7.94935120,6.47232334,6,6.0042287584538965
1.00423291e+09,6.41800250e-01,-3.75498401e-05,3.83072910,3.61153854,2.21496463,-3.05619382,1.34857046e-01,7.94934362,6.47235909,6,6.004373578948893
1.00423299e+09,6.38935709e-01,-3.67146439e-05,3.83065931,3.61976100,2.19848480,-3.05619347,1.51770144e-01,7.94933747,6.47238781,6,6.00448943534489
1.00423304e+09,6.36923954e-01,-3.57942853e-05,3.83060950,3.62798348,2.18201494,-3.05619313,1.73287548e-01,7.94933304,6.47240848,6,6.004561845592388
1.00423308e+09,6.35404696e-01,-3.47684107e-05,3.83055137,3.63620595,2.16554093,-3.05619269,2.00527692e-01,7.94932958,6.47242453,6,6.004619773790387
1.00423312e+09,6.34216217e-01,-3.37042117e-05,3.83048847,3.64442842,2.14906454,-3.05619218,2.36808678e-01,7.94932679,6.47243747,6,6.004677701988386
1.00423315e+09,6.33318087e-01,-3.26644617e-05,3.83043911,3.65265090,2.13259490,-3.05619167,2.87230765e-01,7.94932478,6.47244741,6,6.004721148136884
1.00423317e+09,6.32663694e-01,-3.16614532e-05,3.83041948,3.66087339,2.11614012,-3.05619114,3.56926315e-01,7.94932315,6.47245501,6,6.004750112235883
1.00423318e+09,6.32211751e-01,-3.05116208e-05,3.83041956,3.66909587,2.09969519,-3.05618976,4.49237140e-01,7.94932205,6.47246019,6,6.004764594285383
1.00423319e+09,6.31875387e-01,-2.93148281e-05,3.83043570,3.67731836,2.08325829,-3.05618899,5.69046137e-01,7.94932116,6.47246438,6,6.0047790763348825
1.00423320e+09,6.31613381e-01,-2.80846733e-05,3.83045834,3.68554084,2.06682464,-3.05618841,7.20828985e-01,7.94932043,6.47246778,6,6.004793558384383
1.00423321e+09,6.31373892e-01,-2.69278319e-05,3.83039148,3.69376323,2.05034644,-3.05618795,9.12444128e-01,7.94931974,6.47247103,6,6.004808040433883
1.00423322e+09,6.31141345e-01,-2.59201201e-05,3.83030615,3.70198566,2.03385891,-3.05618721,1.14997291,7.94931904,6.47247430,6,6.004822522483382
1.00423323e+09,6.30952390e-01,-2.49624396e-05,3.83028261,3.71020788,2.01740269,-3.05618638,1.43347242,7.94931845,6.47247707,6,6.004837004532882
1.00423324e+09,6.30659450e-01,-2.31209739e-05,3.83017363,3.72664738,1.98446922,-3.05618432,2.17877688,7.94931748,6.47248159,6,6.004851486582381
1.00423325e+09,6.30450225e-01,-2.14262260e-05,3.82998350,3.74306304,1.95154282,-3.05618147,3.27634812,7.94931675,6.47248510,6,6.004865968631881
1.00423326e+09,6.30306024e-01,-1.98563519e-05,3.82981246,3.75949001,1.91860337,-3.05617732,4.89262165,7.94931619,6.47248769,6,6.00488045068138
1.00423327e+09,6.30122080e-01,-1.51925356e-05,3.82922303,3.81700644,1.80327579,-3.05615949,2.07519494e+01,7.94931535,6.47249158,6,6.00489493273088
1.00423328e+09,6.30020204e-01,-1.02128274e-05,3.82679549,3.91567196,1.60473098,-3.05591989,1.34589353e+02,7.94931409,6.47249555,6,6.004909414780379
1.00423329e+09,6.29957569e-01,-4.61084315e-06,3.82549905,4.10478887,1.22584894,-3.05525919,2.00213231e+02,7.94931397,6.47250054,6,6.0049238968298795
1.00423330e+09,6.29919080e-01,-2.34207783e-06,3.82556797,4.21990353,9.95654082e-01,-3.05498216,2.02328481e+02,7.94931390,6.47250608,6,6.004938378879379
1.00423331e+09,6.29900501e-01,-1.86746549e-06,3.82560201,4.26923844,8.97001274e-01,-3.05490011,1.94065342e+02,7.94931382,6.47251061,6,6.004952860928879
1.00423332e+09,6.29883465e-01,-1.54311731e-06,3.82543964,4.31035085,8.14695265e-01,-3.05481684,1.89839658e+02,7.94931375,6.47251575,6,6.004967342978378
1.00423333e+09,6.29868451e-01,-1.32188805e-06,3.82523333,4.34324076,7.48812297e-01,-3.05474166,1.87132934e+02,7.94931362,6.47252104,6,6.004981825027878
1.00423334e+09,6.29856518e-01,-1.17569140e-06,3.82503088,4.36790817,6.99376257e-01,-3.05467961,1.87388929e+02,7.94931351,6.47252585,6,6.004996307077378
1.00423335e+09,6.29843969e-01,-1.04509119e-06,3.82478550,4.39257555,6.49918804e-01,-3.05461224,1.89936602e+02,7.94931337,6.47253153,6,6.005010789126877
1.00423336e+09,6.29835252e-01,-9.65833562e-07,3.82457608,4.40902044,6.16924311e-01,-3.05456438,1.92043747e+02,7.94931327,6.47253588,6,6.005025271176377
1.00423337e+09,6.29826203e-01,-8.91995266e-07,3.82434821,4.42546531,5.83920630e-01,-3.05451363,1.94326245e+02,7.94931315,6.47254077,6,6.005039753225876
1.00423338e+09,6.29816887e-01,-8.24145010e-07,3.82410154,4.44191017,5.50907579e-01,-3.05446035,1.97409798e+02,7.94931302,6.47254620,6,6.005054235275376
1.00423339e+09,6.29807318e-01,-7.60781550e-07,3.82381433,4.45835499,5.17874342e-01,-3.05440424,2.01386494e+02,7.94931286,6.47255222,6,6.005068717324876
1.00423340e+09,6.29802398e-01,-7.30920792e-07,3.82366327,4.46657739,5.01354013e-01,-3.05437471,2.03600640e+02,7.94931278,6.47255551,6,6.005083199374376
1.00423341e+09,6.29792392e-01,-6.74911491e-07,3.82333701,4.48302216,4.68301342e-01,-3.05431431,2.07987752e+02,7.94931261,6.47256262,6,6.005097681423875
1.00423342e+09,6.29787333e-01,-6.48429907e-07,3.82315920,4.49124452,4.51767704e-01,-3.05428298,2.10079269e+02,7.94931251,6.47256643,6,6.005112163473375
1.00423343e+09,6.29782239e-01,-6.22845189e-07,3.82296117,4.49946686,4.35224014e-01,-3.05425118,2.12111864e+02,7.94931241,6.47257042,6,6.005126645522874
1.00423344e+09,6.29771826e-01,-5.74484958e-07,3.82255642,4.51591152,4.02132319e-01,-3.05418454,2.15758043e+02,7.94931219,6.47257909,6,6.005141127572374
