star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.61525531e+06,1.44925051e+02,-1.39566770e-06,6.58328505,4.42314346,1.96803277,-3.34515866,1.00869984e+01,8.27302258,2.03619620,2,2.3748119396640472
2.61531398e+06,1.44924970e+02,-1.37769115e-06,6.58320445,4.42199833,1.97028272,-3.34515866,9.89239909,8.27434197,2.04088249,2,2.3912186309766175
2.61537218e+06,1.44924891e+02,-1.35961967e-06,6.58312654,4.42086309,1.97251425,-3.34515866,9.69978038,8.27581219,2.04598970,2,2.407493889786842
2.61542886e+06,1.44924815e+02,-1.34202244e-06,6.58304850,4.41972293,1.97475555,-3.34515866,9.51250362,8.27722067,2.05089182,2,2.423344090291236
2.61548374e+06,1.44924742e+02,-1.32453318e-06,6.58296918,4.41857806,1.97700563,-3.34515866,9.32802110,8.27856880,2.05558866,2,2.43869093227591
2.61553770e+06,1.44924671e+02,-1.30693670e-06,6.58289013,4.41743178,1.97925866,-3.34515866,9.14475344,8.27990022,2.06021940,2,2.45378050212808
2.61559185e+06,1.44924602e+02,-1.28922767e-06,6.58281387,4.41628668,1.98151073,-3.34515866,8.96275933,8.28125017,2.06490150,2,2.4689232042684464
2.61564529e+06,1.44924533e+02,-1.27197435e-06,6.58273924,4.41514289,1.98376099,-3.34515866,8.78597517,8.28262622,2.06964327,2,2.4838673594370837
2.61569681e+06,1.44924469e+02,-1.25518542e-06,6.58266347,4.41399510,1.98601868,-3.34515866,8.61430633,8.28394789,2.07419525,2,2.4982745988511796
2.61574598e+06,1.44924408e+02,-1.23916972e-06,6.58258210,4.41283161,1.98830498,-3.34515866,8.44927877,8.28500450,2.07794889,2,2.512024675753155
2.61579387e+06,1.44924349e+02,-1.22524800e-06,6.58249933,4.41167548,1.99057587,-3.34515866,8.30057012,8.28620533,2.08209265,2,2.5254168088188127
2.61584216e+06,1.44924291e+02,-1.21100281e-06,6.58241655,4.41050687,1.99287168,-3.34515866,8.15086460,8.28716670,2.08555201,2,2.5389207993333116
2.61589018e+06,1.44924234e+02,-1.19363139e-06,6.58233664,4.40934614,1.99515319,-3.34515866,7.98238764,8.28828693,2.08945859,2,2.55234928606982
2.61593795e+06,1.44924178e+02,-1.17650806e-06,6.58225891,4.40818895,1.99742870,-3.34515866,7.81750038,8.28947660,2.09355587,2,2.565707861900786
2.61598505e+06,1.44924123e+02,-1.16001640e-06,6.58218172,4.40703091,1.99970619,-3.34515866,7.65856281,8.29065487,2.09760636,2,2.5788790765047906
2.61603128e+06,1.44924070e+02,-1.14365494e-06,6.58210396,4.40587019,2.00198876,-3.34515866,7.50210714,8.29178997,2.10151584,2,2.591807001157608
2.61607704e+06,1.44924019e+02,-1.12726712e-06,6.58202652,4.40471073,2.00426896,-3.34515866,7.34728090,8.29295224,2.10549169,2,2.6046034933080793
2.61611970e+06,1.44923971e+02,-1.11201245e-06,6.58194316,4.40354719,2.00655435,-3.34515866,7.20185092,8.29405210,2.10923922,2,2.616533090229804
2.61616173e+06,1.44923925e+02,-1.09625189e-06,6.58185818,4.40237935,2.00884754,-3.34515866,7.05455098,8.29506690,2.11273040,2,2.628286511669464
2.61620333e+06,1.44923880e+02,-1.08031582e-06,6.58177325,4.40121117,2.01114143,-3.34515866,6.90766589,8.29607854,2.11620241,2,2.639919686351675
2.61624416e+06,1.44923837e+02,-1.06463068e-06,6.58168849,4.40004379,2.01343381,-3.34515866,6.76398830,8.29711187,2.11972142,2,2.651337535444812
2.61628291e+06,1.44923796e+02,-1.04981520e-06,6.58160165,4.39887403,2.01572992,-3.34515866,6.62743212,8.29810475,2.12309150,2,2.662173725803818
2.61631811e+06,1.44923760e+02,-1.03565583e-06,6.58150912,4.39769946,2.01803280,-3.34515866,6.49676111,8.29900165,2.12613385,2,2.6720171813040503
2.61635272e+06,1.44923725e+02,-1.02099052e-06,6.58141703,4.39652418,2.02033731,-3.34515866,6.36410929,8.29988541,2.12912758,2,2.6816956470673756
2.61638710e+06,1.44923690e+02,-1.00561259e-06,6.58132631,4.39534870,2.02264290,-3.34515866,6.22821832,8.30076636,2.13210698,2,2.691309794797477
2.61641498e+06,1.44923663e+02,-9.93221383e-07,6.58122991,4.39416623,2.02495966,-3.34515866,6.11291097,8.30148167,2.13452127,2,2.6991062589834875
2.61644219e+06,1.44923636e+02,-9.80491578e-07,6.58113502,4.39298298,2.02727870,-3.34515866,5.99612563,8.30217511,2.13686303,2,2.7067153619426656
2.61646744e+06,1.44923612e+02,-9.66780027e-07,6.58104453,4.39179752,2.02960438,-3.34515866,5.87505487,8.30280516,2.13899448,2,2.7137763634024052
2.61648737e+06,1.44923593e+02,-9.55804922e-07,6.58094327,4.39060928,2.03193022,-3.34515866,5.77165850,8.30332169,2.14073107,2,2.719349660792259
2.61649744e+06,1.44923584e+02,-9.49893723e-07,6.58082208,4.38941593,2.03425634,-3.34515866,5.70096933,8.30362811,2.14173692,2,2.722165672067443
2.61650751e+06,1.44923574e+02,-9.43982523e-07,6.58070090,4.38822257,2.03658246,-3.34515866,5.63028016,8.30393454,2.14274278,2,2.7249816833426266
2.61651758e+06,1.44923565e+02,-9.38071323e-07,6.58057971,4.38702921,2.03890858,-3.34515866,5.55959099,8.30424097,2.14374863,2,2.7277976946179407
2.61652766e+06,1.44923556e+02,-9.32160123e-07,6.58045853,4.38583586,2.04123470,-3.34515866,5.48890182,8.30454740,2.14475449,2,2.7306165023294144
2.61653371e+06,1.44923550e+02,-9.23121783e-07,6.58036009,4.38464115,2.04357490,-3.34515866,5.40287035,8.30456547,2.14488373,2,2.732308346243478
2.61653741e+06,1.44923547e+02,-9.12241486e-07,6.58027506,4.38344564,2.04592340,-3.34515866,5.30780192,8.30441369,2.14449663,2,2.7333430276455513
2.61654110e+06,1.44923544e+02,-9.01361189e-07,6.58019003,4.38225014,2.04827189,-3.34515866,5.21273349,8.30426191,2.14410953,2,2.7343749126113357
2.61654479e+06,1.44923541e+02,-8.90480892e-07,6.58010500,4.38105464,2.05062038,-3.34515866,5.11766507,8.30411013,2.14372243,2,2.7354067975771192
2.61654849e+06,1.44923537e+02,-8.79600595e-07,6.58001997,4.37985913,2.05296888,-3.34515866,5.02259664,8.30395835,2.14333533,2,2.736441478979193
2.61655218e+06,1.44923534e+02,-8.68720298e-07,6.57993494,4.37866363,2.05531737,-3.34515866,4.92752821,8.30380657,2.14294823,2,2.737473363944977
2.61655477e+06,1.44923532e+02,-8.59586100e-07,6.57987699,4.37746800,2.05767964,-3.34515866,4.84529922,8.30376141,2.14285209,2,2.7381976409263498
2.61655573e+06,1.44923531e+02,-8.52998787e-07,6.57985854,4.37627221,2.06006201,-3.34515866,4.78179802,8.30387178,2.14318037,2,2.7384660988036207
2.61655669e+06,1.44923531e+02,-8.46411475e-07,6.57984009,4.37507641,2.06244437,-3.34515866,4.71829682,8.30398214,2.14350865,2,2.7387345566808916
2.61655765e+06,1.44923530e+02,-8.39824163e-07,6.57982164,4.37388062,2.06482674,-3.34515866,4.65479562,8.30409251,2.14383692,2,2.739003014558162
2.61655861e+06,1.44923529e+02,-8.33236850e-07,6.57980319,4.37268482,2.06720910,-3.34515866,4.59129442,8.30420288,2.14416520,2,2.739271472435433
2.61655958e+06,1.44923528e+02,-8.26649538e-07,6.57978474,4.37148903,2.06959147,-3.34515866,4.52779321,8.30431324,2.14449347,2,2.739542726748993
2.61656054e+06,1.44923528e+02,-8.20062225e-07,6.57976629,4.37029323,2.07197383,-3.34515866,4.46429201,8.30442361,2.14482175,2,2.739811184626264
2.61656150e+06,1.44923527e+02,-8.13474913e-07,6.57974784,4.36909744,2.07435620,-3.34515866,4.40079081,8.30453398,2.14515003,2,2.7400796425035345
2.61656246e+06,1.44923526e+02,-8.06887600e-07,6.57972939,4.36790164,2.07673856,-3.34515866,4.33728961,8.30464434,2.14547830,2,2.7403481003808055
2.61656343e+06,1.44923525e+02,-8.00300288e-07,6.57971094,4.36670585,2.07912093,-3.34515866,4.27378841,8.30475471,2.14580658,2,2.7406193546943656
2.61656439e+06,1.44923525e+02,-7.93712975e-07,6.57969249,4.36551005,2.08150330,-3.34515866,4.21028720,8.30486508,2.14613485,2,2.7408878125716365
2.61656535e+06,1.44923524e+02,-7.87125663e-07,6.57967404,4.36431426,2.08388566,-3.34515866,4.14678600,8.30497544,2.14646313,2,2.7411562704489074
2.61656631e+06,1.44923523e+02,-7.80538350e-07,6.57965559,4.36311846,2.08626803,-3.34515866,4.08328480,8.30508581,2.14679141,2,2.741424728326178
2.61656665e+06,1.44923523e+02,-7.54656381e-07,6.57948151,4.36193168,2.08855456,-3.34515866,3.92765686,8.30451203,2.14515228,2,2.7415198071576734
2.61656686e+06,1.44923523e+02,-7.24532821e-07,6.57927323,4.36074687,2.09082002,-3.34515866,3.75177648,8.30378786,2.14308066,2,2.7415785323183184
2.61656706e+06,1.44923523e+02,-6.94409261e-07,6.57906494,4.35956207,2.09308548,-3.34515866,3.57589611,8.30306368,2.14100904,2,2.741634461042804
2.61656726e+06,1.44923522e+02,-6.64285701e-07,6.57885665,4.35837727,2.09535094,-3.34515866,3.40001573,8.30233950,2.13893742,2,2.741690389767159
2.61656746e+06,1.44923522e+02,-6.34162142e-07,6.57864837,4.35719247,2.09761640,-3.34515866,3.22413535,8.30161533,2.13686580,2,2.741746318491645
2.61656747e+06,1.44923522e+02,-5.75562741e-07,6.57938823,4.35640771,2.09955584,-3.34515866,2.91085094,8.30175979,2.13727972,2,2.7417491149279343
2.61656748e+06,1.44923522e+02,-5.60104157e-07,6.57921627,4.35461121,2.10306287,-3.34515866,2.80802209,8.30159539,2.13680879,2,2.741751911364094
2.61656753e+06,1.44923522e+02,-5.52815558e-07,6.57819594,4.35405805,2.10365903,-3.34515866,2.76849689,8.30153030,2.13662304,2,2.74176589354515
2.61656908e+06,1.44923521e+02,-5.45087336e-07,6.57839941,4.35292193,2.10603300,-3.34515866,2.71342324,8.30148946,2.13652671,2,2.7421993411595884
2.61657102e+06,1.44923511e+02,-1.53458490e-05,6.57964603,4.35176734,2.10896549,-3.34515866,7.57764517e+01,8.30147459,2.13650982,2,2.7427418497865785
2.61657314e+06,1.44923475e+02,-1.72244422e-05,6.58100877,4.35062084,2.11193986,-3.34515866,8.43997852e+01,8.30145864,2.13649227,2,2.743334694265606
2.61657545e+06,1.44923435e+02,-1.72839567e-05,6.58228185,4.34946799,2.11488210,-3.34515866,8.40309239e+01,8.30143773,2.13646313,2,2.743980671032829
2.61657794e+06,1.44923392e+02,-1.73349975e-05,6.58340724,4.34830558,2.11776962,-3.34515866,8.36397125e+01,8.30142024,2.13644621,2,2.7446769836519596
2.61658061e+06,1.44923346e+02,-1.73753788e-05,6.58439018,4.34713510,2.12060205,-3.34515866,8.32162182e+01,8.30139631,2.13641319,2,2.745423632123127
2.61658345e+06,1.44923296e+02,-1.74060977e-05,6.58525844,4.34595894,2.12338848,-3.34515866,8.27634067e+01,8.30138581,2.13642087,2,2.7462178200101723
2.61658638e+06,1.44923245e+02,-1.74294893e-05,6.58603406,4.34477872,2.12613674,-3.34515866,8.22903600e+01,8.30137378,2.13642557,2,2.747037175823041
2.61658947e+06,1.44923191e+02,-1.74459409e-05,6.58675175,4.34359620,2.12886062,-3.34515866,8.17955586e+01,8.30136050,2.13642862,2,2.7479012746156286
2.61659271e+06,1.44923135e+02,-1.74578408e-05,6.58742461,4.34241204,2.13156537,-3.34515866,8.12896547e+01,8.30135553,2.13645753,2,2.7488073199513847
2.61659602e+06,1.44923077e+02,-1.74670307e-05,6.58806286,4.34122670,2.13425517,-3.34515866,8.07793318e+01,8.30135350,2.13649587,2,2.749732940340776
2.61659939e+06,1.44923018e+02,-1.74742386e-05,6.58867431,4.34004046,2.13693339,-3.34515866,8.02661842e+01,8.30135324,2.13654000,2,2.7506753393475134
2.61660292e+06,1.44922956e+02,-1.74774482e-05,6.58926071,4.33885343,2.13960064,-3.34515866,7.97448714e+01,8.30135658,2.13659674,2,2.751662481333709
2.61660648e+06,1.44922894e+02,-1.74801007e-05,6.58984030,4.33766620,2.14226490,-3.34515866,7.92234207e+01,8.30136072,2.13665608,2,2.7526580126286424
2.61661013e+06,1.44922830e+02,-1.74808528e-05,6.59038345,4.33647789,2.14491310,-3.34515866,7.87054774e+01,8.30136872,2.13672760,2,2.753678711849529
2.61661377e+06,1.44922766e+02,-1.74815991e-05,6.59092659,4.33528958,2.14756129,-3.34515866,7.81875278e+01,8.30137673,2.13679915,2,2.7546966146342564
2.61661765e+06,1.44922699e+02,-1.74790678e-05,6.59146110,4.33410103,2.15020565,-3.34515866,7.76661617e+01,8.30138992,2.13688868,2,2.7557816318882367
2.61662153e+06,1.44922631e+02,-1.74765365e-05,6.59199560,4.33291248,2.15285000,-3.34515866,7.71447956e+01,8.30140311,2.13697820,2,2.756866649142217
2.61662551e+06,1.44922561e+02,-1.74736260e-05,6.59251460,4.33172351,2.15548744,-3.34515866,7.66305485e+01,8.30141907,2.13707697,2,2.7579796307584403
2.61662954e+06,1.44922491e+02,-1.74704792e-05,6.59302392,4.33053427,2.15812057,-3.34515866,7.61207405e+01,8.30143677,2.13718151,2,2.75910659455585
2.61663358e+06,1.44922420e+02,-1.74673324e-05,6.59353325,4.32934504,2.16075370,-3.34515866,7.56109324e+01,8.30145447,2.13728605,2,2.7602363547894186
2.61663787e+06,1.44922345e+02,-1.74623509e-05,6.59403775,4.32815568,2.16338466,-3.34515866,7.51046591e+01,8.30147563,2.13740391,2,2.7614360259285293
2.61664220e+06,1.44922270e+02,-1.74570815e-05,6.59454151,4.32696631,2.16601529,-3.34515866,7.45989404e+01,8.30149734,2.13752385,2,2.762646882812537
2.61664653e+06,1.44922194e+02,-1.74518121e-05,6.59504526,4.32577693,2.16864592,-3.34515866,7.40932217e+01,8.30151905,2.13764380,2,2.763857739696415
2.61665108e+06,1.44922115e+02,-1.74462403e-05,6.59553487,4.32458720,2.17127019,-3.34515866,7.35986546e+01,8.30154582,2.13778106,2,2.765130118177357
2.61665568e+06,1.44922035e+02,-1.74405867e-05,6.59602065,4.32339737,2.17389274,-3.34515866,7.31071025e+01,8.30157396,2.13792300,2,2.7664164788393553
2.61666028e+06,1.44921955e+02,-1.74349331e-05,6.59650644,4.32220754,2.17651529,-3.34515866,7.26155504e+01,8.30160210,2.13806495,2,2.7677028395012235
2.61666500e+06,1.44921872e+02,-1.74287955e-05,6.59698984,4.32101766,2.17913675,-3.34515866,7.21269276e+01,8.30163336,2.13821738,2,2.7690227573979134
2.61666998e+06,1.44921786e+02,-1.74215850e-05,6.59746793,4.31982766,2.18175580,-3.34515866,7.16447991e+01,8.30167152,2.13839306,2,2.7704153826363047
2.61667497e+06,1.44921699e+02,-1.74143745e-05,6.59794603,4.31863766,2.18437485,-3.34515866,7.11626706e+01,8.30170969,2.13856875,2,2.771810804310985
2.61667995e+06,1.44921612e+02,-1.74071639e-05,6.59842413,4.31744766,2.18699390,-3.34515866,7.06805421e+01,8.30174785,2.13874444,2,2.773203429549376
2.61668516e+06,1.44921522e+02,-1.73996297e-05,6.59889972,4.31625761,2.18961178,-3.34515866,7.02048482e+01,8.30179156,2.13893887,2,2.7746603728208603
2.61669062e+06,1.44921427e+02,-1.73917142e-05,6.59937235,4.31506751,2.19222830,-3.34515866,6.97367324e+01,8.30184178,2.13915539,2,2.7761872269978864
2.61669609e+06,1.44921332e+02,-1.73837988e-05,6.59984499,4.31387741,2.19484482,-3.34515866,6.92686167e+01,8.30189200,2.13937190,2,2.777716877611072
2.61670155e+06,1.44921237e+02,-1.73758833e-05,6.60031762,4.31268731,2.19746134,-3.34515866,6.88005009e+01,8.30194222,2.13958842,2,2.7792437317880987
2.61670718e+06,1.44921139e+02,-1.73678153e-05,6.60079000,4.31149722,2.20007771,-3.34515866,6.83360010e+01,8.30199587,2.13981690,2,2.780818125381003
2.61671331e+06,1.44921033e+02,-1.73592756e-05,6.60126157,4.31030715,2.20269364,-3.34515866,6.78826772e+01,8.30206015,2.14008239,2,2.782532340784861
2.61671945e+06,1.44920927e+02,-1.73507359e-05,6.60173314,4.30911707,2.20530957,-3.34515866,6.74293534e+01,8.30212443,2.14034788,2,2.7842493526250083
2.61672558e+06,1.44920820e+02,-1.73421962e-05,6.60220471,4.30792700,2.20792551,-3.34515866,6.69760296e+01,8.30218870,2.14061337,2,2.7859635680288664
2.61673172e+06,1.44920714e+02,-1.73336564e-05,6.60267627,4.30673693,2.21054144,-3.34515866,6.65227059e+01,8.30225298,2.14087886,2,2.787680579869014
2.61673834e+06,1.44920599e+02,-1.73234008e-05,6.60314490,4.30554682,2.21315597,-3.34515866,6.60750005e+01,8.30232556,2.14117436,2,2.7895318206476665
2.61674514e+06,1.44920482e+02,-1.73125386e-05,6.60361249,4.30435670,2.21577000,-3.34515866,6.56292809e+01,8.30240107,2.14148048,2,2.791433397278486
2.61675193e+06,1.44920364e+02,-1.73016765e-05,6.60408007,4.30316658,2.21838403,-3.34515866,6.51835612e+01,8.30247658,2.14178659,2,2.793332177473017
2.61675873e+06,1.44920247e+02,-1.72908143e-05,6.60454766,4.30197646,2.22099806,-3.34515866,6.47378416e+01,8.30255209,2.14209270,2,2.7952337541037067
2.61676638e+06,1.44920115e+02,-1.72816508e-05,6.60501087,4.30078634,2.22360991,-3.34515866,6.43124153e+01,8.30264746,2.14246678,2,2.797373027813265
2.61677410e+06,1.44919982e+02,-1.72726286e-05,6.60547371,4.29959622,2.22622158,-3.34515866,6.38886780e+01,8.30274449,2.14284652,2,2.7995318765764585
2.61678182e+06,1.44919848e+02,-1.72636064e-05,6.60593655,4.29840609,2.22883324,-3.34515866,6.34649407e+01,8.30284152,2.14322625,2,2.801690725339522
2.61678954e+06,1.44919715e+02,-1.72545842e-05,6.60639940,4.29721597,2.23144491,-3.34515866,6.30412034e+01,8.30293855,2.14360599,2,2.8038495741027156
2.61679833e+06,1.44919564e+02,-1.72450949e-05,6.60686754,4.29602614,2.23405865,-3.34515866,6.26281559e+01,8.30305917,2.14406679,2,2.806307641541582
2.61680724e+06,1.44919410e+02,-1.72355497e-05,6.60733631,4.29483633,2.23667264,-3.34515866,6.22163848e+01,8.30318259,2.14453728,2,2.8087992662151398
2.61681616e+06,1.44919257e+02,-1.72260046e-05,6.60780509,4.29364653,2.23928663,-3.34515866,6.18046138e+01,8.30330602,2.14500777,2,2.8112936873248566
2.61682507e+06,1.44919104e+02,-1.72164594e-05,6.60827386,4.29245673,2.24190062,-3.34515866,6.13928427e+01,8.30342945,2.14547825,2,2.8137853119982843
2.61683533e+06,1.44918927e+02,-1.72069686e-05,6.60875353,4.29126742,2.24451907,-3.34515866,6.09900377e+01,8.30357918,2.14604100,2,2.8166544555617947
2.61684615e+06,1.44918742e+02,-1.71975004e-05,6.60923777,4.29007833,2.24713938,-3.34515866,6.05909868e+01,8.30373992,2.14664237,2,2.8196801995536047
2.61685697e+06,1.44918556e+02,-1.71880323e-05,6.60972201,4.28888923,2.24975970,-3.34515866,6.01919359e+01,8.30390066,2.14724374,2,2.822705943545545
2.61686779e+06,1.44918370e+02,-1.71785641e-05,6.61020624,4.28770013,2.25238001,-3.34515866,5.97928850e+01,8.30406141,2.14784512,2,2.8257316875373544
2.61687996e+06,1.44918161e+02,-1.71698645e-05,6.61069483,4.28651146,2.25500165,-3.34515879,5.94032791e+01,8.30425149,2.14854721,2,2.8291349504191174
2.61689317e+06,1.44917935e+02,-1.71617613e-05,6.61118680,4.28532312,2.25762430,-3.34515901,5.90210008e+01,8.30446433,2.14932744,2,2.832829042667945
2.61690639e+06,1.44917708e+02,-1.71536580e-05,6.61167876,4.28413478,2.26024696,-3.34515923,5.86387226e+01,8.30467717,2.15010768,2,2.836525931353062
2.61691961e+06,1.44917481e+02,-1.71455548e-05,6.61217073,4.28294645,2.26286962,-3.34515946,5.82564443e+01,8.30489001,2.15088792,2,2.840222820038049
2.61693543e+06,1.44917211e+02,-1.71372774e-05,6.61270164,4.28175998,2.26550801,-3.34516048,5.78752385e+01,8.30515425,2.15184730,2,2.8446467821408286
2.61695387e+06,1.44916895e+02,-1.71288228e-05,6.61327218,4.28057542,2.26816240,-3.34516230,5.74951237e+01,8.30547079,2.15298892,2,2.849803410533589
2.61697232e+06,1.44916579e+02,-1.71203682e-05,6.61384272,4.27939086,2.27081678,-3.34516413,5.71150089e+01,8.30578733,2.15413055,2,2.854962835362509
2.61699077e+06,1.44916263e+02,-1.71119137e-05,6.61441325,4.27820630,2.27347117,-3.34516596,5.67348941e+01,8.30610387,2.15527217,2,2.860122260191559
2.61701409e+06,1.44915865e+02,-1.71113513e-05,6.61493510,4.27702250,2.27609971,-3.34517073,5.63929963e+01,8.30652530,2.15677097,2,2.866643549460468
2.61703741e+06,1.44915466e+02,-1.71108012e-05,6.61545687,4.27583869,2.27872821,-3.34517551,5.60511579e+01,8.30694689,2.15827033,2,2.873164838729507
2.61706073e+06,1.44915066e+02,-1.71102511e-05,6.61597865,4.27465489,2.28135670,-3.34518029,5.57093196e+01,8.30736848,2.15976969,2,2.879686127998416
2.61708942e+06,1.44914576e+02,-1.71050225e-05,6.61651199,4.27347418,2.28398479,-3.34518779,5.53550477e+01,8.30788901,2.16161481,2,2.8877091035183975
2.61712065e+06,1.44914042e+02,-1.70975775e-05,6.61705081,4.27229494,2.28661267,-3.34519659,5.49948852e+01,8.30845641,2.16362375,2,2.896442373838696
2.61715604e+06,1.44913437e+02,-1.70906877e-05,6.61760697,4.27111939,2.28924185,-3.34520927,5.46350038e+01,8.30910644,2.16591661,2,2.906338961627255
2.61719917e+06,1.44912701e+02,-1.70848349e-05,6.61819549,4.26995072,2.29187346,-3.34522923,5.42756472e+01,8.30991076,2.16873965,2,2.9183999910513254
2.61725156e+06,1.44911806e+02,-1.70817280e-05,6.61879193,4.26879078,2.29449155,-3.34525465,5.39253439e+01,8.31087569,2.17212480,2,2.9330505204167387
2.61732620e+06,1.44910531e+02,-1.70798874e-05,6.61948982,4.26766669,2.29708867,-3.34529172,5.35725718e+01,8.31224899,2.17692739,2,2.9539231203753884
2.61749097e+06,1.44907714e+02,-1.71105961e-05,6.62050806,4.26684549,2.29924021,-3.34537505,5.33330018e+01,8.31525551,2.18738226,3,3.0
2.61775434e+06,1.44903193e+02,-1.72036062e-05,6.62110662,4.26848649,2.29625748,-3.34550734,5.38550121e+01,8.31973118,2.20290266,3,3.087968282385519
2.61793682e+06,1.44900045e+02,-1.72657945e-05,6.62103286,4.27039383,2.29240593,-3.34559679,5.44377417e+01,8.32252415,2.21258576,3,3.1489184747754244
2.61809567e+06,1.44897297e+02,-1.73097563e-05,6.62085531,4.27235233,2.28840014,-3.34565810,5.50103840e+01,8.32469977,2.22014752,3,3.201976004702776
2.61825616e+06,1.44894512e+02,-1.73675313e-05,6.62060658,4.27432418,2.28433208,-3.34571362,5.56477473e+01,8.32666234,2.22699393,3,3.2555813114578758
2.61842120e+06,1.44891639e+02,-1.74216132e-05,6.62029920,4.27630610,2.28021456,-3.34576734,5.62903044e+01,8.32844124,2.23322699,3,3.310706364899531
2.61859588e+06,1.44888589e+02,-1.74673843e-05,6.61993409,4.27829660,2.27605100,-3.34581252,5.69274332e+01,8.33005259,2.23891019,3,3.369051277255141
2.61877083e+06,1.44885528e+02,-1.75016139e-05,6.61953741,4.28029938,2.27184709,-3.34585656,5.75417655e+01,8.33140660,2.24373679,3,3.4274863723813267
2.61893526e+06,1.44882644e+02,-1.75397813e-05,6.61920882,4.28231541,2.26765075,-3.34588440,5.81857357e+01,8.33247194,2.24757261,3,3.482407679563785
2.61913811e+06,1.44879074e+02,-1.75940061e-05,6.61879302,4.28432863,2.26341640,-3.34588456,5.89204821e+01,8.33357262,2.25156863,3,3.5501616609661264
2.61936407e+06,1.44875088e+02,-1.76402740e-05,6.61829233,4.28634394,2.25913544,-3.34588456,5.96480335e+01,8.33456299,2.25521001,3,3.625634619495402
2.61982887e+06,1.44866861e+02,-1.77206636e-05,6.61713220,4.28762441,2.25599443,-3.34588456,6.03726924e+01,8.33610800,2.26094823,3,3.7808825887131134
2.62021467e+06,1.44860058e+02,-1.76288459e-05,6.61646536,4.28564096,2.25962791,-3.34588456,5.96261440e+01,8.33675926,2.26365204,3,3.9097437473278474
2.62023641e+06,1.44859676e+02,-1.76209227e-05,6.61634450,4.28360442,2.26364057,-3.34588456,5.91089048e+01,8.33650696,2.26301363,3,3.91700513039761
2.62025814e+06,1.44859295e+02,-1.76129994e-05,6.61622365,4.28156788,2.26765322,-3.34588456,5.85916656e+01,8.33625466,2.26237522,3,3.9242631733646838
2.62027988e+06,1.44858913e+02,-1.76050761e-05,6.61610280,4.27953134,2.27166588,-3.34588456,5.80744264e+01,8.33600235,2.26173680,3,3.931524556434291
2.62030162e+06,1.44858531e+02,-1.75971529e-05,6.61598194,4.27749480,2.27567853,-3.34588456,5.75571872e+01,8.33575005,2.26109839,3,3.938785939504054
2.62032336e+06,1.44858150e+02,-1.75892296e-05,6.61586109,4.27545826,2.27969119,-3.34588456,5.70399480e+01,8.33549775,2.26045998,3,3.946047322573661
2.62034510e+06,1.44857768e+02,-1.75813064e-05,6.61574024,4.27342171,2.28370384,-3.34588456,5.65227088e+01,8.33524545,2.25982156,3,3.9533087056434235
2.62036684e+06,1.44857387e+02,-1.75733831e-05,6.61561938,4.27138517,2.28771650,-3.34588456,5.60054696e+01,8.33499315,2.25918315,3,3.960570088713031
2.62038858e+06,1.44857005e+02,-1.75654598e-05,6.61549853,4.26934863,2.29172915,-3.34588456,5.54882304e+01,8.33474084,2.25854474,3,3.9678314717827936
2.62041032e+06,1.44856623e+02,-1.75575366e-05,6.61537768,4.26731209,2.29574181,-3.34588456,5.49709912e+01,8.33448854,2.25790632,3,3.975092854852401
2.62042771e+06,1.44856326e+02,-1.74312319e-05,6.61533772,4.26527528,2.29979546,-3.34588456,5.41165167e+01,8.33427247,2.25735937,3,3.9809012932876735
2.62044200e+06,1.44856089e+02,-1.72206453e-05,6.61535534,4.26323827,2.30387829,-3.34588456,5.30219469e+01,8.33408218,2.25687754,3,3.985674299914449
2.62045630e+06,1.44855852e+02,-1.70100588e-05,6.61537297,4.26120126,2.30796113,-3.34588456,5.19273771e+01,8.33389189,2.25639571,3,3.990450646643759
2.62047059e+06,1.44855615e+02,-1.67994722e-05,6.61539060,4.25916425,2.31204396,-3.34588456,5.08328073e+01,8.33370161,2.25591387,3,3.995223653270535
2.62048489e+06,1.44855378e+02,-1.65888856e-05,6.61540823,4.25712724,2.31612680,-3.34588456,4.97382375e+01,8.33351132,2.25543204,3,4.0
