star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.25580646e+09,1.59702935,-1.89250409e-10,2.48580916,3.68625204,1.39307766,-3.34120269,8.49720491e-05,7.81236396,5.58451280,2
1.25653178e+09,1.59688661,-2.03451085e-10,2.50495016,3.68506345,1.40502533,-3.34120269,8.47954055e-05,7.81592415,5.59762470,2
1.25760568e+09,1.59666556,-1.99242980e-10,2.49887807,3.68556454,1.40098711,-3.34120269,8.53579340e-05,7.82141899,5.61784264,2
1.25793756e+09,1.59660169,-1.85388085e-10,2.47950111,3.68683890,1.38874990,-3.34120269,8.58257958e-05,7.82307248,5.62413858,2
1.25833431e+09,1.59653122,-1.72167967e-10,2.46019700,3.68813752,1.37650062,-3.34120269,8.61783402e-05,7.82481389,5.63136300,2
1.25912375e+09,1.59639343,-1.82144343e-10,2.47602703,3.68721852,1.38625362,-3.34118489,8.59119405e-05,7.82735430,5.64449810,2
1.25961614e+09,1.59630028,-1.95969633e-10,2.49540584,3.68600300,1.39837407,-3.34098839,8.56946531e-05,7.82872806,5.65249979,2
1.26010913e+09,1.59620001,-2.10724575e-10,2.51480515,3.68480532,1.41046909,-3.34079854,8.54678532e-05,7.83012869,5.66064148,2
1.26059219e+09,1.59609437,-2.26614427e-10,2.53418845,3.68359294,1.42258550,-3.34061679,8.52077614e-05,7.83154313,5.66880607,2
1.26106556e+09,1.59598307,-2.43684146e-10,2.55353646,3.68235875,1.43472787,-3.34044200,8.48842189e-05,7.83297877,5.67701770,2
1.26152693e+09,1.59586643,-2.61975684e-10,2.57290215,3.68113623,1.44685578,-3.34027550,8.45670735e-05,7.83443046,5.68524546,2
1.26197781e+09,1.59574385,-2.81783574e-10,2.59225866,3.67990321,1.45900005,-3.34011740,8.42644808e-05,7.83590414,5.69352428,2
1.26241348e+09,1.59561648,-3.02976187e-10,2.61160708,3.67866807,1.47114455,-3.33996945,8.39267611e-05,7.83738282,5.70176489,2
1.26283897e+09,1.59548272,-3.25781329e-10,2.63096775,3.67743994,1.48328115,-3.33982701,8.36112387e-05,7.83888513,5.71006424,2
1.26325181e+09,1.59534316,-3.50385638e-10,2.65031625,3.67620146,1.49543235,-3.33969109,8.32923156e-05,7.84040263,5.71837293,2
1.26365132e+09,1.59519794,-3.76800155e-10,2.66964407,3.67495210,1.50759498,-3.33956274,8.29408693e-05,7.84193356,5.72667506,2
1.26404042e+09,1.59504585,-4.05192762e-10,2.68899516,3.67371512,1.51974450,-3.33943979,8.26204929e-05,7.84349109,5.73502459,2
1.26441668e+09,1.59488770,-4.35671877e-10,2.70831277,3.67245368,1.53192617,-3.33932357,8.22368785e-05,7.84506655,5.74336644,2
1.26478323e+09,1.59472200,-4.68571921e-10,2.72764912,3.67120603,1.54408965,-3.33921172,8.19173570e-05,7.84667413,5.75176651,2
1.26513797e+09,1.59454955,-5.03912900e-10,2.74697965,3.66995325,1.55626049,-3.33910579,8.15868847e-05,7.84830633,5.76017279,2
1.26548073e+09,1.59437037,-5.41747078e-10,2.76626405,3.66867750,1.56845417,-3.33900441,8.11905057e-05,7.84996164,5.76857291,2
1.26581422e+09,1.59418293,-5.82698656e-10,2.78558292,3.66741694,1.58063473,-3.33890700,8.08777097e-05,7.85165455,5.77702901,2
1.26613793e+09,1.59398725,-6.26507079e-10,2.80489491,3.66615268,1.59281926,-3.33881367,8.05399416e-05,7.85338276,5.78552400,2
1.26644927e+09,1.59378488,-6.73724365e-10,2.82410074,3.66484956,1.60502839,-3.33872506,8.01528978e-05,7.85513194,5.79397979,2
1.26675322e+09,1.59357247,-7.24401927e-10,2.84340410,3.66358244,1.61721432,-3.33863955,7.98473312e-05,7.85692981,5.80252608,2
1.26704830e+09,1.59335071,-7.79044978e-10,2.86269010,3.66231526,1.62939168,-3.33855754,7.95809006e-05,7.85876946,5.81111750,2
1.26733137e+09,1.59312199,-8.37401866e-10,2.88180373,3.66100348,1.64157206,-3.33847982,7.92189765e-05,7.86062991,5.81965073,2
1.26760839e+09,1.59288137,-9.00499588e-10,2.90111047,3.65973818,1.65375603,-3.33840429,7.89949963e-05,7.86255040,5.82829824,2
1.26787756e+09,1.59262996,-9.68363693e-10,2.92039703,3.65846022,1.66595523,-3.33833157,7.87711931e-05,7.86452277,5.83700028,2
1.26813884e+09,1.59236750,-1.04125330e-09,2.93964713,3.65716191,1.67817690,-3.33826185,7.85285718e-05,7.86654877,5.84574939,2
1.26839201e+09,1.59209402,-1.11990825e-09,2.95890606,3.65587028,1.69038962,-3.33819480,7.83500153e-05,7.86863078,5.85452612,2
1.26863730e+09,1.59180907,-1.20423895e-09,2.97814680,3.65456785,1.70261485,-3.33813052,7.81658521e-05,7.87077654,5.86332656,2
1.26887570e+09,1.59151131,-1.29492371e-09,2.99737944,3.65326015,1.71484658,-3.33806830,7.80065471e-05,7.87300494,5.87217155,2
1.26910823e+09,1.59119899,-1.39240141e-09,3.01663161,3.65196599,1.72706098,-3.33800841,7.79074161e-05,7.87534053,5.88109092,2
1.26933313e+09,1.59087412,-1.49707183e-09,3.03578689,3.65064205,1.73928649,-3.33795084,7.77909235e-05,7.87778917,5.88997550,2
1.26955309e+09,1.59053249,-1.61018794e-09,3.05501296,3.64933532,1.75151299,-3.33789457,7.77666433e-05,7.88041370,5.89889975,2
1.26976738e+09,1.59017457,-1.73128220e-09,3.07424110,3.64802378,1.76375015,-3.33784044,7.77465158e-05,7.88326047,5.90777105,2
1.26997704e+09,1.58979803,-1.86197964e-09,3.09342151,3.64669485,1.77599822,-3.33778745,7.77556346e-05,7.88642871,5.91650437,2
1.27018657e+09,1.58939327,-2.00238221e-09,3.11264774,3.64538153,1.78823797,-3.33773489,7.78164759e-05,7.89005227,5.92483296,2
1.27041560e+09,1.58891637,-2.15283050e-09,3.13164673,3.64403965,1.80042123,-3.33767802,7.78678797e-05,7.89311523,5.92973737,3
1.27041908e+09,1.58890889,-2.14187807e-09,3.13028834,3.64413757,1.79954619,-3.33767706,7.78727278e-05,7.73039738,5.66810144,3
1.27041909e+09,1.58890888,-2.14091149e-09,3.13016273,3.64414498,1.79946855,-3.33767706,7.78715920e-05,7.40053318,5.14275121,3
1.27041943e+09,1.58890819,-1.73599894e-09,3.07422579,3.64827371,1.76324263,-3.33767706,7.84506988e-05,7.31532137,5.00741715,3
1.27041979e+09,1.58890766,-1.26529392e-09,2.99029818,3.65433890,1.70914845,-3.33767706,7.96207925e-05,7.30279743,4.98755111,3
1.27042024e+09,1.58890718,-9.24809679e-10,2.90621300,3.66040094,1.65498177,-3.33767706,8.18472314e-05,7.29454794,4.97448153,3
1.27042086e+09,1.58890670,-6.73037293e-10,2.82193096,3.66638990,1.60086282,-3.33767706,8.42250641e-05,7.28778697,4.96377599,3
1.27042173e+09,1.58890620,-4.89270351e-10,2.73753635,3.67231596,1.54681342,-3.33767706,8.67980749e-05,7.28188729,4.95444486,3
1.27042301e+09,1.58890567,-3.55708099e-10,2.65313110,3.67823577,1.49277116,-3.33767706,8.96046393e-05,7.27661334,4.94611651,3
1.27042492e+09,1.58890510,-2.58637407e-10,2.56861687,3.68408143,1.43882272,-3.33767706,9.23314770e-05,7.27224776,4.93921744,3
1.27042783e+09,1.58890447,-1.87943464e-10,2.48418232,3.68999692,1.38477447,-3.33767706,9.51684734e-05,7.26926894,4.93451974,3
1.27043245e+09,1.58890374,-1.36574163e-10,2.39977095,3.69595594,1.33065075,-3.33767706,9.79612871e-05,7.26839781,4.93315410,3
1.27044031e+09,1.58890284,-9.92000563e-11,2.31552831,3.70205523,1.27633084,-3.33767706,1.00765511e-04,7.26981385,4.93545156,3
1.27045585e+09,1.58890155,-7.19764038e-11,2.23206067,3.70875317,1.22120116,-3.33767706,1.04785010e-04,7.27424043,4.94255008,3
1.27051869e+09,1.58889788,-5.38167543e-11,2.16529421,3.72037871,1.16456685,-3.33767706,1.25309105e-04,7.29300292,4.97255427,3
1.27060149e+09,1.58889347,-4.75826136e-11,2.15017597,3.73865040,1.12046433,-3.33767706,1.93266971e-04,7.31412677,5.00638059,3
1.27063523e+09,1.58889210,-3.50636625e-11,2.07387605,3.74930907,1.06099703,-3.33767706,2.21312019e-04,7.32369219,5.02159868,3
1.27068470e+09,1.58889065,-2.56153992e-11,1.99065858,3.75577308,1.00646027,-3.33767706,2.25126282e-04,7.33695778,5.04263252,3
1.27078158e+09,1.58888853,-2.00173980e-11,1.92031111,3.75138534,9.80062031e-01,-3.33767706,1.78165020e-04,7.32048904,5.01644761,3
1.27082184e+09,1.58888770,-2.29129850e-11,1.95780684,3.74600815,1.00956427,-3.33767706,1.63980184e-04,7.21906801,4.85577103,3
1.27085340e+09,1.58888683,-3.14655023e-11,2.04412621,3.74226717,1.06020593,-3.33767706,1.72620397e-04,7.21785212,4.85389071,3
1.27094427e+09,1.58888378,-3.03445385e-11,2.03780409,3.75169993,1.03817934,-3.33767706,2.18731327e-04,7.23260859,4.87729187,3
1.27110683e+09,1.58887964,-2.26061124e-11,1.95600833,3.75296669,9.94747944e-01,-3.33767706,1.96486978e-04,7.26404415,4.92670585,3
1.27122010e+09,1.58887713,-2.35047693e-11,1.96218349,3.74513432,1.01350026,-3.33767706,1.62843512e-04,7.16444720,4.76866366,3
1.27126923e+09,1.58887575,-3.22502501e-11,2.04735844,3.74205699,1.06224238,-3.33767706,1.74827730e-04,7.13680164,4.72503423,3
1.27150780e+09,1.58886874,-2.66805899e-11,2.00714608,3.75408456,1.01808108,-3.33767706,2.17264337e-04,7.09226280,4.65701275,3
1.27150882e+09,1.58886871,-2.66836113e-11,2.00718376,3.75408885,1.01809133,-3.33767706,2.17298092e-04,7.13175304,4.65420738,3
1.27150887e+09,1.58886871,-2.66837824e-11,2.00718569,3.75408906,1.01809188,-3.33767706,2.17300382e-04,7.17140631,4.65161841,3
1.27150890e+09,1.58886871,-2.66838864e-11,2.00718678,3.75408918,1.01809219,-3.33767706,2.17301117e-04,7.21103670,4.64870370,3
1.27150892e+09,1.58886871,-2.66839712e-11,2.00718765,3.75408927,1.01809244,-3.33767706,2.17301731e-04,7.25064557,4.64551489,3
1.27150894e+09,1.58886871,-2.66840452e-11,2.00718838,3.75408934,1.01809266,-3.33767706,2.17303031e-04,7.29022619,4.64198423,3
1.27150896e+09,1.58886871,-2.66841144e-11,2.00718905,3.75408942,1.01809283,-3.33767706,2.17303188e-04,7.32975366,4.63790376,3
1.27150898e+09,1.58886871,-2.66841788e-11,2.00718968,3.75408949,1.01809302,-3.33767706,2.17304742e-04,7.36923073,4.63336623,3
1.27150900e+09,1.58886871,-2.66842423e-11,2.00719025,3.75408955,1.01809318,-3.33767706,2.17305561e-04,7.40864198,4.62828729,3
1.27150901e+09,1.58886871,-2.66843017e-11,2.00719100,3.75408963,1.01809338,-3.33767706,2.17305944e-04,7.44795737,4.62251162,3
1.27150903e+09,1.58886871,-2.66843758e-11,2.00719170,3.75408972,1.01809356,-3.33767706,2.17305986e-04,7.48716303,4.61603444,3
1.27150905e+09,1.58886871,-2.66844310e-11,2.00719255,3.75408981,1.01809382,-3.33767706,2.17307496e-04,7.52622246,4.60872813,3
1.27150908e+09,1.58886870,-2.66844960e-11,2.00719334,3.75408987,1.01809408,-3.33767706,2.17307892e-04,7.56510628,4.60053979,3
1.27150910e+09,1.58886870,-2.66845683e-11,2.00719421,3.75408998,1.01809429,-3.33767706,2.17309122e-04,7.60376209,4.59133550,3
1.27150912e+09,1.58886870,-2.66846309e-11,2.00719519,3.75409011,1.01809453,-3.33767706,2.17309363e-04,7.64214127,4.58103978,3
1.27150915e+09,1.58886870,-2.66847183e-11,2.00719622,3.75409021,1.01809485,-3.33767706,2.17310283e-04,7.68018835,4.56957885,3
1.27150918e+09,1.58886870,-2.66848082e-11,2.00719738,3.75409032,1.01809521,-3.33767706,2.17311182e-04,7.71784135,4.55688325,3
1.27150922e+09,1.58886870,-2.66849036e-11,2.00719851,3.75409046,1.01809549,-3.33767706,2.17312904e-04,7.75504188,4.54291736,3
1.27150925e+09,1.58886870,-2.66850132e-11,2.00720001,3.75409061,1.01809594,-3.33767706,2.17313144e-04,7.79172033,4.52763344,3
1.27150930e+09,1.58886870,-2.66851363e-11,2.00720170,3.75409079,1.01809643,-3.33767706,2.17315093e-04,7.82784285,4.51107862,3
1.27150935e+09,1.58886870,-2.66852892e-11,2.00720369,3.75409099,1.01809701,-3.33767706,2.17317120e-04,7.86336768,4.49327674,3
1.27150941e+09,1.58886870,-2.66854778e-11,2.00720622,3.75409126,1.01809774,-3.33767706,2.17319064e-04,7.89825897,4.47426265,3
1.27150950e+09,1.58886869,-2.66857197e-11,2.00720963,3.75409162,1.01809873,-3.33767706,2.17321703e-04,7.93251082,4.45411932,3
1.27150963e+09,1.58886869,-2.66860910e-11,2.00721487,3.75409216,1.01810026,-3.33767706,2.17325464e-04,7.96612834,4.43293383,3
1.27150989e+09,1.58886868,-2.66867742e-11,2.00722511,3.75409320,1.01810330,-3.33767706,2.17332721e-04,7.99909349,4.41074658,3
1.27151052e+09,1.58886867,-2.66884727e-11,2.00725088,3.75409575,1.01811109,-3.33767706,2.17351821e-04,8.03137990,4.38758331,3
1.27151198e+09,1.58886863,-2.66926791e-11,2.00731459,3.75410157,1.01813130,-3.33767706,2.17394012e-04,8.06299879,4.36351648,3
1.27159670e+09,1.58886635,-2.70934261e-11,2.01282121,3.75476422,1.01955933,-3.33767706,2.22348434e-04,8.06950375,4.33845692,3
1.27181309e+09,1.58886052,-2.67033897e-11,2.00997255,3.75725111,1.01316121,-3.33767706,2.35555444e-04,8.06702396,4.33276952,3
1.27285239e+09,1.58883328,-2.62074450e-11,2.00518808,3.75609489,1.01308141,-3.33767706,2.26123735e-04,8.06776345,4.33410784,3
1.27463504e+09,1.58878619,-2.65636622e-11,2.00564946,3.75333905,1.01882378,-3.33767706,2.12580076e-04,8.06890056,4.33025344,3
1.27805070e+09,1.58869412,-2.72256757e-11,2.01113216,3.75137925,1.02548474,-3.33767706,2.04462933e-04,8.07129481,4.32165193,3
1.28163837e+09,1.58859467,-2.80888989e-11,2.02073960,3.75211021,1.02882653,-3.33767706,2.11361528e-04,8.07403513,4.31070860,3
1.28496149e+09,1.58849982,-2.88726992e-11,2.02992871,3.75328507,1.03107137,-3.33767706,2.20488635e-04,8.07665531,4.30015812,3
1.28852448e+09,1.58839532,-2.96818497e-11,2.03925994,3.75426886,1.03376940,-3.33767706,2.28769839e-04,8.07939188,4.28846361,3
1.29213078e+09,1.58828658,-3.05184980e-11,2.04855475,3.75522378,1.03650697,-3.33763872,2.37212774e-04,8.08224048,4.27661118,3
1.29573454e+09,1.58817487,-3.13614448e-11,2.05777229,3.75617083,1.03922164,-3.33761529,2.45801234e-04,8.08509989,4.26435174,3
1.29938753e+09,1.58805849,-3.22364030e-11,2.06672259,3.75697507,1.04208830,-3.33760620,2.53906264e-04,8.08760074,4.25148991,3
1.30293293e+09,1.58794245,-3.30903458e-11,2.07579871,3.75818158,1.04421334,-3.33760018,2.64683572e-04,8.09114677,4.24160839,3
1.30657860e+09,1.58782000,-3.39694268e-11,2.08439049,3.75889167,1.04708906,-3.33759544,2.72526573e-04,8.09356048,4.22829988,3
1.31010559e+09,1.58769838,-3.48336666e-11,2.09327863,3.76020767,1.04890112,-3.33759179,2.84697133e-04,8.09761888,4.21962238,3
1.31305738e+09,1.58759436,-3.55449431e-11,2.09950120,3.76003876,1.05235023,-3.33758927,2.85870118e-04,8.09815237,4.20737397,3
1.31635306e+09,1.58747521,-3.64801511e-11,2.10812061,3.76140999,1.05391747,-3.33758678,2.99457043e-04,8.10282308,4.20050201,3
1.32001764e+09,1.58733985,-3.72946405e-11,2.11655583,3.76295132,1.05505242,-3.33758455,3.13955275e-04,8.10799218,4.19413324,3
1.32389434e+09,1.58719330,-3.82030790e-11,2.12522321,3.76419224,1.05690428,-3.33758254,3.27020940e-04,8.11306376,4.18594355,3
1.32736937e+09,1.58705882,-3.90528358e-11,2.13260610,3.76446732,1.06004557,-3.33758098,3.32167334e-04,8.11552997,4.17559781,3
1.33042663e+09,1.58693737,-4.00706763e-11,2.13971413,3.76473625,1.06306171,-3.33757973,3.38715447e-04,8.11928989,4.16846186,3
1.33475560e+09,1.58676134,-4.11474442e-11,2.14878214,3.76574448,1.06557927,-3.33757824,3.51222625e-04,8.12789277,4.16674472,3
1.33928867e+09,1.58657158,-4.24330513e-11,2.15800940,3.76568255,1.07031676,-3.33757688,3.55446154e-04,8.13716201,4.16690564,3
1.34297508e+09,1.58641243,-4.37047015e-11,2.16547355,3.76494681,1.07552032,-3.33757590,3.54099437e-04,8.14345390,4.16458781,3
1.34595119e+09,1.58628021,-4.49629691e-11,2.17152437,3.76308314,1.08227306,-3.33757516,3.42864375e-04,8.15229923,4.17342805,3
1.34839053e+09,1.58616887,-4.61093088e-11,2.17654764,3.76147444,1.08800210,-3.33757458,3.33749268e-04,8.15855998,4.17796660,3
1.35002046e+09,1.58609284,-4.69812005e-11,2.18033185,3.76087748,1.09108811,-3.33757420,3.32334914e-04,8.16014109,4.17340415,3
1.35165660e+09,1.58601537,-4.75945576e-11,2.18282569,3.75879904,1.09649191,-3.33757387,3.17019595e-04,8.16626161,4.18483614,3
1.35270794e+09,1.58596467,-4.85980388e-11,2.18510617,3.75627837,1.10267350,-3.33757360,3.01182068e-04,8.17234252,4.19879637,3
1.35364312e+09,1.58591860,-4.96280446e-11,2.18719097,3.75376398,1.10874467,-3.33757332,2.86202069e-04,8.17837727,4.21341230,3
1.35461389e+09,1.58586991,-5.03203845e-11,2.18916999,3.75272441,1.11181333,-3.33757307,2.81053901e-04,8.18182757,4.21817813,3
1.35533940e+09,1.58583312,-5.10351004e-11,2.19053654,3.75019718,1.11755106,-3.33757284,2.65307994e-04,8.18767258,4.23359899,3
1.35606472e+09,1.58579570,-5.18290258e-11,2.19472626,3.75036470,1.11931089,-3.33757260,2.68596368e-04,8.18626064,4.22356092,3
1.35679375e+09,1.58575794,-5.16558115e-11,2.19324871,3.74964883,1.12000385,-3.33757253,2.63175318e-04,8.19046060,4.23367492,3
1.35736440e+09,1.58572817,-5.25013901e-11,2.19433557,3.74711830,1.12560833,-3.33757230,2.48896562e-04,8.19604229,4.24945297,3
1.35789666e+09,1.58569996,-5.33306926e-11,2.19538527,3.74460405,1.13116169,-3.33757204,2.35255851e-04,8.20167162,4.26577270,3
1.35840629e+09,1.58567253,-5.41371203e-11,2.19639696,3.74211454,1.13664655,-3.33757175,2.22277114e-04,8.20742280,4.28281778,3
1.35901663e+09,1.58563910,-5.49486165e-11,2.19810486,3.74070067,1.14032824,-3.33757146,2.16103141e-04,8.21112241,4.29156825,3
1.35943394e+09,1.58561608,-5.54019839e-11,2.19807800,3.73830972,1.14509671,-3.33757118,2.03611298e-04,8.21730787,4.31134297,3
1.35978492e+09,1.58559647,-5.61770511e-11,2.19871990,3.73592348,1.15019015,-3.33757082,1.92653425e-04,8.22341431,4.33125291,3
1.36009080e+09,1.58557915,-5.69444595e-11,2.19951648,3.73358619,1.15526301,-3.33757042,1.82363791e-04,8.22967202,4.35218704,3
1.36035076e+09,1.58556423,-5.77287354e-11,2.20048328,3.73132449,1.16026981,-3.33756997,1.72911743e-04,8.23616717,4.37456980,3
1.36056490e+09,1.58555176,-5.85710433e-11,2.20184541,3.72915172,1.16529641,-3.33756949,1.64337451e-04,8.24286631,4.39835583,3
1.36073605e+09,1.58554165,-5.94918555e-11,2.20370924,3.72709081,1.17035016,-3.33756897,1.56690161e-04,8.24975976,4.42360654,3
1.36086813e+09,1.58553371,-6.05130424e-11,2.20616549,3.72516306,1.17543378,-3.33756842,1.50000024e-04,8.25677851,4.45024990,3
1.36096741e+09,1.58552764,-6.16267200e-11,2.20920907,3.72339553,1.18049063,-3.33756787,1.44265356e-04,8.26384332,4.47831311,3
1.36104039e+09,1.58552309,-6.28288701e-11,2.21276772,3.72178580,1.18548941,-3.33756734,1.39391443e-04,8.27079220,4.50752403,3
1.36109365e+09,1.58551971,-6.41099697e-11,2.21678889,3.72035079,1.19037003,-3.33756682,1.35358336e-04,8.27748037,4.53784980,3
1.36113261e+09,1.58551718,-6.54420152e-11,2.22111230,3.71906127,1.19511076,-3.33756632,1.31967827e-04,8.28366507,4.56905927,3
1.36116166e+09,1.58551525,-6.68292458e-11,2.22576026,3.71790948,1.19973833,-3.33756587,1.29148329e-04,8.28903412,4.60090739,3
1.36118374e+09,1.58551376,-6.82817446e-11,2.23071053,3.71686213,1.20430815,-3.33756545,1.26764817e-04,8.29287485,4.63312512,4
1.36120183e+09,1.58551250,-7.01764876e-11,2.23635465,3.71585854,1.20913739,-3.33756500,1.25149413e-04,8.29340065,4.66698240,4
1.36121740e+09,1.58551139,-7.20192298e-11,2.24298735,3.71485303,1.21446478,-3.33756458,1.23132399e-04,8.29200341,4.69842133,4
1.36123151e+09,1.58551036,-7.40598127e-11,2.25110739,3.71380770,1.22061544,-3.33756421,1.20903768e-04,8.29222538,4.72492672,4
1.36124427e+09,1.58550940,-7.66575172e-11,2.26011334,3.71276457,1.22720469,-3.33756382,1.19293925e-04,8.29312742,4.74762802,4
1.36125623e+09,1.58550846,-7.95205805e-11,2.26961088,3.71175750,1.23396760,-3.33756345,1.17974858e-04,8.29436415,4.76803595,4
1.36126769e+09,1.58550752,-8.25839465e-11,2.27938745,3.71076567,1.24083954,-3.33756309,1.16783690e-04,8.29579741,4.78688178,4
1.36127886e+09,1.58550658,-8.58337872e-11,2.28937012,3.70979586,1.24777049,-3.33756274,1.15718588e-04,8.29729905,4.80456698,4
1.36128984e+09,1.58550561,-8.92447593e-11,2.29948749,3.70884316,1.25473458,-3.33756241,1.14727375e-04,8.29888659,4.82145001,4
1.36130079e+09,1.58550461,-9.28385445e-11,2.30974723,3.70791154,1.26172769,-3.33756208,1.13835196e-04,8.30038247,4.83749012,4
1.36131181e+09,1.58550356,-9.65946678e-11,2.32008444,3.70698667,1.26874604,-3.33756174,1.12967993e-04,8.30183874,4.85297795,4
1.36132292e+09,1.58550245,-1.00526803e-10,2.33051232,3.70608266,1.27576798,-3.33756143,1.12176267e-04,8.30322144,4.86795350,4
1.36133429e+09,1.58550128,-1.04647387e-10,2.34099752,3.70518401,1.28280790,-3.33756116,1.11416694e-04,8.30446721,4.88249810,4
1.36134609e+09,1.58550001,-1.08956127e-10,2.35155111,3.70430999,1.28983272,-3.33756081,1.10741423e-04,8.30552864,4.89673775,4
1.36135860e+09,1.58549861,-1.13456885e-10,2.36213451,3.70344192,1.29686057,-3.33756034,1.10087981e-04,8.30631969,4.91078825,4
1.36137233e+09,1.58549701,-1.18153922e-10,2.37275447,3.70259671,1.30386096,-3.33755988,1.09508217e-04,8.30667614,4.92479081,4
1.36138844e+09,1.58549505,-1.23073077e-10,2.38334927,3.70176057,1.31083065,-3.33755939,1.08980575e-04,8.30626792,4.93912539,4
1.36141178e+09,1.58549209,-1.28328859e-10,2.39374459,3.70097861,1.31759223,-3.33755891,1.08778971e-04,8.30379688,4.95541108,4
1.36146503e+09,1.58548513,-1.30675713e-10,2.39208235,3.70126326,1.31619181,-3.33755872,1.12096157e-04,8.29285928,4.97805886,4
1.36149756e+09,1.58548098,-1.25824872e-10,2.38146745,3.70217578,1.30905932,-3.33755872,1.13246745e-04,8.28666102,4.98963402,4
1.36152882e+09,1.58547716,-1.20460259e-10,2.37076619,3.70306911,1.30192204,-3.33755872,1.13697561e-04,8.28206797,5.00130755,4
1.36156990e+09,1.58547236,-1.15468533e-10,2.36038455,3.70392772,1.29501399,-3.33755872,1.14090563e-04,8.27721780,5.01638690,4
1.36163385e+09,1.58546517,-1.11163971e-10,2.35079373,3.70476135,1.28855131,-3.33755872,1.14714992e-04,8.27025189,5.03659879,4
1.36172043e+09,1.58545577,-1.07295166e-10,2.34174216,3.70554687,1.28245449,-3.33755872,1.15342828e-04,8.26208321,5.05967726,4
1.36184995e+09,1.58544218,-1.03948710e-10,2.33422790,3.70618888,1.27741335,-3.33755872,1.15561601e-04,8.25256472,5.08890490,4
1.36205201e+09,1.58542148,-1.01970496e-10,2.33041173,3.70650964,1.27486374,-3.33755872,1.15292154e-04,8.24200466,5.12631097,4
1.36232078e+09,1.58539417,-1.01604427e-10,2.33082855,3.70642235,1.27524673,-3.33755872,1.14484945e-04,8.23257738,5.16676340,4
1.36261755e+09,1.58536382,-1.02816701e-10,2.33537611,3.70590872,1.27854778,-3.33755872,1.13090387e-04,8.22464134,5.20322333,4
1.36285040e+09,1.58533943,-1.06138673e-10,2.34405524,3.70504920,1.28460636,-3.33755872,1.11896807e-04,8.21918778,5.22791528,4
