star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.27471141e+07,1.49768629e+01,-3.86781895e-09,4.76216541,4.45636068,9.91038490e-01,-3.34522557,4.66260198e-01,8.05410241,2.60741521,2,2.090947702115717
1.27472447e+07,1.49768624e+01,-3.86827035e-09,4.76380450,4.45570065,9.93178104e-01,-3.34522557,4.62949918e-01,8.05571151,2.61427944,2,2.096666141235779
1.27473667e+07,1.49768619e+01,-3.87664170e-09,4.76509988,4.45499532,9.95236462e-01,-3.34522557,4.60789458e-01,8.05744927,2.62115216,2,2.1020080215776593
1.27474962e+07,1.49768614e+01,-3.88053192e-09,4.76656596,4.45431735,9.97325422e-01,-3.34522557,4.58042249e-01,8.05914550,2.62811726,2,2.107678296202852
1.27476333e+07,1.49768609e+01,-3.87976598e-09,4.76820939,4.45366783,9.99446179e-01,-3.34522557,4.54685372e-01,8.06079859,2.63517836,2,2.1136813437018662
1.27477601e+07,1.49768604e+01,-3.88696991e-09,4.76944758,4.45296464,1.00147166,-3.34522557,4.52496652e-01,8.06258649,2.64220989,2,2.1192333963850176
1.27478922e+07,1.49768598e+01,-3.89108797e-09,4.77079825,4.45228003,1.00351623,-3.34522557,4.49916743e-01,8.06435165,2.64932008,2,2.125017514361742
1.27480354e+07,1.49768593e+01,-3.88871501e-09,4.77238808,4.45163461,1.00560196,-3.34522557,4.46510448e-01,8.06606726,2.65659187,2,2.131287655877834
1.27481692e+07,1.49768588e+01,-3.89342451e-09,4.77363099,4.45094383,1.00760498,-3.34522557,4.44115566e-01,8.06789417,2.66381931,2,2.1371462098920766
1.27483037e+07,1.49768582e+01,-3.89808431e-09,4.77485282,4.45025219,1.00959918,-3.34522557,4.41743903e-01,8.06973548,2.67108004,2,2.1430354140394776
1.27484529e+07,1.49768577e+01,-3.89413253e-09,4.77636556,4.44960918,1.01164157,-3.34522557,4.38311289e-01,8.07152601,2.67857832,2,2.1495682709822193
1.27485942e+07,1.49768571e+01,-3.89566374e-09,4.77760341,4.44893007,1.01361871,-3.34522557,4.35651266e-01,8.07339230,2.68600537,2,2.1557552192797744
1.27487309e+07,1.49768566e+01,-3.90031904e-09,4.77868464,4.44823040,1.01555867,-3.34522557,4.33431451e-01,8.07530176,2.69339185,2,2.1617407524169954
1.27488847e+07,1.49768560e+01,-3.89481042e-09,4.78007451,4.44758271,1.01754898,-3.34522557,4.29999448e-01,8.07716873,2.70107789,2,2.1684750245200712
1.27490340e+07,1.49768554e+01,-3.89214261e-09,4.78130657,4.44691499,1.01950047,-3.34522557,4.26973930e-01,8.07907156,2.70870649,2,2.175012260053241
1.27491748e+07,1.49768549e+01,-3.89469748e-09,4.78227355,4.44621235,1.02138923,-3.34522557,4.24672050e-01,8.08103195,2.71622030,2,2.1811773153986564
1.27493292e+07,1.49768543e+01,-3.88934088e-09,4.78347128,4.44554839,1.02331602,-3.34522557,4.21448916e-01,8.08297010,2.72399001,2,2.1879378590443808
1.27494882e+07,1.49768536e+01,-3.88136158e-09,4.78472515,4.44489591,1.02524790,-3.34522557,4.17941295e-01,8.08490802,2.73185266,2,2.194899817850602
1.27496336e+07,1.49768531e+01,-3.88187879e-09,4.78558935,4.44419267,1.02708648,-3.34522557,4.15568735e-01,8.08691953,2.73949704,2,2.201266288356433
1.27497866e+07,1.49768525e+01,-3.87780947e-09,4.78657162,4.44350880,1.02894536,-3.34522557,4.12678047e-01,8.08892162,2.74728605,2,2.207965531736004
1.27499522e+07,1.49768518e+01,-3.86604805e-09,4.78775191,4.44285741,1.03083828,-3.34522557,4.08918401e-01,8.09090792,2.75531765,2,2.2152164775115235
1.27501042e+07,1.49768513e+01,-3.86199242e-09,4.78858011,4.44216053,1.03264615,-3.34522557,4.06171927e-01,8.09294276,2.76308841,2,2.2218719349866527
1.27502532e+07,1.49768507e+01,-3.85961029e-09,4.78932712,4.44145328,1.03443414,-3.34522557,4.03649999e-01,8.09498916,2.77080191,2,2.2283960347484575
1.27504224e+07,1.49768500e+01,-3.84469212e-09,4.79036881,4.44079213,1.03627729,-3.34522557,3.99745455e-01,8.09701563,2.77890327,2,2.235804609780032
1.27505840e+07,1.49768494e+01,-3.83388233e-09,4.79123479,4.44010875,1.03807705,-3.34522557,3.96367635e-01,8.09905960,2.78684447,2,2.242880411937785
1.27507351e+07,1.49768488e+01,-3.82878149e-09,4.79185659,4.43939447,1.03981651,-3.34522557,3.93721746e-01,8.10112789,2.79456313,2,2.2494964620989006
1.27508981e+07,1.49768482e+01,-3.81597636e-09,4.79263781,4.43870298,1.04159010,-3.34522557,3.90247526e-01,8.10318230,2.80249617,2,2.2566335645228883
1.27510690e+07,1.49768476e+01,-3.79803286e-09,4.79352534,4.43802668,1.04338646,-3.34522557,3.86220852e-01,8.10522746,2.81057221,2,2.264116575591981
1.27512217e+07,1.49768470e+01,-3.78930086e-09,4.79403624,4.43730434,1.04508659,-3.34522557,3.83354281e-01,8.10729633,2.81823715,2,2.2708026832001873
1.27513759e+07,1.49768464e+01,-3.77945613e-09,4.79455934,4.43658348,1.04678986,-3.34522557,3.80378015e-01,8.10936241,2.82592020,2,2.2775544696651373
1.27515456e+07,1.49768458e+01,-3.75849014e-09,4.79527523,4.43588612,1.04854252,-3.34522557,3.76240534e-01,8.11140043,2.83385154,2,2.284984937648851
1.27517075e+07,1.49768452e+01,-3.74130892e-09,4.79584258,4.43517159,1.05025527,-3.34522557,3.72573142e-01,8.11344326,2.84159353,2,2.292073875577969
1.27518590e+07,1.49768446e+01,-3.72901700e-09,4.79621801,4.43443485,1.05191646,-3.34522557,3.69513028e-01,8.11549230,2.84909092,2,2.298707440100878
1.27520188e+07,1.49768440e+01,-3.71032887e-09,4.79668859,4.43370701,1.05360743,-3.34522557,3.65803566e-01,8.11751847,2.85669281,2,2.3057044276306846
1.27521853e+07,1.49768434e+01,-3.68641380e-09,4.79723692,4.43298644,1.05532273,-3.34522557,3.61563460e-01,8.11952593,2.86438009,2,2.312994780720218
1.27523378e+07,1.49768428e+01,-3.66893848e-09,4.79754842,4.43224052,1.05697032,-3.34522557,3.58113560e-01,8.12153921,2.87172794,2,2.3196721311475685
1.27524873e+07,1.49768423e+01,-3.65276048e-09,4.79781220,4.43148949,1.05860427,-3.34522557,3.54822850e-01,8.12355366,2.87900741,2,2.3262181238615938
1.27526479e+07,1.49768417e+01,-3.62713202e-09,4.79819452,4.43074521,1.06028399,-3.34522557,3.50601570e-01,8.12552313,2.88637054,2,2.333250140114905
1.27528066e+07,1.49768411e+01,-3.60192114e-09,4.79854693,4.42999760,1.06195541,-3.34522557,3.46447672e-01,8.12749067,2.89367801,2,2.340198963149761
1.27529532e+07,1.49768406e+01,-3.58208656e-09,4.79871496,4.42923182,1.06357100,-3.34522557,3.42947670e-01,8.12946527,2.90069159,2,2.3466179767408892
1.27531011e+07,1.49768401e+01,-3.56023148e-09,4.79889495,4.42846548,1.06519367,-3.34522557,3.39261791e-01,8.13142934,2.90769186,2,2.3530939120078243
1.27532528e+07,1.49768396e+01,-3.53266250e-09,4.79910874,4.42769757,1.06683638,-3.34522557,3.35050253e-01,8.13336361,2.91465449,2,2.3597362337116703
1.27534004e+07,1.49768390e+01,-3.50650637e-09,4.79926652,4.42692422,1.06846198,-3.34522557,3.31024349e-01,8.13530138,2.92150798,2,2.3661990332072405
1.27535428e+07,1.49768385e+01,-3.48221340e-09,4.79935043,4.42614368,1.07006501,-3.34522557,3.27243241e-01,8.13724376,2.92821757,2,2.3724341459997462
1.27536887e+07,1.49768380e+01,-3.45508337e-09,4.79947541,4.42536213,1.07169060,-3.34522557,3.23200901e-01,8.13916347,2.93490060,2,2.3788225094577164
1.27538379e+07,1.49768375e+01,-3.42524986e-09,4.79963954,4.42457963,1.07333767,-3.34522557,3.18909633e-01,8.14106157,2.94155832,2,2.3853553664004585
1.27539801e+07,1.49768371e+01,-3.39877137e-09,4.79971558,4.42378895,1.07495704,-3.34522557,3.15012563e-01,8.14297457,2.94803152,2,2.391581722012027
1.27541193e+07,1.49768366e+01,-3.37367569e-09,4.79975532,4.42299490,1.07656500,-3.34522557,3.11277968e-01,8.14489371,2.95442866,2,2.3976767199103524
1.27542589e+07,1.49768361e+01,-3.34519612e-09,4.79980235,4.42219617,1.07818598,-3.34522557,3.07267551e-01,8.14680671,2.96070895,2,2.4037892321703893
1.27543985e+07,1.49768357e+01,-3.31588019e-09,4.79985118,4.42139629,1.07981017,-3.34522557,3.03188962e-01,8.14871819,2.96696035,2,2.4099017444304263
1.27545344e+07,1.49768352e+01,-3.28753442e-09,4.79986219,4.42058937,1.08142950,-3.34522557,2.99266827e-01,8.15064637,2.97302514,2,2.4158522488440615
1.27546700e+07,1.49768348e+01,-3.25922259e-09,4.79987067,4.41978171,1.08304906,-3.34522557,2.95354293e-01,8.15257601,2.97906996,2,2.421789617486332
1.27548060e+07,1.49768343e+01,-3.22937263e-09,4.79989568,4.41896733,1.08469034,-3.34522557,2.91341386e-01,8.15451046,2.98492939,2,2.427744500490395
1.27549415e+07,1.49768339e+01,-3.19970532e-09,4.79991621,4.41815169,1.08633187,-3.34522557,2.87355234e-01,8.15645127,2.99075114,2,2.4336774905422374
1.27550741e+07,1.49768335e+01,-3.17097521e-09,4.79991366,4.41732964,1.08797471,-3.34522557,2.83506358e-01,8.15842474,2.99637951,2,2.439483501471183
1.27552066e+07,1.49768331e+01,-3.14193398e-09,4.79991572,4.41650536,1.08962429,-3.34522557,2.79640766e-01,8.16040821,3.00193750,2,2.4452851338097004
1.27553392e+07,1.49768327e+01,-3.11210587e-09,4.79992940,4.41567546,1.09129093,-3.34522557,2.75732893e-01,8.16241697,3.00731750,2,2.451091144738646
1.27554707e+07,1.49768323e+01,-3.08149995e-09,4.79993845,4.41484301,1.09296036,-3.34522557,2.71780269e-01,8.16442530,3.01261728,2,2.4568489911727216
1.27556009e+07,1.49768319e+01,-3.04987106e-09,4.79994140,4.41400720,1.09463346,-3.34522557,2.67768788e-01,8.16643307,3.01781156,2,2.4625499159310724
1.27557306e+07,1.49768315e+01,-3.01650736e-09,4.79995307,4.41316771,1.09631826,-3.34522557,2.63634595e-01,8.16841845,3.02289405,2,2.4682289477371206
1.27558599e+07,1.49768311e+01,-2.98302324e-09,4.79996797,4.41232571,1.09800973,-3.34522557,2.59511544e-01,8.17039046,3.02789776,2,2.4738904651814573
1.27559882e+07,1.49768307e+01,-2.95095465e-09,4.79998288,4.41148057,1.09970746,-3.34522557,2.55541798e-01,8.17234877,3.03280057,2,2.479508196721271
1.27561158e+07,1.49768303e+01,-2.91932624e-09,4.80000574,4.41063161,1.10141681,-3.34522557,2.51640709e-01,8.17428252,3.03757929,2,2.4850952781280897
1.27562429e+07,1.49768300e+01,-2.88826544e-09,4.80003269,4.40977965,1.10313421,-3.34522557,2.47812742e-01,8.17620037,3.04225570,2,2.490660466582606
1.27563693e+07,1.49768296e+01,-2.85767416e-09,4.80006544,4.40892451,1.10486086,-3.34522557,2.44049090e-01,8.17809850,3.04682244,2,2.4961950049040458
1.27564952e+07,1.49768292e+01,-2.82751882e-09,4.80010455,4.40806603,1.10659736,-3.34522557,2.40346666e-01,8.17997562,3.05127054,2,2.5017076502731834
1.27566206e+07,1.49768289e+01,-2.79777108e-09,4.80015070,4.40720415,1.10834420,-3.34522557,2.36702617e-01,8.18183072,3.05559343,2,2.5071984026901815
1.27567455e+07,1.49768286e+01,-2.76840434e-09,4.80020438,4.40633885,1.11010163,-3.34522557,2.33112969e-01,8.18366222,3.05978722,2,2.5126672621549586
1.27568700e+07,1.49768282e+01,-2.73939222e-09,4.80026581,4.40547009,1.11186988,-3.34522557,2.29575612e-01,8.18546952,3.06384438,2,2.518118607257943
1.27569941e+07,1.49768279e+01,-2.71075850e-09,4.80033692,4.40459741,1.11365079,-3.34522557,2.26093028e-01,8.18724490,3.06774281,2,2.5235524379991343
1.27571179e+07,1.49768275e+01,-2.68244320e-09,4.80041668,4.40372133,1.11544283,-3.34522557,2.22658301e-01,8.18899040,3.07149720,2,2.528973132969042
1.27572414e+07,1.49768272e+01,-2.65442905e-09,4.80050543,4.40284184,1.11724620,-3.34522557,2.19268389e-01,8.19070471,3.07510050,2,2.534380692167585
1.27573646e+07,1.49768269e+01,-2.62673678e-09,4.80060481,4.40195859,1.11906238,-3.34522557,2.15926613e-01,8.19238180,3.07853028,2,2.5397751155947628
1.27574877e+07,1.49768266e+01,-2.59934343e-09,4.80071454,4.40107178,1.12089086,-3.34522557,2.12629795e-01,8.19402131,3.08178590,2,2.5451651604315124
1.27576105e+07,1.49768263e+01,-2.57223651e-09,4.80083485,4.40018163,1.12273133,-3.34522557,2.09375751e-01,8.19562025,3.08486967,2,2.5505420694969785
1.27577333e+07,1.49768259e+01,-2.54543912e-09,4.80096718,4.39928783,1.12458508,-3.34522557,2.06168121e-01,8.19717254,3.08775454,2,2.5559189785624445
1.27578560e+07,1.49768256e+01,-2.51892055e-09,4.80111082,4.39839094,1.12645068,-3.34522557,2.03001067e-01,8.19867977,3.09045819,2,2.5612915090374013
1.27579786e+07,1.49768253e+01,-2.49270939e-09,4.80126749,4.39749072,1.12832946,-3.34522557,1.99880058e-01,8.20013455,3.09295195,2,2.5666596609219305
1.27581012e+07,1.49768250e+01,-2.46678465e-09,4.80143674,4.39658764,1.13022025,-3.34522557,1.96799885e-01,8.20153731,3.09525094,2,2.5720278128064593
1.27582239e+07,1.49768247e+01,-2.44117020e-09,4.80161946,4.39568174,1.13212339,-3.34522557,1.93764934e-01,8.20288357,3.09734017,2,2.577400343281498
1.27583466e+07,1.49768244e+01,-2.41677797e-09,4.80181662,4.39477327,1.13403892,-3.34522557,1.90846230e-01,8.20416934,3.09921509,2,2.5827728737564546
1.27584695e+07,1.49768241e+01,-2.39590232e-09,4.80203040,4.39386237,1.13596762,-3.34522557,1.88222143e-01,8.20538995,3.10086042,2,2.5881541614123487
1.27585925e+07,1.49768238e+01,-2.37223866e-09,4.80225898,4.39294961,1.13790743,-3.34522557,1.85395424e-01,8.20655106,3.10230655,2,2.5935398276586703
1.27587157e+07,1.49768235e+01,-2.34726622e-09,4.80250328,4.39203526,1.13985827,-3.34522557,1.82485086e-01,8.20765053,3.10355623,2,2.598934251085848
1.27588392e+07,1.49768233e+01,-2.32288494e-09,4.80276396,4.39111964,1.14181985,-3.34522557,1.79640048e-01,8.20868843,3.10461636,2,2.6043418102843905
1.27589629e+07,1.49768230e+01,-2.29928391e-09,4.80304300,4.39020294,1.14379277,-3.34522557,1.76875624e-01,8.20965903,3.10547592,2,2.6097581266638707
1.27590869e+07,1.49768227e+01,-2.27950565e-09,4.80334090,4.38928549,1.14577663,-3.34522557,1.74421913e-01,8.21056574,3.10614637,2,2.615187578814634
1.27592114e+07,1.49768224e+01,-2.25909106e-09,4.80365910,4.38836756,1.14777159,-3.34522557,1.71935785e-01,8.21140777,3.10663039,2,2.6206389239176184
1.27593363e+07,1.49768221e+01,-2.23554346e-09,4.80399641,4.38744945,1.14977646,-3.34522557,1.69230569e-01,8.21218993,3.10695671,2,2.626107783382396
1.27594617e+07,1.49768219e+01,-2.21473762e-09,4.80435538,4.38653140,1.15179203,-3.34522557,1.66750422e-01,8.21291118,3.10712349,2,2.631598535799313
1.27595878e+07,1.49768216e+01,-2.19550026e-09,4.80473576,4.38561363,1.15381777,-3.34522557,1.64404232e-01,8.21357756,3.10715032,2,2.6371199383494686
1.27597143e+07,1.49768213e+01,-2.17688930e-09,4.80513153,4.38469611,1.15585070,-3.34522557,1.62116027e-01,8.21420574,3.10708087,2,2.6426588552613364
1.27598418e+07,1.49768210e+01,-2.15611654e-09,4.80555933,4.38377939,1.15789805,-3.34522557,1.59691833e-01,8.21475947,3.10683989,2,2.648241558077646
1.27599700e+07,1.49768208e+01,-2.13542581e-09,4.80600240,4.38286316,1.15995204,-3.34522557,1.57285845e-01,8.21528171,3.10652988,2,2.6538549110270315
1.27600988e+07,1.49768205e+01,-2.11483381e-09,4.80646387,4.38194752,1.16201404,-3.34522557,1.54901769e-01,8.21576606,3.10613682,2,2.6594945355191477
1.27602290e+07,1.49768202e+01,-2.09539428e-09,4.80695681,4.38103307,1.16408941,-3.34522557,1.52626034e-01,8.21619392,3.10562812,2,2.665195460277417
1.27603597e+07,1.49768199e+01,-2.07613395e-09,4.80746142,4.38011908,1.16616969,-3.34522557,1.50372215e-01,8.21660212,3.10508106,2,2.670918277987907
1.27604919e+07,1.49768197e+01,-2.05687470e-09,4.80799656,4.37920637,1.16826270,-3.34522557,1.48141315e-01,8.21696128,3.10444207,2,2.6767067745551403
1.27606251e+07,1.49768194e+01,-2.03775893e-09,4.80854888,4.37829441,1.17036277,-3.34522557,1.45933820e-01,8.21729652,3.10376224,2,2.6825390570267347
1.27607595e+07,1.49768191e+01,-2.01881962e-09,4.80912232,4.37738339,1.17247153,-3.34522557,1.43755110e-01,8.21760235,3.10303218,2,2.6884238825837077
1.27608956e+07,1.49768189e+01,-2.00018969e-09,4.80972177,4.37647359,1.17459086,-3.34522557,1.41618157e-01,8.21787592,3.10225228,2,2.6943831441781985
1.27610325e+07,1.49768186e+01,-1.98169946e-09,4.81033298,4.37556434,1.17671496,-3.34522557,1.39500058e-01,8.21813493,3.10144987,2,2.7003774344962754
1.27611719e+07,1.49768183e+01,-1.96364360e-09,4.81097859,4.37465677,1.17885291,-3.34522557,1.37438534e-01,8.21835672,3.10059611,2,2.706481189575457
1.27613121e+07,1.49768180e+01,-1.94570089e-09,4.81163249,4.37374961,1.18099418,-3.34522557,1.35391267e-01,8.21857016,3.09973187,2,2.712619973378142
1.27614550e+07,1.49768178e+01,-1.92820685e-09,4.81231788,4.37284403,1.18314803,-3.34522557,1.33399509e-01,8.21875337,3.09883233,2,2.718876979122869
1.27615992e+07,1.49768175e+01,-1.91091052e-09,4.81301636,4.37193914,1.18530705,-3.34522557,1.31431349e-01,8.21892546,3.09792172,2,2.725190906543321
1.27617458e+07,1.49768172e+01,-1.89395662e-09,4.81373750,4.37103543,1.18747505,-3.34522557,1.29504062e-01,8.21907827,3.09699195,2,2.731609920134531
1.27618948e+07,1.49768169e+01,-1.87728929e-09,4.81447931,4.37013283,1.18965116,-3.34522557,1.27612305e-01,8.21921556,3.09604964,2,2.7381340198963358
1.27620455e+07,1.49768167e+01,-1.86081965e-09,4.81523538,4.36923099,1.19183286,-3.34522557,1.25745059e-01,8.21934214,3.09509869,2,2.7447325556956583
1.27622000e+07,1.49768164e+01,-1.84473177e-09,4.81601879,4.36833067,1.19402521,-3.34522557,1.23925118e-01,8.21945018,3.09413688,2,2.751497477931892
1.27623557e+07,1.49768161e+01,-1.82875246e-09,4.81680999,4.36743078,1.19622060,-3.34522557,1.22118645e-01,8.21955307,3.09317229,2,2.758314943253423
1.27625164e+07,1.49768158e+01,-1.81319232e-09,4.81763149,4.36653261,1.19842768,-3.34522557,1.20364392e-01,8.21963753,3.09220083,2,2.7653513380972434
1.27626789e+07,1.49768155e+01,-1.79776285e-09,4.81846231,4.36563499,1.20063833,-3.34522557,1.18626361e-01,8.21971687,3.09122860,2,2.7724665475690102
1.27628457e+07,1.49768152e+01,-1.78263563e-09,4.81931469,4.36473863,1.20285724,-3.34522557,1.16925857e-01,8.21978439,3.09025460,2,2.7797700364298272
1.27630162e+07,1.49768149e+01,-1.76773238e-09,4.82018357,4.36384327,1.20508240,-3.34522557,1.15253492e-01,8.21984374,3.08928092,2,2.7872355331371272
1.27631899e+07,1.49768146e+01,-1.75300814e-09,4.82106563,4.36294870,1.20731257,-3.34522557,1.13603614e-01,8.21989656,3.08830747,2,2.794841144738689
1.27633700e+07,1.49768143e+01,-1.73860328e-09,4.82197104,4.36205557,1.20955152,-3.34522557,1.11993912e-01,8.21993889,3.08733709,2,2.8027269861286124
1.27635524e+07,1.49768140e+01,-1.72430215e-09,4.82288421,4.36116293,1.21179339,-3.34522557,1.10397381e-01,8.21997785,3.08636792,2,2.810713535098784
1.27637431e+07,1.49768137e+01,-1.71031806e-09,4.82382230,4.36027188,1.21404454,-3.34522557,1.08841903e-01,8.22000675,3.08540387,2,2.8190635070757724
1.27639378e+07,1.49768133e+01,-1.69647359e-09,4.82477073,4.35938150,1.21629951,-3.34522557,1.07304000e-01,8.22003189,3.08444262,2,2.827588622670609
1.27641389e+07,1.49768130e+01,-1.68285104e-09,4.82573563,4.35849220,1.21856057,-3.34522557,1.05794034e-01,8.22005108,3.08348583,2,2.836393968053807
1.27643486e+07,1.49768126e+01,-1.66946104e-09,4.82671870,4.35760412,1.22082826,-3.34522557,1.04313546e-01,8.22006447,3.08253449,2,2.8455758722151865
1.27645621e+07,1.49768123e+01,-1.65617728e-09,4.82771010,4.35671660,1.22309900,-3.34522557,1.02846534e-01,8.22007521,3.08158563,2,2.854924162813477
1.27647901e+07,1.49768119e+01,-1.64317359e-09,4.82872742,4.35583087,1.22537912,-3.34522557,1.01417664e-01,8.22007874,3.08064573,2,2.864907349026171
1.27650239e+07,1.49768115e+01,-1.63026436e-09,4.82975352,4.35494576,1.22766239,-3.34522557,1.00001392e-01,8.22008024,3.07970884,2,2.8751444934846595
1.27652692e+07,1.49768111e+01,-1.61754044e-09,4.83079685,4.35406188,1.22995182,-3.34522557,9.86098357e-02,8.22007773,3.07877786,2,2.885885175844145
1.27655288e+07,1.49768107e+01,-1.60500459e-09,4.83185858,4.35317934,1.23224776,-3.34522557,9.72431391e-02,8.22007180,3.07785326,2,2.8972519966372605
1.27657967e+07,1.49768103e+01,-1.59257306e-09,4.83293058,4.35229756,1.23454732,-3.34522557,9.58901324e-02,8.22006406,3.07693214,2,2.908982240437111
1.27660878e+07,1.49768098e+01,-1.58038905e-09,4.83402754,4.35141766,1.23685560,-3.34522557,9.45687233e-02,8.22005280,3.07601870,2,2.921728317220138
1.27663945e+07,1.49768016e+01,-1.72106641e-08,4.83513702,4.35053874,1.23916819,-3.34522557,1.01738045,8.22004030,3.07510896,2,2.935157454112357
1.27667169e+07,1.49767855e+01,-4.84754271e-08,4.83625902,4.34966078,1.24148510,-3.34522557,2.86385439,8.22002655,3.07420291,2,2.9492740297043585
1.27670770e+07,1.49767674e+01,-5.00507562e-08,4.83741269,4.34878538,1.24381274,-3.34522557,2.93919970,8.22001183,3.07330247,2,2.9650413338937773
1.27674621e+07,1.49767481e+01,-5.02383044e-08,4.83858316,4.34791138,1.24614598,-3.34522557,2.93168906,8.21999739,3.07240361,2,2.981903285694237
1.27678754e+07,1.49767272e+01,-5.04320682e-08,4.83977214,4.34703892,1.24848537,-3.34522557,2.92446738,8.21998332,3.07150637,3,3.0
1.27680716e+07,1.49767173e+01,-5.05156793e-08,4.84027096,4.34668543,1.24944176,-3.34522557,2.92174284,8.21997888,3.07114067,3,3.0001554090549294
1.27682677e+07,1.49767073e+01,-5.05992905e-08,4.84076978,4.34633194,1.25039815,-3.34522557,2.91901830,8.21997444,3.07077497,3,3.000310738900351
1.27684639e+07,1.49766974e+01,-5.06829017e-08,4.84126860,4.34597845,1.25135455,-3.34522557,2.91629376,8.21997000,3.07040926,3,3.0004661479552817
1.27686824e+07,1.49766863e+01,-5.07699686e-08,4.84177726,4.34562587,1.25231405,-3.34522557,2.91372256,8.21996696,3.07004113,3,3.0006392207305224
1.27689175e+07,1.49766743e+01,-5.08596274e-08,4.84229331,4.34527396,1.25327588,-3.34522557,2.91126636,8.21996497,3.06967118,3,3.0008254422841105
1.27691527e+07,1.49766623e+01,-5.09492861e-08,4.84280935,4.34492206,1.25423772,-3.34522557,2.90881016,8.21996298,3.06930123,3,3.0010117430472065
1.27694064e+07,1.49766493e+01,-5.10413165e-08,4.84333196,4.34457079,1.25520156,-3.34522557,2.90645736,8.21996243,3.06892829,3,3.0012126975693056
1.27696984e+07,1.49766343e+01,-5.11382409e-08,4.84386813,4.34422084,1.25616953,-3.34522557,2.90431793,8.21996483,3.06854918,3,3.001443989333014
1.27699903e+07,1.49766193e+01,-5.12351653e-08,4.84440430,4.34387090,1.25713751,-3.34522557,2.90217851,8.21996724,3.06817007,3,3.001675201887214
1.27703096e+07,1.49766029e+01,-5.13348231e-08,4.84494787,4.34352172,1.25810764,-3.34522557,2.90015937,8.21997197,3.06778542,3,3.001928117846638
1.27706891e+07,1.49765834e+01,-5.14405082e-08,4.84550775,4.34317425,1.25908252,-3.34522557,2.89840545,8.21998184,3.06738854,3,3.0022287179299507
1.27710686e+07,1.49765638e+01,-5.15461934e-08,4.84606763,4.34282678,1.26005740,-3.34522557,2.89665153,8.21999170,3.06699166,3,3.0025293180132633
1.27715296e+07,1.49765399e+01,-5.16590969e-08,4.84664327,4.34248112,1.26103655,-3.34522557,2.89522387,8.22000880,3.06657645,3,3.0028944738456933
1.27720518e+07,1.49765128e+01,-5.17774113e-08,4.84723074,4.34213681,1.26201890,-3.34522557,2.89404077,8.22003133,3.06614751,3,3.0033081058970925
1.27726177e+07,1.49764834e+01,-5.18989073e-08,4.84782369,4.34179322,1.26300255,-3.34522557,2.89300934,8.22005778,3.06570873,3,3.0037563525035385
1.27733813e+07,1.49764436e+01,-5.20347647e-08,4.84844142,4.34145288,1.26399211,-3.34522557,2.89266255,8.22010195,3.06522555,3,3.004361196307538
1.27742359e+07,1.49763990e+01,-5.21748361e-08,4.84906491,4.34111351,1.26498259,-3.34522557,2.89252498,8.22015414,3.06472344,3,3.005038120763925
1.27754132e+07,1.49763373e+01,-5.23298442e-08,4.84970881,4.34077760,1.26597635,-3.34522557,2.89312904,8.22023472,3.06415423,3,3.0059706543030122
1.27770516e+07,1.49762513e+01,-5.24938160e-08,4.85035445,4.34044390,1.26696658,-3.34522557,2.89422078,8.22035509,3.06350803,3,3.0072684228840383
1.27793278e+07,1.49761314e+01,-5.26564346e-08,4.85097148,4.34010999,1.26794291,-3.34522557,2.89537024,8.22052911,3.06278667,3,3.0090713897078496
1.27823157e+07,1.49759736e+01,-5.27915191e-08,4.85149632,4.33977001,1.26888529,-3.34522557,2.89540986,8.22076004,3.06205329,3,3.0114380906009433
1.27855701e+07,1.49758015e+01,-5.28802596e-08,4.85189797,4.33941998,1.26978618,-3.34522557,2.89345143,8.22100791,3.06143592,3,3.0140158848331766
1.27887144e+07,1.49756350e+01,-5.29356896e-08,4.85221735,4.33906282,1.27066019,-3.34522557,2.89004293,8.22124171,3.06095760,3,3.0165064693969708
1.27917157e+07,1.49754761e+01,-5.29739779e-08,4.85249538,4.33870202,1.27152080,-3.34522557,2.88588656,8.22146049,3.06056862,3,3.018883784364153
1.27944569e+07,1.49753307e+01,-5.29962765e-08,4.85273364,4.33833766,1.27236865,-3.34522557,2.88104229,8.22165385,3.06029741,3,3.021055075400719
1.27971886e+07,1.49751859e+01,-5.30179858e-08,4.85297044,4.33797317,1.27321603,-3.34522557,2.87617267,8.22184626,3.06003055,3,3.0232188415340118
1.28302653e+07,1.49734297e+01,-5.31265876e-08,4.85570826,4.33303887,1.28445353,-3.34522557,2.80436805,8.22404344,3.05855053,3,3.0494187329060933
1.28686610e+07,1.49713863e+01,-5.32935605e-08,4.85886930,4.32814346,1.29582489,-3.34522557,2.73641820,8.22661861,3.05763170,3,3.0798317780150364
1.29247005e+07,1.49683816e+01,-5.38603081e-08,4.86352712,4.32343154,1.30757763,-3.34522557,2.68521699,8.23064144,3.05581919,3,3.1242203903175247
1.29907770e+07,1.49647871e+01,-5.47649086e-08,4.86904708,4.31885200,1.31949670,-3.34522557,2.64882131,8.23568617,3.05360791,3,3.176559260949942
1.30561933e+07,1.49611677e+01,-5.56673021e-08,4.87438626,4.31425041,1.33136946,-3.34522557,2.61338570,8.24089965,3.05229039,3,3.2283751904097566
