star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.32450118e+09,1.17157003,-8.43220289e-10,2.78646956,3.65471279,1.60648635,-3.33960954,7.20032087e-05,7.82363855,5.78956151,2
3.32482936e+09,1.17128297,-9.06782971e-10,2.80573298,3.65344949,1.61864466,-3.33954001,7.19511108e-05,7.82591704,5.79771324,2
3.32514741e+09,1.17098382,-9.74884576e-10,2.82497143,3.65217048,1.63082191,-3.33947444,7.18840000e-05,7.82822836,5.80590735,2
3.32545580e+09,1.17067190,-1.04835885e-09,2.84421847,3.65089398,1.64299843,-3.33941195,7.18719115e-05,7.83057155,5.81415546,2
3.32575493e+09,1.17034654,-1.12756100e-09,2.86344136,3.64960092,1.65519600,-3.33935278,7.18788367e-05,7.83294790,5.82245257,2
3.32604328e+09,1.17000929,-1.21244168e-09,2.88263964,3.64829420,1.66740857,-3.33929645,7.18823744e-05,7.83533952,5.83075155,2
3.32632359e+09,1.16965679,-1.30378634e-09,2.90183107,3.64698467,1.67962335,-3.33924285,7.19206396e-05,7.83777018,5.83914556,2
3.32659617e+09,1.16928815,-1.40209221e-09,2.92104501,3.64568986,1.69181994,-3.33919103,7.20193837e-05,7.84022988,5.84759793,2
3.32685930e+09,1.16890546,-1.50767244e-09,2.94019668,3.64436465,1.70404620,-3.33914160,7.20962639e-05,7.84270298,5.85606718,2
3.32711448e+09,1.16850643,-1.62105069e-09,2.95937427,3.64305622,1.71625186,-3.33909446,7.22210192e-05,7.84520245,5.86459768,2
3.32736313e+09,1.16808829,-1.74343159e-09,2.97855407,3.64174450,1.72846518,-3.33904874,7.23853341e-05,7.84774149,5.87322380,2
3.32760242e+09,1.16765558,-1.87468148e-09,2.99765760,3.64039376,1.74071843,-3.33900586,7.25030636e-05,7.85028772,5.88184006,2
3.32783492e+09,1.16720360,-2.01536827e-09,3.01669458,3.63905030,1.75292383,-3.33896381,7.26493645e-05,7.85286558,5.89052967,2
3.32806160e+09,1.16672972,-2.16718151e-09,3.03586232,3.63773541,1.76513749,-3.33892320,7.28613917e-05,7.85548519,5.89932170,2
3.32828215e+09,1.16623389,-2.33063399e-09,3.05502508,3.63641959,1.77735051,-3.33888489,7.30951830e-05,7.85814428,5.90819684,2
3.32849420e+09,1.16572132,-2.50560752e-09,3.07402727,3.63505484,1.78958110,-3.33884796,7.32629069e-05,7.86081303,5.91704328,2
3.32870186e+09,1.16518167,-2.69436070e-09,3.09316115,3.63371687,1.80182399,-3.33881244,7.34858269e-05,7.86354590,5.92601467,2
3.32890392e+09,1.16461698,-2.89751526e-09,3.11225197,3.63236634,1.81407046,-3.33877809,7.37107382e-05,7.86633172,5.93504149,2
3.32910108e+09,1.16402442,-3.11652390e-09,3.13136953,3.63101345,1.82633502,-3.33874438,7.39505569e-05,7.86918724,5.94411691,2
3.32929363e+09,1.16340199,-3.35137308e-09,3.15041033,3.62963257,1.83861717,-3.33871228,7.41491476e-05,7.87212105,5.95319895,2
3.32948242e+09,1.16274556,-3.60430503e-09,3.16948158,3.62825856,1.85090081,-3.33868091,7.43692071e-05,7.87513694,5.96220756,2
3.32966713e+09,1.16205498,-3.87583321e-09,3.18857556,3.62689033,1.86318428,-3.33865030,7.45903917e-05,7.87811977,5.97072377,2
3.32987594e+09,1.16121295,-4.17037582e-09,3.20757577,3.62549922,1.87546660,-3.33861903,7.48361696e-05,7.87971899,5.97673800,3
3.32988114e+09,1.16119130,-4.14121705e-09,3.20572747,3.62564766,1.87424556,-3.33861827,7.48383270e-05,7.67447602,5.64671833,3
3.32988133e+09,1.16119056,-3.21154566e-09,3.13864752,3.63088517,1.83023057,-3.33861827,7.47780523e-05,7.35974848,5.14487800,3
3.32988157e+09,1.16118994,-2.15815198e-09,3.03311463,3.63902494,1.76118459,-3.33861827,7.50525298e-05,7.34846764,5.12694429,3
3.32988190e+09,1.16118936,-1.44444696e-09,2.92687237,3.64687747,1.69235840,-3.33861827,7.53879757e-05,7.34126364,5.11549781,3
3.32988241e+09,1.16118877,-9.65570588e-10,2.82070864,3.65477490,1.62348166,-3.33861827,7.69508475e-05,7.33571813,5.10667900,3
3.32988322e+09,1.16118814,-6.45075690e-10,2.71420814,3.66246913,1.55484297,-3.33861827,7.93585834e-05,7.33172929,5.10034423,3
3.32988454e+09,1.16118745,-4.31296954e-10,2.60768024,3.67016966,1.48617794,-3.33861827,8.27564856e-05,7.32982308,5.09732223,3
3.32988676e+09,1.16118668,-2.88286689e-10,2.50110392,3.67784265,1.41754382,-3.33861827,8.66123094e-05,7.32991263,5.09747724,3
3.32989062e+09,1.16118579,-1.92570542e-10,2.39467195,3.68564462,1.34872389,-3.33861827,9.09969932e-05,7.33141242,5.09988362,3
3.32989757e+09,1.16118471,-1.28611950e-10,2.28846026,3.69362893,1.27964941,-3.33861827,9.58461881e-05,7.33446905,5.10478170,3
3.32991057e+09,1.16118337,-8.59231202e-11,2.18296028,3.70215648,1.20984432,-3.33861827,1.01893228e-04,7.34019534,5.11395304,3
3.32993217e+09,1.16118187,-5.75864419e-11,2.07868221,3.71151802,1.13898221,-3.33861827,1.10208924e-04,7.35011308,5.12982667,3
3.32995558e+09,1.16118076,-3.87862409e-11,1.97376463,3.72037732,1.06880482,-3.33861827,1.17370924e-04,7.36170097,5.14835905,3
3.32998356e+09,1.16117989,-2.59005921e-11,1.86603437,3.72661028,1.00247378,-3.33861827,1.15002850e-04,7.37602338,5.17125849,3
3.33005551e+09,1.16117799,-3.21083514e-11,1.92835210,3.71925161,1.04834999,-3.33861827,1.02351466e-04,7.40798883,5.22240465,3
3.33009469e+09,1.16117657,-4.02836595e-11,1.98717743,3.71582740,1.08461106,-3.33861827,1.03995490e-04,7.29214289,5.03837398,3
3.33022291e+09,1.16117151,-3.23886770e-11,1.93285797,3.72682486,1.03545641,-3.33861827,1.27714353e-04,7.33935881,5.11403098,3
3.33031190e+09,1.16116893,-2.84491662e-11,1.90477118,3.72934201,1.01637872,-3.33861827,1.27188074e-04,7.23457047,4.94788113,3
3.33043244e+09,1.16116495,-3.01140942e-11,1.92292686,3.73628281,1.01157495,-3.33861827,1.58888665e-04,7.26844813,5.00185502,3
3.33054683e+09,1.16116230,-2.07390193e-11,1.82380139,3.73843877,9.57700314e-01,-3.33861827,1.40048133e-04,7.28861336,5.03359595,3
3.33059782e+09,1.16116115,-2.62164747e-11,1.88692854,3.73250581,1.00112980,-3.33861827,1.32772407e-04,7.17097555,4.84654819,3
3.33069384e+09,1.16115809,-3.00382506e-11,1.92297976,3.73615127,1.01186448,-3.33861827,1.57879349e-04,7.18305331,4.86551626,3
3.33089440e+09,1.16115331,-2.33555972e-11,1.85356915,3.73521803,9.79025658e-01,-3.33861827,1.36091315e-04,7.18906755,4.87374995,3
3.33096085e+09,1.16115152,-3.21549796e-11,1.93942977,3.73004006,1.03231191,-3.33861827,1.37481327e-04,7.09590585,4.72543155,3
3.33120488e+09,1.16114471,-2.53705439e-11,1.88153268,3.73890615,9.85631199e-01,-3.33861827,1.55845511e-04,7.03965899,4.63607464,3
3.33120543e+09,1.16114470,-2.53770813e-11,1.88160091,3.73890254,9.85672520e-01,-3.33861827,1.55850104e-04,7.07461168,4.63397445,3
3.33120546e+09,1.16114470,-2.53773983e-11,1.88160403,3.73890236,9.85674455e-01,-3.33861827,1.55849844e-04,7.10967660,4.63197828,3
3.33120547e+09,1.16114470,-2.53776038e-11,1.88160579,3.73890227,9.85675509e-01,-3.33861827,1.55850727e-04,7.14472734,4.62974664,3
3.33120548e+09,1.16114469,-2.53777800e-11,1.88160732,3.73890220,9.85676413e-01,-3.33861827,1.55851485e-04,7.17976393,4.62730885,3
3.33120549e+09,1.16114469,-2.53779350e-11,1.88160867,3.73890214,9.85677211e-01,-3.33861827,1.55852088e-04,7.21478831,4.62469808,3
3.33120550e+09,1.16114469,-2.53780787e-11,1.88160988,3.73890206,9.85677976e-01,-3.33861827,1.55851864e-04,7.24978312,4.62171509,3
3.33120551e+09,1.16114469,-2.53782198e-11,1.88161095,3.73890200,9.85678634e-01,-3.33861827,1.55852277e-04,7.28475109,4.61843718,3
3.33120552e+09,1.16114469,-2.53783486e-11,1.88161217,3.73890194,9.85679361e-01,-3.33861827,1.55852807e-04,7.31968591,4.61482292,3
3.33120553e+09,1.16114469,-2.53784958e-11,1.88161346,3.73890188,9.85680113e-01,-3.33861827,1.55852243e-04,7.35457900,4.61082498,3
3.33120554e+09,1.16114469,-2.53786384e-11,1.88161461,3.73890181,9.85680829e-01,-3.33861827,1.55852520e-04,7.38941719,4.60637354,3
3.33120555e+09,1.16114469,-2.53787780e-11,1.88161596,3.73890174,9.85681653e-01,-3.33861827,1.55853081e-04,7.42418948,4.60143453,3
3.33120556e+09,1.16114469,-2.53788862e-11,1.88161722,3.73890168,9.85682391e-01,-3.33861827,1.55853481e-04,7.45887764,4.59593578,3
3.33120557e+09,1.16114469,-2.53790264e-11,1.88161878,3.73890160,9.85683333e-01,-3.33861827,1.55852464e-04,7.49346106,4.58981301,3
3.33120559e+09,1.16114469,-2.53791508e-11,1.88162026,3.73890154,9.85684205e-01,-3.33861827,1.55852915e-04,7.52791667,4.58300856,3
3.33120560e+09,1.16114469,-2.53793162e-11,1.88162177,3.73890143,9.85685182e-01,-3.33861827,1.55853580e-04,7.56221821,4.57546659,3
3.33120561e+09,1.16114469,-2.53794655e-11,1.88162351,3.73890136,9.85686191e-01,-3.33861827,1.55853022e-04,7.59633166,4.56711505,3
3.33120563e+09,1.16114469,-2.53796320e-11,1.88162536,3.73890124,9.85687348e-01,-3.33861827,1.55853591e-04,7.63021987,4.55789290,3
3.33120564e+09,1.16114469,-2.53798135e-11,1.88162737,3.73890116,9.85688516e-01,-3.33861827,1.55853104e-04,7.66384680,4.54775960,3
3.33120566e+09,1.16114469,-2.53800026e-11,1.88162955,3.73890105,9.85689838e-01,-3.33861827,1.55853472e-04,7.69716780,4.53666164,3
3.33120568e+09,1.16114469,-2.53802481e-11,1.88163196,3.73890090,9.85691338e-01,-3.33861827,1.55852901e-04,7.73014426,4.52457958,3
3.33120570e+09,1.16114469,-2.53804829e-11,1.88163454,3.73890075,9.85692915e-01,-3.33861827,1.55853777e-04,7.76273362,4.51148865,3
3.33120573e+09,1.16114469,-2.53807259e-11,1.88163766,3.73890061,9.85694763e-01,-3.33861827,1.55853202e-04,7.79489005,4.49736776,3
3.33120575e+09,1.16114469,-2.53810471e-11,1.88164103,3.73890045,9.85696763e-01,-3.33861827,1.55853683e-04,7.82659726,4.48226562,3
3.33120578e+09,1.16114469,-2.53813926e-11,1.88164478,3.73890023,9.85699078e-01,-3.33861827,1.55853637e-04,7.85782645,4.46619804,3
3.33120582e+09,1.16114469,-2.53817873e-11,1.88164942,3.73889998,9.85701896e-01,-3.33861827,1.55853840e-04,7.88856433,4.44920936,3
3.33120587e+09,1.16114469,-2.53822796e-11,1.88165529,3.73889968,9.85705434e-01,-3.33861827,1.55853472e-04,7.91880684,4.43135351,3
3.33120593e+09,1.16114468,-2.53829580e-11,1.88166324,3.73889927,9.85710227e-01,-3.33861827,1.55854048e-04,7.94855214,4.41268078,3
3.33120603e+09,1.16114468,-2.53839956e-11,1.88167589,3.73889862,9.85717856e-01,-3.33861827,1.55853259e-04,7.97780522,4.39324587,3
3.33120622e+09,1.16114468,-2.53858816e-11,1.88170003,3.73889736,9.85732443e-01,-3.33861827,1.55852901e-04,8.00657552,4.37310308,3
3.33120668e+09,1.16114466,-2.53902673e-11,1.88175641,3.73889448,9.85766396e-01,-3.33861827,1.55850687e-04,8.03483234,4.35224692,3
3.33120773e+09,1.16114464,-2.54005612e-11,1.88188830,3.73888786,9.85845586e-01,-3.33861827,1.55846095e-04,8.06252975,4.33065789,3
3.33124839e+09,1.16114360,-2.57565319e-11,1.88636604,3.73879851,9.88263156e-01,-3.33861827,1.56315771e-04,8.07413226,4.30944922,3
3.33142383e+09,1.16113908,-2.55315597e-11,1.88333535,3.74026449,9.83815841e-01,-3.33861827,1.62432750e-04,8.07130499,4.29785566,3
3.33283440e+09,1.16110386,-2.50436626e-11,1.88012603,3.74011503,9.82510106e-01,-3.33861827,1.59610999e-04,8.07196624,4.29940676,3
3.33644876e+09,1.16101185,-2.57542289e-11,1.88690957,3.73839262,9.89346694e-01,-3.33861827,1.54349110e-04,8.07441265,4.29398773,3
3.34165983e+09,1.16087487,-2.65913171e-11,1.89544067,3.73770914,9.94979196e-01,-3.33861827,1.53821367e-04,8.07816170,4.28360521,3
3.34731394e+09,1.16072204,-2.72837374e-11,1.90311742,3.73867376,9.96888347e-01,-3.33861827,1.59893570e-04,8.08217888,4.26920333,3
3.35265390e+09,1.16057475,-2.78095291e-11,1.91004365,3.73992981,9.97839354e-01,-3.33861827,1.66698588e-04,8.08613050,4.25468512,3
3.35829233e+09,1.16041630,-2.83449809e-11,1.91717711,3.74117733,9.98911039e-01,-3.33861827,1.73660219e-04,8.09074148,4.24175733,3
3.36319840e+09,1.16027554,-2.89357272e-11,1.92398452,3.74191402,1.00084137,-3.33861827,1.78699631e-04,8.09382917,4.22818815,3
3.36913898e+09,1.16010202,-2.94347139e-11,1.93087725,3.74334475,1.00142627,-3.33861827,1.86798738e-04,8.09985808,4.21784735,3
3.37460865e+09,1.15993947,-2.99381008e-11,1.93782162,3.74403122,1.00352552,-3.33861827,1.91174879e-04,8.10338726,4.20500280,3
3.38036933e+09,1.15976430,-3.06108549e-11,1.94461057,3.74519399,1.00459445,-3.33861827,1.99360506e-04,8.11072317,4.19871695,3
3.38722014e+09,1.15955225,-3.12446769e-11,1.95207102,3.74626837,1.00617592,-3.33861827,2.06747686e-04,8.11998766,4.19278972,3
3.39312042e+09,1.15936555,-3.19814005e-11,1.95922638,3.74644652,1.00939731,-3.33861827,2.09836169e-04,8.12662066,4.18589241,3
3.39893628e+09,1.15917672,-3.28486350e-11,1.96670676,3.74599929,1.01403195,-3.33861827,2.09897731e-04,8.13795290,4.19236460,3
3.40320036e+09,1.15903458,-3.37112018e-11,1.97296916,3.74489979,1.01936216,-3.33861827,2.06471979e-04,8.14779661,4.20317905,3
3.40636425e+09,1.15892668,-3.43672862e-11,1.97727801,3.74432554,1.02266508,-3.33861827,2.05479712e-04,8.15105746,4.20045628,3
3.40854286e+09,1.15885142,-3.46151935e-11,1.98000754,3.74407583,1.02452927,-3.33861827,2.04467218e-04,8.15281755,4.19628592,3
3.41036180e+09,1.15878756,-3.54191993e-11,1.98471858,3.74241215,1.03021214,-3.33861827,1.97920087e-04,8.16085690,4.21447800,3
3.41181009e+09,1.15873540,-3.63463579e-11,1.98946588,3.74073320,1.03594369,-3.33861827,1.92001888e-04,8.16816085,4.23264893,3
3.41303286e+09,1.15869028,-3.72512652e-11,1.99416132,3.73903821,1.04168139,-3.33861827,1.85922377e-04,8.17510520,4.25083309,3
3.41420371e+09,1.15864600,-3.81477652e-11,1.99842416,3.73816098,1.04556728,-3.33861827,1.84235710e-04,8.17827962,4.25461065,3
3.41525677e+09,1.15860561,-3.86079877e-11,2.00189132,3.73657343,1.05047596,-3.33861827,1.77060806e-04,8.18568996,4.27550786,3
3.41617957e+09,1.15856929,-3.97728403e-11,2.00724786,3.73497442,1.05635224,-3.33861827,1.72514300e-04,8.19156431,4.29124909,3
3.41675151e+09,1.15854635,-4.02863297e-11,2.00976536,3.73489451,1.05777081,-3.33861826,1.73541053e-04,8.19079210,4.28504895,3
3.41743755e+09,1.15851884,-3.99258102e-11,2.00843979,3.73486868,1.05715969,-3.33861826,1.72267701e-04,8.19345854,4.29155928,3
3.41803334e+09,1.15849472,-4.08834784e-11,2.01338832,3.73322339,1.06292453,-3.33861826,1.66712543e-04,8.19945990,4.31023960,3
3.41855621e+09,1.15847300,-4.19484688e-11,2.01859227,3.73162591,1.06872146,-3.33861824,1.61782620e-04,8.20532389,4.32894049,3
3.41900578e+09,1.15845385,-4.30336199e-11,2.02396827,3.73006763,1.07452603,-3.33861822,1.57076300e-04,8.21106153,4.34773474,3
3.41939031e+09,1.15843703,-4.41597853e-11,2.02953371,3.72855806,1.08032788,-3.33861819,1.52694741e-04,8.21669437,4.36666986,3
3.41971341e+09,1.15842253,-4.53382401e-11,2.03528237,3.72708573,1.08614689,-3.33861815,1.48604758e-04,8.22217867,4.38554900,3
3.41998313e+09,1.15841010,-4.65653051e-11,2.04123682,3.72567006,1.09195543,-3.33861809,1.44848638e-04,8.22756371,4.40453062,3
3.42020605e+09,1.15839954,-4.78415634e-11,2.04736070,3.72430152,1.09775446,-3.33861803,1.41373933e-04,8.23284462,4.42356096,3
3.42038695e+09,1.15839073,-4.91736462e-11,2.05364317,3.72298078,1.10353719,-3.33861797,1.38182707e-04,8.23802053,4.44265010,3
3.42053333e+09,1.15838341,-5.05597993e-11,2.06006210,3.72170444,1.10929932,-3.33861789,1.35241360e-04,8.24309313,4.46180406,3
3.42065131e+09,1.15837734,-5.19978088e-11,2.06660937,3.72048358,1.11501468,-3.33861781,1.32569382e-04,8.24807897,4.48115992,3
3.42074566e+09,1.15837234,-5.34825537e-11,2.07322752,3.71930988,1.12067115,-3.33861772,1.30118396e-04,8.25298015,4.50081778,3
3.42082067e+09,1.15836826,-5.50074395e-11,2.07989607,3.71817952,1.12626615,-3.33861763,1.27848464e-04,8.25777858,4.52079446,3
3.42088068e+09,1.15836489,-5.65794718e-11,2.08662155,3.71710063,1.13178668,-3.33861753,1.25795583e-04,8.26245462,4.54112573,3
3.42092894e+09,1.15836211,-5.81872105e-11,2.09337273,3.71607127,1.13722099,-3.33861744,1.23922448e-04,8.26698670,4.56189341,3
3.42096785e+09,1.15835981,-5.98288184e-11,2.10010796,3.71508027,1.14257058,-3.33861734,1.22187591e-04,8.27131758,4.58313493,3
3.42099951e+09,1.15835788,-6.14993567e-11,2.10683307,3.71414116,1.14781136,-3.33861724,1.20623675e-04,8.27538525,4.60493396,3
3.42102546e+09,1.15835626,-6.31976153e-11,2.11354978,3.71324287,1.15296630,-3.33861714,1.19182993e-04,8.27906396,4.62717305,3
3.42104698e+09,1.15835487,-6.49296854e-11,2.12027446,3.71238069,1.15805301,-3.33861704,1.17853723e-04,8.28217002,4.64975258,3
3.42106501e+09,1.15835368,-6.67033754e-11,2.12700740,3.71155441,1.16307203,-3.33861694,1.16646938e-04,8.28429258,4.67268025,4
3.42108254e+09,1.15835249,-6.91136172e-11,2.13490037,3.71064166,1.16884401,-3.33861683,1.15882636e-04,8.28440997,4.69946374,4
3.42109788e+09,1.15835140,-7.15563123e-11,2.14309928,3.70975164,1.17472351,-3.33861671,1.15041761e-04,8.28260376,4.72515663,4
3.42111210e+09,1.15835037,-7.36346438e-11,2.15201314,3.70883565,1.18101242,-3.33861661,1.13261985e-04,8.28195956,4.74754299,4
3.42112541e+09,1.15834937,-7.61878366e-11,2.16139331,3.70791574,1.18754232,-3.33861652,1.11999821e-04,8.28209735,4.76739903,4
3.42113827e+09,1.15834836,-7.90474778e-11,2.17103744,3.70701122,1.19417344,-3.33861641,1.11046827e-04,8.28265193,4.78576317,4
3.42115091e+09,1.15834734,-8.20827734e-11,2.18082776,3.70610444,1.20088215,-3.33861630,1.10146752e-04,8.28346789,4.80310158,4
3.42116343e+09,1.15834628,-8.52747064e-11,2.19073909,3.70520932,1.20762805,-3.33861619,1.09310727e-04,8.28447181,4.81967664,4
3.42117589e+09,1.15834519,-8.86183114e-11,2.20075236,3.70432204,1.21440926,-3.33861606,1.08510066e-04,8.28555656,4.83555079,4
3.42118834e+09,1.15834406,-9.21150154e-11,2.21083624,3.70343531,1.22122466,-3.33861591,1.07720273e-04,8.28670201,4.85085644,4
3.42120085e+09,1.15834288,-9.57767540e-11,2.22098512,3.70255254,1.22806463,-3.33861576,1.06954683e-04,8.28785757,4.86566138,4
3.42121352e+09,1.15834163,-9.96038350e-11,2.23120901,3.70168521,1.23491124,-3.33861560,1.06239632e-04,8.28895779,4.88000000,4
3.42122644e+09,1.15834031,-1.03590320e-10,2.24149424,3.70083114,1.24176200,-3.33861543,1.05557333e-04,8.28997560,4.89395442,4
3.42123977e+09,1.15833889,-1.07757272e-10,2.25179932,3.69996761,1.24864160,-3.33861526,1.04855681e-04,8.29086925,4.90761124,4
3.42125377e+09,1.15833734,-1.12106122e-10,2.26215116,3.69912450,1.25550372,-3.33861509,1.04219484e-04,8.29157794,4.92109476,4
3.42126883e+09,1.15833561,-1.16645331e-10,2.27252734,3.69829172,1.26235738,-3.33861491,1.03615202e-04,8.29199150,4.93448404,4
3.42128574e+09,1.15833358,-1.21395056e-10,2.28289657,3.69746577,1.26919390,-3.33861472,1.03052034e-04,8.29192425,4.94802909,4
3.42130657e+09,1.15833098,-1.26386829e-10,2.29320564,3.69666359,1.27595280,-3.33861455,1.02611344e-04,8.29092080,4.96235687,4
3.42134547e+09,1.15832591,-1.31911739e-10,2.30260961,3.69594981,1.28208234,-3.33861436,1.02881675e-04,8.28612309,4.98177587,4
3.42140468e+09,1.15831809,-1.30980406e-10,2.29455982,3.69667873,1.27659960,-3.33861433,1.06118042e-04,8.27558532,5.00038534,4
3.42144282e+09,1.15831323,-1.25814470e-10,2.28411706,3.69753910,1.26965748,-3.33861433,1.06799777e-04,8.26975417,5.01126749,4
3.42148470e+09,1.15830812,-1.20517257e-10,2.27376623,3.69839984,1.26276059,-3.33861433,1.07165101e-04,8.26472269,5.02351724,4
3.42154676e+09,1.15830085,-1.15713191e-10,2.26396790,3.69919626,1.25626859,-3.33861433,1.07442532e-04,8.25869294,5.04071731,4
3.42163867e+09,1.15829047,-1.11761076e-10,2.25490400,3.69996859,1.25019198,-3.33861433,1.08120471e-04,8.25069876,5.06200869,4
3.42175753e+09,1.15827750,-1.07986261e-10,2.24616176,3.70070068,1.24435668,-3.33861433,1.08635083e-04,8.24197555,5.08489579,4
3.42192731e+09,1.15825957,-1.04617289e-10,2.23853472,3.70140310,1.23913832,-3.33861433,1.09106664e-04,8.23210245,5.11196860,4
3.42219304e+09,1.15823225,-1.02197018e-10,2.23357856,3.70181355,1.23583934,-3.33861433,1.08949305e-04,8.22070451,5.14604634,4
3.42256389e+09,1.15819451,-1.01772239e-10,2.23489786,3.70167488,1.23677633,-3.33861433,1.07766244e-04,8.21016161,5.18419994,4
3.42293495e+09,1.15815634,-1.03549926e-10,2.24090006,3.70113350,1.24086019,-3.33861433,1.06620794e-04,8.20329400,5.21721982,4
3.42328225e+09,1.15811964,-1.06760133e-10,2.24861912,3.70044084,1.24610503,-3.33861433,1.06046203e-04,8.19887380,5.24550403,4
3.42359853e+09,1.15808515,-1.10439504e-10,2.25739778,3.69964862,1.25207881,-3.33861433,1.05285469e-04,8.19549635,5.26914080,4
3.42386198e+09,1.15805538,-1.14614653e-10,2.26707650,3.69878746,1.25864048,-3.33861433,1.04457837e-04,8.19274992,5.28743549,4
3.42409125e+09,1.15802843,-1.19179213e-10,2.27717767,3.69791559,1.26543480,-3.33861433,1.03708570e-04,8.19039174,5.30261908,4
3.42430787e+09,1.15800197,-1.23960983e-10,2.28742310,3.69704391,1.27230088,-3.33861433,1.02958596e-04,8.18823508,5.31658560,4
3.42451846e+09,1.15797519,-1.28956569e-10,2.29774811,3.69618209,1.27918703,-3.33861430,1.02237541e-04,8.18627327,5.32995879,4
3.42472320e+09,1.15794811,-1.34161744e-10,2.30812869,3.69532562,1.28609027,-3.33861409,1.01526081e-04,8.18454167,5.34288934,4
3.42492049e+09,1.15792095,-1.39603797e-10,2.31857471,3.69448303,1.29299844,-3.33861384,1.00861331e-04,8.18307607,5.35537005,4
3.42510958e+09,1.15789388,-1.45293325e-10,2.32905460,3.69363237,1.29993972,-3.33861358,1.00182415e-04,8.18186218,5.36740487,4
3.42529221e+09,1.15786663,-1.51269293e-10,2.33959253,3.69279954,1.30687434,-3.33861334,9.95792601e-05,8.18082594,5.37906800,4
3.42547477e+09,1.15783829,-1.57486156e-10,2.35012266,3.69195405,1.31383038,-3.33861308,9.89347461e-05,8.17981954,5.39063506,4
3.42564954e+09,1.15781004,-1.63909382e-10,2.36070382,3.69112433,1.32078041,-3.33861281,9.82967240e-05,8.17901114,5.40186183,4
3.42581403e+09,1.15778236,-1.70659433e-10,2.37133022,3.69030285,1.32773656,-3.33861252,9.77119921e-05,8.17843757,5.41268457,4
3.42597025e+09,1.15775500,-1.77705505e-10,2.38198071,3.68948237,1.33470276,-3.33861223,9.71359025e-05,8.17806517,5.42323234,4
3.42611960e+09,1.15772775,-1.85062288e-10,2.39262551,3.68864643,1.34169704,-3.33861193,9.65225137e-05,8.17785897,5.43359779,4
