star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.19722859e+05,2.69999219,-4.94086850e-12,2.10194005,4.07718950,4.19268173e-01,-3.34518091,2.40693156e-02,7.16441578,1.30313359,-1
9.45237821e+05,2.69999207,-4.77818653e-12,2.10704812,4.08832054,3.99560131e-01,-3.34519163,2.31501284e-02,7.18231603,1.35243830,-1
9.71729143e+05,2.69999194,-4.61398369e-12,2.11165839,4.09940903,3.79688284e-01,-3.34520391,2.27395779e-02,7.20050761,1.40126861,-1
9.99353092e+05,2.69999182,-4.44658622e-12,2.11558769,4.11043110,3.59608807e-01,-3.34521793,2.33446422e-02,7.21897054,1.44954192,-1
1.02831651e+06,2.69999169,-4.27458407e-12,2.11863299,4.12134770,3.39298240e-01,-3.34523385,2.35674998e-02,7.23740356,1.49743922,-1
1.05883863e+06,2.69999156,-4.09709801e-12,2.12060600,4.13211665,3.18746853e-01,-3.34525249,2.24237203e-02,7.25543761,1.54513118,-1
1.09111982e+06,2.69999144,-3.91390720e-12,2.12135448,4.14269768,2.97959032e-01,-3.34527437,2.09360711e-02,7.27328607,1.59256475,-1
1.12538326e+06,2.69999131,-3.72594042e-12,2.12078773,4.15304438,2.76982253e-01,-3.34530049,1.98478216e-02,7.29104163,1.63964238,-1
1.16183946e+06,2.69999117,-3.53586847e-12,2.11894928,4.16310689,2.55938019e-01,-3.34533126,1.91947521e-02,7.30829974,1.68672422,-1
1.20064042e+06,2.69999104,-3.34866144e-12,2.11614717,4.17286422,2.35022304e-01,-3.34536769,1.87173721e-02,7.32532279,1.73357425,-1
1.24200158e+06,2.69999091,-3.16883689e-12,2.11271109,4.18230403,2.14424642e-01,-3.34541087,1.82164910e-02,7.34268642,1.77907522,-1
1.28620359e+06,2.69999077,-2.99902302e-12,2.10886439,4.19140255,1.94304247e-01,-3.34546250,1.77468986e-02,7.36054480,1.82208227,-1
1.33368476e+06,2.69999063,-2.83905837e-12,2.10450796,4.20008788,1.74755367e-01,-3.34552406,1.73264996e-02,7.37901600,1.86111913,-1
1.38511203e+06,2.69999049,-2.68510593e-12,2.09900198,4.20818929,1.55799554e-01,-3.34559845,1.69742642e-02,7.39843059,1.89392087,-1
1.44143779e+06,2.69999034,-2.52990305e-12,2.09087563,4.21531982,1.37475319e-01,-3.34568927,1.66724337e-02,7.41730038,1.91854576,-1
1.50336221e+06,2.69999019,-2.36452230e-12,2.07766123,4.22069349,1.20120786e-01,-3.34580025,1.63832098e-02,7.43301436,1.93462328,-1
1.56958248e+06,2.69999004,-2.18807121e-12,2.05726714,4.22327789,1.04754940e-01,-3.34593236,1.60842335e-02,7.44393809,1.94022869,-1
1.63673945e+06,2.69998990,-2.01559408e-12,2.03096739,4.22275416,9.26525201e-02,-3.34608256,1.57839535e-02,7.44967708,1.93735867,-1
1.70452740e+06,2.69998977,-1.86388878e-12,2.00338282,4.22016558,8.40373932e-02,-3.34624824,1.54912697e-02,7.45183173,1.93068750,-1
1.77647069e+06,2.69998965,-1.74277396e-12,1.97904719,4.21680323,7.85942940e-02,-3.34643240,1.52143764e-02,7.45194498,1.92317624,-1
1.85613198e+06,2.69998951,-1.65550425e-12,1.96169936,4.21376584,7.59951451e-02,-3.34664043,1.49398678e-02,7.45102833,1.91649549,-1
1.94300449e+06,2.69998937,-1.59926551e-12,1.95162578,4.21157129,7.53474662e-02,-3.34687874,1.46967059e-02,7.44982248,1.91131064,0
2.00518022e+06,2.69998928,-1.58023622e-12,1.94883158,4.21070345,7.56860410e-02,-3.34704202,1.45841725e-02,7.44906885,1.90888414,0
2.06968822e+06,2.69998918,-1.57022249e-12,1.94765554,4.21014148,7.62219557e-02,-3.34720700,1.45102527e-02,7.44843035,1.90705794,0
2.13612844e+06,2.69998907,-1.56550562e-12,1.94729312,4.20975176,7.68202019e-02,-3.34737365,1.44637795e-02,7.44788073,1.90557956,0
2.20440503e+06,2.69998896,-1.56492508e-12,1.94748616,4.20949217,7.74358816e-02,-3.34754203,1.44415137e-02,7.44741291,1.90436997,0
2.27586019e+06,2.69998885,-1.56701405e-12,1.94788405,4.20931935,7.79804849e-02,-3.34771379,1.44405017e-02,7.44704174,1.90339244,0
2.34814011e+06,2.69998874,-1.56960994e-12,1.94831265,4.20916346,7.85065631e-02,-3.34788656,1.44438356e-02,7.44669181,1.90246334,0
2.42464628e+06,2.69998862,-1.57270753e-12,1.94864520,4.20903148,7.89367876e-02,-3.34806590,1.44562484e-02,7.44640750,1.90164945,0
2.50133553e+06,2.69998850,-1.57578384e-12,1.94897243,4.20889944,7.93644864e-02,-3.34824543,1.44686555e-02,7.44612450,1.90083742,0
2.58321746e+06,2.69998837,-1.57825658e-12,1.94914890,4.20876553,7.97205493e-02,-3.34843037,1.44809036e-02,7.44587839,1.90007849,0
2.66509938e+06,2.69998824,-1.58072932e-12,1.94932537,4.20863161,8.00766123e-02,-3.34861531,1.44931516e-02,7.44563229,1.89931956,0
2.75191658e+06,2.69998810,-1.58264549e-12,1.94942715,4.20849505,8.04006306e-02,-3.34880645,1.45028830e-02,7.44540250,1.89858941,0
2.84024649e+06,2.69998796,-1.58439106e-12,1.94950604,4.20835767,8.07148271e-02,-3.34899950,1.45118431e-02,7.44517770,1.89786809,0
2.93044669e+06,2.69998782,-1.58602949e-12,1.94957675,4.20822108,8.10233744e-02,-3.34919436,1.45201655e-02,7.44495710,1.89715722,0
3.02651336e+06,2.69998767,-1.58733185e-12,1.94962181,4.20808693,8.13142022e-02,-3.34939492,1.45264880e-02,7.44474965,1.89647915,0
3.12258003e+06,2.69998751,-1.58863421e-12,1.94966687,4.20795278,8.16050300e-02,-3.34959547,1.45328105e-02,7.44454221,1.89580109,0
3.22289148e+06,2.69998735,-1.58985530e-12,1.94971093,4.20782221,8.18882032e-02,-3.34979032,1.45385663e-02,7.44434282,1.89514584,0
3.32824158e+06,2.69998719,-1.59097992e-12,1.94975380,4.20769588,8.21622900e-02,-3.34997838,1.45436495e-02,7.44415300,1.89451767,0
3.43359168e+06,2.69998702,-1.59210454e-12,1.94979668,4.20756956,8.24363768e-02,-3.35016644,1.45487327e-02,7.44396318,1.89388951,0
3.54351196e+06,2.69998684,-1.59320775e-12,1.94984307,4.20744713,8.27044165e-02,-3.35036512,1.45537452e-02,7.44378106,1.89328331,0
3.66000100e+06,2.69998666,-1.59428016e-12,1.94989451,4.20733032,8.29637645e-02,-3.35057907,1.45586559e-02,7.44360999,1.89270870,0
3.77649004e+06,2.69998647,-1.59535258e-12,1.94994595,4.20721351,8.32231126e-02,-3.35079301,1.45635667e-02,7.44343892,1.89213408,0
3.89436334e+06,2.69998628,-1.59642398e-12,1.94999855,4.20709771,8.34810054e-02,-3.35100911,1.45684955e-02,7.44326985,1.89156503,0
4.02421763e+06,2.69998607,-1.59748651e-12,1.95006124,4.20699073,8.37263031e-02,-3.35124386,1.45735807e-02,7.44311807,1.89104418,0
4.15407193e+06,2.69998587,-1.59854905e-12,1.95012393,4.20688376,8.39716007e-02,-3.35147861,1.45786660e-02,7.44296629,1.89052333,0
4.28392623e+06,2.69998566,-1.59961159e-12,1.95018662,4.20677678,8.42168984e-02,-3.35171337,1.45837512e-02,7.44281451,1.89000248,0
4.42250327e+06,2.69998544,-1.60067484e-12,1.95025653,4.20667517,8.44550779e-02,-3.35195619,1.45888941e-02,7.44267309,1.88950989,0
4.56839429e+06,2.69998520,-1.60173868e-12,1.95033249,4.20657805,8.46872889e-02,-3.35220579,1.45940855e-02,7.44254035,1.88904100,0
4.71428531e+06,2.69998497,-1.60280253e-12,1.95040846,4.20648094,8.49194999e-02,-3.35245539,1.45992768e-02,7.44240762,1.88857211,0
4.86017633e+06,2.69998473,-1.60386637e-12,1.95048442,4.20638383,8.51517109e-02,-3.35270499,1.46044682e-02,7.44227489,1.88810322,0
5.02034318e+06,2.69998448,-1.60493870e-12,1.95057266,4.20629432,8.53748511e-02,-3.35296497,1.46097040e-02,7.44215832,1.88767706,0
5.18547672e+06,2.69998421,-1.60601398e-12,1.95066517,4.20620745,8.55948354e-02,-3.35322857,1.46149553e-02,7.44204738,1.88726577,0
5.35061027e+06,2.69998395,-1.60708927e-12,1.95075768,4.20612059,8.58148198e-02,-3.35349216,1.46202066e-02,7.44193644,1.88685448,0
5.51574381e+06,2.69998368,-1.60816455e-12,1.95085019,4.20603372,8.60348042e-02,-3.35375576,1.46254579e-02,7.44182550,1.88644320,0
5.69729609e+06,2.69998339,-1.60925817e-12,1.95095658,4.20595398,8.62474713e-02,-3.35404089,1.46309160e-02,7.44172968,1.88607126,0
5.88551896e+06,2.69998308,-1.61035925e-12,1.95106859,4.20587714,8.64571657e-02,-3.35433478,1.46364582e-02,7.44164001,1.88571531,0
6.07374184e+06,2.69998278,-1.61146033e-12,1.95118061,4.20580030,8.66668600e-02,-3.35462866,1.46420004e-02,7.44155033,1.88535936,0
6.26196472e+06,2.69998248,-1.61256141e-12,1.95129262,4.20572345,8.68765543e-02,-3.35492255,1.46475425e-02,7.44146065,1.88500341,0
6.46313975e+06,2.69998215,-1.61368272e-12,1.95141572,4.20565131,8.70823851e-02,-3.35522699,1.46531211e-02,7.44138129,1.88467374,0
6.67906815e+06,2.69998180,-1.61482707e-12,1.95155143,4.20558453,8.72838150e-02,-3.35554347,1.46587413e-02,7.44131366,1.88437399,0
6.89499654e+06,2.69998145,-1.61597142e-12,1.95168715,4.20551774,8.74852449e-02,-3.35585995,1.46643615e-02,7.44124603,1.88407425,0
7.11092494e+06,2.69998110,-1.61711578e-12,1.95182286,4.20545095,8.76866748e-02,-3.35617643,1.46699817e-02,7.44117840,1.88377450,0
7.32780284e+06,2.69998075,-1.61826201e-12,1.95195938,4.20538445,8.78879342e-02,-3.35649314,1.46756055e-02,7.44111143,1.88347634,0
7.57697612e+06,2.69998035,-1.61947234e-12,1.95212320,4.20532768,8.80833946e-02,-3.35681737,1.46813542e-02,7.44106663,1.88323227,0
7.82614939e+06,2.69997994,-1.62068266e-12,1.95228702,4.20527090,8.82788549e-02,-3.35714161,1.46871029e-02,7.44102183,1.88298819,0
8.07532267e+06,2.69997954,-1.62189299e-12,1.95245084,4.20521413,8.84743153e-02,-3.35746585,1.46928516e-02,7.44097703,1.88274411,0
8.32449595e+06,2.69997913,-1.62310332e-12,1.95261467,4.20515736,8.86697757e-02,-3.35779008,1.46986002e-02,7.44093223,1.88250003,0
8.59012610e+06,2.69997870,-1.62435121e-12,1.95279242,4.20510459,8.88641879e-02,-3.35812402,1.47044310e-02,7.44089730,1.88227885,0
8.87919132e+06,2.69997823,-1.62565261e-12,1.95299001,4.20505752,8.90571075e-02,-3.35847177,1.47103788e-02,7.44087643,1.88209027,0
9.16825654e+06,2.69997776,-1.62695401e-12,1.95318760,4.20501046,8.92500270e-02,-3.35881952,1.47163265e-02,7.44085556,1.88190169,0
9.45732176e+06,2.69997729,-1.62825540e-12,1.95338519,4.20496340,8.94429466e-02,-3.35916727,1.47222742e-02,7.44083469,1.88171311,0
9.74638698e+06,2.69997682,-1.62955680e-12,1.95358278,4.20491634,8.96358662e-02,-3.35951502,1.47282219e-02,7.44081382,1.88152453,0
1.00659796e+07,2.69997629,-1.63093831e-12,1.95380604,4.20487535,8.98294775e-02,-3.35987639,1.47343508e-02,7.44080887,1.88137204,0
1.04029130e+07,2.69997574,-1.63236532e-12,1.95404387,4.20483780,9.00234818e-02,-3.36024549,1.47405826e-02,7.44081295,1.88124004,0
1.07398464e+07,2.69997519,-1.63379233e-12,1.95428171,4.20480026,9.02174861e-02,-3.36061460,1.47468144e-02,7.44081703,1.88110805,0
1.10767799e+07,2.69997464,-1.63521934e-12,1.95451954,4.20476272,9.04114903e-02,-3.36098370,1.47530462e-02,7.44082111,1.88097606,0
1.14137133e+07,2.69997409,-1.63664635e-12,1.95475738,4.20472517,9.06054946e-02,-3.36135280,1.47592780e-02,7.44082519,1.88084406,0
1.17921183e+07,2.69997347,-1.63819245e-12,1.95502966,4.20469412,9.08037493e-02,-3.36173705,1.47656449e-02,7.44084800,1.88075134,0
1.21864910e+07,2.69997282,-1.63978441e-12,1.95531521,4.20466556,9.10036405e-02,-3.36212712,1.47720639e-02,7.44087802,1.88067374,0
1.25808636e+07,2.69997217,-1.64137636e-12,1.95560076,4.20463700,9.12035317e-02,-3.36251719,1.47784828e-02,7.44090804,1.88059613,0
1.29752362e+07,2.69997152,-1.64296832e-12,1.95588630,4.20460844,9.14034229e-02,-3.36290726,1.47849017e-02,7.44093807,1.88051853,0
1.33696089e+07,2.69997087,-1.64456028e-12,1.95617185,4.20457988,9.16033141e-02,-3.36329733,1.47913207e-02,7.44096809,1.88044093,0
1.38110072e+07,2.69997014,-1.64629800e-12,1.95649623,4.20455646,9.18123428e-02,-3.36376047,1.47984699e-02,7.44101652,1.88039918,0
1.42743033e+07,2.69996938,-1.64810359e-12,1.95683869,4.20453544,9.20256264e-02,-3.36425764,1.48059592e-02,7.44107352,1.88037413,0
1.47375995e+07,2.69996861,-1.64990919e-12,1.95718115,4.20451441,9.22389100e-02,-3.36475481,1.48134485e-02,7.44113052,1.88034909,0
1.52008956e+07,2.69996784,-1.65171478e-12,1.95752362,4.20449338,9.24521936e-02,-3.36525197,1.48209378e-02,7.44118752,1.88032404,0
1.56641918e+07,2.69996708,-1.65352038e-12,1.95786608,4.20447236,9.26654772e-02,-3.36574914,1.48284270e-02,7.44124453,1.88029899,0
1.61716779e+07,2.69996623,-1.65547603e-12,1.95824482,4.20445501,9.28895483e-02,-3.36623623,1.48359291e-02,7.44131643,1.88030011,0
1.67176774e+07,2.69996532,-1.65756245e-12,1.95865519,4.20444086,9.31230212e-02,-3.36671453,1.48434422e-02,7.44140131,1.88032402,0
1.72636770e+07,2.69996442,-1.65964888e-12,1.95906555,4.20442672,9.33564941e-02,-3.36719284,1.48509553e-02,7.44148619,1.88034794,0
1.78096765e+07,2.69996351,-1.66173530e-12,1.95947592,4.20441257,9.35899669e-02,-3.36767114,1.48584684e-02,7.44157107,1.88037186,0
1.83556760e+07,2.69996260,-1.66382173e-12,1.95988628,4.20439843,9.38234398e-02,-3.36814945,1.48659816e-02,7.44165596,1.88039577,0
1.89307005e+07,2.69996164,-1.66601194e-12,1.96032034,4.20438572,9.40658858e-02,-3.36865723,1.48738280e-02,7.44174950,1.88043284,0
1.95759367e+07,2.69996055,-1.66845322e-12,1.96081171,4.20437649,9.43300379e-02,-3.36923634,1.48824809e-02,7.44186399,1.88050173,0
2.02211728e+07,2.69995947,-1.67089449e-12,1.96130309,4.20436725,9.45941900e-02,-3.36981544,1.48911337e-02,7.44197849,1.88057061,0
2.08664090e+07,2.69995839,-1.67333576e-12,1.96179446,4.20435802,9.48583422e-02,-3.37039455,1.48997865e-02,7.44209298,1.88063949,0
2.15116452e+07,2.69995731,-1.67577704e-12,1.96228583,4.20434879,9.51224943e-02,-3.37097365,1.49084394e-02,7.44220748,1.88070838,0
2.21568814e+07,2.69995622,-1.67821831e-12,1.96277721,4.20433955,9.53866464e-02,-3.37155276,1.49170922e-02,7.44232197,1.88077726,0
2.29175823e+07,2.69995493,-1.68110064e-12,1.96336329,4.20433529,9.56882219e-02,-3.37140218,1.49197753e-02,7.44246713,1.88088681,0
2.36818907e+07,2.69995364,-1.68399674e-12,1.96395233,4.20433118,9.59909665e-02,-3.37122881,1.49222720e-02,7.44261324,1.88099763,0
2.44461991e+07,2.69995234,-1.68689284e-12,1.96454138,4.20432706,9.62937112e-02,-3.37105545,1.49247686e-02,7.44275936,1.88110844,0
2.52105074e+07,2.69995105,-1.68978895e-12,1.96513042,4.20432295,9.65964558e-02,-3.37088208,1.49272653e-02,7.44290547,1.88121926,0
2.59748158e+07,2.69994976,-1.69268505e-12,1.96571946,4.20431884,9.68992005e-02,-3.37070871,1.49297619e-02,7.44305159,1.88133008,0
2.68208539e+07,2.69994831,-1.69594069e-12,1.96637636,4.20431445,9.72364269e-02,-3.37095673,1.49365163e-02,7.44321768,1.88146385,0
2.77266959e+07,2.69994676,-1.69945941e-12,1.96708292,4.20430986,9.75988845e-02,-3.37151310,1.49463862e-02,7.44339840,1.88161442,0
2.86325379e+07,2.69994521,-1.70297813e-12,1.96778947,4.20430527,9.79613422e-02,-3.37206946,1.49562561e-02,7.44357911,1.88176498,0
2.95383800e+07,2.69994366,-1.70649685e-12,1.96849602,4.20430068,9.83237998e-02,-3.37262583,1.49661260e-02,7.44375983,1.88191555,0
3.04442220e+07,2.69994211,-1.71001557e-12,1.96920258,4.20429609,9.86862575e-02,-3.37318220,1.49759958e-02,7.44394054,1.88206612,0
3.13847720e+07,2.69994049,-1.71376280e-12,1.96993856,4.20429088,9.90646672e-02,-3.37396065,1.49886006e-02,7.44412961,1.88222556,0
3.24510907e+07,2.69993864,-1.71833805e-12,1.97078117,4.20428343,9.95008816e-02,-3.37554383,1.50111156e-02,7.44434896,1.88241714,0
3.35174095e+07,2.69993679,-1.72291330e-12,1.97162378,4.20427597,9.99370959e-02,-3.37712702,1.50336306e-02,7.44456831,1.88260873,0
3.45837282e+07,2.69993494,-1.72748854e-12,1.97246640,4.20426852,1.00373310e-01,-3.37871020,1.50561456e-02,7.44478766,1.88280032,0
3.56500470e+07,2.69993309,-1.73206379e-12,1.97330901,4.20426107,1.00809525e-01,-3.38029339,1.50786607e-02,7.44500700,1.88299190,0
3.67576691e+07,2.69993116,-1.73693001e-12,1.97418734,4.20425358,1.01263663e-01,-3.38159592,1.50997802e-02,7.44523661,1.88319492,0
3.79945368e+07,2.69992898,-1.74270674e-12,1.97517745,4.20424600,1.01773887e-01,-3.38202025,1.51165333e-02,7.44549833,1.88343367,0
3.92314045e+07,2.69992680,-1.74848348e-12,1.97616756,4.20423841,1.02284111e-01,-3.38244459,1.51332863e-02,7.44576005,1.88367243,0
4.04682722e+07,2.69992462,-1.75426021e-12,1.97715767,4.20423083,1.02794335e-01,-3.38286892,1.51500393e-02,7.44602177,1.88391119,0
4.17051399e+07,2.69992244,-1.76003694e-12,1.97814778,4.20422324,1.03304559e-01,-3.38329325,1.51667923e-02,7.44628350,1.88414995,0
4.30829899e+07,2.69991999,-1.76673308e-12,1.97926584,4.20421357,1.03882935e-01,-3.38371793,1.51860106e-02,7.44658096,1.88443178,0
4.44942636e+07,2.69991746,-1.77364720e-12,1.98041423,4.20420340,1.04477467e-01,-3.38414269,1.52058134e-02,7.44688689,1.88472382,0
4.59055373e+07,2.69991494,-1.78056131e-12,1.98156263,4.20419323,1.05071999e-01,-3.38456746,1.52256162e-02,7.44719283,1.88501586,0
4.73168110e+07,2.69991242,-1.78747543e-12,1.98271102,4.20418307,1.05666531e-01,-3.38499222,1.52454189e-02,7.44749876,1.88530790,0
4.88820118e+07,2.69990958,-1.79542885e-12,1.98399542,4.20416586,1.06343135e-01,-3.38560641,1.52695507e-02,7.44783859,1.88562002,0
5.04690372e+07,2.69990669,-1.80352962e-12,1.98529911,4.20414767,1.07031375e-01,-3.38624746,1.52942964e-02,7.44818322,1.88593499,0
5.20560626e+07,2.69990381,-1.81163040e-12,1.98660279,4.20412947,1.07719616e-01,-3.38688851,1.53190420e-02,7.44852786,1.88624997,0
5.37068363e+07,2.69990079,-1.82020002e-12,1.98796559,4.20410963,1.08440689e-01,-3.38742140,1.53441633e-02,7.44888831,1.88657931,0
5.54693470e+07,2.69989754,-1.82959143e-12,1.98943201,4.20408692,1.09219312e-01,-3.38776471,1.53699431e-02,7.44927650,1.88693386,0
5.72318576e+07,2.69989428,-1.83898284e-12,1.99089843,4.20406422,1.09997935e-01,-3.38810802,1.53957228e-02,7.44966469,1.88728840,0
5.90327414e+07,2.69989095,-1.84865961e-12,1.99240117,4.20404010,1.10797541e-01,-3.38832137,1.54210742e-02,7.45006230,1.88765055,0
6.09691527e+07,2.69988731,-1.85934424e-12,1.99403220,4.20401100,1.11671256e-01,-3.38807570,1.54449126e-02,7.45049317,1.88803955,0
6.29055640e+07,2.69988368,-1.87002888e-12,1.99566324,4.20398190,1.12544972e-01,-3.38783004,1.54687511e-02,7.45092404,1.88842856,0
6.49089345e+07,2.69987989,-1.88124088e-12,1.99735935,4.20394766,1.13461507e-01,-3.38773468,1.54950013e-02,7.45137376,1.88883739,0
6.70170924e+07,2.69987587,-1.89327818e-12,1.99915731,4.20390538,1.14445051e-01,-3.38787455,1.55250260e-02,7.45185297,1.88927724,0
6.91252503e+07,2.69987185,-1.90531547e-12,2.00095528,4.20386310,1.15428596e-01,-3.38801442,1.55550507e-02,7.45233218,1.88971709,0
7.13723728e+07,2.69986751,-1.91861743e-12,2.00289638,4.20380983,1.16505685e-01,-3.38884821,1.55943924e-02,7.45284812,1.89019263,0
7.36493407e+07,2.69986309,-1.93219100e-12,2.00486822,4.20375420,1.17602864e-01,-3.38983102,1.56357352e-02,7.45337195,1.89067583,0
7.60077146e+07,2.69985848,-1.94656297e-12,2.00692568,4.20369474,1.18750503e-01,-3.39014931,1.56734061e-02,7.45391839,1.89118227,0
7.84496389e+07,2.69985367,-1.96175439e-12,2.00907102,4.20363137,1.19949931e-01,-3.38978554,1.57073086e-02,7.45448802,1.89171255,0
8.09518716e+07,2.69984870,-1.97748974e-12,2.01127865,4.20356063,1.21195222e-01,-3.38998952,1.57472186e-02,7.45507413,1.89225458,0
8.35549595e+07,2.69984349,-1.99413472e-12,2.01359042,4.20347758,1.22517210e-01,-3.39114295,1.57971752e-02,7.45568778,1.89281624,0
8.62251467e+07,2.69983810,-2.01146605e-12,2.01597746,4.20338738,1.23891133e-01,-3.39194440,1.58453756e-02,7.45632342,1.89340677,0
8.89861604e+07,2.69983247,-2.02972645e-12,2.01846639,4.20328750,1.25335356e-01,-3.39226942,1.58911988e-02,7.45698882,1.89403639,0
9.18430552e+07,2.69982659,-2.04911817e-12,2.02106156,4.20317834,1.26851245e-01,-3.39206807,1.59353352e-02,7.45768117,1.89468716,0
9.47586955e+07,2.69982056,-2.06920302e-12,2.02372181,4.20306351,1.28411042e-01,-3.39154422,1.59784383e-02,7.45839003,1.89535090,0
9.78178633e+07,2.69981413,-2.09084744e-12,2.02654437,4.20292579,1.30097757e-01,-3.39220808,1.60347027e-02,7.45913982,1.89603724,0
1.00942400e+08,2.69980751,-2.11330586e-12,2.02944329,4.20278020,1.31838389e-01,-3.39244521,1.60889657e-02,7.45990897,1.89673850,0
1.04157699e+08,2.69980063,-2.13691392e-12,2.03244869,4.20262417,1.33653156e-01,-3.39190859,1.61389523e-02,7.46070515,1.89746134,0
1.07507575e+08,2.69979336,-2.16233954e-12,2.03561545,4.20244924,1.35586400e-01,-3.39072825,1.61869874e-02,7.46154308,1.89821044,0
1.10947363e+08,2.69978581,-2.18898724e-12,2.03888881,4.20225551,1.37610527e-01,-3.39011218,1.62425457e-02,7.46241194,1.89899611,0
1.14487612e+08,2.69977796,-2.21705259e-12,2.04228329,4.20204135,1.39736092e-01,-3.38993687,1.63049680e-02,7.46331521,1.89982581,0
1.18136997e+08,2.69976976,-2.24675538e-12,2.04581295,4.20180780,1.41968035e-01,-3.38957549,1.63692029e-02,7.46425473,1.90070257,0
1.21913899e+08,2.69976114,-2.27845613e-12,2.04949587,4.20155387,1.44317340e-01,-3.38815846,1.64281555e-02,7.46523580,1.90161435,0
1.25812588e+08,2.69975212,-2.31192125e-12,2.05332530,4.20126600,1.46807802e-01,-3.38951744,1.65156639e-02,7.46625607,1.90255519,0
1.29830266e+08,2.69974268,-2.34750001e-12,2.05731329,4.20095134,1.49431127e-01,-3.38984421,1.65979094e-02,7.46732668,1.90357880,0
1.33971678e+08,2.69973280,-2.38544687e-12,2.06145913,4.20061049,1.52185734e-01,-3.38769057,1.66622837e-02,7.46844028,1.90464390,0
1.38240493e+08,2.69972246,-2.42558352e-12,2.06577239,4.20022278,1.55117780e-01,-3.38984969,1.67708936e-02,7.46959717,1.90573825,0
1.42639773e+08,2.69971162,-2.46854528e-12,2.07026042,4.19981107,1.58185218e-01,-3.38873414,1.68552184e-02,7.47080098,1.90686890,0
1.47188334e+08,2.69970019,-2.51436646e-12,2.07496044,4.19934950,1.61458369e-01,-3.38787304,1.69453310e-02,7.47206659,1.90807190,0
1.51873991e+08,2.69968819,-2.56333662e-12,2.07987010,4.19883745,1.64937304e-01,-3.38640794,1.70349531e-02,7.47339938,1.90939617,0
1.56696806e+08,2.69967561,-2.61602835e-12,2.08498321,4.19826576,1.68637229e-01,-3.38784035,1.71617755e-02,7.47479094,1.91077997,0
1.61665063e+08,2.69966238,-2.67282059e-12,2.09031583,4.19763774,1.72559582e-01,-3.38826537,1.72876713e-02,7.47623966,1.91219221,0
1.66792941e+08,2.69964840,-2.73389901e-12,2.09590599,4.19693847,1.76753208e-01,-3.38667555,1.73996521e-02,7.47777774,1.91373903,0
1.72064531e+08,2.69963371,-2.79958197e-12,2.10174891,4.19615693,1.81237754e-01,-3.38702314,1.75390964e-02,7.47939514,1.91542010,0
1.77497904e+08,2.69961819,-2.87147454e-12,2.10786631,4.19528347,1.86043374e-01,-3.38686343,1.76877666e-02,7.48110151,1.91719224,0
