star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.33393652e+10,6.49498586e-01,-9.46903120e-14,1.59796522e-01,3.78473100,3.31134060e-02,-3.57118998,4.85844353e-05,7.34458351,3.53901515,0,0.9821465316872428
2.34030359e+10,6.49492413e-01,-9.78499703e-14,1.69124038e-01,3.78430582,3.86275313e-02,-3.57120272,4.88116744e-05,7.34652185,3.56662773,0,0.9848310307942172
2.34637822e+10,6.49486322e-01,-1.01255095e-13,1.78399389e-01,3.78382616,4.42245278e-02,-3.57115229,4.90458866e-05,7.34848525,3.59451853,0,0.9873922306569798
2.35215274e+10,6.49480331e-01,-1.04804338e-13,1.87581244e-01,3.78329527,4.98772310e-02,-3.57081505,4.92331941e-05,7.35048434,3.62283441,0,0.9898268974319965
2.35763861e+10,6.49474435e-01,-1.08494464e-13,1.96692832e-01,3.78270664,5.56102785e-02,-3.57033262,4.93589138e-05,7.35254250,3.65140622,0,0.9921398629115621
2.36285792e+10,6.49468632e-01,-1.12308686e-13,2.05739497e-01,3.78207069,6.14055111e-02,-3.56962105,4.94253031e-05,7.35466555,3.68020377,0,0.9943404407337035
2.36767429e+10,6.49463096e-01,-1.16140580e-13,2.14572182e-01,3.78136569,6.72318669e-02,-3.56866975,4.93720322e-05,7.35684193,3.70972416,0,0.9963711300403797
2.37204628e+10,6.49457891e-01,-1.20187077e-13,2.23141215e-01,3.78058356,7.30806329e-02,-3.56736115,4.92718094e-05,7.35857767,3.74009836,0,0.9982144588008144
2.37628121e+10,6.49452683e-01,-1.24353599e-13,2.31697530e-01,3.77975334,7.90192426e-02,-3.56583364,4.91013796e-05,7.36039564,3.77032537,2,2.0
2.38315529e+10,6.49443828e-01,-1.31739471e-13,2.46224101e-01,3.77823882,8.93115604e-02,-3.56211556,4.86426123e-05,7.36402546,3.82123736,2,2.045960897185854
2.38959149e+10,6.49435049e-01,-1.39605351e-13,2.60690335e-01,3.77658777,9.98467858e-02,-3.55772285,4.80221184e-05,7.36825149,3.87166530,2,2.0889940778394966
2.39557262e+10,6.49426404e-01,-1.47976123e-13,2.75052310e-01,3.77479856,1.10606185e-01,-3.55258924,4.72412736e-05,7.37297561,3.92166782,2,2.128984607624606
2.40110405e+10,6.49417930e-01,-1.56889796e-13,2.89307039e-01,3.77287971,1.21571248e-01,-3.54588723,4.62966551e-05,7.37811810,3.97122496,2,2.1659683909848155
2.40621508e+10,6.49409631e-01,-1.66368383e-13,3.03461440e-01,3.77083492,1.32738041e-01,-3.53816445,4.52108424e-05,7.38358875,4.02024938,2,2.200141331122814
2.41094400e+10,6.49401487e-01,-1.76470631e-13,3.17540972e-01,3.76867485,1.44097940e-01,-3.52806267,4.39810936e-05,7.38930864,4.06865033,2,2.2317594394253257
2.41533712e+10,6.49393463e-01,-1.87242125e-13,3.31602730e-01,3.76641526,1.55648002e-01,-3.51611854,4.26445804e-05,7.39519487,4.11628761,2,2.261132349930458
2.41943270e+10,6.49385524e-01,-1.98766257e-13,3.45698662e-01,3.76406906,1.67388367e-01,-3.50315020,4.12358375e-05,7.40118167,4.16302863,2,2.2885158734414497
2.42327699e+10,6.49377611e-01,-2.11130982e-13,3.59952834e-01,3.76168808,1.79277401e-01,-3.48988458,3.98151718e-05,7.40719099,4.20887704,2,2.3142192428294415
2.42690233e+10,6.49369682e-01,-2.24447920e-13,3.74435606e-01,3.75928879,1.91317369e-01,-3.47839483,3.84398802e-05,7.41312460,4.25368607,2,2.3384586870901662
2.43034285e+10,6.49361680e-01,-2.38823680e-13,3.89232630e-01,3.75690397,2.03485524e-01,-3.46794534,3.71255115e-05,7.41891814,4.29742572,2,2.361462403367235
2.43361979e+10,6.49353564e-01,-2.54412739e-13,4.04443164e-01,3.75456586,2.15767008e-01,-3.45918141,3.59222695e-05,7.42448859,4.33994871,2,2.3833724047673077
2.43675613e+10,6.49345285e-01,-2.71342361e-13,4.20122191e-01,3.75229996,2.28138333e-01,-3.45139749,3.48308379e-05,7.42977759,4.38117614,2,2.404342338239115
2.43977025e+10,6.49336791e-01,-2.89769135e-13,4.36326422e-01,3.75013877,2.40562829e-01,-3.44451972,3.38726510e-05,7.43473672,4.42103498,2,2.424495094597177
2.44268005e+10,6.49328030e-01,-3.09866334e-13,4.53052051e-01,3.74809466,2.53013854e-01,-3.43831574,3.30529456e-05,7.43933584,4.45948388,2,2.4439503553202697
2.44548995e+10,6.49318973e-01,-3.31705099e-13,4.70342516e-01,3.74619608,2.65456244e-01,-3.43306872,3.23855869e-05,7.44352993,4.49633734,2,2.4627376730417003
2.44821831e+10,6.49309555e-01,-3.55493515e-13,4.88132189e-01,3.74444510,2.77853055e-01,-3.42823193,3.18648510e-05,7.44736170,4.53171083,2,2.4809798048536655
2.45086776e+10,6.49299746e-01,-3.81314924e-13,5.06376365e-01,3.74283573,2.90193879e-01,-3.42439147,3.14884714e-05,7.45086554,4.56555387,2,2.4986943352415953
2.45344791e+10,6.49289493e-01,-4.09361555e-13,5.25018380e-01,3.74136170,3.02462952e-01,-3.42048480,3.12279908e-05,7.45406659,4.59793950,2,2.5159455177815255
2.45596061e+10,6.49278770e-01,-4.39744296e-13,5.44027905e-01,3.74002284,3.14645427e-01,-3.41731513,3.10964137e-05,7.45697705,4.62884507,2,2.5327457217883005
2.45841442e+10,6.49267517e-01,-4.72627254e-13,5.63326353e-01,3.73879756,3.26745208e-01,-3.41437860,3.10641094e-05,7.45963932,4.65846629,2,2.5491521804160184
2.46081269e+10,6.49255692e-01,-5.08196299e-13,5.82896471e-01,3.73768338,3.38758620e-01,-3.41160672,3.11266634e-05,7.46212424,4.68674160,2,2.5651872921537224
2.46315364e+10,6.49243277e-01,-5.46618453e-13,6.02690255e-01,3.73665699,3.50708299e-01,-3.40925111,3.12700153e-05,7.46442753,4.71373733,2,2.5808391557146972
2.46543836e+10,6.49230240e-01,-5.88214612e-13,6.22680281e-01,3.73571059,3.62596114e-01,-3.40736430,3.14961479e-05,7.46657802,4.73951075,2,2.596115058965527
2.46767473e+10,6.49216505e-01,-6.33431914e-13,6.42825578e-01,3.73483084,3.74428255e-01,-3.40543637,3.17916368e-05,7.46865029,4.76424567,2,2.611067688501338
2.46985383e+10,6.49202095e-01,-6.82278528e-13,6.63110167e-01,3.73400635,3.86219533e-01,-3.40385465,3.21447074e-05,7.47068441,4.78793690,2,2.625637404166226
2.47197825e+10,6.49186962e-01,-7.35138972e-13,6.83511953e-01,3.73322945,3.97974234e-01,-3.40244438,3.25502019e-05,7.47267652,4.81069323,2,2.639841523000975
2.47404888e+10,6.49171075e-01,-7.92058124e-13,7.04017548e-01,3.73249033,4.09705274e-01,-3.40119967,3.29911888e-05,7.47464763,4.83253225,2,2.653685995648943
2.47606164e+10,6.49154436e-01,-8.53683447e-13,7.24621457e-01,3.73179019,4.21407502e-01,-3.40008195,3.34833560e-05,7.47659687,4.85347596,2,2.6671435427563086
2.47801933e+10,6.49136998e-01,-9.20162559e-13,7.45301637e-01,3.73111164,4.33104695e-01,-3.39901614,3.40017954e-05,7.47854897,4.87362324,2,2.6802328854482433
2.47991702e+10,6.49118779e-01,-9.91911190e-13,7.66056431e-01,3.73045906,4.44787247e-01,-3.39801102,3.45535238e-05,7.48052185,4.89298404,2,2.6929210611722123
2.48175444e+10,6.49099767e-01,-1.06941368e-12,7.86868388e-01,3.72981537,4.56480611e-01,-3.39710089,3.51286366e-05,7.48251984,4.91163969,2,2.7052062646768604
2.48352762e+10,6.49079990e-01,-1.15300798e-12,8.07741867e-01,3.72918552,4.68177049e-01,-3.39621199,3.57254284e-05,7.48455929,4.92953092,2,2.7170619520811403
2.48523930e+10,6.49059404e-01,-1.24342224e-12,8.28663804e-01,3.72856362,4.79881816e-01,-3.39540260,3.63481575e-05,7.48664209,4.94677241,2,2.7285064433432558
2.48689226e+10,6.49037970e-01,-1.34104228e-12,8.49627544e-01,3.72795070,4.91589523e-01,-3.39460048,3.69914946e-05,7.48878653,4.96344482,2,2.739558325866056
2.48848646e+10,6.49015676e-01,-1.44665351e-12,8.70618514e-01,3.72732379,5.03338835e-01,-3.39381890,3.76380166e-05,7.49098692,4.97957801,2,2.7502173322048953
2.49001658e+10,6.48992598e-01,-1.56027300e-12,8.91653943e-01,3.72671602,5.15072093e-01,-3.39325411,3.83147497e-05,7.49323366,4.99514578,2,2.7604478922219475
2.49149003e+10,6.48968631e-01,-1.68315863e-12,9.12714860e-01,3.72610335,5.26827874e-01,-3.39267640,3.90035112e-05,7.49553345,5.01024552,2,2.7702995500377563
2.49290371e+10,6.48943825e-01,-1.81607865e-12,9.33805559e-01,3.72549553,5.38588874e-01,-3.39214639,3.97176453e-05,7.49787818,5.02486921,2,2.7797515786923106
2.49426144e+10,6.48918123e-01,-1.95926990e-12,9.54917293e-01,3.72488229,5.50371227e-01,-3.39152582,4.04271111e-05,7.50026951,5.03907106,2,2.788829519149237
2.49556037e+10,6.48891593e-01,-2.11431933e-12,9.76045029e-01,3.72425374,5.62192181e-01,-3.39118636,4.11550281e-05,7.50269415,5.05284363,2,2.7975143159775575
2.49680850e+10,6.48864090e-01,-2.28166835e-12,9.97191545e-01,3.72362627,5.74020391e-01,-3.39074365,4.18905109e-05,7.50517481,5.06626850,2,2.805859458106334
2.49800115e+10,6.48835729e-01,-2.46242260e-12,1.01835640,3.72299515,5.85865062e-01,-3.39044452,4.26432333e-05,7.50768742,5.07930195,2,2.8138336545120652
2.49915026e+10,6.48806238e-01,-2.65776734e-12,1.03952136,3.72234138,5.97755076e-01,-3.38987589,4.33690582e-05,7.51025528,5.09208851,2,2.8215167374213763
2.50024367e+10,6.48775954e-01,-2.86883865e-12,1.06070731,3.72168946,6.09651891e-01,-3.38980458,4.41397231e-05,7.51284079,5.10448570,2,2.8288274036620926
2.50129561e+10,6.48744506e-01,-3.09676034e-12,1.08189716,3.72102438,6.21576966e-01,-3.38946149,4.48902013e-05,7.51547186,5.11665785,2,2.835860796666784
2.50229970e+10,6.48712106e-01,-3.34299767e-12,1.10309536,3.72034791,6.33529012e-01,-3.38925618,4.56473121e-05,7.51812630,5.12852630,2,2.8425742590145227
2.50326181e+10,6.48678594e-01,-3.60914553e-12,1.12430065,3.71966566,6.45496157e-01,-3.38904047,4.64102951e-05,7.52081641,5.14017146,2,2.8490070382070085
2.50418482e+10,6.48643883e-01,-3.89687621e-12,1.14550163,3.71895718,6.57513618e-01,-3.38877189,4.71502488e-05,7.52353416,5.15159150,2,2.855178390258703
2.50506597e+10,6.48608111e-01,-4.20750382e-12,1.16671409,3.71824912,6.69535967e-01,-3.38859765,4.79056851e-05,7.52628109,5.16276220,2,2.861069861489081
2.50590902e+10,6.48571154e-01,-4.54328658e-12,1.18792734,3.71752591,6.81588997e-01,-3.38844160,4.86555357e-05,7.52905381,5.17372059,2,2.8667065916948005
2.50671547e+10,6.48532983e-01,-4.90651663e-12,1.20914018,3.71678742,6.93672396e-01,-3.38833428,4.94035331e-05,7.53184934,5.18448297,2,2.8720986100500614
2.50748679e+10,6.48493561e-01,-5.29853138e-12,1.23035715,3.71604215,7.05771434e-01,-3.38824028,5.01501683e-05,7.53466812,5.19505328,2,2.877255745145579
2.50822587e+10,6.48452767e-01,-5.72227558e-12,1.25156328,3.71526884,7.17921102e-01,-3.38809983,5.08654797e-05,7.53751498,5.20546380,2,2.882197319856976
2.50893246e+10,6.48410646e-01,-6.18066216e-12,1.27277997,3.71450026,7.30066627e-01,-3.38805039,5.16088584e-05,7.54038120,5.21570264,2,2.8869216626552197
2.50960838e+10,6.48367132e-01,-6.67567196e-12,1.29399674,3.71372115,7.42233216e-01,-3.38799250,5.23440662e-05,7.54326708,5.22578034,2,2.891440942271672
2.51025622e+10,6.48322082e-01,-7.21108136e-12,1.31519886,3.71291769,7.54441211e-01,-3.38795517,5.30583435e-05,7.54616529,5.23583206,2,2.8957724757471164
2.51087681e+10,6.48275474e-01,-7.79012378e-12,1.33641312,3.71211878,7.66646162e-01,-3.38793014,5.37923948e-05,7.54910484,5.24565618,2,2.8999218125579436
2.51147054e+10,6.48227305e-01,-8.41448997e-12,1.35761684,3.71129459,7.78896399e-01,-3.38788377,5.44854124e-05,7.55205686,5.25533964,2,2.903891560289445
2.51203929e+10,6.48177462e-01,-9.09008206e-12,1.37882328,3.71046785,7.91153094e-01,-3.38786061,5.51894834e-05,7.55503396,5.26490968,2,2.9076942888399495
2.51258374e+10,6.48125920e-01,-9.82061059e-12,1.40002694,3.70963016,8.03430309e-01,-3.38784465,5.58865298e-05,7.55802997,5.27436404,2,2.9113345447684282
2.51310562e+10,6.48072540e-01,-1.06100007e-11,1.42122426,3.70877763,8.15734014e-01,-3.38784145,5.65667882e-05,7.56104584,5.28371847,2,2.914823895055791
2.51360175e+10,6.48017734e-01,-1.14587586e-11,1.44241824,3.70790981,8.28066652e-01,-3.38784028,5.72059120e-05,7.56405238,5.29289569,2,2.9181410778527352
2.51408348e+10,6.47960234e-01,-1.23865218e-11,1.46359852,3.70702641,8.40423601e-01,-3.38784004,5.78740458e-05,7.56713130,5.30212319,2,2.9213619805773674
2.51454219e+10,6.47901070e-01,-1.33831879e-11,1.48478202,3.70613844,8.52791293e-01,-3.38783940,5.85095507e-05,7.57020532,5.31119862,2,2.924428968908624
2.51498263e+10,6.47839683e-01,-1.44619488e-11,1.50596457,3.70524565,8.65168126e-01,-3.38783912,5.91452553e-05,7.57330211,5.32020769,2,2.927373801898135
2.51540332e+10,6.47776333e-01,-1.56275243e-11,1.52712948,3.70432426,8.77593365e-01,-3.38783883,5.97311743e-05,7.57640684,5.32911228,2,2.9301865840940238
2.51580619e+10,6.47710775e-01,-1.68875215e-11,1.54830365,3.70341006,8.90008852e-01,-3.38783882,6.03285896e-05,7.57952197,5.33793567,2,2.932880219700427
2.51619264e+10,6.47642826e-01,-1.82478768e-11,1.56946923,3.70248068,9.02450409e-01,-3.38783880,6.08927691e-05,7.58265624,5.34669409,2,2.9354640692799308
2.51656379e+10,6.47572302e-01,-1.97225868e-11,1.59061740,3.70152646,9.14932930e-01,-3.38783880,6.14244736e-05,7.58581352,5.35540427,2,2.937945621282603
2.51691953e+10,6.47499252e-01,-2.13152865e-11,1.61176733,3.70057052,9.27419770e-01,-3.38783880,6.19449148e-05,7.58898519,5.36405416,2,2.9403241402356697
2.51726020e+10,6.47423648e-01,-2.30377223e-11,1.63289691,3.69958627,9.39953066e-01,-3.38783880,6.24115074e-05,7.59216553,5.37262655,2,2.9426018994186154
2.51758836e+10,6.47344944e-01,-2.48990525e-11,1.65403545,3.69861161,9.52471651e-01,-3.38783880,6.28893652e-05,7.59538127,5.38119409,2,2.9447960152887407
2.51790260e+10,6.47263484e-01,-2.69125143e-11,1.67515045,3.69760420,9.65043978e-01,-3.38783880,6.33043129e-05,7.59860560,5.38969302,2,2.9468970604222977
2.51820460e+10,6.47178864e-01,-2.90876480e-11,1.69626231,3.69659210,9.77624104e-01,-3.38783880,6.37014721e-05,7.60185066,5.39816011,2,2.94891626749439
2.51849515e+10,6.47090869e-01,-3.14432072e-11,1.71736719,3.69557115,9.90218437e-01,-3.38783880,6.40852253e-05,7.60512045,5.40660859,2,2.9508589185367624
2.51877475e+10,6.46999343e-01,-3.39876860e-11,1.73847766,3.69455496,1.00280605,-3.38783880,6.44684681e-05,7.60841569,5.41504465,2,2.952728356607481
2.51904471e+10,6.46903812e-01,-3.67400252e-11,1.75957023,3.69351816,1.01542594,-3.38783880,6.48095942e-05,7.61174511,5.42349417,2,2.9545333405186796
2.51930511e+10,6.46804219e-01,-3.97144624e-11,1.78066903,3.69248891,1.02803384,-3.38783880,6.51585996e-05,7.61510834,5.43195531,2,2.956274405159649
2.51955773e+10,6.46699783e-01,-4.29256515e-11,1.80174588,3.69143834,1.04067342,-3.38783880,6.54548164e-05,7.61851955,5.44047410,2,2.957963451817106
2.51980665e+10,6.46588549e-01,-4.64099179e-11,1.82281718,3.69038878,1.05330819,-3.38783880,6.57677001e-05,7.62204386,5.44920425,2,2.9596277598448713
2.52005282e+10,6.46469602e-01,-5.01715316e-11,1.84387691,3.68933761,1.06594038,-3.38783880,6.60661903e-05,7.62568961,5.45817593,2,2.961273681053272
2.52030436e+10,6.46338181e-01,-5.42394384e-11,1.86490518,3.68827975,1.07857024,-3.38783880,6.63507749e-05,7.62959531,5.46772700,2,2.9629555067053053
2.52057682e+10,6.46184232e-01,-5.86322574e-11,1.88589766,3.68724777,1.09113044,-3.38783880,6.66835785e-05,7.63403377,5.47853628,2,2.964777205906836
2.52095745e+10,6.45951188e-01,-6.33204392e-11,1.90665443,3.68634523,1.10331390,-3.38783880,6.72524051e-05,7.64055486,5.49441435,2,2.9673221422904468
2.52135009e+10,6.45695965e-01,-6.78164755e-11,1.92714156,3.68546285,1.11532224,-3.38779561,6.73360807e-05,7.64734209,5.51129848,2,2.969947378928812
2.52152703e+10,6.45568163e-01,-7.30168169e-11,1.94524123,3.68438116,1.12653545,-3.38496093,6.76757036e-05,7.65012628,5.51866571,2,2.971130420317342
2.52174502e+10,6.45403144e-01,-7.88834631e-11,1.96620017,3.68321712,1.13934300,-3.38270447,6.76736219e-05,7.65345671,5.52781455,2,2.9725879267731212
2.52192064e+10,6.45259043e-01,-8.52923215e-11,1.98720297,3.68204462,1.15218940,-3.38161500,6.76978435e-05,7.65626482,5.53560085,2,2.973762142488356
2.52208499e+10,6.45113158e-01,-9.22295000e-11,2.00821341,3.68087249,1.16503888,-3.38085080,6.77225258e-05,7.65897637,5.54321401,2,2.974861005674774
2.52224060e+10,6.44963760e-01,-9.97385393e-11,2.02923290,3.67970386,1.17788589,-3.38027287,6.77553124e-05,7.66162546,5.55070919,2,2.975901432206192
2.52238909e+10,6.44809621e-01,-1.07863705e-10,2.05018277,3.67848729,1.19079395,-3.37982823,6.76938953e-05,7.66425901,5.55814829,2,2.9768942535907454
2.52253250e+10,6.44648621e-01,-1.16637226e-10,2.07120453,3.67732090,1.20363761,-3.37945951,6.77217023e-05,7.66692830,5.56562029,2,2.977853109505344
2.52266926e+10,6.44482615e-01,-1.26140281e-10,2.09220146,3.67612697,1.21652394,-3.37915984,6.77012062e-05,7.66960917,5.57302548,2,2.9787675027476594
2.52280100e+10,6.44309685e-01,-1.36422538e-10,2.11318610,3.67492502,1.22942016,-3.37891233,6.76678204e-05,7.67233660,5.58044311,2,2.9796483316869886
2.52292828e+10,6.44129019e-01,-1.47539977e-10,2.13416174,3.67371437,1.24232929,-3.37869878,6.76168735e-05,7.67512376,5.58789676,2,2.980499340548366
2.52305044e+10,6.43941434e-01,-1.59569431e-10,2.15515576,3.67251805,1.25521893,-3.37851783,6.75995623e-05,7.67795164,5.59533862,2,2.9813161164951434
2.52316761e+10,6.43746855e-01,-1.72568397e-10,2.17608185,3.67126986,1.26817836,-3.37836196,6.74812047e-05,7.68081866,5.60276400,2,2.982099528722418
2.52328012e+10,6.43544779e-01,-1.86635233e-10,2.19707622,3.67007479,1.28106568,-3.37822490,6.74763411e-05,7.68373329,5.61020104,2,2.9828517836485147
2.52338915e+10,6.43333015e-01,-2.01845854e-10,2.21805005,3.66886593,1.29397032,-3.37810378,6.74519062e-05,7.68667650,5.61781318,2,2.983580770890469
2.52349309e+10,6.43114665e-01,-2.18295086e-10,2.23894594,3.66763003,1.30689006,-3.37799760,6.73893887e-05,7.68964339,5.62523518,2,2.9842757258013077
2.52359347e+10,6.42886636e-01,-2.36103173e-10,2.25986481,3.66637974,1.31985008,-3.37790418,6.73102149e-05,7.69267837,5.63269698,2,2.9849468781387136
2.52369009e+10,6.42649271e-01,-2.55275169e-10,2.28084214,3.66516886,1.33276050,-3.37781886,6.72940895e-05,7.69575191,5.64017266,2,2.9855928906794604
2.52378333e+10,6.42401486e-01,-2.76199018e-10,2.30178122,3.66392934,1.34570909,-3.37774111,6.72846449e-05,7.69887113,5.64768757,2,2.986216304147679
2.52387237e+10,6.42145578e-01,-2.98711233e-10,2.32268239,3.66266830,1.35868175,-3.37767118,6.72221517e-05,7.70199771,5.65515960,2,2.9868116359281394
2.52395858e+10,6.41877613e-01,-3.23131155e-10,2.34363068,3.66143180,1.37162890,-3.37760706,6.72342158e-05,7.70517311,5.66269584,2,2.987388045999944
2.52404166e+10,6.41598277e-01,-3.49529176e-10,2.36454900,3.66016901,1.38461363,-3.37754321,6.72097699e-05,7.70838360,5.67026202,2,2.9879435285282536
2.52412141e+10,6.41308244e-01,-3.78103267e-10,2.38546567,3.65890297,1.39760404,-3.37748384,6.72008374e-05,7.71161118,5.67782584,2,2.988476746289841
2.52419836e+10,6.41005473e-01,-4.09020185e-10,2.40637716,3.65763285,1.41060004,-3.37742809,6.72056062e-05,7.71487291,5.68543226,2,2.9889912429262564
2.52427230e+10,6.40690755e-01,-4.42437187e-10,2.42721643,3.65632021,1.42364495,-3.37737792,6.71549648e-05,7.71815264,5.69304884,2,2.989485614353112
2.52434357e+10,6.40362640e-01,-4.78618730e-10,2.44813108,3.65505365,1.43663540,-3.37733228,6.72123315e-05,7.72145770,5.70069738,2,2.9899621338498936
2.52441232e+10,6.40020236e-01,-5.17759990e-10,2.46899950,3.65376050,1.44965590,-3.37728970,6.72501907e-05,7.72478999,5.70838786,2,2.9904218043340207
2.52447844e+10,6.39663966e-01,-5.60052956e-10,2.48985538,3.65245340,1.46269804,-3.37724888,6.72851710e-05,7.72813739,5.71609693,2,2.9908638903327187
2.52454189e+10,6.39294173e-01,-6.05765407e-10,2.51061182,3.65113018,1.47572270,-3.37721167,6.73298616e-05,7.73149005,5.72380590,2,2.9912881244013416
2.52460321e+10,6.38907585e-01,-6.55347181e-10,2.53148482,3.64983781,1.48874395,-3.37717611,6.74612652e-05,7.73487023,5.73157116,2,2.9916981170426027
2.52466255e+10,6.38502937e-01,-7.09044647e-10,2.55237111,3.64855422,1.50175426,-3.37714170,6.76434069e-05,7.73828130,5.73940422,2,2.9920948711739204
2.52471965e+10,6.38081710e-01,-7.67047057e-10,2.57320807,3.64723660,1.51480799,-3.37710917,6.77928341e-05,7.74170258,5.74726241,2,2.9924766484051006
2.52477473e+10,6.37642036e-01,-8.29977604e-10,2.59407374,3.64593623,1.52784156,-3.37707826,6.80126950e-05,7.74514125,5.75516601,2,2.992844919681693
2.52482792e+10,6.37182629e-01,-8.97949138e-10,2.61490007,3.64461203,1.54090313,-3.37704916,6.82141321e-05,7.74859979,5.76312520,2,2.9932005541987943
2.52487896e+10,6.36705741e-01,-9.71539982e-10,2.63571636,3.64327979,1.55397576,-3.37702070,6.84323341e-05,7.75205332,5.77108659,2,2.99354181356621
2.52492839e+10,6.36206033e-01,-1.05124049e-09,2.65653416,3.64195042,1.56704339,-3.37699191,6.86843953e-05,7.75553362,5.77912743,2,2.993872308286652
2.52497607e+10,6.35684428e-01,-1.13756357e-09,2.67733181,3.64061012,1.58012282,-3.37696515,6.89473280e-05,7.75902584,5.78721674,2,2.9941911023038617
2.52502209e+10,6.35139761e-01,-1.23102313e-09,2.69815578,3.63928226,1.59319053,-3.37694002,6.92495915e-05,7.76252937,5.79535766,2,2.994498797368291
2.52506642e+10,6.34571803e-01,-1.33194075e-09,2.71890171,3.63792347,1.60628107,-3.37691432,6.95168786e-05,7.76603837,5.80353859,2,2.994795192896456
2.52510933e+10,6.33977077e-01,-1.44139209e-09,2.73972404,3.63659297,1.61935324,-3.37689025,6.98469992e-05,7.76956583,5.81179572,2,2.995082094139713
2.52515064e+10,6.33357446e-01,-1.55988503e-09,2.76046649,3.63522089,1.63246862,-3.37686728,7.01336256e-05,7.77309228,5.82008824,2,2.995358297597157
2.52519050e+10,6.32710605e-01,-1.68764826e-09,2.78119512,3.63389279,1.64548913,-3.37684568,7.04846917e-05,7.77662424,5.82843240,2,2.9956248061862087
2.52522884e+10,6.32037259e-01,-1.82600779e-09,2.80188935,3.63253853,1.65854477,-3.37682468,7.08111819e-05,7.78014889,5.83680458,2,2.9958811518787387
2.52526594e+10,6.31332421e-01,-1.97569370e-09,2.82256634,3.63117762,1.67160509,-3.37680508,7.11350771e-05,7.78368576,5.84525258,2,2.9961292067872636
2.52530197e+10,6.30591589e-01,-2.13840550e-09,2.84332450,3.62982501,1.68468939,-3.37678573,7.14907379e-05,7.78724748,5.85381338,2,2.996370107551527
2.52533675e+10,6.29817393e-01,-2.31463524e-09,2.86407796,3.62846620,1.69778373,-3.37676675,7.18442932e-05,7.79081194,5.86243691,2,2.9966026506706243
2.52537014e+10,6.29013339e-01,-2.50455601e-09,2.88469893,3.62709177,1.71084308,-3.37674874,7.21712787e-05,7.79435555,5.87107103,2,2.9968259000882966
2.52540270e+10,6.28164598e-01,-2.71120441e-09,2.90545224,3.62574526,1.72391275,-3.37673088,7.25537674e-05,7.79793542,5.87985839,2,2.9970436000295795
2.52543401e+10,6.27281476e-01,-2.93441418e-09,2.92613143,3.62437442,1.73699402,-3.37671315,7.28957995e-05,7.80149737,5.88867271,2,2.997252942325696
2.52546431e+10,6.26356018e-01,-3.17576069e-09,2.94675412,3.62299943,1.75005535,-3.37669580,7.32340597e-05,7.80506677,5.89757808,2,2.9974555316445186
2.52549373e+10,6.25383665e-01,-3.43841061e-09,2.96751118,3.62164818,1.76313638,-3.37667911,7.36208516e-05,7.80865032,5.90659964,2,2.997652237181144
2.52552207e+10,6.24369446e-01,-3.72136184e-09,2.98811667,3.62029600,1.77614348,-3.37666326,7.40043754e-05,7.81222152,5.91567224,2,2.9978417217123465
2.52554946e+10,6.23308806e-01,-4.02720824e-09,3.00871160,3.61894723,1.78913850,-3.37664755,7.43922743e-05,7.81578815,5.92482096,2,2.998024854433223
2.52557623e+10,6.22186768e-01,-4.36113342e-09,3.02950313,3.61764835,1.80213201,-3.37663206,7.48831803e-05,7.81938926,5.93415258,2,2.9982038417620966
2.52560196e+10,6.21018869e-01,-4.72132209e-09,3.05012920,3.61630205,1.81513765,-3.37661735,7.53107869e-05,7.82296526,5.94351655,2,2.998375875530192
2.52562710e+10,6.19783341e-01,-5.11291899e-09,3.07090438,3.61501162,1.82810610,-3.37660287,7.58356377e-05,7.82657374,5.95306785,2,2.9985439644897696
2.52565132e+10,6.18494447e-01,-5.53650633e-09,3.09159316,3.61370351,1.84106672,-3.37658905,7.63510456e-05,7.83016196,5.96267214,2,2.998705902222505
2.52567498e+10,6.17130972e-01,-5.99729704e-09,3.11242195,3.61245058,1.85398696,-3.37657525,7.69686800e-05,7.83377966,5.97246401,2,2.998864095730206
2.52569786e+10,6.15702227e-01,-6.49532606e-09,3.13318186,3.61118870,1.86689068,-3.37656208,7.75840751e-05,7.83739055,5.98234931,2,2.9990170740673237
2.52571998e+10,6.14206686e-01,-7.03497266e-09,3.15388280,3.60992852,1.87976151,-3.37654942,7.82300565e-05,7.84098923,5.99231290,2,2.9991649709561803
2.52574166e+10,6.12618903e-01,-7.62173129e-09,3.17472856,3.60872907,1.89258329,-3.37653684,7.89864941e-05,7.84462484,6.00248839,2,2.999309925953938
2.52576248e+10,6.10966823e-01,-8.25666790e-09,3.19554260,3.60754549,1.90535747,-3.37652479,7.97878114e-05,7.84821603,6.01264747,2,2.999449130891822
2.52578301e+10,6.09201952e-01,-8.94512824e-09,3.21637236,3.60641041,1.91804251,-3.37651356,8.06883832e-05,7.85185054,6.02302932,2,2.999586396856028
2.52580315e+10,6.07326065e-01,-9.69189865e-09,3.23724735,3.60533197,1.93063690,-3.37650254,8.17011343e-05,7.85547226,6.03349082,2,2.9997210552349416
2.52582317e+10,6.05305973e-01,-1.05028072e-08,3.25823570,3.60435069,1.94309363,-3.37649163,8.28827643e-05,7.85900279,6.04391062,2,2.999854911279919
