star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.88974556e+08,2.44855273,-8.45067823e-05,4.32875651,3.57814528,2.53076484,-3.34080679,8.18705602e-02,8.22168608,6.82030085,5,5.795648724520932
1.88974596e+08,2.44508655,-8.49388730e-05,4.32867902,3.57798852,2.53103961,-3.34080693,8.21081526e-02,8.22158808,6.82061442,5,5.796869278652508
1.88974661e+08,2.43955890,-8.56478813e-05,4.32888722,3.57787156,2.53137765,-3.34080717,8.25678569e-02,8.22143284,6.82111156,5,5.798852679116319
1.88974735e+08,2.43319256,-8.65437033e-05,4.32900482,3.57777963,2.53162030,-3.34080743,8.32313936e-02,8.22125604,6.82167855,5,5.801110704259734
1.88974793e+08,2.42812085,-8.71109655e-05,4.32909153,3.57764359,2.53193574,-3.34080764,8.35592245e-02,8.22111641,6.82212653,5,5.802880507750519
1.88974859e+08,2.42236681,-8.79334459e-05,4.32919971,3.57757183,2.53213335,-3.34080789,8.41748588e-02,8.22095950,6.82263051,5,5.804894422067619
1.88974899e+08,2.41885068,-8.83805462e-05,4.32919482,3.57742523,2.53242411,-3.34080803,8.44127103e-02,8.22086429,6.82293649,5,5.806114976199194
1.88974960e+08,2.41342142,-8.92166311e-05,4.32927783,3.57733332,2.53264943,-3.34080825,8.50267026e-02,8.22071849,6.82340540,5,5.807976321249847
1.88975056e+08,2.40473681,-9.03567134e-05,4.32943565,3.57721359,2.53296781,-3.34080859,8.58365259e-02,8.22048806,6.82414757,5,5.810905651165629
1.88975114e+08,2.39948332,-9.10824423e-05,4.32950506,3.57705796,2.53331375,-3.34080879,8.62823027e-02,8.22035019,6.82459186,5,5.812675454656414
1.88975174e+08,2.39396932,-9.18571455e-05,4.32962473,3.57697944,2.53353063,-3.34080900,8.68323440e-02,8.22020690,6.82505443,5,5.814506285853778
1.88975221e+08,2.38963857,-9.25559989e-05,4.32962943,3.57682958,2.53383271,-3.34080917,8.72786451e-02,8.22009523,6.82541497,5,5.815940436958379
1.88975283e+08,2.38386294,-9.33607301e-05,4.32974210,3.57669015,2.53416791,-3.34080938,8.77893341e-02,8.21994758,6.82589209,5,5.817832295862321
1.88975339e+08,2.37864067,-9.40961167e-05,4.32988406,3.57659110,2.53443697,-3.34080956,8.82739581e-02,8.21981526,6.82631990,5,5.819541071646528
1.88975410e+08,2.37189917,-9.50585862e-05,4.32997076,3.57646737,2.53472780,-3.34080980,8.89298370e-02,8.21964621,6.82686699,5,5.821707555230074
1.88975452e+08,2.36787472,-9.56635591e-05,4.32995874,3.57631089,2.53503475,-3.34080994,8.92785161e-02,8.21954618,6.82719111,5,5.8229891370682285
1.88975517e+08,2.36159733,-9.65660536e-05,4.33003400,3.57619395,2.53530624,-3.34081015,8.98876390e-02,8.21939144,6.82769251,5,5.824972537532039
1.88975582e+08,2.35533032,-9.75016746e-05,4.33011400,3.57606841,2.53559733,-3.34081037,9.05140787e-02,8.21923853,6.82818837,5,5.82695593799585
1.88975638e+08,2.34980084,-9.82554636e-05,4.33010475,3.57594019,2.53584915,-3.34081055,9.09950783e-02,8.21910490,6.82862229,5,5.828664713780056
1.88975696e+08,2.34402259,-9.91588760e-05,4.33026241,3.57579875,2.53621086,-3.34081076,9.15610884e-02,8.21896649,6.82907190,5,5.830434517270841
1.88975757e+08,2.33800210,-1.00127053e-04,4.33032283,3.57565484,2.53652888,-3.34081095,9.21954618e-02,8.21882375,6.82953599,5,5.832295862321494
1.88975832e+08,2.33037526,-1.01278595e-04,4.33041736,3.57551903,2.53684778,-3.34081118,9.29676035e-02,8.21864502,6.83011793,5,5.834584401318199
1.88975892e+08,2.32426790,-1.02177619e-04,4.33041601,3.57538702,2.53711111,-3.34081137,9.35522647e-02,8.21850342,6.83057902,5,5.836415232515562
1.88975943e+08,2.31907058,-1.02995344e-04,4.33050044,3.57525916,2.53740905,-3.34081154,9.40614586e-02,8.21838403,6.83096828,5,5.837971439033321
1.88976018e+08,2.31129025,-1.04143119e-04,4.33058233,3.57513858,2.53769116,-3.34081178,9.48312869e-02,8.21820712,6.83154547,5,5.8402599780300255
1.88976060e+08,2.30684802,-1.04810827e-04,4.33053165,3.57501972,2.53790355,-3.34081192,9.52464291e-02,8.21810712,6.83187197,5,5.84154155986818
1.88976111e+08,2.30143778,-1.05716962e-04,4.33055311,3.57492350,2.53810671,-3.34081209,9.58682428e-02,8.21798630,6.83226687,5,5.843097766385939
1.88976146e+08,2.29777535,-1.06391542e-04,4.33035791,3.57482500,2.53820611,-3.34081221,9.63500187e-02,8.21790509,6.83253230,5,5.844165751251068
1.88976180e+08,2.29418198,-1.06618302e-04,4.33068202,3.57476508,2.53848801,-3.34081232,9.63613264e-02,8.21782581,6.83279193,5,5.845203222262907
1.88976221e+08,2.28968451,-1.07430837e-04,4.33055009,3.57470018,2.53855183,-3.34081247,9.69727595e-02,8.21772728,6.83311439,5,5.846454290247772
1.88976277e+08,2.28364948,-1.08378436e-04,4.33056744,3.57459833,2.53876422,-3.34081268,9.76055339e-02,8.21759612,6.83354425,5,5.8481630660319786
1.88976311e+08,2.27994385,-1.09010976e-04,4.33046572,3.57447446,2.53896108,-3.34081281,9.79952195e-02,8.21751606,6.83380622,5,5.849200537043818
1.88976352e+08,2.27543445,-1.09796283e-04,4.33043534,3.57436310,2.53916862,-3.34081297,9.85039415e-02,8.21741945,6.83412325,5,5.850451605028683
1.88976406e+08,2.26947113,-1.10741416e-04,4.33050048,3.57427327,2.53938085,-3.34081317,9.91295830e-02,8.21729273,6.83453929,5,5.85209935310631
1.88976438e+08,2.26598814,-1.11333795e-04,4.33043079,3.57413020,2.53963216,-3.34081328,9.94532287e-02,8.21721925,6.83478065,5,5.853075796411571
1.88976486e+08,2.26056269,-1.12248896e-04,4.33047368,3.57403432,2.53984535,-3.34081346,1.00054412e-01,8.21710561,6.83515415,5,5.854540461369462
1.88976554e+08,2.25288547,-1.13472308e-04,4.33059930,3.57390396,2.54016889,-3.34081371,1.00828072e-01,8.21694649,6.83567755,5,5.856615403393141
1.88976608e+08,2.24666681,-1.14497672e-04,4.33057155,3.57376641,2.54043010,-3.34081390,1.01472716e-01,8.21681907,6.83609718,5,5.8582631514707675
1.88976653e+08,2.24152137,-1.15359981e-04,4.33056181,3.57361751,2.54072303,-3.34081406,1.01973494e-01,8.21671458,6.83644159,5,5.859636274868791
1.88976708e+08,2.23515420,-1.16533000e-04,4.33054908,3.57350382,2.54094406,-3.34081426,1.02760766e-01,8.21658641,6.83686407,5,5.861314536799707
1.88976745e+08,2.23082276,-1.17422968e-04,4.33030863,3.57342385,2.54098376,-3.34081439,1.03422813e-01,8.21649994,6.83714955,5,5.862443549371415
1.88976786e+08,2.22596265,-1.18131276e-04,4.33040431,3.57336970,2.54113991,-3.34081453,1.03868129e-01,8.21640357,6.83746754,5,5.86369461735628
1.88976822e+08,2.22172927,-1.18703777e-04,4.33049816,3.57326470,2.54139684,-3.34081466,1.04146732e-01,8.21632020,6.83774281,5,5.864793116074698
1.88976861e+08,2.21709600,-1.19432015e-04,4.33050326,3.57315417,2.54162044,-3.34081480,1.04565391e-01,8.21622961,6.83804221,5,5.865983156352984
1.88976903e+08,2.21195797,-1.20395791e-04,4.33046656,3.57302166,2.54186711,-3.34081497,1.05161291e-01,8.21612994,6.83837171,5,5.867264738191139
1.88976949e+08,2.20642389,-1.21410763e-04,4.33057449,3.57296006,2.54204428,-3.34081514,1.05839980e-01,8.21602352,6.83872384,5,5.868668375442451
1.88976971e+08,2.20372677,-1.22115169e-04,4.33020315,3.57286510,2.54204853,-3.34081522,1.06372265e-01,8.21597209,6.83889413,5,5.869339680214818
1.88977009e+08,2.19911906,-1.22895585e-04,4.33026771,3.57282625,2.54215850,-3.34081536,1.06897171e-01,8.21588439,6.83918424,5,5.870499206639814
1.88977048e+08,2.19431900,-1.23642568e-04,4.33029501,3.57271122,2.54240222,-3.34081551,1.07306339e-01,8.21579375,6.83948427,5,5.871689246918101
1.88977095e+08,2.18840602,-1.24696692e-04,4.33024702,3.57257337,2.54265392,-3.34081568,1.07945854e-01,8.21568311,6.83985122,5,5.8731233980227024
1.88977142e+08,2.18251158,-1.25738337e-04,4.33018090,3.57243803,2.54289154,-3.34081586,1.08577926e-01,8.21557379,6.84021374,5,5.874557549127304
1.88977179e+08,2.17789144,-1.26750480e-04,4.33009609,3.57233967,2.54304586,-3.34081600,1.09256235e-01,8.21548884,6.84049571,5,5.875686561699012
1.88977221e+08,2.17250905,-1.27760395e-04,4.33014578,3.57229168,2.54316668,-3.34081616,1.09942683e-01,8.21539066,6.84082192,5,5.876968143537166
1.88977264e+08,2.16698338,-1.28667656e-04,4.33009535,3.57215317,2.54341850,-3.34081631,1.10448940e-01,8.21529065,6.84115399,5,5.8782802392286095
1.88977307e+08,2.16135803,-1.29684969e-04,4.33007905,3.57200807,2.54370054,-3.34081647,1.11027145e-01,8.21518974,6.84148956,5,5.879592334920054
1.88977342e+08,2.15684002,-1.30584479e-04,4.32999776,3.57185758,2.54396087,-3.34081660,1.11533629e-01,8.21510932,6.84175709,5,5.880660319785182
1.88977399e+08,2.14932849,-1.31972445e-04,4.32992678,3.57171340,2.54421374,-3.34081681,1.12393260e-01,8.21497684,6.84219785,5,5.882399609422678
1.88977447e+08,2.14298647,-1.33124705e-04,4.32991467,3.57156363,2.54450723,-3.34081699,1.13050408e-01,8.21486623,6.84256656,5,5.883864274380569
1.88977494e+08,2.13671193,-1.34473543e-04,4.32991512,3.57145849,2.54471774,-3.34081716,1.13923894e-01,8.21475775,6.84292876,5,5.88529842548517
1.88977549e+08,2.12920722,-1.35922464e-04,4.32980469,3.57133465,2.54491020,-3.34081736,1.14852385e-01,8.21462951,6.84335643,5,5.886976687416087
1.88977588e+08,2.12395571,-1.36910020e-04,4.32973972,3.57118507,2.54517688,-3.34081751,1.15393024e-01,8.21454059,6.84365305,5,5.888166727694373
1.88977643e+08,2.11637128,-1.38445504e-04,4.32978167,3.57105348,2.54546103,-3.34081771,1.16333829e-01,8.21441350,6.84407740,5,5.88984498962529
1.88977697e+08,2.10874984,-1.40056609e-04,4.32960577,3.57091598,2.54564808,-3.34081791,1.17376186e-01,8.21428731,6.84449925,5,5.891492737702917
1.88977733e+08,2.10377597,-1.40941701e-04,4.32952187,3.57076003,2.54591802,-3.34081804,1.17819712e-01,8.21420572,6.84477208,5,5.892591236421335
1.88977783e+08,2.09663101,-1.42466407e-04,4.32946272,3.57063390,2.54614071,-3.34081822,1.18774677e-01,8.21408960,6.84516046,5,5.894116929085805
1.88977839e+08,2.08861519,-1.44196220e-04,4.32937320,3.57048738,2.54638899,-3.34081842,1.19854061e-01,8.21396090,6.84559147,5,5.895825704870011
1.88977886e+08,2.08176985,-1.45616736e-04,4.32927837,3.57033907,2.54663820,-3.34081860,1.20695482e-01,8.21385222,6.84595561,5,5.897259855974612
1.88977940e+08,2.07377767,-1.47363056e-04,4.32915008,3.57019389,2.54686442,-3.34081880,1.21784520e-01,8.21372680,6.84637604,5,5.89890760405224
1.88977981e+08,2.06782217,-1.48547387e-04,4.32902110,3.57003990,2.54710790,-3.34081895,1.22440891e-01,8.21363428,6.84668641,5,5.900158672037104
1.88978030e+08,2.06035121,-1.50148576e-04,4.32895236,3.56989353,2.54736627,-3.34081913,1.23392582e-01,8.21351938,6.84707188,5,5.901653850848285
1.88978063e+08,2.05542100,-1.51226423e-04,4.32892535,3.56975307,2.54763370,-3.34081926,1.23968341e-01,8.21344432,6.84732408,5,5.902660808006835
1.88978095e+08,2.05054332,-1.52432606e-04,4.32877091,3.56972403,2.54761454,-3.34081938,1.24834905e-01,8.21337061,6.84757157,5,5.903637251312095
1.88978117e+08,2.04725934,-1.53099633e-04,4.32877668,3.56962747,2.54781055,-3.34081946,1.25161688e-01,8.21332130,6.84773734,5,5.904308556084462
1.88978138e+08,2.04401616,-1.53696887e-04,4.32873275,3.56952348,2.54799657,-3.34081953,1.25434196e-01,8.21327283,6.84790031,5,5.90494934700354
1.88978167e+08,2.03951633,-1.54965154e-04,4.32861878,3.56949101,2.54800453,-3.34081965,1.26338698e-01,8.21320602,6.84812500,5,5.905834248748932
1.88978192e+08,2.03558223,-1.55795986e-04,4.32862205,3.56940769,2.54817279,-3.34081974,1.26796300e-01,8.21314798,6.84832027,5,5.906597095081167
1.88978217e+08,2.03174883,-1.56492894e-04,4.32864005,3.56929266,2.54841185,-3.34081982,1.27096545e-01,8.21309175,6.84850959,5,5.907359941413402
1.88978244e+08,2.02744229,-1.57505131e-04,4.32845015,3.56923160,2.54843903,-3.34081993,1.27769968e-01,8.21302896,6.84872077,5,5.908183815452215
1.88978269e+08,2.02349364,-1.58673347e-04,4.32822495,3.56912759,2.54853445,-3.34082003,1.28525819e-01,8.21297177,6.84891340,5,5.90894666178445
1.88978296e+08,2.01918054,-1.59498226e-04,4.32829572,3.56903308,2.54875885,-3.34082013,1.28924927e-01,8.21290969,6.84912257,5,5.909770535823264
1.88978335e+08,2.01295400,-1.60938816e-04,4.32817517,3.56894470,2.54887533,-3.34082028,1.29828453e-01,8.21282078,6.84942227,5,5.91096057610155
1.88978364e+08,2.00815551,-1.62082709e-04,4.32810122,3.56880000,2.54912776,-3.34082039,1.30431150e-01,8.21275290,6.84965128,5,5.911845477846942
1.88978395e+08,2.00311903,-1.63257118e-04,4.32807648,3.56871554,2.54928431,-3.34082050,1.31123219e-01,8.21268217,6.84989000,5,5.912791407298914
1.88978432e+08,1.99713016,-1.64713890e-04,4.32798130,3.56862888,2.54941003,-3.34082064,1.32028347e-01,8.21259875,6.85017141,5,5.913920419870621
1.88978458e+08,1.99282994,-1.65958063e-04,4.32771105,3.56854772,2.54943723,-3.34082075,1.32862086e-01,8.21253934,6.85037193,5,5.914713780056146
1.88978483e+08,1.98859075,-1.66839698e-04,4.32770916,3.56845987,2.54961199,-3.34082084,1.33319838e-01,8.21248113,6.85056854,5,5.91547662638838
1.88978503e+08,1.98522620,-1.67391184e-04,4.32779690,3.56834539,2.54988481,-3.34082091,1.33471683e-01,8.21243518,6.85072386,5,5.916086903454168
1.88978538e+08,1.97933648,-1.69035290e-04,4.32775620,3.56825988,2.55003549,-3.34082104,1.34499595e-01,8.21235540,6.85099348,5,5.917154888319297
1.88978566e+08,1.97457307,-1.70371736e-04,4.32751803,3.56813639,2.55016338,-3.34082115,1.35309098e-01,8.21229146,6.85120970,5,5.9180092762114
1.88978606e+08,1.96775112,-1.72003392e-04,4.32758344,3.56800879,2.55045129,-3.34082129,1.36196378e-01,8.21220061,6.85151706,5,5.919229830342975
1.88978628e+08,1.96397399,-1.73174715e-04,4.32724983,3.56792661,2.55044884,-3.34082138,1.36984276e-01,8.21215078,6.85168560,5,5.919901135115342
1.88978644e+08,1.96113835,-1.73613205e-04,4.32735517,3.56781154,2.55073166,-3.34082144,1.37041861e-01,8.21211349,6.85181179,5,5.920389356767973
1.88978674e+08,1.95587443,-1.75098866e-04,4.32731034,3.56776625,2.55079982,-3.34082154,1.38004478e-01,8.21204476,6.85204431,5,5.921304772366654
1.88978702e+08,1.95105958,-1.76360403e-04,4.32713627,3.56763253,2.55098022,-3.34082165,1.38699594e-01,8.21198244,6.85225540,5,5.922159160258757
1.88978738e+08,1.94458424,-1.78022868e-04,4.32699169,3.56751765,2.55113771,-3.34082178,1.39676773e-01,8.21189930,6.85253707,5,5.9232576589771755
1.88978789e+08,1.93544129,-1.80643037e-04,4.32683398,3.56738203,2.55133009,-3.34082197,1.41288492e-01,8.21178335,6.85292996,5,5.924813865494935
1.88978813e+08,1.93102666,-1.81912578e-04,4.32666225,3.56724515,2.55151798,-3.34082206,1.41979152e-01,8.21172801,6.85311770,5,5.92554619797388
1.88978842e+08,1.92573753,-1.83216854e-04,4.32659050,3.56714853,2.55167534,-3.34082217,1.42701472e-01,8.21166213,6.85334118,5,5.926431099719273
1.88978866e+08,1.92127107,-1.84280854e-04,4.32659704,3.56703941,2.55189684,-3.34082226,1.43214594e-01,8.21160691,6.85352864,5,5.927163432198218
1.88978905e+08,1.91399362,-1.86587868e-04,4.32631873,3.56693787,2.55196078,-3.34082241,1.44699384e-01,8.21151783,6.85383099,5,5.928353472476505
1.88978935e+08,1.90847914,-1.88022283e-04,4.32620697,3.56681028,2.55216008,-3.34082252,1.45462672e-01,8.21145098,6.85405812,5,5.929268888075186
1.88978965e+08,1.90283302,-1.89671137e-04,4.32603771,3.56670983,2.55227634,-3.34082264,1.46444876e-01,8.21138313,6.85428866,5,5.930184303673868
1.88978991e+08,1.89786577,-1.90825870e-04,4.32596791,3.56660594,2.55244924,-3.34082274,1.47026089e-01,8.21132384,6.85449004,5,5.930977663859392
1.88979019e+08,1.89247947,-1.92441423e-04,4.32592553,3.56651431,2.55261130,-3.34082284,1.47957166e-01,8.21126013,6.85470668,5,5.9318320517514955
1.88979040e+08,1.88828236,-1.93736187e-04,4.32580281,3.56638928,2.55279999,-3.34082293,1.48643605e-01,8.21121088,6.85487417,5,5.932472842670572
1.88979063e+08,1.88386766,-1.95145953e-04,4.32558477,3.56631175,2.55284603,-3.34082301,1.49517068e-01,8.21115944,6.85504919,5,5.933174661296229
1.88979090e+08,1.87852183,-1.96943708e-04,4.32554552,3.56620944,2.55303103,-3.34082314,1.50555614e-01,8.21109765,6.85525959,5,5.933998535335042
1.88979122e+08,1.87218635,-1.98618904e-04,4.32543054,3.56608073,2.55323097,-3.34082325,1.51439855e-01,8.21102508,6.85550675,5,5.9349749786403025
1.88979150e+08,1.86672690,-2.00278550e-04,4.32528988,3.56597295,2.55337619,-3.34082336,1.52379400e-01,8.21096314,6.85571782,5,5.935829366532405
1.88979172e+08,1.86222989,-2.01900668e-04,4.32504098,3.56587988,2.55343788,-3.34082346,1.53378142e-01,8.21091250,6.85589030,5,5.936500671304772
1.88979200e+08,1.85659968,-2.03633016e-04,4.32496248,3.56581949,2.55351941,-3.34082357,1.54421182e-01,8.21084959,6.85610466,5,5.937355059196875
1.88979215e+08,1.85355833,-2.04240484e-04,4.32504858,3.56568854,2.55382436,-3.34082362,1.54517728e-01,8.21081584,6.85621979,5,5.937812766996216
1.88979232e+08,1.84995703,-2.05472186e-04,4.32491962,3.56565710,2.55382276,-3.34082368,1.55312222e-01,8.21077612,6.85635525,5,5.938331502502136
1.88979245e+08,1.84723115,-2.06406105e-04,4.32486190,3.56560180,2.55390451,-3.34082373,1.55843991e-01,8.21074621,6.85645732,5,5.9387281825948985
1.88979257e+08,1.84475783,-2.07410610e-04,4.32464086,3.56555621,2.55388517,-3.34082378,1.56506982e-01,8.21071918,6.85654947,5,5.939094348834371
1.88979270e+08,1.84210406,-2.07709019e-04,4.32484966,3.56552655,2.55404888,-3.34082382,1.56518562e-01,8.21069025,6.85664822,5,5.939491028927133
1.88979281e+08,1.83983507,-2.09302049e-04,4.32432761,3.56549745,2.55384605,-3.34082385,1.57758536e-01,8.21066569,6.85673202,5,5.939826681313316
1.88979291e+08,1.83761299,-2.08836904e-04,4.32476016,3.56537942,2.55429840,-3.34082391,1.56974034e-01,8.21064161,6.85681432,5,5.9401318198462105
1.88979311e+08,1.83351652,-2.11019924e-04,4.32452607,3.56534460,2.55425099,-3.34082399,1.58484214e-01,8.21059761,6.85696446,5,5.940742096911998
1.88979326e+08,1.83029632,-2.12006687e-04,4.32439009,3.56525864,2.55435492,-3.34082406,1.58998121e-01,8.21056321,6.85708191,5,5.941199804711339
1.88979338e+08,1.82770271,-2.12743616e-04,4.32431979,3.56517578,2.55448549,-3.34082410,1.59329160e-01,8.21053561,6.85717613,5,5.941565970950812
1.88979356e+08,1.82399241,-2.14276152e-04,4.32437128,3.56515379,2.55455521,-3.34082418,1.60286504e-01,8.21049636,6.85731021,5,5.94211522031002
1.88979372e+08,1.82037254,-2.15145780e-04,4.32442395,3.56503312,2.55482289,-3.34082424,1.60563998e-01,8.21045829,6.85744031,5,5.9426034419626514
1.88979389e+08,1.81684195,-2.16653801e-04,4.32399451,3.56500833,2.55465775,-3.34082430,1.61660077e-01,8.21042140,6.85756623,5,5.94312217746857
1.88979405e+08,1.81335312,-2.17500968e-04,4.32413554,3.56496187,2.55482117,-3.34082436,1.62031092e-01,8.21038510,6.85769030,5,5.9436103991212015
1.88979418e+08,1.81038392,-2.18706587e-04,4.32397781,3.56490010,2.55486585,-3.34082442,1.62757470e-01,8.21035438,6.85779521,5,5.944007079213963
1.88979431e+08,1.80766847,-2.19440255e-04,4.32396382,3.56481575,2.55502757,-3.34082446,1.63048377e-01,8.21032641,6.85789084,5,5.944403759306725
1.88979444e+08,1.80472343,-2.20623803e-04,4.32380730,3.56477932,2.55502216,-3.34082452,1.63802847e-01,8.21029623,6.85799401,5,5.944800439399487
1.88979457e+08,1.80189371,-2.21435990e-04,4.32385721,3.56470889,2.55518798,-3.34082457,1.64149190e-01,8.21026736,6.85809281,5,5.945197119492249
1.88979470e+08,1.79887315,-2.22696145e-04,4.32372968,3.56466358,2.55521483,-3.34082462,1.64927655e-01,8.21023672,6.85819767,5,5.945593799585011
1.88979485e+08,1.79560369,-2.23972157e-04,4.32372964,3.56457119,2.55539959,-3.34082468,1.65570809e-01,8.21020368,6.85831051,5,5.946051507384352
1.88979506e+08,1.79092171,-2.25499303e-04,4.32370544,3.56448770,2.55555448,-3.34082475,1.66369266e-01,8.21015672,6.85847112,5,5.94669229830343
1.88979520e+08,1.78771165,-2.26870533e-04,4.32344334,3.56441499,2.55556884,-3.34082480,1.67208601e-01,8.21012476,6.85858048,5,5.947119492249481
1.88979536e+08,1.78412787,-2.28134764e-04,4.32343836,3.56442339,2.55554956,-3.34082486,1.68022376e-01,8.21008925,6.85870202,5,5.947607713902111
1.88979548e+08,1.78131015,-2.29032867e-04,4.32339183,3.56436022,2.55565262,-3.34082491,1.68467063e-01,8.21006145,6.85879710,5,5.947973880141584
1.88979560e+08,1.77849044,-2.30008422e-04,4.32330151,3.56426866,2.55579059,-3.34082495,1.68925947e-01,8.21003375,6.85889182,5,5.948340046381057
1.88979573e+08,1.77553314,-2.31145157e-04,4.32320710,3.56419398,2.55589273,-3.34082500,1.69531209e-01,8.21000486,6.85899069,5,5.948736726473819
1.88979585e+08,1.77280007,-2.32028805e-04,4.32319279,3.56413090,2.55601175,-3.34082505,1.69952600e-01,8.20997829,6.85908171,5,5.949102892713292
1.88979596e+08,1.77018789,-2.33398387e-04,4.32292297,3.56410204,2.55593456,-3.34082509,1.70891598e-01,8.20995302,6.85916821,5,5.949438545099476
1.88979606e+08,1.76774869,-2.33411248e-04,4.32327166,3.56401838,2.55627623,-3.34082512,1.70513794e-01,8.20992947,6.85924899,5,5.949743683632369
1.88979617e+08,1.76523986,-2.35710393e-04,4.32268106,3.56408022,2.55585723,-3.34082518,1.72431348e-01,8.20990544,6.85933119,5,5.950079336018552
1.88979627e+08,1.76287213,-2.35425608e-04,4.32306098,3.56396247,2.55628270,-3.34082521,1.71755171e-01,8.20988276,6.85940898,5,5.950384474551447
1.88979638e+08,1.76029824,-2.37119327e-04,4.32266053,3.56394750,2.55611241,-3.34082525,1.73002347e-01,8.20985829,6.85949276,5,5.95072012693763
1.88979649e+08,1.75772249,-2.37538578e-04,4.32289140,3.56391192,2.55629901,-3.34082529,1.73049807e-01,8.20983385,6.85957659,5,5.951055779323813
1.88979658e+08,1.75546950,-2.38638242e-04,4.32273001,3.56388515,2.55627186,-3.34082532,1.73764371e-01,8.20981260,6.85964949,5,5.951330404003418
1.88979667e+08,1.75329961,-2.39948778e-04,4.32238207,3.56385195,2.55616428,-3.34082535,1.74689250e-01,8.20979220,6.85971941,5,5.951605028683022
1.88979678e+08,1.75075873,-2.39693410e-04,4.32271131,3.56375889,2.55651502,-3.34082541,1.74090109e-01,8.20976832,6.85980135,5,5.951940681069205
1.88979690e+08,1.74782676,-2.41862888e-04,4.32231531,3.56373761,2.55635958,-3.34082545,1.75646708e-01,8.20974098,6.85989500,5,5.952306847308678
1.88979701e+08,1.74527955,-2.41972181e-04,4.32274454,3.56366448,2.55672046,-3.34082549,1.75314348e-01,8.20971727,6.85997640,5,5.9526424996948615
1.88979711e+08,1.74279718,-2.44394244e-04,4.32210649,3.56365088,2.55642863,-3.34082554,1.77173266e-01,8.20969437,6.86005485,5,5.952947638227755
1.88979722e+08,1.74011627,-2.44021553e-04,4.32260954,3.56356498,2.55685196,-3.34082557,1.76428637e-01,8.20966962,6.86014008,5,5.953283290613939
1.88979731e+08,1.73779067,-2.45993800e-04,4.32205872,3.56353060,2.55664531,-3.34082561,1.77889681e-01,8.20964833,6.86021301,5,5.953557915293543
1.88979741e+08,1.73530673,-2.46279679e-04,4.32229226,3.56348229,2.55685869,-3.34082565,1.77805915e-01,8.20962562,6.86029099,5,5.953863053826437
1.88979751e+08,1.73280636,-2.47580208e-04,4.32216228,3.56343743,2.55688343,-3.34082570,1.78593709e-01,8.20960288,6.86036898,5,5.954168192359331
1.88979761e+08,1.73035790,-2.48823940e-04,4.32200978,3.56336509,2.55695187,-3.34082574,1.79290958e-01,8.20958071,6.86044503,5,5.954473330892225
1.88979771e+08,1.72782791,-2.49331125e-04,4.32213434,3.56329177,2.55716078,-3.34082577,1.79347192e-01,8.20955787,6.86052344,5,5.954778469425119
1.88979782e+08,1.72517284,-2.51114647e-04,4.32182800,3.56328701,2.55701714,-3.34082580,1.80622788e-01,8.20953405,6.86060514,5,5.955114121811302
1.88979791e+08,1.72278163,-2.51140175e-04,4.32221656,3.56320320,2.55737904,-3.34082585,1.80214143e-01,8.20951263,6.86067877,5,5.9553887464909065
1.88979801e+08,1.72043979,-2.53504088e-04,4.32157917,3.56318759,2.55709155,-3.34082588,1.82017593e-01,8.20949185,6.86075008,5,5.955693885023801
1.88979810e+08,1.71807951,-2.53316539e-04,4.32200988,3.56311310,2.55745590,-3.34082592,1.81458804e-01,8.20947088,6.86082216,5,5.955968509703405
1.88979819e+08,1.71576420,-2.54829920e-04,4.32181142,3.56314595,2.55729097,-3.34082596,1.82591734e-01,8.20945046,6.86089225,5,5.95624313438301
1.88979828e+08,1.71353134,-2.56097047e-04,4.32164832,3.56314115,2.55721900,-3.34082600,1.83454212e-01,8.20943083,6.86095964,5,5.956517759062614
1.88979836e+08,1.71134877,-2.55916562e-04,4.32195688,3.56301881,2.55761798,-3.34082603,1.82844554e-01,8.20941166,6.86102558,5,5.956761869888929
1.88979847e+08,1.70861626,-2.58520924e-04,4.32131826,3.56303050,2.55727527,-3.34082607,1.84857808e-01,8.20938783,6.86110724,5,5.957097522275113
1.88979856e+08,1.70620717,-2.58287216e-04,4.32178143,3.56292808,2.55771172,-3.34082610,1.84182731e-01,8.20936686,6.86117938,5,5.957372146954717
1.88979866e+08,1.70356537,-2.60292551e-04,4.32142252,3.56290309,2.55758224,-3.34082613,1.85579720e-01,8.20934404,6.86125772,5,5.957677285487612
1.88979877e+08,1.70072977,-2.61033070e-04,4.32157930,3.56286184,2.55774312,-3.34082618,1.85830727e-01,8.20931960,6.86134168,5,5.958012937873795
1.88979886e+08,1.69834126,-2.62278701e-04,4.32139034,3.56282417,2.55772398,-3.34082622,1.86600693e-01,8.20929913,6.86141196,5,5.958287562553399
1.88979895e+08,1.69617214,-2.63727233e-04,4.32106571,3.56279270,2.55762461,-3.34082624,1.87590153e-01,8.20928062,6.86147553,5,5.958562187233004
1.88979903e+08,1.69381690,-2.63250553e-04,4.32157791,3.56273546,2.55799519,-3.34082627,1.86819650e-01,8.20926053,6.86154471,5,5.958806298059319
1.88979911e+08,1.69186757,-2.65511945e-04,4.32095683,3.56269627,2.55776303,-3.34082630,1.88490388e-01,8.20924405,6.86160123,5,5.959050408885634
