star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.27938089e+09,1.31821544,-4.02466629e-11,2.00910313,3.70615562,1.11491749,-3.34332404,7.76998287e-05,7.73022045,5.35984507,2
2.28055727e+09,1.31816628,-4.32798959e-11,2.02866634,3.70509670,1.12681693,-3.34331816,7.80000082e-05,7.73248410,5.37009317,2
2.28170225e+09,1.31811482,-4.65435885e-11,2.04821446,3.70402016,1.13874406,-3.34331330,7.82557415e-05,7.73481310,5.38029473,2
2.28280449e+09,1.31806154,-5.00500031e-11,2.06777251,3.70294587,1.15067167,-3.34331176,7.85039651e-05,7.73717302,5.39034538,2
2.28387309e+09,1.31800600,-5.38218914e-11,2.08733761,3.70187548,1.16259500,-3.34331123,7.87533963e-05,7.73958031,5.40032481,2
2.28490802e+09,1.31794816,-5.78782760e-11,2.10688224,3.70078015,1.17455797,-3.34331110,7.89358649e-05,7.74203662,5.41023447,2
2.28591138e+09,1.31788786,-6.22454628e-11,2.12643606,3.69969073,1.18651372,-3.34331108,7.91258086e-05,7.74453382,5.42007938,2
2.28688566e+09,1.31782490,-6.69353657e-11,2.14596817,3.69857847,1.19850429,-3.34331107,7.92433777e-05,7.74708267,5.42989214,2
2.28782528e+09,1.31775960,-7.19742594e-11,2.16550605,3.69746711,1.21049595,-3.34331107,7.93453015e-05,7.74965545,5.43959904,2
2.28874119e+09,1.31769116,-7.74181188e-11,2.18503132,3.69634289,1.22250702,-3.34331107,7.94324587e-05,7.75228719,5.44932321,2
2.28962435e+09,1.31762017,-8.32650111e-11,2.20455708,3.69521642,1.23452286,-3.34331107,7.94941777e-05,7.75493582,5.45894841,2
2.29048177e+09,1.31754607,-8.95298599e-11,2.22409494,3.69409905,1.24652653,-3.34331107,7.95443781e-05,7.75762705,5.46855267,2
2.29131763e+09,1.31746838,-9.63020602e-11,2.24361929,3.69296947,1.25854785,-3.34331107,7.95853014e-05,7.76036871,5.47818012,2
2.29213067e+09,1.31738711,-1.03574506e-10,2.26311886,3.69181871,1.27059917,-3.34331107,7.95563067e-05,7.76315322,5.48781475,2
2.29292202e+09,1.31730202,-1.11398588e-10,2.28263868,3.69068485,1.28262679,-3.34331107,7.95578951e-05,7.76598262,5.49747384,2
2.29369356e+09,1.31721280,-1.19811304e-10,2.30213371,3.68952840,1.29468720,-3.34331107,7.94941212e-05,7.76885260,5.50715584,2
2.29445622e+09,1.31711796,-1.28822339e-10,2.32161327,3.68836673,1.30675033,-3.34331107,7.93870337e-05,7.77180882,5.51701598,2
2.29521698e+09,1.31701619,-1.38588253e-10,2.34108436,3.68720593,1.31880748,-3.34331107,7.93185864e-05,7.77488082,5.52715182,2
2.29600346e+09,1.31690301,-1.49040160e-10,2.36047967,3.68602171,1.33087357,-3.34331107,7.91664630e-05,7.77819006,5.53797167,2
2.29691893e+09,1.31676116,-1.60263071e-10,2.37979544,3.68487092,1.34283304,-3.34331107,7.90940714e-05,7.78220788,5.55100780,2
2.29844731e+09,1.31651121,-1.59741384e-10,2.37845655,3.68510625,1.34169293,-3.34331107,7.96262434e-05,7.78920707,5.57373638,2
2.29892939e+09,1.31643677,-1.48627276e-10,2.35899135,3.68638712,1.32939860,-3.34331107,8.00846898e-05,7.79137831,5.58099380,2
2.29939091e+09,1.31637088,-1.38038390e-10,2.33951048,3.68766844,1.31709550,-3.34331107,8.03971812e-05,7.79327877,5.58772556,2
2.30045969e+09,1.31622433,-1.41937034e-10,2.34801617,3.68725533,1.32217458,-3.34331107,8.02757214e-05,7.79659120,5.60182063,2
2.30107286e+09,1.31613385,-1.52749066e-10,2.36757730,3.68607949,1.33430683,-3.34294898,8.01722020e-05,7.79818119,5.60955917,2
2.30169772e+09,1.31603476,-1.64290951e-10,2.38711378,3.68488600,1.34646205,-3.34258882,7.99756991e-05,7.79978037,5.61753439,2
2.30231080e+09,1.31593018,-1.76747789e-10,2.40660174,3.68366039,1.35865724,-3.34225524,7.97196475e-05,7.80140978,5.62564441,2
2.30291430e+09,1.31581942,-1.90210641e-10,2.42612242,3.68245463,1.37082911,-3.34195072,7.95307558e-05,7.80296279,5.63372425,2
2.30349782e+09,1.31570421,-2.04650287e-10,2.44563361,3.68123845,1.38301705,-3.34167129,7.92955500e-05,7.80454092,5.64175064,2
2.30406565e+09,1.31558362,-2.20162980e-10,2.46513327,3.68001499,1.39521381,-3.34141556,7.90339900e-05,7.80612679,5.64978648,2
2.30462022e+09,1.31545689,-2.36881691e-10,2.48463611,3.67879396,1.40740730,-3.34118326,7.87875446e-05,7.80772321,5.65787335,2
2.30515381e+09,1.31532572,-2.54829070e-10,2.50411392,3.67755890,1.41961631,-3.34096914,7.84982878e-05,7.80930745,5.66589342,2
2.30567562e+09,1.31518771,-2.74174738e-10,2.52361626,3.67633984,1.43180559,-3.34076875,7.82578962e-05,7.81091288,5.67398710,2
2.30617996e+09,1.31504420,-2.94980682e-10,2.54309295,3.67510114,1.44402135,-3.34058341,7.79726637e-05,7.81252564,5.68206127,2
2.30666813e+09,1.31489475,-3.17281836e-10,2.56259516,3.67387832,1.45621810,-3.34041003,7.77065513e-05,7.81415233,5.69013231,2
2.30714139e+09,1.31473890,-3.41358657e-10,2.58208546,3.67264504,1.46842981,-3.34024693,7.74418005e-05,7.81580186,5.69821546,2
2.30760024e+09,1.31457632,-3.67277786e-10,2.60155714,3.67139943,1.48065685,-3.34009537,7.71599320e-05,7.81747849,5.70631534,2
2.30804475e+09,1.31440688,-3.95240054e-10,2.62102072,3.67014923,1.49288905,-3.33995310,7.68920835e-05,7.81918396,5.71442784,2
2.30847489e+09,1.31423046,-4.25229946e-10,2.64047743,3.66889221,1.50513144,-3.33981902,7.66011390e-05,7.82091956,5.72254973,2
2.30889170e+09,1.31404655,-4.57514949e-10,2.65995215,3.66764615,1.51736093,-3.33969316,7.63478881e-05,7.82268877,5.73069012,2
2.30929676e+09,1.31385423,-4.92249991e-10,2.67941700,3.66639297,1.52959971,-3.33957473,7.60914670e-05,7.82450008,5.73887641,2
2.30968725e+09,1.31365476,-5.29611094e-10,2.69884773,3.66511621,1.54186860,-3.33946340,7.57977173e-05,7.82633903,5.74704543,2
2.31006635e+09,1.31344641,-5.69838704e-10,2.71829943,3.66385384,1.55411919,-3.33935779,7.55544207e-05,7.82821944,5.75525774,2
2.31043210e+09,1.31323015,-6.13008971e-10,2.73768834,3.66256157,1.56639818,-3.33925830,7.52569381e-05,7.83012974,5.76346286,2
2.31078803e+09,1.31300374,-6.59575375e-10,2.75712601,3.66129348,1.57865320,-3.33916367,7.50414265e-05,7.83208584,5.77173600,2
2.31113222e+09,1.31276819,-7.09508740e-10,2.77654702,3.66002532,1.59090002,-3.33907405,7.48321602e-05,7.83407616,5.78002496,2
2.31146531e+09,1.31252296,-7.63416311e-10,2.79596112,3.65873985,1.60317801,-3.33898910,7.46290934e-05,7.83610025,5.78834029,2
2.31178836e+09,1.31226706,-8.21383408e-10,2.81535213,3.65744071,1.61547180,-3.33890844,7.44233603e-05,7.83816333,5.79669947,2
2.31210163e+09,1.31200008,-8.83684310e-10,2.83473232,3.65617351,1.62769629,-3.33883135,7.43101979e-05,7.84026562,5.80511029,2
2.31240420e+09,1.31172267,-9.50596084e-10,2.85408100,3.65487519,1.63996728,-3.33875831,7.41563966e-05,7.84239426,5.81352872,2
2.31269661e+09,1.31143426,-1.02262895e-09,2.87339528,3.65356248,1.65224983,-3.33868841,7.40145714e-05,7.84455017,5.82196602,2
2.31298180e+09,1.31113167,-1.10024175e-09,2.89281457,3.65228054,1.66452336,-3.33862120,7.39625409e-05,7.84675398,5.83051195,2
2.31325741e+09,1.31081706,-1.18350906e-09,2.91215164,3.65098936,1.67677426,-3.33855705,7.39237946e-05,7.84898534,5.83907087,2
2.31352232e+09,1.31049183,-1.27241979e-09,2.93129011,3.64968197,1.68895828,-3.33849650,7.38808990e-05,7.85123193,5.84760371,2
2.31378165e+09,1.31014945,-1.36904214e-09,2.95065402,3.64836742,1.70126932,-3.33843791,7.38848529e-05,7.85353375,5.85626929,2
2.31403022e+09,1.30979654,-1.47139524e-09,2.96971716,3.64706910,1.71339753,-3.33838248,7.39198095e-05,7.85584443,5.86488662,2
2.31427358e+09,1.30942500,-1.58312961e-09,2.98900652,3.64573092,1.72571857,-3.33832851,7.39606042e-05,7.85821342,5.87363843,2
2.31451107e+09,1.30903494,-1.70317956e-09,3.00837257,3.64441878,1.73802588,-3.33827756,7.40634778e-05,7.86063852,5.88249599,2
2.31474173e+09,1.30862728,-1.83258255e-09,3.02770785,3.64309663,1.75033782,-3.33822817,7.41915469e-05,7.86313076,5.89147157,2
2.31496394e+09,1.30820477,-1.97144395e-09,3.04690863,3.64173036,1.76267075,-3.33818049,7.42732900e-05,7.86562869,5.90037822,2
2.31518021e+09,1.30776248,-2.12068508e-09,3.06618127,3.64040325,1.77496130,-3.33813512,7.44336487e-05,7.86818983,5.90934743,2
2.31539200e+09,1.30729647,-2.28175174e-09,3.08549227,3.63906589,1.78729151,-3.33809108,7.46078591e-05,7.87085010,5.91842171,2
2.31559254e+09,1.30682205,-2.45083598e-09,3.10427400,3.63773149,1.79935116,-3.33804918,7.47585480e-05,7.87353302,5.92726583,2
2.31579205e+09,1.30631484,-2.63555034e-09,3.12344843,3.63639867,1.81160403,-3.33800758,7.49569120e-05,7.87638973,5.93626661,2
2.31598737e+09,1.30578085,-2.83478836e-09,3.14255742,3.63501376,1.82392835,-3.33796759,7.51078769e-05,7.87928563,5.94494829,2
2.31618345e+09,1.30520406,-3.05009290e-09,3.16184134,3.63365923,1.83627936,-3.33792772,7.53219216e-05,7.88259857,5.95365210,2
2.31640177e+09,1.30451123,-3.28326656e-09,3.18114007,3.63232196,1.84860326,-3.33788403,7.56074600e-05,7.88456940,5.95939962,3
2.31640629e+09,1.30449639,-3.26911571e-09,3.17997471,3.63241279,1.84783894,-3.33788314,7.56153196e-05,7.69340590,5.65210044,3
2.31640646e+09,1.30449588,-2.85967373e-09,3.14449130,3.63511547,1.82469185,-3.33788313,7.56127251e-05,7.35188145,5.10776343,3
2.31640672e+09,1.30449523,-1.98236258e-09,3.04667399,3.64249997,1.76101421,-3.33788313,7.60472371e-05,7.33657406,5.08342815,3
2.31640706e+09,1.30449468,-1.36652251e-09,2.94823183,3.64976413,1.69726481,-3.33788313,7.67622889e-05,7.32833823,5.07034435,3
2.31640755e+09,1.30449413,-9.40849999e-10,2.84961899,3.65694127,1.63360410,-3.33788313,7.83855957e-05,7.32191823,5.06015866,3
2.31640829e+09,1.30449356,-6.47929070e-10,2.75083329,3.66400648,1.57008084,-3.33788313,8.08049713e-05,7.31675619,5.05197256,3
2.31640945e+09,1.30449295,-4.45716522e-10,2.65204569,3.67107863,1.50654274,-3.33788313,8.38541503e-05,7.31301723,5.04604504,3
2.31641131e+09,1.30449227,-3.06843168e-10,2.55316239,3.67809559,1.44306717,-3.33788313,8.72414637e-05,7.31128910,5.04331400,3
2.31641438e+09,1.30449150,-2.11121075e-10,2.45429915,3.68513371,1.37955931,-3.33788313,9.08090704e-05,7.31153541,5.04372241,3
2.31641965e+09,1.30449059,-1.45201858e-10,2.35558905,3.69230252,1.31586664,-3.33788313,9.46588282e-05,7.31333054,5.04660344,3
2.31642933e+09,1.30448945,-9.98435822e-11,2.25726249,3.69978163,1.25174513,-3.33788313,9.90580879e-05,7.31703982,5.05254382,3
2.31644929e+09,1.30448783,-6.86619498e-11,2.16020118,3.70816383,1.18645009,-3.33788313,1.05547856e-04,7.32478795,5.06494971,3
2.31648786e+09,1.30448565,-4.75186166e-11,2.06703190,3.71878053,1.11863203,-3.33788313,1.19223443e-04,7.34076302,5.09050452,3
2.31652980e+09,1.30448400,-3.30075786e-11,1.97242517,3.72849225,1.05190523,-3.33788313,1.31237972e-04,7.35931042,5.12014101,3
2.31663815e+09,1.30448115,-2.50029063e-11,1.90193070,3.73207873,1.00948505,-3.33788313,1.25810415e-04,7.35759394,5.11788279,3
2.31668702e+09,1.30447983,-3.08444303e-11,1.96203591,3.72920653,1.04528206,-3.33788313,1.27662583e-04,7.27925628,4.99371272,3
2.31679877e+09,1.30447601,-3.04516241e-11,1.96206414,3.73835052,1.02700818,-3.33788313,1.63845561e-04,7.31259919,5.04712317,3
2.31687429e+09,1.30447416,-2.09826922e-11,1.86213976,3.74278176,9.68183516e-01,-3.33788313,1.54228002e-04,7.32908736,5.07334692,3
2.31693808e+09,1.30447284,-2.29021124e-11,1.88816303,3.73723728,9.92284104e-01,-3.33788313,1.37077806e-04,7.20957841,4.88357274,3
2.31699744e+09,1.30447109,-3.33599484e-11,1.98868629,3.73415982,1.04870066,-3.33788313,1.51523878e-04,7.21844709,4.89763571,3
2.31710896e+09,1.30446789,-2.37291794e-11,1.89790807,3.74347662,9.84677938e-01,-3.33788313,1.66337145e-04,7.24316899,4.93663556,3
2.31726924e+09,1.30446437,-2.31923820e-11,1.88878823,3.73620658,9.94658109e-01,-3.33788313,1.34637457e-04,7.16093558,4.80565119,3
2.31733323e+09,1.30446250,-3.35333705e-11,1.98800642,3.73258349,1.05151338,-3.33788313,1.45751697e-04,7.13010792,4.75652763,3
2.31750857e+09,1.30445762,-2.37471074e-11,1.89874888,3.74179250,9.88466595e-01,-3.33788313,1.58530504e-04,7.14999669,4.78632629,3
2.31770488e+09,1.30445274,-2.92435081e-11,1.95289579,3.73631062,1.02650381,-3.33788313,1.51039535e-04,7.05283113,4.63500306,3
2.31770541e+09,1.30445272,-2.92447654e-11,1.95293139,3.73632837,1.02648611,-3.33788313,1.51112686e-04,7.09030692,4.63265278,3
2.31770544e+09,1.30445272,-2.92448314e-11,1.95293324,3.73632922,1.02648534,-3.33788313,1.51116213e-04,7.12792298,4.63037103,3
2.31770545e+09,1.30445272,-2.92448876e-11,1.95293442,3.73632974,1.02648488,-3.33788313,1.51118475e-04,7.16552727,4.62790456,3
2.31770546e+09,1.30445272,-2.92449327e-11,1.95293535,3.73633016,1.02648451,-3.33788313,1.51120455e-04,7.20310927,4.62511494,3
2.31770547e+09,1.30445272,-2.92449759e-11,1.95293624,3.73633054,1.02648420,-3.33788313,1.51122146e-04,7.24066610,4.62201257,3
2.31770549e+09,1.30445272,-2.92450201e-11,1.95293706,3.73633089,1.02648391,-3.33788313,1.51123458e-04,7.27819625,4.61860284,3
2.31770550e+09,1.30445272,-2.92450647e-11,1.95293779,3.73633122,1.02648361,-3.33788313,1.51124504e-04,7.31568650,4.61477685,3
2.31770551e+09,1.30445272,-2.92451053e-11,1.95293875,3.73633157,1.02648338,-3.33788313,1.51126407e-04,7.35312502,4.61047416,3
2.31770552e+09,1.30445272,-2.92451669e-11,1.95293959,3.73633196,1.02648304,-3.33788313,1.51128112e-04,7.39050321,4.60567609,3
2.31770553e+09,1.30445272,-2.92452102e-11,1.95294054,3.73633232,1.02648278,-3.33788313,1.51129354e-04,7.42780127,4.60029009,3
2.31770554e+09,1.30445272,-2.92452468e-11,1.95294149,3.73633273,1.02648243,-3.33788313,1.51131332e-04,7.46499700,4.59423844,3
2.31770555e+09,1.30445272,-2.92452971e-11,1.95294249,3.73633316,1.02648208,-3.33788313,1.51133382e-04,7.50207204,4.58748718,3
2.31770557e+09,1.30445272,-2.92453433e-11,1.95294348,3.73633357,1.02648175,-3.33788313,1.51134440e-04,7.53899840,4.57996591,3
2.31770558e+09,1.30445272,-2.92453946e-11,1.95294472,3.73633408,1.02648136,-3.33788313,1.51136867e-04,7.57573137,4.57155184,3
2.31770560e+09,1.30445272,-2.92454587e-11,1.95294606,3.73633461,1.02648096,-3.33788313,1.51138947e-04,7.61223512,4.56219417,3
2.31770561e+09,1.30445272,-2.92455138e-11,1.95294739,3.73633518,1.02648049,-3.33788313,1.51141495e-04,7.64845739,4.55180080,3
2.31770563e+09,1.30445272,-2.92455827e-11,1.95294881,3.73633578,1.02648000,-3.33788313,1.51144479e-04,7.68435507,4.54033675,3
2.31770565e+09,1.30445272,-2.92456517e-11,1.95295052,3.73633648,1.02647944,-3.33788313,1.51147135e-04,7.71986522,4.52772338,3
2.31770567e+09,1.30445272,-2.92457206e-11,1.95295230,3.73633722,1.02647886,-3.33788313,1.51150603e-04,7.75494118,4.51394922,3
2.31770570e+09,1.30445272,-2.92458129e-11,1.95295435,3.73633807,1.02647819,-3.33788313,1.51153500e-04,7.78953533,4.49900696,3
2.31770573e+09,1.30445272,-2.92459142e-11,1.95295660,3.73633900,1.02647744,-3.33788313,1.51157637e-04,7.82361659,4.48292929,3
2.31770576e+09,1.30445271,-2.92460331e-11,1.95295923,3.73634011,1.02647655,-3.33788313,1.51162284e-04,7.85715074,4.46573906,3
2.31770580e+09,1.30445271,-2.92461478e-11,1.95296227,3.73634143,1.02647543,-3.33788313,1.51167305e-04,7.89011682,4.44748276,3
2.31770585e+09,1.30445271,-2.92463153e-11,1.95296632,3.73634314,1.02647402,-3.33788313,1.51174809e-04,7.92250985,4.42822766,3
2.31770592e+09,1.30445271,-2.92465320e-11,1.95297169,3.73634553,1.02647194,-3.33788313,1.51184353e-04,7.95433341,4.40804486,3
2.31770603e+09,1.30445271,-2.92468319e-11,1.95298055,3.73634949,1.02646844,-3.33788313,1.51200250e-04,7.98558805,4.38699161,3
2.31770627e+09,1.30445270,-2.92473958e-11,1.95299767,3.73635764,1.02646070,-3.33788313,1.51233912e-04,8.01628136,4.36512822,3
2.31770688e+09,1.30445268,-2.92483048e-11,1.95303473,3.73637885,1.02643681,-3.33788313,1.51319847e-04,8.04635767,4.34242607,3
2.31770865e+09,1.30445263,-2.92474220e-11,1.95309574,3.73644223,1.02634057,-3.33788313,1.51572067e-04,8.07562564,4.31883584,3
2.31775509e+09,1.30445129,-2.85701739e-11,1.94718662,3.73838830,1.01949387,-3.33788313,1.58233737e-04,8.07302273,4.30671040,3
2.31780689e+09,1.30444984,-2.76520199e-11,1.93965097,3.74023910,1.01202443,-3.33788313,1.63681073e-04,8.07099271,4.30244512,3
2.31787126e+09,1.30444810,-2.67012215e-11,1.93154055,3.74196040,1.00452663,-3.33788313,1.68443998e-04,8.06952149,4.30320758,3
2.31796651e+09,1.30444561,-2.57372459e-11,1.92278047,3.74343272,9.97201953e-01,-3.33788313,1.72002944e-04,8.06886388,4.30795734,3
2.31873204e+09,1.30442650,-2.49834081e-11,1.91711504,3.74328209,9.94670486e-01,-3.33788313,1.68033167e-04,8.07019404,4.31198615,3
2.32203802e+09,1.30434271,-2.56179556e-11,1.92225729,3.74103959,1.00172662,-3.33788313,1.60228384e-04,8.07234984,4.30654017,3
2.32686083e+09,1.30421670,-2.64497430e-11,1.93079017,3.74004518,1.00798188,-3.33788313,1.58300158e-04,8.07569251,4.29573763,3
2.33173188e+09,1.30408548,-2.72553096e-11,1.93971585,3.74093943,1.01065622,-3.33788313,1.64520522e-04,8.07942377,4.28362985,3
2.33641961e+09,1.30395588,-2.79359458e-11,1.94816655,3.74206892,1.01262259,-3.33788313,1.71343872e-04,8.08294930,4.27040131,3
2.34120082e+09,1.30382040,-2.86373899e-11,1.95670288,3.74306971,1.01488917,-3.33788313,1.77784829e-04,8.08659582,4.25718341,3
2.34598454e+09,1.30368139,-2.93627724e-11,1.96514755,3.74403376,1.01718341,-3.33788199,1.84335083e-04,8.09036326,4.24457082,3
2.35051667e+09,1.30354654,-3.00631408e-11,1.97316076,3.74455675,1.02014403,-3.33788090,1.88656838e-04,8.09272430,4.22949086,3
2.35543653e+09,1.30339637,-3.08091124e-11,1.98146546,3.74590032,1.02160923,-3.33787990,1.97613254e-04,8.09822061,4.22082059,3
2.36066483e+09,1.30323310,-3.15475737e-11,1.98991629,3.74709016,1.02345498,-3.33787899,2.05856750e-04,8.10368348,4.21092028,3
2.36540846e+09,1.30308123,-3.23218409e-11,1.99775467,3.74779419,1.02596612,-3.33787822,2.11926023e-04,8.10798572,4.20052292,3
2.37097759e+09,1.30289881,-3.31032847e-11,2.00620931,3.74876627,1.02824926,-3.33787744,2.19448417e-04,8.11416908,4.19098364,3
2.37683768e+09,1.30270157,-3.40622288e-11,2.01516106,3.74944822,1.03136124,-3.33787666,2.26261454e-04,8.12255306,4.18581300,3
2.38261852e+09,1.30250154,-3.50650016e-11,2.02383167,3.74952470,1.03554359,-3.33787594,2.29652905e-04,8.13115903,4.18304392,3
2.38781989e+09,1.30231613,-3.61132812e-11,2.03169692,3.74885027,1.04082508,-3.33787530,2.28770845e-04,8.14194694,4.18938122,3
2.39130241e+09,1.30218869,-3.68827754e-11,2.03711487,3.74860330,1.04402798,-3.33787486,2.29716279e-04,8.14365722,4.17846901,3
2.39374388e+09,1.30209781,-3.74604737e-11,2.04144062,3.74694705,1.04950336,-3.33787458,2.21082455e-04,8.15145795,4.19527683,3
2.39607653e+09,1.30200865,-3.85249359e-11,2.04617254,3.74643543,1.05289257,-3.33787421,2.22159051e-04,8.15345080,4.19134963,3
2.39808533e+09,1.30193065,-3.91472867e-11,2.04989491,3.74455101,1.05852259,-3.33787395,2.12708992e-04,8.16296278,4.21185896,3
2.39965793e+09,1.30186811,-4.01407752e-11,2.05403546,3.74256541,1.06456406,-3.33787364,2.04705805e-04,8.17100699,4.23040963,3
2.40129897e+09,1.30180131,-4.10001743e-11,2.05827196,3.74072343,1.07036628,-3.33787331,1.96944425e-04,8.17839738,4.24665144,3
2.40221155e+09,1.30176350,-4.15162834e-11,2.05949044,3.74124580,1.06993078,-3.33787316,2.01924852e-04,8.17724767,4.23722009,3
2.40321857e+09,1.30172158,-4.19622544e-11,2.06249826,3.73923446,1.07545736,-3.33787296,1.91723300e-04,8.18464568,4.25765260,3
2.40407975e+09,1.30168491,-4.29795184e-11,2.06641389,3.73722400,1.08143611,-3.33787268,1.84109037e-04,8.19149245,4.27690089,3
2.40506050e+09,1.30164221,-4.37681647e-11,2.07009194,3.73569983,1.08632346,-3.33787238,1.78276219e-04,8.19718486,4.29137672,3
2.40566490e+09,1.30161544,-4.45675377e-11,2.07427837,3.73533201,1.08915232,-3.33787215,1.78236264e-04,8.19669024,4.28539910,3
2.40625278e+09,1.30158930,-4.42157606e-11,2.07188084,3.73551006,1.08759745,-3.33787209,1.78525925e-04,8.19899327,4.29172467,3
2.40682437e+09,1.30156374,-4.51448344e-11,2.07580250,3.73355833,1.09346175,-3.33787189,1.71094129e-04,8.20550897,4.31224465,3
2.40731473e+09,1.30154129,-4.62152944e-11,2.08005521,3.73167394,1.09935688,-3.33787161,1.64590185e-04,8.21199850,4.33324169,3
2.40773241e+09,1.30152171,-4.73244607e-11,2.08460938,3.72984868,1.10528449,-3.33787130,1.58529415e-04,8.21840259,4.35452276,3
2.40808383e+09,1.30150484,-4.84990927e-11,2.08948950,3.72809091,1.11124009,-3.33787096,1.52994884e-04,8.22472400,4.37606242,3
2.40837365e+09,1.30149056,-4.97416948e-11,2.09470372,3.72640371,1.11722160,-3.33787061,1.47960503e-04,8.23094746,4.39778385,3
2.40860785e+09,1.30147873,-5.10582289e-11,2.10022338,3.72478469,1.12321947,-3.33787025,1.43397846e-04,8.23705770,4.41963522,3
2.40879478e+09,1.30146902,-5.24537657e-11,2.10606306,3.72325948,1.12918973,-3.33786989,1.39377026e-04,8.24309009,4.44181519,3
2.40894059e+09,1.30146125,-5.39068313e-11,2.11212311,3.72180731,1.13512409,-3.33786952,1.35739466e-04,8.24900971,4.46426874,3
2.40905336e+09,1.30145506,-5.54239769e-11,2.11839181,3.72043909,1.14099489,-3.33786916,1.32516111e-04,8.25481732,4.48708302,3
2.40914007e+09,1.30145017,-5.69911200e-11,2.12481029,3.71915324,1.14677581,-3.33786881,1.29650883e-04,8.26050452,4.51036497,3
2.40920633e+09,1.30144633,-5.86059875e-11,2.13132701,3.71793705,1.15246656,-3.33786846,1.27081484e-04,8.26601640,4.53409159,3
2.40925764e+09,1.30144327,-6.02647785e-11,2.13792622,3.71679885,1.15804255,-3.33786812,1.24817477e-04,8.27131470,4.55835104,3
2.40929743e+09,1.30144083,-6.19612465e-11,2.14454041,3.71572726,1.16349285,-3.33786779,1.22802925e-04,8.27631607,4.58321952,3
2.40932872e+09,1.30143886,-6.36821977e-11,2.15117281,3.71472081,1.16882193,-3.33786748,1.20997833e-04,8.28087486,4.60865305,3
2.40935370e+09,1.30143724,-6.54419205e-11,2.15785611,3.71377487,1.17405546,-3.33786717,1.19398558e-04,8.28478582,4.63448769,3
2.40937389e+09,1.30143590,-6.72375148e-11,2.16459006,3.71288623,1.17919973,-3.33786688,1.17980735e-04,8.28756662,4.66070696,4
2.40939190e+09,1.30143466,-6.95301451e-11,2.17198988,3.71195703,1.18475804,-3.33786657,1.17039413e-04,8.28803288,4.68948813,4
