star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.24258097e+10,7.62853693e-01,-5.23481987e-11,1.95071161,3.72263685,1.05275926,-3.35101079,1.59252412e-04,8.25860788,4.57751331,3
1.24258554e+10,7.62851245e-01,-5.43906296e-11,1.95987502,3.72120183,1.06021101,-3.35101079,1.55969705e-04,8.26246100,4.59619362,3
1.24258936e+10,7.62849119e-01,-5.64993793e-11,1.96903590,3.71980764,1.06757982,-3.35101079,1.52887375e-04,8.26617212,4.61552681,3
1.24259257e+10,7.62847263e-01,-5.86819642e-11,1.97820237,3.71846160,1.07485515,-3.35101079,1.50040328e-04,8.26966793,4.63553700,3
1.24259527e+10,7.62845637e-01,-6.09308091e-11,1.98737131,3.71715838,1.08204605,-3.35101079,1.47372083e-04,8.27283118,4.65614652,3
1.24259758e+10,7.62844201e-01,-6.32563686e-11,1.99654344,3.71589442,1.08916004,-3.35101079,1.44881407e-04,8.27549031,4.67729021,3
1.24259955e+10,7.62842921e-01,-6.56497657e-11,2.00571518,3.71467626,1.09618223,-3.35101079,1.42566192e-04,8.27723705,4.69905765,4
1.24260127e+10,7.62841769e-01,-6.82702225e-11,2.01486434,3.71350278,1.10310376,-3.35101079,1.40745436e-04,8.27719577,4.72139524,4
1.24260279e+10,7.62840702e-01,-7.11829900e-11,2.02411940,3.71235981,1.11001723,-3.35101079,1.39398318e-04,8.27523626,4.74338716,4
1.24260422e+10,7.62839665e-01,-7.35886739e-11,2.03382999,3.71124113,1.11710989,-3.35101079,1.36858085e-04,8.27401798,4.76314021,4
1.24260559e+10,7.62838632e-01,-7.63840959e-11,2.04382779,3.71012524,1.12434056,-3.35101079,1.34831120e-04,8.27364530,4.78109714,4
1.24260694e+10,7.62837575e-01,-7.94940485e-11,2.05396799,3.70900352,1.13165410,-3.35101079,1.33107909e-04,8.27373186,4.79795450,4
1.24260829e+10,7.62836477e-01,-8.27648968e-11,2.06423198,3.70790357,1.13898601,-3.35101079,1.31504155e-04,8.27412242,4.81414839,4
1.24260963e+10,7.62835341e-01,-8.61986453e-11,2.07460808,3.70681643,1.14634834,-3.35101079,1.29964520e-04,8.27472011,4.82959994,4
1.24261096e+10,7.62834157e-01,-8.98088108e-11,2.08506533,3.70574459,1.15372064,-3.35101079,1.28517800e-04,8.27547354,4.84456869,4
1.24261231e+10,7.62832917e-01,-9.35701798e-11,2.09555998,3.70466708,1.16112298,-3.35101079,1.27035878e-04,8.27633238,4.85911315,4
1.24261366e+10,7.62831621e-01,-9.75180173e-11,2.10614531,3.70361193,1.16852594,-3.35101079,1.25657117e-04,8.27721090,4.87315515,4
1.24261503e+10,7.62830245e-01,-1.01646160e-10,2.11679545,3.70257275,1.17592938,-3.35101079,1.24336513e-04,8.27805408,4.88682298,4
1.24261643e+10,7.62828781e-01,-1.05955333e-10,2.12746643,3.70152633,1.18335772,-3.35101079,1.22987059e-04,8.27885827,4.90016672,4
1.24261788e+10,7.62827206e-01,-1.10478146e-10,2.13819956,3.70050155,1.19077384,-3.35101079,1.21736799e-04,8.27955336,4.91322980,4
1.24261941e+10,7.62825470e-01,-1.15205464e-10,2.14897056,3.69949367,1.19817509,-3.35101079,1.20545779e-04,8.28007945,4.92617940,4
1.24262105e+10,7.62823521e-01,-1.20126741e-10,2.15976655,3.69850012,1.20556018,-3.35101079,1.19391589e-04,8.28033034,4.93909674,4
1.24262292e+10,7.62821215e-01,-1.25291153e-10,2.17057510,3.69752839,1.21290792,-3.35101079,1.18340030e-04,8.28006824,4.95221311,4
1.24262531e+10,7.62818132e-01,-1.30751955e-10,2.18130528,3.69657518,1.22017944,-3.35101079,1.17439399e-04,8.27862032,4.96626524,4
1.24263113e+10,7.62810317e-01,-1.35210551e-10,2.18460385,3.69645654,1.22206600,-3.35101079,1.20238338e-04,8.26861233,4.98536463,4
1.24263437e+10,7.62806025e-01,-1.30413210e-10,2.17366528,3.69755065,1.21440849,-3.35101079,1.22544784e-04,8.26159978,4.99130400,4
1.24263698e+10,7.62802734e-01,-1.24427749e-10,2.16255195,3.69861376,1.20672561,-3.35101079,1.23455981e-04,8.25690752,4.99670408,4
1.24263977e+10,7.62799355e-01,-1.18984730e-10,2.15145726,3.69965543,1.19909492,-3.35101079,1.24546403e-04,8.25318525,5.00383388,4
1.24264440e+10,7.62794023e-01,-1.13739274e-10,2.14074631,3.70060594,1.19183844,-3.35101079,1.25135791e-04,8.24889028,5.01702074,4
1.24265535e+10,7.62781841e-01,-1.10067173e-10,2.13201720,3.70148421,1.18571734,-3.35101079,1.26504878e-04,8.23887500,5.04155154,4
1.24266899e+10,7.62767182e-01,-1.06092128e-10,2.12317399,3.70234499,1.17957417,-3.35101079,1.27328672e-04,8.22826016,5.06542419,4
1.24269527e+10,7.62739749e-01,-1.03883236e-10,2.11956483,3.70268274,1.17709409,-3.35101079,1.26841108e-04,8.21407169,5.10212283,4
1.24273004e+10,7.62703514e-01,-1.04597514e-10,2.12372273,3.70227320,1.17999212,-3.35101079,1.25124155e-04,8.20242405,5.13947889,4
1.24276568e+10,7.62665575e-01,-1.07388160e-10,2.13096703,3.70157230,1.18501607,-3.35101079,1.24001084e-04,8.19506972,5.17121102,4
1.24280240e+10,7.62625282e-01,-1.10969741e-10,2.13915423,3.70078268,1.19068892,-3.35101079,1.23121297e-04,8.19026649,5.20009700,4
1.24283997e+10,7.62582680e-01,-1.14782230e-10,2.14783856,3.69993807,1.19672029,-3.35101079,1.22031415e-04,8.18705170,5.22701687,4
1.24287582e+10,7.62540585e-01,-1.18917354e-10,2.15707443,3.69904165,1.20313107,-3.35101079,1.20810286e-04,8.18499666,5.25128723,4
1.24290924e+10,7.62499871e-01,-1.23466727e-10,2.16670995,3.69812233,1.20978746,-3.35101079,1.19670458e-04,8.18372162,5.27341798,4
1.24294150e+10,7.62459041e-01,-1.28351135e-10,2.17648850,3.69716405,1.21659330,-3.35101079,1.18499709e-04,8.18277810,5.29442534,4
1.24297306e+10,7.62417539e-01,-1.33517194e-10,2.18645658,3.69619486,1.22351573,-3.35101079,1.17322648e-04,8.18160040,5.31415893,4
1.24300113e+10,7.62379134e-01,-1.38970456e-10,2.19680381,3.69517832,1.23072241,-3.35101079,1.15952962e-04,8.17997048,5.33066069,4
1.24302549e+10,7.62344398e-01,-1.44868667e-10,2.20745792,3.69414479,1.23811653,-3.35101079,1.14633905e-04,8.17809585,5.34425843,4
1.24304830e+10,7.62310471e-01,-1.51076943e-10,2.21822496,3.69310681,1.24557600,-3.35101079,1.13322030e-04,8.17606548,5.35659764,4
1.24307115e+10,7.62275027e-01,-1.57582234e-10,2.22906492,3.69210590,1.25299781,-3.35101079,1.12154671e-04,8.17387190,5.36873112,4
1.24309448e+10,7.62237280e-01,-1.64312736e-10,2.23992601,3.69112882,1.26038252,-3.35101079,1.11032057e-04,8.17156159,5.38099943,4
1.24311810e+10,7.62197451e-01,-1.71312957e-10,2.25079002,3.69015884,1.26775449,-3.35101079,1.09926453e-04,8.16923821,5.39334329,4
1.24314136e+10,7.62156526e-01,-1.78582079e-10,2.26168807,3.68920267,1.27511585,-3.35101079,1.08846962e-04,8.16708313,5.40555859,4
1.24316336e+10,7.62116173e-01,-1.86268325e-10,2.27261538,3.68823748,1.28250988,-3.35101079,1.07797147e-04,8.16529852,5.41735608,4
1.24318427e+10,7.62076191e-01,-1.94265156e-10,2.28359864,3.68728868,1.28989912,-3.35101079,1.06788035e-04,8.16383672,5.42881150,4
1.24320430e+10,7.62036201e-01,-2.02699965e-10,2.29460072,3.68633653,1.29730444,-3.35101079,1.05814978e-04,8.16261232,5.44001098,4
1.24322371e+10,7.61995761e-01,-2.11494684e-10,2.30563759,3.68540151,1.30469293,-3.35101079,1.04896023e-04,8.16153722,5.45108556,4
1.24324251e+10,7.61954922e-01,-2.20685322e-10,2.31667355,3.68445846,1.31209700,-3.35101079,1.03961666e-04,8.16056621,5.46203541,4
1.24326075e+10,7.61913551e-01,-2.30284565e-10,2.32772880,3.68352357,1.31949440,-3.35101078,1.03059228e-04,8.15965922,5.47289312,4
1.24327847e+10,7.61871630e-01,-2.40209918e-10,2.33880255,3.68259790,1.32688262,-3.35101078,1.02153167e-04,8.15879128,5.48367918,4
1.24329566e+10,7.61829189e-01,-2.50660476e-10,2.34989578,3.68168282,1.33425941,-3.35101077,1.01319731e-04,8.15795611,5.49439913,4
1.24331232e+10,7.61786284e-01,-2.61541061e-10,2.36098643,3.68076261,1.34164515,-3.35101075,1.00470614e-04,8.15714291,5.50506308,4
1.24332844e+10,7.61742932e-01,-2.72933351e-10,2.37208305,3.67984352,1.34903165,-3.35101072,9.96407284e-05,8.15634510,5.51565950,4
1.24334409e+10,7.61699068e-01,-2.84798571e-10,2.38320149,3.67893853,1.35640084,-3.35101067,9.88540568e-05,8.15555567,5.52622532,4
1.24335923e+10,7.61654716e-01,-2.97201231e-10,2.39432361,3.67803387,1.36377121,-3.35101060,9.80786971e-05,8.15476588,5.53674832,4
1.24337394e+10,7.61609804e-01,-3.10135481e-10,2.40545244,3.67713351,1.37113636,-3.35101048,9.73212464e-05,8.15396798,5.54725615,4
1.24338819e+10,7.61564371e-01,-3.23842884e-10,2.41658418,3.67623503,1.37849918,-3.35101029,9.66380643e-05,8.15315940,5.55774349,4
1.24340193e+10,7.61518647e-01,-3.38032338e-10,2.42771650,3.67533395,1.38586750,-3.35101000,9.59191915e-05,8.15234617,5.56817372,4
1.24341513e+10,7.61472790e-01,-3.52738698e-10,2.43887700,3.67444905,1.39321756,-3.35100957,9.52232052e-05,8.15153151,5.57852306,4
1.24342785e+10,7.61426690e-01,-3.68133256e-10,2.45001364,3.67354200,1.40059998,-3.35100893,9.44834092e-05,8.15070187,5.58880716,4
1.24344024e+10,7.61379847e-01,-3.84199860e-10,2.46116830,3.67265141,1.40795848,-3.35100803,9.38001925e-05,8.14984018,5.59913001,4
1.24345233e+10,7.61332119e-01,-4.00927139e-10,2.47234247,3.67177968,1.41528903,-3.35100671,9.31677901e-05,8.14893362,5.60951069,4
1.24346411e+10,7.61283589e-01,-4.18327989e-10,2.48348836,3.67088813,1.42264507,-3.35100492,9.24777140e-05,8.14797857,5.61992791,4
1.24347562e+10,7.61234121e-01,-4.36414310e-10,2.49463743,3.67000387,1.42998814,-3.35100249,9.18057925e-05,8.14696660,5.63041843,4
1.24348688e+10,7.61183577e-01,-4.55432081e-10,2.50579221,3.66912951,1.43731424,-3.35099911,9.11992448e-05,8.14588658,5.64099537,4
1.24349789e+10,7.61132067e-01,-4.75219649e-10,2.51692865,3.66824530,1.44465087,-3.35099487,9.05703913e-05,8.14474193,5.65164207,4
1.24350869e+10,7.61079321e-01,-4.95930246e-10,2.52807745,3.66737824,1.45195939,-3.35098944,9.00072227e-05,8.14351784,5.66240200,4
1.24351925e+10,7.61025512e-01,-5.17531671e-10,2.53919741,3.66649388,1.45928810,-3.35098293,8.94126760e-05,8.14221664,5.67324215,4
1.24352961e+10,7.60970395e-01,-5.39990600e-10,2.55032641,3.66562465,1.46659106,-3.35097582,8.88553606e-05,8.14082625,5.68420079,4
1.24353978e+10,7.60913971e-01,-5.63438930e-10,2.56145131,3.66476011,1.47388259,-3.35096763,8.83278920e-05,8.13934235,5.69527348,4
1.24354972e+10,7.60856401e-01,-5.87886233e-10,2.57253589,3.66387010,1.48120489,-3.35095912,8.77471286e-05,8.13776570,5.70642149,4
1.24355949e+10,7.60797371e-01,-6.13364241e-10,2.58365022,3.66301268,1.48847689,-3.35095050,8.72592204e-05,8.13608501,5.71770178,4
1.24356905e+10,7.60737162e-01,-6.39785769e-10,2.59474065,3.66214311,1.49576126,-3.35094194,8.67344929e-05,8.13430151,5.72905027,4
1.24357840e+10,7.60675683e-01,-6.67105379e-10,2.60583752,3.66128336,1.50302919,-3.35093359,8.62187439e-05,8.13241108,5.74047865,4
1.24358753e+10,7.60613095e-01,-6.95856698e-10,2.61692934,3.66042345,1.51029492,-3.35092547,8.57493522e-05,8.13041934,5.75194960,4
1.24359641e+10,7.60549581e-01,-7.25938985e-10,2.62803993,3.65958017,1.51753679,-3.35091777,8.53458497e-05,8.12833575,5.76342509,4
1.24360497e+10,7.60485711e-01,-7.57297487e-10,2.63911438,3.65870174,1.52483085,-3.35091068,8.48718654e-05,8.12618164,5.77479592,4
1.24361324e+10,7.60421296e-01,-7.90029819e-10,2.65023801,3.65785848,1.53207920,-3.35090315,8.44950008e-05,8.12395490,5.78608571,4
1.24362117e+10,7.60356928e-01,-8.24251846e-10,2.66136078,3.65700217,1.53935321,-3.35089647,8.41087181e-05,8.12167827,5.79717828,4
1.24362872e+10,7.60292903e-01,-8.60063719e-10,2.67246115,3.65611434,1.54667906,-3.35088980,8.36754379e-05,8.11937050,5.80801733,4
1.24363595e+10,7.60228987e-01,-8.97357719e-10,2.68361906,3.65525732,1.55397204,-3.35088341,8.33194894e-05,8.11702770,5.81863102,4
1.24364282e+10,7.60165589e-01,-9.36350238e-10,2.69479790,3.65439911,1.56127788,-3.35087705,8.29809389e-05,8.11467348,5.82894601,4
1.24364935e+10,7.60102782e-01,-9.77171766e-10,2.70599965,3.65354048,1.56859602,-3.35087096,8.26646255e-05,8.11231610,5.83893802,4
1.24365552e+10,7.60040699e-01,-1.01980936e-09,2.71721272,3.65267147,1.57594057,-3.35086506,8.23432012e-05,8.10996771,5.84858481,4
1.24366139e+10,7.59979204e-01,-1.06445820e-09,2.72844613,3.65180094,1.58329834,-3.35085928,8.20447238e-05,8.10763153,5.85790451,4
1.24366695e+10,7.59918307e-01,-1.11109545e-09,2.73969399,3.65092435,1.59067544,-3.35085390,8.17518141e-05,8.10531295,5.86689167,4
1.24367225e+10,7.59857777e-01,-1.15981666e-09,2.75096288,3.65004923,1.59806013,-3.35084867,8.14808423e-05,8.10300809,5.87557697,4
1.24367731e+10,7.59797373e-01,-1.21092371e-09,2.76223892,3.64916679,1.60546303,-3.35084308,8.12283987e-05,8.10071389,5.88399396,4
1.24368220e+10,7.59736397e-01,-1.26440296e-09,2.77354733,3.64830165,1.61284752,-3.35083817,8.10333793e-05,8.09840603,5.89222840,4
1.24368699e+10,7.59674137e-01,-1.32032125e-09,2.78483203,3.64741450,1.62026416,-3.35083321,8.08162346e-05,8.09606049,5.90037015,4
1.24369172e+10,7.59609892e-01,-1.37865830e-09,2.79614574,3.64654995,1.62765012,-3.35082824,8.06565321e-05,8.09365092,5.90849364,4
1.24369637e+10,7.59543883e-01,-1.44010425e-09,2.80745664,3.64568133,1.63504281,-3.35082346,8.05338748e-05,8.09119285,5.91656465,4
1.24370094e+10,7.59476289e-01,-1.50496975e-09,2.81876499,3.64480726,1.64244513,-3.35081874,8.04506327e-05,8.08870001,5.92454786,4
1.24370536e+10,7.59407791e-01,-1.57298736e-09,2.83003500,3.64389894,1.64989677,-3.35081392,8.03296687e-05,8.08620482,5.93236180,4
1.24370969e+10,7.59337815e-01,-1.64342537e-09,2.84137818,3.64304033,1.65728559,-3.35080939,8.02780692e-05,8.08368741,5.94005671,4
1.24371392e+10,7.59266390e-01,-1.71714697e-09,2.85270757,3.64216507,1.66470080,-3.35080456,8.02123614e-05,8.08115054,5.94761923,4
1.24371804e+10,7.59193736e-01,-1.79392617e-09,2.86405080,3.64129440,1.67211375,-3.35080018,8.01547025e-05,8.07860789,5.95502634,4
1.24372208e+10,7.59119293e-01,-1.87434811e-09,2.87535975,3.64039316,1.67957072,-3.35079571,8.00610316e-05,8.07604046,5.96231511,4
1.24372606e+10,7.59040453e-01,-2.07313726e-09,2.88670152,3.63951390,1.68700011,-3.35079142,8.47037219e-05,8.07344118,5.96951720,4
1.24373000e+10,7.58953002e-01,-2.32684925e-09,2.89803423,3.63862549,1.69444328,-3.35078682,9.09304844e-05,8.07080208,5.97665615,4
1.24373388e+10,7.58856376e-01,-2.61072564e-09,2.90937038,3.63773753,1.70188728,-3.35078284,9.75960984e-05,8.06813598,5.98369971,4
1.24373775e+10,7.58748460e-01,-2.93039319e-09,2.92070955,3.63685015,1.70933163,-3.35077881,1.04800130e-04,8.06541525,5.99070823,4
1.24374156e+10,7.58628951e-01,-3.28888055e-09,2.93204768,3.63595888,1.71678323,-3.35077483,1.12528669e-04,8.06266625,5.99762890,4
1.24374537e+10,7.58495018e-01,-3.69043870e-09,2.94335902,3.63504789,1.72426089,-3.35077109,1.20762327e-04,8.05985496,6.00452510,5
1.24375017e+10,7.58303255e-01,-4.26573080e-09,2.95756294,3.63389967,1.73365928,-3.35076678,1.31988291e-04,8.05623263,6.01316309,5
1.24375499e+10,7.58080191e-01,-4.93177073e-09,2.97181602,3.63278685,1.74301147,-3.35076273,1.44413130e-04,8.05248959,6.02181307,5
1.24375984e+10,7.57821028e-01,-5.70205541e-09,2.98602738,3.63164610,1.75239864,-3.35075907,1.57941921e-04,8.04863353,6.03044717,5
1.24376478e+10,7.57516094e-01,-6.59451031e-09,3.00026441,3.63052776,1.76175383,-3.35075583,1.72879621e-04,8.04461272,6.03915611,5
1.24376991e+10,7.57149998e-01,-7.62682619e-09,3.01444078,3.62937960,1.77113834,-3.35075315,1.89143657e-04,8.04032835,6.04806637,5
1.24377538e+10,7.56700823e-01,-8.78187574e-09,3.02863531,3.62826582,1.78046317,-3.35075139,2.06183816e-04,8.03564834,6.05737529,5
1.24378187e+10,7.56081342e-01,-1.01723457e-08,3.04267921,3.62714082,1.78973512,-3.35075017,2.26115510e-04,8.02988238,6.06804405,5
1.24378661e+10,7.55555154e-01,-1.18379089e-08,3.05687486,3.62602274,1.79906909,-3.35074860,2.49111899e-04,8.02578412,6.07599766,5
1.24379058e+10,7.55104669e-01,-1.11767890e-08,3.05345728,3.62631873,1.79676834,-3.35074854,2.38376485e-04,8.02171444,6.08141225,5
1.24379153e+10,7.54991220e-01,-1.26528844e-08,3.06788644,3.62516055,1.80629927,-3.35074854,2.55185128e-04,8.02126552,6.08362120,5
1.24379222e+10,7.54894632e-01,-1.46593976e-08,3.08226418,3.62396088,1.81588747,-3.35074753,2.79367133e-04,8.02108725,6.08552701,5
1.24379286e+10,7.54791450e-01,-1.70273820e-08,3.09666973,3.62278134,1.82544935,-3.35074264,3.06740518e-04,8.02099138,6.08741573,5
1.24379349e+10,7.54673992e-01,-1.97262300e-08,3.11105087,3.62158388,1.83503482,-3.35073832,3.35852602e-04,8.02093274,6.08935076,5
1.24379413e+10,7.54534376e-01,-2.28394952e-08,3.12545215,3.62040371,1.84459580,-3.35073485,3.67670786e-04,8.02088732,6.09137970,5
1.24379481e+10,7.54362811e-01,-2.65123228e-08,3.13986372,3.61923102,1.85414698,-3.35073214,4.03597895e-04,8.02083717,6.09354458,5
1.24379556e+10,7.54144659e-01,-3.08410823e-08,3.15424505,3.61803754,1.86372459,-3.35073064,4.43868539e-04,8.02076083,6.09590026,5
1.24379642e+10,7.53856938e-01,-3.58860691e-08,3.16859996,3.61682762,1.87332188,-3.35073033,4.88173794e-04,8.02062614,6.09851477,5
1.24379744e+10,7.53456618e-01,-4.13765539e-08,3.18298655,3.61564504,1.88288035,-3.35073103,5.32319106e-04,8.02035705,6.10149221,5
1.24379945e+10,7.52529924e-01,-4.77388941e-08,3.19262464,3.61480763,1.88937421,-3.35073245,5.90949488e-04,8.01905186,6.10603087,5
1.24379992e+10,7.52317281e-01,-4.27802670e-08,3.17823656,3.61600399,1.87978745,-3.35073246,5.59766371e-04,8.01800900,6.10575233,5
1.24380005e+10,7.52263696e-01,-3.56307405e-08,3.16393192,3.61723047,1.87018216,-3.35073246,4.93258964e-04,8.01682514,6.10408983,5
1.24380008e+10,7.52255874e-01,-3.29625647e-08,3.15698233,3.61780968,1.86554897,-3.35073246,4.68836474e-04,7.99788587,6.07021029,5
1.24380009e+10,7.52253279e-01,-2.50448766e-08,3.12840839,3.62023959,1.84640216,-3.35073246,3.98676097e-04,7.99518923,6.06540821,5
1.24380010e+10,7.52251358e-01,-1.25643889e-08,3.05651342,3.62623836,1.79845714,-3.35073246,2.65305030e-04,7.99499835,6.06509194,5
1.24380011e+10,7.52250557e-01,-4.91757181e-09,2.95544532,3.63435795,1.73168391,-3.35073246,1.53762529e-04,7.99513987,6.06536895,5
1.24380012e+10,7.52250287e-01,-1.82689448e-09,2.83925728,3.64309718,1.65611144,-3.35073246,8.93024587e-05,7.99536426,6.06579291,5
1.24380013e+10,7.52250129e-01,-2.56112719e-09,2.93961756,3.63467499,1.72313595,-3.35073246,8.26527105e-05,7.99564433,6.06631710,5
1.24380014e+10,7.52230472e-01,-7.53311739e-07,3.48637771,3.58909587,2.08767427,-3.35112701,3.13441267e-03,7.99596743,6.06691874,5
1.24380015e+10,7.51988305e-01,-2.58488317e-06,3.60024408,3.57860989,2.16557942,-3.35133621,7.37013521e-03,7.99640218,6.06772697,5
1.24380017e+10,7.51311474e-01,-3.75983549e-06,3.62859480,3.57591430,2.18514594,-3.35140384,9.76827004e-03,7.99705001,6.06893472,5
1.24380019e+10,7.50470798e-01,-3.48846591e-06,3.61498956,3.57715030,2.17587133,-3.35142845,9.46247626e-03,7.99761045,6.06999340,5
1.24380020e+10,7.50145719e-01,-3.05084934e-06,3.60074388,3.57845254,2.16614402,-3.35143076,8.66347914e-03,7.99774215,6.07025427,5
1.24380021e+10,7.49915405e-01,-2.64728733e-06,3.58648438,3.57974537,2.15642860,-3.35143114,7.87192344e-03,7.99774042,6.07027185,5
1.24380022e+10,7.49742733e-01,-2.28782430e-06,3.57234373,3.58111056,2.14662791,-3.35143122,7.13032472e-03,7.99757255,6.06998939,5
1.24380023e+10,7.49545978e-01,-1.65452018e-06,3.54402612,3.58368087,2.12732847,-3.35143125,5.65976247e-03,7.99314061,6.06208915,5
1.24380024e+10,7.49453549e-01,-4.69682500e-07,3.41586347,3.59521912,2.04017064,-3.35143125,2.49196375e-03,7.98545427,6.04838148,5
1.24380025e+10,7.49425288e-01,-1.31633300e-07,3.28716497,3.60654520,1.95316923,-3.35143125,1.12338139e-03,7.98495185,6.04750763,5
1.24380026e+10,7.49415478e-01,-6.16908429e-08,3.21525992,3.61255478,1.90519754,-3.35143125,6.92277804e-04,7.98512028,6.04783197,5
1.24380027e+10,7.49410069e-01,-6.81850828e-08,3.23966510,3.61051969,1.92147032,-3.35143125,6.96820647e-04,7.98535632,6.04827130,5
1.24380028e+10,7.49400441e-01,-1.62851100e-07,3.34011924,3.60192165,1.98889348,-3.35143125,1.13320657e-03,7.98562985,6.04877664,5
1.24380029e+10,7.49359306e-01,-6.18937561e-07,3.46887330,3.59057836,2.07595708,-3.35143125,2.72413023e-03,7.98599418,6.04944828,5
1.24380030e+10,7.49236276e-01,-1.51983114e-06,3.55440142,3.58280139,2.13427509,-3.35143125,5.01606946e-03,7.98639747,6.05019030,5
1.24380031e+10,7.48950386e-01,-2.70113779e-06,3.61126128,3.57750893,2.17328992,-3.35143125,7.39468807e-03,7.98687077,6.05106109,5
1.24380032e+10,7.48568499e-01,-3.77873520e-06,3.63963818,3.57482787,2.19284051,-3.35143221,9.43955062e-03,7.98727618,6.05180773,5
1.24380033e+10,7.48167330e-01,-4.62692609e-06,3.65379264,3.57346557,2.20264234,-3.35143963,1.10482833e-02,7.98759867,6.05240271,5
1.24380036e+10,7.46455213e-01,-5.37027754e-06,3.65771218,3.57298523,2.20556279,-3.35146945,1.26333326e-02,7.98848845,6.05406030,5
1.24380038e+10,7.45704307e-01,-4.73678053e-06,3.64355240,3.57434159,2.19577017,-3.35147096,1.16627533e-02,7.98861709,6.05432251,5
1.24380039e+10,7.45270709e-01,-4.12545915e-06,3.62933754,3.57566457,2.18601678,-3.35147121,1.06303539e-02,7.98843597,6.05402070,5
1.24380040e+10,7.44790495e-01,-3.10103168e-06,3.60087905,3.57828180,2.16655307,-3.35147127,8.75788625e-03,7.98716338,6.05177734,5
1.24380041e+10,7.44552158e-01,-2.43802792e-06,3.57240869,3.58088724,2.14710701,-3.35147127,7.55043937e-03,7.98590816,6.04955521,5
1.24380042e+10,7.44391970e-01,-1.81421842e-06,3.54403071,3.58355989,2.12757273,-3.35147127,6.17612655e-03,7.98525072,6.04839811,5
1.24380043e+10,7.44227977e-01,-1.15635727e-06,3.50131550,3.58746230,2.09841030,-3.35147127,4.54210595e-03,7.98489009,6.04777842,5
1.24380044e+10,7.44146056e-01,-8.57878088e-07,3.47282758,3.59005126,2.07898842,-3.35147127,3.71391325e-03,7.98486123,6.04774421,5
1.24380045e+10,7.44066062e-01,-6.40397461e-07,3.44429386,3.59260194,2.05962021,-3.35147127,3.05970724e-03,7.98495765,6.04793903,5
1.24380046e+10,7.43965181e-01,-5.48895260e-07,3.43501709,3.59343844,2.05330881,-3.35147127,2.70946657e-03,7.98525883,6.04851308,5
1.24380048e+10,7.43902810e-01,-5.95102805e-07,3.44935816,3.59220373,2.06294877,-3.35147127,2.79544991e-03,7.98548313,6.04893565,5
1.24380049e+10,7.43796908e-01,-7.44177523e-07,3.47792856,3.58965415,2.08233314,-3.35147127,3.16743836e-03,7.98581718,6.04956326,5
1.24380050e+10,7.43725180e-01,-8.51824123e-07,3.49217739,3.58835415,2.09205754,-3.35147127,3.45270773e-03,7.98600103,6.04990883,5
1.24380051e+10,7.43617139e-01,-9.95955214e-07,3.50644603,3.58706798,2.10176420,-3.35147127,3.84628169e-03,7.98622783,6.05033626,5
1.24380053e+10,7.43354744e-01,-1.24613526e-06,3.52066964,3.58575247,2.11150704,-3.35147127,4.58561446e-03,7.98661236,6.05106843,5
1.24380058e+10,7.42771981e-01,-1.27403645e-06,3.50995221,3.58664158,2.10437009,-3.35147127,4.85383247e-03,7.98692669,6.05172250,5
1.24380059e+10,7.42573118e-01,-1.12676741e-06,3.49572214,3.58795187,2.09463448,-3.35147127,4.50383771e-03,7.98680801,6.05154675,5
1.24380061e+10,7.42431152e-01,-9.85587217e-07,3.48136481,3.58917312,2.08501332,-3.35147127,4.13272330e-03,7.98661847,6.05123781,5
1.24380062e+10,7.42320031e-01,-8.68058553e-07,3.46714931,3.59049157,2.07526867,-3.35147127,3.82196778e-03,7.98640716,6.05088722,5
1.24380063e+10,7.42220619e-01,-7.68763541e-07,3.45286689,3.59176715,2.06557629,-3.35147127,3.55476352e-03,7.98620774,6.05055822,5
1.24380065e+10,7.42122175e-01,-6.71428630e-07,3.43854846,3.59301774,2.05591591,-3.35147127,3.26166042e-03,7.98603908,6.05028781,5
1.24380067e+10,7.42007887e-01,-5.70581540e-07,3.42435811,3.59435544,2.04614532,-3.35147127,2.91823836e-03,7.98591581,6.05010888,5
1.24380078e+10,7.41488897e-01,-4.61886024e-07,3.41423154,3.59524496,2.03930300,-3.35147127,2.44825594e-03,7.98617100,6.05079635,5
1.24380085e+10,7.41162906e-01,-4.33859571e-07,3.39983106,3.59643587,2.02972095,-3.35147127,2.41681161e-03,7.98623821,6.05106964,5
1.24380090e+10,7.40955025e-01,-3.88218061e-07,3.38568583,3.59780169,2.01991669,-3.35147127,2.27887912e-03,7.98620640,6.05112413,5
1.24380097e+10,7.40737253e-01,-3.37399813e-07,3.37125727,3.59897060,2.01036458,-3.35147127,2.08228991e-03,7.98618693,6.05122454,5
1.24380105e+10,7.40500393e-01,-2.91986556e-07,3.35692557,3.60021254,2.00071486,-3.35147127,1.89789890e-03,7.98620639,6.05142886,5
1.24380114e+10,7.40265258e-01,-2.55647209e-07,3.34266692,3.60150472,1.99100118,-3.35147127,1.75234861e-03,7.98625145,6.05170228,5
1.24380124e+10,7.40045334e-01,-2.25253101e-07,3.32837880,3.60277641,1.98131374,-3.35147127,1.62834172e-03,7.98630717,6.05200882,5
1.24380134e+10,7.39839719e-01,-1.98284031e-07,3.31398851,3.60397472,1.97172197,-3.35147127,1.51058521e-03,7.98637184,6.05234650,5
