star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.50701120e+06,8.99998519e-01,-5.32346650e-14,-5.03358239e-04,3.72271200,7.70014809e-02,-3.34510027,6.83230195e-06,6.75806259,9.89867308e-01,-1
4.73974578e+06,8.99998507e-01,-5.25809806e-14,-1.01702718e-03,3.72476432,7.26400002e-02,-3.34510054,7.15471766e-06,6.76720988,1.02518535,-1
4.98379595e+06,8.99998494e-01,-5.21131482e-14,-2.40563168e-04,3.72704066,6.84755588e-02,-3.34510085,7.54778054e-06,6.77667901,1.06118812,-1
5.23947422e+06,8.99998481e-01,-5.18343914e-14,1.86307611e-03,3.72954358,6.45215278e-02,-3.34510120,8.02242183e-06,6.78648717,1.09789829,-1
5.50708418e+06,8.99998467e-01,-5.17464702e-14,5.38235332e-03,3.73228870,6.07909370e-02,-3.34510161,8.59406416e-06,6.79665484,1.13533873,-1
5.78690402e+06,8.99998453e-01,-5.18645224e-14,1.03935568e-02,3.73528887,5.72961844e-02,-3.34510208,9.28327822e-06,6.80720593,1.17353378,-1
6.07895178e+06,8.99998438e-01,-5.21863554e-14,1.68543262e-02,3.73853533,5.40336610e-02,-3.34510262,1.01059700e-05,6.81815150,1.21248567,-1
6.38332040e+06,8.99998422e-01,-5.27190240e-14,2.47721401e-02,3.74202890,5.10054309e-02,-3.34510324,1.10841860e-05,6.82950595,1.25220273,-1
6.70036885e+06,8.99998405e-01,-5.34732509e-14,3.41703633e-02,3.74577171,4.82189223e-02,-3.34510396,1.22461693e-05,6.84129212,1.29271618,-1
7.02999064e+06,8.99998387e-01,-5.44477984e-14,4.49274816e-02,3.74974698,4.56469349e-02,-3.34510479,1.36136048e-05,6.85352330,1.33402275,-1
7.37261202e+06,8.99998368e-01,-5.56479631e-14,5.70000872e-02,3.75394932,4.32785516e-02,-3.34510576,1.52205854e-05,6.86622175,1.37614189,-1
7.72830568e+06,8.99998348e-01,-5.70532922e-14,7.02411097e-02,3.75836586,4.10659794e-02,-3.34510689,1.71005706e-05,6.87939582,1.41907414,-1
8.09761252e+06,8.99998326e-01,-5.86571905e-14,8.44403116e-02,3.76297622,3.89448741e-02,-3.34510822,1.92992645e-05,6.89306780,1.46285099,-1
8.48137675e+06,8.99998303e-01,-6.04207223e-14,9.93380701e-02,3.76776161,3.68229683e-02,-3.34510980,2.18613515e-05,6.90726588,1.50751607,-1
8.88031970e+06,8.99998279e-01,-6.22950254e-14,1.14672648e-01,3.77270926,3.45949557e-02,-3.34511171,2.48339690e-05,6.92200142,1.55306175,-1
9.29599128e+06,8.99998253e-01,-6.42048690e-14,1.30040876e-01,3.77779657,3.21044488e-02,-3.34511404,2.82721072e-05,6.93730336,1.59951991,-1
9.72965844e+06,8.99998224e-01,-6.60761800e-14,1.45089414e-01,3.78301609,2.91896746e-02,-3.34511695,3.22408686e-05,6.95318594,1.64685275,-1
1.01831290e+07,8.99998194e-01,-6.77988591e-14,1.59397327e-01,3.78835568,2.56644615e-02,-3.34512064,3.67879681e-05,6.96965861,1.69496496,-1
1.06580014e+07,8.99998161e-01,-6.92736911e-14,1.72607410e-01,3.79381181,2.13572278e-02,-3.34512545,4.19542699e-05,6.98671887,1.74364962,-1
1.11559941e+07,8.99998126e-01,-7.03830892e-14,1.84333733e-01,3.79939482,1.60543787e-02,-3.34513190,4.77891894e-05,7.00435983,1.79249351,-1
1.16792362e+07,8.99998089e-01,-7.10144635e-14,1.94188105e-01,3.80508611,9.59898200e-03,-3.34514085,5.37350371e-05,7.02265809,1.84079710,-1
1.22305255e+07,8.99998050e-01,-7.10598866e-14,2.01708467e-01,3.81084546,1.84045734e-03,-3.34515379,6.02446401e-05,7.04185181,1.88707428,-1
1.28141993e+07,8.99998009e-01,-7.03673049e-14,2.06100191e-01,3.81658520,-7.44315418e-03,-3.34517339,6.72312736e-05,7.06273921,1.92843703,-1
1.34363404e+07,8.99997966e-01,-6.86721397e-14,2.05694607e-01,3.82205092,-1.85773935e-02,-3.34520409,7.41977874e-05,7.08618673,1.96029693,-1
1.41000501e+07,8.99997921e-01,-6.56210070e-14,1.97698551e-01,3.82669038,-3.18543385e-02,-3.34525101,7.98967676e-05,7.10771718,1.98139149,-1
1.47924727e+07,8.99997877e-01,-6.10485366e-14,1.79232290e-01,3.82969894,-4.71045869e-02,-3.34531660,8.23907932e-05,7.12383121,1.99102029,-1
1.54883603e+07,8.99997837e-01,-5.55296961e-14,1.51405202e-01,3.83074189,-6.31040207e-02,-3.34539364,8.08882879e-05,7.13398875,1.99296730,-1
1.61865888e+07,8.99997801e-01,-4.99935950e-14,1.18900472e-01,3.83025893,-7.83904692e-02,-3.34546667,7.66158233e-05,7.13998174,1.99253604,-1
1.69140948e+07,8.99997767e-01,-4.49565399e-14,8.64696164e-02,3.82893226,-9.19525644e-02,-3.34551739,7.11247520e-05,7.14356816,1.99259025,-1
1.77061117e+07,8.99997733e-01,-4.09979668e-14,5.82956147e-02,3.82733871,-1.02852468e-01,-3.34555836,6.60387370e-05,7.14570446,1.99352629,-1
1.85858364e+07,8.99997699e-01,-3.83220266e-14,3.78795387e-02,3.82595936,-1.10301804e-01,-3.34559964,6.22326051e-05,7.14684374,1.99458227,-1
1.95475532e+07,8.99997663e-01,-3.67614503e-14,2.58770140e-02,3.82505423,-1.14492794e-01,-3.34565112,5.98637056e-05,7.14732682,1.99529949,-1
2.05760098e+07,8.99997626e-01,-3.59178985e-14,1.99268083e-02,3.82455485,-1.16469147e-01,-3.34571336,5.85064472e-05,7.14743362,1.99567684,-1
2.16610304e+07,8.99997587e-01,-3.54771555e-14,1.71203802e-02,3.82427269,-1.17308044e-01,-3.34578712,5.77379334e-05,7.14734116,1.99570390,-1
2.28025870e+07,8.99997547e-01,-3.52580854e-14,1.59214461e-02,3.82410374,-1.17569612e-01,-3.34586327,5.72996175e-05,7.14713835,1.99559682,0
2.35994624e+07,8.99997519e-01,-3.51992080e-14,1.57058505e-02,3.82403469,-1.17539297e-01,-3.34592166,5.71418984e-05,7.14696726,1.99551206,0
2.44187499e+07,8.99997490e-01,-3.51632310e-14,1.56388511e-02,3.82397776,-1.17458944e-01,-3.34597955,5.70206880e-05,7.14678962,1.99543781,0
2.52603290e+07,8.99997461e-01,-3.51500312e-14,1.57196494e-02,3.82393290,-1.17328824e-01,-3.34603695,5.69357902e-05,7.14660547,1.99537402,0
2.61447137e+07,8.99997430e-01,-3.51594589e-14,1.58742681e-02,3.82389024,-1.17166204e-01,-3.34609943,5.68824363e-05,7.14641673,1.99523618,0
2.70399009e+07,8.99997398e-01,-3.51745970e-14,1.60475163e-02,3.82384815,-1.16995382e-01,-3.34616320,5.68370430e-05,7.14622683,1.99507965,0
2.79915243e+07,8.99997365e-01,-3.51983115e-14,1.62985761e-02,3.82381547,-1.16804495e-01,-3.34623295,5.68093937e-05,7.14604086,1.99496745,0
2.89510310e+07,8.99997331e-01,-3.52232239e-14,1.65605050e-02,3.82378410,-1.16610804e-01,-3.34630353,5.67842229e-05,7.14585545,1.99486145,0
2.99666219e+07,8.99997295e-01,-3.52542432e-14,1.68454153e-02,3.82375758,-1.16415306e-01,-3.34637894,5.67726985e-05,7.14568124,1.99476968,0
3.10033053e+07,8.99997258e-01,-3.52875593e-14,1.71389686e-02,3.82373288,-1.16219129e-01,-3.34645616,5.67663062e-05,7.14551124,1.99468327,0
3.20712843e+07,8.99997221e-01,-3.53218482e-14,1.74327617e-02,3.82370998,-1.16026426e-01,-3.34653577,5.67638168e-05,7.14534830,1.99460524,0
3.32005719e+07,8.99997181e-01,-3.53580428e-14,1.77270247e-02,3.82369060,-1.15840531e-01,-3.34662003,5.67689735e-05,7.14519917,1.99454363,0
3.43298596e+07,8.99997141e-01,-3.53942374e-14,1.80212877e-02,3.82367122,-1.15654636e-01,-3.34670430,5.67741302e-05,7.14505005,1.99448202,0
3.55376506e+07,8.99997098e-01,-3.54302119e-14,1.83023726e-02,3.82365454,-1.15480733e-01,-3.34679438,5.67839380e-05,7.14491799,1.99443046,0
3.67780523e+07,8.99997054e-01,-3.54660949e-14,1.85779832e-02,3.82363898,-1.15311811e-01,-3.34688687,5.67956780e-05,7.14479302,1.99438308,0
3.80184540e+07,8.99997010e-01,-3.55019779e-14,1.88535938e-02,3.82362342,-1.15142889e-01,-3.34697936,5.68074179e-05,7.14466805,1.99433570,0
3.93697287e+07,8.99996962e-01,-3.55359571e-14,1.91337466e-02,3.82361508,-1.14986132e-01,-3.34706999,5.68247873e-05,7.14456326,1.99435178,0
4.07434470e+07,8.99996913e-01,-3.55695509e-14,1.94148189e-02,3.82360820,-1.14831838e-01,-3.34716023,5.68432962e-05,7.14446255,1.99438071,0
4.21171653e+07,8.99996864e-01,-3.56031447e-14,1.96958912e-02,3.82360132,-1.14677543e-01,-3.34725048,5.68618051e-05,7.14436184,1.99440963,0
4.36055197e+07,8.99996811e-01,-3.56365055e-14,1.99639662e-02,3.82359696,-1.14534789e-01,-3.34735363,5.68849995e-05,7.14427533,1.99446070,0
4.51392059e+07,8.99996756e-01,-3.56697741e-14,2.02269015e-02,3.82359360,-1.14396598e-01,-3.34746187,5.69100468e-05,7.14419444,1.99452053,0
4.66728921e+07,8.99996701e-01,-3.57030428e-14,2.04898368e-02,3.82359024,-1.14258407e-01,-3.34757012,5.69350940e-05,7.14411355,1.99458036,0
4.82773047e+07,8.99996644e-01,-3.57354709e-14,2.07416595e-02,3.82358688,-1.14125780e-01,-3.34768424,5.69602264e-05,7.14403974,1.99463755,0
5.00029379e+07,8.99996582e-01,-3.57664586e-14,2.09744358e-02,3.82358353,-1.14002689e-01,-3.34780843,5.69855047e-05,7.14397808,1.99469022,0
5.17285712e+07,8.99996520e-01,-3.57974462e-14,2.12072121e-02,3.82358018,-1.13879599e-01,-3.34793262,5.70107830e-05,7.14391642,1.99474289,0
5.34542044e+07,8.99996458e-01,-3.58284339e-14,2.14399884e-02,3.82357683,-1.13756508e-01,-3.34805681,5.70360614e-05,7.14385476,1.99479556,0
5.53635376e+07,8.99996390e-01,-3.58568618e-14,2.16557167e-02,3.82357397,-1.13642933e-01,-3.34819452,5.70603020e-05,7.14380915,1.99484248,0
5.73194876e+07,8.99996319e-01,-3.58846402e-14,2.18671187e-02,3.82357124,-1.13531773e-01,-3.34833566,5.70842792e-05,7.14376761,1.99488795,0
5.92754376e+07,8.99996249e-01,-3.59124186e-14,2.20785208e-02,3.82356851,-1.13420613e-01,-3.34847679,5.71082565e-05,7.14372607,1.99493341,0
6.12361196e+07,8.99996178e-01,-3.59401567e-14,2.22903362e-02,3.82356590,-1.13309486e-01,-3.34861827,5.71322911e-05,7.14368473,1.99498024,0
6.34684194e+07,8.99996098e-01,-3.59655825e-14,2.25258750e-02,3.82357019,-1.13200282e-01,-3.34877928,5.71596167e-05,7.14365494,1.99510502,0
6.57007192e+07,8.99996018e-01,-3.59910082e-14,2.27614137e-02,3.82357447,-1.13091079e-01,-3.34894030,5.71869423e-05,7.14362515,1.99522981,0
6.79330190e+07,8.99995937e-01,-3.60164339e-14,2.29969525e-02,3.82357875,-1.12981875e-01,-3.34910131,5.72142678e-05,7.14359536,1.99535459,0
7.01793009e+07,8.99995856e-01,-3.60419441e-14,2.32318527e-02,3.82358300,-1.12872921e-01,-3.34926334,5.72418006e-05,7.14356622,1.99547876,0
7.27432174e+07,8.99995763e-01,-3.60693730e-14,2.34522469e-02,3.82358645,-1.12769627e-01,-3.34944843,5.72740398e-05,7.14355202,1.99558897,0
7.53071339e+07,8.99995671e-01,-3.60968019e-14,2.36726412e-02,3.82358990,-1.12666333e-01,-3.34963352,5.73062790e-05,7.14353781,1.99569918,0
7.78710504e+07,8.99995578e-01,-3.61242309e-14,2.38930355e-02,3.82359335,-1.12563039e-01,-3.34981861,5.73385182e-05,7.14352361,1.99580939,0
8.04349669e+07,8.99995485e-01,-3.61516598e-14,2.41134297e-02,3.82359681,-1.12459745e-01,-3.35000370,5.73707574e-05,7.14350940,1.99591960,0
8.33526945e+07,8.99995380e-01,-3.61778045e-14,2.43360266e-02,3.82360160,-1.12358034e-01,-3.35021930,5.74037509e-05,7.14350813,1.99604224,0
8.63145285e+07,8.99995272e-01,-3.62037890e-14,2.45588981e-02,3.82360656,-1.12256520e-01,-3.35043871,5.74368386e-05,7.14350847,1.99616643,0
8.92763624e+07,8.99995165e-01,-3.62297736e-14,2.47817695e-02,3.82361152,-1.12155006e-01,-3.35065811,5.74699262e-05,7.14350882,1.99629062,0
9.22381964e+07,8.99995057e-01,-3.62557582e-14,2.50046410e-02,3.82361648,-1.12053492e-01,-3.35087751,5.75030138e-05,7.14350916,1.99641481,0
9.54746215e+07,8.99994940e-01,-3.62819008e-14,2.52395402e-02,3.82362363,-1.11950347e-01,-3.35111698,5.75386913e-05,7.14351629,1.99656587,0
9.89139317e+07,8.99994815e-01,-3.63081602e-14,2.54833263e-02,3.82363241,-1.11845999e-01,-3.35137129,5.75762823e-05,7.14352843,1.99673676,0
1.02353242e+08,8.99994689e-01,-3.63344196e-14,2.57271123e-02,3.82364118,-1.11741650e-01,-3.35162560,5.76138733e-05,7.14354057,1.99690766,0
1.05792552e+08,8.99994564e-01,-3.63606790e-14,2.59708984e-02,3.82364995,-1.11637301e-01,-3.35187990,5.76514643e-05,7.14355271,1.99707856,0
1.09298847e+08,8.99994437e-01,-3.63871898e-14,2.62149282e-02,3.82365874,-1.11532866e-01,-3.35213909,5.76896680e-05,7.14356694,1.99724929,0
1.13311126e+08,8.99994290e-01,-3.64155992e-14,2.64607994e-02,3.82366767,-1.11427784e-01,-3.35243516,5.77324998e-05,7.14359686,1.99741866,0
1.17323405e+08,8.99994144e-01,-3.64440086e-14,2.67066706e-02,3.82367659,-1.11322702e-01,-3.35273122,5.77753315e-05,7.14362679,1.99758803,0
1.21335684e+08,8.99993997e-01,-3.64724181e-14,2.69525419e-02,3.82368552,-1.11217620e-01,-3.35302729,5.78181633e-05,7.14365671,1.99775740,0
1.25347962e+08,8.99993851e-01,-3.65008275e-14,2.71984131e-02,3.82369445,-1.11112538e-01,-3.35332336,5.78609950e-05,7.14368664,1.99792677,0
1.29725363e+08,8.99993690e-01,-3.65294772e-14,2.74598707e-02,3.82370541,-1.11003737e-01,-3.35364603,5.79062628e-05,7.14372414,1.99812401,0
1.34425169e+08,8.99993518e-01,-3.65583392e-14,2.77350910e-02,3.82371818,-1.10891653e-01,-3.35399219,5.79536816e-05,7.14376832,1.99834586,0
1.39124975e+08,8.99993346e-01,-3.65872012e-14,2.80103114e-02,3.82373094,-1.10779568e-01,-3.35433835,5.80011003e-05,7.14381250,1.99856772,0
1.43824780e+08,8.99993174e-01,-3.66160632e-14,2.82855318e-02,3.82374370,-1.10667483e-01,-3.35468451,5.80485191e-05,7.14385668,1.99878957,0
1.48524586e+08,8.99993002e-01,-3.66449252e-14,2.85607522e-02,3.82375646,-1.10555398e-01,-3.35503067,5.80959379e-05,7.14390086,1.99901142,0
1.53911706e+08,8.99992803e-01,-3.66764783e-14,2.88518574e-02,3.82377065,-1.10438210e-01,-3.35542682,5.81499358e-05,7.14396280,1.99924992,0
1.59436538e+08,8.99992600e-01,-3.67085707e-14,2.91461453e-02,3.82378511,-1.10320000e-01,-3.35583300,5.82052519e-05,7.14402830,1.99949175,0
1.64961371e+08,8.99992397e-01,-3.67406630e-14,2.94404333e-02,3.82379958,-1.10201790e-01,-3.35623917,5.82605681e-05,7.14409379,1.99973359,0
1.70486203e+08,8.99992193e-01,-3.67727554e-14,2.97347212e-02,3.82381405,-1.10083580e-01,-3.35664534,5.83158842e-05,7.14415929,1.99997542,0
1.76048025e+08,8.99991989e-01,-3.68049353e-14,3.00305690e-02,3.82382868,-1.09964922e-01,-3.35705473,5.83715322e-05,7.14422548,2.00021965,0
1.82562841e+08,8.99991748e-01,-3.68393721e-14,3.03666035e-02,3.82384758,-1.09834708e-01,-3.35754681,5.84357310e-05,7.14430961,2.00052576,0
1.89077657e+08,8.99991507e-01,-3.68738090e-14,3.07026380e-02,3.82386648,-1.09704495e-01,-3.35803889,5.84999299e-05,7.14439374,2.00083187,0
1.95592472e+08,8.99991266e-01,-3.69082458e-14,3.10386726e-02,3.82388538,-1.09574282e-01,-3.35853097,5.85641287e-05,7.14447786,2.00113798,0
2.02107288e+08,8.99991025e-01,-3.69426826e-14,3.13747071e-02,3.82390429,-1.09444068e-01,-3.35902305,5.86283276e-05,7.14456199,2.00144408,0
2.08808618e+08,8.99990777e-01,-3.69778705e-14,3.17172073e-02,3.82392376,-1.09311772e-01,-3.35952892,5.86943259e-05,7.14465005,2.00175823,0
2.16511389e+08,8.99990491e-01,-3.70170910e-14,3.20944231e-02,3.82394633,-1.09168292e-01,-3.36010882,5.87699856e-05,7.14475921,2.00211551,0
2.24214160e+08,8.99990205e-01,-3.70563114e-14,3.24716388e-02,3.82396889,-1.09024813e-01,-3.36068873,5.88456454e-05,7.14486837,2.00247279,0
2.31916930e+08,8.99989918e-01,-3.70955318e-14,3.28488546e-02,3.82399146,-1.08881333e-01,-3.36126863,5.89213052e-05,7.14497753,2.00283006,0
2.39619701e+08,8.99989632e-01,-3.71347523e-14,3.32260704e-02,3.82401402,-1.08737854e-01,-3.36184853,5.89969650e-05,7.14508669,2.00318734,0
2.47612954e+08,8.99989335e-01,-3.71749768e-14,3.36137299e-02,3.82403747,-1.08590915e-01,-3.36244970,5.90751476e-05,7.14520178,2.00355731,0
2.56741213e+08,8.99988993e-01,-3.72191248e-14,3.40421969e-02,3.82406436,-1.08430461e-01,-3.36313395,5.91631879e-05,7.14534000,2.00397684,0
2.65869472e+08,8.99988652e-01,-3.72632727e-14,3.44706638e-02,3.82409125,-1.08270007e-01,-3.36381820,5.92512282e-05,7.14547823,2.00439637,0
2.74997731e+08,8.99988311e-01,-3.73074207e-14,3.48991307e-02,3.82411814,-1.08109553e-01,-3.36450246,5.93392685e-05,7.14561645,2.00481591,0
2.84125990e+08,8.99987969e-01,-3.73515686e-14,3.53275976e-02,3.82414502,-1.07949098e-01,-3.36518671,5.94273088e-05,7.14575468,2.00523544,0
2.93576005e+08,8.99987616e-01,-3.73968834e-14,3.57702099e-02,3.82417313,-1.07784006e-01,-3.36589913,5.95185264e-05,7.14589871,2.00567496,0
3.04414709e+08,8.99987208e-01,-3.74472341e-14,3.62738730e-02,3.82420649,-1.07598896e-01,-3.36673309,5.96234569e-05,7.14606782,2.00620077,0
3.15253414e+08,8.99986800e-01,-3.74975849e-14,3.67775361e-02,3.82423985,-1.07413787e-01,-3.36756706,5.97283873e-05,7.14623693,2.00672658,0
3.26092118e+08,8.99986392e-01,-3.75479356e-14,3.72811991e-02,3.82427321,-1.07228677e-01,-3.36840103,5.98333178e-05,7.14640604,2.00725239,0
3.36930823e+08,8.99985984e-01,-3.75982864e-14,3.77848622e-02,3.82430658,-1.07043568e-01,-3.36923500,5.99382483e-05,7.14657515,2.00777819,0
3.48014052e+08,8.99985566e-01,-3.76497184e-14,3.82964201e-02,3.82434052,-1.06855671e-01,-3.37008715,6.00455554e-05,7.14675093,2.00831146,0
3.60905242e+08,8.99985077e-01,-3.77091445e-14,3.88663509e-02,3.82437875,-1.06647164e-01,-3.37107380,6.01704347e-05,7.14697602,2.00889985,0
3.73796433e+08,8.99984588e-01,-3.77685706e-14,3.94362817e-02,3.82441697,-1.06438657e-01,-3.37206044,6.02953141e-05,7.14720111,2.00948824,0
3.86687624e+08,8.99984098e-01,-3.78279968e-14,4.00062124e-02,3.82445520,-1.06230150e-01,-3.37304708,6.04201934e-05,7.14742620,2.01007663,0
3.99578814e+08,8.99983609e-01,-3.78874229e-14,4.05761432e-02,3.82449343,-1.06021643e-01,-3.37403372,6.05450727e-05,7.14765129,2.01066502,0
4.12481921e+08,8.99983120e-01,-3.79468898e-14,4.11465870e-02,3.82453170,-1.05812960e-01,-3.37502141,6.06700598e-05,7.14787658,2.01125409,0
4.27835702e+08,8.99982532e-01,-3.80147285e-14,4.18225253e-02,3.82457816,-1.05567899e-01,-3.37622422,6.08172079e-05,7.14814331,2.01198309,0
4.43189483e+08,8.99981944e-01,-3.80825671e-14,4.24984636e-02,3.82462461,-1.05322838e-01,-3.37742702,6.09643559e-05,7.14841005,2.01271209,0
4.58543265e+08,8.99981356e-01,-3.81504058e-14,4.31744020e-02,3.82467107,-1.05077778e-01,-3.37862983,6.11115039e-05,7.14867679,2.01344109,0
4.73897046e+08,8.99980768e-01,-3.82182445e-14,4.38503403e-02,3.82471752,-1.04832717e-01,-3.37983264,6.12586519e-05,7.14894352,2.01417009,0
4.89250827e+08,8.99980180e-01,-3.82860832e-14,4.45262787e-02,3.82476397,-1.04587656e-01,-3.38103544,6.14057999e-05,7.14921026,2.01489908,0
5.07122215e+08,8.99979489e-01,-3.83652809e-14,4.52914340e-02,3.82481632,-1.04309765e-01,-3.38246273,6.15788620e-05,7.14954648,2.01571515,0
5.25430863e+08,8.99978780e-01,-3.84464516e-14,4.60720847e-02,3.82486968,-1.04026172e-01,-3.38392901,6.17564249e-05,7.14989477,2.01654634,0
5.43739511e+08,8.99978071e-01,-3.85276222e-14,4.68527354e-02,3.82492305,-1.03742578e-01,-3.38539528,6.19339878e-05,7.15024306,2.01737752,0
5.62048159e+08,8.99977362e-01,-3.86087928e-14,4.76333860e-02,3.82497642,-1.03458985e-01,-3.38686156,6.21115507e-05,7.15059135,2.01820871,0
5.80356807e+08,8.99976653e-01,-3.86899634e-14,4.84140367e-02,3.82502978,-1.03175392e-01,-3.38832784,6.22891136e-05,7.15093964,2.01903990,0
6.01028110e+08,8.99975846e-01,-3.87803544e-14,4.93130693e-02,3.82509260,-1.02851515e-01,-3.39000818,6.24900620e-05,7.15131596,2.02004959,0
6.22881171e+08,8.99974989e-01,-3.88753571e-14,5.02713143e-02,3.82516015,-1.02507490e-01,-3.39179558,6.27027074e-05,7.15170629,2.02114857,0
6.44734232e+08,8.99974132e-01,-3.89703599e-14,5.12295594e-02,3.82522770,-1.02163466e-01,-3.39358299,6.29153529e-05,7.15209661,2.02224755,0
6.66587292e+08,8.99973275e-01,-3.90653627e-14,5.21878045e-02,3.82529525,-1.01819441e-01,-3.39537040,6.31279983e-05,7.15248694,2.02334653,0
6.88440353e+08,8.99972418e-01,-3.91603655e-14,5.31460496e-02,3.82536280,-1.01475416e-01,-3.39715781,6.33406438e-05,7.15287727,2.02444551,0
7.12220878e+08,8.99971478e-01,-3.92657963e-14,5.41924770e-02,3.82543710,-1.01100802e-01,-3.39912241,6.35768778e-05,7.15330826,2.02565470,0
7.38325885e+08,8.99970438e-01,-3.93838032e-14,5.53452506e-02,3.82551954,-1.00689298e-01,-3.40130071,6.38415590e-05,7.15378829,2.02699681,0
7.64430892e+08,8.99969399e-01,-3.95018101e-14,5.64980241e-02,3.82560198,-1.00277794e-01,-3.40347900,6.41062403e-05,7.15426832,2.02833893,0
7.90535899e+08,8.99968359e-01,-3.96198169e-14,5.76507977e-02,3.82568442,-9.98662906e-02,-3.40565729,6.43709215e-05,7.15474834,2.02968104,0
8.16640906e+08,8.99967319e-01,-3.97378238e-14,5.88035712e-02,3.82576686,-9.94547870e-02,-3.40783559,6.46356028e-05,7.15522837,2.03102315,0
8.43800640e+08,8.99966232e-01,-3.98641738e-14,6.00084793e-02,3.82585311,-9.90248355e-02,-3.41012683,6.49180875e-05,7.15572777,2.03243660,0
8.74780900e+08,8.99964975e-01,-4.00207451e-14,6.14022336e-02,3.82595316,-9.85280607e-02,-3.41282720,6.52650615e-05,7.15629733,2.03410844,0
9.05761160e+08,8.99963717e-01,-4.01773164e-14,6.27959879e-02,3.82605322,-9.80312858e-02,-3.41552757,6.56120355e-05,7.15686688,2.03578028,0
9.36741419e+08,8.99962460e-01,-4.03338877e-14,6.41897423e-02,3.82615327,-9.75345110e-02,-3.41822794,6.59590095e-05,7.15743644,2.03745212,0
9.67721679e+08,8.99961202e-01,-4.04904590e-14,6.55834966e-02,3.82625332,-9.70377362e-02,-3.42092831,6.63059834e-05,7.15800599,2.03912396,0
1.00063150e+09,8.99959855e-01,-4.06634120e-14,6.70724077e-02,3.82636019,-9.65070336e-02,-3.42384514,6.66876329e-05,7.15862139,2.04093732,0
1.03681736e+09,8.99958355e-01,-4.08641779e-14,6.87228775e-02,3.82647866,-9.59187281e-02,-3.42712949,6.71281548e-05,7.15931460,2.04299097,0
1.07300322e+09,8.99956855e-01,-4.10649439e-14,7.03733473e-02,3.82659712,-9.53304226e-02,-3.43041383,6.75686768e-05,7.16000781,2.04504461,0
1.10918908e+09,8.99955355e-01,-4.12657099e-14,7.20238170e-02,3.82671559,-9.47421171e-02,-3.43369818,6.80091987e-05,7.16070103,2.04709825,0
1.14569176e+09,8.99953839e-01,-4.14691293e-14,7.36906994e-02,3.82683522,-9.41479289e-02,-3.43702036,6.84554388e-05,7.16140169,2.04917739,0
1.18720716e+09,8.99952080e-01,-4.17145309e-14,7.56172607e-02,3.82697322,-9.34606643e-02,-3.44094128,6.89921504e-05,7.16222022,2.05165999,0
1.22872256e+09,8.99950320e-01,-4.19599325e-14,7.75438220e-02,3.82711123,-9.27733997e-02,-3.44486219,6.95288621e-05,7.16303874,2.05414260,0
1.27023796e+09,8.99948560e-01,-4.22053341e-14,7.94703832e-02,3.82724924,-9.20861351e-02,-3.44878310,7.00655737e-05,7.16385727,2.05662521,0
1.31315369e+09,8.99946729e-01,-4.24629227e-14,8.14689533e-02,3.82739204,-9.13724457e-02,-3.45288406,7.06282293e-05,7.16471230,2.05921266,0
1.36001507e+09,8.99944697e-01,-4.27548498e-14,8.36704188e-02,3.82754833,-9.05843007e-02,-3.45749234,7.12639858e-05,7.16567017,2.06209554,0
1.40687644e+09,8.99942665e-01,-4.30467770e-14,8.58718842e-02,3.82770463,-8.97961557e-02,-3.46210062,7.18997423e-05,7.16662805,2.06497843,0
1.45373781e+09,8.99940633e-01,-4.33387041e-14,8.80733497e-02,3.82786092,-8.90080107e-02,-3.46670890,7.25354989e-05,7.16758592,2.06786131,0
