star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.20578038e+06,2.38183929e+01,-2.94107698e-07,5.37299205,4.21724225,1.77468867,-3.34395966,4.26621118,8.61145936,3.83894849,4
8.20586655e+06,2.38183676e+01,-2.92315214e-07,5.37294134,4.21487577,1.77939628,-3.34395966,4.20265406,8.61420614,3.84801237,4
8.20595178e+06,2.38183428e+01,-2.90560923e-07,5.37291039,4.21250548,1.78412138,-3.34395966,4.14026739,8.61689041,3.85689569,4
8.20603620e+06,2.38183184e+01,-2.88843577e-07,5.37289833,4.21013170,1.78886291,-3.34395966,4.07899246,8.61951499,3.86560894,4
8.20611984e+06,2.38182943e+01,-2.87324564e-07,5.37290654,4.20775423,1.79362197,-3.34395966,4.02109555,8.62207417,3.87413840,4
8.20620291e+06,2.38182706e+01,-2.85727160e-07,5.37293456,4.20537354,1.79839735,-3.34395966,3.96264237,8.62457396,3.88250437,4
8.20628551e+06,2.38182471e+01,-2.84101072e-07,5.37298281,4.20298978,1.80318900,-3.34395966,3.90437841,8.62701448,3.89071009,4
8.20636775e+06,2.38182238e+01,-2.82511025e-07,5.37305233,4.20060302,1.80799728,-3.34395966,3.84717229,8.62939483,3.89875578,4
8.20644972e+06,2.38182007e+01,-2.80961497e-07,5.37314330,4.19821335,1.81282211,-3.34395966,3.79108975,8.63171424,3.90664180,4
8.20653158e+06,2.38181778e+01,-2.79452462e-07,5.37325732,4.19582098,1.81766386,-3.34395966,3.73609993,8.63397435,3.91437646,4
8.20661342e+06,2.38181551e+01,-2.77985527e-07,5.37339552,4.19342597,1.82252298,-3.34395966,3.68220578,8.63617397,3.92195889,4
8.20669543e+06,2.38181324e+01,-2.76735379e-07,5.37356239,4.19102827,1.82740180,-3.34395966,3.63169843,8.63830831,3.92938092,4
8.20677769e+06,2.38181097e+01,-2.75357191e-07,5.37375512,4.18862840,1.83229791,-3.34395966,3.57995333,8.64038679,3.93666916,4
8.20686038e+06,2.38180870e+01,-2.74011689e-07,5.37397827,4.18622633,1.83721363,-3.34395966,3.52915206,8.64240516,3.94381726,4
8.20694368e+06,2.38180643e+01,-2.72741800e-07,5.37423301,4.18382238,1.84214890,-3.34395966,3.47980013,8.64436762,3.95084041,4
8.20702781e+06,2.38180414e+01,-2.71605322e-07,5.37452272,4.18141680,1.84710491,-3.34395966,3.43257846,8.64627612,3.95774876,4
8.20711291e+06,2.38180184e+01,-2.70406921e-07,5.37484677,4.17900999,1.85208055,-3.34395966,3.38499246,8.64813790,3.96456476,4
8.20719942e+06,2.38179951e+01,-2.69363978e-07,5.37521403,4.17660223,1.85707972,-3.34395966,3.33980016,8.64995224,3.97129791,4
8.20728746e+06,2.38179714e+01,-2.68373262e-07,5.37562208,4.17419410,1.86210000,-3.34395966,3.29561704,8.65173225,3.97798470,4
8.20737737e+06,2.38179474e+01,-2.67391215e-07,5.37607342,4.17178613,1.86714160,-3.34395966,3.25191228,8.65348645,3.98465527,4
8.20746947e+06,2.38179228e+01,-2.66447318e-07,5.37657046,4.16937894,1.87220451,-3.34395966,3.20903767,8.65522490,3.99134461,4
8.20756419e+06,2.38178977e+01,-2.65557877e-07,5.37711542,4.16697318,1.87728849,-3.34395966,3.16718396,8.65695880,3.99809213,4
8.20766199e+06,2.38178718e+01,-2.64728657e-07,5.37771039,4.16456964,1.88239306,-3.34395966,3.12639785,8.65870029,4.00494119,4
8.20776344e+06,2.38178450e+01,-2.63964039e-07,5.37835804,4.16216918,1.88751782,-3.34395966,3.08670723,8.66046205,4.01193933,4
8.20786922e+06,2.38178172e+01,-2.63271730e-07,5.37906195,4.15977281,1.89266251,-3.34395966,3.04817130,8.66225725,4.01913861,4
8.20798025e+06,2.38177880e+01,-2.62659496e-07,5.37982723,4.15738217,1.89782642,-3.34395966,3.01084602,8.66410820,4.02662011,4
8.20809772e+06,2.38177572e+01,-2.62135968e-07,5.38066043,4.15499956,1.90300825,-3.34395966,2.97479347,8.66604379,4.03448944,4
8.20822317e+06,2.38177244e+01,-2.61709706e-07,5.38156951,4.15262800,1.90820590,-3.34395966,2.94005633,8.66809727,4.04287354,4
8.20835882e+06,2.38176889e+01,-2.61392610e-07,5.38256494,4.15027204,1.91341554,-3.34395966,2.90672085,8.67031182,4.05194196,4
8.20850785e+06,2.38176500e+01,-2.61203063e-07,5.38366110,4.14793902,1.91862966,-3.34395966,2.87494710,8.67275022,4.06194215,4
8.20867526e+06,2.38176063e+01,-2.61168554e-07,5.38487844,4.14564168,1.92383301,-3.34395966,2.84500233,8.67550535,4.07324704,4
8.20887109e+06,2.38175551e+01,-2.61347102e-07,5.38625742,4.14341030,1.92898527,-3.34395966,2.81751682,8.67876544,4.08661362,4
8.20911557e+06,2.38174911e+01,-2.61856725e-07,5.38786802,4.14132637,1.93395841,-3.34395966,2.79407969,8.68290417,4.10355906,4
8.20943729e+06,2.38174066e+01,-2.62858625e-07,5.38976981,4.13959458,1.93837291,-3.34395966,2.77786893,8.68846541,4.12629380,4
8.20986011e+06,2.38172948e+01,-2.64596854e-07,5.39180823,4.13898667,1.94060793,-3.34395966,2.77942636,8.69599434,4.15705341,4
8.21026762e+06,2.38171862e+01,-2.66598625e-07,5.39329094,4.13983755,1.93964752,-3.34395966,2.80064553,8.70348871,4.18773102,4
8.21061186e+06,2.38170937e+01,-2.68568968e-07,5.39425126,4.14130591,1.93719096,-3.34395966,2.83043254,8.70999445,4.21446592,4
8.21091387e+06,2.38170120e+01,-2.70572155e-07,5.39491016,4.14302098,1.93409028,-3.34395966,2.86482559,8.71583343,4.23858024,4
8.21118151e+06,2.38169389e+01,-2.72624184e-07,5.39533324,4.14487356,1.93059665,-3.34395966,2.90282868,8.72115929,4.26077824,4
8.21143290e+06,2.38168698e+01,-2.74582268e-07,5.39564384,4.14677191,1.92695525,-3.34395966,2.94133450,8.72626896,4.28225665,4
8.21167185e+06,2.38168037e+01,-2.76431261e-07,5.39586649,4.14869784,1.92321473,-3.34395966,2.97986025,8.73122555,4.30329569,4
8.21190073e+06,2.38167400e+01,-2.78160084e-07,5.39601796,4.15063729,1.91941156,-3.34395966,3.01807692,8.73607516,4.32412013,4
8.21212147e+06,2.38166782e+01,-2.79776407e-07,5.39611560,4.15257891,1.91557713,-3.34395966,3.05586178,8.74085579,4.34492425,4
8.21233533e+06,2.38166181e+01,-2.81300511e-07,5.39617777,4.15451513,1.91173577,-3.34395966,3.09324181,8.74558717,4.36584173,4
8.21254282e+06,2.38165594e+01,-2.82763630e-07,5.39621660,4.15643756,1.90791033,-3.34395966,3.13043705,8.75028601,4.38702024,4
8.21274474e+06,2.38165020e+01,-2.84187879e-07,5.39623997,4.15833877,1.90411960,-3.34395966,3.16750821,8.75496813,4.40858215,4
8.21294140e+06,2.38164458e+01,-2.85575981e-07,5.39625469,4.16021402,1.90037645,-3.34395966,3.20436287,8.75963858,4.43059565,4
8.21313303e+06,2.38163908e+01,-2.86934069e-07,5.39625671,4.16205510,1.89669530,-3.34395966,3.24100419,8.76430714,4.45317771,4
8.21331861e+06,2.38163373e+01,-2.88243520e-07,5.39626697,4.16386324,1.89308415,-3.34395966,3.27707365,8.76894773,4.47629169,4
8.21350019e+06,2.38162847e+01,-2.89558505e-07,5.39622252,4.16560623,1.88957596,-3.34395966,3.31317416,8.77363839,4.50036345,4
8.21366986e+06,2.38162354e+01,-2.90703180e-07,5.39632979,4.16736383,1.88611439,-3.34395966,3.34693107,8.77811529,4.52425742,4
8.21383440e+06,2.38161873e+01,-2.92072874e-07,5.39640215,4.16904635,1.88278553,-3.34395966,3.38295720,8.78262926,4.54911156,4
8.21399496e+06,2.38161402e+01,-2.93497895e-07,5.39637820,4.17062613,1.87961399,-3.34395966,3.41933467,8.78724180,4.57535715,4
8.21414560e+06,2.38160958e+01,-2.94523756e-07,5.39640121,4.17216849,1.87654077,-3.34395966,3.45061959,8.79173836,4.60198744,4
8.21429198e+06,2.38160525e+01,-2.95746372e-07,5.39626156,4.17355206,1.87370382,-3.34395966,3.48354034,8.79639792,4.63034301,4
8.21442290e+06,2.38160137e+01,-2.96348098e-07,5.39641138,4.17503340,1.87081605,-3.34395966,3.50875419,8.80069378,4.65776875,4
8.21454990e+06,2.38159759e+01,-2.97634502e-07,5.39624289,4.17621672,1.86836516,-3.34395966,3.54060597,8.80531726,4.68787858,4
8.21466497e+06,2.38159415e+01,-2.98386956e-07,5.39623302,4.17742200,1.86594965,-3.34395966,3.56551924,8.80977047,4.71786361,4
8.21477195e+06,2.38159095e+01,-2.99067181e-07,5.39619104,4.17852371,1.86372526,-3.34395966,3.58857259,8.81425111,4.74853707,4
8.21487301e+06,2.38158792e+01,-3.00006058e-07,5.39597712,4.17942412,1.86181747,-3.34395966,3.61334128,8.81890385,4.78055916,4
8.21495847e+06,2.38158535e+01,-3.00338162e-07,5.39602588,4.18038940,1.85991128,-3.34395966,3.63004947,8.82342365,4.81222733,4
8.21503891e+06,2.38158293e+01,-3.00786978e-07,5.39601734,4.18125168,1.85818247,-3.34395966,3.64722687,8.82806460,4.84438903,4
8.21511112e+06,2.38158075e+01,-3.01531399e-07,5.39586740,4.18190320,1.85680444,-3.34395966,3.66619164,8.83295943,4.87756502,4
8.21517504e+06,2.38157882e+01,-3.01980293e-07,5.39581225,4.18255047,1.85548234,-3.34395966,3.68091059,8.83803943,4.91073183,4
8.21523267e+06,2.38157708e+01,-3.02204356e-07,5.39582923,4.18319449,1.85420280,-3.34395966,3.69239939,8.84326028,4.94389164,4
8.21528374e+06,2.38157553e+01,-3.02552094e-07,5.39577094,4.18370149,1.85315964,-3.34395966,3.70407340,8.84917573,4.97735581,4
8.21532960e+06,2.38157414e+01,-3.02997881e-07,5.39565297,4.18409988,1.85230388,-3.34395966,3.71589425,8.85564187,5.01106129,4
8.21537367e+06,2.38157280e+01,-3.03354330e-07,5.39556641,4.18450748,1.85144540,-3.34395966,3.72654197,8.86317996,5.04447167,4
8.21541293e+06,2.38157161e+01,-3.03471588e-07,5.39556392,4.18493976,1.85057958,-3.34395966,3.73404887,8.87358803,5.07709197,4
8.21545213e+06,2.38157042e+01,-3.03591737e-07,5.39556043,4.18537055,1.84971626,-3.34395966,3.74157793,8.88402066,5.10970702,4
8.21548708e+06,2.38156936e+01,-3.03947949e-07,5.39547528,4.18567937,1.84905605,-3.34395966,3.75091728,8.89645900,5.14189257,4
8.21552203e+06,2.38156829e+01,-3.04304162e-07,5.39539014,4.18598820,1.84839583,-3.34395966,3.76025662,8.90889734,5.17407811,4
8.21554067e+06,2.38156773e+01,-3.04375012e-07,5.39534915,4.18615917,1.84803339,-3.34395966,3.76383873,8.91110385,5.20867435,4
8.21555899e+06,2.38156717e+01,-3.04440496e-07,5.39530899,4.18632755,1.84767655,-3.34395966,3.76731256,8.91311794,5.24331594,4
8.21557732e+06,2.38156661e+01,-3.04505980e-07,5.39526883,4.18649593,1.84731970,-3.34395966,3.77078640,8.91513203,5.27795752,4
8.21558979e+06,2.38156623e+01,-3.04558864e-07,5.39521584,4.18658797,1.84710913,-3.34395966,3.77312179,8.91884749,5.31250772,4
8.21560148e+06,2.38156588e+01,-3.04610089e-07,5.39516116,4.18666996,1.84691782,-3.34395966,3.77530723,8.92278706,5.34704588,4
8.21561318e+06,2.38156552e+01,-3.04661313e-07,5.39510648,4.18675194,1.84672650,-3.34395966,3.77749267,8.92672664,5.38158404,4
8.21562487e+06,2.38156516e+01,-3.04712537e-07,5.39505180,4.18683393,1.84653519,-3.34395966,3.77967810,8.93066621,5.41612220,5
