star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.47164411e+06,1.63999618,-1.02949157e-12,1.25133478,3.88764615,3.73052236e-01,-3.34537892,1.03158512e-03,7.02488064,1.34419448,-1
2.54700749e+06,1.63999610,-1.00612078e-12,1.25967702,3.89894287,3.54629930e-01,-3.34544089,1.38174047e-03,7.04143907,1.39145349,-1
2.62443404e+06,1.63999602,-9.81951637e-13,1.26767362,3.91027179,3.35970387e-01,-3.34551001,1.86976933e-03,7.05812600,1.43894230,-1
2.70410686e+06,1.63999595,-9.57080742e-13,1.27531529,3.92162080,3.17093188e-01,-3.34558708,2.55452489e-03,7.07495584,1.48661577,-1
2.78623545e+06,1.63999587,-9.31595000e-13,1.28257530,3.93297913,2.98006543e-01,-3.34567523,3.51370732e-03,7.09197136,1.53438945,-1
2.87110413e+06,1.63999579,-9.05427655e-13,1.28939390,3.94433606,2.78701975e-01,-3.34577234,4.84389709e-03,7.10915882,1.58193976,-1
2.95907234e+06,1.63999571,-8.78472186e-13,1.29567173,3.95567364,2.59165745e-01,-3.34588146,6.66981054e-03,7.12680808,1.62910661,-1
3.05076567e+06,1.63999563,-8.50356816e-13,1.30120189,3.96696490,2.39348292e-01,-3.34599964,9.07449407e-03,7.14509192,1.67531610,-1
3.14714637e+06,1.63999555,-8.20421238e-13,1.30561283,3.97816014,2.19163289e-01,-3.34613861,1.19740893e-02,7.16398025,1.72003433,-1
3.24949852e+06,1.63999547,-7.87825940e-13,1.30836943,3.98917384,1.98514180e-01,-3.34630255,1.48295789e-02,7.18296434,1.76332764,-1
3.35930698e+06,1.63999539,-7.51774251e-13,1.30884890,3.99988305,1.77335503e-01,-3.34649905,1.52926982e-02,7.20150648,1.80559728,-1
3.47826440e+06,1.63999530,-7.11840176e-13,1.30642839,4.01012876,1.55633825e-01,-3.34674476,1.62856414e-02,7.21971841,1.84625200,-1
3.60837187e+06,1.63999521,-6.68048689e-13,1.30044848,4.01967308,1.33555242e-01,-3.34703588,1.64308706e-02,7.23793375,1.88433283,-1
3.75147041e+06,1.63999512,-6.21380732e-13,1.29051326,4.02821115,1.11511487e-01,-3.34739880,1.60482966e-02,7.25546777,1.91925593,-1
3.90878086e+06,1.63999502,-5.74127890e-13,1.27694124,4.03546473,9.02183137e-02,-3.34783447,1.54350035e-02,7.27208528,1.94982772,-1
4.08088732e+06,1.63999493,-5.28957701e-13,1.26054407,4.04122663,7.04959329e-02,-3.34837681,1.47921119e-02,7.28785782,1.97408480,-1
4.26765242e+06,1.63999484,-4.87868145e-13,1.24223109,4.04535678,5.30791324e-02,-3.34905993,1.40968940e-02,7.30189081,1.99117972,-1
4.46802826e+06,1.63999474,-4.51870844e-13,1.22280762,4.04781825,3.84444552e-02,-3.34986006,1.36716542e-02,7.31254590,2.00192189,-1
4.68065726e+06,1.63999465,-4.21263429e-13,1.20306245,4.04871105,2.67862748e-02,-3.35075012,1.33515130e-02,7.32005080,2.00735822,-1
4.90501733e+06,1.63999456,-3.96023550e-13,1.18405131,4.04833452,1.80337627e-02,-3.35177286,1.31248497e-02,7.32472517,2.00873912,-1
5.14264751e+06,1.63999447,-3.76234583e-13,1.16740282,4.04722284,1.19328864e-02,-3.35294367,1.29665616e-02,7.32724951,2.00805475,-1
5.39575104e+06,1.63999438,-3.61717440e-13,1.15459176,4.04592382,8.12538864e-03,-3.35420661,1.28481173e-02,7.32839100,2.00651815,-1
5.66552453e+06,1.63999428,-3.51671028e-13,1.14622412,4.04484740,6.09440348e-03,-3.35555003,1.27423990e-02,7.32872502,2.00501474,-1
5.95017524e+06,1.63999418,-3.45151016e-13,1.14130133,4.04409207,5.14367097e-03,-3.35696034,1.26581667e-02,7.32874077,2.00381498,-1
6.25044686e+06,1.63999408,-3.41500835e-13,1.13898490,4.04365763,4.85435069e-03,-3.35833751,1.26013341e-02,7.32864247,2.00306786,0
6.45257781e+06,1.63999401,-3.40418794e-13,1.13847208,4.04352453,4.86414433e-03,-3.35919646,1.25830973e-02,7.32857785,2.00281473,0
6.65836110e+06,1.63999394,-3.39563087e-13,1.13810316,4.04341765,4.89342568e-03,-3.36004917,1.25691507e-02,7.32852092,2.00261100,0
6.87235756e+06,1.63999387,-3.39216343e-13,1.13805780,4.04336976,4.96652996e-03,-3.36088784,1.25648519e-02,7.32848130,2.00251836,0
7.09188759e+06,1.63999380,-3.39012259e-13,1.13807842,4.04333785,5.04065302e-03,-3.36175416,1.25642563e-02,7.32845263,2.00246136,0
7.32008081e+06,1.63999372,-3.39031517e-13,1.13820234,4.04333098,5.11637108e-03,-3.36266376,1.25694581e-02,7.32844111,2.00246013,0
7.55221382e+06,1.63999364,-3.39078627e-13,1.13833128,4.04332727,5.18824435e-03,-3.36356729,1.25755082e-02,7.32843410,2.00246826,0
7.79743812e+06,1.63999356,-3.39218283e-13,1.13847691,4.04333413,5.24734203e-03,-3.36445065,1.25843767e-02,7.32844209,2.00250747,0
8.04266243e+06,1.63999347,-3.39357938e-13,1.13862253,4.04334099,5.30643970e-03,-3.36533401,1.25932453e-02,7.32845008,2.00254669,0
8.30466585e+06,1.63999338,-3.39501593e-13,1.13875059,4.04334898,5.35447842e-03,-3.36622744,1.26028823e-02,7.32846625,2.00259728,0
8.57032557e+06,1.63999329,-3.39646119e-13,1.13887482,4.04335723,5.40010732e-03,-3.36712306,1.26126869e-02,7.32848421,2.00265036,0
8.83969422e+06,1.63999320,-3.39787093e-13,1.13899635,4.04336524,5.44485268e-03,-3.36802093,1.26224520e-02,7.32850284,2.00270394,0
9.12987304e+06,1.63999310,-3.39908135e-13,1.13910274,4.04337194,5.48464066e-03,-3.36893144,1.26319964e-02,7.32852526,2.00276041,0
9.42005186e+06,1.63999300,-3.40029176e-13,1.13920913,4.04337864,5.52442864e-03,-3.36984196,1.26415407e-02,7.32854768,2.00281688,0
9.71664984e+06,1.63999290,-3.40146748e-13,1.13931457,4.04338516,5.56411363e-03,-3.37074243,1.26509090e-02,7.32857064,2.00287409,0
1.00362476e+07,1.63999280,-3.40251891e-13,1.13941663,4.04339102,5.60342957e-03,-3.37160690,1.26596465e-02,7.32859550,2.00293392,0
1.03558453e+07,1.63999269,-3.40357034e-13,1.13951870,4.04339688,5.64274551e-03,-3.37247137,1.26683840e-02,7.32862037,2.00299375,0
1.06762373e+07,1.63999258,-3.40462120e-13,1.13962082,4.04340274,5.68207900e-03,-3.37333043,1.26770748e-02,7.32864530,2.00305369,0
1.10311336e+07,1.63999246,-3.40564755e-13,1.13972558,4.04340888,5.72217464e-03,-3.37395479,1.26837363e-02,7.32867282,2.00311793,0
1.13860299e+07,1.63999234,-3.40667390e-13,1.13983035,4.04341503,5.76227028e-03,-3.37457916,1.26903978e-02,7.32870034,2.00318218,0
1.17409262e+07,1.63999221,-3.40770025e-13,1.13993511,4.04342117,5.80236592e-03,-3.37520352,1.26970593e-02,7.32872786,2.00324643,0
1.21199256e+07,1.63999209,-3.40874644e-13,1.14004386,4.04342742,5.84423217e-03,-3.37593354,1.27045347e-02,7.32875737,2.00331448,0
1.25171759e+07,1.63999195,-3.40980767e-13,1.14015562,4.04343376,5.88743913e-03,-3.37674357,1.27126263e-02,7.32878839,2.00338540,0
1.29144262e+07,1.63999181,-3.41086889e-13,1.14026738,4.04344010,5.93064609e-03,-3.37755360,1.27207180e-02,7.32881941,2.00345633,0
1.33116765e+07,1.63999168,-3.41193011e-13,1.14037914,4.04344643,5.97385305e-03,-3.37836363,1.27288096e-02,7.32885043,2.00352725,0
1.37529791e+07,1.63999153,-3.41306432e-13,1.14049888,4.04345326,6.02006788e-03,-3.37933682,1.27382691e-02,7.32888530,2.00360595,0
1.42010499e+07,1.63999137,-3.41420975e-13,1.14061985,4.04346017,6.06674485e-03,-3.38033508,1.27479387e-02,7.32892076,2.00368585,0
1.46491206e+07,1.63999122,-3.41535518e-13,1.14074082,4.04346707,6.11342182e-03,-3.38133334,1.27576083e-02,7.32895622,2.00376574,0
1.50971914e+07,1.63999107,-3.41650060e-13,1.14086179,4.04347397,6.16009879e-03,-3.38233160,1.27672779e-02,7.32899168,2.00384564,0
1.56018516e+07,1.63999090,-3.41774295e-13,1.14099433,4.04348081,6.21268871e-03,-3.38382802,1.27808606e-02,7.32903221,2.00393690,0
1.61109024e+07,1.63999072,-3.41899282e-13,1.14112777,4.04348765,6.26573740e-03,-3.38536310,1.27947469e-02,7.32907314,2.00402905,0
1.66199532e+07,1.63999055,-3.42024270e-13,1.14126121,4.04349449,6.31878608e-03,-3.38689818,1.28086331e-02,7.32911406,2.00412120,0
1.71290040e+07,1.63999037,-3.42149257e-13,1.14139465,4.04350132,6.37183477e-03,-3.38843326,1.28225194e-02,7.32915499,2.00421334,0
1.76942226e+07,1.63999018,-3.42285926e-13,1.14154075,4.04351097,6.42559643e-03,-3.38971559,1.28344589e-02,7.32920130,2.00432078,0
1.82764447e+07,1.63998998,-3.42426131e-13,1.14169068,4.04352146,6.47957392e-03,-3.39092141,1.28458089e-02,7.32924924,2.00443284,0
1.88586669e+07,1.63998978,-3.42566336e-13,1.14184061,4.04353195,6.53355142e-03,-3.39212722,1.28571590e-02,7.32929718,2.00454491,0
1.94408890e+07,1.63998958,-3.42706542e-13,1.14199054,4.04354245,6.58752891e-03,-3.39333304,1.28685091e-02,7.32934513,2.00465697,0
2.00584598e+07,1.63998937,-3.42852520e-13,1.14214544,4.04355261,6.64465117e-03,-3.39439497,1.28788244e-02,7.32939594,2.00477129,0
2.07284838e+07,1.63998914,-3.43007065e-13,1.14230774,4.04356229,6.70643987e-03,-3.39524341,1.28876043e-02,7.32945100,2.00488894,0
2.13985078e+07,1.63998891,-3.43161609e-13,1.14247003,4.04357197,6.76822857e-03,-3.39609185,1.28963841e-02,7.32950607,2.00500660,0
2.20685319e+07,1.63998868,-3.43316153e-13,1.14263232,4.04358165,6.83001727e-03,-3.39694029,1.29051639e-02,7.32956114,2.00512425,0
2.27385559e+07,1.63998845,-3.43470698e-13,1.14279462,4.04359133,6.89180597e-03,-3.39778873,1.29139438e-02,7.32961620,2.00524190,0
2.34982362e+07,1.63998819,-3.43639386e-13,1.14297403,4.04360199,6.96018733e-03,-3.39934453,1.29281995e-02,7.32967877,2.00537238,0
2.42736176e+07,1.63998792,-3.43810551e-13,1.14315643,4.04361282,7.02972325e-03,-3.40102421,1.29434143e-02,7.32974265,2.00550511,0
2.50489991e+07,1.63998765,-3.43981716e-13,1.14333883,4.04362366,7.09925916e-03,-3.40270389,1.29586290e-02,7.32980653,2.00563784,0
2.58243805e+07,1.63998739,-3.44152881e-13,1.14352124,4.04363449,7.16879507e-03,-3.40438357,1.29738437e-02,7.32987041,2.00577056,0
2.66163467e+07,1.63998711,-3.44327029e-13,1.14370698,4.04364600,7.23863214e-03,-3.40576388,1.29867787e-02,7.32993576,2.00590628,0
2.75181516e+07,1.63998680,-3.44520932e-13,1.14391482,4.04366205,7.31046379e-03,-3.40516146,1.29846153e-02,7.33001087,2.00606178,0
2.84199566e+07,1.63998649,-3.44714835e-13,1.14412267,4.04367809,7.38229544e-03,-3.40455904,1.29824518e-02,7.33008599,2.00621729,0
2.93217615e+07,1.63998618,-3.44908738e-13,1.14433051,4.04369414,7.45412709e-03,-3.40395662,1.29802883e-02,7.33016110,2.00637279,0
3.02235664e+07,1.63998587,-3.45102641e-13,1.14453835,4.04371018,7.52595874e-03,-3.40335421,1.29781248e-02,7.33023621,2.00652829,0
3.11650324e+07,1.63998554,-3.45302542e-13,1.14475426,4.04372498,7.60432642e-03,-3.40380316,1.29839544e-02,7.33031476,2.00669052,0
3.22185418e+07,1.63998518,-3.45519388e-13,1.14499295,4.04373623,7.70115857e-03,-3.40722226,1.30123644e-02,7.33040302,2.00687171,0
3.32720512e+07,1.63998481,-3.45736234e-13,1.14523164,4.04374749,7.79799071e-03,-3.41064136,1.30407745e-02,7.33049127,2.00705291,0
3.43255606e+07,1.63998445,-3.45953079e-13,1.14547034,4.04375875,7.89482285e-03,-3.41406046,1.30691845e-02,7.33057953,2.00723411,0
3.53790700e+07,1.63998408,-3.46169925e-13,1.14570903,4.04377001,7.99165499e-03,-3.41747956,1.30975945e-02,7.33066778,2.00741530,0
3.64797683e+07,1.63998370,-3.46398497e-13,1.14595746,4.04378289,8.09011019e-03,-3.42035882,1.31220421e-02,7.33076010,2.00760431,0
3.77153150e+07,1.63998327,-3.46660578e-13,1.14623374,4.04380041,8.19320351e-03,-3.42169541,1.31351664e-02,7.33086402,2.00781565,0
3.89508618e+07,1.63998284,-3.46922658e-13,1.14651002,4.04381793,8.29629683e-03,-3.42303199,1.31482906e-02,7.33096793,2.00802698,0
4.01864086e+07,1.63998241,-3.47184739e-13,1.14678629,4.04383545,8.39939015e-03,-3.42436858,1.31614149e-02,7.33107185,2.00823832,0
4.14219553e+07,1.63998198,-3.47446819e-13,1.14706257,4.04385298,8.50248347e-03,-3.42570517,1.31745392e-02,7.33117577,2.00844965,0
4.26882941e+07,1.63998154,-3.47714046e-13,1.14734531,4.04387087,8.60807589e-03,-3.42704173,1.31876575e-02,7.33128235,2.00866610,0
4.41422780e+07,1.63998103,-3.48012632e-13,1.14766744,4.04389099,8.72889765e-03,-3.42837810,1.32007399e-02,7.33140516,2.00891373,0
4.55962619e+07,1.63998053,-3.48311218e-13,1.14798956,4.04391111,8.84971941e-03,-3.42971448,1.32138223e-02,7.33152798,2.00916135,0
4.70502458e+07,1.63998002,-3.48609804e-13,1.14831169,4.04393123,8.97054117e-03,-3.43105086,1.32269048e-02,7.33165080,2.00940897,0
4.85042298e+07,1.63997951,-3.48908390e-13,1.14863382,4.04395135,9.09136294e-03,-3.43238724,1.32399872e-02,7.33177361,2.00965659,0
4.99582137e+07,1.63997900,-3.49206976e-13,1.14895595,4.04397147,9.21218470e-03,-3.43372362,1.32530696e-02,7.33189643,2.00990421,0
5.16538028e+07,1.63997841,-3.49554221e-13,1.14932949,4.04400084,9.34022342e-03,-3.43305805,1.32516746e-02,7.33204026,2.01019166,0
5.33698958e+07,1.63997781,-3.49905595e-13,1.14970739,4.04403099,9.46887461e-03,-3.43222259,1.32490509e-02,7.33218587,2.01048250,0
5.50859888e+07,1.63997720,-3.50256969e-13,1.15008529,4.04406114,9.59752580e-03,-3.43138713,1.32464273e-02,7.33233149,2.01077333,0
5.68020819e+07,1.63997660,-3.50608343e-13,1.15046319,4.04409129,9.72617699e-03,-3.43055167,1.32438037e-02,7.33247710,2.01106416,0
5.85181749e+07,1.63997600,-3.50959717e-13,1.15084110,4.04412144,9.85482818e-03,-3.42971620,1.32411800e-02,7.33262272,2.01135500,0
6.04278042e+07,1.63997533,-3.51344203e-13,1.15125942,4.04414740,1.00120520e-02,-3.43173121,1.32596003e-02,7.33278560,2.01167651,0
6.24584201e+07,1.63997461,-3.51749388e-13,1.15170300,4.04417076,1.01871375e-02,-3.43552814,1.32911760e-02,7.33295929,2.01201721,0
6.44890360e+07,1.63997389,-3.52154573e-13,1.15214659,4.04419411,1.03622231e-02,-3.43932507,1.33227517e-02,7.33313297,2.01235790,0
6.65196519e+07,1.63997317,-3.52559758e-13,1.15259017,4.04421746,1.05373087e-02,-3.44312200,1.33543274e-02,7.33330666,2.01269860,0
6.85502678e+07,1.63997246,-3.52964943e-13,1.15303376,4.04424082,1.07123943e-02,-3.44691893,1.33859031e-02,7.33348034,2.01303929,0
7.06691559e+07,1.63997171,-3.53392162e-13,1.15349727,4.04426577,1.08942508e-02,-3.45062650,1.34168132e-02,7.33366178,2.01339608,0
7.30771573e+07,1.63997085,-3.53891547e-13,1.15402606,4.04429595,1.10982840e-02,-3.45404143,1.34455438e-02,7.33386862,2.01380560,0
7.54851587e+07,1.63996999,-3.54390933e-13,1.15455485,4.04432613,1.13023172e-02,-3.45745635,1.34742743e-02,7.33407546,2.01421511,0
7.78931601e+07,1.63996913,-3.54890319e-13,1.15508363,4.04435631,1.15063505e-02,-3.46087127,1.35030048e-02,7.33428230,2.01462462,0
8.03011616e+07,1.63996828,-3.55389705e-13,1.15561242,4.04438649,1.17103837e-02,-3.46428620,1.35317353e-02,7.33448914,2.01503413,0
8.27091630e+07,1.63996742,-3.55889091e-13,1.15614121,4.04441667,1.19144169e-02,-3.46770112,1.35604658e-02,7.33469598,2.01544364,0
8.54740929e+07,1.63996643,-3.56465926e-13,1.15674636,4.04445703,1.21362736e-02,-3.46833086,1.35700598e-02,7.33493655,2.01590946,0
8.83349040e+07,1.63996540,-3.57063567e-13,1.15737202,4.04450012,1.23629182e-02,-3.46821242,1.35745131e-02,7.33518617,2.01639040,0
9.11957152e+07,1.63996437,-3.57661208e-13,1.15799768,4.04454322,1.25895627e-02,-3.46809398,1.35789665e-02,7.33543579,2.01687133,0
9.40565264e+07,1.63996334,-3.58258849e-13,1.15862335,4.04458631,1.28162073e-02,-3.46797554,1.35834198e-02,7.33568540,2.01735227,0
9.69173375e+07,1.63996232,-3.58856489e-13,1.15924901,4.04462940,1.30428519e-02,-3.46785709,1.35878732e-02,7.33593502,2.01783321,0
9.99345127e+07,1.63996123,-3.59484505e-13,1.15990945,4.04466934,1.32931991e-02,-3.46990938,1.36070573e-02,7.33620037,2.01834316,0
1.03338637e+08,1.63995999,-3.60187687e-13,1.16065596,4.04470146,1.36022023e-02,-3.47733348,1.36626953e-02,7.33650464,2.01892489,0
1.06742761e+08,1.63995876,-3.60890869e-13,1.16140247,4.04473359,1.39112055e-02,-3.48475759,1.37183333e-02,7.33680891,2.01950662,0
1.10146886e+08,1.63995752,-3.61594051e-13,1.16214898,4.04476572,1.42202087e-02,-3.49218169,1.37739712e-02,7.33711318,2.02008836,0
1.13551010e+08,1.63995628,-3.62297234e-13,1.16289549,4.04479784,1.45292119e-02,-3.49960580,1.38296092e-02,7.33741746,2.02067009,0
1.16955135e+08,1.63995505,-3.63000416e-13,1.16364200,4.04482997,1.48382152e-02,-3.50702991,1.38852472e-02,7.33772173,2.02125182,0
1.20842002e+08,1.63995362,-3.63836499e-13,1.16451492,4.04487744,1.51797339e-02,-3.51204569,1.39234818e-02,7.33806521,2.02193857,0
1.24897842e+08,1.63995213,-3.64719102e-13,1.16543209,4.04493028,1.55326338e-02,-3.51621850,1.39556248e-02,7.33842242,2.02266208,0
1.28953682e+08,1.63995063,-3.65601704e-13,1.16634925,4.04498312,1.58855338e-02,-3.52039131,1.39877678e-02,7.33877963,2.02338560,0
1.33009522e+08,1.63994914,-3.66484307e-13,1.16726642,4.04503596,1.62384337e-02,-3.52456413,1.40199108e-02,7.33913684,2.02410911,0
1.37065361e+08,1.63994765,-3.67366910e-13,1.16818358,4.04508880,1.65913337e-02,-3.52873694,1.40520538e-02,7.33949405,2.02483262,0
1.41234760e+08,1.63994611,-3.68298158e-13,1.16912639,4.04514488,1.69505921e-02,-3.53248592,1.40828166e-02,7.33986876,2.02558461,0
1.46028744e+08,1.63994432,-3.69496960e-13,1.17021020,4.04521872,1.73448230e-02,-3.53390380,1.41059885e-02,7.34033973,2.02649322,0
1.50822727e+08,1.63994252,-3.70695763e-13,1.17129402,4.04529255,1.77390539e-02,-3.53532167,1.41291603e-02,7.34081070,2.02740184,0
1.55616711e+08,1.63994073,-3.71894566e-13,1.17237784,4.04536639,1.81332847e-02,-3.53673955,1.41523322e-02,7.34128167,2.02831045,0
1.60410694e+08,1.63993893,-3.73093369e-13,1.17346166,4.04544023,1.85275156e-02,-3.53815742,1.41755040e-02,7.34175264,2.02921907,0
1.65279359e+08,1.63993711,-3.74309454e-13,1.17456597,4.04551412,1.89318880e-02,-3.53982218,1.41997745e-02,7.34222660,2.03013895,0
1.70867575e+08,1.63993498,-3.75692062e-13,1.17586774,4.04558852,1.94339729e-02,-3.54386554,1.42346306e-02,7.34272942,2.03116735,0
1.76455791e+08,1.63993285,-3.77074669e-13,1.17716951,4.04566293,1.99360578e-02,-3.54790890,1.42694866e-02,7.34323224,2.03219574,0
1.82044007e+08,1.63993073,-3.78457276e-13,1.17847128,4.04573733,2.04381427e-02,-3.55195226,1.43043426e-02,7.34373506,2.03322414,0
1.87632222e+08,1.63992860,-3.79839883e-13,1.17977306,4.04581173,2.09402277e-02,-3.55599562,1.43391986e-02,7.34423788,2.03425254,0
1.93550128e+08,1.63992633,-3.81374641e-13,1.18116265,4.04589657,2.14653421e-02,-3.55999147,1.43760543e-02,7.34480509,2.03540911,0
1.99979860e+08,1.63992383,-3.83145605e-13,1.18268859,4.04599762,2.20262087e-02,-3.56391357,1.44160144e-02,7.34547226,2.03676465,0
2.06409591e+08,1.63992134,-3.84916569e-13,1.18421452,4.04609867,2.25870753e-02,-3.56783566,1.44559745e-02,7.34613944,2.03812019,0
2.12839322e+08,1.63991884,-3.86687532e-13,1.18574045,4.04619972,2.31479419e-02,-3.57175776,1.44959345e-02,7.34680661,2.03947573,0
2.19398268e+08,1.63991629,-3.88513900e-13,1.18730261,4.04630288,2.37226918e-02,-3.57478624,1.45316441e-02,7.34748149,2.04085620,0
2.26684482e+08,1.63991340,-3.90652101e-13,1.18906862,4.04641794,2.43755826e-02,-3.57278517,1.45434300e-02,7.34819972,2.04237701,0
2.33970696e+08,1.63991051,-3.92790302e-13,1.19083463,4.04653300,2.50284733e-02,-3.57078409,1.45552160e-02,7.34891795,2.04389781,0
2.41256910e+08,1.63990762,-3.94928504e-13,1.19260064,4.04664805,2.56813641e-02,-3.56878302,1.45670020e-02,7.34963617,2.04541861,0
2.48898291e+08,1.63990457,-3.97193621e-13,1.19448210,4.04678607,2.63460688e-02,-3.56184358,1.45478985e-02,7.35044306,2.04713962,0
2.57046290e+08,1.63990127,-3.99639775e-13,1.19652827,4.04695683,2.70276250e-02,-3.54785994,1.44847336e-02,7.35137641,2.04914620,0
2.65194289e+08,1.63989798,-4.02085928e-13,1.19857443,4.04712759,2.77091813e-02,-3.53387629,1.44215687e-02,7.35230976,2.05115278,0
2.73344966e+08,1.63989468,-4.04532972e-13,1.20062122,4.04729808,2.83915991e-02,-3.51999588,1.43590356e-02,7.35324314,2.05315905,0
2.82382020e+08,1.63989095,-4.07274800e-13,1.20287556,4.04737790,2.93591341e-02,-3.54027734,1.45056126e-02,7.35418795,2.05506326,0
2.91419074e+08,1.63988721,-4.10016629e-13,1.20512991,4.04745772,3.03266692e-02,-3.56055881,1.46521896e-02,7.35513277,2.05696747,0
3.00456128e+08,1.63988348,-4.12758457e-13,1.20738425,4.04753754,3.12942043e-02,-3.58084027,1.47987666e-02,7.35607758,2.05887167,0
3.10199416e+08,1.63987937,-4.16176434e-13,1.21000475,4.04778906,3.21014018e-02,-3.55726826,1.46853104e-02,7.35728774,2.06170146,0
3.20109629e+08,1.63987518,-4.19754225e-13,1.21271180,4.04808117,3.28707021e-02,-3.52333106,1.45103928e-02,7.35856063,2.06475002,0
3.30052312e+08,1.63987096,-4.23341695e-13,1.21542178,4.04836549,3.36570538e-02,-3.49148730,1.43489602e-02,7.35983171,2.06777559,0
3.40816813e+08,1.63986631,-4.27174148e-13,1.21820604,4.04845259,3.48749828e-02,-3.51262881,1.45288344e-02,7.36105743,2.07021912,0
3.51581315e+08,1.63986165,-4.31006602e-13,1.22099030,4.04853970,3.60929118e-02,-3.53377033,1.47087086e-02,7.36228314,2.07266266,0
3.62800225e+08,1.63985673,-4.35168942e-13,1.22404791,4.04874549,3.72101184e-02,-3.53381387,1.47436024e-02,7.36373276,2.07589536,0
3.74375130e+08,1.63985161,-4.39589723e-13,1.22731965,4.04904428,3.82484166e-02,-3.51732874,1.46649150e-02,7.36535780,2.07974632,0
3.86194226e+08,1.63984634,-4.44141640e-13,1.23063233,4.04930306,3.93872064e-02,-3.50621062,1.46247740e-02,7.36694464,2.08340359,0
3.98583435e+08,1.63984073,-4.48999721e-13,1.23404059,4.04946842,4.07606148e-02,-3.50762291,1.46746275e-02,7.36844226,2.08660863,0
4.11154296e+08,1.63983500,-4.53965917e-13,1.23754658,4.04966034,4.21297675e-02,-3.51101629,1.47382857e-02,7.37006814,2.09014998,0
4.24327972e+08,1.63982890,-4.59290894e-13,1.24137687,4.04994040,4.34847978e-02,-3.52098394,1.48477554e-02,7.37211966,2.09480741,0
4.37716395e+08,1.63982266,-4.64852187e-13,1.24527318,4.05018722,4.49392989e-02,-3.53410300,1.49785836e-02,7.37410990,2.09937537,0
4.51677862e+08,1.63981604,-4.71044076e-13,1.24934565,4.05034537,4.66592341e-02,-3.55563148,1.51664065e-02,7.37593660,2.10370459,0
4.65999430e+08,1.63980917,-4.77710976e-13,1.25364400,4.05060174,4.82956657e-02,-3.55818071,1.52445427e-02,7.37803070,2.10881389,0
4.80678447e+08,1.63980204,-4.84849390e-13,1.25816656,4.05095561,4.98492086e-02,-3.54189041,1.52137996e-02,7.38039024,2.11469753,0
4.96019265e+08,1.63979444,-4.92187701e-13,1.26279291,4.05120131,5.16709788e-02,-3.52505284,1.51717865e-02,7.38270234,2.11999986,0
5.11719082e+08,1.63978657,-4.99691338e-13,1.26762464,4.05142490,5.36396652e-02,-3.52924645,1.52574607e-02,7.38517537,2.12585600,0
5.27810147e+08,1.63977840,-5.07388155e-13,1.27271428,4.05163275,5.57687890e-02,-3.56123515,1.55128736e-02,7.38786644,2.13251435,0
