star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.65954694e+09,1.13308102,-9.99781115e-06,3.87579104,3.57035510,2.31986248,-3.33811665,1.71128156e-02,7.94321918,6.26165556,5,5.839512909618312
2.65954696e+09,1.13284236,-1.17953845e-05,3.89203542,3.56876393,2.33116700,-3.33811685,1.91568277e-02,7.94325809,6.26173219,5,5.839527269594187
2.65954698e+09,1.13249231,-1.40208834e-05,3.90827075,3.56716703,2.34247848,-3.33811834,2.15986959e-02,7.94329961,6.26181498,5,5.839541629570062
2.65954702e+09,1.13188210,-1.72343541e-05,3.92445651,3.56553899,2.35382743,-3.33812231,2.51441695e-02,7.94334002,6.26189892,5,5.8395703495218125
2.65954709e+09,1.13026418,-2.24684915e-05,3.94056115,3.56386236,2.36523301,-3.33812800,3.10493346e-02,7.94333928,6.26192010,5,5.839620609437376
2.65954721e+09,1.12747933,-2.51796712e-05,3.94416630,3.56089164,2.37297703,-3.33524304,3.32732309e-02,7.94305306,6.26143321,5,5.839706769292627
2.65954728e+09,1.12561557,-2.38444345e-05,3.93256286,3.55768401,2.37359055,-3.28541956,3.21208300e-02,7.94271069,6.26083359,5,5.839757029208191
2.65954735e+09,1.12422756,-2.19989377e-05,3.91654312,3.55643792,2.36807288,-3.21354134,3.22831946e-02,7.94242547,6.26033351,5,5.839807289123755
2.65954740e+09,1.12314406,-1.96764154e-05,3.89975857,3.55737630,2.35780383,-3.19219379,3.10177594e-02,7.94220178,6.25994322,5,5.839843189063442
2.65954746e+09,1.12223587,-1.72175618e-05,3.88340904,3.55889076,2.34660015,-3.18817258,2.88140607e-02,7.94201863,6.25962612,5,5.839886268991068
2.65954751e+09,1.12141841,-1.46429515e-05,3.86722280,3.56051837,2.33525181,-3.18742762,2.59837822e-02,7.94185798,6.25935047,5,5.839922168930756
2.65954758e+09,1.12064994,-1.19845773e-05,3.85100283,3.56212475,2.32392907,-3.18736605,2.25105454e-02,7.94171333,6.25910610,5,5.83997242884632
2.65954766e+09,1.11984685,-9.75024715e-06,3.83478906,3.56373419,2.31260331,-3.18730806,1.93656152e-02,7.94157892,6.25888510,5,5.840029868749821
2.65954777e+09,1.11886847,-7.88386096e-06,3.81865860,3.56539498,2.30121650,-3.18730615,1.65651743e-02,7.94145242,6.25868922,5,5.840108848617135
2.65954800e+09,1.11733698,-6.56757224e-06,3.80240223,3.56697610,2.28992607,-3.18730612,1.45725334e-02,7.94135051,6.25856768,5,5.8402739883397
2.65954826e+09,1.11578814,-5.78566654e-06,3.78616446,3.56857102,2.27861735,-3.18730612,1.35493833e-02,7.94130595,6.25856068,5,5.840460668026077
2.65954848e+09,1.11462994,-5.11148102e-06,3.76994493,3.57017795,2.26729371,-3.18730612,1.26298361e-02,7.94127413,6.25856683,5,5.840618627760706
2.65954870e+09,1.11362379,-4.46474748e-06,3.75366308,3.57174473,2.25601924,-3.18730612,1.16395210e-02,7.94124559,6.25857904,5,5.840776587495333
2.65954894e+09,1.11269509,-3.86425704e-06,3.73744338,3.57335110,2.24469663,-3.18730612,1.06321704e-02,7.94122386,6.25860857,5,5.840948907205836
2.65954921e+09,1.11180856,-3.32136470e-06,3.72118923,3.57493576,2.23340024,-3.18730612,9.64333787e-03,7.94121328,6.25866657,5,5.841142766880152
2.65954952e+09,1.11096409,-2.83820922e-06,3.70491203,3.57650582,2.22212153,-3.18730612,8.69684096e-03,7.94121669,6.25875896,5,5.841365346506218
2.65954985e+09,1.11016814,-2.41775932e-06,3.68855874,3.57802488,2.21090677,-3.18730612,7.81824473e-03,7.94123586,6.25888920,5,5.841602286108159
2.65955021e+09,1.10943412,-2.05995190e-06,3.67224299,3.57956810,2.19966246,-3.18730612,7.03328594e-03,7.94127090,6.25905609,5,5.841860765673914
2.65955059e+09,1.10876784,-1.75512265e-06,3.65600820,3.58116517,2.18835090,-3.18730612,6.33405217e-03,7.94132080,6.25925664,5,5.842133605215543
2.65955100e+09,1.10816427,-1.49155826e-06,3.63970009,3.58271435,2.17709849,-3.18730612,5.69044189e-03,7.94138542,6.25949093,5,5.8424279847209855
2.65955143e+09,1.10762047,-1.26428336e-06,3.62330773,3.58420666,2.16591771,-3.18730612,5.09848443e-03,7.94146482,6.25975904,5,5.842736724202304
2.65955188e+09,1.10713830,-1.07248941e-06,3.60711564,3.58583065,2.15457368,-3.18730612,4.57988264e-03,7.94155731,6.26005653,5,5.843059823659496
2.65955237e+09,1.10670405,-9.08101171e-07,3.59076691,3.58735332,2.14335396,-3.18730612,4.09768245e-03,7.94166807,6.26039790,5,5.84341164306844
2.65955291e+09,1.10629065,-7.61106023e-07,3.57437399,3.58884592,2.13217230,-3.18730612,3.63177174e-03,7.94180158,6.26079791,5,5.843799362417071
2.65955362e+09,1.10583952,-6.20919845e-07,3.55805916,3.59039004,2.12092666,-3.18730612,3.13731591e-03,7.94198970,6.26134596,5,5.844309141560642
2.65955464e+09,1.10531113,-4.88920389e-07,3.54178188,3.59194494,2.10967821,-3.18730612,2.61636277e-03,7.94228119,6.26217100,5,5.84504150033028
2.65955528e+09,1.10502548,-4.13903511e-07,3.52535745,3.59341196,2.09853196,-3.18730612,2.34451786e-03,7.94247959,6.26271955,5,5.845501019558287
2.65955570e+09,1.10487091,-3.58939181e-07,3.50901202,3.59493001,2.08732314,-3.18730612,2.15358011e-03,7.94261028,6.26307819,5,5.845802579051667
2.65955608e+09,1.10474853,-3.02490135e-07,3.49266607,3.59645009,2.07611001,-3.18730612,1.92378633e-03,7.94273131,6.26341041,5,5.846075418593297
2.65955661e+09,1.10460626,-2.52358168e-07,3.47617065,3.59786852,2.06502543,-3.18730612,1.69972816e-03,7.94290182,6.26387829,5,5.8464559579539905
2.65955973e+09,1.10394449,-2.04820450e-07,3.46034789,3.59935946,2.05413219,-3.18730612,1.46062667e-03,7.94395651,6.26672182,5,5.8486961141905285
2.65956299e+09,1.10330563,-1.86276810e-07,3.44381403,3.60072937,2.04312543,-3.18730612,1.40637030e-03,7.94506225,6.26972346,5,5.851036790258192
2.65956417e+09,1.10310218,-1.69584961e-07,3.42742056,3.60221661,2.03195420,-3.18730612,1.35734399e-03,7.94545176,6.27079477,5,5.8518840288348315
2.65956513e+09,1.10296171,-1.47486040e-07,3.41094174,3.60364607,2.02085588,-3.18730612,1.25120352e-03,7.94575969,6.27164900,5,5.852573307676844
2.65956608e+09,1.10284185,-1.24721516e-07,3.39457781,3.60515570,2.00965465,-3.18730612,1.12339394e-03,7.94606314,6.27249875,5,5.853255406530917
2.65956724e+09,1.10272058,-1.02006698e-07,3.37817127,3.60663683,1.99848912,-3.18730612,9.76889716e-04,7.94641651,6.27350175,5,5.854088285131681
2.65957048e+09,1.10244648,-8.29343044e-08,3.37504697,3.60695382,1.99629300,-3.18730612,8.03695049e-04,7.94738015,6.27628015,5,5.85641460122347
2.65957227e+09,1.10228434,-9.42875388e-08,3.39149364,3.60550334,2.00741729,-3.18730612,8.60609169e-04,7.94791437,6.27782697,5,5.857699819064304
2.65957360e+09,1.10214211,-1.08976645e-07,3.40793852,3.60404922,2.01854797,-3.18730612,9.36780040e-04,7.94831543,6.27898855,5,5.858654757460007
2.65957483e+09,1.10199090,-1.24373574e-07,3.42436525,3.60258210,2.02969557,-3.18730612,1.00695627e-03,7.94868264,6.28005496,5,5.8595378959763345
2.65957607e+09,1.10181095,-1.43377518e-07,3.44078295,3.60110859,2.04085145,-3.18730612,1.09348665e-03,7.94905400,6.28113906,5,5.860428214480599
2.65957741e+09,1.10158425,-1.66579397e-07,3.45721049,3.59964216,2.05199807,-3.18730612,1.19724193e-03,7.94944362,6.28228949,5,5.861390332864241
2.65957891e+09,1.10128484,-1.95175048e-07,3.47361129,3.59815783,2.06316714,-3.18730612,1.32285115e-03,7.94986693,6.28356055,5,5.862467331054884
2.65958070e+09,1.10086663,-2.32314847e-07,3.48997046,3.59664594,2.07437049,-3.18730612,1.48592737e-03,7.95034778,6.28503533,5,5.863752548895718
2.65958325e+09,1.10013468,-3.21343463e-07,3.50628982,3.59511213,2.08559780,-3.18730612,1.94127000e-03,7.95099511,6.28707526,5,5.865583445819811
2.65958629e+09,1.09907181,-3.65349347e-07,3.52263013,3.59359374,2.09680473,-3.18730612,2.08169891e-03,7.95169160,6.28938875,5,5.867766162152847
2.65958930e+09,1.09783528,-4.30661827e-07,3.53893808,3.59205195,2.10804229,-3.18730612,2.31542581e-03,7.95229271,6.29152980,5,5.869927338522071
2.65959253e+09,1.09628146,-4.97653229e-07,3.55521302,3.59048839,2.11930689,-3.18730612,2.52392674e-03,7.95284252,6.29366395,5,5.872246474625923
2.65959615e+09,1.09422043,-5.79981476e-07,3.57145069,3.58890114,2.13060022,-3.18730612,2.77354536e-03,7.95335709,6.29588895,5,5.874845630259341
2.65960058e+09,1.09126831,-6.92509294e-07,3.58763585,3.58728330,2.14192847,-3.18730612,3.12596275e-03,7.95387800,6.29843056,5,5.878026364915707
2.65960780e+09,1.08536055,-8.66487011e-07,3.60359657,3.58554350,2.15338843,-3.18730612,3.68116700e-03,7.95451010,6.30221545,5,5.883210316206669
2.65961738e+09,1.07585875,-1.06694732e-06,3.61931499,3.58368010,2.16497446,-3.18730473,4.25832749e-03,7.95503664,6.30672793,5,5.890088744650909
2.65963115e+09,1.05907588,-1.33169302e-06,3.63450265,3.58157573,2.17677702,-3.18729920,4.97010905e-03,7.95534779,6.31249290,5,5.899975588041012
2.65964837e+09,1.03284380,-1.68236073e-06,3.64885093,3.57916412,2.18877438,-3.18729502,5.83819030e-03,7.95522464,6.31888275,5,5.912339527269594
2.65967255e+09,9.85356746e-01,-2.22404827e-06,3.66076469,3.57620921,2.20064108,-3.18729014,7.10195160e-03,7.95436315,6.32673062,5,5.92970073810276
2.65969156e+09,9.39414240e-01,-2.44398464e-06,3.65011295,3.57559100,2.19655162,-3.18728924,7.76132408e-03,7.95263153,6.33100853,5,5.943349895172176
2.65969282e+09,9.36535843e-01,-2.06856652e-06,3.63603583,3.57683677,2.18702152,-3.18728901,6.86808075e-03,7.94678131,6.32081153,5,5.944254573652316
2.65969284e+09,9.36506539e-01,-1.88260649e-06,3.62587546,3.57779449,2.18002591,-3.18728897,6.46570091e-03,7.93157133,6.29307860,5,5.944268933628192
2.65969285e+09,9.36486163e-01,-1.61931186e-06,3.60972110,3.57941303,2.16871165,-3.18728892,5.87682207e-03,7.93055985,6.29123980,5,5.944276113616129
2.65969286e+09,9.36475415e-01,-1.39726313e-06,3.59345875,3.58098770,2.15743114,-3.18728891,5.35823803e-03,7.93018083,6.29055168,5,5.944283293604067
2.65969287e+09,9.36462040e-01,-1.03295326e-06,3.56099765,3.58416599,2.13484400,-3.18728888,4.42783142e-03,7.92976556,6.28979883,5,5.944290473592004
2.65969288e+09,9.36453548e-01,-7.71648343e-07,3.52836924,3.58724472,2.11237233,-3.18728887,3.69949475e-03,7.92950865,6.28933385,5,5.944297653579942
2.65969289e+09,9.36447672e-01,-5.52014868e-07,3.49582654,3.59037596,2.08983850,-3.18728886,2.96382299e-03,7.92932077,6.28899435,5,5.944304833567879
2.65969290e+09,9.36443457e-01,-4.08984369e-07,3.46308018,3.59338316,2.06745092,-3.18728885,2.46017549e-03,7.92917364,6.28872907,5,5.944312013555817
2.65969291e+09,9.36439023e-01,-2.48183851e-07,3.41395489,3.59788814,2.03387832,-3.18728883,1.77683680e-03,7.92899925,6.28841559,5,5.9443191935437545
2.65969292e+09,9.36437894e-01,-2.11953198e-07,3.39749049,3.59932818,2.02276603,-3.18728883,1.60736975e-03,7.92894923,6.28832599,5,5.944326373531693
2.65969293e+09,9.36435762e-01,-1.50230162e-07,3.36466056,3.60227828,2.00045086,-3.18728882,1.28320015e-03,7.92885063,6.28815003,5,5.94433355351963
2.65969294e+09,9.36433734e-01,-1.15555947e-07,3.35269536,3.60329735,1.99243014,-3.18728880,1.02979552e-03,7.92875651,6.28798316,5,5.944340733507568
2.65969295e+09,9.36432869e-01,-1.19233118e-07,3.36914429,3.60184346,2.00356238,-3.18728880,1.00112951e-03,7.92872540,6.28792851,5,5.9443479134955055
2.65969296e+09,9.36432305e-01,-1.31099940e-07,3.38555953,3.60036594,2.01472504,-3.18728880,1.03605819e-03,7.92871015,6.28790185,5,5.944355093483443
2.65969297e+09,9.36430584e-01,-1.96043332e-07,3.43479080,3.59592337,2.04822582,-3.18728858,1.29589005e-03,7.92867823,6.28784637,5,5.944362273471381
2.65969298e+09,9.36427124e-01,-4.08746867e-07,3.50029094,3.58990304,2.09301654,-3.18728422,2.15041250e-03,7.92865007,6.28779794,5,5.944369453459318
2.65969299e+09,9.36420402e-01,-8.29985017e-07,3.56556608,3.58373188,2.13799643,-3.18727935,3.49329372e-03,7.92862839,6.28776122,5,5.944376633447256
2.65969300e+09,9.36406314e-01,-1.54041705e-06,3.63065106,3.57743646,2.18312976,-3.18727517,5.19313482e-03,7.92861101,6.28773257,5,5.944383813435193
2.65969301e+09,9.36383985e-01,-2.61841091e-06,3.67929217,3.57260478,2.21711367,-3.18727258,7.50405495e-03,7.92859978,6.28771477,5,5.944390993423131
2.65969302e+09,9.36337258e-01,-4.36555373e-06,3.72785674,3.56772529,2.25115495,-3.18727016,1.06209831e-02,7.92859057,6.28770136,5,5.944398173411068
2.65969303e+09,9.36275267e-01,-5.99386805e-06,3.76016942,3.56443287,2.27389612,-3.18726876,1.30526094e-02,7.92858633,6.28769663,5,5.944405353399007
2.65969304e+09,9.36225870e-01,-7.05944548e-06,3.77631506,3.56278008,2.28527453,-3.18726797,1.45196108e-02,7.92858536,6.28769671,5,5.944412533386944
2.65969305e+09,9.36069878e-01,-9.77845213e-06,3.80860705,3.55947500,2.30803068,-3.18726753,1.79508604e-02,7.92858668,6.28770366,5,5.944419713374882
2.65969306e+09,9.35952101e-01,-1.14763037e-05,3.82472803,3.55780733,2.31942650,-3.18726747,1.99103586e-02,7.92858938,6.28771133,5,5.944426893362819
2.65969307e+09,9.35791310e-01,-1.34741466e-05,3.84092355,3.55618533,2.33076827,-3.18726736,2.20565993e-02,7.92859382,6.28772261,5,5.944434073350757
2.65969309e+09,9.35574012e-01,-1.60285192e-05,3.85707301,3.55453492,2.34214383,-3.18726704,2.46934780e-02,7.92859961,6.28773674,5,5.944448433326632
2.65969310e+09,9.35290118e-01,-1.90344648e-05,3.87324578,3.55289885,2.35350234,-3.18726665,2.76047773e-02,7.92860621,6.28775274,5,5.944455613314569
2.65969312e+09,9.34914442e-01,-2.24317459e-05,3.88939431,3.55124803,2.36487825,-3.18726579,3.05940850e-02,7.92861303,6.28776960,5,5.944469973290445
2.65969314e+09,9.34419498e-01,-2.62984689e-05,3.90552189,3.54958435,2.37626939,-3.18726337,3.37087941e-02,7.92861886,6.28778522,5,5.94448433326632
2.65969316e+09,9.33762929e-01,-3.09071606e-05,3.92169552,3.54794878,2.38762736,-3.18725851,3.72470697e-02,7.92862194,6.28779659,5,5.9444986932421955
2.65969318e+09,9.32798538e-01,-3.69199569e-05,3.93791525,3.54634196,2.39895085,-3.18725529,4.17472949e-02,7.92861718,6.28779496,5,5.9445130532180706
2.65969322e+09,9.31309989e-01,-4.45341186e-05,3.95403304,3.54467236,2.41034896,-3.18725507,4.71285844e-02,7.92859377,6.28776130,5,5.944541773169821
2.65969327e+09,9.28519062e-01,-5.61217312e-05,3.97025593,3.54306833,2.42166845,-3.18725533,5.55657650e-02,7.92851687,6.28763512,5,5.944577673109509
2.65969344e+09,9.16653222e-01,-7.09217749e-05,3.97504833,3.54230561,2.42559009,-3.18725513,6.81874225e-02,7.92800344,6.28674729,5,5.944699732904449
2.65969352e+09,9.11224690e-01,-6.52592435e-05,3.95843382,3.54363332,2.41462742,-3.18725507,6.64827242e-02,7.92774984,6.28630756,5,5.944757172807949
2.65969359e+09,9.07435763e-01,-5.79631226e-05,3.94203239,3.54511942,2.40345451,-3.18725507,6.27510550e-02,7.92758424,6.28602353,5,5.944807432723513
2.65969365e+09,9.04207722e-01,-4.95425079e-05,3.92562459,3.54660141,2.39228662,-3.18725506,5.70204971e-02,7.92745076,6.28579766,5,5.944850512651139
2.65969372e+09,9.01246507e-01,-4.18572011e-05,3.90925543,3.54811007,2.38108473,-3.18725506,5.12140732e-02,7.92733867,6.28561208,5,5.944900772566702
2.65969380e+09,8.98287738e-01,-3.50984121e-05,3.89292093,3.54963988,2.36985785,-3.18725506,4.55963559e-02,7.92724234,6.28545860,5,5.944958212470203
2.65969391e+09,8.94892301e-01,-2.99420136e-05,3.87657064,3.55116106,2.35864035,-3.18725506,4.12534335e-02,7.92716066,6.28533944,5,5.945037192337517
2.65969407e+09,8.90773084e-01,-2.53665155e-05,3.86026552,3.55271199,2.34738592,-3.18725506,3.70425090e-02,7.92709754,6.28526625,5,5.945152072144519
2.65969427e+09,8.86296535e-01,-2.18825460e-05,3.84383642,3.55416400,2.33626737,-3.18725506,3.37825664e-02,7.92705583,6.28524309,5,5.9452956719032715
2.65969447e+09,8.82262212e-01,-1.88623953e-05,3.82745309,3.55565552,2.32509266,-3.18725506,3.07871655e-02,7.92702642,6.28524452,5,5.945439271662024
2.65969468e+09,8.78683639e-01,-1.65938581e-05,3.81122627,3.55725034,2.31378961,-3.18725506,2.86433476e-02,7.92700493,6.28526180,5,5.945590051408714
2.65969491e+09,8.75301911e-01,-1.44940776e-05,3.79485740,3.55875956,2.30258674,-3.18725506,2.64198965e-02,7.92699204,6.28529975,5,5.945755191131279
2.65969517e+09,8.72058297e-01,-1.26112904e-05,3.77860777,3.56034687,2.29128729,-3.18725506,2.42947203e-02,7.92699134,6.28536628,5,5.9459418708176575
2.65969545e+09,8.68931570e-01,-1.08956746e-05,3.76232803,3.56191518,2.28001081,-3.18725506,2.21708867e-02,7.92700639,6.28546937,5,5.94614291047991
2.65969576e+09,8.65985961e-01,-9.38932883e-06,3.74605316,3.56348673,2.26873028,-3.18725506,2.01671816e-02,7.92703911,6.28561209,5,5.946365490105976
2.65969610e+09,8.63268128e-01,-8.06469993e-06,3.72975959,3.56504608,2.25746478,-3.18725506,1.82690506e-02,7.92708926,6.28579338,5,5.946609609695856
2.65969646e+09,8.60791436e-01,-6.93132546e-06,3.71349043,3.56662127,2.24617982,-3.18725506,1.65611879e-02,7.92715543,6.28600960,5,5.94686808926161
2.65969684e+09,8.58552071e-01,-5.94021825e-06,3.69720917,3.56818860,2.23490455,-3.18725506,1.49677009e-02,7.92723734,6.28625962,5,5.94714092880324
2.65969723e+09,8.56546831e-01,-5.07490494e-06,3.68091990,3.56975067,2.22363575,-3.18725506,1.34835850e-02,7.92733449,6.28654244,5,5.947420948332807
2.65969764e+09,8.54763240e-01,-4.33621807e-06,3.66464870,3.57132444,2.21235262,-3.18725506,1.21497587e-02,7.92744623,6.28685617,5,5.9477153278382495
2.65969807e+09,8.53183495e-01,-3.70304455e-06,3.64838304,3.57290172,2.20106523,-3.18725506,1.09434040e-02,7.92757110,6.28719821,5,5.948024067319567
2.65969851e+09,8.51786597e-01,-3.15832560e-06,3.63208670,3.57445908,2.18980234,-3.18725506,9.84403462e-03,7.92770928,6.28756900,5,5.948339986788822
2.65969897e+09,8.50557170e-01,-2.69351716e-06,3.61577738,3.57600784,2.17855016,-3.18725506,8.85572611e-03,7.92785969,6.28796622,5,5.948670266233953
2.65969944e+09,8.49478235e-01,-2.29870409e-06,3.59948098,3.57756460,2.16728843,-3.18725506,7.97468882e-03,7.92802124,6.28838756,5,5.949007725667021
2.65969992e+09,8.48536072e-01,-1.95950626e-06,3.58322040,3.57914452,2.15599832,-3.18725506,7.17722233e-03,7.92819294,6.28883082,5,5.949352365088027
2.65970041e+09,8.47709640e-01,-1.66611058e-06,3.56683670,3.58064278,2.14480993,-3.18725506,6.44015134e-03,7.92837558,6.28929850,5,5.94970418449697
2.65970092e+09,8.46990627e-01,-1.41714494e-06,3.55047843,3.58215637,2.13360364,-3.18725506,5.78307433e-03,7.92856724,6.28978622,5,5.950070363881789
2.65970144e+09,8.46369118e-01,-1.20608922e-06,3.53423314,3.58374619,2.12230133,-3.18725506,5.20210671e-03,7.92876579,6.29028918,5,5.950443723254545
2.65970196e+09,8.45829233e-01,-1.02544864e-06,3.51797275,3.58532631,2.11101092,-3.18725506,4.67608227e-03,7.92897206,6.29080974,5,5.950817082627301
2.65970250e+09,8.45362265e-01,-8.72072892e-07,3.50169717,3.58689593,2.09973387,-3.18725506,4.20563405e-03,7.92918465,6.29134485,5,5.9512048019759325
2.65970304e+09,8.44959889e-01,-7.41615480e-07,3.48539926,3.58845107,2.08847464,-3.18725506,3.78312218e-03,7.92940212,6.29189142,5,5.951592521324564
2.65970359e+09,8.44612061e-01,-6.29596675e-07,3.46906734,3.58998169,2.07724744,-3.18725506,3.39811770e-03,7.92962507,6.29245122,5,5.951987420661133
2.65970415e+09,8.44312447e-01,-5.34339820e-07,3.45271914,3.59150101,2.06603470,-3.18725506,3.05193359e-03,7.92985215,6.29302148,5,5.95238949998564
2.65970472e+09,8.44055139e-01,-4.53584928e-07,3.43645501,3.59307813,2.05474840,-3.18725506,2.74460910e-03,7.93008216,6.29359955,5,5.952798759298084
2.65970532e+09,8.43825238e-01,-3.82389553e-07,3.42010218,3.59459755,2.04353314,-3.18725506,2.45102281e-03,7.93032535,6.29421124,5,5.953229558574342
2.65970596e+09,8.43617293e-01,-3.22091463e-07,3.40376774,3.59612909,2.03230284,-3.18725506,2.18841359e-03,7.93058536,6.29486609,5,5.953689077802349
2.65970670e+09,8.43415030e-01,-2.68482797e-07,3.38731202,3.59757511,2.02118294,-3.18725506,1.93357710e-03,7.93088247,6.29561686,5,5.954220396909733
2.65970772e+09,8.43183567e-01,-2.20673705e-07,3.37108466,3.59916937,2.00988075,-3.18725506,1.68682198e-03,7.93129341,6.29665748,5,5.95495275567937
2.65971052e+09,8.42669180e-01,-1.74462003e-07,3.36029762,3.60021141,2.00240313,-3.18725506,1.38804424e-03,7.93242284,6.29952752,5,5.956963152301904
2.65971241e+09,8.42313166e-01,-1.98003852e-07,3.37671623,3.59874414,2.01354699,-3.18725506,1.48512141e-03,7.93319259,6.30148758,5,5.958320170022114
2.65971368e+09,8.42032954e-01,-2.29594841e-07,3.39305413,3.59721744,2.02476933,-3.18725506,1.62320569e-03,7.93370472,6.30279918,5,5.9592320284901925
2.65971476e+09,8.41754361e-01,-2.68404167e-07,3.40941071,3.59570240,2.03597771,-3.18725506,1.78968901e-03,7.93413339,6.30390320,5,5.960007467187455
2.65971575e+09,8.41451964e-01,-3.16450449e-07,3.42574420,3.59417150,2.04720624,-3.18725506,1.99159660e-03,7.93452738,6.30492186,5,5.96071828599328
2.65971674e+09,8.41092829e-01,-3.69664800e-07,3.44207399,3.59263792,2.05843831,-3.18725506,2.19471393e-03,7.93491653,6.30593286,5,5.9614291047991035
2.65971778e+09,8.40660624e-01,-4.26056949e-07,3.45841987,3.59111522,2.06965665,-3.18725506,2.38986425e-03,7.93531722,6.30698069,5,5.962175823544617
2.65971886e+09,8.40115310e-01,-5.25275288e-07,3.47466094,3.58952410,2.08095943,-3.18725506,2.78102343e-03,7.93572366,6.30805319,5,5.962951262241879
2.65972007e+09,8.39389791e-01,-6.10334980e-07,3.49099979,3.58799729,2.09218247,-3.18725506,3.05089623e-03,7.93616576,6.30923550,5,5.963820040782331
2.65972147e+09,8.38418399e-01,-7.12975197e-07,3.50721271,3.58638992,2.10350368,-3.18725506,3.36784715e-03,7.93665646,6.31056906,5,5.9648252390935985
2.65972324e+09,8.36938383e-01,-8.57438351e-07,3.52345286,3.58480079,2.11480200,-3.18725506,3.82266611e-03,7.93723300,6.31218027,5,5.966096096958557
2.65972544e+09,8.34741767e-01,-1.05029751e-06,3.53967167,3.58319990,2.12611319,-3.18725506,4.42419371e-03,7.93789496,6.31409058,5,5.967675694304834
2.65972796e+09,8.31731401e-01,-1.24638788e-06,3.55583454,3.58156580,2.13746282,-3.18725506,4.95703473e-03,7.93857220,6.31614166,5,5.969485051265114
2.65973054e+09,8.28129120e-01,-1.44776524e-06,3.57201022,3.57993911,2.14880403,-3.18725506,5.43757613e-03,7.93917349,6.31808060,5,5.97133748815302
2.65973355e+09,8.23049393e-01,-1.72128326e-06,3.58818025,3.57830857,2.16015014,-3.18725506,6.09620159e-03,7.93977194,6.32017031,5,5.973498664522244
2.65973691e+09,8.16411244e-01,-2.03402448e-06,3.60428548,3.57663887,2.17154216,-3.18725457,6.79586232e-03,7.94033930,6.32232826,5,5.975911140469284
2.65974210e+09,8.03507057e-01,-2.63606633e-06,3.62024631,3.57489187,2.18301656,-3.18724689,8.27226387e-03,7.94104631,6.32537899,5,5.979637554208909
2.65974955e+09,7.79891958e-01,-3.46836881e-06,3.63623909,3.57317360,2.19444950,-3.18723553,1.01689014e-02,7.94179158,6.32930320,5,5.9849866452224365
2.65976192e+09,7.25347902e-01,-5.20412243e-06,3.65292700,3.57253445,2.20407176,-3.18722887,1.41738688e-02,7.94253444,6.33500449,5,5.993868290301272
2.65977046e+09,6.72609894e-01,-6.95241889e-06,3.65943341,3.57639621,2.19960144,-3.18722039,1.89469508e-02,7.94279776,6.33853602,6,6.0
2.65977513e+09,6.36678767e-01,-8.15528769e-06,3.66097840,3.58440321,2.18435994,-3.18721493,2.38177995e-02,7.94286474,6.34032820,6,6.003102021295675
2.65977720e+09,6.18991974e-01,-8.68174382e-06,3.66120186,3.59242272,2.16843264,-3.18721161,2.77349536e-02,7.94288848,6.34111680,6,6.004477007180482
2.65977843e+09,6.08026420e-01,-8.92821064e-06,3.66109907,3.60044265,2.15234139,-3.18720863,3.17871856e-02,7.94289812,6.34158375,6,6.0052940277787
2.65977922e+09,6.00943351e-01,-8.92117543e-06,3.65850071,3.60843080,2.13506592,-3.18720271,3.63246139e-02,7.94290808,6.34188666,6,6.005818780845849
2.65977976e+09,5.96266202e-01,-8.69885245e-06,3.65723585,3.61644144,2.11841219,-3.18720004,4.15045565e-02,7.94291408,6.34209179,6,6.006177472815798
2.65978015e+09,5.92912176e-01,-8.56520009e-06,3.65728643,3.62446121,2.10239796,-3.18719779,4.86544594e-02,7.94291698,6.34223860,6,6.006436528127429
2.65978040e+09,5.90756558e-01,-8.37705136e-06,3.65712365,3.63248087,2.08627723,-3.18719184,5.72377913e-02,7.94291911,6.34233498,6,6.006602589224627
2.65978060e+09,5.89180900e-01,-8.14656291e-06,3.65678348,3.64050046,2.07006798,-3.18719147,6.85720289e-02,7.94292068,6.34240766,6,6.006735438102386
2.65978073e+09,5.88097773e-01,-7.90906574e-06,3.65654700,3.64852029,2.05391008,-3.18719147,8.30590110e-02,7.94292162,6.34245717,6,6.00682178987293
2.65978083e+09,5.87351109e-01,-7.60356824e-06,3.65632514,3.65654014,2.03775945,-3.18719147,1.02130375e-01,7.94292232,6.34249271,6,6.006888214311809
2.65978090e+09,5.86817049e-01,-7.32085320e-06,3.65613584,3.66456004,2.02162499,-3.18718215,1.27002278e-01,7.94292294,6.34252006,6,6.006934711419025
2.65978096e+09,5.86441975e-01,-7.04890354e-06,3.65599460,3.67258001,2.00551443,-3.18717568,1.59503427e-01,7.94292340,6.34254001,6,6.006974566082353
2.65978099e+09,5.86187196e-01,-6.81572488e-06,3.65588979,3.68060001,1.98942203,-3.18716790,2.02801945e-01,7.94292374,6.34255410,6,6.006994493414017
2.65978102e+09,5.86016981e-01,-6.55775557e-06,3.65584319,3.68862005,1.97335866,-3.18716222,2.55829210e-01,7.94292397,6.34256382,6,6.007014420745681
2.65978104e+09,5.85893332e-01,-6.30531942e-06,3.65579724,3.69664008,1.95729561,-3.18715986,3.21510567e-01,7.94292415,6.34257119,6,6.0070277056334564
