star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.67375949e+08,2.24017601,-1.17941021e-04,4.33242151,3.57447563,2.53993665,-3.34099713,1.04145304e-01,8.21418855,6.90462066,5,5.730861356377982
1.67375973e+08,2.23739173,-1.17976524e-04,4.33213158,3.57440961,2.53992372,-3.34099718,1.04110752e-01,8.21412736,6.90482355,5,5.731424948337404
1.67375998e+08,2.23435630,-1.17686995e-04,4.33213041,3.57436396,2.54001444,-3.34099722,1.03744158e-01,8.21406066,6.90504483,5,5.732012023295134
1.67376017e+08,2.23217882,-1.18347742e-04,4.33132230,3.57441314,2.53951203,-3.34099727,1.04518962e-01,8.21401302,6.90520267,5,5.732458200263009
1.67376039e+08,2.22954216,-1.17741542e-04,4.33145779,3.57430650,2.53979304,-3.34099730,1.03780294e-01,8.21395513,6.90539490,5,5.732974826225813
1.67376058e+08,2.22734016,-1.18432911e-04,4.33062412,3.57429332,2.53940257,-3.34099735,1.04515772e-01,8.21390699,6.90555438,5,5.733421003193688
1.67376083e+08,2.22438131,-1.17736754e-04,4.33103414,3.57426654,2.53966113,-3.34099739,1.03722269e-01,8.21384212,6.90576997,5,5.734008078151418
1.67376099e+08,2.22246026,-1.18747184e-04,4.32998426,3.57431242,2.53904445,-3.34099744,1.04860070e-01,8.21380028,6.90590854,5,5.734383806124366
1.67376123e+08,2.21962107,-1.17905356e-04,4.33035524,3.57421558,2.53942361,-3.34099748,1.03868402e-01,8.21373817,6.90611525,5,5.734947398083787
1.67376141e+08,2.21751270,-1.18982460e-04,4.32930132,3.57425498,2.53881786,-3.34099754,1.05054622e-01,8.21369231,6.90626725,5,5.735370092053353
1.67376165e+08,2.21463560,-1.18292392e-04,4.32962494,3.57416468,2.53916026,-3.34099757,1.04213978e-01,8.21362948,6.90647618,5,5.735933684012775
1.67376182e+08,2.21259821,-1.19092354e-04,4.32872275,3.57421778,2.53860297,-3.34099762,1.05139333e-01,8.21358518,6.90662288,5,5.736332894984032
1.67376206e+08,2.20978808,-1.18460310e-04,4.32897186,3.57415391,2.53885526,-3.34099765,1.04397853e-01,8.21352394,6.90682669,5,5.7368964869434524
1.67376224e+08,2.20762508,-1.19124405e-04,4.32819998,3.57419070,2.53839574,-3.34099770,1.05153718e-01,8.21347700,6.90698250,5,5.737319180913019
1.67376247e+08,2.20490981,-1.18607416e-04,4.32827440,3.57407338,2.53866760,-3.34099773,1.04492400e-01,8.21341792,6.90717911,5,5.737859289874131
1.67376267e+08,2.20256795,-1.19110544e-04,4.32759224,3.57406961,2.53833404,-3.34099778,1.05035912e-01,8.21336713,6.90734778,5,5.738328949840316
1.67376290e+08,2.19984105,-1.18825964e-04,4.32757409,3.57401588,2.53843244,-3.34099782,1.04672912e-01,8.21330791,6.90754483,5,5.738869058801428
1.67376311e+08,2.19729180,-1.19100424e-04,4.32711095,3.57403032,2.53817199,-3.34099786,1.04982737e-01,8.21325270,6.90772845,5,5.739362201765921
1.67376333e+08,2.19470804,-1.19100757e-04,4.32675655,3.57398259,2.53809025,-3.34099790,1.04954865e-01,8.21319676,6.90791465,5,5.739878827728725
1.67376354e+08,2.19214253,-1.19028847e-04,4.32648517,3.57397557,2.53796860,-3.34099794,1.04892000e-01,8.21314116,6.90809946,5,5.740371970693218
1.67376375e+08,2.18970735,-1.19196716e-04,4.32606300,3.57396232,2.53778400,-3.34099798,1.05069733e-01,8.21308845,6.90827463,5,5.740865113657712
1.67376395e+08,2.18725320,-1.19158650e-04,4.32576558,3.57389569,2.53776857,-3.34099802,1.04976206e-01,8.21303537,6.90845131,5,5.741334773623897
1.67376416e+08,2.18476541,-1.19239367e-04,4.32545799,3.57390348,2.53759920,-3.34099806,1.05074510e-01,8.21298162,6.90863022,5,5.74182791658839
1.67376440e+08,2.18189810,-1.19164139e-04,4.32520120,3.57389280,2.53749215,-3.34099810,1.04994448e-01,8.21291967,6.90883662,5,5.742391508547811
1.67376462e+08,2.17927886,-1.19550474e-04,4.32453318,3.57389812,2.53714749,-3.34099814,1.05436769e-01,8.21286321,6.90902445,5,5.742908134510614
1.67376491e+08,2.17586754,-1.18951737e-04,4.32462696,3.57381291,2.53736481,-3.34099818,1.04720646e-01,8.21278955,6.90926998,5,5.743589141461582
1.67376510e+08,2.17360898,-1.19885251e-04,4.32358940,3.57387352,2.53672481,-3.34099823,1.05798701e-01,8.21274104,6.90943128,5,5.744035318429457
1.67376539e+08,2.17015184,-1.19287443e-04,4.32362832,3.57376910,2.53695310,-3.34099826,1.05071711e-01,8.21266646,6.90967979,5,5.744716325380424
1.67376561e+08,2.16751200,-1.19738280e-04,4.32289753,3.57374431,2.53663730,-3.34099830,1.05549652e-01,8.21260971,6.90986866,5,5.745232951343228
1.67376589e+08,2.16417177,-1.19661891e-04,4.32261360,3.57370630,2.53657136,-3.34099834,1.05433189e-01,8.21253786,6.91010812,5,5.7458904752958855
1.67376618e+08,2.16063593,-1.19378725e-04,4.32236745,3.57358082,2.53669924,-3.34099838,1.05022294e-01,8.21246179,6.91036151,5,5.746571482246853
1.67376644e+08,2.15758591,-1.20098959e-04,4.32151272,3.57364759,2.53613833,-3.34099843,1.05861142e-01,8.21239645,6.91057910,5,5.747182040202893
1.67376677e+08,2.15360918,-1.19695646e-04,4.32136046,3.57349567,2.53636604,-3.34099846,1.05282878e-01,8.21231108,6.91086375,5,5.747956979147098
1.67376722e+08,2.14821884,-1.19675178e-04,4.32084238,3.57347341,2.53615152,-3.34099851,1.05243824e-01,8.21219558,6.91124857,5,5.749013714071013
1.67376761e+08,2.14350944,-1.20266900e-04,4.32002279,3.57347230,2.53574395,-3.34099856,1.05848770e-01,8.21209500,6.91158353,5,5.7499295510050725
1.67376811e+08,2.13742066,-1.20719896e-04,4.31950527,3.57336452,2.53570075,-3.34099861,1.06111924e-01,8.21196522,6.91201587,5,5.751103700920534
1.67376876e+08,2.12958398,-1.21084395e-04,4.31855669,3.57333826,2.53527897,-3.34099861,1.06451324e-01,8.21179870,6.91256971,5,5.752630095810633
1.67376908e+08,2.12578364,-1.21125964e-04,4.31792256,3.57312478,2.53538888,-3.34099861,1.06302318e-01,8.21171803,6.91283766,5,5.7533815517565285
1.67376954e+08,2.12010899,-1.21209204e-04,4.31726360,3.57324744,2.53481407,-3.34099861,1.06547422e-01,8.21159771,6.91323750,5,5.754461769678753
1.67377007e+08,2.11372149,-1.21331352e-04,4.31625076,3.57317238,2.53445776,-3.34099861,1.06660979e-01,8.21146248,6.91368692,5,5.755706368589141
1.67377049e+08,2.10863946,-1.21333492e-04,4.31542209,3.57302532,2.53433756,-3.34099861,1.06570553e-01,8.21135493,6.91404439,5,5.756692654518129
1.67377089e+08,2.10378177,-1.21347359e-04,4.31472600,3.57301519,2.53400977,-3.34099861,1.06625126e-01,8.21125210,6.91438594,5,5.757631974450498
1.67377132e+08,2.09850214,-1.21409620e-04,4.31391133,3.57302461,2.53358359,-3.34099861,1.06762504e-01,8.21114045,6.91475688,5,5.758641743377795
1.67377177e+08,2.09312628,-1.21378162e-04,4.31298529,3.57289532,2.53337916,-3.34099861,1.06678151e-01,8.21102686,6.91513455,5,5.75969847830171
1.67377231e+08,2.08659870,-1.21338039e-04,4.31197332,3.57288256,2.53289870,-3.34099861,1.06717041e-01,8.21088892,6.91559315,5,5.760966560210408
1.67377281e+08,2.08041578,-1.21312296e-04,4.31093119,3.57290210,2.53233854,-3.34099861,1.06819951e-01,8.21075833,6.91602747,5,5.762140710125869
1.67377330e+08,2.07458839,-1.21191889e-04,4.30989433,3.57285561,2.53191311,-3.34099861,1.06768457e-01,8.21063521,6.91643714,5,5.7632913770430205
1.67377375e+08,2.06906608,-1.21068357e-04,4.30889625,3.57278903,2.53154722,-3.34099861,1.06688002e-01,8.21051849,6.91682567,5,5.764348111966936
1.67377419e+08,2.06380822,-1.20936413e-04,4.30799444,3.57281467,2.53104504,-3.34099861,1.06691420e-01,8.21040729,6.91719592,5,5.7653813638925415
1.67377457e+08,2.05915394,-1.20835288e-04,4.30711349,3.57276883,2.53069625,-3.34099861,1.06646600e-01,8.21030882,6.91752394,5,5.766273717828293
1.67377500e+08,2.05400180,-1.20653859e-04,4.30613941,3.57272489,2.53029708,-3.34099861,1.06542876e-01,8.21019968,6.91788739,5,5.767283486755589
1.67377542e+08,2.04892764,-1.20488965e-04,4.30512855,3.57266714,2.52990715,-3.34099861,1.06447286e-01,8.21009211,6.91824579,5,5.768269772684576
1.67377585e+08,2.04378865,-1.20251523e-04,4.30419072,3.57275216,2.52926819,-3.34099861,1.06435478e-01,8.20998304,6.91860939,5,5.769279541611873
1.67377617e+08,2.03988400,-1.20101873e-04,4.30332086,3.57262297,2.52909165,-3.34099861,1.06263456e-01,8.20990008,6.91888606,5,5.770030997557768
1.67377658e+08,2.03498560,-1.19831252e-04,4.30240292,3.57266108,2.52855646,-3.34099861,1.06167604e-01,8.20979582,6.91923371,5,5.770993800488446
1.67377696e+08,2.03039383,-1.19658810e-04,4.30140347,3.57261021,2.52815847,-3.34099861,1.06079539e-01,8.20969800,6.91956009,5,5.771886154424196
1.67377739e+08,2.02529559,-1.19335057e-04,4.30036045,3.57262473,2.52760792,-3.34099861,1.05931636e-01,8.20958914,6.91992325,5,5.772895923351493
1.67377780e+08,2.02048529,-1.19076164e-04,4.29930179,3.57261002,2.52710801,-3.34099861,1.05816307e-01,8.20948620,6.92026664,5,5.773858726282172
1.67377820e+08,2.01569091,-1.18732617e-04,4.29824087,3.57259989,2.52659781,-3.34099861,1.05630895e-01,8.20938342,6.92060984,5,5.77479804621454
1.67377859e+08,2.01103747,-1.18397230e-04,4.29718268,3.57257763,2.52611323,-3.34099861,1.05441126e-01,8.20928344,6.92094385,5,5.7757138831486
1.67377898e+08,2.00644341,-1.18043902e-04,4.29612251,3.57257201,2.52559440,-3.34099861,1.05254894e-01,8.20918445,6.92127443,5,5.77662972008266
1.67377936e+08,2.00196700,-1.17674667e-04,4.29506622,3.57259170,2.52502686,-3.34099861,1.05084680e-01,8.20908775,6.92159748,5,5.77752207401841
1.67377974e+08,1.99751637,-1.17274547e-04,4.29401665,3.57259552,2.52449444,-3.34099861,1.04866733e-01,8.20899130,6.92191970,5,5.778414427954161
1.67378011e+08,1.99323136,-1.16902148e-04,4.29298610,3.57262760,2.52391500,-3.34099861,1.04704514e-01,8.20889820,6.92223088,5,5.7792832988916025
1.67378045e+08,1.98926447,-1.16529480e-04,4.29194737,3.57257232,2.52350619,-3.34099861,1.04449813e-01,8.20881176,6.92251984,5,5.780081720834116
1.67378079e+08,1.98535597,-1.16114732e-04,4.29096908,3.57255697,2.52304776,-3.34099861,1.04190340e-01,8.20872630,6.92280549,5,5.780880142776629
1.67378111e+08,1.98164269,-1.15749009e-04,4.29010280,3.57267291,2.52238274,-3.34099861,1.04103192e-01,8.20864488,6.92307774,5,5.781631598722525
1.67378139e+08,1.97841427,-1.15448638e-04,4.28914505,3.57255689,2.52213590,-3.34099861,1.03840569e-01,8.20857386,6.92331530,5,5.782289122675183
1.67378173e+08,1.97447138,-1.14937812e-04,4.28817364,3.57264192,2.52148013,-3.34099861,1.03603755e-01,8.20848687,6.92360632,5,5.783087544617697
1.67378206e+08,1.97070456,-1.14538593e-04,4.28711910,3.57264731,2.52094208,-3.34099861,1.03397781e-01,8.20840349,6.92388522,5,5.783862483561901
1.67378239e+08,1.96691120,-1.14042087e-04,4.28605582,3.57264543,2.52041420,-3.34099861,1.03096095e-01,8.20831917,6.92416722,5,5.784637422506106
1.67378272e+08,1.96312195,-1.13545502e-04,4.28501078,3.57268918,2.51980417,-3.34099861,1.02840350e-01,8.20823462,6.92445007,5,5.78541236145031
1.67378303e+08,1.95965496,-1.13088896e-04,4.28397227,3.57265511,2.51935306,-3.34099861,1.02538159e-01,8.20815695,6.92470991,5,5.786140334397896
1.67378335e+08,1.95604392,-1.12567275e-04,4.28294429,3.57268332,2.51878265,-3.34099861,1.02239907e-01,8.20807575,6.92498175,5,5.786891790343791
1.67378364e+08,1.95278698,-1.12113971e-04,4.28193542,3.57264836,2.51834814,-3.34099861,1.01935495e-01,8.20800221,6.92522790,5,5.787572797294759
1.67378394e+08,1.94948196,-1.11618385e-04,4.28090650,3.57259375,2.51794290,-3.34099861,1.01572964e-01,8.20792727,6.92547871,5,5.788277287244036
1.67378426e+08,1.94589685,-1.11069441e-04,4.27984983,3.57260751,2.51738705,-3.34099861,1.01236917e-01,8.20784560,6.92575196,5,5.78902874318993
1.67378457e+08,1.94249670,-1.10581357e-04,4.27882356,3.57267247,2.51674399,-3.34099861,1.01008939e-01,8.20776783,6.92601222,5,5.789756716137516
1.67378486e+08,1.93925416,-1.10064958e-04,4.27780481,3.57274232,2.51609492,-3.34099861,1.00760691e-01,8.20769334,6.92626157,5,5.790437723088484
1.67378515e+08,1.93609529,-1.09523522e-04,4.27674622,3.57275680,2.51553666,-3.34099861,1.00437404e-01,8.20762044,6.92650562,5,5.791118730039451
1.67378543e+08,1.93309314,-1.08968388e-04,4.27570776,3.57271508,2.51510087,-3.34099861,1.00037205e-01,8.20755085,6.92673872,5,5.79177625399211
1.67378567e+08,1.93044401,-1.08476861e-04,4.27474608,3.57260078,2.51484864,-3.34099861,9.96067139e-02,8.20748916,6.92694527,5,5.792339845951531
1.67378594e+08,1.92752534,-1.07930841e-04,4.27393476,3.57277099,2.51410256,-3.34099861,9.93980004e-02,8.20742082,6.92717408,5,5.79297388690588
1.67378621e+08,1.92467239,-1.07493833e-04,4.27291103,3.57282754,2.51347759,-3.34099861,9.92100025e-02,8.20735379,6.92739856,5,5.793607927860229
1.67378648e+08,1.92174224,-1.06881526e-04,4.27185693,3.57286436,2.51287689,-3.34099861,9.88419090e-02,8.20728460,6.92763037,5,5.794241968814578
1.67378675e+08,1.91884049,-1.06267051e-04,4.27079512,3.57287769,2.51231934,-3.34099861,9.84468991e-02,8.20721570,6.92786118,5,5.794876009768927
1.67378703e+08,1.91594052,-1.05654592e-04,4.26974253,3.57291270,2.51172302,-3.34099861,9.80730075e-02,8.20714645,6.92809309,5,5.795533533721586
1.67378730e+08,1.91312367,-1.05060851e-04,4.26868264,3.57292902,2.51116043,-3.34099861,9.76978852e-02,8.20707883,6.92831959,5,5.796167574675935
1.67378756e+08,1.91035438,-1.04452719e-04,4.26761842,3.57292546,2.51063545,-3.34099861,9.72885630e-02,8.20701195,6.92854350,5,5.7967781326319745
1.67378783e+08,1.90762446,-1.03849603e-04,4.26657002,3.57296253,2.51003710,-3.34099861,9.69228361e-02,8.20694568,6.92876549,5,5.7974121735863235
1.67378809e+08,1.90489878,-1.03230379e-04,4.26555200,3.57303901,2.50937514,-3.34099861,9.65759696e-02,8.20687915,6.92898840,5,5.798022731542363
1.67378835e+08,1.90225946,-1.02641350e-04,4.26452381,3.57310731,2.50872444,-3.34099861,9.62503635e-02,8.20681436,6.92920544,5,5.798633289498403
1.67378859e+08,1.89977171,-1.02056533e-04,4.26346852,3.57310771,2.50819598,-3.34099861,9.58637446e-02,8.20675294,6.92941116,5,5.799196881457824
1.67378884e+08,1.89722647,-1.01415551e-04,4.26240520,3.57310935,2.50766104,-3.34099861,9.54240163e-02,8.20668972,6.92962292,5,5.799783956415555
1.67378909e+08,1.89467421,-1.00791635e-04,4.26137252,3.57316697,2.50702947,-3.34099861,9.50510633e-02,8.20662597,6.92983657,5,5.8003710313732855
1.67378934e+08,1.89223354,-1.00195304e-04,4.26031995,3.57318950,2.50645814,-3.34099861,9.46718820e-02,8.20656464,6.93004203,5,5.8009581063310165
1.67378958e+08,1.88983281,-9.95620736e-05,4.25932732,3.57326959,2.50580164,-3.34099861,9.43039433e-02,8.20650394,6.93024534,5,5.801521698290438
1.67378981e+08,1.88752079,-9.89700245e-05,4.25829549,3.57331158,2.50520173,-3.34099861,9.39431861e-02,8.20644512,6.93044227,5,5.80206180725155
1.67379005e+08,1.88518929,-9.83186936e-05,4.25725454,3.57335962,2.50458518,-3.34099861,9.35316009e-02,8.20638545,6.93064212,5,5.802625399210971
1.67379028e+08,1.88291389,-9.76835331e-05,4.25620109,3.57337909,2.50401951,-3.34099861,9.31075046e-02,8.20632686,6.93083841,5,5.803165508172084
1.67379052e+08,1.88061496,-9.70292014e-05,4.25514199,3.57340123,2.50344570,-3.34099861,9.26664998e-02,8.20626727,6.93103800,5,5.803729100131505
1.67379076e+08,1.87834396,-9.64017523e-05,4.25411572,3.57346932,2.50279636,-3.34099861,9.22899114e-02,8.20620804,6.93123641,5,5.804292692090926
1.67379098e+08,1.87616743,-9.57944396e-05,4.25306366,3.57350195,2.50220509,-3.34099861,9.19013338e-02,8.20615091,6.93142776,5,5.804809318053729
1.67379121e+08,1.87401064,-9.51446150e-05,4.25199953,3.57351228,2.50165236,-3.34099861,9.14500753e-02,8.20609394,6.93161861,5,5.805349427014841
1.67379143e+08,1.87187721,-9.45002751e-05,4.25101536,3.57360444,2.50097595,-3.34099861,9.10686996e-02,8.20603720,6.93180866,5,5.8058660529776445
1.67379165e+08,1.86985184,-9.39147943e-05,4.24996932,3.57363610,2.50038962,-3.34099861,9.06954910e-02,8.20598299,6.93199017,5,5.806382678940447
1.67379187e+08,1.86782814,-9.32527595e-05,4.24890470,3.57364451,2.49984048,-3.34099861,9.02269612e-02,8.20592845,6.93217274,5,5.80689930490325
1.67379209e+08,1.86576823,-9.25837238e-05,4.24790925,3.57373170,2.49916838,-3.34099861,8.98128895e-02,8.20587254,6.93235982,5,5.807415930866053
1.67379230e+08,1.86380699,-9.19945240e-05,4.24686157,3.57377393,2.49856007,-3.34099861,8.94415360e-02,8.20581895,6.93253910,5,5.8079090738305466
1.67379252e+08,1.86182913,-9.13250646e-05,4.24581702,3.57382578,2.49793410,-3.34099861,8.89986199e-02,8.20576457,6.93272117,5,5.80842569979335
1.67379273e+08,1.85995365,-9.07099824e-05,4.24478068,3.57388748,2.49729254,-3.34099861,8.86165257e-02,8.20571263,6.93289500,5,5.808918842757843
1.67379294e+08,1.85803850,-9.00363389e-05,4.24373278,3.57393528,2.49667299,-3.34099861,8.81618136e-02,8.20565922,6.93307372,5,5.809411985722337
1.67379315e+08,1.85613960,-8.93946815e-05,4.24272605,3.57402125,2.49599768,-3.34099861,8.77653933e-02,8.20560587,6.93325223,5,5.809905128686831
1.67379336e+08,1.85432795,-8.87937137e-05,4.24166566,3.57404693,2.49541613,-3.34099861,8.73607465e-02,8.20555463,6.93342365,5,5.810398271651325
1.67379356e+08,1.85250963,-8.81337901e-05,4.24060621,3.57406968,2.49484089,-3.34099861,8.68918725e-02,8.20550283,6.93359695,5,5.8108679316175085
1.67379377e+08,1.85068669,-8.74887363e-05,4.23957748,3.57413692,2.49419206,-3.34099861,8.64725123e-02,8.20545053,6.93377196,5,5.811361074582003
1.67379397e+08,1.84894187,-8.68804545e-05,4.23853472,3.57417687,2.49359076,-3.34099861,8.60650422e-02,8.20540009,6.93394056,5,5.811830734548187
1.67379417e+08,1.84725024,-8.62542773e-05,4.23758529,3.57428754,2.49289472,-3.34099861,8.56881156e-02,8.20535080,6.93410521,5,5.812300394514372
1.67379435e+08,1.84565199,-8.56954532e-05,4.23652342,3.57428299,2.49237288,-3.34099861,8.52896841e-02,8.20530398,6.93426173,5,5.812723088483938
1.67379456e+08,1.84392262,-8.49928741e-05,4.23549948,3.57435634,2.49171422,-3.34099861,8.48094013e-02,8.20525292,6.93443248,5,5.813216231448432
1.67379475e+08,1.84226817,-8.43935679e-05,4.23445668,3.57440993,2.49108564,-3.34099861,8.44154645e-02,8.20520371,6.93459692,5,5.813662408416307
1.67379495e+08,1.84065399,-8.37629118e-05,4.23340184,3.57443900,2.49050007,-3.34099861,8.39682178e-02,8.20515534,6.93475855,5,5.8141320683824915
1.67379514e+08,1.83904001,-8.31127142e-05,4.23241089,3.57453301,2.48981659,-3.34099861,8.35473916e-02,8.20510659,6.93492151,5,5.814578245350367
1.67379532e+08,1.83753241,-8.25314171e-05,4.23135444,3.57455772,2.48923894,-3.34099861,8.31433275e-02,8.20506073,6.93507460,5,5.8150009393199324
1.67379552e+08,1.83594205,-8.18441512e-05,4.23036661,3.57465253,2.48855539,-3.34099861,8.26799886e-02,8.20501199,6.93523748,5,5.815470599286117
1.67379570e+08,1.83443926,-8.12749416e-05,4.22931131,3.57468172,2.48796937,-3.34099861,8.22868860e-02,8.20496559,6.93539242,5,5.815893293255683
1.67379589e+08,1.83290447,-8.06284869e-05,4.22829202,3.57475783,2.48730750,-3.34099861,8.18486963e-02,8.20491785,6.93555191,5,5.816339470223558
1.67379608e+08,1.83141660,-8.00316307e-05,4.22724265,3.57480407,2.48669033,-3.34099861,8.14376524e-02,8.20487121,6.93570763,5,5.816785647191433
1.67379626e+08,1.82994270,-7.94070314e-05,4.22620116,3.57485971,2.48605831,-3.34099861,8.10030264e-02,8.20482464,6.93586305,5,5.817208341160999
1.67379645e+08,1.82851423,-7.88007722e-05,4.22516909,3.57492351,2.48541467,-3.34099861,8.05912989e-02,8.20477916,6.93601482,5,5.817654518128875
1.67379663e+08,1.82707496,-7.81675509e-05,4.22411887,3.57496194,2.48481272,-3.34099861,8.01294070e-02,8.20473298,6.93616894,5,5.818077212098441
1.67379681e+08,1.82564659,-7.75468268e-05,4.22310697,3.57504540,2.48413983,-3.34099861,7.97112169e-02,8.20468678,6.93632309,5,5.8184999060680065
1.67379699e+08,1.82427938,-7.69616697e-05,4.22207869,3.57511052,2.48349545,-3.34099861,7.93143838e-02,8.20464222,6.93647170,5,5.818922600037573
1.67379717e+08,1.82293266,-7.63509229e-05,4.22103257,3.57514840,2.48289664,-3.34099861,7.88682547e-02,8.20459797,6.93661923,5,5.819345294007139
1.67379735e+08,1.82157043,-7.57313431e-05,4.22002415,3.57523000,2.48222923,-3.34099861,7.84420248e-02,8.20455285,6.93676962,5,5.819767987976705
1.67379752e+08,1.82024492,-7.51512657e-05,4.21897984,3.57527936,2.48160836,-3.34099861,7.80325500e-02,8.20450861,6.93691708,5,5.820167198947962
1.67379770e+08,1.81894310,-7.45481127e-05,4.21795182,3.57534641,2.48096025,-3.34099861,7.76095748e-02,8.20446482,6.93706305,5,5.8205898929175275
1.67379787e+08,1.81766325,-7.39519209e-05,4.21690445,3.57539253,2.48034431,-3.34099861,7.71768068e-02,8.20442141,6.93720767,5,5.820989103888785
1.67379805e+08,1.81637526,-7.33413570e-05,4.21587603,3.57546226,2.47969064,-3.34099861,7.67433309e-02,8.20437738,6.93735442,5,5.82141179785835
1.67379822e+08,1.81511996,-7.27620849e-05,4.21484178,3.57552654,2.47904495,-3.34099861,7.63367060e-02,8.20433413,6.93749856,5,5.821811008829608
1.67379839e+08,1.81389102,-7.21761718e-05,4.21380043,3.57558167,2.47841403,-3.34099861,7.59141543e-02,8.20429139,6.93764073,5,5.822210219800864
1.67379856e+08,1.81267052,-7.15835306e-05,4.21275770,3.57563275,2.47779049,-3.34099861,7.54791054e-02,8.20424863,6.93778309,5,5.822609430772121
1.67379873e+08,1.81144554,-7.09902006e-05,4.21172939,3.57570086,2.47714012,-3.34099861,7.50524393e-02,8.20420536,6.93792711,5,5.823008641743378
1.67379890e+08,1.81027577,-7.04323073e-05,4.21070570,3.57576868,2.47649264,-3.34099861,7.46603615e-02,8.20416370,6.93806572,5,5.8234078527146345
1.67379906e+08,1.80912328,-6.98584080e-05,4.20970726,3.57585719,2.47581640,-3.34099861,7.42622567e-02,8.20412233,6.93820338,5,5.823783580687582
1.67379923e+08,1.80799509,-6.93071129e-05,4.20866496,3.57591183,2.47518598,-3.34099861,7.38648247e-02,8.20408148,6.93833917,5,5.824182791658839
1.67379939e+08,1.80686004,-6.87193489e-05,4.20763511,3.57598022,2.47453427,-3.34099861,7.34352926e-02,8.20404003,6.93847692,5,5.824558519631786
1.67379956e+08,1.80574328,-6.81532263e-05,4.20659957,3.57604284,2.47389125,-3.34099861,7.30225317e-02,8.20399893,6.93861355,5,5.824957730603043
1.67379972e+08,1.80463835,-6.75842817e-05,4.20557259,3.57611285,2.47323775,-3.34099861,7.26089308e-02,8.20395792,6.93874983,5,5.825333458575991
1.67379988e+08,1.80355604,-6.70276278e-05,4.20452196,3.57615732,2.47262349,-3.34099861,7.21893929e-02,8.20391742,6.93888440,5,5.825709186548939
1.67380004e+08,1.80246500,-6.64492447e-05,4.20348758,3.57622048,2.47197997,-3.34099861,7.17559847e-02,8.20387623,6.93902119,5,5.8260849145218865
1.67380021e+08,1.80139996,-6.59027691e-05,4.20248944,3.57631341,2.47129505,-3.34099861,7.13730092e-02,8.20383569,6.93915580,5,5.826484125493143
1.67380036e+08,1.80036934,-6.53761155e-05,4.20144746,3.57636952,2.47066185,-3.34099861,7.09869504e-02,8.20379614,6.93928709,5,5.826836370467781
1.67380052e+08,1.79933104,-6.48088925e-05,4.20042180,3.57644197,2.47000410,-3.34099861,7.05643638e-02,8.20375594,6.93942055,5,5.827212098440729
1.67380068e+08,1.79831656,-6.42688665e-05,4.19938453,3.57650322,2.46936298,-3.34099861,7.01621687e-02,8.20371633,6.93955202,5,5.8275878264136765
1.67380084e+08,1.79730655,-6.37193721e-05,4.19835016,3.57656750,2.46871723,-3.34099861,6.97488157e-02,8.20367655,6.93968398,5,5.827963554386624
1.67380100e+08,1.79631237,-6.31787133e-05,4.19733572,3.57664885,2.46804732,-3.34099861,6.93526507e-02,8.20363705,6.93981494,5,5.828339282359572
1.67380115e+08,1.79534553,-6.26532821e-05,4.19629463,3.57670272,2.46741903,-3.34099861,6.89543449e-02,8.20359833,6.93994338,5,5.82869152733421
1.67380131e+08,1.79437672,-6.21094675e-05,4.19526585,3.57676998,2.46677012,-3.34099861,6.85414306e-02,8.20355923,6.94007316,5,5.829067255307158
1.67380146e+08,1.79341951,-6.15788511e-05,4.19423815,3.57684014,2.46611594,-3.34099861,6.81425262e-02,8.20352019,6.94020245,5,5.829419500281796
1.67380162e+08,1.79248087,-6.10581977e-05,4.19319714,3.57689704,2.46548163,-3.34099861,6.77443014e-02,8.20348157,6.94033027,5,5.829795228254744
1.67380177e+08,1.79155046,-6.05286891e-05,4.19217643,3.57696926,2.46482685,-3.34099861,6.73424213e-02,8.20344300,6.94045805,5,5.830147473229382
1.67380192e+08,1.79063473,-6.00116740e-05,4.19117215,3.57705606,2.46415111,-3.34099861,6.69606538e-02,8.20340470,6.94058485,5,5.83049971820402
1.67380207e+08,1.78974351,-5.95149701e-05,4.19013006,3.57711175,2.46351867,-3.34099861,6.65816078e-02,8.20336711,6.94070925,5,5.830851963178659
1.67380222e+08,1.78885467,-5.89917911e-05,4.18908713,3.57716320,2.46289432,-3.34099861,6.61673837e-02,8.20332929,6.94083436,5,5.831204208153297
1.67380238e+08,1.78796508,-5.84696455e-05,4.18809899,3.57726287,2.46220090,-3.34099861,6.57793060e-02,8.20329111,6.94096067,5,5.831579936126245
1.67380252e+08,1.78711649,-5.79955166e-05,4.18706181,3.57732439,2.46155927,-3.34099861,6.54221511e-02,8.20325439,6.94108228,5,5.831908698102573
1.67380268e+08,1.78623644,-5.74643659e-05,4.18605357,3.57741041,2.46088312,-3.34099861,6.50112015e-02,8.20321592,6.94120944,5,5.832284426075521
1.67380282e+08,1.78540318,-5.69890408e-05,4.18501734,3.57747133,2.46024317,-3.34099861,6.46472040e-02,8.20317918,6.94133083,5,5.832613188051851
1.67380297e+08,1.78457442,-5.64913470e-05,4.18400371,3.57755156,2.45957589,-3.34099861,6.42661722e-02,8.20314233,6.94145259,5,5.832965433026489
1.67380312e+08,1.78375917,-5.59992708e-05,4.18298066,3.57762360,2.45892027,-3.34099861,6.38847485e-02,8.20310576,6.94157337,5,5.833317678001127
