star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.58683983e+09,1.30776293,-3.02614045e-07,3.57842183,3.59287516,2.12613774,-3.12055613,1.80185745e-03,7.94850329,6.32671328,5,5.884113373150251
1.58683984e+09,1.30775874,-4.76477340e-07,3.62050718,3.58893891,2.15505292,-3.12055382,2.44844446e-03,7.94846772,6.32665190,5,5.884121455068575
1.58683985e+09,1.30774947,-8.62153949e-07,3.67646344,3.58358672,2.19373544,-3.12055122,3.65559537e-03,7.94842730,6.32658283,5,5.884129536986899
1.58683986e+09,1.30773746,-1.27709372e-06,3.71831540,3.57949795,2.22283895,-3.12054986,4.68670828e-03,7.94840016,6.32653701,5,5.884137618905223
1.58683987e+09,1.30772537,-1.67857644e-06,3.74615785,3.57673472,2.24228664,-3.12054936,5.59098198e-03,7.94838282,6.32650804,5,5.884145700823548
1.58683988e+09,1.30769553,-2.68150851e-06,3.78783045,3.57253305,2.27152629,-3.12054932,7.74689694e-03,7.94835622,6.32646401,5,5.884153782741872
1.58683989e+09,1.30766297,-3.47763062e-06,3.81555617,3.56969740,2.29106043,-3.12054929,9.13076692e-03,7.94833756,6.32643347,5,5.884161864660196
1.58683990e+09,1.30761284,-4.74989703e-06,3.84323052,3.56683060,2.31063121,-3.12054924,1.13455229e-02,7.94831703,6.32640009,5,5.8841699465785195
1.58683991e+09,1.30752917,-6.23413744e-06,3.87086928,3.56394239,2.33022702,-3.12054912,1.34895159e-02,7.94829272,6.32636076,5,5.884178028496844
1.58683992e+09,1.30747026,-7.14152775e-06,3.88467551,3.56249045,2.34003401,-3.12054903,1.47166696e-02,7.94827852,6.32633778,5,5.884186110415168
1.58683993e+09,1.30739703,-8.17943654e-06,3.89846803,3.56103038,2.34985041,-3.12054890,1.60681741e-02,7.94826252,6.32631184,5,5.884194192333492
1.58683994e+09,1.30729152,-9.45122913e-06,3.91224607,3.55956179,2.35967661,-3.12054867,1.76170797e-02,7.94824204,6.32627835,5,5.884202274251816
1.58683995e+09,1.30715592,-1.09069175e-05,3.92603076,3.55809712,2.36949830,-3.12054809,1.93240532e-02,7.94821690,6.32623684,5,5.884210356170141
1.58683997e+09,1.30698144,-1.25845898e-05,3.93981698,3.55663339,2.37931885,-3.12054703,2.12238056e-02,7.94818543,6.32618445,5,5.884226520006789
1.58683998e+09,1.30671694,-1.46983732e-05,3.95353945,3.55513265,2.38918158,-3.12054495,2.35137328e-02,7.94813784,6.32610402,5,5.884234601925113
1.58684001e+09,1.30630441,-1.72935580e-05,3.96728405,3.55364466,2.39902987,-3.12054166,2.62273788e-02,7.94806025,6.32597096,5,5.884258847680085
1.58684004e+09,1.30556234,-2.10325399e-05,3.98092621,3.55209944,2.40894137,-3.12053895,3.02371802e-02,7.94791193,6.32571343,5,5.884283093435058
1.58684008e+09,1.30468225,-2.40737075e-05,3.99438367,3.55046916,2.41893067,-3.12053815,3.26680516e-02,7.94772561,6.32538663,5,5.884315421108354
1.58684013e+09,1.30314822,-2.84790638e-05,4.00460311,3.54788413,2.42921045,-3.12045265,3.60631020e-02,7.94741648,6.32484237,5,5.884355830699975
1.58684020e+09,1.30125582,-3.00127165e-05,3.99970344,3.54446260,2.43360367,-3.11277868,3.61879640e-02,7.94709605,6.32428011,5,5.884412404128244
1.58684025e+09,1.29973572,-2.88621855e-05,3.99101813,3.54141211,2.43536199,-3.08447286,3.46734444e-02,7.94687639,6.32389793,5,5.884452813719864
1.58684031e+09,1.29801651,-2.65904970e-05,3.98090771,3.53873649,2.43565803,-3.01918259,3.43230398e-02,7.94667138,6.32354656,5,5.88450130522981
1.58684038e+09,1.29638621,-2.38453327e-05,3.96672956,3.53856324,2.42891546,-2.97451848,3.34439830e-02,7.94651946,6.32329311,5,5.884557878658079
1.58684045e+09,1.29496269,-2.07736317e-05,3.95241292,3.53964902,2.41958557,-2.95977473,3.09849771e-02,7.94641626,6.32312862,5,5.884614452086347
1.58684052e+09,1.29360232,-1.80017065e-05,3.93844845,3.54100229,2.40989680,-2.95448067,2.85804073e-02,7.94634182,6.32301909,5,5.884671025514616
1.58684061e+09,1.29210487,-1.57725513e-05,3.92469100,3.54248219,2.40005827,-2.95317966,2.66511669e-02,7.94628806,6.32295412,5,5.884743762779533
1.58684073e+09,1.29041204,-1.38333719e-05,3.91096890,3.54398250,2.39019660,-2.95315999,2.48514772e-02,7.94625215,6.32293145,5,5.884840745799423
1.58684087e+09,1.28872554,-1.22686491e-05,3.89723146,3.54547428,2.38034432,-2.95315980,2.34000941e-02,7.94622806,6.32293637,5,5.884953892655961
1.58684101e+09,1.28718451,-1.09330603e-05,3.88345996,3.54694601,2.37051512,-2.95315980,2.21128892e-02,7.94620786,6.32295003,5,5.885067039512498
1.58684115e+09,1.28578124,-9.73097262e-06,3.86973861,3.54844723,2.36065199,-2.95315980,2.08685314e-02,7.94618927,6.32296819,5,5.885180186369037
1.58684131e+09,1.28446313,-8.62034935e-06,3.85600632,3.54994220,2.35079591,-2.95315980,1.95866554e-02,7.94617324,6.32299439,5,5.885309497062223
1.58684148e+09,1.28319940,-7.59146624e-06,3.84231644,3.55146143,2.34091250,-2.95315980,1.82802983e-02,7.94616138,6.32303303,5,5.885446889673733
1.58684166e+09,1.28197437,-6.64060697e-06,3.82861017,3.55297141,2.33103941,-2.95315980,1.69320622e-02,7.94615632,6.32309044,5,5.885592364203568
1.58684187e+09,1.28079390,-5.80830374e-06,3.81487256,3.55446347,2.32118648,-2.95315980,1.56292719e-02,7.94616177,6.32317582,5,5.885762084488374
1.58684210e+09,1.27966213,-5.07634242e-06,3.80111291,3.55594276,2.31134808,-2.95315980,1.44125086e-02,7.94617796,6.32328779,5,5.8859479686098295
1.58684235e+09,1.27859017,-4.43348438e-06,3.78732152,3.55740338,2.30153115,-2.95315980,1.32780936e-02,7.94620504,6.32342597,5,5.886150016567933
1.58684261e+09,1.27758822,-3.86915089e-06,3.77353729,3.55886783,2.29171014,-2.95315980,1.22259585e-02,7.94624270,6.32358881,5,5.8863601464443605
1.58684288e+09,1.27667183,-3.37919486e-06,3.75985895,3.56039350,2.28181963,-2.95315980,1.12694995e-02,7.94629097,6.32377546,5,5.886578358239111
1.58684317e+09,1.27584907,-2.95758524e-06,3.74608442,3.56186398,2.27199140,-2.95315980,1.03708748e-02,7.94635260,6.32399262,5,5.886812733870512
1.58684347e+09,1.27509562,-2.58187987e-06,3.73228978,3.56332268,2.26217669,-2.95315980,9.52501936e-03,7.94642360,6.32423077,5,5.887055191420235
1.58684379e+09,1.27440752,-2.24749282e-06,3.71848343,3.56477443,2.25237001,-2.95315980,8.72953017e-03,7.94650370,6.32448930,5,5.887313812806608
1.58684411e+09,1.27378152,-1.95050627e-06,3.70466855,3.56622107,2.24256929,-2.95315980,7.98149046e-03,7.94659283,6.32476813,5,5.88757243419298
1.58684445e+09,1.27322552,-1.69617208e-06,3.69072899,3.56759089,2.23285986,-2.95315980,7.27936584e-03,7.94669659,6.32508159,5,5.887847219416001
1.58684481e+09,1.27270579,-1.46790816e-06,3.67701810,3.56909537,2.22299546,-2.95315980,6.62301509e-03,7.94681325,6.32542661,5,5.8881381684756695
1.58684523e+09,1.27218269,-1.24544025e-06,3.66335758,3.57063058,2.21309477,-2.95315980,5.91557215e-03,7.94695547,6.32583962,5,5.888477609045283
1.58684582e+09,1.27156268,-1.00089990e-06,3.64958718,3.57210188,2.20326698,-2.95315980,5.00564899e-03,7.94716645,6.32643988,5,5.888954442226407
1.58684654e+09,1.27091991,-8.45335078e-07,3.63579220,3.57354790,2.19347746,-2.95315980,4.44319745e-03,7.94744409,6.32720982,5,5.889536340345744
1.58684691e+09,1.27062940,-7.32807443e-07,3.62203530,3.57501489,2.18366503,-2.95315980,4.04963560e-03,7.94759570,6.32762395,5,5.889835371323738
1.58684717e+09,1.27045658,-6.55514625e-07,3.60828758,3.57648604,2.17384885,-2.95315980,3.80917907e-03,7.94770098,6.32790981,5,5.890045501200165
1.58684742e+09,1.27030376,-5.80056476e-07,3.59444688,3.57791548,2.16406963,-2.95315980,3.54361325e-03,7.94780690,6.32819786,5,5.890247549158268
1.58684778e+09,1.27012094,-5.02051023e-07,3.58064787,3.57936794,2.15426521,-2.95315980,3.22450777e-03,7.94795420,6.32859845,5,5.890538498217937
1.58684872e+09,1.26971139,-4.16404055e-07,3.56675166,3.58075900,2.14453499,-2.95315980,2.81144693e-03,7.94835294,6.32967652,5,5.891298198540405
1.58685285e+09,1.26809112,-3.73347972e-07,3.55318986,3.58214795,2.13497619,-2.95315980,2.64597281e-03,7.95014978,6.33452359,5,5.894636030808273
1.58685402e+09,1.26768918,-3.32848115e-07,3.53923203,3.58350142,2.12529032,-2.95315980,2.47763690e-03,7.95065224,6.33589414,5,5.895581615252196
1.58685514e+09,1.26735444,-2.87696491e-07,3.52547430,3.58497365,2.11546701,-2.95315980,2.25265524e-03,7.95112573,6.33719742,5,5.8964867901044995
1.58685783e+09,1.26667173,-2.50512432e-07,3.52249142,3.58531720,2.11328846,-2.95315980,1.98402101e-03,7.95222656,6.34026963,5,5.898660826133691
1.58685909e+09,1.26633057,-2.79925443e-07,3.53637155,3.58391487,2.12303318,-2.95315980,2.10798739e-03,7.95273188,6.34169861,5,5.899679147842532
1.58686007e+09,1.26602891,-3.19129196e-07,3.55019242,3.58247430,2.13282475,-2.95315980,2.28484957e-03,7.95311446,6.34279176,5,5.900471175838297
1.58686097e+09,1.26570692,-3.66915533e-07,3.56399322,3.58102169,2.14263038,-2.95315980,2.49809914e-03,7.95346193,6.34379528,5,5.901198548487469
1.58686189e+09,1.26533107,-4.13831838e-07,3.57781421,3.57958087,2.15242251,-2.95315980,2.67692904e-03,7.95380052,6.34478807,5,5.901942084973289
1.58686288e+09,1.26487126,-4.69400096e-07,3.59160427,3.57812172,2.16223585,-2.95315980,2.88606003e-03,7.95415189,6.34583557,5,5.902742194887378
1.58686399e+09,1.26427549,-5.35408047e-07,3.60537581,3.57665207,2.17206092,-2.95315980,3.12930426e-03,7.95453034,6.34698935,5,5.903639287821357
1.58686528e+09,1.26349078,-6.12071654e-07,3.61912353,3.57516885,2.18190122,-2.95315980,3.40039022e-03,7.95493635,6.34826544,5,5.904681855285171
1.58686722e+09,1.26206788,-7.75000064e-07,3.63283437,3.57366864,2.19175706,-2.95315980,4.09440733e-03,7.95551160,6.35013369,5,5.906249747440052
1.58686906e+09,1.26051747,-8.74536941e-07,3.64647008,3.57212584,2.20166051,-2.95315980,4.38759540e-03,7.95598494,6.35177625,5,5.907736820411693
1.58687089e+09,1.25873967,-9.89561061e-07,3.66015469,3.57060823,2.21153804,-2.95315980,4.71534212e-03,7.95639806,6.35331735,5,5.9092158114650095
1.58687294e+09,1.25649625,-1.12532681e-06,3.67375133,3.56904200,2.22146883,-2.95315980,5.09197224e-03,7.95679767,6.35492659,5,5.910872604721456
1.58687535e+09,1.25340079,-1.29583015e-06,3.68734614,3.56747624,2.23139774,-2.95315980,5.56106863e-03,7.95719416,6.35670152,5,5.912820347037573
1.58687900e+09,1.24792928,-1.57248522e-06,3.70072632,3.56580408,2.24143216,-2.95315931,6.39244415e-03,7.95768474,6.35919356,5,5.915770247225882
1.58688429e+09,1.23854999,-1.87986902e-06,3.71376274,3.56397773,2.25160306,-2.95315784,7.21388033e-03,7.95820674,6.36249656,5,5.920045582019348
1.58689110e+09,1.22421967,-2.25530682e-06,3.72637147,3.56197847,2.26190594,-2.95315719,8.13440536e-03,7.95861018,6.36629162,5,5.925549368398083
1.58689973e+09,1.20261503,-2.69731079e-06,3.73829516,3.55975825,2.27230822,-2.95315687,9.09392147e-03,7.95882906,6.37061864,5,5.93252406391181
1.58691065e+09,1.16935695,-3.34007875e-06,3.74864298,3.55712657,2.28274550,-2.95315666,1.04314313e-02,7.95877981,6.37555390,5,5.941349518721764
1.58692346e+09,1.12114321,-4.16883058e-06,3.75631582,3.55411853,2.29259800,-2.95315665,1.19522811e-02,7.95840237,6.38081664,5,5.951702456094979
1.58693463e+09,1.06915688,-5.06130979e-06,3.76063358,3.55138721,2.30021951,-2.95315665,1.34138442e-02,7.95782687,6.38498064,5,5.960729958863036
1.58694489e+09,1.01119846,-6.15416225e-06,3.76043950,3.54893435,2.30502820,-2.95315665,1.52095714e-02,7.95698249,6.38824025,5,5.969022007063597
1.58694919e+09,9.84410122e-01,-5.99580487e-06,3.74737803,3.54920571,2.29795475,-2.95315665,1.51452842e-02,7.95606928,6.38856841,5,5.972497231942974
1.58694955e+09,9.82317447e-01,-5.48584654e-06,3.73936876,3.55001000,2.29234153,-2.95315665,1.43035685e-02,7.94387784,6.36638361,5,5.972788181002643
1.58694956e+09,9.82252048e-01,-4.87113249e-06,3.72651642,3.55137950,2.28317636,-2.95315665,1.33934894e-02,7.93836905,6.35630249,5,5.9727962629209665
1.58694957e+09,9.82221956e-01,-4.30788541e-06,3.71274866,3.55284626,2.27335897,-2.95315665,1.25270916e-02,7.93775907,6.35518860,5,5.972804344839291
1.58694958e+09,9.82191302e-01,-3.35683778e-06,3.68555791,3.55595521,2.25354569,-2.95315665,1.09182720e-02,7.93727536,6.35430646,5,5.972812426757615
1.58694959e+09,9.82165133e-01,-2.28246746e-06,3.64454201,3.56052455,2.22389905,-2.95315665,8.72196103e-03,7.93689055,6.35360591,5,5.972820508675939
1.58694960e+09,9.82148962e-01,-1.55866488e-06,3.60338725,3.56502095,2.19432888,-2.95315665,6.95514604e-03,7.93663405,6.35313982,5,5.972828590594263
1.58694961e+09,9.82135115e-01,-8.91582247e-07,3.54842752,3.57096683,2.15495726,-2.95315665,4.87438771e-03,7.93637090,6.35266268,5,5.972836672512588
1.58694962e+09,9.82127878e-01,-5.99081875e-07,3.50734411,3.57550259,2.12534402,-2.95315665,3.80991505e-03,7.93620285,6.35235892,5,5.972844754430912
1.58694963e+09,9.82123375e-01,-4.29315760e-07,3.47976923,3.57841764,2.10572649,-2.95315665,3.02241815e-03,7.93608267,6.35214238,5,5.972852836349236
1.58694964e+09,9.82118883e-01,-3.58560642e-07,3.47563568,3.57881233,2.10287032,-2.95315665,2.56214317e-03,7.93596366,6.35192891,5,5.97286091826756
1.58694965e+09,9.82117029e-01,-3.73773302e-07,3.48952954,3.57741374,2.11261445,-2.95315665,2.53875800e-03,7.93592413,6.35185832,5,5.972869000185884
1.58694966e+09,9.82111863e-01,-5.71423521e-07,3.54476994,3.57161548,2.15183116,-2.95315665,3.16290463e-03,7.93585435,6.35173425,5,5.972877082104208
1.58694967e+09,9.82102405e-01,-1.19844980e-06,3.61357299,3.56422189,2.20101987,-2.95315665,5.17225408e-03,7.93579912,6.35163667,5,5.972885164022532
1.58694968e+09,9.82082359e-01,-2.49977326e-06,3.68211711,3.55667926,2.25037719,-2.95315502,8.27144641e-03,7.93575426,6.35155806,5,5.972893245940856
1.58694969e+09,9.82034594e-01,-5.06888297e-06,3.75044431,3.54901493,2.29986944,-2.95315355,1.26229694e-02,7.93571292,6.35148654,5,5.972901327859181
1.58694970e+09,9.81968965e-01,-7.66560819e-06,3.79140027,3.54439375,2.32958978,-2.95315246,1.59111144e-02,7.93568750,6.35144326,5,5.972909409777505
1.58694971e+09,9.81831678e-01,-1.16155599e-05,3.83240088,3.53979738,2.35928283,-2.95315130,1.99726129e-02,7.93566102,6.35139929,5,5.972917491695829
1.58694972e+09,9.81756178e-01,-1.34327284e-05,3.84608639,3.53827568,2.36916899,-2.95315107,2.16882242e-02,7.93565204,6.35138474,5,5.9729255736141535
1.58694973e+09,9.81524884e-01,-1.79045912e-05,3.87348408,3.53524734,2.38892451,-2.95315051,2.54461070e-02,7.93563447,6.35135726,5,5.9729336555324775
1.58694974e+09,9.81349396e-01,-2.05794185e-05,3.88721948,3.53375403,2.39877884,-2.95315030,2.73941792e-02,7.93562639,6.35134530,5,5.972941737450801
1.58694975e+09,9.81130894e-01,-2.35704695e-05,3.90097244,3.53227083,2.40862171,-2.95315020,2.94369150e-02,7.93561875,6.35133446,5,5.972949819369125
1.58694976e+09,9.80861871e-01,-2.69168494e-05,3.91473979,3.53079598,2.41845508,-2.95315006,3.15816017e-02,7.93561160,6.35132480,5,5.972957901287449
1.58694977e+09,9.80495235e-01,-3.10463873e-05,3.92857360,3.52936058,2.42824279,-2.95314977,3.40914410e-02,7.93560458,6.35131582,5,5.972965983205774
1.58694978e+09,9.80047812e-01,-3.57791829e-05,3.94241548,3.52793000,2.43802489,-2.95314929,3.68550874e-02,7.93559695,6.35130604,5,5.972974065124098
1.58694979e+09,9.79507560e-01,-4.11800348e-05,3.95626289,3.52650278,2.44780304,-2.95314823,3.98948765e-02,7.93558839,6.35129487,5,5.972982147042422
1.58694981e+09,9.78772767e-01,-4.78245855e-05,3.97013484,3.52509052,2.45756353,-2.95314320,4.34355154e-02,7.93557655,6.35127834,5,5.9729983108790705
1.58694982e+09,9.77833987e-01,-6.07007875e-05,3.98401674,3.52368441,2.46731670,-2.95313718,5.18345328e-02,7.93556078,6.35125510,5,5.973006392797394
1.58694984e+09,9.76524427e-01,-6.94468445e-05,3.99796555,3.52232042,2.47701910,-2.95313150,5.56741169e-02,7.93553596,6.35121625,5,5.973022556634042
1.58694986e+09,9.74727847e-01,-7.99841182e-05,4.01192169,3.52096111,2.48671576,-2.95312866,6.02450035e-02,7.93549610,6.35115117,5,5.973038720470691
1.58694989e+09,9.71964226e-01,-9.77473602e-05,4.02592759,3.51963486,2.49637123,-2.95312592,6.92576563e-02,7.93542571,6.35103261,5,5.973062966225664
1.58694994e+09,9.67155550e-01,-1.16087684e-04,4.03988541,3.51827769,2.50606448,-2.95312333,7.72042155e-02,7.93527178,6.35076610,5,5.973103375817284
1.58695005e+09,9.52458198e-01,-1.34050298e-04,4.04228973,3.51776643,2.50828916,-2.95311774,8.71509529e-02,7.93468307,6.34972748,5,5.97319227691885
1.58695014e+09,9.41001761e-01,-1.23808914e-04,4.02770300,3.51790233,2.50072399,-2.94160327,8.32374836e-02,7.93423286,6.34893440,5,5.973265014183767
1.58695019e+09,9.35643558e-01,-1.11875894e-04,4.01329192,3.51891495,2.49149321,-2.93795971,7.93442614e-02,7.93406143,6.34863664,5,5.973305423775387
1.58695023e+09,9.31240052e-01,-9.86583499e-05,3.99908031,3.52009646,2.48202439,-2.93753528,7.40221360e-02,7.93393665,6.34842307,5,5.973337751448684
1.58695028e+09,9.27147102e-01,-8.63683252e-05,3.98490134,3.52130252,2.47252278,-2.93752140,6.86044627e-02,7.93383653,6.34825543,5,5.973378161040305
1.58695033e+09,9.22973960e-01,-7.67081873e-05,3.97075224,3.52253089,2.46299149,-2.93752123,6.45264651e-02,7.93375665,6.34812725,5,5.973418570631925
1.58695040e+09,9.18434407e-01,-6.46611586e-05,3.95659563,3.52375319,2.45346858,-2.93752123,5.76074459e-02,7.93369097,6.34802935,5,5.973475144060194
1.58695049e+09,9.12699737e-01,-5.67434041e-05,3.94251118,3.52502467,2.44388341,-2.93752123,5.35671857e-02,7.93364411,6.34797601,5,5.9735478813251115
1.58695064e+09,9.04682813e-01,-5.06114864e-05,3.92841805,3.52625354,2.43437911,-2.93752123,5.05326320e-02,7.93362880,6.34799930,5,5.973669110099974
1.58695081e+09,8.96710299e-01,-4.50772803e-05,3.91428036,3.52746574,2.42488585,-2.93752123,4.75818475e-02,7.93363255,6.34806286,5,5.973806502711484
1.58695097e+09,8.90322933e-01,-4.01044350e-05,3.90019536,3.52872394,2.41532696,-2.93752123,4.48252278e-02,7.93363165,6.34811242,5,5.97393581340467
1.58695112e+09,8.84728719e-01,-3.54295260e-05,3.88616399,3.53001951,2.40572013,-2.93752123,4.19781312e-02,7.93362727,6.34815490,5,5.974057042179532
1.58695128e+09,8.79376401e-01,-3.12251804e-05,3.87214446,3.53133176,2.39608587,-2.93752123,3.92328204e-02,7.93362511,6.34820558,5,5.974186352872718
1.58695146e+09,8.73965766e-01,-2.75673314e-05,3.85815927,3.53265265,2.38645148,-2.93752123,3.67299934e-02,7.93363205,6.34828088,5,5.974331827402552
1.58695168e+09,8.68444291e-01,-2.44088699e-05,3.84417149,3.53398264,2.37679762,-2.93752123,3.44868397e-02,7.93365426,6.34839384,5,5.974509629605683
1.58695192e+09,8.63099635e-01,-2.16682444e-05,3.83026068,3.53534075,2.36712599,-2.93752123,3.24756950e-02,7.93369314,6.34854404,5,5.974703595645463
1.58695216e+09,8.58092729e-01,-1.92273306e-05,3.81629102,3.53668747,2.35744771,-2.93752123,3.05578298e-02,7.93374623,6.34872488,5,5.974897561685242
1.58695242e+09,8.53524096e-01,-1.69846815e-05,3.80246975,3.53810847,2.34769508,-2.93752123,2.86649299e-02,7.93381091,6.34892975,5,5.975107691561669
1.58695269e+09,8.49304092e-01,-1.48446873e-05,3.78852002,3.53946327,2.33801062,-2.93752123,2.65611211e-02,7.93388796,6.34916143,5,5.9753259033564206
1.58695297e+09,8.45456891e-01,-1.33435722e-05,3.77468709,3.54088507,2.32825056,-2.93752123,2.53379688e-02,7.93397644,6.34941687,5,5.975552197069496
1.58695325e+09,8.41960055e-01,-1.16217087e-05,3.76090759,3.54234485,2.31844125,-2.93752123,2.34310779e-02,7.93407497,6.34969366,5,5.975778490782572
1.58695354e+09,8.38806534e-01,-1.02106342e-05,3.74713723,3.54380102,2.30864374,-2.93752123,2.18442658e-02,7.93418342,6.34999104,5,5.9760128664139724
1.58695385e+09,8.35951273e-01,-8.95668189e-06,3.73332227,3.54524335,2.29885160,-2.93752123,2.03186892e-02,7.93430163,6.35030931,5,5.97626340588202
1.58695415e+09,8.33401007e-01,-7.93208192e-06,3.71953321,3.54670315,2.28903745,-2.93752123,1.90729657e-02,7.93442814,6.35064500,5,5.976505863431744
1.58695447e+09,8.31092657e-01,-7.02264940e-06,3.70564446,3.54809755,2.27930428,-2.93752123,1.78688538e-02,7.93456394,6.35100118,5,5.9767644848181165
1.58695479e+09,8.29009588e-01,-6.28676593e-06,3.69199909,3.54963900,2.26939869,-2.93752123,1.69536242e-02,7.93470757,6.35137402,5,5.977023106204489
1.58695513e+09,8.27046106e-01,-5.50237996e-06,3.67829760,3.55114877,2.25952842,-2.93752123,1.57082285e-02,7.93486398,6.35177780,5,5.97729789142751
1.58695554e+09,8.25032526e-01,-4.86511034e-06,3.66455426,3.55263683,2.24968062,-2.93752123,1.46803684e-02,7.93505086,6.35225829,5,5.977629250078799
1.58695603e+09,8.22897053e-01,-4.16677528e-06,3.65081005,3.55411329,2.23985559,-2.93752123,1.32787253e-02,7.93528221,6.35285027,5,5.978025264076681
1.58695645e+09,8.21309779e-01,-3.60678608e-06,3.63703284,3.55557650,2.23004057,-2.93752123,1.21275794e-02,7.93548571,6.35336740,5,5.978364704646295
1.58695675e+09,8.20280621e-01,-3.23422859e-06,3.62331929,3.55708174,2.22017332,-2.93752123,1.14739455e-02,7.93563828,6.35375339,5,5.978607162196019
1.58695705e+09,8.19422390e-01,-2.86085180e-06,3.60958941,3.55857771,2.21031643,-2.93752123,1.07029450e-02,7.93578380,6.35412153,5,5.978849619745743
1.58695739e+09,8.18534795e-01,-2.51356409e-06,3.59592462,3.56011059,2.20041829,-2.93752123,9.91530478e-03,7.93595576,6.35455681,5,5.979124404968763
1.58695794e+09,8.17331934e-01,-2.15944466e-06,3.58218012,3.56159524,2.19057672,-2.93752123,8.96966814e-03,7.93622813,6.35524518,5,5.979568910476591
1.58696119e+09,8.11208476e-01,-1.84209873e-06,3.56881124,3.56309718,2.18088842,-2.93752123,8.03309301e-03,7.93790677,6.35947563,5,5.982195533931934
1.58696257e+09,8.08818695e-01,-1.67372820e-06,3.55506783,3.56457945,2.17105217,-2.93752123,7.67180851e-03,7.93861115,6.36126436,5,5.983310838660665
1.58696429e+09,8.06258114e-01,-1.41146441e-06,3.54134394,3.56606354,2.16122205,-2.93752123,6.80014396e-03,7.93946403,6.36345724,5,5.9847009286124155
1.58696632e+09,8.03361726e-01,-1.49931825e-06,3.55412199,3.56469354,2.17035108,-2.93752123,6.87894152e-03,7.94043064,6.36598413,5,5.986341558032215
1.58696727e+09,8.01804728e-01,-1.70747485e-06,3.56786436,3.56320683,2.18019566,-2.93752123,7.43537239e-03,7.94086483,6.36713494,5,5.987109340273007
1.58696810e+09,8.00230264e-01,-1.96634223e-06,3.58158476,3.56170682,2.19005590,-2.93752123,8.12430170e-03,7.94123720,6.36812988,5,5.9877801394939105
1.58696891e+09,7.98448325e-01,-2.27871350e-06,3.59526525,3.56018473,2.19994032,-2.93752123,8.92713808e-03,7.94159186,6.36908858,5,5.988434774878165
1.58696976e+09,7.96266660e-01,-2.59051367e-06,3.60898458,3.55868439,2.20980066,-2.93752123,9.60944756e-03,7.94195117,6.37007479,5,5.989121737935717
1.58697071e+09,7.93487691e-01,-2.96613460e-06,3.62278023,3.55722976,2.21960775,-2.93752123,1.04261862e-02,7.94233599,6.37114822,5,5.989889520176509
1.58697185e+09,7.89599312e-01,-3.47352719e-06,3.63659306,3.55578476,2.22940417,-2.93752123,1.15509342e-02,7.94276786,6.37238241,5,5.99081085886546
1.58697328e+09,7.83841280e-01,-4.20353419e-06,3.65044866,3.55436762,2.23916625,-2.93752123,1.32203505e-02,7.94327253,6.37386517,5,5.991966573185811
1.58697510e+09,7.75013024e-01,-5.24396303e-06,3.66443009,3.55304294,2.24880632,-2.93752123,1.55776557e-02,7.94385016,6.37564209,5,5.993437482320804
1.58697730e+09,7.62053838e-01,-6.30035070e-06,3.67856446,3.55181982,2.25831974,-2.93752123,1.76603439e-02,7.94446173,6.37764269,5,5.995215504352113
1.58698033e+09,7.39668507e-01,-8.25563906e-06,3.69208885,3.55160322,2.26551513,-2.93751755,2.21769628e-02,7.94516707,6.38017122,5,5.997664325604325
1.58698322e+09,7.12849669e-01,-1.03471116e-05,3.70400310,3.55299369,2.26869131,-2.93751260,2.74658023e-02,7.94570537,6.38233334,6,6.0
1.58698675e+09,6.70996851e-01,-1.33834403e-05,3.71475517,3.56047067,2.25911340,-2.93750575,3.84663526e-02,7.94623023,6.38475707,6,6.003142694348492
1.58698824e+09,6.50100790e-01,-1.46849700e-05,3.71836584,3.56855384,2.24475239,-2.93750184,4.63192528e-02,7.94641343,6.38570610,6,6.004469214059329
1.58698909e+09,6.37213250e-01,-1.53437202e-05,3.72106474,3.57666201,2.22988551,-2.93749921,5.27600692e-02,7.94650794,6.38623518,6,6.005225953491685
1.58698966e+09,6.28317140e-01,-1.57223225e-05,3.72277782,3.58478699,2.21449207,-2.93749685,5.88313593e-02,7.94656590,6.38657711,6,6.005733414052206
1.58699006e+09,6.22053624e-01,-1.58735204e-05,3.72271251,3.59292356,2.19818629,-2.93749312,6.47953533e-02,7.94660716,6.38681750,6,6.006089526726257
1.58699035e+09,6.17474819e-01,-1.56125738e-05,3.72227207,3.60105936,2.18169446,-2.93748928,6.97329493e-02,7.94663755,6.38699554,6,6.006347708414943
1.58699057e+09,6.14081590e-01,-1.52983936e-05,3.72217439,3.60919593,2.16537248,-2.93748663,7.52913346e-02,7.94666000,6.38712917,6,6.00654357038567
1.58699074e+09,6.11541885e-01,-1.49641479e-05,3.72221325,3.61733254,2.14911869,-2.93748536,8.20271804e-02,7.94667691,6.38723019,6,6.006694918272141
1.58699086e+09,6.09722826e-01,-1.46622738e-05,3.72224421,3.62546916,2.13286094,-2.93748532,9.08532094e-02,7.94668911,6.38730442,6,6.006801752074356
1.58699096e+09,6.08335612e-01,-1.42212355e-05,3.72229207,3.63360577,2.11661164,-2.93748486,1.01016703e-01,7.94669857,6.38736242,6,6.006890780242869
1.58699103e+09,6.07302591e-01,-1.37803543e-05,3.72229625,3.64174239,2.10034049,-2.93748423,1.14564819e-01,7.94670579,6.38740685,6,6.006953099960827
