star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.98342511e+06,1.87999517,-1.54961577e-12,1.50585799,3.96033530,3.54935540e-01,-3.34543548,9.65834908e-03,7.09140659,1.41423928,-1
2.04142999e+06,1.87999508,-1.50664313e-12,1.51283563,3.97171786,3.35659251e-01,-3.34548405,1.27608209e-02,7.10861260,1.46270494,-1
2.10134398e+06,1.87999499,-1.46287016e-12,1.51940850,3.98309296,3.16195480e-01,-3.34553902,1.76924139e-02,7.12600941,1.51104034,-1
2.16339008e+06,1.87999490,-1.41812294e-12,1.52548624,3.99444672,2.96526831e-01,-3.34560089,2.04668173e-02,7.14382977,1.55906933,-1
2.22796431e+06,1.87999481,-1.37191729e-12,1.53089070,4.00575796,2.76606592e-01,-3.34567116,2.15766954e-02,7.16213236,1.60631777,-1
2.29564345e+06,1.87999472,-1.32339378e-12,1.53532553,4.01698804,2.56363846e-01,-3.34575035,2.13323853e-02,7.18085480,1.65242716,-1
2.36715876e+06,1.87999463,-1.27153510e-12,1.53838046,4.02807054,2.35726310e-01,-3.34584243,2.03663728e-02,7.19961612,1.69770975,-1
2.44334085e+06,1.87999453,-1.21554951e-12,1.53963367,4.03892251,2.14648970e-01,-3.34595085,1.90233077e-02,7.21797820,1.74239432,-1
2.52515951e+06,1.87999444,-1.15503207e-12,1.53866611,4.04944016,1.93129893e-01,-3.34608192,1.79638673e-02,7.23611849,1.78598703,-1
2.61371714e+06,1.87999434,-1.09021182e-12,1.53510198,4.05947998,1.71268193e-01,-3.34624183,1.69609307e-02,7.25431249,1.82796693,-1
2.71018914e+06,1.87999424,-1.02217433e-12,1.52871437,4.06885972,1.49314899e-01,-3.34644322,1.61269006e-02,7.27200752,1.86818385,-1
2.81560733e+06,1.87999413,-9.53312418e-13,1.51970673,4.07741272,1.27705068e-01,-3.34668079,1.53984295e-02,7.28933439,1.90560787,-1
2.93102385e+06,1.87999403,-8.86254475e-13,1.50843570,4.08496812,1.06958754e-01,-3.34697220,1.48054436e-02,7.30665152,1.93819597,-1
3.05729949e+06,1.87999392,-8.22801030e-13,1.49510699,4.09131334,8.76039684e-02,-3.34731783,1.43619845e-02,7.32359737,1.96411533,-1
3.19486066e+06,1.87999381,-7.63851104e-13,1.47962735,4.09615965,7.01715248e-02,-3.34774020,1.40354285e-02,7.33857806,1.98240095,-1
3.34280004e+06,1.87999370,-7.09779848e-13,1.46187208,4.09924585,5.51214893e-02,-3.34822469,1.37659797e-02,7.35031199,1.99402398,-1
3.49934216e+06,1.87999360,-6.61172889e-13,1.44208392,4.10043920,4.28407039e-02,-3.34879939,1.36027101e-02,7.35837494,1.99935188,-1
3.66331978e+06,1.87999349,-6.19219650e-13,1.42165321,4.10000903,3.34856882e-02,-3.34946332,1.33569874e-02,7.36319631,2.00007970,-1
3.83602858e+06,1.87999339,-5.85203724e-13,1.40292031,4.09861901,2.68992807e-02,-3.35021087,1.31275581e-02,7.36567395,1.99848810,-1
4.02049925e+06,1.87999328,-5.60027583e-13,1.38826771,4.09697992,2.28511773e-02,-3.35107281,1.29329661e-02,7.36663504,1.99610038,-1
4.21830549e+06,1.87999318,-5.42810017e-13,1.37884370,4.09564380,2.08114043e-02,-3.35195174,1.27651215e-02,7.36678829,1.99395898,-1
4.42739364e+06,1.87999307,-5.31806089e-13,1.37343533,4.09472812,1.99385874e-02,-3.35284985,1.26366216e-02,7.36664745,1.99232690,-1
4.64800157e+06,1.87999295,-5.25898751e-13,1.37105606,4.09422447,1.97562385e-02,-3.35374597,1.25541663e-02,7.36643576,1.99136001,0
4.79723963e+06,1.87999287,-5.24301481e-13,1.37060329,4.09407594,1.98269097e-02,-3.35439667,1.25292389e-02,7.36632738,1.99101928,0
4.94942819e+06,1.87999279,-5.23117686e-13,1.37031781,4.09396246,1.99111385e-02,-3.35503602,1.25105470e-02,7.36623607,1.99075389,0
5.10717268e+06,1.87999271,-5.22712487e-13,1.37034737,4.09391497,2.00208968e-02,-3.35565400,1.25035971e-02,7.36617689,1.99063036,0
5.26969986e+06,1.87999262,-5.22567675e-13,1.37043862,4.09388689,2.01226836e-02,-3.35627119,1.25018050e-02,7.36613629,1.99054966,0
5.43761910e+06,1.87999254,-5.22716425e-13,1.37059943,4.09388069,2.02154835e-02,-3.35688752,1.25058277e-02,7.36611662,1.99051724,0
5.60986413e+06,1.87999245,-5.22909241e-13,1.37075775,4.09387906,2.02979154e-02,-3.35750568,1.25111828e-02,7.36610579,1.99050368,0
5.78999063e+06,1.87999235,-5.23182343e-13,1.37091154,4.09388573,2.03614572e-02,-3.35812722,1.25189653e-02,7.36611104,1.99052450,0
5.97011713e+06,1.87999226,-5.23455445e-13,1.37106532,4.09389241,2.04249990e-02,-3.35874875,1.25267478e-02,7.36611629,1.99054531,0
6.16470911e+06,1.87999216,-5.23692105e-13,1.37117355,4.09389635,2.04712168e-02,-3.35937933,1.25349768e-02,7.36613128,1.99056789,0
6.35948290e+06,1.87999205,-5.23928308e-13,1.37128120,4.09390027,2.05172169e-02,-3.36001002,1.25432114e-02,7.36614639,1.99059049,0
6.56060153e+06,1.87999195,-5.24140089e-13,1.37138064,4.09390322,2.05610320e-02,-3.36061302,1.25508389e-02,7.36616268,1.99061425,0
6.77294906e+06,1.87999184,-5.24308647e-13,1.37146556,4.09390448,2.06009801e-02,-3.36116698,1.25573920e-02,7.36618108,1.99064003,0
6.98529659e+06,1.87999173,-5.24477206e-13,1.37155049,4.09390573,2.06409282e-02,-3.36172095,1.25639452e-02,7.36619947,1.99066582,0
7.20755500e+06,1.87999161,-5.24631521e-13,1.37163153,4.09390536,2.06821934e-02,-3.36230335,1.25704490e-02,7.36621778,1.99068794,0
7.44098810e+06,1.87999149,-5.24769777e-13,1.37170820,4.09390315,2.07249436e-02,-3.36291779,1.25768971e-02,7.36623602,1.99070594,0
7.67442121e+06,1.87999136,-5.24908033e-13,1.37178487,4.09390095,2.07676937e-02,-3.36353223,1.25833453e-02,7.36625425,1.99072393,0
7.91580309e+06,1.87999124,-5.25044772e-13,1.37186327,4.09389837,2.08120503e-02,-3.36416935,1.25898789e-02,7.36627272,1.99074186,0
8.17453578e+06,1.87999110,-5.25178201e-13,1.37194545,4.09389498,2.08599134e-02,-3.36485597,1.25965991e-02,7.36629173,1.99075965,0
8.43326848e+06,1.87999097,-5.25311629e-13,1.37202764,4.09389160,2.09077765e-02,-3.36554259,1.26033194e-02,7.36631074,1.99077744,0
8.69200118e+06,1.87999083,-5.25445058e-13,1.37210982,4.09388821,2.09556396e-02,-3.36622921,1.26100396e-02,7.36632975,1.99079522,0
8.97797804e+06,1.87999068,-5.25590320e-13,1.37219826,4.09388367,2.10089354e-02,-3.36691455,1.26168281e-02,7.36634931,1.99081030,0
9.26706714e+06,1.87999053,-5.25736935e-13,1.37228742,4.09387900,2.10628518e-02,-3.36759973,1.26236244e-02,7.36636894,1.99082507,0
9.55615625e+06,1.87999037,-5.25883550e-13,1.37237657,4.09387434,2.11167683e-02,-3.36828492,1.26304206e-02,7.36638857,1.99083984,0
9.85354865e+06,1.87999022,-5.26033840e-13,1.37246807,4.09386952,2.11721461e-02,-3.36898169,1.26373231e-02,7.36640867,1.99085498,0
1.01790622e+07,1.87999005,-5.26196575e-13,1.37256748,4.09386421,2.12324732e-02,-3.36971767,1.26445853e-02,7.36643036,1.99087140,0
1.05045758e+07,1.87998988,-5.26359311e-13,1.37266689,4.09385890,2.12928003e-02,-3.37045365,1.26518475e-02,7.36645204,1.99088783,0
1.08300893e+07,1.87998970,-5.26522047e-13,1.37276629,4.09385359,2.13531274e-02,-3.37118963,1.26591096e-02,7.36647372,1.99090425,0
1.11694697e+07,1.87998953,-5.26691296e-13,1.37286910,4.09384800,2.14156967e-02,-3.37193228,1.26664686e-02,7.36649617,1.99092033,0
1.15386893e+07,1.87998933,-5.26874562e-13,1.37297921,4.09384183,2.14830907e-02,-3.37268931,1.26740359e-02,7.36652028,1.99093568,0
1.19079090e+07,1.87998914,-5.27057827e-13,1.37308932,4.09383566,2.15504848e-02,-3.37344634,1.26816032e-02,7.36654439,1.99095102,0
1.22771286e+07,1.87998894,-5.27241093e-13,1.37319943,4.09382949,2.16178789e-02,-3.37420337,1.26891705e-02,7.36656850,1.99096637,0
1.26557862e+07,1.87998874,-5.27428336e-13,1.37331204,4.09382312,2.16869294e-02,-3.37497224,1.26968484e-02,7.36659326,1.99098242,0
1.30774498e+07,1.87998852,-5.27633706e-13,1.37343602,4.09381582,2.17635278e-02,-3.37579509,1.27050302e-02,7.36662102,1.99100169,0
1.34991134e+07,1.87998830,-5.27839076e-13,1.37356001,4.09380851,2.18401263e-02,-3.37661794,1.27132121e-02,7.36664877,1.99102097,0
1.39207770e+07,1.87998807,-5.28044446e-13,1.37368399,4.09380121,2.19167247e-02,-3.37744079,1.27213939e-02,7.36667652,1.99104024,0
1.43424406e+07,1.87998785,-5.28249815e-13,1.37380797,4.09379391,2.19933231e-02,-3.37826364,1.27295758e-02,7.36670427,1.99105951,0
1.48165041e+07,1.87998760,-5.28478997e-13,1.37394555,4.09378590,2.20781170e-02,-3.37912143,1.27381572e-02,7.36673588,1.99108131,0
1.53010971e+07,1.87998734,-5.28712963e-13,1.37408585,4.09377776,2.21645576e-02,-3.37998624,1.27468190e-02,7.36676828,1.99110362,0
1.57856902e+07,1.87998709,-5.28946930e-13,1.37422615,4.09376961,2.22509983e-02,-3.38085105,1.27554808e-02,7.36680067,1.99112593,0
1.62702833e+07,1.87998683,-5.29180896e-13,1.37436645,4.09376147,2.23374389e-02,-3.38171586,1.27641426e-02,7.36683307,1.99114823,0
1.67770302e+07,1.87998656,-5.29424431e-13,1.37451282,4.09375320,2.24271544e-02,-3.38257965,1.27728273e-02,7.36686732,1.99117255,0
1.73371353e+07,1.87998626,-5.29691011e-13,1.37467379,4.09374464,2.25247575e-02,-3.38344101,1.27815672e-02,7.36690605,1.99120171,0
1.78972405e+07,1.87998597,-5.29957591e-13,1.37483475,4.09373608,2.26223606e-02,-3.38430237,1.27903071e-02,7.36694478,1.99123087,0
1.84573456e+07,1.87998567,-5.30224171e-13,1.37499572,4.09372753,2.27199637e-02,-3.38516373,1.27990470e-02,7.36698351,1.99126002,0
1.90174507e+07,1.87998537,-5.30490752e-13,1.37515669,4.09371897,2.28175668e-02,-3.38602509,1.28077869e-02,7.36702223,1.99128918,0
1.96301646e+07,1.87998505,-5.30780428e-13,1.37533227,4.09370995,2.29233770e-02,-3.38701570,1.28176483e-02,7.36706560,1.99132435,0
2.02808808e+07,1.87998470,-5.31086788e-13,1.37551840,4.09370062,2.30351157e-02,-3.38809969,1.28283199e-02,7.36711232,1.99136387,0
2.09315969e+07,1.87998435,-5.31393148e-13,1.37570453,4.09369128,2.31468544e-02,-3.38918367,1.28389915e-02,7.36715904,1.99140339,0
2.15823131e+07,1.87998401,-5.31699508e-13,1.37589066,4.09368194,2.32585931e-02,-3.39026765,1.28496631e-02,7.36720576,1.99144291,0
2.22330292e+07,1.87998366,-5.32005868e-13,1.37607678,4.09367261,2.33703318e-02,-3.39135163,1.28603348e-02,7.36725248,1.99148243,0
2.29612432e+07,1.87998327,-5.32347343e-13,1.37628503,4.09366394,2.34917768e-02,-3.39244770,1.28712757e-02,7.36730664,1.99153236,0
2.37206890e+07,1.87998287,-5.32702968e-13,1.37650218,4.09365555,2.36171336e-02,-3.39354864,1.28823251e-02,7.36736380,1.99158648,0
2.44801347e+07,1.87998246,-5.33058594e-13,1.37671933,4.09364716,2.37424904e-02,-3.39464959,1.28933746e-02,7.36742096,1.99164059,0
2.52395805e+07,1.87998206,-5.33414219e-13,1.37693649,4.09363877,2.38678471e-02,-3.39575053,1.29044240e-02,7.36747813,1.99169471,0
2.59990263e+07,1.87998165,-5.33769845e-13,1.37715364,4.09363038,2.39932039e-02,-3.39685148,1.29154735e-02,7.36753529,1.99174883,0
2.68508014e+07,1.87998120,-5.34165418e-13,1.37739537,4.09362144,2.41319603e-02,-3.39803931,1.29273725e-02,7.36760226,1.99181270,0
2.77407187e+07,1.87998072,-5.34577493e-13,1.37764725,4.09361226,2.42762521e-02,-3.39926304,1.29396224e-02,7.36767329,1.99188058,0
2.86306360e+07,1.87998024,-5.34989569e-13,1.37789913,4.09360309,2.44205439e-02,-3.40048676,1.29518724e-02,7.36774432,1.99194847,0
2.95205532e+07,1.87997976,-5.35401644e-13,1.37815101,4.09359391,2.45648358e-02,-3.40171049,1.29641223e-02,7.36781535,1.99201636,0
3.04104705e+07,1.87997929,-5.35813720e-13,1.37840289,4.09358473,2.47091276e-02,-3.40293421,1.29763723e-02,7.36788637,1.99208425,0
3.13915215e+07,1.87997876,-5.36265557e-13,1.37868388,4.09357811,2.48628722e-02,-3.40374110,1.29855608e-02,7.36796684,1.99217142,0
3.24379981e+07,1.87997820,-5.36745940e-13,1.37898578,4.09357332,2.50234030e-02,-3.40424875,1.29925515e-02,7.36805408,1.99227243,0
3.34844746e+07,1.87997763,-5.37226323e-13,1.37928768,4.09356853,2.51839338e-02,-3.40475640,1.29995421e-02,7.36814131,1.99237344,0
3.45309512e+07,1.87997707,-5.37706706e-13,1.37958958,4.09356374,2.53444646e-02,-3.40526405,1.30065328e-02,7.36822855,1.99247445,0
3.55774277e+07,1.87997651,-5.38187089e-13,1.37989148,4.09355895,2.55049953e-02,-3.40577170,1.30135235e-02,7.36831579,1.99257546,0
3.66899594e+07,1.87997591,-5.38697340e-13,1.38021376,4.09355395,2.56761330e-02,-3.40688897,1.30251593e-02,7.36841057,1.99268933,0
3.79242987e+07,1.87997524,-5.39262670e-13,1.38057362,4.09354857,2.58668301e-02,-3.40913043,1.30453608e-02,7.36851923,1.99282693,0
3.91586380e+07,1.87997457,-5.39827999e-13,1.38093348,4.09354318,2.60575272e-02,-3.41137189,1.30655623e-02,7.36862790,1.99296454,0
4.03929773e+07,1.87997390,-5.40393329e-13,1.38129334,4.09353780,2.62482242e-02,-3.41361334,1.30857638e-02,7.36873657,1.99310214,0
4.16273166e+07,1.87997323,-5.40958658e-13,1.38165320,4.09353242,2.64389213e-02,-3.41585480,1.31059653e-02,7.36884524,1.99323974,0
4.28684872e+07,1.87997256,-5.41527433e-13,1.38201522,4.09352718,2.66304012e-02,-3.41805235,1.31258601e-02,7.36895473,1.99337880,0
4.43282485e+07,1.87997176,-5.42206444e-13,1.38244641,4.09352671,2.68469289e-02,-3.41884497,1.31359428e-02,7.36909058,1.99356457,0
4.57880097e+07,1.87997097,-5.42885455e-13,1.38287759,4.09352625,2.70634567e-02,-3.41963759,1.31460255e-02,7.36922644,1.99375033,0
4.72477710e+07,1.87997017,-5.43564466e-13,1.38330877,4.09352578,2.72799844e-02,-3.42043021,1.31561082e-02,7.36936229,1.99393610,0
4.87075323e+07,1.87996938,-5.44243477e-13,1.38373996,4.09352531,2.74965122e-02,-3.42122283,1.31661909e-02,7.36949814,1.99412186,0
5.01672936e+07,1.87996858,-5.44922488e-13,1.38417114,4.09352484,2.77130399e-02,-3.42201545,1.31762735e-02,7.36963400,1.99430763,0
5.17976805e+07,1.87996769,-5.45681973e-13,1.38465752,4.09352611,2.79536948e-02,-3.42372837,1.31932907e-02,7.36979147,1.99453341,0
5.35279252e+07,1.87996674,-5.46488557e-13,1.38517622,4.09352840,2.82084699e-02,-3.42597990,1.32143661e-02,7.36996160,1.99478260,0
5.52581699e+07,1.87996579,-5.47295140e-13,1.38569491,4.09353068,2.84632450e-02,-3.42823143,1.32354416e-02,7.37013172,1.99503180,0
5.69884146e+07,1.87996483,-5.48101723e-13,1.38621361,4.09353297,2.87180201e-02,-3.43048296,1.32565170e-02,7.37030185,1.99528099,0
5.87186594e+07,1.87996388,-5.48908306e-13,1.38673230,4.09353525,2.89727952e-02,-3.43273449,1.32775925e-02,7.37047198,1.99553019,0
6.05022367e+07,1.87996290,-5.49742347e-13,1.38726885,4.09353888,2.92338233e-02,-3.43508793,1.32995144e-02,7.37064926,1.99579296,0
6.25570202e+07,1.87996176,-5.50716010e-13,1.38789617,4.09354930,2.95266484e-02,-3.43795958,1.33257405e-02,7.37086292,1.99612479,0
6.46118036e+07,1.87996062,-5.51689674e-13,1.38852350,4.09355971,2.98194736e-02,-3.44083124,1.33519666e-02,7.37107658,1.99645663,0
6.66665871e+07,1.87995948,-5.52663337e-13,1.38915082,4.09357013,3.01122988e-02,-3.44370290,1.33781928e-02,7.37129023,1.99678846,0
6.87213706e+07,1.87995834,-5.53637001e-13,1.38977814,4.09358055,3.04051240e-02,-3.44657455,1.34044189e-02,7.37150389,1.99712029,0
7.07761540e+07,1.87995720,-5.54610665e-13,1.39040547,4.09359097,3.06979491e-02,-3.44944621,1.34306450e-02,7.37171755,1.99745213,0
7.30803807e+07,1.87995591,-5.55711835e-13,1.39111881,4.09360419,3.10281664e-02,-3.45215873,1.34547743e-02,7.37196637,1.99785222,0
7.55245390e+07,1.87995454,-5.56884534e-13,1.39188040,4.09361900,3.13793597e-02,-3.45478198,1.34777274e-02,7.37223492,1.99829062,0
7.79686972e+07,1.87995317,-5.58057232e-13,1.39264200,4.09363380,3.17305531e-02,-3.45740523,1.35006805e-02,7.37250348,1.99872901,0
8.04128555e+07,1.87995179,-5.59229931e-13,1.39340359,4.09364860,3.20817464e-02,-3.46002848,1.35236335e-02,7.37277203,1.99916740,0
8.28570137e+07,1.87995042,-5.60402629e-13,1.39416519,4.09366340,3.24329397e-02,-3.46265173,1.35465866e-02,7.37304058,1.99960580,0
8.53316166e+07,1.87994903,-5.61601717e-13,1.39493719,4.09367939,3.27869602e-02,-3.46522951,1.35696028e-02,7.37331372,2.00005223,0
8.82225566e+07,1.87994738,-5.63161678e-13,1.39585153,4.09371164,3.31796427e-02,-3.46718549,1.35934818e-02,7.37364965,2.00060859,0
9.11134966e+07,1.87994574,-5.64721639e-13,1.39676586,4.09374388,3.35723253e-02,-3.46914146,1.36173608e-02,7.37398558,2.00116494,0
9.40044366e+07,1.87994409,-5.66281599e-13,1.39768020,4.09377612,3.39650078e-02,-3.47109744,1.36412399e-02,7.37432150,2.00172130,0
9.68953766e+07,1.87994244,-5.67841560e-13,1.39859454,4.09380837,3.43576903e-02,-3.47305342,1.36651189e-02,7.37465743,2.00227766,0
9.97863166e+07,1.87994080,-5.69401521e-13,1.39950888,4.09384061,3.47503729e-02,-3.47500940,1.36889979e-02,7.37499336,2.00283401,0
1.03107564e+08,1.87993888,-5.71258138e-13,1.40058683,4.09388314,3.52042871e-02,-3.47618185,1.37099219e-02,7.37539468,2.00353421,0
1.06481765e+08,1.87993693,-5.73151260e-13,1.40168492,4.09392694,3.56657363e-02,-3.47725789,1.37304822e-02,7.37580404,2.00425211,0
1.09855965e+08,1.87993497,-5.75044383e-13,1.40278300,4.09397073,3.61271855e-02,-3.47833393,1.37510425e-02,7.37621340,2.00497001,0
1.13230166e+08,1.87993302,-5.76937505e-13,1.40388109,4.09401453,3.65886347e-02,-3.47940997,1.37716028e-02,7.37662277,2.00568791,0
1.16688327e+08,1.87993102,-5.78896056e-13,1.40501127,4.09406127,3.70602490e-02,-3.48036491,1.37918448e-02,7.37704591,2.00643350,0
1.20574106e+08,1.87992873,-5.81187838e-13,1.40630491,4.09412299,3.75836347e-02,-3.48070305,1.38104655e-02,7.37753923,2.00732008,0
1.24459885e+08,1.87992644,-5.83479621e-13,1.40759855,4.09418470,3.81070205e-02,-3.48104119,1.38290863e-02,7.37803256,2.00820667,0
1.28345664e+08,1.87992416,-5.85771404e-13,1.40889219,4.09424642,3.86304063e-02,-3.48137933,1.38477070e-02,7.37852589,2.00909325,0
1.32231444e+08,1.87992187,-5.88063186e-13,1.41018583,4.09430814,3.91537921e-02,-3.48171747,1.38663277e-02,7.37901921,2.00997983,0
1.36565804e+08,1.87991928,-5.90733161e-13,1.41165666,4.09437358,3.97583222e-02,-3.48445501,1.39030242e-02,7.37959708,2.01105324,0
1.40984331e+08,1.87991663,-5.93474095e-13,1.41316072,4.09443972,4.03780772e-02,-3.48764274,1.39431122e-02,7.38019081,2.01216171,0
1.45402857e+08,1.87991398,-5.96215028e-13,1.41466478,4.09450586,4.09978323e-02,-3.49083047,1.39832002e-02,7.38078455,2.01327017,0
1.49821384e+08,1.87991134,-5.98955962e-13,1.41616885,4.09457199,4.16175873e-02,-3.49401820,1.40232882e-02,7.38137828,2.01437864,0
1.54741454e+08,1.87990834,-6.02204903e-13,1.41787425,4.09465521,4.23038638e-02,-3.49448461,1.40516370e-02,7.38207612,2.01569122,0
1.59703088e+08,1.87990531,-6.05495945e-13,1.41959633,4.09473983,4.29956532e-02,-3.49472550,1.40790129e-02,7.38278259,2.01702071,0
1.64664722e+08,1.87990228,-6.08786986e-13,1.42131841,4.09482446,4.36874426e-02,-3.49496638,1.41063888e-02,7.38348907,2.01835021,0
1.69843968e+08,1.87989909,-6.12289981e-13,1.42313454,4.09491917,4.44060809e-02,-3.49533523,1.41351994e-02,7.38422838,2.01974695,0
1.75349581e+08,1.87989566,-6.16110858e-13,1.42509170,4.09502901,4.51649866e-02,-3.49589601,1.41661617e-02,7.38501694,2.02124453,0
1.80855194e+08,1.87989223,-6.19931734e-13,1.42704887,4.09513885,4.59238922e-02,-3.49645679,1.41971240e-02,7.38580550,2.02274212,0
1.86491058e+08,1.87988870,-6.23853049e-13,1.42906031,4.09524017,4.67269746e-02,-3.49724489,1.42291423e-02,7.38662594,2.02430098,0
1.92544350e+08,1.87988485,-6.28096245e-13,1.43124572,4.09531419,4.76716339e-02,-3.49876146,1.42645448e-02,7.38754852,2.02605625,0
1.98597641e+08,1.87988101,-6.32339442e-13,1.43343113,4.09538821,4.86162933e-02,-3.50027804,1.42999474e-02,7.38847110,2.02781152,0
2.04817151e+08,1.87987703,-6.36871421e-13,1.43569107,4.09546691,4.95888656e-02,-3.50076665,1.43327935e-02,7.38940682,2.02958059,0
2.11415147e+08,1.87987275,-6.42060972e-13,1.43812074,4.09555626,5.06249970e-02,-3.49891453,1.43598186e-02,7.39037245,2.03138106,0
2.18013143e+08,1.87986847,-6.47250523e-13,1.44055041,4.09564561,5.16611284e-02,-3.49706241,1.43868438e-02,7.39133809,2.03318153,0
2.24969206e+08,1.87986389,-6.52963826e-13,1.44322933,4.09579856,5.26946904e-02,-3.49612033,1.44248976e-02,7.39248242,2.03555691,0
2.32086585e+08,1.87985917,-6.58913091e-13,1.44602055,4.09598017,5.37270947e-02,-3.49558824,1.44679202e-02,7.39370726,2.03819131,0
2.39403430e+08,1.87985428,-6.64976908e-13,1.44885468,4.09613042,5.48436430e-02,-3.49503195,1.45117408e-02,7.39491903,2.04066974,0
2.47034732e+08,1.87984912,-6.71221317e-13,1.45175648,4.09623127,5.60928446e-02,-3.49443750,1.45568193e-02,7.39611020,2.04290229,0
2.54776554e+08,1.87984386,-6.77611517e-13,1.45473146,4.09633760,5.73676852e-02,-3.49441021,1.46022401e-02,7.39735524,2.04529325,0
2.62919970e+08,1.87983824,-6.84531479e-13,1.45797237,4.09646382,5.87356899e-02,-3.49644376,1.46489043e-02,7.39879604,2.04825987,0
2.71147452e+08,1.87983254,-6.91657211e-13,1.46124417,4.09657552,6.01482014e-02,-3.49760426,1.46933598e-02,7.40024518,2.05122410,0
2.79799274e+08,1.87982644,-6.99821619e-13,1.46467188,4.09661386,6.17853723e-02,-3.49435786,1.47266663e-02,7.40173645,2.05417626,0
2.88596954e+08,1.87982019,-7.08371381e-13,1.46817503,4.09666459,6.34354846e-02,-3.49123377,1.47662224e-02,7.40326597,2.05720047,0
2.97727312e+08,1.87981360,-7.17800075e-13,1.47185026,4.09674358,6.51151144e-02,-3.48838866,1.48200329e-02,7.40488274,2.06038900,0
3.07154922e+08,1.87980671,-7.27554155e-13,1.47568743,4.09684957,6.68217326e-02,-3.48657868,1.48834972e-02,7.40656857,2.06373897,0
3.16811810e+08,1.87979958,-7.37480819e-13,1.47962635,4.09693692,6.86164956e-02,-3.48504321,1.49459250e-02,7.40831565,2.06716187,0
3.26834141e+08,1.87979207,-7.47441191e-13,1.48365617,4.09687309,7.07590498e-02,-3.48233220,1.49805830e-02,7.41018496,2.07054216,0
3.37168690e+08,1.87978419,-7.58675061e-13,1.48804551,4.09686752,7.29648736e-02,-3.48451723,1.50568357e-02,7.41204496,2.07438896,0
3.47782875e+08,1.87977600,-7.71083143e-13,1.49261625,4.09687952,7.52262433e-02,-3.48524480,1.51391970e-02,7.41400664,2.07852887,0
3.58728009e+08,1.87976741,-7.84487793e-13,1.49726341,4.09686106,7.75867423e-02,-3.48193527,1.52099728e-02,7.41613645,2.08273280,0
3.70016821e+08,1.87975840,-7.97804346e-13,1.50194882,4.09674581,8.01599321e-02,-3.48072313,1.52838412e-02,7.41832970,2.08658380,0
3.81648660e+08,1.87974896,-8.11716743e-13,1.50699845,4.09656121,8.30539518e-02,-3.47885339,1.53471737e-02,7.42059492,2.09104308,0
3.93645511e+08,1.87973902,-8.28030008e-13,1.51237172,4.09633197,8.61990699e-02,-3.47676751,1.54236503e-02,7.42292846,2.09594051,0
