star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.00220108e+05,5.59998044,-3.87675196e-11,3.18931832,4.28724421,5.42847890e-01,-3.34561418,3.59176138e-02,7.31385411,1.08599401,-1
2.06044167e+05,5.59998022,-3.72564627e-11,3.19021821,4.29658842,5.24609415e-01,-3.34563920,3.57866446e-02,7.33034982,1.13196671,-1
2.12123889e+05,5.59998000,-3.57595913e-11,3.19060562,4.30582039,5.06339173e-01,-3.34570602,3.56506753e-02,7.34665499,1.17781230,-1
2.18476296e+05,5.59997978,-3.42818109e-11,3.19048309,4.31492756,4.88063582e-01,-3.34575931,3.55176018e-02,7.36268193,1.22361883,-1
2.25113039e+05,5.59997955,-3.28337567e-11,3.18992195,4.32390345,4.69831231e-01,-3.34578837,3.54053062e-02,7.37804468,1.26966944,-1
2.32026206e+05,5.59997933,-3.14371391e-11,3.18912423,4.33275085,4.51737556e-01,-3.34583017,3.53347534e-02,7.39338865,1.31668398,-1
2.39225005e+05,5.59997911,-3.01087003e-11,3.18830215,4.34149848,4.33831263e-01,-3.34591940,3.53182876e-02,7.40870783,1.36370206,-1
2.46710818e+05,5.59997889,-2.88645063e-11,3.18767725,4.35016607,4.16183630e-01,-3.34593117,3.53616593e-02,7.42427000,1.41046534,-1
2.54495217e+05,5.59997867,-2.77119882e-11,3.18740409,4.35877356,3.98832076e-01,-3.34601696,3.54669792e-02,7.44004375,1.45623871,-1
2.62590533e+05,5.59997845,-2.66499939e-11,3.18754053,4.36732309,3.81801230e-01,-3.34614019,3.56311185e-02,7.45664293,1.50066824,-1
2.71051227e+05,5.59997823,-2.56631182e-11,3.18793758,4.37580121,3.65043515e-01,-3.34619274,3.58444595e-02,7.47461676,1.54186379,-1
2.79995314e+05,5.59997801,-2.47108906e-11,3.18800805,4.38412498,3.48431222e-01,-3.34625379,3.60811849e-02,7.49509684,1.57652865,-1
2.89678516e+05,5.59997777,-2.37083526e-11,3.18615980,4.39198114,3.31794770e-01,-3.34639095,3.62764824e-02,7.51500120,1.60379747,-1
3.00553413e+05,5.59997752,-2.24903446e-11,3.17852065,4.39841902,3.15099446e-01,-3.34662304,3.62908426e-02,7.53193009,1.61922551,-1
3.12459744e+05,5.59997727,-2.09329560e-11,3.15984369,4.40151793,2.99563140e-01,-3.34680351,3.59284972e-02,7.54268770,1.61834529,-1
3.24000771e+05,5.59997704,-1.92353313e-11,3.13157062,4.40059969,2.87263083e-01,-3.34723582,3.51751308e-02,7.54670039,1.60698641,-1
3.34912073e+05,5.59997684,-1.76488452e-11,3.10025289,4.39728806,2.78227470e-01,-3.34742626,3.42017056e-02,7.54712303,1.59369516,-1
3.46050526e+05,5.59997665,-1.62827345e-11,3.07021076,4.39295708,2.71868374e-01,-3.34808106,3.31589371e-02,7.54597336,1.58126854,-1
3.58373769e+05,5.59997646,-1.51829684e-11,3.04460998,4.38854663,2.67888879e-01,-3.34834727,3.21344103e-02,7.54411714,1.57031303,-1
3.72432265e+05,5.59997626,-1.43695233e-11,3.02603619,4.38477593,2.66143395e-01,-3.34962894,3.11903210e-02,7.54199734,1.56116078,0
3.84165293e+05,5.59997610,-1.39849280e-11,3.01820611,4.38279881,2.66182593e-01,-3.35023221,3.06156322e-02,7.54050388,1.55595009,0
3.96589450e+05,5.59997593,-1.37570677e-11,3.01421665,4.38146651,2.66852454e-01,-3.35057567,3.01951907e-02,7.53920668,1.55195117,0
4.09614375e+05,5.59997575,-1.36640516e-11,3.01309089,4.38069094,2.67840712e-01,-3.34990315,2.99436948e-02,7.53816636,1.54905023,0
4.23105727e+05,5.59997556,-1.36407441e-11,3.01314932,4.38019613,2.68859557e-01,-3.35142840,2.98159968e-02,7.53731387,1.54677923,0
4.36987372e+05,5.59997537,-1.36535268e-11,3.01371565,4.37984768,2.69839623e-01,-3.35289942,2.97539187e-02,7.53658528,1.54487695,0
4.51300320e+05,5.59997518,-1.36929707e-11,3.01455818,4.37960841,2.70739415e-01,-3.35314123,2.97413987e-02,7.53597353,1.54328777,0
4.66240523e+05,5.59997497,-1.37394373e-11,3.01531757,4.37941437,2.71507198e-01,-3.35343237,2.97579228e-02,7.53545832,1.54191326,0
4.81369068e+05,5.59997476,-1.37880125e-11,3.01605201,4.37923391,2.72235344e-01,-3.35373832,2.97831678e-02,7.53497210,1.54060320,0
4.97428710e+05,5.59997454,-1.38296825e-11,3.01655232,4.37906585,2.72821611e-01,-3.35431868,2.98127469e-02,7.53456623,1.53945750,0
5.13534439e+05,5.59997432,-1.38710107e-11,3.01704104,4.37889841,2.73400855e-01,-3.35491264,2.98425405e-02,7.53416433,1.53831993,0
5.30700793e+05,5.59997408,-1.39026037e-11,3.01735770,4.37873614,2.73883719e-01,-3.35690143,2.98708206e-02,7.53381858,1.53730691,0
5.47977728e+05,5.59997384,-1.39331816e-11,3.01765643,4.37857441,2.74356535e-01,-3.35903565,2.98989429e-02,7.53347869,1.53630688,0
5.66119215e+05,5.59997358,-1.39587078e-11,3.01789149,4.37842115,2.74780607e-01,-3.35916663,2.99139675e-02,7.53317061,1.53538706,0
5.84800961e+05,5.59997332,-1.39810772e-11,3.01808678,4.37827316,2.75174219e-01,-3.35804579,2.99208073e-02,7.53288240,1.53451737,0
6.03607224e+05,5.59997306,-1.40030705e-11,3.01827855,4.37812636,2.75563701e-01,-3.35710047,2.99281093e-02,7.53259766,1.53365704,0
6.23974273e+05,5.59997277,-1.40203500e-11,3.01842632,4.37799445,2.75901406e-01,-3.35835533,2.99412045e-02,7.53235631,1.53291397,0
6.44341322e+05,5.59997249,-1.40376296e-11,3.01857408,4.37786254,2.76239111e-01,-3.35961018,2.99542998e-02,7.53211496,1.53217090,0
6.65267270e+05,5.59997219,-1.40541162e-11,3.01871611,4.37773615,2.76562901e-01,-3.36078047,2.99662025e-02,7.53188549,1.53146021,0
6.87656365e+05,5.59997188,-1.40685269e-11,3.01884314,4.37762423,2.76850260e-01,-3.36172935,2.99749830e-02,7.53168712,1.53083431,0
7.10045461e+05,5.59997156,-1.40829375e-11,3.01897016,4.37751231,2.77137620e-01,-3.36267822,2.99837635e-02,7.53148876,1.53020841,0
7.32974593e+05,5.59997124,-1.40969095e-11,3.01909514,4.37740427,2.77416185e-01,-3.36338148,2.99915577e-02,7.53129917,1.52960678,0
7.57789664e+05,5.59997089,-1.41093493e-11,3.01921298,4.37730980,2.77664041e-01,-3.36322693,2.99959075e-02,7.53114024,1.52908994,0
7.82604736e+05,5.59997054,-1.41217891e-11,3.01933082,4.37721533,2.77911897e-01,-3.36307239,3.00002573e-02,7.53098131,1.52857311,0
8.07419807e+05,5.59997019,-1.41342289e-11,3.01944866,4.37712087,2.78159753e-01,-3.36291784,3.00046071e-02,7.53082238,1.52805627,0
8.34901997e+05,5.59996980,-1.41454397e-11,3.01956624,4.37704089,2.78378488e-01,-3.36453970,3.00176338e-02,7.53069623,1.52762937,0
8.62627799e+05,5.59996940,-1.41565382e-11,3.01968378,4.37696224,2.78594564e-01,-3.36632381,3.00314531e-02,7.53057308,1.52721068,0
8.90353601e+05,5.59996901,-1.41676367e-11,3.01980133,4.37688359,2.78810640e-01,-3.36810792,3.00452724e-02,7.53044992,1.52679199,0
9.19355109e+05,5.59996860,-1.41784188e-11,3.01992133,4.37681118,2.79015450e-01,-3.36909630,3.00553996e-02,7.53033865,1.52640525,0
9.50573414e+05,5.59996815,-1.41886508e-11,3.02004561,4.37674964,2.79200686e-01,-3.36870194,3.00591112e-02,7.53024800,1.52607404,0
9.81791718e+05,5.59996771,-1.41988828e-11,3.02016988,4.37668809,2.79385922e-01,-3.36830758,3.00628227e-02,7.53015736,1.52574283,0
1.01301002e+06,5.59996727,-1.42091148e-11,3.02029415,4.37662654,2.79571157e-01,-3.36791322,3.00665342e-02,7.53006672,1.52541162,0
1.04666197e+06,5.59996679,-1.42189729e-11,3.02042475,4.37657305,2.79743436e-01,-3.36777771,3.00685587e-02,7.52999298,1.52512554,0
1.08207081e+06,5.59996628,-1.42285613e-11,3.02055992,4.37652538,2.79906361e-01,-3.36782906,3.00693653e-02,7.52993145,1.52487204,0
1.11747965e+06,5.59996578,-1.42381496e-11,3.02069509,4.37647770,2.80069286e-01,-3.36788042,3.00701718e-02,7.52986992,1.52461854,0
1.15288848e+06,5.59996527,-1.42477379e-11,3.02083025,4.37643003,2.80232211e-01,-3.36793178,3.00709784e-02,7.52980839,1.52436503,0
1.19119753e+06,5.59996473,-1.42571734e-11,3.02097402,4.37638921,2.80385733e-01,-3.36845481,3.00739766e-02,7.52976170,1.52414849,0
1.23163458e+06,5.59996415,-1.42664968e-11,3.02112410,4.37635342,2.80532357e-01,-3.36932392,3.00785829e-02,7.52972589,1.52395906,0
1.27207163e+06,5.59996357,-1.42758202e-11,3.02127418,4.37631763,2.80678981e-01,-3.37019303,3.00831893e-02,7.52969009,1.52376963,0
1.31250869e+06,5.59996299,-1.42851437e-11,3.02142426,4.37628184,2.80825605e-01,-3.37106214,3.00877956e-02,7.52965428,1.52358020,0
1.35517500e+06,5.59996238,-1.42944824e-11,3.02158183,4.37624780,2.80972472e-01,-3.37202159,3.00979991e-02,7.52962670,1.52341072,0
1.40164543e+06,5.59996172,-1.43038475e-11,3.02175219,4.37621675,2.81119752e-01,-3.37313519,3.01177540e-02,7.52961317,1.52327529,0
1.44811586e+06,5.59996105,-1.43132125e-11,3.02192254,4.37618570,2.81267032e-01,-3.37424878,3.01375089e-02,7.52959963,1.52313987,0
1.49458629e+06,5.59996038,-1.43225775e-11,3.02209290,4.37615464,2.81414313e-01,-3.37536238,3.01572638e-02,7.52958610,1.52300444,0
1.54105672e+06,5.59995972,-1.43319425e-11,3.02226325,4.37612359,2.81561593e-01,-3.37647598,3.01770187e-02,7.52957256,1.52286902,0
1.59459484e+06,5.59995895,-1.43420387e-11,3.02245834,4.37610789,2.81690541e-01,-3.37253528,3.01472342e-02,7.52957749,1.52277363,0
1.64830509e+06,5.59995818,-1.43521527e-11,3.02265402,4.37609256,2.81819042e-01,-3.36847147,3.01162431e-02,7.52958287,1.52267921,0
1.70201535e+06,5.59995740,-1.43622668e-11,3.02284971,4.37607723,2.81947543e-01,-3.36440766,3.00852520e-02,7.52958825,1.52258480,0
1.75572561e+06,5.59995663,-1.43723808e-11,3.02304539,4.37606190,2.82076044e-01,-3.36034386,3.00542609e-02,7.52959363,1.52249038,0
1.81304040e+06,5.59995581,-1.43826178e-11,3.02325403,4.37604300,2.82218169e-01,-3.36105589,3.00623280e-02,7.52960572,1.52240822,0
1.87543778e+06,5.59995491,-1.43930282e-11,3.02348092,4.37601905,2.82379503e-01,-3.36850214,3.01254695e-02,7.52962726,1.52234335,0
1.93783515e+06,5.59995401,-1.44034385e-11,3.02370781,4.37599511,2.82540838e-01,-3.37594838,3.01886110e-02,7.52964881,1.52227848,0
2.00023253e+06,5.59995311,-1.44138489e-11,3.02393470,4.37597117,2.82702172e-01,-3.38339463,3.02517524e-02,7.52967035,1.52221361,0
2.06262990e+06,5.59995221,-1.44242593e-11,3.02416159,4.37594722,2.82863507e-01,-3.39084087,3.03148939e-02,7.52969189,1.52214873,0
2.13236000e+06,5.59995120,-1.44361900e-11,3.02441534,4.37593514,2.83014547e-01,-3.38933463,3.03088708e-02,7.52972318,1.52209677,0
2.20518181e+06,5.59995014,-1.44487616e-11,3.02468042,4.37592806,2.83161247e-01,-3.38405373,3.02736857e-02,7.52975857,1.52205024,0
2.27800362e+06,5.59994909,-1.44613333e-11,3.02494549,4.37592098,2.83307946e-01,-3.37877283,3.02385006e-02,7.52979396,1.52200372,0
2.35082543e+06,5.59994803,-1.44739050e-11,3.02521057,4.37591389,2.83454646e-01,-3.37349192,3.02033154e-02,7.52982935,1.52195719,0
2.42364724e+06,5.59994698,-1.44864767e-11,3.02547564,4.37590681,2.83601346e-01,-3.36821102,3.01681303e-02,7.52986474,1.52191067,0
2.50721313e+06,5.59994576,-1.44998005e-11,3.02578079,4.37588776,2.83792033e-01,-3.37519610,3.02221476e-02,7.52991077,1.52187281,0
2.59254340e+06,5.59994452,-1.45132478e-11,3.02609252,4.37586674,2.83989944e-01,-3.38419548,3.02908135e-02,7.52995855,1.52183637,0
2.67787367e+06,5.59994328,-1.45266952e-11,3.02640426,4.37584571,2.84187855e-01,-3.39319485,3.03594795e-02,7.53000632,1.52179994,0
2.76320393e+06,5.59994204,-1.45401425e-11,3.02671599,4.37582469,2.84385765e-01,-3.40219423,3.04281454e-02,7.53005410,1.52176350,0
2.84853420e+06,5.59994079,-1.45535898e-11,3.02702772,4.37580367,2.84583676e-01,-3.41119361,3.04968114e-02,7.53010188,1.52172707,0
2.94733955e+06,5.59993935,-1.45700373e-11,3.02739019,4.37578967,2.84792904e-01,-3.41088237,3.05086832e-02,7.53016050,1.52169405,0
3.04767960e+06,5.59993788,-1.45868265e-11,3.02775843,4.37577647,2.85003421e-01,-3.40951073,3.05140868e-02,7.53022036,1.52166142,0
3.14801965e+06,5.59993641,-1.46036157e-11,3.02812668,4.37576328,2.85213938e-01,-3.40813910,3.05194903e-02,7.53028021,1.52162879,0
3.24835970e+06,5.59993494,-1.46204049e-11,3.02849492,4.37575008,2.85424454e-01,-3.40676747,3.05248938e-02,7.53034007,1.52159616,0
3.34869974e+06,5.59993347,-1.46371942e-11,3.02886316,4.37573688,2.85634971e-01,-3.40539583,3.05302974e-02,7.53039992,1.52156353,0
3.46407673e+06,5.59993177,-1.46560338e-11,3.02928887,4.37572534,2.85870917e-01,-3.40437184,3.05246856e-02,7.53047053,1.52152986,0
3.58242740e+06,5.59993003,-1.46752790e-11,3.02972595,4.37571412,2.86111891e-01,-3.40341659,3.05168954e-02,7.53054326,1.52149598,0
3.70077806e+06,5.59992828,-1.46945241e-11,3.03016303,4.37570290,2.86352866e-01,-3.40246134,3.05091053e-02,7.53061599,1.52146211,0
3.81912873e+06,5.59992654,-1.47137693e-11,3.03060011,4.37569168,2.86593840e-01,-3.40150609,3.05013151e-02,7.53068872,1.52142823,0
3.93747940e+06,5.59992480,-1.47330144e-11,3.03103719,4.37568047,2.86834815e-01,-3.40055085,3.04935250e-02,7.53076144,1.52139436,0
4.07061224e+06,5.59992282,-1.47546734e-11,3.03153134,4.37565925,2.87124329e-01,-3.41205228,3.05526378e-02,7.53084436,1.52135845,0
4.21057365e+06,5.59992074,-1.47774475e-11,3.03205185,4.37563341,2.87436266e-01,-3.42930804,3.06426562e-02,7.53093197,1.52132160,0
4.35053507e+06,5.59991866,-1.48002215e-11,3.03257237,4.37560757,2.87748203e-01,-3.44656379,3.07326746e-02,7.53101959,1.52128476,0
4.49049648e+06,5.59991658,-1.48229956e-11,3.03309288,4.37558173,2.88060140e-01,-3.46381955,3.08226930e-02,7.53110720,1.52124791,0
4.63045789e+06,5.59991450,-1.48457696e-11,3.03361340,4.37555589,2.88372077e-01,-3.48107530,3.09127114e-02,7.53119481,1.52121107,0
4.78190887e+06,5.59991224,-1.48718228e-11,3.03417920,4.37553244,2.88701869e-01,-3.48520365,3.09529574e-02,7.53129028,1.52117182,0
4.94699194e+06,5.59990976,-1.49017665e-11,3.03479874,4.37551184,2.89052847e-01,-3.47375662,3.09341497e-02,7.53139506,1.52112974,0
5.11207502e+06,5.59990729,-1.49317102e-11,3.03541828,4.37549123,2.89403826e-01,-3.46230959,3.09153419e-02,7.53149985,1.52108765,0
5.27715810e+06,5.59990481,-1.49616539e-11,3.03603782,4.37547063,2.89754804e-01,-3.45086256,3.08965341e-02,7.53160463,1.52104556,0
5.44224118e+06,5.59990233,-1.49915977e-11,3.03665735,4.37545002,2.90105782e-01,-3.43941554,3.08777263e-02,7.53170941,1.52100347,0
5.61992726e+06,5.59989965,-1.50249406e-11,3.03732742,4.37542892,2.90483023e-01,-3.43353056,3.08697191e-02,7.53182301,1.52095964,0
5.81239413e+06,5.59989673,-1.50622700e-11,3.03805675,4.37540723,2.90891065e-01,-3.43416876,3.08743787e-02,7.53194696,1.52091376,0
6.00486101e+06,5.59989381,-1.50995995e-11,3.03878608,4.37538554,2.91299107e-01,-3.43480695,3.08790383e-02,7.53207091,1.52086788,0
6.19732788e+06,5.59989089,-1.51369289e-11,3.03951541,4.37536385,2.91707149e-01,-3.43544515,3.08836979e-02,7.53219485,1.52082201,0
6.38979475e+06,5.59988797,-1.51742583e-11,3.04024474,4.37534217,2.92115191e-01,-3.43608334,3.08883575e-02,7.53231880,1.52077613,0
6.60949620e+06,5.59988459,-1.52175708e-11,3.04108605,4.37530492,2.92610348e-01,-3.43732694,3.09318780e-02,7.53246240,1.52072608,0
6.83079406e+06,5.59988120,-1.52612339e-11,3.04193393,4.37526675,2.93110610e-01,-3.43860602,3.09776763e-02,7.53260715,1.52067580,0
7.05209191e+06,5.59987780,-1.53048970e-11,3.04278181,4.37522859,2.93610873e-01,-3.43988510,3.10234746e-02,7.53275190,1.52062551,0
7.27338977e+06,5.59987440,-1.53485601e-11,3.04362969,4.37519043,2.94111135e-01,-3.44116419,3.10692729e-02,7.53289665,1.52057522,0
7.51875603e+06,5.59987059,-1.54004700e-11,3.04457719,4.37515840,2.94648943e-01,-3.43641317,3.10613642e-02,7.53305878,1.52052007,0
7.76980545e+06,5.59986669,-1.54543271e-11,3.04554821,4.37512782,2.95195616e-01,-3.43023830,3.10407739e-02,7.53322501,1.52046379,0
8.02085487e+06,5.59986278,-1.55081843e-11,3.04651924,4.37509724,2.95742290e-01,-3.42406342,3.10201836e-02,7.53339124,1.52040750,0
8.27561958e+06,5.59985881,-1.55629315e-11,3.04750588,4.37506575,2.96298602e-01,-3.41789120,3.10000569e-02,7.53356038,1.52035103,0
8.55662228e+06,5.59985438,-1.56239640e-11,3.04860280,4.37502778,2.96922983e-01,-3.41173774,3.09832045e-02,7.53375006,1.52029329,0
8.83762498e+06,5.59984995,-1.56849966e-11,3.04969972,4.37498982,2.97547365e-01,-3.40558428,3.09663521e-02,7.53393973,1.52023556,0
9.11862767e+06,5.59984553,-1.57460292e-11,3.05079664,4.37495186,2.98171747e-01,-3.39943082,3.09494997e-02,7.53412940,1.52017782,0
9.42446799e+06,5.59984065,-1.58129836e-11,3.05200107,4.37489220,2.98893296e-01,-3.40336503,3.10178886e-02,7.53433727,1.52011333,0
9.73575824e+06,5.59983568,-1.58812374e-11,3.05322910,4.37482777,2.99636165e-01,-3.40951271,3.11049814e-02,7.53454914,1.52004736,0
1.00470485e+07,5.59983072,-1.59494912e-11,3.05445712,4.37476334,3.00379035e-01,-3.41566040,3.11920742e-02,7.53476100,1.51998139,0
1.03819251e+07,5.59982531,-1.60278548e-11,3.05578924,4.37469820,3.01175378e-01,-3.41996099,3.12646094e-02,7.53499180,1.51991316,0
1.07235928e+07,5.59981978,-1.61091293e-11,3.05715133,4.37463285,3.01987117e-01,-3.42372975,3.13329532e-02,7.53522806,1.51984428,0
1.10665648e+07,5.59981422,-1.61908452e-11,3.05851940,4.37456701,3.02802825e-01,-3.42753673,3.14025114e-02,7.53546542,1.51977550,0
1.14379370e+07,5.59980813,-1.62821728e-11,3.06001754,4.37449049,3.03704937e-01,-3.43217596,3.14985166e-02,7.53572681,1.51970882,0
1.18093092e+07,5.59980204,-1.63735003e-11,3.06151568,4.37441397,3.04607050e-01,-3.43681520,3.15945218e-02,7.53598820,1.51964214,0
1.21982123e+07,5.59979560,-1.64697782e-11,3.06309444,4.37433877,3.05546841e-01,-3.43467092,3.16224918e-02,7.53626401,1.51957292,0
1.25986777e+07,5.59978894,-1.65693211e-11,3.06472638,4.37426443,3.06511481e-01,-3.42805261,3.16055896e-02,7.53654933,1.51950203,0
1.30096436e+07,5.59978207,-1.66716280e-11,3.06640860,4.37419338,3.07494684e-01,-3.41686314,3.15554549e-02,7.53684409,1.51943171,0
1.34390548e+07,5.59977483,-1.67787905e-11,3.06817916,4.37412812,3.08510492e-01,-3.39764379,3.14469429e-02,7.53715544,1.51936240,0
1.38763551e+07,5.59976743,-1.68877743e-11,3.06998733,4.37404867,3.09573484e-01,-3.38868475,3.14157462e-02,7.53747362,1.51929208,0
1.43349996e+07,5.59975959,-1.70016861e-11,3.07189726,4.37393082,3.10764135e-01,-3.40748594,3.15937337e-02,7.53781027,1.51921907,0
1.48015415e+07,5.59975159,-1.71205198e-11,3.07384722,4.37380376,3.11993234e-01,-3.42764536,3.17965245e-02,7.53815465,1.51914830,0
1.52895464e+07,5.59974313,-1.72527302e-11,3.07590599,4.37365166,3.13326828e-01,-3.45149613,3.20667256e-02,7.53852002,1.51908360,0
1.57891947e+07,5.59973442,-1.73933470e-11,3.07802317,4.37352060,3.14647542e-01,-3.45104704,3.21551072e-02,7.53889645,1.51901923,0
1.63056414e+07,5.59972534,-1.75460921e-11,3.08022462,4.37341990,3.15949673e-01,-3.41553908,3.19811671e-02,7.53928881,1.51895531,0
1.68425944e+07,5.59971580,-1.76983016e-11,3.08253385,4.37327605,3.17391983e-01,-3.41309353,3.20489115e-02,7.53970134,1.51889424,0
1.73915803e+07,5.59970599,-1.78529134e-11,3.08490670,4.37311984,3.18890830e-01,-3.41726766,3.21593732e-02,7.54012617,1.51883551,0
1.79627291e+07,5.59969567,-1.80186207e-11,3.08739767,4.37297266,3.20430665e-01,-3.40224889,3.21051589e-02,7.54057480,1.51878271,0
1.85527958e+07,5.59968490,-1.81937203e-11,3.08999118,4.37280731,3.22058117e-01,-3.39978725,3.21452037e-02,7.54104364,1.51873458,0
1.91589020e+07,5.59967375,-1.83765202e-11,3.09267237,4.37262102,3.23771303e-01,-3.40550771,3.22659591e-02,7.54152962,1.51868871,0
1.97840890e+07,5.59966214,-1.85681502e-11,3.09545876,4.37240284,3.25600850e-01,-3.41786733,3.24837223e-02,7.54203593,1.51864340,0
2.04344789e+07,5.59964989,-1.87797993e-11,3.09839155,4.37222008,3.27432766e-01,-3.39067207,3.23503664e-02,7.54257186,1.51861359,0
2.11042073e+07,5.59963715,-1.89969677e-11,3.10143441,4.37198035,3.29433649e-01,-3.39630802,3.25034381e-02,7.54312939,1.51858593,0
2.17947221e+07,5.59962386,-1.92272869e-11,3.10460020,4.37174420,3.31488858e-01,-3.38900033,3.25413978e-02,7.54371178,1.51856407,0
2.25073236e+07,5.59960997,-1.94714156e-11,3.10790176,4.37149345,3.33641138e-01,-3.38552990,3.25954313e-02,7.54432223,1.51855482,0
2.32429049e+07,5.59959546,-1.97277895e-11,3.11134840,4.37117360,3.36004162e-01,-3.42080473,3.29894493e-02,7.54496268,1.51856232,0
2.40025352e+07,5.59958026,-2.00081473e-11,3.11494690,4.37086912,3.38412365e-01,-3.41634201,3.30859996e-02,7.54563459,1.51858461,0
2.47871112e+07,5.59956434,-2.03034427e-11,3.11869782,4.37054480,3.40936453e-01,-3.42071079,3.32095290e-02,7.54633938,1.51862794,0
2.55969626e+07,5.59954765,-2.06110346e-11,3.12260668,4.37020701,3.43566479e-01,-3.40145196,3.31898568e-02,7.54707960,1.51869826,0
2.64326241e+07,5.59953017,-2.09354861e-11,3.12667960,4.36983159,3.46353762e-01,-3.38786017,3.32402949e-02,7.54785675,1.51879527,0
2.72943009e+07,5.59951186,-2.12855842e-11,3.13092091,4.36938544,3.49366721e-01,-3.41885683,3.36494702e-02,7.54867241,1.51892232,0
2.81825415e+07,5.59949267,-2.16673155e-11,3.13533613,4.36895535,3.52434526e-01,-3.41122907,3.37316266e-02,7.54952857,1.51907386,0
2.91025205e+07,5.59947240,-2.20598092e-11,3.13997336,4.36847265,3.55718542e-01,-3.40658494,3.38384764e-02,7.55043837,1.51928642,0
3.00499371e+07,5.59945116,-2.24795826e-11,3.14480325,4.36795235,3.59174086e-01,-3.40477509,3.41869625e-02,7.55139222,1.51952545,0
3.10260916e+07,5.59942885,-2.29355315e-11,3.14984674,4.36738037,3.62839773e-01,-3.42440049,3.45497650e-02,7.55239920,1.51982554,0
3.20351664e+07,5.59940528,-2.34236782e-11,3.15513872,4.36677953,3.66687445e-01,-3.40110874,3.45697407e-02,7.55346818,1.52018624,0
3.30736355e+07,5.59938052,-2.39509020e-11,3.16066627,4.36607844,3.70853409e-01,-3.41545471,3.48746187e-02,7.55459710,1.52061587,0
3.41448435e+07,5.59935438,-2.45244816e-11,3.16646194,4.36533620,3.75235717e-01,-3.40398953,3.50458016e-02,7.55579653,1.52112818,0
3.52497895e+07,5.59932675,-2.51392246e-11,3.17254577,4.36452968,3.79890667e-01,-3.41324142,3.52519045e-02,7.55707141,1.52172437,0
3.63884586e+07,5.59929755,-2.57944247e-11,3.17893734,4.36372417,3.84697478e-01,-3.34870761,3.49062229e-02,7.55842990,1.52243261,0
3.75600082e+07,5.59926670,-2.65104416e-11,3.18565020,4.36273559,3.90031081e-01,-3.34872211,3.51182953e-02,7.55988160,1.52327793,0
3.87658515e+07,5.59923402,-2.73109338e-11,3.19271092,4.36163938,3.95753851e-01,-3.34875489,3.53682013e-02,7.56143455,1.52427189,0
4.00059489e+07,5.59919939,-2.81797592e-11,3.20014657,4.36042304,4.01904351e-01,-3.34880427,3.56242513e-02,7.56310058,1.52544164,0
