star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.33381423e+08,4.19284710,-1.42914409e-09,3.37664577,3.70637743,1.79824518,-3.34262127,3.16680757e-04,8.38793802,4.57918933,4
1.33395736e+08,4.19282686,-1.39409408e-09,3.37289393,3.71036494,1.78839424,-3.34262127,3.51330276e-04,8.38735434,4.63308118,4
1.33409283e+08,4.19280857,-1.31905962e-09,3.35637362,3.71179439,1.77727519,-3.34262127,3.57901309e-04,8.38787713,4.67945448,4
1.33419049e+08,4.19279614,-1.24162062e-09,3.33719644,3.70977844,1.77171848,-3.34262127,3.28489573e-04,8.38875667,4.71079107,4
1.33426212e+08,4.19278752,-1.17528901e-09,3.31878461,3.70682979,1.76840988,-3.34262127,2.94105666e-04,8.38962714,4.73292209,4
1.33432208e+08,4.19278067,-1.11919667e-09,3.30083426,3.70357557,1.76594315,-3.34262127,2.61918336e-04,8.39048914,4.75093198,4
1.33437957e+08,4.19277439,-1.07306267e-09,3.28445016,3.69982591,1.76525042,-3.34262127,2.30213122e-04,8.39141666,4.76778652,4
1.33444358e+08,4.19276759,-1.06473684e-09,3.27718575,3.69479863,1.77167276,-3.34262127,1.97192954e-04,8.39255900,4.78611985,4
1.33449118e+08,4.19276239,-1.12890266e-09,3.28973553,3.69027728,1.78699035,-3.34262127,1.76345516e-04,8.39346542,4.79945756,4
1.33452182e+08,4.19275878,-1.21801153e-09,3.30840361,3.68709279,1.80269338,-3.34262127,1.65522095e-04,8.39406456,4.80790610,4
1.33454692e+08,4.19275559,-1.31886730e-09,3.32846032,3.68445274,1.81800183,-3.34262127,1.58244591e-04,8.39455963,4.81474135,4
1.33457070e+08,4.19275229,-1.43041063e-09,3.34909430,3.68209788,1.83302855,-3.34262128,1.52759002e-04,8.39502739,4.82114747,4
1.33459588e+08,4.19274851,-1.55267182e-09,3.37006777,3.67994275,1.84782554,-3.34262128,1.48451121e-04,8.39551531,4.82783230,4
1.33462590e+08,4.19274361,-1.68688401e-09,3.39112477,3.67786019,1.86251915,-3.34262128,1.44718268e-04,8.39608665,4.83568412,4
1.33466807e+08,4.19273612,-1.83373556e-09,3.41228457,3.67591534,1.87698876,-3.34261917,1.41777626e-04,8.39687732,4.84651599,4
1.33474108e+08,4.19272201,-1.99193844e-09,3.43305241,3.67400090,1.89120156,-3.34233470,1.39047208e-04,8.39825602,4.86481666,4
1.33486453e+08,4.19269625,-2.15211636e-09,3.45287678,3.67218791,1.90473972,-3.34178786,1.36340184e-04,8.40063387,4.89461567,4
1.33501812e+08,4.19265974,-2.57329733e-09,3.47211535,3.67047582,1.91778318,-3.34133316,1.48627189e-04,8.40365831,4.92996877,4
1.33518987e+08,4.19261031,-3.11528446e-09,3.49109333,3.66882630,1.93057121,-3.34097356,1.64510644e-04,8.40708895,4.96756850,4
1.33537841e+08,4.19254470,-3.76254886e-09,3.50989236,3.66724956,1.94312422,-3.34068327,1.82201664e-04,8.41087650,5.00684803,4
1.33558270e+08,4.19245892,-4.53747862e-09,3.52853339,3.66572362,1.95549660,-3.34044365,2.01936633e-04,8.41498503,5.04742497,4
1.33580019e+08,4.19234889,-5.46761652e-09,3.54702581,3.66420443,1.96778120,-3.34024394,2.23813055e-04,8.41939747,5.08883850,4
1.33602631e+08,4.19221120,-6.58160151e-09,3.56554000,3.66274750,1.97995216,-3.34007557,2.48357512e-04,8.42414820,5.13056313,4
1.33625286e+08,4.19204513,-7.93127683e-09,3.58412416,3.66126978,1.99219968,-3.33992701,2.75773883e-04,8.42924957,5.17169762,4
1.33647308e+08,4.19185050,-9.57182575e-09,3.60289095,3.65979109,2.00454045,-3.33980097,3.06663064e-04,8.43471543,5.21173216,4
1.33668277e+08,4.19162660,-1.15820860e-08,3.62188174,3.65832151,2.01697501,-3.33969170,3.41991698e-04,8.44050152,5.25044724,4
1.33688097e+08,4.19137030,-1.40385378e-08,3.64104318,3.65684457,2.02950961,-3.33959993,3.81988187e-04,8.44654644,5.28800161,4
1.33706846e+08,4.19107625,-1.70371951e-08,3.66033329,3.65536950,2.04210479,-3.33952394,4.27289610e-04,8.45278927,5.32470507,4
1.33724620e+08,4.19073772,-2.06943108e-08,3.67969312,3.65388434,2.05475503,-3.33947178,4.78367306e-04,8.45917078,5.36084204,4
1.33741498e+08,4.19034706,-2.51551680e-08,3.69910156,3.65238897,2.06744999,-3.33942781,5.35960736e-04,8.46558825,5.39655580,4
1.33757717e+08,4.18989080,-3.05768282e-08,3.71853885,3.65092416,2.08009826,-3.33940729,6.01284256e-04,8.47202391,5.43232762,4
1.33773044e+08,4.18936707,-3.71608017e-08,3.73795253,3.64943579,2.09278184,-3.33940553,6.74364583e-04,8.47851300,5.46804943,4
1.33787510e+08,4.18876581,-4.51687220e-08,3.75740778,3.64797025,2.10544055,-3.33942204,7.57183079e-04,8.48493180,5.50369822,4
1.33801333e+08,4.18806764,-5.49108197e-08,3.77681957,3.64649383,2.11809928,-3.33945306,8.50543367e-04,8.49118462,5.53957829,4
1.33814582e+08,4.18725423,-6.67383888e-08,3.79618231,3.64502503,2.13071824,-3.33949246,9.55860590e-04,8.49723102,5.57587670,4
1.33827302e+08,4.18630559,-8.10729134e-08,3.81547317,3.64355567,2.14330240,-3.33953658,1.07423753e-03,8.50301042,5.61270003,4
1.33839507e+08,4.18520055,-9.84152717e-08,3.83467862,3.64208262,2.15585122,-3.33958457,1.20690869e-03,8.50846049,5.65009618,4
1.33851194e+08,4.18391705,-1.19391961e-07,3.85380950,3.64061854,2.16834482,-3.33963055,1.35612654e-03,8.51352663,5.68808595,4
1.33862373e+08,4.18242853,-1.44720792e-07,3.87286919,3.63917265,2.18076644,-3.33967718,1.52392119e-03,8.51814683,5.72671658,4
1.33873040e+08,4.18070745,-1.75341920e-07,3.89183557,3.63772438,2.19314617,-3.33971909,1.71234214e-03,8.52222151,5.76595622,4
1.33883217e+08,4.17871890,-2.12301676e-07,3.91070793,3.63628461,2.20546190,-3.33975963,1.92397443e-03,8.52565770,5.80587556,4
1.33892920e+08,4.17642578,-2.56871248e-07,3.92947376,3.63484422,2.21772558,-3.33979647,2.16118850e-03,8.52835332,5.84647891,4
1.33902155e+08,4.17378660,-3.10537884e-07,3.94812475,3.63340018,2.22993917,-3.33983105,2.42630924e-03,8.53020546,5.88774602,4
1.33910961e+08,4.17074694,-3.75188974e-07,3.96667377,3.63197853,2.24205698,-3.33986318,2.72475044e-03,8.53112232,5.92977448,4
1.33919340e+08,4.16725638,-4.53055295e-07,3.98509100,3.63054969,2.25412327,-3.33989346,3.05888724e-03,8.53100066,5.97247970,4
1.33927317e+08,4.16324671,-5.46563512e-07,4.00339486,3.62913940,2.26609578,-3.33992189,3.43314159e-03,8.52973782,6.01590370,4
1.33934897e+08,4.15865505,-6.58808837e-07,4.02155271,3.62771368,2.27802616,-3.33994917,3.84952088e-03,8.52722693,6.05992676,4
1.33942111e+08,4.15339319,-7.93682748e-07,4.03957346,3.62629544,2.28987300,-3.33997443,4.31599182e-03,8.52335516,6.10458838,4
1.33948976e+08,4.14736747,-9.55236305e-07,4.05744144,3.62487435,2.30164917,-3.33999997,4.83485731e-03,8.51800041,6.14983205,4
1.33955524e+08,4.14045501,-1.14947533e-06,4.07514388,3.62345824,2.31333261,-3.34002723,5.41639850e-03,8.51102143,6.19570559,4
1.33961789e+08,4.13251154,-1.38172300e-06,4.09263374,3.62204574,2.32490255,-3.34005906,6.06248193e-03,8.50226891,6.24226533,4
1.33967812e+08,4.12335131,-1.65713045e-06,4.10985249,3.62068008,2.33624324,-3.34010330,6.77636790e-03,8.49156393,6.28965745,4
1.33973427e+08,4.11313844,-1.98268890e-06,4.12692778,3.61935833,2.34742438,-3.34016970,7.55754217e-03,8.47922695,6.33628055,4
1.33978686e+08,4.10168037,-2.38124894e-06,4.14421535,3.61806671,2.35865141,-3.34026801,8.45147690e-03,8.46534082,6.38212349,4
1.33981388e+08,4.09498735,-2.56982895e-06,4.15068025,3.61769716,2.36262297,-3.34038294,8.86970030e-03,8.45727463,6.40652280,4
1.33984222e+08,4.08723179,-2.90419114e-06,4.16282426,3.61692526,2.37023875,-3.34052404,9.53168509e-03,8.44811183,6.43271705,4
1.33986724e+08,4.07960779,-3.19799877e-06,4.17176983,3.61643777,2.37568652,-3.34066286,1.01124132e-02,8.43941622,6.45634775,4
1.33987842e+08,4.07592471,-3.22669758e-06,4.16622734,3.61695455,2.37188173,-3.34071252,1.04095407e-02,8.43535102,6.46705474,4
1.33988260e+08,4.07467374,-3.14888392e-06,4.17136087,3.61674129,2.37487502,-3.34080790,9.95331584e-03,8.43380364,6.47109061,4
1.33988714e+08,4.07321996,-3.27668064e-06,4.17345343,3.61664599,2.37611189,-3.34085521,1.02634102e-02,8.43210743,6.47549039,4
1.33989509e+08,4.07047687,-3.50681232e-06,4.17979210,3.61618206,2.38020909,-3.34088691,1.07079569e-02,8.42909446,6.48321275,4
1.33990257e+08,4.06781599,-3.52308334e-06,4.18244088,3.61604758,2.38180244,-3.34093363,1.06369630e-02,8.42620529,6.49052801,4
1.33992408e+08,4.05930967,-4.07909156e-06,4.19241544,3.61523886,2.38840716,-3.34098523,1.18070918e-02,8.41762582,6.51175461,4
1.33994162e+08,4.05172159,-4.61649026e-06,4.20705561,3.61412652,2.39795192,-3.34103351,1.26082521e-02,8.41035987,6.52929126,4
1.33996659e+08,4.03951736,-5.19063310e-06,4.21802811,3.61322927,2.40523267,-3.34108509,1.35362475e-02,8.39961867,6.55460859,4
1.33998369e+08,4.03031453,-5.67717891e-06,4.22609833,3.61258870,2.41054892,-3.34113150,1.43112653e-02,8.39203441,6.57218042,4
1.34001474e+08,4.01071063,-6.85193110e-06,4.24292628,3.61107512,2.42199006,-3.34115717,1.60978445e-02,8.37781515,6.60448840,4
1.34004453e+08,3.98830354,-8.19753298e-06,4.25929523,3.60961443,2.43309591,-3.34119168,1.79823394e-02,8.36379842,6.63597660,4
1.34006669e+08,3.96899169,-9.36159599e-06,4.27037082,3.60857267,2.44071722,-3.34122419,1.95726812e-02,8.35321815,6.65967017,5
1.34007050e+08,3.96537053,-9.55909478e-06,4.27298168,3.60832791,2.44251217,-3.34122743,1.97679535e-02,8.35138674,6.66376617,5
1.34007515e+08,3.96082637,-9.86108235e-06,4.27504204,3.60811062,2.44397693,-3.34123116,2.02031643e-02,8.34914918,6.66877226,5
1.34007940e+08,3.95656634,-1.01401980e-05,4.27743743,3.60787572,2.44564442,-3.34123574,2.05600771e-02,8.34710321,6.67335472,5
1.34008338e+08,3.95246423,-1.04323415e-05,4.28037706,3.60760305,2.44765958,-3.34123865,2.08962262e-02,8.34518795,6.67764601,5
1.34008811e+08,3.94742001,-1.07902523e-05,4.28327709,3.60733029,2.44965511,-3.34124106,2.13521093e-02,8.34290481,6.68276254,5
1.34009289e+08,3.94215443,-1.11421540e-05,4.28608459,3.60701215,2.45169514,-3.34124342,2.17678459e-02,8.34059668,6.68793840,5
1.34009784e+08,3.93653156,-1.15238852e-05,4.28894544,3.60674124,2.45366739,-3.34124551,2.22441319e-02,8.33821189,6.69329292,5
1.34010271e+08,3.93079830,-1.19086828e-05,4.29175327,3.60643648,2.45568084,-3.34124765,2.27002692e-02,8.33585932,6.69858337,5
1.34010759e+08,3.92486899,-1.23194596e-05,4.29454878,3.60612478,2.45770199,-3.34124969,2.31883479e-02,8.33350757,6.70388370,5
1.34011250e+08,3.91868949,-1.27331050e-05,4.29739602,3.60584252,2.45969011,-3.34125182,2.36760578e-02,8.33113957,6.70923255,5
1.34011740e+08,3.91232354,-1.31651431e-05,4.30022147,3.60554757,2.46169275,-3.34125388,2.41778697e-02,8.32878393,6.71456690,5
1.34012226e+08,3.90578419,-1.36228972e-05,4.30304038,3.60524548,2.46370639,-3.34125593,2.47076847e-02,8.32644791,6.71987110,5
1.34012713e+08,3.89901810,-1.40900762e-05,4.30585348,3.60494099,2.46572191,-3.34125799,2.52368732e-02,8.32411518,6.72518329,5
1.34013195e+08,3.89207263,-1.45832248e-05,4.30866619,3.60463161,2.46774702,-3.34126004,2.57928173e-02,8.32180585,6.73045837,5
1.34013683e+08,3.88480060,-1.50977539e-05,4.31150186,3.60434032,2.46974744,-3.34126201,2.63755104e-02,8.31947443,6.73579996,5
1.34014169e+08,3.87731559,-1.56281391e-05,4.31430842,3.60403113,2.47176910,-3.34126404,2.69602856e-02,8.31716234,6.74111612,5
1.34014646e+08,3.86969119,-1.61781891e-05,4.31706848,3.60368799,2.47383541,-3.34126605,2.75465957e-02,8.31489350,6.74635158,5
1.34015134e+08,3.86163513,-1.67517797e-05,4.31987257,3.60337988,2.47585368,-3.34126810,2.81669896e-02,8.31258525,6.75169837,5
1.34015612e+08,3.85343989,-1.73584235e-05,4.32268333,3.60306354,2.47789174,-3.34127009,2.88184422e-02,8.31032596,6.75695281,5
1.34016088e+08,3.84501014,-1.79709821e-05,4.32546765,3.60273060,2.47994978,-3.34127205,2.94518711e-02,8.30808963,6.76217584,5
1.34016570e+08,3.83615722,-1.86338155e-05,4.32822369,3.60239072,2.48200755,-3.34127402,3.01437787e-02,8.30583123,6.76747232,5
1.34017046e+08,3.82709858,-1.93113367e-05,4.33097530,3.60204974,2.48406533,-3.34127597,3.08366083e-02,8.30360969,6.77270692,5
1.34017530e+08,3.81754212,-2.00230393e-05,4.33375203,3.60172161,2.48610995,-3.34127792,3.15647092e-02,8.30135926,6.77803483,5
1.34018007e+08,3.80778259,-2.07599530e-05,4.33652557,3.60138618,2.48816757,-3.34127985,3.23053907e-02,8.29915325,6.78328325,5
1.34018483e+08,3.79768178,-2.15309318e-05,4.33927527,3.60103611,2.49024257,-3.34128170,3.30676702e-02,8.29696189,6.78852345,5
1.34018952e+08,3.78735811,-2.23300422e-05,4.34200155,3.60067214,2.49233365,-3.34128353,3.38416521e-02,8.29481314,6.79368889,5
1.34019431e+08,3.77643827,-2.31691638e-05,4.34472537,3.60032323,2.49439338,-3.34128540,3.46572641e-02,8.29263317,6.79895722,5
1.34019907e+08,3.76514631,-2.40626765e-05,4.34740161,3.59996140,2.49645516,-3.34128731,3.55225838e-02,8.29047262,6.80420867,5
1.34020376e+08,3.75360963,-2.49656685e-05,4.35013629,3.59959843,2.49854844,-3.34128905,3.63683911e-02,8.28835870,6.80937522,5
1.34020857e+08,3.74135019,-2.59457378e-05,4.35282558,3.59922759,2.50063476,-3.34129086,3.72939449e-02,8.28620751,6.81466478,5
1.34021338e+08,3.72857871,-2.69583795e-05,4.35550458,3.59886895,2.50269154,-3.34129266,3.82425340e-02,8.28406443,6.81996660,5
1.34021787e+08,3.71620417,-2.79552097e-05,4.35811239,3.59847531,2.50478273,-3.34129431,3.91262158e-02,8.28207603,6.82491581,5
1.34022275e+08,3.70223970,-2.90947015e-05,4.36075721,3.59808800,2.50687977,-3.34129616,4.01711015e-02,8.27993048,6.83028867,5
1.34022743e+08,3.68834282,-3.02387256e-05,4.36333807,3.59768578,2.50897462,-3.34129779,4.11860720e-02,8.27789109,6.83542879,5
1.34023213e+08,3.67380541,-3.14518263e-05,4.36596822,3.59729450,2.51107226,-3.34129939,4.22602333e-02,8.27585304,6.84059964,5
1.34023683e+08,3.65868009,-3.26946378e-05,4.36849439,3.59686560,2.51319314,-3.34130099,4.33215985e-02,8.27382862,6.84577055,5
1.34024167e+08,3.64244890,-3.40762249e-05,4.37107122,3.59646066,2.51529145,-3.34130260,4.45343058e-02,8.27175756,6.85109789,5
1.34024644e+08,3.62580829,-3.54946124e-05,4.37357147,3.59602988,2.51740312,-3.34130424,4.57432847e-02,8.26973478,6.85633796,5
1.34025114e+08,3.60873367,-3.69554401e-05,4.37607038,3.59558178,2.51954879,-3.34130577,4.69525132e-02,8.26775672,6.86150099,5
1.34025587e+08,3.59083403,-3.85011677e-05,4.37853859,3.59514167,2.52166311,-3.34130721,4.82313427e-02,8.26578240,6.86669107,5
1.34026071e+08,3.57176069,-4.01925958e-05,4.38094353,3.59468519,2.52377854,-3.34130871,4.96358199e-02,8.26378093,6.87199242,5
1.34026557e+08,3.55174253,-4.19589636e-05,4.38334354,3.59421985,2.52590922,-3.34131015,5.10730123e-02,8.26178507,6.87732006,5
1.34027055e+08,3.53034188,-4.38304488e-05,4.38567453,3.59374505,2.52802432,-3.34131168,5.25793554e-02,8.25975983,6.88277100,5
1.34027536e+08,3.50877554,-4.57307674e-05,4.38789162,3.59324639,2.53013018,-3.34131313,5.40630177e-02,8.25782287,6.88802763,5
1.34028037e+08,3.48523776,-4.78384709e-05,4.39010042,3.59273244,2.53226248,-3.34131458,5.57128699e-02,8.25581837,6.89351207,5
1.34028549e+08,3.46017202,-5.00815733e-05,4.39223566,3.59221865,2.53435769,-3.34131601,5.74585147e-02,8.25379740,6.89908965,5
1.34029049e+08,3.43449208,-5.23578593e-05,4.39424283,3.59167575,2.53644707,-3.34131738,5.91699037e-02,8.25183802,6.90454457,5
1.34029562e+08,3.40696116,-5.47979203e-05,4.39609691,3.59110475,2.53851611,-3.34131871,6.09859921e-02,8.24985009,6.91012743,5
1.34030090e+08,3.37727683,-5.74102226e-05,4.39774281,3.59052245,2.54050367,-3.34132008,6.29273257e-02,8.24782465,6.91586922,5
1.34030665e+08,3.34336438,-6.02996800e-05,4.39925956,3.58995820,2.54239053,-3.34132143,6.50963802e-02,8.24564341,6.92211351,5
1.34031211e+08,3.30961955,-6.31118539e-05,4.40045977,3.58934692,2.54421319,-3.34132267,6.71136320e-02,8.24359733,6.92802891,5
1.34031727e+08,3.27632463,-6.57806875e-05,4.40111156,3.58871170,2.54580953,-3.34132377,6.89755245e-02,8.24168469,6.93361570,5
1.34032288e+08,3.23858327,-6.85439936e-05,4.40142038,3.58817135,2.54704464,-3.34132490,7.09683320e-02,8.23962709,6.93967198,5
1.34032896e+08,3.19597468,-7.13609964e-05,4.40096539,3.58756173,2.54803638,-3.34132602,7.29651393e-02,8.23742756,6.94621896,5
1.34033436e+08,3.15680596,-7.34917384e-05,4.39969138,3.58703259,2.54845766,-3.34132694,7.44506347e-02,8.23549808,6.95201905,5
1.34033944e+08,3.11904342,-7.49149836e-05,4.39760653,3.58659732,2.54828579,-3.34132774,7.54263824e-02,8.23370293,6.95746369,5
1.34034381e+08,3.08619759,-7.55245816e-05,4.39484110,3.58632446,2.54744878,-3.34132841,7.58859026e-02,8.23217756,6.96212780,5
1.34034737e+08,3.05927288,-7.54454232e-05,4.39178894,3.58615917,2.54625328,-3.34132893,7.58608318e-02,8.23094187,6.96592960,5
1.34035033e+08,3.03701232,-7.49233114e-05,4.38861332,3.58604871,2.54488639,-3.34132934,7.55095134e-02,8.22992276,6.96908036,5
1.34035289e+08,3.01790740,-7.41092654e-05,4.38534457,3.58601510,2.54331924,-3.34132966,7.49793234e-02,8.22904481,6.97180519,5
1.34035513e+08,3.00150877,-7.30613593e-05,4.38195389,3.58602601,2.54160208,-3.34132993,7.42943389e-02,8.22828475,6.97417092,5
1.34035711e+08,2.98716342,-7.18072158e-05,4.37860901,3.58608357,2.53981451,-3.34133016,7.34452284e-02,8.22761179,6.97627155,5
1.34035895e+08,2.97410707,-7.03121622e-05,4.37524380,3.58615819,2.53798267,-3.34133035,7.23671491e-02,8.22698988,6.97821726,5
1.34036052e+08,2.96318478,-6.88669389e-05,4.37192250,3.58626611,2.53610618,-3.34133051,7.13687363e-02,8.22646045,6.97987667,5
1.34036197e+08,2.95332401,-6.74460222e-05,4.36863620,3.58640128,2.53419269,-3.34133065,7.04077166e-02,8.22597365,6.98140452,5
1.34036326e+08,2.94475012,-6.58517128e-05,4.36528060,3.58649234,2.53233277,-3.34133076,6.92326908e-02,8.22554177,6.98276191,5
1.34036441e+08,2.93724629,-6.46772497e-05,4.36196271,3.58667577,2.53030696,-3.34133087,6.85648671e-02,8.22515601,6.98397578,5
1.34036570e+08,2.92908800,-6.28068280e-05,4.35858766,3.58681497,2.52834105,-3.34133097,6.71025891e-02,8.22472696,6.98532695,5
1.34036671e+08,2.92280881,-6.15127867e-05,4.35520713,3.58698260,2.52631553,-3.34133105,6.62770593e-02,8.22438919,6.98639116,5
1.34036773e+08,2.91667289,-5.99866257e-05,4.35190167,3.58721306,2.52420187,-3.34133112,6.52221549e-02,8.22405132,6.98745664,5
1.34036886e+08,2.91003741,-5.79158436e-05,4.34850242,3.58736282,2.52220273,-3.34133118,6.34905661e-02,8.22367583,6.98864153,5
1.34036977e+08,2.90482362,-5.65120811e-05,4.34513617,3.58756910,2.52010704,-3.34133124,6.25162369e-02,8.22337282,6.98959796,5
1.34037081e+08,2.89908248,-5.50731113e-05,4.34175280,3.58775666,2.51804023,-3.34133129,6.14631017e-02,8.22303054,6.99067842,5
1.34037173e+08,2.89408546,-5.36885242e-05,4.33844713,3.58799900,2.51590272,-3.34133130,6.04865989e-02,8.22272540,6.99164121,5
1.34037256e+08,2.88971051,-5.22172215e-05,4.33503651,3.58816039,2.51387462,-3.34133130,5.93465748e-02,8.22245087,6.99250769,5
1.34037341e+08,2.88540658,-5.07144599e-05,4.33165976,3.58835971,2.51178761,-3.34133130,5.81702844e-02,8.22217313,6.99338451,5
1.34037419e+08,2.88150590,-4.92787305e-05,4.32830716,3.58858181,2.50966711,-3.34133130,5.70626831e-02,8.22191443,6.99420138,5
1.34037493e+08,2.87794398,-4.78839583e-05,4.32497313,3.58882095,2.50752181,-3.34133130,5.59901851e-02,8.22167154,6.99496870,5
1.34037565e+08,2.87455681,-4.64748623e-05,4.32160041,3.58902831,2.50542075,-3.34133130,5.48587936e-02,8.22143391,6.99571946,5
1.34037634e+08,2.87142764,-4.51242853e-05,4.31825090,3.58925904,2.50328451,-3.34133130,5.37867890e-02,8.22120798,6.99643329,5
1.34037701e+08,2.86847692,-4.37825802e-05,4.31487662,3.58946683,2.50118180,-3.34133130,5.26886422e-02,8.22098861,6.99712636,5
1.34037765e+08,2.86572827,-4.24888635e-05,4.31159344,3.58974436,2.49898516,-3.34133130,5.16615355e-02,8.22077821,6.99779118,5
1.34037826e+08,2.86318873,-4.12264056e-05,4.30825396,3.58998566,2.49683281,-3.34133130,5.06308415e-02,8.22057807,6.99842358,5
1.34037886e+08,2.86078009,-3.99815812e-05,4.30490468,3.59021502,2.49469946,-3.34133130,4.95912872e-02,8.22038247,6.99904146,5
1.34037944e+08,2.85851665,-3.87755591e-05,4.30158760,3.59047382,2.49252331,-3.34133130,4.85921133e-02,8.22019312,6.99963972,5
1.34038000e+08,2.85637857,-3.75746922e-05,4.29826117,3.59071640,2.49037493,-3.34133130,4.75660664e-02,8.22000877,7.00022215,5
1.34038055e+08,2.85438232,-3.64287908e-05,4.29491729,3.59095408,2.48822764,-3.34133130,4.65844952e-02,8.21983121,7.00078290,5
1.34038108e+08,2.85248825,-3.53127417e-05,4.29158657,3.59120424,2.48606195,-3.34133130,4.56243128e-02,8.21965747,7.00133137,5
1.34038160e+08,2.85070639,-3.42211051e-05,4.28826545,3.59146272,2.48388445,-3.34133130,4.46769009e-02,8.21948898,7.00186330,5
1.34038210e+08,2.84902074,-3.31501061e-05,4.28490448,3.59168638,2.48175664,-3.34133130,4.37166283e-02,8.21932453,7.00238240,5
1.34038260e+08,2.84742111,-3.21186884e-05,4.28160878,3.59196254,2.47955646,-3.34133130,4.28109124e-02,8.21916358,7.00289020,5
1.34038308e+08,2.84591924,-3.11178565e-05,4.27828436,3.59221879,2.47738176,-3.34133130,4.19145283e-02,8.21900770,7.00338182,5
1.34038355e+08,2.84448395,-3.01420281e-05,4.27496110,3.59247565,2.47520641,-3.34133130,4.10300996e-02,8.21885400,7.00386643,5
1.34038400e+08,2.84314066,-2.91977428e-05,4.27162467,3.59272157,2.47304635,-3.34133130,4.01621464e-02,8.21870556,7.00433426,5
1.34038446e+08,2.84185023,-2.82750543e-05,4.26829306,3.59297102,2.47088164,-3.34133130,3.93040623e-02,8.21855832,7.00479785,5
1.34038490e+08,2.84063277,-2.73866923e-05,4.26496260,3.59322226,2.46871394,-3.34133130,3.84736077e-02,8.21841498,7.00524910,5
1.34038533e+08,2.83947310,-2.65228708e-05,4.26165278,3.59349012,2.46652330,-3.34133130,3.76639606e-02,8.21827404,7.00569255,5
1.34038575e+08,2.83837671,-2.56922403e-05,4.25834307,3.59375719,2.46433430,-3.34133130,3.68808103e-02,8.21813648,7.00612506,5
1.34038617e+08,2.83733468,-2.48768764e-05,4.25501981,3.59401389,2.46215927,-3.34133130,3.60950496e-02,8.21800150,7.00654919,5
1.34038658e+08,2.83633373,-2.40857646e-05,4.25169762,3.59427243,2.45998110,-3.34133130,3.53256535e-02,8.21786765,7.00696959,5
1.34038699e+08,2.83538200,-2.33194760e-05,4.24837670,3.59453224,2.45780102,-3.34133130,3.45735889e-02,8.21773617,7.00738202,5
1.34038739e+08,2.83447319,-2.25763072e-05,4.24507029,3.59480333,2.45560565,-3.34133130,3.38410383e-02,8.21760655,7.00778847,5
1.34038778e+08,2.83360964,-2.18628758e-05,4.24177005,3.59507911,2.45340395,-3.34133130,3.31361142e-02,8.21747938,7.00818703,5
1.34038816e+08,2.83278589,-2.11667699e-05,4.23844765,3.59533790,2.45122517,-3.34133130,3.24323940e-02,8.21735407,7.00857929,5
1.34038855e+08,2.83199841,-2.04913746e-05,4.23510571,3.59557778,2.44907446,-3.34133130,3.17347831e-02,8.21723035,7.00896628,5
1.34038893e+08,2.83123481,-1.98246186e-05,4.23177263,3.59582539,2.44691269,-3.34133130,3.10357568e-02,8.21710638,7.00935371,5
1.34038930e+08,2.83050570,-1.91958016e-05,4.22849121,3.59611383,2.44469510,-3.34133130,3.03934052e-02,8.21698412,7.00973548,5
1.34038967e+08,2.82981147,-1.85823903e-05,4.22517495,3.59637766,2.44250931,-3.34133130,2.97494478e-02,8.21686385,7.01011059,5
1.34039004e+08,2.82914164,-1.79832296e-05,4.22185739,3.59664048,2.44032489,-3.34133130,2.91110598e-02,8.21674397,7.01048414,5
1.34039041e+08,2.82849616,-1.74033763e-05,4.21853259,3.59689747,2.43814852,-3.34133130,2.84851912e-02,8.21662462,7.01085567,5
1.34039078e+08,2.82786978,-1.68402747e-05,4.21521192,3.59715783,2.43596746,-3.34133130,2.78710540e-02,8.21650488,7.01122802,5
1.34039115e+08,2.82726140,-1.62990346e-05,4.21189792,3.59742333,2.43377946,-3.34133130,2.72787414e-02,8.21638466,7.01160139,5
1.34039152e+08,2.82667473,-1.57729634e-05,4.20858138,3.59768693,2.43159397,-3.34133130,2.66953344e-02,8.21626484,7.01197330,5
1.34039189e+08,2.82609550,-1.52620132e-05,4.20527863,3.59796060,2.42939528,-3.34133130,2.61253939e-02,8.21614265,7.01235193,5
1.34039228e+08,2.82552489,-1.47661969e-05,4.20196066,3.59822292,2.42721165,-3.34133130,2.55624370e-02,8.21601831,7.01273678,5
1.34039267e+08,2.82495593,-1.42888418e-05,4.19863553,3.59847948,2.42503596,-3.34133130,2.50141209e-02,8.21589002,7.01313328,5
1.34039309e+08,2.82437934,-1.38243308e-05,4.19531013,3.59873568,2.42286087,-3.34133130,2.44734829e-02,8.21575569,7.01354795,5
1.34039352e+08,2.82378612,-1.33729041e-05,4.19197702,3.59898527,2.42069513,-3.34133130,2.39395605e-02,8.21561289,7.01398811,5
1.34039401e+08,2.82315592,-1.29343470e-05,4.18864090,3.59923191,2.41853378,-3.34133130,2.34130832e-02,8.21545598,7.01447138,5
1.34039456e+08,2.82245803,-1.25072162e-05,4.18531849,3.59948834,2.41635973,-3.34133130,2.28960434e-02,8.21527642,7.01502372,5
1.34039524e+08,2.82163011,-1.20922002e-05,4.18199552,3.59974211,2.41419070,-3.34133130,2.23859304e-02,8.21505622,7.01570023,5
