star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.59544906e+06,5.12736647e+01,-7.19795066e-06,6.41059959,5.29003464,1.47907659e-01,-1.70130822e-02,3.41786476e+03,8.63737696,3.26604979,9
3.59552590e+06,5.12731135e+01,-7.17817748e-06,6.41175324,5.29279372,1.42966333e-01,-1.69413761e-02,3.43649932e+03,8.64382047,3.28556124,9
3.59560426e+06,5.12725541e+01,-7.15708592e-06,6.41293074,5.29554518,1.38052166e-01,-1.68680415e-02,3.45447357e+03,8.65031674,3.30525113,9
3.59568320e+06,5.12719916e+01,-7.13549735e-06,6.41411724,5.29829377,1.33148236e-01,-1.67940930e-02,3.47219891e+03,8.65683292,3.32500828,9
3.59576314e+06,5.12714245e+01,-7.10780409e-06,6.41531878,5.30103635,1.28263850e-01,-1.67235256e-02,3.48689021e+03,8.66338957,3.34490663,9
3.59584375e+06,5.12708545e+01,-7.07599612e-06,6.41653047,5.30377488,1.23392636e-01,-1.66552370e-02,3.49953649e+03,8.66997350,3.36490015,9
3.59592557e+06,5.12702787e+01,-7.05042000e-06,6.41776181,5.30650533,1.18547389e-01,-1.65871815e-02,3.51518281e+03,8.67660928,3.38508119,9
3.59600793e+06,5.12697003e+01,-7.02644422e-06,6.41900204,5.30923192,1.13714329e-01,-1.65186579e-02,3.53159676e+03,8.68326915,3.40535180,9
3.59609126e+06,5.12691172e+01,-7.00367862e-06,6.42025891,5.31195097,1.08904671e-01,-1.64484225e-02,3.54858409e+03,8.68997494,3.42579667,9
3.59617536e+06,5.12685308e+01,-6.98032474e-06,6.42153005,5.31466266,1.04116855e-01,-1.63795166e-02,3.56523386e+03,8.69672248,3.44641092,9
3.59625997e+06,5.12679424e+01,-6.95712500e-06,6.42281125,5.31736881,9.93451555e-02,-1.63112776e-02,3.58194024e+03,8.70350017,3.46715287,9
3.59634524e+06,5.12673515e+01,-6.93536160e-06,6.42410707,5.32006612,9.45984523e-02,-1.62434332e-02,3.59935663e+03,8.71032324,3.48809833,9
3.59643088e+06,5.12667600e+01,-6.91412475e-06,6.42541517,5.32275400,8.98767364e-02,-1.61756729e-02,3.61702634e+03,8.71718822,3.50926123,9
3.59651664e+06,5.12661690e+01,-6.89315866e-06,6.42673118,5.32543453,8.51736771e-02,-1.61081878e-02,3.63482937e+03,8.72408234,3.53059403,9
3.59660239e+06,5.12655800e+01,-6.87242445e-06,6.42805643,5.32810493,8.04955069e-02,-1.60412942e-02,3.65275131e+03,8.73101309,3.55216148,9
3.59668754e+06,5.12649972e+01,-6.85233944e-06,6.42938854,5.33076079,7.58498349e-02,-1.59751771e-02,3.67104552e+03,8.73798348,3.57406643,9
3.59677189e+06,5.12644211e+01,-6.83266874e-06,6.43072214,5.33340588,7.12264510e-02,-1.59099986e-02,3.68960362e+03,8.74497541,3.59622161,9
3.59685511e+06,5.12638543e+01,-6.81348265e-06,6.43205599,5.33603761,6.66299200e-02,-1.58461422e-02,3.70848368e+03,8.75199064,3.61868709,9
3.59693532e+06,5.12633099e+01,-6.79563067e-06,6.43337946,5.33864551,6.20758713e-02,-1.57849067e-02,3.72824123e+03,8.75902337,3.64170278,9
3.59698766e+06,5.12629548e+01,-6.78377680e-06,6.43420805,5.33918333,6.14145145e-02,-1.57441841e-02,3.72572669e+03,8.76364133,3.65686573,9
3.59699121e+06,5.12629308e+01,-6.78226823e-06,6.43416069,5.33605283,6.76518361e-02,-1.57392765e-02,3.68348987e+03,8.76396996,3.65796930,9
3.59699477e+06,5.12629068e+01,-6.78075966e-06,6.43411334,5.33292233,7.38891578e-02,-1.57343690e-02,3.64125306e+03,8.76429859,3.65907287,9
3.59699832e+06,5.12628827e+01,-6.77925109e-06,6.43406598,5.32979183,8.01264794e-02,-1.57294615e-02,3.59901624e+03,8.76462722,3.66017645,9
3.59700188e+06,5.12628587e+01,-6.77774251e-06,6.43401862,5.32666133,8.63638011e-02,-1.57245539e-02,3.55677943e+03,8.76495584,3.66128002,9
3.59700543e+06,5.12628347e+01,-6.77623394e-06,6.43397127,5.32353083,9.26011228e-02,-1.57196464e-02,3.51454262e+03,8.76528447,3.66238359,9
3.59700899e+06,5.12628107e+01,-6.77472537e-06,6.43392391,5.32040033,9.88384444e-02,-1.57147389e-02,3.47230580e+03,8.76561310,3.66348717,9
3.59701254e+06,5.12627866e+01,-6.77321680e-06,6.43387656,5.31726983,1.05075766e-01,-1.57098314e-02,3.43006899e+03,8.76594173,3.66459074,9
3.59701610e+06,5.12627626e+01,-6.77170823e-06,6.43382920,5.31413933,1.11313088e-01,-1.57049238e-02,3.38783217e+03,8.76627036,3.66569431,9
3.59701965e+06,5.12627386e+01,-6.77019966e-06,6.43378184,5.31100883,1.17550409e-01,-1.57000163e-02,3.34559536e+03,8.76659899,3.66679789,9
3.59702320e+06,5.12627146e+01,-6.76869109e-06,6.43373449,5.30787833,1.23787731e-01,-1.56951088e-02,3.30335854e+03,8.76692762,3.66790146,9
3.59702676e+06,5.12626905e+01,-6.76718252e-06,6.43368713,5.30474783,1.30025053e-01,-1.56902012e-02,3.26112173e+03,8.76725624,3.66900503,9
3.59703031e+06,5.12626665e+01,-6.76567394e-06,6.43363978,5.30161733,1.36262374e-01,-1.56852937e-02,3.21888491e+03,8.76758487,3.67010861,9
3.59703387e+06,5.12626425e+01,-6.76416537e-06,6.43359242,5.29848683,1.42499696e-01,-1.56803862e-02,3.17664810e+03,8.76791350,3.67121218,9
3.59703742e+06,5.12626185e+01,-6.76265680e-06,6.43354506,5.29535633,1.48737018e-01,-1.56754787e-02,3.13441128e+03,8.76824213,3.67231575,9
3.59704098e+06,5.12625944e+01,-6.76114823e-06,6.43349771,5.29222583,1.54974339e-01,-1.56705711e-02,3.09217447e+03,8.76857076,3.67341933,9
3.59704453e+06,5.12625704e+01,-6.75963966e-06,6.43345035,5.28909533,1.61211661e-01,-1.56656636e-02,3.04993765e+03,8.76889939,3.67452290,9
3.59708537e+06,5.12622973e+01,-6.69773530e-06,6.43505934,5.28961299,1.60980835e-01,-1.56638473e-02,3.01663435e+03,8.77282515,3.68792515,9
3.59712672e+06,5.12620195e+01,-6.71796456e-06,6.43609435,5.29254204,1.55640250e-01,-1.56638472e-02,3.05073705e+03,8.77693317,3.70214108,9
3.59716505e+06,5.12617613e+01,-6.73547445e-06,6.43685353,5.29549203,1.50119859e-01,-1.56638472e-02,3.08866330e+03,8.78092090,3.71619868,9
3.59720311e+06,5.12615043e+01,-6.74830275e-06,6.43760508,5.29841901,1.44641669e-01,-1.56638471e-02,3.12297653e+03,8.78508143,3.73113582,9
3.59724094e+06,5.12612485e+01,-6.76067699e-06,6.43836126,5.30132696,1.39203869e-01,-1.56638470e-02,3.15547070e+03,8.78937603,3.74675820,9
3.59727835e+06,5.12609948e+01,-6.77314530e-06,6.43915362,5.30417185,1.33910271e-01,-1.56638469e-02,3.18724483e+03,8.79408396,3.76444061,9
3.59731498e+06,5.12607461e+01,-6.78555418e-06,6.43995574,5.30698661,1.28681802e-01,-1.56638469e-02,3.21993159e+03,8.79894179,3.78294744,9
3.59734931e+06,5.12605122e+01,-6.79778607e-06,6.44078693,5.30971167,1.23647267e-01,-1.56638468e-02,3.25533583e+03,8.80424597,3.80390914,9
3.59738364e+06,5.12602784e+01,-6.81001796e-06,6.44161811,5.31243674,1.18612732e-01,-1.56638467e-02,3.29074007e+03,8.80955014,3.82487083,9
3.59740982e+06,5.12600992e+01,-6.82357164e-06,6.44239416,5.31509600,1.13682231e-01,-1.56638451e-02,3.32729914e+03,8.81497935,3.84744127,9
3.59743462e+06,5.12599293e+01,-6.83734904e-06,6.44316088,5.31774413,1.08769339e-01,-1.56638432e-02,3.36405369e+03,8.82042972,3.87028400,9
3.59745942e+06,5.12597593e+01,-6.85112645e-06,6.44392760,5.32039225,1.03856446e-01,-1.56638414e-02,3.40080823e+03,8.82588009,3.89312673,9
3.59747476e+06,5.12596536e+01,-6.87192157e-06,6.44451745,5.32316844,9.85989946e-02,-1.56638299e-02,3.44555246e+03,8.83046384,3.91296129,9
3.59748930e+06,5.12595533e+01,-6.89331319e-06,6.44509227,5.32595552,9.33122559e-02,-1.56638176e-02,3.49097581e+03,8.83497392,3.93254016,9
3.59750114e+06,5.12594714e+01,-6.90474763e-06,6.44568666,5.32862937,8.82617483e-02,-1.56637834e-02,3.53331549e+03,8.84001553,3.95486949,9
3.59751220e+06,5.12593949e+01,-6.91328500e-06,6.44628674,5.33127027,8.32799725e-02,-1.56637428e-02,3.57475797e+03,8.84521179,3.97799908,9
3.59752325e+06,5.12593183e+01,-6.92182238e-06,6.44688682,5.33391118,7.82981967e-02,-1.56637022e-02,3.61620045e+03,8.85040805,4.00112866,9
3.59753059e+06,5.12592673e+01,-6.93727610e-06,6.44739243,5.33664662,7.30801236e-02,-1.56636422e-02,3.66400471e+03,8.85506996,4.02206326,9
3.59753705e+06,5.12592224e+01,-6.95435783e-06,6.44787580,5.33940431,6.78064295e-02,-1.56635775e-02,3.71330643e+03,8.85960609,4.04248120,9
3.59754228e+06,5.12591859e+01,-6.96480018e-06,6.44836751,5.34208774,6.26854206e-02,-1.56635042e-02,3.75744408e+03,8.86451864,4.06465936,9
3.59754690e+06,5.12591536e+01,-6.97192463e-06,6.44886340,5.34473407,5.76407132e-02,-1.56634265e-02,3.79900107e+03,8.86961929,4.08771717,9
3.59755152e+06,5.12591214e+01,-6.97904908e-06,6.44935928,5.34738039,5.25960058e-02,-1.56633488e-02,3.84055806e+03,8.87471994,4.11077499,9
3.59755489e+06,5.12590978e+01,-6.99095977e-06,6.44981237,5.35009083,4.74016688e-02,-1.56632731e-02,3.88764135e+03,8.87949499,4.13234210,9
3.59755763e+06,5.12590786e+01,-7.00521658e-06,6.45024447,5.35283270,4.21339866e-02,-1.56631984e-02,3.93743351e+03,8.88411045,4.15317850,9
3.59755996e+06,5.12590622e+01,-7.01536556e-06,6.45068441,5.35551629,3.69867660e-02,-1.56631280e-02,3.98497709e+03,8.88904055,4.17535719,9
3.59756190e+06,5.12590486e+01,-7.02168597e-06,6.45113164,5.35814558,3.19518177e-02,-1.56630615e-02,4.03042497e+03,8.89426390,4.19878691,9
3.59756384e+06,5.12590350e+01,-7.02800638e-06,6.45157887,5.36077486,2.69168693e-02,-1.56629951e-02,4.07587285e+03,8.89948724,4.22221662,9
3.59756541e+06,5.12590239e+01,-7.03746735e-06,6.45203680,5.36344449,2.18065806e-02,-1.56629068e-02,4.12473793e+03,8.90452252,4.24472467,9
3.59756657e+06,5.12590157e+01,-7.05053054e-06,6.45250701,5.36616039,1.66098769e-02,-1.56627935e-02,4.17752252e+03,8.90934209,4.26617558,9
3.59756763e+06,5.12590082e+01,-7.06176046e-06,6.45296742,5.36884588,1.14691102e-02,-1.56626900e-02,4.22924828e+03,8.91433628,4.28830580,9
3.59756843e+06,5.12590026e+01,-7.06851789e-06,6.45340392,5.37145715,6.46480969e-03,-1.56626107e-02,4.27839089e+03,8.91975647,4.31209332,9
3.59756923e+06,5.12589969e+01,-7.07527531e-06,6.45384043,5.37406843,1.46050916e-03,-1.56625314e-02,4.32753351e+03,8.92517667,4.33588084,9
3.59756998e+06,5.12589916e+01,-7.08290687e-06,6.45430306,5.37669135,-3.55400882e-03,-1.56624413e-02,4.37743875e+03,8.93054501,4.35940215,9
3.59757046e+06,5.12589882e+01,-7.09593571e-06,6.45492702,5.37938614,-8.63161354e-03,-1.56622854e-02,4.43205277e+03,8.93559316,4.38127972,9
3.59757094e+06,5.12589848e+01,-7.10896455e-06,6.45555098,5.38208093,-1.37092182e-02,-1.56621295e-02,4.48666680e+03,8.94064131,4.40315729,9
3.59757128e+06,5.12589824e+01,-7.11820446e-06,6.45604111,5.38469142,-1.86851384e-02,-1.56619711e-02,4.53983031e+03,8.94624904,4.42689669,9
3.59757160e+06,5.12589800e+01,-7.12715281e-06,6.45652094,5.38729543,-2.36532340e-02,-1.56618125e-02,4.59288220e+03,8.95189983,4.45077935,9
3.59757193e+06,5.12589777e+01,-7.13610116e-06,6.45700077,5.38989943,-2.86213296e-02,-1.56616540e-02,4.64593410e+03,8.95755061,4.47466201,9
3.59757213e+06,5.12589763e+01,-7.14254651e-06,6.45748069,5.39247314,-3.35287832e-02,-1.56615123e-02,4.69836814e+03,8.96368034,4.49907129,9
3.59757227e+06,5.12589752e+01,-7.14789451e-06,6.45796064,5.39503356,-3.84096503e-02,-1.56613780e-02,4.75053130e+03,8.97002004,4.52371145,9
3.59757242e+06,5.12589742e+01,-7.15324251e-06,6.45844059,5.39759398,-4.32905175e-02,-1.56612437e-02,4.80269446e+03,8.97635973,4.54835160,9
3.59757256e+06,5.12589732e+01,-7.15859051e-06,6.45892054,5.40015440,-4.81713847e-02,-1.56611093e-02,4.85485762e+03,8.98269943,4.57299176,9
3.59757270e+06,5.12589722e+01,-7.16393851e-06,6.45940049,5.40271482,-5.30522518e-02,-1.56609750e-02,4.90702079e+03,8.98903913,4.59763191,9
3.59757285e+06,5.12589711e+01,-7.16928651e-06,6.45988044,5.40527524,-5.79331190e-02,-1.56608407e-02,4.95918395e+03,8.99537883,4.62227207,9
3.59757294e+06,5.12589704e+01,-7.18549348e-06,6.46113494,5.40792134,-6.25980623e-02,-1.56605385e-02,5.01404715e+03,9.00117141,4.64458964,9
3.59757301e+06,5.12589700e+01,-7.20887879e-06,6.46290147,5.41062408,-6.71202691e-02,-1.56601254e-02,5.07069521e+03,9.00660232,4.66537188,9
3.59757307e+06,5.12589695e+01,-7.23226410e-06,6.46466800,5.41332681,-7.16424758e-02,-1.56597122e-02,5.12734327e+03,9.01203324,4.68615411,9
3.59757312e+06,5.12589691e+01,-7.20407667e-06,6.46560835,5.41597740,-7.64734748e-02,-1.56591316e-02,5.15511256e+03,9.01808230,4.70869250,9
3.59757317e+06,5.12589688e+01,-7.17336184e-06,6.46650821,5.41862543,-8.13196067e-02,-1.56585427e-02,5.18146661e+03,9.02416165,4.73131695,9
3.59757322e+06,5.12589685e+01,-7.14264701e-06,6.46740807,5.42127346,-8.61657386e-02,-1.56579539e-02,5.20782065e+03,9.03024101,4.75394140,9
3.59757326e+06,5.12589682e+01,-7.10092006e-06,6.46825164,5.42389687,-9.09907595e-02,-1.56573461e-02,5.22556978e+03,9.03634691,4.77713426,9
3.59757328e+06,5.12589680e+01,-7.04044363e-06,6.46899937,5.42647834,-9.57798364e-02,-1.56567059e-02,5.22866801e+03,9.04249802,4.80129491,9
3.59757331e+06,5.12589678e+01,-6.97996721e-06,6.46974710,5.42905981,-1.00568913e-01,-1.56560658e-02,5.23176624e+03,9.04864913,4.82545556,9
3.59757333e+06,5.12589677e+01,-6.91949078e-06,6.47049482,5.43164128,-1.05357990e-01,-1.56554257e-02,5.23486446e+03,9.05480024,4.84961621,9
3.59757336e+06,5.12589675e+01,-6.85901435e-06,6.47124255,5.43422275,-1.10147067e-01,-1.56547855e-02,5.23796269e+03,9.06095135,4.87377686,9
3.59757338e+06,5.12589673e+01,-6.79853793e-06,6.47199028,5.43680422,-1.14936144e-01,-1.56541454e-02,5.24106091e+03,9.06710245,4.89793751,9
