star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.90001899e+06,3.94550144e+01,-3.07672494e-07,5.74199880,4.55667301,1.28033054,-3.34494331,1.55721008e+01,8.19357149,2.32761787,2,2.146747469325531
4.90006597e+06,3.94550001e+01,-3.06670736e-07,5.74204672,4.55566449,1.28237153,-3.34494331,1.54353750e+01,8.19476254,2.33205135,2,2.1526949973920293
4.90011188e+06,3.94549862e+01,-3.05716719e-07,5.74208212,4.55465721,1.28440380,-3.34494331,1.53018348e+01,8.19598601,2.33653879,2,2.1585070666456825
4.90015780e+06,3.94549723e+01,-3.04762701e-07,5.74211752,4.55364992,1.28643607,-3.34494331,1.51682946e+01,8.19720947,2.34102623,2,2.164320401869522
4.90020372e+06,3.94549584e+01,-3.03808684e-07,5.74215292,4.55264264,1.28846834,-3.34494331,1.50347543e+01,8.19843294,2.34551367,2,2.1701337370933613
4.90025022e+06,3.94549444e+01,-3.02523760e-07,5.74221192,4.55163272,1.29051767,-3.34494331,1.48854815e+01,8.19961017,2.34988836,2,2.176020498589637
4.90029723e+06,3.94549304e+01,-3.00941535e-07,5.74229214,4.55062044,1.29258234,-3.34494331,1.47220738e+01,8.20074587,2.35416174,2,2.181971824566929
4.90034424e+06,3.94549164e+01,-2.99359309e-07,5.74237236,4.54960816,1.29464700,-3.34494331,1.45586660e+01,8.20188158,2.35843513,2,2.187923150544103
4.90039125e+06,3.94549024e+01,-2.97777084e-07,5.74245258,4.54859588,1.29671167,-3.34494331,1.43952583e+01,8.20301728,2.36270852,2,2.1938744765212768
4.90043579e+06,3.94548894e+01,-2.96242848e-07,5.74252011,4.54758768,1.29876184,-3.34494331,1.42374812e+01,8.20424603,2.36714790,2,2.1995131078555636
4.90048000e+06,3.94548764e+01,-2.94715126e-07,5.74258592,4.54658004,1.30081003,-3.34494331,1.40804683e+01,8.20548741,2.37160980,2,2.20510996217277
4.90052421e+06,3.94548635e+01,-2.93187403e-07,5.74265172,4.54557239,1.30285823,-3.34494331,1.39234554e+01,8.20672879,2.37607171,2,2.210706816489977
4.90057066e+06,3.94548500e+01,-2.91533834e-07,5.74276868,4.54455285,1.30495579,-3.34494331,1.37603684e+01,8.20774304,2.37999176,2,2.216587248135205
4.90061774e+06,3.94548364e+01,-2.89844427e-07,5.74290021,4.54352993,1.30706740,-3.34494331,1.35955516e+01,8.20869260,2.38375750,2,2.2225474359039166
4.90066350e+06,3.94548233e+01,-2.88267759e-07,5.74301752,4.54250976,1.30916639,-3.34494331,1.34373067e+01,8.20970619,2.38765247,2,2.228340515604309
4.90070629e+06,3.94548110e+01,-2.86944019e-07,5.74310293,4.54149578,1.31123705,-3.34494331,1.32938058e+01,8.21086345,2.39183738,2,2.233757602151101
4.90074907e+06,3.94547988e+01,-2.85620280e-07,5.74318833,4.54048180,1.31330771,-3.34494331,1.31503048e+01,8.21202071,2.39602229,2,2.239173422727708
4.90079280e+06,3.94547865e+01,-2.84103873e-07,5.74330707,4.53946157,1.31540754,-3.34494331,1.29986286e+01,8.21305879,2.39991210,2,2.244709510474574
4.90083664e+06,3.94547741e+01,-2.82563615e-07,5.74342993,4.53844057,1.31751098,-3.34494331,1.28459404e+01,8.21408212,2.40376538,2,2.250259523893839
4.90087885e+06,3.94547623e+01,-2.81125389e-07,5.74354022,4.53742449,1.31959828,-3.34494331,1.27001526e+01,8.21521095,2.40784479,2,2.2556031841681956
4.90092048e+06,3.94547507e+01,-2.79723462e-07,5.74364605,4.53641017,1.32167984,-3.34494331,1.25568198e+01,8.21637731,2.41200465,2,2.2608734181702337
4.90096339e+06,3.94547388e+01,-2.78216911e-07,5.74378419,4.53538852,1.32379220,-3.34494331,1.24089154e+01,8.21739633,2.41580729,2,2.266305696359493
4.90100693e+06,3.94547267e+01,-2.76658987e-07,5.74393819,4.53436328,1.32591969,-3.34494331,1.22587664e+01,8.21834300,2.41943453,2,2.2718177306723546
4.90104840e+06,3.94547153e+01,-2.75275244e-07,5.74406939,4.53334490,1.32802204,-3.34494331,1.21189898e+01,8.21944150,2.42339764,2,2.2770677091509457
4.90108950e+06,3.94547041e+01,-2.73919754e-07,5.74419712,4.53232763,1.33012045,-3.34494331,1.19809876e+01,8.22056484,2.42741464,2,2.282270846731478
4.90113124e+06,3.94546928e+01,-2.72436662e-07,5.74434862,4.53130496,1.33224154,-3.34494331,1.18383143e+01,8.22158388,2.43116688,2,2.287555006405797
4.90117258e+06,3.94546816e+01,-2.70979306e-07,5.74449743,4.53028382,1.33435822,-3.34494331,1.16975482e+01,8.22263595,2.43499210,2,2.292788527271499
4.90121314e+06,3.94546706e+01,-2.69571267e-07,5.74464109,4.52926561,1.33646647,-3.34494331,1.15604365e+01,8.22375129,2.43895719,2,2.2979233024604566
4.90125424e+06,3.94546597e+01,-2.68111934e-07,5.74480182,4.52824338,1.33859130,-3.34494331,1.14217642e+01,8.22478665,2.44272086,2,2.3031264400411064
4.90129537e+06,3.94546487e+01,-2.66646063e-07,5.74496792,4.52722027,1.34072058,-3.34494331,1.12834593e+01,8.22580603,2.44643939,2,2.308333375532314
4.90133553e+06,3.94546381e+01,-2.65252614e-07,5.74512529,4.52620105,1.34283770,-3.34494331,1.11500787e+01,8.22691052,2.45034880,2,2.313417511912772
4.90137613e+06,3.94546274e+01,-2.63809549e-07,5.74529617,4.52517853,1.34496818,-3.34494331,1.10152355e+01,8.22794910,2.45409096,2,2.318557350982591
4.90141674e+06,3.94546167e+01,-2.62357926e-07,5.74547211,4.52415528,1.34710264,-3.34494331,1.08808276e+01,8.22897496,2.45779504,2,2.323698456022714
4.90145669e+06,3.94546063e+01,-2.60957137e-07,5.74564268,4.52313492,1.34922865,-3.34494331,1.07500618e+01,8.23006411,2.46164163,2,2.3287560070286775
4.90149700e+06,3.94545959e+01,-2.59512066e-07,5.74582590,4.52211115,1.35136780,-3.34494331,1.06183132e+01,8.23108578,2.46531356,2,2.333859132962279
4.90153706e+06,3.94545855e+01,-2.58081682e-07,5.74600884,4.52108814,1.35350529,-3.34494331,1.04882225e+01,8.23212634,2.46902273,2,2.3389306096405234
4.90157687e+06,3.94545753e+01,-2.56666636e-07,5.74619135,4.52006595,1.35564093,-3.34494331,1.03598530e+01,8.23318683,2.47277140,2,2.34397043706353
4.90161693e+06,3.94545651e+01,-2.55219653e-07,5.74638333,4.51904129,1.35778624,-3.34494331,1.02310720e+01,8.23419856,2.47639147,2,2.349041913741775
4.90165661e+06,3.94545550e+01,-2.53800287e-07,5.74657362,4.51801827,1.35992741,-3.34494331,1.01048661e+01,8.23524842,2.48009369,2,2.3540652835520097
4.90169637e+06,3.94545450e+01,-2.52368585e-07,5.74676870,4.51699401,1.36207347,-3.34494331,9.97905034,8.23627498,2.48372948,2,2.359098781123851
4.90173608e+06,3.94545350e+01,-2.50936035e-07,5.74696641,4.51596942,1.36422151,-3.34494331,9.85422082,8.23729773,2.48734650,2,2.3641259488446438
4.90177567e+06,3.94545252e+01,-2.49508725e-07,5.74716548,4.51494495,1.36637000,-3.34494331,9.73068873,8.23832595,2.49096723,2,2.369137924922852
4.90181530e+06,3.94545153e+01,-2.48073353e-07,5.74736814,4.51391946,1.36852231,-3.34494331,9.60782257,8.23933606,2.49453304,2,2.3741549648819213
4.90185482e+06,3.94545056e+01,-2.46643329e-07,5.74757211,4.51289416,1.37067488,-3.34494331,9.48637663,8.24035396,2.49810686,2,2.3791580791687097
4.90189431e+06,3.94544959e+01,-2.45208868e-07,5.74777836,4.51186788,1.37283057,-3.34494331,9.36587585,8.24135517,2.50162668,2,2.3841573955447046
4.90193380e+06,3.94544863e+01,-2.43771484e-07,5.74798682,4.51084148,1.37498761,-3.34494331,9.24631574,8.24235664,2.50513781,2,2.389156711920817
4.90197327e+06,3.94544767e+01,-2.42334427e-07,5.74819705,4.50981453,1.37714662,-3.34494331,9.12783856,8.24335010,2.50861772,2,2.3941534963564397
4.90201274e+06,3.94544672e+01,-2.40895398e-07,5.74840901,4.50878710,1.37930745,-3.34494331,9.01034361,8.24433688,2.51206999,2,2.3991502807921803
4.90205220e+06,3.94544578e+01,-2.39454841e-07,5.74862241,4.50775920,1.38146995,-3.34494331,8.89387176,8.24531714,2.51549453,2,2.404145799257617
4.90209166e+06,3.94544484e+01,-2.38012614e-07,5.74883712,4.50673078,1.38363415,-3.34494331,8.77842947,8.24629004,2.51888884,2,2.409141317723054
4.90213114e+06,3.94544391e+01,-2.36567526e-07,5.74905327,4.50570184,1.38580010,-3.34494331,8.66395300,8.24725553,2.52225283,2,2.4141393681288625
4.90217063e+06,3.94544298e+01,-2.35121022e-07,5.74927065,4.50467233,1.38796781,-3.34494331,8.55049664,8.24821242,2.52558293,2,2.419138684504975
4.90221014e+06,3.94544205e+01,-2.33672577e-07,5.74948903,4.50364226,1.39013715,-3.34494331,8.43804990,8.24916099,2.52887953,2,2.4241405328214594
4.90224969e+06,3.94544114e+01,-2.32221541e-07,5.74970832,4.50261158,1.39230815,-3.34494331,8.32659324,8.25010030,2.53214004,2,2.429147445018924
4.90228929e+06,3.94544022e+01,-2.30767970e-07,5.74992863,4.50158033,1.39448080,-3.34494331,8.21613429,8.25103091,2.53536595,2,2.4341606870673176
4.90232892e+06,3.94543931e+01,-2.29313418e-07,5.75014961,4.50054845,1.39665505,-3.34494331,8.10671800,8.25195174,2.53855359,2,2.4391777270263875
4.90236864e+06,3.94543841e+01,-2.27854320e-07,5.75037221,4.49951594,1.39883138,-3.34494331,7.99818041,8.25286192,2.54170154,2,2.4442061607173664
4.90240849e+06,3.94543751e+01,-2.26393020e-07,5.75059732,4.49848289,1.40101003,-3.34494331,7.89064735,8.25376310,2.54481438,2,2.4492510520212343
4.90244835e+06,3.94543661e+01,-2.24936601e-07,5.75082161,4.49744909,1.40318978,-3.34494331,7.78436827,8.25465219,2.54788140,2,2.4542972092951705
4.90248833e+06,3.94543572e+01,-2.23472194e-07,5.75104755,4.49641464,1.40537164,-3.34494331,7.67884373,8.25552985,2.55090616,2,2.4593585582118096
4.90252841e+06,3.94543483e+01,-2.22008338e-07,5.75127449,4.49537951,1.40755538,-3.34494331,7.57440650,8.25639551,2.55388628,2,2.4644325668305442
4.90256858e+06,3.94543394e+01,-2.20596140e-07,5.75150177,4.49434367,1.40974070,-3.34494331,7.47277398,8.25724898,2.55681996,2,2.4695179691811884
4.90260885e+06,3.94543306e+01,-2.19372580e-07,5.75172948,4.49330726,1.41192738,-3.34494331,7.37841167,8.25809304,2.55971544,2,2.4746160312339276
4.90264930e+06,3.94543218e+01,-2.18144690e-07,5.75195818,4.49226983,1.41411658,-3.34494331,7.28505427,8.25891799,2.56254212,2,2.479736880750604
4.90268991e+06,3.94543130e+01,-2.16707470e-07,5.75218772,4.49123175,1.41630751,-3.34494331,7.18555329,8.25972958,2.56532303,2,2.484877985790727
4.90273065e+06,3.94543042e+01,-2.15165429e-07,5.75241764,4.49019300,1.41849996,-3.34494331,7.08347587,8.26052806,2.56805712,2,2.490035548443621
4.90277150e+06,3.94542955e+01,-2.13687527e-07,5.75264718,4.48915362,1.42069350,-3.34494331,6.98450796,8.26131489,2.57074661,2,2.4952070367687966
4.90281259e+06,3.94542868e+01,-2.12186804e-07,5.75287751,4.48811323,1.42288945,-3.34494331,6.88607737,8.26208032,2.57336257,2,2.5004089083791423
4.90285383e+06,3.94542781e+01,-2.10689944e-07,5.75310802,4.48707221,1.42508673,-3.34494331,6.78869176,8.26283294,2.57593158,2,2.5056297695427494
4.90289523e+06,3.94542695e+01,-2.09194332e-07,5.75333881,4.48603052,1.42728551,-3.34494331,6.69226951,8.26357105,2.57844913,2,2.510870886229803
4.90293681e+06,3.94542608e+01,-2.07697430e-07,5.75357001,4.48498812,1.42948592,-3.34494331,6.59673153,8.26429320,2.58091141,2,2.5161347903805575
4.90297858e+06,3.94542522e+01,-2.06202783e-07,5.75380183,4.48394492,1.43168822,-3.34494331,6.50237469,8.26499760,2.58331020,2,2.521422747965553
4.90302057e+06,3.94542436e+01,-2.04707899e-07,5.75403441,4.48290094,1.43389248,-3.34494331,6.40906578,8.26568329,2.58564391,2,2.5267385568952285
4.90306277e+06,3.94542351e+01,-2.03363594e-07,5.75426790,4.48185625,1.43609860,-3.34494331,6.32138714,8.26635235,2.58791748,2,2.532080951199281
4.90310513e+06,3.94542265e+01,-2.02116731e-07,5.75450229,4.48081105,1.43830619,-3.34494331,6.23739722,8.26700895,2.59014634,2,2.537443601026898
4.90314787e+06,3.94542180e+01,-2.00865786e-07,5.75473963,4.47976479,1.44051739,-3.34494331,6.15449051,8.26763704,2.59227731,2,2.542854357722643
4.90319076e+06,3.94542094e+01,-1.99500617e-07,5.75497831,4.47871814,1.44273003,-3.34494331,6.06862569,8.26825418,2.59437114,2,2.5482841039715307
4.90323390e+06,3.94542009e+01,-1.97916535e-07,5.75521954,4.47767076,1.44494540,-3.34494331,5.97709166,8.26885031,2.59639379,2,2.553745499475893
4.90327733e+06,3.94541924e+01,-1.96396429e-07,5.75546296,4.47662276,1.44716312,-3.34494331,5.88855295,8.26942831,2.59835214,2,2.5592436081163545
4.90332090e+06,3.94541839e+01,-1.94905669e-07,5.75570757,4.47557443,1.44938207,-3.34494331,5.80144188,8.26999686,2.60027719,2,2.5647594403398917
4.90336492e+06,3.94541754e+01,-1.93402338e-07,5.75595695,4.47452516,1.45160530,-3.34494331,5.71539483,8.27053417,2.60209784,2,2.570332241222976
4.90340913e+06,3.94541670e+01,-1.92004711e-07,5.75620825,4.47347555,1.45383018,-3.34494331,5.63306732,8.27106012,2.60387739,2,2.575929095540183
4.90345364e+06,3.94541585e+01,-1.90761449e-07,5.75646233,4.47242543,1.45605746,-3.34494331,5.55617172,8.27156948,2.60559690,2,2.581563928963794
4.90349852e+06,3.94541500e+01,-1.89516263e-07,5.75672055,4.47137480,1.45828782,-3.34494331,5.48000992,8.27205906,2.60725020,2,2.587245603285346
4.90354382e+06,3.94541416e+01,-1.88268976e-07,5.75698330,4.47032363,1.46052154,-3.34494331,5.40464890,8.27252705,2.60883126,2,2.5929804483560055
4.90358929e+06,3.94541331e+01,-1.86955895e-07,5.75724769,4.46927229,1.46275642,-3.34494331,5.32779264,8.27298765,2.61038744,2,2.59873681492018
4.90363538e+06,3.94541246e+01,-1.85387286e-07,5.75751845,4.46822029,1.46499579,-3.34494331,5.24512920,8.27341953,2.61184706,2,2.604571671637652
4.90368155e+06,3.94541161e+01,-1.83827473e-07,5.75778987,4.46716823,1.46723562,-3.34494331,5.16287521,8.27384866,2.61329722,2,2.610416656116848
4.90372844e+06,3.94541076e+01,-1.82360943e-07,5.75806832,4.46611556,1.46948018,-3.34494331,5.08496284,8.27424856,2.61464717,2,2.6163527904515544
4.90377534e+06,3.94540991e+01,-1.80894412e-07,5.75834677,4.46506289,1.47172475,-3.34494331,5.00705047,8.27464847,2.61599711,2,2.6222901907563294
4.90382329e+06,3.94540906e+01,-1.79659266e-07,5.75863440,4.46400961,1.47397512,-3.34494331,4.93737326,8.27501518,2.61723195,2,2.628360517933695
4.90387124e+06,3.94540821e+01,-1.78427057e-07,5.75892215,4.46295632,1.47622557,-3.34494331,4.86780064,8.27538147,2.61846533,2,2.6344308451110607
4.90391999e+06,3.94540735e+01,-1.77195592e-07,5.75921669,4.46190271,1.47848007,-3.34494331,4.79930838,8.27572581,2.61962560,2,2.6406024499055434
4.90396944e+06,3.94540649e+01,-1.75964789e-07,5.75951729,4.46084882,1.48073816,-3.34494331,4.73177943,8.27605056,2.62072068,2,2.646862672615047
4.90401889e+06,3.94540563e+01,-1.74733985e-07,5.75981790,4.45979492,1.48299626,-3.34494331,4.66425047,8.27637532,2.62181576,2,2.6531228953244326
4.90406952e+06,3.94540476e+01,-1.73438246e-07,5.76012690,4.45874074,1.48525913,-3.34494331,4.59652006,8.27667595,2.62282813,2,2.65953250251918
4.90412074e+06,3.94540389e+01,-1.72110115e-07,5.76044009,4.45768641,1.48752437,-3.34494331,4.52868916,8.27696454,2.62379925,2,2.666016801956668
4.90417195e+06,3.94540301e+01,-1.70781983e-07,5.76075328,4.45663208,1.48978962,-3.34494331,4.46085825,8.27725313,2.62477037,2,2.6724998354238516
4.90422455e+06,3.94540213e+01,-1.69437980e-07,5.76107543,4.45557757,1.49205974,-3.34494331,4.39409965,8.27751849,2.62566451,2,2.6791588387507743
4.90427801e+06,3.94540125e+01,-1.68084023e-07,5.76140321,4.45452293,1.49433290,-3.34494331,4.32801357,8.27776927,2.62651038,2,2.685926715516165
4.90433147e+06,3.94540036e+01,-1.66730066e-07,5.76173098,4.45346829,1.49660606,-3.34494331,4.26192749,8.27802004,2.62735624,2,2.6926945922815557
4.90438625e+06,3.94539946e+01,-1.65437317e-07,5.76206532,4.45241358,1.49888264,-3.34494331,4.19854893,8.27825680,2.62815302,2,2.699629577115265
4.90444260e+06,3.94539855e+01,-1.64217207e-07,5.76240744,4.45135879,1.50116328,-3.34494331,4.13838362,8.27847693,2.62889155,2,2.7067633192725324
4.90449895e+06,3.94539764e+01,-1.62997098e-07,5.76274956,4.45030400,1.50344392,-3.34494331,4.07821832,8.27869705,2.62963009,2,2.713897061429918
4.90455529e+06,3.94539673e+01,-1.61776988e-07,5.76309168,4.44924921,1.50572456,-3.34494331,4.01805302,8.27891717,2.63036863,2,2.721029537616999
4.90461507e+06,3.94539579e+01,-1.60491888e-07,5.76344871,4.44819438,1.50801276,-3.34494331,3.95858416,8.27910619,2.63100514,2,2.7285975075578355
4.90467531e+06,3.94539484e+01,-1.59198179e-07,5.76380772,4.44713953,1.51030195,-3.34494331,3.89920756,8.27929109,2.63162814,2,2.7362237121284045
4.90473554e+06,3.94539390e+01,-1.57904469e-07,5.76416673,4.44608469,1.51259114,-3.34494331,3.83983096,8.27947598,2.63225114,2,2.7438486507289057
4.90479637e+06,3.94539295e+01,-1.56608538e-07,5.76452758,4.44502985,1.51488124,-3.34494331,3.78072448,8.27965785,2.63286362,2,2.751549547542215
4.90486145e+06,3.94539196e+01,-1.55296746e-07,5.76490153,4.44397508,1.51717777,-3.34494331,3.72354677,8.27981812,2.63340096,2,2.759788481696581
4.90492654e+06,3.94539097e+01,-1.53984953e-07,5.76527548,4.44292030,1.51947429,-3.34494331,3.66636906,8.27997839,2.63393829,2,2.768028681821134
4.90499162e+06,3.94538999e+01,-1.52673160e-07,5.76564944,4.44186553,1.52177082,-3.34494331,3.60919135,8.28013865,2.63447562,2,2.7762676159755006
4.90505854e+06,3.94538898e+01,-1.51360484e-07,5.76602791,4.44081079,1.52406952,-3.34494331,3.55272448,8.28029177,2.63498929,2,2.7847394886492705
4.90512994e+06,3.94538793e+01,-1.50045640e-07,5.76641746,4.43975616,1.52637355,-3.34494331,3.49800110,8.28042735,2.63544491,2,2.7937785159790827
4.90520134e+06,3.94538689e+01,-1.48730796e-07,5.76680701,4.43870153,1.52867759,-3.34494331,3.44327773,8.28056293,2.63590053,2,2.8028175433087767
4.90527275e+06,3.94538584e+01,-1.47415952e-07,5.76719657,4.43764690,1.53098163,-3.34494331,3.38855436,8.28069851,2.63635616,2,2.811857836608775
4.90534791e+06,3.94538475e+01,-1.46106310e-07,5.76759254,4.43659237,1.53328869,-3.34494331,3.33504350,8.28082632,2.63678462,2,2.8213728687391177
4.90542752e+06,3.94538363e+01,-1.44802798e-07,5.76799607,4.43553794,1.53559931,-3.34494331,3.28296190,8.28094495,2.63718108,2,2.8314512576147086
4.90550712e+06,3.94538250e+01,-1.43499286e-07,5.76839961,4.43448351,1.53790994,-3.34494331,3.23088031,8.28106359,2.63757755,2,2.8415283805202316
4.90558672e+06,3.94538137e+01,-1.42195775e-07,5.76880315,4.43342908,1.54022056,-3.34494331,3.17879872,8.28118223,2.63797401,2,2.8516055034256365
4.90567366e+06,3.94538017e+01,-1.40898546e-07,5.76921580,4.43237481,1.54253543,-3.34494331,3.12833300,8.28129051,2.63833548,2,2.8626118484684024
4.90576422e+06,3.94537892e+01,-1.39604415e-07,5.76963295,4.43132062,1.54485239,-3.34494331,3.07866359,8.28139368,2.63867971,2,2.8740764747286236
4.90585479e+06,3.94537768e+01,-1.38310283e-07,5.77005010,4.43026642,1.54716936,-3.34494331,3.02899418,8.28149685,2.63902394,2,2.885542366959149
4.90594535e+06,3.94537644e+01,-1.37016152e-07,5.77046724,4.42921223,1.54948632,-3.34494331,2.97932477,8.28160002,2.63936817,2,2.89700699321937
4.90605048e+06,3.94537505e+01,-1.35729493e-07,5.77089682,4.42815829,1.55180898,-3.34494331,2.93177321,8.28169274,2.63967596,2,2.9103161380819134
4.90615615e+06,3.94537365e+01,-1.34443106e-07,5.77132685,4.42710436,1.55413185,-3.34494331,2.88429873,8.28178507,2.63998242,2,2.9236936453359132
4.90626181e+06,3.94537225e+01,-1.33156720e-07,5.77175687,4.42605043,1.55645472,-3.34494331,2.83682426,8.28187741,2.64028888,2,2.937069886619609
4.90637603e+06,3.94537076e+01,-1.31871068e-07,5.77219227,4.42499663,1.55878002,-3.34494331,2.79008011,8.28196664,2.64058463,2,2.9515297984068893
4.90650365e+06,3.94536913e+01,-1.30586569e-07,5.77263607,4.42394303,1.56110913,-3.34494331,2.74448056,8.28205101,2.64086360,2,2.9676861102811976
4.90663127e+06,3.94536750e+01,-1.29302070e-07,5.77307988,4.42288943,1.56343824,-3.34494331,2.69888100,8.28213538,2.64114256,2,2.983842422155388
4.90675890e+06,3.94536586e+01,-1.28017571e-07,5.77352368,4.42183582,1.56576735,-3.34494331,2.65328145,8.28221974,2.64142152,3,3.0
4.90684261e+06,3.94536482e+01,-1.27348829e-07,5.77376203,4.42128629,1.56698558,-3.34494331,2.63038457,8.28226168,2.64155934,3,3.0001917953649997
4.90692633e+06,3.94536379e+01,-1.26680087e-07,5.77400037,4.42073677,1.56820381,-3.34494331,2.60748769,8.28230362,2.64169715,3,3.0003836136418807
4.90701004e+06,3.94536275e+01,-1.26011346e-07,5.77423872,4.42018724,1.56942204,-3.34494331,2.58459081,8.28234556,2.64183497,3,3.00057540900688
4.90709375e+06,3.94536171e+01,-1.25342604e-07,5.77447706,4.41963771,1.57064027,-3.34494331,2.56169393,8.28238749,2.64197278,3,3.0007672043718796
4.90717747e+06,3.94536067e+01,-1.24673863e-07,5.77471541,4.41908818,1.57185850,-3.34494331,2.53879705,8.28242943,2.64211060,3,3.0009590226487606
4.90726118e+06,3.94535963e+01,-1.24005121e-07,5.77495375,4.41853865,1.57307673,-3.34494331,2.51590017,8.28247137,2.64224841,3,3.0011508180137603
4.90737093e+06,3.94535831e+01,-1.23329712e-07,5.77519873,4.41798932,1.57429788,-3.34494331,2.49359458,8.28251301,2.64238507,3,3.0014022759197294
4.90748205e+06,3.94535698e+01,-1.22653949e-07,5.77544405,4.41744000,1.57551918,-3.34494331,2.47132039,8.28255463,2.64252167,3,3.001656872753546
4.90759318e+06,3.94535564e+01,-1.21978187e-07,5.77568938,4.41689068,1.57674048,-3.34494331,2.44904620,8.28259625,2.64265827,3,3.001911492499244
4.90770430e+06,3.94535430e+01,-1.21302424e-07,5.77593471,4.41634136,1.57796179,-3.34494331,2.42677201,8.28263787,2.64279486,3,3.0021660893330604
4.90781543e+06,3.94535297e+01,-1.20626661e-07,5.77618004,4.41579204,1.57918309,-3.34494331,2.40449782,8.28267950,2.64293146,3,3.0024207090787582
4.90794859e+06,3.94535139e+01,-1.19936491e-07,5.77642875,4.41524285,1.58040584,-3.34494331,2.38225496,8.28272272,2.64307323,3,3.0027258037007076
4.90810563e+06,3.94534955e+01,-1.19230716e-07,5.77668113,4.41469379,1.58163015,-3.34494331,2.36004603,8.28276768,2.64322061,3,3.0030856118970943
4.90826266e+06,3.94534772e+01,-1.18524941e-07,5.77693351,4.41414473,1.58285446,-3.34494331,2.33783710,8.28281264,2.64336798,3,3.0034453971815998
4.90841969e+06,3.94534588e+01,-1.17819165e-07,5.77718589,4.41359566,1.58407877,-3.34494331,2.31562817,8.28285760,2.64351536,3,3.0038051824661047
4.90857673e+06,3.94534404e+01,-1.17113390e-07,5.77743827,4.41304660,1.58530308,-3.34494331,2.29341924,8.28290257,2.64366273,3,3.004164990662492
4.90880094e+06,3.94534147e+01,-1.16377666e-07,5.77769632,4.41249784,1.58652963,-3.34494331,2.27108268,8.28295459,2.64383375,3,3.0046786979708964
4.90903839e+06,3.94533876e+01,-1.15636039e-07,5.77795550,4.41194914,1.58775663,-3.34494331,2.24872095,8.28300800,2.64400944,3,3.0052227406111904
4.90927584e+06,3.94533605e+01,-1.14894412e-07,5.77821468,4.41140043,1.58898363,-3.34494331,2.22635923,8.28306142,2.64418512,3,3.0057667832514863
4.90953437e+06,3.94533310e+01,-1.14148667e-07,5.77847416,4.41085180,1.59021063,-3.34494331,2.20398396,8.28311737,2.64436930,3,3.0063591241392342
4.90991296e+06,3.94532886e+01,-1.13379463e-07,5.77873535,4.41030358,1.59143766,-3.34494331,2.18153151,8.28318778,2.64460183,3,3.007226545083389
4.91029155e+06,3.94532461e+01,-1.12610259e-07,5.77899655,4.40975536,1.59266470,-3.34494331,2.15907906,8.28325819,2.64483436,3,3.008093966027543
4.91076542e+06,3.94531934e+01,-1.11830320e-07,5.77925684,4.40920758,1.59389042,-3.34494331,2.13655506,8.28334087,2.64510750,3,3.009179691384279
4.91139795e+06,3.94531235e+01,-1.11032503e-07,5.77951565,4.40866051,1.59511395,-3.34494331,2.11391186,8.28344398,2.64544828,3,3.010628936662301
4.91220700e+06,3.94530345e+01,-1.10225813e-07,5.77977379,4.40811486,1.59633432,-3.34494331,2.09120877,8.28357093,2.64586622,3,3.012482622483026
4.91330088e+06,3.94529148e+01,-1.09404805e-07,5.78003083,4.40757149,1.59754958,-3.34494331,2.06840905,8.28373634,2.64640866,3,3.0149889074414022
4.93370118e+06,3.94507418e+01,-1.04630099e-07,5.78160663,4.40263901,1.60820245,-3.34494331,1.91962271,8.28670680,2.65541406,3,3.0617298342673576
4.95268233e+06,3.94488170e+01,-9.99962171e-08,5.78288569,4.39766604,1.61878791,-3.34494331,1.78135159,8.28966995,2.66368657,3,3.105219221346102
4.97129357e+06,3.94470192e+01,-9.55663948e-08,5.78416700,4.39268778,1.62938509,-3.34494331,1.65332627,8.29277317,2.67203504,3,3.1478610749943474
4.98922056e+06,3.94453797e+01,-9.12133561e-08,5.78542319,4.38769963,1.63998949,-3.34494331,1.53339961,8.29596710,2.68047687,3,3.1889351831103854
5.00652793e+06,3.94438774e+01,-8.66401317e-08,5.78664601,4.38270335,1.65059345,-3.34494331,1.41560477,8.29921433,2.68906872,3,3.228589625188185
5.02305406e+06,3.94425203e+01,-8.20560453e-08,5.78781795,4.37769634,1.66119344,-3.34494331,1.30338539,8.30246503,2.69773478,3,3.2664540993893603
5.03874664e+06,3.94413047e+01,-7.74412832e-08,5.78893309,4.37267834,1.67178702,-3.34494331,1.19618658,8.30570193,2.70645706,3,3.3024087536586824
5.05368869e+06,3.94402164e+01,-7.28376791e-08,5.78999605,4.36765178,1.68237161,-3.34494331,1.09441159,8.30894629,2.71531455,3,3.336643802441289
5.06791074e+06,3.94392443e+01,-6.83672624e-08,5.79100851,4.36261739,1.69294663,-3.34494331,9.99590704e-01,8.31218877,2.72428063,3,3.369229195713205
5.08139984e+06,3.94383802e+01,-6.40750051e-08,5.79196997,4.35757502,1.70351210,-3.34494331,9.11946908e-01,8.31541443,2.73330381,3,3.4001352625871224
5.09425862e+06,3.94376099e+01,-5.99348209e-08,5.79288823,4.35252650,1.71406827,-3.34494331,8.30671883e-01,8.31863494,2.74240693,3,3.4295971477089626
5.10644877e+06,3.94317476e+01,-4.63847242e-07,5.79373505,4.34747100,1.72460268,-3.34494331,6.14253965,8.32183104,2.75152262,3,3.457527075658424
