star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.00995718e+10,8.15662343e-01,-6.35969945e-11,2.01524296,3.71403466,1.10222932,-3.34701378,1.35085212e-04,8.27518864,4.65944011,3
1.00995917e+10,8.15661045e-01,-6.57184654e-11,2.02338586,3.71300252,1.10836504,-3.34701378,1.33322949e-04,8.27745498,4.67929529,3
1.00996091e+10,8.15659882e-01,-6.78912650e-11,2.03147179,3.71197917,1.11445471,-3.34701378,1.31583268e-04,8.27877462,4.69960665,4
1.00996253e+10,8.15658754e-01,-7.05928572e-11,2.04018862,3.71095675,1.12085795,-3.34701378,1.30550498e-04,8.27825251,4.72176663,4
1.00996399e+10,8.15657697e-01,-7.33755347e-11,2.04905385,3.70994857,1.12730694,-3.34701378,1.29486005e-04,8.27631186,4.74321746,4
1.00996537e+10,8.15656666e-01,-7.56210901e-11,2.05833927,3.70894070,1.13396539,-3.34701378,1.27229966e-04,8.27523681,4.76240588,4
1.00996670e+10,8.15655638e-01,-7.83410780e-11,2.06790307,3.70793519,1.14075831,-3.34701378,1.25593730e-04,8.27488009,4.77987011,4
1.00996802e+10,8.15654581e-01,-8.13525017e-11,2.07762251,3.70693970,1.14760901,-3.34701378,1.24264523e-04,8.27490935,4.79635540,4
1.00996933e+10,8.15653485e-01,-8.45323099e-11,2.08744409,3.70594748,1.15450424,-3.34701378,1.23000482e-04,8.27518378,4.81210459,4
1.00997065e+10,8.15652340e-01,-8.78566121e-11,2.09736138,3.70496755,1.16142274,-3.34701378,1.21787657e-04,8.27560765,4.82724430,4
1.00997199e+10,8.15651135e-01,-9.13407855e-11,2.10733856,3.70399603,1.16835437,-3.34701378,1.20629119e-04,8.27615998,4.84199188,4
1.00997335e+10,8.15649856e-01,-9.49677163e-11,2.11736026,3.70301549,1.17532630,-3.34701378,1.19430249e-04,8.27665614,4.85623212,4
1.00997475e+10,8.15648492e-01,-9.87659830e-11,2.12748029,3.70206441,1.18228848,-3.34701378,1.18346133e-04,8.27707709,4.87000173,4
1.00997621e+10,8.15647009e-01,-1.02735651e-10,2.13763618,3.70111939,1.18925646,-3.34701378,1.17294585e-04,8.27736640,4.88352507,4
1.00997778e+10,8.15645355e-01,-1.06868743e-10,2.14780269,3.70018030,1.19621790,-3.34701378,1.16260835e-04,8.27743532,4.89702693,4
1.00997955e+10,8.15643412e-01,-1.11208661e-10,2.15802403,3.69926502,1.20315913,-3.34701378,1.15337415e-04,8.27681456,4.91032763,4
1.00998180e+10,8.15640835e-01,-1.15769801e-10,2.16821920,3.69838511,1.21001654,-3.34701378,1.14584967e-04,8.27484610,4.92419258,4
1.00998731e+10,8.15634266e-01,-1.20233674e-10,2.17328543,3.69811352,1.21309282,-3.34701378,1.16874747e-04,8.26402567,4.94323437,4
1.00999104e+10,8.15629867e-01,-1.16751990e-10,2.16306706,3.69913527,1.20594015,-3.34701378,1.19453526e-04,8.25599003,4.95151728,4
1.00999412e+10,8.15626373e-01,-1.11760816e-10,2.15260483,3.70011602,1.19874753,-3.34701378,1.20248928e-04,8.25089628,4.95950809,4
1.00999802e+10,8.15622147e-01,-1.07070557e-10,2.14233035,3.70103912,1.19176409,-3.34701378,1.20868416e-04,8.24648410,4.97122674,4
1.01000748e+10,8.15612293e-01,-1.03219480e-10,2.13452095,3.70171961,1.18649840,-3.34701378,1.20763892e-04,8.23805400,4.99683039,4
1.01002356e+10,8.15595930e-01,-1.00996916e-10,2.12885074,3.70225366,1.18259520,-3.34701378,1.21416113e-04,8.22586053,5.02892938,4
1.01004728e+10,8.15572117e-01,-1.00400878e-10,2.13006482,3.70212665,1.18345627,-3.34701378,1.19951851e-04,8.21453914,5.06667808,4
1.01007213e+10,8.15546870e-01,-1.02251880e-10,2.13625938,3.70154562,1.18771560,-3.34701378,1.18596765e-04,8.20728945,5.09895820,4
1.01009756e+10,8.15520337e-01,-1.05376628e-10,2.14374525,3.70085352,1.19284273,-3.34701378,1.17954621e-04,8.20252017,5.12778115,4
1.01012558e+10,8.15490177e-01,-1.08710330e-10,2.15149433,3.70014266,1.19813900,-3.34701378,1.17303009e-04,8.19918480,5.15585224,4
1.01015692e+10,8.15455417e-01,-1.12032600e-10,2.15923734,3.69943270,1.20343043,-3.34701378,1.16527867e-04,8.19673071,5.18403971,4
1.01018960e+10,8.15418073e-01,-1.15481975e-10,2.16724273,3.69869675,1.20890502,-3.34701378,1.15624850e-04,8.19495711,5.21120118,4
1.01022124e+10,8.15380769e-01,-1.19259487e-10,2.17570332,3.69790711,1.21471460,-3.34701378,1.14642740e-04,8.19378131,5.23628587,4
1.01025147e+10,8.15343908e-01,-1.23403496e-10,2.18451288,3.69710004,1.22073351,-3.34701378,1.13747291e-04,8.19306317,5.25973357,4
1.01028179e+10,8.15305610e-01,-1.27853111e-10,2.19337720,3.69626629,1.22683316,-3.34701378,1.12883798e-04,8.19246770,5.28273878,4
1.01031340e+10,8.15264295e-01,-1.32422756e-10,2.20226591,3.69540930,1.23299151,-3.34701378,1.11898114e-04,8.19126503,5.30541108,4
1.01034094e+10,8.15227008e-01,-1.37335251e-10,2.21184663,3.69448680,1.23962686,-3.34701378,1.10680608e-04,8.18921968,5.32344665,4
1.01036327e+10,8.15195586e-01,-1.42833837e-10,2.22195258,3.69353528,1.24658288,-3.34701378,1.09566921e-04,8.18698501,5.33713714,4
1.01038403e+10,8.15165178e-01,-1.48645597e-10,2.23222495,3.69259685,1.25359593,-3.34701378,1.08535510e-04,8.18461092,5.34938661,4
1.01040495e+10,8.15133291e-01,-1.54678750e-10,2.24251295,3.69165911,1.26061540,-3.34701378,1.07494195e-04,8.18205504,5.36142863,4
1.01042644e+10,8.15099212e-01,-1.60897623e-10,2.25283557,3.69075669,1.26758156,-3.34701378,1.06529494e-04,8.17939834,5.37363435,4
1.01044790e+10,8.15063776e-01,-1.67369850e-10,2.26316684,3.68985535,1.27454987,-3.34701378,1.05569587e-04,8.17683288,5.38578291,4
1.01046889e+10,8.15027756e-01,-1.74150865e-10,2.27351402,3.68894742,1.28153932,-3.34701378,1.04618177e-04,8.17448658,5.39769437,4
1.01048929e+10,8.14991295e-01,-1.81266258e-10,2.28393937,3.68807261,1.28850162,-3.34701378,1.03797145e-04,8.17237634,5.40930316,4
1.01050948e+10,8.14953748e-01,-1.88640576e-10,2.29439022,3.68720396,1.29546435,-3.34701378,1.02979226e-04,8.17038316,5.42073742,4
1.01052888e+10,8.14916171e-01,-1.96335355e-10,2.30486382,3.68632983,1.30244940,-3.34701378,1.02147909e-04,8.16866710,5.43186788,4
1.01054745e+10,8.14878765e-01,-2.04475839e-10,2.31537383,3.68546126,1.30944155,-3.34701378,1.01398839e-04,8.16721664,5.44268982,4
1.01056527e+10,8.14841371e-01,-2.12825506e-10,2.32588015,3.68457562,1.31646598,-3.34701378,1.00538099e-04,8.16600409,5.45329987,4
1.01058246e+10,8.14803811e-01,-2.21557349e-10,2.33642027,3.68370230,1.32348270,-3.34701378,9.97311434e-05,8.16497853,5.46371985,4
1.01059918e+10,8.14765765e-01,-2.30698765e-10,2.34698313,3.68284313,1.33048246,-3.34701378,9.89930726e-05,8.16409467,5.47410208,4
1.01061544e+10,8.14727251e-01,-2.40217413e-10,2.35754536,3.68197934,1.33749116,-3.34701377,9.82451280e-05,8.16329968,5.48441679,4
1.01063125e+10,8.14688261e-01,-2.50136994e-10,2.36812659,3.68112630,1.34448785,-3.34701376,9.75357568e-05,8.16256006,5.49467707,4
1.01064670e+10,8.14648563e-01,-2.60414677e-10,2.37871703,3.68028042,1.35147484,-3.34701375,9.68305473e-05,8.16184454,5.50493895,4
1.01066154e+10,8.14608893e-01,-2.71144133e-10,2.38929820,3.67941997,1.35848632,-3.34701372,9.60975333e-05,8.16117753,5.51507459,4
1.01067587e+10,8.14568960e-01,-2.82407887e-10,2.39990769,3.67857792,1.36547516,-3.34701368,9.54527807e-05,8.16053661,5.52515644,4
1.01068982e+10,8.14528506e-01,-2.94224582e-10,2.41051434,3.67773445,1.37246543,-3.34701362,9.48366454e-05,8.15989823,5.53525196,4
1.01070334e+10,8.14487656e-01,-3.06446458e-10,2.42113611,3.67689990,1.37944541,-3.34701352,9.42230117e-05,8.15924832,5.54529698,4
1.01071629e+10,8.14446899e-01,-3.19185450e-10,2.43171050,3.67602468,1.38648303,-3.34701337,9.35043153e-05,8.15860520,5.55521933,4
1.01072892e+10,8.14405509e-01,-3.32385033e-10,2.44235408,3.67520277,1.39344865,-3.34701313,9.29169063e-05,8.15794330,5.56518259,4
1.01074118e+10,8.14363669e-01,-3.46108084e-10,2.45298244,3.67436759,1.40043319,-3.34701281,9.22934069e-05,8.15725159,5.57512483,4
1.01075289e+10,8.14322062e-01,-3.60426424e-10,2.46363319,3.67354290,1.40740795,-3.34701231,9.17110926e-05,8.15656924,5.58494421,4
1.01076422e+10,8.14280109e-01,-3.75385040e-10,2.47425853,3.67269742,1.41441158,-3.34701162,9.10912024e-05,8.15586441,5.59474711,4
1.01077535e+10,8.14237220e-01,-3.90985988e-10,2.48490056,3.67186995,1.42138754,-3.34701064,9.05309382e-05,8.15510425,5.60463088,4
1.01078617e+10,8.14193776e-01,-4.07045526e-10,2.49554438,3.67104485,1.42835965,-3.34700924,8.99423436e-05,8.15429864,5.61452772,4
1.01079665e+10,8.14149953e-01,-4.23849845e-10,2.50617960,3.67021256,1.43534182,-3.34700730,8.93614445e-05,8.15345810,5.62441045,4
1.01080679e+10,8.14105800e-01,-4.41600101e-10,2.51680637,3.66937273,1.44233487,-3.34700477,8.88205707e-05,8.15258529,5.63427481,4
1.01081668e+10,8.14060937e-01,-4.59921627e-10,2.52745493,3.66855332,1.44929797,-3.34700152,8.83085934e-05,8.15166414,5.64419040,4
1.01082638e+10,8.14015123e-01,-4.78954163e-10,2.53810814,3.66774344,1.45624434,-3.34699720,8.78205731e-05,8.15067862,5.65419424,4
1.01083588e+10,8.13968431e-01,-4.98644805e-10,2.54871533,3.66690111,1.46323259,-3.34699204,8.72377365e-05,8.14962110,5.66426164,4
1.01084526e+10,8.13920352e-01,-5.19291977e-10,2.55935377,3.66609462,1.47016480,-3.34698558,8.67826731e-05,8.14847545,5.67449791,4
1.01085450e+10,8.13871095e-01,-5.40871802e-10,2.56997345,3.66528074,1.47710241,-3.34697862,8.63332291e-05,8.14724223,5.68484930,4
1.01086357e+10,8.13820707e-01,-5.63270942e-10,2.58054742,3.66443938,1.48407210,-3.34697131,8.58175720e-05,8.14591947,5.69530281,4
1.01087254e+10,8.13768838e-01,-5.86503676e-10,2.59115530,3.66363478,1.49098524,-3.34696299,8.53911070e-05,8.14449337,5.70592090,4
1.01088137e+10,8.13715668e-01,-6.10691528e-10,2.60174894,3.66282777,1.49789609,-3.34695501,8.49693674e-05,8.14296315,5.71666689,4
1.01089004e+10,8.13661280e-01,-6.35838818e-10,2.61232875,3.66201741,1.50480671,-3.34694706,8.45487355e-05,8.14133042,5.72751501,4
1.01089857e+10,8.13605580e-01,-6.62045118e-10,2.62291035,3.66121790,1.51169653,-3.34693968,8.41705314e-05,8.13959158,5.73848443,4
1.01090692e+10,8.13548858e-01,-6.89224683e-10,2.63346233,3.66039917,1.51860997,-3.34693247,8.37474900e-05,8.13775337,5.74950978,4
1.01091509e+10,8.13491031e-01,-7.17589575e-10,2.64402803,3.65959696,1.52549724,-3.34692496,8.33830793e-05,8.13581253,5.76059600,4
1.01092304e+10,8.13432444e-01,-7.47120079e-10,2.65458126,3.65878540,1.53239698,-3.34691830,8.30110418e-05,8.13378365,5.77167659,4
1.01093077e+10,8.13373212e-01,-7.77683617e-10,2.66512540,3.65796524,1.53930937,-3.34691160,8.26141611e-05,8.13167297,5.78272495,4
1.01093825e+10,8.13313478e-01,-8.09588802e-10,2.67569796,3.65716398,1.54619818,-3.34690517,8.22811943e-05,8.12948507,5.79369832,4
1.01094545e+10,8.13253588e-01,-8.42390593e-10,2.68627266,3.65635563,1.55310223,-3.34689904,8.19034198e-05,8.12723552,5.80452665,4
1.01095235e+10,8.13193928e-01,-8.76962565e-10,2.69682012,3.65551450,1.56005820,-3.34689346,8.15098728e-05,8.12494704,5.81513572,4
1.01095897e+10,8.13134273e-01,-9.12979304e-10,2.70744014,3.65471772,1.56696179,-3.34688752,8.12256365e-05,8.12261991,5.82555834,4
1.01096527e+10,8.13075268e-01,-9.50648279e-10,2.71807321,3.65391251,1.57388874,-3.34688217,8.09491654e-05,8.12028681,5.83567638,4
1.01097123e+10,8.13016991e-01,-9.89842908e-10,2.72872635,3.65310339,1.58083355,-3.34687666,8.06730804e-05,8.11795645,5.84546778,4
1.01097688e+10,8.12959525e-01,-1.03075345e-09,2.73937767,3.65227293,1.58782012,-3.34687142,8.03728378e-05,8.11563955,5.85491396,4
1.01098224e+10,8.12902763e-01,-1.07365183e-09,2.75008069,3.65146500,1.59478750,-3.34686619,8.01527468e-05,8.11333969,5.86403000,4
1.01098733e+10,8.12846657e-01,-1.11820670e-09,2.76080501,3.65065640,1.60176685,-3.34686116,7.99348574e-05,8.11106000,5.87282069,4
1.01099216e+10,8.12791102e-01,-1.16488479e-09,2.77153094,3.64983241,1.60877780,-3.34685628,7.97172055e-05,8.10880103,5.88129791,4
1.01099679e+10,8.12735683e-01,-1.21352961e-09,2.78228058,3.64901489,1.61578767,-3.34685169,7.95269846e-05,8.10655136,5.88952665,4
1.01100126e+10,8.12679891e-01,-1.26440365e-09,2.79302363,3.64818320,1.62282258,-3.34684707,7.93361116e-05,8.10429160,5.89757141,4
1.01100564e+10,8.12623051e-01,-1.31756574e-09,2.80378810,3.64736489,1.62984142,-3.34684268,7.91947167e-05,8.10199812,5.90552291,4
1.01100993e+10,8.12564962e-01,-1.37275268e-09,2.81452124,3.64651893,1.63689990,-3.34683817,7.90035955e-05,8.09966466,5.91340036,4
1.01101416e+10,8.12505239e-01,-1.43091008e-09,2.82528930,3.64569967,1.64392246,-3.34683362,7.89119455e-05,8.09728062,5.92124522,4
1.01101831e+10,8.12444246e-01,-1.49198554e-09,2.83605881,3.64487789,1.65095077,-3.34682926,7.88521938e-05,8.09486583,5.92900234,4
1.01102234e+10,8.12382386e-01,-1.55623911e-09,2.84683488,3.64405479,1.65798500,-3.34682469,7.88292268e-05,8.09244508,5.93661591,4
1.01102627e+10,8.12319538e-01,-1.62288882e-09,2.85760932,3.64322451,1.66503279,-3.34682040,7.87861085e-05,8.09001414,5.94409368,4
1.01103009e+10,8.12255919e-01,-1.69158050e-09,2.86839098,3.64239240,1.67208785,-3.34681610,7.87103190e-05,8.08758332,5.95140089,4
1.01103384e+10,8.12190919e-01,-1.76393477e-09,2.87917526,3.64155842,1.67914794,-3.34681191,7.86754320e-05,8.08512952,5.95859823,4
1.01103749e+10,8.12124774e-01,-1.83915538e-09,2.88996822,3.64072548,1.68621030,-3.34680769,7.86398009e-05,8.08266923,5.96565613,4
1.01104110e+10,8.12056791e-01,-1.92104088e-09,2.90075711,3.63988676,1.69328218,-3.34680346,7.87456468e-05,8.08017794,5.97263581,4
1.01104464e+10,8.11983959e-01,-2.14337360e-09,2.91155196,3.63904897,1.70035519,-3.34679948,8.42370211e-05,8.07766184,5.97952687,4
1.01104814e+10,8.11903975e-01,-2.39217416e-09,2.92233746,3.63820064,1.70744461,-3.34679563,9.01271490e-05,8.07512187,5.98632172,4
1.01105161e+10,8.11815292e-01,-2.67082731e-09,2.93314105,3.63736553,1.71451661,-3.34679177,9.65005596e-05,8.07253581,5.99307803,4
1.01105506e+10,8.11717025e-01,-2.98094558e-09,2.94392320,3.63651402,1.72161072,-3.34678811,1.03264730e-04,8.06990594,5.99978767,4
1.01105848e+10,8.11608190e-01,-3.32568530e-09,2.95472293,3.63567402,1.72869058,-3.34678467,1.10495157e-04,8.06723550,6.00644595,5
1.01106108e+10,8.11517326e-01,-3.61231504e-09,2.96281310,3.63504215,1.73399940,-3.34678218,1.16317937e-04,8.06516683,6.01147682,5
1.01106370e+10,8.11418125e-01,-3.92311023e-09,2.97089395,3.63440467,1.73931478,-3.34677978,1.22422693e-04,8.06304653,6.01652641,5
1.01106636e+10,8.11308213e-01,-4.25981808e-09,2.97896293,3.63376179,1.74463504,-3.34677746,1.28816535e-04,8.06084292,6.02164620,5
1.01106911e+10,8.11185313e-01,-4.62644814e-09,2.98703266,3.63312682,1.74993984,-3.34677533,1.35602946e-04,8.05852871,6.02688078,5
1.01107193e+10,8.11048410e-01,-5.02341968e-09,2.99509614,3.63249185,1.75524153,-3.34677348,1.42719471e-04,8.05610758,6.03220956,5
1.01107486e+10,8.10894154e-01,-5.44777277e-09,3.00315086,3.63185895,1.76053468,-3.34677170,1.50038667e-04,8.05354314,6.03768205,5
1.01107779e+10,8.10726705e-01,-5.92277436e-09,3.01120457,3.63122503,1.76582938,-3.34677018,1.58130523e-04,8.05093646,6.04310847,5
1.01108066e+10,8.10549225e-01,-6.39376447e-09,3.01926424,3.63058893,1.77113141,-3.34676893,1.65477141e-04,8.04835816,6.04839154,5
1.01108346e+10,8.10361100e-01,-6.97239571e-09,3.02729433,3.62992724,1.77646984,-3.34676744,1.74840951e-04,8.04583039,6.05352639,5
1.01108620e+10,8.10160710e-01,-7.56467688e-09,3.03535135,3.62927854,1.78179574,-3.34676623,1.83841323e-04,8.04333143,6.05855125,5
1.01108885e+10,8.09951122e-01,-8.21480574e-09,3.04344848,3.62865116,1.78709908,-3.34676514,1.93560705e-04,8.04091594,6.06338177,5
1.01109159e+10,8.09714738e-01,-8.92351458e-09,3.05151997,3.62801076,1.79241561,-3.34676393,2.03810956e-04,8.03838037,6.06834919,5
1.01109434e+10,8.09458210e-01,-9.65224612e-09,3.05956993,3.62735409,1.79775394,-3.34676319,2.13629291e-04,8.03581758,6.07327644,5
1.01109698e+10,8.09190543e-01,-1.05242485e-08,3.06765982,3.62671737,1.80307232,-3.34676232,2.25800019e-04,8.03336617,6.07801020,5
1.01110019e+10,8.08837627e-01,-1.14179672e-08,3.07567404,3.62607263,1.80836890,-3.34676183,2.37467840e-04,8.03030339,6.08358631,5
1.01110268e+10,8.08540618e-01,-1.23725914e-08,3.08374844,3.62541452,1.81372234,-3.34676135,2.49341793e-04,8.02797463,6.08800821,5
1.01110456e+10,8.08297577e-01,-1.34428394e-08,3.09189301,3.62476789,1.81908788,-3.34676063,2.62544532e-04,8.02629941,6.09146121,5
1.01110734e+10,8.07910253e-01,-1.37398178e-08,3.09136066,3.62481793,1.81872162,-3.34676000,2.68880516e-04,8.02337029,6.09577624,5
1.01110810e+10,8.07810039e-01,-1.28349558e-08,3.08315820,3.62546998,1.81331629,-3.34676000,2.59178086e-04,8.02227678,6.09640427,5
1.01110871e+10,8.07736009e-01,-1.17817318e-08,3.07496614,3.62613221,1.80789580,-3.34676000,2.45563434e-04,8.02133677,6.09678553,5
1.01110975e+10,8.07619976e-01,-1.11593688e-08,3.07560242,3.62608492,1.80830852,-3.34676000,2.32033847e-04,8.02021572,6.09825914,5
1.01111016e+10,8.07572246e-01,-1.17936894e-08,3.08381527,3.62543914,1.81370650,-3.34676000,2.37624726e-04,8.02002931,6.09930652,5
1.01111046e+10,8.07534091e-01,-1.27729964e-08,3.09202155,3.62478691,1.81911411,-3.34676000,2.49324920e-04,8.01996694,6.10021178,5
1.01111072e+10,8.07497370e-01,-1.39720512e-08,3.10020818,3.62411931,1.82454263,-3.34676000,2.64219906e-04,8.01994588,6.10107863,5
1.01111097e+10,8.07460155e-01,-1.52848055e-08,3.10840325,3.62345803,1.82996271,-3.34676000,2.80051354e-04,8.01995194,6.10193191,5
1.01111121e+10,8.07421405e-01,-1.66731379e-08,3.11659327,3.62279279,1.83538821,-3.34675990,2.95987977e-04,8.01997562,6.10278372,5
1.01111144e+10,8.07380404e-01,-1.81427151e-08,3.12473014,3.62208911,1.84086400,-3.34675871,3.11823615e-04,8.02001232,6.10363901,5
1.01111167e+10,8.07335983e-01,-1.97362345e-08,3.13293249,3.62143392,1.84627555,-3.34675716,3.28691711e-04,8.02005877,6.10451124,5
1.01111190e+10,8.07287657e-01,-2.14505555e-08,3.14112814,3.62077331,1.85169460,-3.34675566,3.46145894e-04,8.02011282,6.10540137,5
1.01111213e+10,8.07234651e-01,-2.33093011e-08,3.14931040,3.62010267,1.85712702,-3.34675468,3.64397188e-04,8.02017281,6.10631288,5
1.01111237e+10,8.07176042e-01,-2.53208021e-08,3.15748297,3.61942475,1.86256914,-3.34675402,3.83432762e-04,8.02023726,6.10724954,5
1.01111261e+10,8.07110749e-01,-2.75149185e-08,3.16567033,3.61875829,1.86799574,-3.34675382,4.03690303e-04,8.02030521,6.10821728,5
1.01111286e+10,8.07037962e-01,-2.98909939e-08,3.17381359,3.61805932,1.87346531,-3.34675406,4.24671851e-04,8.02037523,6.10921430,5
1.01111312e+10,8.06956180e-01,-3.24758833e-08,3.18197235,3.61737259,1.87891815,-3.34675475,4.46918967e-04,8.02044664,6.11024825,5
1.01111338e+10,8.06863643e-01,-3.52928958e-08,3.19016696,3.61671272,1.88433518,-3.34675588,4.70697114e-04,8.02051856,6.11132551,5
1.01111366e+10,8.06758959e-01,-3.83452613e-08,3.19834435,3.61603990,1.88976953,-3.34675748,4.95550131e-04,8.02058955,6.11244546,5
1.01111396e+10,8.06640093e-01,-4.16673804e-08,3.20650732,3.61535666,1.89521749,-3.34675953,5.21687871e-04,8.02065806,6.11360996,5
1.01111426e+10,8.06504923e-01,-4.52821475e-08,3.21465903,3.61466562,1.90067543,-3.34676195,5.49187034e-04,8.02072231,6.11481999,5
1.01111458e+10,8.06350552e-01,-4.92554482e-08,3.22283817,3.61399548,1.90610527,-3.34676475,5.78944587e-04,8.02078136,6.11608374,5
1.01111492e+10,8.06173702e-01,-5.35716730e-08,3.23101276,3.61332250,1.91153853,-3.34676800,6.10231663e-04,8.02083292,6.11740222,5
1.01111528e+10,8.05971705e-01,-5.82552306e-08,3.23916028,3.61262999,1.91699731,-3.34677151,6.42906128e-04,8.02087476,6.11877264,5
1.01111565e+10,8.05739550e-01,-6.33656891e-08,3.24728855,3.61192506,1.92247131,-3.34677525,6.77403694e-04,8.02090437,6.12020266,5
1.01111605e+10,8.05471380e-01,-6.89567919e-08,3.25544071,3.61123732,1.92792286,-3.34677919,7.14358290e-04,8.02091972,6.12170217,5
1.01111648e+10,8.05160426e-01,-7.50498111e-08,3.26361573,3.61056718,1.93335066,-3.34678320,7.53662845e-04,8.02091695,6.12327541,5
1.01111693e+10,8.04800112e-01,-8.17052240e-08,3.27173716,3.60985936,1.93882701,-3.34678733,7.94886877e-04,8.02089263,6.12492180,5
1.01111742e+10,8.04378747e-01,-8.90105607e-08,3.27983345,3.60913808,1.94431771,-3.34679106,8.38807659e-04,8.02084167,6.12665733,5
1.01111795e+10,8.03878074e-01,-9.70318499e-08,3.28797544,3.60844715,1.94977057,-3.34679520,8.86218990e-04,8.02075684,6.12851268,5
1.01111853e+10,8.03280613e-01,-1.05821646e-07,3.29610575,3.60774924,1.95523154,-3.34679868,9.36636595e-04,8.02063041,6.13049846,5
1.01111918e+10,8.02559302e-01,-1.15484467e-07,3.30422759,3.60705006,1.96069084,-3.34680164,9.90615216e-04,8.02044976,6.13264137,5
1.01111990e+10,8.01682369e-01,-1.26050573e-07,3.31232032,3.60633165,1.96617401,-3.34680390,1.04758839e-03,8.02019887,6.13496061,5
1.01112073e+10,8.00583024e-01,-1.37700507e-07,3.32042654,3.60562634,1.97163774,-3.34680528,1.10899529e-03,8.01984668,6.13753132,5
1.01112171e+10,7.99152515e-01,-1.50590634e-07,3.32848180,3.60489699,1.97712408,-3.34680579,1.17482049e-03,8.01933724,6.14045770,5
1.01112305e+10,7.97039012e-01,-1.65168258e-07,3.33651744,3.60417145,1.98259296,-3.34680582,1.24799337e-03,8.01847991,6.14413293,5
1.01112530e+10,7.93180085e-01,-1.68726405e-07,3.33574482,3.60416227,1.98222501,-3.34680582,1.27399835e-03,8.01617981,6.14886463,5
1.01112562e+10,7.92648522e-01,-1.58304563e-07,3.32757115,3.60483915,1.97678442,-3.34680582,1.23153081e-03,8.01534082,6.14862433,5
1.01112572e+10,7.92501404e-01,-1.42709261e-07,3.31944347,3.60551623,1.97136643,-3.34680582,1.14419168e-03,8.01407906,6.14672704,5
1.01112573e+10,7.92492750e-01,-1.41560861e-07,3.31885572,3.60556458,1.97097585,-3.34680582,1.13745725e-03,7.99965322,6.12077389,5
1.01112574e+10,7.92484139e-01,-9.14382157e-08,3.27353359,3.60960342,1.94023711,-3.34680582,8.75564349e-04,7.98813128,6.10009833,5
1.01112575e+10,7.92479028e-01,-2.80230981e-08,3.15103753,3.61986543,1.85846506,-3.34680582,4.30742855e-04,7.98780121,6.09953031,5
1.01112576e+10,7.92477571e-01,-6.79967387e-09,3.00334233,3.63165492,1.76103847,-3.34680582,1.84405311e-04,7.98797613,6.09987032,5
1.01112577e+10,7.92477201e-01,-3.25261412e-09,2.97258007,3.63349889,1.74196940,-3.34680582,9.73343783e-05,7.98827980,6.10044061,5
1.01112578e+10,7.92462476e-01,-5.81494574e-07,3.47807404,3.59081988,2.08007442,-3.34685644,2.58818618e-03,7.98864825,6.10112754,5
1.01112579e+10,7.92211575e-01,-4.08416814e-06,3.65890289,3.55681308,2.23850243,-3.18858425,9.27173601e-03,7.98905659,6.10188673,5
1.01112580e+10,7.91585506e-01,-7.72322161e-06,3.71255122,3.54125517,2.29644242,-3.04569323,1.44675625e-02,7.98946338,6.10264307,5
1.01112581e+10,7.90393554e-01,-1.04337551e-05,3.73289977,3.53476632,2.31959439,-2.96661644,1.78963286e-02,7.98994203,6.10353544,5
1.01112582e+10,7.89110117e-01,-1.10833547e-05,3.73258628,3.53341814,2.32213402,-2.92665685,1.88087303e-02,7.99032432,6.10425273,5
1.01112583e+10,7.88183508e-01,-1.04278365e-05,3.72455077,3.53417212,2.31660831,-2.92381931,1.83489913e-02,7.99054433,6.10467096,5
1.01112584e+10,7.87227601e-01,-9.01449308e-06,3.70873324,3.53587728,2.30528920,-2.92380919,1.70719454e-02,7.99068449,6.10494945,5
1.01112585e+10,7.86610231e-01,-7.72559086e-06,3.69294802,3.53760350,2.29394415,-2.92380882,1.57510807e-02,7.99065040,6.10490857,5
1.01112586e+10,7.85867203e-01,-5.59479770e-06,3.66146653,3.54110442,2.27120157,-2.92380875,1.32124398e-02,7.98991821,6.10362484,5
1.01112587e+10,7.85484964e-01,-3.78614572e-06,3.62220540,3.54551603,2.24274779,-2.92380874,1.07040148e-02,7.98751244,6.09932965,5
1.01112588e+10,7.85225430e-01,-1.62244942e-06,3.53592412,3.55528019,2.18007884,-2.92380874,6.65467938e-03,7.98453277,6.09401115,5
1.01112589e+10,7.85117967e-01,-6.60985553e-07,3.44975671,3.56508230,2.11739091,-2.92380874,3.81403405e-03,7.98388684,6.09287911,5
1.01112590e+10,7.85065355e-01,-3.71603191e-07,3.39478561,3.57122029,2.07762938,-2.92380874,2.63924974e-03,7.98381340,6.09277487,5
1.01112591e+10,7.85032170e-01,-3.56756448e-07,3.40237905,3.57039881,2.08306906,-2.92380874,2.46274870e-03,7.98389063,6.09293646,5
1.01112592e+10,7.84994845e-01,-4.83451927e-07,3.44968222,3.56518986,2.11713853,-2.92380874,2.79399349e-03,7.98400652,6.09316515,5
1.01112593e+10,7.84907948e-01,-1.04134457e-06,3.52043779,3.55726442,2.16836721,-2.92380874,4.56417066e-03,7.98417261,6.09348897,5
1.01112594e+10,7.84765984e-01,-1.71448712e-06,3.56748033,3.55190982,2.20259768,-2.92380874,6.16867324e-03,7.98430956,6.09375715,5
1.01112595e+10,7.84460147e-01,-2.66245637e-06,3.60665291,3.54743151,2.23114059,-2.92380874,8.08607356e-03,7.98443897,6.09402048,5
