star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.20593169e+08,4.39268716,-1.71160741e-09,3.44657478,3.70969997,1.82656461,-3.34277582,3.73970521e-04,8.39395504,4.55776766,4
1.20603552e+08,4.39266960,-1.67014084e-09,3.44474342,3.71457550,1.81589786,-3.34277582,4.24108676e-04,8.39385999,4.60188784,4
1.20614679e+08,4.39265155,-1.58543664e-09,3.43336656,3.71840788,1.80254468,-3.34277582,4.60795878e-04,8.39457860,4.64554960,4
1.20625186e+08,4.39263542,-1.50297484e-09,3.41504971,3.71659860,1.79700482,-3.34277582,4.28370197e-04,8.39585295,4.68393464,4
1.20632159e+08,4.39262522,-1.43463494e-09,3.39831381,3.71291515,1.79600377,-3.34277582,3.77843655e-04,8.39696428,4.70831732,4
1.20637628e+08,4.39261756,-1.37685070e-09,3.38161120,3.70905129,1.79538018,-3.34277582,3.32821793e-04,8.39796510,4.72689098,4
1.20642333e+08,4.39261123,-1.32007073e-09,3.36448186,3.70523818,1.79444171,-3.34277582,2.93095194e-04,8.39890633,4.74249872,4
1.20646729e+08,4.39260556,-1.26573317e-09,3.34751791,3.70135475,1.79372661,-3.34277582,2.57014482e-04,8.39984886,4.75679269,4
1.20651406e+08,4.39259975,-1.22727092e-09,3.33348422,3.69684506,1.79572914,-3.34277582,2.21699527e-04,8.40091655,4.77172205,4
1.20656288e+08,4.39259372,-1.25814161e-09,3.33520808,3.69140031,1.80748057,-3.34277582,1.89965059e-04,8.40209147,4.78701442,4
1.20659382e+08,4.39258969,-1.35150930e-09,3.35187663,3.68741795,1.82377957,-3.34277582,1.73604967e-04,8.40285901,4.79654976,4
1.20661591e+08,4.39258657,-1.46440394e-09,3.37181116,3.68441769,1.83974736,-3.34277582,1.64151492e-04,8.40341086,4.80327323,4
1.20663503e+08,4.39258364,-1.59044112e-09,3.39270522,3.68184118,1.85534741,-3.34277582,1.57435966e-04,8.40388908,4.80903779,4
1.20665369e+08,4.39258052,-1.72929333e-09,3.41405848,3.67950860,1.87068919,-3.34277582,1.52242872e-04,8.40435054,4.81460231,4
1.20667383e+08,4.39257685,-1.88182815e-09,3.43569205,3.67734727,1.88582864,-3.34277582,1.48103791e-04,8.40484400,4.82054660,4
1.20669835e+08,4.39257199,-2.04922485e-09,3.45746179,3.67529216,1.90082373,-3.34277554,1.44652184e-04,8.40543125,4.82768349,4
1.20673384e+08,4.39256420,-2.34088278e-09,3.47922386,3.67329878,1.91569153,-3.34260201,1.48515445e-04,8.40625975,4.83782826,4
1.20680020e+08,4.39254631,-2.92181395e-09,3.50056338,3.67134112,1.93027660,-3.34199763,1.66987033e-04,8.40779399,4.85634045,4
1.20692223e+08,4.39250593,-3.58519362e-09,3.52066231,3.66949905,1.94401020,-3.34149370,1.85744292e-04,8.41063288,4.88907190,4
1.20707357e+08,4.39244511,-4.36000804e-09,3.54009778,3.66777459,1.95717685,-3.34105928,2.05876986e-04,8.41417582,4.92766855,4
1.20724290e+08,4.39236253,-5.28571263e-09,3.55926101,3.66614014,1.97002738,-3.34072789,2.28330838e-04,8.41815193,4.96864745,4
1.20742797e+08,4.39225325,-6.39339056e-09,3.57817933,3.66454673,1.98267337,-3.34046022,2.53185146e-04,8.42253310,5.01129162,4
1.20762526e+08,4.39211255,-7.72471359e-09,3.59699326,3.66301879,1.99513619,-3.34023693,2.81193317e-04,8.42733530,5.05494276,4
1.20782942e+08,4.39193668,-9.33682965e-09,3.61578556,3.66151358,2.00754277,-3.34005233,3.12737788e-04,8.43256984,5.09881858,4
1.20803395e+08,4.39172412,-1.12658001e-08,3.63467488,3.66001395,2.01998669,-3.33989393,3.47371057e-04,8.43822675,5.14215429,4
1.20823388e+08,4.39147269,-1.36557687e-08,3.65373510,3.65852076,2.03250319,-3.33975796,3.87678071e-04,8.44427624,5.18453571,4
1.20842568e+08,4.39118037,-1.65724659e-08,3.67294007,3.65699195,2.04516328,-3.33964108,4.32790331e-04,8.45065167,5.22576601,4
1.20860871e+08,4.39084172,-2.01324115e-08,3.69232827,3.65548921,2.05786287,-3.33954670,4.84049760e-04,8.45730852,5.26607431,4
1.20878257e+08,4.39045059,-2.44790271e-08,3.71184384,3.65399376,2.07061155,-3.33947464,5.42073228e-04,8.46417824,5.30563385,4
1.20894759e+08,4.38999905,-2.97677985e-08,3.73143248,3.65249371,2.08340598,-3.33942521,6.07225802e-04,8.47119519,5.34467727,4
1.20910418e+08,4.38947766,-3.62526162e-08,3.75104709,3.65097504,2.09625062,-3.33939761,6.81189279e-04,8.47828491,5.38338730,4
1.20925324e+08,4.38887266,-4.41687179e-08,3.77068735,3.64947440,2.10907204,-3.33938985,7.65152334e-04,8.48541051,5.42207744,4
1.20939465e+08,4.38817387,-5.38104706e-08,3.79033983,3.64798356,2.12187994,-3.33940357,8.60111540e-04,8.49249316,5.46077470,4
1.20952921e+08,4.38736370,-6.55598225e-08,3.80995749,3.64648009,2.13469572,-3.33943587,9.67040235e-04,8.49943276,5.49962256,4
1.20965818e+08,4.38641770,-7.98408999e-08,3.82949160,3.64497844,2.14746608,-3.33947886,1.08748588e-03,8.50623099,5.53902812,4
1.20978048e+08,4.38532595,-9.71604162e-08,3.84900113,3.64350464,2.16016845,-3.33952987,1.22349110e-03,8.51283431,5.57883449,4
1.20989701e+08,4.38406027,-1.18223042e-07,3.86842998,3.64202509,2.17284197,-3.33958261,1.37685010e-03,8.51910323,5.61913669,4
1.21000894e+08,4.38258228,-1.43680364e-07,3.88772224,3.64054308,2.18545211,-3.33963399,1.54843694e-03,8.52498924,5.66028554,4
1.21011595e+08,4.38086671,-1.74476627e-07,3.90691126,3.63908257,2.19796764,-3.33968824,1.74184272e-03,8.53043112,5.70224467,4
1.21021798e+08,4.37888155,-2.11644846e-07,3.92596973,3.63762264,2.21041675,-3.33973580,1.95829168e-03,8.53534933,5.74500705,4
1.21031505e+08,4.37659354,-2.56488271e-07,3.94490837,3.63617032,2.22279069,-3.33978157,2.20111665e-03,8.53963563,5.78855235,4
1.21040731e+08,4.37396042,-3.10487969e-07,3.96369728,3.63471496,2.23509588,-3.33982208,2.47235263e-03,8.54316279,5.83293169,4
1.21049504e+08,4.37093122,-3.75463907e-07,3.98236235,3.63328978,2.24727877,-3.33985990,2.77724014e-03,8.54580098,5.87823090,4
1.21057827e+08,4.36746084,-4.53478180e-07,4.00085925,3.63185978,2.25938722,-3.33989501,3.11706760e-03,8.54742063,5.92438133,4
1.21065731e+08,4.36348419,-5.47166637e-07,4.01919334,3.63044260,2.27138862,-3.33992823,3.49753914e-03,8.54788952,5.97146218,4
1.21073201e+08,4.35895437,-6.59319475e-07,4.03731582,3.62898928,2.28335650,-3.33995894,3.91757779e-03,8.54708035,6.01925977,4
1.21080304e+08,4.35377214,-7.93688455e-07,4.05532523,3.62760734,2.29512508,-3.33998872,4.39231472e-03,8.54484577,6.06803474,4
1.21087028e+08,4.34787171,-9.54451081e-07,4.07312256,3.62620602,2.30682639,-3.34001712,4.91882693e-03,8.54103409,6.11755582,4
1.21093398e+08,4.34116032,-1.14621459e-06,4.09072582,3.62480749,2.31842507,-3.34004589,5.50275844e-03,8.53548096,6.16778703,4
1.21099462e+08,4.33350097,-1.37480299e-06,4.10804543,3.62339523,2.32990940,-3.34007765,6.14825272e-03,8.52797739,6.21888286,4
1.21105261e+08,4.32473291,-1.64572269e-06,4.12506416,3.62202688,2.34115546,-3.34011838,6.86308754e-03,8.51827462,6.27099353,4
1.21110740e+08,4.31485584,-1.95840644e-06,4.14175679,3.62075435,2.35204685,-3.34017900,7.62890091e-03,8.50633916,6.32335345,4
1.21115552e+08,4.30457617,-2.31571404e-06,4.15761579,3.61955712,2.36237082,-3.34027077,8.44354660e-03,8.49324032,6.37195427,4
1.21118955e+08,4.29622462,-2.57292604e-06,4.16721660,3.61897041,2.36834463,-3.34041390,9.00348575e-03,8.48232502,6.40783009,4
1.21121646e+08,4.28882931,-2.90922395e-06,4.17958119,3.61821666,2.37603442,-3.34056836,9.67187238e-03,8.47266185,6.43708719,4
1.21123871e+08,4.28204008,-3.21003846e-06,4.18930531,3.61771433,2.38190114,-3.34072064,1.02535659e-02,8.46396102,6.46185381,4
1.21125282e+08,4.27737797,-3.39138991e-06,4.19354487,3.61757786,2.38429388,-3.34082972,1.06388133e-02,8.45811054,6.47782399,4
1.21126648e+08,4.27250717,-3.59638075e-06,4.19502490,3.61756930,2.38505100,-3.34090697,1.11925464e-02,8.45219888,6.49347964,4
1.21127635e+08,4.26890234,-3.71371972e-06,4.20235117,3.61715823,2.38953627,-3.34100254,1.12178863e-02,8.44778337,6.50491564,4
1.21128166e+08,4.26690307,-3.57155699e-06,4.19882127,3.61752192,2.38704394,-3.34104808,1.09274799e-02,8.44535859,6.51110386,4
1.21129248e+08,4.26256108,-4.17163843e-06,4.21357529,3.61640683,2.39665113,-3.34111372,1.20258926e-02,8.44030720,6.52380549,4
1.21130875e+08,4.25537534,-4.56694688e-06,4.22301638,3.61572923,2.40272688,-3.34117038,1.26692849e-02,8.43233239,6.54281567,4
1.21131348e+08,4.25325780,-4.57819691e-06,4.22303962,3.61576689,2.40266318,-3.34120330,1.26851042e-02,8.43000119,6.54846726,4
1.21133731e+08,4.24100001,-5.51873365e-06,4.23980694,3.61442050,2.41373961,-3.34124623,1.42876297e-02,8.41786297,6.57723507,4
1.21134763e+08,4.23525362,-5.74193860e-06,4.24399597,3.61410333,2.41646848,-3.34128372,1.45975646e-02,8.41243365,6.58984262,4
1.21136824e+08,4.22228637,-6.66202502e-06,4.25778458,3.61295202,2.42566539,-3.34131050,1.60106742e-02,8.40129771,6.61525236,4
1.21139660e+08,4.20121910,-8.12669592e-06,4.27542685,3.61135940,2.43767178,-3.34133957,1.81355504e-02,8.38546946,6.65069431,4
1.21141529e+08,4.18525391,-9.18213577e-06,4.28582528,3.61044821,2.44469337,-3.34137518,1.96053160e-02,8.37481829,6.67433077,5
1.21142468e+08,4.17634049,-9.72568756e-06,4.29240659,3.60987312,2.44913421,-3.34138513,2.02119546e-02,8.36941807,6.68626375,5
1.21143624e+08,4.16448130,-1.06497086e-05,4.29932682,3.60919775,2.45394506,-3.34139429,2.14798153e-02,8.36273952,6.70100434,5
1.21144753e+08,4.15185725,-1.16429268e-05,4.30783804,3.60840577,2.45978463,-3.34140134,2.26646600e-02,8.35619797,6.71544688,5
1.21146007e+08,4.13646881,-1.28033856e-05,4.31610122,3.60757125,2.46558526,-3.34140702,2.40473436e-02,8.34892089,6.73154802,5
1.21147255e+08,4.11963371,-1.40989552e-05,4.32436857,3.60673033,2.47140079,-3.34141262,2.55474379e-02,8.34170453,6.74759204,5
1.21148499e+08,4.10114441,-1.55461845e-05,4.33261490,3.60587899,2.47722663,-3.34141833,2.71736913e-02,8.33454565,6.76361590,5
1.21149739e+08,4.08081005,-1.71643462e-05,4.34078320,3.60497591,2.48311693,-3.34142389,2.89196723e-02,8.32746259,6.77960591,5
1.21150964e+08,4.05861990,-1.89683617e-05,4.34900691,3.60408862,2.48900337,-3.34142894,3.08135442e-02,8.32053263,6.79540549,5
1.21152199e+08,4.03387691,-2.09970608e-05,4.35708008,3.60312454,2.49496810,-3.34143400,3.28519726e-02,8.31363038,6.81132573,5
1.21153433e+08,4.00647472,-2.32990146e-05,4.36521260,3.60219090,2.50090165,-3.34143929,3.51241630e-02,8.30683247,6.82721801,5
1.21154672e+08,3.97590436,-2.59236360e-05,4.37321780,3.60118325,2.50691955,-3.34144436,3.76175649e-02,8.30011824,6.84314541,5
1.21155905e+08,3.94203984,-2.88836698e-05,4.38108255,3.60012801,2.51296241,-3.34144922,4.03242864e-02,8.29355977,6.85895678,5
1.21157133e+08,3.90442405,-3.22625990e-05,4.38884308,3.59906336,2.51897197,-3.34145385,4.33370705e-02,8.28715943,6.87465937,5
1.21158371e+08,3.86206836,-3.60981904e-05,4.39645085,3.59790167,2.52509924,-3.34145835,4.65927825e-02,8.28085649,6.89041841,5
1.21159656e+08,3.81270454,-4.05895800e-05,4.40370679,3.59667860,2.53117334,-3.34146307,5.03137314e-02,8.27447524,6.90670520,5
1.21160909e+08,3.75856249,-4.56811462e-05,4.41088145,3.59540318,2.53731151,-3.34146727,5.43447864e-02,8.26842375,6.92253229,5
1.21162221e+08,3.69465613,-5.16762813e-05,4.41731665,3.59406639,2.54320270,-3.34147113,5.90041319e-02,8.26226188,6.93896739,5
1.21163630e+08,3.61686084,-5.86965433e-05,4.42286453,3.59250754,2.54909435,-3.34147489,6.41727508e-02,8.25585714,6.95649048,5
1.21165234e+08,3.51602959,-6.67178506e-05,4.42621204,3.59084251,2.55409815,-3.34147857,6.99163325e-02,8.24883387,6.97626649,5
1.21166889e+08,3.40008315,-7.22694798e-05,4.42287281,3.58946689,2.55517978,-3.34148147,7.38169875e-02,8.24188335,6.99645039,5
1.21167885e+08,3.32832157,-7.11148493e-05,4.41396312,3.58914017,2.55137837,-3.34148287,7.30497454e-02,8.23784870,7.00845031,5
1.21168482e+08,3.28687963,-6.74356827e-05,4.40422389,3.58936056,2.54606798,-3.34148354,7.05559941e-02,8.23547578,7.01559460,5
1.21168911e+08,3.25890648,-6.29761723e-05,4.39432283,3.58976335,2.54031187,-3.34148392,6.74153273e-02,8.23379076,7.02070104,5
1.21169239e+08,3.23907593,-5.83246285e-05,4.38446368,3.59029323,2.53432254,-3.34148417,6.40543729e-02,8.23251535,7.02458093,5
1.21169507e+08,3.22412270,-5.38110102e-05,4.37458106,3.59088299,2.52820171,-3.34148435,6.07252211e-02,8.23147992,7.02773983,5
1.21169737e+08,3.21234404,-4.94902707e-05,4.36472239,3.59152056,2.52199722,-3.34148449,5.74523498e-02,8.23059694,7.03043784,5
1.21169956e+08,3.20204061,-4.53669923e-05,4.35487082,3.59217681,2.51575893,-3.34148457,5.42082607e-02,8.22975721,7.03300405,5
1.21170144e+08,3.19396730,-4.14309618e-05,4.34507058,3.59287300,2.50946643,-3.34148457,5.10008570e-02,8.22904173,7.03519165,5
1.21170310e+08,3.18741285,-3.78453494e-05,4.33532748,3.59363333,2.50307423,-3.34148456,4.80487297e-02,8.22840783,7.03713118,5
1.21170462e+08,3.18198585,-3.45179674e-05,4.32554251,3.59435461,2.49673919,-3.34148456,4.51936991e-02,8.22783385,7.03888691,5
1.21170600e+08,3.17746343,-3.14167958e-05,4.31574746,3.59507741,2.49039606,-3.34148456,4.24327867e-02,8.22730996,7.04048878,5
1.21170729e+08,3.17364254,-2.85781478e-05,4.30598437,3.59582956,2.48401022,-3.34148456,3.98433955e-02,8.22682469,7.04197215,5
1.21170849e+08,3.17040200,-2.59902985e-05,4.29620817,3.59656891,2.47764342,-3.34148456,3.74090783e-02,8.22637315,7.04335048,5
1.21170962e+08,3.16761846,-2.36301991e-05,4.28644576,3.59732365,2.47125273,-3.34148456,3.51286104e-02,8.22594695,7.04464980,5
1.21171069e+08,3.16521839,-2.14576127e-05,4.27664820,3.59805050,2.46490026,-3.34148456,3.29436431e-02,8.22554311,7.04587869,5
1.21171171e+08,3.16314624,-1.95185771e-05,4.26701936,3.59887955,2.45842772,-3.34148456,3.09934316e-02,8.22515966,7.04704329,5
1.21171270e+08,3.16133316,-1.77207021e-05,4.25725545,3.59963508,2.45203471,-3.34148456,2.90852448e-02,8.22479050,7.04816169,5
1.21171366e+08,3.15972024,-1.60801784e-05,4.24752736,3.60041695,2.44560694,-3.34148456,2.72971387e-02,8.22442913,7.04925405,5
1.21171462e+08,3.15826106,-1.45929559e-05,4.23778923,3.60118499,2.43920179,-3.34148456,2.56225578e-02,8.22406858,7.05034443,5
1.21171561e+08,3.15689416,-1.32355888e-05,4.22800635,3.60192494,2.43283045,-3.34148456,2.40332794e-02,8.22369653,7.05146166,5
1.21171673e+08,3.15549312,-1.20071849e-05,4.21830145,3.60271211,2.42640365,-3.34148456,2.25661392e-02,8.22327584,7.05272043,5
1.21171843e+08,3.15356731,-1.08651367e-05,4.20856034,3.60346533,2.42002666,-3.34148456,2.11269767e-02,8.22263594,7.05462821,5
1.21172300e+08,3.14867838,-1.10978786e-05,4.21305716,3.60306458,2.42307658,-3.34148456,2.12054752e-02,8.22092398,7.05969165,5
1.21172517e+08,3.14612039,-1.22400151e-05,4.22273779,3.60226008,2.42952589,-3.34148456,2.25756741e-02,8.22010702,7.06207305,5
1.21172716e+08,3.14353457,-1.35403896e-05,4.23239207,3.60143285,2.43600749,-3.34148456,2.41055344e-02,8.21935752,7.06422768,5
1.21172937e+08,3.14034115,-1.50072422e-05,4.24206399,3.60062219,2.44246477,-3.34148453,2.57973503e-02,8.21851611,7.06659824,5
1.21173226e+08,3.13572177,-1.66731625e-05,4.25163934,3.59975613,2.44898455,-3.34148442,2.76567372e-02,8.21740443,7.06963246,5
1.21173618e+08,3.12875880,-1.85804989e-05,4.26113947,3.59886770,2.45551148,-3.34148431,2.97337597e-02,8.21586677,7.07364405,5
1.21174190e+08,3.11743380,-2.07327131e-05,4.27045544,3.59792721,2.46205046,-3.34148419,3.19839974e-02,8.21357063,7.07927707,5
1.21175195e+08,3.09524501,-2.32108985e-05,4.27910431,3.59684203,2.46854525,-3.34148404,3.44503871e-02,8.20944941,7.08862040,5
1.21176148e+08,3.07181454,-2.59878865e-05,4.28784234,3.59577844,2.47504144,-3.34148389,3.71224481e-02,8.20557660,7.09709184,5
1.21177387e+08,3.03746830,-2.92505262e-05,4.29580852,3.59456209,2.48145723,-3.34148369,4.01422186e-02,8.20058849,7.10752178,5
1.21178415e+08,3.00553616,-3.29174710e-05,4.30405388,3.59337431,2.48795547,-3.34148350,4.34255629e-02,8.19655312,7.11579402,5
1.21179687e+08,2.96177507,-3.67078853e-05,4.31022157,3.59214953,2.49348888,-3.34148324,4.66738452e-02,8.19161673,7.12543591,5
1.21180302e+08,2.93767611,-4.12625750e-05,4.31895929,3.59103336,2.50009007,-3.34148308,5.05260892e-02,8.18936553,7.13007829,5
1.21180796e+08,2.91717234,-3.96160257e-05,4.31141258,3.59134717,2.49568910,-3.34148297,4.93658547e-02,8.18740752,7.13339427,5
1.21180870e+08,2.91439489,-3.62209308e-05,4.30167269,3.59212324,2.48926702,-3.34148297,4.65675920e-02,8.18701318,7.13367670,5
1.21180945e+08,2.91182250,-3.27548378e-05,4.29192158,3.59289217,2.48285360,-3.34148297,4.34542895e-02,8.18664112,7.13403061,5
1.21181117e+08,2.90611301,-3.49885097e-05,4.30002861,3.59206641,2.48855864,-3.34148296,4.50527784e-02,8.18603886,7.13529175,5
1.21181230e+08,2.90192589,-3.87996513e-05,4.30967673,3.59123190,2.49505172,-3.34148291,4.83438193e-02,8.18569283,7.13620555,5
1.21181372e+08,2.89606027,-4.30301705e-05,4.31914390,3.59028226,2.50168458,-3.34148284,5.18205987e-02,8.18525767,7.13735562,5
1.21181597e+08,2.88574669,-4.80712800e-05,4.32851957,3.58934443,2.50824808,-3.34148275,5.59488878e-02,8.18454440,7.13910521,5
1.21182080e+08,2.86088371,-5.41271838e-05,4.33713924,3.58821172,2.51482333,-3.34148256,6.07119412e-02,8.18292524,7.14262990,5
1.21182826e+08,2.81891061,-5.59005610e-05,4.33482416,3.58767332,2.51474260,-3.34148225,6.21858467e-02,8.18024644,7.14754752,5
1.21182881e+08,2.81591915,-5.11530651e-05,4.32509936,3.58844025,2.50834633,-3.34148224,5.86523630e-02,8.17966512,7.14716502,5
1.21182891e+08,2.81542540,-4.64104019e-05,4.31536532,3.58922022,2.50191937,-3.34148223,5.48897998e-02,8.17939818,7.14678714,5
1.21182897e+08,2.81516411,-4.23414129e-05,4.30562985,3.59000171,2.49548866,-3.34148223,5.16660818e-02,8.17932571,7.14672628,5
1.21182902e+08,2.81496582,-3.85860823e-05,4.29595208,3.59082021,2.48901276,-3.34148223,4.86021729e-02,8.17928752,7.14671816,5
1.21182907e+08,2.81479046,-3.47387377e-05,4.28625610,3.59162907,2.48254706,-3.34148223,4.51745722e-02,8.17926042,7.14672974,5
1.21182915e+08,2.81452796,-3.12268480e-05,4.27704082,3.59247084,2.47625587,-3.34148223,4.19057539e-02,8.17922853,7.14677509,5
1.21182918e+08,2.81442482,-3.34123569e-05,4.28688335,3.59177869,2.48256144,-3.34148223,4.34747584e-02,8.17921977,7.14680053,5
1.21182920e+08,2.81435860,-3.63887416e-05,4.29657991,3.59096653,2.48903404,-3.34148223,4.58521822e-02,8.17921536,7.14681657,5
1.21182922e+08,2.81428562,-3.99060505e-05,4.30626569,3.59014651,2.49551698,-3.34148223,4.87051724e-02,8.17921104,7.14683287,5
1.21182924e+08,2.81419937,-4.39478181e-05,4.31589614,3.58928674,2.50205174,-3.34148223,5.19461841e-02,8.17920639,7.14685036,5
1.21182926e+08,2.81409373,-4.85432357e-05,4.32559192,3.58847400,2.50852512,-3.34148223,5.56038470e-02,8.17920114,7.14686958,5
1.21182929e+08,2.81395764,-5.36562595e-05,4.33528917,3.58766277,2.51499619,-3.34148223,5.95690744e-02,8.17919483,7.14689163,5
1.21182932e+08,2.81377394,-5.92708816e-05,4.34491831,3.58680273,2.52153085,-3.34148223,6.37580746e-02,8.17918679,7.14691795,5
1.21182936e+08,2.81349428,-6.58135324e-05,4.35457218,3.58596010,2.52804303,-3.34148223,6.86272333e-02,8.17917497,7.14695277,5
1.21182953e+08,2.81227517,-7.41609534e-05,4.36177813,3.58527863,2.53300895,-3.34148223,7.55026553e-02,8.17912143,7.14707080,5
1.21182966e+08,2.81130701,-6.77871766e-05,4.35203871,3.58605726,2.52658199,-3.34148223,7.11346819e-02,8.17907204,7.14715537,5
1.21182977e+08,2.81065560,-6.15915193e-05,4.34232782,3.58685883,2.52012340,-3.34148228,6.66482734e-02,8.17903402,7.14721579,5
1.21182987e+08,2.81007038,-5.59484606e-05,4.33260971,3.58765489,2.51367222,-3.34148228,6.24367735e-02,8.17899635,7.14727554,5
1.21182998e+08,2.80949064,-5.08140124e-05,4.32290859,3.58846360,2.50720424,-3.34148226,5.84997037e-02,8.17895580,7.14734178,5
1.21183011e+08,2.80887080,-4.61243540e-05,4.31319207,3.58926029,2.50075262,-3.34148224,5.47803794e-02,8.17890913,7.14742204,5
1.21183028e+08,2.80813599,-4.18410269e-05,4.30350678,3.59007968,2.49427118,-3.34148223,5.12861758e-02,8.17885012,7.14753063,5
1.21183055e+08,2.80706290,-3.79081134e-05,4.29386645,3.59092715,2.48775607,-3.34148222,4.79743711e-02,8.17875935,7.14771414,5
1.21183176e+08,2.80269483,-3.64250876e-05,4.29216992,3.59104448,2.48667315,-3.34148222,4.63078025e-02,8.17840344,7.14862128,5
1.21183255e+08,2.79966578,-4.00940802e-05,4.30176934,3.59017918,2.49320346,-3.34148222,4.93281604e-02,8.17819700,7.14925370,5
1.21183327e+08,2.79659091,-4.43975147e-05,4.31134011,3.58929368,2.49975986,-3.34148221,5.28620245e-02,8.17801353,7.14984263,5
1.21183412e+08,2.79261121,-4.93327638e-05,4.32096046,3.58844665,2.50626408,-3.34148215,5.68705911e-02,8.17779747,7.15052359,5
1.21183539e+08,2.78591694,-5.48468808e-05,4.33041162,3.58750021,2.51288255,-3.34148208,6.11488655e-02,8.17745467,7.15151959,5
1.21183757e+08,2.77318165,-6.13811870e-05,4.33964334,3.58649418,2.51951047,-3.34148198,6.61192122e-02,8.17682330,7.15311849,5
1.21184199e+08,2.74414609,-6.90742098e-05,4.34759373,3.58528821,2.52589760,-3.34148174,7.17460968e-02,8.17544167,7.15612801,5
1.21185005e+08,2.68490156,-7.67459240e-05,4.35077961,3.58400623,2.53005450,-3.34148128,7.72324078e-02,8.17279500,7.16118113,5
1.21185282e+08,2.66374808,-7.21011112e-05,4.34167356,3.58434787,2.52481820,-3.34148114,7.40401975e-02,8.17164554,7.16239940,5
1.21185293e+08,2.66297411,-6.58311818e-05,4.33196159,3.58510378,2.51845039,-3.34148114,6.96482562e-02,8.17068622,7.16069704,5
1.21185297e+08,2.66276455,-6.01210120e-05,4.32221873,3.58588033,2.51202586,-3.34148114,6.55687677e-02,8.17063128,7.16063224,5
1.21185299e+08,2.66261110,-5.44321219e-05,4.31253816,3.58669814,2.50554995,-3.34148114,6.12270213e-02,8.17060265,7.16061005,5
1.21185302e+08,2.66247943,-4.91198626e-05,4.30285734,3.58750004,2.49910574,-3.34148114,5.69844482e-02,8.17058280,7.16060297,5
1.21185305e+08,2.66233155,-4.98663717e-05,4.30644752,3.58745521,2.50099048,-3.34148114,5.73677080e-02,8.17056605,7.16060794,5
1.21185307e+08,2.66223681,-5.46165510e-05,4.31618216,3.58667628,2.50741568,-3.34148114,6.09307949e-02,8.17055879,7.16061587,5
1.21185308e+08,2.66214583,-6.01416691e-05,4.32587011,3.58585970,2.51389281,-3.34148114,6.50501475e-02,8.17055344,7.16062463,5
1.21185310e+08,2.66204553,-6.60904462e-05,4.33553419,3.58505016,2.52034393,-3.34148114,6.93292986e-02,8.17054881,7.16063479,5
1.21185312e+08,2.66193393,-7.30573228e-05,4.34520332,3.58422232,2.52683418,-3.34148114,7.43186174e-02,8.17054472,7.16064612,5
1.21185313e+08,2.66182090,-8.05448278e-05,4.35505546,3.58368762,2.53282965,-3.34148114,7.97101522e-02,8.17054136,7.16065728,5
1.21185314e+08,2.66171024,-8.87774413e-05,4.36503709,3.58344412,2.53830745,-3.34148114,8.57409562e-02,8.17053878,7.16066799,5
1.21185315e+08,2.66161406,-9.64538749e-05,4.37451923,3.58373325,2.54247026,-3.34148114,9.15778662e-02,8.17053685,7.16067671,5
1.21185317e+08,2.66146040,-1.05753689e-04,4.38366259,3.58341389,2.54768066,-3.34148114,9.80859419e-02,8.17053419,7.16068967,5
1.21185318e+08,2.66134062,-1.16086233e-04,4.39218419,3.58358453,2.55160018,-3.34148114,1.05919856e-01,8.17053256,7.16069950,5
1.21185319e+08,2.66120691,-1.26810154e-04,4.40116101,3.58384238,2.55557291,-3.34148114,1.13828021e-01,8.17053096,7.16070956,5
1.21185320e+08,2.66107407,-1.33664143e-04,4.40996807,3.58443182,2.55879754,-3.34148113,1.18536037e-01,8.17052950,7.16071898,5
1.21185321e+08,2.66092432,-1.46812444e-04,4.41667146,3.58451922,2.56197444,-3.34148113,1.28454129e-01,8.17052817,7.16072912,5
1.21185322e+08,2.66079183,-1.56971259e-04,4.42256779,3.58483247,2.56429610,-3.34148113,1.36113579e-01,8.17052709,7.16073752,5
1.21185323e+08,2.66066410,-1.64771691e-04,4.42805016,3.58529084,2.56612056,-3.34148113,1.41961765e-01,8.17052608,7.16074516,5
1.21185324e+08,2.66052656,-1.71289243e-04,4.43321053,3.58576528,2.56775185,-3.34148113,1.46765402e-01,8.17052506,7.16075306,5
1.21185325e+08,2.66021879,-1.89847332e-04,4.44779191,3.58761630,2.57134051,-3.34148113,1.61177816e-01,8.17052308,7.16076966,5
1.21185326e+08,2.66006971,-1.96410623e-04,4.45009573,3.58772255,2.57227991,-3.34148114,1.66136784e-01,8.17052223,7.16077716,5
1.21185327e+08,2.65991795,-2.01747899e-04,4.45255527,3.58792171,2.57311138,-3.34148114,1.70161164e-01,8.17052139,7.16078462,5
1.21185328e+08,2.65958790,-2.13267445e-04,4.45889919,3.58872078,2.57468518,-3.34148115,1.79189736e-01,8.17051962,7.16080016,5
1.21185329e+08,2.65940546,-2.18985077e-04,4.46212485,3.58921899,2.57530160,-3.34148115,1.83856461e-01,8.17051865,7.16080833,5
1.21185330e+08,2.65923344,-2.22552866e-04,4.46300688,3.58928652,2.57560755,-3.34148116,1.86650449e-01,8.17051776,7.16081589,5
1.21185331e+08,2.65904493,-2.25951459e-04,4.46550530,3.58974310,2.57594359,-3.34148118,1.89571020e-01,8.17051677,7.16082401,5
