star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.35728471e+05,5.19998202,-3.12499891e-11,3.08590462,4.27257806,5.20473352e-01,-3.34570633,3.34123242e-02,7.30778375,1.13168307,-1
2.42617704e+05,5.19998181,-3.00134952e-11,3.08689584,4.28212769,5.01869693e-01,-3.34574657,3.32683542e-02,7.32454669,1.17823818,-1
2.49817924e+05,5.19998160,-2.87850347e-11,3.08731554,4.29155726,4.83220393e-01,-3.34581484,3.31357627e-02,7.34112646,1.22469072,-1
2.57351218e+05,5.19998139,-2.75696265e-11,3.08716752,4.30085127,4.64558382e-01,-3.34588268,3.30000795e-02,7.35740652,1.27119394,-1
2.65231094e+05,5.19998118,-2.63781772e-11,3.08654316,4.31000317,4.45942394e-01,-3.34594742,3.28602490e-02,7.37301405,1.31805171,-1
2.73449551e+05,5.19998097,-2.52300405e-11,3.08567351,4.31901960,4.27474699e-01,-3.34600333,3.27395936e-02,7.38859657,1.36576859,-1
2.82017404e+05,5.19998076,-2.41415134e-11,3.08480300,4.32793022,4.09218222e-01,-3.34607918,3.26653538e-02,7.40419757,1.41337945,-1
2.90936859e+05,5.19998055,-2.31259810e-11,3.08416724,4.33675548,3.91249809e-01,-3.34616265,3.26521944e-02,7.42009338,1.46060628,-1
3.00222042e+05,5.19998034,-2.21892842e-11,3.08392915,4.34551809,3.73605542e-01,-3.34510807,3.26902944e-02,7.43624343,1.50661935,-1
3.09903395e+05,5.19998013,-2.13256592e-11,3.08406496,4.35420769,3.56294248e-01,-3.34510909,3.27950056e-02,7.45334698,1.55085496,-1
3.20056044e+05,5.19997992,-2.05186086e-11,3.08435467,4.36280318,3.39248128e-01,-3.34511029,3.29465626e-02,7.47219336,1.59102973,-1
3.30867375e+05,5.19997970,-1.97246344e-11,3.08394662,4.37117041,3.22309639e-01,-3.34511171,3.31195789e-02,7.49328535,1.62383472,-1
3.42727612e+05,5.19997947,-1.88524080e-11,3.08058927,4.37884141,3.05288973e-01,-3.34511346,3.32449565e-02,7.51291336,1.64820572,-1
3.56122227e+05,5.19997923,-1.77494842e-11,3.06933736,4.38447566,2.88394503e-01,-3.34511569,3.31583251e-02,7.52855363,1.65851233,-1
3.70218501e+05,5.19997899,-1.63922433e-11,3.04596246,4.38605167,2.73555038e-01,-3.34511832,3.26911171e-02,7.53697557,1.65272962,-1
3.83474509e+05,5.19997878,-1.50146241e-11,3.01522335,4.38395377,2.62381284e-01,-3.34512099,3.19080605e-02,7.53944468,1.63992262,-1
3.96302384e+05,5.19997860,-1.37768891e-11,2.98340844,4.38002473,2.54331902e-01,-3.34512369,3.09809630e-02,7.53918446,1.62670733,-1
4.09866083e+05,5.19997842,-1.27363164e-11,2.95420853,4.37546188,2.48857659e-01,-3.34512663,3.00221944e-02,7.53771648,1.61467834,-1
4.25304183e+05,5.19997824,-1.19367912e-11,2.93110980,4.37117304,2.45885965e-01,-3.34512963,2.91073132e-02,7.53568745,1.60435940,-1
4.42896201e+05,5.19997804,-1.13814265e-11,2.91611095,4.36783465,2.45063320e-01,-3.34513186,2.82927674e-02,7.53356350,1.59611226,0
4.57069966e+05,5.19997788,-1.11540264e-11,2.91088630,4.36627815,2.45564008e-01,-3.34513423,2.78556330e-02,7.53218949,1.59171940,0
4.71969466e+05,5.19997771,-1.10455319e-11,2.90896023,4.36533252,2.46492232e-01,-3.34513693,2.75768228e-02,7.53105948,1.58849303,0
4.87437935e+05,5.19997754,-1.10092532e-11,2.90869367,4.36475098,2.47522031e-01,-3.34513945,2.74191016e-02,7.53014115,1.58603553,0
5.03389437e+05,5.19997737,-1.10107345e-11,2.90913505,4.36435628,2.48532124e-01,-3.34782511,2.73491434e-02,7.52936863,1.58402666,0
5.19735325e+05,5.19997719,-1.10362611e-11,2.90995477,4.36407894,2.49496658e-01,-3.35349272,2.73464313e-02,7.52870500,1.58232498,0
5.36918527e+05,5.19997700,-1.10753889e-11,2.91077217,4.36388558,2.50292069e-01,-3.35440486,2.73668444e-02,7.52817743,1.58093163,0
5.54364567e+05,5.19997680,-1.11146481e-11,2.91154027,4.36370124,2.51044810e-01,-3.35495648,2.73898707e-02,7.52767692,1.57959521,0
5.72664777e+05,5.19997660,-1.11510233e-11,2.91210921,4.36353227,2.51667214e-01,-3.35524246,2.74176718e-02,7.52725183,1.57841189,0
5.91255302e+05,5.19997639,-1.11853593e-11,2.91262689,4.36336387,2.52262852e-01,-3.35558770,2.74450069e-02,7.52684157,1.57725930,0
6.10831655e+05,5.19997617,-1.12127711e-11,2.91297049,4.36319740,2.52767596e-01,-3.35613420,2.74707597e-02,7.52648168,1.57621103,0
6.30434036e+05,5.19997595,-1.12400529e-11,2.91331186,4.36303108,2.53270922e-01,-3.35671197,2.74964353e-02,7.52612268,1.57516489,0
6.51540755e+05,5.19997571,-1.12598225e-11,2.91352456,4.36287354,2.53692359e-01,-3.35909728,2.75176486e-02,7.52581516,1.57424162,0
6.72647473e+05,5.19997547,-1.12795921e-11,2.91373727,4.36271600,2.54113796e-01,-3.36148258,2.75388618e-02,7.52550764,1.57331836,0
6.94776407e+05,5.19997522,-1.12966827e-11,2.91391665,4.36256803,2.54499417e-01,-3.36324031,2.75548709e-02,7.52522625,1.57246582,0
7.17719151e+05,5.19997496,-1.13116405e-11,2.91406951,4.36242769,2.54856525e-01,-3.36449841,2.75667368e-02,7.52496566,1.57166960,0
7.40661895e+05,5.19997470,-1.13265984e-11,2.91422237,4.36228735,2.55213634e-01,-3.36575650,2.75786028e-02,7.52470507,1.57087337,0
7.65456464e+05,5.19997442,-1.13392125e-11,2.91435379,4.36216088,2.55532279e-01,-3.36623915,2.75880142e-02,7.52448103,1.57017591,0
7.90601894e+05,5.19997413,-1.13513825e-11,2.91448115,4.36203705,2.55843637e-01,-3.36657489,2.75969606e-02,7.52426390,1.56949716,0
8.15747324e+05,5.19997385,-1.13635526e-11,2.91460852,4.36191321,2.56154995e-01,-3.36691062,2.76059069e-02,7.52404677,1.56881841,0
8.43184031e+05,5.19997354,-1.13743524e-11,2.91472832,4.36180673,2.56427851e-01,-3.36623618,2.76108044e-02,7.52386488,1.56823781,0
8.70972335e+05,5.19997322,-1.13849419e-11,2.91484697,4.36170292,2.56694800e-01,-3.36540672,2.76150805e-02,7.52368839,1.56767226,0
8.98760638e+05,5.19997290,-1.13955314e-11,2.91496562,4.36159911,2.56961748e-01,-3.36457727,2.76193566e-02,7.52351190,1.56710672,0
9.28571550e+05,5.19997256,-1.14053692e-11,2.91508390,4.36150763,2.57203835e-01,-3.36364786,2.76187079e-02,7.52335916,1.56660714,0
9.59530792e+05,5.19997221,-1.14147800e-11,2.91520196,4.36142316,2.57431806e-01,-3.36266169,2.76152631e-02,7.52321989,1.56614501,0
9.90490034e+05,5.19997185,-1.14241909e-11,2.91532002,4.36133869,2.57659778e-01,-3.36167552,2.76118184e-02,7.52308062,1.56568288,0
1.02205728e+06,5.19997149,-1.14334620e-11,2.91543884,4.36125650,2.57883570e-01,-3.36122394,2.76112126e-02,7.52294676,1.56523534,0
1.05682103e+06,5.19997110,-1.14419980e-11,2.91556164,4.36118629,2.58085386e-01,-3.36358284,2.76255327e-02,7.52284135,1.56486447,0
1.09158478e+06,5.19997070,-1.14505340e-11,2.91568444,4.36111608,2.58287203e-01,-3.36594174,2.76398527e-02,7.52273594,1.56449361,0
1.12634853e+06,5.19997030,-1.14590700e-11,2.91580724,4.36104588,2.58489020e-01,-3.36830063,2.76541727e-02,7.52263052,1.56412274,0
1.16313417e+06,5.19996988,-1.14674085e-11,2.91593395,4.36098176,2.58680612e-01,-3.36995009,2.76673560e-02,7.52253864,1.56378782,0
1.20246287e+06,5.19996942,-1.14754989e-11,2.91606557,4.36092530,2.58859345e-01,-3.37070724,2.76791095e-02,7.52246378,1.56349809,0
1.24179157e+06,5.19996897,-1.14835892e-11,2.91619719,4.36086884,2.59038077e-01,-3.37146439,2.76908631e-02,7.52238892,1.56320837,0
1.28112027e+06,5.19996852,-1.14916795e-11,2.91632881,4.36081237,2.59216810e-01,-3.37222154,2.77026166e-02,7.52231405,1.56291864,0
1.32318965e+06,5.19996804,-1.14996302e-11,2.91646716,4.36076297,2.59384790e-01,-3.37317858,2.77122425e-02,7.52225283,1.56266404,0
1.36799584e+06,5.19996752,-1.15074415e-11,2.91661221,4.36072061,2.59542034e-01,-3.37433525,2.77197436e-02,7.52220522,1.56244450,0
1.41280203e+06,5.19996700,-1.15152528e-11,2.91675726,4.36067825,2.59699278e-01,-3.37549192,2.77272448e-02,7.52215761,1.56222496,0
1.45760822e+06,5.19996649,-1.15230641e-11,2.91690231,4.36063589,2.59856523e-01,-3.37664858,2.77347460e-02,7.52211000,1.56200542,0
1.50469931e+06,5.19996594,-1.15308297e-11,2.91705370,4.36059778,2.60008448e-01,-3.37688834,2.77367611e-02,7.52207073,1.56180649,0
1.55607798e+06,5.19996535,-1.15385097e-11,2.91721698,4.36056762,2.60150393e-01,-3.37540755,2.77284816e-02,7.52204712,1.56164622,0
1.60745666e+06,5.19996475,-1.15461897e-11,2.91738026,4.36053747,2.60292338e-01,-3.37392676,2.77202022e-02,7.52202351,1.56148596,0
1.65883534e+06,5.19996416,-1.15538697e-11,2.91754354,4.36050732,2.60434283e-01,-3.37244597,2.77119228e-02,7.52199989,1.56132570,0
1.71022873e+06,5.19996357,-1.15615500e-11,2.91770686,4.36047717,2.60576253e-01,-3.37098122,2.77037460e-02,7.52197632,1.56116552,0
1.76949373e+06,5.19996288,-1.15693738e-11,2.91789323,4.36044612,2.60731522e-01,-3.37809329,2.77504649e-02,7.52197341,1.56105142,0
1.82875874e+06,5.19996219,-1.15771976e-11,2.91807960,4.36041508,2.60886792e-01,-3.38520536,2.77971837e-02,7.52197049,1.56093732,0
1.88802374e+06,5.19996150,-1.15850215e-11,2.91826597,4.36038404,2.61042062e-01,-3.39231743,2.78439026e-02,7.52196758,1.56082323,0
1.94728874e+06,5.19996082,-1.15928453e-11,2.91845234,4.36035299,2.61197332e-01,-3.39942950,2.78906215e-02,7.52196466,1.56070913,0
2.01110447e+06,5.19996008,-1.16011546e-11,2.91865254,4.36032817,2.61347079e-01,-3.40266569,2.79156728e-02,7.52197023,1.56061187,0
2.07983289e+06,5.19995928,-1.16099880e-11,2.91886769,4.36031007,2.61490864e-01,-3.40171773,2.79173332e-02,7.52198496,1.56053278,0
2.14856131e+06,5.19995848,-1.16188213e-11,2.91908283,4.36029196,2.61634649e-01,-3.40076977,2.79189936e-02,7.52199969,1.56045369,0
2.21728973e+06,5.19995768,-1.16276547e-11,2.91929798,4.36027385,2.61778434e-01,-3.39982181,2.79206541e-02,7.52201442,1.56037460,0
2.28601814e+06,5.19995688,-1.16364881e-11,2.91951313,4.36025575,2.61922220e-01,-3.39887384,2.79223145e-02,7.52202915,1.56029551,0
2.36386156e+06,5.19995597,-1.16457439e-11,2.91975685,4.36023974,2.62076092e-01,-3.39899616,2.79338859e-02,7.52205604,1.56023597,0
2.44394543e+06,5.19995503,-1.16551036e-11,2.92000759,4.36022425,2.62232444e-01,-3.39938154,2.79478935e-02,7.52208592,1.56018124,0
2.52402929e+06,5.19995410,-1.16644633e-11,2.92025833,4.36020876,2.62388795e-01,-3.39976693,2.79619011e-02,7.52211580,1.56012650,0
2.60411316e+06,5.19995316,-1.16738230e-11,2.92050908,4.36019327,2.62545147e-01,-3.40015232,2.79759087e-02,7.52214567,1.56007177,0
2.68419703e+06,5.19995222,-1.16831827e-11,2.92075982,4.36017778,2.62701499e-01,-3.40053770,2.79899162e-02,7.52217555,1.56001704,0
2.77770098e+06,5.19995113,-1.16938678e-11,2.92105352,4.36016128,2.62881357e-01,-3.40476952,2.80179947e-02,7.52221859,1.55997597,0
2.87141079e+06,5.19995003,-1.17045732e-11,2.92134788,4.36014476,2.63061576e-01,-3.40906034,2.80462889e-02,7.52226184,1.55993512,0
2.96512061e+06,5.19994893,-1.17152785e-11,2.92164223,4.36012824,2.63241795e-01,-3.41335116,2.80745832e-02,7.52230508,1.55989426,0
3.05883042e+06,5.19994783,-1.17259839e-11,2.92193659,4.36011172,2.63422014e-01,-3.41764199,2.81028775e-02,7.52234832,1.55985341,0
3.15326241e+06,5.19994672,-1.17367725e-11,2.92223327,4.36009535,2.63603091e-01,-3.42173871,2.81302543e-02,7.52239213,1.55981287,0
3.26332274e+06,5.19994542,-1.17493609e-11,2.92258025,4.36008227,2.63802731e-01,-3.42163495,2.81377763e-02,7.52244802,1.55977933,0
3.37338307e+06,5.19994412,-1.17619493e-11,2.92292724,4.36006920,2.64002371e-01,-3.42153119,2.81452983e-02,7.52250391,1.55974578,0
3.48344340e+06,5.19994282,-1.17745377e-11,2.92327423,4.36005613,2.64202011e-01,-3.42142743,2.81528203e-02,7.52255981,1.55971224,0
3.59350373e+06,5.19994152,-1.17871261e-11,2.92362121,4.36004305,2.64401652e-01,-3.42132368,2.81603424e-02,7.52261570,1.55967869,0
3.70356406e+06,5.19994023,-1.17997145e-11,2.92396820,4.36002998,2.64601292e-01,-3.42121992,2.81678644e-02,7.52267159,1.55964514,0
3.83316727e+06,5.19993869,-1.18143386e-11,2.92437979,4.36002219,2.64822674e-01,-3.41635221,2.81414342e-02,7.52274057,1.55961469,0
3.96284719e+06,5.19993715,-1.18289707e-11,2.92479165,4.36001442,2.65044142e-01,-3.41146580,2.81148707e-02,7.52280961,1.55958425,0
4.09252712e+06,5.19993561,-1.18436028e-11,2.92520350,4.36000665,2.65265610e-01,-3.40657939,2.80883072e-02,7.52287864,1.55955381,0
4.22220704e+06,5.19993407,-1.18582349e-11,2.92561535,4.35999887,2.65487078e-01,-3.40169298,2.80617437e-02,7.52294767,1.55952337,0
4.35188696e+06,5.19993253,-1.18728670e-11,2.92602720,4.35999110,2.65708546e-01,-3.39680657,2.80351802e-02,7.52301670,1.55949293,0
4.50169182e+06,5.19993074,-1.18896242e-11,2.92650659,4.35996559,2.65999260e-01,-3.40525119,2.81008944e-02,7.52309842,1.55946233,0
4.65491299e+06,5.19992890,-1.19067423e-11,2.92699744,4.35993707,2.66301729e-01,-3.41595881,2.81822732e-02,7.52318230,1.55943172,0
4.80813415e+06,5.19992707,-1.19238603e-11,2.92748829,4.35990855,2.66604198e-01,-3.42666644,2.82636520e-02,7.52326618,1.55940110,0
4.96135532e+06,5.19992524,-1.19409784e-11,2.92797915,4.35988003,2.66906667e-01,-3.43737406,2.83450308e-02,7.52335006,1.55937048,0
5.11457648e+06,5.19992340,-1.19580964e-11,2.92847000,4.35985151,2.67209136e-01,-3.44808169,2.84264096e-02,7.52343395,1.55933986,0
5.28559956e+06,5.19992134,-1.19782233e-11,2.92902068,4.35982801,2.67531467e-01,-3.45136778,2.84603973e-02,7.52352846,1.55930678,0
5.46692976e+06,5.19991915,-1.20000923e-11,2.92960600,4.35980743,2.67865298e-01,-3.45035687,2.84669461e-02,7.52362913,1.55927228,0
5.64825996e+06,5.19991696,-1.20219614e-11,2.93019132,4.35978684,2.68199128e-01,-3.44934596,2.84734948e-02,7.52372980,1.55923778,0
5.82959016e+06,5.19991477,-1.20438304e-11,2.93077664,4.35976626,2.68532959e-01,-3.44833505,2.84800435e-02,7.52383047,1.55920327,0
6.01092036e+06,5.19991258,-1.20656994e-11,2.93136195,4.35974567,2.68866790e-01,-3.44732415,2.84865923e-02,7.52393114,1.55916877,0
6.20454759e+06,5.19991023,-1.20900945e-11,2.93198932,4.35972433,2.69223145e-01,-3.44877660,2.85009162e-02,7.52403925,1.55913232,0
6.41748421e+06,5.19990763,-1.21184559e-11,2.93268272,4.35970182,2.69614870e-01,-3.45409713,2.85274492e-02,7.52415904,1.55909283,0
6.63042083e+06,5.19990503,-1.21468174e-11,2.93337612,4.35967931,2.70006594e-01,-3.45941766,2.85539822e-02,7.52427884,1.55905334,0
6.84335746e+06,5.19990243,-1.21751789e-11,2.93406951,4.35965679,2.70398319e-01,-3.46473820,2.85805152e-02,7.52439864,1.55901384,0
7.05629408e+06,5.19989983,-1.22035403e-11,2.93476291,4.35963428,2.70790043e-01,-3.47005873,2.86070482e-02,7.52451843,1.55897435,0
7.29057335e+06,5.19989695,-1.22351121e-11,2.93553055,4.35960572,2.71230992e-01,-3.47025940,2.86299104e-02,7.52465127,1.55893126,0
7.53713402e+06,5.19989390,-1.22685312e-11,2.93634091,4.35957367,2.71700266e-01,-3.46751388,2.86506602e-02,7.52479161,1.55888609,0
7.78369470e+06,5.19989085,-1.23019502e-11,2.93715128,4.35954162,2.72169540e-01,-3.46476837,2.86714100e-02,7.52493195,1.55884092,0
8.03025538e+06,5.19988780,-1.23353693e-11,2.93796164,4.35950958,2.72638815e-01,-3.46202286,2.86921599e-02,7.52507228,1.55879575,0
8.28616714e+06,5.19988463,-1.23707831e-11,2.93880509,4.35947944,2.73120819e-01,-3.45770172,2.86981916e-02,7.52521854,1.55874931,0
8.56782313e+06,5.19988110,-1.24116886e-11,2.93973961,4.35945455,2.73637868e-01,-3.44904278,2.86637034e-02,7.52538109,1.55869938,0
8.84947912e+06,5.19987758,-1.24525941e-11,2.94067414,4.35942965,2.74154918e-01,-3.44038383,2.86292152e-02,7.52554364,1.55864944,0
9.13113511e+06,5.19987405,-1.24934996e-11,2.94160867,4.35940476,2.74671968e-01,-3.43172489,2.85947270e-02,7.52570620,1.55859951,0
9.42538465e+06,5.19987035,-1.25364041e-11,2.94258961,4.35937550,2.75220953e-01,-3.42323673,2.85595568e-02,7.52587705,1.55854889,0
9.74287429e+06,5.19986632,-1.25829975e-11,2.94365619,4.35933819,2.75828870e-01,-3.41506375,2.85231283e-02,7.52606323,1.55849701,0
1.00603639e+07,5.19986229,-1.26295909e-11,2.94472278,4.35930088,2.76436786e-01,-3.40689076,2.84866997e-02,7.52624940,1.55844513,0
1.03778536e+07,5.19985826,-1.26761843e-11,2.94578936,4.35926356,2.77044703e-01,-3.39871778,2.84502712e-02,7.52643558,1.55839325,0
1.07249047e+07,5.19985381,-1.27288650e-11,2.94696609,4.35921240,2.77735391e-01,-3.40097231,2.84943799e-02,7.52664176,1.55833975,0
1.10788247e+07,5.19984926,-1.27829602e-11,2.94816842,4.35915802,2.78445312e-01,-3.40564980,2.85572025e-02,7.52685260,1.55828588,0
1.14327447e+07,5.19984471,-1.28370554e-11,2.94937074,4.35910365,2.79155234e-01,-3.41032729,2.86200250e-02,7.52706343,1.55823201,0
1.18080544e+07,5.19983984,-1.28970147e-11,2.95065449,4.35903191,2.79940582e-01,-3.42426852,2.87505054e-02,7.52728953,1.55817831,0
1.21983369e+07,5.19983475,-1.29610788e-11,2.95199522,4.35894802,2.80778730e-01,-3.44469432,2.89283461e-02,7.52752631,1.55812473,0
1.25886193e+07,5.19982966,-1.30251429e-11,2.95333595,4.35886412,2.81616878e-01,-3.46512012,2.91061869e-02,7.52776308,1.55807116,0
1.30042179e+07,5.19982418,-1.30972411e-11,2.95477408,4.35879722,2.82469752e-01,-3.46965392,2.91652667e-02,7.52801756,1.55801528,0
1.34297295e+07,5.19981855,-1.31724853e-11,2.95625035,4.35873697,2.83328392e-01,-3.46796488,2.91778432e-02,7.52827897,1.55795850,0
1.38622170e+07,5.19981281,-1.32484063e-11,2.95775421,4.35867914,2.84195975e-01,-3.45938817,2.91531113e-02,7.52854539,1.55790052,0
1.43218555e+07,5.19980665,-1.33269616e-11,2.95936550,4.35863077,2.85098368e-01,-3.42400416,2.89831726e-02,7.52883133,1.55783793,0
1.47814940e+07,5.19980048,-1.34055169e-11,2.96097678,4.35858239,2.86000760e-01,-3.38862016,2.88132340e-02,7.52911726,1.55777533,0
1.52724151e+07,5.19979382,-1.34867598e-11,2.96271253,4.35846544,2.87102547e-01,-3.40514432,2.89796475e-02,7.52942800,1.55771493,0
1.57663707e+07,5.19978710,-1.35682635e-11,2.96446037,4.35834183,2.88223675e-01,-3.42670364,2.91786876e-02,7.52974114,1.55765474,0
1.62848659e+07,5.19977998,-1.36624517e-11,2.96631321,4.35823563,2.89362503e-01,-3.43157937,2.92708933e-02,7.53007264,1.55759479,0
1.68132540e+07,5.19977269,-1.37617536e-11,2.96820838,4.35813644,2.90508467e-01,-3.42972922,2.93200293e-02,7.53041153,1.55753494,0
1.73653138e+07,5.19976500,-1.38665885e-11,2.97020374,4.35802479,2.91729435e-01,-3.43037821,2.93845157e-02,7.53076975,1.55747706,0
1.79270619e+07,5.19975715,-1.39736879e-11,2.97224011,4.35790805,2.92981099e-01,-3.43205005,2.94552847e-02,7.53113588,1.55741999,0
1.85179517e+07,5.19974878,-1.40859886e-11,2.97440521,4.35778594,2.94307874e-01,-3.43144872,2.95055546e-02,7.53152689,1.55736831,0
1.91180537e+07,5.19974025,-1.42006498e-11,2.97661101,4.35766070,2.95661266e-01,-3.42833822,2.95406627e-02,7.53192576,1.55731743,0
1.97451003e+07,5.19973123,-1.43235523e-11,2.97893581,4.35752359,2.97097875e-01,-3.41454631,2.95152192e-02,7.53234760,1.55726727,0
2.03901126e+07,5.19972189,-1.44518901e-11,2.98134390,4.35736738,2.98614338e-01,-3.41659918,2.95975710e-02,7.53278558,1.55722107,0
2.10503536e+07,5.19971225,-1.45849578e-11,2.98382258,4.35719623,3.00195972e-01,-3.43057746,2.97608998e-02,7.53323727,1.55717828,0
2.17415992e+07,5.19970203,-1.47316406e-11,2.98644493,4.35703547,3.01828680e-01,-3.41999852,2.97518552e-02,7.53371818,1.55714378,0
2.24516147e+07,5.19969144,-1.48830034e-11,2.98915714,4.35685803,3.03539655e-01,-3.40877564,2.97538082e-02,7.53421690,1.55711175,0
2.31819078e+07,5.19968045,-1.50401664e-11,2.99196762,4.35666036,3.05340239e-01,-3.40279367,2.98014617e-02,7.53473511,1.55708446,0
2.39354486e+07,5.19966898,-1.52053615e-11,2.99489302,4.35643536,3.07252943e-01,-3.41384174,2.99642966e-02,7.53527613,1.55706645,0
2.47183654e+07,5.19965691,-1.53861536e-11,2.99796796,4.35618590,3.09289342e-01,-3.42862412,3.01655594e-02,7.53584768,1.55705639,0
2.55248274e+07,5.19964433,-1.55783205e-11,3.00116354,4.35594794,3.11363048e-01,-3.43200678,3.02611325e-02,7.53644443,1.55705633,0
2.63566576e+07,5.19963119,-1.57776519e-11,3.00449426,4.35568169,3.13560893e-01,-3.42535806,3.03274073e-02,7.53706967,1.55707257,0
2.72150121e+07,5.19961746,-1.59875320e-11,3.00796800,4.35540615,3.15848851e-01,-3.40773848,3.03119252e-02,7.53772411,1.55710032,0
2.81009910e+07,5.19960310,-1.62096375e-11,3.01158914,4.35513004,3.18211643e-01,-3.38201981,3.02010938e-02,7.53840962,1.55714090,0
2.90154553e+07,5.19958806,-1.64417897e-11,3.01536018,4.35480247,3.20752300e-01,-3.38061771,3.02785266e-02,7.53912827,1.55720063,0
2.99588511e+07,5.19957232,-1.66929617e-11,3.01928593,4.35441034,3.23499428e-01,-3.40603684,3.06053165e-02,7.53988158,1.55728499,0
3.09321148e+07,5.19955583,-1.69703688e-11,3.02337541,4.35400673,3.26351405e-01,-3.41570610,3.08424767e-02,7.54067215,1.55739666,0
3.19359488e+07,5.19953854,-1.72596002e-11,3.02763602,4.35360822,3.29278719e-01,-3.41472387,3.09299110e-02,7.54150253,1.55754210,0
3.29725050e+07,5.19952037,-1.75568968e-11,3.03208683,4.35314758,3.32425414e-01,-3.41253679,3.10654490e-02,7.54237691,1.55771955,0
3.40438002e+07,5.19950124,-1.78812487e-11,3.03674536,4.35267308,3.35703664e-01,-3.39280644,3.10543143e-02,7.54330131,1.55794388,0
3.51467860e+07,5.19948119,-1.82265489e-11,3.04159210,4.35212691,3.39219390e-01,-3.41029279,3.13293937e-02,7.54427154,1.55820384,0
3.62842396e+07,5.19946010,-1.86019317e-11,3.04666321,4.35154490,3.42918950e-01,-3.40696146,3.14821681e-02,7.54529608,1.55852006,0
3.74583902e+07,5.19943786,-1.90059538e-11,3.05197882,4.35090208,3.46862395e-01,-3.41817971,3.17418642e-02,7.54638192,1.55890869,0
3.86682740e+07,5.19941445,-1.94344058e-11,3.05754014,4.35021977,3.51007678e-01,-3.44174295,3.19576235e-02,7.54753199,1.55936796,0
3.99144426e+07,5.19938979,-1.98950433e-11,3.06335843,4.34946444,3.55427490e-01,-3.41564592,3.20615682e-02,7.54874918,1.55990377,0
4.12006569e+07,5.19936368,-2.03977350e-11,3.06947757,4.34864508,3.60125777e-01,-3.41211976,3.21926877e-02,7.55004930,1.56054242,0
4.25258075e+07,5.19933610,-2.09340086e-11,3.07589724,4.34783321,3.64959348e-01,-3.34916166,3.18702420e-02,7.55143489,1.56129415,0
4.38887740e+07,5.19930697,-2.15190779e-11,3.08264049,4.34682785,3.70341705e-01,-3.34916542,3.20756430e-02,7.55290946,1.56215982,0
4.52912058e+07,5.19927612,-2.21733244e-11,3.08973793,4.34571064,3.76124847e-01,-3.34919914,3.23165631e-02,7.55448959,1.56319092,0
