star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.09971322e+06,1.51220623e+01,-1.52961285e-05,5.69789239,5.26296858,-1.54313807e-01,-1.09710572e-01,1.58505574e+04,8.62558205,3.59586114,9
3.09979768e+06,1.51207603e+01,-1.53547797e-05,5.69929375,5.26502968,-1.57735327e-01,-1.09653412e-01,1.59934747e+04,8.63030489,3.61046345,9
3.09988214e+06,1.51194584e+01,-1.54134309e-05,5.70069511,5.26709078,-1.61156847e-01,-1.09596252e-01,1.61363920e+04,8.63502772,3.62506575,9
3.09996759e+06,1.51181310e+01,-1.54697233e-05,5.70210469,5.26914820,-1.64566900e-01,-1.09537856e-01,1.62743527e+04,8.63977013,3.63975533,9
3.10005309e+06,1.51168025e+01,-1.55259163e-05,5.70351461,5.27120546,-1.67976471e-01,-1.09479407e-01,1.64121046e+04,8.64451336,3.65444859,9
3.10013942e+06,1.51154532e+01,-1.55814934e-05,5.70493372,5.27325895,-1.71373890e-01,-1.09420031e-01,1.65535009e+04,8.64927669,3.66922961,9
3.10022596e+06,1.51140985e+01,-1.56369115e-05,5.70635520,5.27531146,-1.74768172e-01,-1.09360417e-01,1.66958382e+04,8.65404521,3.68403328,9
3.10031298e+06,1.51127294e+01,-1.56922269e-05,5.70778249,5.27736183,-1.78155263e-01,-1.09300324e-01,1.68364147e+04,8.65882152,3.69888675,9
3.10040020e+06,1.51113539e+01,-1.57474958e-05,5.70921241,5.27941123,-1.81539098e-01,-1.09240014e-01,1.69761939e+04,8.66360135,3.71376276,9
3.10048823e+06,1.51099596e+01,-1.57975968e-05,5.71065611,5.28145552,-1.84905829e-01,-1.09178871e-01,1.71136734e+04,8.66840813,3.72875303,9
3.10057679e+06,1.51085530e+01,-1.58443467e-05,5.71210875,5.28349650,-1.88261470e-01,-1.09117190e-01,1.72496617e+04,8.67323238,3.74381740,9
3.10066552e+06,1.51071418e+01,-1.58912389e-05,5.71356503,5.28553603,-1.91612396e-01,-1.09055342e-01,1.73866835e+04,8.67806332,3.75891402,9
3.10075529e+06,1.51057032e+01,-1.59389637e-05,5.71504267,5.28756711,-1.94935734e-01,-1.08992524e-01,1.75297529e+04,8.68293337,3.77419930,9
3.10084507e+06,1.51042647e+01,-1.59866885e-05,5.71652030,5.28959819,-1.98259071e-01,-1.08929706e-01,1.76728223e+04,8.68780341,3.78948459,9
3.10093497e+06,1.51028206e+01,-1.60395047e-05,5.71800149,5.29162701,-2.01576129e-01,-1.08866698e-01,1.78209728e+04,8.69268233,3.80482201,9
3.10102529e+06,1.51013582e+01,-1.61090388e-05,5.71949437,5.29364845,-2.04872563e-01,-1.08803067e-01,1.79858074e+04,8.69759036,3.82033063,9
3.10111561e+06,1.50998957e+01,-1.61785729e-05,5.72098724,5.29566989,-2.08168998e-01,-1.08739436e-01,1.81506420e+04,8.70249839,3.83583925,9
3.10120600e+06,1.50984216e+01,-1.62440824e-05,5.72249261,5.29768391,-2.11444368e-01,-1.08675513e-01,1.83155912e+04,8.70742761,3.85151758,9
3.10129641e+06,1.50969447e+01,-1.63086179e-05,5.72400100,5.29969615,-2.14714640e-01,-1.08611519e-01,1.84805680e+04,8.71236196,3.86723698,9
3.10138675e+06,1.50954620e+01,-1.63722225e-05,5.72551904,5.30170158,-2.17966493e-01,-1.08547602e-01,1.86408592e+04,8.71731437,3.88311123,9
3.10147702e+06,1.50939752e+01,-1.64351585e-05,5.72704402,5.30370214,-2.21205117e-01,-1.08483741e-01,1.87977850e+04,8.72227974,3.89909671,9
3.10156705e+06,1.50924871e+01,-1.64980184e-05,5.72857594,5.30569623,-2.24427340e-01,-1.08419978e-01,1.89569529e+04,8.72725851,3.91522944,9
3.10165678e+06,1.50909975e+01,-1.65607868e-05,5.73011621,5.30768255,-2.27629832e-01,-1.08356333e-01,1.91188179e+04,8.73225340,3.93153931,9
3.10174605e+06,1.50895114e+01,-1.66236559e-05,5.73166038,5.30966278,-2.30818221e-01,-1.08293044e-01,1.92812359e+04,8.73725461,3.94798844,9
3.10183451e+06,1.50880313e+01,-1.66866985e-05,5.73321127,5.31163254,-2.33982292e-01,-1.08230367e-01,1.94446071e+04,8.74226674,3.96467766,9
3.10192237e+06,1.50865581e+01,-1.67498806e-05,5.73476355,5.31359612,-2.37133313e-01,-1.08168108e-01,1.96096180e+04,8.74728132,3.98150742,9
3.10200871e+06,1.50851019e+01,-1.68134080e-05,5.73631931,5.31554440,-2.40252000e-01,-1.08106884e-01,1.97786916e+04,8.75230197,3.99868540,9
3.10209442e+06,1.50836543e+01,-1.68769862e-05,5.73787439,5.31748728,-2.43360214e-01,-1.08046130e-01,1.99463947e+04,8.75732111,4.01598415,9
3.10217744e+06,1.50822428e+01,-1.69407792e-05,5.73942656,5.31940730,-2.46424174e-01,-1.07987364e-01,2.01083064e+04,8.76233383,4.03379331,9
3.10226021e+06,1.50808351e+01,-1.70045623e-05,5.74097784,5.32132535,-2.49484621e-01,-1.07928769e-01,2.02706621e+04,8.76734480,4.05164528,9
3.10233827e+06,1.50794969e+01,-1.70681680e-05,5.74251286,5.32320771,-2.52481838e-01,-1.07873266e-01,2.04410094e+04,8.77232409,4.07026791,9
3.10241633e+06,1.50781587e+01,-1.71317737e-05,5.74404789,5.32509008,-2.55479054e-01,-1.07817763e-01,2.06113567e+04,8.77730339,4.08889054,9
3.10248838e+06,1.50769150e+01,-1.71943769e-05,5.74555086,5.32693146,-2.58410332e-01,-1.07766713e-01,2.07777845e+04,8.78222120,4.10835695,9
3.10255924e+06,1.50756899e+01,-1.72567819e-05,5.74704750,5.32876474,-2.61328577e-01,-1.07716543e-01,2.09434375e+04,8.78712687,4.12799015,9
3.10262587e+06,1.50745332e+01,-1.73239219e-05,5.74851358,5.33057159,-2.64209245e-01,-1.07669373e-01,2.11147734e+04,8.79198100,4.14813666,9
3.10268789e+06,1.50734512e+01,-1.73962367e-05,5.74994626,5.33234956,-2.67048848e-01,-1.07625479e-01,2.12923200e+04,8.79677881,4.16884416,9
3.10274696e+06,1.50724184e+01,-1.74674759e-05,5.75135526,5.33410936,-2.69863941e-01,-1.07583655e-01,2.14709259e+04,8.80153935,4.18987933,9
3.10279985e+06,1.50714885e+01,-1.75364641e-05,5.75271470,5.33583112,-2.72627740e-01,-1.07546158e-01,2.16517487e+04,8.80622187,4.21160023,9
3.10285002e+06,1.50706044e+01,-1.76043061e-05,5.75404966,5.33753835,-2.75374710e-01,-1.07510581e-01,2.18303633e+04,8.81086756,4.23357000,9
3.10289394e+06,1.50698266e+01,-1.76695005e-05,5.75532811,5.33921201,-2.78082805e-01,-1.07479439e-01,2.20038766e+04,8.81542819,4.25611465,9
3.10293495e+06,1.50690987e+01,-1.77333581e-05,5.75657838,5.34087025,-2.80774155e-01,-1.07450341e-01,2.21775026e+04,8.81995493,4.27890751,9
3.10297068e+06,1.50684617e+01,-1.77947858e-05,5.75777743,5.34250047,-2.83435072e-01,-1.07424958e-01,2.23513334e+04,8.82442010,4.30215152,9
3.10299718e+06,1.50679886e+01,-1.78423298e-05,5.75863131,5.34245364,-2.82914478e-01,-1.07406129e-01,2.23644261e+04,8.82792298,4.32059077,9
3.10301193e+06,1.50677238e+01,-1.78722146e-05,5.75904615,5.34027374,-2.78347246e-01,-1.07395638e-01,2.21730724e+04,8.83020188,4.33291872,9
3.10302669e+06,1.50674591e+01,-1.79020993e-05,5.75946099,5.33809383,-2.73780014e-01,-1.07385146e-01,2.19817188e+04,8.83248079,4.34524666,9
3.10304145e+06,1.50671944e+01,-1.79319841e-05,5.75987583,5.33591393,-2.69212782e-01,-1.07374655e-01,2.17903651e+04,8.83475970,4.35757461,9
3.10306074e+06,1.50668472e+01,-1.79656403e-05,5.76072056,5.33655016,-2.70062884e-01,-1.07360943e-01,2.18490862e+04,8.83838291,4.37758163,9
3.10308170e+06,1.50664696e+01,-1.80006833e-05,5.76172335,5.33822192,-2.72905003e-01,-1.07346047e-01,2.19997627e+04,8.84250043,4.40041232,9
3.10309936e+06,1.50661504e+01,-1.80437439e-05,5.76268106,5.33989191,-2.75766149e-01,-1.07333457e-01,2.21527987e+04,8.84659895,4.42329599,9
3.10311518e+06,1.50658637e+01,-1.80912714e-05,5.76361363,5.34156093,-2.78637897e-01,-1.07322152e-01,2.23071494e+04,8.85068689,4.44620916,9
3.10312921e+06,1.50656089e+01,-1.81372389e-05,5.76452181,5.34322733,-2.81516607e-01,-1.07312118e-01,2.24715593e+04,8.85478915,4.46916978,9
3.10314086e+06,1.50653967e+01,-1.81811259e-05,5.76539745,5.34489024,-2.84404600e-01,-1.07303779e-01,2.26493838e+04,8.85891048,4.49219365,9
3.10315243e+06,1.50651859e+01,-1.82249290e-05,5.76627193,5.34655314,-2.87293175e-01,-1.07295493e-01,2.28275749e+04,8.86303378,4.51521774,9
3.10316063e+06,1.50650355e+01,-1.82650616e-05,5.76709529,5.34821597,-2.90207148e-01,-1.07289581e-01,2.30218003e+04,8.86724286,4.53825101,9
3.10316883e+06,1.50648851e+01,-1.83051942e-05,5.76791865,5.34987880,-2.93121121e-01,-1.07283669e-01,2.32160257e+04,8.87145194,4.56128428,9
3.10317623e+06,1.50647493e+01,-1.83441441e-05,5.76872907,5.35154144,-2.96041195e-01,-1.07278331e-01,2.34077609e+04,8.87572219,4.58431439,9
3.10318166e+06,1.50646492e+01,-1.83801849e-05,5.76950765,5.35320363,-2.98976275e-01,-1.07274410e-01,2.35933708e+04,8.88014291,4.60733673,9
3.10318708e+06,1.50645491e+01,-1.84162258e-05,5.77028624,5.35486581,-3.01911356e-01,-1.07270488e-01,2.37789808e+04,8.88456364,4.63035907,9
3.10319251e+06,1.50644490e+01,-1.84522666e-05,5.77106482,5.35652800,-3.04846436e-01,-1.07266566e-01,2.39645908e+04,8.88898436,4.65338141,9
3.10319576e+06,1.50643884e+01,-1.84834416e-05,5.77181101,5.35821489,-3.07847127e-01,-1.07264194e-01,2.41575827e+04,8.89392384,4.67594753,9
3.10319898e+06,1.50643286e+01,-1.85145335e-05,5.77255666,5.35990221,-3.10848937e-01,-1.07261849e-01,2.43507005e+04,8.89887216,4.69850587,9
3.10320220e+06,1.50642687e+01,-1.85456255e-05,5.77330230,5.36158952,-3.13850747e-01,-1.07259503e-01,2.45438183e+04,8.90382049,4.72106421,9
3.10320542e+06,1.50642088e+01,-1.85767174e-05,5.77404794,5.36327684,-3.16852557e-01,-1.07257158e-01,2.47369361e+04,8.90876881,4.74362255,9
3.10320800e+06,1.50641608e+01,-1.86247585e-05,5.77476802,5.36500504,-3.19948919e-01,-1.07255272e-01,2.49638051e+04,8.91388711,4.76550792,9
3.10320999e+06,1.50641233e+01,-1.86879605e-05,5.77546523,5.36676981,-3.23129859e-01,-1.07253798e-01,2.52208645e+04,8.91915744,4.78679132,9
3.10321199e+06,1.50640859e+01,-1.87511625e-05,5.77616244,5.36853459,-3.26310799e-01,-1.07252323e-01,2.54779239e+04,8.92442778,4.80807471,9
3.10321366e+06,1.50640544e+01,-1.87968184e-05,5.77686596,5.37034141,-3.29572692e-01,-1.07251088e-01,2.57227602e+04,8.93021630,4.82847950,9
3.10321515e+06,1.50640262e+01,-1.88330505e-05,5.77757285,5.37217082,-3.32878064e-01,-1.07249982e-01,2.59610317e+04,8.93628313,4.84841239,9
3.10321665e+06,1.50639979e+01,-1.88692826e-05,5.77827975,5.37400023,-3.36183436e-01,-1.07248876e-01,2.61993031e+04,8.94234996,4.86834529,9
3.10321793e+06,1.50639736e+01,-1.89061777e-05,5.77898009,5.37582984,-3.39492485e-01,-1.07247924e-01,2.64402906e+04,8.94839255,4.88828471,9
3.10321907e+06,1.50639521e+01,-1.89435485e-05,5.77967575,5.37765960,-3.42804171e-01,-1.07247083e-01,2.66832266e+04,8.95441775,4.90822882,9
3.10322020e+06,1.50639306e+01,-1.89809192e-05,5.78037140,5.37948935,-3.46115858e-01,-1.07246242e-01,2.69261626e+04,8.96044296,4.92817293,9
3.10322120e+06,1.50639114e+01,-1.90167966e-05,5.78104013,5.38125829,-3.49319351e-01,-1.07245493e-01,2.71627529e+04,8.96594957,4.94923367,9
3.10322197e+06,1.50638968e+01,-1.90497534e-05,5.78165624,5.38290826,-3.52311246e-01,-1.07244924e-01,2.73869326e+04,8.97044197,4.97247826,9
3.10322273e+06,1.50638822e+01,-1.90827102e-05,5.78227235,5.38455823,-3.55303142e-01,-1.07244354e-01,2.76111123e+04,8.97493436,4.99572286,9
3.10322349e+06,1.50638677e+01,-1.91156669e-05,5.78288846,5.38620821,-3.58295037e-01,-1.07243784e-01,2.78352920e+04,8.97942675,5.01896746,9
3.10322409e+06,1.50638561e+01,-1.91446304e-05,5.78345262,5.38773663,-3.61069804e-01,-1.07243333e-01,2.80429879e+04,8.98353783,5.04377826,9
3.10322452e+06,1.50638479e+01,-1.91692698e-05,5.78396052,5.38913343,-3.63609451e-01,-1.07243010e-01,2.82328339e+04,8.98723599,5.07028506,9
3.10322495e+06,1.50638396e+01,-1.91939091e-05,5.78446842,5.39053023,-3.66149098e-01,-1.07242686e-01,2.84226800e+04,8.99093415,5.09679186,9
3.10322538e+06,1.50638313e+01,-1.92185484e-05,5.78497633,5.39192703,-3.68688745e-01,-1.07242363e-01,2.86125260e+04,8.99463231,5.12329866,9
3.10322581e+06,1.50638231e+01,-1.92431878e-05,5.78548423,5.39332383,-3.71228392e-01,-1.07242040e-01,2.88023721e+04,8.99833046,5.14980545,9
3.10322624e+06,1.50638148e+01,-1.92678271e-05,5.78599213,5.39472063,-3.73768038e-01,-1.07241717e-01,2.89922181e+04,9.00202862,5.17631225,9
