star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.02600205e+08,2.19915256,-1.46505949e-11,2.08843131,3.87333022,8.20232364e-01,-3.38283222,2.67304191e-03,7.80278875,4.36255678,2
5.02629272e+08,2.19915213,-1.48155816e-11,2.08741184,3.87015583,8.26071418e-01,-3.38281293,2.47117793e-03,7.80443835,4.36736925,2
5.02657755e+08,2.19915171,-1.49809439e-11,2.08636487,3.86698118,8.31897225e-01,-3.38279116,2.28647010e-03,7.80605474,4.37208550,2
5.02685670e+08,2.19915128,-1.51463453e-11,2.08529276,3.86380629,8.37710961e-01,-3.38276859,2.11743006e-03,7.80763837,4.37670786,2
5.02713036e+08,2.19915087,-1.53124949e-11,2.08419698,3.86063115,8.43513345e-01,-3.38274955,1.96276446e-03,7.80918958,4.38123795,2
5.02739877e+08,2.19915045,-1.54795182e-11,2.08308020,3.85745578,8.49305691e-01,-3.38272758,1.82119606e-03,7.81071038,4.38568155,2
5.02766204e+08,2.19915004,-1.56465730e-11,2.08194011,3.85428026,8.55086694e-01,-3.38270906,1.69145939e-03,7.81220120,4.39003824,2
5.02792052e+08,2.19914963,-1.58150978e-11,2.08078592,3.85110443,8.60861245e-01,-3.38268813,1.57257807e-03,7.81366310,4.39431411,2
5.02817419e+08,2.19914923,-1.59843628e-11,2.07960207,3.84792870,8.66620787e-01,-3.38266862,1.46354327e-03,7.81509827,4.39851055,2
5.02842336e+08,2.19914883,-1.61533644e-11,2.07839903,3.84475289,8.72370889e-01,-3.38264600,1.36323587e-03,7.81650856,4.40263500,2
5.02866804e+08,2.19914843,-1.63233815e-11,2.07716646,3.84157719,8.78105992e-01,-3.38263140,1.27092847e-03,7.81788920,4.40667786,2
5.02890836e+08,2.19914803,-1.64928807e-11,2.07590127,3.83840178,8.83824219e-01,-3.38261204,1.18575525e-03,7.81924453,4.41064744,2
5.02914471e+08,2.19914764,-1.66631477e-11,2.07461739,3.83522637,8.89533103e-01,-3.38259255,1.10712252e-03,7.82057585,4.41454969,2
5.02937726e+08,2.19914725,-1.68343285e-11,2.07330703,3.83205120,8.95228268e-01,-3.38257483,1.03447524e-03,7.82188488,4.41838822,2
5.02960632e+08,2.19914686,-1.70056191e-11,2.07196472,3.82887647,9.00906580e-01,-3.38255677,9.67231354e-04,7.82317343,4.42216777,2
5.02983229e+08,2.19914647,-1.71764278e-11,2.07059678,3.82570206,9.06571422e-01,-3.38253241,9.04844172e-04,7.82444222,4.42589374,2
5.03005555e+08,2.19914609,-1.73479035e-11,2.06920052,3.82252812,9.12221165e-01,-3.38251714,8.46940553e-04,7.82569494,4.42957349,2
5.03027688e+08,2.19914570,-1.75188358e-11,2.06775905,3.81935523,9.17846210e-01,-3.38250078,7.93057012e-04,7.82693620,4.43321991,2
5.03049791e+08,2.19914531,-1.76899280e-11,2.06626994,3.81618367,9.23444778e-01,-3.38248307,7.42861682e-04,7.82817346,4.43685898,2
5.03072194e+08,2.19914491,-1.78594287e-11,2.06470607,3.81301467,9.29000847e-01,-3.38246308,6.96091019e-04,7.82942643,4.44054561,2
5.03095306e+08,2.19914450,-1.80249401e-11,2.06303210,3.80984996,9.34493283e-01,-3.38243859,6.52403192e-04,7.83071782,4.44434784,2
5.03119148e+08,2.19914406,-1.81815755e-11,2.06122401,3.80669065,9.39907849e-01,-3.38240605,6.11463519e-04,7.83204801,4.44826579,2
5.03143587e+08,2.19914362,-1.83294303e-11,2.05929134,3.80353663,9.45249568e-01,-3.38236148,5.73086352e-04,7.83340962,4.45227941,2
5.03168735e+08,2.19914315,-1.84701168e-11,2.05722529,3.80038871,9.50512375e-01,-3.38229182,5.37209915e-04,7.83480862,4.45640649,2
5.03194945e+08,2.19914267,-1.86006332e-11,2.05496881,3.79725031,9.55660944e-01,-3.38216208,5.01758903e-04,7.83626699,4.46070726,2
5.03222930e+08,2.19914215,-1.87150457e-11,2.05243331,3.79412755,9.60638708e-01,-3.38187979,4.68356014e-04,7.83781869,4.46529173,2
5.03253401e+08,2.19914157,-1.88049254e-11,2.04952740,3.79102859,9.65383666e-01,-3.38124263,4.37000005e-04,7.83950550,4.47027913,2
5.03286349e+08,2.19914095,-1.88627057e-11,2.04619669,3.78796020,9.69855105e-01,-3.38011018,4.07465967e-04,7.84132581,4.47566669,2
5.03321179e+08,2.19914029,-1.88913673e-11,2.04245090,3.78492500,9.74052598e-01,-3.37856353,3.79754410e-04,7.84324785,4.48135802,2
5.03357393e+08,2.19913961,-1.88888233e-11,2.03829009,3.78192614,9.77969926e-01,-3.37648078,3.53709644e-04,7.84523935,4.48726513,2
5.03394943e+08,2.19913890,-1.88508157e-11,2.03364458,3.77897446,9.81550532e-01,-3.37370229,3.29260903e-04,7.84729985,4.49338400,2
5.03433624e+08,2.19913817,-1.87772539e-11,2.02851238,3.77607573,9.84781877e-01,-3.37023840,3.06364524e-04,7.84941695,4.49967770,2
5.03473153e+08,2.19913743,-1.86666132e-11,2.02288108,3.77323719,9.87643304e-01,-3.36628149,2.84996572e-04,7.85157657,4.50610275,2
5.03513249e+08,2.19913669,-1.85187401e-11,2.01674813,3.77046541,9.90120406e-01,-3.36250954,2.65207545e-04,7.85375956,4.51260765,2
5.03553724e+08,2.19913594,-1.83349209e-11,2.01013427,3.76776425,9.92215791e-01,-3.35928814,2.46940988e-04,7.85595685,4.51916448,2
5.03594562e+08,2.19913520,-1.81181725e-11,2.00306442,3.76513693,9.93935495e-01,-3.35678033,2.30171582e-04,7.85816797,4.52577027,2
5.03635674e+08,2.19913446,-1.78726149e-11,1.99560893,3.76257747,9.95326671e-01,-3.35477621,2.14730931e-04,7.86038757,4.53240918,2
5.03677249e+08,2.19913373,-1.76072456e-11,1.98788480,3.76006909,9.96481365e-01,-3.35306922,2.00448867e-04,7.86262470,4.53911067,2
5.03719680e+08,2.19913299,-1.73336766e-11,1.98004679,3.75758467,9.97531206e-01,-3.35164538,1.87138482e-04,7.86489909,4.54593582,2
5.03763534e+08,2.19913223,-1.70653389e-11,1.97228201,3.75508923,9.98639704e-01,-3.35052130,1.74622976e-04,7.86723835,4.55297060,2
5.03809815e+08,2.19913145,-1.68257102e-11,1.96495785,3.75251801,1.00012007,-3.34961762,1.62666151e-04,7.86969257,4.56037000,2
5.03860665e+08,2.19913060,-1.66496998e-11,1.95865458,3.74979608,1.00241229,-3.34886511,1.51099891e-04,7.87236535,4.56846064,2
5.03918272e+08,2.19912964,-1.66071993e-11,1.95457154,3.74684515,1.00627262,-3.34824265,1.39912297e-04,7.87535277,4.57755973,2
5.03982597e+08,2.19912857,-1.68107244e-11,1.95475608,3.74375333,1.01254853,-3.34773993,1.29824108e-04,7.87862366,4.58761371,2
5.04046989e+08,2.19912747,-1.72945258e-11,1.95996596,3.74094061,1.02077891,-3.34736022,1.22150352e-04,7.88180739,4.59753116,2
5.04106839e+08,2.19912641,-1.79635656e-11,1.96841871,3.73863705,1.02961241,-3.34711251,1.16951988e-04,7.88467260,4.60659623,2
5.04164192e+08,2.19912536,-1.87319862e-11,1.97839233,3.73672901,1.03841530,-3.34693259,1.13331553e-04,7.88732279,4.61512710,2
5.04222659e+08,2.19912423,-1.95695002e-11,1.98912877,3.73509757,1.04704640,-3.34679530,1.10719068e-04,7.88992823,4.62366578,2
5.04285550e+08,2.19912297,-2.04642117e-11,2.00023747,3.73364437,1.05550715,-3.34668148,1.08738251e-04,7.89262880,4.63268106,2
5.04355407e+08,2.19912149,-2.14027268e-11,2.01153061,3.73231342,1.06381561,-3.34657037,1.07132026e-04,7.89551511,4.64250323,2
5.04434060e+08,2.19911976,-2.23824870e-11,2.02295198,3.73109777,1.07195761,-3.34645335,1.05858000e-04,7.89864248,4.65335007,2
5.04521053e+08,2.19911776,-2.34024811e-11,2.03442588,3.72996102,1.07996805,-3.34629934,1.04798723e-04,7.90197000,4.66511560,2
5.04614640e+08,2.19911551,-2.44652415e-11,2.04593480,3.72888546,1.08787364,-3.34604544,1.03902095e-04,7.90542141,4.67753903,2
5.04712807e+08,2.19911304,-2.55700296e-11,2.05749474,3.72786764,1.09568924,-3.34562187,1.03138375e-04,7.90891624,4.69033508,2
5.04813947e+08,2.19911038,-2.67266484e-11,2.06910971,3.72690048,1.10343104,-3.34505506,1.02518284e-04,7.91239925,4.70328947,2
5.04917923e+08,2.19910752,-2.79378454e-11,2.08080932,3.72597938,1.11112306,-3.34446732,1.02025857e-04,7.91563955,4.71600953,2
5.05023626e+08,2.19910448,-2.92036580e-11,2.09251843,3.72509101,1.11875435,-3.34394085,1.01622844e-04,7.91905957,4.72905159,2
5.05130984e+08,2.19910125,-3.05261884e-11,2.10426528,3.72422930,1.12635119,-3.34345143,1.01283158e-04,7.92243332,4.74203686,2
5.05239856e+08,2.19909783,-3.19101897e-11,2.11604547,3.72340045,1.13389899,-3.34303740,1.01038460e-04,7.92578965,4.75507852,2
5.05350088e+08,2.19909421,-3.33583816e-11,2.12784890,3.72258602,1.14142955,-3.34267592,1.00828143e-04,7.92908069,4.76805439,2
5.05461657e+08,2.19909037,-3.48732187e-11,2.13967154,3.72178553,1.14894186,-3.34234228,1.00651494e-04,7.93233122,4.78099415,2
5.05574603e+08,2.19908632,-3.64554760e-11,2.15151902,3.72100517,1.15642632,-3.34203551,1.00518471e-04,7.93555033,4.79390385,2
5.05688858e+08,2.19908203,-3.81106703e-11,2.16338226,3.72023310,1.16390208,-3.34177357,1.00408628e-04,7.93873137,4.80674056,2
5.05804381e+08,2.19907750,-3.98437485e-11,2.17526739,3.71947797,1.17135490,-3.34152147,1.00337476e-04,7.94189983,4.81952806,2
5.05921144e+08,2.19907271,-4.16567837e-11,2.18714246,3.71870729,1.17883379,-3.34130173,1.00223299e-04,7.94506298,4.83223758,2
5.06038955e+08,2.19906765,-4.35601977e-11,2.19905839,3.71796743,1.18627148,-3.34112967,1.00216583e-04,7.94823979,4.84484022,2
5.06158484e+08,2.19906229,-4.55415462e-11,2.21098370,3.71723452,1.19369996,-3.34091813,1.00180322e-04,7.95148196,4.85739498,2
5.06279271e+08,2.19905663,-4.76250101e-11,2.22291532,3.71650000,1.20113481,-3.34073785,1.00165085e-04,7.95482581,4.86982789,2
5.06400976e+08,2.19905066,-4.97954905e-11,2.23486564,3.71577240,1.20856517,-3.34059204,1.00156185e-04,7.95834304,4.88206747,2
5.06524311e+08,2.19904433,-5.20749137e-11,2.24682209,3.71504284,1.21600251,-3.34046720,1.00159845e-04,7.96219667,4.89410437,2
5.06648751e+08,2.19903766,-5.44664229e-11,2.25878472,3.71430583,1.22345786,-3.34037450,1.00167561e-04,7.96664338,4.90575858,2
5.06775205e+08,2.19903056,-5.69670458e-11,2.27075721,3.71357729,1.23090118,-3.34025320,1.00171336e-04,7.97237928,4.91679890,2
5.06903934e+08,2.19902301,-5.95862816e-11,2.28273354,3.71285844,1.23832705,-3.34011340,1.00184765e-04,7.97968328,4.92696327,2
5.07034847e+08,2.19901498,-6.23302495e-11,2.29470010,3.71211887,1.24578947,-3.34001747,1.00166015e-04,7.98823958,4.93589041,2
5.07172480e+08,2.19900615,-6.52248999e-11,2.30661044,3.71139441,1.25319355,-3.33994231,1.00250226e-04,7.99992391,4.94158863,2
5.07325499e+08,2.19899589,-6.79399433e-11,2.31516658,3.71088377,1.25849289,-3.33987792,1.01147895e-04,8.02249200,4.92690354,3
5.07369951e+08,2.19899286,-6.80783316e-11,2.31238557,3.71106760,1.25673473,-3.33986789,1.02435021e-04,8.03251372,4.90381127,3
5.07398277e+08,2.19899095,-6.76723946e-11,2.30800056,3.71134807,1.25398129,-3.33986702,1.03526345e-04,8.03829343,4.88235500,3
5.07419986e+08,2.19898951,-6.66603906e-11,2.30273596,3.71168194,1.25068126,-3.33986698,1.04016040e-04,8.04141558,4.86310984,3
5.07439618e+08,2.19898823,-6.53731609e-11,2.29709288,3.71203868,1.24714624,-3.33986698,1.04188662e-04,8.04350026,4.84522285,3
5.07457806e+08,2.19898706,-6.38544790e-11,2.29112742,3.71241464,1.24341158,-3.33986698,1.04070686e-04,8.04475454,4.82866223,3
5.07475232e+08,2.19898598,-6.21692142e-11,2.28490804,3.71280571,1.23951974,-3.33986698,1.03713047e-04,8.04541819,4.81333459,3
5.07492433e+08,2.19898493,-6.03892745e-11,2.27853093,3.71322871,1.23548520,-3.33986698,1.03249296e-04,8.04569705,4.79900058,3
5.07509680e+08,2.19898391,-5.87564754e-11,2.27196268,3.71364377,1.23137096,-3.33986698,1.02961911e-04,8.04566983,4.78573259,3
5.07527455e+08,2.19898289,-5.72563209e-11,2.26527981,3.71406372,1.22718961,-3.33986698,1.02870642e-04,8.04544070,4.77323311,3
5.07546125e+08,2.19898184,-5.58083749e-11,2.25850445,3.71448593,1.22295752,-3.33986698,1.02828057e-04,8.04505665,4.76139168,3
5.07566087e+08,2.19898075,-5.43888664e-11,2.25166455,3.71491554,1.21867834,-3.33986698,1.02804406e-04,8.04454460,4.75008334,3
5.07587687e+08,2.19897960,-5.29984710e-11,2.24476887,3.71534849,1.21436461,-3.33986698,1.02786823e-04,8.04393214,4.73923807,3
5.07611364e+08,2.19897837,-5.16319525e-11,2.23782809,3.71578490,1.21002140,-3.33986698,1.02763528e-04,8.04322450,4.72879334,3
5.07637612e+08,2.19897704,-5.02933328e-11,2.23084499,3.71622486,1.20564993,-3.33986698,1.02741699e-04,8.04243562,4.71874482,3
5.07666839e+08,2.19897560,-4.89808340e-11,2.22382503,3.71667077,1.20124813,-3.33986698,1.02725703e-04,8.04157119,4.70908446,3
5.07699512e+08,2.19897403,-4.76911451e-11,2.21676358,3.71711988,1.19681918,-3.33986698,1.02702531e-04,8.04063450,4.69984911,3
5.07736281e+08,2.19897230,-4.64324236e-11,2.20965883,3.71757193,1.19236271,-3.33986698,1.02689406e-04,8.03962355,4.69108146,3
5.07777866e+08,2.19897041,-4.51972497e-11,2.20256119,3.71808012,1.18779751,-3.33986698,1.02818482e-04,8.03853601,4.68292874,3
5.07824610e+08,2.19896834,-4.39839113e-11,2.19535355,3.71854718,1.18325956,-3.33986698,1.02819772e-04,8.03737231,4.67548972,3
5.07878042e+08,2.19896604,-4.27920440e-11,2.18808970,3.71902199,1.17867803,-3.33986698,1.02825991e-04,8.03611354,4.66890193,3
5.07939063e+08,2.19896347,-4.16215530e-11,2.18076723,3.71950423,1.17405230,-3.33986698,1.02838544e-04,8.03475607,4.66333974,3
5.08010210e+08,2.19896057,-4.04674019e-11,2.17339012,3.71999688,1.16937844,-3.33986698,1.02850452e-04,8.03328182,4.65905401,3
5.08095120e+08,2.19895720,-3.93337061e-11,2.16596249,3.72049347,1.16467146,-3.33986698,1.02853548e-04,8.03168135,4.65630333,3
5.08202038e+08,2.19895308,-3.82132249e-11,2.15853037,3.72101490,1.15991253,-3.33986698,1.02880372e-04,8.02994070,4.65558879,3
5.08352782e+08,2.19894743,-3.71010210e-11,2.15113080,3.72152746,1.15518764,-3.33986698,1.02808305e-04,8.02806973,4.65805326,3
5.08681012e+08,2.19893551,-3.60069207e-11,2.14454780,3.72200598,1.15093909,-3.33986698,1.02435068e-04,8.02662699,4.66896196,3
5.10513115e+08,2.19887108,-3.32981874e-11,2.12321661,3.72378527,1.13671491,-3.33986698,1.03835637e-04,8.03468438,4.63965029,3
5.12410147e+08,2.19881136,-3.01115522e-11,2.09749095,3.72614202,1.11913859,-3.33986698,1.05519590e-04,8.03762491,4.61070298,3
5.14914477e+08,2.19873990,-2.73117966e-11,2.07322580,3.72895661,1.10137684,-3.33986698,1.08673423e-04,8.04121883,4.57770005,3
5.18567596e+08,2.19864498,-2.50407717e-11,2.05391749,3.73294654,1.08374282,-3.33986698,1.15915744e-04,8.04567306,4.53865082,3
5.23049683e+08,2.19853500,-2.44540407e-11,2.05577713,3.73872522,1.07311527,-3.33986698,1.33071123e-04,8.05035848,4.50109432,3
5.25842110e+08,2.19846557,-2.54119263e-11,2.07436840,3.74381062,1.07224011,-3.33986698,1.54130412e-04,8.05300429,4.48095654,3
5.27768223e+08,2.19841535,-2.67101982e-11,2.09535519,3.74859558,1.07316358,-3.33986698,1.77883020e-04,8.05475186,4.46792399,3
5.29427839e+08,2.19836984,-2.80124774e-11,2.11570457,3.75361211,1.07330523,-3.33986698,2.05951275e-04,8.05625671,4.45739592,3
5.31055422e+08,2.19832319,-2.91867144e-11,2.13456886,3.75897625,1.07200908,-3.33986698,2.39280240e-04,8.05774894,4.44633511,3
5.32761394e+08,2.19827245,-3.01692354e-11,2.15160164,3.76470116,1.06907566,-3.33986698,2.78871619e-04,8.05928031,4.43499071,3
5.34500947e+08,2.19821920,-3.09343965e-11,2.16671974,3.77074883,1.06453937,-3.33986698,3.25770284e-04,8.06094179,4.42355743,3
5.36280244e+08,2.19816360,-3.14799299e-11,2.18001768,3.77705088,1.05858422,-3.33986698,3.81010653e-04,8.06258733,4.41157076,3
5.38011363e+08,2.19810875,-3.18199200e-11,2.19160325,3.78357079,1.05133721,-3.33986698,4.46156969e-04,8.06425604,4.40040614,3
5.39538573e+08,2.19806008,-3.18739340e-11,2.20088861,3.79034534,1.04243078,-3.33986698,5.23005134e-04,8.06568869,4.39048632,3
5.40966540e+08,2.19801463,-3.17791364e-11,2.20906000,3.79722435,1.03275846,-3.33986698,6.12828514e-04,8.06710739,4.38158621,3
5.42394774e+08,2.19796937,-3.16122895e-11,2.21664276,3.80414355,1.02271144,-3.33986698,7.14189656e-04,8.06842797,4.37241394,3
5.43805890e+08,2.19792495,-3.13876047e-11,2.22379521,3.81109486,1.01238504,-3.33986698,8.30045864e-04,8.06978754,4.36356336,3
5.45296360e+08,2.19787837,-3.11687310e-11,2.23104657,3.81803104,1.00213837,-3.33986698,9.65787633e-04,8.07123304,4.35421564,3
5.46955395e+08,2.19782686,-3.09813024e-11,2.23868471,3.82492205,9.92175398e-01,-3.33986698,1.12531635e-03,8.07276081,4.34417110,3
5.48715680e+08,2.19777244,-3.08471473e-11,2.24662485,3.83178474,9.82420093e-01,-3.33986698,1.31534697e-03,8.07439315,4.33382878,3
5.50659973e+08,2.19771257,-3.07737658e-11,2.25507301,3.83858019,9.73053275e-01,-3.33986698,1.54166660e-03,8.07632120,4.32210345,3
5.52934754e+08,2.19764253,-3.07998949e-11,2.26432865,3.84524587,9.64349742e-01,-3.33986698,1.81093208e-03,8.07832057,4.30829636,3
5.55431987e+08,2.19756538,-3.09534637e-11,2.27445171,3.85180843,9.56286136e-01,-3.33986698,2.13625081e-03,8.08093337,4.29414867,3
5.57913452e+08,2.19748826,-3.12021146e-11,2.28431405,3.85756920,9.49695785e-01,-3.33986698,2.48486683e-03,8.08293323,4.27805363,3
5.60377962e+08,2.19741131,-3.12711343e-11,2.29398709,3.86421055,9.41249594e-01,-3.33986692,2.96041301e-03,8.08585616,4.26629179,3
5.63247106e+08,2.19732112,-3.15851462e-11,2.30500661,3.87036059,9.34459276e-01,-3.33978175,3.51336599e-03,8.08869777,4.25013320,3
5.65966489e+08,2.19723464,-3.20248277e-11,2.31517565,3.87495664,9.30351690e-01,-3.33973173,4.01622506e-03,8.09100619,4.23410724,3
5.68662530e+08,2.19714808,-3.21826350e-11,2.32547182,3.88151038,9.22392304e-01,-3.33968967,4.84073160e-03,8.09452844,4.22187442,3
5.71363391e+08,2.19706076,-3.24636279e-11,2.33484727,3.88532685,9.19447083e-01,-3.33965337,5.41515595e-03,8.09598804,4.20625480,3
5.74003311e+08,2.19697389,-3.29823962e-11,2.34560249,3.89137483,9.12728747e-01,-3.33962622,6.53562672e-03,8.10005026,4.19359679,3
5.77118521e+08,2.19687068,-3.33024472e-11,2.35711040,3.89773432,9.05763715e-01,-3.33960431,7.92523485e-03,8.10487404,4.18128561,3
5.82162176e+08,2.19669952,-3.47108761e-11,2.37455131,3.90116934,9.07614129e-01,-3.33958311,8.96868198e-03,8.11097261,4.15807384,3
5.87962053e+08,2.19649194,-3.67993104e-11,2.39423447,3.90324791,9.13298571e-01,-3.33956929,9.86022217e-03,8.12033624,4.13850627,3
5.92543558e+08,2.19631773,-3.87999349e-11,2.40994250,3.90389945,9.19849497e-01,-3.33956252,1.03562160e-02,8.12883983,4.12338285,3
5.98844665e+08,2.19606410,-4.17982629e-11,2.43087195,3.90304611,9.32020905e-01,-3.33955639,1.05089503e-02,8.14155138,4.10686016,3
6.03598807e+08,2.19585750,-4.49374447e-11,2.44653847,3.89929541,9.47355566e-01,-3.33955317,9.77673030e-03,8.15582757,4.10763282,3
6.06113052e+08,2.19574200,-4.70901725e-11,2.45457979,3.89411302,9.61741010e-01,-3.33955180,8.57203098e-03,8.16400046,4.11179208,3
6.07830028e+08,2.19565870,-4.93569580e-11,2.46017518,3.88731019,9.78144352e-01,-3.33955099,7.17833579e-03,8.17353203,4.12599644,3
6.09114825e+08,2.19559360,-5.11617812e-11,2.46438523,3.88349516,9.87879448e-01,-3.33955037,6.55429056e-03,8.17866895,4.13035382,3
6.10282462e+08,2.19553220,-5.33589917e-11,2.46868384,3.87923118,9.98556722e-01,-3.33954987,5.94878456e-03,8.18310297,4.13435355,3
6.11138890e+08,2.19548638,-5.38074078e-11,2.47065528,3.87603268,1.00593943,-3.33954950,5.41724899e-03,8.18699639,4.13943713,3
6.11691834e+08,2.19545586,-5.60356253e-11,2.47278858,3.87011654,1.01883837,-3.33954925,4.70099270e-03,8.19156903,4.14982514,3
6.12036103e+08,2.19543649,-5.59073289e-11,2.47584432,3.87703805,1.00652320,-3.33954910,5.75797112e-03,8.18495000,4.12577967,3
6.12621717e+08,2.19540431,-5.51917340e-11,2.47531800,3.87488490,1.01056635,-3.33954888,5.32310605e-03,8.18837200,4.13266343,3
6.13092801e+08,2.19537769,-5.73308450e-11,2.47680951,3.86772232,1.02563726,-3.33954871,4.44368851e-03,8.19365549,4.14627457,3
6.13499143e+08,2.19535383,-5.95263157e-11,2.47803867,3.86055096,1.04059456,-3.33954855,3.72781169e-03,8.19868605,4.15949527,3
6.13861867e+08,2.19533173,-6.17608331e-11,2.47910377,3.85337086,1.05548731,-3.33954842,3.14181348e-03,8.20343186,4.17209744,3
6.14182833e+08,2.19531145,-6.40254816e-11,2.47994244,3.84618231,1.07028376,-3.33954830,2.66269761e-03,8.20786565,4.18410806,3
6.14471183e+08,2.19529257,-6.63461373e-11,2.48064817,3.83898754,1.08502616,-3.33954819,2.26821458e-03,8.21204063,4.19560205,3
6.14727191e+08,2.19527520,-6.87090398e-11,2.48115192,3.83178776,1.09967759,-3.33954809,1.93957974e-03,8.21598716,4.20671424,3
6.14959466e+08,2.19525888,-7.11411033e-11,2.48157502,3.82458310,1.11429847,-3.33954800,1.66335928e-03,8.21971287,4.21731583,3
6.15166695e+08,2.19524382,-7.36007307e-11,2.48179332,3.81737564,1.12882253,-3.33954792,1.43030134e-03,8.22328291,4.22770839,3
6.15351675e+08,2.19522991,-7.61107954e-11,2.48184256,3.81016646,1.14326551,-3.33954786,1.23276019e-03,8.22672836,4.23794612,3
6.15517672e+08,2.19521700,-7.86989143e-11,2.48178705,3.80295432,1.15766203,-3.33954778,1.06535706e-03,8.23000942,4.24782683,3
6.15662182e+08,2.19520539,-8.12607145e-11,2.48140048,3.79574418,1.17188902,-3.33954772,9.16039692e-04,8.23326255,4.25793645,3
6.15801585e+08,2.19519382,-8.41038489e-11,2.48521749,3.79066962,1.18394665,-3.33954767,8.25169748e-04,8.23243809,4.25129837,3
6.15866277e+08,2.19518831,-8.53421947e-11,2.49353125,3.79719596,1.17505085,-3.33954765,9.78526490e-04,8.22639360,4.22734099,3
6.15902314e+08,2.19518525,-8.46631093e-11,2.49804967,3.80425067,1.16320065,-3.33954763,1.14900749e-03,8.22274033,4.21347938,3
6.15933310e+08,2.19518267,-8.24053811e-11,2.49939164,3.81146694,1.14943909,-3.33954763,1.33618856e-03,8.22054030,4.20600971,3
6.15966746e+08,2.19517999,-7.90121450e-11,2.49752765,3.81869569,1.13404959,-3.33954761,1.54361370e-03,8.22001684,4.20531852,3
6.16030111e+08,2.19517518,-7.43786874e-11,2.49002645,3.82565252,1.11638534,-3.33954759,1.76109383e-03,8.22087227,4.20982501,3
6.16230688e+08,2.19516052,-7.35825933e-11,2.48502666,3.81994621,1.12529805,-3.33954753,1.51764535e-03,8.22527655,4.22369408,3
6.16373544e+08,2.19514978,-7.60285058e-11,2.48491377,3.81273609,1.13966185,-3.33954748,1.30645411e-03,8.22856884,4.23388309,3
6.16502368e+08,2.19513978,-7.85606626e-11,2.48468642,3.80552398,1.15397240,-3.33954743,1.12749148e-03,8.23173636,4.24380856,3
