star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.05565387e+08,1.91923301,-9.62741259e-12,1.85611928,3.82032914,8.10078519e-01,-3.39665120,6.36107631e-04,7.79491384,4.55541126,2
7.05640397e+08,1.91923229,-9.73353138e-12,1.85448888,3.81679651,8.16328568e-01,-3.39660305,5.91928706e-04,7.79663027,4.56108378,2
7.05717380e+08,1.91923153,-9.83576247e-12,1.85272892,3.81326890,8.22503809e-01,-3.39654552,5.50878483e-04,7.79837959,4.56688412,2
7.05796897e+08,1.91923075,-9.93462281e-12,1.85083569,3.80974717,8.28600664e-01,-3.39646666,5.12777868e-04,7.80017468,4.57285573,2
7.05880240e+08,1.91922991,-1.00274387e-11,1.84873179,3.80623538,8.34572286e-01,-3.39633066,4.77460043e-04,7.80203951,4.57908534,2
7.05969738e+08,1.91922901,-1.01118222e-11,1.84635282,3.80273900,8.40375554e-01,-3.39603326,4.44643070e-04,7.80402519,4.58574564,2
7.06067331e+08,1.91922802,-1.01820559e-11,1.84357860,3.79926707,8.45932317e-01,-3.39538287,4.13643511e-04,7.80616960,4.59297137,2
7.06172490e+08,1.91922694,-1.02363597e-11,1.84039955,3.79582305,8.51230827e-01,-3.39426269,3.83127527e-04,7.80845649,4.60071619,2
7.06283477e+08,1.91922581,-1.02733015e-11,1.83677882,3.79241115,8.56244263e-01,-3.39251348,3.54616781e-04,7.81084136,4.60883933,2
7.06399697e+08,1.91922461,-1.02926476e-11,1.83270305,3.78903589,8.60956901e-01,-3.38975927,3.27936026e-04,7.81330836,4.61729175,2
7.06519926e+08,1.91922337,-1.02918798e-11,1.82811714,3.78570502,8.65325686e-01,-3.38591029,3.02952694e-04,7.81582712,4.62597613,2
7.06643556e+08,1.91922210,-1.02698389e-11,1.82299189,3.78242630,8.69320493e-01,-3.38079780,2.79581316e-04,7.81838004,4.63484009,2
7.06770500e+08,1.91922080,-1.02249210e-11,1.81730060,3.77920900,8.72909442e-01,-3.37476174,2.57846873e-04,7.82096521,4.64387738,2
7.06899964e+08,1.91921948,-1.01549705e-11,1.81097523,3.77606821,8.76028347e-01,-3.36861074,2.37833966e-04,7.82355987,4.65301931,2
7.07031244e+08,1.91921816,-1.00591864e-11,1.80401115,3.77301383,8.78655064e-01,-3.36352484,2.19576195e-04,7.82614991,4.66221452,2
7.07163404e+08,1.91921684,-9.94163057e-12,1.79651165,3.77003935,8.80854270e-01,-3.35992043,2.02988688e-04,7.82871509,4.67139623,2
7.07296431e+08,1.91921552,-9.80512600e-12,1.78854076,3.76714204,8.82663456e-01,-3.35726788,1.87883171e-04,7.83125441,4.68056048,2
7.07430632e+08,1.91921422,-9.65459364e-12,1.78021437,3.76430759,8.84169157e-01,-3.35509777,1.74066660e-04,7.83377073,4.68972078,2
7.07568088e+08,1.91921291,-9.49688272e-12,1.77170247,3.76150990,8.85508580e-01,-3.35324435,1.61327579e-04,7.83629618,4.69901044,2
7.07711540e+08,1.91921156,-9.34087372e-12,1.76325179,3.75870599,8.86891066e-01,-3.35175737,1.49448427e-04,7.83887158,4.70859619,2
7.07866541e+08,1.91921012,-9.20143076e-12,1.75525699,3.75583201,8.88641632e-01,-3.35062466,1.38246776e-04,7.84157807,4.71881485,2
7.08042746e+08,1.91920851,-9.10240702e-12,1.74845931,3.75279702,8.91312761e-01,-3.34967718,1.27516130e-04,7.84454442,4.73023462,2
7.08254894e+08,1.91920659,-9.09262455e-12,1.74438937,3.74952074,8.95830356e-01,-3.34889498,1.17296464e-04,7.84793613,4.74366526,2
7.08514347e+08,1.91920421,-9.23983735e-12,1.74531197,3.74617027,9.02992589e-01,-3.34825575,1.08399550e-04,7.85177854,4.75954913,2
7.08808183e+08,1.91920144,-9.55293734e-12,1.75166097,3.74324071,9.12026213e-01,-3.34778423,1.01983212e-04,7.85571577,4.77679481,2
7.09122769e+08,1.91919836,-9.96428691e-12,1.76112738,3.74088835,9.21464139e-01,-3.34746580,9.77493706e-05,7.85948264,4.79443638,2
7.09454968e+08,1.91919496,-1.04279613e-11,1.77208336,3.73898227,9.30754297e-01,-3.34723823,9.48994028e-05,7.86303876,4.81225437,2
7.09799291e+08,1.91919127,-1.09294554e-11,1.78381262,3.73738274,9.39817982e-01,-3.34706118,9.29225187e-05,7.86637813,4.83003094,2
7.10152394e+08,1.91918730,-1.14638305e-11,1.79600679,3.73599255,9.48695455e-01,-3.34690108,9.15087481e-05,7.86943564,4.84748139,2
7.10510992e+08,1.91918307,-1.20308667e-11,1.80848755,3.73474205,9.57436832e-01,-3.34669771,9.04632997e-05,7.87225261,4.86455149,2
7.10875425e+08,1.91917855,-1.26295993e-11,1.82117458,3.73360143,9.66061575e-01,-3.34638289,8.96936675e-05,7.87486505,4.88129464,2
7.11245773e+08,1.91917373,-1.32618061e-11,1.83401179,3.73254490,9.74593238e-01,-3.34586305,8.91287641e-05,7.87729235,4.89773131,2
7.11622810e+08,1.91916857,-1.39295469e-11,1.84695202,3.73154827,9.83056627e-01,-3.34521873,8.87186840e-05,7.87956013,4.91392332,2
7.12005859e+08,1.91916307,-1.46307737e-11,1.85998567,3.73060683,9.91456335e-01,-3.34459982,8.84282087e-05,7.88167753,4.92985350,2
7.12395538e+08,1.91915720,-1.53696540e-11,1.87308332,3.72970242,9.99813968e-01,-3.34402230,8.82246831e-05,7.88366170,4.94556596,2
7.12792758e+08,1.91915090,-1.61491981e-11,1.88623895,3.72883486,1.00812691,-3.34355530,8.81206938e-05,7.88552717,4.96109638,2
7.13197554e+08,1.91914416,-1.69681747e-11,1.89943356,3.72798940,1.01641514,-3.34311469,8.80548440e-05,7.88728419,4.97646193,2
7.13609123e+08,1.91913695,-1.78318848e-11,1.91266691,3.72716510,1.02468042,-3.34274473,8.80495710e-05,7.88893995,4.99164444,2
7.14028744e+08,1.91912924,-1.87426835e-11,1.92592737,3.72635679,1.03292726,-3.34240231,8.80866539e-05,7.89050888,5.00670163,2
7.14454844e+08,1.91912100,-1.97091757e-11,1.93922922,3.72557550,1.04114076,-3.34210014,8.82217949e-05,7.89199506,5.02158972,2
7.14887351e+08,1.91911221,-2.07216371e-11,1.95254897,3.72479821,1.04935522,-3.34184991,8.83519360e-05,7.89340593,5.03632052,2
7.15327848e+08,1.91910280,-2.17916766e-11,1.96590889,3.72404055,1.05755049,-3.34160341,8.85345830e-05,7.89467285,5.05079791,2
7.15775268e+08,1.91909276,-2.29146362e-11,1.97927548,3.72329060,1.06573369,-3.34138014,8.87223842e-05,7.89597068,5.06526991,2
7.16228138e+08,1.91908207,-2.40933806e-11,1.99265624,3.72254374,1.07391779,-3.34119575,8.89170094e-05,7.89720123,5.07961429,2
7.16687300e+08,1.91907067,-2.53351837e-11,2.00605256,3.72179936,1.08210471,-3.34102230,8.91183847e-05,7.89835088,5.09379109,2
7.17150791e+08,1.91905859,-2.66394751e-11,2.01946741,3.72105338,1.09030409,-3.34087434,8.93136860e-05,7.89940695,5.10773798,2
7.17618554e+08,1.91904576,-2.80091302e-11,2.03288932,3.72031676,1.09848830,-3.34074590,8.95307821e-05,7.90049269,5.12169421,2
7.18093765e+08,1.91903206,-2.94516451e-11,2.04632017,3.71957961,1.10667803,-3.34062559,8.97503060e-05,7.90152857,5.13553493,2
7.18572152e+08,1.91901757,-3.09682317e-11,2.05976692,3.71884435,1.11487191,-3.34053156,8.99857533e-05,7.90252513,5.14920234,2
7.19055200e+08,1.91900218,-3.25613939e-11,2.07321420,3.71809642,1.12309142,-3.34044181,9.01792292e-05,7.90346894,5.16271690,2
7.19542318e+08,1.91898586,-3.42409486e-11,2.08668105,3.71736114,1.13129539,-3.34036133,9.04160488e-05,7.90438768,5.17612781,2
7.20031049e+08,1.91896865,-3.60098005e-11,2.10015060,3.71661774,1.13951697,-3.34030773,9.06578278e-05,7.90529207,5.18941511,2
7.20523254e+08,1.91895043,-3.78642943e-11,2.11361874,3.71586334,1.14775983,-3.34025327,9.08498979e-05,7.90616817,5.20258531,2
7.21017459e+08,1.91893119,-3.98165263e-11,2.12710848,3.71511848,1.15599443,-3.34020666,9.10712262e-05,7.90701199,5.21559158,2
7.21511715e+08,1.91891096,-4.18710768e-11,2.14059692,3.71436057,1.16425447,-3.34017141,9.12670545e-05,7.90784178,5.22846183,2
7.22005698e+08,1.91888970,-4.40359070e-11,2.15410334,3.71360725,1.17251433,-3.34014435,9.14832296e-05,7.90865222,5.24115648,2
7.22502705e+08,1.91886721,-4.63128088e-11,2.16761460,3.71285525,1.18077395,-3.34011543,9.16918851e-05,7.90946084,5.25379881,2
7.22995897e+08,1.91884374,-4.86994374e-11,2.18112089,3.71208009,1.18907743,-3.34009553,9.18320075e-05,7.91024902,5.26618081,2
7.23492808e+08,1.91881888,-5.12225684e-11,2.19464075,3.71131710,1.19736334,-3.34007859,9.20264241e-05,7.91105122,5.27857291,2
7.23983767e+08,1.91879304,-5.38710360e-11,2.20817618,3.71054912,1.20566700,-3.34006446,9.21942536e-05,7.91184426,5.29069972,2
7.24470894e+08,1.91876607,-5.66637447e-11,2.22172342,3.70977824,1.21398237,-3.34005477,9.23637012e-05,7.91264076,5.30262768,2
7.24952534e+08,1.91873804,-5.96016570e-11,2.23527450,3.70899538,1.22232365,-3.34004748,9.24984283e-05,7.91345045,5.31434457,2
7.25428075e+08,1.91870892,-6.26929018e-11,2.24884547,3.70821595,1.23066799,-3.34004090,9.26372250e-05,7.91427531,5.32583229,2
7.25897654e+08,1.91867868,-6.59515174e-11,2.26242814,3.70743367,1.23902388,-3.34003632,9.27736080e-05,7.91512746,5.33711619,2
7.26361877e+08,1.91864723,-6.93809754e-11,2.27601433,3.70664250,1.24739931,-3.34003302,9.28840719e-05,7.91601906,5.34821971,2
7.26819875e+08,1.91861459,-7.29905841e-11,2.28961913,3.70585660,1.25577352,-3.34003042,9.30051978e-05,7.91696681,5.35912420,2
7.27272953e+08,1.91858062,-7.67528094e-11,2.30322489,3.70506168,1.26416624,-3.34002796,9.30526725e-05,7.91798661,5.36987521,2
7.27724478e+08,1.91854501,-8.07919476e-11,2.31683553,3.70426786,1.27255920,-3.34002667,9.31950565e-05,7.91912163,5.38056083,2
7.28165705e+08,1.91850840,-8.49883010e-11,2.33045188,3.70346297,1.28097716,-3.34002519,9.32367734e-05,7.92037315,5.39096716,2
7.28604445e+08,1.91847009,-8.94455677e-11,2.34407795,3.70266326,1.28938960,-3.34002457,9.33330862e-05,7.92182549,5.40128754,2
7.29034114e+08,1.91843062,-9.41138447e-11,2.35770697,3.70185232,1.29782600,-3.34002393,9.33670517e-05,7.92353176,5.41135254,2
7.29457518e+08,1.91838969,-9.90329489e-11,2.37135133,3.70104814,1.30625654,-3.34002333,9.34169960e-05,7.92563812,5.42120700,2
7.29872622e+08,1.91834748,-1.04167473e-10,2.38499926,3.70023925,1.31469829,-3.34002315,9.34099811e-05,7.92840362,5.43076393,2
7.30283484e+08,1.91830351,-1.09658035e-10,2.39862165,3.69941678,1.32315442,-3.34002301,9.34366062e-05,7.93255745,5.43999423,2
7.30685204e+08,1.91825828,-1.15361961e-10,2.41218870,3.69860824,1.33155502,-3.34002293,9.34431920e-05,7.93991330,5.44845452,2
7.31079506e+08,1.91821159,-1.21274933e-10,2.42556293,3.69781432,1.33982999,-3.34002290,9.34512211e-05,7.95176674,5.45562855,2
7.31403797e+08,1.91817146,-1.25853068e-10,2.43511565,3.69722405,1.34578687,-3.34002289,9.35108956e-05,7.98327340,5.45348099,3
7.31444796e+08,1.91816631,-1.24025059e-10,2.43104551,3.69748704,1.34322583,-3.34002289,9.36274807e-05,8.07120917,5.37034489,3
7.31445078e+08,1.91816627,-1.23971047e-10,2.43096026,3.69749337,1.34317054,-3.34002289,9.36201201e-05,8.10819154,5.25140314,3
7.31445200e+08,1.91816626,-1.23955146e-10,2.43093016,3.69749595,1.34315033,-3.34002289,9.36210676e-05,8.11719532,5.12670398,3
7.31445422e+08,1.91816623,-1.23936226e-10,2.43089835,3.69750023,1.34312586,-3.34002289,9.36246687e-05,8.11206001,5.00169847,3
7.31446254e+08,1.91816613,-1.24355124e-10,2.43195329,3.69745651,1.34374077,-3.34002289,9.36265824e-05,8.09898922,4.87736420,3
7.31449404e+08,1.91816574,-1.18830230e-10,2.41850834,3.69844413,1.33504306,-3.34002289,9.46273346e-05,8.08548534,4.77798063,3
7.31452121e+08,1.91816543,-1.05346182e-10,2.38560097,3.70061956,1.31423851,-3.34002289,9.54661042e-05,8.08083783,4.74492071,3
7.31454647e+08,1.91816519,-9.29481942e-11,2.35176655,3.70278122,1.29299798,-3.34002289,9.59230086e-05,8.07803038,4.72476861,3
7.31457308e+08,1.91816495,-8.19104979e-11,2.31779005,3.70498074,1.27161069,-3.34002289,9.63464308e-05,8.07583160,4.70888475,3
7.31460231e+08,1.91816473,-7.21315200e-11,2.28369795,3.70714805,1.25023003,-3.34002289,9.65791636e-05,8.07391691,4.69512354,3
7.31463533e+08,1.91816451,-6.35006004e-11,2.24959503,3.70933760,1.22879947,-3.34002289,9.68050302e-05,8.07211825,4.68250196,3
7.31467325e+08,1.91816428,-5.58947249e-11,2.21546491,3.71152128,1.20736704,-3.34002289,9.69651427e-05,8.07030167,4.67051666,3
7.31471739e+08,1.91816405,-4.92067436e-11,2.18134130,3.71371650,1.18591480,-3.34002289,9.71338912e-05,8.06826839,4.65875025,3
7.31476949e+08,1.91816382,-4.32920611e-11,2.14731527,3.71598368,1.16436742,-3.34002289,9.73956599e-05,8.06548621,4.64653190,3
7.31483044e+08,1.91816357,-3.80520304e-11,2.11335839,3.71826835,1.14281964,-3.34002289,9.75692743e-05,8.06092311,4.63302281,3
7.31490040e+08,1.91816332,-3.36060177e-11,2.07938494,3.72066895,1.12103171,-3.34002289,9.85165177e-05,8.05872424,4.62452192,3
7.31497772e+08,1.91816308,-2.96104953e-11,2.04537821,3.72308381,1.09919863,-3.34002289,9.92589597e-05,8.05802209,4.61852445,3
7.31506784e+08,1.91816283,-2.59995828e-11,2.01116845,3.72530578,1.07764982,-3.34002289,9.91206159e-05,8.05707782,4.61188246,3
7.31520447e+08,1.91816250,-2.27887620e-11,1.97713186,3.72760902,1.05602505,-3.34002289,9.89961576e-05,8.05460060,4.60159716,3
7.31546341e+08,1.91816196,-2.00448700e-11,1.94422936,3.73070172,1.03338838,-3.34002289,1.01280158e-04,8.05090136,4.58787456,3
7.31588913e+08,1.91816117,-1.75973442e-11,1.91262719,3.73453201,1.00992672,-3.34002289,1.05336882e-04,8.04659458,4.57422523,3
7.31707495e+08,1.91815922,-1.59998915e-11,1.89685753,3.74158074,9.87944437e-01,-3.34002289,1.20555986e-04,8.03756337,4.56151410,3
7.31848046e+08,1.91815694,-1.65088706e-11,1.91661475,3.74882485,9.83334821e-01,-3.34002289,1.46642585e-04,8.02913225,4.56730682,3
7.31982508e+08,1.91815468,-1.70302401e-11,1.93476132,3.75629449,9.77468837e-01,-3.34002289,1.79042132e-04,8.02268942,4.58160267,3
7.32144146e+08,1.91815195,-1.66034879e-11,1.93731433,3.76485282,9.61628667e-01,-3.34002289,2.17956981e-04,8.01720197,4.60354293,3
7.32396073e+08,1.91814796,-1.52149231e-11,1.91825935,3.77132630,9.39154226e-01,-3.34002289,2.45016267e-04,8.01395506,4.64023473,3
7.32591098e+08,1.91814510,-1.44238303e-11,1.90042369,3.77006955,9.32749892e-01,-3.34002289,2.32434958e-04,8.01582219,4.66592075,3
7.32758585e+08,1.91814275,-1.37630558e-11,1.88518727,3.76694729,9.31376207e-01,-3.34002289,2.10356702e-04,8.01979477,4.68352398,3
7.32917770e+08,1.91814060,-1.33199688e-11,1.87158655,3.76324071,9.31989015e-01,-3.34002289,1.89498760e-04,8.02530816,4.69348876,3
7.33099744e+08,1.91813821,-1.30316271e-11,1.86046972,3.75902856,9.34854883e-01,-3.34002289,1.69361532e-04,8.03241511,4.69154580,3
7.33381773e+08,1.91813452,-1.32233236e-11,1.86116376,3.75476483,9.43729368e-01,-3.34002289,1.53153119e-04,8.03856526,4.66189554,3
7.33835488e+08,1.91812832,-1.39488148e-11,1.87756215,3.75497370,9.51510826e-01,-3.34002289,1.57546287e-04,8.03651613,4.62798443,3
7.35656432e+08,1.91810249,-1.41627480e-11,1.88446202,3.75768331,9.49541539e-01,-3.34002289,1.69783488e-04,8.03490533,4.63047458,3
7.37983380e+08,1.91806877,-1.47718109e-11,1.90034373,3.76054174,9.51765528e-01,-3.34002289,1.85460308e-04,8.03632107,4.61807442,3
7.40242247e+08,1.91803472,-1.53053488e-11,1.91491874,3.76388925,9.52358034e-01,-3.34002289,2.04253738e-04,8.03777238,4.60679216,3
7.42601438e+08,1.91799793,-1.58161120e-11,1.92896845,3.76735247,9.52456433e-01,-3.34002289,2.25132584e-04,8.03926772,4.59489174,3
7.44967429e+08,1.91795988,-1.62893337e-11,1.94228762,3.77099433,9.51832292e-01,-3.34000730,2.48679683e-04,8.04076506,4.58313295,3
7.47274137e+08,1.91792175,-1.67133084e-11,1.95470367,3.77484739,9.50334214e-01,-3.33998678,2.75504225e-04,8.04226031,4.57206822,3
7.49541348e+08,1.91788338,-1.70838691e-11,1.96630120,3.77885815,9.48111459e-01,-3.33996003,3.05667536e-04,8.04371620,4.56079787,3
7.51712440e+08,1.91784590,-1.73911089e-11,1.97693158,3.78305426,9.45034428e-01,-3.33993061,3.39861400e-04,8.04514132,4.55042970,3
7.53816561e+08,1.91780901,-1.76411240e-11,1.98672375,3.78738708,9.41264868e-01,-3.33990051,3.78327821e-04,8.04649311,4.54050683,3
7.55749099e+08,1.91777471,-1.78178855e-11,1.99544285,3.79188632,9.36625931e-01,-3.33987287,4.21865852e-04,8.04779472,4.53176281,3
7.57466042e+08,1.91774401,-1.79116344e-11,2.00296236,3.79653396,9.31090417e-01,-3.33984850,4.70929799e-04,8.04894039,4.52313230,3
7.59075713e+08,1.91771515,-1.79377016e-11,2.00961838,3.80127977,9.24926809e-01,-3.33982636,5.24895517e-04,8.05001384,4.51551392,3
7.60877233e+08,1.91768282,-1.79626022e-11,2.01638030,3.80599416,9.18878987e-01,-3.33980275,5.81891075e-04,8.05113375,4.50671363,3
7.64227831e+08,1.91762233,-1.82020344e-11,2.02579297,3.80961425,9.16345141e-01,-3.33976316,6.32940535e-04,8.05320947,4.49171390,3
7.70195180e+08,1.91751067,-1.91369744e-11,2.04065168,3.80999094,9.23021104e-01,-3.33970978,6.53667880e-04,8.05695126,4.46725166,3
7.75804683e+08,1.91740094,-1.99381916e-11,2.05543492,3.81202468,9.26345249e-01,-3.33968023,6.96755261e-04,8.06048313,4.44369805,3
7.81246717e+08,1.91729000,-2.07797107e-11,2.07002100,3.81411803,9.29451598e-01,-3.33966310,7.44438859e-04,8.06396722,4.42083633,3
7.86691553e+08,1.91717437,-2.16574088e-11,2.08468615,3.81615159,9.32717056e-01,-3.33965226,7.94299124e-04,8.06754085,4.39804008,3
7.91497262e+08,1.91706819,-2.24673073e-11,2.09778398,3.81808134,9.35406460e-01,-3.33964535,8.43985797e-04,8.07075494,4.37842501,3
7.96292966e+08,1.91695826,-2.33080451e-11,2.11095488,3.82001656,9.38121469e-01,-3.33964022,8.97016525e-04,8.07405693,4.35849456,3
8.01294965e+08,1.91683930,-2.41943592e-11,2.12469173,3.82199538,9.41032258e-01,-3.33963651,9.54257816e-04,8.07767182,4.33856948,3
8.04168875e+08,1.91676841,-2.49561242e-11,2.13244879,3.82130995,9.46281635e-01,-3.33963445,9.54214311e-04,8.07878702,4.32456512,3
8.08515485e+08,1.91665833,-2.56443329e-11,2.14492184,3.82480457,9.45528939e-01,-3.33963212,1.04648900e-03,8.08283637,4.30942415,3
8.13663445e+08,1.91652374,-2.66018141e-11,2.15932552,3.82738718,9.47565557e-01,-3.33962984,1.12922521e-03,8.08727979,4.29035094,3
8.18222063e+08,1.91640001,-2.75317277e-11,2.17236415,3.83000503,9.48849167e-01,-3.33962813,1.22044073e-03,8.09124866,4.27349552,3
8.21865750e+08,1.91629785,-2.85349910e-11,2.18253322,3.83006507,9.53813619e-01,-3.33962696,1.24419911e-03,8.09353569,4.25793609,3
8.26086481e+08,1.91617589,-2.92555313e-11,2.19464720,3.83368402,9.52632714e-01,-3.33962582,1.37008294e-03,8.09855809,4.24569060,3
8.30925363e+08,1.91603177,-3.03717354e-11,2.20816252,3.83553916,9.55680098e-01,-3.33962471,1.45720789e-03,8.10289066,4.22867263,3
8.35548004e+08,1.91588859,-3.14431998e-11,2.22135643,3.83811152,9.57132322e-01,-3.33962381,1.57638077e-03,8.10885981,4.21499650,3
8.39722796e+08,1.91575501,-3.26354480e-11,2.23304034,3.83877972,9.61637880e-01,-3.33962311,1.63139838e-03,8.11253010,4.19939785,3
8.44949875e+08,1.91558107,-3.39361965e-11,2.24755515,3.84100335,9.64448025e-01,-3.33962233,1.75391447e-03,8.12044789,4.18738832,3
8.49631849e+08,1.91541847,-3.54888589e-11,2.26047166,3.84106622,9.70780544e-01,-3.33962173,1.79636528e-03,8.12780097,4.17891068,3
8.54941259e+08,1.91522523,-3.72748624e-11,2.27485881,3.84103111,9.78044335e-01,-3.33962114,1.83839152e-03,8.13575992,4.16658651,3
8.58378007e+08,1.91509407,-3.90538287e-11,2.28402492,3.83736809,9.89953424e-01,-3.33962079,1.72072269e-03,8.14411976,4.16933805,3
8.61091965e+08,1.91498568,-4.06883765e-11,2.29122415,3.83376876,1.00075171,-3.33962054,1.61108588e-03,8.15227520,4.17446193,3
8.62781976e+08,1.91491603,-4.16955650e-11,2.29553393,3.83064003,1.00916405,-3.33962039,1.51078059e-03,8.15705916,4.17697139,3
8.64233982e+08,1.91485402,-4.32332719e-11,2.29936966,3.82590570,1.02055059,-3.33962026,1.37747380e-03,8.16286967,4.18583738,3
8.64680429e+08,1.91483457,-4.33825465e-11,2.30187418,3.83064533,1.01232358,-3.33962021,1.55463091e-03,8.15738413,4.16523794,3
8.65806076e+08,1.91478589,-4.36794620e-11,2.30342668,3.82684407,1.02070236,-3.33962012,1.41541103e-03,8.16319167,4.17649775,3
8.66864663e+08,1.91473875,-4.49797030e-11,2.30616671,3.82188078,1.03199895,-3.33962004,1.27810577e-03,8.16728550,4.18259248,3
8.67532685e+08,1.91470810,-4.63412783e-11,2.30778925,3.81685162,1.04286853,-3.33961998,1.15629799e-03,8.17145323,4.19168556,3
8.68132401e+08,1.91467975,-4.77410216e-11,2.30927731,3.81181607,1.05368367,-3.33961992,1.04753269e-03,8.17541081,4.20056937,3
8.68919920e+08,1.91464136,-4.91602868e-11,2.31138017,3.80692694,1.06451335,-3.33961986,9.52028243e-04,8.17940943,4.20791494,3
8.69340721e+08,1.91462038,-5.01145248e-11,2.31377453,3.80689906,1.06576630,-3.33961982,9.67017292e-04,8.17894716,4.20297900,3
8.69845843e+08,1.91459527,-4.94225917e-11,2.31386969,3.80865001,1.06231198,-3.33961978,9.94196664e-04,8.17975293,4.20160019,3
8.70271292e+08,1.91457399,-5.04314473e-11,2.31457055,3.80359891,1.07276461,-3.33961975,8.94298126e-04,8.18326742,4.21029833,3
8.70672097e+08,1.91455338,-5.19083428e-11,2.31548618,3.79854325,1.08333375,-3.33961972,8.10057593e-04,8.18653291,4.21838847,3
8.71051016e+08,1.91453336,-5.33124180e-11,2.31625899,3.79348693,1.09383279,-3.33961969,7.29052463e-04,8.18978491,4.22660273,3
8.71632891e+08,1.91450172,-5.48123564e-11,2.31777698,3.78869712,1.10417141,-3.33961964,6.60493360e-04,8.19330303,4.23399864,3
8.71963189e+08,1.91448339,-5.58477138e-11,2.32083239,3.78805284,1.10698766,-3.33961962,6.58892167e-04,8.19244831,4.22814674,3
8.72141431e+08,1.91447343,-5.57063816e-11,2.32226334,3.79295881,1.09789119,-3.33961960,7.43158576e-04,8.19018023,4.21905879,3
8.72559159e+08,1.91445056,-5.49401927e-11,2.31989477,3.78956805,1.10348844,-3.33961957,6.74462344e-04,8.19404484,4.23022852,3
8.72878169e+08,1.91443274,-5.64325614e-11,2.32041338,3.78451635,1.11385115,-3.33961955,6.07217177e-04,8.19730999,4.23928092,3
8.73459733e+08,1.91439931,-5.79205763e-11,2.32198623,3.77983590,1.12399846,-3.33961950,5.50349886e-04,8.20071177,4.24676114,3
8.73834146e+08,1.91437732,-5.90664688e-11,2.32624698,3.78049999,1.12480067,-3.33961947,5.67144828e-04,8.19855916,4.23574167,3
8.74141696e+08,1.91435932,-5.79116382e-11,2.32489674,3.78421672,1.11669208,-3.33961946,6.13253191e-04,8.19849871,4.23419223,3
8.74456258e+08,1.91434106,-5.84623802e-11,2.32395545,3.77921025,1.12623438,-3.33961943,5.44540799e-04,8.20229673,4.24561265,3
