star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.23145212e+07,1.61097877,-1.00000000e-03,4.37345540,3.56526427,2.57887630,-3.34187610,6.21306968e-01,8.35836451,6.90759459,5,5.94230920689929
9.23145345e+07,1.59768719,-1.00000000e-03,4.37360973,3.56507296,2.57933610,-3.34187610,6.17711667e-01,8.35823512,6.90788380,5,5.944055026121287
9.23145469e+07,1.58528991,-1.00000000e-03,4.37384067,3.56497745,2.57964260,-3.34187610,6.14822787e-01,8.35811445,6.90815345,5,5.9456827072015885
9.23145630e+07,1.56919197,-1.00000000e-03,4.37397705,3.56494243,2.57978082,-3.34187610,6.11890831e-01,8.35795781,6.90850351,5,5.947796067312118
9.23145860e+07,1.54616743,-1.00000000e-03,4.37421164,3.56478137,2.58022023,-3.34187610,6.06870260e-01,8.35773376,6.90900402,5,5.95081515318542
9.23146056e+07,1.52660319,-1.00000000e-03,4.37430784,3.56461861,2.58059385,-3.34187610,6.02549434e-01,8.35754345,6.90942917,5,5.953387939407103
9.23146230e+07,1.50917513,-1.00000000e-03,4.37456832,3.56469296,2.58057540,-3.34187610,5.99954777e-01,8.35737381,6.90980957,5,5.955671943503341
9.23146448e+07,1.48735930,-1.00000000e-03,4.37477115,3.56473901,2.58058470,-3.34187610,5.96514538e-01,8.35716171,6.91028345,5,5.958533511852427
9.23146630e+07,1.46918933,-1.00000000e-03,4.37487515,3.56469402,2.58072670,-3.34187610,5.93153093e-01,8.35698518,6.91067810,5,5.960922527630823
9.23146817e+07,1.45051386,-1.00000000e-03,4.37522687,3.56465979,2.58097101,-3.34187610,5.89457928e-01,8.35680377,6.91108362,5,5.9633771757108125
9.23146898e+07,1.44238151,-1.00000000e-03,4.37538126,3.56484118,2.58068542,-3.34187610,5.89131625e-01,8.35672479,6.91126018,5,5.964440418995845
9.23147061e+07,1.42610497,-1.00000000e-03,4.37543952,3.56500548,2.58038594,-3.34187610,5.87457001e-01,8.35656674,6.91161354,5,5.9665800320274025
9.23147181e+07,1.41406133,-1.00000000e-03,4.37542894,3.56480883,2.58077395,-3.34187610,5.84198515e-01,8.35644981,6.91187499,5,5.968155207265648
9.23147226e+07,1.40957029,-1.00000000e-03,4.37556806,3.56500123,2.58045872,-3.34187610,5.84523949e-01,8.35640623,6.91197248,5,5.968745897979989
9.23147271e+07,1.40511904,-1.00000000e-03,4.37570797,3.56519568,2.58013979,-3.34187610,5.84868267e-01,8.35636302,6.91206910,5,5.969336588694331
9.23147409e+07,1.39128768,-1.00000000e-03,4.37578775,3.56533587,2.57989929,-3.34187610,5.83352837e-01,8.35622880,6.91236928,5,5.971148040219877
9.23147449e+07,1.38732961,-1.00000000e-03,4.37592296,3.56553055,2.57957753,-3.34187610,5.83763230e-01,8.35619040,6.91245518,5,5.971673098632625
9.23147488e+07,1.38337155,-1.00000000e-03,4.37605817,3.56572523,2.57925577,-3.34187610,5.84173624e-01,8.35615200,6.91254107,5,5.972185030583881
9.23147533e+07,1.37892573,-1.00000000e-03,4.37612345,3.56592204,2.57889479,-3.34187610,5.84584565e-01,8.35610887,6.91263754,5,5.972775721298222
9.23147578e+07,1.37443073,-1.00000000e-03,4.37618167,3.56611907,2.57852985,-3.34187610,5.84995562e-01,8.35606527,6.91273507,5,5.973366412012565
9.23147616e+07,1.37061268,-1.00000000e-03,4.37625928,3.56631553,2.57817573,-3.34187610,5.85491529e-01,8.35602823,6.91281792,5,5.973865217504284
9.23147634e+07,1.36879873,-1.00000000e-03,4.37639426,3.56651031,2.57785365,-3.34187610,5.86239040e-01,8.35601065,6.91285729,5,5.9741014937915855
9.23147652e+07,1.36698478,-1.00000000e-03,4.37652924,3.56670510,2.57753158,-3.34187610,5.86986551e-01,8.35599307,6.91289667,5,5.974337770076931
9.23147670e+07,1.36517082,-1.00000000e-03,4.37666422,3.56689988,2.57720951,-3.34187610,5.87734062e-01,8.35597549,6.91293604,5,5.974574046362276
9.23147689e+07,1.36327504,-1.00000000e-03,4.37675572,3.56709554,2.57686394,-3.34187610,5.88521883e-01,8.35595711,6.91297718,5,5.974823449109114
9.23147710e+07,1.36119162,-1.00000000e-03,4.37674752,3.56729320,2.57646451,-3.34187610,5.89402128e-01,8.35593691,6.91302238,5,5.975099104775024
9.23147731e+07,1.35910821,-1.00000000e-03,4.37673932,3.56749087,2.57606507,-3.34187610,5.90282372e-01,8.35591671,6.91306758,5,5.9753747604409355
9.23147752e+07,1.35702480,-1.00000000e-03,4.37673112,3.56768854,2.57566564,-3.34187610,5.91162616e-01,8.35589650,6.91311277,5,5.9756504161088015
9.23147772e+07,1.35495291,-1.00000000e-03,4.37672520,3.56788620,2.57526734,-3.34187610,5.92039862e-01,8.35587641,6.91315772,5,5.975912945315176
9.23147792e+07,1.35293423,-1.00000000e-03,4.37672978,3.56808388,2.57487428,-3.34187610,5.92903262e-01,8.35585684,6.91320151,5,5.97617547452155
9.23147813e+07,1.35091555,-1.00000000e-03,4.37673437,3.56828156,2.57448123,-3.34187610,5.93766661e-01,8.35583727,6.91324530,5,5.97645113018746
9.23147833e+07,1.34889687,-1.00000000e-03,4.37673896,3.56847923,2.57408817,-3.34187610,5.94630060e-01,8.35581770,6.91328910,5,5.976713659393834
9.23147853e+07,1.34687819,-1.00000000e-03,4.37674355,3.56867691,2.57369511,-3.34187610,5.95493459e-01,8.35579812,6.91333289,5,5.976976188600209
9.23147874e+07,1.34483252,-1.00000000e-03,4.37674854,3.56887458,2.57330226,-3.34187610,5.96350536e-01,8.35577829,6.91337726,5,5.977251844268075
9.23147898e+07,1.34241897,-1.00000000e-03,4.37675899,3.56907223,2.57291219,-3.34187610,5.97121453e-01,8.35575489,6.91342961,5,5.97756687931455
9.23147922e+07,1.34000541,-1.00000000e-03,4.37676945,3.56926988,2.57252212,-3.34187610,5.97892370e-01,8.35573149,6.91348196,5,5.977881914362982
9.23147946e+07,1.33759186,-1.00000000e-03,4.37677991,3.56946753,2.57213205,-3.34187610,5.98663287e-01,8.35570810,6.91353432,5,5.9781969494094565
9.23147970e+07,1.33517831,-1.00000000e-03,4.37679036,3.56966518,2.57174198,-3.34187610,5.99434203e-01,8.35568470,6.91358667,5,5.978511984457889
9.23147994e+07,1.33276475,-1.00000000e-03,4.37680082,3.56986283,2.57135191,-3.34187610,6.00205120e-01,8.35566130,6.91363902,5,5.978827019506319
9.23148014e+07,1.33074953,-1.00000000e-03,4.37683133,3.57006035,2.57097211,-3.34187610,6.01010586e-01,8.35564176,6.91368272,5,5.979089548712693
9.23148034e+07,1.32875973,-1.00000000e-03,4.37686312,3.57025787,2.57059296,-3.34187610,6.01818257e-01,8.35562248,6.91372587,5,5.979352077919068
9.23148054e+07,1.32676993,-1.00000000e-03,4.37689491,3.57045539,2.57021382,-3.34187610,6.02625927e-01,8.35560319,6.91376903,5,5.979614607125442
9.23148074e+07,1.32478013,-1.00000000e-03,4.37692670,3.57065291,2.56983467,-3.34187610,6.03433598e-01,8.35558390,6.91381218,5,5.979877136331816
9.23148094e+07,1.32279033,-1.00000000e-03,4.37695848,3.57085043,2.56945553,-3.34187610,6.04241269e-01,8.35556461,6.91385533,5,5.98013966553819
9.23148114e+07,1.32080053,-1.00000000e-03,4.37699027,3.57104795,2.56907638,-3.34187610,6.05048940e-01,8.35554532,6.91389848,5,5.980402194744564
9.23148134e+07,1.31881073,-1.00000000e-03,4.37702206,3.57124547,2.56869724,-3.34187610,6.05856611e-01,8.35552603,6.91394163,5,5.980664723950938
9.23148155e+07,1.31671635,-1.00000000e-03,4.37704945,3.57144303,2.56831582,-3.34187610,6.06644718e-01,8.35550573,6.91398705,5,5.9809403796168485
9.23148177e+07,1.31450656,-1.00000000e-03,4.37707197,3.57164062,2.56793190,-3.34187610,6.07411233e-01,8.35548431,6.91403497,5,5.981229161744252
9.23148199e+07,1.31229676,-1.00000000e-03,4.37709449,3.57183821,2.56754797,-3.34187610,6.08177748e-01,8.35546290,6.91408289,5,5.981517943871654
9.23148221e+07,1.31008697,-1.00000000e-03,4.37711701,3.57203581,2.56716404,-3.34187610,6.08944263e-01,8.35544148,6.91413080,5,5.981806725997101
9.23148243e+07,1.30787718,-1.00000000e-03,4.37713953,3.57223340,2.56678012,-3.34187610,6.09710778e-01,8.35542007,6.91417872,5,5.9820955081245035
9.23148265e+07,1.30566738,-1.00000000e-03,4.37716205,3.57243099,2.56639619,-3.34187610,6.10477294e-01,8.35539865,6.91422664,5,5.982384290251906
9.23148287e+07,1.30345759,-1.00000000e-03,4.37718457,3.57262858,2.56601227,-3.34187610,6.11243809e-01,8.35537723,6.91427455,5,5.982673072379309
9.23148309e+07,1.30124779,-1.00000000e-03,4.37720709,3.57282618,2.56562834,-3.34187610,6.12010324e-01,8.35535582,6.91432247,5,5.982961854506712
9.23148331e+07,1.29908235,-1.00000000e-03,4.37723123,3.57302376,2.56524525,-3.34187610,6.12780507e-01,8.35533483,6.91436942,5,5.9832506366321585
9.23148352e+07,1.29698084,-1.00000000e-03,4.37725769,3.57322133,2.56486335,-3.34187610,6.13555978e-01,8.35531447,6.91441498,5,5.9835262923000245
9.23148373e+07,1.29487934,-1.00000000e-03,4.37728416,3.57341889,2.56448145,-3.34187610,6.14331449e-01,8.35529411,6.91446054,5,5.983801947965935
9.23148394e+07,1.29277783,-1.00000000e-03,4.37731063,3.57361646,2.56409955,-3.34187610,6.15106921e-01,8.35527374,6.91450610,5,5.984077603633802
9.23148415e+07,1.29067632,-1.00000000e-03,4.37733709,3.57381402,2.56371765,-3.34187610,6.15882392e-01,8.35525338,6.91455166,5,5.984353259299712
9.23148436e+07,1.28857481,-1.00000000e-03,4.37736356,3.57401159,2.56333575,-3.34187610,6.16657863e-01,8.35523302,6.91459722,5,5.984628914965622
9.23148457e+07,1.28647331,-1.00000000e-03,4.37739002,3.57420915,2.56295386,-3.34187610,6.17433334e-01,8.35521265,6.91464279,5,5.984904570633489
9.23148478e+07,1.28437180,-1.00000000e-03,4.37741649,3.57440672,2.56257196,-3.34187610,6.18208805e-01,8.35519229,6.91468835,5,5.985180226299399
9.23148499e+07,1.28227029,-1.00000000e-03,4.37744295,3.57460429,2.56219006,-3.34187610,6.18984276e-01,8.35517192,6.91473391,5,5.985455881967265
9.23148520e+07,1.28016878,-1.00000000e-03,4.37746942,3.57480185,2.56180816,-3.34187610,6.19759747e-01,8.35515156,6.91477947,5,5.985731537633177
9.23148540e+07,1.27819166,-1.00000000e-03,4.37749500,3.57499943,2.56142580,-3.34187610,6.20562812e-01,8.35513240,6.91482233,5,5.985994066839551
9.23148556e+07,1.27662654,-1.00000000e-03,4.37751768,3.57519704,2.56104192,-3.34187610,6.21457284e-01,8.35511725,6.91485625,5,5.986204090203867
9.23148571e+07,1.27506143,-1.00000000e-03,4.37754035,3.57539465,2.56065804,-3.34187610,6.22351756e-01,8.35510209,6.91489017,5,5.986400987108648
9.23148587e+07,1.27349631,-1.00000000e-03,4.37756303,3.57559225,2.56027416,-3.34187610,6.23246228e-01,8.35508693,6.91492410,5,5.98661101047492
9.23148603e+07,1.27193120,-1.00000000e-03,4.37758570,3.57578986,2.55989028,-3.34187610,6.24140700e-01,8.35507177,6.91495802,5,5.986821033839237
9.23148618e+07,1.27036608,-1.00000000e-03,4.37760838,3.57598747,2.55950640,-3.34187610,6.25035171e-01,8.35505661,6.91499194,5,5.987017930744018
9.23148634e+07,1.26880097,-1.00000000e-03,4.37763105,3.57618508,2.55912251,-3.34187610,6.25929643e-01,8.35504145,6.91502586,5,5.987227954110291
9.23148649e+07,1.26723585,-1.00000000e-03,4.37765373,3.57638269,2.55873863,-3.34187610,6.26824115e-01,8.35502629,6.91505979,5,5.987424851015072
9.23148665e+07,1.26567074,-1.00000000e-03,4.37767640,3.57658030,2.55835475,-3.34187610,6.27718587e-01,8.35501113,6.91509371,5,5.987634874379388
9.23148681e+07,1.26410562,-1.00000000e-03,4.37769908,3.57677791,2.55797087,-3.34187610,6.28613059e-01,8.35499597,6.91512763,5,5.987844897743705
9.23148696e+07,1.26254051,-1.00000000e-03,4.37772175,3.57697552,2.55758699,-3.34187610,6.29507530e-01,8.35498082,6.91516155,5,5.988041794648486
9.23148712e+07,1.26097540,-1.00000000e-03,4.37774443,3.57717313,2.55720311,-3.34187610,6.30402002e-01,8.35496566,6.91519547,5,5.988251818014759
9.23148727e+07,1.25945085,-1.00000000e-03,4.37776182,3.57737077,2.55681652,-3.34187610,6.31330353e-01,8.35495090,6.91522852,5,5.98844871491954
9.23148742e+07,1.25793619,-1.00000000e-03,4.37777792,3.57756842,2.55642927,-3.34187610,6.32266960e-01,8.35493624,6.91526134,5,5.98864561182432
9.23148758e+07,1.25642153,-1.00000000e-03,4.37779403,3.57776607,2.55604202,-3.34187610,6.33203568e-01,8.35492157,6.91529417,5,5.988855635188637
9.23148773e+07,1.25490688,-1.00000000e-03,4.37781014,3.57796372,2.55565478,-3.34187610,6.34140175e-01,8.35490691,6.91532700,5,5.989052532093417
9.23148788e+07,1.25339222,-1.00000000e-03,4.37782624,3.57816137,2.55526753,-3.34187610,6.35076782e-01,8.35489225,6.91535983,5,5.989249428998198
9.23148803e+07,1.25187756,-1.00000000e-03,4.37784235,3.57835902,2.55488028,-3.34187610,6.36013390e-01,8.35487759,6.91539266,5,5.989446325902978
9.23148818e+07,1.25036290,-1.00000000e-03,4.37785846,3.57855667,2.55449303,-3.34187610,6.36949997e-01,8.35486293,6.91542548,5,5.989643222807759
9.23148833e+07,1.24884824,-1.00000000e-03,4.37787456,3.57875432,2.55410578,-3.34187610,6.37886604e-01,8.35484827,6.91545831,5,5.9898401197125395
9.23148848e+07,1.24733358,-1.00000000e-03,4.37789067,3.57895198,2.55371854,-3.34187610,6.38823212e-01,8.35483361,6.91549114,5,5.99003701661732
9.23148864e+07,1.24581893,-1.00000000e-03,4.37790677,3.57914963,2.55333129,-3.34187610,6.39759819e-01,8.35481894,6.91552397,5,5.990247039983593
9.23148879e+07,1.24431184,-1.00000000e-03,4.37792254,3.57934728,2.55294386,-3.34187610,6.40701627e-01,8.35480436,6.91555663,5,5.990443936888374
9.23148893e+07,1.24288365,-1.00000000e-03,4.37793473,3.57954495,2.55255462,-3.34187610,6.41697587e-01,8.35479053,6.91558757,5,5.990627707331662
9.23148907e+07,1.24145545,-1.00000000e-03,4.37794692,3.57974262,2.55216538,-3.34187610,6.42693546e-01,8.35477671,6.91561851,5,5.990811477776906
9.23148922e+07,1.24002725,-1.00000000e-03,4.37795911,3.57994029,2.55177613,-3.34187610,6.43689505e-01,8.35476288,6.91564945,5,5.991008374681687
9.23148936e+07,1.23859905,-1.00000000e-03,4.37797130,3.58013796,2.55138689,-3.34187610,6.44685465e-01,8.35474906,6.91568039,5,5.991192145124975
9.23148950e+07,1.23717085,-1.00000000e-03,4.37798349,3.58033563,2.55099764,-3.34187610,6.45681424e-01,8.35473523,6.91571133,5,5.991375915570219
9.23148964e+07,1.23574265,-1.00000000e-03,4.37799569,3.58053330,2.55060840,-3.34187610,6.46677384e-01,8.35472141,6.91574227,5,5.991559686015464
9.23148979e+07,1.23431445,-1.00000000e-03,4.37800788,3.58073097,2.55021916,-3.34187610,6.47673343e-01,8.35470758,6.91577321,5,5.991756582920244
9.23148993e+07,1.23288625,-1.00000000e-03,4.37802007,3.58092864,2.54982991,-3.34187610,6.48669303e-01,8.35469376,6.91580415,5,5.991940353363533
9.23149007e+07,1.23145805,-1.00000000e-03,4.37803226,3.58112631,2.54944067,-3.34187610,6.49665262e-01,8.35467993,6.91583509,5,5.992124123808777
9.23149022e+07,1.23002985,-1.00000000e-03,4.37804445,3.58132398,2.54905142,-3.34187610,6.50661221e-01,8.35466611,6.91586603,5,5.9923210207135575
9.23149036e+07,1.22861358,-1.00000000e-03,4.37805684,3.58152165,2.54866228,-3.34187610,6.51676511e-01,8.35465240,6.91589671,5,5.992504791156845
9.23149050e+07,1.22722057,-1.00000000e-03,4.37806960,3.58171932,2.54827332,-3.34187610,6.52729492e-01,8.35463892,6.91592689,5,5.99268856160209
9.23149064e+07,1.22582755,-1.00000000e-03,4.37808236,3.58191698,2.54788436,-3.34187610,6.53782473e-01,8.35462544,6.91595706,5,5.992872332047334
9.23149077e+07,1.22443454,-1.00000000e-03,4.37809512,3.58211465,2.54749541,-3.34187610,6.54835454e-01,8.35461196,6.91598723,5,5.993042976031086
9.23149091e+07,1.22304152,-1.00000000e-03,4.37810788,3.58231232,2.54710645,-3.34187610,6.55888435e-01,8.35459848,6.91601741,5,5.993226746474375
9.23149105e+07,1.22164850,-1.00000000e-03,4.37812064,3.58250999,2.54671749,-3.34187610,6.56941416e-01,8.35458500,6.91604758,5,5.993410516919619
9.23149119e+07,1.22025549,-1.00000000e-03,4.37813340,3.58270766,2.54632854,-3.34187610,6.57994397e-01,8.35457152,6.91607776,5,5.993594287364863
9.23149133e+07,1.21886247,-1.00000000e-03,4.37814616,3.58290533,2.54593958,-3.34187610,6.59047378e-01,8.35455803,6.91610793,5,5.993778057808151
9.23149147e+07,1.21746946,-1.00000000e-03,4.37815892,3.58310299,2.54555062,-3.34187610,6.60100359e-01,8.35454455,6.91613811,5,5.993961828253395
9.23149161e+07,1.21607644,-1.00000000e-03,4.37817168,3.58330066,2.54516167,-3.34187610,6.61153340e-01,8.35453107,6.91616828,5,5.994145598696684
9.23149175e+07,1.21468343,-1.00000000e-03,4.37818444,3.58349833,2.54477271,-3.34187610,6.62206322e-01,8.35451759,6.91619845,5,5.994329369141928
9.23149189e+07,1.21330922,-1.00000000e-03,4.37819849,3.58369599,2.54438441,-3.34187610,6.63306508e-01,8.35450430,6.91622822,5,5.9945131395871725
9.23149202e+07,1.21194338,-1.00000000e-03,4.37821311,3.58389365,2.54399640,-3.34187610,6.64427702e-01,8.35449108,6.91625780,5,5.994683783570924
9.23149216e+07,1.21057755,-1.00000000e-03,4.37822772,3.58409132,2.54360838,-3.34187610,6.65548897e-01,8.35447787,6.91628737,5,5.9948675540142125
9.23149230e+07,1.20921171,-1.00000000e-03,4.37824234,3.58428898,2.54322037,-3.34187610,6.66670092e-01,8.35446465,6.91631695,5,5.995051324459457
9.23149243e+07,1.20784588,-1.00000000e-03,4.37825696,3.58448664,2.54283236,-3.34187610,6.67791286e-01,8.35445144,6.91634653,5,5.995221968443209
9.23149257e+07,1.20648004,-1.00000000e-03,4.37827158,3.58468430,2.54244434,-3.34187610,6.68912481e-01,8.35443822,6.91637611,5,5.995405738888453
9.23149271e+07,1.20511420,-1.00000000e-03,4.37828619,3.58488196,2.54205633,-3.34187610,6.70033675e-01,8.35442501,6.91640569,5,5.995589509331741
9.23149284e+07,1.20374837,-1.00000000e-03,4.37830081,3.58507962,2.54166832,-3.34187610,6.71154870e-01,8.35441179,6.91643527,5,5.995760153317449
9.23149298e+07,1.20238253,-1.00000000e-03,4.37831543,3.58527728,2.54128030,-3.34187610,6.72276065e-01,8.35439858,6.91646484,5,5.995943923760738
9.23149312e+07,1.20101670,-1.00000000e-03,4.37833004,3.58547494,2.54089229,-3.34187610,6.73397259e-01,8.35438536,6.91649442,5,5.996127694205982
9.23149325e+07,1.19965312,-1.00000000e-03,4.37834464,3.58567260,2.54050427,-3.34187610,6.74525934e-01,8.35437217,6.91652395,5,5.9962983381897335
9.23149339e+07,1.19831384,-1.00000000e-03,4.37835903,3.58587027,2.54011613,-3.34187610,6.75735116e-01,8.35435922,6.91655295,5,5.996482108634979
9.23149352e+07,1.19697457,-1.00000000e-03,4.37837341,3.58606793,2.53972800,-3.34187610,6.76944298e-01,8.35434626,6.91658195,5,5.99665275261873
9.23149365e+07,1.19563529,-1.00000000e-03,4.37838780,3.58626559,2.53933987,-3.34187610,6.78153480e-01,8.35433331,6.91661095,5,5.996823396602482
9.23149379e+07,1.19429601,-1.00000000e-03,4.37840218,3.58646325,2.53895174,-3.34187610,6.79362662e-01,8.35432035,6.91663994,5,5.997007167047727
9.23149392e+07,1.19295674,-1.00000000e-03,4.37841657,3.58666092,2.53856361,-3.34187610,6.80571845e-01,8.35430740,6.91666894,5,5.997177811031478
9.23149406e+07,1.19161746,-1.00000000e-03,4.37843095,3.58685858,2.53817547,-3.34187610,6.81781027e-01,8.35429444,6.91669794,5,5.997361581474767
9.23149419e+07,1.19027819,-1.00000000e-03,4.37844534,3.58705624,2.53778734,-3.34187610,6.82990209e-01,8.35428149,6.91672694,5,5.997532225460475
9.23149432e+07,1.18893891,-1.00000000e-03,4.37845973,3.58725390,2.53739921,-3.34187610,6.84199391e-01,8.35426854,6.91675594,5,5.997702869444226
9.23149446e+07,1.18759963,-1.00000000e-03,4.37847411,3.58745157,2.53701108,-3.34187610,6.85408573e-01,8.35425558,6.91678493,5,5.997886639887515
9.23149459e+07,1.18626036,-1.00000000e-03,4.37848850,3.58764923,2.53662294,-3.34187610,6.86617755e-01,8.35424263,6.91681393,5,5.998057283873223
9.23149473e+07,1.18492048,-1.00000000e-03,4.37850053,3.58784690,2.53623362,-3.34187610,6.87875704e-01,8.35422967,6.91684294,5,5.9982410543165114
9.23149486e+07,1.18357990,-1.00000000e-03,4.37850979,3.58804458,2.53584289,-3.34187610,6.89191197e-01,8.35421671,6.91687197,5,5.998411698300263
9.23149499e+07,1.18223931,-1.00000000e-03,4.37851905,3.58824226,2.53545215,-3.34187610,6.90506691e-01,8.35420375,6.91690099,5,5.998582342285971
9.23149513e+07,1.18089873,-1.00000000e-03,4.37852831,3.58843994,2.53506142,-3.34187610,6.91822184e-01,8.35419078,6.91693002,5,5.9987661127292595
9.23149526e+07,1.17955814,-1.00000000e-03,4.37853757,3.58863763,2.53467068,-3.34187610,6.93137678e-01,8.35417782,6.91695904,5,5.998936756713011
9.23149540e+07,1.17821756,-1.00000000e-03,4.37854683,3.58883531,2.53427995,-3.34187610,6.94453171e-01,8.35416486,6.91698807,5,5.999120527158255
9.23149553e+07,1.17687697,-1.00000000e-03,4.37855609,3.58903299,2.53388922,-3.34187610,6.95768665e-01,8.35415190,6.91701709,5,5.999291171142008
9.23149566e+07,1.17553639,-1.00000000e-03,4.37856535,3.58923067,2.53349848,-3.34187610,6.97084158e-01,8.35413894,6.91704612,5,5.999461815125759
9.23149580e+07,1.17419580,-1.00000000e-03,4.37857461,3.58942835,2.53310775,-3.34187610,6.98399652e-01,8.35412598,6.91707514,5,5.999645585571004
9.23149593e+07,1.17285522,-1.00000000e-03,4.37858387,3.58962603,2.53271702,-3.34187610,6.99715145e-01,8.35411302,6.91710417,5,5.999816229554756
9.23149607e+07,1.17151463,-1.00000000e-03,4.37859312,3.58982372,2.53232628,-3.34187610,7.01030639e-01,8.35410005,6.91713319,6,6.0
9.23149981e+07,1.13403523,-1.00000000e-03,4.37912574,3.59730333,2.51763336,-3.34187610,7.66843589e-01,8.35373784,6.91794257,6,6.000808776303958
9.23150254e+07,1.10679815,-1.00000000e-03,4.37951035,3.60478366,2.50286500,-3.34187610,8.66422548e-01,8.35347478,6.91853128,6,6.0013991397561774
9.23150475e+07,1.08468268,-1.00000000e-03,4.37981239,3.61226429,2.48805478,-3.34187610,1.01284683,8.35326137,6.91900918,6,6.001877053026684
9.23150662e+07,1.06602851,-1.00000000e-03,4.38004232,3.61974509,2.47320813,-3.34187610,1.21187500,8.35308139,6.91941201,6,6.002281441178824
9.23150815e+07,1.05073255,-1.00000000e-03,4.38017608,3.62722607,2.45831305,-3.34187610,1.48718301,8.35293393,6.91974161,6,6.002612304212276
9.23150938e+07,1.03834907,-1.00000000e-03,4.38037356,3.63470698,2.44344998,-3.34187610,1.84932299,8.35281450,6.92000933,6,6.002878292141117
9.23151039e+07,1.02826049,-1.00000000e-03,4.38059409,3.64218785,2.42859849,-3.34187610,2.32446271,8.35271724,6.92022740,6,6.003096704993501
9.23151122e+07,1.01998317,-1.00000000e-03,4.38079453,3.64966877,2.41373688,-3.34187610,2.94605296,8.35263747,6.92040631,6,6.00327619278286
9.23151191e+07,1.01310620,-1.00000000e-03,4.38094703,3.65714976,2.39885115,-3.34187610,3.75432567,8.35257119,6.92055494,6,6.003425405523273
9.23151249e+07,1.00728131,-1.00000000e-03,4.38107471,3.66463079,2.38395294,-3.34187610,4.80431786,8.35251506,6.92068082,6,6.0035508307257786
9.23151298e+07,1.00239377,-1.00000000e-03,4.38120524,3.67211181,2.36905616,-3.34187610,6.17431283,8.35246798,6.92078644,6,6.00365679339645
9.23151340e+07,9.98192450e-01,-1.00000000e-03,4.38131715,3.67959285,2.35415003,-3.34187610,7.96124934,8.35242750,6.92087712,6,6.00374761854297
9.23151376e+07,9.94617462e-01,-1.00000000e-03,4.38141364,3.68707391,2.33923615,-3.34187610,1.02579141e+01,8.35239308,6.92095421,6,6.003825468668374
9.23151407e+07,9.91498365e-01,-1.00000000e-03,4.38148716,3.69455498,2.32431076,-3.34187610,1.31508349e+01,8.35236304,6.92102163,6,6.003892506276666
9.23151434e+07,9.88766259e-01,-1.00000000e-03,4.38153910,3.70203607,2.30937456,-3.34187610,1.67210649e+01,8.35233673,6.92108066,6,6.003950893870881
9.23151457e+07,9.86505160e-01,-1.00000000e-03,4.38165241,3.70951711,2.29446913,-3.34187610,2.10890545e+01,8.35231495,6.92112951,6,6.004000631451018
9.23151476e+07,9.84542260e-01,-1.00000000e-03,4.38169504,3.71699820,2.27952827,-3.34187610,2.64225244e+01,8.35229605,6.92117192,6,6.004041719017079
9.23151493e+07,9.82860441e-01,-1.00000000e-03,4.38175271,3.72447929,2.26459493,-3.34187610,3.29826138e+01,8.35227986,6.92120822,6,6.004078481576422
9.23151507e+07,9.81442656e-01,-1.00000000e-03,4.38185534,3.73196034,2.24968414,-3.34187610,4.10278184e+01,8.35226629,6.92123788,6,6.00410875662537
9.23151519e+07,9.80249167e-01,-1.00000000e-03,4.38196407,3.73944139,2.23477640,-3.34187610,5.09334438e+01,8.35225479,6.92126377,6,6.004134706667279
9.23151529e+07,9.79245729e-01,-1.00000000e-03,4.38212425,3.74692238,2.21989451,-3.34187610,6.32016505e+01,8.35224513,6.92128544,6,6.004156331702149
9.23151538e+07,9.78380511e-01,-9.99977467e-04,4.38216014,3.75440347,2.20495027,-3.34187613,7.92655728e+01,8.35223680,6.92130414,6,6.004175794233339
9.23151539e+07,9.78328166e-01,-9.89447375e-04,4.38193739,3.76936557,2.17491471,-3.34189028,4.48530929e+02,8.35223622,6.92130616,6,6.00417795673702
9.23151540e+07,9.78275820e-01,-9.78917283e-04,4.38171464,3.78432766,2.14487915,-3.34190442,8.17796286e+02,8.35223564,6.92130817,6,6.004180119240377
9.23151541e+07,9.78197301e-01,-9.63122145e-04,4.38138052,3.80677080,2.09982581,-3.34192565,1.37169432e+03,8.35223476,6.92131120,6,6.004182281743736
9.23151542e+07,9.78118783e-01,-9.47327006e-04,4.38104640,3.82921394,2.05477246,-3.34194687,1.92559236e+03,8.35223389,6.92131423,6,6.004184444247416
9.23151543e+07,9.78066437e-01,-9.36796914e-04,4.38082366,3.84417604,2.02473690,-3.34196102,2.29485771e+03,8.35223331,6.92131625,6,6.004186606750774
9.23151544e+07,9.77987918e-01,-9.21001776e-04,4.38048954,3.86661918,1.97968356,-3.34198224,2.84875575e+03,8.35223243,6.92131928,6,6.004188769254455
9.23151545e+07,9.77909400e-01,-9.05206638e-04,4.38015542,3.88906232,1.93463022,-3.34200347,3.40265378e+03,8.35223156,6.92132230,6,6.004190931757813
9.23151546e+07,9.77857054e-01,-8.94676545e-04,4.37993267,3.90402441,1.90459466,-3.34201761,3.77191914e+03,8.35223098,6.92132432,6,6.004193094261171
9.23151547e+07,9.77778535e-01,-8.78881407e-04,4.37959855,3.92646756,1.85954132,-3.34203884,4.32581717e+03,8.35223010,6.92132735,6,6.004195256764851
