star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.34762071e+06,1.71999578,-1.16741165e-12,1.34780455,3.92249295,3.51593527e-01,-3.34545579,2.87303350e-03,7.06176685,1.40781377,-1
2.41797675e+06,1.71999570,-1.13748243e-12,1.35540125,3.93387764,3.32622504e-01,-3.34551668,3.95233063e-03,7.07869160,1.45580752,-1
2.49051989e+06,1.71999562,-1.10686012e-12,1.36262217,3.94527066,3.13446910e-01,-3.34558487,5.44281736e-03,7.09566407,1.50373051,-1
2.56540443e+06,1.71999553,-1.07557614e-12,1.36943699,3.95665868,2.94078283e-01,-3.34565817,7.46824121e-03,7.11302409,1.55177168,-1
2.64298196e+06,1.71999545,-1.04345858e-12,1.37574271,3.96802913,2.74490241e-01,-3.34574327,1.13230802e-02,7.13072337,1.59943174,-1
2.72374227e+06,1.71999537,-1.01013211e-12,1.38135493,3.97935871,2.54637187e-01,-3.34583876,1.29153348e-02,7.14896798,1.64625796,-1
2.80846332e+06,1.71999529,-9.74909357e-13,1.38594916,3.99060460,2.34442532e-01,-3.34595117,1.57822079e-02,7.16776696,1.69174730,-1
2.89817884e+06,1.71999520,-9.36884519e-13,1.38904579,4.00169273,2.13814589e-01,-3.34608120,1.76831295e-02,7.18671184,1.73598032,-1
2.99410198e+06,1.71999511,-8.95224429e-13,1.39009906,4.01251919,1.92688310e-01,-3.34623413,1.83606435e-02,7.20521577,1.77926775,-1
3.09757039e+06,1.71999502,-8.49492693e-13,1.38858129,4.02295109,1.71065611e-01,-3.34641419,1.81083273e-02,7.22343688,1.82131477,-1
3.21019584e+06,1.71999493,-7.99685974e-13,1.38393288,4.03279833,1.49046922e-01,-3.34662286,1.73518748e-02,7.24171454,1.86126912,-1
3.33366385e+06,1.71999484,-7.46647120e-13,1.37577581,4.04180818,1.26948688e-01,-3.34688892,1.62820326e-02,7.25947604,1.89863136,-1
3.46927588e+06,1.71999474,-6.92569779e-13,1.36427712,4.04973492,1.05345875e-01,-3.34722583,1.54795087e-02,7.27651701,1.93240128,-1
3.61798497e+06,1.71999464,-6.40119236e-13,1.35001449,4.05636812,8.49481524e-02,-3.34764095,1.47500268e-02,7.29308174,1.96049592,-1
3.78021596e+06,1.71999454,-5.91372243e-13,1.33356868,4.06150527,6.64509556e-02,-3.34813404,1.41386843e-02,7.30861635,1.98137799,-1
3.95545781e+06,1.71999444,-5.47527287e-13,1.31543203,4.06498547,5.04222245e-02,-3.34873647,1.36608439e-02,7.32127731,1.99541474,-1
4.14229778e+06,1.71999434,-5.09095332e-13,1.29607579,4.06674902,3.72170059e-02,-3.34946818,1.33041329e-02,7.33050284,2.00335944,-1
4.33933382e+06,1.71999425,-4.76313821e-13,1.27632819,4.06694723,2.69467818e-02,-3.35027050,1.30443665e-02,7.33652724,2.00622004,-1
4.54699656e+06,1.71999415,-4.49548730e-13,1.25778624,4.06603981,1.94906602e-02,-3.35114805,1.28622296e-02,7.33994182,2.00596713,-1
4.76751480e+06,1.71999406,-4.29138986e-13,1.24237668,4.06465020,1.45650832e-02,-3.35212581,1.27337233e-02,7.34158407,2.00433960,-1
5.00346506e+06,1.71999396,-4.14684132e-13,1.23160912,4.06334154,1.17986333e-02,-3.35319595,1.26245899e-02,7.34215424,2.00248535,-1
5.25337982e+06,1.71999386,-4.04914987e-13,1.22491822,4.06235746,1.04213481e-02,-3.35431510,1.25295977e-02,7.34223430,2.00092348,-1
5.51730632e+06,1.71999375,-3.99131814e-13,1.22151819,4.06175736,9.92153452e-03,-3.35543955,1.24581930e-02,7.34212346,1.99992073,-1
5.79541028e+06,1.71999364,-3.96266240e-13,1.22014882,4.06143853,9.87449546e-03,-3.35676677,1.24194047e-02,7.34198037,1.99927529,0
5.98116398e+06,1.71999357,-3.95548086e-13,1.21997943,4.06136211,9.94264725e-03,-3.35754907,1.24085245e-02,7.34192065,1.99913929,0
6.16905689e+06,1.71999349,-3.94947947e-13,1.21985424,4.06129484,1.00146001e-02,-3.35832790,1.24000591e-02,7.34186648,1.99901173,0
6.36635175e+06,1.71999342,-3.94866493e-13,1.21992324,4.06126776,1.01032590e-02,-3.35909149,1.24022068e-02,7.34183670,1.99892130,0
6.56551700e+06,1.71999334,-3.94813332e-13,1.22000629,4.06124570,1.01888879e-02,-3.35985579,1.24048337e-02,7.34181126,1.99885156,0
6.77665001e+06,1.71999325,-3.94941208e-13,1.22017924,4.06125582,1.02551296e-02,-3.36062472,1.24105257e-02,7.34181367,1.99891424,0
6.98778302e+06,1.71999317,-3.95069083e-13,1.22035219,4.06126594,1.03213713e-02,-3.36139365,1.24162177e-02,7.34181609,1.99897691,0
7.21280168e+06,1.71999308,-3.95253703e-13,1.22047454,4.06126962,1.03751826e-02,-3.36214968,1.24250663e-02,7.34182672,1.99899127,0
7.44054072e+06,1.71999299,-3.95449440e-13,1.22058697,4.06127204,1.04265587e-02,-3.36290318,1.24345333e-02,7.34183897,1.99899617,0
7.67382941e+06,1.71999290,-3.95628343e-13,1.22070309,4.06127745,1.04738021e-02,-3.36367054,1.24434919e-02,7.34185460,1.99902463,0
7.92149072e+06,1.71999280,-3.95763647e-13,1.22082874,4.06129059,1.05103428e-02,-3.36447379,1.24511337e-02,7.34187901,1.99911412,0
8.16915203e+06,1.71999270,-3.95898951e-13,1.22095440,4.06130373,1.05468834e-02,-3.36527703,1.24587755e-02,7.34190341,1.99920362,0
8.42772167e+06,1.71999260,-3.96034218e-13,1.22105810,4.06131090,1.05844042e-02,-3.36609507,1.24671726e-02,7.34192653,1.99926069,0
8.69928843e+06,1.71999249,-3.96169440e-13,1.22113566,4.06131095,1.06230926e-02,-3.36693073,1.24764697e-02,7.34194810,1.99927914,0
8.97085518e+06,1.71999239,-3.96304662e-13,1.22121322,4.06131099,1.06617811e-02,-3.36776639,1.24857667e-02,7.34196967,1.99929758,0
9.25296882e+06,1.71999227,-3.96426130e-13,1.22130354,4.06131488,1.06991681e-02,-3.36852679,1.24937239e-02,7.34199416,1.99934207,0
9.55321646e+06,1.71999215,-3.96523948e-13,1.22141579,4.06132537,1.07343173e-02,-3.36915779,1.24993774e-02,7.34202367,1.99943134,0
9.85346409e+06,1.71999204,-3.96621766e-13,1.22152805,4.06133585,1.07694666e-02,-3.36978878,1.25050310e-02,7.34205318,1.99952061,0
1.01542444e+07,1.71999192,-3.96720008e-13,1.22163991,4.06134618,1.08047492e-02,-3.37042108,1.25107183e-02,7.34208263,1.99960896,0
1.04889073e+07,1.71999178,-3.96845176e-13,1.22172645,4.06134593,1.08485184e-02,-3.37113622,1.25185541e-02,7.34210871,1.99963829,0
1.08235702e+07,1.71999165,-3.96970344e-13,1.22181300,4.06134568,1.08922876e-02,-3.37185136,1.25263900e-02,7.34213480,1.99966762,0
1.11582332e+07,1.71999152,-3.97095512e-13,1.22189955,4.06134543,1.09360568e-02,-3.37256650,1.25342259e-02,7.34216088,1.99969695,0
1.15096793e+07,1.71999138,-3.97215188e-13,1.22200162,4.06134930,1.09793563e-02,-3.37336874,1.25421329e-02,7.34219082,1.99975364,0
1.18856346e+07,1.71999123,-3.97326845e-13,1.22212636,4.06135918,1.10219701e-02,-3.37429818,1.25501440e-02,7.34222640,1.99985026,0
1.22615899e+07,1.71999108,-3.97438502e-13,1.22225110,4.06136906,1.10645838e-02,-3.37522763,1.25581551e-02,7.34226197,1.99994688,0
1.26375451e+07,1.71999093,-3.97550160e-13,1.22237584,4.06137894,1.11071976e-02,-3.37615707,1.25661662e-02,7.34229755,2.00004350,0
1.30408162e+07,1.71999077,-3.97680003e-13,1.22249046,4.06138386,1.11546663e-02,-3.37696339,1.25740653e-02,7.34233205,2.00011168,0
1.34663208e+07,1.71999060,-3.97824648e-13,1.22259685,4.06138474,1.12060868e-02,-3.37766949,1.25818732e-02,7.34236569,2.00015673,0
1.38918254e+07,1.71999043,-3.97969294e-13,1.22270324,4.06138563,1.12575072e-02,-3.37837559,1.25896811e-02,7.34239933,2.00020177,0
1.43173300e+07,1.71999026,-3.98113940e-13,1.22280962,4.06138652,1.13089277e-02,-3.37908169,1.25974891e-02,7.34243296,2.00024681,0
1.47704086e+07,1.71999008,-3.98255299e-13,1.22293426,4.06139162,1.13610387e-02,-3.37999543,1.26063080e-02,7.34247191,2.00032192,0
1.52553656e+07,1.71998989,-3.98392859e-13,1.22308001,4.06140160,1.14139480e-02,-3.38114920,1.26162956e-02,7.34251701,2.00043178,0
1.57403225e+07,1.71998969,-3.98530420e-13,1.22322575,4.06141159,1.14668574e-02,-3.38230297,1.26262832e-02,7.34256210,2.00054165,0
1.62252795e+07,1.71998950,-3.98667980e-13,1.22337149,4.06142157,1.15197667e-02,-3.38345674,1.26362709e-02,7.34260719,2.00065151,0
1.67216609e+07,1.71998930,-3.98811469e-13,1.22351569,4.06143029,1.15744168e-02,-3.38457875,1.26462389e-02,7.34265229,2.00075462,0
1.72779600e+07,1.71998908,-3.98986054e-13,1.22365179,4.06143243,1.16381969e-02,-3.38553418,1.26561039e-02,7.34269745,2.00082229,0
1.78342592e+07,1.71998886,-3.99160639e-13,1.22378789,4.06143456,1.17019770e-02,-3.38648961,1.26659689e-02,7.34274262,2.00088995,0
1.83905584e+07,1.71998863,-3.99335224e-13,1.22392399,4.06143669,1.17657572e-02,-3.38744504,1.26758339e-02,7.34278778,2.00095762,0
1.89468576e+07,1.71998841,-3.99509808e-13,1.22406009,4.06143883,1.18295373e-02,-3.38840046,1.26856990e-02,7.34283294,2.00102528,0
1.95594870e+07,1.71998817,-3.99686023e-13,1.22422303,4.06144703,1.18946057e-02,-3.38937659,1.26949853e-02,7.34288690,2.00113312,0
2.02013888e+07,1.71998791,-3.99863085e-13,1.22439992,4.06145838,1.19603436e-02,-3.39036348,1.27039709e-02,7.34294543,2.00126183,0
2.08432907e+07,1.71998765,-4.00040147e-13,1.22457681,4.06146974,1.20260815e-02,-3.39135037,1.27129564e-02,7.34300396,2.00139054,0
2.14851926e+07,1.71998740,-4.00217208e-13,1.22475370,4.06148109,1.20918194e-02,-3.39233725,1.27219420e-02,7.34306249,2.00151925,0
2.21270944e+07,1.71998714,-4.00394270e-13,1.22493059,4.06149244,1.21575573e-02,-3.39332414,1.27309276e-02,7.34312102,2.00164795,0
2.28692546e+07,1.71998684,-4.00609903e-13,1.22511083,4.06149686,1.22388398e-02,-3.39464114,1.27435700e-02,7.34318305,2.00174935,0
2.36138803e+07,1.71998654,-4.00826485e-13,1.22529116,4.06150111,1.23205047e-02,-3.39596627,1.27563023e-02,7.34324517,2.00185008,0
2.43585059e+07,1.71998624,-4.01043067e-13,1.22547148,4.06150536,1.24021695e-02,-3.39729140,1.27690346e-02,7.34330728,2.00195080,0
2.51031316e+07,1.71998594,-4.01259648e-13,1.22565181,4.06150961,1.24838343e-02,-3.39861652,1.27817669e-02,7.34336939,2.00205153,0
2.58641054e+07,1.71998564,-4.01478757e-13,1.22583791,4.06151502,1.25660744e-02,-3.39986355,1.27938022e-02,7.34343353,2.00215941,0
2.67319899e+07,1.71998529,-4.01714387e-13,1.22606177,4.06152798,1.26520759e-02,-3.40059984,1.28012795e-02,7.34351089,2.00231408,0
2.75998745e+07,1.71998494,-4.01950018e-13,1.22628564,4.06154095,1.27380775e-02,-3.40133614,1.28087569e-02,7.34358825,2.00246875,0
2.84677590e+07,1.71998459,-4.02185648e-13,1.22650951,4.06155391,1.28240791e-02,-3.40207243,1.28162342e-02,7.34366561,2.00262342,0
2.93356436e+07,1.71998424,-4.02421279e-13,1.22673338,4.06156688,1.29100807e-02,-3.40280873,1.28237115e-02,7.34374298,2.00277809,0
3.02251278e+07,1.71998388,-4.02663501e-13,1.22696059,4.06157919,1.29990725e-02,-3.40365948,1.28320921e-02,7.34382178,2.00293244,0
3.12409235e+07,1.71998347,-4.02944272e-13,1.22720734,4.06158764,1.31055507e-02,-3.40517953,1.28457543e-02,7.34390901,2.00308489,0
3.22567193e+07,1.71998306,-4.03225043e-13,1.22745409,4.06159608,1.32120289e-02,-3.40669959,1.28594166e-02,7.34399624,2.00323734,0
3.32725150e+07,1.71998265,-4.03505813e-13,1.22770084,4.06160453,1.33185072e-02,-3.40821964,1.28730789e-02,7.34408347,2.00338979,0
3.42883107e+07,1.71998224,-4.03786584e-13,1.22794760,4.06161298,1.34249854e-02,-3.40973969,1.28867411e-02,7.34417070,2.00354224,0
3.53100407e+07,1.71998183,-4.04068750e-13,1.22819590,4.06162160,1.35319119e-02,-3.41124249,1.29002879e-02,7.34425851,2.00369600,0
3.65033191e+07,1.71998134,-4.04391230e-13,1.22848911,4.06163495,1.36517979e-02,-3.41224650,1.29104954e-02,7.34436295,2.00388770,0
3.76965976e+07,1.71998086,-4.04713710e-13,1.22878232,4.06164831,1.37716839e-02,-3.41325050,1.29207029e-02,7.34446740,2.00407941,0
3.88898760e+07,1.71998038,-4.05036190e-13,1.22907553,4.06166167,1.38915698e-02,-3.41425451,1.29309104e-02,7.34457185,2.00427111,0
4.00831545e+07,1.71997989,-4.05358670e-13,1.22936874,4.06167503,1.40114558e-02,-3.41525852,1.29411179e-02,7.34467629,2.00446281,0
4.12764329e+07,1.71997941,-4.05681150e-13,1.22966195,4.06168839,1.41313418e-02,-3.41626252,1.29513254e-02,7.34478074,2.00465452,0
4.26423965e+07,1.71997885,-4.06050326e-13,1.22999386,4.06170294,1.42681959e-02,-3.41740752,1.29628895e-02,7.34490015,2.00486799,0
4.40486483e+07,1.71997828,-4.06430396e-13,1.23033480,4.06171777,1.44090087e-02,-3.41858541,1.29747700e-02,7.34502304,2.00508654,0
4.54549001e+07,1.71997770,-4.06810467e-13,1.23067575,4.06173260,1.45498215e-02,-3.41976330,1.29866506e-02,7.34514593,2.00530509,0
4.68611518e+07,1.71997713,-4.07190537e-13,1.23101669,4.06174743,1.46906343e-02,-3.42094119,1.29985312e-02,7.34526883,2.00552364,0
4.82674036e+07,1.71997656,-4.07570607e-13,1.23135763,4.06176226,1.48314472e-02,-3.42211908,1.30104117e-02,7.34539172,2.00574219,0
4.97996042e+07,1.71997593,-4.07983608e-13,1.23172799,4.06177696,1.49872277e-02,-3.42388014,1.30265316e-02,7.34552701,2.00598025,0
5.14614116e+07,1.71997525,-4.08430497e-13,1.23212863,4.06179153,1.51584108e-02,-3.42624131,1.30470140e-02,7.34567506,2.00623839,0
5.31232189e+07,1.71997457,-4.08877386e-13,1.23252926,4.06180609,1.53295938e-02,-3.42860248,1.30674963e-02,7.34582311,2.00649653,0
5.47850262e+07,1.71997389,-4.09324275e-13,1.23292990,4.06182066,1.55007768e-02,-3.43096365,1.30879786e-02,7.34597116,2.00675467,0
5.64468336e+07,1.71997320,-4.09771163e-13,1.23333053,4.06183523,1.56719598e-02,-3.43332482,1.31084610e-02,7.34611920,2.00701282,0
5.81370455e+07,1.71997251,-4.10226229e-13,1.23373791,4.06185008,1.58459387e-02,-3.43576087,1.31295019e-02,7.34627002,2.00727521,0
6.01054987e+07,1.71997170,-4.10761388e-13,1.23421137,4.06186777,1.60473043e-02,-3.43893050,1.31560146e-02,7.34644801,2.00757929,0
6.20739518e+07,1.71997088,-4.11296548e-13,1.23468483,4.06188545,1.62486699e-02,-3.44210012,1.31825273e-02,7.34662599,2.00788338,0
6.40424049e+07,1.71997007,-4.11831707e-13,1.23515830,4.06190313,1.64500355e-02,-3.44526974,1.32090399e-02,7.34680398,2.00818746,0
6.60108580e+07,1.71996926,-4.12366867e-13,1.23563176,4.06192082,1.66514011e-02,-3.44843937,1.32355526e-02,7.34698196,2.00849154,0
6.79793111e+07,1.71996844,-4.12902026e-13,1.23610522,4.06193850,1.68527667e-02,-3.45160899,1.32620653e-02,7.34715995,2.00879563,0
7.01765568e+07,1.71996753,-4.13501013e-13,1.23664562,4.06196747,1.70650236e-02,-3.45092198,1.32612677e-02,7.34735914,2.00916673,0
7.25129211e+07,1.71996656,-4.14138810e-13,1.23722673,4.06200331,1.72839031e-02,-3.44788992,1.32438638e-02,7.34757123,2.00957859,0
7.48492853e+07,1.71996558,-4.14776607e-13,1.23780783,4.06203914,1.75027826e-02,-3.44485785,1.32264599e-02,7.34778331,2.00999044,0
7.71856495e+07,1.71996461,-4.15414404e-13,1.23838894,4.06207498,1.77216621e-02,-3.44182579,1.32090561e-02,7.34799540,2.01040230,0
7.95220137e+07,1.71996364,-4.16052201e-13,1.23897004,4.06211082,1.79405415e-02,-3.43879373,1.31916522e-02,7.34820749,2.01081415,0
8.18984402e+07,1.71996265,-4.16701497e-13,1.23956032,4.06214526,1.81667992e-02,-3.43675747,1.31812095e-02,7.34842423,2.01123160,0
8.46762925e+07,1.71996148,-4.17466011e-13,1.24024249,4.06216570,1.84669872e-02,-3.44469919,1.32405174e-02,7.34868768,2.01170509,0
8.74541447e+07,1.71996031,-4.18230525e-13,1.24092465,4.06218615,1.87671751e-02,-3.45264091,1.32998254e-02,7.34895112,2.01217858,0
9.02319970e+07,1.71995914,-4.18995039e-13,1.24160682,4.06220660,1.90673630e-02,-3.46058263,1.33591333e-02,7.34921456,2.01265207,0
9.30098492e+07,1.71995797,-4.19759553e-13,1.24228899,4.06222705,1.93675510e-02,-3.46852435,1.34184413e-02,7.34947800,2.01312556,0
9.57877014e+07,1.71995680,-4.20524068e-13,1.24297116,4.06224750,1.96677389e-02,-3.47646607,1.34777492e-02,7.34974145,2.01359905,0
9.88347265e+07,1.71995551,-4.21383324e-13,1.24372921,4.06228594,1.99698847e-02,-3.47799894,1.34942079e-02,7.35003533,2.01414039,0
1.02142158e+08,1.71995410,-4.22334236e-13,1.24456066,4.06234178,2.02739244e-02,-3.47333168,1.34692129e-02,7.35035867,2.01474736,0
1.05449590e+08,1.71995269,-4.23285148e-13,1.24539211,4.06239762,2.05779642e-02,-3.46866442,1.34442180e-02,7.35068200,2.01535434,0
1.08757021e+08,1.71995128,-4.24236061e-13,1.24622356,4.06245347,2.08820040e-02,-3.46399716,1.34192230e-02,7.35100533,2.01596131,0
1.12064453e+08,1.71994987,-4.25186973e-13,1.24705502,4.06250931,2.11860438e-02,-3.45932990,1.33942280e-02,7.35132867,2.01656829,0
1.15371884e+08,1.71994846,-4.26137886e-13,1.24788647,4.06256515,2.14900835e-02,-3.45466264,1.33692330e-02,7.35165200,2.01717526,0
1.19226629e+08,1.71994680,-4.27276774e-13,1.24886565,4.06260272,2.19045302e-02,-3.46176516,1.34239040e-02,7.35204231,2.01790940,0
1.23154639e+08,1.71994510,-4.28440825e-13,1.24986460,4.06263785,2.23337563e-02,-3.47044323,1.34892395e-02,7.35244159,2.01866057,0
1.27082649e+08,1.71994340,-4.29604876e-13,1.25086355,4.06267297,2.27629825e-02,-3.47912129,1.35545749e-02,7.35284087,2.01941173,0
1.31010659e+08,1.71994170,-4.30768927e-13,1.25186250,4.06270810,2.31922086e-02,-3.48779936,1.36199103e-02,7.35324014,2.02016289,0
1.34938670e+08,1.71994000,-4.31932978e-13,1.25286145,4.06274322,2.36214347e-02,-3.49647742,1.36852457e-02,7.35363942,2.02091406,0
1.39177828e+08,1.71993815,-4.33286109e-13,1.25395221,4.06279291,2.40674316e-02,-3.50187203,1.37307438e-02,7.35407582,2.02174795,0
1.43791532e+08,1.71993612,-4.34866847e-13,1.25515349,4.06286014,2.45336164e-02,-3.50331415,1.37523625e-02,7.35455693,2.02268144,0
1.48405237e+08,1.71993409,-4.36447584e-13,1.25635477,4.06292737,2.49998012e-02,-3.50475627,1.37739812e-02,7.35503803,2.02361493,0
1.53018941e+08,1.71993205,-4.38028321e-13,1.25755605,4.06299460,2.54659860e-02,-3.50619839,1.37955998e-02,7.35551913,2.02454842,0
1.57632646e+08,1.71993002,-4.39609059e-13,1.25875733,4.06306182,2.59321708e-02,-3.50764051,1.38172185e-02,7.35600023,2.02548191,0
1.62617422e+08,1.71992780,-4.41392536e-13,1.26007187,4.06313088,2.64513257e-02,-3.50987565,1.38484864e-02,7.35653206,2.02652299,0
1.67939796e+08,1.71992541,-4.43360464e-13,1.26148945,4.06320160,2.70186724e-02,-3.51283226,1.38885329e-02,7.35711004,2.02766196,0
1.73262170e+08,1.71992303,-4.45328392e-13,1.26290704,4.06327233,2.75860191e-02,-3.51578888,1.39285794e-02,7.35768802,2.02880092,0
1.78584544e+08,1.71992064,-4.47296320e-13,1.26432462,4.06334305,2.81533657e-02,-3.51874549,1.39686260e-02,7.35826599,2.02993989,0
1.84082621e+08,1.71991816,-4.49348317e-13,1.26580151,4.06342244,2.87330243e-02,-3.52085396,1.40021059e-02,7.35887329,2.03115341,0
1.90118745e+08,1.71991539,-4.51657758e-13,1.26746002,4.06352839,2.93503850e-02,-3.52036518,1.40154771e-02,7.35957038,2.03259525,0
1.96154870e+08,1.71991263,-4.53967199e-13,1.26911853,4.06363434,2.99677458e-02,-3.51987640,1.40288482e-02,7.36026747,2.03403709,0
2.02190994e+08,1.71990987,-4.56276641e-13,1.27077704,4.06374028,3.05851065e-02,-3.51938761,1.40422194e-02,7.36096456,2.03547892,0
2.08522279e+08,1.71990695,-4.58742672e-13,1.27252581,4.06384642,3.12472153e-02,-3.51914353,1.40592048e-02,7.36170450,2.03699983,0
2.15280798e+08,1.71990379,-4.61435363e-13,1.27440520,4.06395283,3.19740953e-02,-3.51925364,1.40814217e-02,7.36250646,2.03863517,0
2.22039318e+08,1.71990063,-4.64128053e-13,1.27628460,4.06405924,3.27009753e-02,-3.51936374,1.41036386e-02,7.36330843,2.04027052,0
2.28797837e+08,1.71989748,-4.66820744e-13,1.27816400,4.06416565,3.34278553e-02,-3.51947385,1.41258555e-02,7.36411039,2.04190586,0
2.36251420e+08,1.71989393,-4.69902707e-13,1.28030009,4.06429061,3.42459698e-02,-3.52292874,1.41669684e-02,7.36503532,2.04384062,0
2.43737751e+08,1.71989036,-4.73003010e-13,1.28244827,4.06441645,3.50683827e-02,-3.52654122,1.42089716e-02,7.36596604,2.04578948,0
2.51224082e+08,1.71988679,-4.76103313e-13,1.28459645,4.06454229,3.58907956e-02,-3.53015370,1.42509748e-02,7.36689676,2.04773834,0
2.59291262e+08,1.71988288,-4.79656533e-13,1.28693995,4.06471371,3.67196964e-02,-3.51349216,1.41710231e-02,7.36793435,2.04987683,0
2.67503702e+08,1.71987888,-4.83323019e-13,1.28933229,4.06489654,3.75502197e-02,-3.49176050,1.40605730e-02,7.36899868,2.05206274,0
2.75716141e+08,1.71987488,-4.86989504e-13,1.29172463,4.06507936,3.83807430e-02,-3.47002885,1.39501230e-02,7.37006300,2.05424865,0
2.84628425e+08,1.71987045,-4.90880946e-13,1.29442495,4.06519695,3.94957218e-02,-3.49343359,1.41269031e-02,7.37128764,2.05693299,0
2.93567889e+08,1.71986600,-4.94781125e-13,1.29713724,4.06531201,4.06217484e-02,-3.51859135,1.43148386e-02,7.37251850,2.05963669,0
3.02725716e+08,1.71986141,-4.99017133e-13,1.29993053,4.06544487,4.17526734e-02,-3.53547120,1.44546152e-02,7.37379048,2.06242584,0
3.12383305e+08,1.71985649,-5.04021746e-13,1.30290923,4.06561848,4.28948090e-02,-3.53340559,1.44841714e-02,7.37515653,2.06541056,0
3.22040895e+08,1.71985157,-5.09026360e-13,1.30588793,4.06579209,4.40369447e-02,-3.53133998,1.45137277e-02,7.37652258,2.06839528,0
3.32336866e+08,1.71984621,-5.14576894e-13,1.30914747,4.06597977,4.52913387e-02,-3.53529619,1.45859263e-02,7.37806987,2.07188576,0
3.42673577e+08,1.71984083,-5.20162266e-13,1.31242493,4.06616836,4.65528965e-02,-3.53963669,1.46608463e-02,7.37962872,2.07540852,0
3.53580183e+08,1.71983504,-5.26024527e-13,1.31590984,4.06636500,4.79020775e-02,-3.53449525,1.46786275e-02,7.38125232,2.07897704,0
3.64571382e+08,1.71982919,-5.31927889e-13,1.31942554,4.06656283,4.92642650e-02,-3.52794635,1.46879273e-02,7.38288554,2.08255237,0
3.76168589e+08,1.71982289,-5.38343338e-13,1.32322505,4.06678653,5.07166249e-02,-3.51586686,1.46610770e-02,7.38472413,2.08671611,0
3.87888670e+08,1.71981649,-5.44867740e-13,1.32707707,4.06700640,5.22028891e-02,-3.50470328,1.46410515e-02,7.38659216,2.09095054,0
4.00168351e+08,1.71980967,-5.51898748e-13,1.33115806,4.06719044,5.38753042e-02,-3.50185058,1.46808695e-02,7.38856948,2.09540817,0
4.12708209e+08,1.71980262,-5.59342138e-13,1.33537535,4.06736594,5.56329424e-02,-3.50570490,1.47616108e-02,7.39064416,2.10015090,0
4.25619015e+08,1.71979528,-5.67373483e-13,1.33978698,4.06752928,5.75120877e-02,-3.51912172,1.49006985e-02,7.39285765,2.10530013,0
4.39027416e+08,1.71978751,-5.76413495e-13,1.34437930,4.06767237,5.95220511e-02,-3.52273614,1.49939756e-02,7.39516270,2.11055954,0
4.52765556e+08,1.71977944,-5.85930689e-13,1.34910292,4.06780370,6.16212079e-02,-3.52121659,1.50617935e-02,7.39756631,2.11597771,0
4.66897233e+08,1.71977101,-5.95894232e-13,1.35399867,4.06792223,6.38320260e-02,-3.51385008,1.50972995e-02,7.40010130,2.12164665,0
