star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.19715879e+09,1.52525120,-1.38914650e-06,3.75238737,3.57719937,2.24447210,-3.02757027,5.90304207e-03,7.98578911,6.37903454,5,5.82988191792785
1.19717646e+09,1.49814672,-1.65639303e-06,3.76320827,3.57508199,2.25411731,-3.02757017,6.63139897e-03,7.98415414,6.38685112,5,5.846298206007228
1.19718939e+09,1.47599657,-1.67409303e-06,3.75532292,3.57509377,2.25015106,-3.02757016,6.77351333e-03,7.98215505,6.39108902,5,5.85831080390572
1.19719051e+09,1.47427038,-1.42540113e-06,3.74196355,3.57640098,2.24085697,-3.02757016,6.03799442e-03,7.98122519,6.39005574,5,5.859351338294452
1.19719056e+09,1.47420200,-1.32402726e-06,3.73501594,3.57710982,2.23596549,-3.02757016,5.74777911e-03,7.96587457,6.36191600,5,5.859397790722521
1.19719057e+09,1.47418760,-1.17624478e-06,3.72174625,3.57846857,2.22661314,-3.02757016,5.35178043e-03,7.96488104,6.36010098,5,5.8594070812081345
1.19719058e+09,1.47417506,-9.16932209e-07,3.69508203,3.58112509,2.20796799,-3.02757016,4.58207528e-03,7.96433355,6.35910374,5,5.859416371693748
1.19719059e+09,1.47416732,-7.14835074e-07,3.66865766,3.58392227,2.18916144,-3.02757016,3.92975084e-03,7.96405184,6.35859230,5,5.859425662179362
1.19719060e+09,1.47416181,-5.54493498e-07,3.64197590,3.58658302,2.17049906,-3.02757016,3.35020961e-03,7.96386156,6.35824793,5,5.859434952664976
1.19719061e+09,1.47415759,-4.26742545e-07,3.61523425,3.58920810,2.15187807,-3.02757016,2.83320709e-03,7.96371689,6.35798718,5,5.859444243150589
1.19719062e+09,1.47415416,-3.33416548e-07,3.58838700,3.59176688,2.13333689,-3.02757016,2.43042463e-03,7.96359564,6.35776953,5,5.859453533636203
1.19719063e+09,1.47415069,-2.49534746e-07,3.56143858,3.59426016,2.11487612,-3.02757016,1.99609338e-03,7.96346938,6.35754427,5,5.859462824121817
1.19719064e+09,1.47414744,-2.16032815e-07,3.56353862,3.59419224,2.11606198,-3.02757016,1.71925745e-03,7.96335806,6.35734740,5,5.8594721146074304
1.19719065e+09,1.47414610,-2.26575946e-07,3.57698033,3.59292195,2.12532341,-3.02757016,1.72067011e-03,7.96332167,6.35728347,5,5.859481405093044
1.19719066e+09,1.47414382,-2.64628425e-07,3.60380012,3.59033971,2.14389779,-3.02757016,1.82639532e-03,7.96327385,6.35719988,5,5.859490695578658
1.19719067e+09,1.47414129,-3.32863581e-07,3.63056516,3.58772222,2.16251530,-3.02757016,2.08093169e-03,7.96323624,6.35713441,5,5.859499986064272
1.19719068e+09,1.47413647,-5.13593487e-07,3.67067067,3.58376914,2.19047421,-3.02756925,2.80258105e-03,7.96318623,6.35704755,5,5.859509276549885
1.19719069e+09,1.47412891,-8.21354060e-07,3.71065166,3.57973802,2.21852695,-3.02756820,3.88038225e-03,7.96314010,6.35696773,5,5.859518567035499
1.19719070e+09,1.47411720,-1.26525230e-06,3.75054184,3.57565110,2.24664588,-3.02756713,5.19383441e-03,7.96309439,6.35688878,5,5.859527857521113
1.19719071e+09,1.47409833,-1.83054735e-06,3.79037163,3.57152761,2.27480775,-3.02756686,6.52084870e-03,7.96304619,6.35680559,5,5.859537148006726
1.19719072e+09,1.47406732,-2.82606712e-06,3.83008763,3.56733602,2.30304892,-3.02756684,8.75698379e-03,7.96299157,6.35671124,5,5.85954643849234
1.19719073e+09,1.47403286,-3.73690381e-06,3.85647554,3.56448921,2.32193650,-3.02756681,1.05089223e-02,7.96294745,6.35663479,5,5.859555728977954
1.19719074e+09,1.47398226,-4.79727289e-06,3.88289545,3.56166101,2.34080285,-3.02756679,1.22551510e-02,7.96289368,6.35654135,5,5.859565019463568
1.19719075e+09,1.47394529,-5.47708358e-06,3.89608841,3.56023706,2.35024724,-3.02756679,1.32944890e-02,7.96285975,6.35648214,5,5.859574309949181
1.19719076e+09,1.47384445,-7.40087248e-06,3.92239285,3.55734262,2.36918835,-3.02756677,1.62761775e-02,7.96277679,6.35633686,5,5.859583600434795
1.19719077e+09,1.47376630,-8.52615810e-06,3.93554709,3.55589646,2.37865777,-3.02756672,1.78034901e-02,7.96271914,6.35623536,5,5.859592890920409
1.19719078e+09,1.47366240,-9.78140655e-06,3.94868930,3.55444355,2.38813471,-3.02756656,1.93903366e-02,7.96264582,6.35610587,5,5.859602181406022
1.19719079e+09,1.47351634,-1.12971526e-05,3.96179980,3.55297282,2.39763140,-3.02756620,2.12577826e-02,7.96254683,6.35593045,5,5.859611471891636
1.19719081e+09,1.47328762,-1.31756668e-05,3.97488329,3.55148720,2.40714439,-3.02756497,2.34992468e-02,7.96239881,6.35566737,5,5.8596300528628635
1.19719083e+09,1.47293334,-1.52788414e-05,3.98797466,3.55000612,2.41665224,-3.02756112,2.57925514e-02,7.96218729,6.35529062,5,5.859648633834091
1.19719086e+09,1.47246491,-1.74567398e-05,4.00105036,3.54851694,2.42616846,-3.02755824,2.78566954e-02,7.96194740,6.35486358,5,5.859676505290931
1.19719089e+09,1.47187307,-2.00875825e-05,4.01378816,3.54686626,2.43583871,-3.02755677,3.01961702e-02,7.96170999,6.35444232,5,5.859704376747772
1.19719095e+09,1.47049314,-2.43212081e-05,4.02236907,3.54417599,2.44550972,-3.02754798,3.39495710e-02,7.96134022,6.35379199,5,5.859760119661455
1.19719103e+09,1.46841582,-2.45682416e-05,4.01544972,3.54142442,2.44755316,-3.01877920,3.32507492e-02,7.96099714,6.35320173,5,5.859834443546364
1.19719109e+09,1.46697455,-2.24405080e-05,4.00359232,3.53945188,2.44556955,-2.96584686,3.14066910e-02,7.96082096,6.35290746,5,5.859890186460047
1.19719118e+09,1.46511037,-1.99819887e-05,3.99060844,3.53806203,2.44185731,-2.90663447,2.87576860e-02,7.96062698,6.35259292,5,5.859973800830569
1.19719128e+09,1.46327554,-1.78694644e-05,3.97644510,3.53861041,2.43367889,-2.87868899,2.73526542e-02,7.96044879,6.35231162,5,5.860066705686706
1.19719138e+09,1.46178284,-1.60239121e-05,3.96301556,3.53986846,2.42444802,-2.87037960,2.61448640e-02,7.96030445,6.35208830,5,5.860159610542843
1.19719146e+09,1.46049900,-1.43258141e-05,3.94979705,3.54127731,2.41502106,-2.86992228,2.48077204e-02,7.96017814,6.35189707,5,5.860233934427752
1.19719155e+09,1.45936951,-1.25898080e-05,3.93663393,3.54271820,2.40555772,-2.86990211,2.31390840e-02,7.96006428,6.35172877,5,5.8603175487982755
1.19719165e+09,1.45833322,-1.12446983e-05,3.92347987,3.54416345,2.39609019,-2.86990144,2.19244277e-02,7.95996285,6.35158445,5,5.860410453654413
1.19719174e+09,1.45736894,-9.94380477e-06,3.91042055,3.54566212,2.38656319,-2.86990143,2.05875156e-02,7.95987247,6.35146232,5,5.860494068024936
1.19719185e+09,1.45646160,-8.62911707e-06,3.89727044,3.54711064,2.37709109,-2.86990143,1.89374036e-02,7.95979283,6.35136358,5,5.860596263366686
1.19719197e+09,1.45557116,-7.62967299e-06,3.88411089,3.54855378,2.36762504,-2.86990143,1.77343605e-02,7.95972557,6.35129266,5,5.8607077491940505
1.19719210e+09,1.45468622,-6.72312957e-06,3.87092380,3.54998109,2.35817687,-2.86990143,1.65399767e-02,7.95967182,6.35125294,5,5.860828525507028
1.19719225e+09,1.45380893,-5.92610735e-06,3.85782092,3.55145615,2.34867532,-2.86990143,1.54166837e-02,7.95963509,6.35125244,5,5.8609678827912335
1.19719242e+09,1.45294005,-5.22905527e-06,3.84467881,3.55290920,2.33919816,-2.86990143,1.43570369e-02,7.95961616,6.35129370,5,5.861125821046667
1.19719261e+09,1.45208656,-4.61339044e-06,3.83152653,3.55435651,2.32972740,-2.86990143,1.33625017e-02,7.95961340,6.35137327,5,5.861302340273326
1.19719282e+09,1.45125501,-4.06865752e-06,3.81837023,3.55580152,2.32025924,-2.86990143,1.24329224e-02,7.95962573,6.35148876,5,5.861497440471213
1.19719305e+09,1.45044876,-3.58327830e-06,3.80521031,3.55724444,2.31079342,-2.86990143,1.15603446e-02,7.95965153,6.35163637,5,5.861711121640328
1.19719329e+09,1.44969521,-3.16056884e-06,3.79202594,3.55867333,2.30134346,-2.86990143,1.07216079e-02,7.95969576,6.35182847,5,5.861934093295057
1.19719356e+09,1.44898853,-2.78207492e-06,3.77882800,3.56009433,2.29190250,-2.86990143,9.92583969e-03,7.95975240,6.35205012,5,5.862184936406626
1.19719384e+09,1.44832382,-2.43975217e-06,3.76562103,3.56151006,2.28246754,-2.86990143,9.16839716e-03,7.95981937,6.35229620,5,5.862445070003809
1.19719413e+09,1.44771859,-2.14251367e-06,3.75240691,3.56292159,2.27303743,-2.86990143,8.46499632e-03,7.95989957,6.35257322,5,5.862714494086606
1.19719444e+09,1.44716866,-1.88118532e-06,3.73914474,3.56430453,2.26364046,-2.86990143,7.79897252e-03,7.95999326,6.35288247,5,5.86300249914063
1.19719476e+09,1.44664771,-1.63975622e-06,3.72585098,3.56566833,2.25426598,-2.86990143,7.14652951e-03,7.96009742,6.35321858,5,5.863299794680268
1.19719511e+09,1.44615493,-1.41893217e-06,3.71251898,3.56700866,2.24491932,-2.86990143,6.50025259e-03,7.96021571,6.35359243,5,5.863624961676747
1.19719554e+09,1.44564238,-1.17324921e-06,3.69959468,3.56857757,2.23531935,-2.86990143,5.65741272e-03,7.96037229,6.35407399,5,5.8640244525581355
1.19719624e+09,1.44494900,-9.45822401e-07,3.68632558,3.56995024,2.22593946,-2.86990143,4.78657857e-03,7.96064288,6.35488516,5,5.864674786551093
1.19719672e+09,1.44452798,-8.29802245e-07,3.67312206,3.57135861,2.21652095,-2.86990143,4.40932966e-03,7.96084094,6.35546618,5,5.86512072986055
1.19719699e+09,1.44432820,-7.23678856e-07,3.65996699,3.57279879,2.20706306,-2.86990143,4.03940086e-03,7.96095041,6.35578589,5,5.865371572972119
1.19719719e+09,1.44418884,-6.47667922e-07,3.64669587,3.57417400,2.19767708,-2.86990143,3.79476665e-03,7.96103724,6.35603989,5,5.8655573826843925
1.19719743e+09,1.44405111,-5.72148306e-07,3.63347244,3.57557934,2.18825470,-2.86990143,3.51946088e-03,7.96113427,6.35632503,5,5.865780354339122
1.19719781e+09,1.44385978,-4.92840605e-07,3.62025025,3.57698391,2.17883445,-2.86990143,3.18425071e-03,7.96129038,6.35678305,5,5.866133392792442
1.19720092e+09,1.44253147,-4.17191018e-07,3.60721873,3.57835764,2.16957124,-2.86990143,2.82831841e-03,7.96267688,6.36076459,5,5.869022733818297
1.19720234e+09,1.44197054,-3.82206664e-07,3.59384377,3.57966115,2.16027674,-2.86990143,2.71751771e-03,7.96332720,6.36262483,5,5.8703419827754395
1.19720328e+09,1.44164129,-3.39206775e-07,3.58060820,3.58105152,2.15087822,-2.86990143,2.53232915e-03,7.96375523,6.36385957,5,5.871215288423126
1.19720454e+09,1.44126508,-2.85830079e-07,3.56726794,3.58237939,2.14155235,-2.86990143,2.23993536e-03,7.96431069,6.36547970,5,5.87238588961045
1.19720676e+09,1.44065612,-2.83585173e-07,3.57704513,3.58150591,2.14818791,-2.86990143,2.14782354e-03,7.96526260,6.36830318,5,5.874448377416687
1.19720768e+09,1.44036979,-3.18682741e-07,3.59029241,3.58011668,2.15759001,-2.86990143,2.29726821e-03,7.96564522,6.36945672,5,5.875303102093146
1.19720849e+09,1.44008374,-3.62932057e-07,3.60352696,3.57871919,2.16700225,-2.86990143,2.49035254e-03,7.96597299,6.37045668,5,5.876055631427855
1.19720928e+09,1.43976459,-4.16285825e-07,3.61675584,3.57731825,2.17641857,-2.86990143,2.72053951e-03,7.96628586,6.37142300,5,5.876789579791335
1.19721013e+09,1.43937010,-4.75788942e-07,3.62997851,3.57591368,2.18583905,-2.86990143,2.95907622e-03,7.96660709,6.37243320,5,5.877579271068499
1.19721105e+09,1.43888163,-5.36791051e-07,3.64316802,3.57449012,2.19528091,-2.86990143,3.17860425e-03,7.96694419,6.37351681,5,5.878433995744958
1.19721212e+09,1.43823699,-6.08347594e-07,3.65634739,3.57306113,2.20472859,-2.86990143,3.42689094e-03,7.96730383,6.37471333,5,5.879428077705621
1.19721330e+09,1.43741942,-6.89155653e-07,3.66955315,3.57164780,2.21415814,-2.86990143,3.69472446e-03,7.96767365,6.37599527,5,5.880524355008037
1.19721474e+09,1.43628489,-8.17926574e-07,3.68264443,3.57017141,2.22365655,-2.86990143,4.17396336e-03,7.96808601,6.37748786,5,5.881862184936407
1.19721636e+09,1.43480747,-9.26885795e-07,3.69577480,3.56871647,2.23313162,-2.86990143,4.49853397e-03,7.96849004,6.37906207,5,5.883367243605823
1.19721800e+09,1.43310671,-1.04216552e-06,3.70886665,3.56723951,2.24263146,-2.86990143,4.80744587e-03,7.96884328,6.38056182,5,5.8848908832464675
1.19721991e+09,1.43083637,-1.19882070e-06,3.72189161,3.56572670,2.25216955,-2.86990143,5.25461368e-03,7.96919680,6.38221242,5,5.886665365998681
1.19722274e+09,1.42689375,-1.44429496e-06,3.73486091,3.56418862,2.26173038,-2.86990143,6.01134457e-03,7.96962521,6.38449419,5,5.889294573427353
1.19722668e+09,1.42066068,-1.65211243e-06,3.74347413,3.56297833,2.26845757,-2.86990080,6.61531620e-03,7.97007460,6.38741807,5,5.892955024759144
1.19722959e+09,1.41543274,-1.86917318e-06,3.75632805,3.56137916,2.27808285,-2.86990038,7.08936924e-03,7.97027790,6.38935521,5,5.895658556072726
1.19723579e+09,1.40228772,-2.25843132e-06,3.76854153,3.55951004,2.28792783,-2.86989998,8.06681937e-03,7.97052370,6.39317586,5,5.90141865715321
1.19724407e+09,1.38169107,-2.66873927e-06,3.78000325,3.55739030,2.29789818,-2.86989997,8.92254493e-03,7.97054659,6.39775725,5,5.909111179241339
1.19725460e+09,1.35028234,-3.22942174e-06,3.78996473,3.55492415,2.30781122,-2.86989996,1.00273572e-02,7.97022096,6.40299486,5,5.918894060592547
1.19726646e+09,1.30773148,-3.90511008e-06,3.79749317,3.55224523,2.31693328,-2.86989996,1.12074619e-02,7.96949531,6.40827371,5,5.929912576530375
1.19727715e+09,1.26299798,-4.36896070e-06,3.79763141,3.55030153,2.32088980,-2.86989996,1.18977105e-02,7.96847781,6.41237574,5,5.939844105651402
1.19728224e+09,1.24020363,-4.33006334e-06,3.78773455,3.55045709,2.31563024,-2.86989996,1.19852964e-02,7.96742414,6.41327049,5,5.944572962828767
1.19728277e+09,1.23801862,-3.82042728e-06,3.77688525,3.55153206,2.30805566,-2.86989996,1.10391265e-02,7.96163257,6.40291714,5,5.945065358566293
1.19728278e+09,1.23797076,-3.48507860e-06,3.76712392,3.55258660,2.30106591,-2.86989996,1.04870425e-02,7.95152083,6.38435616,5,5.9450746490519055
1.19728279e+09,1.23794753,-3.09164699e-06,3.75392900,3.55400150,2.29163866,-2.86989996,9.81894441e-03,7.95090228,6.38322452,5,5.94508393953752
1.19728280e+09,1.23793389,-2.74721328e-06,3.74081235,3.55545533,2.28217267,-2.86989996,9.20716162e-03,7.95062932,6.38272588,5,5.945093230023133
1.19728281e+09,1.23790890,-1.88526815e-06,3.70152391,3.55986781,2.25370348,-2.86989996,7.40305215e-03,7.95021103,6.38196350,5,5.945102520508747
1.19728282e+09,1.23789403,-1.30036259e-06,3.66203658,3.56416717,2.22536109,-2.86989996,5.94440089e-03,7.94997645,6.38153753,5,5.94511181099436
1.19728283e+09,1.23788382,-8.99341957e-07,3.62264552,3.56853804,2.19692383,-2.86989996,4.77827764e-03,7.94980350,6.38122466,5,5.945121101479974
1.19728284e+09,1.23787600,-6.11373178e-07,3.58305278,3.57279338,2.16861679,-2.86989996,3.76254169e-03,7.94965591,6.38095883,5,5.945130391965588
1.19728285e+09,1.23786909,-4.26222265e-07,3.55853779,3.57541142,2.15112321,-2.86989996,2.87479082e-03,7.94951198,6.38070120,5,5.9451396824512015
1.19728286e+09,1.23786567,-4.18536410e-07,3.57188787,3.57408217,2.16045674,-2.86989996,2.68993344e-03,7.94944890,6.38058904,5,5.945148972936815
1.19728287e+09,1.23786387,-4.49983587e-07,3.58517848,3.57271631,2.16983377,-2.86989996,2.74846793e-03,7.94942240,6.38054210,5,5.945158263422429
1.19728288e+09,1.23785675,-7.10004867e-07,3.63804964,3.56707878,2.20754440,-2.86989996,3.55111895e-03,7.94935331,6.38042031,5,5.945167553908043
1.19728289e+09,1.23784613,-1.26189697e-06,3.69074131,3.56133672,2.24537437,-2.86989996,5.16963859e-03,7.94930304,6.38033231,5,5.945176844393656
1.19728290e+09,1.23782746,-2.21387967e-06,3.74325458,3.55549344,2.28331756,-2.86989931,7.38012735e-03,7.94925961,6.38025691,5,5.94518613487927
1.19728291e+09,1.23779177,-3.64943769e-06,3.79565697,3.54958838,2.32132887,-2.86989880,9.71508673e-03,7.94921972,6.38018849,5,5.945195425364884
1.19728292e+09,1.23774031,-5.72380633e-06,3.83485155,3.54510051,2.34990191,-2.86989846,1.27900375e-02,7.94918974,6.38013773,5,5.9452047158504975
1.19728293e+09,1.23768332,-7.35391560e-06,3.86097221,3.54210375,2.36895575,-2.86989838,1.45468205e-02,7.94916943,6.38010385,5,5.945214006336111
1.19728294e+09,1.23753023,-1.11956595e-05,3.90017840,3.53762219,2.39752197,-2.86989829,1.83870566e-02,7.94913774,6.38005219,5,5.945223296821725
1.19728295e+09,1.23744748,-1.29279341e-05,3.91323332,3.53612086,2.40705210,-2.86989827,1.99402668e-02,7.94912688,6.38003491,5,5.945232587307339
1.19728296e+09,1.23721101,-1.67391141e-05,3.93937138,3.53313365,2.42609555,-2.86989822,2.27717013e-02,7.94910515,6.38000135,5,5.945241877792952
1.19728297e+09,1.23703133,-1.91335325e-05,3.95246160,3.53165158,2.43560479,-2.86989820,2.43813816e-02,7.94909452,6.37998569,5,5.945251168278566
1.19728298e+09,1.23680869,-2.18046552e-05,3.96555459,3.53017105,2.44511235,-2.86989817,2.60706534e-02,7.94908406,6.37997074,5,5.94526045876418
1.19728299e+09,1.23654271,-2.47377142e-05,3.97865207,3.52869299,2.45461720,-2.86989812,2.78237625e-02,7.94907379,6.37995648,5,5.9452697492497935
1.19728300e+09,1.23615892,-2.83679945e-05,3.99175330,3.52721702,2.46411976,-2.86989724,2.98458592e-02,7.94906317,6.37994247,5,5.945279039735407
1.19728302e+09,1.23566322,-3.25673502e-05,4.00486758,3.52574833,2.47361429,-2.86989490,3.21302746e-02,7.94905136,6.37992705,5,5.945297620706635
1.19728304e+09,1.23501136,-3.74938553e-05,4.01798757,3.52428282,2.48310530,-2.86989108,3.47634675e-02,7.94903750,6.37990891,5,5.945316201677862
1.19728306e+09,1.23404611,-4.37006970e-05,4.03108557,3.52280506,2.49260982,-2.86988577,3.80504289e-02,7.94901839,6.37988326,5,5.945334782649089
1.19728309e+09,1.23258328,-5.12191784e-05,4.04422819,3.52135228,2.50208670,-2.86988207,4.18410226e-02,7.94898910,6.37984164,5,5.94536265410593
1.19728314e+09,1.22929811,-6.51074981e-05,4.05716176,3.51978774,2.51168256,-2.86987842,4.97805742e-02,7.94891996,6.37973719,5,5.945409106533998
1.19728322e+09,1.22315536,-7.52705391e-05,4.06574491,3.51789003,2.51976955,-2.86852153,5.38473439e-02,7.94877569,6.37950885,5,5.945483430418908
1.19728331e+09,1.21692018,-7.13663399e-05,4.05202388,3.51706564,2.51455780,-2.85546766,5.17364295e-02,7.94861929,6.37925801,5,5.945567044789431
1.19728337e+09,1.21270305,-6.48580338e-05,4.03779358,3.51709818,2.50737758,-2.83226440,4.92414769e-02,7.94851334,6.37909088,5,5.945622787703114
1.19728343e+09,1.20932318,-5.86411304e-05,4.02388463,3.51797878,2.49866192,-2.82219886,4.71421683e-02,7.94843436,6.37897049,5,5.945678530616795
1.19728349e+09,1.20636829,-5.27068665e-05,4.01034600,3.51917773,2.48949469,-2.81717610,4.50262655e-02,7.94837167,6.37887947,5,5.945734273530477
1.19728355e+09,1.20356026,-4.64652840e-05,3.99697507,3.52049361,2.48017748,-2.81544798,4.22033173e-02,7.94831801,6.37880672,5,5.9457900164441595
1.19728362e+09,1.20073473,-4.01589565e-05,3.98357555,3.52179099,2.47088295,-2.81527172,3.87073098e-02,7.94827174,6.37875169,5,5.9458550498434555
1.19728370e+09,1.19783660,-3.37821819e-05,3.97028075,3.52315426,2.46150901,-2.81526420,3.46217721e-02,7.94823193,6.37871341,5,5.945929373728365
1.19728380e+09,1.19475236,-2.95923537e-05,3.95695541,3.52449748,2.45215990,-2.81526413,3.22166429e-02,7.94820225,6.37870197,5,5.946022278584501
1.19728392e+09,1.19150583,-2.58539265e-05,3.94362198,3.52583657,2.44281500,-2.81526412,2.98948633e-02,7.94818451,6.37872048,5,5.946133764411866
1.19728405e+09,1.18840141,-2.27197587e-05,3.93038807,3.52723627,2.43339865,-2.81526412,2.79486875e-02,7.94817715,6.37876301,5,5.946254540724844
1.19728420e+09,1.18544037,-2.03713488e-05,3.91704402,3.52855256,2.42409404,-2.81526412,2.65920682e-02,7.94817968,6.37882797,5,5.946393898009049
1.19728434e+09,1.18273416,-1.75369095e-05,3.90382693,3.52995009,2.41469043,-2.81526412,2.43560356e-02,7.94818834,6.37890631,5,5.946523964807641
1.19728450e+09,1.18019798,-1.57172668e-05,3.89059568,3.53134817,2.40527864,-2.81526412,2.32108869e-02,7.94820605,6.37900554,5,5.946672612577459
1.19728467e+09,1.17777689,-1.40120482e-05,3.87731032,3.53271521,2.39590190,-2.81526412,2.19932996e-02,7.94823294,6.37912635,5,5.9468305508328925
1.19728485e+09,1.17554085,-1.21365460e-05,3.86406989,3.53411089,2.38649031,-2.81526412,2.02570270e-02,7.94826859,6.37926735,5,5.946997779573938
1.19728504e+09,1.17347802,-1.08574884e-05,3.85090805,3.53555230,2.37702658,-2.81526412,1.92759503e-02,7.94831450,6.37943106,5,5.947174298800598
1.19728523e+09,1.17158194,-9.24466751e-06,3.83772276,3.53697935,2.36757984,-2.81526412,1.74641500e-02,7.94836775,6.37961129,5,5.9473508180272585
1.19728544e+09,1.16987915,-8.10319523e-06,3.82447506,3.53837042,2.35817385,-2.81526412,1.62622061e-02,7.94843018,6.37981158,5,5.9475459182251456
1.19728564e+09,1.16833879,-7.23451084e-06,3.81133621,3.53982465,2.34869596,-2.81526412,1.54385348e-02,7.94850097,6.38002974,5,5.94773172793742
1.19728586e+09,1.16692763,-6.47950710e-06,3.79823436,3.54129960,2.33919514,-2.81526412,1.47108160e-02,7.94857866,6.38026283,5,5.9479361186209205
1.19728608e+09,1.16564864,-5.80425681e-06,3.78514218,3.54278033,2.32968757,-2.81526412,1.39997206e-02,7.94866403,6.38051323,5,5.948140509304421
1.19728630e+09,1.16447043,-5.18817046e-06,3.77200629,3.54423663,2.32020703,-2.81526412,1.32847640e-02,7.94875615,6.38077925,5,5.948344899987922
1.19728654e+09,1.16338074,-4.61111323e-06,3.75891581,3.54571824,2.31069857,-2.81526412,1.25395199e-02,7.94885569,6.38106310,5,5.948567871642651
1.19728680e+09,1.16234781,-4.05032767e-06,3.74574754,3.54715624,2.30123844,-2.81526412,1.16832690e-02,7.94896656,6.38137578,5,5.948809424268607
1.19728710e+09,1.16128566,-3.49210135e-06,3.73261573,3.54861485,2.29175532,-2.81526412,1.06755798e-02,7.94910356,6.38175701,5,5.949088138837017
1.19728754e+09,1.15997828,-2.84861044e-06,3.71946587,3.55006289,2.28228431,-2.81526412,9.22256600e-03,7.94931043,6.38232493,5,5.9494969202040195
1.19728796e+09,1.15887574,-2.46343439e-06,3.70631273,3.55150689,2.27281974,-2.81526412,8.43499385e-03,7.94952189,6.38289594,5,5.949887120599794
1.19728820e+09,1.15833678,-2.17168252e-06,3.69318412,3.55296726,2.26333469,-2.81526412,7.86235679e-03,7.94964422,6.38322289,5,5.950110092254522
1.19728838e+09,1.15796812,-1.95576174e-06,3.68001299,3.55440369,2.25387627,-2.81526412,7.47696873e-03,7.94974025,6.38347861,5,5.950277320995569
1.19728858e+09,1.15761346,-1.73391105e-06,3.66691518,3.55588119,2.24437235,-2.81526412,6.99905155e-03,7.94984511,6.38375824,5,5.950463130707842
1.19728887e+09,1.15716611,-1.50009346e-06,3.65385014,3.55737631,2.23484961,-2.81526412,6.39497980e-03,7.94999654,6.38416187,5,5.950732554790639
1.19729065e+09,1.15489814,-1.23416467e-06,3.64071460,3.55878906,2.22545634,-2.81526412,5.53995700e-03,7.95095694,6.38670422,5,5.952386261229875
1.19729227e+09,1.15297092,-1.13970488e-06,3.62740418,3.56012323,2.21613278,-2.81526412,5.37775312e-03,7.95183634,6.38903824,5,5.9538913198992915
1.19729310e+09,1.15209992,-1.00992510e-06,3.61421668,3.56154613,2.20669323,-2.81526412,5.01599709e-03,7.95228417,6.39023548,5,5.954662430205227
1.19729488e+09,1.15052683,-8.53318328e-07,3.60585400,3.56256380,2.20047655,-2.81526412,4.38576854e-03,7.95321085,6.39274475,5,5.956316136644462
1.19729589e+09,1.14960834,-9.40377483e-07,3.61893115,3.56107872,2.20998528,-2.81526412,4.58482373e-03,7.95372402,6.39415427,5,5.957254475691444
1.19729660e+09,1.14887859,-1.06515140e-06,3.63201836,3.55959680,2.21949273,-2.81526412,4.92522518e-03,7.95407305,6.39512312,5,5.957914100170016
1.19729725e+09,1.14811138,-1.21782741e-06,3.64508929,3.55810586,2.22901007,-2.81526412,5.33796757e-03,7.95438585,6.39600074,5,5.958517981734905
1.19729791e+09,1.14721922,-1.40072736e-06,3.65808759,3.55657566,2.23856962,-2.81526412,5.81304556e-03,7.95469327,6.39687402,5,5.959131153785409
1.19729864e+09,1.14609551,-1.59338517e-06,3.67111191,3.55505988,2.24811335,-2.81526412,6.25680820e-03,7.95501756,6.39781047,5,5.959809359235207
1.19729946e+09,1.14463897,-1.80217803e-06,3.68405878,3.55350300,2.25770053,-2.81526412,6.68413403e-03,7.95536567,6.39883959,5,5.960571179055529
1.19730041e+09,1.14273354,-2.04405047e-06,3.69709119,3.55199204,2.26723867,-2.81526412,7.16099867e-03,7.95573881,6.39997622,5,5.961453775188829
1.19730152e+09,1.14015933,-2.37075386e-06,3.70997068,3.55040536,2.27685178,-2.81526412,7.82302112e-03,7.95613846,6.40124261,5,5.962485019091948
1.19730309e+09,1.13588872,-2.84581401e-06,3.72258910,3.54869399,2.28658373,-2.81526412,8.82251039e-03,7.95665211,6.40294665,5,5.963943625333296
1.19730446e+09,1.13163454,-3.19710088e-06,3.73540479,3.54707229,2.29623497,-2.81526412,9.30888230e-03,7.95703372,6.40431592,5,5.965216421862371
1.19730681e+09,1.12299929,-3.89303221e-06,3.74771820,3.54525482,2.30602662,-2.81526412,1.05826249e-02,7.95758995,6.40649113,5,5.9673996859815865
1.19730941e+09,1.11180410,-4.60858802e-06,3.75967658,3.54335157,2.31581231,-2.81526401,1.16594755e-02,7.95807619,6.40867521,5,5.969815212241144
1.19731255e+09,1.09579191,-5.46483870e-06,3.77078479,3.54136559,2.32533836,-2.81526292,1.28285163e-02,7.95850707,6.41104302,5,5.972732424723841
1.19731629e+09,1.07320697,-6.53190354e-06,3.78139456,3.53914597,2.33508250,-2.81526201,1.41132518e-02,7.95885345,6.41357169,5,5.976207066343358
1.19732072e+09,1.04128676,-7.91344841e-06,3.79019040,3.53679546,2.34418143,-2.81526119,1.56737109e-02,7.95911610,6.41631056,5,5.9803227514702195
1.19732530e+09,1.00102650,-9.70011964e-06,3.79733389,3.53438899,2.35256611,-2.81526038,1.75709362e-02,7.95925931,6.41893070,5,5.984577793881286
1.19732961e+09,9.54670719e-01,-1.19204096e-05,3.80234121,3.53227338,2.35930100,-2.81525967,1.99134704e-02,7.95930167,6.42123532,5,5.988581993180784
