star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.33304152e+06,1.15999782,-2.03539129e-13,5.53783543e-01,3.78948034,2.20608250e-01,-3.34510428,5.83773181e-05,6.89237031,1.25579282,-1
4.52645155e+06,1.15999778,-2.13111525e-13,5.73185385e-01,3.79435999,2.20549870e-01,-3.34510560,6.64600754e-05,6.90889346,1.30554571,-1
4.72833745e+06,1.15999774,-2.21802019e-13,5.91177515e-01,3.79950279,2.19260323e-01,-3.34510746,7.58327805e-05,6.92614328,1.35685335,-1
4.93888783e+06,1.15999769,-2.29161406e-13,6.07509774e-01,3.80495597,2.16520108e-01,-3.34511023,8.59529146e-05,6.94405588,1.40957860,-1
5.15790958e+06,1.15999764,-2.35044748e-13,6.22256692e-01,3.81074589,2.12313719e-01,-3.34511459,9.76975410e-05,6.96252660,1.46347088,-1
5.38488874e+06,1.15999759,-2.39412322e-13,6.35571889e-01,3.81692337,2.06616350e-01,-3.34512189,1.11625464e-04,6.98142650,1.51818084,-1
5.61932472e+06,1.15999753,-2.42291576e-13,6.47625960e-01,3.82351969,1.99450753e-01,-3.34513541,1.28385468e-04,7.00063366,1.57331774,-1
5.86035969e+06,1.15999747,-2.43647342e-13,6.58508162e-01,3.83059871,1.90733806e-01,-3.34516310,1.48950792e-04,7.02001639,1.62838311,-1
6.10726034e+06,1.15999741,-2.43470228e-13,6.68261665e-01,3.83819016,1.80427659e-01,-3.34522775,1.74570908e-04,7.03948141,1.68282366,-1
6.35933154e+06,1.15999735,-2.41692229e-13,6.76832351e-01,3.84631735,1.68458622e-01,-3.34539695,2.06929779e-04,7.05896379,1.73589329,-1
6.61646947e+06,1.15999729,-2.38262843e-13,6.84059440e-01,3.85496043,1.54786002e-01,-3.34582302,2.48222872e-04,7.07854064,1.78653576,-1
6.87841199e+06,1.15999723,-2.32975190e-13,6.89562726e-01,3.86411839,1.39221745e-01,-3.34642118,3.01747777e-04,7.09875277,1.83324844,-1
7.14511908e+06,1.15999717,-2.25434953e-13,6.92602844e-01,3.87378544,1.21407699e-01,-3.34721553,3.71960633e-04,7.11959365,1.87369023,-1
7.42548725e+06,1.15999710,-2.15535188e-13,6.92078673e-01,3.88342594,1.01864607e-01,-3.34821789,4.61563952e-04,7.14030901,1.90832690,-1
7.72814517e+06,1.15999704,-2.03235302e-13,6.86517290e-01,3.89247290,8.09900001e-02,-3.34929353,5.68407928e-04,7.15920263,1.93850461,-1
8.06108792e+06,1.15999698,-1.88629770e-13,6.74445197e-01,3.90013966,5.96204345e-02,-3.35065874,6.75424211e-04,7.17615704,1.96394035,-1
8.42426622e+06,1.15999691,-1.72532151e-13,6.55210878e-01,3.90569999,3.88826113e-02,-3.35231704,7.57720063e-04,7.19125837,1.98320436,-1
8.81140871e+06,1.15999685,-1.56552871e-13,6.30306550e-01,3.90879687,2.02366892e-02,-3.35428195,7.93585573e-04,7.20346810,1.99612034,-1
9.21877024e+06,1.15999679,-1.42284368e-13,6.03032143e-01,3.90972759,4.73804724e-03,-3.35669643,7.83195818e-04,7.21201730,2.00346860,-1
9.64976807e+06,1.15999673,-1.30537205e-13,5.76673672e-01,3.90914009,-7.26618718e-03,-3.35953390,7.43071452e-04,7.21793313,2.00696175,-1
1.01109372e+07,1.15999667,-1.21378293e-13,5.53613916e-01,3.90773476,-1.59854116e-02,-3.36267580,6.92222980e-04,7.22157154,2.00768853,-1
1.06085955e+07,1.15999661,-1.14731751e-13,5.35565566e-01,3.90613981,-2.18196760e-02,-3.36629098,6.45725777e-04,7.22352995,2.00730611,-1
1.11459271e+07,1.15999655,-1.10385862e-13,5.23559631e-01,3.90486385,-2.52707308e-02,-3.37026507,6.12441319e-04,7.22440492,2.00714321,-1
1.17208418e+07,1.15999649,-1.07765351e-13,5.16932472e-01,3.90407122,-2.69990473e-02,-3.37411021,5.92262580e-04,7.22474230,2.00719981,-1
1.23260527e+07,1.15999643,-1.06214851e-13,5.13524781e-01,3.90362856,-2.78175803e-02,-3.37815690,5.81052055e-04,7.22486916,2.00737401,-1
1.29649553e+07,1.15999636,-1.05459535e-13,5.12216045e-01,3.90343709,-2.80890106e-02,-3.38194407,5.76348025e-04,7.22489577,2.00761631,-1
1.36363798e+07,1.15999629,-1.05134595e-13,5.11873062e-01,3.90336938,-2.81250684e-02,-3.38539272,5.75013859e-04,7.22488522,2.00788827,0
1.40915559e+07,1.15999624,-1.05082785e-13,5.11914777e-01,3.90335623,-2.80779187e-02,-3.38778180,5.75328940e-04,7.22487110,2.00801257,0
1.45514632e+07,1.15999619,-1.05042224e-13,5.11970739e-01,3.90334438,-2.80262478e-02,-3.39017093,5.75711873e-04,7.22485634,2.00812975,0
1.50364552e+07,1.15999614,-1.05061316e-13,5.12102236e-01,3.90333944,-2.79506061e-02,-3.39256035,5.76454560e-04,7.22483817,2.00820919,0
1.55244857e+07,1.15999609,-1.05082597e-13,5.12235908e-01,3.90333460,-2.78740852e-02,-3.39492794,5.77200702e-04,7.22481973,2.00828702,0
1.60452523e+07,1.15999604,-1.05127469e-13,5.12393000e-01,3.90333087,-2.77880914e-02,-3.39706031,5.77984084e-04,7.22479857,2.00834748,0
1.65660189e+07,1.15999598,-1.05172341e-13,5.12550093e-01,3.90332715,-2.77020977e-02,-3.39919267,5.78767466e-04,7.22477741,2.00840794,0
1.71197256e+07,1.15999592,-1.05223561e-13,5.12709597e-01,3.90332233,-2.76127061e-02,-3.40142506,5.79598627e-04,7.22475707,2.00845465,0
1.76834169e+07,1.15999586,-1.05276705e-13,5.12869832e-01,3.90331718,-2.75222845e-02,-3.40368776,5.80444271e-04,7.22473697,2.00849720,0
1.82573115e+07,1.15999580,-1.05330283e-13,5.13031907e-01,3.90331257,-2.74320363e-02,-3.40590298,5.81282466e-04,7.22471722,2.00854247,0
1.88725049e+07,1.15999574,-1.05385612e-13,5.13201431e-01,3.90331018,-2.73424903e-02,-3.40792601,5.82090509e-04,7.22469887,2.00859874,0
1.94876983e+07,1.15999567,-1.05440941e-13,5.13370954e-01,3.90330779,-2.72529443e-02,-3.40994903,5.82898552e-04,7.22468052,2.00865501,0
2.01259474e+07,1.15999561,-1.05497174e-13,5.13539191e-01,3.90330572,-2.71646875e-02,-3.41178393,5.83651963e-04,7.22466446,2.00870996,0
2.08029366e+07,1.15999553,-1.05554928e-13,5.13705264e-01,3.90330419,-2.70785969e-02,-3.41330272,5.84313577e-04,7.22465225,2.00876267,0
2.14799258e+07,1.15999546,-1.05612682e-13,5.13871337e-01,3.90330266,-2.69925064e-02,-3.41482151,5.84975190e-04,7.22464004,2.00881538,0
2.21786037e+07,1.15999539,-1.05670150e-13,5.14036571e-01,3.90330099,-2.69065432e-02,-3.41669773,5.85761653e-04,7.22462987,2.00886949,0
2.29297393e+07,1.15999531,-1.05726927e-13,5.14199776e-01,3.90329896,-2.68208881e-02,-3.41943844,5.86850084e-04,7.22462464,2.00892696,0
2.36808750e+07,1.15999523,-1.05783704e-13,5.14362980e-01,3.90329694,-2.67352329e-02,-3.42217915,5.87938515e-04,7.22461941,2.00898443,0
2.44320106e+07,1.15999515,-1.05840481e-13,5.14526184e-01,3.90329491,-2.66495778e-02,-3.42491986,5.89026946e-04,7.22461418,2.00904191,0
2.52686187e+07,1.15999506,-1.05897077e-13,5.14687959e-01,3.90329601,-2.65708971e-02,-3.42728231,5.90039514e-04,7.22461614,2.00910973,0
2.61087212e+07,1.15999497,-1.05953665e-13,5.14849677e-01,3.90329725,-2.64925015e-02,-3.42962929,5.91048980e-04,7.22461839,2.00917797,0
2.69488237e+07,1.15999488,-1.06010254e-13,5.15011394e-01,3.90329848,-2.64141059e-02,-3.43197627,5.92058446e-04,7.22462064,2.00924621,0
2.78301296e+07,1.15999479,-1.06066279e-13,5.15173408e-01,3.90329990,-2.63359535e-02,-3.43438217,5.93089325e-04,7.22462587,2.00931875,0
2.87769830e+07,1.15999469,-1.06121408e-13,5.15335893e-01,3.90330164,-2.62581881e-02,-3.43688179,5.94154266e-04,7.22463583,2.00939813,0
2.97238364e+07,1.15999459,-1.06176537e-13,5.15498378e-01,3.90330338,-2.61804227e-02,-3.43938142,5.95219207e-04,7.22464580,2.00947751,0
3.06706898e+07,1.15999449,-1.06231667e-13,5.15660863e-01,3.90330512,-2.61026573e-02,-3.44188105,5.96284148e-04,7.22465576,2.00955689,0
3.16918257e+07,1.15999438,-1.06287113e-13,5.15825241e-01,3.90330792,-2.60260644e-02,-3.44454303,5.97426718e-04,7.22467027,2.00964471,0
3.27667706e+07,1.15999426,-1.06342790e-13,5.15990990e-01,3.90331148,-2.59503209e-02,-3.44732262,5.98625522e-04,7.22468808,2.00973863,0
3.38417156e+07,1.15999415,-1.06398467e-13,5.16156740e-01,3.90331505,-2.58745774e-02,-3.45010221,5.99824325e-04,7.22470588,2.00983255,0
3.49166605e+07,1.15999404,-1.06454144e-13,5.16322489e-01,3.90331862,-2.57988339e-02,-3.45288180,6.01023128e-04,7.22472369,2.00992647,0
3.60771989e+07,1.15999391,-1.06510262e-13,5.16491608e-01,3.90332359,-2.57242315e-02,-3.45531159,6.02129178e-04,7.22474618,2.01002929,0
3.73058442e+07,1.15999378,-1.06566731e-13,5.16663408e-01,3.90332970,-2.56505369e-02,-3.45746303,6.03161423e-04,7.22477239,2.01013919,0
3.85344895e+07,1.15999365,-1.06623199e-13,5.16835208e-01,3.90333580,-2.55768424e-02,-3.45961447,6.04193667e-04,7.22479860,2.01024910,0
3.97631348e+07,1.15999352,-1.06679667e-13,5.17007008e-01,3.90334190,-2.55031479e-02,-3.46176591,6.05225912e-04,7.22482481,2.01035900,0
4.10532270e+07,1.15999338,-1.06736612e-13,5.17182095e-01,3.90335012,-2.54320465e-02,-3.46331156,6.06083266e-04,7.22485412,2.01047445,0
4.24663026e+07,1.15999323,-1.06794509e-13,5.17363761e-01,3.90336258,-2.53661353e-02,-3.46364475,6.06590584e-04,7.22488962,2.01060102,0
4.38793781e+07,1.15999308,-1.06852405e-13,5.17545428e-01,3.90337505,-2.53002240e-02,-3.46397793,6.07097902e-04,7.22492512,2.01072758,0
4.52924537e+07,1.15999293,-1.06910302e-13,5.17727094e-01,3.90338751,-2.52343127e-02,-3.46431112,6.07605220e-04,7.22496062,2.01085414,0
4.67055292e+07,1.15999278,-1.06968199e-13,5.17908761e-01,3.90339997,-2.51684015e-02,-3.46464431,6.08112538e-04,7.22499612,2.01098071,0
4.83235892e+07,1.15999260,-1.07026992e-13,5.18102134e-01,3.90340453,-2.50808436e-02,-3.47028833,6.10281954e-04,7.22504121,2.01112595,0
4.99579739e+07,1.15999243,-1.07085857e-13,5.18296440e-01,3.90340847,-2.49915618e-02,-3.47635530,6.12583740e-04,7.22508705,2.01127268,0
5.15923587e+07,1.15999225,-1.07144721e-13,5.18490746e-01,3.90341240,-2.49022800e-02,-3.48242226,6.14885525e-04,7.22513289,2.01141941,0
5.32267434e+07,1.15999208,-1.07203585e-13,5.18685052e-01,3.90341634,-2.48129982e-02,-3.48848923,6.17187310e-04,7.22517874,2.01156614,0
5.49551339e+07,1.15999189,-1.07265667e-13,5.18885430e-01,3.90342526,-2.47306570e-02,-3.49268807,6.18971602e-04,7.22522879,2.01172094,0
5.68550761e+07,1.15999169,-1.07333622e-13,5.19096888e-01,3.90344329,-2.46609817e-02,-3.49347775,6.19811516e-04,7.22528652,2.01189047,0
5.87550183e+07,1.15999148,-1.07401577e-13,5.19308346e-01,3.90346132,-2.45913064e-02,-3.49426744,6.20651430e-04,7.22534425,2.01206000,0
6.06549605e+07,1.15999128,-1.07469532e-13,5.19519804e-01,3.90347934,-2.45216311e-02,-3.49505712,6.21491345e-04,7.22540198,2.01222954,0
6.25549027e+07,1.15999107,-1.07537487e-13,5.19731262e-01,3.90349737,-2.44519558e-02,-3.49584680,6.22331259e-04,7.22545971,2.01239907,0
6.46569376e+07,1.15999085,-1.07605393e-13,5.19956829e-01,3.90351019,-2.43648034e-02,-3.49998749,6.24147274e-04,7.22552600,2.01258624,0
6.68755445e+07,1.15999061,-1.07673271e-13,5.20190533e-01,3.90351999,-2.42675699e-02,-3.50606112,6.26526327e-04,7.22559723,2.01278359,0
6.90941513e+07,1.15999037,-1.07741149e-13,5.20424237e-01,3.90352980,-2.41703364e-02,-3.51213475,6.28905380e-04,7.22566845,2.01298093,0
7.13127581e+07,1.15999013,-1.07809027e-13,5.20657942e-01,3.90353961,-2.40731028e-02,-3.51820837,6.31284434e-04,7.22573967,2.01317828,0
7.35313650e+07,1.15998989,-1.07876905e-13,5.20891646e-01,3.90354942,-2.39758693e-02,-3.52428200,6.33663487e-04,7.22581090,2.01337562,0
7.60497177e+07,1.15998962,-1.07954670e-13,5.21149225e-01,3.90357893,-2.39061014e-02,-3.51916611,6.32764285e-04,7.22589431,2.01360231,0
7.86506925e+07,1.15998934,-1.08035161e-13,5.21413386e-01,3.90361387,-2.38439041e-02,-3.51096595,6.30961464e-04,7.22598109,2.01383709,0
8.12516673e+07,1.15998905,-1.08115651e-13,5.21677546e-01,3.90364882,-2.37817069e-02,-3.50276579,6.29158644e-04,7.22606786,2.01407187,0
8.38526420e+07,1.15998877,-1.08196142e-13,5.21941706e-01,3.90368376,-2.37195096e-02,-3.49456562,6.27355823e-04,7.22615463,2.01430665,0
8.64536168e+07,1.15998849,-1.08276632e-13,5.22205866e-01,3.90371870,-2.36573123e-02,-3.48636546,6.25553003e-04,7.22624141,2.01454143,0
8.94305095e+07,1.15998817,-1.08356682e-13,5.22500728e-01,3.90373179,-2.35360624e-02,-3.49772279,6.29648066e-04,7.22634291,2.01481391,0
9.24903444e+07,1.15998783,-1.08436635e-13,5.22802363e-01,3.90374006,-2.34017831e-02,-3.51339528,6.35044435e-04,7.22644766,2.01509470,0
9.55501794e+07,1.15998750,-1.08516588e-13,5.23103998e-01,3.90374833,-2.32675039e-02,-3.52906777,6.40440804e-04,7.22655241,2.01537550,0
9.86100144e+07,1.15998717,-1.08596541e-13,5.23405634e-01,3.90375660,-2.31332246e-02,-3.54474026,6.45837172e-04,7.22665716,2.01565629,0
1.01669849e+08,1.15998684,-1.08676494e-13,5.23707269e-01,3.90376487,-2.29989453e-02,-3.56041275,6.51233541e-04,7.22676191,2.01593709,0
1.05145394e+08,1.15998646,-1.08777307e-13,5.24047629e-01,3.90378931,-2.28776582e-02,-3.56823393,6.54537422e-04,7.22688302,2.01627131,0
1.08755804e+08,1.15998606,-1.08884889e-13,5.24400553e-01,3.90381901,-2.27605859e-02,-3.57350800,6.57162460e-04,7.22700943,2.01662286,0
1.12366213e+08,1.15998567,-1.08992470e-13,5.24753477e-01,3.90384870,-2.26435137e-02,-3.57878206,6.59787497e-04,7.22713585,2.01697442,0
1.15976622e+08,1.15998527,-1.09100051e-13,5.25106400e-01,3.90387840,-2.25264415e-02,-3.58405613,6.62412535e-04,7.22726226,2.01732597,0
1.19587032e+08,1.15998488,-1.09207633e-13,5.25459324e-01,3.90390809,-2.24093692e-02,-3.58933019,6.65037572e-04,7.22738867,2.01767753,0
1.23596974e+08,1.15998444,-1.09320860e-13,5.25842781e-01,3.90394471,-2.22908731e-02,-3.59603778,6.68120385e-04,7.22753177,2.01806181,0
1.27868052e+08,1.15998397,-1.09437777e-13,5.26246195e-01,3.90398585,-2.21714464e-02,-3.60368233,6.71502402e-04,7.22768578,2.01846747,0
1.32139131e+08,1.15998350,-1.09554695e-13,5.26649609e-01,3.90402699,-2.20520197e-02,-3.61132688,6.74884419e-04,7.22783979,2.01887313,0
1.36410210e+08,1.15998303,-1.09671612e-13,5.27053024e-01,3.90406813,-2.19325930e-02,-3.61897142,6.78266436e-04,7.22799380,2.01927880,0
1.40681288e+08,1.15998256,-1.09788530e-13,5.27456438e-01,3.90410927,-2.18131662e-02,-3.62661597,6.81648453e-04,7.22814781,2.01968446,0
1.45253923e+08,1.15998206,-1.09910854e-13,5.27884896e-01,3.90414827,-2.16769452e-02,-3.63388643,6.84900883e-04,7.22831415,2.02011775,0
1.50317786e+08,1.15998150,-1.10041984e-13,5.28354149e-01,3.90418380,-2.15133667e-02,-3.64054749,6.87942221e-04,7.22850058,2.02059605,0
1.55381649e+08,1.15998094,-1.10173115e-13,5.28823402e-01,3.90421932,-2.13497882e-02,-3.64720856,6.90983558e-04,7.22868702,2.02107436,0
1.60445511e+08,1.15998038,-1.10304246e-13,5.29292655e-01,3.90425484,-2.11862097e-02,-3.65386962,6.94024896e-04,7.22887346,2.02155266,0
1.65509374e+08,1.15997982,-1.10435377e-13,5.29761909e-01,3.90429037,-2.10226312e-02,-3.66053069,6.97066234e-04,7.22905989,2.02203096,0
1.70661346e+08,1.15997925,-1.10569194e-13,5.30238522e-01,3.90432908,-2.08617435e-02,-3.66589810,6.99849314e-04,7.22924996,2.02251722,0
1.76676358e+08,1.15997858,-1.10729323e-13,5.30787232e-01,3.90439899,-2.07272122e-02,-3.65859411,7.00102741e-04,7.22947566,2.02308148,0
1.82691370e+08,1.15997791,-1.10889453e-13,5.31335942e-01,3.90446890,-2.05926810e-02,-3.65129012,7.00356168e-04,7.22970135,2.02364574,0
1.88706382e+08,1.15997724,-1.11049583e-13,5.31884652e-01,3.90453881,-2.04581497e-02,-3.64398613,7.00609594e-04,7.22992704,2.02421000,0
1.94721394e+08,1.15997657,-1.11209712e-13,5.32433362e-01,3.90460873,-2.03236184e-02,-3.63668214,7.00863021e-04,7.23015273,2.02477425,0
2.00736406e+08,1.15997590,-1.11369842e-13,5.32982072e-01,3.90467864,-2.01890871e-02,-3.62937814,7.01116448e-04,7.23037842,2.02533851,0
2.07608291e+08,1.15997513,-1.11540814e-13,5.33610314e-01,3.90473778,-1.99932585e-02,-3.63836400,7.05512121e-04,7.23063963,2.02600144,0
2.14764705e+08,1.15997432,-1.11715387e-13,5.34264967e-01,3.90479336,-1.97770758e-02,-3.65275895,7.11283243e-04,7.23091264,2.02669712,0
2.21921118e+08,1.15997352,-1.11889960e-13,5.34919619e-01,3.90484893,-1.95608931e-02,-3.66715391,7.17054364e-04,7.23118564,2.02739280,0
2.29077532e+08,1.15997272,-1.12064533e-13,5.35574271e-01,3.90490450,-1.93447105e-02,-3.68154887,7.22825486e-04,7.23145865,2.02808849,0
2.36233945e+08,1.15997191,-1.12239106e-13,5.36228923e-01,3.90496007,-1.91285278e-02,-3.69594383,7.28596607e-04,7.23173165,2.02878417,0
2.43887169e+08,1.15997105,-1.12431956e-13,5.36924006e-01,3.90502648,-1.89138105e-02,-3.70917706,7.33718460e-04,7.23203208,2.02951854,0
2.52412869e+08,1.15997008,-1.12656902e-13,5.37690094e-01,3.90511193,-1.87016668e-02,-3.72037012,7.37700096e-04,7.23238068,2.03032085,0
2.60938569e+08,1.15996911,-1.12881848e-13,5.38456182e-01,3.90519738,-1.84895231e-02,-3.73156318,7.41681732e-04,7.23272927,2.03112316,0
2.69464269e+08,1.15996814,-1.13106794e-13,5.39222270e-01,3.90528283,-1.82773794e-02,-3.74275624,7.45663368e-04,7.23307787,2.03192547,0
2.77989970e+08,1.15996718,-1.13331740e-13,5.39988357e-01,3.90536828,-1.80652357e-02,-3.75394931,7.49645004e-04,7.23342646,2.03272778,0
2.86515670e+08,1.15996621,-1.13556686e-13,5.40754445e-01,3.90545373,-1.78530920e-02,-3.76514237,7.53626640e-04,7.23377506,2.03353009,0
2.96578721e+08,1.15996505,-1.13810610e-13,5.41650079e-01,3.90554624,-1.75902865e-02,-3.78568708,7.60077673e-04,7.23419688,2.03446094,0
3.06747330e+08,1.15996388,-1.14066524e-13,5.42554608e-01,3.90563923,-1.73240024e-02,-3.80687391,7.66698262e-04,7.23462374,2.03540060,0
3.16915940e+08,1.15996271,-1.14322439e-13,5.43459137e-01,3.90573222,-1.70577183e-02,-3.82806073,7.73318851e-04,7.23505059,2.03634027,0
3.27084550e+08,1.15996154,-1.14578353e-13,5.44363666e-01,3.90582521,-1.67914343e-02,-3.84924756,7.79939440e-04,7.23547745,2.03727994,0
3.37253160e+08,1.15996038,-1.14834268e-13,5.45268195e-01,3.90591820,-1.65251502e-02,-3.87043438,7.86560028e-04,7.23590430,2.03821961,0
3.48345648e+08,1.15995909,-1.15119891e-13,5.46278129e-01,3.90602992,-1.62436164e-02,-3.88190925,7.92000468e-04,7.23636117,2.03931440,0
3.60457380e+08,1.15995768,-1.15438291e-13,5.47404347e-01,3.90616229,-1.59452586e-02,-3.88266966,7.96138941e-04,7.23685114,2.04058031,0
3.72569111e+08,1.15995626,-1.15756691e-13,5.48530566e-01,3.90629467,-1.56469009e-02,-3.88343007,8.00277414e-04,7.23734112,2.04184622,0
3.84680843e+08,1.15995485,-1.16075091e-13,5.49656785e-01,3.90642704,-1.53485431e-02,-3.88419048,8.04415887e-04,7.23783109,2.04311213,0
3.96792575e+08,1.15995344,-1.16393492e-13,5.50783003e-01,3.90655942,-1.50501854e-02,-3.88495089,8.08554360e-04,7.23832107,2.04437804,0
4.09161046e+08,1.15995199,-1.16725161e-13,5.51936156e-01,3.90669493,-1.47446370e-02,-3.88473719,8.12849503e-04,7.23882283,2.04567981,0
4.23432629e+08,1.15995030,-1.17155195e-13,5.53288958e-01,3.90685371,-1.43857873e-02,-3.87730280,8.18305978e-04,7.23941194,2.04724737,0
4.37704211e+08,1.15994860,-1.17585229e-13,5.54641760e-01,3.90701248,-1.40269376e-02,-3.86986842,8.23762454e-04,7.24000105,2.04881493,0
4.51975794e+08,1.15994691,-1.18015263e-13,5.55994562e-01,3.90717126,-1.36680879e-02,-3.86243404,8.29218929e-04,7.24059015,2.05038249,0
4.66247377e+08,1.15994521,-1.18445297e-13,5.57347364e-01,3.90733004,-1.33092382e-02,-3.85499966,8.34675405e-04,7.24117926,2.05195004,0
4.81211458e+08,1.15994342,-1.18906893e-13,5.58773468e-01,3.90750045,-1.29370221e-02,-3.84673601,8.39713606e-04,7.24179916,2.05361971,0
4.97733168e+08,1.15994142,-1.19439483e-13,5.60364446e-01,3.90769706,-1.25347412e-02,-3.83660709,8.43810987e-04,7.24248832,2.05551905,0
5.14254878e+08,1.15993943,-1.19972073e-13,5.61955425e-01,3.90789366,-1.21324602e-02,-3.82647817,8.47908368e-04,7.24317748,2.05741839,0
5.30776588e+08,1.15993743,-1.20504662e-13,5.63546404e-01,3.90809027,-1.17301793e-02,-3.81634925,8.52005750e-04,7.24386664,2.05931772,0
5.47386793e+08,1.15993541,-1.21040625e-13,5.65146700e-01,3.90828670,-1.13228948e-02,-3.80843038,8.56530502e-04,7.24456065,2.06122931,0
5.66222088e+08,1.15993309,-1.21661410e-13,5.66981275e-01,3.90847879,-1.07898002e-02,-3.85608085,8.71801031e-04,7.24537659,2.06344894,0
5.85057383e+08,1.15993077,-1.22282194e-13,5.68815850e-01,3.90867089,-1.02567056e-02,-3.90373132,8.87071561e-04,7.24619253,2.06566857,0
6.03892678e+08,1.15992844,-1.22902978e-13,5.70650426e-01,3.90886299,-9.72361105e-03,-3.95138179,9.02342090e-04,7.24700848,2.06788821,0
6.23152836e+08,1.15992605,-1.23546455e-13,5.72530544e-01,3.90906395,-9.18546970e-03,-3.98781022,9.16246024e-04,7.24785042,2.07016652,0
6.44360095e+08,1.15992338,-1.24293925e-13,5.74619383e-01,3.90930552,-8.62419952e-03,-3.97280921,9.23886995e-04,7.24881149,2.07271377,0
6.65567354e+08,1.15992071,-1.25041396e-13,5.76708222e-01,3.90954710,-8.06292935e-03,-3.95780819,9.31527965e-04,7.24977257,2.07526103,0
6.86774613e+08,1.15991803,-1.25788866e-13,5.78797061e-01,3.90978867,-7.50165917e-03,-3.94280718,9.39168935e-04,7.25073365,2.07780828,0
7.09584582e+08,1.15991512,-1.26613705e-13,5.81055170e-01,3.91005329,-6.90183695e-03,-3.92609777,9.45299164e-04,7.25181772,2.08057473,0
7.33193552e+08,1.15991208,-1.27477113e-13,5.83397666e-01,3.91032939,-6.28279536e-03,-3.90853666,9.50676243e-04,7.25296312,2.08345044,0
7.56802522e+08,1.15990904,-1.28340522e-13,5.85740162e-01,3.91060549,-5.66375376e-03,-3.89097555,9.56053322e-04,7.25410851,2.08632616,0
7.81627459e+08,1.15990580,-1.29256679e-13,5.88250342e-01,3.91088357,-4.96482638e-03,-3.90810632,9.69431940e-04,7.25528179,2.08947293,0
8.07648249e+08,1.15990238,-1.30224713e-13,5.90925432e-01,3.91116360,-4.18733453e-03,-3.95935513,9.90679753e-04,7.25648247,2.09288628,0
8.33669039e+08,1.15989896,-1.31192747e-13,5.93600522e-01,3.91144363,-3.40984268e-03,-4.01060395,1.01192756e-03,7.25768316,2.09629963,0
8.61122158e+08,1.15989529,-1.32298561e-13,5.96455326e-01,3.91174973,-2.59464532e-03,-4.04075929,1.02980592e-03,7.25901298,2.10002662,0
8.89519872e+08,1.15989147,-1.33495239e-13,5.99428650e-01,3.91207303,-1.75458183e-03,-4.05700386,1.04546218e-03,7.26042796,2.10396045,0
9.18000057e+08,1.15988763,-1.34696827e-13,6.02410683e-01,3.91239724,-9.11993200e-04,-4.07032094,1.06072387e-03,7.26185050,2.10790494,0
9.48696647e+08,1.15988340,-1.36030374e-13,6.05626805e-01,3.91274605,-1.54189167e-06,-4.00496263,1.06538160e-03,7.26347613,2.11213605,0
9.79393236e+08,1.15987917,-1.37363922e-13,6.08842926e-01,3.91309485,9.08909416e-04,-3.93960433,1.07003932e-03,7.26510177,2.11636715,0
1.01174090e+09,1.15987465,-1.38748536e-13,6.12335668e-01,3.91349689,1.85120253e-03,-3.87242383,1.07225509e-03,7.26681477,2.12120965,0
