star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.45574645e+06,1.07999807,-1.23560157e-13,3.61657519e-01,3.76899775,1.65510410e-01,-3.34510237,2.97492677e-05,6.84606636,1.16790347,-1
4.66248042e+06,1.07999805,-1.28556132e-13,3.78700115e-01,3.77313915,1.65748911e-01,-3.34510301,3.32968138e-05,6.85980070,1.21214658,-1
4.87609097e+06,1.07999802,-1.34220621e-13,3.96915879e-01,3.77747829,1.66178518e-01,-3.34510378,3.74814188e-05,6.87407388,1.25732765,-1
5.09718530e+06,1.07999799,-1.40398796e-13,4.15813368e-01,3.78200315,1.66577533e-01,-3.34510474,4.23912767e-05,6.88893044,1.30357276,-1
5.32657538e+06,1.07999796,-1.46830768e-13,4.34807407e-01,3.78671938,1.66642100e-01,-3.34510594,4.81131764e-05,6.90441337,1.35101709,-1
5.56543723e+06,1.07999792,-1.53203976e-13,4.53283229e-01,3.79162212,1.66074523e-01,-3.34510750,5.47357532e-05,6.92057216,1.39981022,-1
5.81449253e+06,1.07999788,-1.59138501e-13,4.70739092e-01,3.79674874,1.64549211e-01,-3.34510960,6.23893749e-05,6.93740330,1.44996225,-1
6.07432204e+06,1.07999784,-1.64302779e-13,4.86783154e-01,3.80212630,1.61816126e-01,-3.34511256,7.09264843e-05,6.95487729,1.50142099,-1
6.34514714e+06,1.07999779,-1.68490693e-13,5.01281246e-01,3.80778439,1.57749002e-01,-3.34511699,8.03425749e-05,6.97292518,1.55399415,-1
6.62665743e+06,1.07999775,-1.71567576e-13,5.14239081e-01,3.81377636,1.52243973e-01,-3.34512399,9.13371596e-05,6.99144132,1.60732538,-1
6.91880545e+06,1.07999770,-1.73554263e-13,5.25777111e-01,3.82009768,1.45370344e-01,-3.34513571,1.04289908e-04,7.01034272,1.66105762,-1
7.22123353e+06,1.07999764,-1.74430664e-13,5.35960062e-01,3.82678590,1.37085388e-01,-3.34515729,1.19780644e-04,7.02955326,1.71465300,-1
7.53369900e+06,1.07999759,-1.74150245e-13,5.44759452e-01,3.83386834,1.27320197e-01,-3.34520079,1.38549698e-04,7.04906426,1.76737430,-1
7.85665596e+06,1.07999753,-1.72623509e-13,5.51992972e-01,3.84133916,1.15995313e-01,-3.34529917,1.61444086e-04,7.06895949,1.81795562,-1
8.19163905e+06,1.07999748,-1.69679707e-13,5.57198555e-01,3.84913991,1.02996600e-01,-3.34554821,1.89306042e-04,7.08995017,1.86455028,-1
8.54259329e+06,1.07999742,-1.64953556e-13,5.59311057e-01,3.85709399,8.81446988e-02,-3.34620467,2.22439872e-04,7.11240784,1.90434137,-1
8.91521905e+06,1.07999736,-1.57923257e-13,5.56522723e-01,3.86483112,7.12762762e-02,-3.34742064,2.59544742e-04,7.13433240,1.93646731,-1
9.31385476e+06,1.07999730,-1.48384339e-13,5.47033090e-01,3.87178620,5.26212923e-02,-3.34898150,2.96333273e-04,7.15317542,1.96257167,-1
9.73917297e+06,1.07999723,-1.36848746e-13,5.29913660e-01,3.87725585,3.31222877e-02,-3.35097393,3.25272147e-04,7.16880685,1.98215752,-1
1.01872051e+07,1.07999718,-1.24541684e-13,5.05907023e-01,3.88057677,1.44771225e-02,-3.35347943,3.38932997e-04,7.18137604,1.99507768,-1
1.06531552e+07,1.07999712,-1.12918993e-13,4.77880469e-01,3.88172235,-1.82730411e-03,-3.35625732,3.34609353e-04,7.19027481,2.00234655,-1
1.11405516e+07,1.07999707,-1.02694802e-13,4.49378157e-01,3.88126412,-1.51620115e-02,-3.35940333,3.17384704e-04,7.19629540,2.00553182,-1
1.16585262e+07,1.07999702,-9.43026671e-14,4.23112598e-01,3.87987844,-2.55234287e-02,-3.36301747,2.95190754e-04,7.20004448,2.00525933,-1
1.22201633e+07,1.07999697,-8.80328465e-14,4.01723575e-01,3.87827554,-3.30121326e-02,-3.36696523,2.75064535e-04,7.20191663,2.00418037,-1
1.28313000e+07,1.07999692,-8.39115941e-14,3.87014009e-01,3.87697062,-3.77570762e-02,-3.37145465,2.61003615e-04,7.20265536,2.00365739,-1
1.34879061e+07,1.07999686,-8.15727097e-14,3.78878622e-01,3.87615375,-4.01910337e-02,-3.37593224,2.52882983e-04,7.20283668,2.00364453,-1
1.41861728e+07,1.07999681,-8.04195189e-14,3.75528474e-01,3.87576225,-4.10831086e-02,-3.38056106,2.49050466e-04,7.20280599,2.00378034,-1
1.49181688e+07,1.07999675,-7.98815606e-14,3.74405730e-01,3.87559962,-4.13192140e-02,-3.38559431,2.47633412e-04,7.20273035,2.00408175,0
1.54229478e+07,1.07999671,-7.97833785e-14,3.74403908e-01,3.87557568,-4.12722532e-02,-3.38773065,2.47498611e-04,7.20268326,2.00429038,0
1.59437900e+07,1.07999667,-7.97534773e-14,3.74569755e-01,3.87557397,-4.11859108e-02,-3.38997529,2.47657203e-04,7.20263661,2.00454371,0
1.64763723e+07,1.07999662,-7.97659449e-14,3.74830339e-01,3.87558462,-4.10769202e-02,-3.39231580,2.47997490e-04,7.20259104,2.00481402,0
1.70357217e+07,1.07999658,-7.98249622e-14,3.75122224e-01,3.87559765,-4.09570364e-02,-3.39498599,2.48534591e-04,7.20255304,2.00501890,0
1.76073375e+07,1.07999653,-7.98867858e-14,3.75401157e-01,3.87560792,-4.08381059e-02,-3.39800554,2.49121915e-04,7.20251628,2.00520101,0
1.82024103e+07,1.07999649,-7.99539760e-14,3.75655322e-01,3.87561291,-4.07209983e-02,-3.40169318,2.49805279e-04,7.20248191,2.00533957,0
1.88129587e+07,1.07999644,-8.00189852e-14,3.75894438e-01,3.87561658,-4.06087891e-02,-3.40430943,2.50314580e-04,7.20244763,2.00545910,0
1.94508922e+07,1.07999639,-8.00801351e-14,3.76106924e-01,3.87561793,-4.05052479e-02,-3.40502977,2.50515867e-04,7.20241354,2.00554498,0
2.00961340e+07,1.07999633,-8.01400635e-14,3.76316274e-01,3.87561837,-4.04014472e-02,-3.40595352,2.50740200e-04,7.20237961,2.00562676,0
2.07854903e+07,1.07999628,-8.01926187e-14,3.76506695e-01,3.87561329,-4.02960800e-02,-3.40810516,2.51103644e-04,7.20234664,2.00568384,0
2.14748465e+07,1.07999622,-8.02451739e-14,3.76697116e-01,3.87560821,-4.01907129e-02,-3.41025679,2.51467089e-04,7.20231368,2.00574091,0
2.22060338e+07,1.07999616,-8.02957771e-14,3.76892750e-01,3.87560427,-4.00850061e-02,-3.41238249,2.51824728e-04,7.20227981,2.00581469,0
2.29570862e+07,1.07999610,-8.03454534e-14,3.77090860e-01,3.87560086,-3.99791380e-02,-3.41449588,2.52179610e-04,7.20224550,2.00589639,0
2.37081385e+07,1.07999604,-8.03951297e-14,3.77288970e-01,3.87559745,-3.98732699e-02,-3.41660927,2.52534493e-04,7.20221119,2.00597810,0
2.45305531e+07,1.07999598,-8.04466306e-14,3.77474434e-01,3.87559078,-3.97671949e-02,-3.41982943,2.53046288e-04,7.20218404,2.00603450,0
2.53556333e+07,1.07999591,-8.04981998e-14,3.77659424e-01,3.87558399,-3.96611122e-02,-3.42309093,2.53563943e-04,7.20215716,2.00608996,0
2.61807135e+07,1.07999585,-8.05497689e-14,3.77844415e-01,3.87557719,-3.95550295e-02,-3.42635243,2.54081599e-04,7.20213028,2.00614542,0
2.70945604e+07,1.07999577,-8.05996557e-14,3.78023206e-01,3.87557193,-3.94551009e-02,-3.42882197,2.54485221e-04,7.20211120,2.00619768,0
2.80084631e+07,1.07999570,-8.06495415e-14,3.78201992e-01,3.87556666,-3.93551762e-02,-3.43129102,2.54888770e-04,7.20209213,2.00624994,0
2.89223658e+07,1.07999562,-8.06994273e-14,3.78380779e-01,3.87556140,-3.92552514e-02,-3.43376007,2.55292319e-04,7.20207306,2.00630220,0
2.99202050e+07,1.07999554,-8.07480262e-14,3.78565882e-01,3.87556199,-3.91638925e-02,-3.43371971,2.55355674e-04,7.20205837,2.00637965,0
3.09406822e+07,1.07999546,-8.07962781e-14,3.78752689e-01,3.87556417,-3.90748438e-02,-3.43300255,2.55327277e-04,7.20204487,2.00646388,0
3.19611595e+07,1.07999538,-8.08445299e-14,3.78939496e-01,3.87556635,-3.89857951e-02,-3.43228540,2.55298880e-04,7.20203137,2.00654812,0
3.30245983e+07,1.07999529,-8.08927753e-14,3.79123812e-01,3.87556744,-3.88958233e-02,-3.43246320,2.55398734e-04,7.20202148,2.00663088,0
3.41729557e+07,1.07999520,-8.09410080e-14,3.79303203e-01,3.87556639,-3.88040271e-02,-3.43441001,2.55752093e-04,7.20201876,2.00671073,0
3.53213131e+07,1.07999511,-8.09892406e-14,3.79482594e-01,3.87556534,-3.87122309e-02,-3.43635681,2.56105451e-04,7.20201603,2.00679057,0
3.64696705e+07,1.07999501,-8.10374733e-14,3.79661985e-01,3.87556429,-3.86204347e-02,-3.43830362,2.56458810e-04,7.20201331,2.00687042,0
3.77185703e+07,1.07999491,-8.10854714e-14,3.79839307e-01,3.87556384,-3.85308750e-02,-3.44027846,2.56821172e-04,7.20201750,2.00695287,0
3.90203718e+07,1.07999481,-8.11333461e-14,3.80015539e-01,3.87556371,-3.84424920e-02,-3.44226804,2.57188271e-04,7.20202534,2.00703669,0
4.03221734e+07,1.07999470,-8.11812208e-14,3.80191771e-01,3.87556357,-3.83541090e-02,-3.44425763,2.57555370e-04,7.20203317,2.00712051,0
4.16239749e+07,1.07999459,-8.12290954e-14,3.80368003e-01,3.87556344,-3.82657259e-02,-3.44624721,2.57922470e-04,7.20204100,2.00720433,0
4.30655235e+07,1.07999448,-8.12764182e-14,3.80548418e-01,3.87556440,-3.81774436e-02,-3.44870621,2.58364012e-04,7.20205614,2.00730163,0
4.45514453e+07,1.07999436,-8.13235657e-14,3.80730161e-01,3.87556571,-3.80891932e-02,-3.45131427,2.58829191e-04,7.20207360,2.00740320,0
4.60373670e+07,1.07999423,-8.13707132e-14,3.80911904e-01,3.87556702,-3.80009428e-02,-3.45392232,2.59294371e-04,7.20209105,2.00750477,0
4.75232888e+07,1.07999411,-8.14178608e-14,3.81093647e-01,3.87556833,-3.79126924e-02,-3.45653037,2.59759550e-04,7.20210851,2.00760634,0
4.91556556e+07,1.07999398,-8.14659257e-14,3.81281679e-01,3.87557252,-3.78270558e-02,-3.45801938,2.60079622e-04,7.20213243,2.00772378,0
5.08625095e+07,1.07999384,-8.15144573e-14,3.81472910e-01,3.87557818,-3.77427486e-02,-3.45893920,2.60325886e-04,7.20215964,2.00784929,0
5.25693635e+07,1.07999370,-8.15629888e-14,3.81664141e-01,3.87558383,-3.76584414e-02,-3.45985902,2.60572150e-04,7.20218686,2.00797480,0
5.42762174e+07,1.07999356,-8.16115204e-14,3.81855372e-01,3.87558949,-3.75741342e-02,-3.46077884,2.60818415e-04,7.20221407,2.00810031,0
5.60847949e+07,1.07999341,-8.16605949e-14,3.82053955e-01,3.87559578,-3.74874339e-02,-3.46226912,2.61152572e-04,7.20224481,2.00823973,0
5.80567542e+07,1.07999325,-8.17105415e-14,3.82264347e-01,3.87560311,-3.73968900e-02,-3.46467562,2.61627899e-04,7.20228119,2.00840149,0
6.00287134e+07,1.07999309,-8.17604882e-14,3.82474739e-01,3.87561043,-3.73063460e-02,-3.46708212,2.62103226e-04,7.20231757,2.00856325,0
6.20006727e+07,1.07999293,-8.18104349e-14,3.82685131e-01,3.87561776,-3.72158020e-02,-3.46948862,2.62578552e-04,7.20235395,2.00872501,0
6.39726320e+07,1.07999277,-8.18603815e-14,3.82895523e-01,3.87562509,-3.71252580e-02,-3.47189512,2.63053879e-04,7.20239033,2.00888677,0
6.62433271e+07,1.07999258,-8.19150678e-14,3.83117967e-01,3.87563503,-3.70339331e-02,-3.47352172,2.63442492e-04,7.20243941,2.00906481,0
6.85334038e+07,1.07999239,-8.19700615e-14,3.83341192e-01,3.87564515,-3.69425575e-02,-3.47509772,2.63825480e-04,7.20248930,2.00924391,0
7.08234805e+07,1.07999221,-8.20250552e-14,3.83564417e-01,3.87565527,-3.68511819e-02,-3.47667372,2.64208467e-04,7.20253920,2.00942301,0
7.31135572e+07,1.07999202,-8.20800490e-14,3.83787643e-01,3.87566539,-3.67598063e-02,-3.47824972,2.64591455e-04,7.20258909,2.00960210,0
7.55358661e+07,1.07999182,-8.21360645e-14,3.84017375e-01,3.87567506,-3.66642740e-02,-3.48099688,2.65141329e-04,7.20264417,2.00979014,0
7.82076723e+07,1.07999160,-8.21940079e-14,3.84259386e-01,3.87568387,-3.65608988e-02,-3.48595379,2.66006087e-04,7.20270904,2.00999502,0
8.08794784e+07,1.07999138,-8.22519514e-14,3.84501398e-01,3.87569269,-3.64575237e-02,-3.49091069,2.66870846e-04,7.20277391,2.01019990,0
8.35512846e+07,1.07999116,-8.23098948e-14,3.84743409e-01,3.87570150,-3.63541486e-02,-3.49586760,2.67735604e-04,7.20283879,2.01040479,0
8.62230907e+07,1.07999094,-8.23678383e-14,3.84985420e-01,3.87571032,-3.62507735e-02,-3.50082451,2.68600362e-04,7.20290366,2.01060967,0
8.91800842e+07,1.07999069,-8.24296150e-14,3.85243988e-01,3.87572397,-3.61488032e-02,-3.50325595,2.69135750e-04,7.20297871,2.01083579,0
9.23099481e+07,1.07999044,-8.24937154e-14,3.85512594e-01,3.87574057,-3.60476846e-02,-3.50415654,2.69471485e-04,7.20305994,2.01107478,0
9.54398120e+07,1.07999018,-8.25578157e-14,3.85781199e-01,3.87575716,-3.59465660e-02,-3.50505712,2.69807220e-04,7.20314117,2.01131376,0
9.85696759e+07,1.07998992,-8.26219161e-14,3.86049804e-01,3.87577375,-3.58454474e-02,-3.50595771,2.70142955e-04,7.20322239,2.01155275,0
1.01699540e+08,1.07998966,-8.26860165e-14,3.86318409e-01,3.87579034,-3.57443288e-02,-3.50685830,2.70478690e-04,7.20330362,2.01179174,0
1.05260132e+08,1.07998936,-8.27540623e-14,3.86613854e-01,3.87580977,-3.56354650e-02,-3.50779552,2.70849491e-04,7.20339959,2.01206380,0
1.08939650e+08,1.07998906,-8.28231976e-14,3.86916709e-01,3.87582998,-3.55244626e-02,-3.50874285,2.71229973e-04,7.20349964,2.01234500,0
1.12619167e+08,1.07998875,-8.28923328e-14,3.87219563e-01,3.87585020,-3.54134602e-02,-3.50969019,2.71610456e-04,7.20359968,2.01262620,0
1.16298684e+08,1.07998845,-8.29614681e-14,3.87522418e-01,3.87587041,-3.53024579e-02,-3.51063752,2.71990938e-04,7.20369973,2.01290741,0
1.19978201e+08,1.07998814,-8.30306033e-14,3.87825273e-01,3.87589062,-3.51914555e-02,-3.51158485,2.72371421e-04,7.20379977,2.01318861,0
1.24214588e+08,1.07998779,-8.31071993e-14,3.88164353e-01,3.87591373,-3.50681342e-02,-3.51366731,2.72932067e-04,7.20391851,2.01351349,0
1.28553666e+08,1.07998743,-8.31851712e-14,3.88510114e-01,3.87593738,-3.49425411e-02,-3.51595908,2.73525936e-04,7.20404068,2.01384643,0
1.32892744e+08,1.07998706,-8.32631430e-14,3.88855874e-01,3.87596102,-3.48169480e-02,-3.51825086,2.74119806e-04,7.20416286,2.01417937,0
1.37231823e+08,1.07998670,-8.33411149e-14,3.89201634e-01,3.87598466,-3.46913549e-02,-3.52054264,2.74713675e-04,7.20428504,2.01451231,0
1.41570901e+08,1.07998634,-8.34190867e-14,3.89547395e-01,3.87600831,-3.45657618e-02,-3.52283441,2.75307545e-04,7.20440722,2.01484525,0
1.46557438e+08,1.07998592,-8.35064862e-14,3.89930117e-01,3.87603556,-3.44289044e-02,-3.52521834,2.75945562e-04,7.20455616,2.01521241,0
1.51687966e+08,1.07998549,-8.35959824e-14,3.90321059e-01,3.87606361,-3.42895417e-02,-3.52762275,2.76593399e-04,7.20471104,2.01558718,0
1.56818494e+08,1.07998506,-8.36854786e-14,3.90712001e-01,3.87609167,-3.41501791e-02,-3.53002717,2.77241235e-04,7.20486593,2.01596195,0
1.61949021e+08,1.07998463,-8.37749748e-14,3.91102943e-01,3.87611972,-3.40108165e-02,-3.53243158,2.77889071e-04,7.20502082,2.01633671,0
1.67079549e+08,1.07998420,-8.38644710e-14,3.91493885e-01,3.87614777,-3.38714539e-02,-3.53483600,2.78536907e-04,7.20517570,2.01671148,0
1.72891016e+08,1.07998371,-8.39625833e-14,3.91928500e-01,3.87618028,-3.37191563e-02,-3.53734256,2.79237020e-04,7.20535560,2.01713215,0
1.78971226e+08,1.07998320,-8.40640962e-14,3.92380351e-01,3.87621454,-3.35617536e-02,-3.53988943,2.79957765e-04,7.20554537,2.01757094,0
1.85051436e+08,1.07998268,-8.41656090e-14,3.92832203e-01,3.87624880,-3.34043509e-02,-3.54243630,2.80678509e-04,7.20573514,2.01800973,0
1.91131646e+08,1.07998217,-8.42671218e-14,3.93284054e-01,3.87628306,-3.32469482e-02,-3.54498317,2.81399254e-04,7.20592491,2.01844851,0
1.97211856e+08,1.07998166,-8.43686347e-14,3.93735905e-01,3.87631733,-3.30895455e-02,-3.54753004,2.82119999e-04,7.20611468,2.01888730,0
2.03920924e+08,1.07998109,-8.44790501e-14,3.94233533e-01,3.87634932,-3.29047127e-02,-3.56009078,2.84062856e-04,7.20632444,2.01938543,0
2.11140674e+08,1.07998048,-8.45966952e-14,3.94768334e-01,3.87637946,-3.26976044e-02,-3.58078356,2.86998165e-04,7.20655042,2.01993175,0
2.18360425e+08,1.07997986,-8.47143402e-14,3.95303136e-01,3.87640961,-3.24904961e-02,-3.60147635,2.89933474e-04,7.20677641,2.02047806,0
2.25580175e+08,1.07997925,-8.48319853e-14,3.95837937e-01,3.87643975,-3.22833879e-02,-3.62216914,2.92868783e-04,7.20700240,2.02102438,0
2.32799926e+08,1.07997863,-8.49496303e-14,3.96372738e-01,3.87646990,-3.20762796e-02,-3.64286192,2.95804093e-04,7.20722839,2.02157069,0
2.40473491e+08,1.07997798,-8.50762425e-14,3.96944289e-01,3.87651302,-3.18767471e-02,-3.65157809,2.97368251e-04,7.20746650,2.02216653,0
2.49060335e+08,1.07997724,-8.52209006e-14,3.97589797e-01,3.87658226,-3.16924607e-02,-3.63619191,2.96173035e-04,7.20772901,2.02286202,0
2.57647180e+08,1.07997651,-8.53655588e-14,3.98235304e-01,3.87665149,-3.15081743e-02,-3.62080572,2.94977819e-04,7.20799152,2.02355751,0
2.66234025e+08,1.07997577,-8.55102169e-14,3.98880812e-01,3.87672072,-3.13238878e-02,-3.60541954,2.93782603e-04,7.20825403,2.02425300,0
2.74820869e+08,1.07997503,-8.56548750e-14,3.99526319e-01,3.87678996,-3.11396014e-02,-3.59003335,2.92587387e-04,7.20851654,2.02494849,0
2.83512499e+08,1.07997429,-8.58012107e-14,4.00181838e-01,3.87685876,-3.09494460e-02,-3.57716755,2.91686087e-04,7.20878116,2.02565962,0
2.93703073e+08,1.07997340,-8.59715434e-14,4.00980568e-01,3.87692139,-3.06753363e-02,-3.60035557,2.94989221e-04,7.20907598,2.02659451,0
3.03893647e+08,1.07997252,-8.61418762e-14,4.01779297e-01,3.87698401,-3.04012266e-02,-3.62354359,2.98292355e-04,7.20937080,2.02752941,0
3.14084221e+08,1.07997164,-8.63122089e-14,4.02578026e-01,3.87704664,-3.01271170e-02,-3.64673160,3.01595488e-04,7.20966563,2.02846430,0
3.24274795e+08,1.07997075,-8.64825416e-14,4.03376756e-01,3.87710927,-2.98530073e-02,-3.66991962,3.04898622e-04,7.20996045,2.02939919,0
3.34465369e+08,1.07996987,-8.66528743e-14,4.04175485e-01,3.87717190,-2.95788976e-02,-3.69310764,3.08201756e-04,7.21025527,2.03033409,0
3.46406510e+08,1.07996882,-8.68808232e-14,4.05079867e-01,3.87725460,-2.92921179e-02,-3.70309312,3.10235206e-04,7.21063327,2.03135102,0
3.58402369e+08,1.07996777,-8.71105729e-14,4.05987551e-01,3.87733793,-2.90049422e-02,-3.71266592,3.12228970e-04,7.21101387,2.03237053,0
3.70398228e+08,1.07996672,-8.73403227e-14,4.06895234e-01,3.87742127,-2.87177664e-02,-3.72223872,3.14222734e-04,7.21139447,2.03339003,0
3.82394087e+08,1.07996566,-8.75700724e-14,4.07802918e-01,3.87750460,-2.84305907e-02,-3.73181152,3.16216498e-04,7.21177507,2.03440953,0
3.94772499e+08,1.07996458,-8.78041069e-14,4.08736560e-01,3.87758981,-2.81341851e-02,-3.74761259,3.18752872e-04,7.21217323,2.03545621,0
4.08780015e+08,1.07996333,-8.80563877e-14,4.09780742e-01,3.87768300,-2.77984739e-02,-3.78993670,3.23599947e-04,7.21264613,2.03661866,0
4.22787530e+08,1.07996208,-8.83086685e-14,4.10824924e-01,3.87777619,-2.74627626e-02,-3.83226082,3.28447023e-04,7.21311904,2.03778111,0
4.36795046e+08,1.07996084,-8.85609494e-14,4.11869106e-01,3.87786938,-2.71270514e-02,-3.87458493,3.33294098e-04,7.21359194,2.03894356,0
4.50802562e+08,1.07995959,-8.88132302e-14,4.12913288e-01,3.87796257,-2.67913402e-02,-3.91690904,3.38141174e-04,7.21406485,2.04010600,0
4.66100842e+08,1.07995822,-8.90975082e-14,4.14059594e-01,3.87807256,-2.64381745e-02,-3.91586451,3.39468032e-04,7.21458936,2.04139681,0
4.82317921e+08,1.07995676,-8.94045626e-14,4.15278595e-01,3.87819452,-2.60725842e-02,-3.88394907,3.38289110e-04,7.21515061,2.04277899,0
4.98535000e+08,1.07995529,-8.97116170e-14,4.16497596e-01,3.87831647,-2.57069940e-02,-3.85203363,3.37110188e-04,7.21571185,2.04416116,0
5.14752079e+08,1.07995383,-9.00186714e-14,4.17716597e-01,3.87843843,-2.53414037e-02,-3.82011820,3.35931267e-04,7.21627309,2.04554334,0
5.31675256e+08,1.07995230,-9.03520526e-14,4.19001638e-01,3.87856840,-2.49588369e-02,-3.82183147,3.37201514e-04,7.21685286,2.04702891,0
5.50144938e+08,1.07995060,-9.07430954e-14,4.20431319e-01,3.87871595,-2.45390879e-02,-3.89719877,3.43835964e-04,7.21747321,2.04874097,0
5.68614621e+08,1.07994891,-9.11341382e-14,4.21861000e-01,3.87886350,-2.41193389e-02,-3.97256607,3.50470413e-04,7.21809355,2.05045302,0
5.87084303e+08,1.07994722,-9.15251810e-14,4.23290681e-01,3.87901104,-2.36995899e-02,-4.04793337,3.57104863e-04,7.21871389,2.05216507,0
6.07075800e+08,1.07994537,-9.19508059e-14,4.24830723e-01,3.87916021,-2.32279157e-02,-4.00431816,3.56179383e-04,7.21942312,2.05398695,0
6.27755951e+08,1.07994344,-9.23920800e-14,4.26420705e-01,3.87931012,-2.27327443e-02,-3.90686089,3.51832878e-04,7.22017257,2.05585854,0
6.48436102e+08,1.07994152,-9.28333540e-14,4.28010687e-01,3.87946003,-2.22375730e-02,-3.80940363,3.47486373e-04,7.22092203,2.05773012,0
6.70093521e+08,1.07993948,-9.33142046e-14,4.29703871e-01,3.87962074,-2.17123834e-02,-3.77946077,3.48241100e-04,7.22168584,2.05977582,0
6.92915271e+08,1.07993733,-9.38422073e-14,4.31520012e-01,3.87979429,-2.11514298e-02,-3.82995541,3.55073499e-04,7.22246677,2.06202896,0
7.15737020e+08,1.07993517,-9.43702099e-14,4.33336152e-01,3.87996785,-2.05904762e-02,-3.88045004,3.61905897e-04,7.22324770,2.06428210,0
7.39999847e+08,1.07993285,-9.49303743e-14,4.35285410e-01,3.88016965,-2.00194475e-02,-3.84658311,3.61516347e-04,7.22407711,2.06675472,0
7.64884722e+08,1.07993046,-9.55044215e-14,4.37292130e-01,3.88038364,-1.94440699e-02,-3.77630115,3.58009411e-04,7.22492746,2.06932208,0
7.90171681e+08,1.07992803,-9.60847509e-14,4.39326884e-01,3.88059579,-1.88509805e-02,-3.72500499,3.56355029e-04,7.22581203,2.07190007,0
8.17139772e+08,1.07992540,-9.66913466e-14,4.41478855e-01,3.88080021,-1.81838375e-02,-3.75308919,3.62446244e-04,7.22683973,2.07452246,0
8.44107864e+08,1.07992278,-9.72979423e-14,4.43630825e-01,3.88100463,-1.75166945e-02,-3.78117339,3.68537459e-04,7.22786743,2.07714485,0
8.72795695e+08,1.07991994,-9.79702950e-14,4.45984153e-01,3.88123130,-1.67933800e-02,-3.82690891,3.76300637e-04,7.22893380,2.08019199,0
9.01866730e+08,1.07991707,-9.86573000e-14,4.48382350e-01,3.88146294,-1.60575490e-02,-3.87657762,3.84436374e-04,7.23000878,2.08333379,0
9.32280521e+08,1.07991403,-9.93612158e-14,4.50910958e-01,3.88171456,-1.52964829e-02,-3.89235495,3.89377182e-04,7.23115103,2.08668412,0
9.63538818e+08,1.07991089,-1.00075767e-13,4.53521587e-01,3.88197875,-1.45195456e-02,-3.88681683,3.92308590e-04,7.23233557,2.09016560,0
9.95696278e+08,1.07990763,-1.00842523e-13,4.56187480e-01,3.88224695,-1.37230093e-02,-3.91607310,3.98102071e-04,7.23361457,2.09366420,0
1.02923833e+09,1.07990420,-1.01689667e-13,4.58938473e-01,3.88252134,-1.28962929e-02,-3.99890812,4.08302768e-04,7.23503905,2.09718913,0
1.06350636e+09,1.07990068,-1.02557822e-13,4.61776288e-01,3.88279952,-1.20337353e-02,-4.04405145,4.15964435e-04,7.23646192,2.10091456,0
1.09931429e+09,1.07989695,-1.03470545e-13,4.64798265e-01,3.88308572,-1.10951526e-02,-4.00924421,4.18240381e-04,7.23788138,2.10506530,0
1.13599562e+09,1.07989311,-1.04428611e-13,4.67914385e-01,3.88338642,-1.01384964e-02,-3.95704451,4.19051529e-04,7.23935796,2.10934086,0
1.17404597e+09,1.07988908,-1.05457752e-13,4.71178073e-01,3.88370985,-9.15351011e-03,-3.87758217,4.17566611e-04,7.24092410,2.11381208,0
1.21337194e+09,1.07988487,-1.06573894e-13,4.74620901e-01,3.88404838,-8.10916566e-03,-3.86133118,4.22168499e-04,7.24253228,2.11863281,0
