star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.34089898e+06,2.15553845e+02,-2.72191231e-06,6.80684690,4.43613967,2.05382126,-3.35109547,1.55374226e+01,8.24018950,1.81101354,2,2.114074154291853
2.34091681e+06,2.15553797e+02,-2.72973119e-06,6.80686803,4.43633791,2.05343535,-3.35109547,1.56000336e+01,8.24154590,1.81519746,2,2.1221194933648007
2.34093476e+06,2.15553748e+02,-2.73662326e-06,6.80688587,4.43654480,2.05303048,-3.35109547,1.56584526e+01,8.24287554,1.81930514,2,2.1302189794195705
2.34095273e+06,2.15553698e+02,-2.74332290e-06,6.80690302,4.43675349,2.05262168,-3.35109547,1.57160011e+01,8.24419963,1.82339697,2,2.1383274899715565
2.34097159e+06,2.15553646e+02,-2.75045349e-06,6.80691975,4.43695179,2.05223344,-3.35109547,1.57752599e+01,8.24555191,1.82758178,2,2.1468375906397617
2.34099076e+06,2.15553593e+02,-2.75740265e-06,6.80693386,4.43714726,2.05184955,-3.35109547,1.58333503e+01,8.24691121,1.83179067,2,2.1554875710114474
2.34101040e+06,2.15553539e+02,-2.76404078e-06,6.80694360,4.43733825,2.05147246,-3.35109547,1.58894608e+01,8.24828158,1.83603754,2,2.1643496270626574
2.34103063e+06,2.15553483e+02,-2.77025960e-06,6.80695964,4.43752568,2.05110561,-3.35109547,1.59427818e+01,8.24965949,1.84031325,2,2.1734779057752145
2.34105133e+06,2.15553426e+02,-2.77641923e-06,6.80697395,4.43770920,2.05074572,-3.35109547,1.59955417e+01,8.25104604,1.84461977,2,2.182818260167296
2.34107259e+06,2.15553366e+02,-2.78245188e-06,6.80698628,4.43788765,2.05039499,-3.35109547,1.60472326e+01,8.25244365,1.84896521,2,2.192411300475111
2.34109443e+06,2.15553306e+02,-2.78823216e-06,6.80699742,4.43806127,2.05005332,-3.35109547,1.60971201e+01,8.25385126,1.85334676,2,2.202266051196086
2.34111681e+06,2.15553243e+02,-2.79376497e-06,6.80700523,4.43823203,2.04971571,-3.35109547,1.61454953e+01,8.25526378,1.85774908,2,2.212364463335789
2.34113999e+06,2.15553178e+02,-2.79917937e-06,6.80700750,4.43839373,2.04939345,-3.35109547,1.61925312e+01,8.25669364,1.86221172,2,2.2228238553555024
2.34116413e+06,2.15553110e+02,-2.80419864e-06,6.80702039,4.43854099,2.04910536,-3.35109547,1.62356485e+01,8.25815094,1.86676607,2,2.2337164232308493
2.34118874e+06,2.15553041e+02,-2.80886927e-06,6.80702685,4.43869147,2.04880764,-3.35109547,1.62773125e+01,8.25960010,1.87130224,2,2.2448210667859305
2.34121415e+06,2.15552970e+02,-2.81353155e-06,6.80703248,4.43883142,2.04853056,-3.35109547,1.63179830e+01,8.26106685,1.87589934,2,2.256286690220602
2.34124030e+06,2.15552896e+02,-2.81779320e-06,6.80703581,4.43896448,2.04826611,-3.35109547,1.63557479e+01,8.26254369,1.88053470,2,2.2680862200442666
2.34126738e+06,2.15552820e+02,-2.82179873e-06,6.80703822,4.43908718,2.04802190,-3.35109547,1.63911161e+01,8.26403449,1.88522219,2,2.280305388978372
2.34129531e+06,2.15552741e+02,-2.82547995e-06,6.80703952,4.43920061,2.04779570,-3.35109547,1.64237282e+01,8.26553655,1.88995251,2,2.2929080990348965
2.34132424e+06,2.15552659e+02,-2.82878056e-06,6.80703090,4.43929889,2.04759482,-3.35109547,1.64529265e+01,8.26705559,1.89474417,2,2.3059620339412756
2.34135407e+06,2.15552575e+02,-2.83152609e-06,6.80703359,4.43938736,2.04741924,-3.35109547,1.64776524e+01,8.26858348,1.89957180,2,2.319422071212272
2.34138479e+06,2.15552488e+02,-2.83407635e-06,6.80703116,4.43946482,2.04726309,-3.35109547,1.65003028e+01,8.27011981,1.90443388,2,2.3332836985999084
2.34141650e+06,2.15552398e+02,-2.83617079e-06,6.80702679,4.43952400,2.04714254,-3.35109547,1.65185376e+01,8.27166842,1.90934330,2,2.3475920385887914
2.34144903e+06,2.15552305e+02,-2.83780415e-06,6.80701887,4.43958040,2.04702578,-3.35109547,1.65338980e+01,8.27321604,1.91425862,2,2.36227038295448
2.34148253e+06,2.15552210e+02,-2.83904625e-06,6.80701070,4.43961483,2.04695284,-3.35109547,1.65447952e+01,8.27477307,1.91921215,2,2.377386415424621
2.34151693e+06,2.15552113e+02,-2.83967785e-06,6.80700085,4.43962682,2.04692394,-3.35109547,1.65499414e+01,8.27633281,1.92418309,2,2.392908550259799
2.34155213e+06,2.15552013e+02,-2.83970874e-06,6.80698718,4.43963522,2.04690030,-3.35109547,1.65513322e+01,8.27789127,1.92915840,2,2.408791664974567
2.34158813e+06,2.15551910e+02,-2.83962497e-06,6.80697455,4.43961869,2.04692704,-3.35109547,1.65495212e+01,8.27944615,1.93413113,2,2.425035759569345
2.34162499e+06,2.15551806e+02,-2.83883905e-06,6.80696032,4.43957705,2.04700321,-3.35109547,1.65411496e+01,8.28098796,1.93907463,2,2.4416679075351495
2.34165990e+06,2.15551707e+02,-2.83671631e-06,6.80694927,4.43942389,2.04730401,-3.35109547,1.65137520e+01,8.28237488,1.94354142,2,2.4574201670434426
2.34169457e+06,2.15551608e+02,-2.83161899e-06,6.80692900,4.43915669,2.04782828,-3.35109547,1.64579867e+01,8.28339585,1.94694284,2,2.4730641325878797
2.34173036e+06,2.15551507e+02,-2.82443807e-06,6.80688639,4.43884925,2.04842186,-3.35109547,1.63868823e+01,8.28418898,1.94969714,2,2.489213469964205
2.34176919e+06,2.15551398e+02,-2.81576951e-06,6.80682996,4.43855044,2.04899126,-3.35109547,1.63085949e+01,8.28502567,1.95261483,2,2.5067345308841062
2.34180809e+06,2.15551289e+02,-2.80768016e-06,6.80677818,4.43826445,2.04953734,-3.35109547,1.62350638e+01,8.28594516,1.95577152,2,2.524287177543421
2.34184629e+06,2.15551182e+02,-2.79993979e-06,6.80673229,4.43797660,2.05009010,-3.35109547,1.61634082e+01,8.28685530,1.95889100,2,2.541523966807964
2.34188601e+06,2.15551071e+02,-2.79006793e-06,6.80668950,4.43766926,2.05068338,-3.35109547,1.60776886e+01,8.28763895,1.96166179,2,2.5594466178440847
2.34192526e+06,2.15550962e+02,-2.78068168e-06,6.80664039,4.43737768,2.05124199,-3.35109547,1.59967779e+01,8.28852596,1.96472415,2,2.5771571932008914
2.34196292e+06,2.15550858e+02,-2.77182334e-06,6.80659622,4.43708861,2.05179803,-3.35109547,1.59192377e+01,8.28943517,1.96782942,2,2.5941503210464956
2.34199956e+06,2.15550757e+02,-2.76313219e-06,6.80655610,4.43679248,2.05237024,-3.35109547,1.58420956e+01,8.29030356,1.97080215,2,2.6106831995452398
2.34203562e+06,2.15550657e+02,-2.75432822e-06,6.80651844,4.43648459,2.05296719,-3.35109547,1.57633412e+01,8.29109972,1.97355718,2,2.626954367631034
2.34207191e+06,2.15550558e+02,-2.74478935e-06,6.80647236,4.43619016,2.05353302,-3.35109547,1.56822041e+01,8.29198363,1.97656728,2,2.6433293174322867
2.34210835e+06,2.15550458e+02,-2.73549496e-06,6.80642871,4.43589617,2.05409916,-3.35109547,1.56026686e+01,8.29287034,1.97958579,2,2.659771950960976
2.34214366e+06,2.15550362e+02,-2.72663282e-06,6.80638922,4.43560059,2.05467058,-3.35109547,1.55255689e+01,8.29375217,1.98257471,2,2.675704700409379
2.34217746e+06,2.15550270e+02,-2.71817810e-06,6.80635371,4.43530202,2.05524996,-3.35109547,1.54506156e+01,8.29462153,1.98550751,2,2.690956100334392
2.34221150e+06,2.15550178e+02,-2.70902598e-06,6.80631388,4.43499000,2.05585410,-3.35109547,1.53708859e+01,8.29539872,1.98817420,2,2.706315794223471
2.34224562e+06,2.15550086e+02,-2.69960485e-06,6.80627183,4.43468505,2.05644297,-3.35109547,1.52905674e+01,8.29622508,1.99098295,2,2.721711586100572
2.34227995e+06,2.15549994e+02,-2.69013319e-06,6.80623096,4.43438300,2.05702663,-3.35109547,1.52104258e+01,8.29707144,1.99385056,2,2.7372021351961258
2.34231455e+06,2.15549901e+02,-2.68081076e-06,6.80619408,4.43408040,2.05761339,-3.35109547,1.51312197e+01,8.29791387,1.99670838,2,2.7528145150009387
2.34234794e+06,2.15549812e+02,-2.67199317e-06,6.80615304,4.43377845,2.05819678,-3.35109547,1.50553188e+01,8.29876571,1.99957638,2,2.7678809127376542
2.34238121e+06,2.15549723e+02,-2.66298405e-06,6.80611353,4.43347247,2.05878897,-3.35109547,1.49781824e+01,8.29959131,2.00236524,2,2.7828931634923366
2.34241395e+06,2.15549636e+02,-2.65395614e-06,6.80607514,4.43316130,2.05939212,-3.35109547,1.49006702e+01,8.30038199,2.00504530,2,2.797666265076688
2.34244575e+06,2.15549552e+02,-2.64508308e-06,6.80603755,4.43284332,2.06000929,-3.35109547,1.48236234e+01,8.30112612,2.00757782,2,2.812015215301991
2.34247594e+06,2.15549473e+02,-2.63613054e-06,6.80600482,4.43252202,2.06063552,-3.35109547,1.47460655e+01,8.30185047,2.01003204,2,2.8256376935190866
2.34250623e+06,2.15549393e+02,-2.62686384e-06,6.80596750,4.43219213,2.06127664,-3.35109547,1.46663222e+01,8.30249340,2.01225081,2,2.8393052942212096
2.34253670e+06,2.15549314e+02,-2.61726738e-06,6.80592429,4.43185205,2.06193520,-3.35109547,1.45842148e+01,8.30303893,2.01418867,2,2.8530541153963824
2.34255754e+06,2.15549259e+02,-2.61155419e-06,6.80589450,4.43150418,2.06261605,-3.35109547,1.45232241e+01,8.30352827,2.01584887,2,2.862457641267292
2.34257837e+06,2.15549205e+02,-2.60584101e-06,6.80586471,4.43115630,2.06329690,-3.35109547,1.44622335e+01,8.30401761,2.01750907,2,2.871856654889804
2.34259969e+06,2.15549150e+02,-2.59867070e-06,6.80582924,4.43080699,2.06397778,-3.35109547,1.43934930e+01,8.30448527,2.01911113,2,2.881476768688636
2.34262155e+06,2.15549093e+02,-2.58988076e-06,6.80578746,4.43045609,2.06465871,-3.35109547,1.43161381e+01,8.30492883,2.02064857,2,2.891340543906406
2.34264340e+06,2.15549037e+02,-2.58109081e-06,6.80574569,4.43010518,2.06533964,-3.35109547,1.42387833e+01,8.30537239,2.02218601,2,2.9011998068757787
2.34266262e+06,2.15548988e+02,-2.57234672e-06,6.80570710,4.42974411,2.06604248,-3.35109547,1.41612708e+01,8.30553045,2.02286671,2,2.909872348490083
2.34267987e+06,2.15548944e+02,-2.56363716e-06,6.80567093,4.42937540,2.06676181,-3.35109547,1.40836395e+01,8.30547354,2.02290233,2,2.9176559771500807
2.34269712e+06,2.15548900e+02,-2.55492760e-06,6.80563476,4.42900669,2.06748115,-3.35109547,1.40060081e+01,8.30541662,2.02293795,2,2.9254396058100784
2.34271415e+06,2.15548857e+02,-2.54630980e-06,6.80559793,4.42863883,2.06819846,-3.35109547,1.39291372e+01,8.30540565,2.02310400,2,2.933123965003016
2.34273009e+06,2.15548817e+02,-2.53817293e-06,6.80555769,4.42827541,2.06890518,-3.35109547,1.38562517e+01,8.30563545,2.02395373,2,2.9403164891096782
2.34274603e+06,2.15548777e+02,-2.53003606e-06,6.80551744,4.42791198,2.06961191,-3.35109547,1.37833662e+01,8.30586525,2.02480346,2,2.947509013216341
2.34276196e+06,2.15548737e+02,-2.52189919e-06,6.80547719,4.42754856,2.07031863,-3.35109547,1.37104807e+01,8.30609505,2.02565319,2,2.954697025074606
2.34277790e+06,2.15548697e+02,-2.51376232e-06,6.80543695,4.42718513,2.07102536,-3.35109547,1.36375952e+01,8.30632486,2.02650292,2,2.9618895491812682
2.34278305e+06,2.15548684e+02,-2.51062531e-06,6.80543286,4.42681777,2.07175805,-3.35109547,1.35925925e+01,8.30640110,2.02678329,2,2.964213357157979
2.34278425e+06,2.15548681e+02,-2.50932349e-06,6.80544206,4.42644895,2.07250027,-3.35109547,1.35578240e+01,8.30642098,2.02685468,2,2.9647548269778894
2.34278546e+06,2.15548678e+02,-2.50802166e-06,6.80545125,4.42608014,2.07324250,-3.35109547,1.35230555e+01,8.30644086,2.02692606,2,2.965300809046197
2.34278666e+06,2.15548675e+02,-2.50671983e-06,6.80546044,4.42571132,2.07398472,-3.35109547,1.34882871e+01,8.30646074,2.02699745,2,2.965842278866107
2.34278786e+06,2.15548672e+02,-2.50541801e-06,6.80546963,4.42534251,2.07472695,-3.35109547,1.34535186e+01,8.30648062,2.02706884,2,2.9663837486858067
2.34278906e+06,2.15548669e+02,-2.50411618e-06,6.80547882,4.42497370,2.07546917,-3.35109547,1.34187501e+01,8.30650050,2.02714023,2,2.966925218505717
2.34279026e+06,2.15548666e+02,-2.50281436e-06,6.80548801,4.42460488,2.07621139,-3.35109547,1.33839816e+01,8.30652038,2.02721162,2,2.9674666883254166
2.34279146e+06,2.15548663e+02,-2.50151253e-06,6.80549720,4.42423607,2.07695362,-3.35109547,1.33492131e+01,8.30654026,2.02728300,2,2.9680081581453264
2.34279266e+06,2.15548660e+02,-2.50021070e-06,6.80550639,4.42386725,2.07769584,-3.35109547,1.33144446e+01,8.30656014,2.02735439,2,2.9685496279652366
2.34279386e+06,2.15548657e+02,-2.49890888e-06,6.80551558,4.42349844,2.07843806,-3.35109547,1.32796762e+01,8.30658002,2.02742578,2,2.9690910977849363
2.34279506e+06,2.15548654e+02,-2.49760705e-06,6.80552477,4.42312963,2.07918029,-3.35109547,1.32449077e+01,8.30659990,2.02749717,2,2.9696325676048465
2.34279626e+06,2.15548651e+02,-2.49630522e-06,6.80553396,4.42276081,2.07992251,-3.35109547,1.32101392e+01,8.30661978,2.02756856,2,2.970174037424546
2.34279746e+06,2.15548648e+02,-2.49500340e-06,6.80554315,4.42239200,2.08066474,-3.35109547,1.31753707e+01,8.30663966,2.02763995,2,2.9707155072444564
2.34279866e+06,2.15548645e+02,-2.49370157e-06,6.80555235,4.42202318,2.08140696,-3.35109547,1.31406022e+01,8.30665954,2.02771133,2,2.971256977064366
2.34279986e+06,2.15548642e+02,-2.49239975e-06,6.80556154,4.42165437,2.08214918,-3.35109547,1.31058338e+01,8.30667942,2.02778272,2,2.9717984468840664
2.34280106e+06,2.15548639e+02,-2.49109792e-06,6.80557073,4.42128555,2.08289141,-3.35109547,1.30710653e+01,8.30669930,2.02785411,2,2.972339916703976
2.34280226e+06,2.15548636e+02,-2.48979609e-06,6.80557992,4.42091674,2.08363363,-3.35109547,1.30362968e+01,8.30671918,2.02792550,2,2.972881386523676
2.34280346e+06,2.15548633e+02,-2.48849427e-06,6.80558911,4.42054793,2.08437585,-3.35109547,1.30015283e+01,8.30673905,2.02799689,2,2.973422856343586
2.34280466e+06,2.15548630e+02,-2.48719244e-06,6.80559830,4.42017911,2.08511808,-3.35109547,1.29667598e+01,8.30675893,2.02806827,2,2.973964326163496
2.34280586e+06,2.15548627e+02,-2.48589061e-06,6.80560749,4.41981030,2.08586030,-3.35109547,1.29319913e+01,8.30677881,2.02813966,2,2.9745057959831955
2.34280706e+06,2.15548625e+02,-2.48458879e-06,6.80561668,4.41944148,2.08660253,-3.35109547,1.28972229e+01,8.30679869,2.02821105,2,2.9750472658031057
2.34280826e+06,2.15548622e+02,-2.48328696e-06,6.80562587,4.41907267,2.08734475,-3.35109547,1.28624544e+01,8.30681857,2.02828244,2,2.9755887356228055
2.34280946e+06,2.15548619e+02,-2.48198514e-06,6.80563506,4.41870385,2.08808697,-3.35109547,1.28276859e+01,8.30683845,2.02835383,2,2.9761302054427157
2.34281066e+06,2.15548616e+02,-2.48068331e-06,6.80564425,4.41833504,2.08882920,-3.35109547,1.27929174e+01,8.30685833,2.02842522,2,2.9766716752626254
2.34281186e+06,2.15548613e+02,-2.47938148e-06,6.80565344,4.41796623,2.08957142,-3.35109547,1.27581489e+01,8.30687821,2.02849660,2,2.9772131450823256
2.34281306e+06,2.15548610e+02,-2.47807966e-06,6.80566264,4.41759741,2.09031365,-3.35109547,1.27233805e+01,8.30689809,2.02856799,2,2.9777546149022354
2.34281426e+06,2.15548607e+02,-2.47677783e-06,6.80567183,4.41722860,2.09105587,-3.35109547,1.26886120e+01,8.30691797,2.02863938,2,2.978296084721935
2.34281547e+06,2.15548604e+02,-2.47547600e-06,6.80568102,4.41685978,2.09179809,-3.35109547,1.26538435e+01,8.30693785,2.02871077,2,2.978842066790453
2.34281667e+06,2.15548601e+02,-2.47417418e-06,6.80569021,4.41649097,2.09254032,-3.35109547,1.26190750e+01,8.30695773,2.02878216,2,2.979383536610153
2.34281787e+06,2.15548598e+02,-2.47287235e-06,6.80569940,4.41612216,2.09328254,-3.35109547,1.25843065e+01,8.30697761,2.02885354,2,2.979925006430063
2.34281907e+06,2.15548595e+02,-2.47157053e-06,6.80570859,4.41575334,2.09402476,-3.35109547,1.25495381e+01,8.30699749,2.02892493,2,2.9804664762497626
2.34282027e+06,2.15548592e+02,-2.47026870e-06,6.80571778,4.41538453,2.09476699,-3.35109547,1.25147696e+01,8.30701737,2.02899632,2,2.981007946069673
2.34282147e+06,2.15548589e+02,-2.46896687e-06,6.80572697,4.41501571,2.09550921,-3.35109547,1.24800011e+01,8.30703725,2.02906771,2,2.9815494158895826
2.34282267e+06,2.15548586e+02,-2.46766505e-06,6.80573616,4.41464690,2.09625144,-3.35109547,1.24452326e+01,8.30705713,2.02913910,2,2.9820908857092823
2.34282387e+06,2.15548583e+02,-2.46636322e-06,6.80574535,4.41427808,2.09699366,-3.35109547,1.24104641e+01,8.30707701,2.02921049,2,2.9826323555291925
2.34282505e+06,2.15548580e+02,-2.46098601e-06,6.80634345,4.41399863,2.09785161,-3.35109547,1.23537131e+01,8.30705971,2.02917416,2,2.983164800851887
2.34282622e+06,2.15548578e+02,-2.45072840e-06,6.80764677,4.41382619,2.09884815,-3.35109547,1.22706374e+01,8.30699790,2.02900884,2,2.983692733926394
2.34282738e+06,2.15548575e+02,-2.44047078e-06,6.80895010,4.41365376,2.09984469,-3.35109547,1.21875616e+01,8.30693608,2.02884352,2,2.9842161547520822
2.34282855e+06,2.15548573e+02,-2.43021316e-06,6.81025342,4.41348132,2.10084123,-3.35109547,1.21044858e+01,8.30687426,2.02867821,2,2.984744087826379
2.34282972e+06,2.15548570e+02,-2.41995555e-06,6.81155675,4.41330888,2.10183777,-3.35109547,1.20214100e+01,8.30681245,2.02851289,2,2.985272020900886
2.34283088e+06,2.15548568e+02,-2.40969793e-06,6.81286007,4.41313644,2.10283430,-3.35109547,1.19383343e+01,8.30675063,2.02834757,2,2.985795441726575
2.34283205e+06,2.15548565e+02,-2.39944031e-06,6.81416339,4.41296400,2.10383084,-3.35109547,1.18552585e+01,8.30668881,2.02818225,2,2.9863233748008717
2.34283321e+06,2.15548563e+02,-2.38918270e-06,6.81546672,4.41279157,2.10482738,-3.35109547,1.17721827e+01,8.30662700,2.02801694,2,2.9868467956267706
2.34283438e+06,2.15548560e+02,-2.37892508e-06,6.81677004,4.41261913,2.10582392,-3.35109547,1.16891069e+01,8.30656518,2.02785162,2,2.987374728701067
2.34283554e+06,2.15548558e+02,-2.36866746e-06,6.81807337,4.41244669,2.10682046,-3.35109547,1.16060311e+01,8.30650337,2.02768630,2,2.9878981495269663
2.34283671e+06,2.15548555e+02,-2.35840985e-06,6.81937669,4.41227425,2.10781700,-3.35109547,1.15229554e+01,8.30644155,2.02752098,2,2.9884260826012627
2.34283788e+06,2.15548553e+02,-2.34815223e-06,6.82068002,4.41210181,2.10881354,-3.35109547,1.14398796e+01,8.30637973,2.02735566,2,2.988954015675559
2.34283904e+06,2.15548551e+02,-2.33789461e-06,6.82198334,4.41192937,2.10981007,-3.35109547,1.13568038e+01,8.30631792,2.02719035,2,2.9894774365014585
2.34284021e+06,2.15548548e+02,-2.32763700e-06,6.82328667,4.41175694,2.11080661,-3.35109547,1.12737280e+01,8.30625610,2.02702503,2,2.990005369575755
2.34284137e+06,2.15548546e+02,-2.31737938e-06,6.82458999,4.41158450,2.11180315,-3.35109547,1.11906522e+01,8.30619428,2.02685971,2,2.9905287904016538
2.34284254e+06,2.15548543e+02,-2.30712176e-06,6.82589332,4.41141206,2.11279969,-3.35109547,1.11075765e+01,8.30613247,2.02669439,2,2.9910567234759506
2.34284370e+06,2.15548541e+02,-2.29686415e-06,6.82719664,4.41123962,2.11379623,-3.35109547,1.10245007e+01,8.30607065,2.02652908,2,2.9915801443018495
2.34284487e+06,2.15548538e+02,-2.28660653e-06,6.82849997,4.41106718,2.11479277,-3.35109547,1.09414249e+01,8.30600883,2.02636376,2,2.9921080773761464
2.34284604e+06,2.15548536e+02,-2.27634891e-06,6.82980329,4.41089475,2.11578931,-3.35109547,1.08583491e+01,8.30594702,2.02619844,2,2.9926360104504433
2.34284720e+06,2.15548533e+02,-2.26609130e-06,6.83110662,4.41072231,2.11678585,-3.35109547,1.07752733e+01,8.30588520,2.02603312,2,2.993159431276342
2.34284837e+06,2.15548531e+02,-2.25583368e-06,6.83240994,4.41054987,2.11778238,-3.35109547,1.06921976e+01,8.30582338,2.02586781,2,2.9936873643506385
2.34284953e+06,2.15548528e+02,-2.24557607e-06,6.83371327,4.41037743,2.11877892,-3.35109547,1.06091218e+01,8.30576157,2.02570249,2,2.9942107851763273
2.34285070e+06,2.15548526e+02,-2.23531845e-06,6.83501659,4.41020499,2.11977546,-3.35109547,1.05260460e+01,8.30569975,2.02553717,2,2.9947387182508343
2.34285187e+06,2.15548523e+02,-2.22506083e-06,6.83631992,4.41003256,2.12077200,-3.35109547,1.04429702e+01,8.30563793,2.02537185,2,2.9952666513251307
2.34285303e+06,2.15548521e+02,-2.21480322e-06,6.83762324,4.40986012,2.12176854,-3.35109547,1.03598944e+01,8.30557612,2.02520653,2,2.99579007215082
2.34285420e+06,2.15548518e+02,-2.20454560e-06,6.83892657,4.40968768,2.12276508,-3.35109547,1.02768187e+01,8.30551430,2.02504122,2,2.9963180052253264
2.34285536e+06,2.15548516e+02,-2.19428798e-06,6.84022989,4.40951524,2.12376162,-3.35109547,1.01937429e+01,8.30545249,2.02487590,2,2.9968414260510157
2.34285653e+06,2.15548513e+02,-2.18403037e-06,6.84153322,4.40934280,2.12475816,-3.35109547,1.01106671e+01,8.30539067,2.02471058,2,2.997369359125312
2.34285769e+06,2.15548511e+02,-2.17377275e-06,6.84283654,4.40917036,2.12575469,-3.35109547,1.00275913e+01,8.30532885,2.02454526,2,2.997892779951211
2.34285886e+06,2.15548508e+02,-2.16351513e-06,6.84413987,4.40899793,2.12675123,-3.35109547,9.94451554,8.30526704,2.02437995,2,2.998420713025508
2.34286003e+06,2.15548506e+02,-2.15325752e-06,6.84544319,4.40882549,2.12774777,-3.35109547,9.86143976,8.30520522,2.02421463,2,2.9989486460998043
2.34286119e+06,2.15548503e+02,-2.14299990e-06,6.84674652,4.40865305,2.12874431,-3.35109547,9.77836398,8.30514340,2.02404931,2,2.999472066925703
2.34286236e+06,2.15548501e+02,-2.13274228e-06,6.84804984,4.40848061,2.12974085,-3.35109547,9.69528820,8.30508159,2.02388399,3,3.0
2.34286781e+06,2.15548487e+02,-2.25530911e-06,6.86645881,4.41808534,2.11973587,-3.35141877,1.03072815e+01,8.30506993,2.02391429,3,3.0008649763917288
2.34287326e+06,2.15548474e+02,-2.37787594e-06,6.88486778,4.42769008,2.10973089,-3.35174208,1.09192748e+01,8.30505826,2.02394459,3,3.001729952783384
2.34288465e+06,2.15548433e+02,-3.53236831e-06,6.88965712,4.43537822,2.09674928,-3.35201160,1.65830397e+01,8.30390059,2.02072749,3,3.003537674086424
2.34290076e+06,2.15548367e+02,-4.09273738e-06,6.91259672,4.43925543,2.10046466,-3.35221979,1.85825867e+01,8.30301639,2.01835953,3,3.006094512558014
2.34290874e+06,2.15548326e+02,-5.58505833e-06,6.92764545,4.44820345,2.09009297,-3.35238220,2.57037203e+01,8.30262713,2.01732790,3,3.00736102844905
2.34294707e+06,2.15548118e+02,-5.33207183e-06,6.90227237,4.45654540,2.06072253,-3.35240020,2.69385080e+01,8.30303929,2.01898045,3,3.0134444312185
2.34300727e+06,2.15547796e+02,-5.30944258e-06,6.88285381,4.46566486,2.03277433,-3.35243287,2.93092169e+01,8.30368910,2.02158146,3,3.022998849343356
2.34316758e+06,2.15546978e+02,-4.99177361e-06,6.85546373,4.47379851,2.00281200,-3.35243690,3.04718776e+01,8.30535494,2.02830952,3,3.0484418521604897
2.34364049e+06,2.15544641e+02,-5.04984305e-06,6.84626034,4.48373978,1.97832776,-3.35243885,3.35435518e+01,8.31266268,2.05492045,3,3.1234979962703413
2.34424904e+06,2.15541436e+02,-5.43148600e-06,6.84432926,4.49399317,1.95685545,-3.35243885,3.88891909e+01,8.32373165,2.09335168,3,3.2200817363012604
2.34505276e+06,2.15536928e+02,-5.72436215e-06,6.84278041,4.49873163,1.94660409,-3.35243885,4.25284101e+01,8.33561791,2.13454397,3,3.347641153830878
2.34507228e+06,2.15536817e+02,-5.71522643e-06,6.84494384,4.48809870,1.96895168,-3.35243885,3.93774674e+01,8.33426405,2.13078803,3,3.350739197714546
2.34509180e+06,2.15536706e+02,-5.70609070e-06,6.84710728,4.47746576,1.99129927,-3.35243885,3.62265247e+01,8.33291019,2.12703210,3,3.3538372415982134
2.34512905e+06,2.15536523e+02,-4.96577157e-06,6.88318280,4.48004673,2.00417510,-3.35243610,3.01394900e+01,8.33234480,2.12570617,3,3.3597492362020307
2.34513857e+06,2.15536468e+02,-5.61126923e-06,6.89738424,4.49008774,1.99119378,-3.35242049,3.47684406e+01,8.33262876,2.12660471,3,3.361260167440378
2.34519204e+06,2.15536106e+02,-6.64037917e-06,6.87953742,4.49705172,1.96834243,-3.35241350,4.39759281e+01,8.33260558,2.12698176,3,3.369746458754937
2.34556016e+06,2.15533661e+02,-6.72049892e-06,6.86948892,4.50685493,1.94371176,-3.35241193,4.85091308e+01,8.33674439,2.14171070,3,3.4281712494544743
2.34606483e+06,2.15530146e+02,-7.09527888e-06,6.86792243,4.51745099,1.92173639,-3.35241193,5.54697056e+01,8.34036032,2.15529424,3,3.508268063325827
2.34658577e+06,2.15526316e+02,-7.45810862e-06,6.86631732,4.52806655,1.89970272,-3.35241193,6.30056706e+01,8.34304256,2.16563264,3,3.5909471094711183
2.34702459e+06,2.15522910e+02,-8.02191791e-06,6.86516970,4.53870556,1.87785089,-3.35241193,7.29341484e+01,8.34428844,2.17107639,3,3.660592786573024
2.34750170e+06,2.15518968e+02,-8.40581456e-06,6.86349116,4.54933805,1.85574663,-3.35241193,8.19723916e+01,8.34549424,2.17632781,3,3.73631551799394
2.34769558e+06,2.15517331e+02,-8.43433432e-06,6.86537260,4.53964596,1.87607153,-3.35241193,7.71508562e+01,8.34245532,2.16843694,3,3.767086457961386
2.34785772e+06,2.15516008e+02,-8.18853174e-06,6.88582803,4.53205054,1.90149008,-3.35241073,6.87363120e+01,8.34337278,2.17183583,3,3.7928199023926257
2.34824174e+06,2.15512534e+02,-9.23911375e-06,6.89106888,4.54216938,1.88387283,-3.35237290,8.17854243e+01,8.34540760,2.17915010,3,3.853768202198207
2.34866179e+06,2.15508540e+02,-9.62677757e-06,6.89009538,4.55281439,1.86209607,-3.35237289,9.11549102e+01,8.34581771,2.18171279,3,3.9204348688648443
2.34916311e+06,2.15503544e+02,-1.01209819e-05,6.88753885,4.56342096,1.83960466,-3.35237289,1.02271084e+02,8.34508238,2.18121752,3,4.0
