star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.86736666e+05,5.79997960,-4.24880811e-11,3.23808241,4.29630453,5.49109305e-01,-3.34557925,3.71458500e-02,7.32055950,1.07504787,-1
1.92177774e+05,5.79997937,-4.08355007e-11,3.23886202,4.30553923,5.31029702e-01,-3.34561663,3.70133746e-02,7.33690763,1.12073748,-1
1.97855895e+05,5.79997914,-3.92002347e-11,3.23914598,4.31466253,5.12925088e-01,-3.34567113,3.68829259e-02,7.35308208,1.16629953,-1
2.03785329e+05,5.79997892,-3.75881184e-11,3.23894183,4.32366157,4.94824929e-01,-3.34572456,3.67708737e-02,7.36894329,1.21194108,-1
2.09975547e+05,5.79997869,-3.60119549e-11,3.23833650,4.33253297,4.76779467e-01,-3.34575893,3.66927989e-02,7.38414308,1.25789901,-1
2.16418071e+05,5.79997846,-3.44949874e-11,3.23753954,4.34128329,4.58880335e-01,-3.34581274,3.66628666e-02,7.39936462,1.30478816,-1
2.23121808e+05,5.79997824,-3.30559896e-11,3.23676688,4.34994255,4.41175495e-01,-3.34587078,3.66918334e-02,7.41459741,1.35158407,-1
2.30088095e+05,5.79997801,-3.17103864e-11,3.23622242,4.35852928,4.23729796e-01,-3.34593310,3.67830027e-02,7.43009892,1.39805458,-1
2.37330131e+05,5.79997779,-3.04628925e-11,3.23602457,4.36705940,4.06570635e-01,-3.34600071,3.69338543e-02,7.44582027,1.44346304,-1
2.44860487e+05,5.79997756,-2.93130922e-11,3.23623377,4.37553510,3.89723829e-01,-3.34606989,3.71391323e-02,7.46244891,1.48737460,-1
2.52735048e+05,5.79997734,-2.82401324e-11,3.23664567,4.38393580,3.73128380e-01,-3.34611331,3.73839831e-02,7.48057193,1.52780124,-1
2.61069664e+05,5.79997711,-2.71971076e-11,3.23663347,4.39216787,3.56658151e-01,-3.34623619,3.76350862e-02,7.50104681,1.56153218,-1
2.70124274e+05,5.79997687,-2.60854004e-11,3.23445452,4.39987733,3.40149759e-01,-3.34628795,3.78228098e-02,7.52054740,1.58773540,-1
2.80298942e+05,5.79997661,-2.47221571e-11,3.22612959,4.40605611,3.23629728e-01,-3.34652996,3.78051537e-02,7.53686492,1.60172308,-1
2.91342923e+05,5.79997635,-2.29943488e-11,3.20663696,4.40876593,3.08463765e-01,-3.34679203,3.73881374e-02,7.54679318,1.59953327,-1
3.01983030e+05,5.79997611,-2.11406856e-11,3.17825336,4.40763206,2.96539706e-01,-3.34695186,3.65775015e-02,7.55033443,1.58791944,-1
3.12099340e+05,5.79997591,-1.94172229e-11,3.14724339,4.40426935,2.87760144e-01,-3.34736470,3.55573868e-02,7.55057373,1.57473669,-1
3.22482206e+05,5.79997572,-1.79338155e-11,3.11767031,4.39997019,2.81571926e-01,-3.34775444,3.44700280e-02,7.54936180,1.56249116,-1
3.33998009e+05,5.79997553,-1.67458324e-11,3.09267134,4.39563492,2.77742985e-01,-3.34808668,3.34115710e-02,7.54748642,1.55171357,-1
3.47106391e+05,5.79997532,-1.58699896e-11,3.07468125,4.39196304,2.76091696e-01,-3.34928213,3.24391330e-02,7.54538647,1.54275282,0
3.58088636e+05,5.79997515,-1.54558614e-11,3.06709789,4.39003273,2.76160645e-01,-3.34887484,3.18457131e-02,7.54390622,1.53761914,0
3.69709817e+05,5.79997497,-1.52145163e-11,3.06330978,4.38874239,2.76847255e-01,-3.35028017,3.14233964e-02,7.54262696,1.53368094,0
3.81876526e+05,5.79997479,-1.51152565e-11,3.06222233,4.38797978,2.77828756e-01,-3.35119284,3.11765295e-02,7.54159732,1.53080126,0
3.94474654e+05,5.79997460,-1.50899211e-11,3.06226764,4.38748643,2.78838117e-01,-3.35110795,3.10394907e-02,7.54074952,1.52853222,0
4.07428574e+05,5.79997440,-1.51037475e-11,3.06281918,4.38713737,2.79812001e-01,-3.35092698,3.09678179e-02,7.54002250,1.52662578,0
4.20824088e+05,5.79997420,-1.51476708e-11,3.06364390,4.38690175,2.80695593e-01,-3.35130577,3.09553633e-02,7.53941941,1.52504896,0
4.34761116e+05,5.79997399,-1.51977667e-11,3.06438890,4.38670456,2.81462477e-01,-3.35193896,3.09724937e-02,7.53890248,1.52366476,0
4.48929300e+05,5.79997377,-1.52504976e-11,3.06509987,4.38652377,2.82179541e-01,-3.35268073,3.10022530e-02,7.53842234,1.52236278,0
4.63899696e+05,5.79997354,-1.52962483e-11,3.06560438,4.38635491,2.82769513e-01,-3.35386226,3.10341496e-02,7.53801405,1.52121233,0
4.78993727e+05,5.79997331,-1.53409232e-11,3.06607707,4.38618790,2.83339897e-01,-3.35511155,3.10663756e-02,7.53761685,1.52008524,0
4.94975830e+05,5.79997306,-1.53763064e-11,3.06640437,4.38602686,2.83825626e-01,-3.35605235,3.10907043e-02,7.53726899,1.51906832,0
5.11179619e+05,5.79997281,-1.54093702e-11,3.06669537,4.38586731,2.84290223e-01,-3.35691613,3.11130617e-02,7.53693344,1.51807891,0
5.28036437e+05,5.79997255,-1.54381112e-11,3.06693849,4.38571491,2.84716574e-01,-3.35681251,3.11264969e-02,7.53662343,1.51715503,0
5.45571353e+05,5.79997228,-1.54623636e-11,3.06713189,4.38556994,2.85103211e-01,-3.35570433,3.11306675e-02,7.53633991,1.51629922,0
5.63106268e+05,5.79997201,-1.54866160e-11,3.06732529,4.38542498,2.85489848e-01,-3.35459616,3.11348380e-02,7.53605640,1.51544341,0
5.82125343e+05,5.79997171,-1.55058392e-11,3.06747613,4.38529536,2.85824489e-01,-3.35500417,3.11438289e-02,7.53581640,1.51470403,0
6.01257169e+05,5.79997142,-1.55246804e-11,3.06762373,4.38516692,2.86155180e-01,-3.35552737,3.11531860e-02,7.53557971,1.51397349,0
6.20604546e+05,5.79997111,-1.55431701e-11,3.06776910,4.38504054,2.86480614e-01,-3.35625200,3.11633178e-02,7.53534788,1.51325638,0
6.41652318e+05,5.79997079,-1.55588867e-11,3.06789688,4.38493051,2.86764577e-01,-3.35856573,3.11795617e-02,7.53515437,1.51264512,0
6.62700091e+05,5.79997046,-1.55746034e-11,3.06802467,4.38482047,2.87048539e-01,-3.36087947,3.11958056e-02,7.53496085,1.51203386,0
6.83839663e+05,5.79997013,-1.55902388e-11,3.06815209,4.38471112,2.87330950e-01,-3.36312437,3.12118382e-02,7.53476891,1.51142694,0
7.07186166e+05,5.79996976,-1.56039217e-11,3.06827078,4.38461824,2.87576059e-01,-3.36371463,3.12227908e-02,7.53461492,1.51092423,0
7.30532669e+05,5.79996940,-1.56176046e-11,3.06838946,4.38452536,2.87821168e-01,-3.36430488,3.12337434e-02,7.53446092,1.51042152,0
7.53879171e+05,5.79996903,-1.56312875e-11,3.06850815,4.38443247,2.88066277e-01,-3.36489514,3.12446960e-02,7.53430693,1.50991881,0
7.79200227e+05,5.79996864,-1.56439242e-11,3.06862639,4.38435505,2.88280257e-01,-3.36230302,3.12305901e-02,7.53417837,1.50948523,0
8.05304915e+05,5.79996823,-1.56561458e-11,3.06874446,4.38428375,2.88481883e-01,-3.35844792,3.12065393e-02,7.53405991,1.50907907,0
8.31409604e+05,5.79996782,-1.56683674e-11,3.06886253,4.38421245,2.88683509e-01,-3.35459282,3.11824884e-02,7.53394145,1.50867292,0
8.58005666e+05,5.79996740,-1.56803857e-11,3.06898149,4.38414227,2.88883361e-01,-3.35197408,3.11677970e-02,7.53382775,1.50827969,0
8.87419511e+05,5.79996694,-1.56912382e-11,3.06910552,4.38407843,2.89073043e-01,-3.35644523,3.12067770e-02,7.53374136,1.50796055,0
9.16833356e+05,5.79996648,-1.57020907e-11,3.06922955,4.38401460,2.89262726e-01,-3.36091639,3.12457571e-02,7.53365496,1.50764142,0
9.46247201e+05,5.79996601,-1.57129432e-11,3.06935359,4.38395077,2.89452408e-01,-3.36538754,3.12847371e-02,7.53356857,1.50732228,0
9.77047754e+05,5.79996553,-1.57237621e-11,3.06948175,4.38389302,2.89631984e-01,-3.36912551,3.13148535e-02,7.53349219,1.50702978,0
1.01043243e+06,5.79996500,-1.57345184e-11,3.06961762,4.38384662,2.89792727e-01,-3.37149719,3.13284527e-02,7.53343449,1.50678692,0
1.04381711e+06,5.79996448,-1.57452747e-11,3.06975348,4.38380021,2.89953471e-01,-3.37386887,3.13420519e-02,7.53337679,1.50654405,0
1.07720179e+06,5.79996395,-1.57560309e-11,3.06988935,4.38375381,2.90114214e-01,-3.37624056,3.13556510e-02,7.53331909,1.50630118,0
1.11217007e+06,5.79996340,-1.57666247e-11,3.07003045,4.38371097,2.90270433e-01,-3.37782753,3.13674316e-02,7.53326978,1.50607912,0
1.15031926e+06,5.79996280,-1.57768919e-11,3.07018208,4.38367532,2.90417564e-01,-3.37783829,3.13755592e-02,7.53323731,1.50589882,0
1.18846844e+06,5.79996219,-1.57871592e-11,3.07033371,4.38363966,2.90564695e-01,-3.37784906,3.13836868e-02,7.53320484,1.50571853,0
1.22661763e+06,5.79996159,-1.57974264e-11,3.07048535,4.38360400,2.90711826e-01,-3.37785982,3.13918145e-02,7.53317237,1.50553823,0
1.26541948e+06,5.79996098,-1.58077129e-11,3.07063931,4.38356928,2.90858252e-01,-3.37814949,3.14009162e-02,7.53314236,1.50536385,0
1.30928570e+06,5.79996028,-1.58181490e-11,3.07081138,4.38354182,2.90999208e-01,-3.38060336,3.14175764e-02,7.53313145,1.50523536,0
1.35315192e+06,5.79995959,-1.58285851e-11,3.07098346,4.38351436,2.91140164e-01,-3.38305724,3.14342366e-02,7.53312053,1.50510687,0
1.39701815e+06,5.79995889,-1.58390212e-11,3.07115553,4.38348690,2.91281120e-01,-3.38551112,3.14508968e-02,7.53310962,1.50497837,0
1.44088437e+06,5.79995819,-1.58494572e-11,3.07132760,4.38345944,2.91422076e-01,-3.38796499,3.14675570e-02,7.53309871,1.50484988,0
1.48963503e+06,5.79995742,-1.58603163e-11,3.07151820,4.38343753,2.91561189e-01,-3.38828494,3.14763746e-02,7.53310110,1.50474952,0
1.54036135e+06,5.79995661,-1.58713464e-11,3.07171628,4.38341787,2.91699556e-01,-3.38774177,3.14820202e-02,7.53310887,1.50466055,0
1.59108766e+06,5.79995581,-1.58823765e-11,3.07191437,4.38339821,2.91837922e-01,-3.38719860,3.14876657e-02,7.53311665,1.50457157,0
1.64181397e+06,5.79995500,-1.58934066e-11,3.07211246,4.38337855,2.91976289e-01,-3.38665543,3.14933113e-02,7.53312442,1.50448259,0
1.69372424e+06,5.79995417,-1.59045699e-11,3.07231508,4.38335925,2.92116193e-01,-3.38646117,3.15010660e-02,7.53313444,1.50439761,0
1.75268225e+06,5.79995323,-1.59165260e-11,3.07254469,4.38334212,2.92265252e-01,-3.38834382,3.15213760e-02,7.53315781,1.50433640,0
1.81164027e+06,5.79995229,-1.59284822e-11,3.07277431,4.38332500,2.92414310e-01,-3.39022647,3.15416860e-02,7.53318118,1.50427519,0
1.87059828e+06,5.79995135,-1.59404383e-11,3.07300392,4.38330787,2.92563368e-01,-3.39210912,3.15619960e-02,7.53320456,1.50421398,0
1.92955629e+06,5.79995041,-1.59523944e-11,3.07323354,4.38329075,2.92712426e-01,-3.39399177,3.15823060e-02,7.53322793,1.50415277,0
1.99273588e+06,5.79994940,-1.59650400e-11,3.07347980,4.38327842,2.92860221e-01,-3.39245824,3.15742183e-02,7.53325699,1.50409861,0
2.06157160e+06,5.79994830,-1.59786093e-11,3.07374836,4.38327250,2.93006325e-01,-3.38634764,3.15280829e-02,7.53329369,1.50405390,0
2.13040733e+06,5.79994719,-1.59921786e-11,3.07401692,4.38326659,2.93152429e-01,-3.38023704,3.14819476e-02,7.53333039,1.50400918,0
2.19924306e+06,5.79994609,-1.60057479e-11,3.07428547,4.38326068,2.93298532e-01,-3.37412644,3.14358122e-02,7.53336709,1.50396446,0
2.26807879e+06,5.79994499,-1.60193172e-11,3.07455403,4.38325477,2.93444636e-01,-3.36801584,3.13896768e-02,7.53340379,1.50391975,0
2.34378664e+06,5.79994377,-1.60337065e-11,3.07484999,4.38323946,2.93623224e-01,-3.37152989,3.14194617e-02,7.53344746,1.50388023,0
2.42447487e+06,5.79994247,-1.60486901e-11,3.07516580,4.38321735,2.93825355e-01,-3.38201914,3.15042679e-02,7.53349618,1.50384447,0
2.50516311e+06,5.79994117,-1.60636736e-11,3.07548162,4.38319524,2.94027486e-01,-3.39250840,3.15890741e-02,7.53354490,1.50380872,0
2.58585135e+06,5.79993987,-1.60786572e-11,3.07579743,4.38317313,2.94229617e-01,-3.40299766,3.16738803e-02,7.53359361,1.50377297,0
2.66653958e+06,5.79993857,-1.60936408e-11,3.07611325,4.38315101,2.94431748e-01,-3.41348691,3.17586865e-02,7.53364233,1.50373721,0
2.75600601e+06,5.79993713,-1.61110292e-11,3.07646463,4.38313585,2.94637768e-01,-3.41550442,3.17835436e-02,7.53369840,1.50370275,0
2.85091698e+06,5.79993559,-1.61299092e-11,3.07683808,4.38312500,2.94846202e-01,-3.41226747,3.17712184e-02,7.53375903,1.50366908,0
2.94582794e+06,5.79993405,-1.61487891e-11,3.07721153,4.38311414,2.95054635e-01,-3.40903052,3.17588932e-02,7.53381966,1.50363542,0
3.04073890e+06,5.79993252,-1.61676691e-11,3.07758497,4.38310329,2.95263068e-01,-3.40579358,3.17465680e-02,7.53388029,1.50360176,0
3.13564987e+06,5.79993098,-1.61865491e-11,3.07795842,4.38309243,2.95471501e-01,-3.40255663,3.17342428e-02,7.53394092,1.50356809,0
3.24002333e+06,5.79992928,-1.62068320e-11,3.07837072,4.38308080,2.95700919e-01,-3.39966857,3.17218467e-02,7.53400867,1.50353396,0
3.35200040e+06,5.79992746,-1.62282422e-11,3.07881423,4.38306853,2.95947199e-01,-3.39706085,3.17093936e-02,7.53408214,1.50349945,0
3.46397746e+06,5.79992563,-1.62496524e-11,3.07925774,4.38305627,2.96193479e-01,-3.39445314,3.16969405e-02,7.53415561,1.50346493,0
3.57595453e+06,5.79992381,-1.62710626e-11,3.07970125,4.38304401,2.96439759e-01,-3.39184543,3.16844875e-02,7.53422908,1.50343042,0
3.68793159e+06,5.79992198,-1.62924728e-11,3.08014476,4.38303175,2.96686039e-01,-3.38923772,3.16720344e-02,7.53430255,1.50339591,0
3.80820415e+06,5.79992001,-1.63155956e-11,3.08062269,4.38301867,2.96951165e-01,-3.38788619,3.16649089e-02,7.53438210,1.50335956,0
3.94065898e+06,5.79991783,-1.63412334e-11,3.08115115,4.38300438,2.97243966e-01,-3.38837940,3.16656073e-02,7.53447057,1.50332052,0
4.07311381e+06,5.79991566,-1.63668712e-11,3.08167962,4.38299010,2.97536767e-01,-3.38887261,3.16663057e-02,7.53455904,1.50328148,0
4.20556864e+06,5.79991348,-1.63925090e-11,3.08220808,4.38297581,2.97829568e-01,-3.38936583,3.16670040e-02,7.53464751,1.50324244,0
4.33802348e+06,5.79991130,-1.64181468e-11,3.08273654,4.38296153,2.98122368e-01,-3.38985904,3.16677024e-02,7.53473598,1.50320340,0
4.47482118e+06,5.79990905,-1.64449873e-11,3.08328337,4.38294387,2.98431106e-01,-3.39129098,3.16806268e-02,7.53482767,1.50316368,0
4.63124563e+06,5.79990645,-1.64772625e-11,3.08391318,4.38291094,2.98811863e-01,-3.39696528,3.17488046e-02,7.53493395,1.50312093,0
4.78767008e+06,5.79990385,-1.65095378e-11,3.08454299,4.38287801,2.99192621e-01,-3.40263958,3.18169824e-02,7.53504022,1.50307818,0
4.94409453e+06,5.79990126,-1.65418130e-11,3.08517280,4.38284509,2.99573379e-01,-3.40831387,3.18851602e-02,7.53514650,1.50303543,0
5.10051897e+06,5.79989866,-1.65740883e-11,3.08580260,4.38281216,2.99954137e-01,-3.41398817,3.19533380e-02,7.53525277,1.50299268,0
5.26017255e+06,5.79989601,-1.66077786e-11,3.08644637,4.38278077,3.00338800e-01,-3.41853452,3.20116410e-02,7.53536140,1.50294915,0
5.44271026e+06,5.79989294,-1.66514971e-11,3.08718905,4.38276027,3.00751143e-01,-3.41508738,3.19999632e-02,7.53548670,1.50290017,0
5.62524797e+06,5.79988987,-1.66952155e-11,3.08793174,4.38273977,3.01163486e-01,-3.41164023,3.19882854e-02,7.53561201,1.50285119,0
5.80778568e+06,5.79988681,-1.67389340e-11,3.08867442,4.38271927,3.01575829e-01,-3.40819309,3.19766076e-02,7.53573731,1.50280221,0
5.99032340e+06,5.79988374,-1.67826525e-11,3.08941711,4.38269877,3.01988173e-01,-3.40474594,3.19649298e-02,7.53586261,1.50275323,0
6.18970934e+06,5.79988036,-1.68306476e-11,3.09023324,4.38266283,3.02468100e-01,-3.40936950,3.20299183e-02,7.53600078,1.50270077,0
6.39910746e+06,5.79987680,-1.68811843e-11,3.09109301,4.38261773,3.02988191e-01,-3.41878914,3.21404662e-02,7.53614660,1.50264624,0
6.60850559e+06,5.79987324,-1.69317209e-11,3.09195277,4.38257263,3.03508282e-01,-3.42820878,3.22510141e-02,7.53629242,1.50259170,0
6.81790371e+06,5.79986968,-1.69822575e-11,3.09281254,4.38252753,3.04028372e-01,-3.43762842,3.23615620e-02,7.53643823,1.50253717,0
7.04442701e+06,5.79986580,-1.70391819e-11,3.09374952,4.38249348,3.04564944e-01,-3.43527655,3.23731527e-02,7.53659769,1.50248098,0
7.28111734e+06,5.79986172,-1.70998986e-11,3.09473232,4.38246601,3.05111301e-01,-3.42593608,3.23259935e-02,7.53676525,1.50242379,0
7.51780767e+06,5.79985765,-1.71606154e-11,3.09571513,4.38243853,3.05657658e-01,-3.41659561,3.22788343e-02,7.53693280,1.50236660,0
7.75575571e+06,5.79985355,-1.72216491e-11,3.09670360,4.38240985,3.06209258e-01,-3.40805262,3.22379574e-02,7.53710133,1.50230906,0
8.01998428e+06,5.79984894,-1.72893071e-11,3.09781042,4.38235597,3.06870422e-01,-3.41617334,3.23283531e-02,7.53729027,1.50224406,0
8.28421286e+06,5.79984433,-1.73569651e-11,3.09891725,4.38230209,3.07531586e-01,-3.42429405,3.24187488e-02,7.53747920,1.50217906,0
8.54844143e+06,5.79983973,-1.74246231e-11,3.10002407,4.38224822,3.08192749e-01,-3.43241477,3.25091444e-02,7.53766814,1.50211405,0
8.83529283e+06,5.79983467,-1.75008917e-11,3.10123660,4.38219558,3.08904294e-01,-3.43123760,3.25442284e-02,7.53787610,1.50204762,0
9.12727551e+06,5.79982951,-1.75791134e-11,3.10247311,4.38214322,3.09627265e-01,-3.42795149,3.25667667e-02,7.53808837,1.50198085,0
9.41925819e+06,5.79982435,-1.76573350e-11,3.10370962,4.38209086,3.10350236e-01,-3.42466538,3.25893049e-02,7.53830065,1.50191408,0
9.73519750e+06,5.79981871,-1.77446377e-11,3.10506030,4.38202063,3.11166042e-01,-3.43322104,3.26955794e-02,7.53853329,1.50184449,0
1.00549249e+07,5.79981298,-1.78333763e-11,3.10642904,4.38194757,3.11996526e-01,-3.44364913,3.28150943e-02,7.53876915,1.50177445,0
1.03799684e+07,5.79980714,-1.79243479e-11,3.10782370,4.38187667,3.12835664e-01,-3.45057051,3.29074143e-02,7.53900972,1.50170414,0
1.07271449e+07,5.79980084,-1.80246158e-11,3.10932627,4.38181473,3.13710831e-01,-3.44289233,3.28865131e-02,7.53926985,1.50163271,0
1.10743213e+07,5.79979454,-1.81248837e-11,3.11082884,4.38175279,3.14585997e-01,-3.43521416,3.28656120e-02,7.53952998,1.50156129,0
1.14422542e+07,5.79978780,-1.82312781e-11,3.11243291,4.38167518,3.15543242e-01,-3.43406262,3.29043302e-02,7.53980856,1.50148660,0
1.18166484e+07,5.79978091,-1.83395796e-11,3.11406857,4.38159270,3.16526037e-01,-3.43494276,3.29616075e-02,7.54009287,1.50141090,0
1.22051057e+07,5.79977371,-1.84535687e-11,3.11577679,4.38151799,3.17529566e-01,-3.42097344,3.29019232e-02,7.54039075,1.50133739,0
1.26067104e+07,5.79976623,-1.85728751e-11,3.11755283,4.38145054,3.18552480e-01,-3.39312153,3.27328929e-02,7.54070130,1.50126593,0
1.30196147e+07,5.79975848,-1.86962481e-11,3.11938710,4.38136268,3.19645340e-01,-3.38268471,3.27044274e-02,7.54102242,1.50119305,0
1.34484554e+07,5.79975038,-1.88253561e-11,3.12130350,4.38124603,3.20836848e-01,-3.39680915,3.28742066e-02,7.54135846,1.50111818,0
1.38893492e+07,5.79974199,-1.89622312e-11,3.12328480,4.38112528,3.22068999e-01,-3.40549689,3.30150977e-02,7.54170695,1.50104604,0
1.43452703e+07,5.79973326,-1.91087899e-11,3.12534699,4.38099941,3.23351822e-01,-3.40740638,3.31199723e-02,7.54207095,1.50097734,0
1.48174907e+07,5.79972413,-1.92648035e-11,3.12749686,4.38087899,3.24667609e-01,-3.41713307,3.32233185e-02,7.54245135,1.50090919,0
1.52999445e+07,5.79971475,-1.94267533e-11,3.12970179,4.38076198,3.26004091e-01,-3.43176781,3.33257049e-02,7.54284204,1.50084141,0
1.58066867e+07,5.79970477,-1.95953760e-11,3.13203910,4.38060248,3.27491750e-01,-3.41576035,3.33492946e-02,7.54325760,1.50077055,0
1.63240954e+07,5.79969452,-1.97708432e-11,3.13443789,4.38044091,3.29014287e-01,-3.40657193,3.34040748e-02,7.54368521,1.50070396,0
1.68583376e+07,5.79968385,-1.99583099e-11,3.13693475,4.38028115,3.30582222e-01,-3.41434952,3.35282119e-02,7.54413215,1.50064582,0
1.74142581e+07,5.79967260,-2.01580275e-11,3.13956060,4.38008855,3.32280347e-01,-3.42287095,3.36925990e-02,7.54460390,1.50059232,0
1.79853665e+07,5.79966095,-2.03674957e-11,3.14227501,4.37989496,3.34024731e-01,-3.42476552,3.38174150e-02,7.54509262,1.50053934,0
1.85735649e+07,5.79964883,-2.05875404e-11,3.14509062,4.37970102,3.35820423e-01,-3.42281218,3.39039642e-02,7.54560105,1.50048913,0
1.91820721e+07,5.79963616,-2.08170325e-11,3.14803495,4.37947996,3.37734696e-01,-3.44006625,3.40608412e-02,7.54613597,1.50045462,0
1.98128323e+07,5.79962284,-2.10620769e-11,3.15111942,4.37926600,3.39704863e-01,-3.41585547,3.40120157e-02,7.54669841,1.50042854,0
2.04631497e+07,5.79960896,-2.13178915e-11,3.15433051,4.37905390,3.41734608e-01,-3.38456017,3.38478871e-02,7.54728673,1.50041234,0
2.11340659e+07,5.79959447,-2.15832102e-11,3.15767605,4.37876873,3.43977725e-01,-3.39797438,3.40678290e-02,7.54790224,1.50040407,0
2.18261586e+07,5.79957933,-2.18734147e-11,3.16116382,4.37845366,3.46351740e-01,-3.42382474,3.43898338e-02,7.54854732,1.50041016,0
2.25406484e+07,5.79956347,-2.21917149e-11,3.16480325,4.37814585,3.48787066e-01,-3.42190986,3.45130620e-02,7.54922475,1.50043601,0
2.32784145e+07,5.79954686,-2.25223781e-11,3.16859555,4.37781679,3.51341355e-01,-3.41373584,3.45904477e-02,7.54993522,1.50048108,0
2.40397590e+07,5.79952947,-2.28681470e-11,3.17254548,4.37745675,3.54036391e-01,-3.40997890,3.47063731e-02,7.55068071,1.50055162,0
2.48251924e+07,5.79951124,-2.32374250e-11,3.17665887,4.37708067,3.56845248e-01,-3.39727112,3.47605869e-02,7.55146289,1.50064664,0
2.56352161e+07,5.79949215,-2.36254669e-11,3.18094673,4.37666208,3.59826359e-01,-3.39495282,3.48758426e-02,7.55228443,1.50077302,0
2.64740991e+07,5.79947200,-2.40437448e-11,3.18543781,4.37622244,3.62951188e-01,-3.38277230,3.49140372e-02,7.55315294,1.50093055,0
2.73382486e+07,5.79945087,-2.44917054e-11,3.19012124,4.37570641,3.66324942e-01,-3.40898589,3.52931748e-02,7.55406719,1.50113734,0
2.82279100e+07,5.79942874,-2.49759227e-11,3.19500089,4.37516432,3.69848957e-01,-3.41620523,3.55392190e-02,7.55502910,1.50139419,0
2.91489216e+07,5.79940532,-2.54925168e-11,3.20012383,4.37459110,3.73556876e-01,-3.40728372,3.56275705e-02,7.55605059,1.50170118,0
3.00959656e+07,5.79938078,-2.60380769e-11,3.20546660,4.37398875,3.77432945e-01,-3.38954375,3.56320465e-02,7.55712676,1.50207667,0
3.10751326e+07,5.79935479,-2.66283890e-11,3.21108429,4.37328398,3.81651335e-01,-3.38014381,3.57959810e-02,7.55827317,1.50252558,0
3.20829460e+07,5.79932745,-2.72701080e-11,3.21695796,4.37250974,3.86136648e-01,-3.42881093,3.62609246e-02,7.55948696,1.50305852,0
3.31216222e+07,5.79929857,-2.79689849e-11,3.22311591,4.37170035,3.90834400e-01,-3.37779768,3.62063939e-02,7.56077650,1.50367653,0
3.41922094e+07,5.79926804,-2.86988283e-11,3.22958913,4.37084804,3.95775642e-01,-3.34842095,3.60880009e-02,7.56215184,1.50441275,0
3.52944637e+07,5.79923573,-2.95232476e-11,3.23640120,4.36983372,4.01210314e-01,-3.34847639,3.63382985e-02,7.56362409,1.50529383,0
3.64293141e+07,5.79920147,-3.04278270e-11,3.24357253,4.36870836,4.07046701e-01,-3.34852259,3.66068319e-02,7.56520241,1.50632470,0
