star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.30392803e+06,2.29999363,-2.96459865e-12,1.84497163,4.03014375,3.84875469e-01,-3.34525457,2.51057658e-02,7.13775189,1.36863675,-1
1.34070745e+06,2.29999352,-2.87242378e-12,1.85083581,4.04143334,3.65228373e-01,-3.34527426,2.38641233e-02,7.15546504,1.41771912,-1
1.37882253e+06,2.29999342,-2.77901339e-12,1.85622251,4.05269263,3.45403143e-01,-3.34529668,2.25775192e-02,7.17350587,1.46642358,-1
1.41851983e+06,2.29999331,-2.68337077e-12,1.86095471,4.06390025,3.25354005e-01,-3.34532239,2.13826664e-02,7.19191100,1.51439463,-1
1.46010266e+06,2.29999320,-2.58421646e-12,1.86478241,4.07501913,3.05030094e-01,-3.34535192,2.03449886e-02,7.21050024,1.56167799,-1
1.50391221e+06,2.29999309,-2.48040916e-12,1.86743470,4.08599864,2.84397217e-01,-3.34538596,1.95123023e-02,7.22891247,1.60871641,-1
1.55034103e+06,2.29999298,-2.37122688e-12,1.86865622,4.09678736,2.63430546e-01,-3.34542553,1.90372714e-02,7.24691222,1.65534664,-1
1.59979110e+06,2.29999286,-2.25695414e-12,1.86826333,4.10732209,2.42164633e-01,-3.34547255,1.91675627e-02,7.26490916,1.70133823,-1
1.65274820e+06,2.29999275,-2.13854480e-12,1.86611242,4.11751898,2.20695412e-01,-3.34552883,1.97656628e-02,7.28271478,1.74667203,-1
1.70967240e+06,2.29999263,-2.01857421e-12,1.86229596,4.12729412,1.99236892e-01,-3.34559624,1.91200045e-02,7.30005258,1.79147512,-1
1.77098445e+06,2.29999251,-1.90043941e-12,1.85713310,4.13659775,1.78048203e-01,-3.34567769,1.79663405e-02,7.31750712,1.83464628,-1
1.83724043e+06,2.29999239,-1.78684556e-12,1.85087844,4.14536539,1.57385599e-01,-3.34577549,1.68717892e-02,7.33538439,1.87464102,-1
1.90917573e+06,2.29999226,-1.67867307e-12,1.84347320,4.15347214,1.37469474e-01,-3.34589327,1.61113481e-02,7.35363635,1.90978325,-1
1.98769622e+06,2.29999214,-1.57486987e-12,1.83435549,4.16067771,1.18499468e-01,-3.34603698,1.55963695e-02,7.37209429,1.93803868,-1
2.07360153e+06,2.29999201,-1.47297641e-12,1.82235464,4.16655424,1.00746000e-01,-3.34621298,1.52001052e-02,7.38868433,1.95848284,-1
2.16668344e+06,2.29999187,-1.37126856e-12,1.80609931,4.17049740,8.47320150e-02,-3.34642545,1.48580693e-02,7.40181725,1.97132388,-1
2.26493668e+06,2.29999175,-1.27208496e-12,1.78523112,4.17202494,7.12428275e-02,-3.34666748,1.45583005e-02,7.41067255,1.97611831,-1
2.36626965e+06,2.29999162,-1.18166671e-12,1.76169736,4.17135120,6.08234399e-02,-3.34693622,1.43044316e-02,7.41562601,1.97517889,-1
2.47176220e+06,2.29999150,-1.10601383e-12,1.73893243,4.16931487,5.35136311e-02,-3.34724782,1.40911684e-02,7.41780768,1.97135890,-1
2.58494130e+06,2.29999138,-1.04885119e-12,1.72050091,4.16691652,4.90945764e-02,-3.34760851,1.39056895e-02,7.41829916,1.96683900,-1
2.70794554e+06,2.29999126,-1.00961117e-12,1.70854334,4.16494368,4.70614509e-02,-3.34799860,1.37259715e-02,7.41795236,1.96292278,-1
2.83888427e+06,2.29999113,-9.84878970e-13,1.70183816,4.16359233,4.64115756e-02,-3.34840793,1.35764352e-02,7.41736996,1.95999082,0
2.92983182e+06,2.29999104,-9.76829969e-13,1.70004855,4.16309070,4.65200301e-02,-3.34870453,1.35133742e-02,7.41699295,1.95869063,0
3.02366605e+06,2.29999095,-9.71902152e-13,1.69910826,4.16274526,4.67407622e-02,-3.34899679,1.34695782e-02,7.41666854,1.95768897,0
3.11961177e+06,2.29999086,-9.68949405e-13,1.69868263,4.16249773,4.70230101e-02,-3.34928709,1.34387394e-02,7.41638161,1.95687739,0
3.22006921e+06,2.29999076,-9.68531091e-13,1.69877314,4.16236992,4.73238765e-02,-3.34957984,1.34293771e-02,7.41616930,1.95631708,0
3.32273643e+06,2.29999066,-9.68544840e-13,1.69891196,4.16226280,4.76075326e-02,-3.34987455,1.34249783e-02,7.41598060,1.95581224,0
3.42928094e+06,2.29999056,-9.69316690e-13,1.69913556,4.16219197,4.78609917e-02,-3.35017271,1.34292884e-02,7.41583329,1.95540476,0
3.53859541e+06,2.29999045,-9.70156002e-13,1.69933579,4.16212519,4.80946681e-02,-3.35047429,1.34354450e-02,7.41569950,1.95501782,0
3.65243906e+06,2.29999034,-9.71105625e-13,1.69949782,4.16206503,4.82959980e-02,-3.35078145,1.34446210e-02,7.41558779,1.95466448,0
3.76761235e+06,2.29999023,-9.72021969e-13,1.69964715,4.16200405,4.84926354e-02,-3.35109003,1.34537459e-02,7.41547824,1.95431254,0
3.89021194e+06,2.29999011,-9.72752447e-13,1.69972559,4.16193844,4.86630646e-02,-3.35140653,1.34625858e-02,7.41538074,1.95396848,0
4.01281153e+06,2.29998999,-9.73482925e-13,1.69980402,4.16187283,4.88334939e-02,-3.35172303,1.34714257e-02,7.41528324,1.95362441,0
4.14244527e+06,2.29998986,-9.74062570e-13,1.69985277,4.16180345,4.89966352e-02,-3.35204770,1.34791182e-02,7.41518866,1.95327946,0
4.27554972e+06,2.29998973,-9.74567793e-13,1.69988687,4.16173220,4.91561807e-02,-3.35237641,1.34862445e-02,7.41509554,1.95293407,0
4.40865417e+06,2.29998960,-9.75073016e-13,1.69992098,4.16166096,4.93157261e-02,-3.35270512,1.34933708e-02,7.41500241,1.95258868,0
4.55343014e+06,2.29998946,-9.75477961e-13,1.69994515,4.16158721,4.94753113e-02,-3.35304727,1.34995358e-02,7.41491053,1.95224263,0
4.69913885e+06,2.29998932,-9.75874891e-13,1.69996853,4.16151326,4.96348997e-02,-3.35339049,1.35056239e-02,7.41481875,1.95189652,0
4.84484757e+06,2.29998918,-9.76271822e-13,1.69999191,4.16143931,4.97944881e-02,-3.35373371,1.35117121e-02,7.41472697,1.95155042,0
5.00444669e+06,2.29998902,-9.76651951e-13,1.70002110,4.16136532,4.99570548e-02,-3.35408795,1.35175055e-02,7.41463738,1.95120914,0
5.16527899e+06,2.29998886,-9.77030589e-13,1.70005081,4.16129134,5.01198858e-02,-3.35444318,1.35232728e-02,7.41454797,1.95086829,0
5.32611129e+06,2.29998871,-9.77409227e-13,1.70008052,4.16121735,5.02827168e-02,-3.35479840,1.35290401e-02,7.41445857,1.95052744,0
5.49871679e+06,2.29998854,-9.77803187e-13,1.70011757,4.16114419,5.04475516e-02,-3.35514129,1.35346902e-02,7.41437158,1.95019202,0
5.67769561e+06,2.29998836,-9.78205441e-13,1.70015860,4.16107149,5.06134710e-02,-3.35547750,1.35402768e-02,7.41428589,1.94985954,0
5.85667442e+06,2.29998819,-9.78607695e-13,1.70019963,4.16099879,5.07793904e-02,-3.35581372,1.35458634e-02,7.41420021,1.94952707,0
6.03833115e+06,2.29998801,-9.79014157e-13,1.70024225,4.16092628,5.09457279e-02,-3.35615587,1.35515197e-02,7.41411516,1.94919607,0
6.23908377e+06,2.29998781,-9.79450627e-13,1.70029624,4.16085511,5.11150465e-02,-3.35654039,1.35576723e-02,7.41403464,1.94887559,0
6.43983638e+06,2.29998762,-9.79887097e-13,1.70035022,4.16078395,5.12843651e-02,-3.35692491,1.35638248e-02,7.41395412,1.94855512,0
6.64058900e+06,2.29998742,-9.80323567e-13,1.70040421,4.16071279,5.14536837e-02,-3.35730944,1.35699774e-02,7.41387360,1.94823464,0
6.85051000e+06,2.29998721,-9.80773696e-13,1.70046279,4.16064218,5.16241912e-02,-3.35769932,1.35762260e-02,7.41379531,1.94791736,0
7.07738906e+06,2.29998699,-9.81249088e-13,1.70052989,4.16057260,5.17968978e-02,-3.35809910,1.35826522e-02,7.41372113,1.94760599,0
7.30426813e+06,2.29998677,-9.81724480e-13,1.70059699,4.16050302,5.19696045e-02,-3.35849889,1.35890784e-02,7.41364695,1.94729462,0
7.53114719e+06,2.29998654,-9.82199872e-13,1.70066408,4.16043344,5.21423111e-02,-3.35889867,1.35955046e-02,7.41357277,1.94698325,0
7.76886393e+06,2.29998631,-9.82689034e-13,1.70073870,4.16036567,5.23151674e-02,-3.35931899,1.36021268e-02,7.41350245,1.94668297,0
8.02709326e+06,2.29998606,-9.83204256e-13,1.70082754,4.16030131,5.24883069e-02,-3.35977818,1.36091201e-02,7.41343946,1.94640369,0
8.28532259e+06,2.29998580,-9.83719479e-13,1.70091638,4.16023695,5.26614465e-02,-3.36023737,1.36161134e-02,7.41337647,1.94612441,0
8.54355191e+06,2.29998555,-9.84234701e-13,1.70100523,4.16017259,5.28345860e-02,-3.36069656,1.36231066e-02,7.41331347,1.94584512,0
8.80640556e+06,2.29998529,-9.84756404e-13,1.70109660,4.16010874,5.30079748e-02,-3.36113032,1.36298949e-02,7.41325182,1.94556869,0
9.10225283e+06,2.29998500,-9.85324341e-13,1.70120603,4.16004851,5.31831423e-02,-3.36138263,1.36352204e-02,7.41319969,1.94531263,0
9.39810009e+06,2.29998470,-9.85892278e-13,1.70131546,4.15998829,5.33583097e-02,-3.36163495,1.36405458e-02,7.41314757,1.94505657,0
9.69394735e+06,2.29998441,-9.86460216e-13,1.70142490,4.15992806,5.35334771e-02,-3.36188727,1.36458713e-02,7.41309544,1.94480051,0
9.98979462e+06,2.29998412,-9.87028153e-13,1.70153433,4.15986784,5.37086446e-02,-3.36213959,1.36511968e-02,7.41304332,1.94454445,0
1.03172364e+07,2.29998380,-9.87634196e-13,1.70166145,4.15981026,5.38873653e-02,-3.36270440,1.36592726e-02,7.41300045,1.94430913,0
1.06582229e+07,2.29998346,-9.88256576e-13,1.70179615,4.15975381,5.40676094e-02,-3.36340318,1.36685276e-02,7.41296156,1.94408269,0
1.09992094e+07,2.29998312,-9.88878955e-13,1.70193086,4.15969736,5.42478535e-02,-3.36410195,1.36777825e-02,7.41292266,1.94385625,0
1.13401960e+07,2.29998278,-9.89501334e-13,1.70206556,4.15964092,5.44280976e-02,-3.36480073,1.36870374e-02,7.41288376,1.94362981,0
1.16863255e+07,2.29998244,-9.90130578e-13,1.70220298,4.15958493,5.46087768e-02,-3.36548760,1.36962048e-02,7.41284623,1.94340612,0
1.20814772e+07,2.29998205,-9.90825247e-13,1.70236627,4.15953334,5.47936036e-02,-3.36606099,1.37045383e-02,7.41282163,1.94320868,0
1.24766289e+07,2.29998166,-9.91519917e-13,1.70252957,4.15948175,5.49784304e-02,-3.36663438,1.37128718e-02,7.41279704,1.94301124,0
1.28717806e+07,2.29998126,-9.92214587e-13,1.70269286,4.15943016,5.51632571e-02,-3.36720776,1.37212052e-02,7.41277245,1.94281381,0
1.32669322e+07,2.29998087,-9.92909256e-13,1.70285615,4.15937857,5.53480839e-02,-3.36778115,1.37295387e-02,7.41274786,1.94261637,0
1.36833011e+07,2.29998046,-9.93629933e-13,1.70303133,4.15932846,5.55359024e-02,-3.36836248,1.37379276e-02,7.41272897,1.94243100,0
1.41434484e+07,2.29998000,-9.94404273e-13,1.70323103,4.15928139,5.57298938e-02,-3.36896017,1.37464312e-02,7.41272184,1.94227056,0
1.46035957e+07,2.29997954,-9.95178612e-13,1.70343073,4.15923432,5.59238853e-02,-3.36955787,1.37549347e-02,7.41271470,1.94211012,0
1.50637430e+07,2.29997908,-9.95952951e-13,1.70363043,4.15918725,5.61178767e-02,-3.37015556,1.37634383e-02,7.41270757,1.94194968,0
1.55238902e+07,2.29997862,-9.96727290e-13,1.70383014,4.15914018,5.63118682e-02,-3.37075326,1.37719418e-02,7.41270044,1.94178924,0
1.60162085e+07,2.29997813,-9.97546508e-13,1.70404798,4.15909621,5.65087335e-02,-3.37137028,1.37807007e-02,7.41270196,1.94164669,0
1.65543483e+07,2.29997759,-9.98429648e-13,1.70429167,4.15905665,5.67096921e-02,-3.37201482,1.37898235e-02,7.41271578,1.94152963,0
1.70924880e+07,2.29997705,-9.99312788e-13,1.70453536,4.15901709,5.69106507e-02,-3.37265937,1.37989462e-02,7.41272960,1.94141257,0
1.76306278e+07,2.29997651,-1.00019593e-12,1.70477905,4.15897753,5.71116093e-02,-3.37330391,1.38080689e-02,7.41274342,1.94129551,0
1.81687675e+07,2.29997597,-1.00107907e-12,1.70502274,4.15893798,5.73125679e-02,-3.37394845,1.38171917e-02,7.41275724,1.94117846,0
1.87415680e+07,2.29997540,-1.00200773e-12,1.70528632,4.15890082,5.75186807e-02,-3.37455503,1.38259786e-02,7.41278048,1.94108136,0
1.93732944e+07,2.29997476,-1.00301377e-12,1.70558371,4.15886772,5.77335561e-02,-3.37509706,1.38341947e-02,7.41281971,1.94101821,0
2.00050208e+07,2.29997413,-1.00401981e-12,1.70588109,4.15883463,5.79484315e-02,-3.37563908,1.38424108e-02,7.41285893,1.94095505,0
2.06367472e+07,2.29997349,-1.00502585e-12,1.70617848,4.15880154,5.81633069e-02,-3.37618111,1.38506269e-02,7.41289816,1.94089190,0
2.12684736e+07,2.29997285,-1.00603189e-12,1.70647587,4.15876845,5.83781823e-02,-3.37672314,1.38588430e-02,7.41293739,1.94082875,0
2.19244745e+07,2.29997219,-1.00707324e-12,1.70678701,4.15873707,5.85965134e-02,-3.37732947,1.38676556e-02,7.41298299,1.94077845,0
2.26684996e+07,2.29997144,-1.00824263e-12,1.70714806,4.15871190,5.88273759e-02,-3.37816899,1.38786314e-02,7.41305167,1.94077479,0
2.34125246e+07,2.29997069,-1.00941203e-12,1.70750911,4.15868674,5.90582384e-02,-3.37900851,1.38896073e-02,7.41312036,1.94077112,0
2.41565497e+07,2.29996993,-1.01058142e-12,1.70787016,4.15866157,5.92891008e-02,-3.37984802,1.39005831e-02,7.41318904,1.94076745,0
2.49005748e+07,2.29996918,-1.01175081e-12,1.70823121,4.15863640,5.95199633e-02,-3.38068754,1.39115589e-02,7.41325773,1.94076378,0
2.56445998e+07,2.29996842,-1.01292020e-12,1.70859226,4.15861123,5.97508258e-02,-3.38152706,1.39225347e-02,7.41332642,1.94076011,0
2.65186117e+07,2.29996753,-1.01427739e-12,1.70902744,4.15859587,5.99991220e-02,-3.38237634,1.39337275e-02,7.41341961,1.94080500,0
2.73973865e+07,2.29996664,-1.01564145e-12,1.70946533,4.15858088,6.02480570e-02,-3.38322598,1.39449283e-02,7.41351370,1.94085167,0
2.82761613e+07,2.29996574,-1.01700552e-12,1.70990322,4.15856589,6.04969920e-02,-3.38407562,1.39561290e-02,7.41360779,1.94089833,0
2.91549361e+07,2.29996484,-1.01836958e-12,1.71034111,4.15855089,6.07459270e-02,-3.38492526,1.39673298e-02,7.41370188,1.94094500,0
3.00337109e+07,2.29996395,-1.01973364e-12,1.71077900,4.15853590,6.09948620e-02,-3.38577490,1.39785306e-02,7.41379597,1.94099167,0
3.10142097e+07,2.29996294,-1.02124557e-12,1.71127562,4.15852576,6.12634365e-02,-3.38670562,1.39904336e-02,7.41392005,1.94109504,0
3.20546685e+07,2.29996187,-1.02284466e-12,1.71180685,4.15851849,6.15435871e-02,-3.38768413,1.40027506e-02,7.41406179,1.94123184,0
3.30951272e+07,2.29996080,-1.02444374e-12,1.71233808,4.15851123,6.18237378e-02,-3.38866265,1.40150676e-02,7.41420354,1.94136864,0
3.41355859e+07,2.29995973,-1.02604283e-12,1.71286931,4.15850396,6.21038885e-02,-3.38964116,1.40273846e-02,7.41434528,1.94150544,0
3.51760447e+07,2.29995866,-1.02764191e-12,1.71340054,4.15849669,6.23840392e-02,-3.39061968,1.40397016e-02,7.41448703,1.94164224,0
3.62594729e+07,2.29995754,-1.02931001e-12,1.71395652,4.15849105,6.26733175e-02,-3.39159024,1.40520204e-02,7.41463862,1.94179671,0
3.74939280e+07,2.29995626,-1.03122066e-12,1.71459949,4.15849111,6.29946771e-02,-3.39253287,1.40643454e-02,7.41482480,1.94201325,0
3.87283830e+07,2.29995497,-1.03313131e-12,1.71524246,4.15849117,6.33160368e-02,-3.39347550,1.40766704e-02,7.41501097,1.94222979,0
3.99628381e+07,2.29995369,-1.03504196e-12,1.71588542,4.15849123,6.36373964e-02,-3.39441813,1.40889954e-02,7.41519715,1.94244634,0
4.11972931e+07,2.29995241,-1.03695262e-12,1.71652839,4.15849130,6.39587561e-02,-3.39536075,1.41013204e-02,7.41538333,1.94266288,0
4.24317482e+07,2.29995113,-1.03886327e-12,1.71717136,4.15849136,6.42801157e-02,-3.39630338,1.41136454e-02,7.41556950,1.94287942,0
4.38367948e+07,2.29994965,-1.04114922e-12,1.71791425,4.15850163,6.46310232e-02,-3.39614130,1.41185312e-02,7.41579311,1.94315909,0
4.52980722e+07,2.29994811,-1.04355888e-12,1.71869008,4.15851526,6.49916704e-02,-3.39561507,1.41209648e-02,7.41602906,1.94345957,0
4.67593497e+07,2.29994658,-1.04596854e-12,1.71946591,4.15852889,6.53523176e-02,-3.39508885,1.41233984e-02,7.41626500,1.94376005,0
4.82206271e+07,2.29994504,-1.04837819e-12,1.72024174,4.15854253,6.57129647e-02,-3.39456262,1.41258320e-02,7.41650095,1.94406053,0
4.96819046e+07,2.29994350,-1.05078785e-12,1.72101757,4.15855616,6.60736119e-02,-3.39403640,1.41282657e-02,7.41673689,1.94436101,0
5.12649076e+07,2.29994182,-1.05346934e-12,1.72186659,4.15857087,6.64687016e-02,-3.39392302,1.41350618e-02,7.41700110,1.94471212,0
5.29794460e+07,2.29994000,-1.05644456e-12,1.72279470,4.15858675,6.69010095e-02,-3.39425574,1.41465720e-02,7.41729584,1.94511794,0
5.46939844e+07,2.29993817,-1.05941979e-12,1.72372282,4.15860262,6.73333175e-02,-3.39458846,1.41580822e-02,7.41759058,1.94552375,0
5.64085227e+07,2.29993634,-1.06239501e-12,1.72465093,4.15861850,6.77656255e-02,-3.39492118,1.41695924e-02,7.41788532,1.94592957,0
5.81230611e+07,2.29993451,-1.06537024e-12,1.72557905,4.15863437,6.81979334e-02,-3.39525391,1.41811026e-02,7.41818006,1.94633539,0
5.99922416e+07,2.29993250,-1.06875090e-12,1.72659778,4.15865088,6.86742859e-02,-3.39557617,1.41944588e-02,7.41850521,1.94678236,0
6.19791210e+07,2.29993034,-1.07244013e-12,1.72768548,4.15866787,6.91841609e-02,-3.39589048,1.42092200e-02,7.41885351,1.94726066,0
6.39660005e+07,2.29992819,-1.07612936e-12,1.72877319,4.15868485,6.96940358e-02,-3.39620479,1.42239812e-02,7.41920180,1.94773895,0
6.59528799e+07,2.29992604,-1.07981860e-12,1.72986089,4.15870184,7.02039108e-02,-3.39651910,1.42387423e-02,7.41955010,1.94821725,0
6.79631472e+07,2.29992386,-1.08357610e-12,1.73096316,4.15871889,7.07209429e-02,-3.39683066,1.42538119e-02,7.41990306,1.94870223,0
7.02324668e+07,2.29992136,-1.08808974e-12,1.73222671,4.15873663,7.13172501e-02,-3.39711177,1.42722976e-02,7.42030778,1.94926131,0
7.25017865e+07,2.29991886,-1.09260339e-12,1.73349027,4.15875437,7.19135573e-02,-3.39739288,1.42907832e-02,7.42071250,1.94982039,0
7.47711061e+07,2.29991636,-1.09711703e-12,1.73475383,4.15877210,7.25098645e-02,-3.39767399,1.43092689e-02,7.42111722,1.95037947,0
7.70659492e+07,2.29991383,-1.10170528e-12,1.73603351,4.15878944,7.31150385e-02,-3.39815360,1.43297236e-02,7.42152764,1.95094684,0
7.96201767e+07,2.29991097,-1.10705168e-12,1.73747706,4.15880268,7.38103223e-02,-3.40065039,1.43701895e-02,7.42199590,1.95159848,0
8.21744041e+07,2.29990811,-1.11239807e-12,1.73892061,4.15881593,7.45056060e-02,-3.40314718,1.44106553e-02,7.42246417,1.95225013,0
8.47286316e+07,2.29990525,-1.11774447e-12,1.74036416,4.15882917,7.52008897e-02,-3.40564397,1.44511212e-02,7.42293244,1.95290177,0
8.74348037e+07,2.29990219,-1.12358320e-12,1.74185013,4.15882760,7.59470175e-02,-3.40799864,1.44942784e-02,7.42344054,1.95349850,0
9.02725068e+07,2.29989895,-1.12984813e-12,1.74337283,4.15881320,7.67371582e-02,-3.41023027,1.45397654e-02,7.42398313,1.95404769,0
9.31102099e+07,2.29989572,-1.13611306e-12,1.74489552,4.15879881,7.75272990e-02,-3.41246190,1.45852524e-02,7.42452571,1.95459689,0
9.60530208e+07,2.29989234,-1.14260646e-12,1.74652759,4.15879336,7.83542167e-02,-3.41370431,1.46214297e-02,7.42508774,1.95525314,0
9.91685249e+07,2.29988873,-1.14947522e-12,1.74833935,4.15880263,7.92415591e-02,-3.41332142,1.46423112e-02,7.42568170,1.95608528,0
1.02284029e+08,2.29988511,-1.15634398e-12,1.75015111,4.15881190,8.01289015e-02,-3.41293854,1.46631927e-02,7.42627566,1.95691743,0
1.05552725e+08,2.29988129,-1.16386609e-12,1.75214160,4.15883133,8.10852871e-02,-3.41377659,1.46953524e-02,7.42689802,1.95793902,0
1.08940305e+08,2.29987729,-1.17189522e-12,1.75427081,4.15885865,8.20952535e-02,-3.41556216,1.47362645e-02,7.42754242,1.95910764,0
1.12331576e+08,2.29987329,-1.17994411e-12,1.75640103,4.15888554,8.31065857e-02,-3.41732402,1.47771729e-02,7.42818795,1.96027448,0
1.15987592e+08,2.29986889,-1.18941085e-12,1.75860417,4.15888167,8.42159064e-02,-3.41738438,1.48178192e-02,7.42891420,1.96131355,0
1.19643608e+08,2.29986450,-1.19887758e-12,1.76080732,4.15887779,8.53252271e-02,-3.41744474,1.48584654e-02,7.42964044,1.96235262,0
1.23482515e+08,2.29985983,-1.20881939e-12,1.76302968,4.15883904,8.65139030e-02,-3.41713813,1.48980166e-02,7.43039574,1.96316240,0
1.27401531e+08,2.29985503,-1.21896930e-12,1.76526046,4.15878502,8.77373377e-02,-3.41667078,1.49370882e-02,7.43116377,1.96387173,0
1.31468486e+08,2.29985001,-1.22940355e-12,1.76779412,4.15876580,8.90426190e-02,-3.41739129,1.49781192e-02,7.43198438,1.96509420,0
1.35641424e+08,2.29984482,-1.24004149e-12,1.77054475,4.15877150,9.04065351e-02,-3.41896278,1.50205541e-02,7.43284268,1.96668428,0
1.39974159e+08,2.29983936,-1.25211546e-12,1.77330719,4.15874056,9.18496217e-02,-3.41904411,1.50642053e-02,7.43373520,1.96807060,0
1.44399331e+08,2.29983376,-1.26502012e-12,1.77607646,4.15868844,9.33385061e-02,-3.41826343,1.51085603e-02,7.43464754,1.96933905,0
1.49029099e+08,2.29982780,-1.27847282e-12,1.77900972,4.15861739,9.49472391e-02,-3.41859435,1.51633309e-02,7.43561042,1.97066976,0
1.53740579e+08,2.29982170,-1.29225437e-12,1.78200896,4.15853914,9.66033541e-02,-3.41915987,1.52209014e-02,7.43659440,1.97202865,0
1.58648683e+08,2.29981526,-1.30708078e-12,1.78516814,4.15844442,9.83723743e-02,-3.41980734,1.52820753e-02,7.43763126,1.97346291,0
1.63703270e+08,2.29980855,-1.32274550e-12,1.78844995,4.15833564,1.00230838e-01,-3.41960839,1.53392461e-02,7.43871744,1.97500633,0
1.68887531e+08,2.29980160,-1.33916677e-12,1.79183306,4.15821421,1.02165264e-01,-3.41881761,1.53942802e-02,7.43983091,1.97657328,0
1.74253921e+08,2.29979431,-1.35668992e-12,1.79533872,4.15807445,1.04197618e-01,-3.41762454,1.54501455e-02,7.44093807,1.97797414,0
1.79807855e+08,2.29978665,-1.37513652e-12,1.79903339,4.15791230,1.06369236e-01,-3.41809028,1.55228198e-02,7.44215904,1.97970892,0
1.85521794e+08,2.29977867,-1.39468316e-12,1.80285171,4.15772911,1.08644779e-01,-3.41618617,1.55786036e-02,7.44341999,1.98147682,0
1.91408397e+08,2.29977033,-1.41539356e-12,1.80680716,4.15751466,1.11051403e-01,-3.41436988,1.56395906e-02,7.44471814,1.98325696,0
1.97477493e+08,2.29976160,-1.43735498e-12,1.81092311,4.15726390,1.13610902e-01,-3.41486622,1.57257099e-02,7.44606455,1.98509169,0
2.03737704e+08,2.29975245,-1.46090905e-12,1.81521045,4.15698486,1.16312663e-01,-3.41400511,1.58063078e-02,7.44746221,1.98698235,0
2.10195498e+08,2.29974286,-1.48604786e-12,1.81968154,4.15666804,1.19181836e-01,-3.41127512,1.58763374e-02,7.44892518,1.98897919,0
2.16854679e+08,2.29973279,-1.51282231e-12,1.82434612,4.15630869,1.22232823e-01,-3.40745762,1.59394081e-02,7.45044752,1.99105744,0
2.23718208e+08,2.29972222,-1.54148585e-12,1.82921591,4.15589859,1.25487934e-01,-3.40867634,1.60560392e-02,7.45201895,1.99316248,0
2.30786994e+08,2.29971113,-1.57239129e-12,1.83429573,4.15542386,1.28977303e-01,-3.40982517,1.61816102e-02,7.45368598,1.99546739,0
2.38062391e+08,2.29969948,-1.60555379e-12,1.83957107,4.15488881,1.32685058e-01,-3.40920837,1.63007204e-02,7.45541192,1.99779440,0
2.45577884e+08,2.29968717,-1.64138795e-12,1.84510390,4.15427668,1.36675742e-01,-3.41024799,1.64451914e-02,7.45721995,2.00021320,0
2.53307573e+08,2.29967424,-1.68001039e-12,1.85087785,4.15359179,1.40932487e-01,-3.40617486,1.65517077e-02,7.45911854,2.00278204,0
