star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.11746942e+08,3.19879118,-7.85080942e-11,2.68053251,3.87134552,1.12025236,-3.35690720,5.41329508e-03,7.91269285,4.22006064,2
2.11752122e+08,3.19879077,-7.94894888e-11,2.67933173,3.86775743,1.12682816,-3.35690720,4.92974484e-03,7.91406963,4.22374166,2
2.11757196e+08,3.19879036,-8.04792976e-11,2.67811605,3.86416918,1.13339681,-3.35690720,4.49445360e-03,7.91541198,4.22734190,2
2.11762170e+08,3.19878995,-8.14791659e-11,2.67688716,3.86058069,1.13995936,-3.35690720,4.10283270e-03,7.91671409,4.23085090,2
2.11767044e+08,3.19878955,-8.24894558e-11,2.67564172,3.85699209,1.14651383,-3.35690720,3.75051784e-03,7.91798215,4.23427921,2
2.11771822e+08,3.19878916,-8.35090122e-11,2.67437889,3.85340379,1.15305901,-3.35690720,3.43368566e-03,7.91925103,4.23768903,2
2.11776504e+08,3.19878876,-8.45316443e-11,2.67309724,3.84981527,1.15959522,-3.35690720,3.14853459e-03,7.92046885,4.24098122,2
2.11781093e+08,3.19878837,-8.55603946e-11,2.67179654,3.84622728,1.16612086,-3.35690720,2.89196653e-03,7.92170589,4.24428662,2
2.11785595e+08,3.19878798,-8.66024481e-11,2.67048051,3.84263899,1.17263943,-3.35690720,2.66006007e-03,7.92288579,4.24747114,2
2.11790010e+08,3.19878760,-8.76515948e-11,2.66914235,3.83905081,1.17914670,-3.35690720,2.44968585e-03,7.92403388,4.25057737,2
2.11794343e+08,3.19878721,-8.87015955e-11,2.66778656,3.83546295,1.18564453,-3.35690720,2.25813390e-03,7.92517893,4.25366168,2
2.11798596e+08,3.19878683,-8.97582676e-11,2.66641908,3.83187500,1.19213670,-3.35690720,2.08339368e-03,7.92629185,4.25667006,2
2.11802770e+08,3.19878645,-9.08168085e-11,2.66502618,3.82828736,1.19861553,-3.35690720,1.92364332e-03,7.92738103,4.25961655,2
2.11806870e+08,3.19878608,-9.18935236e-11,2.66360583,3.82470023,1.20507961,-3.35690720,1.77765554e-03,7.92845973,4.26252802,2
2.11810896e+08,3.19878570,-9.29656480e-11,2.66215703,3.82111352,1.21152862,-3.35690720,1.64373379e-03,7.92951316,4.26537590,2
2.11814851e+08,3.19878533,-9.40353405e-11,2.66068562,3.81752715,1.21796567,-3.35690720,1.52090154e-03,7.93054790,4.26816854,2
2.11818742e+08,3.19878496,-9.51137972e-11,2.65919372,3.81394111,1.22439178,-3.35690720,1.40829203e-03,7.93156518,4.27091964,2
2.11822573e+08,3.19878460,-9.62088114e-11,2.65768580,3.81035532,1.23080942,-3.35690720,1.30499935e-03,7.93256663,4.27362889,2
2.11826346e+08,3.19878423,-9.73012008e-11,2.65615412,3.80676998,1.23721425,-3.35690720,1.21002683e-03,7.93355524,4.27629840,2
2.11830069e+08,3.19878387,-9.84085160e-11,2.65459162,3.80318523,1.24360251,-3.35690720,1.12267996e-03,7.93451263,4.27890602,2
2.11833751e+08,3.19878350,-9.95105214e-11,2.65299218,3.79960090,1.24997145,-3.35690720,1.04124103e-03,7.93539351,4.28136985,2
2.11837401e+08,3.19878313,-1.00615166e-10,2.65135176,3.79601822,1.25631660,-3.35690720,9.62347323e-04,7.93634873,4.28395442,2
2.11841036e+08,3.19878277,-1.01709903e-10,2.64966472,3.79243689,1.26263572,-3.35690720,8.89136489e-04,7.93730443,4.28654007,2
2.11844700e+08,3.19878239,-1.02804685e-10,2.64790409,3.78885783,1.26891354,-3.35690720,8.21688971e-04,7.93826291,4.28913523,2
2.11848482e+08,3.19878200,-1.03886009e-10,2.64602558,3.78528287,1.27512419,-3.35690720,7.59331473e-04,7.93925333,4.29181436,2
2.11852462e+08,3.19878158,-1.04919096e-10,2.64397558,3.78171446,1.28123603,-3.35690720,7.01582781e-04,7.94029809,4.29463565,2
2.11856653e+08,3.19878114,-1.05876387e-10,2.64173107,3.77815380,1.28723509,-3.35690720,6.47901016e-04,7.94136996,4.29755240,2
2.11861048e+08,3.19878067,-1.06756635e-10,2.63927577,3.77460280,1.29310944,-3.35690720,5.98068322e-04,7.94252597,4.30066389,2
2.11865679e+08,3.19878018,-1.07548276e-10,2.63656599,3.77106438,1.29883138,-3.35690720,5.51819950e-04,7.94375277,4.30396075,2
2.11870665e+08,3.19877964,-1.08215772e-10,2.63350504,3.76754514,1.30433940,-3.35690720,5.08878069e-04,7.94505420,4.30746794,2
2.11876260e+08,3.19877903,-1.08682760e-10,2.62988598,3.76406217,1.30949581,-3.35690719,4.69153107e-04,7.94653049,4.31143295,2
2.11882560e+08,3.19877834,-1.08860720e-10,2.62557493,3.76063263,1.31419935,-3.35690158,4.32281439e-04,7.94820231,4.31591861,2
2.11889454e+08,3.19877759,-1.08724390e-10,2.62054973,3.75726735,1.31841732,-3.35644870,3.97940185e-04,7.95001753,4.32079155,2
2.11896789e+08,3.19877680,-1.08301241e-10,2.61486732,3.75397075,1.32216931,-3.35452485,3.65666401e-04,7.95194880,4.32597558,2
2.11904501e+08,3.19877597,-1.07593060e-10,2.60852619,3.75075290,1.32543445,-3.35255680,3.35908563e-04,7.95398924,4.33144861,2
2.11912514e+08,3.19877511,-1.06602912e-10,2.60153874,3.74762197,1.32820258,-3.35095945,3.08690667e-04,7.95611161,4.33713866,2
2.11920842e+08,3.19877423,-1.05371714e-10,2.59402482,3.74457049,1.33054857,-3.34962189,2.83773109e-04,7.95832342,4.34306692,2
2.11929571e+08,3.19877331,-1.04008646e-10,2.58623952,3.74156492,1.33266707,-3.34859273,2.60878011e-04,7.96064067,4.34927705,2
2.11938753e+08,3.19877237,-1.02648645e-10,2.57852276,3.73855211,1.33483430,-3.34782229,2.39620299e-04,7.96307284,4.35578634,2
2.11948709e+08,3.19877135,-1.01556071e-10,2.57153222,3.73543924,1.33756479,-3.34723926,2.19631342e-04,7.96572370,4.36288441,2
2.11959774e+08,3.19877023,-1.01214020e-10,2.56662703,3.73210375,1.34178318,-3.34679340,2.00621021e-04,7.96866243,4.37073999,2
2.11971848e+08,3.19876900,-1.02481032e-10,2.56638921,3.72858028,1.34871121,-3.34647236,1.83469494e-04,7.97187124,4.37930935,2
2.11983226e+08,3.19876782,-1.05816139e-10,2.57229857,3.72536934,1.35808775,-3.34625705,1.70620645e-04,7.97488434,4.38735572,2
2.11992830e+08,3.19876678,-1.10470506e-10,2.58196945,3.72274886,1.36816416,-3.34611793,1.62030337e-04,7.97741461,4.39411304,2
2.12001203e+08,3.19876582,-1.15854751e-10,2.59335853,3.72057556,1.37820530,-3.34602205,1.56073509e-04,7.97960560,4.39996276,2
2.12008960e+08,3.19876490,-1.21746402e-10,2.60559563,3.71870161,1.38807175,-3.34594783,1.51695768e-04,7.98162078,4.40533170,2
2.12016543e+08,3.19876394,-1.28078896e-10,2.61827604,3.71701821,1.39777876,-3.34589034,1.48285439e-04,7.98357684,4.41055411,2
2.12024353e+08,3.19876291,-1.34838736e-10,2.63124319,3.71547915,1.40734044,-3.34583435,1.45575112e-04,7.98557728,4.41588803,2
2.12032784e+08,3.19876174,-1.42007069e-10,2.64436842,3.71403401,1.41679335,-3.34577251,1.43300501e-04,7.98772107,4.42158253,2
2.12042350e+08,3.19876033,-1.49615564e-10,2.65756995,3.71265058,1.42616097,-3.34568283,1.41333710e-04,7.99014114,4.42798208,2
2.12053793e+08,3.19875856,-1.57639505e-10,2.67083276,3.71133860,1.43541633,-3.34551957,1.39657458e-04,7.99302588,4.43551327,2
2.12068113e+08,3.19875623,-1.66082115e-10,2.68404417,3.71005917,1.44458090,-3.34520050,1.38110056e-04,7.99665308,4.44476108,2
2.12086148e+08,3.19875313,-1.74866998e-10,2.69712474,3.70879747,1.45364458,-3.34463765,1.36569770e-04,8.00132525,4.45610439,2
2.12107772e+08,3.19874922,-1.83932814e-10,2.71013001,3.70759561,1.46255094,-3.34395439,1.35149245e-04,8.00728527,4.46911123,2
2.12131912e+08,3.19874464,-1.93340829e-10,2.72308788,3.70642630,1.47136849,-3.34333880,1.33778310e-04,8.01501967,4.48235512,2
2.12157645e+08,3.19873951,-2.03236172e-10,2.73607652,3.70529856,1.48011829,-3.34277846,1.32562111e-04,8.02560740,4.49384579,2
2.12184529e+08,3.19873387,-2.13670867e-10,2.74914335,3.70418562,1.48887759,-3.34227529,1.31391540e-04,8.03775147,4.50258792,2
2.12213151e+08,3.19872756,-2.24674054e-10,2.76227886,3.70312034,1.49757591,-3.34186804,1.30405913e-04,8.05214648,4.50343688,2
2.12243940e+08,3.19872043,-2.35157203e-10,2.77379906,3.70221704,1.50514260,-3.34152264,1.29854043e-04,8.06715170,4.48196362,2
2.12277661e+08,3.19871234,-2.41472816e-10,2.77857435,3.70187091,1.50822251,-3.34138086,1.30723845e-04,8.07493802,4.43579121,3
2.12282765e+08,3.19871111,-2.41688864e-10,2.77844024,3.70188858,1.50812012,-3.34137616,1.30945179e-04,8.07524638,4.42918813,3
2.12287868e+08,3.19870987,-2.41904912e-10,2.77830613,3.70190624,1.50801774,-3.34137145,1.31166512e-04,8.07555473,4.42258505,3
2.12293178e+08,3.19870859,-2.41981953e-10,2.77805625,3.70193292,1.50783943,-3.34136830,1.31378027e-04,8.07577726,4.41605037,3
2.12298810e+08,3.19870723,-2.41840537e-10,2.77762445,3.70197378,1.50754182,-3.34136758,1.31574112e-04,8.07586490,4.40962321,3
2.12304442e+08,3.19870587,-2.41699122e-10,2.77719264,3.70201464,1.50724420,-3.34136687,1.31770197e-04,8.07595254,4.40319605,3
2.12310645e+08,3.19870437,-2.41250724e-10,2.77656074,3.70207114,1.50681524,-3.34136680,1.31911985e-04,8.07590195,4.39700586,3
2.12316874e+08,3.19870287,-2.40789105e-10,2.77592021,3.70212832,1.50638061,-3.34136675,1.32051435e-04,8.07584541,4.39082588,3
2.12323665e+08,3.19870125,-2.40141523e-10,2.77516091,3.70219497,1.50586766,-3.34136674,1.32156471e-04,8.07571047,4.38484164,3
2.12330576e+08,3.19869959,-2.39454926e-10,2.77437668,3.70226360,1.50533829,-3.34136673,1.32254287e-04,8.07555907,4.37889846,3
2.12338222e+08,3.19869777,-2.38640146e-10,2.77349260,3.70234048,1.50474248,-3.34136673,1.32336543e-04,8.07534410,4.37315673,3
2.12346179e+08,3.19869588,-2.37794287e-10,2.77257807,3.70241995,1.50412629,-3.34136673,1.32418883e-04,8.07511084,4.36748523,3
2.12354686e+08,3.19869387,-2.36895435e-10,2.77161075,3.70250391,1.50347470,-3.34136673,1.32501928e-04,8.07484597,4.36193661,3
2.12364047e+08,3.19869166,-2.35940827e-10,2.77058353,3.70259356,1.50278179,-3.34136673,1.32589840e-04,8.07454425,4.35654603,3
2.12374092e+08,3.19868930,-2.34951757e-10,2.76951245,3.70268732,1.50205873,-3.34136673,1.32683749e-04,8.07421967,4.35128081,3
2.12384968e+08,3.19868676,-2.33924258e-10,2.76839096,3.70278592,1.50130079,-3.34136673,1.32785443e-04,8.07387192,4.34616867,3
2.12396829e+08,3.19868400,-2.32853329e-10,2.76721280,3.70289013,1.50050329,-3.34136673,1.32896661e-04,8.07350298,4.34124313,3
2.12409807e+08,3.19868099,-2.31736457e-10,2.76597026,3.70300037,1.49966155,-3.34136673,1.33020411e-04,8.07311758,4.33654830,3
2.12424050e+08,3.19867771,-2.30563547e-10,2.76466251,3.70311741,1.49877360,-3.34136673,1.33151679e-04,8.07272267,4.33211712,3
2.12439641e+08,3.19867413,-2.29338727e-10,2.76328293,3.70324139,1.49783585,-3.34136673,1.33296097e-04,8.07232373,4.32801043,3
2.12456740e+08,3.19867023,-2.28052326e-10,2.76183655,3.70337246,1.49685051,-3.34136673,1.33447138e-04,8.07193245,4.32425306,3
2.12475463e+08,3.19866598,-2.26714849e-10,2.76032576,3.70350984,1.49582034,-3.34136673,1.33604929e-04,8.07155838,4.32087988,3
2.12496065e+08,3.19866134,-2.25326263e-10,2.75876201,3.70365369,1.49475078,-3.34136673,1.33767407e-04,8.07121250,4.31788638,3
2.12518726e+08,3.19865626,-2.23899417e-10,2.75715317,3.70380269,1.49364835,-3.34136673,1.33934823e-04,8.07090943,4.31526620,3
2.12543926e+08,3.19865065,-2.22428696e-10,2.75551154,3.70395664,1.49251964,-3.34136673,1.34098524e-04,8.07066118,4.31298046,3
2.12572955e+08,3.19864424,-2.20929358e-10,2.75384359,3.70411537,1.49136821,-3.34136673,1.34265058e-04,8.07049747,4.31103292,3
2.12606199e+08,3.19863693,-2.19409997e-10,2.75216770,3.70427771,1.49020558,-3.34136673,1.34429973e-04,8.07042526,4.30925979,3
2.13975794e+08,3.19835409,-1.97920100e-10,2.72710131,3.70748303,1.47126174,-3.34136673,1.40151563e-04,8.07779682,4.24510425,3
2.16136976e+08,3.19794606,-1.81911176e-10,2.70870833,3.71189167,1.45324797,-3.34136673,1.52259155e-04,8.08648497,4.17547200,3
2.18345492e+08,3.19755227,-1.77446299e-10,2.71125624,3.71868933,1.44092661,-3.34136673,1.80832537e-04,8.09385045,4.12477810,3
2.19324180e+08,3.19737602,-1.83945787e-10,2.73123552,3.72551867,1.43725757,-3.34136673,2.20486936e-04,8.09676710,4.10611051,3
2.19850829e+08,3.19727729,-1.90559960e-10,2.75079448,3.73263746,1.43279947,-3.34136673,2.70624008e-04,8.09829181,4.09691346,3
2.20270990e+08,3.19719629,-1.94279309e-10,2.76636352,3.74037019,1.42511853,-3.34136673,3.34289419e-04,8.09955544,4.08995781,3
2.20663681e+08,3.19711972,-1.95224723e-10,2.77833238,3.74850067,1.41484200,-3.34136673,4.12642574e-04,8.10073746,4.08322250,3
2.21000129e+08,3.19705422,-1.93823891e-10,2.78703360,3.75689481,1.40240434,-3.34136673,5.07337239e-04,8.10177767,4.07742234,3
2.21268357e+08,3.19700268,-1.90563280e-10,2.79320644,3.76543924,1.38840189,-3.34136673,6.20304994e-04,8.10261642,4.07271949,3
2.21504794e+08,3.19695815,-1.86545447e-10,2.79824684,3.77403401,1.37373255,-3.34136673,7.55333560e-04,8.10336613,4.06863456,3
2.21716092e+08,3.19691927,-1.82046501e-10,2.80245050,3.78265923,1.35858394,-3.34136673,9.17285339e-04,8.10402799,4.06495158,3
2.21923951e+08,3.19688200,-1.77390650e-10,2.80637847,3.79129305,1.34328029,-3.34136673,1.11240868e-03,8.10469294,4.06136667,3
2.22138393e+08,3.19684454,-1.72804250e-10,2.81024346,3.79992835,1.32794217,-3.34136673,1.34835789e-03,8.10539913,4.05778806,3
2.22365646e+08,3.19680588,-1.68299742e-10,2.81411531,3.80856197,1.31261086,-3.34136673,1.62098139e-03,8.10610326,4.05381558,3
2.22604125e+08,3.19676636,-1.63957650e-10,2.81802910,3.81719377,1.29730416,-3.34136673,1.95621532e-03,8.10687450,4.04981822,3
2.22854904e+08,3.19672588,-1.59729543e-10,2.82196558,3.82582376,1.28201243,-3.34136673,2.37098205e-03,8.10768334,4.04561384,3
2.23122283e+08,3.19668382,-1.55655689e-10,2.82598659,3.83444952,1.26677141,-3.34136673,2.88567576e-03,8.10854444,4.04107879,3
2.23407231e+08,3.19664014,-1.51714431e-10,2.83006305,3.84307179,1.25156510,-3.34136673,3.53322463e-03,8.10944446,4.03625142,3
2.23710221e+08,3.19659486,-1.47946055e-10,2.83425086,3.85168886,1.23642486,-3.34136673,4.36220250e-03,8.11041129,4.03118167,3
2.24032447e+08,3.19654790,-1.44287286e-10,2.83850464,3.86030164,1.22132618,-3.34136673,5.43308521e-03,8.11141155,4.02580439,3
2.24374083e+08,3.19649933,-1.40782188e-10,2.84287073,3.86890893,1.20629466,-3.34136673,6.82526477e-03,8.11254336,4.02027341,3
2.24737357e+08,3.19644893,-1.37413899e-10,2.84731690,3.87751123,1.19131313,-3.34136673,8.63394474e-03,8.11371686,4.01450023,3
2.25125247e+08,3.19639639,-1.34170037e-10,2.85187828,3.88610680,1.17640270,-3.34136673,1.10059627e-02,8.11498441,4.00845698,3
2.25539936e+08,3.19634152,-1.31065161e-10,2.85657467,3.89469433,1.16157583,-3.34136673,1.40882602e-02,8.11633911,4.00210218,3
2.25981111e+08,3.19628449,-1.28111262e-10,2.86140737,3.90327427,1.14683229,-3.34136673,1.80700998e-02,8.11784871,3.99563092,3
2.26456838e+08,3.19622437,-1.25241890e-10,2.86636825,3.91184296,1.13217536,-3.34136673,2.31572793e-02,8.11935111,3.98841401,3
2.26958045e+08,3.19616240,-1.22570416e-10,2.87152335,3.92040359,1.11763165,-3.34136673,2.95577927e-02,8.12117311,3.98161129,3
2.27497292e+08,3.19609715,-1.19970210e-10,2.87680521,3.92895215,1.10317545,-3.34136673,3.73253385e-02,8.12300524,3.97412677,3
2.28073605e+08,3.19602885,-1.17542923e-10,2.88228137,3.93748840,1.08884103,-3.34136673,4.63356479e-02,8.12507614,3.96660756,3
2.28693750e+08,3.19595682,-1.15221355e-10,2.88795828,3.94600914,1.07463802,-3.34136673,5.60074609e-02,8.12736850,3.95885489,3
2.29377938e+08,3.19587886,-1.13069280e-10,2.89397078,3.95449894,1.06066467,-3.34136673,6.52368168e-02,8.12980195,3.95008265,3
2.30123845e+08,3.19579532,-1.11123247e-10,2.90033205,3.96295527,1.04693264,-3.34136673,7.27300600e-02,8.13255119,3.94100499,3
2.30942440e+08,3.19570515,-1.09400436e-10,2.90708481,3.97138055,1.03345845,-3.34136673,7.76435556e-02,8.13578281,3.93201254,3
2.31908235e+08,3.19560021,-1.08276643e-10,2.91483212,3.97942337,1.02124647,-3.34136673,7.98880622e-02,8.13863120,3.91829676,3
2.32856356e+08,3.19549844,-1.06725876e-10,2.92204224,3.98782053,1.00805721,-3.34136673,7.98084285e-02,8.14354061,3.91212153,3
2.34038136e+08,3.19537284,-1.05870516e-10,2.93080989,3.99596598,9.96150137e-01,-3.34136673,7.83707611e-02,8.14880867,3.90187211,3
2.35363820e+08,3.19523235,-1.05841755e-10,2.94041372,4.00319064,9.86502731e-01,-3.34136673,7.66004371e-02,8.15458108,3.89038883,3
2.37157269e+08,3.19504220,-1.06627002e-10,2.95281014,4.01059117,9.77899888e-01,-3.34136673,7.45950099e-02,8.16475814,3.88237894,3
2.39755351e+08,3.19476026,-1.11095373e-10,2.97034391,4.01419669,9.79455721e-01,-3.34136673,7.42536936e-02,8.18235094,3.88159125,3
2.41570329e+08,3.19455131,-1.19070779e-10,2.98284889,4.00800268,9.98096236e-01,-3.34136673,7.74351106e-02,8.20280979,3.90690651,3
2.42238714e+08,3.19447124,-1.20160975e-10,2.98700654,4.00789565,1.00038913,-3.34136673,7.73459825e-02,8.20457520,3.89906118,3
2.42790195e+08,3.19440289,-1.26591248e-10,2.99128868,3.99952242,1.01927666,-3.34136673,8.08496635e-02,8.21606230,3.92448440,3
2.43193912e+08,3.19435017,-1.33210814e-10,2.99461304,3.99105866,1.03786636,-3.34136673,8.40904617e-02,8.22565778,3.94730934,3
2.43515371e+08,3.19430603,-1.39861673e-10,2.99733944,3.98254678,1.05625331,-3.34136673,8.63562429e-02,8.23409293,3.96835891,3
2.43861065e+08,3.19425606,-1.46534146e-10,3.00043472,3.97552431,1.07184589,-3.34136673,8.73143861e-02,8.24078876,3.98295589,3
2.44058147e+08,3.19422660,-1.51620571e-10,3.00165235,3.96696007,1.08958318,-3.34136673,8.46545816e-02,8.24781007,4.00238204,3
2.44336142e+08,3.19418287,-1.58683780e-10,3.00517422,3.96433840,1.09658747,-3.34136673,8.56873479e-02,8.25005635,4.00391258,3
2.44509930e+08,3.19415513,-1.63432854e-10,3.00805241,3.95831322,1.11007691,-3.34136673,8.11776168e-02,8.25153216,4.00534814,3
2.44536471e+08,3.19415077,-1.64741143e-10,3.01607161,3.96591782,1.09887732,-3.34136673,8.82318657e-02,8.23997804,3.96519067,3
2.44560289e+08,3.19414690,-1.61119583e-10,3.01723405,3.97452188,1.08225042,-3.34136673,9.19547844e-02,8.23559271,3.95071636,3
2.44593005e+08,3.19414186,-1.50543276e-10,3.01131522,3.98305795,1.06221886,-3.34136673,9.00747276e-02,8.23511333,3.94981228,3
2.44773114e+08,3.19411569,-1.46346533e-10,3.00527850,3.97936650,1.06658340,-3.34136673,8.77923293e-02,8.24173225,3.96921726,3
2.44931692e+08,3.19409188,-1.52567476e-10,3.00676611,3.97079198,1.08447625,-3.34136673,8.70552744e-02,8.24831568,3.98786418,3
2.45065858e+08,3.19407084,-1.59323537e-10,3.00798961,3.96220310,1.10226576,-3.34136673,8.34365249e-02,8.25444562,4.00562485,3
2.45179229e+08,3.19405227,-1.66288122e-10,3.00895863,3.95360321,1.11995005,-3.34136673,7.64486990e-02,8.26020639,4.02267157,3
2.45274698e+08,3.19403596,-1.73415890e-10,3.00967404,3.94499416,1.13752584,-3.34136673,6.69039538e-02,8.26564434,4.03907965,3
2.45355318e+08,3.19402160,-1.80754893e-10,3.01016515,3.93637730,1.15500513,-3.34136673,5.62911763e-02,8.27079243,4.05487641,3
2.45423113e+08,3.19400902,-1.88265602e-10,3.01040711,3.92775367,1.17237338,-3.34136673,4.59613934e-02,8.27567561,4.07010148,3
2.45480089e+08,3.19399801,-1.95927891e-10,3.01041214,3.91912505,1.18963312,-3.34136673,3.67570512e-02,8.28033713,4.08486215,3
2.45527919e+08,3.19398839,-2.03739692e-10,3.01018025,3.91049261,1.20678205,-3.34136673,2.90229826e-02,8.28480785,4.09921688,3
2.45568059e+08,3.19398001,-2.11701052e-10,3.00970033,3.90185757,1.22381218,-3.34136673,2.27632881e-02,8.28911422,4.11323506,3
2.45601781e+08,3.19397269,-2.19817028e-10,3.00897091,3.89322118,1.24072025,-3.34136673,1.78215359e-02,8.29328638,4.12699683,3
2.45630168e+08,3.19396630,-2.28044600e-10,3.00798987,3.88458473,1.25750263,-3.34136673,1.39618302e-02,8.29735089,4.14059018,3
2.45654135e+08,3.19396071,-2.36388098e-10,3.00676340,3.87594940,1.27416004,-3.34136673,1.09788086e-02,8.30133608,4.15410449,3
2.45674442e+08,3.19395580,-2.44820239e-10,3.00525162,3.86731698,1.29066900,-3.34136673,8.68946212e-03,8.30526820,4.16764433,3
2.45691677e+08,3.19395148,-2.53289828e-10,3.00345339,3.85868858,1.30702668,-3.34136673,6.92384678e-03,8.30916390,4.18127119,3
2.45706359e+08,3.19394768,-2.61795051e-10,3.00137052,3.85006563,1.32323115,-3.34136673,5.56209689e-03,8.31304617,4.19508408,3
2.45718911e+08,3.19394433,-2.70302882e-10,2.99898481,3.84144993,1.33926969,-3.34136673,4.50884656e-03,8.31693683,4.20918506,3
2.45729721e+08,3.19394135,-2.78782361e-10,2.99629821,3.83284307,1.35514011,-3.34136673,3.68148217e-03,8.32085481,4.22367592,3
2.45739083e+08,3.19393869,-2.87200119e-10,2.99329221,3.82424724,1.37082878,-3.34136673,3.02321398e-03,8.32481851,4.23866958,3
2.45747207e+08,3.19393631,-2.95550136e-10,2.98995801,3.81566506,1.38632603,-3.34136673,2.49550211e-03,8.32884824,4.25432819,3
2.45754330e+08,3.19393417,-3.03734948e-10,2.98626002,3.80709977,1.40160762,-3.34136673,2.06661323e-03,8.33295260,4.27077360,3
2.45760590e+08,3.19393224,-3.11710276e-10,2.98219853,3.79855538,1.41666566,-3.34136673,1.71648024e-03,8.33713695,4.28826616,3
2.45766141e+08,3.19393048,-3.19430965e-10,2.97773441,3.79003966,1.43146504,-3.34136673,1.41713735e-03,8.34140143,4.30724117,3
2.45771109e+08,3.19392887,-3.26770404e-10,2.97280980,3.78156201,1.44595803,-3.34136673,1.16969362e-03,8.34569361,4.32809612,3
2.45775626e+08,3.19392738,-3.33628507e-10,2.96732412,3.77313622,1.46006678,-3.34136673,9.65181348e-04,8.34986004,4.35128901,4
2.45777911e+08,3.19392661,-3.36955754e-10,2.96408713,3.76870090,1.46731892,-3.34136673,8.71847208e-04,8.35189728,4.36493073,4
2.45780212e+08,3.19392583,-3.40147912e-10,2.96048704,3.76430635,1.47430797,-3.34136673,7.87790212e-04,8.35364472,4.38002140,4
2.45782601e+08,3.19392501,-3.42658686e-10,2.95636728,3.75998152,1.48089776,-3.34136673,7.11790276e-04,8.35479270,4.39735080,4
2.45785065e+08,3.19392417,-3.43741176e-10,2.95164747,3.75570338,1.48709412,-3.34136673,6.41392617e-04,8.35574702,4.41511124,4
2.45787581e+08,3.19392330,-3.44272936e-10,2.94630065,3.75146715,1.49289318,-3.34136673,5.77680667e-04,8.35691965,4.43264485,4
2.45790198e+08,3.19392240,-3.44010483e-10,2.94027676,3.74729545,1.49822463,-3.34136673,5.20003909e-04,8.35849635,4.45048402,4
