star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.68172744e+06,1.03999817,-1.00956451e-13,2.82306955e-01,3.76184778,1.40135072e-01,-3.34510221,2.32176502e-05,6.83566616,1.16284436,-1
4.90280404e+06,1.03999814,-1.04135432e-13,2.96726508e-01,3.76578542,1.39469560e-01,-3.34510280,2.57988845e-05,6.84863015,1.20561678,-1
5.13153593e+06,1.03999812,-1.07893354e-13,3.12590016e-01,3.76992506,1.39122035e-01,-3.34510349,2.88364617e-05,6.86209599,1.24925208,-1
5.36798786e+06,1.03999809,-1.12182252e-13,3.29672111e-01,3.77426200,1.38989208e-01,-3.34510433,3.24057046e-05,6.87607779,1.29378714,-1
5.61276188e+06,1.03999806,-1.16914321e-13,3.47547805e-01,3.77878231,1.38886437e-01,-3.34510534,3.65964986e-05,6.89061466,1.33931806,-1
5.86661376e+06,1.03999803,-1.21926017e-13,3.65753406e-01,3.78347611,1.38601642e-01,-3.34510659,4.14839363e-05,6.90574527,1.38595248,-1
6.13054576e+06,1.03999800,-1.27004299e-13,3.83771858e-01,3.78834794,1.37867198e-01,-3.34510817,4.71532048e-05,6.92150893,1.43379885,-1
6.40551496e+06,1.03999796,-1.31878182e-13,4.01072667e-01,3.79341277,1.36387948e-01,-3.34511025,5.36961937e-05,6.93791496,1.48290372,-1
6.69245080e+06,1.03999793,-1.36265186e-13,4.17221184e-01,3.79868549,1.33916765e-01,-3.34511306,6.12242424e-05,6.95495739,1.53325420,-1
6.99173786e+06,1.03999788,-1.39944463e-13,4.31954072e-01,3.80420212,1.30249940e-01,-3.34511706,6.93331373e-05,6.97258987,1.58469335,-1
7.30364304e+06,1.03999784,-1.42763261e-13,4.45145823e-01,3.80998992,1.25270218e-01,-3.34512308,7.85285978e-05,6.99074725,1.63695264,-1
7.62812897e+06,1.03999779,-1.44647032e-13,4.56796802e-01,3.81607519,1.18925170e-01,-3.34513265,8.92224314e-05,7.00934036,1.68963988,-1
7.96522841e+06,1.03999774,-1.45563550e-13,4.66938513e-01,3.82247208,1.11202252e-01,-3.34514878,1.01785216e-04,7.02832408,1.74221657,-1
8.31538814e+06,1.03999769,-1.45491531e-13,4.75535459e-01,3.82917604,1.02092792e-01,-3.34517856,1.16667209e-04,7.04768889,1.79383163,-1
8.67922256e+06,1.03999764,-1.44322427e-13,4.82351035e-01,3.83619980,9.14530760e-02,-3.34523829,1.34444113e-04,7.06765718,1.84306026,-1
9.05941338e+06,1.03999759,-1.41863300e-13,4.86780879e-01,3.84344472,7.91781592e-02,-3.34537074,1.55415423e-04,7.08909475,1.88759816,-1
9.46073636e+06,1.03999753,-1.37717066e-13,4.87456375e-01,3.85069225,6.50208368e-02,-3.34569077,1.79190586e-04,7.11212892,1.92439328,-1
9.88901031e+06,1.03999747,-1.31375669e-13,4.82243442e-01,3.85747463,4.88496089e-02,-3.34644977,2.03582405e-04,7.13373399,1.95306031,-1
1.03456645e+07,1.03999742,-1.22813620e-13,4.69429453e-01,3.86315387,3.10841449e-02,-3.34807596,2.24428728e-04,7.15155516,1.97540775,-1
1.08261282e+07,1.03999736,-1.12743689e-13,4.48781394e-01,3.86710154,1.28647726e-02,-3.35080828,2.36676073e-04,7.16566143,1.99077220,-1
1.13229907e+07,1.03999731,-1.02376795e-13,4.22200937e-01,3.86907732,-4.37702548e-03,-3.35389009,2.37747786e-04,7.17594810,1.99989416,-1
1.18364567e+07,1.03999726,-9.27906303e-14,3.93002552e-01,3.86933209,-1.94857510e-02,-3.35701255,2.29372254e-04,7.18301215,2.00433744,-1
1.23751497e+07,1.03999721,-8.43623181e-14,3.64322920e-01,3.86840170,-3.19647816e-02,-3.35925327,2.15112931e-04,7.18761106,2.00481287,-1
1.29523953e+07,1.03999716,-7.76663494e-14,3.38792185e-01,3.86683103,-4.15888174e-02,-3.35925216,1.99579953e-04,7.19009186,2.00265468,-1
1.35834350e+07,1.03999712,-7.29359821e-14,3.19503908e-01,3.86534742,-4.82657251e-02,-3.35906071,1.87138027e-04,7.19107695,2.00159153,-1
1.42717527e+07,1.03999707,-7.02019488e-14,3.08161059e-01,3.86435453,-5.19513722e-02,-3.35944981,1.79497204e-04,7.19132069,2.00167164,-1
1.50064383e+07,1.03999702,-6.87776366e-14,3.02890478e-01,3.86381833,-5.35142605e-02,-3.36029161,1.75323063e-04,7.19127207,2.00182486,-1
1.57794207e+07,1.03999696,-6.81088777e-14,3.00969407e-01,3.86357348,-5.39850983e-02,-3.36174838,1.73339418e-04,7.19113697,2.00201796,0
1.63187777e+07,1.03999693,-6.79550491e-14,3.00772918e-01,3.86351571,-5.39678129e-02,-3.36295105,1.72894794e-04,7.19104095,2.00216862,0
1.68770877e+07,1.03999689,-6.79030817e-14,3.00883599e-01,3.86349311,-5.38672655e-02,-3.36408812,1.72754957e-04,7.19095426,2.00234333,0
1.74518914e+07,1.03999685,-6.79053773e-14,3.01130320e-01,3.86348702,-5.37317342e-02,-3.36526047,1.72784606e-04,7.19087509,2.00252431,0
1.80442076e+07,1.03999681,-6.79488024e-14,3.01458543e-01,3.86349173,-5.35770266e-02,-3.36651458,1.72948298e-04,7.19080359,2.00270493,0
1.86643481e+07,1.03999677,-6.80109300e-14,3.01806919e-01,3.86350203,-5.34234421e-02,-3.36790193,1.73191540e-04,7.19073987,2.00290095,0
1.92913192e+07,1.03999673,-6.80776489e-14,3.02160242e-01,3.86351370,-5.32701333e-02,-3.36932198,1.73454310e-04,7.19067805,2.00310077,0
1.99598679e+07,1.03999668,-6.81482953e-14,3.02458190e-01,3.86351895,-5.31316557e-02,-3.37106727,1.73750870e-04,7.19062595,2.00323822,0
2.06284306e+07,1.03999663,-6.82189431e-14,3.02756119e-01,3.86352420,-5.29931831e-02,-3.37281266,1.74047440e-04,7.19057385,2.00337565,0
2.13454163e+07,1.03999658,-6.82806710e-14,3.03004418e-01,3.86352423,-5.28691075e-02,-3.37411377,1.74268684e-04,7.19052710,2.00346916,0
2.20638789e+07,1.03999654,-6.83421269e-14,3.03251203e-01,3.86352411,-5.27454710e-02,-3.37540134,1.74487631e-04,7.19048051,2.00356133,0
2.28245131e+07,1.03999648,-6.83974087e-14,3.03479175e-01,3.86352156,-5.26263753e-02,-3.37684896,1.74703600e-04,7.19043639,2.00364093,0
2.36028430e+07,1.03999643,-6.84500999e-14,3.03699253e-01,3.86351798,-5.25091851e-02,-3.37836373,1.74918321e-04,7.19039331,2.00371527,0
2.43951354e+07,1.03999638,-6.85019698e-14,3.03918423e-01,3.86351443,-5.23925031e-02,-3.37990917,1.75134459e-04,7.19035076,2.00379178,0
2.52452938e+07,1.03999632,-6.85504363e-14,3.04133827e-01,3.86351100,-5.22779276e-02,-3.38158172,1.75356473e-04,7.19031041,2.00387730,0
2.60954523e+07,1.03999626,-6.85989028e-14,3.04349231e-01,3.86350756,-5.21633522e-02,-3.38325426,1.75578486e-04,7.19027007,2.00396282,0
2.69832589e+07,1.03999620,-6.86471266e-14,3.04556548e-01,3.86350302,-5.20506050e-02,-3.38501345,1.75806377e-04,7.19023302,2.00403711,0
2.79196024e+07,1.03999613,-6.86950375e-14,3.04753437e-01,3.86349704,-5.19402148e-02,-3.38688435,1.76041845e-04,7.19020023,2.00409691,0
2.88559458e+07,1.03999607,-6.87429484e-14,3.04950327e-01,3.86349107,-5.18298246e-02,-3.38875525,1.76277313e-04,7.19016743,2.00415671,0
2.98369971e+07,1.03999600,-6.87896344e-14,3.05148303e-01,3.86348583,-5.17203584e-02,-3.39070808,1.76520599e-04,7.19013699,2.00422568,0
3.08767485e+07,1.03999593,-6.88347121e-14,3.05347706e-01,3.86348156,-5.16121055e-02,-3.39276850,1.76774151e-04,7.19010964,2.00430667,0
3.19165000e+07,1.03999586,-6.88797898e-14,3.05547109e-01,3.86347728,-5.15038525e-02,-3.39482892,1.77027703e-04,7.19008230,2.00438766,0
3.29792721e+07,1.03999579,-6.89249637e-14,3.05744090e-01,3.86347305,-5.13968995e-02,-3.39680960,1.77274525e-04,7.19005702,2.00446578,0
3.41431031e+07,1.03999571,-6.89705596e-14,3.05930437e-01,3.86346901,-5.12956532e-02,-3.39844024,1.77491803e-04,7.19004080,2.00453130,0
3.53069341e+07,1.03999562,-6.90161554e-14,3.06116785e-01,3.86346498,-5.11944068e-02,-3.40007087,1.77709081e-04,7.19002457,2.00459682,0
3.64707651e+07,1.03999554,-6.90617512e-14,3.06303133e-01,3.86346094,-5.10931604e-02,-3.40170151,1.77926359e-04,7.19000835,2.00466234,0
3.77395187e+07,1.03999546,-6.91055525e-14,3.06489324e-01,3.86345775,-5.09936857e-02,-3.40350801,1.78161012e-04,7.18999846,2.00473755,0
3.90522308e+07,1.03999537,-6.91486020e-14,3.06675450e-01,3.86345492,-5.08949532e-02,-3.40538819,1.78402944e-04,7.18999121,2.00481682,0
4.03649429e+07,1.03999527,-6.91916515e-14,3.06861575e-01,3.86345208,-5.07962207e-02,-3.40726837,1.78644876e-04,7.18998397,2.00489610,0
4.16779266e+07,1.03999518,-6.92347009e-14,3.07047709e-01,3.86344925,-5.06974909e-02,-3.40914873,1.78886839e-04,7.18997674,2.00497540,0
4.31692825e+07,1.03999508,-6.92777520e-14,3.07238847e-01,3.86344853,-5.06004939e-02,-3.41115139,1.79149171e-04,7.18997870,2.00507653,0
4.46606384e+07,1.03999498,-6.93208030e-14,3.07429986e-01,3.86344782,-5.05034969e-02,-3.41315404,1.79411502e-04,7.18998066,2.00517765,0
4.61519944e+07,1.03999487,-6.93638540e-14,3.07621124e-01,3.86344711,-5.04065000e-02,-3.41515670,1.79673834e-04,7.18998262,2.00527877,0
4.76626362e+07,1.03999477,-6.94069860e-14,3.07812204e-01,3.86344645,-5.03096450e-02,-3.41716898,1.79937643e-04,7.18998562,2.00538028,0
4.93683535e+07,1.03999465,-6.94509366e-14,3.08002689e-01,3.86344636,-5.02142259e-02,-3.41927862,1.80216398e-04,7.18999919,2.00548565,0
5.10740708e+07,1.03999453,-6.94948871e-14,3.08193174e-01,3.86344627,-5.01188068e-02,-3.42138827,1.80495152e-04,7.19001275,2.00559103,0
5.27797881e+07,1.03999441,-6.95388377e-14,3.08383659e-01,3.86344618,-5.00233877e-02,-3.42349791,1.80773907e-04,7.19002632,2.00569640,0
5.44855055e+07,1.03999429,-6.95827882e-14,3.08574144e-01,3.86344610,-4.99279686e-02,-3.42560755,1.81052661e-04,7.19003989,2.00580178,0
5.64448403e+07,1.03999416,-6.96267845e-14,3.08772452e-01,3.86344782,-4.98322642e-02,-3.42794086,1.81359298e-04,7.19006483,2.00592697,0
5.84077773e+07,1.03999402,-6.96707814e-14,3.08970870e-01,3.86344957,-4.97365557e-02,-3.43027735,1.81666331e-04,7.19008993,2.00605244,0
6.03707143e+07,1.03999388,-6.97147783e-14,3.09169288e-01,3.86345132,-4.96408473e-02,-3.43261384,1.81973364e-04,7.19011503,2.00617791,0
6.23336513e+07,1.03999375,-6.97587752e-14,3.09367706e-01,3.86345307,-4.95451388e-02,-3.43495032,1.82280397e-04,7.19014013,2.00630338,0
6.45146684e+07,1.03999359,-6.98039360e-14,3.09575575e-01,3.86345544,-4.94459433e-02,-3.43804303,1.82661360e-04,7.19017366,2.00644547,0
6.67862559e+07,1.03999343,-6.98495802e-14,3.09787369e-01,3.86345807,-4.93452997e-02,-3.44144979,1.83073028e-04,7.19021070,2.00659447,0
6.90578433e+07,1.03999328,-6.98952243e-14,3.09999163e-01,3.86346069,-4.92446560e-02,-3.44485655,1.83484695e-04,7.19024774,2.00674347,0
7.13294308e+07,1.03999312,-6.99408685e-14,3.10210957e-01,3.86346332,-4.91440123e-02,-3.44826332,1.83896362e-04,7.19028478,2.00689247,0
7.37006451e+07,1.03999295,-6.99873827e-14,3.10428886e-01,3.86346722,-4.90428440e-02,-3.45136012,1.84284226e-04,7.19032483,2.00705219,0
7.63425975e+07,1.03999277,-7.00362611e-14,3.10663489e-01,3.86347457,-4.89402500e-02,-3.45361459,1.84607402e-04,7.19037304,2.00724106,0
7.89845499e+07,1.03999258,-7.00851395e-14,3.10898092e-01,3.86348193,-4.88376561e-02,-3.45586907,1.84930578e-04,7.19042125,2.00742993,0
8.16265023e+07,1.03999239,-7.01340179e-14,3.11132694e-01,3.86348928,-4.87350622e-02,-3.45812354,1.85253754e-04,7.19046946,2.00761880,0
8.42684547e+07,1.03999221,-7.01828964e-14,3.11367297e-01,3.86349663,-4.86324682e-02,-3.46037801,1.85576930e-04,7.19051767,2.00780767,0
8.72172498e+07,1.03999200,-7.02347354e-14,3.11615429e-01,3.86350511,-4.85253478e-02,-3.46333475,1.85974707e-04,7.19057692,2.00801526,0
9.03036303e+07,1.03999178,-7.02879021e-14,3.11869628e-01,3.86351408,-4.84161977e-02,-3.46660638,1.86405934e-04,7.19064112,2.00823124,0
9.33900108e+07,1.03999157,-7.03410687e-14,3.12123828e-01,3.86352306,-4.83070476e-02,-3.46987801,1.86837161e-04,7.19070531,2.00844723,0
9.64763913e+07,1.03999135,-7.03942353e-14,3.12378027e-01,3.86353203,-4.81978975e-02,-3.47314964,1.87268387e-04,7.19076951,2.00866321,0
9.95627719e+07,1.03999113,-7.04474019e-14,3.12632226e-01,3.86354101,-4.80887474e-02,-3.47642127,1.87699614e-04,7.19083370,2.00887920,0
1.03175672e+08,1.03999088,-7.05050753e-14,3.12911496e-01,3.86355431,-4.79757212e-02,-3.47839469,1.88034735e-04,7.19091587,2.00912594,0
1.06795350e+08,1.03999062,-7.05628066e-14,3.13191088e-01,3.86356767,-4.78626451e-02,-3.48035140,1.88368619e-04,7.19099828,2.00937307,0
1.10415029e+08,1.03999036,-7.06205380e-14,3.13470680e-01,3.86358103,-4.77495691e-02,-3.48230811,1.88702503e-04,7.19108068,2.00962021,0
1.14034707e+08,1.03999011,-7.06782694e-14,3.13750273e-01,3.86359439,-4.76364930e-02,-3.48426482,1.89036386e-04,7.19116308,2.00986735,0
1.17766402e+08,1.03998984,-7.07368992e-14,3.14036320e-01,3.86360787,-4.75204183e-02,-3.48670705,1.89413921e-04,7.19124890,2.01012270,0
1.22026017e+08,1.03998954,-7.07997633e-14,3.14352786e-01,3.86362188,-4.73902115e-02,-3.49143748,1.89997174e-04,7.19135084,2.01041680,0
1.26285632e+08,1.03998924,-7.08626275e-14,3.14669252e-01,3.86363589,-4.72600047e-02,-3.49616790,1.90580428e-04,7.19145278,2.01071090,0
1.30545247e+08,1.03998894,-7.09254916e-14,3.14985718e-01,3.86364990,-4.71297980e-02,-3.50089832,1.91163681e-04,7.19155471,2.01100500,0
1.34804862e+08,1.03998863,-7.09883557e-14,3.15302184e-01,3.86366392,-4.69995912e-02,-3.50562874,1.91746935e-04,7.19165665,2.01129910,0
1.39270195e+08,1.03998832,-7.10536834e-14,3.15631575e-01,3.86368045,-4.68679670e-02,-3.50943925,1.92263270e-04,7.19176444,2.01161007,0
1.44297696e+08,1.03998796,-7.11257434e-14,3.15996286e-01,3.86370388,-4.67324697e-02,-3.51073591,1.92596737e-04,7.19188823,2.01196714,0
1.49325197e+08,1.03998760,-7.11978033e-14,3.16360997e-01,3.86372731,-4.65969723e-02,-3.51203257,1.92930204e-04,7.19201201,2.01232421,0
1.54352699e+08,1.03998724,-7.12698633e-14,3.16725709e-01,3.86375074,-4.64614750e-02,-3.51332923,1.93263671e-04,7.19213580,2.01268129,0
1.59380200e+08,1.03998688,-7.13419232e-14,3.17090420e-01,3.86377417,-4.63259776e-02,-3.51462589,1.93597138e-04,7.19225959,2.01303836,0
1.64664533e+08,1.03998650,-7.14165702e-14,3.17471125e-01,3.86379870,-4.61846773e-02,-3.51651474,1.93983830e-04,7.19239112,2.01341667,0
1.70613461e+08,1.03998608,-7.14979117e-14,3.17893215e-01,3.86382606,-4.60283610e-02,-3.51993597,1.94508252e-04,7.19254269,2.01384997,0
1.76562389e+08,1.03998565,-7.15792532e-14,3.18315306e-01,3.86385342,-4.58720446e-02,-3.52335719,1.95032675e-04,7.19269427,2.01428326,0
1.82511317e+08,1.03998522,-7.16605947e-14,3.18737396e-01,3.86388079,-4.57157282e-02,-3.52677842,1.95557097e-04,7.19284584,2.01471655,0
1.88460245e+08,1.03998479,-7.17419362e-14,3.19159486e-01,3.86390815,-4.55594118e-02,-3.53019965,1.96081519e-04,7.19299742,2.01514984,0
1.94651372e+08,1.03998435,-7.18262377e-14,3.19595480e-01,3.86393701,-4.53991320e-02,-3.53333949,1.96593214e-04,7.19315654,2.01559876,0
2.01705955e+08,1.03998384,-7.19210919e-14,3.20081041e-01,3.86397120,-4.52247222e-02,-3.53547621,1.97059533e-04,7.19334255,2.01610343,0
2.08760539e+08,1.03998333,-7.20159461e-14,3.20566602e-01,3.86400538,-4.50503124e-02,-3.53761292,1.97525852e-04,7.19352856,2.01660809,0
2.15815122e+08,1.03998282,-7.21108002e-14,3.21052163e-01,3.86403957,-4.48759025e-02,-3.53974963,1.97992171e-04,7.19371458,2.01711275,0
2.22869706e+08,1.03998231,-7.22056544e-14,3.21537724e-01,3.86407375,-4.47014927e-02,-3.54188635,1.98458490e-04,7.19390059,2.01761742,0
2.30055680e+08,1.03998179,-7.23019316e-14,3.22031563e-01,3.86410854,-4.45241474e-02,-3.54425137,1.98946351e-04,7.19409054,2.01813187,0
2.38436933e+08,1.03998118,-7.24111543e-14,3.22600707e-01,3.86414880,-4.43200969e-02,-3.54869332,1.99630180e-04,7.19431632,2.01873537,0
2.46818186e+08,1.03998057,-7.25203770e-14,3.23169852e-01,3.86418906,-4.41160465e-02,-3.55313528,2.00314010e-04,7.19454209,2.01933886,0
2.55199439e+08,1.03997996,-7.26295997e-14,3.23738996e-01,3.86422932,-4.39119961e-02,-3.55757724,2.00997839e-04,7.19476786,2.01994236,0
2.63580692e+08,1.03997935,-7.27388224e-14,3.24308140e-01,3.86426958,-4.37079456e-02,-3.56201920,2.01681668e-04,7.19499364,2.02054585,0
2.71961945e+08,1.03997874,-7.28480451e-14,3.24877285e-01,3.86430984,-4.35038952e-02,-3.56646116,2.02365498e-04,7.19521941,2.02114935,0
2.81819659e+08,1.03997801,-7.29758500e-14,3.25543489e-01,3.86436187,-4.32748429e-02,-3.56768063,2.02898033e-04,7.19549045,2.02187821,0
2.91792688e+08,1.03997728,-7.31051061e-14,3.26217274e-01,3.86441481,-4.30438379e-02,-3.56864841,2.03418751e-04,7.19576503,2.02261686,0
3.01765718e+08,1.03997654,-7.32343623e-14,3.26891060e-01,3.86446776,-4.28128329e-02,-3.56961620,2.03939469e-04,7.19603961,2.02335551,0
3.11738747e+08,1.03997581,-7.33636184e-14,3.27564845e-01,3.86452070,-4.25818279e-02,-3.57058398,2.04460188e-04,7.19631419,2.02409415,0
3.21711776e+08,1.03997508,-7.34928746e-14,3.28238630e-01,3.86457365,-4.23508229e-02,-3.57155177,2.04980906e-04,7.19658877,2.02483280,0
3.33045231e+08,1.03997424,-7.36390339e-14,3.28989584e-01,3.86462883,-4.20857209e-02,-3.57934986,2.06004932e-04,7.19691643,2.02564071,0
3.44928251e+08,1.03997335,-7.37920216e-14,3.29771711e-01,3.86468493,-4.18068448e-02,-3.58990716,2.07232276e-04,7.19726552,2.02647659,0
3.56811271e+08,1.03997247,-7.39450092e-14,3.30553839e-01,3.86474102,-4.15279687e-02,-3.60046446,2.08459621e-04,7.19761461,2.02731246,0
3.68694291e+08,1.03997159,-7.40979968e-14,3.31335966e-01,3.86479711,-4.12490926e-02,-3.61102175,2.09686965e-04,7.19796370,2.02814834,0
3.80577311e+08,1.03997070,-7.42509844e-14,3.32118094e-01,3.86485321,-4.09702165e-02,-3.62157905,2.10914310e-04,7.19831279,2.02898422,0
3.93510247e+08,1.03996974,-7.44177238e-14,3.32965676e-01,3.86491822,-4.06764584e-02,-3.62759572,2.11887453e-04,7.19870037,2.02988780,0
4.07676462e+08,1.03996867,-7.46006167e-14,3.33890146e-01,3.86499372,-4.03652192e-02,-3.62827876,2.12562002e-04,7.19913315,2.03087089,0
4.21842677e+08,1.03996760,-7.47835095e-14,3.34814615e-01,3.86506922,-4.00539800e-02,-3.62896180,2.13236550e-04,7.19956594,2.03185397,0
4.36008893e+08,1.03996654,-7.49664024e-14,3.35739084e-01,3.86514472,-3.97427408e-02,-3.62964485,2.13911098e-04,7.19999872,2.03283706,0
4.50175108e+08,1.03996547,-7.51492952e-14,3.36663553e-01,3.86522022,-3.94315016e-02,-3.63032789,2.14585646e-04,7.20043150,2.03382015,0
4.64886903e+08,1.03996436,-7.53426164e-14,3.37637186e-01,3.86530061,-3.91054700e-02,-3.63128339,2.15317122e-04,7.20087333,2.03487962,0
4.81662480e+08,1.03996308,-7.55753850e-14,3.38796790e-01,3.86539952,-3.87234828e-02,-3.63326952,2.16263940e-04,7.20134938,2.03622800,0
4.98438057e+08,1.03996179,-7.58081536e-14,3.39956394e-01,3.86549842,-3.83414956e-02,-3.63525566,2.17210757e-04,7.20182543,2.03757638,0
5.15213634e+08,1.03996051,-7.60409221e-14,3.41115998e-01,3.86559733,-3.79595084e-02,-3.63724179,2.18157575e-04,7.20230147,2.03892476,0
5.31989210e+08,1.03995923,-7.62736907e-14,3.42275603e-01,3.86569624,-3.75775212e-02,-3.63922793,2.19104392e-04,7.20277752,2.04027314,0
5.49699285e+08,1.03995787,-7.65335552e-14,3.43498455e-01,3.86580021,-3.71740406e-02,-3.64214174,2.20201227e-04,7.20329125,2.04170356,0
5.69236870e+08,1.03995635,-7.68464087e-14,3.44844995e-01,3.86591409,-3.67285277e-02,-3.64686974,2.21591436e-04,7.20387867,2.04329442,0
5.88774455e+08,1.03995483,-7.71592622e-14,3.46191536e-01,3.86602797,-3.62830147e-02,-3.65159775,2.22981644e-04,7.20446609,2.04488528,0
6.08312039e+08,1.03995331,-7.74721157e-14,3.47538077e-01,3.86614185,-3.58375017e-02,-3.65632575,2.24371853e-04,7.20505351,2.04647614,0
6.28062870e+08,1.03995177,-7.77892671e-14,3.48901230e-01,3.86625727,-3.53867720e-02,-3.66105130,2.25776794e-04,7.20564806,2.04809056,0
6.50389768e+08,1.03995000,-7.81583388e-14,3.50465069e-01,3.86639135,-3.48730216e-02,-3.66574732,2.27359710e-04,7.20632868,2.04998966,0
6.72716665e+08,1.03994824,-7.85274105e-14,3.52028908e-01,3.86652544,-3.43592713e-02,-3.67044333,2.28942625e-04,7.20700930,2.05188875,0
6.95043562e+08,1.03994647,-7.88964823e-14,3.53592747e-01,3.86665952,-3.38455209e-02,-3.67513935,2.30525540e-04,7.20768992,2.05378785,0
7.18311422e+08,1.03994462,-7.92859058e-14,3.55229248e-01,3.86679999,-3.33081941e-02,-3.68032764,2.32215698e-04,7.20840476,2.05578981,0
7.43429904e+08,1.03994259,-7.97153558e-14,3.57008654e-01,3.86695299,-3.27244987e-02,-3.68648412,2.34116775e-04,7.20918690,2.05799406,0
7.68548387e+08,1.03994057,-8.01448058e-14,3.58788061e-01,3.86710599,-3.21408033e-02,-3.69264060,2.36017851e-04,7.20996904,2.06019831,0
7.93693649e+08,1.03993854,-8.05748883e-14,3.60569311e-01,3.86725915,-3.15564878e-02,-3.69876579,2.37918788e-04,7.21075256,2.06240466,0
8.21593535e+08,1.03993625,-8.10700261e-14,3.62540182e-01,3.86742781,-3.09083865e-02,-3.70167290,2.39805402e-04,7.21167810,2.06482611,0
8.49493420e+08,1.03993397,-8.15651639e-14,3.64511052e-01,3.86759648,-3.02602852e-02,-3.70458002,2.41692015e-04,7.21260365,2.06724756,0
8.77491098e+08,1.03993167,-8.20623823e-14,3.66492273e-01,3.86776613,-2.96089743e-02,-3.70756043,2.43592659e-04,7.21353045,2.06968895,0
9.08140988e+08,1.03992911,-8.26160290e-14,3.68754215e-01,3.86796244,-2.88706172e-02,-3.71252868,2.45873822e-04,7.21449129,2.07267091,0
9.38790879e+08,1.03992655,-8.31696757e-14,3.71016156e-01,3.86815875,-2.81322601e-02,-3.71749693,2.48154986e-04,7.21545214,2.07565287,0
9.70399233e+08,1.03992389,-8.37558451e-14,3.73342448e-01,3.86835891,-2.73694468e-02,-3.72403016,2.50652529e-04,7.21647646,2.07870128,0
1.00376504e+09,1.03992105,-8.44016489e-14,3.75786732e-01,3.86856615,-2.65617902e-02,-3.73343295,2.53546829e-04,7.21761718,2.08187156,0
1.03713085e+09,1.03991821,-8.50474527e-14,3.78231016e-01,3.86877340,-2.57541336e-02,-3.74283574,2.56441128e-04,7.21875790,2.08504183,0
1.07298272e+09,1.03991511,-8.57472676e-14,3.80899404e-01,3.86900025,-2.48736486e-02,-3.74722054,2.59149194e-04,7.22000079,2.08857838,0
1.10901415e+09,1.03991198,-8.64509834e-14,3.83583977e-01,3.86922852,-2.39879035e-02,-3.75124292,2.61843809e-04,7.22125106,2.09214139,0
1.14693805e+09,1.03990865,-8.72092312e-14,3.86462548e-01,3.86947569,-2.30429612e-02,-3.75046218,2.64371473e-04,7.22255614,2.09609163,0
1.18559601e+09,1.03990524,-8.79886309e-14,3.89416368e-01,3.86973020,-2.20750573e-02,-3.74781841,2.66834381e-04,7.22388247,2.10019206,0
1.22601214e+09,1.03990163,-8.88369415e-14,3.92490266e-01,3.86997891,-2.10355448e-02,-3.83458531,2.75257452e-04,7.22535635,2.10441419,0
1.26725747e+09,1.03989792,-8.97177516e-14,3.95620795e-01,3.87022491,-1.99622606e-02,-3.96351978,2.86491435e-04,7.22689980,2.10869372,0
1.31055461e+09,1.03989397,-9.06504540e-14,3.98971631e-01,3.87050939,-1.88558160e-02,-3.90067627,2.85960988e-04,7.22849180,2.11338062,0
