star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.95202103e+06,4.33935162e+01,-4.92876318e-05,5.78059238,3.79905059,2.81487217,-3.34366115,2.70977056,8.51765214,3.40930454,4
4.95202110e+06,4.33935130e+01,-5.03141599e-05,5.76701274,3.79606462,2.81405429,-3.34366115,2.54177249,8.51761477,3.40920634,4
4.95202265e+06,4.33934360e+01,-4.90717647e-05,5.77348903,3.79736030,2.81470107,-3.34366115,2.56703467,8.51565541,3.40401842,4
4.95202589e+06,4.33932767e+01,-5.03689999e-05,5.79774338,3.80233194,2.81688496,-3.34366115,3.03788810,8.51117609,3.39215547,4
4.95202602e+06,4.33932695e+01,-5.69409028e-05,5.80208545,3.80412485,2.81547017,-3.34366115,3.66668239,8.51107484,3.39188875,4
4.95202728e+06,4.33932084e+01,-4.88993350e-05,5.76916423,3.79506194,2.81713539,-3.34366115,2.38392837,8.50908348,3.38661303,4
4.95202840e+06,4.33931527e+01,-5.45091701e-05,5.82020500,3.80811774,2.81654416,-3.34366115,3.91794505,8.50792625,3.38355645,4
4.95202856e+06,4.33931443e+01,-4.94697147e-05,5.76251507,3.79512834,2.81367802,-3.34366115,2.44321866,8.50768844,3.38292673,4
4.95203263e+06,4.33929467e+01,-4.90566836e-05,5.76887833,3.79234903,2.82241826,-3.34366091,2.18734338,8.50219043,3.36838301,4
4.95203647e+06,4.33927574e+01,-4.96074054e-05,5.78565202,3.79472954,2.82604409,-3.34365969,2.33266370,8.49812989,3.35766688,4
4.95203848e+06,4.33926569e+01,-5.16820535e-05,5.79022698,3.79615546,2.82547971,-3.34365914,2.53453067,8.49670048,3.35391082,4
4.95204019e+06,4.33925714e+01,-5.13906276e-05,5.77093457,3.79046385,2.82721674,-3.34365863,2.14921607,8.49528301,3.35018044,4
4.95204189e+06,4.33924873e+01,-4.98438954e-05,5.78521381,3.79285338,2.82957729,-3.34365763,2.21730488,8.49404949,3.34693950,4
4.95204198e+06,4.33924821e+01,-5.47373076e-05,5.76098285,3.78756496,2.82803866,-3.34365754,2.11898580,8.49399727,3.34680286,4
4.95204206e+06,4.33924785e+01,-5.18023663e-05,5.76633514,3.78860232,2.82864008,-3.34365748,2.05460592,8.49396808,3.34672695,4
4.95204455e+06,4.33923538e+01,-5.17927324e-05,5.77635139,3.79018485,2.83048314,-3.34365452,2.12689687,8.49277298,3.34360690,4
4.95205201e+06,4.33919771e+01,-5.09294620e-05,5.77014856,3.78421767,2.83931610,-3.34364443,1.74263241,8.48880627,3.33323633,4
4.95205666e+06,4.33917371e+01,-5.45775744e-05,5.77562010,3.78370266,2.84308189,-3.34363744,1.82242050,8.48653973,3.32732242,4
4.95206684e+06,4.33912027e+01,-5.42424930e-05,5.77939194,3.77896053,2.85445207,-3.34361646,1.54889134,8.48240965,3.31659083,4
4.95207843e+06,4.33905733e+01,-5.50112871e-05,5.77820702,3.77264051,2.86649964,-3.34359139,1.29200451,8.47900041,3.30781222,4
4.95208900e+06,4.33899801e+01,-5.70464938e-05,5.78495126,3.76880279,2.87754720,-3.34357119,1.17688655,8.47684632,3.30234444,4
4.95210723e+06,4.33889115e+01,-6.03537671e-05,5.78841827,3.75776687,2.90135255,-3.34354518,8.85495940e-01,8.47423812,3.29585593,4
4.95215556e+06,4.33857479e+01,-6.99071972e-05,5.80602220,3.73909353,2.94750119,-3.34349534,5.75439440e-01,8.47045376,3.28696952,4
4.95219339e+06,4.33829284e+01,-7.79518101e-05,5.84450833,3.75085841,2.94321450,-3.34347029,8.47385390e-01,8.46895988,3.28391252,4
4.95220817e+06,4.33817626e+01,-7.79146000e-05,5.85833878,3.76963488,2.91257679,-3.34346591,1.46494146,8.46853903,3.28315023,4
4.95225302e+06,4.33784604e+01,-7.11815023e-05,5.85613439,3.78892735,2.87288966,-3.34346572,2.48082228,8.46745542,3.28135231,4
4.95230659e+06,4.33747781e+01,-6.64347998e-05,5.85764376,3.80790749,2.83568405,-3.34346572,4.51911291,8.46669727,3.28062750,4
4.95232825e+06,4.33733705e+01,-6.30215288e-05,5.86120949,3.82726734,2.79874722,-3.34346572,9.12594400,8.46644100,3.28046819,4
4.95234792e+06,4.33721828e+01,-5.81779136e-05,5.86008064,3.84665955,2.75939838,-3.34346572,1.83048340e+01,8.46619120,3.28027853,4
4.95236719e+06,4.33711145e+01,-5.31619294e-05,5.85581723,3.86601636,2.71855304,-3.34346572,3.51649799e+01,8.46602071,3.28028929,4
4.95238681e+06,4.33701273e+01,-4.79142798e-05,5.84827086,3.88530017,2.67621223,-3.34346572,5.62984656e+01,8.46581250,3.28020893,4
4.95240695e+06,4.33692186e+01,-4.28401152e-05,5.83831338,3.90452316,2.63278751,-3.34346572,7.44186799e+01,8.46557768,3.28007095,4
4.95242567e+06,4.33684677e+01,-3.78875594e-05,5.82569520,3.92366416,2.58819643,-3.34346572,8.56325625e+01,8.46531175,3.27981676,4
4.95244267e+06,4.33678657e+01,-3.35922187e-05,5.81465804,3.94287007,2.54426604,-3.34346572,9.19593863e+01,8.46519536,3.27991701,4
4.95245731e+06,4.33674017e+01,-2.99673290e-05,5.80393297,3.96208492,2.50047379,-3.34346572,9.46394413e+01,8.46507039,3.27993816,4
4.95246814e+06,4.33670970e+01,-2.69093840e-05,5.79485550,3.98136461,2.45737567,-3.34346572,9.45367984e+01,8.46498752,3.27997909,4
4.95248101e+06,4.33667750e+01,-2.38948268e-05,5.78385240,4.00058104,2.41344126,-3.34346572,9.20915304e+01,8.46480406,3.27980311,4
4.95249707e+06,4.33664929e+01,-1.21949701e-05,5.77282815,4.01979680,2.36949763,-3.34346572,5.12479916e+01,8.46462724,3.27972156,4
4.95251747e+06,4.33663586e+01,-2.69482329e-06,5.75886405,4.03888683,2.32433551,-3.34346572,1.23213906e+01,8.46431148,3.27937712,4
4.95254500e+06,4.33663393e+01,-5.73710118e-07,5.74327451,4.05789235,2.27852971,-3.34346572,2.86469841,8.46386106,3.27884906,4
4.95257988e+06,4.33663198e+01,-5.43141813e-07,5.72319126,4.07660737,2.23105805,-3.34346572,2.99685615,8.46345368,3.27861232,4
4.95266264e+06,4.33662788e+01,-4.67109279e-07,5.68786377,4.09002459,2.18655985,-3.34346572,2.88236879,8.46244856,3.27795266,4
4.95314508e+06,4.33660412e+01,-5.01325672e-07,5.70163748,4.09072298,2.19204993,-3.34346572,3.01734539,8.46502707,3.29641784,4
4.95369020e+06,4.33657682e+01,-4.94844043e-07,5.69194713,4.10590861,2.15683349,-3.34346572,3.18719550,8.47722061,3.34161873,4
4.95415642e+06,4.33655424e+01,-4.54669742e-07,5.66783387,4.11768108,2.12123193,-3.34346572,3.19267410,8.48850361,3.38236166,4
4.95512077e+06,4.33651349e+01,-3.99389672e-07,5.64767434,4.10634120,2.13383192,-3.34346572,2.80965003,8.51795004,3.48213931,4
4.95573447e+06,4.33649080e+01,-3.40670567e-07,5.62333438,4.08874118,2.15686199,-3.34346572,2.37912412,8.53820535,3.54923186,4
4.95610587e+06,4.33647899e+01,-3.08445981e-07,5.61454604,4.06999799,2.18995419,-3.34346572,2.06936120,8.55041896,3.58959792,4
4.95643274e+06,4.33646923e+01,-2.92019303e-07,5.61313682,4.05078429,2.22767699,-3.34346572,1.85225289,8.56138440,3.62562845,4
4.95673152e+06,4.33644867e+01,-1.89928010e-06,5.61098967,4.03154504,2.26508191,-3.34346572,1.14523836e+01,8.57179726,3.65955110,4
4.95699413e+06,4.33632502e+01,-6.74351740e-06,5.60814786,4.01227229,2.30220650,-3.34346572,3.85241369e+01,8.58099395,3.68948760,4
4.95721245e+06,4.33611051e+01,-1.14699215e-05,5.60466233,3.99296219,2.33908393,-3.34346572,6.15920761e+01,8.58839971,3.71371617,4
4.95740074e+06,4.33588708e+01,-1.21419198e-05,5.60069709,3.97363622,2.37575326,-3.34346572,6.04950613e+01,8.59474184,3.73447667,4
4.95755980e+06,4.33568735e+01,-1.28245872e-05,5.59619137,3.95429921,2.41217443,-3.34346572,5.76736800e+01,8.60007050,3.75193362,4
4.95770140e+06,4.33549914e+01,-1.35950673e-05,5.59288485,3.93495478,2.44921002,-3.34346572,5.24275133e+01,8.60473340,3.76726386,4
4.95782219e+06,4.33532954e+01,-1.42689319e-05,5.58714746,3.91571113,2.48482862,-3.34346572,4.43053241e+01,8.60868164,3.78026709,4
4.95796547e+06,4.33511666e+01,-1.51021379e-05,5.58287805,3.89647479,2.52116660,-3.34346572,3.36927633e+01,8.61334027,3.79563108,4
4.95814735e+06,4.33482976e+01,-1.60494184e-05,5.57798953,3.87748035,2.55671122,-3.34346572,2.16140101e+01,8.61944050,3.81563298,4
4.95830585e+06,4.33456866e+01,-1.66430722e-05,5.56815940,3.85831821,2.59012043,-3.34346572,1.14385059e+01,8.62482306,3.83324974,4
4.95841019e+06,4.33439205e+01,-1.70515896e-05,5.55474054,3.83921758,2.62161226,-3.34346572,5.68952748,8.62831432,3.84471906,4
4.95848391e+06,4.33426570e+01,-1.71354171e-05,5.53738394,3.82030691,2.65075529,-3.34346572,2.84213333,8.63065629,3.85250082,4
4.95855394e+06,4.33414553e+01,-1.71885654e-05,5.52305977,3.80131754,2.68157195,-3.34346572,1.50636802,8.63292234,3.86000488,4
4.95860586e+06,4.33405657e+01,-1.69244628e-05,5.50976732,3.78907629,2.69940823,-1.57512452,9.70441592e-01,8.63450112,3.86530594,4
4.95889851e+06,4.33352529e+01,-1.81830275e-05,5.50336689,3.77073933,2.73288193,-1.41659055,5.98035616e-01,8.64429327,3.89756488,4
4.95910884e+06,4.33314931e+01,-1.76505684e-05,5.47925727,3.75245161,2.75740257,-1.37452180,3.78764193e-01,8.65236779,3.92352309,4
4.95922766e+06,4.33293934e+01,-1.78857681e-05,5.47014361,3.73342022,2.79090853,-1.35087359,2.59332008e-01,8.65734587,3.93931333,4
4.95943637e+06,4.33253360e+01,-2.05144772e-05,5.49257924,3.71503736,2.83889206,-1.33667764,2.09022032e-01,8.66610227,3.96715344,4
4.95977593e+06,4.33172747e+01,-2.58617266e-05,5.54780265,3.70933064,2.87791721,-1.33157008,2.17805743e-01,8.67986285,4.01142826,4
4.95995653e+06,4.33121838e+01,-2.92186033e-05,5.58785786,3.72569041,2.86522526,-1.33156957,2.94562007e-01,8.68712014,4.03497085,4
4.96000211e+06,4.33107894e+01,-3.13422836e-05,5.61903079,3.74345492,2.84528270,-1.33156957,4.24864406e-01,8.68895592,4.04094679,4
4.96002795e+06,4.33099517e+01,-3.27310657e-05,5.64391326,3.76184260,2.82094858,-1.33156957,6.58324813e-01,8.68999547,4.04433626,4
4.96004452e+06,4.33093987e+01,-3.36229297e-05,5.66796042,3.78030167,2.79605403,-1.33156957,1.06838162,8.69065744,4.04649937,4
4.96005839e+06,4.33089223e+01,-3.45810897e-05,5.67695647,3.79697108,2.76721323,-1.33156957,1.77399157,8.69119442,4.04826608,4
4.96010120e+06,4.33076816e+01,-2.63839911e-05,5.59998973,3.79557966,2.73151269,-1.33156957,1.46871279,8.69250042,4.05280505,4
4.96013713e+06,4.33068593e+01,-2.12348562e-05,5.56467343,3.80891287,2.68718813,-1.33156957,1.86399165,8.69283767,4.05463209,4
4.96018877e+06,4.33059594e+01,-1.57175205e-05,5.49023545,3.80565297,2.65648894,-1.33156957,1.41024635,8.69347146,4.05765028,4
4.96023951e+06,4.33052443e+01,-1.30730879e-05,5.43699243,3.79190050,2.65737237,-1.33156957,8.57429798e-01,8.69450675,4.06170049,4
4.96030204e+06,4.33044712e+01,-1.21791495e-05,5.40767790,3.77398396,2.67854817,-1.33156957,5.09356742e-01,8.69613792,4.06763073,4
4.96044483e+06,4.33027546e+01,-1.20078629e-05,5.38750851,3.75533276,2.70576588,-1.30997021,3.28550685e-01,8.70090000,4.08394491,4
4.96070952e+06,4.32995971e+01,-1.18486126e-05,5.36568032,3.73693032,2.73165667,-1.25777770,2.38144595e-01,8.71192645,4.12026992,4
4.96092330e+06,4.32971282e+01,-1.13320365e-05,5.33303789,3.71948650,2.75022309,-1.24549009,1.88350831e-01,8.72081174,4.14998815,4
4.96114660e+06,4.32947409e+01,-1.03573583e-05,5.29837782,3.70228071,2.76730464,-1.22447011,1.57597782e-01,8.73003997,4.18143390,4
4.96134945e+06,4.32925786e+01,-1.18062779e-05,5.33884645,3.68891496,2.81427046,-1.20688079,1.51931517e-01,8.73855826,4.21099878,4
4.96172378e+06,4.32868347e+01,-1.67774543e-05,5.40779989,3.68401730,2.85854250,-1.19327503,1.83413155e-01,8.75475577,4.26918473,4
4.96253364e+06,4.32726222e+01,-1.77343893e-05,5.43081044,3.69809005,2.84190228,-1.19323916,2.03328363e-01,8.79391919,4.43163470,4
4.96304370e+06,4.32634753e+01,-1.80699073e-05,5.44923826,3.71040643,2.82648341,-1.19322376,2.23918173e-01,8.83025761,4.63012182,4
4.96326503e+06,4.32594107e+01,-1.85028566e-05,5.46928056,3.72057221,2.81617300,-1.19321334,2.48443810e-01,8.87065537,4.84776415,4
4.96334043e+06,4.32579502e+01,-1.96082798e-05,5.50445146,3.73217908,2.81054472,-1.19320002,2.90907249e-01,8.91611621,5.02179026,4
4.96337492e+06,4.32572313e+01,-2.14828019e-05,5.55634074,3.73898153,2.82288446,-1.19319287,3.21917133e-01,8.94554922,5.19212757,4
4.96338704e+06,4.32569303e+01,-2.67462876e-05,5.61827148,3.74499517,2.84182255,-1.19317907,3.98323226e-01,8.96370712,5.33236187,5
