star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.44362446e+08,2.99886610,-5.43060184e-11,2.58764790,3.89564517,1.02521076,-3.35764823,9.18075163e-03,7.88234846,4.21111306,2
2.44370209e+08,2.99886567,-5.49937173e-11,2.58659063,3.89214852,1.03167543,-3.35764823,8.32856310e-03,7.88393745,4.21545371,2
2.44377801e+08,2.99886525,-5.56808299e-11,2.58550349,3.88865176,1.03812537,-3.35764823,7.55935545e-03,7.88548991,4.21969868,2
2.44385224e+08,2.99886483,-5.63727948e-11,2.58439587,3.88515483,1.04456543,-3.35764823,6.86659827e-03,7.88701057,4.22385839,2
2.44392496e+08,2.99886442,-5.70705257e-11,2.58327715,3.88165756,1.05100060,-3.35764823,6.24026156e-03,7.88850005,4.22793587,2
2.44399619e+08,2.99886401,-5.77726004e-11,2.58214179,3.87815864,1.05743076,-3.35764823,5.67865415e-03,7.88982390,4.23171097,2
2.44406593e+08,2.99886360,-5.84818733e-11,2.58098732,3.87466132,1.06384817,-3.35764823,5.17618285e-03,7.89127465,4.23566635,2
2.44413421e+08,2.99886320,-5.91967545e-11,2.57981380,3.87116343,1.07025720,-3.35764823,4.72409754e-03,7.89265547,4.23947205,2
2.44420106e+08,2.99886280,-5.99141015e-11,2.57862017,3.86766566,1.07665592,-3.35764823,4.31615222e-03,7.89402776,4.24322667,2
2.44426658e+08,2.99886240,-6.06379837e-11,2.57740887,3.86416764,1.08304630,-3.35764823,3.94767064e-03,7.89535848,4.24687639,2
2.44433078e+08,2.99886201,-6.13655564e-11,2.57618056,3.86066964,1.08942816,-3.35764823,3.61490021e-03,7.89667166,4.25046392,2
2.44439371e+08,2.99886162,-6.21000799e-11,2.57493410,3.85717173,1.09580074,-3.35764823,3.31452451e-03,7.89797319,4.25399727,2
2.44445538e+08,2.99886123,-6.28382479e-11,2.57366905,3.85367391,1.10216387,-3.35764823,3.04337636e-03,7.89925431,4.25747037,2
2.44451584e+08,2.99886085,-6.35814936e-11,2.57238382,3.85017594,1.10851718,-3.35764823,2.79853697e-03,7.90049184,4.26083703,2
2.44457510e+08,2.99886047,-6.43301446e-11,2.57107864,3.84667822,1.11486003,-3.35764823,2.57760610e-03,7.90172073,4.26416147,2
2.44463329e+08,2.99886009,-6.50817941e-11,2.56977159,3.84318031,1.12120232,-3.35764823,2.37689296e-03,7.90293307,4.26744367,2
2.44469038e+08,2.99885972,-6.58453437e-11,2.56844578,3.83968251,1.12753501,-3.35764823,2.19445348e-03,7.90412282,4.27066200,2
2.44474637e+08,2.99885935,-6.66083501e-11,2.56708385,3.83618554,1.13384800,-3.35764823,2.02791881e-03,7.90532033,4.27386786,2
2.44480132e+08,2.99885898,-6.73724184e-11,2.56569242,3.83268881,1.14014574,-3.35764823,1.87556701e-03,7.90647533,4.27698374,2
2.44485524e+08,2.99885861,-6.81339634e-11,2.56427860,3.82919238,1.14643170,-3.35764823,1.73583773e-03,7.90761204,4.28004629,2
2.44490825e+08,2.99885825,-6.89027373e-11,2.56286081,3.82569574,1.15271608,-3.35764823,1.60769317e-03,7.90871869,4.28305001,2
2.44496033e+08,2.99885788,-6.96824245e-11,2.56141786,3.82219949,1.15898710,-3.35764823,1.49021112e-03,7.90980854,4.28600032,2
2.44501151e+08,2.99885753,-7.04561832e-11,2.55994836,3.81870437,1.16524259,-3.35764823,1.38213679e-03,7.91095335,4.28902570,2
2.44506188e+08,2.99885717,-7.12369812e-11,2.55844768,3.81520945,1.17148208,-3.35764823,1.28282757e-03,7.91203457,4.29192904,2
2.44511150e+08,2.99885681,-7.20225595e-11,2.55693352,3.81171439,1.17771514,-3.35764823,1.19136506e-03,7.91306431,4.29473107,2
2.44516044e+08,2.99885646,-7.28086306e-11,2.55539246,3.80821994,1.18393351,-3.35764823,1.10699583e-03,7.91408563,4.29750723,2
2.44520879e+08,2.99885610,-7.35997840e-11,2.55381513,3.80472630,1.19013211,-3.35764823,1.02912178e-03,7.91508950,4.30023970,2
2.44525659e+08,2.99885575,-7.43884941e-11,2.55219758,3.80123369,1.19630857,-3.35764823,9.57125125e-04,7.91608062,4.30294301,2
2.44530412e+08,2.99885539,-7.51757043e-11,2.55053191,3.79774249,1.20245812,-3.35764823,8.87907708e-04,7.91707396,4.30564682,2
2.44535181e+08,2.99885503,-7.59626935e-11,2.54880568,3.79425323,1.20857353,-3.35764823,8.22408229e-04,7.91807743,4.30837079,2
2.44540048e+08,2.99885466,-7.67420854e-11,2.54698453,3.79076714,1.21463513,-3.35764823,7.61687089e-04,7.91908855,4.31112894,2
2.44545154e+08,2.99885426,-7.74866954e-11,2.54500309,3.78728724,1.22060421,-3.35764823,7.05505756e-04,7.92015854,4.31404028,2
2.44550505e+08,2.99885384,-7.81901650e-11,2.54285342,3.78381419,1.22647549,-3.35764823,6.53228956e-04,7.92127162,4.31707363,2
2.44556090e+08,2.99885341,-7.88404458e-11,2.54052265,3.78034916,1.23224017,-3.35764823,6.04584222e-04,7.92243563,4.32024763,2
2.44561945e+08,2.99885294,-7.94324462e-11,2.53797094,3.77689465,1.23787332,-3.35764823,5.59366017e-04,7.92365370,4.32356243,2
2.44568182e+08,2.99885244,-7.99507373e-11,2.53511971,3.77345615,1.24332472,-3.35764823,5.17369604e-04,7.92495534,4.32710013,2
2.44575044e+08,2.99885189,-8.03521129e-11,2.53181816,3.77004530,1.24849563,-3.35764823,4.78369000e-04,7.92639019,4.33100072,2
2.44582740e+08,2.99885127,-8.05684137e-11,2.52790154,3.76667922,1.25326948,-3.35764823,4.42151636e-04,7.92802677,4.33543198,2
2.44591220e+08,2.99885059,-8.05710506e-11,2.52332060,3.76336897,1.25759952,-3.35764619,4.08495731e-04,7.92979714,4.34024546,2
2.44600231e+08,2.99884987,-8.03770765e-11,2.51812754,3.76011836,1.26150420,-3.35736271,3.77219605e-04,7.93168262,4.34536327,2
2.44609752e+08,2.99884910,-7.99733445e-11,2.51227367,3.75693882,1.26493635,-3.35548270,3.47713149e-04,7.93349395,4.35047607,2
2.44619677e+08,2.99884831,-7.93639940e-11,2.50578534,3.75384187,1.26788607,-3.35342717,3.20454478e-04,7.93554252,4.35608142,2
2.44629931e+08,2.99884750,-7.85728016e-11,2.49874026,3.75082379,1.27039971,-3.35170177,2.95432166e-04,7.93766293,4.36186783,2
2.44640530e+08,2.99884668,-7.76279709e-11,2.49123603,3.74787835,1.27253847,-3.35023540,2.72454313e-04,7.93989512,4.36790457,2
2.44651485e+08,2.99884583,-7.65949009e-11,2.48346854,3.74497716,1.27445711,-3.34911826,2.51289164e-04,7.94216830,4.37405088,2
2.44662997e+08,2.99884496,-7.55465124e-11,2.47570850,3.74207982,1.27637175,-3.34826244,2.31614112e-04,7.94460367,4.38060086,2
2.44675396e+08,2.99884403,-7.46564275e-11,2.46854123,3.73909613,1.27875551,-3.34761139,2.13038122e-04,7.94721919,4.38764359,2
2.44689172e+08,2.99884300,-7.42217409e-11,2.46304977,3.73591345,1.28237513,-3.34709669,1.95319641e-04,7.95012818,4.39547760,2
2.44704430e+08,2.99884187,-7.48093325e-11,2.46157439,3.73249601,1.28847232,-3.34671229,1.78884767e-04,7.95333518,4.40413292,2
2.44719405e+08,2.99884073,-7.68676034e-11,2.46601597,3.72924623,1.29719267,-3.34645435,1.65898861e-04,7.95645944,4.41258928,2
2.44732306e+08,2.99883972,-8.00224521e-11,2.47482921,3.72656766,1.30695644,-3.34628618,1.57139996e-04,7.95913446,4.41986048,2
2.44743523e+08,2.99883880,-8.37613418e-11,2.48561878,3.72435732,1.31677191,-3.34617101,1.51119781e-04,7.96143364,4.42612975,2
2.44753835e+08,2.99883791,-8.78772144e-11,2.49736557,3.72246521,1.32642952,-3.34608271,1.46742181e-04,7.96352486,4.43185815,2
2.44763862e+08,2.99883700,-9.23057234e-11,2.50963141,3.72078491,1.33592305,-3.34601512,1.43392840e-04,7.96553217,4.43737960,2
2.44774168e+08,2.99883602,-9.70379374e-11,2.52219764,3.71925083,1.34527430,-3.34595472,1.40741522e-04,7.96757190,4.44301717,2
2.44785253e+08,2.99883491,-1.02054449e-10,2.53494803,3.71782360,1.35450397,-3.34589283,1.38564139e-04,7.96973445,4.44901932,2
2.44797795e+08,2.99883358,-1.07364466e-10,2.54780902,3.71647846,1.36362475,-3.34581494,1.36751167e-04,7.97214698,4.45574036,2
2.44812664e+08,2.99883193,-1.12959806e-10,2.56069328,3.71518342,1.37265695,-3.34569017,1.35150457e-04,7.97496490,4.46360790,2
2.44830927e+08,2.99882980,-1.18830875e-10,2.57355126,3.71393760,1.38157757,-3.34543802,1.33731116e-04,7.97838732,4.47316932,2
2.44853392e+08,2.99882704,-1.24927024e-10,2.58630749,3.71272371,1.39038347,-3.34500186,1.32372294e-04,7.98255657,4.48474115,2
2.44879710e+08,2.99882365,-1.31221151e-10,2.59895435,3.71154156,1.39907121,-3.34439377,1.31042132e-04,7.98745034,4.49805933,2
2.44908738e+08,2.99881973,-1.37748199e-10,2.61157456,3.71041399,1.40763646,-3.34374982,1.29844857e-04,7.99296093,4.51237022,2
2.44939414e+08,2.99881537,-1.44582969e-10,2.62418992,3.70931612,1.41613988,-3.34315789,1.28742008e-04,7.99914340,4.52691942,2
2.44971144e+08,2.99881064,-1.51756494e-10,2.63686557,3.70826093,1.42458808,-3.34267993,1.27785078e-04,8.00647147,4.54089169,2
2.45003648e+08,2.99880555,-1.59285924e-10,2.64957434,3.70721362,1.43303708,-3.34223352,1.26837775e-04,8.01624723,4.55294118,2
2.45037102e+08,2.99880005,-1.67239838e-10,2.66238474,3.70620442,1.44146069,-3.34183065,1.26040143e-04,8.02762936,4.56266689,2
2.45072161e+08,2.99879400,-1.75673034e-10,2.67526244,3.70520326,1.44990185,-3.34148818,1.25305911e-04,8.04106802,4.56684054,2
2.45110357e+08,2.99878709,-1.84134716e-10,2.68725948,3.70430769,1.45769150,-3.34119185,1.24902698e-04,8.05704216,4.55319975,2
2.45150251e+08,2.99877958,-1.89472276e-10,2.69262247,3.70393920,1.46110999,-3.34105451,1.25780864e-04,8.06769077,4.51025410,3
2.45157059e+08,2.99877829,-1.89715117e-10,2.69244031,3.70396030,1.46097672,-3.34104956,1.26066298e-04,8.06834058,4.50226708,3
2.45163868e+08,2.99877700,-1.89957959e-10,2.69225815,3.70398139,1.46084345,-3.34104462,1.26351732e-04,8.06899040,4.49428007,3
2.45170939e+08,2.99877565,-1.89946386e-10,2.69179896,3.70402301,1.46053061,-3.34104194,1.26613812e-04,8.06940064,4.48647139,3
2.45178148e+08,2.99877429,-1.89801977e-10,2.69119513,3.70407535,1.46012402,-3.34104044,1.26863699e-04,8.06968579,4.47875583,3
2.45185578e+08,2.99877288,-1.89506669e-10,2.69047120,3.70413668,1.45963939,-3.34103952,1.27076394e-04,8.06987252,4.47120217,3
2.45193315e+08,2.99877142,-1.89003601e-10,2.68958193,3.70421040,1.45904731,-3.34103938,1.27237882e-04,8.06992375,4.46387144,3
2.45201330e+08,2.99876991,-1.88388224e-10,2.68860405,3.70429065,1.45839787,-3.34103931,1.27369238e-04,8.06990859,4.45670829,3
2.45209668e+08,2.99876835,-1.87643164e-10,2.68752385,3.70437844,1.45768221,-3.34103931,1.27465797e-04,8.06981676,4.44973862,3
2.45218558e+08,2.99876669,-1.86794586e-10,2.68634619,3.70447391,1.45690242,-3.34103931,1.27541924e-04,8.06965300,4.44299553,3
2.45227843e+08,2.99876497,-1.85896332e-10,2.68511164,3.70457385,1.45608528,-3.34103931,1.27612857e-04,8.06944819,4.43639462,3
2.45237689e+08,2.99876315,-1.84949845e-10,2.68380773,3.70467918,1.45522267,-3.34103931,1.27685187e-04,8.06919438,4.42997846,3
2.45248426e+08,2.99876117,-1.83953016e-10,2.68243284,3.70479053,1.45431251,-3.34103931,1.27758810e-04,8.06888865,4.42377452,3
2.45259959e+08,2.99875907,-1.82927980e-10,2.68100762,3.70490635,1.45336827,-3.34103931,1.27838784e-04,8.06855059,4.41773447,3
2.45272427e+08,2.99875680,-1.81875572e-10,2.67952679,3.70502695,1.45238665,-3.34103931,1.27927760e-04,8.06817962,4.41188647,3
2.45286001e+08,2.99875435,-1.80791164e-10,2.67798904,3.70515279,1.45136609,-3.34103931,1.28023528e-04,8.06777740,4.40625076,3
2.45300833e+08,2.99875168,-1.79674541e-10,2.67639053,3.70528428,1.45030387,-3.34103931,1.28128127e-04,8.06734900,4.40086114,3
2.45317081e+08,2.99874878,-1.78523336e-10,2.67472649,3.70542185,1.44919670,-3.34103931,1.28242256e-04,8.06689965,4.39576065,3
2.45334903e+08,2.99874562,-1.77333014e-10,2.67299585,3.70556588,1.44804331,-3.34103931,1.28363460e-04,8.06643496,4.39098677,3
2.45354430e+08,2.99874218,-1.76104042e-10,2.67119729,3.70571657,1.44684266,-3.34103931,1.28493580e-04,8.06596367,4.38658506,3
2.45375796e+08,2.99873844,-1.74838075e-10,2.66933168,3.70587401,1.44559496,-3.34103931,1.28632448e-04,8.06549580,4.38260048,3
2.45399542e+08,2.99873432,-1.73526955e-10,2.66739629,3.70603828,1.44429873,-3.34103931,1.28774552e-04,8.06504590,4.37912097,3
2.45425855e+08,2.99872978,-1.72177599e-10,2.66541025,3.70620850,1.44296527,-3.34103931,1.28915692e-04,8.06462847,4.37608680,3
2.45455121e+08,2.99872478,-1.70798891e-10,2.66338361,3.70638413,1.44160070,-3.34103931,1.29057697e-04,8.06425358,4.37348127,3
2.45488931e+08,2.99871904,-1.69394704e-10,2.66132000,3.70656491,1.44020732,-3.34103931,1.29200706e-04,8.06395942,4.37135951,3
2.45528225e+08,2.99871243,-1.67969363e-10,2.65924153,3.70675183,1.43879425,-3.34103931,1.29346063e-04,8.06375847,4.36957167,3
2.45575663e+08,2.99870452,-1.66535609e-10,2.65716838,3.70694998,1.43736139,-3.34103931,1.29517372e-04,8.06370923,4.36801294,3
2.46872813e+08,2.99849995,-1.51319404e-10,2.63344614,3.70964181,1.42011659,-3.34103931,1.33451568e-04,8.07003203,4.31509617,3
2.48777190e+08,2.99822504,-1.38847124e-10,2.61299654,3.71291413,1.40334716,-3.34103931,1.40324979e-04,8.07698361,4.25616333,3
2.51288941e+08,2.99788914,-1.30195313e-10,2.60130348,3.71784627,1.38763634,-3.34103931,1.55653348e-04,8.08447905,4.20036091,3
2.53192119e+08,2.99764214,-1.30906530e-10,2.61198768,3.72411460,1.38044178,-3.34103931,1.84330455e-04,8.08941589,4.16671329,3
2.54091114e+08,2.99752236,-1.35912202e-10,2.63103903,3.73005431,1.37808805,-3.34103931,2.19433562e-04,8.09164404,4.15274459,3
2.54676354e+08,2.99744132,-1.40648948e-10,2.64909012,3.73629398,1.37463426,-3.34103931,2.62683036e-04,8.09305856,4.14448898,3
2.55179322e+08,2.99736968,-1.43762668e-10,2.66416172,3.74302625,1.36870552,-3.34103931,3.15982156e-04,8.09427382,4.13720777,3
2.55648101e+08,2.99730187,-1.45195662e-10,2.67623389,3.75013374,1.36052661,-3.34103931,3.80360422e-04,8.09547193,4.13049685,3
2.56083967e+08,2.99723854,-1.45204235e-10,2.68580990,3.75748004,1.35062203,-3.34103931,4.56580535e-04,8.09657765,4.12401185,3
2.56432449e+08,2.99718816,-1.43814474e-10,2.69268884,3.76502542,1.33897073,-3.34103931,5.46582079e-04,8.09746859,4.11905839,3
2.56730918e+08,2.99714560,-1.41577851e-10,2.69810267,3.77265163,1.32642523,-3.34103931,6.51855774e-04,8.09824237,4.11465295,3
2.57002081e+08,2.99710760,-1.38974875e-10,2.70271579,3.78031358,1.31340788,-3.34103931,7.75646386e-04,8.09893544,4.11071993,3
2.57247986e+08,2.99707384,-1.36095432e-10,2.70670350,3.78799983,1.30002925,-3.34103931,9.21552078e-04,8.09958240,4.10720316,3
2.57494741e+08,2.99704069,-1.33112742e-10,2.71050228,3.79569190,1.28654449,-3.34103931,1.09407558e-03,8.10025455,4.10360172,3
2.57751478e+08,2.99700697,-1.30179845e-10,2.71426540,3.80338454,1.27304078,-3.34103931,1.29368595e-03,8.10091546,4.09997551,3
2.58018341e+08,2.99697269,-1.27317362e-10,2.71804917,3.81107584,1.25955007,-3.34103931,1.52470407e-03,8.10164312,4.09625548,3
2.58299820e+08,2.99693733,-1.24501853e-10,2.72183902,3.81876520,1.24606626,-3.34103931,1.80244077e-03,8.10237115,4.09213832,3
2.58596718e+08,2.99690085,-1.21792902e-10,2.72570049,3.82645118,1.23262503,-3.34103931,2.13859946e-03,8.10315467,4.08789917,3
2.58909030e+08,2.99686332,-1.19156004e-10,2.72960997,3.83413409,1.21921395,-3.34103931,2.54586836e-03,8.10397166,4.08341809,3
2.59240944e+08,2.99682428,-1.16610281e-10,2.73359852,3.84181228,1.20585185,-3.34103931,3.04399826e-03,8.10482235,4.07860075,3
2.59591076e+08,2.99678398,-1.14151698e-10,2.73766793,3.84948631,1.19253850,-3.34103931,3.66172149e-03,8.10572567,4.07367990,3
2.59958971e+08,2.99674251,-1.11783465e-10,2.74181368,3.85715642,1.17927116,-3.34103931,4.43756517e-03,8.10673974,4.06869347,3
2.60350100e+08,2.99669934,-1.09497998e-10,2.74604468,3.86482092,1.16605765,-3.34103931,5.41512589e-03,8.10779701,4.06340636,3
2.60761959e+08,2.99665480,-1.07282504e-10,2.75035231,3.87248072,1.15289188,-3.34103931,6.64639908e-03,8.10892302,4.05794990,3
2.61204145e+08,2.99660794,-1.05137969e-10,2.75476749,3.88013260,1.13979570,-3.34103931,8.19804292e-03,8.11006278,4.05203722,3
2.61668556e+08,2.99655969,-1.03120489e-10,2.75933223,3.88777740,1.12678848,-3.34103931,1.01897135e-02,8.11138634,4.04618274,3
2.62165733e+08,2.99650901,-1.01191269e-10,2.76402527,3.89541212,1.11386554,-3.34103931,1.26948578e-02,8.11275959,4.03982526,3
2.62701933e+08,2.99645538,-9.93141501e-11,2.76887972,3.90303397,1.10104908,-3.34103931,1.58310486e-02,8.11419393,4.03289123,3
2.63258588e+08,2.99640071,-9.75026347e-11,2.77378471,3.91065359,1.08826232,-3.34103931,1.97504339e-02,8.11574282,4.02630959,3
2.63847978e+08,2.99634385,-9.58163698e-11,2.77887997,3.91826227,1.07559260,-3.34103931,2.45905910e-02,8.11754227,4.01973099,3
2.64482660e+08,2.99628364,-9.42170875e-11,2.78416160,3.92585467,1.06304862,-3.34103931,3.04171100e-02,8.11941079,4.01259160,3
2.65169343e+08,2.99621957,-9.26839050e-11,2.78965584,3.93342789,1.05064930,-3.34103931,3.72273409e-02,8.12137915,4.00471301,3
2.65907739e+08,2.99615173,-9.13421310e-11,2.79546068,3.94097573,1.03845604,-3.34103931,4.48825350e-02,8.12357761,3.99650505,3
2.66710017e+08,2.99607908,-9.00525188e-11,2.80151681,3.94850137,1.02643282,-3.34103931,5.28783660e-02,8.12601181,3.98798054,3
2.67622405e+08,2.99599735,-8.91186982e-11,2.80825278,3.95582741,1.01514872,-3.34103931,6.03971581e-02,8.12832398,3.97682083,3
2.68512006e+08,2.99591871,-8.79256844e-11,2.81456150,3.96333921,1.00327948,-3.34103931,6.67978461e-02,8.13179327,3.97041527,3
2.69602163e+08,2.99582321,-8.72319738e-11,2.82209988,3.97063619,9.92454704e-01,-3.34103931,7.14388761e-02,8.13533374,3.96010213,3
2.70847359e+08,2.99571495,-8.68181516e-11,2.83044932,3.97784661,9.82208601e-01,-3.34103931,7.42306541e-02,8.13954597,3.94912820,3
2.72267708e+08,2.99559177,-8.68446557e-11,2.83967711,3.98459837,9.73318958e-01,-3.34103931,7.53489834e-02,8.14455574,3.93769304,3
2.74033348e+08,2.99543824,-8.73900008e-11,2.85069040,3.99116031,9.65701729e-01,-3.34103931,7.52725614e-02,8.15202849,3.92768150,3
2.76273485e+08,2.99524032,-8.96138217e-11,2.86439610,3.99575964,9.63355921e-01,-3.34103931,7.51391646e-02,8.16027864,3.91235525,3
2.79218304e+08,2.99496861,-9.56349591e-11,2.88198421,3.99448590,9.74697463e-01,-3.34103931,7.67475192e-02,8.18362891,3.92988794,3
2.80644059e+08,2.99482988,-9.84152833e-11,2.89007078,3.99346781,9.80776931e-01,-3.34103931,7.73647601e-02,8.18779195,3.91817552,3
2.81489215e+08,2.99474436,-1.03363120e-10,2.89541132,3.98613252,9.98117779e-01,-3.34103931,7.91454574e-02,8.20033271,3.94234058,3
2.82066998e+08,2.99468295,-1.08242743e-10,2.89925431,3.97863275,1.01503880,-3.34103931,7.97902832e-02,8.21010436,3.96316874,3
2.82520761e+08,2.99463238,-1.13287899e-10,2.90237232,3.97106822,1.03172687,-3.34103931,7.87256383e-02,8.21847191,3.98208648,3
2.82961958e+08,2.99458125,-1.16868945e-10,2.90517189,3.96472535,1.04581240,-3.34103931,7.56229320e-02,8.22519097,3.99579514,3
2.83211796e+08,2.99455116,-1.22118202e-10,2.90690580,3.95709397,1.06194212,-3.34103931,7.05947552e-02,8.23175656,4.01315691,3
2.83567690e+08,2.99450619,-1.27720892e-10,2.90957006,3.94976350,1.07793518,-3.34103931,6.39764787e-02,8.23799586,4.02742991,3
2.83830935e+08,2.99447228,-1.27921964e-10,2.91101246,3.95194831,1.07428677,-3.34103931,6.68297944e-02,8.23746346,4.02087995,3
2.84001490e+08,2.99445007,-1.31519808e-10,2.91180183,3.94428718,1.09000371,-3.34103931,5.79938633e-02,8.24312884,4.03695071,3
2.84146675e+08,2.99443038,-1.37493424e-10,2.91280484,3.93661125,1.10585707,-3.34103931,4.97153715e-02,8.24827504,4.05166905,3
2.84270717e+08,2.99441287,-1.43658333e-10,2.91355296,3.92892833,1.12159697,-3.34103931,4.16815652e-02,8.25315709,4.06597167,3
2.84374911e+08,2.99439757,-1.48704222e-10,2.91410842,3.92123599,1.13725938,-3.34103931,3.41147057e-02,8.25770146,4.07950256,3
2.84463078e+08,2.99438416,-1.54081892e-10,2.91443637,3.91354156,1.15281222,-3.34103931,2.76797640e-02,8.26210838,4.09296536,3
2.84537591e+08,2.99437240,-1.59669901e-10,2.91455489,3.90584224,1.16827011,-3.34103931,2.23433352e-02,8.26630427,4.10599332,3
2.84600836e+08,2.99436206,-1.65390925e-10,2.91448326,3.89813890,1.18364098,-3.34103931,1.79951242e-02,8.27031198,4.11861496,3
2.84654594e+08,2.99435297,-1.71220013e-10,2.91422443,3.89043221,1.19892495,-3.34103931,1.44910560e-02,8.27414584,4.13085813,3
2.84700443e+08,2.99434494,-1.77161596e-10,2.91377066,3.88272367,1.21411514,-3.34103931,1.16799047e-02,8.27784650,4.14284259,3
2.84739475e+08,2.99433787,-1.83168820e-10,2.91312062,3.87501390,1.22920967,-3.34103931,9.45663071e-03,8.28142763,4.15459563,3
2.84772797e+08,2.99433162,-1.89270248e-10,2.91227764,3.86730376,1.24420845,-3.34103931,7.69955949e-03,8.28491073,4.16618082,3
2.84801401e+08,2.99432609,-1.95481366e-10,2.91122833,3.85959426,1.25910280,-3.34103931,6.30076990e-03,8.28831739,4.17766359,3
2.84825991e+08,2.99432118,-2.01750273e-10,2.90997635,3.85188608,1.27389318,-3.34103931,5.18644344e-03,8.29166209,4.18909046,3
2.84847154e+08,2.99431683,-2.08081064e-10,2.90851180,3.84418004,1.28857297,-3.34103931,4.30012682e-03,8.29495835,4.20050722,3
2.84865452e+08,2.99431294,-2.14449759e-10,2.90683395,3.83647705,1.30314003,-3.34103931,3.58884402e-03,8.29822355,4.21197751,3
2.84881348e+08,2.99430947,-2.20831769e-10,2.90493197,3.82877805,1.31758703,-3.34103931,3.01058085e-03,8.30146982,4.22355234,3
2.84895220e+08,2.99430634,-2.27226923e-10,2.90280743,3.82108401,1.33191285,-3.34103931,2.53487215e-03,8.30471340,4.23530151,3
2.84907381e+08,2.99430353,-2.33613358e-10,2.90043522,3.81339645,1.34610187,-3.34103931,2.14052837e-03,8.30796949,4.24730100,3
2.84918102e+08,2.99430098,-2.39992834e-10,2.89781479,3.80571660,1.36015134,-3.34103931,1.81341135e-03,8.31125354,4.25963131,3
2.84927594e+08,2.99429866,-2.46281031e-10,2.89492614,3.79804654,1.37404714,-3.34103931,1.53779354e-03,8.31458510,4.27240895,3
2.84936056e+08,2.99429655,-2.52462986e-10,2.89174487,3.79038876,1.38777207,-3.34103931,1.29665527e-03,8.31798248,4.28575847,3
2.84943688e+08,2.99429459,-2.58531505e-10,2.88823135,3.78274711,1.40129861,-3.34103931,1.09274176e-03,8.32147624,4.29986682,3
2.84950665e+08,2.99429276,-2.64362477e-10,2.88429138,3.77512991,1.41456303,-3.34103931,9.20946743e-04,8.32512697,4.31511587,3
2.84957405e+08,2.99429096,-2.69789419e-10,2.87962979,3.76756552,1.42736100,-3.34103931,7.75748286e-04,8.32914672,4.33273380,3
