star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.38151110e+08,1.61945485,-4.19611998e-05,4.11050987,3.55520163,2.46752884,-3.09329383,5.56873205e-02,8.09832092,6.81543262,5,5.972660851517361
3.38151112e+08,1.61940203,-3.96695039e-05,4.10405933,3.55586523,2.46297636,-3.09329383,5.39171228e-02,8.09828319,6.81536663,5,5.97267487518932
3.38151113e+08,1.61935814,-3.73327810e-05,4.09752033,3.55648136,2.45847459,-3.09329383,5.19303759e-02,8.09825492,6.81531788,5,5.972681887025299
3.38151114e+08,1.61931950,-3.49914636e-05,4.09103959,3.55713323,2.45393048,-3.09329383,4.98323906e-02,8.09823161,6.81527823,5,5.972688898861278
3.38151115e+08,1.61928519,-3.30234324e-05,4.08450738,3.55775462,2.44942161,-3.09329383,4.81240060e-02,8.09821213,6.81524557,5,5.972695910697257
3.38151116e+08,1.61925302,-3.12338244e-05,4.07810825,3.55845694,2.44481739,-3.09329383,4.66168367e-02,8.09819486,6.81521708,5,5.972702922533236
3.38151117e+08,1.61922246,-2.91946116e-05,4.07166226,3.55913023,2.44024783,-3.09329383,4.46003371e-02,8.09817911,6.81519151,5,5.972709934369215
3.38151118e+08,1.61919500,-2.73798180e-05,4.06510059,3.55973218,2.43576308,-3.09329383,4.27790350e-02,8.09816540,6.81516964,5,5.972716946205194
3.38151119e+08,1.61916659,-2.57016851e-05,4.05884335,3.56050380,2.43109122,-3.09329383,4.11468304e-02,8.09815178,6.81514832,5,5.972723958041174
3.38151120e+08,1.61913624,-2.42145598e-05,4.05238743,3.56117154,2.42652778,-3.09329383,3.96708727e-02,8.09813806,6.81512744,5,5.972730969877153
3.38151123e+08,1.61908388,-2.18424262e-05,4.04691118,3.56187407,2.42238460,-3.09329383,3.65598553e-02,8.09811622,6.81509564,5,5.9727520053850895
3.38151124e+08,1.61905058,-2.16940569e-05,4.05368435,3.56146573,2.42658787,-3.09329383,3.55950696e-02,8.09810448,6.81507966,5,5.972759017221069
3.38151125e+08,1.61903406,-2.19529895e-05,4.06039822,3.56097993,2.43091640,-3.09329383,3.52761016e-02,8.09809923,6.81507276,5,5.972766029057048
3.38151126e+08,1.61900991,-2.36866134e-05,4.07358600,3.55982086,2.43982844,-3.09329383,3.63668204e-02,8.09809338,6.81506567,5,5.972773040893028
3.38151127e+08,1.61898394,-2.59814476e-05,4.08671000,3.55861860,2.44879495,-3.09329383,3.80847127e-02,8.09808798,6.81505932,5,5.972780052729006
3.38151128e+08,1.61895545,-2.90486425e-05,4.09974623,3.55735692,2.45783642,-3.09329383,4.06657469e-02,8.09808317,6.81505401,5,5.972787064564986
3.38151129e+08,1.61892215,-3.32289807e-05,4.11275471,3.55607759,2.46689933,-3.09329383,4.43421264e-02,8.09807863,6.81504924,5,5.972794076400965
3.38151130e+08,1.61888469,-3.83725263e-05,4.12573918,3.55478298,2.47598078,-3.09329383,4.89663126e-02,8.09807430,6.81504492,5,5.972801088236944
3.38151131e+08,1.61883743,-4.45252165e-05,4.13872689,3.55349040,2.48505979,-3.09329383,5.40372198e-02,8.09807027,6.81504132,5,5.972808100072923
3.38151132e+08,1.61878380,-5.08159554e-05,4.15172306,3.55220318,2.49413233,-3.09329383,5.88172281e-02,8.09806642,6.81503816,5,5.972815111908902
3.38151133e+08,1.61872078,-5.70652668e-05,4.16473472,3.55092574,2.50319303,-3.09329383,6.28940945e-02,8.09806284,6.81503567,5,5.972822123744882
3.38151134e+08,1.61864352,-6.47288145e-05,4.17771542,3.54962888,2.51227710,-3.09329383,6.77576717e-02,8.09805946,6.81503380,5,5.97282913558086
3.38151135e+08,1.61855706,-7.33036525e-05,4.19067617,3.54831950,2.52137624,-3.09329383,7.31281812e-02,8.09805622,6.81503233,5,5.97283614741684
3.38151137e+08,1.61839553,-9.11250388e-05,4.18839065,3.54787677,2.52111893,-3.09329383,9.06912883e-02,8.09805054,6.81502865,5,5.972850171088798
3.38151139e+08,1.61820582,-9.04882416e-05,4.18159945,3.54819880,2.51707927,-3.09329383,9.18314995e-02,8.09804484,6.81502632,5,5.972864194760756
3.38151141e+08,1.61804931,-8.60219743e-05,4.18639336,3.54794713,2.51997956,-3.09329383,8.60966954e-02,8.09804133,6.81502711,5,5.972878218432714
3.38151142e+08,1.61794220,-8.50966629e-05,4.19313483,3.54749332,2.52425793,-3.09329383,8.31933322e-02,8.09803938,6.81502843,5,5.972885230268694
3.38151143e+08,1.61787656,-8.74455957e-05,4.19979331,3.54696194,2.52864992,-3.09329383,8.34365874e-02,8.09803859,6.81502982,5,5.972892242104673
3.38151144e+08,1.61773968,-9.30632633e-05,4.21308857,3.54588410,2.53745323,-3.09329383,8.46653330e-02,8.09803701,6.81503270,5,5.972899253940652
3.38151145e+08,1.61762985,-1.02672385e-04,4.21957578,3.54523365,2.54199773,-3.09329383,9.07672041e-02,8.09803623,6.81503506,5,5.972906265776631
3.38151146e+08,1.61752002,-1.12281508e-04,4.22606299,3.54458321,2.54654223,-3.09329383,9.68690751e-02,8.09803544,6.81503742,5,5.97291327761261
3.38151147e+08,1.61739852,-1.20544452e-04,4.23257650,3.54394951,2.55106637,-3.09329383,1.01267247e-01,8.09803490,6.81504019,5,5.972920289448589
3.38151148e+08,1.61727178,-1.28203125e-04,4.23910181,3.54332334,2.55558137,-3.09329383,1.04900664e-01,8.09803447,6.81504314,5,5.972927301284568
3.38151149e+08,1.61714011,-1.36118136e-04,4.24562405,3.54269522,2.56009874,-3.09329383,1.08680345e-01,8.09803405,6.81504620,5,5.972934313120548
3.38151150e+08,1.61693984,-1.47595809e-04,4.25210348,3.54203995,2.56464900,-3.09329382,1.14492848e-01,8.09803383,6.81505081,5,5.972941324956526
3.38151151e+08,1.61673957,-1.59073482e-04,4.25858291,3.54138467,2.56919926,-3.09329381,1.20305351e-01,8.09803362,6.81505542,5,5.972948336792506
3.38151153e+08,1.61650964,-1.70022496e-04,4.26508325,3.54074250,2.57373377,-3.09329361,1.25026507e-01,8.09803375,6.81506073,5,5.972962360464464
3.38151154e+08,1.61627363,-1.80863010e-04,4.27158788,3.54010302,2.57826504,-3.09329338,1.29523680e-01,8.09803394,6.81506619,5,5.972969372300443
3.38151155e+08,1.61598755,-1.94006054e-04,4.27806972,3.53944944,2.58281312,-3.09329307,1.35184049e-01,8.09803434,6.81507261,5,5.972976384136422
3.38151157e+08,1.61564352,-2.09813965e-04,4.28452518,3.53877955,2.58738065,-3.09329266,1.42190660e-01,8.09803497,6.81508016,5,5.97299040780838
3.38151158e+08,1.61528577,-2.24800573e-04,4.29116178,3.53825797,2.59174210,-3.09329184,1.48687992e-01,8.09803577,6.81508786,5,5.97299741964436
3.38151160e+08,1.61491175,-2.38813714e-04,4.29801307,3.53791220,2.59585929,-3.09329053,1.54581691e-01,8.09803674,6.81509575,5,5.973011443316318
3.38151161e+08,1.61452059,-2.53797491e-04,4.30485178,3.53775039,2.59960226,-3.09328931,1.61646145e-01,8.09803780,6.81510382,5,5.973018455152297
3.38151163e+08,1.61407669,-2.71767383e-04,4.31165178,3.53815452,2.60219400,-3.09328836,1.72312366e-01,8.09803909,6.81511242,5,5.973032478824256
3.38151164e+08,1.61363279,-2.89737276e-04,4.31845178,3.53855865,2.60478574,-3.09328742,1.82978587e-01,8.09804039,6.81512103,5,5.973039490660234
3.38151166e+08,1.61306758,-3.10032771e-04,4.32477607,3.53930017,2.60646485,-3.09322271,1.96643511e-01,8.09804210,6.81513106,5,5.973053514332193
3.38151168e+08,1.61249888,-3.30395195e-04,4.33108668,3.54005140,2.60811769,-3.09315617,2.10394737e-01,8.09804383,6.81514114,5,5.973067538004151
3.38151170e+08,1.61176592,-3.51911128e-04,4.33654341,3.54111628,2.60871630,-3.09291915,2.27104870e-01,8.09804602,6.81515320,5,5.973081561676109
3.38151172e+08,1.61096635,-3.73894678e-04,4.34165400,3.54230831,2.60888753,-3.09261302,2.45014504e-01,8.09804839,6.81516608,5,5.973095585348068
3.38151174e+08,1.61002703,-3.93889873e-04,4.34659145,3.54354383,2.60888523,-3.09229100,2.62321520e-01,8.09805115,6.81518058,5,5.9731096090200255
3.38151177e+08,1.60896986,-4.12208506e-04,4.35138292,3.54481600,2.60873661,-3.09195557,2.79120414e-01,8.09805424,6.81519646,5,5.973130644527963
3.38151179e+08,1.60787048,-4.29910101e-04,4.35566682,3.54618133,2.60814790,-3.09103086,2.96929508e-01,8.09805733,6.81521240,5,5.973144668199922
3.38151182e+08,1.60669921,-4.46560653e-04,4.35908614,3.54770534,2.60680955,-3.08910239,3.16459348e-01,8.09806043,6.81522841,5,5.973165703707859
3.38151184e+08,1.60552793,-4.63211204e-04,4.36250546,3.54922934,2.60547120,-3.08717392,3.35989188e-01,8.09806353,6.81524443,5,5.973179727379817
3.38151186e+08,1.60445861,-4.74689894e-04,4.36790842,3.55031755,2.60599626,-3.08324076,3.49629212e-01,8.09806629,6.81525834,5,5.973193751051776
3.38151188e+08,1.60339973,-4.85639119e-04,4.37351445,3.55136115,2.60671208,-3.07910238,3.62666271e-01,8.09806900,6.81527204,5,5.9732077747237335
3.38151191e+08,1.60234086,-4.96588343e-04,4.37912048,3.55240475,2.60742790,-3.07496399,3.75703330e-01,8.09807172,6.81528573,5,5.973228810231671
3.38151193e+08,1.60093374,-5.21465872e-04,4.37540495,3.55165122,2.60707718,-3.06799214,3.97624710e-01,8.09807419,6.81530032,5,5.97324283390363
3.38151196e+08,1.59946138,-5.48953147e-04,4.36994283,3.55056097,2.60652663,-3.06048937,4.21210744e-01,8.09807662,6.81531508,5,5.973263869411567
3.38151198e+08,1.59798901,-5.76440422e-04,4.36448071,3.54947072,2.60597607,-3.05298661,4.44796779e-01,8.09807905,6.81532984,5,5.973277893083525
3.38151200e+08,1.59691970,-5.70398187e-04,4.36806051,3.54958247,2.60754248,-3.04869333,4.41320684e-01,8.09808101,6.81534165,5,5.973291916755484
3.38151202e+08,1.59598811,-5.52897895e-04,4.37473021,3.55010497,2.60983231,-3.04549682,4.28596633e-01,8.09808282,6.81535246,5,5.973305940427442
3.38151204e+08,1.59505652,-5.35397603e-04,4.38139992,3.55062748,2.61212214,-3.04230032,4.15872582e-01,8.09808463,6.81536327,5,5.9733199640993995
3.38151206e+08,1.59412494,-5.17897310e-04,4.38806962,3.55114999,2.61441197,-3.03910381,4.03148530e-01,8.09808643,6.81537409,5,5.973333987771358
3.38151207e+08,1.59310039,-5.25783606e-04,4.38942289,3.55112471,2.61513917,-3.03534748,4.11461607e-01,8.09808787,6.81538402,5,5.973340999607338
3.38151209e+08,1.59194368,-5.69763748e-04,4.38321744,3.55032060,2.61364467,-3.03079520,4.49684603e-01,8.09808878,6.81539270,5,5.973355023279296
3.38151211e+08,1.59078697,-6.13743890e-04,4.37701199,3.54951649,2.61215017,-3.02624293,4.87907600e-01,8.09808969,6.81540139,5,5.9733690469512535
3.38151213e+08,1.58963026,-6.57724032e-04,4.37080654,3.54871238,2.61065567,-3.02169065,5.26130597e-01,8.09809060,6.81541007,5,5.973383070623212
3.38151214e+08,1.58874469,-6.46553304e-04,4.37389343,3.54896423,2.61169541,-3.01839870,5.19468461e-01,8.09809148,6.81541782,5,5.973390082459191
3.38151216e+08,1.58795882,-6.15104078e-04,4.38039704,3.54960436,2.61366696,-3.01557017,4.96302450e-01,8.09809234,6.81542523,5,5.97340410613115
3.38151217e+08,1.58717294,-5.83654852e-04,4.38690066,3.55024449,2.61563851,-3.01274164,4.73136440e-01,8.09809321,6.81543264,5,5.973411117967128
3.38151218e+08,1.58638707,-5.52205625e-04,4.39340427,3.55088461,2.61761006,-3.00991311,4.49970429e-01,8.09809407,6.81544005,5,5.9734181298031075
3.38151220e+08,1.58562393,-5.78094904e-04,4.38808826,3.55058801,2.61554526,-3.00902833,4.75171728e-01,8.09809425,6.81544496,5,5.973432153475066
3.38151221e+08,1.58486363,-6.11139522e-04,4.38129728,3.55017452,2.61297676,-3.00838612,5.06408840e-01,8.09809435,6.81544955,5,5.973439165311045
3.38151222e+08,1.58410333,-6.44184140e-04,4.37450629,3.54976102,2.61040826,-3.00774391,5.37645953e-01,8.09809445,6.81545415,5,5.973446177147024
3.38151223e+08,1.58334303,-6.77228758e-04,4.36771530,3.54934752,2.60783976,-3.00710170,5.68883065e-01,8.09809455,6.81545875,5,5.973453188983004
3.38151224e+08,1.58259815,-6.69830690e-04,4.36728441,3.54925499,2.60780937,-3.00493085,5.63837256e-01,8.09809479,6.81546414,5,5.973460200818982
3.38151225e+08,1.58187106,-6.15811564e-04,4.37418523,3.54953246,2.61070484,-3.00099782,5.16965634e-01,8.09809519,6.81547046,5,5.9734672126549615
3.38151227e+08,1.58114397,-5.61792438e-04,4.38108605,3.54980993,2.61360031,-2.99706480,4.70094011e-01,8.09809559,6.81547678,5,5.97348123632692
3.38151228e+08,1.58048665,-5.36929455e-04,4.38296199,3.54985006,2.61445802,-2.99381732,4.49767557e-01,8.09809576,6.81548184,5,5.973488248162899
3.38151229e+08,1.57995018,-5.62581779e-04,4.37613192,3.54947897,2.61178517,-2.99175760,4.75432694e-01,8.09809554,6.81548475,5,5.973495259998878
3.38151230e+08,1.57941372,-5.88234104e-04,4.36930185,3.54910788,2.60911231,-2.98969788,5.01097831e-01,8.09809531,6.81548765,5,5.973502271834858
3.38151231e+08,1.57834080,-6.39538753e-04,4.35564171,3.54836570,2.60376660,-2.98557844,5.52428106e-01,8.09809486,6.81549346,5,5.973509283670836
3.38151232e+08,1.57781109,-6.15838900e-04,4.35751304,3.54829156,2.60485055,-2.98445538,5.30143257e-01,8.09809481,6.81549739,5,5.9735162955068155
3.38151233e+08,1.57728535,-5.63175200e-04,4.36449106,3.54839170,2.60813929,-2.98388202,4.79717479e-01,8.09809487,6.81550191,5,5.973523307342795
3.38151234e+08,1.57675961,-5.10511500e-04,4.37146908,3.54849183,2.61142803,-2.98330867,4.29291701e-01,8.09809493,6.81550643,5,5.973530319178773
3.38151235e+08,1.57628170,-4.92445446e-04,4.37241273,3.54836378,2.61215596,-2.98184039,4.12054560e-01,8.09809481,6.81550991,5,5.973537331014753
3.38151236e+08,1.57586505,-5.18687179e-04,4.36562842,3.54794349,2.60960438,-2.97922602,4.37320748e-01,8.09809446,6.81551205,5,5.973544342850732
3.38151237e+08,1.57544840,-5.44928913e-04,4.35884411,3.54752320,2.60705280,-2.97661166,4.62586935e-01,8.09809410,6.81551419,5,5.973551354686711
3.38151238e+08,1.57461509,-5.97412379e-04,4.34527548,3.54668263,2.60194964,-2.97138292,5.13119311e-01,8.09809339,6.81551847,5,5.97355836652269
3.38151239e+08,1.57423965,-5.54837515e-04,4.35208879,3.54692089,2.60487977,-2.96906623,4.73644868e-01,8.09809329,6.81552162,5,5.9735653783586695
3.38151240e+08,1.57386453,-5.11716064e-04,4.35901010,3.54716438,2.60785345,-2.96675191,4.33656214e-01,8.09809319,6.81552478,5,5.973572390194649
3.38151241e+08,1.57348942,-4.68594613e-04,4.36593142,3.54740787,2.61082713,-2.96443759,3.93667559e-01,8.09809309,6.81552793,5,5.973579402030627
3.38151242e+08,1.57283300,-4.93165344e-04,4.35743066,3.54713641,2.60711967,-2.96270929,4.20143170e-01,8.09809236,6.81553150,5,5.973586413866607
3.38151243e+08,1.57219909,-5.44319906e-04,4.34356980,3.54668300,2.60109605,-2.96167677,4.72156491e-01,8.09809151,6.81553441,5,5.973593425702586
3.38151244e+08,1.57186305,-5.55351760e-04,4.33883059,3.54648790,2.59911664,-2.96058375,4.84199951e-01,8.09809110,6.81553620,5,5.973600437538565
3.38151245e+08,1.57142482,-4.88532934e-04,4.34581932,3.54646194,2.60266293,-2.95640371,4.21508946e-01,8.09809078,6.81553977,5,5.973607449374544
3.38151246e+08,1.57098653,-4.23386820e-04,4.35269527,3.54646769,2.60608941,-2.95227605,3.60597568e-01,8.09809046,6.81554333,5,5.9736144612105235
3.38151247e+08,1.57054487,-4.49626847e-04,4.35340969,3.54820591,2.60297017,-2.95100971,3.96913509e-01,8.09808983,6.81554579,5,5.973621473046503
3.38151248e+08,1.57010321,-4.75866875e-04,4.35412410,3.54994414,2.59985093,-2.94974338,4.33229449e-01,8.09808921,6.81554825,5,5.973628484882481
3.38151249e+08,1.56931670,-4.89620331e-04,4.35768703,3.55107306,2.59937455,-2.94574207,4.52041651e-01,8.09808842,6.81555323,5,5.973635496718461
3.38151251e+08,1.56835474,-4.94573478e-04,4.36053690,3.55191552,2.59911456,-2.94010598,4.62804712e-01,8.09808745,6.81555920,5,5.973649520390419
3.38151252e+08,1.56774169,-5.08121082e-04,4.35693685,3.55341329,2.59431900,-2.93683550,4.92689764e-01,8.09808649,6.81556208,5,5.973656532226398
3.38151253e+08,1.56712865,-5.21668685e-04,4.35333680,3.55491105,2.58952345,-2.93356502,5.22574817e-01,8.09808554,6.81556497,5,5.9736635440623775
3.38151256e+08,1.56596990,-4.94206209e-04,4.35236047,3.55417634,2.59050470,-2.92672632,4.92431768e-01,8.09808416,6.81557211,5,5.973684579570315
3.38151258e+08,1.56487944,-4.73281535e-04,4.35058265,3.55407593,2.58981662,-2.92018108,4.74567563e-01,8.09808265,6.81557852,5,5.973698603242273
3.38151260e+08,1.56409267,-4.76532543e-04,4.34688940,3.55555944,2.58500297,-2.91547437,4.94697072e-01,8.09808117,6.81558237,5,5.9737126269142315
3.38151262e+08,1.56313861,-4.69115512e-04,4.34520556,3.55616370,2.58295254,-2.90886740,4.95705572e-01,8.09807957,6.81558770,5,5.9737266505861895
3.38151265e+08,1.56180508,-4.37621942e-04,4.34800158,3.55473556,2.58720682,-2.89789324,4.53293426e-01,8.09807767,6.81559638,5,5.973747686094127
3.38151266e+08,1.56106519,-4.46402114e-04,4.34212602,3.55568197,2.58237623,-2.89254653,4.77815647e-01,8.09807599,6.81559970,5,5.973754697930106
3.38151268e+08,1.56032530,-4.55182286e-04,4.33625046,3.55662837,2.57754563,-2.88719982,5.02337868e-01,8.09807432,6.81560302,5,5.973768721602064
3.38151270e+08,1.55956348,-4.46943122e-04,4.33371157,3.55641612,2.57670069,-2.88219924,4.96283596e-01,8.09807276,6.81560727,5,5.973782745274023
3.38151272e+08,1.55877362,-4.16949725e-04,4.33543765,3.55472287,2.58095024,-2.87764109,4.51146241e-01,8.09807136,6.81561272,5,5.973796768945981
3.38151274e+08,1.55799131,-3.95862375e-04,4.33524976,3.55351309,2.58327585,-2.87278473,4.21172351e-01,8.09806983,6.81561773,5,5.97381079261794
3.38151276e+08,1.55723487,-4.05331938e-04,4.32849501,3.55396215,2.57900035,-2.86690519,4.43224763e-01,8.09806782,6.81562124,5,5.9738248162898975
3.38151277e+08,1.55647843,-4.14801500e-04,4.32174025,3.55441121,2.57472486,-2.86102565,4.65277176e-01,8.09806581,6.81562476,5,5.973831828125876
3.38151279e+08,1.55583446,-3.99380988e-04,4.32161893,3.55325343,2.57697977,-2.85878663,4.41180522e-01,8.09806434,6.81562900,5,5.973845851797835
3.38151281e+08,1.55522660,-3.75969226e-04,4.32362736,3.55157974,2.58133134,-2.85771645,4.02267171e-01,8.09806305,6.81563347,5,5.973859875469793
3.38151283e+08,1.55460968,-3.55430031e-04,4.32489330,3.55004526,2.58503329,-2.85627610,3.68187713e-01,8.09806169,6.81563786,5,5.9738738991417515
3.38151285e+08,1.55389211,-3.66829742e-04,4.31790400,3.55005842,2.58151232,-2.85071995,3.87854360e-01,8.09805954,6.81564137,5,5.973887922813709
3.38151286e+08,1.55317453,-3.78229453e-04,4.31091469,3.55007158,2.57799134,-2.84516381,4.07521008e-01,8.09805740,6.81564488,5,5.973894934649689
3.38151288e+08,1.55260474,-3.70842372e-04,4.30983348,3.54903242,2.57952905,-2.84276709,3.94321134e-01,8.09805588,6.81564860,5,5.973908958321647
3.38151290e+08,1.55212034,-3.52600026e-04,4.31216604,3.54738522,2.58398973,-2.84219593,3.62130536e-01,8.09805473,6.81565243,5,5.9739229819936055
3.38151291e+08,1.55163595,-3.34357679e-04,4.31449861,3.54573802,2.58845042,-2.84162477,3.29939937e-01,8.09805358,6.81565626,5,5.973929993829584
3.38151293e+08,1.55097848,-3.33719039e-04,4.31231501,3.54469481,2.58944503,-2.83946278,3.23295106e-01,8.09805175,6.81566049,5,5.973944017501543
3.38151295e+08,1.55014504,-3.50979304e-04,4.30553951,3.54426573,2.58691545,-2.83568329,3.42624425e-01,8.09804925,6.81566512,5,5.973958041173501
3.38151297e+08,1.54946781,-3.49765239e-04,4.30403843,3.54316261,2.58837115,-2.83258932,3.35958090e-01,8.09804737,6.81566964,5,5.9739720648454595
3.38151299e+08,1.54891135,-3.34267127e-04,4.30661543,3.54153833,2.59290820,-2.83002538,3.09192344e-01,8.09804599,6.81567408,5,5.973986088517417
3.38151301e+08,1.54835490,-3.18769014e-04,4.30919243,3.53991406,2.59744524,-2.82746144,2.82426599e-01,8.09804460,6.81567852,5,5.974000112189375
3.38151303e+08,1.54740742,-3.34193858e-04,4.30261602,3.53977606,2.59443304,-2.82408682,3.00034026e-01,8.09804172,6.81568410,5,5.974014135861334
3.38151306e+08,1.54651759,-3.43717603e-04,4.29781980,3.53934876,2.59288954,-2.82090784,3.09470954e-01,8.09803909,6.81568965,5,5.974035171369271
3.38151308e+08,1.54588054,-3.28727066e-04,4.30039253,3.53772406,2.59742530,-2.81850943,2.84732580e-01,8.09803750,6.81569493,5,5.974049195041229
3.38151310e+08,1.54524350,-3.13736530e-04,4.30296526,3.53609936,2.60196106,-2.81611102,2.59994207e-01,8.09803592,6.81570022,5,5.974063218713188
3.38151315e+08,1.54352326,-3.33680100e-04,4.29838451,3.53545599,2.60095743,-2.81124501,2.75548045e-01,8.09803128,6.81571219,5,5.974098277893083
3.38151319e+08,1.54245560,-3.29192632e-04,4.29911639,3.53390273,2.60442989,-2.80859570,2.62289057e-01,8.09802874,6.81572071,5,5.974126325237
3.38151322e+08,1.54150676,-3.20470120e-04,4.30075238,3.53220389,2.60864556,-2.80630398,2.44069925e-01,8.09802657,6.81572857,5,5.974147360744937
3.38151328e+08,1.53926322,-3.36161689e-04,4.29465805,3.53167634,2.60665351,-2.80130214,2.56751050e-01,8.09802110,6.81574518,5,5.974189431760812
3.38151333e+08,1.53781073,-3.25316650e-04,4.29541124,3.52995190,2.61047897,-2.79804892,2.38461236e-01,8.09801802,6.81575774,5,5.974224490940708
3.38151338e+08,1.53616794,-3.21121207e-04,4.29738743,3.52832273,2.61472540,-2.79459127,2.25270881e-01,8.09801480,6.81577217,5,5.974259550120603
3.38151344e+08,1.53420313,-3.28137324e-04,4.30124983,3.52686639,2.61956929,-2.79077372,2.20839025e-01,8.09801132,6.81578972,5,5.974301621136478
3.38151356e+08,1.52997813,-3.50634522e-04,4.29833428,3.52532371,2.62119687,-2.78510593,2.29126393e-01,8.09800446,6.81582536,5,5.974385763168228
3.38151367e+08,1.52630669,-3.47820964e-04,4.29314814,3.52415274,2.62094575,-2.78274366,2.22981206e-01,8.09799857,6.81585673,5,5.974462893363999
3.38151374e+08,1.52380214,-3.33428736e-04,4.28825609,3.52290806,2.62098907,-2.78250940,2.08703949e-01,8.09799439,6.81587912,5,5.974511976215853
3.38151383e+08,1.52084219,-3.21215548e-04,4.28260310,3.52188093,2.62021684,-2.78224523,1.97712595e-01,8.09798933,6.81590672,5,5.974575082739665
3.38151396e+08,1.51692652,-3.06235911e-04,4.27695133,3.52086722,2.61941838,-2.78215071,1.85333427e-01,8.09798276,6.81594582,5,5.974666236607393
3.38151410e+08,1.51291225,-2.94940970e-04,4.27052363,3.52020282,2.61753333,-2.78203451,1.77385363e-01,8.09797613,6.81598823,5,5.974764402311101
3.38151424e+08,1.50890880,-2.82243327e-04,4.26371427,3.51982049,2.61489331,-2.78185348,1.70090858e-01,8.09796962,6.81603330,5,5.974862568014809
3.38151438e+08,1.50501864,-2.68674959e-04,4.25679249,3.51958024,2.61191292,-2.78182028,1.62884299e-01,8.09796337,6.81607978,5,5.974960733718516
3.38151452e+08,1.50156981,-2.47887715e-04,4.24996570,3.51920702,2.60924596,-2.78181526,1.50621754e-01,8.09795771,6.81612511,5,5.9750588994222245
3.38151467e+08,1.49803667,-2.35563301e-04,4.24305132,3.51897635,2.60625012,-2.78181460,1.44011746e-01,8.09795205,6.81617492,5,5.975164076961912
3.38151483e+08,1.49452733,-2.23845047e-04,4.23606854,3.51893840,2.60283462,-2.78181433,1.38412046e-01,8.09794661,6.81622804,5,5.975276266337578
3.38151499e+08,1.49109442,-2.12544938e-04,4.22908673,3.51900831,2.59920390,-2.78181431,1.33319459e-01,8.09794146,6.81628367,5,5.975388455713244
3.38151516e+08,1.48770602,-2.01477921e-04,4.22212357,3.51915981,2.59541931,-2.78181431,1.28482108e-01,8.09793650,6.81634251,5,5.975507656924889
3.38151534e+08,1.48441758,-1.83122906e-04,4.21513733,3.51918860,2.59186862,-2.78181431,1.18341189e-01,8.09793166,6.81640502,5,5.975633869972514
3.38151555e+08,1.48083188,-1.71312072e-04,4.20815073,3.51914746,2.58845759,-2.78181431,1.11972861e-01,8.09792665,6.81647894,5,5.975781118528076
3.38151580e+08,1.47666694,-1.58631327e-04,4.20125040,3.51889913,2.58550408,-2.78181431,1.04270851e-01,8.09792113,6.81657199,5,5.975956414427554
3.38151616e+08,1.47123984,-1.49583268e-04,4.19508891,3.51809580,2.58403001,-2.78181431,9.72708095e-02,8.09791505,6.81670393,5,5.976208840522802
3.38151661e+08,1.46460707,-1.43177185e-04,4.18876411,3.51748184,2.58209553,-2.78181431,9.25771565e-02,8.09791010,6.81687735,5,5.976524373141864
3.38151689e+08,1.46078265,-1.35697262e-04,4.18191633,3.51776826,2.57809881,-2.78181431,8.94849577e-02,8.09790865,6.81698526,5,5.97672070454928
3.38151705e+08,1.45856968,-1.28711394e-04,4.17523125,3.51827757,2.57373764,-2.78181431,8.70823575e-02,8.09790838,6.81705257,5,5.9768328939249455
3.38151718e+08,1.45703955,-1.22738390e-04,4.16860740,3.51883454,2.56931177,-2.78181431,8.53071076e-02,8.09790847,6.81710239,5,5.976924047792674
3.38151728e+08,1.45582746,-1.15994912e-04,4.16197740,3.51938567,2.56489450,-2.78181431,8.28121907e-02,8.09790864,6.81714456,5,5.9769941661524655
3.38151738e+08,1.45472661,-1.10099247e-04,4.15541377,3.51998629,2.56041147,-2.78181431,8.08476289e-02,8.09790875,6.81718489,5,5.977064284512257
3.38151749e+08,1.45357719,-1.03766754e-04,4.14884424,3.52058285,2.55593357,-2.78181431,7.83677667e-02,8.09790867,6.81722930,5,5.9771414147080275
3.38151765e+08,1.45206088,-9.66091672e-05,4.14232071,3.52121011,2.55141728,-2.78181431,7.50822163e-02,8.09790842,6.81729201,5,5.977253604083693
3.38151799e+08,1.44901375,-8.85331366e-05,4.13575172,3.52180458,2.54694385,-2.78181431,7.07374128e-02,8.09790839,6.81742861,5,5.977492006506984
3.38151919e+08,1.43876294,-8.37604675e-05,4.12901647,3.52222187,2.54274164,-2.78181431,6.83849716e-02,8.09791747,6.81793354,5,5.97833342682448
3.38152003e+08,1.43196192,-8.04473563e-05,4.12230361,3.52268087,2.53846722,-2.78181431,6.72358830e-02,8.09792889,6.81829189,5,5.978922421046727
3.38152062e+08,1.42738465,-7.69399644e-05,4.11561266,3.52317878,2.53412592,-2.78181431,6.59220808e-02,8.09793858,6.81854846,5,5.979336119369496
3.38152111e+08,1.42373095,-7.28898915e-05,4.10912824,3.52382889,2.52958350,-2.78181431,6.42785732e-02,8.09794725,6.81876563,5,5.979679699332474
3.38152162e+08,1.42023198,-6.86080303e-05,4.10248136,3.52436378,2.52519027,-2.78181431,6.21009142e-02,8.09795621,6.81898694,5,5.980037302967409
