star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.92646020e+09,1.21984727,-1.11315387e-10,2.27582378,3.69984847,1.26089211,-3.33820428,1.04688203e-04,8.29238010,4.91866894,4
2.92647696e+09,1.21984535,-1.15838051e-10,2.28618894,3.69903635,1.26769893,-3.33820402,1.04175036e-04,8.29207150,4.93239446,4
2.92649955e+09,1.21984266,-1.20651228e-10,2.29646078,3.69824699,1.27441356,-3.33820374,1.03838748e-04,8.28998322,4.94702182,4
2.92655099e+09,1.21983632,-1.23481805e-10,2.29598164,3.69845362,1.27376073,-3.33820361,1.07060873e-04,8.27819707,4.96395781,4
2.92657865e+09,1.21983298,-1.18931883e-10,2.28538284,3.69937609,1.26661639,-3.33820361,1.08257080e-04,8.27178930,4.97072726,4
2.92660241e+09,1.21983024,-1.13893820e-10,2.27466174,3.70026486,1.25947830,-3.33820361,1.08740943e-04,8.26771692,4.97791877,4
2.92663026e+09,1.21982716,-1.09168202e-10,2.26405643,3.70112968,1.25244602,-3.33820361,1.09209779e-04,8.26434339,4.98765847,4
2.92667997e+09,1.21982190,-1.04677110e-10,2.25415673,3.70192663,1.24590225,-3.33820361,1.09337474e-04,8.25921463,5.00411942,4
2.92676273e+09,1.21981342,-1.01338414e-10,2.24510762,3.70271792,1.23979512,-3.33820361,1.10312862e-04,8.25018590,5.02490548,4
2.92686869e+09,1.21980295,-9.77503097e-11,2.23643585,3.70344498,1.23400513,-3.33820361,1.10590571e-04,8.24092698,5.04775422,4
2.92705565e+09,1.21978501,-9.53017569e-11,2.23133410,3.70389205,1.23056011,-3.33820361,1.10356396e-04,8.22888573,5.08086978,4
2.92732075e+09,1.21975982,-9.51584868e-11,2.23349847,3.70368481,1.23205678,-3.33820361,1.09050698e-04,8.21780238,5.11845750,4
2.92758740e+09,1.21973410,-9.70744263e-11,2.23998255,3.70311476,1.23643890,-3.33820361,1.07997511e-04,8.21107408,5.15037113,4
2.92784910e+09,1.21970817,-1.00102813e-10,2.24774140,3.70244372,1.24166042,-3.33820361,1.07519548e-04,8.20714768,5.17872532,4
2.92811699e+09,1.21968077,-1.03380472e-10,2.25587830,3.70174395,1.24712841,-3.33820361,1.07026647e-04,8.20503043,5.20579948,4
2.92839997e+09,1.21965089,-1.06758671e-10,2.26400695,3.70102824,1.25262416,-3.33820361,1.06472313e-04,8.20400139,5.23288580,4
2.92870431e+09,1.21961772,-1.10207018e-10,2.27208261,3.70031326,1.25809193,-3.33820361,1.05887097e-04,8.20310132,5.26017535,4
2.92898329e+09,1.21958634,-1.13936847e-10,2.28103282,3.69949753,1.26419850,-3.33820361,1.04952923e-04,8.20146247,5.28294018,4
2.92920045e+09,1.21956102,-1.18337409e-10,2.29098481,3.69862941,1.27091073,-3.33820361,1.04131998e-04,8.19955663,5.29933722,4
2.92939010e+09,1.21953801,-1.23115055e-10,2.30126344,3.69775951,1.27778984,-3.33820345,1.03410234e-04,8.19759203,5.31302476,4
2.92957409e+09,1.21951478,-1.28090517e-10,2.31161428,3.69688416,1.28471596,-3.33820310,1.02657504e-04,8.19554357,5.32593246,4
2.92975868e+09,1.21949054,-1.33245424e-10,2.32200975,3.69602933,1.29162337,-3.33820273,1.01941926e-04,8.19346495,5.33866294,4
2.92994261e+09,1.21946539,-1.38628277e-10,2.33244162,3.69518994,1.29851808,-3.33820235,1.01277912e-04,8.19147181,5.35123990,4
2.93012241e+09,1.21943982,-1.44233124e-10,2.34290187,3.69434967,1.30542875,-3.33820199,1.00607770e-04,8.18967452,5.36353559,4
2.93029606e+09,1.21941412,-1.50099893e-10,2.35341788,3.69352291,1.31234027,-3.33820161,9.99894687e-05,8.18811788,5.37544746,4
2.93046221e+09,1.21938852,-1.56237993e-10,2.36395866,3.69268521,1.31928606,-3.33820123,9.93491596e-05,8.18682351,5.38695461,4
2.93062367e+09,1.21936262,-1.62664734e-10,2.37453095,3.69185168,1.32623927,-3.33820084,9.87384023e-05,8.18569141,5.39817731,4
2.93078034e+09,1.21933646,-1.69328859e-10,2.38514253,3.69103587,1.33317668,-3.33820045,9.81579420e-05,8.18473899,5.40921312,4
2.93092982e+09,1.21931047,-1.76313545e-10,2.39578598,3.69022364,1.34012287,-3.33820004,9.76066513e-05,8.18398973,5.41992996,4
2.93107298e+09,1.21928454,-1.83618948e-10,2.40641773,3.68938852,1.34710898,-3.33819964,9.70012759e-05,8.18341329,5.43043592,4
2.93121179e+09,1.21925836,-1.91217872e-10,2.41709355,3.68858073,1.35406247,-3.33819920,9.64669479e-05,8.18295418,5.44082858,4
2.93134629e+09,1.21923195,-1.99121400e-10,2.42777683,3.68777239,1.36102079,-3.33819879,9.59245267e-05,8.18258608,5.45111625,4
2.93147671e+09,1.21920528,-2.07380550e-10,2.43847430,3.68696892,1.36797646,-3.33819835,9.54074005e-05,8.18227861,5.46130109,4
2.93160380e+09,1.21917820,-2.15983185e-10,2.44918592,3.68617427,1.37492158,-3.33819791,9.49143143e-05,8.18200267,5.47144082,4
2.93172799e+09,1.21915065,-2.25015472e-10,2.45988637,3.68536914,1.38188205,-3.33819745,9.44227067e-05,8.18174172,5.48156275,4
2.93184861e+09,1.21912278,-2.34361244e-10,2.47061018,3.68458014,1.38882196,-3.33819698,9.39501775e-05,8.18149605,5.49163047,4
2.93196530e+09,1.21909469,-2.44094463e-10,2.48132229,3.68377676,1.39578478,-3.33819648,9.34348234e-05,8.18125763,5.50162084,4
2.93207874e+09,1.21906624,-2.54244268e-10,2.49204293,3.68297803,1.40274255,-3.33819599,9.29377427e-05,8.18101689,5.51157371,4
2.93218873e+09,1.21903752,-2.64801040e-10,2.50277846,3.68218883,1.40968872,-3.33819546,9.24622914e-05,8.18077221,5.52148076,4
2.93229526e+09,1.21900855,-2.75790372e-10,2.51350960,3.68139276,1.41664643,-3.33819485,9.19680425e-05,8.18052339,5.53133530,4
2.93239827e+09,1.21897937,-2.87241558e-10,2.52426181,3.68061099,1.42358607,-3.33819420,9.15155082e-05,8.18026995,5.54113282,4
2.93249745e+09,1.21895012,-2.99167732e-10,2.53500230,3.67981408,1.43055014,-3.33819348,9.10229203e-05,8.18001505,5.55084481,4
2.93259360e+09,1.21892057,-3.11550503e-10,2.54575357,3.67902450,1.43750493,-3.33819262,9.05401944e-05,8.17974590,5.56052929,4
2.93268694e+09,1.21889069,-3.24408788e-10,2.55648927,3.67822131,1.44447917,-3.33819187,9.00141132e-05,8.17945680,5.57019457,4
2.93277758e+09,1.21886048,-3.37890412e-10,2.56725296,3.67744121,1.45142122,-3.33819049,8.95764890e-05,8.17914790,5.57985928,4
2.93286574e+09,1.21882986,-3.51942572e-10,2.57802149,3.67666569,1.45835652,-3.33818885,8.91558443e-05,8.17881523,5.58953030,4
2.93295149e+09,1.21879885,-3.66571191e-10,2.58877975,3.67588184,1.46530334,-3.33818686,8.87146801e-05,8.17845082,5.59920821,4
2.93303506e+09,1.21876736,-3.81846568e-10,2.59952490,3.67508797,1.47226366,-3.33818431,8.82595175e-05,8.17805188,5.60890019,4
2.93311666e+09,1.21873533,-3.97634848e-10,2.61028410,3.67430913,1.47920094,-3.33818090,8.78203263e-05,8.17761265,5.61864244,4
2.93319634e+09,1.21870277,-4.14132432e-10,2.62104879,3.67353793,1.48612568,-3.33817664,8.74174184e-05,8.17712841,5.62842890,4
2.93327420e+09,1.21866963,-4.31309144e-10,2.63176968,3.67273316,1.49309566,-3.33817112,8.69325764e-05,8.17659632,5.63826661,4
2.93335058e+09,1.21863577,-4.49336456e-10,2.64251689,3.67195604,1.50002351,-3.33816443,8.65511976e-05,8.17600599,5.64818992,4
2.93342551e+09,1.21860117,-4.68024272e-10,2.65325930,3.67118031,1.50694619,-3.33815725,8.61618229e-05,8.17535486,5.65819822,4
2.93349908e+09,1.21856579,-4.87446729e-10,2.66398163,3.67039384,1.51388028,-3.33814848,8.57439434e-05,8.17463596,5.66830197,4
2.93357137e+09,1.21852956,-5.07709511e-10,2.67470255,3.66961347,1.52080149,-3.33813953,8.53528189e-05,8.17384396,5.67851366,4
2.93364253e+09,1.21849242,-5.28762525e-10,2.68541976,3.66883864,1.52770976,-3.33813048,8.49748177e-05,8.17297354,5.68885094,4
2.93371254e+09,1.21845437,-5.50726532e-10,2.69612651,3.66806322,1.53461396,-3.33812138,8.46087640e-05,8.17202045,5.69930682,4
2.93378140e+09,1.21841540,-5.73578863e-10,2.70681642,3.66728227,1.54152081,-3.33811301,8.42349912e-05,8.17098100,5.70988310,4
2.93384932e+09,1.21837537,-5.97278113e-10,2.71749924,3.66650614,1.54841450,-3.33810474,8.38677428e-05,8.16984797,5.72061282,4
2.93391625e+09,1.21833429,-6.21986036e-10,2.72817236,3.66573263,1.55529807,-3.33809652,8.35202998e-05,8.16861841,5.73149036,4
2.93398229e+09,1.21829209,-6.47693303e-10,2.73883654,3.66496383,1.56216776,-3.33808866,8.31916156e-05,8.16728567,5.74253084,4
2.93404731e+09,1.21824882,-6.74475758e-10,2.74947089,3.66418129,1.56905002,-3.33808152,8.28427973e-05,8.16584819,5.75371661,4
2.93411159e+09,1.21820428,-7.02227841e-10,2.76010096,3.66340997,1.57590769,-3.33807419,8.25157325e-05,8.16429433,5.76509792,4
2.93417508e+09,1.21815848,-7.31174154e-10,2.77072665,3.66265017,1.58274014,-3.33806759,8.22327040e-05,8.16261935,5.77666781,4
2.93423767e+09,1.21811147,-7.61281308e-10,2.78133421,3.66188999,1.58956427,-3.33806124,8.19575017e-05,8.16082096,5.78841139,4
2.93429922e+09,1.21806335,-7.92543175e-10,2.79190756,3.66111210,1.59640673,-3.33805485,8.16444387e-05,8.15890127,5.80029250,4
2.93435955e+09,1.21801424,-8.25011247e-10,2.80248401,3.66034609,1.60322697,-3.33804886,8.13627446e-05,8.15686310,5.81227700,4
2.93441839e+09,1.21796438,-8.58810606e-10,2.81304933,3.65957515,1.61005153,-3.33804329,8.10819199e-05,8.15471440,5.82430178,4
2.93447533e+09,1.21791418,-8.93981753e-10,2.82361730,3.65880267,1.61688046,-3.33803788,8.08064019e-05,8.15247531,5.83626117,4
2.93452958e+09,1.21786438,-9.30430865e-10,2.83419123,3.65801645,1.62373987,-3.33803261,8.04952916e-05,8.15017879,5.84795357,4
2.93458091e+09,1.21781535,-9.68531447e-10,2.84482715,3.65725560,1.63057952,-3.33802719,8.02593693e-05,8.14784341,5.85927433,4
2.93462911e+09,1.21776740,-1.00844655e-09,2.85546556,3.65646424,1.63748145,-3.33802198,7.99847892e-05,8.14548906,5.87011992,4
2.93467525e+09,1.21771961,-1.05011765e-09,2.86615488,3.65569746,1.64435968,-3.33801704,7.97797698e-05,8.14308171,5.88069300,4
2.93471973e+09,1.21767163,-1.09364776e-09,2.87683701,3.65491269,1.65127027,-3.33801175,7.95576234e-05,8.14061995,5.89107633,4
2.93476257e+09,1.21762351,-1.13889781e-09,2.88750976,3.65410853,1.65821498,-3.33800723,7.93009596e-05,8.13812069,5.90126649,4
2.93480371e+09,1.21757538,-1.18618459e-09,2.89823776,3.65333690,1.66512223,-3.33800214,7.91333487e-05,8.13560150,5.91123549,4
2.93484309e+09,1.21752740,-1.23545538e-09,2.90897000,3.65255256,1.67205703,-3.33799751,7.89518063e-05,8.13307509,5.92094232,4
2.93488097e+09,1.21747932,-1.28698517e-09,2.91970513,3.65175761,1.67901449,-3.33799328,7.87740306e-05,8.13053469,5.93043164,4
2.93491751e+09,1.21743100,-1.34057283e-09,2.93045159,3.65096130,1.68598034,-3.33798896,7.86008719e-05,8.12797809,5.93972839,4
2.93495283e+09,1.21738234,-1.39671928e-09,2.94122378,3.65017570,1.69293764,-3.33798450,7.84796280e-05,8.12540081,5.94882921,4
2.93498676e+09,1.21733366,-1.45490979e-09,2.95197898,3.64936231,1.69994202,-3.33798023,7.83016400e-05,8.12282621,5.95767848,4
2.93501951e+09,1.21728470,-1.51665108e-09,2.96278888,3.64858299,1.70690560,-3.33797643,7.82594899e-05,8.12024965,5.96631945,4
2.93505109e+09,1.21723550,-1.58147014e-09,2.97359975,3.64779279,1.71389145,-3.33797258,7.82324350e-05,8.11767803,5.97474329,4
2.93508154e+09,1.21718603,-1.64895641e-09,2.98437889,3.64696612,1.72093436,-3.33796877,7.81433199e-05,8.11511668,5.98295185,4
2.93511125e+09,1.21713574,-1.71959235e-09,2.99520437,3.64617001,1.72793932,-3.33796510,7.81353235e-05,8.11253592,5.99102077,4
2.93514026e+09,1.21708456,-1.79327701e-09,3.00603334,3.64537030,1.73495322,-3.33796199,7.81330738e-05,8.10993606,5.99895021,4
2.93516853e+09,1.21703256,-1.86959301e-09,3.01686812,3.64456812,1.74197498,-3.33795935,7.81152554e-05,8.10732498,6.00672793,4
2.93519618e+09,1.21697956,-1.94928176e-09,3.02769341,3.64375344,1.74901699,-3.33795714,7.80909485e-05,8.10469482,6.01436979,5
2.93522890e+09,1.21691396,-2.06861545e-09,3.04019580,3.64283434,1.75710637,-3.33801393,7.89808390e-05,8.10130056,6.02310303,5
2.93526548e+09,1.21683176,-2.38522296e-09,3.05258986,3.64191305,1.76514597,-3.33804262,8.68414839e-05,8.09704704,6.03215707,5
2.93528878e+09,1.21677299,-2.67260031e-09,3.06520334,3.64095534,1.77336814,-3.33804781,9.26763416e-05,8.09476560,6.03881279,5
2.93532129e+09,1.21667832,-3.05965452e-09,3.07771271,3.64002947,1.78147456,-3.33804781,1.01172709e-04,8.09148726,6.04800476,5
2.93535445e+09,1.21657042,-3.37848807e-09,3.09021752,3.63909795,1.78959001,-3.33804781,1.06514570e-04,8.08790329,6.05714126,5
2.93538259e+09,1.21646785,-3.73465601e-09,3.10278284,3.63814427,1.79778004,-3.33804781,1.12197497e-04,8.08472092,6.06484383,5
2.93541382e+09,1.21633806,-4.36028770e-09,3.11529806,3.63719505,1.80593607,-3.33804781,1.24911061e-04,8.08112477,6.07341428,5
2.93544326e+09,1.21619898,-4.97673832e-09,3.12783289,3.63623850,1.81411659,-3.33804781,1.35913964e-04,8.07765715,6.08149748,5
2.93547356e+09,1.21603617,-5.60734620e-09,3.14035253,3.63528201,1.82228939,-3.33804782,1.46015583e-04,8.07401663,6.08979061,5
2.93550049e+09,1.21587231,-6.40880804e-09,3.15292351,3.63432408,1.83049075,-3.33804782,1.59095584e-04,8.07067929,6.09706845,5
2.93553234e+09,1.21565258,-7.19197343e-09,3.16541286,3.63336411,1.83865535,-3.33804783,1.70259208e-04,8.06666155,6.10559211,5
2.93556478e+09,1.21539584,-8.31120857e-09,3.17785463,3.63238145,1.84684156,-3.33804785,1.87564101e-04,8.06248497,6.11417053,5
2.93559511e+09,1.21512344,-9.50002440e-09,3.19036110,3.63141937,1.85501897,-3.33804787,2.04459584e-04,8.05853378,6.12212025,5
2.93562212e+09,1.21485228,-1.04157604e-08,3.20292875,3.63045842,1.86322470,-3.33804788,2.13742163e-04,8.05497755,6.12913354,5
2.93565882e+09,1.21443263,-1.18693819e-08,3.21519685,3.62948583,1.87130392,-3.33804793,2.32382692e-04,8.05000940,6.13836586,5
2.93569229e+09,1.21399273,-1.36979584e-08,3.22763590,3.62851088,1.87947334,-3.33804795,2.55775091e-04,8.04548722,6.14674593,5
2.93572163e+09,1.21356650,-1.51466044e-08,3.24010170,3.62754275,1.88764250,-3.33804796,2.69741045e-04,8.04153985,6.15403498,5
2.93574239e+09,1.21321523,-1.76291312e-08,3.24806035,3.62688570,1.89293592,-3.33804806,3.04381221e-04,8.03876181,6.15919728,5
2.93575023e+09,1.21308167,-1.67986968e-08,3.23530358,3.62785239,1.88462417,-3.33804807,3.04153240e-04,8.03720127,6.16019730,5
2.93576076e+09,1.21292910,-1.38991358e-08,3.22820244,3.62840639,1.87996560,-3.33804807,2.58598161e-04,8.03536612,6.16196156,5
2.93576609e+09,1.21285291,-1.43996283e-08,3.24096483,3.62744280,1.88827397,-3.33804807,2.55193804e-04,8.03492039,6.16372143,5
2.93576975e+09,1.21279450,-1.58376410e-08,3.25371335,3.62646447,1.89660488,-3.33804807,2.67312846e-04,8.03474327,6.16517051,5
2.93577297e+09,1.21273694,-1.76650728e-08,3.26644390,3.62547112,1.90495687,-3.33804807,2.84225624e-04,8.03464779,6.16655660,5
2.93577595e+09,1.21267681,-1.94648847e-08,3.27915365,3.62446102,1.91333193,-3.33804807,2.98238697e-04,8.03459963,6.16792041,5
2.93577910e+09,1.21260408,-2.33387650e-08,3.29185384,3.62344420,1.92171567,-3.33804808,3.40610396e-04,8.03456142,6.16938787,5
2.93578242e+09,1.21251443,-2.73055238e-08,3.30455555,3.62242942,1.93009609,-3.33804853,3.80065333e-04,8.03453609,6.17097163,5
2.93578584e+09,1.21240952,-3.11110124e-08,3.31728531,3.62143744,1.93844492,-3.33804929,4.12937889e-04,8.03451566,6.17262521,5
2.93578937e+09,1.21228474,-3.53661286e-08,3.32994134,3.62038881,1.94687019,-3.33805050,4.46743285e-04,8.03449238,6.17433860,5
2.93579298e+09,1.21214229,-3.94211296e-08,3.34265091,3.61938148,1.95523964,-3.33805200,4.74431605e-04,8.03445928,6.17607887,5
2.93579670e+09,1.21197820,-4.42297971e-08,3.35535042,3.61836674,1.96361888,-3.33805387,5.07466297e-04,8.03441371,6.17786655,5
2.93580162e+09,1.21171980,-5.42278206e-08,3.36801893,3.61733423,1.97201816,-3.33805988,5.92820743e-04,8.03433377,6.18021074,5
2.93580668e+09,1.21141710,-6.16868834e-08,3.38068676,3.61630066,1.98041921,-3.33806767,6.42444715e-04,8.03420910,6.18256581,5
2.93581163e+09,1.21108173,-6.85567907e-08,3.39334386,3.61525778,1.98883352,-3.33807341,6.79808204e-04,8.03403797,6.18479603,5
2.93581863e+09,1.21053583,-8.19919330e-08,3.40599730,3.61422426,1.99722727,-3.33808463,7.75014115e-04,8.03374163,6.18787888,5
2.93582571e+09,1.20990889,-9.16194306e-08,3.41861738,3.61316506,2.00565573,-3.33809080,8.24802907e-04,8.03334297,6.19084289,5
2.93583531e+09,1.20892749,-1.08423342e-07,3.43121685,3.61211747,2.01405063,-3.33809731,9.30146729e-04,8.03265457,6.19463406,5
2.93585164e+09,1.20702336,-1.21042095e-07,3.43948886,3.61135375,2.01971408,-3.33809809,1.00408151e-03,8.03092424,6.20013298,5
2.93585756e+09,1.20632933,-1.08512472e-07,3.42682915,3.61238446,2.01132281,-3.33809809,9.43847883e-04,8.02960134,6.20086033,5
2.93585871e+09,1.20621136,-9.35235183e-08,3.41434857,3.61338572,2.00308000,-3.33809809,8.52503994e-04,8.02770139,6.19799003,5
2.93585875e+09,1.20620786,-8.92602456e-08,3.40937349,3.61378981,1.99978428,-3.33809809,8.29095580e-04,8.01040436,6.16672436,5
2.93585878e+09,1.20620527,-7.90732284e-08,3.39677186,3.61484501,1.99137306,-3.33809809,7.70879631e-04,8.00910953,6.16439662,5
2.93585880e+09,1.20620386,-7.01625677e-08,3.38419944,3.61594308,1.98289070,-3.33809809,7.18568990e-04,8.00881075,6.16386465,5
2.93585882e+09,1.20620290,-6.24599812e-08,3.37147023,3.61694216,1.97452794,-3.33809809,6.70961299e-04,8.00867932,6.16363309,5
2.93585883e+09,1.20620216,-5.51206724e-08,3.35876722,3.61796059,1.96613957,-3.33809809,6.21359826e-04,8.00860513,6.16350415,5
2.93585884e+09,1.20620156,-4.92860279e-08,3.34602863,3.61895166,1.95778814,-3.33809809,5.82719406e-04,8.00856097,6.16342895,5
2.93585885e+09,1.20620106,-4.34278622e-08,3.33342506,3.62003472,1.94932023,-3.33809809,5.39520059e-04,8.00852093,6.16334474,5
2.93585886e+09,1.20620064,-3.82731091e-08,3.32066258,3.62100696,1.94099452,-3.33809809,4.98698914e-04,8.00846689,6.16320155,5
2.93585887e+09,1.20620028,-3.44619580e-08,3.30794002,3.62201008,1.93262700,-3.33809809,4.71208797e-04,8.00845882,6.16319091,5
2.93585888e+09,1.20619997,-3.02685724e-08,3.29529157,3.62307081,1.92418131,-3.33809809,4.34738112e-04,8.00845657,6.16319071,5
2.93585889e+09,1.20619971,-2.66743328e-08,3.28253343,3.62404665,1.91585056,-3.33809809,4.01820872e-04,8.00845875,6.16319838,5
2.93585890e+09,1.20619948,-2.36182436e-08,3.26983458,3.62506341,1.90746762,-3.33809809,3.73445699e-04,8.00846470,6.16321286,5
2.93585891e+09,1.20619927,-2.12728627e-08,3.25716757,3.62610526,1.89905043,-3.33809809,3.53313726e-04,8.00847408,6.16323350,5
2.93585892e+09,1.20619909,-1.86869787e-08,3.24439150,3.62706647,1.89073997,-3.33809809,3.25496083e-04,8.00848605,6.16325877,5
2.93585893e+09,1.20619893,-1.64447634e-08,3.23159537,3.62801078,1.88245328,-3.33809809,3.00218443e-04,8.00850054,6.16328863,5
2.93585894e+09,1.20619879,-1.46090880e-08,3.21888077,3.62901949,1.87407855,-3.33809809,2.79999721e-04,8.00851775,6.16332349,5
2.93585895e+09,1.20619866,-1.30956900e-08,3.20610046,3.62997534,1.86577671,-3.33809809,2.63209377e-04,8.00853798,6.16336396,5
2.93585896e+09,1.20619853,-1.14008045e-08,3.19332092,3.63093346,1.85747068,-3.33809809,2.40406038e-04,8.00856177,6.16341115,5
2.93585898e+09,1.20619839,-9.80156373e-09,3.18048430,3.63184049,1.84923833,-3.33809809,2.16596670e-04,8.00859513,6.16347677,5
2.93585900e+09,1.20619818,-8.53344557e-09,3.18290318,3.63163378,1.85086119,-3.33809809,1.86867525e-04,8.00866037,6.16360394,5
2.93585901e+09,1.20619812,-8.70617197e-09,3.19565119,3.63064954,1.85920366,-3.33809809,1.81712316e-04,8.00868025,6.16364241,5
2.93585902e+09,1.20619800,-9.61508668e-09,3.22113898,3.62867447,1.87589771,-3.33809809,1.80919887e-04,8.00872643,6.16374312,5
2.93585903e+09,1.20619789,-1.15667325e-08,3.24661155,3.62668715,1.89260862,-3.33809809,1.97741253e-04,8.00878452,6.16388784,5
2.93585904e+09,1.20619776,-1.48721551e-08,3.27207181,3.62469000,1.90933306,-3.33809809,2.29058010e-04,8.00882151,6.16397138,5
2.93585905e+09,1.20619752,-2.24329228e-08,3.31024237,3.62167850,1.93444135,-3.33809809,2.99724586e-04,8.00885748,6.16404063,5
2.93585906e+09,1.20619717,-3.49482658e-08,3.34838576,3.61864554,1.95957895,-3.33809809,4.05003974e-04,8.00889169,6.16410638,5
2.93585907e+09,1.20619668,-5.45127847e-08,3.38648590,3.61557887,1.98476237,-3.33809809,5.49699295e-04,8.00892484,6.16416998,5
2.93585908e+09,1.20619594,-8.32805673e-08,3.42454902,3.61248353,2.00998461,-3.33809810,7.26591323e-04,8.00895769,6.16423298,5
2.93585909e+09,1.20619486,-1.24028981e-07,3.46257710,3.60936150,2.03524269,-3.33809812,9.38602471e-04,8.00899087,6.16429660,5
2.93585910e+09,1.20619324,-1.81692465e-07,3.50055181,3.60619902,2.06055502,-3.33809831,1.19358924e-03,8.00902491,6.16436185,5
2.93585911e+09,1.20619080,-2.52986017e-07,3.53849285,3.60301156,2.08590045,-3.33809935,1.44201461e-03,8.00906108,6.16443112,5
2.93585912e+09,1.20618695,-3.88394114e-07,3.57634913,3.59976158,2.11132855,-3.33810241,1.92826531e-03,8.00910012,6.16450582,5
2.93585913e+09,1.20618067,-5.58955156e-07,3.61417826,3.59649190,2.13678248,-3.33811077,2.42571237e-03,8.00914379,6.16458936,5
2.93585914e+09,1.20617425,-7.18540615e-07,3.63940040,3.59431411,2.15374913,-3.33812540,2.85241305e-03,8.00917689,6.16465267,5
2.93585915e+09,1.20616454,-9.52086833e-07,3.66457225,3.59210023,2.17076282,-3.33815384,3.46314001e-03,8.00921489,6.16472533,5
2.93585916e+09,1.20614992,-1.21500310e-06,3.68972567,3.58987327,2.18779344,-3.33819588,4.05584927e-03,8.00925995,6.16481147,5
2.93585917e+09,1.20613958,-1.40384313e-06,3.70228334,3.58874651,2.19632580,-3.33821601,4.48864699e-03,8.00928610,6.16486148,5
2.93585918e+09,1.20610924,-1.84867800e-06,3.72736443,3.58646915,2.21342107,-3.33825671,5.44008892e-03,8.00934910,6.16498196,5
2.93585919e+09,1.20608483,-2.11094707e-06,3.73987529,3.58531027,2.22199425,-3.33826678,5.94942718e-03,8.00938995,6.16506010,5
2.93585921e+09,1.20605180,-2.41254373e-06,3.75238545,3.58415090,2.23056807,-3.33827438,6.51932351e-03,8.00943833,6.16515270,5
2.93585922e+09,1.20600544,-2.76411938e-06,3.76489435,3.58299070,2.23914293,-3.33828025,7.16667327e-03,8.00949736,6.16526578,5
2.93585925e+09,1.20593643,-3.17989220e-06,3.77739287,3.58182356,2.24772647,-3.33828436,7.91197357e-03,8.00957242,6.16540979,5
2.93585928e+09,1.20582543,-3.67659391e-06,3.78987996,3.58064883,2.25631948,-3.33828794,8.77864887e-03,8.00967270,6.16560278,5
2.93585932e+09,1.20562950,-4.37000519e-06,3.80235378,3.57946547,2.26492310,-3.33829141,1.00206367e-02,8.00981527,6.16587862,5
2.93585949e+09,1.20481818,-4.88839576e-06,3.80442188,3.57921483,2.26645843,-3.33829934,1.11226415e-02,8.01007074,6.16640557,5
2.93585956e+09,1.20448687,-4.36904375e-06,3.79186671,3.58034311,2.25792428,-3.33830042,1.03516094e-02,8.00992007,6.16616219,5
2.93585961e+09,1.20428892,-3.86644053e-06,3.77933543,3.58148606,2.24937274,-3.33830091,9.54340569e-03,8.00959251,6.16559011,5
2.93585965e+09,1.20415295,-3.41038975e-06,3.76677440,3.58260636,2.24085163,-3.33830117,8.76960424e-03,8.00907819,6.16467653,5
2.93585968e+09,1.20405644,-3.01138824e-06,3.75428398,3.58377224,2.23227467,-3.33830126,8.07241528e-03,8.00840451,6.16347242,5
2.93585970e+09,1.20398582,-2.68554637e-06,3.74181058,3.58494512,2.22369219,-3.33830132,7.50595518e-03,8.00770433,6.16221855,5
2.93585973e+09,1.20393078,-2.43177751e-06,3.72920657,3.58603400,2.21521244,-3.33830135,7.08270965e-03,8.00709058,6.16111939,5
2.93585975e+09,1.20388571,-2.20285818e-06,3.71667127,3.58717086,2.20667106,-3.33830137,6.68945864e-03,8.00658206,6.16020952,5
2.93585977e+09,1.20384729,-1.96766808e-06,3.70412663,3.58830039,2.19813970,-3.33830139,6.23187573e-03,8.00614362,6.15942577,5
2.93585978e+09,1.20381463,-1.73163022e-06,3.69160213,3.58944461,2.18958900,-3.33830139,5.72462456e-03,8.00575846,6.15873793,5
2.93585980e+09,1.20378647,-1.52633757e-06,3.67899066,3.59053169,2.18110909,-3.33830140,5.26512794e-03,8.00541744,6.15812957,5
2.93585982e+09,1.20376181,-1.34021409e-06,3.66647828,3.59168813,2.17254004,-3.33830140,4.82968705e-03,8.00510473,6.15757228,5
2.93585984e+09,1.20374019,-1.17864331e-06,3.65394598,3.59283135,2.16398744,-3.33830141,4.43863298e-03,8.00481399,6.15705455,5
2.93585986e+09,1.20372115,-1.03705584e-06,3.64125712,3.59386015,2.15558541,-3.33830141,4.07761848e-03,8.00453971,6.15656650,5
2.93585988e+09,1.20370385,-9.27336100e-07,3.62878823,3.59504450,2.14698226,-3.33830141,3.81357910e-03,8.00427463,6.15609526,5
2.93585990e+09,1.20368819,-8.33406696e-07,3.61614066,3.59610398,2.13853952,-3.33830141,3.57893769e-03,8.00402280,6.15564807,5
2.93585992e+09,1.20367366,-7.32600119e-07,3.60358570,3.59722962,2.13001076,-3.33830142,3.28985235e-03,8.00377661,6.15521137,5
2.93585994e+09,1.20366027,-6.37641285e-07,3.59100729,3.59833922,2.12150235,-3.33830142,2.99688639e-03,8.00353798,6.15478866,5
2.93585996e+09,1.20364771,-5.55530725e-07,3.57836274,3.59940300,2.11305253,-3.33830142,2.73175802e-03,8.00330685,6.15438000,5
