star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.96587351e+10,6.56508269e-01,-1.98039177e-11,1.73958629,3.80667373,7.79122843e-01,-3.36483896,8.23262471e-04,8.19354865,4.35239672,3
1.96590331e+10,6.56502176e-01,-2.07695152e-11,1.74485869,3.80161914,7.91868218e-01,-3.36483896,7.55669068e-04,8.19627236,4.36157273,3
1.96594158e+10,6.56494008e-01,-2.16894593e-11,1.75100538,3.79666173,8.04856389e-01,-3.36483896,6.88459019e-04,8.19999363,4.37377238,3
1.96597842e+10,6.56485801e-01,-2.26598516e-11,1.75752202,3.79174473,8.17948700e-01,-3.36483896,6.26348034e-04,8.20391059,4.38682480,3
1.96601129e+10,6.56478139e-01,-2.37291347e-11,1.76436109,3.78685474,8.31148227e-01,-3.36483896,5.71117179e-04,8.20775821,4.39986373,3
1.96604127e+10,6.56470815e-01,-2.48820961e-11,1.77165115,3.78201064,8.44481453e-01,-3.36483896,5.21445976e-04,8.21163937,4.41325076,3
1.96606919e+10,6.56463653e-01,-2.61481203e-11,1.77964736,3.77724887,8.58003096e-01,-3.36483896,4.77268688e-04,8.21567521,4.42740661,3
1.96609556e+10,6.56456538e-01,-2.75699593e-11,1.78868212,3.77262652,8.71765182e-01,-3.36483896,4.38750638e-04,8.21999135,4.44281608,3
1.96612002e+10,6.56449569e-01,-2.91447451e-11,1.79874199,3.76816576,8.85716626e-01,-3.36483896,4.05030239e-04,8.22458325,4.45970704,3
1.96614082e+10,6.56443302e-01,-3.08480620e-11,1.80938611,3.76379978,8.99770651e-01,-3.36483896,3.74561841e-04,8.22921337,4.47705338,3
1.96615854e+10,6.56437645e-01,-3.27229957e-11,1.82072673,3.75955708,9.13926362e-01,-3.36483896,3.47474137e-04,8.23390371,4.49498762,3
1.96617353e+10,6.56432570e-01,-3.47580826e-11,1.83264030,3.75543173,9.28133838e-01,-3.36483896,3.23075814e-04,8.23866185,4.51372016,3
1.96618603e+10,6.56428067e-01,-3.69662334e-11,1.84510046,3.75143111,9.42365153e-01,-3.36483896,3.01098941e-04,8.24349159,4.53337908,3
1.96619636e+10,6.56424110e-01,-3.93626258e-11,1.85807591,3.74756285,9.56589407e-01,-3.36483896,2.81332090e-04,8.24838846,4.55412100,3
1.96620486e+10,6.56420642e-01,-4.19594472e-11,1.87154071,3.74383866,9.70770182e-01,-3.36483896,2.63625621e-04,8.25334521,4.57617887,3
1.96621181e+10,6.56417618e-01,-4.47617353e-11,1.88542258,3.74025866,9.84871114e-01,-3.36483896,2.47766519e-04,8.25831607,4.59971652,3
1.96621748e+10,6.56414988e-01,-4.77766497e-11,1.89972371,3.73684657,9.98845864e-01,-3.36483896,2.33708355e-04,8.26320874,4.62505656,3
1.96622211e+10,6.56412692e-01,-5.10120936e-11,1.91430661,3.73359187,1.01264672,-3.36483896,2.21242783e-04,8.26786604,4.65248112,3
1.96622589e+10,6.56410694e-01,-5.44751572e-11,1.92925237,3.73052650,1.02625033,-3.36483896,2.10354005e-04,8.27191168,4.68186026,3
1.96622900e+10,6.56408936e-01,-5.81746821e-11,1.94445213,3.72763762,1.03962798,-3.36483896,2.00844096e-04,8.27444147,4.71327419,4
1.96623061e+10,6.56407974e-01,-6.06090263e-11,1.95369010,3.72600986,1.04750248,-3.36483896,1.96174653e-04,8.27410282,4.73323221,4
1.96623208e+10,6.56407059e-01,-6.33305035e-11,1.96305748,3.72443304,1.05533981,-3.36483896,1.92397313e-04,8.27218954,4.75314266,4
1.96623349e+10,6.56406151e-01,-6.56167717e-11,1.97282199,3.72290226,1.06328362,-3.36483896,1.87196679e-04,8.27089764,4.77139312,4
1.96623485e+10,6.56405237e-01,-6.83095987e-11,1.98288378,3.72140568,1.07130769,-3.36483896,1.83065609e-04,8.27036852,4.78818125,4
1.96623619e+10,6.56404294e-01,-7.12304793e-11,1.99310285,3.71992827,1.07937203,-3.36483896,1.79349765e-04,8.27029108,4.80410526,4
1.96623754e+10,6.56403310e-01,-7.43050505e-11,2.00347161,3.71848450,1.08744395,-3.36483896,1.75879103e-04,8.27052835,4.81943042,4
1.96623888e+10,6.56402284e-01,-7.75389752e-11,2.01394934,3.71706261,1.09552661,-3.36483896,1.72588384e-04,8.27099149,4.83422321,4
1.96624022e+10,6.56401216e-01,-8.09350720e-11,2.02452721,3.71566048,1.10361980,-3.36483896,1.69446163e-04,8.27161808,4.84848260,4
1.96624156e+10,6.56400101e-01,-8.44837007e-11,2.03520872,3.71428757,1.11170637,-3.36483896,1.66455210e-04,8.27237291,4.86233815,4
1.96624292e+10,6.56398921e-01,-8.82419697e-11,2.04598292,3.71294901,1.11977059,-3.36483896,1.63727235e-04,8.27323381,4.87596167,4
1.96624428e+10,6.56397685e-01,-9.21497535e-11,2.05682910,3.71162357,1.12784456,-3.36483896,1.61027725e-04,8.27409407,4.88911789,4
1.96624565e+10,6.56396387e-01,-9.62561202e-11,2.06775018,3.71031785,1.13591655,-3.36483896,1.58459431e-04,8.27495618,4.90188837,4
1.96624705e+10,6.56395005e-01,-1.00561642e-10,2.07873255,3.70903696,1.14396951,-3.36483896,1.56027675e-04,8.27583951,4.91450332,4
1.96624847e+10,6.56393531e-01,-1.05069235e-10,2.08975491,3.70776233,1.15202996,-3.36483896,1.53633270e-04,8.27664892,4.92679965,4
1.96624994e+10,6.56391944e-01,-1.09790000e-10,2.10084955,3.70651833,1.16006526,-3.36483896,1.51385438e-04,8.27738638,4.93892655,4
1.96625147e+10,6.56390218e-01,-1.14736216e-10,2.11198433,3.70529068,1.16808795,-3.36483896,1.49223254e-04,8.27801402,4.95092777,4
1.96625309e+10,6.56388308e-01,-1.19907189e-10,2.12315966,3.70408492,1.17608714,-3.36483896,1.47151252e-04,8.27848538,4.96291229,4
1.96625484e+10,6.56386141e-01,-1.25358332e-10,2.13436175,3.70290078,1.18405647,-3.36483896,1.45226773e-04,8.27871233,4.97502018,4
1.96625683e+10,6.56383583e-01,-1.31000817e-10,2.14555039,3.70172275,1.19200685,-3.36483896,1.43267360e-04,8.27850938,4.98739204,4
1.96625931e+10,6.56380235e-01,-1.36978755e-10,2.15673612,3.70060235,1.19984052,-3.36483896,1.41645720e-04,8.27744297,5.00077450,4
1.96626484e+10,6.56372391e-01,-1.43615230e-10,2.16624844,3.69975719,1.20628698,-3.36483896,1.42063243e-04,8.27127474,5.02133407,4
1.96627031e+10,6.56364617e-01,-1.40347769e-10,2.15570360,3.70100061,1.19852773,-3.36483896,1.47232050e-04,8.26225210,5.03299918,4
1.96627385e+10,6.56359807e-01,-1.33688781e-10,2.14435970,3.70225106,1.19035489,-3.36483896,1.48958720e-04,8.25682927,5.03969004,4
1.96627751e+10,6.56355058e-01,-1.27510518e-10,2.13299240,3.70348089,1.18221157,-3.36483896,1.50782565e-04,8.25226030,5.04722535,4
1.96628287e+10,6.56348430e-01,-1.21701889e-10,2.12191721,3.70468212,1.17427152,-3.36483896,1.52481445e-04,8.24723806,5.05917455,4
1.96629390e+10,6.56335367e-01,-1.17017056e-10,2.11205114,3.70577432,1.16715409,-3.36483896,1.54439914e-04,8.23841910,5.08054534,4
1.96630850e+10,6.56318700e-01,-1.12555154e-10,2.10245242,3.70687425,1.16015486,-3.36483896,1.56418006e-04,8.22820058,5.10277470,4
1.96633516e+10,6.56289361e-01,-1.09079904e-10,2.09588137,3.70763952,1.15533879,-3.36483896,1.57085193e-04,8.21480112,5.13583308,4
1.96637752e+10,6.56243319e-01,-1.08861178e-10,2.09783285,3.70745134,1.15669089,-3.36483896,1.55302997e-04,8.20174914,5.17667456,4
1.96642187e+10,6.56194365e-01,-1.11345852e-10,2.10446290,3.70673034,1.16144793,-3.36483896,1.53471880e-04,8.19352698,5.21224587,4
1.96647057e+10,6.56139006e-01,-1.14892696e-10,2.11170604,3.70590376,1.16672266,-3.36483896,1.52323389e-04,8.18743099,5.24638940,4
1.96652519e+10,6.56075108e-01,-1.18375205e-10,2.11914782,3.70494446,1.17236214,-3.36483896,1.50274012e-04,8.18103817,5.27909266,4
1.96656847e+10,6.56022760e-01,-1.22940324e-10,2.12877314,3.70372482,1.17961408,-3.36483896,1.47617915e-04,8.17535977,5.30138403,4
1.96660332e+10,6.55978830e-01,-1.28248939e-10,2.13931178,3.70247704,1.18737896,-3.36483896,1.45251255e-04,8.17065494,5.31790325,4
1.96663611e+10,6.55935680e-01,-1.33844613e-10,2.15011929,3.70125584,1.19522511,-3.36483896,1.43000089e-04,8.16636912,5.33270021,4
1.96666859e+10,6.55891048e-01,-1.39707279e-10,2.16106811,3.70007374,1.20306373,-3.36483896,1.40908930e-04,8.16246093,5.34693011,4
1.96670054e+10,6.55845220e-01,-1.45873510e-10,2.17209474,3.69890338,1.21091776,-3.36483896,1.38897645e-04,8.15906505,5.36072597,4
1.96673189e+10,6.55798247e-01,-1.52377875e-10,2.18321046,3.69775477,1.21877284,-3.36483896,1.37017966e-04,8.15616357,5.37410189,4
1.96676267e+10,6.55750074e-01,-1.59175602e-10,2.19437723,3.69661015,1.22664547,-3.36483896,1.35147629e-04,8.15367546,5.38708844,4
1.96679231e+10,6.55701619e-01,-1.66298740e-10,2.20563487,3.69548965,1.23451529,-3.36483896,1.33380354e-04,8.15166602,5.39959337,4
1.96681999e+10,6.55654303e-01,-1.73808389e-10,2.21694706,3.69436173,1.24242722,-3.36483896,1.31621326e-04,8.15025251,5.41140836,4
1.96684602e+10,6.55607802e-01,-1.81706060e-10,2.22830594,3.69324306,1.25034400,-3.36483896,1.29930247e-04,8.14948445,5.42289554,4
1.96687091e+10,6.55561305e-01,-1.89966160e-10,2.23969062,3.69213748,1.25824751,-3.36483896,1.28296712e-04,8.14908844,5.43433997,4
1.96689531e+10,6.55513647e-01,-1.98603726e-10,2.25108447,3.69103867,1.26614205,-3.36483896,1.26696171e-04,8.14865586,5.44579574,4
1.96691909e+10,6.55465092e-01,-2.07584875e-10,2.26250067,3.68995650,1.27401448,-3.36483896,1.25136460e-04,8.14814331,5.45728411,4
1.96694180e+10,6.55416626e-01,-2.17002617e-10,2.27394080,3.68888015,1.28188725,-3.36483896,1.23620611e-04,8.14760250,5.46858633,4
1.96696348e+10,6.55368258e-01,-2.26933974e-10,2.28540360,3.68781143,1.28975608,-3.36483895,1.22185966e-04,8.14708255,5.47974394,4
1.96698463e+10,6.55318920e-01,-2.37242357e-10,2.29687578,3.68675027,1.29761450,-3.36483895,1.20747512e-04,8.14651556,5.49091983,4
1.96700482e+10,6.55269654e-01,-2.48024439e-10,2.30838604,3.68570849,1.30545320,-3.36483893,1.19389093e-04,8.14595865,5.50197827,4
1.96702429e+10,6.55220018e-01,-2.59339628e-10,2.31990619,3.68467162,1.31328700,-3.36483891,1.18078144e-04,8.14538470,5.51299967,4
1.96704314e+10,6.55169751e-01,-2.71140424e-10,2.33142523,3.68364176,1.32110624,-3.36483888,1.16790807e-04,8.14480484,5.52416119,4
1.96706121e+10,6.55119349e-01,-2.83482484e-10,2.34297225,3.68261993,1.32892343,-3.36483882,1.15537886e-04,8.14409625,5.53510230,4
1.96707860e+10,6.55068625e-01,-2.96432431e-10,2.35450081,3.68158371,1.33676014,-3.36483873,1.14264886e-04,8.14337955,5.54600037,4
1.96709537e+10,6.55017508e-01,-3.09954483e-10,2.36606820,3.68057179,1.34456767,-3.36483858,1.13078576e-04,8.14263346,5.55685303,4
1.96711156e+10,6.54965882e-01,-3.24123665e-10,2.37765439,3.67957321,1.35235793,-3.36483833,1.11959506e-04,8.14184693,5.56770088,4
1.96712718e+10,6.54913838e-01,-3.38911876e-10,2.38925111,3.67858073,1.36014125,-3.36483797,1.10861804e-04,8.14101596,5.57851806,4
1.96714216e+10,6.54861594e-01,-3.54407272e-10,2.40082433,3.67756923,1.36795087,-3.36483741,1.09720224e-04,8.14014463,5.58927038,4
1.96715664e+10,6.54808784e-01,-3.70606237e-10,2.41243886,3.67658693,1.37572272,-3.36483659,1.08685531e-04,8.13922351,5.60002732,4
1.96717062e+10,6.54755520e-01,-3.87544193e-10,2.42403575,3.67559129,1.38351245,-3.36483544,1.07619661e-04,8.13824958,5.61076468,4
1.96718425e+10,6.54701160e-01,-4.05248677e-10,2.43565429,3.67461598,1.39127234,-3.36483373,1.06629743e-04,8.13719619,5.62158188,4
1.96719753e+10,6.54645792e-01,-4.23776442e-10,2.44724034,3.67362135,1.39905462,-3.36483134,1.05595426e-04,8.13605851,5.63245912,4
1.96721054e+10,6.54589084e-01,-4.43111239e-10,2.45882938,3.67263510,1.40682163,-3.36482816,1.04594994e-04,8.13481897,5.64344178,4
1.96722332e+10,6.54530813e-01,-4.63283589e-10,2.47043518,3.67166937,1.41455600,-3.36482378,1.03664862e-04,8.13346697,5.65456285,4
1.96723582e+10,6.54471220e-01,-4.84388492e-10,2.48201373,3.67068931,1.42230540,-3.36481835,1.02708922e-04,8.13200444,5.66576842,4
1.96724810e+10,6.54410055e-01,-5.06434888e-10,2.49361197,3.66973204,1.43001907,-3.36481161,1.01837364e-04,8.13042284,5.67710101,4
1.96726012e+10,6.54347441e-01,-5.29500691e-10,2.50521197,3.66878304,1.43771707,-3.36480371,1.01011539e-04,8.12872470,5.68853568,4
1.96727182e+10,6.54283668e-01,-5.53617071e-10,2.51677760,3.66781195,1.44544205,-3.36479435,1.00135056e-04,8.12691686,5.70000448,4
1.96728327e+10,6.54218482e-01,-5.78766160e-10,2.52836637,3.66686351,1.45313332,-3.36478426,9.93346821e-05,8.12499608,5.71155361,4
1.96729441e+10,6.54152166e-01,-6.05016731e-10,2.53994308,3.66590836,1.46083197,-3.36477389,9.85247060e-05,8.12296834,5.72312017,4
1.96730524e+10,6.54084739e-01,-6.32596882e-10,2.55153549,3.66496670,1.46851150,-3.36476342,9.77930161e-05,8.12084043,5.73469662,4
1.96731572e+10,6.54016576e-01,-6.61286279e-10,2.56312310,3.66401834,1.47620202,-3.36475247,9.70396094e-05,8.11862581,5.74620897,4
1.96732583e+10,6.53947759e-01,-6.91279837e-10,2.57471476,3.66306866,1.48389721,-3.36474251,9.62984225e-05,8.11633134,5.75763080,4
1.96733558e+10,6.53878454e-01,-7.22713304e-10,2.58632954,3.66213025,1.49158142,-3.36473224,9.56189099e-05,8.11397090,5.76893115,4
1.96734492e+10,6.53808938e-01,-7.55696343e-10,2.59795432,3.66118939,1.49927554,-3.36472284,9.49620233e-05,8.11155899,5.78005028,4
1.96735386e+10,6.53739441e-01,-7.90145493e-10,2.60959442,3.66024777,1.50697881,-3.36471350,9.43185425e-05,8.10910917,5.79094605,4
1.96736239e+10,6.53670065e-01,-8.26186387e-10,2.62124626,3.65930126,1.51469776,-3.36470496,9.36783485e-05,8.10663502,5.80158940,4
1.96737054e+10,6.53600849e-01,-8.63963084e-10,2.63293525,3.65836892,1.52240694,-3.36469652,9.31054272e-05,8.10414262,5.81197073,4
1.96737828e+10,6.53532009e-01,-9.03508582e-10,2.64464399,3.65743536,1.53012843,-3.36468805,9.25465961e-05,8.10164918,5.82204688,4
1.96738564e+10,6.53463540e-01,-9.44974748e-10,2.65634725,3.65648185,1.53788708,-3.36468016,9.19687619e-05,8.09915825,5.83181539,4
1.96739266e+10,6.53395206e-01,-9.88293491e-10,2.66809758,3.65554987,1.54562621,-3.36467276,9.14555818e-05,8.09666929,5.84129978,4
1.96739935e+10,6.53327183e-01,-1.03380603e-09,2.67986077,3.65461265,1.55338223,-3.36466507,9.09670390e-05,8.09419592,5.85047884,4
1.96740572e+10,6.53259369e-01,-1.08136958e-09,2.69163086,3.65366660,1.56115938,-3.36465824,9.04723133e-05,8.09173694,5.85935750,4
1.96741180e+10,6.53191659e-01,-1.13155529e-09,2.70341417,3.65271841,1.56894742,-3.36465119,9.00258718e-05,8.08929608,5.86794523,4
1.96741764e+10,6.53123729e-01,-1.18365705e-09,2.71524567,3.65179537,1.57670925,-3.36464427,8.96278205e-05,8.08686568,5.87628838,4
1.96742326e+10,6.53055150e-01,-1.23853071e-09,2.72706444,3.65085321,1.58450295,-3.36463776,8.92295969e-05,8.08443306,5.88442147,4
1.96742875e+10,6.52985124e-01,-1.29612777e-09,2.73885354,3.64988603,1.59233187,-3.36463146,8.88121102e-05,8.08197298,5.89243946,4
1.96743422e+10,6.52912191e-01,-1.35634033e-09,2.75070325,3.64896576,1.60009725,-3.36462544,8.85169289e-05,8.07943645,5.90048493,4
1.96743965e+10,6.52836372e-01,-1.42022603e-09,2.76252984,3.64802865,1.60788478,-3.36461943,8.82609787e-05,8.07682904,5.90854165,4
1.96744496e+10,6.52758620e-01,-1.48717588e-09,2.77433396,3.64707228,1.61569958,-3.36461378,8.79846951e-05,8.07419544,5.91649855,4
1.96745020e+10,6.52678536e-01,-1.55798911e-09,2.78617516,3.64614070,1.62348333,-3.36460834,8.78201163e-05,8.07152489,5.92438190,4
1.96745529e+10,6.52596905e-01,-1.63099860e-09,2.79802571,3.64520934,1.63127133,-3.36460319,8.76064060e-05,8.06884852,5.93210471,4
1.96746026e+10,6.52513676e-01,-1.70765306e-09,2.80987301,3.64426904,1.63907558,-3.36459783,8.74008130e-05,8.06616612,5.93966305,4
1.96746514e+10,6.52427859e-01,-1.78809840e-09,2.82171948,3.64332507,1.64688675,-3.36459277,8.72121494e-05,8.06345022,5.94713409,4
1.96746997e+10,6.52337505e-01,-1.95841595e-09,2.83356377,3.64237715,1.65470473,-3.36458754,9.10313340e-05,8.06069448,5.95453071,4
1.96747474e+10,6.52237344e-01,-2.20981975e-09,2.84542655,3.64144047,1.66250948,-3.36458271,9.79283092e-05,8.05790845,5.96183542,4
1.96747945e+10,6.52125526e-01,-2.49345119e-09,2.85727772,3.64049333,1.67032935,-3.36457773,1.05338382e-04,8.05508067,5.96907190,4
1.96748413e+10,6.52000286e-01,-2.81369460e-09,2.86912213,3.63954083,1.67815655,-3.36457312,1.13316822e-04,8.05220761,5.97625281,4
1.96748880e+10,6.51859469e-01,-3.17381036e-09,2.88097359,3.63859193,1.68598009,-3.36456874,1.21879427e-04,8.04927451,5.98340409,4
1.96749346e+10,6.51701223e-01,-3.58148740e-09,2.89281578,3.63763728,1.69381047,-3.36456452,1.31139219e-04,8.04629112,5.99050900,4
1.96749815e+10,6.51521259e-01,-4.04198036e-09,2.90467252,3.63669406,1.70162530,-3.36456053,1.41172322e-04,8.04321585,5.99764328,4
1.96750281e+10,6.51319466e-01,-4.56483858e-09,2.91655340,3.63576759,1.70941867,-3.36455680,1.52147451e-04,8.04009852,6.00470093,5
1.96750918e+10,6.51002476e-01,-5.36332846e-09,2.93239829,3.63451148,1.71985335,-3.36455243,1.67884512e-04,8.03575172,6.01426061,5
1.96751564e+10,6.50623774e-01,-6.30859870e-09,2.94824996,3.63326471,1.73027272,-3.36454846,1.85521349e-04,8.03123239,6.02386304,5
1.96752209e+10,6.50179713e-01,-7.41906101e-09,2.96411996,3.63203006,1.74067701,-3.36454540,2.05045572e-04,8.02663663,6.03335546,5
1.96752898e+10,6.49623051e-01,-8.72265161e-09,2.97995302,3.63079196,1.75106975,-3.36454309,2.26576510e-04,8.02161504,6.04327908,5
1.96753807e+10,6.48736518e-01,-1.01735403e-08,2.99429667,3.62970683,1.76041183,-3.36454089,2.50000764e-04,8.01462269,6.05572051,5
1.96754063e+10,6.48461832e-01,-1.16097908e-08,3.01033583,3.62843537,1.77097432,-3.36454087,2.67892851e-04,8.01305595,6.05990473,5
1.96754188e+10,6.48302356e-01,-1.35786793e-08,3.02636586,3.62712034,1.78161940,-3.36453598,2.93990794e-04,8.01262521,6.06256810,5
1.96754298e+10,6.48137839e-01,-1.59807372e-08,3.04233802,3.62576443,1.79231731,-3.36452826,3.24430464e-04,8.01235413,6.06511389,5
1.96754409e+10,6.47941020e-01,-1.88934946e-08,3.05836813,3.62444977,1.80296167,-3.36452031,3.59924173e-04,8.01211434,6.06778039,5
1.96754536e+10,6.47675686e-01,-2.24084889e-08,3.07439893,3.62313922,1.81359819,-3.36451264,4.00655686e-04,8.01179833,6.07077720,5
1.96754782e+10,6.47057285e-01,-2.61452718e-08,3.08535965,3.62224405,1.82086888,-3.36450636,4.47542970e-04,8.01043241,6.07532053,5
1.96754836e+10,6.46923006e-01,-2.34510471e-08,3.06933183,3.62356999,1.81020308,-3.36450635,4.27581442e-04,8.00931049,6.07484641,5
1.96754852e+10,6.46888013e-01,-1.90760333e-08,3.05336869,3.62493968,1.79948214,-3.36450635,3.71061020e-04,8.00821749,6.07335190,5
1.96754858e+10,6.46878472e-01,-1.70265357e-08,3.04420692,3.62573418,1.79331225,-3.36450635,3.43761199e-04,7.99075193,6.04227818,5
1.96754859e+10,6.46876664e-01,-1.25587914e-08,3.01275513,3.62848888,1.77207696,-3.36450635,2.88367741e-04,7.98570034,6.03329278,5
1.96754860e+10,6.46875943e-01,-9.21640900e-09,2.98081425,3.63121301,1.75065826,-3.36450635,2.40870449e-04,7.98556335,6.03306155,5
1.96754861e+10,6.46875222e-01,-4.30895643e-09,2.90066000,3.63783938,1.69732838,-3.36450635,1.55511518e-04,7.98567677,6.03328543,5
1.96754862e+10,6.46874955e-01,-1.80826849e-09,2.80414304,3.64554232,1.63366403,-3.36450635,9.63729423e-05,7.98588504,6.03367555,5
1.96754863e+10,6.46874817e-01,-1.13683670e-09,2.67460726,3.65513436,1.54971206,-3.36450633,1.02108564e-04,7.98614662,6.03416106,5
1.96754864e+10,6.46874736e-01,-8.51423668e-10,2.65821047,3.65464735,1.54248769,-3.36450378,7.77592253e-05,7.98642915,6.03468310,5
1.96754865e+10,6.46864974e-01,-4.91723551e-07,3.39768154,3.59516553,2.03118686,-3.36492047,2.51924148e-03,7.98676763,6.03530662,5
1.96754866e+10,6.46699671e-01,-1.93920706e-06,3.52514683,3.58396843,2.11731372,-3.36512475,6.45897527e-03,7.98718283,6.03607009,5
1.96754867e+10,6.46370626e-01,-2.75720676e-06,3.55700552,3.58116454,2.13885083,-3.36525613,8.28099669e-03,7.98765758,6.03694303,5
1.96754870e+10,6.45368293e-01,-3.25996438e-06,3.56031204,3.58091079,2.14101160,-3.36535607,9.68633569e-03,7.98872496,6.03891035,5
1.96754872e+10,6.44865018e-01,-2.96232637e-06,3.54440333,3.58232570,2.13022741,-3.36536085,9.25665240e-03,7.98922098,6.03982942,5
1.96754873e+10,6.44525681e-01,-2.54721110e-06,3.52845512,3.58371376,2.11947720,-3.36536212,8.37880782e-03,7.98957043,6.04047971,5
1.96754874e+10,6.44267830e-01,-2.17093245e-06,3.51249409,3.58509289,2.10873841,-3.36536249,7.52581984e-03,7.98984486,6.04099324,5
1.96754875e+10,6.44071349e-01,-1.84682458e-06,3.49662708,3.58653717,2.09791635,-3.36536254,6.74430943e-03,7.99005436,6.04138893,5
1.96754876e+10,6.43908101e-01,-1.56133447e-06,3.48057230,3.58784662,2.08727005,-3.36536254,6.00763272e-03,7.99021790,6.04170192,5
1.96754877e+10,6.43777296e-01,-1.32273076e-06,3.46481848,3.58936098,2.07636443,-3.36536254,5.37462764e-03,7.99032166,6.04190720,5
1.96754878e+10,6.43668886e-01,-1.11605583e-06,3.44887370,3.59075212,2.06560977,-3.36536254,4.78862491e-03,7.99036113,6.04199718,5
1.96754879e+10,6.43581163e-01,-9.42231024e-07,3.43299657,3.59217848,2.05481847,-3.36536254,4.26962543e-03,7.99029911,6.04190541,5
1.96754880e+10,6.43511507e-01,-7.94155216e-07,3.41707125,3.59357996,2.04405285,-3.36536254,3.80352069e-03,7.99007832,6.04152895,5
1.96754881e+10,6.43458885e-01,-6.64556360e-07,3.40112538,3.59495918,2.03332149,-3.36536254,3.36443227e-03,7.98939569,6.04032660,5
1.96754882e+10,6.43402609e-01,-4.78730078e-07,3.36930018,3.59774971,2.01182782,-3.36536254,2.71507464e-03,7.98657949,6.03532431,5
1.96754883e+10,6.43369884e-01,-3.15712412e-07,3.32146530,3.60187766,1.97965448,-3.36536254,2.13056376e-03,7.98348705,6.02982857,5
1.96754884e+10,6.43348740e-01,-1.57574713e-07,3.25761503,3.60736581,1.93675305,-3.36536254,1.35468610e-03,7.98219325,6.02754161,5
1.96754885e+10,6.43336966e-01,-8.11586456e-08,3.19380541,3.61287433,1.89383120,-3.36536254,8.95238453e-04,7.98192127,6.02707657,5
1.96754886e+10,6.43331049e-01,-5.02403758e-08,3.14580222,3.61691850,1.86174126,-3.36536254,6.69289518e-04,7.98196580,6.02717327,5
1.96754887e+10,6.43325361e-01,-3.57783503e-08,3.11814086,3.61916579,1.84341600,-3.36536254,5.30906342e-04,7.98220605,6.02762766,5
1.96754888e+10,6.43322488e-01,-4.28680967e-08,3.15011208,3.61644236,1.86484848,-3.36536254,5.60061211e-04,7.98236952,6.02793246,5
1.96754889e+10,6.43317107e-01,-8.36379949e-08,3.23012165,3.60969313,1.91835171,-3.36536254,7.96689274e-04,7.98257455,6.02831279,5
1.96754890e+10,6.43296427e-01,-2.81330840e-07,3.34196504,3.60011896,1.99342176,-3.36536254,1.75743948e-03,7.98287011,6.02885939,5
1.96754891e+10,6.43254259e-01,-5.46806832e-07,3.40581370,3.59460310,2.03637781,-3.36536254,2.71904888e-03,7.98314146,6.02936020,5
1.96754892e+10,6.43160681e-01,-8.95767737e-07,3.45364267,3.59042512,2.06864824,-3.36536254,3.78006688e-03,7.98349828,6.03001824,5
1.96754893e+10,6.42967338e-01,-1.30290187e-06,3.48549302,3.58761517,2.09019333,-3.36536254,4.93892232e-03,7.98398145,6.03090958,5
1.96754897e+10,6.42383609e-01,-1.67919141e-06,3.49608266,3.58667336,2.09737177,-3.36536254,6.14803217e-03,7.98498657,6.03277079,5
1.96754899e+10,6.41989710e-01,-1.49340373e-06,3.48010556,3.58803859,2.08665276,-3.36536254,5.76096062e-03,7.98554274,6.03381084,5
1.96754901e+10,6.41768547e-01,-1.28619010e-06,3.46417519,3.58943715,2.07589044,-3.36536254,5.23295489e-03,7.98581191,6.03432284,5
1.96754902e+10,6.41608466e-01,-1.09936497e-06,3.44833559,3.59089543,2.06505408,-3.36536254,4.72389331e-03,7.98595403,6.03460352,5
1.96754904e+10,6.41484654e-01,-9.34790942e-07,3.43231267,3.59222941,2.05437467,-3.36536254,4.23957676e-03,7.98598483,6.03468321,5
1.96754905e+10,6.41389068e-01,-7.94951990e-07,3.41650220,3.59370563,2.04351699,-3.36536254,3.81368993e-03,7.98588831,6.03453356,5
1.96754906e+10,6.41315448e-01,-6.74724022e-07,3.40052894,3.59507532,2.03279097,-3.36536254,3.42095616e-03,7.98562330,6.03408149,5
1.96754907e+10,6.41259831e-01,-5.72113627e-07,3.38465090,3.59650598,2.02199065,-3.36536254,3.07127132e-03,7.98513897,6.03323592,5
1.96754908e+10,6.41220240e-01,-4.85703301e-07,3.36866365,3.59786157,2.01128584,-3.36536254,2.75895353e-03,7.98439389,6.03192278,5
1.96754909e+10,6.41168976e-01,-3.70924801e-07,3.33675209,3.60061245,1.98982830,-3.36536254,2.36454132e-03,7.98312276,6.02968107,5
1.96754910e+10,6.41134030e-01,-2.64797795e-07,3.30484521,3.60337756,1.96834464,-3.36536254,1.90122397e-03,7.98246897,6.02853788,5
1.96754911e+10,6.41119967e-01,-2.21213063e-07,3.28886928,3.60474523,1.95762134,-3.36536254,1.68707289e-03,7.98230569,6.02825822,5
1.96754912e+10,6.41095395e-01,-1.55709978e-07,3.25694687,3.60749675,1.93615708,-3.36536254,1.34196243e-03,7.98219425,6.02808497,5
1.96754913e+10,6.41082669e-01,-1.30569585e-07,3.24098144,3.60887091,1.92542606,-3.36536254,1.19707981e-03,7.98223178,6.02816873,5
1.96754915e+10,6.41056411e-01,-1.17913836e-07,3.23786418,3.60915249,1.92330427,-3.36536254,1.09441946e-03,7.98250165,6.02869065,5
