star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.02476999e+06,1.47999673,-7.12875966e-13,1.06549991,3.85003625,3.55354606e-01,-3.34528243,3.55421876e-04,6.99785324,1.35608276,-1
3.12774425e+06,1.47999665,-7.02893003e-13,1.07507815,3.86040895,3.39398333e-01,-3.34537605,4.46448776e-04,7.01518780,1.40572668,-1
3.22914697e+06,1.47999658,-6.89402346e-13,1.08384848,3.87132764,3.21946122e-01,-3.34550641,5.71832584e-04,7.03194785,1.45357750,-1
3.33125351e+06,1.47999651,-6.73894750e-13,1.09204956,3.88250136,3.03699204e-01,-3.34560321,7.45750280e-04,7.04851308,1.50067475,-1
3.43596444e+06,1.47999644,-6.57469533e-13,1.09981987,3.89374180,2.85103488e-01,-3.34572942,9.90319219e-04,7.06517634,1.54774853,-1
3.54381100e+06,1.47999637,-6.40412790e-13,1.10715114,3.90501073,2.66231257e-01,-3.34587254,1.32813673e-03,7.08202347,1.59480266,-1
3.65532932e+06,1.47999630,-6.22696472e-13,1.11397470,3.91628452,2.47095453e-01,-3.34603531,1.79951188e-03,7.09908612,1.64154127,-1
3.77108821e+06,1.47999623,-6.04245177e-13,1.12017178,3.92753693,2.27689190e-01,-3.34622737,2.46079546e-03,7.11671766,1.68773924,-1
3.89210288e+06,1.47999616,-5.84752652e-13,1.12547612,3.93873109,2.07953031e-01,-3.34644088,3.38581927e-03,7.13508564,1.73260984,-1
4.01991285e+06,1.47999609,-5.63655475e-13,1.12940723,3.94979774,1.87785281e-01,-3.34668549,4.66680815e-03,7.15417458,1.77546629,-1
4.15657159e+06,1.47999601,-5.40158017e-13,1.13125920,3.96061650,1.67073756e-01,-3.34697597,6.39926208e-03,7.17330635,1.81637471,-1
4.30443723e+06,1.47999593,-5.13596108e-13,1.13020817,3.97100939,1.45762458e-01,-3.34732392,8.60641860e-03,7.19188000,1.85581604,-1
4.46614253e+06,1.47999585,-4.83595424e-13,1.12536583,3.98073040,1.23899267e-01,-3.34774406,9.40071287e-03,7.21000730,1.89283217,-1
4.64441370e+06,1.47999577,-4.50322091e-13,1.11587718,3.98941271,1.01790324e-01,-3.34823891,1.10712163e-02,7.22788305,1.92611085,-1
4.84091721e+06,1.47999569,-4.15166772e-13,1.10150019,3.99663426,8.01587286e-02,-3.34885404,1.22124221e-02,7.24456345,1.95482545,-1
5.05570647e+06,1.47999560,-3.80568122e-13,1.08314663,4.00210750,6.00354723e-02,-3.34960374,1.27667326e-02,7.25959732,1.97782733,-1
5.28801704e+06,1.47999552,-3.48970951e-13,1.06248269,4.00577269,4.23731288e-02,-3.35057577,1.24183445e-02,7.27276621,1.99406913,-1
5.53673340e+06,1.47999544,-3.21750979e-13,1.04118318,4.00778216,2.77044268e-02,-3.35173712,1.17081933e-02,7.28280934,2.00439760,-1
5.80148247e+06,1.47999535,-2.99372868e-13,1.02064481,4.00839628,1.62069990e-02,-3.35313195,1.14993694e-02,7.28992928,2.00998776,-1
6.08227776e+06,1.47999527,-2.81573244e-13,1.00194146,4.00799311,7.66166022e-03,-3.35477547,1.12327633e-02,7.29450287,2.01198182,-1
6.38095098e+06,1.47999519,-2.68081519e-13,9.86227716e-01,4.00700650,1.77800067e-03,-3.35649430,1.09479794e-02,7.29706967,2.01179608,-1
6.69898244e+06,1.47999511,-2.58345552e-13,9.74385401e-01,4.00589934,-1.92883656e-03,-3.35837452,1.06823051e-02,7.29834632,2.01082554,-1
7.03675055e+06,1.47999502,-2.51555899e-13,9.66516418e-01,4.00496898,-4.00259707e-03,-3.36029860,1.04570129e-02,7.29885754,2.00976796,-1
7.39316708e+06,1.47999494,-2.47107638e-13,9.61835908e-01,4.00431234,-5.02957185e-03,-3.36221462,1.02914400e-02,7.29900168,2.00891414,-1
7.77005232e+06,1.47999484,-2.44610340e-13,9.59596499e-01,4.00393115,-5.38690092e-03,-3.36428123,1.01932330e-02,7.29898094,2.00837100,-1
8.16510422e+06,1.47999475,-2.43268893e-13,9.58629892e-01,4.00372295,-5.45380348e-03,-3.36627403,1.01407610e-02,7.29892543,2.00805826,0
8.43024892e+06,1.47999468,-2.42945525e-13,9.58505768e-01,4.00366861,-5.40719275e-03,-3.36748696,1.01304332e-02,7.29889675,2.00797919,0
8.69677793e+06,1.47999462,-2.42644526e-13,9.58398053e-01,4.00361751,-5.35885059e-03,-3.36869571,1.01211605e-02,7.29886938,2.00790617,0
8.97955250e+06,1.47999455,-2.42606053e-13,9.58482901e-01,4.00360440,-5.29018926e-03,-3.36985542,1.01242707e-02,7.29885742,2.00790422,0
9.26232707e+06,1.47999448,-2.42567579e-13,9.58567750e-01,4.00359128,-5.22152792e-03,-3.37101513,1.01273808e-02,7.29884546,2.00790227,0
9.56448206e+06,1.47999441,-2.42634783e-13,9.58701932e-01,4.00359278,-5.15743507e-03,-3.37214000,1.01359085e-02,7.29884710,2.00793665,0
9.86840273e+06,1.47999433,-2.42711615e-13,9.58840609e-01,4.00359561,-5.09375843e-03,-3.37326168,1.01449298e-02,7.29884998,2.00797434,0
1.01850756e+07,1.47999426,-2.42801192e-13,9.58977253e-01,4.00360035,-5.03491267e-03,-3.37441384,1.01550709e-02,7.29885742,2.00801979,0
1.05143691e+07,1.47999418,-2.42903384e-13,9.59111886e-01,4.00360697,-4.98084799e-03,-3.37559616,1.01663202e-02,7.29886938,2.00807294,0
1.08436626e+07,1.47999410,-2.43005577e-13,9.59246519e-01,4.00361360,-4.92678330e-03,-3.37677847,1.01775696e-02,7.29888134,2.00812608,0
1.11981968e+07,1.47999401,-2.43102797e-13,9.59370539e-01,4.00361979,-4.87716622e-03,-3.37800553,1.01890767e-02,7.29889746,2.00818391,0
1.15579340e+07,1.47999392,-2.43198993e-13,9.59492370e-01,4.00362590,-4.82846594e-03,-3.37924181,1.02006369e-02,7.29891443,2.00824272,0
1.19176711e+07,1.47999384,-2.43295189e-13,9.59614202e-01,4.00363201,-4.77976566e-03,-3.38047809,1.02121971e-02,7.29893141,2.00830152,0
1.23100057e+07,1.47999374,-2.43383859e-13,9.59730817e-01,4.00363766,-4.73275141e-03,-3.38165263,1.02230812e-02,7.29895123,2.00836318,0
1.27062704e+07,1.47999364,-2.43471621e-13,9.59846803e-01,4.00364325,-4.68594045e-03,-3.38281972,1.02338836e-02,7.29897140,2.00842518,0
1.31025352e+07,1.47999355,-2.43559384e-13,9.59962788e-01,4.00364884,-4.63912948e-03,-3.38398682,1.02446861e-02,7.29899156,2.00848719,0
1.35291824e+07,1.47999344,-2.43644935e-13,9.60079143e-01,4.00365455,-4.59238497e-03,-3.38515000,1.02553966e-02,7.29901397,2.00855273,0
1.39692752e+07,1.47999334,-2.43729507e-13,9.60195661e-01,4.00366033,-4.54566986e-03,-3.38631146,1.02660665e-02,7.29903736,2.00861985,0
1.44093680e+07,1.47999323,-2.43814079e-13,9.60312178e-01,4.00366610,-4.49895475e-03,-3.38747292,1.02767364e-02,7.29906076,2.00868696,0
1.48618987e+07,1.47999312,-2.43898891e-13,9.60429750e-01,4.00367204,-4.45204995e-03,-3.38859538,1.02871645e-02,7.29908508,2.00875572,0
1.53545799e+07,1.47999300,-2.43984477e-13,9.60550726e-01,4.00367852,-4.40453283e-03,-3.38959193,1.02968119e-02,7.29911241,2.00882981,0
1.58472610e+07,1.47999288,-2.44070063e-13,9.60671702e-01,4.00368501,-4.35701570e-03,-3.39058849,1.03064594e-02,7.29913973,2.00890389,0
1.63399422e+07,1.47999276,-2.44155650e-13,9.60792678e-01,4.00369149,-4.30949857e-03,-3.39158505,1.03161068e-02,7.29916706,2.00897798,0
1.68661443e+07,1.47999263,-2.44243126e-13,9.60917134e-01,4.00369822,-4.26071699e-03,-3.39262613,1.03261150e-02,7.29919688,2.00905624,0
1.74219261e+07,1.47999249,-2.44332271e-13,9.61044660e-01,4.00370515,-4.21081963e-03,-3.39370652,1.03364415e-02,7.29922892,2.00913820,0
1.79777078e+07,1.47999236,-2.44421416e-13,9.61172187e-01,4.00371208,-4.16092226e-03,-3.39478690,1.03467680e-02,7.29926095,2.00922015,0
1.85334896e+07,1.47999222,-2.44510560e-13,9.61299714e-01,4.00371902,-4.11102490e-03,-3.39586729,1.03570946e-02,7.29929299,2.00930210,0
1.91339210e+07,1.47999207,-2.44602978e-13,9.61432573e-01,4.00372586,-4.05828666e-03,-3.39737465,1.03702221e-02,7.29932835,2.00939054,0
1.97654181e+07,1.47999192,-2.44697672e-13,9.61569141e-01,4.00373265,-4.00357185e-03,-3.39917909,1.03852985e-02,7.29936604,2.00948348,0
2.03969151e+07,1.47999176,-2.44792367e-13,9.61705709e-01,4.00373943,-3.94885703e-03,-3.40098352,1.04003749e-02,7.29940373,2.00957643,0
2.10284122e+07,1.47999161,-2.44887061e-13,9.61842278e-01,4.00374622,-3.89414221e-03,-3.40278796,1.04154514e-02,7.29944141,2.00966937,0
2.16987007e+07,1.47999145,-2.44985283e-13,9.61984213e-01,4.00375405,-3.83884292e-03,-3.40443960,1.04297513e-02,7.29948200,2.00976815,0
2.24210504e+07,1.47999127,-2.45088239e-13,9.62133351e-01,4.00376329,-3.78275920e-03,-3.40588615,1.04430092e-02,7.29952648,2.00987478,0
2.31434001e+07,1.47999109,-2.45191194e-13,9.62282489e-01,4.00377254,-3.72667548e-03,-3.40733271,1.04562671e-02,7.29957096,2.00998140,0
2.38657498e+07,1.47999091,-2.45294150e-13,9.62431627e-01,4.00378178,-3.67059176e-03,-3.40877926,1.04695250e-02,7.29961544,2.01008803,0
2.45946368e+07,1.47999074,-2.45397610e-13,9.62581656e-01,4.00379121,-3.61443081e-03,-3.41018300,1.04825395e-02,7.29966040,2.01019567,0
2.54260041e+07,1.47999053,-2.45508967e-13,9.62745656e-01,4.00380352,-3.55705915e-03,-3.41091558,1.04917384e-02,7.29971287,2.01031925,0
2.62573714e+07,1.47999033,-2.45620325e-13,9.62909656e-01,4.00381583,-3.49968749e-03,-3.41164816,1.05009373e-02,7.29976534,2.01044282,0
2.70887388e+07,1.47999012,-2.45731683e-13,9.63073655e-01,4.00382815,-3.44231583e-03,-3.41238074,1.05101362e-02,7.29981781,2.01056640,0
2.79201061e+07,1.47998992,-2.45843040e-13,9.63237655e-01,4.00384046,-3.38494416e-03,-3.41311331,1.05193351e-02,7.29987027,2.01068998,0
2.88177627e+07,1.47998970,-2.45959314e-13,9.63411523e-01,4.00385179,-3.32067405e-03,-3.41468446,1.05337555e-02,7.29992760,2.01082377,0
2.97799461e+07,1.47998946,-2.46080373e-13,9.63594996e-01,4.00386217,-3.24968889e-03,-3.41707189,1.05532586e-02,7.29998965,2.01096749,0
3.07421295e+07,1.47998922,-2.46201432e-13,9.63778469e-01,4.00387255,-3.17870372e-03,-3.41945931,1.05727616e-02,7.30005170,2.01111121,0
3.17043129e+07,1.47998898,-2.46322492e-13,9.63961942e-01,4.00388292,-3.10771856e-03,-3.42184674,1.05922647e-02,7.30011376,2.01125493,0
3.26664963e+07,1.47998875,-2.46443551e-13,9.64145415e-01,4.00389330,-3.03673340e-03,-3.42423416,1.06117678e-02,7.30017581,2.01139865,0
3.37520155e+07,1.47998848,-2.46579654e-13,9.64347466e-01,4.00390806,-2.96522814e-03,-3.42618388,1.06294523e-02,7.30024676,2.01156085,0
3.48711714e+07,1.47998820,-2.46719860e-13,9.64554583e-01,4.00392401,-2.89358104e-03,-3.42801423,1.06466410e-02,7.30032013,2.01172809,0
3.59903273e+07,1.47998793,-2.46860066e-13,9.64761701e-01,4.00393997,-2.82193394e-03,-3.42984457,1.06638296e-02,7.30039350,2.01189533,0
3.71094832e+07,1.47998765,-2.47000272e-13,9.64968818e-01,4.00395592,-2.75028684e-03,-3.43167492,1.06810182e-02,7.30046687,2.01206257,0
3.82286391e+07,1.47998737,-2.47140478e-13,9.65175935e-01,4.00397188,-2.67863973e-03,-3.43350526,1.06982069e-02,7.30054025,2.01222980,0
3.95201631e+07,1.47998705,-2.47293983e-13,9.65410141e-01,4.00398997,-2.59772469e-03,-3.43614491,1.07207523e-02,7.30062607,2.01242439,0
4.08276799e+07,1.47998673,-2.47448721e-13,9.65646860e-01,4.00400827,-2.51594973e-03,-3.43885964,1.07437947e-02,7.30071305,2.01262152,0
4.21351968e+07,1.47998640,-2.47603460e-13,9.65883580e-01,4.00402656,-2.43417477e-03,-3.44157437,1.07668372e-02,7.30080003,2.01281864,0
4.34427136e+07,1.47998608,-2.47758199e-13,9.66120299e-01,4.00404485,-2.35239981e-03,-3.44428910,1.07898796e-02,7.30088701,2.01301577,0
4.47502305e+07,1.47998576,-2.47912938e-13,9.66357018e-01,4.00406314,-2.27062485e-03,-3.44700383,1.08129220e-02,7.30097399,2.01321289,0
4.62639560e+07,1.47998538,-2.48088978e-13,9.66632785e-01,4.00408923,-2.18491200e-03,-3.44635673,1.08162400e-02,7.30107637,2.01345625,0
4.77974938e+07,1.47998500,-2.48267066e-13,9.66912304e-01,4.00411606,-2.09882080e-03,-3.44538662,1.08176628e-02,7.30118023,2.01370404,0
4.93310316e+07,1.47998462,-2.48445153e-13,9.67191822e-01,4.00414290,-2.01272960e-03,-3.44441652,1.08190856e-02,7.30128410,2.01395184,0
5.08645694e+07,1.47998424,-2.48623240e-13,9.67471341e-01,4.00416973,-1.92663839e-03,-3.44344642,1.08205085e-02,7.30138796,2.01419964,0
5.23981071e+07,1.47998385,-2.48801327e-13,9.67750860e-01,4.00419656,-1.84054719e-03,-3.44247632,1.08219313e-02,7.30149182,2.01444743,0
5.41469552e+07,1.47998342,-2.49001534e-13,9.68059862e-01,4.00421858,-1.73007188e-03,-3.44589214,1.08505529e-02,7.30161106,2.01471722,0
5.59517193e+07,1.47998297,-2.49207485e-13,9.68376522e-01,4.00423934,-1.61326403e-03,-3.45044699,1.08862380e-02,7.30173430,2.01499272,0
5.77564834e+07,1.47998251,-2.49413437e-13,9.68693182e-01,4.00426010,-1.49645618e-03,-3.45500183,1.09219231e-02,7.30185753,2.01526821,0
5.95612474e+07,1.47998206,-2.49619388e-13,9.69009842e-01,4.00428086,-1.37964834e-03,-3.45955667,1.09576082e-02,7.30198076,2.01554371,0
6.13660115e+07,1.47998161,-2.49825339e-13,9.69326502e-01,4.00430162,-1.26284049e-03,-3.46411151,1.09932932e-02,7.30210400,2.01581921,0
6.33578133e+07,1.47998111,-2.50054343e-13,9.69673290e-01,4.00432703,-1.14027150e-03,-3.46772268,1.10236382e-02,7.30224122,2.01612498,0
6.54880253e+07,1.47998058,-2.50300407e-13,9.70042372e-01,4.00435589,-1.01343921e-03,-3.47063551,1.10500314e-02,7.30238879,2.01645315,0
6.76182374e+07,1.47998004,-2.50546470e-13,9.70411455e-01,4.00438474,-8.86606911e-04,-3.47354835,1.10764246e-02,7.30253636,2.01678132,0
6.97484495e+07,1.47997951,-2.50792533e-13,9.70780537e-01,4.00441360,-7.59774615e-04,-3.47646118,1.11028178e-02,7.30268393,2.01710950,0
7.18786616e+07,1.47997897,-2.51038597e-13,9.71149620e-01,4.00444245,-6.32942318e-04,-3.47937402,1.11292110e-02,7.30283150,2.01743767,0
7.41137588e+07,1.47997841,-2.51294802e-13,9.71536364e-01,4.00447523,-5.05120396e-04,-3.48127108,1.11500047e-02,7.30298681,2.01778264,0
7.66344766e+07,1.47997777,-2.51578626e-13,9.71971202e-01,4.00451868,-3.74603549e-04,-3.48040203,1.11555497e-02,7.30316322,2.01817334,0
7.91551943e+07,1.47997714,-2.51862450e-13,9.72406041e-01,4.00456213,-2.44086702e-04,-3.47953299,1.11610948e-02,7.30333962,2.01856404,0
8.16759120e+07,1.47997650,-2.52146274e-13,9.72840879e-01,4.00460558,-1.13569855e-04,-3.47866394,1.11666398e-02,7.30351603,2.01895474,0
8.41966297e+07,1.47997586,-2.52430098e-13,9.73275718e-01,4.00464903,1.69469913e-05,-3.47779489,1.11721849e-02,7.30369243,2.01934545,0
8.67173474e+07,1.47997522,-2.52713921e-13,9.73710556e-01,4.00469248,1.47463838e-04,-3.47692584,1.11777299e-02,7.30386884,2.01973615,0
8.96540156e+07,1.47997448,-2.53035540e-13,9.74216059e-01,4.00473277,3.19634073e-04,-3.48096543,1.12129710e-02,7.30407632,2.02019476,0
9.26433241e+07,1.47997372,-2.53361942e-13,9.74730505e-01,4.00477266,4.97075724e-04,-3.48562623,1.12519703e-02,7.30428774,2.02066197,0
9.56326325e+07,1.47997296,-2.53688344e-13,9.75244951e-01,4.00481256,6.74517375e-04,-3.49028703,1.12909696e-02,7.30449916,2.02112918,0
9.86219410e+07,1.47997220,-2.54014745e-13,9.75759397e-01,4.00485245,8.51959026e-04,-3.49494783,1.13299688e-02,7.30471058,2.02159639,0
1.01611250e+08,1.47997143,-2.54341147e-13,9.76273843e-01,4.00489234,1.02940068e-03,-3.49960863,1.13689681e-02,7.30492200,2.02206360,0
1.04849473e+08,1.47997061,-2.54701611e-13,9.76831299e-01,4.00493917,1.21445845e-03,-3.50274739,1.14003254e-02,7.30515231,2.02257155,0
1.08400998e+08,1.47996969,-2.55104947e-13,9.77442891e-01,4.00499475,1.40910236e-03,-3.50397042,1.14220640e-02,7.30540641,2.02313076,0
1.11952522e+08,1.47996878,-2.55508282e-13,9.78054484e-01,4.00505032,1.60374626e-03,-3.50519344,1.14438025e-02,7.30566051,2.02368996,0
1.15504047e+08,1.47996787,-2.55911618e-13,9.78666076e-01,4.00510590,1.79839017e-03,-3.50641647,1.14655411e-02,7.30591461,2.02424917,0
1.19055571e+08,1.47996696,-2.56314954e-13,9.79277669e-01,4.00516148,1.99303408e-03,-3.50763949,1.14872797e-02,7.30616871,2.02480838,0
1.22607096e+08,1.47996605,-2.56718290e-13,9.79889261e-01,4.00521705,2.18767798e-03,-3.50886252,1.15090183e-02,7.30642281,2.02536759,0
1.26794920e+08,1.47996496,-2.57189417e-13,9.80601000e-01,4.00526066,2.45633641e-03,-3.51887600,1.15812643e-02,7.30673182,2.02601398,0
1.31021085e+08,1.47996387,-2.57664630e-13,9.81318774e-01,4.00530354,2.72945469e-03,-3.52941916,1.16565537e-02,7.30704414,2.02666562,0
1.35247250e+08,1.47996277,-2.58139842e-13,9.82036548e-01,4.00534643,3.00257297e-03,-3.53996232,1.17318431e-02,7.30735645,2.02731726,0
1.39473416e+08,1.47996167,-2.58615054e-13,9.82754322e-01,4.00538931,3.27569124e-03,-3.55050547,1.18071325e-02,7.30766877,2.02796890,0
1.43699581e+08,1.47996058,-2.59090267e-13,9.83472096e-01,4.00543220,3.54880952e-03,-3.56104863,1.18824219e-02,7.30798109,2.02862054,0
1.48247107e+08,1.47995939,-2.59611670e-13,9.84252541e-01,4.00549639,3.81064995e-03,-3.56352525,1.19170381e-02,7.30831849,2.02933835,0
1.53282366e+08,1.47995807,-2.60203176e-13,9.85128101e-01,4.00559291,4.05537386e-03,-3.55375920,1.18899240e-02,7.30869396,2.03015658,0
1.58317624e+08,1.47995675,-2.60794683e-13,9.86003661e-01,4.00568944,4.30009777e-03,-3.54399314,1.18628100e-02,7.30906943,2.03097480,0
1.63352883e+08,1.47995542,-2.61386190e-13,9.86879221e-01,4.00578597,4.54482168e-03,-3.53422709,1.18356960e-02,7.30944490,2.03179303,0
1.68388142e+08,1.47995410,-2.61977697e-13,9.87754781e-01,4.00588250,4.78954559e-03,-3.52446103,1.18085820e-02,7.30982038,2.03261125,0
1.73423401e+08,1.47995278,-2.62569203e-13,9.88630341e-01,4.00597903,5.03426950e-03,-3.51469497,1.17814680e-02,7.31019585,2.03342948,0
1.79246462e+08,1.47995123,-2.63231425e-13,9.89657599e-01,4.00605492,5.39611190e-03,-3.52643754,1.18588103e-02,7.31063483,2.03441219,0
1.85252638e+08,1.47994963,-2.63910083e-13,9.90720117e-01,4.00612602,5.78517722e-03,-3.54317956,1.19604323e-02,7.31108858,2.03543312,0
1.91258815e+08,1.47994803,-2.64588742e-13,9.91782636e-01,4.00619711,6.17424255e-03,-3.55992158,1.20620542e-02,7.31154232,2.03645406,0
1.97264992e+08,1.47994643,-2.65267400e-13,9.92845154e-01,4.00626821,6.56330788e-03,-3.57666359,1.21636762e-02,7.31199607,2.03747500,0
2.03271169e+08,1.47994483,-2.65946059e-13,9.93907673e-01,4.00633931,6.95237320e-03,-3.59340561,1.22652982e-02,7.31244981,2.03849594,0
2.09491534e+08,1.47994316,-2.66680025e-13,9.95013294e-01,4.00641737,7.34905491e-03,-3.60838883,1.23604703e-02,7.31292304,2.03956549,0
2.16613233e+08,1.47994123,-2.67646733e-13,9.96300299e-01,4.00652476,7.77778736e-03,-3.61597082,1.24285001e-02,7.31347826,2.04083964,0
2.23734931e+08,1.47993929,-2.68613440e-13,9.97587303e-01,4.00663214,8.20651981e-03,-3.62355280,1.24965299e-02,7.31403347,2.04211379,0
2.30856630e+08,1.47993736,-2.69580148e-13,9.98874308e-01,4.00673953,8.63525226e-03,-3.63113478,1.25645597e-02,7.31458868,2.04338794,0
2.37978329e+08,1.47993543,-2.70546856e-13,1.00016131,4.00684691,9.06398471e-03,-3.63871676,1.26325895e-02,7.31514390,2.04466209,0
2.45100028e+08,1.47993349,-2.71513564e-13,1.00144832,4.00695430,9.49271717e-03,-3.64629874,1.27006193e-02,7.31569911,2.04593624,0
2.53343559e+08,1.47993121,-2.72781791e-13,1.00295207,4.00710121,9.95077273e-03,-3.64879579,1.27544143e-02,7.31635245,2.04739642,0
2.61629428e+08,1.47992891,-2.74061398e-13,1.00446400,4.00724961,1.04099349e-02,-3.65110093,1.28076721e-02,7.31700950,2.04886361,0
2.69915297e+08,1.47992662,-2.75341004e-13,1.00597593,4.00739801,1.08690971e-02,-3.65340607,1.28609300e-02,7.31766655,2.05033081,0
2.78201166e+08,1.47992432,-2.76620611e-13,1.00748786,4.00754641,1.13282593e-02,-3.65571121,1.29141878e-02,7.31832360,2.05179801,0
2.87123708e+08,1.47992182,-2.77942011e-13,1.00912433,4.00768170,1.18759214e-02,-3.66054845,1.29674824e-02,7.31905342,2.05341300,0
2.96603556e+08,1.47991913,-2.79299993e-13,1.01086983,4.00780551,1.25010507e-02,-3.66760213,1.30208093e-02,7.31984696,2.05515736,0
3.06083403e+08,1.47991645,-2.80657975e-13,1.01261532,4.00792932,1.31261800e-02,-3.67465581,1.30741361e-02,7.32064049,2.05690172,0
3.15563250e+08,1.47991377,-2.82015958e-13,1.01436082,4.00805313,1.37513093e-02,-3.68170948,1.31274630e-02,7.32143403,2.05864608,0
3.25519830e+08,1.47991093,-2.83527760e-13,1.01621284,4.00819398,1.43956130e-02,-3.68010610,1.31605580e-02,7.32227553,2.06051077,0
3.36236485e+08,1.47990783,-2.85284804e-13,1.01823470,4.00836201,1.50704872e-02,-3.66470040,1.31613965e-02,7.32319352,2.06256731,0
3.46953140e+08,1.47990473,-2.87041847e-13,1.02025657,4.00853004,1.57453614e-02,-3.64929471,1.31622351e-02,7.32411150,2.06462385,0
3.57669796e+08,1.47990163,-2.88798891e-13,1.02227844,4.00869807,1.64202355e-02,-3.63388901,1.31630736e-02,7.32502949,2.06668039,0
3.69240448e+08,1.47989822,-2.90777728e-13,1.02451494,4.00886865,1.71973210e-02,-3.63822077,1.32298333e-02,7.32602885,2.06901013,0
3.81180795e+08,1.47989469,-2.92852579e-13,1.02684436,4.00904034,1.80186538e-02,-3.65109687,1.33251303e-02,7.32706345,2.07145814,0
3.93121143e+08,1.47989115,-2.94927430e-13,1.02917378,4.00921203,1.88399865e-02,-3.66397297,1.34204273e-02,7.32809804,2.07390615,0
4.05619492e+08,1.47988741,-2.97168202e-13,1.03164037,4.00941028,1.96767867e-02,-3.66389554,1.34715855e-02,7.32923158,2.07658513,0
4.18754879e+08,1.47988343,-2.99598398e-13,1.03426356,4.00963884,2.05312450e-02,-3.64902977,1.34723527e-02,7.33047808,2.07952781,0
4.31890267e+08,1.47987945,-3.02028593e-13,1.03688675,4.00986741,2.13857034e-02,-3.63416400,1.34731200e-02,7.33172457,2.08247049,0
4.45705589e+08,1.47987520,-3.04622465e-13,1.03966002,4.01007830,2.23505647e-02,-3.63439966,1.35412632e-02,7.33303793,2.08553075,0
4.60019612e+08,1.47987076,-3.07336386e-13,1.04254335,4.01027621,2.33964016e-02,-3.64571153,1.36588238e-02,7.33440033,2.08867727,0
4.74333635e+08,1.47986632,-3.10050308e-13,1.04542668,4.01047413,2.44422384e-02,-3.65702340,1.37763843e-02,7.33576273,2.09182378,0
4.89756281e+08,1.47986143,-3.13108364e-13,1.04871221,4.01079542,2.54424196e-02,-3.66232004,1.38629604e-02,7.33740853,2.09595773,0
5.05223179e+08,1.47985652,-3.16180157e-13,1.05201380,4.01112164,2.64407783e-02,-3.66737657,1.39482997e-02,7.33906565,2.10013109,0
5.21329404e+08,1.47985133,-3.19442106e-13,1.05539331,4.01137446,2.76248837e-02,-3.65566975,1.39539640e-02,7.34070041,2.10398795,0
5.37973038e+08,1.47984592,-3.22863898e-13,1.05883831,4.01156559,2.89651253e-02,-3.62987186,1.38926544e-02,7.34231639,2.10757876,0
5.54941838e+08,1.47984036,-3.26450045e-13,1.06247834,4.01180900,3.02983295e-02,-3.61723991,1.39051809e-02,7.34407513,2.11182342,0
5.72693495e+08,1.47983444,-3.30431886e-13,1.06658787,4.01217825,3.16145908e-02,-3.63630571,1.40954720e-02,7.34617758,2.11764227,0
5.90715794e+08,1.47982839,-3.34611686e-13,1.07069425,4.01252137,3.29815309e-02,-3.65015117,1.42614200e-02,7.34826792,2.12316910,0
