star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.89771587e+06,8.72287943e+01,-3.52254664e-05,6.54121737,4.52479282,1.74370020,-3.34950960,3.57767195e+02,8.59891399,3.10920236,9
3.89772108e+06,8.72286110e+01,-3.52249840e-05,6.54122201,4.52471086,1.74386644,-3.34950960,3.57505563e+02,8.59924045,3.11020436,9
3.89772628e+06,8.72284278e+01,-3.52245016e-05,6.54122664,4.52462890,1.74403268,-3.34950960,3.57243931e+02,8.59956692,3.11120636,9
3.89773149e+06,8.72282446e+01,-3.52240192e-05,6.54123127,4.52454693,1.74419892,-3.34950960,3.56982300e+02,8.59989338,3.11220836,9
3.89773669e+06,8.72280613e+01,-3.52235368e-05,6.54123591,4.52446497,1.74436516,-3.34950960,3.56720668e+02,8.60021985,3.11321036,9
3.89774190e+06,8.72278781e+01,-3.52230544e-05,6.54124054,4.52438301,1.74453140,-3.34950960,3.56459036e+02,8.60054631,3.11421237,9
3.89774710e+06,8.72276948e+01,-3.52225720e-05,6.54124517,4.52430105,1.74469765,-3.34950960,3.56197404e+02,8.60087278,3.11521437,9
3.89775231e+06,8.72275116e+01,-3.52220896e-05,6.54124981,4.52421908,1.74486389,-3.34950960,3.55935772e+02,8.60119924,3.11621637,9
3.89775751e+06,8.72273284e+01,-3.52216072e-05,6.54125444,4.52413712,1.74503013,-3.34950960,3.55674141e+02,8.60152570,3.11721837,9
3.89776272e+06,8.72271451e+01,-3.52211248e-05,6.54125907,4.52405516,1.74519637,-3.34950960,3.55412509e+02,8.60185217,3.11822037,9
3.89776792e+06,8.72269619e+01,-3.52206424e-05,6.54126370,4.52397320,1.74536261,-3.34950960,3.55150877e+02,8.60217863,3.11922238,9
3.89777313e+06,8.72267787e+01,-3.52201600e-05,6.54126834,4.52389123,1.74552885,-3.34950960,3.54889245e+02,8.60250510,3.12022438,9
3.89777833e+06,8.72265954e+01,-3.52196776e-05,6.54127297,4.52380927,1.74569510,-3.34950960,3.54627613e+02,8.60283156,3.12122638,9
3.89778354e+06,8.72264122e+01,-3.52191952e-05,6.54127760,4.52372731,1.74586134,-3.34950960,3.54365982e+02,8.60315803,3.12222838,9
3.89778874e+06,8.72262289e+01,-3.52187128e-05,6.54128224,4.52364535,1.74602758,-3.34950960,3.54104350e+02,8.60348449,3.12323038,9
3.89779395e+06,8.72260457e+01,-3.52182304e-05,6.54128687,4.52356338,1.74619382,-3.34950960,3.53842718e+02,8.60381096,3.12423239,9
3.89779915e+06,8.72258625e+01,-3.52177480e-05,6.54129150,4.52348142,1.74636006,-3.34950960,3.53581086e+02,8.60413742,3.12523439,9
3.89780436e+06,8.72256792e+01,-3.52172656e-05,6.54129613,4.52339946,1.74652631,-3.34950960,3.53319455e+02,8.60446389,3.12623639,9
3.89780956e+06,8.72254960e+01,-3.52167832e-05,6.54130077,4.52331749,1.74669255,-3.34950960,3.53057823e+02,8.60479035,3.12723839,9
3.89781477e+06,8.72253127e+01,-3.52163008e-05,6.54130540,4.52323553,1.74685879,-3.34950960,3.52796191e+02,8.60511681,3.12824039,9
3.89781997e+06,8.72251295e+01,-3.52158184e-05,6.54131003,4.52315357,1.74702503,-3.34950960,3.52534559e+02,8.60544328,3.12924240,9
3.89782518e+06,8.72249463e+01,-3.52153360e-05,6.54131467,4.52307161,1.74719127,-3.34950960,3.52272927e+02,8.60576974,3.13024440,9
3.89783038e+06,8.72247630e+01,-3.52148535e-05,6.54131930,4.52298964,1.74735751,-3.34950960,3.52011296e+02,8.60609621,3.13124640,9
3.89783559e+06,8.72245798e+01,-3.52143711e-05,6.54132393,4.52290768,1.74752376,-3.34950960,3.51749664e+02,8.60642267,3.13224840,9
3.89784079e+06,8.72243965e+01,-3.52138887e-05,6.54132856,4.52282572,1.74769000,-3.34950960,3.51488032e+02,8.60674914,3.13325040,9
3.89784600e+06,8.72242133e+01,-3.52134063e-05,6.54133320,4.52274376,1.74785624,-3.34950960,3.51226400e+02,8.60707560,3.13425241,9
3.89785120e+06,8.72240301e+01,-3.52129239e-05,6.54133783,4.52266179,1.74802248,-3.34950960,3.50964768e+02,8.60740207,3.13525441,9
3.89785641e+06,8.72238468e+01,-3.52124415e-05,6.54134246,4.52257983,1.74818872,-3.34950960,3.50703137e+02,8.60772853,3.13625641,9
3.89786161e+06,8.72236636e+01,-3.52119591e-05,6.54134710,4.52249787,1.74835496,-3.34950960,3.50441505e+02,8.60805499,3.13725841,9
3.89786682e+06,8.72234803e+01,-3.52114767e-05,6.54135173,4.52241591,1.74852121,-3.34950960,3.50179873e+02,8.60838146,3.13826041,9
3.89787202e+06,8.72232971e+01,-3.52109943e-05,6.54135636,4.52233394,1.74868745,-3.34950960,3.49918241e+02,8.60870792,3.13926242,9
3.89787723e+06,8.72231139e+01,-3.52105119e-05,6.54136100,4.52225198,1.74885369,-3.34950960,3.49656610e+02,8.60903439,3.14026442,9
3.89788243e+06,8.72229306e+01,-3.52100295e-05,6.54136563,4.52217002,1.74901993,-3.34950960,3.49394978e+02,8.60936085,3.14126642,9
3.89788764e+06,8.72227474e+01,-3.52095471e-05,6.54137026,4.52208805,1.74918617,-3.34950960,3.49133346e+02,8.60968732,3.14226842,9
3.89789284e+06,8.72225641e+01,-3.52090647e-05,6.54137489,4.52200609,1.74935241,-3.34950960,3.48871714e+02,8.61001378,3.14327042,9
3.89789805e+06,8.72223809e+01,-3.52085823e-05,6.54137953,4.52192413,1.74951866,-3.34950960,3.48610082e+02,8.61034025,3.14427243,9
3.89790325e+06,8.72221977e+01,-3.52080999e-05,6.54138416,4.52184217,1.74968490,-3.34950960,3.48348451e+02,8.61066671,3.14527443,9
3.89790846e+06,8.72220144e+01,-3.52076175e-05,6.54138879,4.52176020,1.74985114,-3.34950960,3.48086819e+02,8.61099318,3.14627643,9
3.89791366e+06,8.72218312e+01,-3.52071351e-05,6.54139343,4.52167824,1.75001738,-3.34950960,3.47825187e+02,8.61131964,3.14727843,9
3.89791887e+06,8.72216479e+01,-3.52066527e-05,6.54139806,4.52159628,1.75018362,-3.34950960,3.47563555e+02,8.61164610,3.14828043,9
3.89792407e+06,8.72214647e+01,-3.52061703e-05,6.54140269,4.52151432,1.75034987,-3.34950960,3.47301923e+02,8.61197257,3.14928244,9
3.89792928e+06,8.72212815e+01,-3.52056879e-05,6.54140732,4.52143235,1.75051611,-3.34950960,3.47040292e+02,8.61229903,3.15028444,9
3.89793448e+06,8.72210982e+01,-3.52052055e-05,6.54141196,4.52135039,1.75068235,-3.34950960,3.46778660e+02,8.61262550,3.15128644,9
3.89793969e+06,8.72209150e+01,-3.52047231e-05,6.54141659,4.52126843,1.75084859,-3.34950960,3.46517028e+02,8.61295196,3.15228844,9
3.89794490e+06,8.72207317e+01,-3.52042407e-05,6.54142122,4.52118647,1.75101483,-3.34950960,3.46255396e+02,8.61327843,3.15329044,9
3.89794967e+06,8.72205634e+01,-3.52042405e-05,6.54142749,4.52110028,1.75119033,-3.34950960,3.45987738e+02,8.61358193,3.15422145,9
3.89795401e+06,8.72204107e+01,-3.52047449e-05,6.54143547,4.52100969,1.75137551,-3.34950960,3.45713772e+02,8.61386140,3.15507816,9
3.89795834e+06,8.72202581e+01,-3.52052493e-05,6.54144345,4.52091909,1.75156070,-3.34950960,3.45439807e+02,8.61414087,3.15593488,9
3.89796268e+06,8.72201054e+01,-3.52057538e-05,6.54145142,4.52082849,1.75174588,-3.34950960,3.45165841e+02,8.61442034,3.15679159,9
3.89796701e+06,8.72199527e+01,-3.52062582e-05,6.54145940,4.52073789,1.75193107,-3.34950960,3.44891876e+02,8.61469981,3.15764830,9
3.89797135e+06,8.72198000e+01,-3.52067626e-05,6.54146738,4.52064730,1.75211625,-3.34950960,3.44617910e+02,8.61497928,3.15850501,9
3.89797568e+06,8.72196473e+01,-3.52072671e-05,6.54147536,4.52055670,1.75230144,-3.34950960,3.44343945e+02,8.61525876,3.15936172,9
3.89798001e+06,8.72194946e+01,-3.52077715e-05,6.54148334,4.52046610,1.75248662,-3.34950960,3.44069979e+02,8.61553823,3.16021844,9
3.89798435e+06,8.72193419e+01,-3.52082759e-05,6.54149131,4.52037550,1.75267180,-3.34950960,3.43796014e+02,8.61581770,3.16107515,9
3.89798868e+06,8.72191892e+01,-3.52087804e-05,6.54149929,4.52028491,1.75285699,-3.34950960,3.43522048e+02,8.61609717,3.16193186,9
3.89799302e+06,8.72190365e+01,-3.52092848e-05,6.54150727,4.52019431,1.75304217,-3.34950960,3.43248083e+02,8.61637664,3.16278857,9
3.89799735e+06,8.72188838e+01,-3.52097892e-05,6.54151525,4.52010371,1.75322736,-3.34950960,3.42974117e+02,8.61665611,3.16364528,9
3.89800169e+06,8.72187311e+01,-3.52102937e-05,6.54152323,4.52001311,1.75341254,-3.34950960,3.42700152e+02,8.61693558,3.16450200,9
3.89800602e+06,8.72185784e+01,-3.52107981e-05,6.54153120,4.51992251,1.75359772,-3.34950960,3.42426186e+02,8.61721505,3.16535871,9
3.89801035e+06,8.72184258e+01,-3.52113025e-05,6.54153918,4.51983192,1.75378291,-3.34950960,3.42152221e+02,8.61749453,3.16621542,9
3.89801469e+06,8.72182731e+01,-3.52118070e-05,6.54154716,4.51974132,1.75396809,-3.34950960,3.41878255e+02,8.61777400,3.16707213,9
3.89801902e+06,8.72181204e+01,-3.52123114e-05,6.54155514,4.51965072,1.75415328,-3.34950960,3.41604290e+02,8.61805347,3.16792885,9
3.89802336e+06,8.72179677e+01,-3.52128158e-05,6.54156312,4.51956012,1.75433846,-3.34950960,3.41330324e+02,8.61833294,3.16878556,9
3.89802769e+06,8.72178150e+01,-3.52133203e-05,6.54157109,4.51946953,1.75452365,-3.34950960,3.41056358e+02,8.61861241,3.16964227,9
3.89803203e+06,8.72176623e+01,-3.52138247e-05,6.54157907,4.51937893,1.75470883,-3.34950960,3.40782393e+02,8.61889188,3.17049898,9
3.89803636e+06,8.72175096e+01,-3.52143291e-05,6.54158705,4.51928833,1.75489401,-3.34950960,3.40508427e+02,8.61917135,3.17135569,9
3.89804069e+06,8.72173569e+01,-3.52148335e-05,6.54159503,4.51919773,1.75507920,-3.34950960,3.40234462e+02,8.61945082,3.17221241,9
3.89804503e+06,8.72172042e+01,-3.52153380e-05,6.54160301,4.51910714,1.75526438,-3.34950960,3.39960496e+02,8.61973030,3.17306912,9
3.89804936e+06,8.72170515e+01,-3.52158424e-05,6.54161098,4.51901654,1.75544957,-3.34950960,3.39686531e+02,8.62000977,3.17392583,9
3.89805370e+06,8.72168988e+01,-3.52163468e-05,6.54161896,4.51892594,1.75563475,-3.34950960,3.39412565e+02,8.62028924,3.17478254,9
3.89805803e+06,8.72167461e+01,-3.52168513e-05,6.54162694,4.51883534,1.75581994,-3.34950960,3.39138600e+02,8.62056871,3.17563925,9
3.89806237e+06,8.72165935e+01,-3.52173557e-05,6.54163492,4.51874475,1.75600512,-3.34950960,3.38864634e+02,8.62084818,3.17649597,9
3.89806670e+06,8.72164408e+01,-3.52178601e-05,6.54164290,4.51865415,1.75619030,-3.34950960,3.38590669e+02,8.62112765,3.17735268,9
3.89807103e+06,8.72162881e+01,-3.52183646e-05,6.54165087,4.51856355,1.75637549,-3.34950960,3.38316703e+02,8.62140712,3.17820939,9
3.89807537e+06,8.72161354e+01,-3.52188690e-05,6.54165885,4.51847295,1.75656067,-3.34950960,3.38042738e+02,8.62168659,3.17906610,9
3.89807970e+06,8.72159827e+01,-3.52193734e-05,6.54166683,4.51838236,1.75674586,-3.34950960,3.37768772e+02,8.62196607,3.17992282,9
3.89808404e+06,8.72158300e+01,-3.52198779e-05,6.54167481,4.51829176,1.75693104,-3.34950960,3.37494807e+02,8.62224554,3.18077953,9
3.89808837e+06,8.72156773e+01,-3.52203823e-05,6.54168279,4.51820116,1.75711622,-3.34950960,3.37220841e+02,8.62252501,3.18163624,9
3.89809271e+06,8.72155246e+01,-3.52208867e-05,6.54169076,4.51811056,1.75730141,-3.34950960,3.36946876e+02,8.62280448,3.18249295,9
3.89809704e+06,8.72153719e+01,-3.52213912e-05,6.54169874,4.51801997,1.75748659,-3.34950960,3.36672910e+02,8.62308395,3.18334966,9
3.89810137e+06,8.72152192e+01,-3.52218956e-05,6.54170672,4.51792937,1.75767178,-3.34950960,3.36398945e+02,8.62336342,3.18420638,9
3.89810571e+06,8.72150665e+01,-3.52224000e-05,6.54171470,4.51783877,1.75785696,-3.34950960,3.36124979e+02,8.62364289,3.18506309,9
3.89811004e+06,8.72149139e+01,-3.52229045e-05,6.54172268,4.51774817,1.75804215,-3.34950960,3.35851014e+02,8.62392236,3.18591980,9
3.89811438e+06,8.72147612e+01,-3.52234089e-05,6.54173065,4.51765757,1.75822733,-3.34950960,3.35577048e+02,8.62420183,3.18677651,9
3.89811871e+06,8.72146085e+01,-3.52239133e-05,6.54173863,4.51756698,1.75841251,-3.34950960,3.35303083e+02,8.62448131,3.18763322,9
3.89812304e+06,8.72144558e+01,-3.52244178e-05,6.54174661,4.51747638,1.75859770,-3.34950960,3.35029117e+02,8.62476078,3.18848994,9
3.89812738e+06,8.72143031e+01,-3.52249222e-05,6.54175459,4.51738578,1.75878288,-3.34950960,3.34755152e+02,8.62504025,3.18934665,9
3.89813171e+06,8.72141504e+01,-3.52254266e-05,6.54176257,4.51729518,1.75896807,-3.34950960,3.34481186e+02,8.62531972,3.19020336,9
3.89813605e+06,8.72139977e+01,-3.52259310e-05,6.54177054,4.51720459,1.75915325,-3.34950960,3.34207221e+02,8.62559919,3.19106007,9
3.89814038e+06,8.72138450e+01,-3.52264355e-05,6.54177852,4.51711399,1.75933844,-3.34950960,3.33933255e+02,8.62587866,3.19191679,9
3.89814472e+06,8.72136923e+01,-3.52269399e-05,6.54178650,4.51702339,1.75952362,-3.34950960,3.33659290e+02,8.62615813,3.19277350,9
3.89814905e+06,8.72135396e+01,-3.52274443e-05,6.54179448,4.51693279,1.75970880,-3.34950960,3.33385324e+02,8.62643760,3.19363021,9
3.89815338e+06,8.72133869e+01,-3.52279488e-05,6.54180246,4.51684220,1.75989399,-3.34950960,3.33111359e+02,8.62671708,3.19448692,9
3.89815772e+06,8.72132342e+01,-3.52284532e-05,6.54181043,4.51675160,1.76007917,-3.34950960,3.32837393e+02,8.62699655,3.19534363,9
3.89816205e+06,8.72130816e+01,-3.52289576e-05,6.54181841,4.51666100,1.76026436,-3.34950960,3.32563428e+02,8.62727602,3.19620035,9
