star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.04659351e+07,7.57368524,-1.18550430e-07,4.12791783,3.82485304,1.93692999,-3.34333887,2.22099124e-01,8.50296491,4.47010586,4
4.04666198e+07,7.57360475,-1.17161779e-07,4.12384989,3.81850717,1.94758776,-3.34333887,1.83959490e-01,8.50443783,4.47975406,4
4.04672149e+07,7.57353547,-1.16145451e-07,4.12002586,3.81214242,1.95840524,-3.34333887,1.53382778e-01,8.50573169,4.48811083,4
4.04677459e+07,7.57347409,-1.15369189e-07,4.11636696,3.80576577,1.96932909,-3.34333887,1.28394742e-01,8.50689620,4.49554814,4
4.04682250e+07,7.57341902,-1.14760676e-07,4.11282691,3.79938072,1.98032918,-3.34333887,1.07916740e-01,8.50795533,4.50224360,4
4.04686625e+07,7.57336897,-1.14271036e-07,4.10937303,3.79298966,1.99138436,-3.34333887,9.05681963e-02,8.50892899,4.50834423,4
4.04690648e+07,7.57332311,-1.13858626e-07,4.10597254,3.78659447,2.00247448,-3.34333887,7.61709009e-02,8.50983082,4.51394749,4
4.04694385e+07,7.57328065,-1.13492775e-07,4.10260536,3.78019641,2.01358700,-3.34333887,6.40963558e-02,8.51067235,4.51914075,4
4.04697873e+07,7.57324114,-1.13148883e-07,4.09924769,3.77379662,2.02470776,-3.34333887,5.39900312e-02,8.51146170,4.52397986,4
4.04701145e+07,7.57320419,-1.12807397e-07,4.09588322,3.76739590,2.03582696,-3.34333887,4.54798884e-02,8.51220585,4.52851387,4
4.04704235e+07,7.57316941,-1.12444147e-07,4.09249045,3.76099521,2.04693195,-3.34333887,3.82639911e-02,8.51291153,4.53278975,4
4.04707167e+07,7.57313653,-1.12036387e-07,4.08904706,3.75459545,2.05800979,-3.34333887,3.21443933e-02,8.51358309,4.53683758,4
4.04709963e+07,7.57310528,-1.11560953e-07,4.08553240,3.74819751,2.06904833,-3.34333887,2.69548844e-02,8.51422612,4.54069630,4
4.04712649e+07,7.57307542,-1.10974474e-07,4.08190823,3.74180293,2.08002542,-3.34333887,2.25475870e-02,8.51484628,4.54440016,4
4.04715253e+07,7.57304665,-1.10246842e-07,4.07813253,3.73541349,2.09091643,-3.34333887,1.88039976e-02,8.51544959,4.54798730,4
4.04717813e+07,7.57301857,-1.09302659e-07,4.07413116,3.72903249,2.10167775,-3.34333887,1.56216398e-02,8.51604527,4.55151343,4
4.04720410e+07,7.57299039,-1.07987350e-07,4.06973198,3.72266811,2.11220693,-3.34333887,1.29256575e-02,8.51665118,4.55508536,4
4.04723182e+07,7.57296079,-1.06012565e-07,4.06461814,3.71633822,2.12230979,-3.34333887,1.06239205e-02,8.51730005,4.55889426,4
4.04726285e+07,7.57292847,-1.02890955e-07,4.05830086,3.71007863,2.13167032,-3.34333887,8.64190122e-03,8.51802917,4.56315423,4
4.04729735e+07,7.57289389,-9.83483716e-08,4.05044726,3.70393100,2.14003879,-3.34333887,6.93209646e-03,8.51884301,4.56788556,4
4.04733579e+07,7.57285747,-9.21692820e-08,4.04061439,3.69796753,2.14704928,-3.34333887,5.47327442e-03,8.51975364,4.57315149,4
4.04738026e+07,7.57281854,-8.40909329e-08,4.02824434,3.69231310,2.15217312,-3.34333887,4.24702875e-03,8.52080928,4.57923018,4
4.04743484e+07,7.57277568,-7.43546035e-08,4.01296112,3.68713224,2.15489324,-3.34333887,3.25324118e-03,8.52211753,4.58669051,4
4.04749696e+07,7.57273300,-6.44594309e-08,3.99605625,3.68227976,2.15614575,-3.34333887,2.47481705e-03,8.52361783,4.59517006,4
4.04756982e+07,7.57268933,-5.71485070e-08,3.98210519,3.67692721,2.15987532,-3.34333887,1.88327574e-03,8.52539138,4.60510480,4
4.04764595e+07,7.57264553,-6.03657615e-08,3.98690913,3.67093367,2.17426438,-3.34333887,1.61603448e-03,8.52726147,4.61547347,4
4.04769169e+07,7.57261507,-7.34336715e-08,4.00656260,3.66679878,2.19236090,-3.34333887,1.65440413e-03,8.52839525,4.62170457,4
4.04772335e+07,7.57258874,-9.19614762e-08,4.02917275,3.66368495,2.20989362,-3.34333887,1.79500825e-03,8.52918377,4.62601553,4
4.04774947e+07,7.57256123,-1.16280995e-07,4.05267524,3.66100478,2.22700522,-3.34332356,1.99289601e-03,8.52983694,4.62957122,4
4.04777324e+07,7.57252936,-1.47673665e-07,4.07656803,3.65854764,2.24386588,-3.34263310,2.23836327e-03,8.53043321,4.63280736,4
4.04779664e+07,7.57248936,-1.88213168e-07,4.10072190,3.65625328,2.26053155,-3.34177957,2.53719392e-03,8.53102182,4.63599214,4
4.04782141e+07,7.57243524,-2.40616598e-07,4.12501672,3.65405580,2.27707391,-3.34115497,2.89558163e-03,8.53164671,4.63936335,4
4.04784980e+07,7.57235565,-3.08144807e-07,4.14938967,3.65191833,2.29353532,-3.34060842,3.31809329e-03,8.53236432,4.64322494,4
4.04788570e+07,7.57222652,-3.95529240e-07,4.17383145,3.64983999,2.30991290,-3.34017101,3.82126195e-03,8.53327229,4.64810203,4
4.04793789e+07,7.57198523,-5.08463725e-07,4.19827488,3.64779760,2.32621939,-3.33979158,4.41628166e-03,8.53458914,4.65517295,4
4.04803206e+07,7.57142406,-6.53860168e-07,4.22253297,3.64576446,2.34241472,-3.33946333,5.11251446e-03,8.53694626,4.66785512,4
4.04825312e+07,7.56973731,-8.31340064e-07,4.24556492,3.64382546,2.35780870,-3.33921794,5.88503609e-03,8.54244627,4.69738597,4
4.04865419e+07,7.56598730,-1.01609979e-06,4.26517257,3.64215539,2.37095265,-3.33908009,6.60796200e-03,8.55262314,4.75089383,4
4.04909009e+07,7.56106508,-1.22766022e-06,4.28375855,3.64059655,2.38336332,-3.33904135,7.37364481e-03,8.56396786,4.80939450,4
4.04953838e+07,7.55496447,-1.47482072e-06,4.30172207,3.63909076,2.39535667,-3.33908342,8.20384288e-03,8.57589344,4.87040650,4
4.04999630e+07,7.54750876,-1.75961229e-06,4.31895746,3.63765602,2.40684384,-3.33916588,9.09653642e-03,8.58831990,4.93423886,4
4.05045786e+07,7.53857719,-2.08519420e-06,4.33541223,3.63630792,2.41776743,-3.33928239,1.00564958e-02,8.60107386,5.00089110,4
4.05091473e+07,7.52814657,-2.45201598e-06,4.35106107,3.63504031,2.42812707,-3.33941231,1.10730633e-02,8.61394516,5.07021153,4
4.05136231e+07,7.51618269,-2.86141960e-06,4.36588521,3.63382995,2.43795987,-3.33953332,1.21380300e-02,8.62655642,5.14199945,4
4.05178962e+07,7.50292327,-3.30810962e-06,4.37971118,3.63268541,2.44716192,-3.33963609,1.32316440e-02,8.63916006,5.21645246,4
4.05219006e+07,7.48863962,-3.78722111e-06,4.39252983,3.63162937,2.45568332,-3.33972126,1.43465229e-02,8.65155002,5.29341942,4
4.05255895e+07,7.47365256,-4.29522673e-06,4.40435550,3.63063480,2.46358531,-3.33979403,1.54667046e-02,8.66356921,5.37256457,4
4.05289286e+07,7.45834251,-4.82808826e-06,4.41528965,3.62972728,2.47086741,-3.33985736,1.65941591e-02,8.67523100,5.45355389,4
4.05319087e+07,7.44306039,-5.37823031e-06,4.42527843,3.62887323,2.47756991,-3.33991114,1.77033506e-02,8.68660676,5.53620893,4
4.05345397e+07,7.42810739,-5.93664133e-06,4.43440996,3.62809292,2.48369629,-3.33995849,1.87846805e-02,8.69774905,5.62027279,4
4.05368456e+07,7.41370996,-6.49892781e-06,4.44269796,3.62735909,2.48930794,-3.34000034,1.98269021e-02,8.70867298,5.70551531,4
4.05388578e+07,7.40002659,-7.04402059e-06,4.45001008,3.62672536,2.49423148,-3.34003719,2.08149923e-02,8.71951625,5.79204861,4
4.05406070e+07,7.38720427,-7.56318736e-06,4.45645854,3.62615683,2.49859277,-3.34007028,2.17229753e-02,8.73029554,5.87953949,4
4.05421299e+07,7.37526834,-8.05916249e-06,4.46218165,3.62566531,2.50243736,-3.34009968,2.25777793e-02,8.74119679,5.96773806,4
4.05434677e+07,7.36414103,-8.52495281e-06,4.46717231,3.62521967,2.50582396,-3.34012616,2.33581756e-02,8.75302800,6.05641790,4
4.05446985e+07,7.35334713,-8.96474203e-06,4.47162864,3.62482976,2.50883195,-3.34015148,2.40838663e-02,8.77011070,6.14457261,4
4.05454472e+07,7.34652347,-9.19234280e-06,4.47332341,3.62464777,2.51004331,-3.34017406,2.44830141e-02,8.84015309,6.15433845,4
4.05455376e+07,7.34569162,-9.20230391e-06,4.47340353,3.62464522,2.51008847,-3.34018025,2.45006697e-02,8.87189656,6.06979152,4
4.05455857e+07,7.34524911,-9.21602671e-06,4.47356866,3.62462894,2.51020360,-3.34018368,2.45173488e-02,8.87859226,5.97873170,4
4.05456550e+07,7.34460893,-9.25255090e-06,4.47396118,3.62459753,2.51046268,-3.34018773,2.45732672e-02,8.87542441,5.88741113,4
4.05458224e+07,7.34305372,-9.31754818e-06,4.47476920,3.62452888,2.51100398,-3.34019055,2.46599126e-02,8.86729265,5.79642848,4
4.05464354e+07,7.33718470,-9.85048333e-06,4.48077530,3.62403111,2.51500258,-3.34019768,2.54249629e-02,8.85866000,5.70932878,4
4.05475728e+07,7.32472093,-1.21280258e-05,4.50240824,3.62233207,2.52921713,-3.34023012,2.86804218e-02,8.85678143,5.66991942,4
4.05509989e+07,7.27378486,-1.54638457e-05,4.52122189,3.62061958,2.54204894,-3.34026618,3.36260802e-02,8.86313924,5.65246950,4
4.05583789e+07,7.15510843,-1.74907534e-05,4.52944275,3.61937076,2.54865702,-3.34030679,3.60166979e-02,8.89424699,5.72200339,4
4.05597473e+07,7.13075692,-1.79808764e-05,4.53065388,3.61913929,2.54972551,-3.34031942,3.66681903e-02,8.91375991,5.81100664,5
