star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.34479944e+06,1.09999803,-1.36931784e-13,4.01266916e-01,3.77234869,1.78613235e-01,-3.34510245,3.35047666e-05,6.85114820,1.17000655,-1
4.54373887e+06,1.09999800,-1.42989309e-13,4.19448110e-01,3.77657381,1.79253585e-01,-3.34510313,3.76222396e-05,6.86520842,1.21478532,-1
4.74939091e+06,1.09999797,-1.49709555e-13,4.38475627e-01,3.78098804,1.79938886e-01,-3.34510395,4.24675174e-05,6.87983621,1.26058305,-1
4.96250429e+06,1.09999794,-1.56817924e-13,4.57811022e-01,3.78558813,1.80406404e-01,-3.34510498,4.81160888e-05,6.89508068,1.30754675,-1
5.18413341e+06,1.09999790,-1.63986772e-13,4.76806289e-01,3.79038131,1.80317682e-01,-3.34510630,5.46722095e-05,6.91099353,1.35583994,-1
5.41509689e+06,1.09999786,-1.70808190e-13,4.94888605e-01,3.79539812,1.79325215e-01,-3.34510808,6.22652999e-05,6.92758963,1.40553011,-1
5.65605467e+06,1.09999782,-1.76852176e-13,5.11594856e-01,3.80066474,1.77145096e-01,-3.34511056,7.09257805e-05,6.94485346,1.45660485,-1
5.90728091e+06,1.09999778,-1.81889332e-13,5.26758021e-01,3.80620506,1.73646050e-01,-3.34511423,8.02731768e-05,6.96272352,1.50891188,-1
6.16851947e+06,1.09999773,-1.85766799e-13,5.40391598e-01,3.81206704,1.68738865e-01,-3.34511996,9.11502265e-05,6.98109677,1.56215634,-1
6.43946188e+06,1.09999768,-1.88445137e-13,5.52594288e-01,3.81828608,1.62402132e-01,-3.34512945,1.03991729e-04,6.99986547,1.61596588,-1
6.71981188e+06,1.09999762,-1.89950992e-13,5.63486850e-01,3.82487392,1.54672742e-01,-3.34514665,1.19325159e-04,7.01894404,1.66992794,-1
7.00899609e+06,1.09999757,-1.90245220e-13,5.73100440e-01,3.83187970,1.45467972e-01,-3.34518085,1.37946777e-04,7.03825979,1.72342601,-1
7.30695556e+06,1.09999751,-1.89284367e-13,5.81370978e-01,3.83930493,1.34752789e-01,-3.34525712,1.60769317e-04,7.05784395,1.77569893,-1
7.61403562e+06,1.09999745,-1.86944259e-13,5.88051304e-01,3.84715165,1.22399506e-01,-3.34544968,1.88976343e-04,7.07783541,1.82524038,-1
7.93235994e+06,1.09999739,-1.83018805e-13,5.92571889e-01,3.85531370,1.08335700e-01,-3.34596220,2.23569833e-04,7.09907904,1.87014419,-1
8.26579067e+06,1.09999733,-1.77076480e-13,5.93730604e-01,3.86360712,9.23282235e-02,-3.34701918,2.65163071e-04,7.12134535,1.90792654,-1
8.61939431e+06,1.09999727,-1.68636066e-13,5.89780620e-01,3.87165980,7.42478637e-02,-3.34827551,3.12222890e-04,7.14221293,1.93883494,-1
8.99765731e+06,1.09999721,-1.57660608e-13,5.79204048e-01,3.87889170,5.44957690e-02,-3.34998460,3.59580066e-04,7.16003434,1.96411164,-1
9.40443749e+06,1.09999715,-1.44908049e-13,5.61153953e-01,3.88437733,3.44994629e-02,-3.35197177,3.98125878e-04,7.17521958,1.98313033,-1
9.83467124e+06,1.09999709,-1.31719062e-13,5.36648932e-01,3.88754950,1.59026200e-02,-3.35435367,4.14496492e-04,7.18748594,1.99568072,-1
1.02836586e+07,1.09999704,-1.19531482e-13,5.08754107e-01,3.88852893,-3.64635935e-06,-3.35714319,4.07901946e-04,7.19611534,2.00287946,-1
1.07551396e+07,1.09999698,-1.09022996e-13,4.80949787e-01,3.88794167,-1.27312917e-02,-3.36023899,3.85993639e-04,7.20196309,2.00607147,-1
1.12575062e+07,1.09999693,-1.00546881e-13,4.55794775e-01,3.88645359,-2.23326460e-02,-3.36359650,3.58384805e-04,7.20560721,2.00596008,-1
1.18013549e+07,1.09999688,-9.42898025e-14,4.35583864e-01,3.88476240,-2.90557219e-02,-3.36724202,3.33491812e-04,7.20746130,2.00495467,-1
1.23912298e+07,1.09999682,-9.01758179e-14,4.21777508e-01,3.88340268,-3.32394620e-02,-3.37136323,3.15830134e-04,7.20821501,2.00442767,-1
1.30247538e+07,1.09999677,-8.78552178e-14,4.14295075e-01,3.88258276,-3.53408364e-02,-3.37578989,3.05818121e-04,7.20841766,2.00445601,-1
1.36962252e+07,1.09999671,-8.66655151e-14,4.11098781e-01,3.88219194,-3.61573402e-02,-3.38006866,3.01004795e-04,7.20842095,2.00470010,-1
1.44006083e+07,1.09999665,-8.61112219e-14,4.09996703e-01,3.88203093,-3.63863656e-02,-3.38415007,2.99117938e-04,7.20837894,2.00500009,0
1.48871926e+07,1.09999661,-8.60002498e-14,4.09963775e-01,3.88200717,-3.63552989e-02,-3.38667434,2.99023579e-04,7.20834837,2.00520512,0
1.53886861e+07,1.09999656,-8.59563544e-14,4.10075237e-01,3.88200274,-3.62906997e-02,-3.38938811,2.99278648e-04,7.20831848,2.00542666,0
1.59002813e+07,1.09999652,-8.59567568e-14,4.10281006e-01,3.88201090,-3.62041435e-02,-3.39221398,2.99761145e-04,7.20828906,2.00565803,0
1.64409735e+07,1.09999647,-8.60076668e-14,4.10522151e-01,3.88202186,-3.61054885e-02,-3.39426980,3.00273404e-04,7.20826167,2.00582615,0
1.69890273e+07,1.09999643,-8.60604299e-14,4.10759862e-01,3.88203178,-3.60064773e-02,-3.39637575,3.00794597e-04,7.20823356,2.00598676,0
1.75651345e+07,1.09999638,-8.61202547e-14,4.10984493e-01,3.88203775,-3.59061089e-02,-3.39867269,3.01349837e-04,7.20820266,2.00611870,0
1.81486194e+07,1.09999633,-8.61797188e-14,4.11207001e-01,3.88204313,-3.58056017e-02,-3.40096330,3.01898621e-04,7.20817118,2.00624855,0
1.87672174e+07,1.09999627,-8.62374663e-14,4.11419410e-01,3.88204565,-3.57044348e-02,-3.40322378,3.02416685e-04,7.20813686,2.00636843,0
1.93858154e+07,1.09999622,-8.62952138e-14,4.11631819e-01,3.88204816,-3.56032679e-02,-3.40548427,3.02934749e-04,7.20810254,2.00648830,0
2.00503089e+07,1.09999616,-8.63516191e-14,4.11824293e-01,3.88204526,-3.55012206e-02,-3.40789550,3.03440640e-04,7.20807051,2.00656361,0
2.07198893e+07,1.09999611,-8.64078756e-14,4.12014557e-01,3.88204175,-3.53990757e-02,-3.41032344,3.03945182e-04,7.20803874,2.00663397,0
2.14127049e+07,1.09999605,-8.64628880e-14,4.12201284e-01,3.88203750,-3.52972090e-02,-3.41276156,3.04442410e-04,7.20800849,2.00669722,0
2.21434545e+07,1.09999598,-8.65158693e-14,4.12382234e-01,3.88203203,-3.51957964e-02,-3.41521632,3.04927697e-04,7.20798071,2.00674885,0
2.28742040e+07,1.09999592,-8.65688505e-14,4.12563184e-01,3.88202656,-3.50943838e-02,-3.41767108,3.05412984e-04,7.20795293,2.00680049,0
2.36496190e+07,1.09999585,-8.66210384e-14,4.12741014e-01,3.88202183,-3.49959992e-02,-3.41933195,3.05757197e-04,7.20792932,2.00684853,0
2.44537621e+07,1.09999578,-8.66727160e-14,4.12916838e-01,3.88201757,-3.48995621e-02,-3.42048221,3.06010673e-04,7.20790840,2.00689426,0
2.52579051e+07,1.09999571,-8.67243935e-14,4.13092662e-01,3.88201330,-3.48031250e-02,-3.42163246,3.06264149e-04,7.20788747,2.00693999,0
2.61137019e+07,1.09999564,-8.67752825e-14,4.13266414e-01,3.88200935,-3.47083459e-02,-3.42322934,3.06601690e-04,7.20787114,2.00698768,0
2.70059071e+07,1.09999556,-8.68256157e-14,4.13438708e-01,3.88200562,-3.46147353e-02,-3.42514102,3.06998486e-04,7.20785804,2.00703676,0
2.78981122e+07,1.09999548,-8.68759489e-14,4.13611001e-01,3.88200189,-3.45211248e-02,-3.42705271,3.07395282e-04,7.20784493,2.00708585,0
2.88239267e+07,1.09999540,-8.69260650e-14,4.13782487e-01,3.88199849,-3.44285755e-02,-3.42915336,3.07829231e-04,7.20783453,2.00713793,0
2.98217957e+07,1.09999531,-8.69757155e-14,4.13952244e-01,3.88199579,-3.43383014e-02,-3.43165916,3.08342830e-04,7.20782992,2.00719646,0
3.08196647e+07,1.09999523,-8.70253660e-14,4.14122000e-01,3.88199309,-3.42480273e-02,-3.43416497,3.08856430e-04,7.20782530,2.00725498,0
3.18175338e+07,1.09999514,-8.70750165e-14,4.14291757e-01,3.88199039,-3.41577532e-02,-3.43667077,3.09370030e-04,7.20782069,2.00731350,0
3.29182531e+07,1.09999505,-8.71241633e-14,4.14462885e-01,3.88199038,-3.40721600e-02,-3.43806649,3.09704619e-04,7.20782296,2.00738499,0
3.40429075e+07,1.09999495,-8.71731929e-14,4.14634333e-01,3.88199099,-3.39876561e-02,-3.43920389,3.09997549e-04,7.20782684,2.00745950,0
3.51675619e+07,1.09999485,-8.72222224e-14,4.14805781e-01,3.88199160,-3.39031522e-02,-3.44034128,3.10290479e-04,7.20783072,2.00753401,0
3.63039893e+07,1.09999475,-8.72712279e-14,4.14977522e-01,3.88199232,-3.38187226e-02,-3.44154767,3.10596686e-04,7.20783526,2.00760980,0
3.75807748e+07,1.09999464,-8.73199456e-14,4.15152763e-01,3.88199436,-3.37351794e-02,-3.44357665,3.11061188e-04,7.20784766,2.00770084,0
3.88575604e+07,1.09999453,-8.73686634e-14,4.15328004e-01,3.88199640,-3.36516361e-02,-3.44560563,3.11525689e-04,7.20786006,2.00779189,0
4.01343460e+07,1.09999441,-8.74173812e-14,4.15503245e-01,3.88199843,-3.35680929e-02,-3.44763461,3.11990191e-04,7.20787246,2.00788294,0
4.14349835e+07,1.09999430,-8.74662279e-14,4.15680434e-01,3.88200097,-3.34845737e-02,-3.44965624,3.12457570e-04,7.20788580,2.00797884,0
4.28943136e+07,1.09999417,-8.75159330e-14,4.15870585e-01,3.88200683,-3.34012140e-02,-3.45162898,3.12944091e-04,7.20790540,2.00810708,0
4.43536436e+07,1.09999405,-8.75656381e-14,4.16060735e-01,3.88201269,-3.33178544e-02,-3.45360171,3.13430612e-04,7.20792500,2.00823533,0
4.58129737e+07,1.09999392,-8.76153432e-14,4.16250885e-01,3.88201854,-3.32344948e-02,-3.45557445,3.13917133e-04,7.20794461,2.00836357,0
4.72723038e+07,1.09999379,-8.76650483e-14,4.16441036e-01,3.88202440,-3.31511352e-02,-3.45754719,3.14403655e-04,7.20796421,2.00849181,0
4.89478357e+07,1.09999364,-8.77179988e-14,4.16634723e-01,3.88203186,-3.30691994e-02,-3.45874779,3.14780137e-04,7.20799540,2.00862550,0
5.06262109e+07,1.09999349,-8.77709919e-14,4.16828458e-01,3.88203933,-3.29872824e-02,-3.45993823,3.15155172e-04,7.20802675,2.00875927,0
5.23045861e+07,1.09999335,-8.78239851e-14,4.17022192e-01,3.88204681,-3.29053653e-02,-3.46112867,3.15530208e-04,7.20805809,2.00889303,0
5.39829613e+07,1.09999320,-8.78769782e-14,4.17215926e-01,3.88205428,-3.28234483e-02,-3.46231912,3.15905243e-04,7.20808944,2.00902680,0
5.58357572e+07,1.09999304,-8.79305437e-14,4.17416059e-01,3.88206246,-3.27397352e-02,-3.46406468,3.16384954e-04,7.20812876,2.00917055,0
5.77769751e+07,1.09999287,-8.79843993e-14,4.17619435e-01,3.88207099,-3.26551117e-02,-3.46609165,3.16917731e-04,7.20817212,2.00931936,0
5.97181930e+07,1.09999269,-8.80382549e-14,4.17822812e-01,3.88207952,-3.25704881e-02,-3.46811862,3.17450507e-04,7.20821549,2.00946818,0
6.16594110e+07,1.09999252,-8.80921105e-14,4.18026188e-01,3.88208806,-3.24858646e-02,-3.47014559,3.17983284e-04,7.20825885,2.00961699,0
6.36567561e+07,1.09999235,-8.81464753e-14,4.18232868e-01,3.88209664,-3.23997015e-02,-3.47276589,3.18621543e-04,7.20830440,2.00977078,0
6.59133729e+07,1.09999215,-8.82031924e-14,4.18454807e-01,3.88210549,-3.23064268e-02,-3.47812696,3.19747069e-04,7.20836006,2.00994750,0
6.81699898e+07,1.09999195,-8.82599094e-14,4.18676747e-01,3.88211434,-3.22131521e-02,-3.48348804,3.20872594e-04,7.20841571,2.01012422,0
7.04266066e+07,1.09999175,-8.83166265e-14,4.18898686e-01,3.88212319,-3.21198774e-02,-3.48884911,3.21998120e-04,7.20847137,2.01030094,0
7.26832234e+07,1.09999155,-8.83733435e-14,4.19120626e-01,3.88213203,-3.20266027e-02,-3.49421019,3.23123645e-04,7.20852702,2.01047766,0
7.51470579e+07,1.09999133,-8.84332570e-14,4.19356785e-01,3.88214145,-3.19273565e-02,-3.50142960,3.24529364e-04,7.20859015,2.01067542,0
7.77821402e+07,1.09999110,-8.84958121e-14,4.19604697e-01,3.88215134,-3.18231754e-02,-3.51018478,3.26166638e-04,7.20865946,2.01089058,0
8.04172225e+07,1.09999086,-8.85583672e-14,4.19852609e-01,3.88216123,-3.17189942e-02,-3.51893996,3.27803913e-04,7.20872876,2.01110573,0
8.30523048e+07,1.09999063,-8.86209223e-14,4.20100520e-01,3.88217111,-3.16148131e-02,-3.52769513,3.29441188e-04,7.20879807,2.01132089,0
8.56873871e+07,1.09999040,-8.86834774e-14,4.20348432e-01,3.88218100,-3.15106320e-02,-3.53645031,3.31078462e-04,7.20886737,2.01153604,0
8.86808118e+07,1.09999013,-8.87522268e-14,4.20621538e-01,3.88219940,-3.14108849e-02,-3.53922654,3.31820873e-04,7.20894906,2.01178552,0
9.17700340e+07,1.09998985,-8.88226321e-14,4.20901379e-01,3.88222008,-3.13123232e-02,-3.54040438,3.32324054e-04,7.20903405,2.01204417,0
9.48592562e+07,1.09998958,-8.88930375e-14,4.21181221e-01,3.88224076,-3.12137615e-02,-3.54158222,3.32827236e-04,7.20911904,2.01230282,0
9.79484784e+07,1.09998930,-8.89634429e-14,4.21461063e-01,3.88226144,-3.11151998e-02,-3.54276006,3.33330418e-04,7.20920403,2.01256147,0
1.01037701e+08,1.09998903,-8.90338482e-14,4.21740904e-01,3.88228212,-3.10166381e-02,-3.54393790,3.33833599e-04,7.20928902,2.01282013,0
1.04627380e+08,1.09998871,-8.91096108e-14,4.22050666e-01,3.88230493,-3.09073723e-02,-3.54467891,3.34333789e-04,7.20939296,2.01311114,0
1.08261561e+08,1.09998838,-8.91858497e-14,4.22363088e-01,3.88232793,-3.07971547e-02,-3.54538108,3.34833712e-04,7.20949859,2.01340504,0
1.11895742e+08,1.09998806,-8.92620886e-14,4.22675510e-01,3.88235092,-3.06869370e-02,-3.54608324,3.35333636e-04,7.20960421,2.01369894,0
1.15529923e+08,1.09998773,-8.93383275e-14,4.22987932e-01,3.88237392,-3.05767194e-02,-3.54678540,3.35833560e-04,7.20970983,2.01399284,0
1.19164104e+08,1.09998741,-8.94145665e-14,4.23300354e-01,3.88239692,-3.04665017e-02,-3.54748757,3.36333483e-04,7.20981546,2.01428673,0
1.23419477e+08,1.09998703,-8.94998852e-14,4.23654929e-01,3.88241692,-3.03292225e-02,-3.56002096,3.38615042e-04,7.20994364,2.01463346,0
1.27707589e+08,1.09998664,-8.95856825e-14,4.24011726e-01,3.88243677,-3.01905170e-02,-3.57317789,3.40990498e-04,7.21007301,2.01498298,0
1.31995700e+08,1.09998626,-8.96714798e-14,4.24368523e-01,3.88245661,-3.00518116e-02,-3.58633482,3.43365955e-04,7.21020238,2.01533249,0
1.36283812e+08,1.09998587,-8.97572771e-14,4.24725320e-01,3.88247646,-2.99131061e-02,-3.59949175,3.45741411e-04,7.21033175,2.01568201,0
1.40571923e+08,1.09998548,-8.98430744e-14,4.25082117e-01,3.88249631,-2.97744007e-02,-3.61264868,3.48116867e-04,7.21046112,2.01603152,0
1.45563926e+08,1.09998503,-8.99428546e-14,4.25489918e-01,3.88252517,-2.96282211e-02,-3.61892274,3.49728736e-04,7.21061470,2.01644201,0
1.50636702e+08,1.09998458,-9.00442395e-14,4.25903573e-01,3.88255506,-2.94811839e-02,-3.62440698,3.51252982e-04,7.21077107,2.01685950,0
1.55709478e+08,1.09998412,-9.01456244e-14,4.26317228e-01,3.88258496,-2.93341466e-02,-3.62989121,3.52777227e-04,7.21092743,2.01727698,0
1.60782254e+08,1.09998366,-9.02470093e-14,4.26730883e-01,3.88261485,-2.91871094e-02,-3.63537544,3.54301473e-04,7.21108379,2.01769447,0
1.65855030e+08,1.09998320,-9.03483942e-14,4.27144537e-01,3.88264475,-2.90400722e-02,-3.64085968,3.55825719e-04,7.21124016,2.01811196,0
1.71654201e+08,1.09998267,-9.04608181e-14,4.27614323e-01,3.88268518,-2.88860553e-02,-3.64786857,3.57130295e-04,7.21142084,2.01859859,0
1.77668496e+08,1.09998213,-9.05765113e-14,4.28100732e-01,3.88272874,-2.87299713e-02,-3.65532899,3.58369815e-04,7.21160872,2.01910571,0
1.83682790e+08,1.09998158,-9.06922046e-14,4.28587141e-01,3.88277230,-2.85738873e-02,-3.66278941,3.59609336e-04,7.21179660,2.01961283,0
1.89697085e+08,1.09998103,-9.08078978e-14,4.29073550e-01,3.88281587,-2.84178033e-02,-3.67024983,3.60848856e-04,7.21198448,2.02011994,0
1.95711380e+08,1.09998048,-9.09235910e-14,4.29559959e-01,3.88285943,-2.82617194e-02,-3.67771026,3.62088377e-04,7.21217237,2.02062706,0
2.02385134e+08,1.09997987,-9.10498404e-14,4.30094215e-01,3.88290770,-2.80911385e-02,-3.68708791,3.63705416e-04,7.21238468,2.02119196,0
2.09529176e+08,1.09997922,-9.11836178e-14,4.30662592e-01,3.88295933,-2.79102193e-02,-3.69783282,3.65591679e-04,7.21261443,2.02179807,0
2.16673217e+08,1.09997857,-9.13173952e-14,4.31230970e-01,3.88301097,-2.77293000e-02,-3.70857774,3.67477942e-04,7.21284418,2.02240419,0
2.23817259e+08,1.09997791,-9.14511726e-14,4.31799348e-01,3.88306260,-2.75483808e-02,-3.71932265,3.69364205e-04,7.21307392,2.02301030,0
2.30961300e+08,1.09997726,-9.15849500e-14,4.32367726e-01,3.88311424,-2.73674616e-02,-3.73006756,3.71250468e-04,7.21330367,2.02361642,0
2.38570082e+08,1.09997656,-9.17268877e-14,4.32966045e-01,3.88317077,-2.71813703e-02,-3.73890551,3.73025197e-04,7.21355482,2.02424751,0
2.47069684e+08,1.09997577,-9.18844670e-14,4.33621755e-01,3.88323670,-2.69853651e-02,-3.74408818,3.74586139e-04,7.21384700,2.02492650,0
2.55569285e+08,1.09997498,-9.20420464e-14,4.34277465e-01,3.88330262,-2.67893599e-02,-3.74927085,3.76147081e-04,7.21413919,2.02560548,0
2.64068887e+08,1.09997420,-9.21996257e-14,4.34933175e-01,3.88336855,-2.65933547e-02,-3.75445352,3.77708022e-04,7.21443137,2.02628447,0
2.72568488e+08,1.09997341,-9.23572051e-14,4.35588885e-01,3.88343447,-2.63973495e-02,-3.75963619,3.79268964e-04,7.21472356,2.02696345,0
2.81160447e+08,1.09997261,-9.25161208e-14,4.36253214e-01,3.88350084,-2.61979146e-02,-3.76598433,3.80953975e-04,7.21501826,2.02765509,0
2.91286261e+08,1.09997167,-9.26972304e-14,4.37060679e-01,3.88357451,-2.59415187e-02,-3.79168838,3.84699503e-04,7.21535480,2.02855686,0
3.01412076e+08,1.09997072,-9.28783401e-14,4.37868144e-01,3.88364817,-2.56851229e-02,-3.81739242,3.88445030e-04,7.21569133,2.02945864,0
3.11537891e+08,1.09996978,-9.30594497e-14,4.38675609e-01,3.88372184,-2.54287270e-02,-3.84309647,3.92190558e-04,7.21602787,2.03036041,0
3.21663705e+08,1.09996883,-9.32405594e-14,4.39483074e-01,3.88379551,-2.51723312e-02,-3.86880051,3.95936086e-04,7.21636440,2.03126219,0
3.31789520e+08,1.09996788,-9.34216690e-14,4.40290539e-01,3.88386918,-2.49159353e-02,-3.89450456,3.99681614e-04,7.21670094,2.03216396,0
3.43305120e+08,1.09996680,-9.36464932e-14,4.41198217e-01,3.88396403,-2.46518045e-02,-3.88595451,4.00234817e-04,7.21709732,2.03316574,0
3.55328856e+08,1.09996566,-9.38873003e-14,4.42142536e-01,3.88406663,-2.43848456e-02,-3.86488043,3.99620837e-04,7.21751558,2.03420408,0
3.67352591e+08,1.09996452,-9.41281074e-14,4.43086855e-01,3.88416923,-2.41178867e-02,-3.84380635,3.99006857e-04,7.21793384,2.03524241,0
3.79376326e+08,1.09996338,-9.43689145e-14,4.44031174e-01,3.88427183,-2.38509278e-02,-3.82273227,3.98392877e-04,7.21835210,2.03628075,0
3.91400062e+08,1.09996224,-9.46097216e-14,4.44975492e-01,3.88437443,-2.35839689e-02,-3.80165819,3.97778897e-04,7.21877036,2.03731909,0
4.04716620e+08,1.09996097,-9.48926959e-14,4.46040545e-01,3.88448713,-2.32768368e-02,-3.80720136,3.99869754e-04,7.21922612,2.03853672,0
4.18777675e+08,1.09995962,-9.51999530e-14,4.47175123e-01,3.88460564,-2.29465703e-02,-3.82807254,4.03518241e-04,7.21970349,2.03985759,0
4.32838729e+08,1.09995827,-9.55072101e-14,4.48309702e-01,3.88472415,-2.26163037e-02,-3.84894373,4.07166727e-04,7.22018085,2.04117846,0
4.46899784e+08,1.09995692,-9.58144672e-14,4.49444281e-01,3.88484267,-2.22860372e-02,-3.86981492,4.10815214e-04,7.22065821,2.04249933,0
4.61421219e+08,1.09995552,-9.61329491e-14,4.50606058e-01,3.88496416,-2.19481330e-02,-3.89384641,4.14742573e-04,7.22116469,2.04383082,0
4.77578380e+08,1.09995394,-9.64913127e-14,4.51864465e-01,3.88509624,-2.15830922e-02,-3.92910641,4.19660761e-04,7.22177457,2.04520002,0
4.93735542e+08,1.09995237,-9.68496764e-14,4.53122873e-01,3.88522832,-2.12180514e-02,-3.96436642,4.24578950e-04,7.22238446,2.04656921,0
5.09892703e+08,1.09995079,-9.72080400e-14,4.54381281e-01,3.88536040,-2.08530107e-02,-3.99962642,4.29497139e-04,7.22299435,2.04793841,0
5.26486192e+08,1.09994917,-9.75726193e-14,4.55685743e-01,3.88549848,-2.04769433e-02,-4.03142418,4.34168309e-04,7.22361578,2.04938209,0
5.44859312e+08,1.09994735,-9.79625506e-14,4.57178045e-01,3.88566104,-2.00559021e-02,-4.04910059,4.37831976e-04,7.22428426,2.05112956,0
5.63232432e+08,1.09994553,-9.83524819e-14,4.58670346e-01,3.88582359,-1.96348610e-02,-4.06677700,4.41495642e-04,7.22495274,2.05287704,0
5.81605551e+08,1.09994371,-9.87424132e-14,4.60162648e-01,3.88598615,-1.92138199e-02,-4.08445340,4.45159309e-04,7.22562122,2.05462452,0
6.00919834e+08,1.09994179,-9.91719065e-14,4.61750043e-01,3.88616051,-1.87688434e-02,-4.09739714,4.48755147e-04,7.22632080,2.05650910,0
6.21604529e+08,1.09993970,-9.96590051e-14,4.63475902e-01,3.88635206,-1.82890153e-02,-4.10344972,4.52252223e-04,7.22706568,2.05859331,0
6.42289224e+08,1.09993762,-1.00146104e-13,4.65201761e-01,3.88654361,-1.78091871e-02,-4.10950230,4.55749298e-04,7.22781055,2.06067752,0
6.62973919e+08,1.09993554,-1.00633202e-13,4.66927620e-01,3.88673516,-1.73293589e-02,-4.11555487,4.59246374e-04,7.22855543,2.06276174,0
6.85951346e+08,1.09993319,-1.01206504e-13,4.68872811e-01,3.88693802,-1.67624874e-02,-4.08403119,4.61630848e-04,7.22942057,2.06517634,0
7.08964002e+08,1.09993083,-1.01781129e-13,4.70821373e-01,3.88714106,-1.61942784e-02,-4.05193012,4.63998226e-04,7.23028756,2.06759602,0
7.31976658e+08,1.09992848,-1.02355755e-13,4.72769934e-01,3.88734409,-1.56260694e-02,-4.01982905,4.66365604e-04,7.23115454,2.07001570,0
7.57071582e+08,1.09992586,-1.03029873e-13,4.74918676e-01,3.88757449,-1.50124869e-02,-4.03124229,4.71238812e-04,7.23209209,2.07276788,0
7.82365007e+08,1.09992323,-1.03713476e-13,4.77086500e-01,3.88780749,-1.43945790e-02,-4.04680370,4.76350898e-04,7.23303636,2.07555175,0
8.08152319e+08,1.09992053,-1.04409388e-13,4.79285615e-01,3.88804138,-1.37627994e-02,-4.05147120,4.80838181e-04,7.23402841,2.07834183,0
8.35677404e+08,1.09991761,-1.05148608e-13,4.81594830e-01,3.88827839,-1.30822111e-02,-4.01780783,4.83127057e-04,7.23518858,2.08115373,0
8.63202488e+08,1.09991469,-1.05887827e-13,4.83904045e-01,3.88851540,-1.24016229e-02,-3.98414445,4.85415933e-04,7.23634875,2.08396563,0
8.92417379e+08,1.09991155,-1.06669432e-13,4.86452377e-01,3.88878567,-1.16679955e-02,-4.00600098,4.91585194e-04,7.23752512,2.08728091,0
9.22152918e+08,1.09990834,-1.07464096e-13,4.89074384e-01,3.88906619,-1.09180262e-02,-4.04496375,4.98950042e-04,7.23870649,2.09075128,0
9.52967362e+08,1.09990499,-1.08312922e-13,4.91814360e-01,3.88935886,-1.01333783e-02,-4.04932361,5.04577189e-04,7.23995716,2.09443253,0
9.84918504e+08,1.09990148,-1.09218809e-13,4.94678625e-01,3.88966433,-9.31219406e-03,-4.01722698,5.08373550e-04,7.24128086,2.09833596,0
1.01767467e+09,1.09989786,-1.10159438e-13,4.97609268e-01,3.88997383,-8.46586614e-03,-3.97585733,5.11506887e-04,7.24265718,2.10232378,0
1.05185121e+09,1.09989404,-1.11161364e-13,5.00657031e-01,3.89029042,-7.57517469e-03,-3.91812638,5.13470383e-04,7.24412634,2.10646048,0
1.08682548e+09,1.09989010,-1.12210901e-13,5.03805486e-01,3.89061532,-6.65074204e-03,-3.88790802,5.18049952e-04,7.24563586,2.11077429,0
1.12317739e+09,1.09988596,-1.13342664e-13,5.07127832e-01,3.89095455,-5.66803909e-03,-3.90520330,5.27147419e-04,7.24721509,2.11539396,0
1.16072351e+09,1.09988164,-1.14522865e-13,5.10565438e-01,3.89130703,-4.65418758e-03,-3.91659134,5.35419704e-04,7.24891097,2.12016903,0
