star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.69976415e+07,1.29416161e+01,-4.65424528e-07,4.75702511,3.93043317,2.04032336,-3.34525609,6.75694636,8.53850776,3.87877061,4
1.69977865e+07,1.29415481e+01,-4.71318666e-07,4.75541419,3.92542439,2.04953547,-3.34525609,6.41964250,8.54125149,3.88867722,4
1.69979241e+07,1.29414827e+01,-4.77316423e-07,4.75382011,3.92040882,2.05876958,-3.34525609,6.01908952,8.54380992,3.89796218,4
1.69980551e+07,1.29414196e+01,-4.83429346e-07,4.75224701,3.91538721,2.06802623,-3.34525609,5.57092582,8.54619501,3.90666957,4
1.69981798e+07,1.29413588e+01,-4.89668376e-07,4.75069845,3.91036020,2.07730597,-3.34525609,5.09043187,8.54841638,3.91483492,4
1.69982988e+07,1.29413000e+01,-4.96027625e-07,4.74917604,3.90532842,2.08660833,-3.34525609,4.59156944,8.55048569,3.92249998,4
1.69984127e+07,1.29412430e+01,-5.02442864e-07,4.74768091,3.90029243,2.09593274,-3.34525609,4.08932226,8.55241427,3.92970459,4
1.69985217e+07,1.29411876e+01,-5.09106074e-07,4.74621290,3.89525271,2.10527818,-3.34525609,3.59962943,8.55421046,3.93647832,4
1.69986263e+07,1.29411339e+01,-5.15989196e-07,4.74477139,3.89020964,2.11464357,-3.34525609,3.13624694,8.55588163,3.94284686,4
1.69987269e+07,1.29410815e+01,-5.23063084e-07,4.74335542,3.88516366,2.12402754,-3.34525609,2.70735456,8.55743794,3.94884452,4
1.69988236e+07,1.29410303e+01,-5.30308612e-07,4.74196358,3.88011510,2.13342873,-3.34525609,2.31829240,8.55888723,3.95449742,4
1.69989169e+07,1.29409804e+01,-5.37715517e-07,4.74059514,3.87506425,2.14284622,-3.34525609,1.97319844,8.56023617,3.95982725,4
1.69990068e+07,1.29409315e+01,-5.45286091e-07,4.73924911,3.87001135,2.15227901,-3.34525609,1.67257887,8.56149108,3.96485410,4
1.69990935e+07,1.29408837e+01,-5.53011304e-07,4.73792405,3.86495662,2.16172593,-3.34525609,1.41429943,8.56265825,3.96959787,4
1.69991773e+07,1.29408369e+01,-5.60907555e-07,4.73661780,3.85990030,2.17118545,-3.34525609,1.19469131,8.56374397,3.97407823,4
1.69992583e+07,1.29407910e+01,-5.68965423e-07,4.73532923,3.85484255,2.18065666,-3.34525609,1.00946951,8.56475393,3.97831260,4
1.69993367e+07,1.29407459e+01,-5.77173319e-07,4.73405587,3.84978356,2.19013796,-3.34525609,8.54225845e-01,8.56569370,3.98231790,4
1.69994125e+07,1.29407017e+01,-5.85539121e-07,4.73279647,3.84472348,2.19962844,-3.34525609,7.24735553e-01,8.56656852,3.98610970,4
1.69994860e+07,1.29406582e+01,-5.94064736e-07,4.73154921,3.83966242,2.20912692,-3.34525609,6.17045304e-01,8.56738303,3.98970162,4
1.69995571e+07,1.29406155e+01,-6.02741928e-07,4.73031261,3.83460051,2.21863243,-3.34525609,5.27403027e-01,8.56814208,3.99310791,4
1.69996261e+07,1.29405735e+01,-6.11583442e-07,4.72908407,3.82953789,2.22814340,-3.34525609,4.52369247e-01,8.56885068,3.99634381,4
1.69996930e+07,1.29405321e+01,-6.20574713e-07,4.72786114,3.82447467,2.23765839,-3.34525609,3.89188712e-01,8.56951341,3.99942333,4
1.69997580e+07,1.29404913e+01,-6.29712464e-07,4.72664144,3.81941094,2.24717600,-3.34525609,3.35826949e-01,8.57013442,4.00235917,4
1.69998212e+07,1.29404511e+01,-6.38978970e-07,4.72542264,3.81434680,2.25669488,-3.34525609,2.90738104e-01,8.57071743,4.00516246,4
1.69998827e+07,1.29404114e+01,-6.48415709e-07,4.72420229,3.80928233,2.26621364,-3.34525609,2.52679963e-01,8.57126543,4.00784207,4
1.69999425e+07,1.29403722e+01,-6.57970352e-07,4.72297784,3.80421762,2.27573084,-3.34525609,2.20347523e-01,8.57178262,4.01041097,4
1.70000008e+07,1.29403334e+01,-6.67652500e-07,4.72174653,3.79915274,2.28524493,-3.34525609,1.92761964e-01,8.57227184,4.01287778,4
1.70000577e+07,1.29402951e+01,-6.77431891e-07,4.72050573,3.79408778,2.29475445,-3.34525609,1.68731089e-01,8.57273636,4.01525288,4
1.70001131e+07,1.29402571e+01,-6.87325793e-07,4.71925277,3.78902280,2.30425793,-3.34525609,1.48006486e-01,8.57317816,4.01754192,4
1.70001673e+07,1.29402195e+01,-6.97324170e-07,4.71798525,3.78395787,2.31375404,-3.34525609,1.30078710e-01,8.57359984,4.01975311,4
1.70002203e+07,1.29401821e+01,-7.07437302e-07,4.71670008,3.77889305,2.32324108,-3.34525609,1.14444124e-01,8.57400373,4.02189443,4
1.70002721e+07,1.29401451e+01,-7.17626419e-07,4.71539345,3.77382844,2.33271699,-3.34525609,1.00755648e-01,8.57439112,4.02397062,4
1.70003229e+07,1.29401083e+01,-7.27911818e-07,4.71406188,3.76876411,2.34217987,-3.34525609,8.87741774e-02,8.57476329,4.02598585,4
1.70003727e+07,1.29400717e+01,-7.38256633e-07,4.71270302,3.76370012,2.35162841,-3.34525609,7.82418729e-02,8.57512246,4.02794752,4
1.70004216e+07,1.29400352e+01,-7.48628676e-07,4.71131330,3.75863657,2.36106067,-3.34525609,6.89837902e-02,8.57547008,4.02986019,4
1.70004695e+07,1.29399990e+01,-7.59087881e-07,4.70988730,3.75357355,2.37047370,-3.34525609,6.08700448e-02,8.57580723,4.03172761,4
1.70005167e+07,1.29399628e+01,-7.69563603e-07,4.70842284,3.74851115,2.37986626,-3.34525609,5.36968944e-02,8.57613541,4.03355543,4
1.70005632e+07,1.29399267e+01,-7.80039523e-07,4.70691428,3.74344950,2.38923528,-3.34525609,4.73546139e-02,8.57645563,4.03534761,4
1.70006090e+07,1.29398906e+01,-7.90513766e-07,4.70535502,3.73838876,2.39857714,-3.34525609,4.17685761e-02,8.57676875,4.03710771,4
1.70006543e+07,1.29398545e+01,-8.00954084e-07,4.70374080,3.73332906,2.40788944,-3.34525609,3.68165412e-02,8.57707610,4.03884145,4
1.70006991e+07,1.29398183e+01,-8.11340558e-07,4.70206107,3.72827065,2.41716638,-3.34525609,3.24472340e-02,8.57737855,4.04055288,4
1.70007436e+07,1.29397819e+01,-8.21620997e-07,4.70031029,3.72321374,2.42640481,-3.34525609,2.85604880e-02,8.57767740,4.04224797,4
1.70007879e+07,1.29397452e+01,-8.31777374e-07,4.69847242,3.71815877,2.43559583,-3.34525609,2.51226182e-02,8.57797398,4.04393364,4
1.70008323e+07,1.29397080e+01,-8.41759851e-07,4.69653506,3.71310614,2.44473239,-3.34525609,2.20600827e-02,8.57826998,4.04561855,4
1.70008770e+07,1.29396700e+01,-8.51445444e-07,4.69447676,3.70805658,2.45380237,-3.34525609,1.93293012e-02,8.57856751,4.04731389,4
1.70009225e+07,1.29396310e+01,-8.60738639e-07,4.69226509,3.70301121,2.46278727,-3.34525609,1.68947605e-02,8.57886957,4.04903611,4
1.70009694e+07,1.29395904e+01,-8.69485581e-07,4.68985491,3.69797185,2.47166091,-3.34525609,1.47195498e-02,8.57918069,4.05081034,4
1.70010187e+07,1.29395474e+01,-8.77434223e-07,4.68717866,3.69294155,2.48038339,-3.34525609,1.27798133e-02,8.57950731,4.05267253,4
1.70010715e+07,1.29395009e+01,-8.84165342e-07,4.68413536,3.68792568,2.48889348,-3.34525609,1.10647889e-02,8.57985795,4.05467031,4
1.70011291e+07,1.29394499e+01,-8.89207721e-07,4.68061404,3.68293168,2.49712081,-3.34525609,9.56306291e-03,8.58024066,4.05684800,4
1.70011933e+07,1.29393931e+01,-8.91996142e-07,4.67646563,3.67797109,2.50496778,-3.34525609,8.25783877e-03,8.58066771,4.05927314,4
1.70012674e+07,1.29393273e+01,-8.91510852e-07,4.67143042,3.67306507,2.51226222,-3.34525609,7.13395630e-03,8.58116338,4.06208015,4
1.70013563e+07,1.29392486e+01,-8.86413580e-07,4.66521789,3.66824435,2.51879739,-3.34525609,6.16981559e-03,8.58176050,4.06544899,4
1.70014678e+07,1.29391509e+01,-8.76122045e-07,4.65780648,3.66352903,2.52452233,-3.34525589,5.34366881e-03,8.58251610,4.06968870,4
1.70016106e+07,1.29390276e+01,-8.64164640e-07,4.65014327,3.65887654,2.52999570,-3.34523993,4.63999643e-03,8.58349535,4.07513841,4
1.70017886e+07,1.29388751e+01,-8.56857414e-07,4.64413899,3.65425548,2.53623569,-3.34515528,4.05693580e-03,8.58473644,4.08197251,4
1.70020143e+07,1.29386807e+01,-8.72158499e-07,4.64468677,3.64960629,2.54580795,-3.34503792,3.62236060e-03,8.58633860,4.09069462,4
1.70022341e+07,1.29384850e+01,-9.23987366e-07,4.65577138,3.64559864,2.55936557,-3.34494557,3.37338397e-03,8.58793521,4.09926112,4
1.70023946e+07,1.29383314e+01,-9.97356772e-07,4.67240990,3.64274376,2.57339458,-3.34482857,3.26227342e-03,8.58912668,4.10556719,4
1.70025278e+07,1.29381927e+01,-1.08135061e-06,4.69050380,3.64047453,2.58698000,-3.34467114,3.20930654e-03,8.59013184,4.11083474,4
1.70026551e+07,1.29380483e+01,-1.17452303e-06,4.70914234,3.63849734,2.60025365,-3.34440405,3.18513605e-03,8.59110550,4.11589504,4
1.70027921e+07,1.29378790e+01,-1.27704459e-06,4.72802951,3.63668130,2.61332931,-3.34396496,3.17766988e-03,8.59216645,4.12136532,4
1.70029584e+07,1.29376549e+01,-1.38944183e-06,4.74702730,3.63496285,2.62626510,-3.34340100,3.18117643e-03,8.59347257,4.12804269,4
1.70031955e+07,1.29373060e+01,-1.51210516e-06,4.76600250,3.63331085,2.63905670,-3.34275962,3.19259623e-03,8.59536642,4.13762606,4
1.70036574e+07,1.29365621e+01,-1.64203826e-06,4.78429267,3.63176085,2.65130178,-3.34171031,3.21259010e-03,8.59914806,4.15646726,4
1.70047306e+07,1.29347236e+01,-1.73728919e-06,4.79605336,3.63082203,2.65905977,-3.34012062,3.24612268e-03,8.60826371,4.20084663,4
1.70063508e+07,1.29318876e+01,-1.74904596e-06,4.79649995,3.63071874,2.65948964,-3.33980915,3.25178011e-03,8.62257251,4.26897453,4
1.70079607e+07,1.29290843e+01,-1.73763722e-06,4.79523200,3.63056689,2.65915936,-3.33982783,3.22232636e-03,8.63753018,4.33864541,4
1.70094539e+07,1.29264730e+01,-1.76682698e-06,4.79914446,3.62992398,2.66240143,-3.33987755,3.19255054e-03,8.65210826,4.40567011,4
1.70106895e+07,1.29242451e+01,-1.84825768e-06,4.80944927,3.62887996,2.66964186,-3.33998054,3.17844537e-03,8.66471821,4.46338534,4
1.70116746e+07,1.29223697e+01,-1.96439797e-06,4.82345013,3.62771448,2.67897325,-3.34012094,3.18050248e-03,8.67516096,4.51131660,4
1.70125362e+07,1.29206189e+01,-2.09872104e-06,4.83866669,3.62656811,2.68887427,-3.34027931,3.19252091e-03,8.68459032,4.55495891,4
1.70133628e+07,1.29188224e+01,-2.24214951e-06,4.85392616,3.62548528,2.69866967,-3.34044180,3.20953769e-03,8.69392531,4.59868733,4
1.70142084e+07,1.29168611e+01,-2.38752818e-06,4.86835028,3.62450153,2.70784924,-3.34060163,3.22942828e-03,8.70382041,4.64577519,4
1.70150751e+07,1.29147260e+01,-2.52910951e-06,4.88163291,3.62361229,2.71626902,-3.34074478,3.24904030e-03,8.71436073,4.69712052,4
1.70159543e+07,1.29124398e+01,-2.66170421e-06,4.89340391,3.62282666,2.72372579,-3.34086163,3.26777351e-03,8.72554471,4.75330056,4
1.70168119e+07,1.29101020e+01,-2.78090906e-06,4.90358636,3.62214593,2.73017847,-3.34094953,3.28361292e-03,8.73703679,4.81333671,4
1.70176177e+07,1.29078130e+01,-2.89093862e-06,4.91248296,3.62154742,2.73582380,-3.34101706,3.29956415e-03,8.74849933,4.87612003,4
1.70183565e+07,1.29056370e+01,-2.98993322e-06,4.92016609,3.62103166,2.74069689,-3.34106922,3.31501299e-03,8.75975817,4.94115486,4
1.70190192e+07,1.29036251e+01,-3.07282327e-06,4.92655673,3.62060349,2.74474854,-3.34111066,3.32574376e-03,8.77070985,5.00796789,4
1.70195985e+07,1.29018199e+01,-3.14655144e-06,4.93212442,3.62022919,2.74828099,-3.34114681,3.33469449e-03,8.78127577,5.07561458,4
1.70201044e+07,1.29002086e+01,-3.21044500e-06,4.93652550,3.61993452,2.75107086,-3.34118190,3.34656260e-03,8.79174149,5.14467042,4
1.70205362e+07,1.28988086e+01,-3.26197082e-06,4.94039112,3.61967437,2.75352397,-3.34121009,3.35150855e-03,8.80228502,5.21395591,4
1.70209081e+07,1.28975841e+01,-3.31087215e-06,4.94359628,3.61945826,2.75555878,-3.34123099,3.36117783e-03,8.81365636,5.28380905,4
1.70212348e+07,1.28964946e+01,-3.34748158e-06,4.94601467,3.61929840,2.75708770,-3.34125071,3.36805418e-03,8.82791070,5.35353165,4
1.70215809e+07,1.28953286e+01,-3.38646717e-06,4.94871918,3.61911525,2.75880623,-3.34127519,3.37255322e-03,8.86192564,5.41144376,4
1.70220472e+07,1.28937373e+01,-3.43197475e-06,4.95172316,3.61891119,2.76071634,-3.34130857,3.37888416e-03,8.90028815,5.37243716,4
1.70228036e+07,1.28911125e+01,-3.50271466e-06,4.95658926,3.61857814,2.76381551,-3.34135304,3.38559809e-03,8.92662816,5.39697341,4
1.70229647e+07,1.28905450e+01,-3.52625864e-06,4.95798972,3.61848345,2.76470510,-3.34136067,3.39079283e-03,8.94278428,5.46668960,4
1.70230253e+07,1.28903305e+01,-3.53610334e-06,4.95855632,3.61844532,2.76506467,-3.34136352,3.39318649e-03,8.95425248,5.53752437,5
