star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.05331698e+08,1.10688161,-2.13326919e-04,4.15377220,3.53657859,2.52640607,-3.01306239,1.80389547e-01,7.93772207,6.47765187,5,5.995386166974256
8.05331705e+08,1.10525484,-2.29863964e-04,4.15683688,3.53519658,2.53070243,-3.01306219,1.86921654e-01,7.93768832,6.47759291,5,5.9953934003071065
8.05331714e+08,1.10312376,-2.39379744e-04,4.16279061,3.53576222,2.53254801,-2.97564582,2.02793582e-01,7.93764567,6.47751843,5,5.995402700306487
8.05331717e+08,1.10236501,-2.44849083e-04,4.15619441,3.53155760,2.53765915,-2.90721265,1.97584067e-01,7.93763132,6.47749339,5,5.99540580030628
8.05331721e+08,1.10138658,-2.37141323e-04,4.15938129,3.53001026,2.54234729,-2.86814708,1.88398814e-01,7.93761202,6.47745969,5,5.995409933639338
8.05331725e+08,1.10043418,-2.43138722e-04,4.15372421,3.52656536,2.54640854,-2.85102001,1.81266944e-01,7.93759404,6.47742833,5,5.995414066972396
8.05331730e+08,1.09924618,-2.49885917e-04,4.15525860,3.52568660,2.54893324,-2.83438747,1.84229945e-01,7.93757147,6.47738893,5,5.995419233638717
8.05331734e+08,1.09815702,-2.49615054e-04,4.15934762,3.52487672,2.55259752,-2.82682806,1.79986566e-01,7.93755096,6.47735314,5,5.995423366971775
8.05331745e+08,1.09538013,-2.60181915e-04,4.15982968,3.52360845,2.55537510,-2.81156194,1.83916367e-01,7.93750276,6.47726912,5,5.995434733637684
8.05331752e+08,1.09365387,-2.71991371e-04,4.16151592,3.52209746,2.55924018,-2.79557096,1.87102931e-01,7.93747371,6.47721854,5,5.995441966970535
8.05331757e+08,1.09233432,-2.56465939e-04,4.16224231,3.52099773,2.56180284,-2.78908199,1.72320237e-01,7.93745139,6.47717968,5,5.9954471336368576
8.05331762e+08,1.09096190,-2.66950294e-04,4.15765872,3.51708584,2.56733483,-2.77231695,1.66199950e-01,7.93742904,6.47714080,5,5.99545230030318
8.05331767e+08,1.08963692,-2.70596190e-04,4.16350194,3.51776077,2.56890657,-2.76078504,1.71860160e-01,7.93740732,6.47710303,5,5.995457466969502
8.05331774e+08,1.08755266,-2.70910698e-04,4.16194114,3.51667074,2.57030623,-2.75219622,1.69209568e-01,7.93737461,6.47704620,5,5.995464700302353
8.05331788e+08,1.08377441,-2.80493396e-04,4.16079836,3.51442799,2.57422036,-2.73930079,1.67929012e-01,7.93731771,6.47694745,5,5.995479166968056
8.05331797e+08,1.08120704,-2.71227884e-04,4.15787329,3.51122034,2.57917312,-2.73069896,1.51532318e-01,7.93727982,6.47688182,5,5.995488466967435
8.05331805e+08,1.07900145,-2.72572619e-04,4.15369311,3.50771166,2.58410039,-2.72241062,1.41489337e-01,7.93724788,6.47682655,5,5.995496733633551
8.05331814e+08,1.07663033,-2.74815458e-04,4.15113308,3.50591600,2.58641170,-2.71741160,1.37666239e-01,7.93721439,6.47676868,5,5.995506033632931
8.05331828e+08,1.07274808,-2.79900191e-04,4.15199519,3.50462280,2.58942915,-2.71223159,1.36197596e-01,7.93716067,6.47667605,5,5.995520500298634
8.05331844e+08,1.06827760,-2.69592421e-04,4.14498941,3.50048389,2.59420407,-2.70659104,1.20611005e-01,7.93710101,6.47657349,5,5.995537033630864
8.05331870e+08,1.06160731,-2.59152438e-04,4.13829104,3.49941475,2.59299318,-2.70038925,1.15112792e-01,7.93701541,6.47642710,5,5.99556390029574
8.05331919e+08,1.04965430,-2.31116640e-04,4.12100497,3.49841028,2.58635908,-2.69846682,1.03426310e-01,7.93687055,6.47618232,5,5.995614533625698
8.05331974e+08,1.03782646,-2.01821862e-04,4.10300801,3.49776963,2.57864190,-2.69846634,9.17598458e-02,7.93674063,6.47596795,5,5.995671366955242
8.05332041e+08,1.02531867,-1.74976127e-04,4.08484612,3.49807011,2.56895999,-2.69846634,8.26625035e-02,7.93662621,6.47578766,5,5.99574060028396
8.05332130e+08,1.01093531,-1.52751030e-04,4.06693686,3.49890867,2.55832825,-2.69846634,7.58557989e-02,7.93653591,6.47566164,5,5.995832566944496
8.05332254e+08,9.93230313e-01,-1.35013734e-04,4.04929264,3.50005495,2.54721358,-2.69846634,7.08862862e-02,7.93648620,6.47562699,5,5.995960700269286
8.05332412e+08,9.73228303e-01,-1.20616340e-04,4.03179633,3.50131241,2.53595050,-2.69846634,6.70673628e-02,7.93648680,6.47570045,5,5.996123966925069
8.05332590e+08,9.53074280e-01,-1.08055400e-04,4.01444907,3.50269344,2.52451480,-2.69846634,6.38124634e-02,7.93651997,6.47584311,5,5.99630790024614
8.05332796e+08,9.32070106e-01,-9.72098718e-05,3.99720653,3.50416399,2.51295244,-2.69846634,6.10867813e-02,7.93658006,6.47604852,5,5.996520766898616
8.05333034e+08,9.10154145e-01,-8.80770744e-05,3.98022927,3.50579806,2.50119567,-2.69846634,5.91022969e-02,7.93666638,6.47631119,5,5.996766700215553
8.05333286e+08,8.89027519e-01,-7.98316921e-05,3.96336650,3.50751555,2.48932931,-2.69846634,5.73462380e-02,7.93677388,6.47662595,5,5.997027100198193
8.05333528e+08,8.70788042e-01,-7.18714021e-05,3.94666098,3.50931160,2.47738445,-2.69846634,5.54419544e-02,7.93688514,6.47694005,5,5.997277166848189
8.05333763e+08,8.54825214e-01,-6.43166284e-05,3.93011498,3.51121117,2.46531231,-2.69846634,5.34726229e-02,7.93699822,6.47725737,5,5.997520000165333
8.05334001e+08,8.40437013e-01,-5.72564030e-05,3.91354917,3.51310788,2.45323598,-2.69846634,5.13531672e-02,7.93712158,6.47759319,5,5.997765933482271
8.05334239e+08,8.27633855e-01,-5.07848346e-05,3.89712631,3.51507407,2.44109217,-2.69846634,4.92620306e-02,7.93725353,6.47794608,5,5.998011866799208
8.05334478e+08,8.16271324e-01,-4.48669321e-05,3.88083161,3.51710024,2.42889248,-2.69846634,4.71747230e-02,7.93737669,6.47826931,5,5.998258833449411
8.05334720e+08,8.06110667e-01,-3.94650345e-05,3.86445663,3.51908279,2.41673990,-2.69846634,4.49659664e-02,7.93752615,6.47865543,5,5.998508900099407
8.05334966e+08,7.97066853e-01,-3.45930480e-05,3.84817590,3.52112158,2.40452195,-2.69846634,4.27962944e-02,7.93768379,6.47906107,5,5.99876310008246
8.05335230e+08,7.88575174e-01,-3.02720667e-05,3.83200386,3.52320562,2.39226785,-2.69846634,4.07201817e-02,7.93785905,6.47950800,5,5.999035900064273
8.05335616e+08,7.77697809e-01,-2.68168972e-05,3.81645669,3.52556486,2.37977577,-2.69846634,3.94318575e-02,7.93812504,6.48018357,5,5.999434766704349
8.05335974e+08,7.68573560e-01,-2.37788577e-05,3.80080750,3.52787178,2.36733733,-2.69846634,3.81976874e-02,7.93838092,6.48082511,5,5.99980470001302
8.05336163e+08,7.64402364e-01,-2.04523684e-05,3.78429972,3.52978156,2.35526389,-2.69846634,3.56347034e-02,7.93851845,6.48116571,6,6.0
8.05336632e+08,7.56297330e-01,-1.55756439e-05,3.75496819,3.53337946,2.33340232,-2.69846634,3.14917473e-02,7.93885735,6.48201080,6,6.000869758730041
8.05338595e+08,7.26606619e-01,-1.47809715e-05,3.74015703,3.54022974,2.31229618,-2.69846634,3.61951273e-02,7.94030002,6.48561628,6,6.004510134821875
8.05339706e+08,7.11633565e-01,-1.23884941e-05,3.71823639,3.54624088,2.28931358,-2.69846634,3.62952889e-02,7.94111291,6.48765990,6,6.006570480129073
8.05341096e+08,6.93512778e-01,-1.48593501e-05,3.73289452,3.55282306,2.28347828,-2.69846634,4.81968679e-02,7.94207176,6.49011882,6,6.009148229883352
8.05341829e+08,6.81332400e-01,-1.84120315e-05,3.75229465,3.55938694,2.28005059,-2.69846626,6.43292007e-02,7.94254671,6.49136194,6,6.010507575617083
8.05342291e+08,6.72250197e-01,-2.07799539e-05,3.76395413,3.56703973,2.27057475,-2.69846555,7.95459909e-02,7.94282745,6.49211315,6,6.011364352873542
8.05342603e+08,6.65532509e-01,-2.20868118e-05,3.77073790,3.57506527,2.25791557,-2.69846437,9.27846311e-02,7.94300512,6.49259938,6,6.011942955696085
8.05342804e+08,6.61038882e-01,-2.26218977e-05,3.77475412,3.58320835,2.24363752,-2.69846324,1.04198198e-01,7.94311300,6.49290021,6,6.012315709437531
8.05342919e+08,6.58440099e-01,-2.25482472e-05,3.77695457,3.59139760,2.22835923,-2.69846261,1.13418321e-01,7.94317307,6.49306942,6,6.012528976503533
8.05343019e+08,6.56203349e-01,-2.23488803e-05,3.77876664,3.59959285,2.21287478,-2.69846196,1.21695348e-01,7.94322422,6.49321453,6,6.012714426126143
8.05343108e+08,6.54215403e-01,-2.20682690e-05,3.78032379,3.60779138,2.19725628,-2.69846121,1.29250645e-01,7.94326967,6.49334392,6,6.012879476290266
8.05343190e+08,6.52434894e-01,-2.17262324e-05,3.78168994,3.61599205,2.18153803,-2.69846033,1.36853392e-01,7.94331057,6.49346082,6,6.013031544980806
8.05343264e+08,6.50838114e-01,-2.13279118e-05,3.78288461,3.62419439,2.16573068,-2.69845951,1.45335491e-01,7.94334744,6.49356486,6,6.013168777701537
8.05343331e+08,6.49431682e-01,-2.08905311e-05,3.78391664,3.63239811,2.14983925,-2.69845878,1.55765280e-01,7.94338048,6.49365980,6,6.013293028948686
8.05343388e+08,6.48238104e-01,-2.04145380e-05,3.78477803,3.64060307,2.13386003,-2.69845791,1.70185714e-01,7.94340895,6.49374187,6,6.013398735233574
8.05343433e+08,6.47345944e-01,-1.99110026e-05,3.78545167,3.64880913,2.11778473,-2.69845704,1.91883932e-01,7.94343065,6.49380455,6,6.013482187563748
8.05343468e+08,6.46650756e-01,-1.93481773e-05,3.78597898,3.65701587,2.10163491,-2.69845591,2.24910072e-01,7.94344807,6.49385478,6,6.013547094931662
8.05343494e+08,6.46154962e-01,-1.86952723e-05,3.78638944,3.66522301,2.08542586,-2.69845497,2.71622807e-01,7.94346079,6.49389158,6,6.013595311833541
8.05343517e+08,6.45730031e-01,-1.80852114e-05,3.78669789,3.67343043,2.06916524,-2.69845369,3.36663698e-01,7.94347215,6.49392379,6,6.01363796524674
8.05343535e+08,6.45413127e-01,-1.74804777e-05,3.78697767,3.68163790,2.05289018,-2.69845239,4.22446036e-01,7.94348080,6.49394886,6,6.0136713461788105
8.05343550e+08,6.45161282e-01,-1.68782355e-05,3.78718748,3.68984547,2.03657996,-2.69845115,5.32690153e-01,7.94348791,6.49396948,6,6.013699163622202
8.05343562e+08,6.44959891e-01,-1.62841160e-05,3.78734286,3.69805292,2.02024274,-2.69844990,6.70775818e-01,7.94349378,6.49398653,6,6.013721417576916
8.05343572e+08,6.44794206e-01,-1.57098266e-05,3.78750741,3.70626010,2.00391065,-2.69844861,8.38843985e-01,7.94349879,6.49400107,6,6.0137399625391765
8.05343581e+08,6.44658125e-01,-1.51543948e-05,3.78767284,3.71446523,1.98758310,-2.69844724,1.04151411,7.94350306,6.49401342,6,6.013756653005212
8.05343589e+08,6.44539003e-01,-1.46014677e-05,3.78768632,3.72266910,1.97118211,-2.69844576,1.28720786,7.94350693,6.49402464,6,6.01377148897502
8.05343596e+08,6.44438021e-01,-1.40665842e-05,3.78769971,3.73087363,1.95477975,-2.69844405,1.58945290,7.94351031,6.49403450,6,6.013784470448603
8.05343602e+08,6.44353303e-01,-1.35512967e-05,3.78767490,3.73907202,1.93837056,-2.69844209,1.96024408,7.94351327,6.49404310,6,6.013795597425959
8.05343608e+08,6.44280724e-01,-1.30558512e-05,3.78768852,3.74727263,1.92197615,-2.69843980,2.41198463,7.94351589,6.49405072,6,6.013806724403316
8.05343612e+08,6.44222570e-01,-1.25822209e-05,3.78771689,3.75547675,1.90558209,-2.69843730,2.96055867,7.94351807,6.49405708,6,6.01381414238822
8.05343615e+08,6.44194045e-01,-1.21800869e-05,3.78816765,3.76368169,1.88939760,-2.69843575,3.63974430,7.94351918,6.49406030,6,6.013819705876899
8.05343617e+08,6.44170343e-01,-1.17700256e-05,3.78845928,3.77188653,1.87313373,-2.69843438,4.46596764,7.94352014,6.49406308,6,6.013823414869351
8.05343619e+08,6.44148732e-01,-1.13418410e-05,3.78852216,3.78009367,1.85675090,-2.69843297,5.47070570,7.94352104,6.49406570,6,6.013827123861803
8.05343620e+08,6.44128920e-01,-1.09355860e-05,3.78855792,3.78829854,1.84035903,-2.69843139,6.71964602,7.94352190,6.49406819,6,6.013828978358029
8.05343622e+08,6.44109702e-01,-1.05279757e-05,3.78853996,3.79650083,1.82394548,-2.69842953,8.28195490,7.94352273,6.49407069,6,6.013832687350481
8.05343624e+08,6.44091654e-01,-1.01394371e-05,3.78849736,3.80468453,1.80755678,-2.69842729,1.02211544e+01,7.94352360,6.49407315,6,6.013836396342933
8.05343626e+08,6.44071679e-01,-9.71045161e-06,3.78799940,3.81288146,1.79091393,-2.69842413,1.26016799e+01,7.94352457,6.49407597,6,6.013840105335386
8.05343628e+08,6.44053212e-01,-9.33609802e-06,3.78776560,3.82108871,1.77438254,-2.69842029,1.57179207e+01,7.94352550,6.49407868,6,6.013843814327838
8.05343630e+08,6.44034703e-01,-8.96359603e-06,3.78741384,3.82929600,1.75779206,-2.69841526,1.97387605e+01,7.94352647,6.49408151,6,6.01384752332029
8.05343632e+08,6.44018774e-01,-8.61603092e-06,3.78716195,3.83750355,1.74125103,-2.69840940,2.49715179e+01,7.94352734,6.49408405,6,6.013851232312742
8.05343634e+08,6.44004126e-01,-8.27023709e-06,3.78680734,3.84570944,1.72466194,-2.69840198,3.17612416e+01,7.94352788,6.49408641,6,6.013854941305194
8.05343635e+08,6.43989293e-01,-7.93520811e-06,3.78639815,3.85391310,1.70805003,-2.69839104,4.07313982e+01,7.94352912,6.49409157,6,6.013856795801421
8.05343637e+08,6.43975692e-01,-7.60772814e-06,3.78593827,3.86211264,1.69142101,-2.69837557,5.25347728e+01,7.94353086,6.49409569,6,6.013860504793873
8.05343639e+08,6.43963801e-01,-7.30864899e-06,3.78559283,3.87031960,1.67483438,-2.69835432,6.80720652e+01,7.94353244,6.49409942,6,6.0138642137863245
8.05343640e+08,6.43953401e-01,-7.01426074e-06,3.78522612,3.87852640,1.65823740,-2.69832685,8.78699132e+01,7.94353387,6.49410280,6,6.013866068282551
8.05343641e+08,6.43944636e-01,-6.74171306e-06,3.78492991,3.88673382,1.64167447,-2.69829305,1.12531691e+02,7.94353513,6.49410576,6,6.013867922778777
8.05343643e+08,6.43937090e-01,-6.48081152e-06,3.78466716,3.89494134,1.62512805,-2.69825396,1.41198074e+02,7.94353626,6.49410844,6,6.013871631771229
8.05343644e+08,6.43930534e-01,-6.23459221e-06,3.78443244,3.90314892,1.60859552,-2.69821301,1.71411390e+02,7.94353727,6.49411084,6,6.013873486267456
8.05343645e+08,6.43924864e-01,-5.99684184e-06,3.78421766,3.91135655,1.59207289,-2.69816811,1.98334468e+02,7.94353818,6.49411300,6,6.013875340763682
8.05343646e+08,6.43917229e-01,-5.61869597e-06,3.78405094,3.92777205,1.55915853,-2.69812057,2.12873704e+02,7.94353964,6.49411647,6,6.013877195259908
8.05343647e+08,6.43914477e-01,-5.46045333e-06,3.78403886,3.93597985,1.54273689,-2.69810606,2.09600023e+02,7.94354028,6.49411798,6,6.013879049756134
8.05343648e+08,6.43908972e-01,-5.14396806e-06,3.78401469,3.95239545,1.50989361,-2.69807703,2.03052660e+02,7.94354156,6.49412100,6,6.0138809042523595
8.05343649e+08,6.43906219e-01,-4.98572543e-06,3.78400261,3.96060324,1.49347197,-2.69806252,1.99778978e+02,7.94354220,6.49412251,6,6.013882758748586
8.05343650e+08,6.43900714e-01,-4.66924015e-06,3.78397844,3.97701884,1.46062869,-2.69803349,1.93231615e+02,7.94354348,6.49412553,6,6.013884613244812
8.05343651e+08,6.43897962e-01,-4.51099752e-06,3.78396636,3.98522664,1.44420705,-2.69801898,1.89957934e+02,7.94354411,6.49412704,6,6.013886467741038
8.05343652e+08,6.43892456e-01,-4.19451225e-06,3.78394219,4.00164224,1.41136377,-2.69798995,1.83410571e+02,7.94354539,6.49413006,6,6.013888322237264
8.05343653e+08,6.43889704e-01,-4.03626961e-06,3.78393011,4.00985004,1.39494213,-2.69797544,1.80136889e+02,7.94354603,6.49413157,6,6.01389017673349
8.05343654e+08,6.43884199e-01,-3.71978434e-06,3.78390594,4.02626564,1.36209885,-2.69794641,1.73589526e+02,7.94354731,6.49413459,6,6.013892031229717
8.05343655e+08,6.43881446e-01,-3.56154170e-06,3.78389386,4.03447344,1.34567721,-2.69793190,1.70315845e+02,7.94354795,6.49413610,6,6.013893885725943
8.05343656e+08,6.43875941e-01,-3.24505643e-06,3.78386969,4.05088903,1.31283393,-2.69790287,1.63768482e+02,7.94354923,6.49413912,6,6.013895740222169
8.05343657e+08,6.43870559e-01,-2.94911750e-06,3.78389117,4.06730462,1.28001350,-2.69787873,1.58889800e+02,7.94355061,6.49414241,6,6.013897594718395
8.05343658e+08,6.43867971e-01,-2.84620450e-06,3.78395004,4.07551241,1.26362736,-2.69787353,1.59106804e+02,7.94355150,6.49414451,6,6.0138994492146205
8.05343659e+08,6.43865298e-01,-2.73835656e-06,3.78401838,4.08372019,1.24724596,-2.69786844,1.58491800e+02,7.94355245,6.49414676,6,6.013901303710847
8.05343660e+08,6.43862570e-01,-2.64289156e-06,3.78408384,4.09192797,1.23086313,-2.69786397,1.58445581e+02,7.94355345,6.49414912,6,6.013903158207073
8.05343661e+08,6.43859806e-01,-2.54441051e-06,3.78415959,4.10013575,1.21448545,-2.69785981,1.58785564e+02,7.94355450,6.49415162,6,6.013905012703299
8.05343662e+08,6.43857076e-01,-2.45680907e-06,3.78422535,4.10834353,1.19810276,-2.69785490,1.61768741e+02,7.94355558,6.49415418,6,6.013906867199525
8.05343663e+08,6.43854283e-01,-2.35979682e-06,3.78430992,4.11655131,1.18172950,-2.69785068,1.64287801e+02,7.94355673,6.49415691,6,6.013908721695751
8.05343665e+08,6.43851225e-01,-2.27489891e-06,3.78438621,4.12475908,1.16535209,-2.69784536,1.63773696e+02,7.94355804,6.49416000,6,6.013912430688204
8.05343666e+08,6.43847977e-01,-2.19489634e-06,3.78446498,4.13296686,1.14897593,-2.69784170,1.60816116e+02,7.94355948,6.49416341,6,6.01391428518443
8.05343668e+08,6.43844624e-01,-2.11284051e-06,3.78454846,4.14117463,1.13260212,-2.69783703,1.56645728e+02,7.94356102,6.49416706,6,6.013917994176881
8.05343670e+08,6.43841220e-01,-2.04040088e-06,3.78463009,4.14938241,1.11622738,-2.69783293,1.53613296e+02,7.94356264,6.49417090,6,6.013921703169334
8.05343671e+08,6.43837820e-01,-1.96407803e-06,3.78470240,4.15759018,1.09984798,-2.69782848,1.51366353e+02,7.94356432,6.49417488,6,6.01392355766556
8.05343673e+08,6.43834387e-01,-1.89045969e-06,3.78477604,4.16579796,1.08346924,-2.69782291,1.49890922e+02,7.94356608,6.49417905,6,6.013927266658012
8.05343675e+08,6.43830907e-01,-1.82332480e-06,3.78486248,4.17400573,1.06709692,-2.69781705,1.49048113e+02,7.94356792,6.49418343,6,6.013930975650465
8.05343677e+08,6.43827354e-01,-1.75562368e-06,3.78493591,4.18221351,1.05071808,-2.69781255,1.47849231e+02,7.94356988,6.49418808,6,6.0139346846429165
8.05343679e+08,6.43823704e-01,-1.69410255e-06,3.78503541,4.19042127,1.03435231,-2.69780817,1.46811267e+02,7.94357196,6.49419302,6,6.013938393635369
8.05343681e+08,6.43820002e-01,-1.63049505e-06,3.78508611,4.19862906,1.01796208,-2.69780333,1.45318414e+02,7.94357415,6.49419822,6,6.013942102627821
8.05343684e+08,6.43816192e-01,-1.57164937e-06,3.78514567,4.20683685,1.00157629,-2.69779872,1.44023143e+02,7.94357650,6.49420378,6,6.0139476661165
8.05343686e+08,6.43812318e-01,-1.51400789e-06,3.78519272,4.21504464,9.85184232e-01,-2.69779384,1.42712456e+02,7.94357897,6.49420964,6,6.0139513751089515
8.05343689e+08,6.43808363e-01,-1.45746893e-06,3.78523645,4.22325243,9.68790516e-01,-2.69778888,1.41398851e+02,7.94358161,6.49421581,6,6.01395693859763
8.05343692e+08,6.43804317e-01,-1.40515363e-06,3.78527937,4.23146022,9.52396387e-01,-2.69778404,1.40405994e+02,7.94358438,6.49422240,6,6.013962502086308
8.05343695e+08,6.43800164e-01,-1.35312375e-06,3.78532267,4.23966802,9.36002451e-01,-2.69777874,1.39359409e+02,7.94358734,6.49422942,6,6.0139680655749865
8.05343698e+08,6.43795913e-01,-1.30264127e-06,3.78536492,4.24787581,9.19607992e-01,-2.69777317,1.38382277e+02,7.94359048,6.49423687,6,6.013973629063665
8.05343702e+08,6.43791531e-01,-1.25415662e-06,3.78541294,4.25608360,9.03216420e-01,-2.69776734,1.37522540e+02,7.94359385,6.49424487,6,6.013981047048569
8.05343705e+08,6.43787040e-01,-1.20765818e-06,3.78546664,4.26429139,8.86827692e-01,-2.69776073,1.36790104e+02,7.94359742,6.49425336,6,6.0139866105372475
8.05343709e+08,6.43782443e-01,-1.16274570e-06,3.78552160,4.27249918,8.70439599e-01,-2.69775399,1.36119632e+02,7.94360122,6.49426238,6,6.013994028522152
8.05343713e+08,6.43777728e-01,-1.11943046e-06,3.78557812,4.28070696,8.54052286e-01,-2.69774734,1.35488000e+02,7.94360525,6.49427196,6,6.014001446507057
8.05343718e+08,6.43772899e-01,-1.07805280e-06,3.78563600,4.28891475,8.37665649e-01,-2.69774049,1.34918292e+02,7.94360953,6.49428213,6,6.014010718988187
8.05343723e+08,6.43767939e-01,-1.03797178e-06,3.78570019,4.29712253,8.21282177e-01,-2.69773350,1.34314447e+02,7.94361410,6.49429300,6,6.0140199914693175
8.05343728e+08,6.43762835e-01,-9.99481737e-07,3.78576847,4.30533032,8.04900754e-01,-2.69772623,1.33703413e+02,7.94361898,6.49430460,6,6.014029263950448
8.05343733e+08,6.43757600e-01,-9.62550072e-07,3.78584395,4.31353809,7.88522941e-01,-2.69771875,1.33096372e+02,7.94362417,6.49431695,6,6.0140385364315785
8.05343739e+08,6.43752239e-01,-9.26913040e-07,3.78592613,4.32174587,7.72148483e-01,-2.69771105,1.32492554e+02,7.94362968,6.49433005,6,6.014049663408935
8.05343745e+08,6.43746741e-01,-8.92547355e-07,3.78601339,4.32995364,7.55776571e-01,-2.69770310,1.31924051e+02,7.94363554,6.49434399,6,6.014060790386291
8.05343751e+08,6.43741088e-01,-8.59690967e-07,3.78610806,4.33816140,7.39408377e-01,-2.69769492,1.31504668e+02,7.94364178,6.49435885,6,6.0140719173636485
8.05343758e+08,6.43735303e-01,-8.28319055e-07,3.78620972,4.34636916,7.23043685e-01,-2.69768651,1.31322997e+02,7.94364840,6.49437461,6,6.014084898837231
8.05343766e+08,6.43729390e-01,-7.97882997e-07,3.78631749,4.35457692,7.06682059e-01,-2.69767788,1.31360830e+02,7.94365540,6.49439130,6,6.01409973480704
8.05343773e+08,6.43723349e-01,-7.68702770e-07,3.78643519,4.36278467,6.90325414e-01,-2.69766906,1.31695159e+02,7.94366282,6.49440898,6,6.014112716280622
8.05343782e+08,6.43717124e-01,-7.40573733e-07,3.78656011,4.37099241,6.73972398e-01,-2.69765993,1.32273793e+02,7.94367070,6.49442779,6,6.014129406746657
8.05343790e+08,6.43710739e-01,-7.13770859e-07,3.78671050,4.37920012,6.57632165e-01,-2.69765054,1.33089667e+02,7.94367917,6.49444782,6,6.014144242716466
8.05343800e+08,6.43704208e-01,-6.88010159e-07,3.78686798,4.38740782,6.41295495e-01,-2.69764093,1.34039134e+02,7.94368803,6.49446906,6,6.014162787678727
8.05343810e+08,6.43697526e-01,-6.63169859e-07,3.78702959,4.39561552,6.24960900e-01,-2.69763105,1.35045101e+02,7.94369744,6.49449154,6,6.014181332640988
8.05343820e+08,6.43690678e-01,-6.39330422e-07,3.78720734,4.40382320,6.08634416e-01,-2.69762092,1.36073687e+02,7.94370741,6.49451537,6,6.014199877603249
8.05343832e+08,6.43683665e-01,-6.16447781e-07,3.78740139,4.41203086,5.92316130e-01,-2.69761050,1.37140739e+02,7.94371799,6.49454060,6,6.014222131557962
8.05343844e+08,6.43676466e-01,-5.94585397e-07,3.78761406,4.42023849,5.76007212e-01,-2.69759985,1.38335191e+02,7.94372917,6.49456738,6,6.014244385512676
8.05343856e+08,6.43669084e-01,-5.73479518e-07,3.78784410,4.42844608,5.59707035e-01,-2.69758883,1.39673382e+02,7.94374101,6.49459576,6,6.0142666394673885
8.05343870e+08,6.43661586e-01,-5.53302431e-07,3.78809359,4.43665364,5.43416655e-01,-2.69757759,1.41256763e+02,7.94375342,6.49462554,6,6.014292602414554
8.05343884e+08,6.43653950e-01,-5.33855372e-07,3.78834201,4.44486121,5.27125738e-01,-2.69756618,1.43054613e+02,7.94376644,6.49465683,6,6.0143185653617195
8.05343899e+08,6.43646068e-01,-5.15170604e-07,3.78862800,4.45306870,5.10853758e-01,-2.69755435,1.45054002e+02,7.94378030,6.49469017,6,6.014346382805111
8.05343915e+08,6.43638060e-01,-4.97348148e-07,3.78892851,4.46127615,4.94589103e-01,-2.69754228,1.47245990e+02,7.94379478,6.49472510,6,6.014376054744728
8.05343931e+08,6.43629917e-01,-4.80192044e-07,3.78924481,4.46948357,4.78332419e-01,-2.69752999,1.49489590e+02,7.94380996,6.49476170,6,6.0144057266843465
8.05343949e+08,6.43621639e-01,-4.63748514e-07,3.78958237,4.47769093,4.62086470e-01,-2.69751746,1.51761745e+02,7.94382582,6.49480002,6,6.014439107616416
8.05343967e+08,6.43613267e-01,-4.47930971e-07,3.78992634,4.48589828,4.45843757e-01,-2.69750469,1.54042326e+02,7.94384231,6.49483993,6,6.014472488548486
8.05343987e+08,6.43604745e-01,-4.32701971e-07,3.79029192,4.49410557,4.29611971e-01,-2.69749166,1.56348826e+02,7.94385958,6.49488173,6,6.014509578473008
8.05344007e+08,6.43596197e-01,-4.18102633e-07,3.79066266,4.50231285,4.13382790e-01,-2.69747858,1.58696507e+02,7.94387732,6.49492486,6,6.0145466683975295
8.05344028e+08,6.43587580e-01,-4.03995511e-07,3.79104539,4.51052009,3.97159674e-01,-2.69746533,1.60954541e+02,7.94389567,6.49496955,6,6.014585612818278
8.05344050e+08,6.43578835e-01,-3.90364182e-07,3.79144206,4.51872729,3.80943611e-01,-2.69745179,1.62991884e+02,7.94391477,6.49501617,6,6.014626411735252
8.05344073e+08,6.43570069e-01,-3.77313825e-07,3.79184593,4.52693446,3.64731191e-01,-2.69743816,1.64725853e+02,7.94393438,6.49506417,6,6.0146690651484525
8.05344097e+08,6.43561298e-01,-3.64677584e-07,3.79224970,4.53514164,3.48518720e-01,-2.69742448,1.66054470e+02,7.94395453,6.49511347,6,6.014713573057879
8.05344121e+08,6.43552500e-01,-3.52528732e-07,3.79266859,4.54334877,3.32313906e-01,-2.69741065,1.67059098e+02,7.94397516,6.49516425,6,6.014758080967305
8.05344146e+08,6.43543775e-01,-3.40709331e-07,3.79306950,4.55155596,3.16099990e-01,-2.69739688,1.67799440e+02,7.94399613,6.49521593,6,6.014804443372958
8.05344173e+08,6.43534978e-01,-3.29391302e-07,3.79349894,4.55976305,2.99900520e-01,-2.69738291,1.68477991e+02,7.94401774,6.49526939,6,6.014854514771063
8.05344200e+08,6.43526303e-01,-3.18353208e-07,3.79389234,4.56797026,2.83682804e-01,-2.69736903,1.69107591e+02,7.94403954,6.49532347,6,6.014904586169167
8.05344227e+08,6.43517612e-01,-3.07745458e-07,3.79430064,4.57617742,2.67472630e-01,-2.69735506,1.69790137e+02,7.94406188,6.49537902,6,6.014954657567272
8.05344256e+08,6.43508958e-01,-2.97471245e-07,3.79470782,4.58438459,2.51261890e-01,-2.69734107,1.70446782e+02,7.94408464,6.49543576,6,6.015008437957829
