star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.04282766e+06,1.99279920e+01,-2.00431520e-08,5.08132261,4.50778550,1.04776745,-3.34471011,2.03986672,8.10551051,2.48184648,2,2.1514760470287557
9.04291554e+06,1.99279902e+01,-2.01152852e-08,5.08246310,4.50709923,1.04971024,-3.34471011,2.03336543,8.10757229,2.48943065,2,2.15741035235099
9.04300135e+06,1.99279885e+01,-2.01882534e-08,5.08352051,4.50639834,1.05164072,-3.34471011,2.02705963,8.10963814,2.49695284,2,2.163204876016331
9.04310594e+06,1.99279864e+01,-2.02078920e-08,5.08513181,4.50579616,1.05365073,-3.34471011,2.01476019,8.11164314,2.50490736,2,2.170267563700207
9.04320774e+06,1.99279843e+01,-2.02403836e-08,5.08661831,4.50517482,1.05563666,-3.34471011,2.00395765,8.11367342,2.51281830,2,2.1771418500203605
9.04329816e+06,1.99279825e+01,-2.03157202e-08,5.08767845,4.50448409,1.05754820,-3.34471011,1.99808239,8.11577530,2.52051159,2,2.1832476748638108
9.04339791e+06,1.99279804e+01,-2.03615598e-08,5.08898345,4.50383644,1.05949600,-3.34471011,1.98903398,8.11784310,2.52840398,2,2.1899835300743247
9.04350836e+06,1.99279782e+01,-2.03735693e-08,5.09056930,4.50323821,1.06148539,-3.34471011,1.97634624,8.11987182,2.53652473,2,2.1974419281494746
9.04360253e+06,1.99279762e+01,-2.04328494e-08,5.09157963,4.50254823,1.06337050,-3.34471011,1.96917514,8.12197613,2.54428096,2,2.2038009806324177
9.04369622e+06,1.99279743e+01,-2.04932951e-08,5.09256231,4.50185404,1.06525023,-3.34471011,1.96217501,8.12408379,2.55202559,2,2.2101276199776017
9.04381032e+06,1.99279720e+01,-2.04898382e-08,5.09402892,4.50124119,1.06720924,-3.34471011,1.94848140,8.12612188,2.56020582,2,2.2178324929552167
9.04391506e+06,1.99279698e+01,-2.05127574e-08,5.09519240,4.50058217,1.06910901,-3.34471011,1.93781634,8.12819504,2.56816285,2,2.2249053097446976
9.04401012e+06,1.99279679e+01,-2.05629689e-08,5.09604222,4.49987539,1.07094747,-3.34471011,1.93028504,8.13030450,2.57588891,2,2.2313244615873282
9.04411692e+06,1.99279657e+01,-2.05711827e-08,5.09713366,4.49920469,1.07283461,-3.34471011,1.91851105,8.13236775,2.58384136,2,2.238536384760139
9.04423178e+06,1.99279633e+01,-2.05505620e-08,5.09839099,4.49855874,1.07475517,-3.34471011,1.90382415,8.13439928,2.59194925,2,2.2462925785393435
9.04432689e+06,1.99279614e+01,-2.05776845e-08,5.09907230,4.49783139,1.07655052,-3.34471011,1.89467757,8.13646727,2.59951004,2,2.2527151067506765
9.04442292e+06,1.99279594e+01,-2.06013187e-08,5.09976988,4.49710602,1.07835005,-3.34471011,1.88518957,8.13853076,2.60708565,2,2.259199760142768
9.04453865e+06,1.99279570e+01,-2.05526890e-08,5.10083323,4.49642604,1.08024168,-3.34471011,1.86855802,8.14050306,2.61499624,2,2.267014702734405
9.04464519e+06,1.99279548e+01,-2.05280023e-08,5.10165918,4.49571628,1.08207418,-3.34471011,1.85461576,8.14249152,2.62265544,2,2.2742090687907672
9.04474026e+06,1.99279529e+01,-2.05331474e-08,5.10218934,4.49496940,1.08383301,-3.34471011,1.84402420,8.14450013,2.63000141,2,2.280628895907214
9.04484385e+06,1.99279508e+01,-2.05006090e-08,5.10285565,4.49423413,1.08563672,-3.34471011,1.82984658,8.14645100,2.63743905,2,2.287624056220558
9.04495614e+06,1.99279485e+01,-2.04295987e-08,5.10366098,4.49351070,1.08748623,-3.34471011,1.81200787,8.14834292,2.64497029,2,2.295206704657602
9.04505233e+06,1.99279465e+01,-2.03980699e-08,5.10409689,4.49274843,1.08922873,-3.34471011,1.79861061,8.15026431,2.65206892,2,2.3017021624289886
9.04514554e+06,1.99279446e+01,-2.03738396e-08,5.10446451,4.49197897,1.09095146,-3.34471011,1.78603438,8.15219114,2.65908758,2,2.307996388636161
9.04525278e+06,1.99279424e+01,-2.02860114e-08,5.10503807,4.49121871,1.09275878,-3.34471011,1.76753976,8.15398940,2.66616194,2,2.315238023851971
9.04535820e+06,1.99279403e+01,-2.01994880e-08,5.10556354,4.49045327,1.09455238,-3.34471011,1.74932944,8.15578150,2.67315464,2,2.322356759253393
9.04544958e+06,1.99279385e+01,-2.01511636e-08,5.10580399,4.48966403,1.09625109,-3.34471011,1.73527270,8.15761846,2.67981786,2,2.328527410372614
9.04554364e+06,1.99279366e+01,-2.00862249e-08,5.10607868,4.48887435,1.09796779,-3.34471011,1.71974911,8.15942143,2.68645994,2,2.334879034844839
9.04564513e+06,1.99279346e+01,-1.99749474e-08,5.10644885,4.48808344,1.09973470,-3.34471011,1.70013438,8.16112957,2.69304306,2,2.3417323876800924
9.04573958e+06,1.99279327e+01,-1.98819965e-08,5.10668982,4.48728475,1.10145257,-3.34471011,1.68253878,8.16287422,2.69948602,2,2.348110347826739
9.04582788e+06,1.99279309e+01,-1.98050999e-08,5.10681760,4.48647923,1.10312749,-3.34471011,1.66671198,8.16465083,2.70580620,2,2.354073014644718
9.04592152e+06,1.99279291e+01,-1.96985502e-08,5.10701549,4.48567053,1.10484384,-3.34471011,1.64832104,8.16634795,2.71203944,2,2.360396277621199
9.04601887e+06,1.99279272e+01,-1.95713746e-08,5.10726216,4.48485961,1.10658900,-3.34471011,1.62814656,8.16798977,2.71821220,2,2.3669700671424123
9.04610650e+06,1.99279255e+01,-1.94742499e-08,5.10734738,4.48404172,1.10826739,-3.34471011,1.61113138,8.16970365,2.72422894,2,2.3728874906221398
9.04619258e+06,1.99279238e+01,-1.93819134e-08,5.10740687,4.48322272,1.10993514,-3.34471011,1.59461962,8.17142901,2.73022082,2,2.378700246677494
9.04628291e+06,1.99279221e+01,-1.92534931e-08,5.10752306,4.48239815,1.11164237,-3.34471011,1.57519178,8.17308672,2.73606655,2,2.384799994057606
9.04637237e+06,1.99279204e+01,-1.91251219e-08,5.10762600,4.48157284,1.11334448,-3.34471011,1.55585998,8.17475240,2.74189070,2,2.390840992625286
9.04645629e+06,1.99279188e+01,-1.90066159e-08,5.10764612,4.48074518,1.11500986,-3.34471011,1.53779649,8.17647685,2.74764340,2,2.396507889560281
9.04654199e+06,1.99279172e+01,-1.88744089e-08,5.10769251,4.47991480,1.11669381,-3.34471011,1.51863908,8.17816089,2.75332519,2,2.4022949852149034
9.04663032e+06,1.99279155e+01,-1.87219002e-08,5.10777781,4.47908039,1.11840528,-3.34471011,1.49786071,8.17978507,2.75890191,2,2.408259677853953
9.04671335e+06,1.99279140e+01,-1.85947787e-08,5.10779081,4.47824581,1.12008093,-3.34471011,1.47955158,8.18147403,2.76446190,2,2.4138664754291357
9.04679690e+06,1.99279124e+01,-1.84602205e-08,5.10781450,4.47740875,1.12176690,-3.34471011,1.46073463,8.18313946,2.76995308,2,2.41950838723709
9.04688047e+06,1.99279109e+01,-1.83207145e-08,5.10784331,4.47656951,1.12345979,-3.34471011,1.44164836,8.18479140,2.77538171,2,2.425151649592425
9.04696223e+06,1.99279094e+01,-1.81881388e-08,5.10785263,4.47572986,1.12514375,-3.34471011,1.42332208,8.18646746,2.78079120,2,2.4306726874070623
9.04704485e+06,1.99279079e+01,-1.80492864e-08,5.10788106,4.47488635,1.12684498,-3.34471011,1.40459861,8.18810455,2.78609068,2,2.436251798760317
9.04712581e+06,1.99279065e+01,-1.79170586e-08,5.10789462,4.47404235,1.12853977,-3.34471011,1.38659566,8.18976375,2.79136815,2,2.4417188146786044
9.04720697e+06,1.99279050e+01,-1.77819152e-08,5.10791864,4.47319533,1.13024581,-3.34471011,1.36847169,8.19139858,2.79655548,2,2.4471993360709483
9.04728732e+06,1.99279036e+01,-1.76496080e-08,5.10794039,4.47234695,1.13195346,-3.34471011,1.35072317,8.19303689,2.80169694,2,2.4526251602931266
9.04736743e+06,1.99279022e+01,-1.75168914e-08,5.10796808,4.47149604,1.13366912,-3.34471011,1.33306620,8.19466062,2.80675863,2,2.458034777946362
9.04744700e+06,1.99279008e+01,-1.73857211e-08,5.10799883,4.47064303,1.13539051,-3.34471011,1.31566964,8.19627799,2.81175092,2,2.4634079308195713
9.04752624e+06,1.99278995e+01,-1.72550893e-08,5.10803553,4.46978766,1.13711961,-3.34471011,1.29844585,8.19788272,2.81666538,2,2.4687587996605
9.04760509e+06,1.99278981e+01,-1.71254664e-08,5.10807743,4.46893011,1.13885564,-3.34471011,1.28142440,8.19947646,2.82150654,2,2.474083332826881
9.04768360e+06,1.99278968e+01,-1.69966251e-08,5.10812537,4.46807027,1.14059929,-3.34471011,1.26458104,8.20105853,2.82626879,2,2.479384906687291
9.04776178e+06,1.99278955e+01,-1.68686173e-08,5.10817966,4.46720815,1.14235069,-3.34471011,1.24792328,8.20262761,2.83095116,2,2.4846641965154213
9.04783961e+06,1.99278942e+01,-1.67415706e-08,5.10824199,4.46634332,1.14411151,-3.34471011,1.23147133,8.20418032,2.83553708,2,2.48991985176389
9.04791716e+06,1.99278929e+01,-1.66153343e-08,5.10831162,4.46547616,1.14588065,-3.34471011,1.21519386,8.20571801,2.84003765,2,2.4951565993486557
9.04799446e+06,1.99278916e+01,-1.64899209e-08,5.10838901,4.46460660,1.14765845,-3.34471011,1.19909463,8.20723960,2.84444908,2,2.5003764650907883
9.04807149e+06,1.99278903e+01,-1.63654709e-08,5.10847586,4.46373423,1.14944662,-3.34471011,1.18319144,8.20874132,2.84875252,2,2.505578098442782
9.04814832e+06,1.99278891e+01,-1.62418118e-08,5.10857098,4.46285949,1.15124366,-3.34471011,1.16745782,8.21022483,2.85296290,2,2.5107662263207198
9.04822493e+06,1.99278878e+01,-1.61190840e-08,5.10867560,4.46198200,1.15305095,-3.34471011,1.15191204,8.21168600,2.85706211,2,2.515939498177095
9.04830138e+06,1.99278866e+01,-1.59971578e-08,5.10878958,4.46110193,1.15486807,-3.34471011,1.13653931,8.21312529,2.86105441,2,2.5211019656543012
9.04837769e+06,1.99278854e+01,-1.58761299e-08,5.10891359,4.46021919,1.15669557,-3.34471011,1.12134506,8.21454005,2.86493160,2,2.526254979299467
9.04845387e+06,1.99278842e+01,-1.57559585e-08,5.10904752,4.45933379,1.15853333,-3.34471011,1.10632800,8.21592916,2.86869137,2,2.531399214386534
9.04852995e+06,1.99278830e+01,-1.56366559e-08,5.10919186,4.45844571,1.16038166,-3.34471011,1.09148497,8.21729043,2.87232755,2,2.536536696736573
9.04860597e+06,1.99278818e+01,-1.55181940e-08,5.10934663,4.45755501,1.16224044,-3.34471011,1.07681432,8.21862303,2.87583897,2,2.5416701274444704
9.04868193e+06,1.99278807e+01,-1.54006414e-08,5.10951240,4.45666161,1.16411013,-3.34471011,1.06232405,8.21992371,2.87921628,2,2.5467995065099753
9.04875788e+06,1.99278795e+01,-1.52839074e-08,5.10968891,4.45576570,1.16599021,-3.34471011,1.04799702,8.22119274,2.88246299,2,2.5519282103019156
9.04883386e+06,1.99278783e+01,-1.51855087e-08,5.10987813,4.45486697,1.16788229,-3.34471011,1.03503772,8.22242399,2.88555582,2,2.5570589399148007
9.04890990e+06,1.99278772e+01,-1.50847092e-08,5.11008003,4.45396562,1.16978594,-3.34471011,1.02201101,8.22361736,2.88849760,2,2.562193721170079
9.04898601e+06,1.99278761e+01,-1.49653679e-08,5.11029340,4.45306193,1.17170000,-3.34471011,1.00783758,8.22477326,2.89129691,2,2.567333229341189
9.04906221e+06,1.99278749e+01,-1.48511440e-08,5.11051859,4.45215602,1.17362441,-3.34471011,9.94123530e-01,8.22589092,2.89395295,2,2.572478814975762
9.04913853e+06,1.99278738e+01,-1.47373280e-08,5.11075584,4.45124800,1.17555907,-3.34471011,9.80550332e-01,8.22696922,2.89646430,2,2.577632503894618
9.04921500e+06,1.99278727e+01,-1.46247368e-08,5.11100535,4.45033801,1.17750381,-3.34471011,9.67169694e-01,8.22800727,2.89883077,2,2.5827963219192043
9.04929165e+06,1.99278716e+01,-1.45132045e-08,5.11126737,4.44942617,1.17945849,-3.34471011,9.53968933e-01,8.22900415,2.90105163,2,2.5879722948704664
9.04936853e+06,1.99278705e+01,-1.44204325e-08,5.11154438,4.44851238,1.18142457,-3.34471011,9.42110587e-01,8.22995281,2.90310448,2,2.5931637991168555
9.04944570e+06,1.99278694e+01,-1.43248518e-08,5.11183690,4.44759686,1.18340187,-3.34471011,9.30172501e-01,8.23085341,2.90499079,2,2.5983748863007636
9.04952313e+06,1.99278683e+01,-1.42157698e-08,5.11214218,4.44668010,1.18538805,-3.34471011,9.17460603e-01,8.23171361,2.90674381,2,2.603603530601121
9.04960084e+06,1.99278672e+01,-1.41066120e-08,5.11246120,4.44576216,1.18738343,-3.34471011,9.04850644e-01,8.23253134,2.90835899,2,2.6088510825650557
9.04967889e+06,1.99278661e+01,-1.39998085e-08,5.11279419,4.44484322,1.18938781,-3.34471011,8.92499332e-01,8.23330708,2.90983897,2,2.614121593835087
9.04975732e+06,1.99278650e+01,-1.38993774e-08,5.11314247,4.44392338,1.19140163,-3.34471011,8.80659067e-01,8.23403880,2.91117893,2,2.6194177655058497
9.04983616e+06,1.99278639e+01,-1.38079646e-08,5.11350536,4.44300286,1.19342412,-3.34471011,8.69480979e-01,8.23473033,2.91239275,2,2.6247416233985406
9.04991552e+06,1.99278628e+01,-1.37213280e-08,5.11388634,4.44208169,1.19545693,-3.34471011,8.58703949e-01,8.23537458,2.91346000,2,2.6301005955238774
9.04999543e+06,1.99278617e+01,-1.36270388e-08,5.11428427,4.44116017,1.19749895,-3.34471011,8.47549700e-01,8.23597664,2.91440050,2,2.635496707703057
9.05007570e+06,1.99278606e+01,-1.35288754e-08,5.11469296,4.44023846,1.19954670,-3.34471011,8.36220414e-01,8.23655238,2.91526315,2,2.6409171297355876
9.05015664e+06,1.99278596e+01,-1.34267062e-08,5.11512078,4.43931658,1.20160437,-3.34471011,8.24769163e-01,8.23708262,2.91599473,2,2.6463827951064953
9.05023822e+06,1.99278585e+01,-1.33304483e-08,5.11556517,4.43839474,1.20367026,-3.34471011,8.13781624e-01,8.23757688,2.91662390,2,2.651891677994457
9.05032024e+06,1.99278574e+01,-1.32374680e-08,5.11602024,4.43747294,1.20574140,-3.34471011,8.03058414e-01,8.23804844,2.91718887,2,2.657430272925418
9.05040330e+06,1.99278563e+01,-1.31480640e-08,5.11649953,4.43655142,1.20782408,-3.34471011,7.92684804e-01,8.23847197,2.91762089,2,2.6630390963217967
9.05048690e+06,1.99278552e+01,-1.30582239e-08,5.11699013,4.43563013,1.20991196,-3.34471011,7.82347899e-01,8.23887514,2.91799847,2,2.668684384498202
9.05057133e+06,1.99278541e+01,-1.29677381e-08,5.11749747,4.43470917,1.21200754,-3.34471011,7.72065339e-01,8.23924816,2.91829545,2,2.674385720392154
9.05065674e+06,1.99278530e+01,-1.28776118e-08,5.11802300,4.43378871,1.21411124,-3.34471011,7.61905345e-01,8.23959089,2.91851384,2,2.6801532331092566
9.05074270e+06,1.99278519e+01,-1.27876816e-08,5.11855845,4.43286850,1.21621938,-3.34471011,7.51812203e-01,8.23991711,2.91868935,2,2.685957885880076
9.05083015e+06,1.99278508e+01,-1.26987355e-08,5.11911800,4.43194908,1.21833800,-3.34471011,7.41912631e-01,8.24020722,2.91877458,2,2.691863154433128
9.05091794e+06,1.99278497e+01,-1.26100273e-08,5.11968282,4.43102983,1.22045891,-3.34471011,7.32056647e-01,8.24048957,2.91884056,2,2.697791382292025
9.05100761e+06,1.99278486e+01,-1.25229293e-08,5.12027437,4.43011157,1.22259121,-3.34471011,7.22443383e-01,8.24073550,2.91881855,2,2.703846561607577
9.05109776e+06,1.99278475e+01,-1.24361325e-08,5.12087180,4.42919354,1.22472597,-3.34471011,7.12880549e-01,8.24097412,2.91877965,2,2.709934154061014
9.05118963e+06,1.99278463e+01,-1.23504218e-08,5.12149043,4.42827638,1.22686961,-3.34471011,7.03499576e-01,8.24118637,2.91867982,2,2.71613789359181
9.05128246e+06,1.99278452e+01,-1.22653410e-08,5.12211945,4.42735967,1.22901753,-3.34471011,6.94213052e-01,8.24138692,2.91855408,2,2.7224064593982513
9.05137677e+06,1.99278441e+01,-1.21812266e-08,5.12276442,4.42644366,1.23117204,-3.34471011,6.85071470e-01,8.24156951,2.91838857,2,2.7287749657129834
9.05147266e+06,1.99278429e+01,-1.20982128e-08,5.12342393,4.42552832,1.23333247,-3.34471011,6.76076315e-01,8.24173689,2.91819089,2,2.735250165273286
9.05156969e+06,1.99278417e+01,-1.20159921e-08,5.12409393,4.42461347,1.23549718,-3.34471011,6.67186685e-01,8.24189330,2.91797003,2,2.7418023460359087
9.05166908e+06,1.99278406e+01,-1.19351366e-08,5.12478267,4.42369952,1.23766944,-3.34471011,6.58481638e-01,8.24203192,2.91771357,2,2.7485138913930713
9.05176915e+06,1.99278394e+01,-1.18546743e-08,5.12547681,4.42278584,1.23984388,-3.34471011,6.49829742e-01,8.24216542,2.91744687,2,2.7552713553621757
9.05187257e+06,1.99278382e+01,-1.17759110e-08,5.12619353,4.42187329,1.24202733,-3.34471011,6.41405507e-01,8.24227909,2.91714263,2,2.762255036022535
9.05197678e+06,1.99278369e+01,-1.16974568e-08,5.12691487,4.42096098,1.24421262,-3.34471011,6.33026337e-01,8.24238896,2.91683165,2,2.7692920633055538
9.05208410e+06,1.99278357e+01,-1.16201689e-08,5.12765389,4.42004959,1.24640491,-3.34471011,6.24818890e-01,8.24248443,2.91649524,2,2.7765391007110107
9.05219318e+06,1.99278344e+01,-1.15434616e-08,5.12840140,4.41913866,1.24860054,-3.34471011,6.16696513e-01,8.24257350,2.91614842,2,2.7839049862885883
9.05230480e+06,1.99278332e+01,-1.14675871e-08,5.12916110,4.41822837,1.25080095,-3.34471011,6.08696170e-01,8.24265340,2.91578668,2,2.7914423913873807
9.05241957e+06,1.99278319e+01,-1.13927353e-08,5.12993358,4.41731879,1.25300636,-3.34471011,6.00831824e-01,8.24272433,2.91541137,2,2.799192507703247
9.05253610e+06,1.99278305e+01,-1.13184547e-08,5.13071320,4.41640960,1.25521456,-3.34471011,5.93043442e-01,8.24279027,2.91502849,2,2.8070614721912337
9.05265751e+06,1.99278292e+01,-1.12452104e-08,5.13150919,4.41550132,1.25742911,-3.34471011,5.85418162e-01,8.24284554,2.91463156,2,2.815259970247469
9.05278038e+06,1.99278278e+01,-1.11722571e-08,5.13230965,4.41459329,1.25964539,-3.34471011,5.77838151e-01,8.24289801,2.91423112,2,2.8235570582647407
9.05290888e+06,1.99278264e+01,-1.11003615e-08,5.13312592,4.41368617,1.26186777,-3.34471011,5.70420740e-01,8.24294102,2.91381949,2,2.8322343253780344
9.05304015e+06,1.99278249e+01,-1.10289183e-08,5.13394869,4.41277943,1.26409264,-3.34471011,5.63071138e-01,8.24298042,2.91340420,2,2.84109864330767
9.05317608e+06,1.99278235e+01,-1.09582340e-08,5.13478236,4.41187332,1.26632170,-3.34471011,5.55835264e-01,8.24301377,2.91298279,2,2.850277638783992
9.05331742e+06,1.99278219e+01,-1.08879858e-08,5.13562639,4.41096782,1.26855471,-3.34471011,5.48693706e-01,8.24304184,2.91255729,2,2.8598219573348995
9.05346192e+06,1.99278204e+01,-1.08179925e-08,5.13647649,4.41006268,1.27079004,-3.34471011,5.41607262e-01,8.24306682,2.91212942,2,2.8695796623766965
9.05361555e+06,1.99278187e+01,-1.07488686e-08,5.13734105,4.40915840,1.27303087,-3.34471011,5.34666762e-01,8.24308520,2.91169810,2,2.8799538923115007
9.05377247e+06,1.99278170e+01,-1.06800348e-08,5.13821021,4.40825440,1.27527345,-3.34471011,5.27772673e-01,8.24310167,2.91126616,2,2.8905502872952935
9.05393903e+06,1.99278153e+01,-1.06120215e-08,5.13909207,4.40735118,1.27752083,-3.34471011,5.21006868e-01,8.24311309,2.91083317,2,2.901797646130924
9.05411276e+06,1.99278135e+01,-1.05443309e-08,5.13998177,4.40644844,1.27977116,-3.34471011,5.14309929e-01,8.24312186,2.91040063,2,2.913529176213386
9.05429366e+06,1.99278116e+01,-1.04769623e-08,5.14087929,4.40554618,1.28202444,-3.34471011,5.07681740e-01,8.24312796,2.90996855,2,2.9257448775425536
9.05448897e+06,1.99278095e+01,-1.04101625e-08,5.14178959,4.40464472,1.28428251,-3.34471011,5.01164989e-01,8.24313066,2.90953953,2,2.9389336482810897
9.05469128e+06,1.99278074e+01,-1.03436349e-08,5.14270539,4.40374360,1.28654264,-3.34471011,4.94697051e-01,8.24313211,2.90911230,2,2.95259511061322
9.05491102e+06,1.99278052e+01,-1.02777785e-08,5.14363359,4.40284327,1.28880741,-3.34471011,4.88341163e-01,8.24313119,2.90869007,2,2.9674335750138194
9.05514642e+06,1.99278028e+01,-1.02123614e-08,5.14457095,4.40194353,1.29107557,-3.34471011,4.82059001e-01,8.24312944,2.90827315,2,2.9833295180369523
9.05539329e+06,1.99278003e+01,-1.01472662e-08,5.14551503,4.40104422,1.29334623,-3.34471011,4.75830882e-01,8.24312708,2.90786012,3,3.0
9.05552972e+06,1.99277989e+01,-1.01160965e-08,5.14597939,4.40060972,1.29444742,-3.34471011,4.72877317e-01,8.24312589,2.90766591,3,3.0001558283729186
9.05566615e+06,1.99277976e+01,-1.00849267e-08,5.14644375,4.40017521,1.29554860,-3.34471011,4.69923752e-01,8.24312469,2.90747169,3,3.000311656745835
9.05580257e+06,1.99277962e+01,-1.00537570e-08,5.14690811,4.39974071,1.29664978,-3.34471011,4.66970187e-01,8.24312350,2.90727748,3,3.0004674736968964
9.05595752e+06,1.99277946e+01,-1.00226510e-08,5.14737887,4.39930664,1.29775331,-3.34471011,4.64052491e-01,8.24312310,2.90708919,3,3.0006444553459715
9.05611648e+06,1.99277931e+01,-9.99155884e-09,5.14785103,4.39887265,1.29885736,-3.34471011,4.61142584e-01,8.24312287,2.90690219,3,3.000826017159055
9.05627544e+06,1.99277915e+01,-9.96046666e-09,5.14832319,4.39843867,1.29996140,-3.34471011,4.58232677e-01,8.24312264,2.90671519,3,3.0010075789721364
9.05645780e+06,1.99277897e+01,-9.92942583e-09,5.14880111,4.39800508,1.30106755,-3.34471011,4.55354371e-01,8.24312419,2.90653527,3,3.001215867926804
9.05664755e+06,1.99277878e+01,-9.89840121e-09,5.14928086,4.39757161,1.30217435,-3.34471011,4.52486047e-01,8.24312631,2.90635758,3,3.001432597632594
9.05683730e+06,1.99277859e+01,-9.86737660e-09,5.14976060,4.39713815,1.30328116,-3.34471011,4.49617724e-01,8.24312844,2.90617990,3,3.001649327338384
9.05706418e+06,1.99277837e+01,-9.83645967e-09,5.15024628,4.39670509,1.30439011,-3.34471011,4.46785750e-01,8.24313412,2.90601215,3,3.00190846639319
9.05729774e+06,1.99277814e+01,-9.80556211e-09,5.15073302,4.39627211,1.30549943,-3.34471011,4.43960312e-01,8.24314044,2.90584619,3,3.0021752352473903
9.05753823e+06,1.99277791e+01,-9.77466282e-09,5.15122036,4.39583918,1.30660897,-3.34471011,4.41138389e-01,8.24314750,2.90568179,3,3.0024499194473666
9.05783732e+06,1.99277762e+01,-9.74374901e-09,5.15171278,4.39540662,1.30772029,-3.34471011,4.38346181e-01,8.24316073,2.90553058,3,3.0027915357198554
9.05813641e+06,1.99277733e+01,-9.71283520e-09,5.15220521,4.39497407,1.30883162,-3.34471011,4.35553973e-01,8.24317397,2.90537937,3,3.003133151992344
9.05849235e+06,1.99277698e+01,-9.68148730e-09,5.15269900,4.39454165,1.30994336,-3.34471011,4.32760489e-01,8.24319353,2.90523902,3,3.003539701512654
9.05889293e+06,1.99277660e+01,-9.64979832e-09,5.15319386,4.39410933,1.31105543,-3.34471011,4.29966003e-01,8.24321805,2.90510721,3,3.0039972381953706
9.05933815e+06,1.99277617e+01,-9.61775655e-09,5.15368756,4.39367698,1.31216698,-3.34471011,4.27165179e-01,8.24324758,2.90498265,3,3.004505762040493
9.05989866e+06,1.99277563e+01,-9.58480347e-09,5.15417824,4.39324454,1.31327720,-3.34471011,4.24347986e-01,8.24329005,2.90487677,3,3.0051459684562634
9.06054006e+06,1.99277502e+01,-9.55139855e-09,5.15466390,4.39281189,1.31438532,-3.34471011,4.21522938e-01,8.24334146,2.90478237,3,3.0058785662601837
9.06135107e+06,1.99277425e+01,-9.51704620e-09,5.15513905,4.39237880,1.31548907,-3.34471011,4.18681422e-01,8.24341163,2.90471200,3,3.0068048901531625
9.06242379e+06,1.99277324e+01,-9.48176273e-09,5.15559226,4.39194497,1.31658335,-3.34471011,4.15828444e-01,8.24350990,2.90467481,3,3.0080301354232284
9.06378720e+06,1.99277195e+01,-9.44583263e-09,5.15601788,4.39151042,1.31766525,-3.34471011,4.12979354e-01,8.24363878,2.90467364,3,3.0095874026072673
9.06557800e+06,1.99277026e+01,-9.40947536e-09,5.15639918,4.39107516,1.31872643,-3.34471011,4.10158607e-01,8.24381155,2.90472424,3,3.01163282846829
9.06784098e+06,1.99276814e+01,-9.37325157e-09,5.15672919,4.39063990,1.31976195,-3.34471011,4.07396542e-01,8.24403055,2.90483097,3,3.014217571496533
9.07047590e+06,1.99276568e+01,-9.33768231e-09,5.15701885,4.39020536,1.32077585,-3.34471011,4.04708076e-01,8.24428338,2.90498166,3,3.01722713901369
9.07334334e+06,1.99276302e+01,-9.30272582e-09,5.15728552,4.38977167,1.32177657,-3.34471011,4.02076504e-01,8.24455526,2.90515758,3,3.0205022875120866
9.10462973e+06,1.99273452e+01,-8.99544520e-09,5.15972305,4.38589926,1.33074015,-3.34471011,3.79295988e-01,8.24745182,2.90737643,3,3.056237149698836
9.14698028e+06,1.99269725e+01,-8.71424097e-09,5.16285732,4.38219127,1.33972327,-3.34471011,3.58365752e-01,8.25156563,2.91080593,3,3.104609335425056
9.19396633e+06,1.99265709e+01,-8.47050028e-09,5.16628239,4.37856724,1.34868388,-3.34471011,3.39754233e-01,8.25643981,2.91521270,3,3.158276122211569
9.23600056e+06,1.99262225e+01,-8.20912787e-09,5.16933842,4.37485284,1.35764069,-3.34471011,3.21273975e-01,8.26103872,2.91986046,3,3.2062870118084867
9.27435395e+06,1.99259155e+01,-7.91761497e-09,5.17213710,4.37107964,1.36658643,-3.34471011,3.02427236e-01,8.26542772,2.92470506,3,3.2500936991905904
9.31049655e+06,1.99256371e+01,-7.61813892e-09,5.17478001,4.36727687,1.37551341,-3.34471011,2.84100419e-01,8.26980294,2.93000928,3,3.2913752542076704
9.34469332e+06,1.99253841e+01,-7.31828660e-09,5.17728347,4.36345069,1.38441750,-3.34471011,2.66552976e-01,8.27418298,2.93576869,3,3.330434310339807
9.37694555e+06,1.99251550e+01,-7.01894946e-09,5.17964940,4.35960215,1.39329755,-3.34471011,2.49765821e-01,8.27852635,2.94186094,3,3.3672723410063474
9.40729753e+06,1.99249485e+01,-6.72006399e-09,5.18188313,4.35573309,1.40215254,-3.34471011,2.33703109e-01,8.28281284,2.94822361,3,3.401939933604755
9.43588066e+06,1.99247625e+01,-6.42275611e-09,5.18399436,4.35184679,1.41098074,-3.34471011,2.18370795e-01,8.28705338,2.95487248,3,3.4345871713146967
9.46223270e+06,1.99197227e+01,-2.00545305e-07,5.18586672,4.34793500,1.41974050,-3.34471011,6.66930113,8.29113361,2.96154832,3,3.4646860902931933
9.48712758e+06,1.99147300e+01,-2.00544820e-07,5.18766435,4.34401109,1.42848715,-3.34471011,6.52563651,8.29514378,2.96833734,3,3.4931206621934887
9.51064042e+06,1.99100161e+01,-2.00440675e-07,5.18936841,4.34007773,1.43720589,-3.34471011,6.38409383,8.29913376,2.97542049,3,3.519976687993175
9.53283192e+06,1.99055709e+01,-2.00237920e-07,5.19098504,4.33613424,1.44590118,-3.34471011,6.24464273,8.30304587,2.98260196,3,3.545323498354397
